Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
243,0.18901634035844195,0.310970186395931,0.11437839411619935,0.18330685711484968,0.11356035161033666,0.17517513357538242,0.04395847955077303,0.18963624699622159,0.05771770071369222,0.2145158146115001,0.03461333030557831,0.18686435795221637,0.04139818234789823,0.14488862435097913,0.8107144419941605
244,0.20885406373440482,0.27279849555604696,0.06390189614541712,0.26830104678324035,0.051421531816290285,0.1682338763878693,0.061106863821152525,0.16256417811792354,0.10227302640130194,0.22088385397662227,0.06171025038257104,0.1493516884488528,0.0497008358289225,0.1588983925993847,0.8020630637398797
245,0.06632650388246604,0.2633621620238532,0.10356457969686757,0.20215018845991284,0.09892123758295593,0.200892995096539,0.049365525496933585,0.2970259684971756,0.05798837818067827,0.23146988166013507,0.05178200413414807,0.1409528042976832,0.03208040446071979,0.2041173665299318,1.0799427331304614
246,0.15642165480472725,0.2501409538227351,0.0443005674655018,0.22285785651363657,0.07825014574281272,0.23983317243800642,0.07440022611839818,0.1801528029027571,0.0313398972736081,0.19102543606036892,0.07440022611839815,0.16510842971557899,0.05444479939343443,0.23732383163003626,0.9728849661662388
247,0.17778941641643306,0.24534454218134608,0.16446789872389764,0.2500839833867242,0.047512811788784824,0.2247935194786132,0.05072331767029437,0.1307388200061411,0.040432400028966586,0.1424316432616211,0.09603793320821653,0.2070290357382902,0.06285542251265848,0.15975925559801266,0.7203615993014972
248,0.08560547066756607,0.20552657469122093,0.09453436862674976,0.22713059488835405,0.1357260210600648,0.2588061977883071,0.06072963174786,0.18564358226816277,0.04485338274579776,0.22995236873543837,0.049375594990645526,0.1973680332150511,0.05538962438353567,0.1693585541912462,0.9475718115555609
249,0.0704168573212688,0.23777046547053685,0.07972858671535835,0.27906529868148927,0.11275265752263344,0.28053502215138054,0.06645082885400458,0.19588008636512164,0.0449279842369544,0.1614532798900408,0.06986388463555507,0.21926406942897483,0.039363201169765785,0.14252777755691556,1.0329919990889191
250,0.08682246723359546,0.22658303450852443,0.10289175407840848,0.288224637334978,0.08659497962354838,0.1728678897487965,0.05612767590193444,0.23319817979164778,0.06665989362006056,0.1688821066827506,0.06493905661680079,0.18020083999680675,0.04799461580211699,0.21801286906003073,0.9759391142470697
251,0.1453397936628639,0.2682095646759824,0.08618900646705563,0.23369850066745096,0.06363662156285409,0.21235696277213192,0.06345850902481619,0.23826054063089583,0.04908872344174876,0.18034313786546222,0.06473348895161338,0.18808054254835246,0.03837541997806666,0.16822918775070553,0.9783568738219627
252,0.10944080467411477,0.20268821361312903,0.11382300585461765,0.23420895708728215,0.10380869021210495,0.3375815420599598,0.05698113841341347,0.2162824619322948,0.06339787267958033,0.1993943930883573,0.04523864233122705,0.14918546854399659,0.04134332732590029,0.12662548218402186,0.9319330370180832
253,0.12470032217807356,0.22572868984020325,0.124700893606645,0.26343690448768237,0.11332088798700582,0.18456437955754712,0.047038053718354886,0.2263577888040153,0.039895343004069175,0.19563678456789715,0.04464243513966804,0.14882666580208498,0.05817214448402102,0.20297870682273242,0.895059839764325
254,0.09796841647609537,0.2539002465946362,0.11452228326789189,0.22851092304899892,0.11452228326789186,0.21516719732948017,0.06093669742161066,0.21358304169186568,0.05824778681696087,0.1688477653276564,0.053699666892193534,0.19074353659121152,0.04616998295429647,0.18318017231921038,0.9078657658061188
255,0.14645001731663557,0.23937011104856734,0.08098484015688683,0.21687861580328857,0.08559304312222445,0.21227041283795106,0.05990551763081255,0.23373936589334426,0.08098484015688685,0.2226993432477141,0.05185714340697491,0.18666264205338065,0.03206330769979672,0.1505407996255362,0.9243225810195644
256,0.16360729170425134,0.24166605990031834,0.15259933831719732,0.243279864338044,0.03513794125456664,0.18803584488949257,0.07629959773002723,0.1479821229599096,0.039406904710181524,0.24480392691328515,0.053157891489875465,0.18365521537382917,0.05067651033686065,0.17969149008216093,0.8582290489140797
257,0.0900574056142878,0.19833231172041058,0.07716361947138908,0.28860565782864256,0.08382515728176523,0.22235393508790288,0.03733069782030506,0.16080468684236018,0.05539518596973806,0.20539848381895734,0.06724495902394866,0.22114475831074967,0.06562345635840526,0.2267196848511377,1.0467190369203219
258,0.13651896223685467,0.22102702028956725,0.12283752666898629,0.27595050545394095,0.10578429254986497,0.20415559067640915,0.07141057743387658,0.16278857325296173,0.058105858852559825,0.2054330025643211,0.05004044093064935,0.15078671429838583,0.05986609550323018,0.17529483928839212,0.7908724916479563
259,0.10608088910362716,0.2134643720357909,0.07816105143142928,0.2669612565516074,0.13126235828634966,0.2263785044284354,0.04982061013468315,0.23680708875324982,0.0391505761933183,0.19886656698511743,0.0445088701272064,0.20257475726485374,0.05179861755061126,0.15416448115371992,0.9984340543455494
260,0.1438829337431556,0.2177114285199719,0.10599491551672345,0.24743606103211832,0.09457027140284309,0.264556206000294,0.08039464605460725,0.22855210846615903,0.04782613925981749,0.1378166243608233,0.0352128700252826,0.21530983575319973,0.050701557339377055,0.13003440252562706,0.8828333333163869
261,0.12271038720769231,0.2290780422685108,0.08509506316003032,0.25469953920857874,0.0804841907707237,0.17904666583049966,0.08048347648500942,0.14170928600881896,0.07175763312661344,0.17850359420517709,0.12511793969357513,0.24608019284744778,0.042541276245922584,0.16269271294139998,0.7836200666208661
262,0.09595682099142167,0.20888145635265548,0.09181555399030683,0.17039222345738889,0.08804768926441997,0.26573471861327375,0.07159111683073538,0.20995127178774473,0.07159111683073537,0.2437860838178198,0.05557282618488731,0.18072226292675772,0.04452492134622173,0.20143193760563136,0.9617999091225435
263,0.09751734966249333,0.1758069434740657,0.06540246863894268,0.3154515593724526,0.10917236130118071,0.2194959070874795,0.06681729562475898,0.17949994094076488,0.06454907906549708,0.20213870078750004,0.09571437989572713,0.168285976478286,0.07345599044211282,0.16669204722873848,0.8547421507385744
264,0.09772618818675703,0.22344224789377365,0.13459244542630208,0.26278563171620883,0.05883163210685267,0.2485869881760787,0.08448582410631918,0.23200212497479805,0.06580015448604579,0.18312723220934,0.056029103892612946,0.1444479933803719,0.06294963550902509,0.14519279793551415,0.8791700325721706
265,0.10437389055801136,0.20690152559225589,0.10122398797294892,0.1964896961450448,0.09978812682892059,0.29633299823218556,0.047966426367412676,0.1681106867312688,0.06054348412560092,0.2311958459097232,0.0405608741485182,0.1947853967444438,0.05905550288944395,0.19267155775422123,0.9729754142182867
266,0.13489300864385584,0.21777171009741017,0.08788809358600155,0.21754812684867128,0.06744721860764218,0.22131707592412025,0.06971490992994928,0.22030364856911663,0.09637305939063154,0.21311922248940354,0.057578921371569725,0.19970015965295926,0.05715511825215423,0.1391897266365145,0.8578993404363913
267,0.05131956964609878,0.2442894292517077,0.1611476484086793,0.24380490902386723,0.07516669043224769,0.21130648809098557,0.06345081545890055,0.25755426295711537,0.05339518032852012,0.24805686684160883,0.0508584660185224,0.16215841231986158,0.035742644917857835,0.14174861630402705,1.0178379695783468
268,0.13653435323808752,0.29689775445852284,0.11438914530408276,0.1708665168177232,0.1044657693327152,0.19039786485761553,0.05162142392460783,0.19793551603420706,0.10324170499207279,0.16498452876272943,0.06711852005198035,0.18325091044467645,0.040014438668876516,0.17828155311210253,0.7652292889751541
269,0.09783321996131886,0.21429759081175898,0.08515712629034952,0.2980524184007251,0.06557524582655581,0.22680885157704425,0.04749724675528706,0.24788022914638103,0.05515941667951108,0.16585969732559785,0.07848284841039929,0.22868870096894064,0.04552696762321242,0.143180440222918,1.049535856906732
270,0.06975511027186179,0.2271349786086906,0.08424126526254432,0.20287694963095712,0.07915507772377349,0.24825613366288027,0.05638149226960735,0.3104400091111949,0.0477065696418497,0.1956654089197659,0.04615330912968529,0.1744045406030866,0.04564392380433532,0.2121852313597672,1.1419265037926853
271,0.0908049919289546,0.18477617225381873,0.12396506986168089,0.19915415958599167,0.0831718472045414,0.25956548677336966,0.06159205741793957,0.22715516393807533,0.10858985787272521,0.1976500580811287,0.04199718244658829,0.13793240814991933,0.05129358151340117,0.2323519629718655,0.8771708235083377
272,0.0748576422702314,0.279516951967158,0.09802670326957373,0.22428064013403246,0.07672562570737276,0.3193151573130914,0.04794257436545973,0.17785939766670839,0.08564799358471865,0.18641778193977604,0.05746523473160612,0.188967885455862,0.027373769915719,0.15560264167869045,1.0639209123106372
273,0.11916301563833158,0.20498259959392057,0.11288364856441173,0.21126187247631764,0.07580416130811987,0.23084159781292837,0.08136411737543965,0.2239430591427316,0.08345283956158257,0.23092474648039782,0.05320212404381454,0.19129886332230786,0.02544124343375814,0.15543611124593812,0.8973777001490839
274,0.1325949130080273,0.19866710605822044,0.07504483609585041,0.21544615706485312,0.07165533681289396,0.21237771906159045,0.09021053885382882,0.21783723020092774,0.09633695238793813,0.21171081666681849,0.06221182254998553,0.23035955078481654,0.06094007619513334,0.1246069442591157,0.822011048192685
275,0.14575457667550357,0.22358735977469052,0.14575429096121786,0.21216432813460387,0.09130951567025158,0.2255606958367488,0.08214380889984209,0.18352529068610535,0.03348686264612289,0.19445413438425405,0.034804528057262474,0.200512352568944,0.05536029415951703,0.17158196154493588,0.822772245860565
276,0.08031709487855457,0.3319384681803034,0.08942703266382325,0.18444281730812953,0.07847451203074736,0.19222106659082633,0.0370018462555949,0.25601304728415786,0.06899435553359955,0.21820954178529203,0.05009183638600762,0.21386963269954662,0.04402082719794794,0.15497792120546908,1.1033449901074497
277,0.09511193476397774,0.1945938633874706,0.0925698064336661,0.27195722659933247,0.10659390747149158,0.2498716753673323,0.03855860523572996,0.24589949759813626,0.0463700274261889,0.18023873119299555,0.06251986800809975,0.17018478115791513,0.06840942750339644,0.17712064785426715,0.979732846314899
278,0.1642307150388977,0.24994664003889783,0.04355652932568853,0.23291277034560734,0.07205520442454219,0.163701942441372,0.05587337754627609,0.18938633062417623,0.08211509561468691,0.16112856496217906,0.1642307150388977,0.24994664003889766,0.02534840922324969,0.14556706533663102,0.7851799075755224
279,0.11265282449162352,0.23197773961731635,0.1799690483334419,0.3085067232208493,0.0945791446518917,0.1745355473350184,0.06230174598266815,0.1528961605179197,0.033394644872281096,0.1805048359428814,0.039588462728630626,0.1989603880659621,0.06701732279418253,0.16311541144533326,0.820993612290561
280,0.12745710882681194,0.2094111241155649,0.13387768054722635,0.22590180306062924,0.08124317740631878,0.23234607158534024,0.07937627044692772,0.23145934406538907,0.043420560045717496,0.22223729639137876,0.04273644200981346,0.17868561398355662,0.047845001947094436,0.14400250556823105,0.8880875175401797
281,0.15260931666691685,0.23226744394363394,0.1200367038735082,0.25408744280975126,0.07745928568843895,0.16013501658102447,0.060077620321856894,0.2164687546557311,0.056211613219815736,0.16955993328527294,0.06477733457271466,0.16099429566041065,0.055516162006316656,0.2197990767146077,0.8266239273008641
282,0.08104669802681162,0.2527486249012977,0.07188932908587267,0.2744157556312791,0.049748845033375066,0.27365723710023454,0.059737957640833554,0.1601278298545427,0.08005788205077739,0.23131782835612982,0.055030994260828525,0.15116454495393775,0.03429945022575521,0.2247570228783243,1.136377687351492
283,0.13343373513252726,0.20178782592584157,0.1411558112170151,0.20001875876992523,0.07329550735155291,0.22932253656951054,0.054446542749509476,0.24585493044704793,0.07057797703707899,0.16320145466513722,0.07118163021507315,0.22389409956288495,0.048264743741209606,0.143564446615686,0.815288105112067
284,0.13258657269674134,0.26883703257847186,0.10011854783043124,0.2058698964826193,0.10035562274737472,0.20563257666771667,0.05632626840817134,0.15759027876725037,0.07422956756530187,0.19292699753077644,0.08961215371663345,0.2231785551689128,0.05516103462950132,0.13757489521009722,0.7832204648116894
285,0.11731211517432419,0.20978290889405996,0.2165167954728309,0.25901297773540793,0.07727548167180219,0.2297602308161562,0.07472273055756339,0.11911064657914443,0.11731211517432419,0.2082248603830073,0.045703930814179825,0.13755432404185305,0.06059027929874493,0.1271206033866015,0.5811331036724607
286,0.08897046963290976,0.30336786052983716,0.08950257086826578,0.24359460584184975,0.07004995951952385,0.1689758946374798,0.04325157830853071,0.1813686539430442,0.060736704150633085,0.23656194858144158,0.06666289093832621,0.20108749650240235,0.05604129529480315,0.18982807125095272,1.049569062574015
287,0.08448245243033108,0.21227499389663745,0.07597765769139771,0.20175075310422197,0.09916979747096678,0.26194888504784275,0.060207388776830593,0.1562757832916904,0.13618340361108544,0.20124784485086158,0.13618340361108544,0.20124784485086153,0.04293466454045363,0.13011512682573376,0.7297224637356988
288,0.13759488473487966,0.202111766894195,0.13759488473487963,0.19970771951748834,0.09025455881177732,0.21977944161865892,0.09943725764357536,0.2222654420587419,0.07190412124942742,0.23813018829001836,0.04893765567528686,0.14452345903073893,0.008725128862231906,0.17903349087810047,0.8111030165758837
289,0.09408466185624435,0.20658216640098154,0.06734036722560377,0.2648623411907847,0.07751669683745092,0.17099406078245744,0.07760899205014303,0.24565395771055404,0.06650676043739258,0.2545426141511752,0.050143883454831804,0.2548329134037065,0.03961646073383483,0.12971412376483915,1.0543643548089974
290,0.12918644163745624,0.2698645075037413,0.07659547049188957,0.2214193921986743,0.11070969609933716,0.2706010297063725,0.08901687856642378,0.1569335852610858,0.07714310852978382,0.16523037919390218,0.0659550079113613,0.1788752596498786,0.028657871359985616,0.15981137189010775,0.8454710508075249
291,0.09681640256308058,0.1763189243922602,0.11362333572185132,0.18115636635112548,0.0777697339823149,0.19989755853880417,0.08815946219613006,0.3159147909133351,0.06914982365175318,0.20851746886936598,0.08169097847344471,0.19597654934179212,0.04903214557891668,0.14597645942582568,0.8475162356650174
292,0.12026230839043538,0.258179055332735,0.05219047367277228,0.2405246167808708,0.15363574080787729,0.22825002798690927,0.10587192273954472,0.24081041396652197,0.07681787040393864,0.1386183587977288,0.04328673707952879,0.1422856426274998,0.05789043075813609,0.14137640065550117,0.7800890322955336
293,0.09047919988664851,0.1882054238734599,0.08772553420053643,0.33013205527810935,0.11323096745285001,0.18441666002847304,0.047495454423486606,0.22219521138350812,0.055641265770599906,0.22969199215861955,0.04922815816579457,0.14368538017812638,0.03782938169904051,0.2200433155007471,1.036740076802087
294,0.09345098225702049,0.23797344451111715,0.11123221037294494,0.2523070793207446,0.0500666186874869,0.1701049422387077,0.05976791435391219,0.2049575147639097,0.05689741090327932,0.22365664835799606,0.0628437947865256,0.25676512389592165,0.02532154076107786,0.19465477478935586,1.0808390557555054
295,0.10624960192955413,0.2172195332423746,0.07748370916165179,0.24068003466615306,0.06950330338681306,0.23645060922406058,0.058295525754411756,0.1589396184015331,0.05640404057298238,0.19222412198177796,0.05598643777560741,0.193897129723964,0.13710356477104532,0.19956276940807083,0.8779476332958683
296,0.15997341043995666,0.31608612976355294,0.0682607109445006,0.20737156847272642,0.12033220203491941,0.22062402562022942,0.05757238767429074,0.17652010379376368,0.03842688513572893,0.1605219589841411,0.0555520808653702,0.17949936980103923,0.07725666965604236,0.1620024968137383,0.8452513064983822
297,0.09103057437335846,0.21829111038920526,0.09963662215632706,0.23722390122602194,0.0841460790041264,0.22326621207621186,0.056904012873431706,0.17897091350573643,0.06097564887937979,0.20048507794530984,0.09313311667623533,0.21813663908199943,0.05086629212459619,0.18693379968806026,0.9266153078250902
298,0.11675409621135913,0.19686833273906323,0.09636614770859073,0.2317565691181158,0.17055334170378275,0.27089679369040853,0.08579512649308906,0.21792930649763115,0.06905582664465941,0.17376660334932076,0.0405601458624615,0.14439874367807262,0.05230200016677598,0.13299696613666942,0.737226630418563
299,0.10130427362978388,0.20601468952573948,0.11547808775696543,0.18782449741718735,0.08309006884877089,0.3129898853503059,0.07789603920387385,0.26451321506002123,0.07723444752093636,0.19812260055217118,0.058983404981672906,0.1283720764152168,0.05016766050151739,0.13800905323583734,0.8716920351129585
300,0.12239557982122583,0.22923354808518467,0.16423178081292217,0.28785307920201875,0.05548645437802795,0.19735553797525981,0.08356804591070686,0.1801165962507865,0.06997639311977202,0.1875305398306546,0.08356804591070685,0.1801165962507866,0.032593256782328585,0.12597454566961888,0.7763608865286196
301,0.1470157768702899,0.23275728355851277,0.12215938342794959,0.2128474084302389,0.07222080470144278,0.2222252546552396,0.052879042116186645,0.19479003219642926,0.03620073927110246,0.15121158495387382,0.05109865873996227,0.25113764486270895,0.0522532527008999,0.2012031335151632,0.932344684344333
302,0.11379672130648309,0.222487975849887,0.13492174056654352,0.26016431643792526,0.06688688725438763,0.2327148261647404,0.041773883119788024,0.17977752329812144,0.05909396445305469,0.1789790595456963,0.08127222296951335,0.21630363238291395,0.047449604972997626,0.16437764167794766,0.909609950714464
303,0.10333675961147568,0.18775337699409309,0.10413415635088344,0.3043648181624999,0.051669236948594974,0.3511900935334008,0.08568492422805622,0.18592479509479526,0.051668165520023554,0.13772862100125122,0.027172714906444795,0.16670741141619927,0.03721882920028036,0.20544609703200153,1.078230426468482
304,0.06148744293437704,0.20763854558739395,0.08592767985620589,0.195803809118054,0.06688188776707296,0.2686510190761336,0.061739036933528876,0.32668776808050215,0.05160466897652729,0.20012838975221006,0.08561580126137043,0.18517129297638998,0.047082624935242685,0.15558003274499105,1.0793217146713499
305,0.17725676534544663,0.2541807810440337,0.12965280716225333,0.2507385789813669,0.06958828903086212,0.1924939827224764,0.04612569114662594,0.20202164673048859,0.03853859855036581,0.18084272554849676,0.05818708316250338,0.19174463140880027,0.03551394122533014,0.17311447794095008,0.8902736487532252
306,0.23747012880998447,0.3104959298918836,0.11873506440499224,0.18824299975103995,0.12335250001539595,0.18136041145757717,0.13289579068453408,0.1970615644521799,0.04930913338931831,0.13461433908046358,0.03433420715855128,0.15726466142996248,0.004609167434715831,0.13025410203940108,0.5985880162050156
307,0.10634061703381689,0.19470366270730516,0.08334708059287685,0.20102238476727394,0.12787665881591695,0.22231810613262132,0.07385441828350868,0.19252890013786655,0.07089720608132141,0.21208696874079597,0.05507552348289483,0.18250565548269826,0.0778602950032538,0.19958252273784938,0.8094964014128212
308,0.1288550566772643,0.21840418483026353,0.15120168476736895,0.21173520302402757,0.10149215406753136,0.24632762946292489,0.07280139494342118,0.26045634589536387,0.06008613837685504,0.17281057041352807,0.03349942224416593,0.13666001280830603,0.06442731405291784,0.14124288843606142,0.7752736697409508
309,0.08715489882465524,0.23361924549801066,0.13181553338582278,0.21753050175316985,0.0869517171687872,0.22419145866944712,0.0869517171687872,0.2089205732537136,0.03030255679960325,0.26059345617050605,0.06245567839188564,0.19026570175849639,0.04233353608847915,0.13691342506863596,0.9440687243439592
310,0.09754601294190317,0.21120927533647377,0.09868807999618677,0.1843237028068827,0.06107765084439175,0.23888647772702556,0.06258141652232284,0.19687125363479305,0.06562375121159766,0.27237069725318225,0.09868807999618677,0.183056618552371,0.048887307729107224,0.18018967544757553,0.9338154015166078
311,0.0886649688119261,0.22896486991698115,0.09778176848969633,0.2229303406152959,0.08517283442342137,0.25313812524600915,0.0756837073933369,0.25697620911654173,0.055746593434339804,0.18390656889441023,0.06941135195384014,0.17090904873301366,0.040713470096176874,0.17000014287501064,0.973650610794525
312,0.1108912545357417,0.2689741208114607,0.11939643320502616,0.24907090486243263,0.079388713973046,0.17004336514663435,0.06394162825265083,0.15220928252108984,0.06683457472578261,0.27966963115784865,0.026093709136377898,0.18603215219838046,0.030049661663850445,0.19740456780967777,1.0068080490150488
313,0.11284591772234107,0.1993883674426016,0.14802437121939319,0.21550410290492364,0.08610722677713709,0.2032276693153226,0.054355894125843164,0.22618707888969353,0.07561775902108361,0.21777645947574764,0.0851640041072593,0.20936553700684551,0.04202593907240854,0.12440967291939951,0.7917177759090681
314,0.12331030861675282,0.18656096781278184,0.12331030861675284,0.20557029343146255,0.07722148757875842,0.23962926902977078,0.05086757551075682,0.24965643007736407,0.06026766535205453,0.2010269731040007,0.04277114647518642,0.14422530956994187,0.056371094047873604,0.2392111707765428,0.9317608276037291
315,0.10852453715546448,0.282282323386616,0.0721377740081481,0.18040801646697371,0.13517076519146357,0.23306567725263,0.13040855269146354,0.21216697034235518,0.057412123898179325,0.12150979689572423,0.07386947513202421,0.2056604186594241,0.043469803278106886,0.14391376564142674,0.7580139372903
316,0.09285622584873662,0.25461867705842645,0.16003849939878692,0.2314681779702155,0.1062020862049142,0.24748934356504854,0.04890723994796402,0.2124041724098284,0.05334654741864326,0.16684263869693558,0.08001896398510776,0.13576879238232023,0.06896897057385984,0.1410696645392127,0.7793229332439747
317,0.10362159779387976,0.22308743316802943,0.08582696076037577,0.24402178448724765,0.08582696076037577,0.24402178448724765,0.06552108699217797,0.1859386548540848,0.10065964889693986,0.21913138700192092,0.06314104683546054,0.16006517997790382,0.05181065603979702,0.16732581794455892,0.8871840838419864
318,0.12289996215775553,0.214497859553846,0.09113014365358374,0.23134897498637694,0.13303226211192518,0.19819634771053704,0.04053720130745438,0.24374664442208308,0.05758773819881973,0.19416417421192947,0.06115618613139229,0.1972167408397109,0.05900765376634356,0.15547811094824215,0.8692977053454514
319,0.12100795803878135,0.21543211121374917,0.09071211256074162,0.23981576638682015,0.14903043135689778,0.23491468867440776,0.06895666769936742,0.1864010095628894,0.06796283859096855,0.23190746041744983,0.05693244168172834,0.13356854113217023,0.056629947029868344,0.14672802565416004,0.7775352060832932
320,0.11194414507859833,0.2162597069538477,0.10008659471823086,0.2564636087751782,0.12411969608459718,0.2382678656269379,0.05558465778095012,0.14116979405603605,0.11901511984632394,0.2179800141259214,0.0434275260839624,0.2008499603926912,0.021754078824975525,0.15307723165174908,0.8481363631647232
321,0.11773364013973445,0.23757822506672094,0.08310148340898439,0.2613412974947357,0.13067064874736783,0.2565396756290954,0.04543910955183613,0.1424633678822331,0.07163407227366614,0.14731469831196337,0.08761214130372118,0.17141981881389373,0.07731710096936882,0.16983472040667877,0.7729836072106423
322,0.1428257924529445,0.25888227764837296,0.1224282068303318,0.2264152381576012,0.040100082332920964,0.20063118904963448,0.0402169515167899,0.25785187919667674,0.0817438340204479,0.1876500180582136,0.05326680714751719,0.19733292901666027,0.04313031913487681,0.1475244754370117,0.9525760131283418
323,0.12553374663505187,0.20081931164972383,0.11219108749560369,0.1861208791319971,0.11219108749560368,0.19622713078094398,0.05617547113677614,0.18468383014615175,0.05355854134805601,0.20931726505745127,0.05491644203926349,0.2682932797134926,0.04434779744103382,0.19562412992885073,0.8821716528172225
324,0.14349527452967395,0.2038582078630073,0.09282368514191884,0.24455056296504815,0.11084683576823835,0.24515131329110965,0.056363115782312935,0.21430384990382345,0.03617838421064978,0.22323307478067084,0.06857280869340839,0.15193637444522637,0.07305045087027914,0.13563606175463286,0.8373388900070373
325,0.08167768854632788,0.23349797689485466,0.1061381427443078,0.24155609206171588,0.0974079180042767,0.2331812934251236,0.06466835597657998,0.1536545205178092,0.056979959135935836,0.16075722214397076,0.06540358149794438,0.23563106539630854,0.05743960089345549,0.21200658276138937,0.940569506402344
326,0.11498295190321466,0.2381841883362887,0.09714181177545471,0.25194367540282414,0.12529928682540628,0.21620620774713467,0.02781524723992367,0.16815560111112055,0.048909362275135426,0.2577698366825919,0.059192377663715115,0.18631627391257166,0.05504107580013305,0.15304210332448537,0.9432357730340342
327,0.1336186871814197,0.20607354545918957,0.1336186871814197,0.20607354545918957,0.057503092313742905,0.19241388052111127,0.05593530375161361,0.12339760027191135,0.04884208148933912,0.24192570169702957,0.02684708329865718,0.2613993190753867,0.10545372403971776,0.20689774826027207,0.8763626814881802
328,0.11704276669430676,0.27265721028323425,0.1311628341548206,0.26136269432234877,0.07326231140485343,0.18738761629232772,0.06501442694641128,0.19146705502365746,0.06553849865977339,0.18994291357987306,0.08136203199917338,0.15764340367574434,0.042975079493403893,0.16318115747007159,0.8472841012945146
329,0.16010104004274942,0.2431007535827326,0.12329439676182397,0.24315783335920196,0.09128008580311475,0.214516483868649,0.062068743051593205,0.21239128714244387,0.020988933046419658,0.16110880332444902,0.03895112897469662,0.23937652363343115,0.05586210664733089,0.13380188076136393,0.8949071313445431
330,0.13407470708344968,0.22979075157580323,0.1466174477022495,0.23971148593535488,0.07164793780053018,0.20542624454453623,0.06038814407756599,0.21490464058384692,0.03702854754226988,0.19886511771651808,0.07960332547109857,0.18751127545245547,0.04735338756403192,0.14707698695028945,0.8465730055176086
331,0.10596571267616896,0.21371616366521234,0.09408613734364309,0.2269329643751771,0.16169089189486127,0.23004737939953063,0.04164923047265624,0.19658402782923987,0.06331515213480741,0.18213649076735172,0.03938482157270159,0.15249259359931225,0.04977392218603032,0.24222451208330728,0.8882682634382624
332,0.10801089787075391,0.28994709752612413,0.07847852434624976,0.23151780800528127,0.10261954836491383,0.20457478281948369,0.10958880707571524,0.19833835277604686,0.07499368070513476,0.22539847757676834,0.03507051470961118,0.1279851992755129,0.04985747421016029,0.16361883473824393,0.8827611054349223
333,0.10900420413519064,0.21147554444647795,0.14452090791023317,0.3191476136996539,0.03912817015960324,0.1951389759606605,0.07435205237080175,0.21052651888727206,0.05632625666174551,0.1907207202878219,0.05997399442147444,0.2067261418115379,0.038718374389094555,0.14424052485843245,0.9559520799037132
334,0.08465624067627939,0.20468919264537697,0.10794096116734504,0.2682592692621476,0.05153566410241769,0.2330084045548261,0.052730883803885,0.1620668276749742,0.07349547070518407,0.2469572696903845,0.06256088352729497,0.26675248080433994,0.0346006239655419,0.15074582742000273,1.064958544104104
335,0.08515610807795713,0.22755151681082333,0.14159531820030571,0.297953442156986,0.08515610807795713,0.19365343424370998,0.0360178882358179,0.19422626585515723,0.04840933492516691,0.22346526275972353,0.07929474305739534,0.19573132579096056,0.04285801107702101,0.1489312407310183,0.9630249766967578
336,0.13983927345560715,0.22525590140503254,0.08933901413751019,0.22148619945173356,0.08278553177852387,0.1652755937161446,0.11708339623715296,0.26303225109886463,0.06991935101351789,0.14519102073052742,0.04738555868459147,0.17745508889610434,0.02891367142858669,0.22703814796610272,0.8494684065290197
337,0.06926522264818578,0.3197778100542686,0.12512520945728903,0.2551619122831546,0.09874947907954941,0.2040469918879683,0.0709094316698713,0.16032748360881127,0.04265711548687529,0.16075652660392895,0.07144850981805362,0.19666846037995764,0.04664518353094799,0.17846066349113826,0.9503996966184552
338,0.1436973590380279,0.20563630679994338,0.08431486027959026,0.21550275841758362,0.10312334833314928,0.22642634713828355,0.11984665555976705,0.20183482823057447,0.061645070675476546,0.17961784693280686,0.060860124573959014,0.19767160726771008,0.051472684027889924,0.148350202725238,0.75007979502428
339,0.08748517001927089,0.24582754525095837,0.07870036269900216,0.24583833656201762,0.11845533941196121,0.2503383218055804,0.062436281964648635,0.20098375889275805,0.06172048682263326,0.16131773528016832,0.04823370823231692,0.16514322663779515,0.058521326751311685,0.2149983996695772,0.9688946481977103
340,0.1222633655740381,0.19720576574968215,0.10821221130003342,0.17940706081213326,0.06464532849837733,0.20154537932807534,0.05163921800313741,0.2221272519006098,0.04347614589429387,0.23029032400945332,0.08738002746165659,0.20862708545435465,0.06122962049031073,0.22195121552384403,0.9223081655563052
341,0.08542600324762636,0.3014253882209665,0.07588165792116981,0.17487540820988867,0.13809563463321115,0.2715247068353816,0.04062733466465125,0.16496022499446464,0.07622251418322247,0.16078466321853693,0.05973348344236289,0.2035698719035239,0.06342946694539829,0.1834436415795957,0.9211678099247158
342,0.1494686398785711,0.3054822524927105,0.11342541567688129,0.2325221589726732,0.03488956141853118,0.181019130676117,0.05800075198562771,0.13928349454554015,0.06028429712415494,0.2679597377749156,0.048939245765301606,0.18882161901983466,0.04982278472142844,0.17008090994771266,0.9703386068590076
343,0.11549557476949282,0.32218167765947775,0.11807443401092288,0.1941538747062877,0.04742345241792322,0.22231135321768938,0.044705391708753636,0.19798065717931282,0.11937864052640579,0.22729651754969132,0.04808708710861844,0.1472710862348077,0.031628342112372546,0.16401191079824393,0.9504141546910213
