Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
231,0.8707361577033086,0.7983270527952998,0.9826033751554671,1.0,1.0,1.0,0.6427268771825392,0.8991990661195164
232,1.0,0.568820311568757,0.8013577926581765,0.7574219884490967,0.6514742295158631,0.9015581689877513,0.9142479232728759,0.7992686306360743
233,1.0,0.5247146647866763,0.4372622206555636,0.7602980406592573,0.45182775133622,0.7705347905729417,1.0,0.70637678114438
234,0.9164497467143312,0.596553380153681,1.0,0.524037157019333,0.5468706979532221,0.8618061180043443,0.8788627319886161,0.760654261690504
235,0.6109433849329824,0.8146529733295704,0.6647747721934933,0.8579536690599316,0.6940487658561079,0.8226909561702302,1.0,0.7807235030774737
236,0.8326077234430228,0.6573925316532572,0.6141056496513612,0.7543150807892494,1.0,0.7681373922292385,1.0,0.8037940539665899
237,1.0,1.0,0.8903483202100736,1.0,0.7798497279830661,1.0,1.0,0.9528854354561628
238,1.0,1.0,0.561558717890354,0.987453454186671,1.0,1.0,1.0,0.935573167439575
239,0.9657560555775818,1.0,1.0,1.0,0.7881928665241025,1.0,1.0,0.9648498460145263
240,0.6228603120221118,1.0,1.0,0.9208023081020378,0.8267182657775194,0.6633968813871034,0.8847655497511084,0.8455061881485545
241,0.45129972665086643,1.0,0.40574232234599866,0.4524996482535336,1.0,0.6322157415142484,0.8876960337584601,0.6899219246461581
242,0.7142959523809498,0.6015156015037589,0.9274619636677199,0.49317777713337835,0.675247021080399,0.5968587972111917,1.0,0.7155081589967711
243,0.3872957455194757,0.6330685711484968,0.5134565163753814,0.8545446214015828,1.0,1.0,1.0,0.7697664934921339
244,0.13932420331993978,1.0,0.5686156365655775,0.661172700842311,0.7310581133224839,0.7935168844885279,1.0,0.6990982197912629
245,1.0,0.8215018845991284,0.8407749591378249,1.0,1.0,0.7095280429768319,1.0,0.9102578409591121
246,0.7947293149409095,1.0,1.0,0.7553755484597066,1.0,0.9070820359718083,1.0,0.9224552713389178
247,0.5276322947945868,0.5553210127610236,1.0,0.4338487143295792,0.6035970271801759,0.7396206679178348,0.9643072185917689,0.6891895622249956
248,0.8190821836402616,1.0,0.7022831578327935,0.8260255876297341,1.0,1.0,1.0,0.9067701327289699
249,1.0,1.0,0.8937278539780547,0.8991434740365831,0.7621106657503399,1.0,1.0,0.9364259991092825
250,1.0,1.0,0.6072324145733041,1.0,0.8240175556895883,1.0,1.0,0.9187499957518418
251,0.9332525792142015,1.0,0.9363080231010994,1.0,0.9195261488788518,1.0,1.0,0.9698695358848789
252,0.7836026701641128,1.0,0.9682609148991255,1.0,1.0,0.7918546854399657,0.8328185273002732,0.9109338282576396
253,1.0,0.9529910639335499,0.5936957630878442,1.0,1.0,0.7882666580208497,1.0,0.9049933550060348
254,1.0,1.0,0.8387076171799026,1.0,0.8237313777304701,1.0,1.0,0.9517769992729104
255,0.9193747835420556,0.9687861580328857,0.9355867736495922,1.0,0.9084596653592762,1.0,1.0,0.9617439115119728
256,0.7049088536968584,0.6740066168280268,0.7336320407457714,0.5120180373563026,1.0,1.0,1.0,0.8035093640895656
257,0.7291538965051322,1.0,1.0,0.6486049060168585,1.0,1.0,0.9297067955199342,0.9010665140059891
258,1.0,0.9716247333101371,0.8197608177212015,0.6526999701363225,1.0,0.8078671429838582,1.0,0.8931360948787885
259,0.9183046504473864,1.0,0.7394803476137528,1.0,1.0,1.0,1.0,0.9511121425801627
260,0.9228561847102039,1.0,1.0,0.9257525281813769,0.5651385363401941,1.0,0.8754300315703382,0.8984538972574446
261,1.0,1.0,0.6587222152541639,0.43732721088435395,0.889549675654697,0.44882060306424887,1.0,0.7763456721224947
262,0.8610182044081934,0.5039222345738888,1.0,0.9882868211214955,0.9867406930772054,1.0,1.0,0.9057097075972548
263,0.4475867934258211,1.0,0.91936288155249,0.7821424352911778,1.0,0.7257159658255886,0.8318001194735898,0.8152297422240953
264,1.0,0.8540755457369792,1.0,0.896529827812006,0.9427269350778332,0.7444799338037189,0.9631295561371863,0.9144202569382462
265,0.8362690699031985,0.764896961450448,1.0,0.700790619509063,1.0,1.0,1.0,0.9002795215518156
266,0.9721463762176271,0.9754812684867128,1.0,1.0,0.7802245050780706,1.0,0.989871582956431,0.9596748189626917
267,1.0,0.5885235159132071,0.9275540674248797,1.0,1.0,0.9215841231986157,1.0,0.9196659580766717
268,1.0,0.508665168177232,0.7161007960408361,0.9138251145300504,0.5145235314221387,1.0,1.0,0.8075878014528939
269,0.9287198851469872,1.0,1.0,1.0,0.7988308110466488,0.9151715158960072,1.0,0.9489603160128061
270,1.0,0.8287694963095712,1.0,1.0,1.0,1.0,1.0,0.9755384994727958
271,0.5597021531727341,0.7518908972431078,1.0,1.0,0.6784178510606232,0.6793240814991932,1.0,0.8099049975679512
272,1.0,1.0,1.0,0.770424269047917,0.8397482362921449,1.0,1.0,0.9443103579057232
273,0.8122824949240071,0.9126187247631764,1.0,0.918827733032574,0.8878930036534786,1.0,1.0,0.9330888509104623
274,0.7333388257277554,0.9544615706485312,0.9364809921799204,0.8556390081869371,0.7805253967671824,1.0,0.7958358507997794,0.8651830920443009
275,0.9280677915562056,0.66410037173386,1.0,0.7241534413304519,1.0,1.0,1.0,0.9023316578029311
276,1.0,0.6444281730812953,0.768508888256886,1.0,1.0,1.0,1.0,0.9161338659054544
277,0.6824232923433823,1.0,0.9450507710709035,1.0,0.9186560932749629,1.0,0.8948821562075444,0.9201446161281134
278,0.697116062013779,1.0,0.5308495203447667,0.8527595044584017,0.658445577895768,0.05769284961102322,1.0,0.6852662163319626
279,1.0,0.40030951666558096,0.6211295611251532,0.5921154322708551,0.9208736328573449,1.0,0.9122834650727184,0.7781016582845217
280,0.8676390514445611,0.8612231945277365,1.0,0.933026639664802,1.0,1.0,1.0,0.9516984122338713
281,0.8423835416635396,0.999632961264918,0.5011251381752039,1.0,0.8296661107106078,0.9099429566041064,1.0,0.8689643869169108
282,1.0,1.0,1.0,0.6437702132467337,0.9161843162435218,0.8116454495393773,1.0,0.9102285684328048
283,0.7723478240730196,0.5886294755291013,1.0,1.0,0.771862313567152,0.9881836978492686,1.0,0.8744319015740774
284,1.0,0.858698964826193,0.877307949336183,0.6256448483375027,0.9647536036224844,0.8038784628336656,0.969686190126215,0.8714242884403206
285,0.8722863611757494,0.03483204527169104,1.0,0.3170565430112932,0.6057323735472985,0.6755432404185304,0.831629051098207,0.6195828020746814
286,1.0,1.0,0.5747991219789984,0.7954903853074585,1.0,1.0,1.0,0.9100413581837795
287,0.9034374237079681,0.8175075310422197,1.0,0.6162555949406457,0.448471636574288,0.3381659638891457,0.8764390853216718,0.7143253193537056
288,0.7763970861774374,0.6211283478260871,0.9981620134888244,0.7897338739744617,0.9841323229214382,0.7452345903073893,1.0,0.8449697478136626
289,0.8322770800122692,1.0,0.5916171731871452,0.9456500567846928,1.0,1.0,0.8714265470604893,0.8915672652920852
290,1.0,1.0,0.9107525325055237,0.4851193335333003,0.7340605888676531,1.0,1.0,0.875704636415211
291,0.45398655490325257,0.6115636635112548,0.8324796544900347,0.8702895557419281,1.0,0.883090215265553,1.0,0.8073442348445747
292,1.0,1.0,0.5530354932676893,0.7437719804318235,0.5150040699482513,0.7228564262749978,1.0,0.7906668528461089
293,0.6025677984182487,1.0,0.5932141047968587,1.0,1.0,0.7368538017812637,1.0,0.847519386428053
294,1.0,1.0,0.5842078519892309,0.9639822483136408,1.0,1.0,1.0,0.935455728614696
295,0.9652441655296826,1.0,1.0,0.6352829885823792,1.0,1.0,0.036205440361933634,0.805247513496285
296,0.7503323695005418,0.8737156847272642,0.8305649830423383,0.7608578842411692,0.7543496582011757,1.0,0.7842916292994705,0.8220160298588516
297,0.9786388798650657,1.0,1.0,0.7783636678981174,1.0,0.7686688332376468,1.0,0.9322387687144043
298,0.7108541592382903,1.0,0.41205548580181045,0.8871776679065068,0.864721694577673,0.7439874367807261,0.9124620767083677,0.7901797887161963
299,0.8251836190717434,0.6782449741718735,1.0,0.9435997199723298,0.9397129373255304,0.583720764152168,0.9751131654479667,0.8493678828773731
300,1.0,0.5576821918707783,0.8112961497938318,0.6896325024291403,0.979421165255455,0.8643195408929316,0.8246818208702359,0.8181476244446246
301,0.9123027891213763,0.906880250022893,1.0,0.8913573728316376,0.6767632079489485,1.0,1.0,0.9124719457035508
302,1.0,0.8507825943345648,1.0,0.7841251664151532,0.9081588295474691,0.8872777703048665,1.0,0.9186206229431504
303,0.5969172124261635,1.0,1.0,0.7159990776195646,0.5644051750104268,0.9670741141619926,1.0,0.8349136541740211
304,0.8454818198424243,0.7580380911805401,1.0,1.0,1.0,0.8438419873862958,1.0,0.9210516997727514
305,0.5342904331819173,0.9034719283774667,0.7707831893539699,0.9430117623606328,0.9236893795708063,1.0,1.0,0.8678923846921133
306,0.0,0.6824299975103995,0.48339926201817685,0.4583269554831845,0.5384528256705298,0.8726466142996248,0.8781762754925133,0.5590617043534898
307,0.6837957838413145,0.8102238476727394,0.7676945098673588,0.8476748703882706,0.9925232826556549,1.0,0.7767463124593276,0.8398083724120952
308,0.9800523103782941,0.6053351825665861,0.987565382770572,0.9799900361184203,0.8567547534460672,0.6666001280830602,0.9446585743385271,0.8601366239573611
309,1.0,0.8571496836734707,1.0,0.8712061148923315,1.0,1.0,0.9614178133579494,0.9556819445605359
310,0.890115941705922,0.6432370280688271,1.0,0.9062232402485219,1.0,0.7131192000381323,1.0,0.878956487151629
311,1.0,1.0,1.0,0.9594020900475938,0.9492214074534185,1.0,1.0,0.9869462139287161
312,1.0,1.0,0.5836947095552862,0.5872091608649275,1.0,1.0,1.0,0.8815576957743162
313,0.74235459303252,0.6747973168553045,0.8602305776276883,1.0,0.9531853414909699,0.8483599589274071,0.8051209114924938,0.8405783856323404
314,0.5820120976597729,0.8225998481470971,1.0,1.0,1.0,0.7422530956994186,1.0,0.8781235773580413
315,1.0,0.6040801646697371,0.706910290071137,0.5685103379181176,0.4292483074643686,0.961305248679758,1.0,0.752864906971874
316,1.0,0.5996150060121308,0.9483159482923817,1.0,0.8070219891411298,0.5574982839721246,0.887887867826752,0.8286198707492171
317,1.0,1.0,1.0,0.8281332489577486,0.7445029258588346,0.9006517997790381,1.0,0.9247554249422317
318,0.9312232444230751,1.0,0.5430340466550989,1.0,1.0,1.0,1.0,0.9248938987254535
319,0.9429013901718646,1.0,0.5914130720258519,0.8314357825920672,1.0,0.6356854113217022,1.0,0.8573479508730694
320,0.9532463369230961,1.0,0.7990025326283569,0.5083556718288289,0.5915406679473005,1.0,1.0,0.8360207441896546
321,1.0,1.0,0.7444112604386014,0.5175954848730936,0.630671883652477,0.8238785869627883,0.7835362378828897,0.78572763625855
322,0.964677594338194,0.975717931696682,0.8385932420802873,1.0,0.8825515336480476,1.0,1.0,0.9516486145376016
323,0.7602413956215478,0.661208791319971,0.7003003607111692,0.8191702153296554,1.0,1.0,1.0,0.8487029661403348
324,0.7545366666666669,1.0,0.9096097019313472,1.0,1.0,0.8193637444522636,0.7823201360544213,0.8951186070149569
325,1.0,1.0,1.0,0.5975322894129229,0.7563101845330896,1.0,1.0,0.9076917819922875
326,1.0,1.0,0.7575576743477366,0.7011114365080039,1.0,1.0,1.0,0.9226670158365344
327,0.8259193182398696,0.7245485827776987,0.7701156710092606,0.3814114305136525,1.0,1.0,0.4318284495035281,0.7334033502920014
328,1.0,0.8883716584517939,0.7282301357693977,0.8676218215975533,0.9995242798322754,0.7628137167657095,1.0,0.8923659446309614
329,0.7487369994656324,0.9670560323817603,0.9543040322387416,1.0,0.7592400277037418,1.0,0.922523509517049,0.9074086573295608
330,1.0,0.733825522977505,0.8785520378711352,1.0,1.0,0.9039667452890144,1.0,0.9309063294482364
331,0.9214520458151543,1.0,0.48590923420948945,0.9041716273517134,0.9344707563945976,0.8249259359931224,1.0,0.8672756571091539
332,1.0,1.0,0.8496269537880822,0.6339253264309402,0.958385994123877,0.579851992755129,1.0,0.8602557524425755
333,0.8934443055809744,0.7547909208976683,0.7928247996721707,0.9689139116371304,1.0,1.0,1.0,0.9157105625411349
334,0.808614908067212,1.0,1.0,0.6576201976783872,0.9708710774567995,1.0,1.0,0.9195865976003427
335,1.0,0.7840468179969429,0.7804452853642498,0.8873304703939803,1.0,0.9070525694260467,1.0,0.9084107347401743
336,1.0,1.0,0.5439632809678715,0.6636900268774789,0.6265918394210618,1.0,1.0,0.8334635924666303
337,1.0,0.9487479054271097,0.8670582657330691,0.6387003709924284,0.7563043883660745,0.9855149018194639,1.0,0.8851894046197349
338,0.7742368470239435,0.9550275841758362,0.9739720972237561,0.5856298047914816,0.9134820577733904,1.0,1.0,0.8860497701412011
339,1.0,1.0,0.8462055049003233,0.9355982778054147,0.760981127334736,0.9514322663779514,1.0,0.9277453109169179
340,0.7150720718710268,0.5940706081213326,0.8462114944006278,1.0,1.0,0.8261997253834342,0.984629743871116,0.8523119490925053
341,1.0,0.5487540820988868,0.6825363780565739,0.6782873213890331,0.7046845752942872,1.0,0.9571316631825213,0.7959134314316145
342,0.8816420015178615,1.0,0.6751594223009749,0.49488210389671533,1.0,1.0,1.0,0.8645262182450788
343,1.0,0.741538747062877,1.0,0.9141475512808059,0.5885113289466185,0.7727108623480768,1.0,0.8595583556626255
344,0.9144525865732772,0.7120291237034623,1.0,0.7548216484078841,0.5165100866467764,0.886059984276568,0.8997901611170454,0.8119519415321449
345,1.0,0.7516316639344495,0.6684973038114287,1.0,0.8470121588945005,0.8380891400471041,0.7475171757297187,0.8361067774881716
346,1.0,1.0,1.0,0.8331898965128579,1.0,1.0,1.0,0.9761699852161225
347,0.9752117966350166,0.8079727341327433,1.0,0.6154251392852449,0.9075506464923097,0.9526101932874028,1.0,0.8941100728332454
348,1.0,0.972228782218928,0.694091572954389,1.0,0.47941020372498644,0.8565232659748712,1.0,0.8574648321247391
349,0.17360447917516045,0.49509240545099614,1.0,0.936185711157613,0.5496521713560828,0.8775295166247633,1.0,0.7188663262520879
350,1.0,1.0,0.7454039643179781,0.31397721088435454,1.0,0.819179664400243,0.6064793388739151,0.7835771683537844
351,0.6666548833316362,0.7249331019868899,0.7800447814108072,1.0,1.0,0.6920026578031897,1.0,0.8376622035046462
352,0.9570532249043908,0.9053572754057637,0.5168171519212377,0.9832793348439086,0.7499674997640269,1.0,0.9669068831784305,0.8684830528596797
353,0.8643745974146784,0.6671977176101209,0.963865123734562,0.40851711616402614,0.8547308722903455,0.6131009483280659,1.0,0.7673980536488284
354,1.0,0.7986034908726747,0.7183216609852218,1.0,0.9385486155854845,0.6640555201059929,0.7999641235339247,0.8456419158690427
355,0.900816620036887,1.0,1.0,0.8302008359924532,1.0,0.9042385460477878,0.9059176655148801,0.9344533810845725
356,0.9620651451515432,0.8774735406214212,0.9481731330882769,1.0,1.0,1.0,0.9183321996538953,0.9580062883593053
357,0.9329925144023141,0.5357190476190479,0.7446771291872462,0.857569774610906,1.0,1.0,1.0,0.8672797808313591
358,1.0,0.8334038457559861,1.0,0.697492386491682,1.0,0.8474678801959551,1.0,0.9111948732062319
359,1.0,1.0,1.0,0.9990066509711589,1.0,1.0,1.0,0.9998580929958799
360,1.0,1.0,0.6503447109401285,0.6485103792688114,0.9961360274499664,0.8224314015372289,1.0,0.8739175027423051
361,1.0,1.0,0.81772474575443,0.49441222740590074,0.8914053676917107,0.7355108583019018,1.0,0.8484361713077062
362,0.7964597693864367,0.8925453916660572,0.6154966228541061,1.0,0.7057102993145477,1.0,0.8219994803861457,0.8331730805153278
363,0.7879161289487108,0.794151477816159,0.4280765163886142,0.9283461930404692,0.8603073172393695,1.0,1.0,0.8283996619190461
364,1.0,0.956320245776968,1.0,0.8165510118842838,1.0,1.0,0.9944002911895314,0.9667530784072548
365,0.5136337302028262,0.48491323840484213,1.0,0.7687445912203125,1.0,0.9195973690341352,1.0,0.8124127041231594
366,0.9771585009481933,1.0,0.7219144848414674,0.8449979219969617,0.8888155002006032,0.7943477078968415,0.7882594295158502,0.8593562207714168
367,0.6571588915729302,1.0,0.7178248748604996,1.0,0.9501304460226714,0.8433515833457952,0.8544134050122529,0.8604113144020215
368,1.0,0.6628650790147786,0.8433843419814261,1.0,0.960329248467119,1.0,0.6194863376753863,0.8694378581626729
369,0.6502317913249543,1.0,0.8935667492313085,0.9199170046251129,0.7723549888643426,1.0,1.0,0.8908672191493884
370,0.7577467731319174,0.5772064343434358,1.0,0.8581389745343844,0.7923392514218072,1.0,1.0,0.8550616333473634
371,1.0,1.0,1.0,0.6479618901698776,1.0,1.0,1.0,0.9497088414528397
372,1.0,0.46507701683873415,0.5690780118032983,0.8313988972970784,0.8591072650716336,0.8498246140363428,1.0,0.7963551150067267
373,0.4606987670199164,0.6282708694470426,0.7984635405270243,0.6189396246918305,0.8639683061264651,1.0,0.7831782259451154,0.7362170476796278
374,0.6579733770386652,0.9356262892024017,0.3539320843570846,0.8457673683320033,0.5291054563492059,0.4749370880321081,1.0,0.6853345233302098
375,1.0,0.9770340757436443,0.797391086255763,1.0,0.8396390968662608,0.7060875663807172,1.0,0.9028788321780551
376,1.0,0.9979627507260774,0.8539031538172022,0.5807119759752285,0.7154319529146951,1.0,1.0,0.8782871190618862
377,0.6099764354391907,0.4879811483513524,1.0,0.5534596021824352,1.0,0.9240033846418971,0.8550692688827746,0.7757842627853785
378,0.8906451084146916,0.5042108683473379,0.9675218861211519,0.7396335303803188,0.5422510773013927,1.0,1.0,0.8063232100806991
379,1.0,0.9389522189078022,1.0,1.0,1.0,1.0,1.0,0.9912788884154003
380,0.7457451700592516,1.0,0.44362960160223863,1.0,0.7296838174027874,0.8236535477289605,1.0,0.8203874481133198
381,0.9406500756849632,1.0,0.32527566382907264,0.802088733828709,0.7059218066119359,0.8951048197688424,0.9635820401056567,0.8046604485470257
382,1.0,1.0,0.4731947476455419,0.6760267072512033,0.8446816863355379,0.86075181891495,0.8734492901110366,0.8183006071797527
383,1.0,1.0,1.0,1.0,0.9474390943149651,1.0,1.0,0.9924912991878522
384,0.8145148572287862,1.0,0.7124605429716755,0.8661706214973529,1.0,1.0,1.0,0.9133065745282593
385,0.8326080015076334,0.9347301651184137,0.9898825222118695,0.7361542840603952,1.0,0.9090825225297462,1.0,0.9146367850611512
386,1.0,0.7553545784250731,0.9046027929309596,0.4232661556400429,1.0,0.32699315010769475,0.8475133884259306,0.7511042950756716
387,1.0,0.8216365114825277,0.7783911697226268,1.0,0.795637675460995,0.9249213706541096,1.0,0.9029409610457513
388,0.7152836248392199,1.0,0.6867064550654459,0.5740751327838827,1.0,1.0,1.0,0.8537236018126497
389,1.0,0.6349309523809527,0.27738155101032136,0.9843235385989906,0.6616229125450838,0.6989124061244798,0.8653286292663332,0.7317857128465945
390,0.9916582593155464,0.7144631449035351,0.727243369966978,0.8891980957008057,0.7348474265951729,1.0,0.7216349366183707,0.8255778904429155
391,0.5747755623161773,0.9651847733613437,0.6155619015649448,0.9154823446645864,0.6921297124589523,0.5836677188601177,1.0,0.7638288590323032
392,0.6258956423165791,0.5007165138532632,0.8490918477499425,0.371062987012987,0.5661953120525939,1.0,0.8835346895952704,0.685213856082948
393,0.8189058329736867,1.0,1.0,0.8729052395489864,0.9583568485145436,0.70047084030141,1.0,0.9072341087626609
394,0.24494799385503846,1.0,0.19163070874332358,0.4034668387225226,0.5874176119785021,0.7938694879666234,1.0,0.6030475201808586
395,1.0,0.7338964699940578,0.9320083974546381,0.6497083923117304,0.6262833023212148,0.6198634792675537,1.0,0.7945371487641707
396,0.7278704216012348,0.7067370979823739,1.0,0.8348632470145714,0.8621501278700302,0.5827730280329096,0.9243566460516346,0.8055357955075364
397,1.0,1.0,0.8342394096264687,1.0,0.902111577441628,1.0,0.845680582801352,0.940290224267064
398,0.5678839044892964,1.0,0.9174634214841308,0.8502634458865937,0.6736920155804265,0.7558571513810919,0.67583705322533,0.7772852845781244
399,0.9449251253232317,1.0,1.0,1.0,0.789399831569437,0.8526456686674411,0.9344119468324353,0.9316260817703637
400,0.6683173360279856,0.5327354863926111,1.0,0.7504100107807321,1.0,0.6855497384083761,1.0,0.8052875102299578
401,1.0,1.0,0.8405957676065595,0.655979514091351,0.8946782364685006,0.8375990471260969,1.0,0.8898360807560727
402,1.0,1.0,1.0,0.8592490649914593,1.0,0.7497456202395425,1.0,0.9441420978901431
403,1.0,0.5251832000663628,0.5460267957179498,0.39500647512461246,1.0,1.0,1.0,0.7808880672727037
404,0.2698458360779359,1.0,0.4804760064368754,0.7011721867891851,1.0,0.8641890043226874,0.9784136222737525,0.7562995222714909
405,1.0,0.628974661775345,0.20293824860639886,0.7158033146230229,1.0,0.8083441209414427,1.0,0.7651514779923156
406,0.19338045841562732,0.45715254285714296,0.3809604523809525,0.9997257360340448,1.0,0.4217933848035993,0.1522417310044991,0.5150363293565523
407,0.7881921631691458,1.0,0.8400409394900203,0.5298060088013037,0.5804984129798945,0.6603919604640709,1.0,0.7712756407006335
408,0.725243721619702,1.0,1.0,1.0,1.0,1.0,0.9976643027771825,0.9604154320566977
409,0.8064622942725455,1.0,0.7456235961431348,0.6174210882652499,0.7122015128967739,0.7273525743493509,1.0,0.8012944379895792
410,1.0,0.8597657077746429,0.5494584554334551,0.8406666348950153,1.0,0.6569985755147723,0.9632000593359851,0.8385842047076958
411,0.6109152933183468,0.8668402540074538,0.5848428067603014,1.0,0.8581230956689796,0.3668438254360257,0.9386044726985883,0.7465956782699565
412,0.8537818949198241,1.0,0.9995333386406071,0.6562982509186748,0.9000248458144856,0.9113908656501868,1.0,0.9030041708491112
413,0.9339235101935061,1.0,1.0,0.9729863073225473,0.736073373126987,0.965364393490917,1.0,0.9440496548762798
414,0.904254217891297,1.0,1.0,0.890691867470135,1.0,1.0,0.920011390341059,0.9592796393860701
415,0.5233623153797982,0.773071265380777,0.8353595123140891,0.9706406397503736,0.8096407542869962,0.834834593323131,0.9894961869384825,0.819486466767664
416,1.0,0.7958885321213116,1.0,0.6458836487201385,0.8829419947592991,0.7310521465129401,1.0,0.86510947458767
417,1.0,0.6764303795991106,1.0,0.5528364969728571,0.7276587520704538,0.885807163974452,0.9472226797518813,0.8271364960526792
418,0.8729894978437807,0.4081706122448983,0.44643685515873116,0.4081685714285712,0.9994044556810818,1.0,0.09852313360463257,0.6048133037088137
419,1.0,0.6883871355575518,0.4902023709483792,0.9310603714807782,1.0,0.8262853228627248,1.0,0.8479907429784905
420,0.6866249216138925,1.0,0.6742845318107896,1.0,1.0,0.8347107138420587,0.9524551810293778,0.8782964783280169
421,0.8286393498699021,0.9265960457738659,1.0,0.8974906665355388,0.8393891852684293,0.854552883126269,0.7021398804248793,0.8641154301426978
422,1.0,1.0,1.0,0.5250593614263998,0.9320016320476951,1.0,1.0,0.9224372847820135
423,1.0,0.8420598201490966,0.7478209670161075,0.4664784475218659,0.5107055297372668,0.9825252842524608,0.5870237521535173,0.7338019715471878
424,1.0,1.0,0.9396260352840071,0.8775049976258682,0.49649165056375755,0.8571456930762906,1.0,0.8815383395071319
425,1.0,1.0,0.5872418468280853,0.4776441242647925,0.8993268408094018,1.0,1.0,0.8520304017003257
426,0.6698343607310442,0.6708818216186554,0.8579763339377565,0.6179715254399052,0.9155546356252156,0.9600865893153735,1.0,0.8131864666668501
427,1.0,0.7238141333333331,0.9029082709354115,0.9890979101626718,0.6536572656018927,1.0,1.0,0.8956396542904727
428,1.0,1.0,0.9793445994432982,1.0,0.8027166511127601,0.9379643516048999,1.0,0.9600036574515655
429,1.0,0.8806317159188267,1.0,1.0,1.0,1.0,1.0,0.9829473879884038
430,0.7653183673469421,0.6644607043189382,0.4051798828859666,0.5109418440576626,1.0,0.6667432476796956,1.0,0.7160920066127436
431,0.8979580129380037,0.6475550524437981,1.0,1.0,1.0,1.0,1.0,0.9350732950545432
432,0.6015988188425508,1.0,1.0,1.0,0.5946319127430097,0.7938774171545584,1.0,0.8557297355343026
433,1.0,0.09250840756573786,0.5751809868703155,0.6495241101179295,0.40658600243495724,0.6274626227795891,1.0,0.6216088756812185
434,0.7043865599755267,1.0,0.7647622162683427,0.9727226506066802,1.0,0.9967608140147446,1.0,0.9198046058378992
435,1.0,0.7349486879052483,0.8691833486837189,0.6971579927029428,0.7284846445418611,1.0,1.0,0.861396381976253
436,0.856757075914224,0.5410255004954534,0.7720523969047569,0.6564413690804319,1.0,0.955682292682158,0.9989691764394318,0.8258468302166365
437,1.0,0.7142910658830992,1.0,0.7953506713520494,0.9703287632913606,1.0,0.8532076759390278,0.9047397394950767
438,0.6821939028420367,0.6702060558804424,0.9793443637409739,0.3518701125967635,1.0,0.5808957905102464,0.9867117451311741,0.750174567243091
439,1.0,0.9104524811257558,0.8044850917131295,1.0,0.6512178989597018,0.8137135730849866,1.0,0.8828384349833678
440,0.792905977428303,0.6144488955453159,0.794185716959963,0.4520552578450737,0.996197701881957,0.5971889527533897,0.9533134185644863,0.7428994172826412
441,0.5083037976467847,0.6398026465030451,1.0,0.7648842126558242,0.5836046128224607,1.0,0.6535050584285844,0.7357286182938142
442,0.8178970613950021,0.7373913638860932,0.5537171428571431,0.31056303080238273,0.7760869317141285,0.5936849676380309,0.9815923883210436,0.6815618409448321
443,1.0,0.7855469544366567,0.6393490674140666,1.0,0.6116104578460643,1.0,1.0,0.8623580685281125
444,0.7039410783831851,1.0,0.7431107927548799,1.0,1.0,0.9351385100004839,1.0,0.9117414830197926
445,0.5844828119587736,0.6853189465860418,0.6864395762930421,0.6648109189287934,1.0,0.32373034869450784,1.0,0.7063975146373084
446,0.8034167569264697,0.957013888740876,0.7326820032875349,1.0,1.0,0.6102113543017001,0.9478188913533803,0.8644489849442802
447,1.0,0.6183436850231605,0.9505419736238034,0.5736028382364936,1.0,0.8589203198242187,1.0,0.8573441166725252
448,0.6039458413121449,0.4563116092694125,1.0,0.9602685144123714,1.0,0.9124950672406036,1.0,0.8475744331763619
449,1.0,0.6778837391713224,0.8353880994878329,1.0,1.0,0.886305254895117,1.0,0.9142252990791817
450,0.6804745798256584,0.8201387908446506,0.5964515490953715,1.0,0.6197088886600066,0.7605973044310674,1.0,0.782481587550965
451,0.8377266349761865,0.7761919632488453,0.8349811404208911,0.842021832248002,0.7300489482458516,0.571601780894245,1.0,0.7989389000048602
452,0.8984207308974297,0.9250441310676477,1.0,1.0,1.0,1.0,0.9316387023989571,0.9650147949091478
453,0.9549243791631222,0.964597064492792,1.0,0.7862229224451901,1.0,1.0,1.0,0.9579634808715863
454,1.0,1.0,0.6226284041346429,0.8018924856141197,1.0,0.7367703072915985,1.0,0.8801844567200516
455,0.93117062016281,0.8808624143647703,1.0,1.0,1.0,0.8763266931942406,1.0,0.9554799611031173
456,1.0,1.0,0.9999244675684363,1.0,0.8295069828930922,1.0,1.0,0.975633064351647
457,0.6240780582310896,1.0,0.5927953892127936,0.48167902013053093,0.9646275864317362,1.0,0.7462177369344877,0.7727711129915197
458,0.8498511613232047,0.823905215399951,1.0,1.0,1.0,0.8895639606584939,1.0,0.9376171910545213
459,1.0,1.0,1.0,0.7959725359809325,0.6360709689127754,0.9042371363080539,0.9995356178651416,0.9051166084381289
460,1.0,1.0,0.8876775471016701,0.8618203444752028,1.0,1.0,1.0,0.9642139845109818
461,1.0,1.0,0.7553498450078547,0.7231791203587813,0.7909260333124777,0.8427926359154366,1.0,0.8731782335135072
462,1.0,0.6116818213997993,0.9562327227783379,1.0,0.6669685571049223,0.7377443641158739,0.9511061286856631,0.8462476562977994
463,0.87701338538457,1.0,0.5218608470018264,0.9006866391588003,0.6610317287557499,0.6585986190061462,1.0,0.8027416027581562
464,1.0,0.9567900728449522,1.0,0.6516127988841341,0.7340534646935154,1.0,0.9784816360290297,0.9029911389216616
465,0.8370004020688061,0.5370657237379167,0.8195697269732769,1.0,0.630054736158363,0.7824442414516772,0.8286468829054454,0.7763973876136409
