Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.6786126652265738,0.6127684103804864,0.8878008454712862,0.45480126461912146,0.6117962254194145,0.767173667713765,0.6592980066008197,0.6674644407759239
192,0.9709779717758236,0.5529497672052454,0.6696263888181696,0.5613651530974119,0.3303151239514196,0.8798059621963562,0.6223060326182858,0.655335199951816
193,0.7090419277629689,0.7751326435491256,0.20419452658829768,0.3763694292755586,0.7220633810409104,0.5949265929891987,0.7990378046169015,0.5972523294032801
194,0.5428547330338186,0.8233203805618156,0.5992255665177809,0.7858999078465414,0.5735423967590888,0.4847617210311108,0.5019425113033414,0.6159353167219282
195,0.6788648972959914,0.3590995573518918,0.4856313008791254,0.498855204563179,0.286229678098509,0.6445171526518098,0.613651633015916,0.5095499176937747
196,0.5480534350382315,0.29700825668402897,0.41848944874211946,0.645121024240424,0.5710507492974971,0.7101174810593068,0.7850677233813345,0.5678440169204203
197,0.39658443208995464,0.8614559068857376,0.8378497708180003,0.7698303730949975,0.7574788032616535,0.5975466210409314,0.8440815015864206,0.7235467726825279
198,0.6152793779805558,0.6740304528432782,0.8762970690400331,0.7431634029831798,0.5825964898240882,0.5598228753869002,0.8491443201475469,0.7000477126007975
199,0.975341772650967,0.8607590983435084,0.6732281224332677,0.5972750494839009,0.6273767317331297,0.5446727208391768,0.5800554530334822,0.6941012783596332
200,0.4268668750268494,0.6835184557327908,0.4767008518517338,0.7962534043756619,0.7873453994328362,0.9011910882969072,0.566943844227367,0.6626885598491637
201,0.5447223927494642,0.675904695617766,0.20449648690337693,0.7001310280867189,0.7727992269868216,0.4225609856478462,0.7097832565231383,0.5757711532164475
202,0.5555774376417224,0.6808792841570172,0.34266376691503886,0.3401413265306111,0.6088464470602093,0.5396885827664395,0.8858430885551344,0.5648057048037389
203,0.5412024216936182,0.6338237712927167,0.9461259694726604,0.8173569781629395,0.692205126329662,0.6765268286464142,0.6615372759692193,0.7098254816524614
204,0.5767297137213844,0.6141605398502356,0.6679956306689342,0.46155234864681516,0.7589194993095676,0.5021166130426944,0.8219168077425627,0.6290558789974563
205,0.5088048593897568,0.645647560101664,0.4986719040875528,0.8006842040416395,0.7988487410479673,0.9166230695416641,0.35151499759191723,0.6458279051145945
206,0.5305814546286847,0.7673871936099118,0.23569343058637676,0.8064877331081434,0.7856959320059554,0.7329859112328618,0.8994543692728417,0.6797551463492537
207,0.8305766279069778,0.6644613023255821,0.8587187254613298,0.8422598721313334,0.6265979867534284,0.617069250008502,0.7428421732477946,0.7403608482621353
208,0.6410349555206707,0.660619608981971,0.7917095632783214,0.47029603941982373,0.618840885985274,0.7769655069617423,0.7462279706978993,0.6722420758351003
209,0.5580397544642857,0.4118632462969052,0.7161301483308405,0.7028341235742831,0.5554597362261435,0.6840121684886535,0.8006516681770082,0.6327129779368742
210,0.579965835911959,0.5762112863326249,0.7525822121862518,0.5524052139143273,0.3850988983860471,0.6629620001097765,0.42187735365060475,0.5615861143559415
211,0.44923908247521727,0.7019442148682535,0.7529991884138252,0.5390909070905994,0.7355472054653426,0.6286857853446335,0.4052863222618585,0.6018275294171042
212,0.36017928304555413,0.4211036196853635,0.7374547313478473,0.6986744073252285,0.6286585558495954,0.9077102734081965,0.45249696370742154,0.6008968334813153
213,0.7886744301310146,0.7863388449271749,0.8742011976478967,0.6419811732765174,0.5866674163751247,0.5713299116079712,0.8655666273615159,0.730679943046745
214,0.5607657018341198,0.6969444759303333,0.4137011723895158,0.6838346619770266,0.49820580809925774,0.7852895998804342,0.750667838885727,0.6270584655709163
215,0.49186005656645826,0.4228920635009349,0.6932807244646639,0.6448879199261426,0.7864160174000517,0.7452102328800366,0.6286687526908615,0.6304593953470213
216,0.6838277592313687,0.4084199579298487,0.6554021079798413,0.8131888614569593,0.7716579827010094,0.6262976652158582,0.5202666646957698,0.6398658570300936
217,0.4904436947591708,0.3610031750812103,0.5538106153926515,0.520352211353912,0.6395526559969863,0.6492585622854067,0.629425389976165,0.5491209006922146
218,0.4912956468698589,0.6176377681529721,0.6253091478971918,0.44738357710303167,0.6573304707474299,0.6316700438346241,0.9801245959599467,0.6358216072235793
219,0.6278138961205241,0.6209661390997071,0.7460074724922823,0.9109664914874502,0.4339021034723207,0.7913628005792437,0.46772067278092727,0.6569627965760649
220,0.6929528064817364,0.5843691530221892,0.25460909966348716,0.7085920620601327,0.7637646299050552,0.42561180400745996,0.45835162746545616,0.5554644546579309
221,0.4479065324615743,0.6865099531483281,0.5844629070821311,0.7996897332678806,0.9652838660224417,0.8479341967916413,0.6596689838623605,0.7130651675194796
222,0.6197511694525247,0.7317094919885039,0.5837314470041873,0.7785241285384471,0.7317828701686387,0.405543659919352,0.860915144124339,0.6731368444565703
223,0.3027440053211222,0.6418513212089695,0.5848026077097507,0.6496095373319047,0.8426612689450005,0.3296075922178006,0.5933066282355943,0.5635118515671632
224,0.6137441740318398,0.6178719873133918,0.6920504790897195,0.7955840839794421,0.7312588367988823,0.6989953334360203,0.710221185196734,0.6942465828351471
225,0.4074939996883641,0.6341515282859193,0.4491037469604159,0.564484463742944,0.753244387871835,0.7356776281834823,0.5200513963257345,0.5806010215798135
226,0.51280244497651,0.6709738006100028,0.4761985714285729,0.5062951781270003,0.6006335152231623,0.8317374923031549,0.26374743423364483,0.5517697767002927
227,0.35989305979923697,0.5269670876823934,0.0,0.5059214572536185,0.8071377995071026,0.5779120036561461,0.5094601726637015,0.469613082937457
228,0.6235328699152402,0.28296877015606015,0.5617139553303613,0.6550347812525874,0.3790956063766761,0.6758208043539451,0.6591876277003933,0.5481934878693233
229,0.6269544795590691,0.8673613010204084,0.6835410360192373,0.6476905675050402,0.6205242324909347,0.43714598699233254,0.7444007264669592,0.6610883328648545
230,0.5989907161291573,0.5062054935467424,0.7399837836347308,0.6183030834226082,0.7278152233540635,0.7394312286908507,0.6028095613733566,0.6476484414502155
231,0.7618588612840675,0.7339325463334967,0.8691226086421758,0.6677613849673718,0.8636309186137112,0.7250750418662968,0.599800096029645,0.7458830653909664
232,0.34956602988365537,0.3502748052441974,0.4480010287564136,0.7574219884490967,0.6129096959720275,0.6738448320258364,0.9142479232728759,0.5866094719434433
233,0.4437958167731905,0.47438516230601124,0.41598669296929736,0.7015917393744732,0.39692160686846295,0.6029050006697589,0.4782855710786665,0.5019816557199801
234,0.9094024550887163,0.596553380153681,0.5916399097716318,0.46632076320837196,0.5384341302807998,0.5093309737675802,0.41410806822353213,0.5751128114991876
235,0.5456880269477782,0.7103460339006695,0.5933832460135489,0.681128576854878,0.61831234140952,0.7477742339461434,0.5583879362792732,0.6364314850502587
236,0.5457604405955263,0.4402625944401508,0.4150255071427857,0.7543150807892494,0.8465391552697606,0.7399430495493888,0.7044489962278622,0.6351849748592463
237,0.4573489653327604,0.6784395393600761,0.8088046643432103,0.9341581275619661,0.6851520319971218,0.45184820609391185,0.7114046720058981,0.6753080295278492
238,0.696175265632354,0.4539168740120626,0.40315685749713154,0.9147163653219431,0.8238612163306956,0.5199064064239867,0.5298609476148202,0.6202277046904277
239,0.7060253212854176,0.6779804484960572,0.828332874355405,0.8665188128591842,0.553610534504224,0.6885266619034397,0.6193680170210688,0.7057660957749708
240,0.40248650135898834,0.6554910451506436,0.6081434197742439,0.8924425949767372,0.7089565315987681,0.6140920017939211,0.43820547962711437,0.6171167963257738
241,0.39019133220493213,0.6908998672728817,0.38934849929340937,0.4524996482535336,0.7609721426542979,0.6322157415142484,0.850862574323023,0.5952842579309038
242,0.7142959523809498,0.6015156015037589,0.6706923365237819,0.44940887458889656,0.47587345829172184,0.5968587972111917,0.4822653398597551,0.570130051480008
243,0.1812225879534717,0.5993741203338318,0.5134565163753814,0.720520064334177,0.7653153282073863,0.6568100166265654,0.7730182464349551,0.6013881257522525
244,0.08393119379045294,0.4892388235858716,0.4047603298513241,0.6216819693201793,0.5814205515474861,0.7327719265137291,0.7326171241007098,0.5209174169585361
245,0.40601787896987795,0.7055429374157786,0.8332839969822522,0.5652901137702607,0.6917163939278982,0.6001861542146002,0.4650163490321068,0.6095791177589679
246,0.5772452751553077,0.5600443450563499,0.7426522602919494,0.7553755484597066,0.7514769396885983,0.9070820359718083,0.43744763421811583,0.6759034341202623
247,0.4006907497011402,0.4268942250254747,0.676892604749485,0.3813415693855967,0.4842736212632205,0.5397547052220566,0.7733074693159434,0.5261649920947024
248,0.4875687650137642,0.7541692763013186,0.5306718510588275,0.7747256446291031,0.648301768691029,0.6757101997898491,0.7019456981387538,0.6532990290889494
249,0.4780297292941866,0.5016637377714492,0.5940528391629105,0.8769126659539984,0.6303991807725112,0.6693432149248884,0.7754599766859979,0.6465516206522774
250,0.5724075220918972,0.5395696556534054,0.5462154988108602,0.7906455164729053,0.801702784154832,0.8675902547014264,0.4705377126692501,0.655524134936368
251,0.5823294582258438,0.6779224655475227,0.7185631565085205,0.8009060233092322,0.7830681870222608,0.8107206218879938,0.6160776184798281,0.7127982187116002
252,0.5670104004316303,0.830661709078782,0.4890586565793532,0.8788376449578358,0.8823755169566486,0.6346954700046218,0.6753266695311225,0.7082808667914277
253,0.7918568007309085,0.6643973999141818,0.5936957630878442,0.7807283450040926,0.7705078288415613,0.6288145904071307,0.5524611502956276,0.6832088397544781
254,0.5130447063898578,0.8772804043633692,0.8387076171799026,0.917152655501103,0.7502550654715027,0.7296933472443866,0.5838981784553806,0.7442902820865003
255,0.7401620256559515,0.6968924534030807,0.8353020963047723,0.8053667418589598,0.7139202928087585,0.7418095033519335,0.6752337401786258,0.7440981219374402
256,0.5546856871510577,0.5467288761608649,0.47622451836222074,0.5120180373563026,0.5842343706489566,0.766299239124062,0.6200830334425892,0.5800391088922934
257,0.4489083198328421,0.47294284890991983,0.8662460024582941,0.5258878428075234,0.7999824118575174,0.6497734270182141,0.4461173478585016,0.6014083143918303
258,0.9466552875951705,0.6230340392177188,0.8197608177212015,0.6526999701363225,0.8145138565556828,0.6734495768835033,0.6930682720492692,0.7461688314512669
259,0.644881894334816,0.5296604415040036,0.702157713568291,0.7487172389913053,0.7513336604875608,0.6326475738115318,0.7815105268898505,0.6844155785124799
260,0.9228561847102039,0.7070078486398832,0.7059407608292756,0.8174306554431939,0.4769978391791418,0.5552564397507717,0.7842735039824993,0.7099661760764241
261,0.7521083355109962,0.5896070807198244,0.5665785567038973,0.43732721088435395,0.889549675654697,0.2548955653706591,0.6658264120699547,0.5936989767020547
262,0.5553022496133536,0.3931227619736195,0.6753447364151912,0.9882868211214955,0.6813484749066148,0.7990447468513748,0.5098561039981694,0.6574722706971171
263,0.2923429838870891,0.39992147024671687,0.91936288155249,0.7647567589853363,0.8721588045532791,0.7257159658255886,0.6237016842991363,0.656851507049948
264,0.6363546565684712,0.5981523038918107,0.6323932166437607,0.7747687008007241,0.9108484132263257,0.6532193386478647,0.9044234531338838,0.7300228689875486
265,0.5786022371168804,0.643982693472015,0.6105476024036645,0.6054960372208769,0.7031839392401831,0.648405313997982,0.5987304450873211,0.6269926097912748
266,0.9138110613258749,0.7383749844846322,0.7798798419185189,0.9296843925060058,0.6541884380087416,0.7036246039596658,0.955879530102337,0.8107775503293965
267,0.41457251491763364,0.4753636350556592,0.7685144282290735,0.721264881198401,0.6164541268984197,0.773520444467242,0.7546744674275752,0.6463377854562864
268,0.49886694464675324,0.48164099196225535,0.7161007960408361,0.8077829666387866,0.5145235314221387,0.8610862108482811,0.5785902188104813,0.6369416657670761
269,0.608165253993225,0.46971447329213367,0.7442617154248965,0.6986621235467863,0.7109113218366806,0.5767086820347274,0.8192232991849713,0.6610924099019172
270,0.5083242275230637,0.6104723190830642,0.7096348354158826,0.5510541498094859,0.8110363705584351,0.7797196085461332,0.48036130599834925,0.635800402419202
271,0.3465781915443353,0.7518908972431078,0.6802966382082976,0.8455990162456464,0.6377603218600506,0.5307102566048844,0.4418464329327521,0.6049545363770106
272,0.39089352992770976,0.7920545092178478,0.494662730109213,0.6655628228350657,0.8397482362921449,0.760440945100697,0.6238844567538459,0.6524638900337891
273,0.6444321992102597,0.8519882469222795,0.774006605793422,0.8356069012847981,0.662093076227999,0.7241300592792029,0.6154089107239689,0.7296665713488472
274,0.6712092862925522,0.6584529622412494,0.7575447383627765,0.8102793929740403,0.6609449427722692,0.5947151415589894,0.7958358507997794,0.7069974735716652
275,0.8882374503109652,0.66410037173386,0.8938468909634686,0.7241534413304519,0.7454931595984395,0.6034718052372386,0.6883398061628292,0.7439489893338933
276,0.31793801516241843,0.49353873640792184,0.6516216118672699,0.6392367118325674,0.8042076883353344,0.6105833773007807,0.7209994161759254,0.6054465081546027
277,0.4371423585135637,0.5574526904263901,0.7566879615547935,0.6752165402823542,0.7675189879768592,0.9288076967177814,0.6112549222378234,0.6762973082442237
278,0.5072395567647342,0.5281051179584875,0.4305791372625977,0.7745990194524741,0.658445577895768,0.032061087441561685,0.6654541199042346,0.5137833738114083
279,0.6704383566142132,0.2123582171637397,0.5942835195003522,0.56125348989022,0.7056261636312473,0.6274630854106641,0.7077766182847394,0.582742778642168
280,0.7500427448896797,0.8132280751015,0.7941608309489305,0.8090193250145452,0.6710781241865095,0.7355690258953083,0.831968353870774,0.7721523542724639
281,0.7303842011083784,0.7455082596237128,0.42187957925890013,0.8951914096429446,0.744159756174136,0.8647784704075255,0.48696482006088104,0.6984094994680683
282,0.46592371708489855,0.49376272373807967,0.5359334632002885,0.5998043713469107,0.6815249068845092,0.705968921207117,0.42004105631407607,0.557565594253697
283,0.713763335179526,0.5886294755291013,0.7690975121520087,0.7314204026483235,0.771862313567152,0.6421192889500434,0.8394569719212209,0.7223356142781965
284,0.5871539814943919,0.7162900926588617,0.877307949336183,0.5699756091034354,0.9417819906136847,0.5247983060991888,0.9143781382920136,0.7330980096568227
285,0.6795632124716976,0.025056685957759308,0.7869639467118025,0.3170565430112932,0.5258669433578369,0.5434952568038226,0.831629051098207,0.529947377058917
286,0.3731388692060174,0.6489628099021667,0.4599925042798546,0.6678843062701186,0.6824958519948078,0.7439114258909469,0.597966424022514,0.5963360273666323
287,0.5333257219658672,0.5676254933352732,0.7371954333097449,0.5759682175721731,0.4100379434806489,0.257654488935348,0.7223498120495903,0.5434510158069493
288,0.7537367879938524,0.6211283478260871,0.923188055947908,0.7261184209728367,0.7024073424985497,0.6155791831591519,0.46973618355008295,0.6874134745640669
289,0.5287851931506998,0.506272785718656,0.4982623171043792,0.7537035298004126,0.6381761649704163,0.4885459666547692,0.6944776431920117,0.5868890857987635
290,0.568674295508443,0.6904936616925986,0.6406192511778286,0.4851193335333003,0.7340605888676531,0.8855807391535404,0.6099722819188218,0.6592171645503122
291,0.2948357179685275,0.574903967577106,0.7023649841615481,0.49545835511296593,0.8610319835183297,0.7009957169644367,0.825216011393233,0.6364009623851639
292,0.5800600853315491,0.5309711683165319,0.5174599977389217,0.6096119952081135,0.5150040699482513,0.5704662713394751,0.9582448415985273,0.6116883470687672
293,0.3721828758876752,0.4125301561833761,0.5932141047968587,0.8013748984896283,0.6894541751723473,0.6101205302414865,0.4390443602796019,0.5597030144358534
294,0.5535471701232538,0.7088434725890256,0.4125436785712066,0.898326839992347,0.7196003161898953,0.5156730332824163,0.4724412219437108,0.6115679618131222
295,0.6788506638416542,0.6127588944840661,0.7187896767677389,0.5862689208332269,0.8835217793664855,0.7251069412185025,0.020753638246355923,0.6037215021082901
296,0.34089334373267544,0.5758005656713591,0.826268211930457,0.6988241970631289,0.5972164592988712,0.8067945725856246,0.6151156324979979,0.6372732832543021
297,0.6070517101925625,0.726811378756498,0.8625638672859929,0.7117816446465539,0.860156914148719,0.5188917731636659,0.5879434512511131,0.696457248492158
298,0.5508047356094711,0.7386046882705452,0.2893363721369362,0.839623171686402,0.8579710826122131,0.5747746254335157,0.8323675143730567,0.6690688843031628
299,0.5561673662945315,0.6489021867441699,0.5219664888214417,0.679151597773769,0.8801378678943206,0.5257959533489608,0.8683849677226207,0.6686437755142591
300,0.748797466855119,0.33224424271632375,0.5917782490626547,0.6896325024291403,0.9792285275007505,0.7849130560887252,0.6142495684457567,0.6772633732997814
301,0.7868301046534043,0.906880250022893,0.7999762676171369,0.7942290696108667,0.5280362504279246,0.4999025536884026,0.5370934139904279,0.6932782728587223
302,0.7360297784404854,0.6069894363672453,0.7236416299238482,0.6525593370040766,0.8324983572404832,0.606463254434199,0.6841815038925843,0.6917661853289888
303,0.40932668109560216,0.4994240097657135,0.40063987986767585,0.7159990776195646,0.4896097941291665,0.6770933953750758,0.4755471632578883,0.523948571587241
304,0.4267078068735721,0.5653949229546676,0.5947391418174346,0.528404115746977,0.807951749210737,0.7326843048981683,0.7373448049586684,0.6276038352086035
305,0.3743470158788763,0.6910522780779429,0.6149387047492246,0.8056274815390035,0.7318216026500687,0.7487409084179012,0.5813930810846807,0.6497030103425283
306,0.0,0.6739055266273655,0.48339926201817685,0.4583269554831845,0.45926463200531487,0.6432326056719972,0.5188985155662235,0.4624324996246089
307,0.4812947359003439,0.5929063580843673,0.7531455816050642,0.8476748703882706,0.8382386856035576,0.7847437527582115,0.4451825613830687,0.6775980779604119
308,0.8602143132904437,0.6053351825665861,0.8098801734671377,0.7203677273738903,0.7913749089512994,0.4883496751753268,0.9302067836566185,0.7436755377830433
309,0.5462080145580813,0.8571496836734707,0.8743822939904252,0.8712061148923315,0.5210800788385906,0.7824112488670754,0.787511106558688,0.748564077339809
310,0.5815186344458458,0.5302339852906525,0.674882131015961,0.8606191339099694,0.5804196980779754,0.630762894883324,0.6092807113085108,0.6382453127046056
311,0.5702071018574478,0.7990502672266978,0.71443331781415,0.7183603370787358,0.8484445334256839,0.9852440318677179,0.6187799429014098,0.7506456474531203
312,0.5060636986456749,0.7711618078860969,0.49813473104290945,0.5628522455617602,0.5638168918770311,0.6252405493358059,0.47802602171872244,0.5721851351525716
313,0.5542333635849145,0.6747973168553045,0.7709726733608048,0.8147531555020332,0.7740220694466445,0.6087300900550016,0.6574155680553244,0.6935606052657182
314,0.4815504853379763,0.8225998481470971,0.7388808524312982,0.7042648356982751,0.8525191116417724,0.5833999718897538,0.4375408358568911,0.6601079915718662
315,0.46041102235024606,0.40854258795145254,0.6374989896717324,0.5598448578940007,0.3884955277220622,0.7086114418481324,0.7964639996043648,0.5656954895774273
316,0.49455234760443506,0.5379248292479931,0.7715670233822453,0.8562851785164528,0.7086731938900719,0.5574982839721246,0.876172731562039,0.6860962268821946
317,0.6696475167938314,0.6321319348138281,0.7585583217765937,0.802460735898587,0.5990714154754652,0.8428416834593455,0.6925497803133163,0.7138944840758524
318,0.7672279147293479,0.7131709703289536,0.5430340466550989,0.6889443613160594,0.8786288726151954,0.7349668698203984,0.8292694192291125,0.7364632078134524
319,0.7620017702362439,0.6706743760729342,0.526032927477411,0.8252854471332379,0.731954477451586,0.562217333403737,0.8879212655976761,0.7094410853389751
320,0.705743404735615,0.6394801729849076,0.6934388079302428,0.460898464059849,0.47969234611149936,0.6352334750705552,0.6091842776995069,0.6033815640845965
321,0.6675312034226559,0.561041877837069,0.5706499064447331,0.4403438003093378,0.630671883652477,0.8123447631814575,0.5707020402887064,0.6076122107337767
322,0.6491649476578794,0.9168968172130025,0.5593731801248599,0.6432790981322726,0.8825515336480476,0.6941257160432982,0.7663264193492408,0.7302453874526573
323,0.6438205124401698,0.6133155190606414,0.7003003607111692,0.7455496921958731,0.7704223374601371,0.46865442889670145,0.5288335503932371,0.6386994858797043
324,0.7545366666666669,0.6590790071919345,0.751995705425334,0.886408441613878,0.6415236080652029,0.8078344020939227,0.7823201360544213,0.7548139953016229
325,0.5269387963244261,0.7384545439069422,0.8838257105124233,0.5756111897029691,0.682282320426569,0.5874492044992329,0.517574963509051,0.6445909612688021
326,0.6493441325441401,0.6459870550442114,0.7575576743477366,0.5387695711308186,0.5745462387770767,0.7866341651788341,0.8163179715653571,0.6813081155125963
327,0.76490554847156,0.7245485827776987,0.5687116255746879,0.3465920588700126,0.6214923869301909,0.42634426258545705,0.23517226349224554,0.526823818385979
328,0.5140910969121137,0.6284342999476535,0.5955362738023809,0.8377871843756586,0.9636948959180429,0.7628137167657095,0.6655237517650997,0.7096973170695227
329,0.5809749965521351,0.7852168278742336,0.8896563098503063,0.9313306985769743,0.5390700441496676,0.4989387705598413,0.8771538936923324,0.7289059344650701
330,0.8358055373505425,0.6129950833404377,0.7106489992891584,0.9060521249542384,0.7414887739575604,0.7692595810984584,0.8022173336337122,0.7683524905177297
331,0.6464385878597676,0.7527466198064549,0.4483681899194747,0.7519064402534846,0.8851610327280652,0.6315697347933291,0.41569111345775067,0.6474116741169038
332,0.43971458209822306,0.6534269999773262,0.8496269537880822,0.6339253264309402,0.7400736550848834,0.42974446356717294,0.7032264701181282,0.6356769215806795
333,0.643948213439847,0.37901077842489866,0.5260021753780681,0.9652836254914468,0.8928939240672452,0.6814210338892184,0.7581346631411385,0.6923849162616946
334,0.47796213854715497,0.6237590777272053,0.6612563391109985,0.5854094554722786,0.6583766210829288,0.4897361171249426,0.6887929731111718,0.5978989603109542
335,0.5618158669011583,0.44059098182842493,0.6945322691950608,0.7140174618844455,0.6854952099274846,0.7214213034976676,0.7541959480347101,0.6531527201812788
336,0.9365857903846011,0.7567319709626591,0.47571946721233555,0.4813527440824294,0.626171005613002,0.7688195677910481,0.40378655579615647,0.6355953002631761
337,0.31934523062635317,0.7019343610939377,0.8581158340443823,0.6387003709924284,0.615954593965104,0.7780270628247085,0.6069089914489626,0.6455694921422681
338,0.7742368470239435,0.703855695725964,0.9244643566187396,0.5856298047914816,0.8540213259411089,0.7309327991411905,0.8257849816521976,0.7712751158420893
339,0.5052343056174541,0.5983080785815853,0.6754409612165138,0.8876420344828847,0.7118653089516102,0.7813593175631736,0.5112570072280642,0.6673010019487551
340,0.5853052551448047,0.5314271040066743,0.6536358279191797,0.8211720013393595,0.6423495326250204,0.5959872291013971,0.4863833794325054,0.6166086185098487
341,0.37037142494583514,0.3807663023203028,0.4775076831665738,0.5606585029907187,0.7046845752942872,0.6952343636395055,0.6202873803364714,0.5442157475276707
342,0.42621706593301195,0.8396535222767367,0.4376799671427482,0.45581471915564375,0.5778247038936063,0.7148863553954564,0.6652357156696703,0.5881874356381249
343,0.3870603726201295,0.7275296829279754,0.6861538131067808,0.7742579053384064,0.44896963120168454,0.6338219996732621,0.6043046036160982,0.608871144069191
344,0.7424502368699473,0.7050743762677708,0.5984830372746667,0.6623861185206179,0.41383353822154745,0.7566576904010368,0.6108675028350699,0.6413932143415224
345,0.41270228995328917,0.5691581015923534,0.6684973038114287,0.6548327333225384,0.6867982229101429,0.7650813273201829,0.4722495535072773,0.6041885046310304
346,0.845254724517044,0.7897733676162924,0.7137542255959074,0.8020419655851957,0.7483762666906647,0.5728765357672427,0.828120950309745,0.7571711480117275
347,0.6889938440768505,0.7855880057434047,0.49125763558633256,0.6154251392852449,0.6936517706921326,0.6836176466928185,0.6284361046417254,0.6552814495312155
348,0.7297348090691197,0.668697758605363,0.5325347400332796,0.7565706683468713,0.3721879053606682,0.7502510596685201,0.4325982838747675,0.6060821749940841
349,0.1059793731977796,0.39424553504967547,0.700207295528125,0.7494637796380875,0.4258679364522724,0.8458042827212109,0.52000600418913,0.5345106009680402
350,0.600968342994868,0.546825067112267,0.54651717736301,0.31397721088435454,0.7170798620672272,0.6531751248799688,0.6064793388739151,0.56928887488223
351,0.5174788740037987,0.4373886437827927,0.7165267769451074,0.71605963083686,0.6700286034556967,0.6920026578031897,0.5213932757768007,0.6101254946577495
352,0.6502150849949294,0.5995590722953023,0.5168171519212377,0.8377391053726325,0.6597872311557402,0.5798833465374763,0.7998617191429686,0.6634089587743267
353,0.4789874616873232,0.6671977176101209,0.46699949586254524,0.33262113034499435,0.796375125220569,0.47556127519791846,0.8732818316269144,0.5844320053643407
354,0.45119003293267496,0.6961025082965894,0.7183216609852218,0.5820514407970118,0.7368583869449555,0.495851625129018,0.6054440683845751,0.6122599604957208
355,0.8392754026177223,0.7778072574521356,0.649722587982126,0.6813029799864633,0.7446135125189768,0.725879430198037,0.803968067485362,0.746081319748689
356,0.7200696152336573,0.7759977674342744,0.691068453964354,0.8409788136372982,0.7015183755999401,0.6817782142720793,0.43406712404856634,0.69221119488431
357,0.8238574850262147,0.5357190476190479,0.7446771291872462,0.7657740718807525,0.8147205812398742,0.7372334098605713,0.7512375321859469,0.7390313224285219
358,0.7921154861244825,0.6716650026470155,0.5853655134801367,0.5792883193341946,0.6530503664975377,0.6566351771365899,0.7241706781673245,0.6660415061981829
359,0.5277936153033091,0.6017780648586224,0.6999206649595349,0.900086200180941,0.8347341619204597,0.7725722922706674,0.7084191583196747,0.7207577368304585
360,0.5365728476057205,0.428133283929974,0.5295518508583589,0.5780951909896979,0.897645620857884,0.7416436377356175,0.6134034666977626,0.6178636998107165
361,0.4010844450062444,0.5924481428086805,0.565096347394464,0.44990346969438677,0.8914053676917107,0.6069028092761707,0.7276059760397473,0.6049209368444863
362,0.4199878479422941,0.7650912045865869,0.4270143976175993,0.5985672879742298,0.7011109592462696,0.8389640088224309,0.664567264192971,0.6307575671974831
363,0.5932257732044438,0.5971883670568923,0.32496433193699,0.857146299825118,0.6171422277510454,0.5619004602087886,0.7519865337488675,0.6147934276760207
364,0.8016580232836167,0.9114846452501553,0.7257202291926473,0.7031859624654062,0.7537266194344084,0.5975649735998524,0.7675379344826143,0.7515540553869572
365,0.31925750558447646,0.34933758642275525,0.5322668600021837,0.646951203358247,0.5165841138585021,0.7804856465003681,0.55523025727611,0.5285875961432346
366,0.5710977899458844,0.7077025132545608,0.6479444756606986,0.8449979219969617,0.6907149594646,0.6052333484115592,0.4520375151635348,0.6456755034139714
367,0.4893719520745145,0.6933183469386728,0.6243144163647123,0.6709817183667497,0.9501304460226714,0.6738124808689909,0.5988089980143654,0.6715340512358111
368,0.6923143975791081,0.6628650790147786,0.7706126267856948,0.8517444774178002,0.7689550068302203,0.6500281739477574,0.3477117371275664,0.6777473569575607
369,0.4005550856642343,0.43927958274291107,0.7721736751172499,0.6195742822052632,0.7723549888643426,0.8006018581559611,0.6259600193219064,0.6329284988674099
370,0.7298912414773341,0.5772064343434358,0.786193337130929,0.8581389745343844,0.6081880242623091,0.7166738242376226,0.8264344402090453,0.7289608965992943
371,0.4891485254474131,0.7279687092039988,0.6799384349537205,0.5587185611310748,0.9591296635685564,0.640340059290904,0.6274321351714394,0.6689537269667295
372,0.47647234252750387,0.33978324859377584,0.5653757917749684,0.7222222746164308,0.6575575740093781,0.8081384584618178,0.5042109349384843,0.581965803560337
373,0.19940631053797322,0.4873742166897919,0.5237432501737634,0.6189396246918305,0.8286331165987438,0.6723607410637785,0.5637507635677697,0.5563154319033787
374,0.593729585331465,0.655455768055135,0.3539320843570846,0.734443365078105,0.5291054563492059,0.4094322444974876,0.5682416045750944,0.5491914440347968
375,0.4820148922452497,0.7262935297535305,0.7126014666713738,0.6138190870053163,0.7118462262791591,0.6012677095823068,0.6159337295701213,0.6376823773010081
376,0.5804380738624476,0.7529083808691815,0.7323975760576054,0.5210379485898198,0.5854369790378899,0.7193290723363966,0.6200766411040882,0.644517810265347
377,0.46812086396488845,0.439808863571363,0.6280062831277565,0.4840482116779589,0.6046704341442833,0.6797278292612458,0.7543329069563323,0.5798164846719754
378,0.7814924229271776,0.5042108683473379,0.9675218861211519,0.6167971336854284,0.4780166923783241,0.8031496334691541,0.79219069112597,0.7061970468649348
379,0.8846398003592129,0.8688843326037438,0.7109228783538908,0.812628212759213,0.54350298167806,0.8079386856648062,0.7168121681821368,0.7636184370858662
380,0.6122493668428182,0.6613196892275677,0.3726737493850485,0.6663030218713553,0.4864813172073743,0.8236535477289605,0.6311351143216788,0.6076879723692576
381,0.5313706605379828,0.699817710922738,0.17392949680245376,0.6506766155977278,0.6590019457878126,0.78316098944615,0.610185135235883,0.5868775077615355
