Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
41,0.10352103063907171,0.19396846941633614,0.46938772980012194,0.5135525941436455,0.5050030789767292,0.7582501179786862,0.42394717015909844
42,0.18315165094626343,0.549912991655868,7.318374350973045e-7,0.6544873500128664,0.0,0.25137104552685224,0.2731539616632142
43,0.8620645446408342,0.4579337860834296,0.4595303423761639,0.940234352292732,0.15576936689481652,0.30954763010044933,0.5308466703980709
44,0.16281755589826338,0.39311757944967524,0.5096068746156096,0.6161262839723292,0.3106119350975924,0.45217033642758125,0.40740842757684187
45,0.7641201279703975,0.8682675778232253,0.36495189922864907,0.6369461021332113,0.460714451574305,0.4729556294834539,0.5946592980355404
46,0.3034924465981712,0.6954767292143154,0.3573379581979916,0.0545902247438005,0.35084052329621673,0.3449025525202189,0.351106739095119
47,0.3123464795518051,0.2747933218629618,0.60756832209734,0.19841344730240074,0.2936039465000683,0.5263996315540768,0.3688541914781088
48,0.620889007046555,0.4430525515343857,0.15027724879228727,0.7678519495933888,0.6046832560762334,0.7803881596232,0.5611903621110084
49,0.5805036384460266,0.3505482007231247,0.23809972985966432,0.3392470852674355,2.3795221996506894e-6,0.0,0.25140017230307515
50,0.1587344380951606,0.48148216394624244,5.784127518893012e-6,6.833334493042131e-6,0.33303316288491003,0.2532604412980655,0.20442047061439841
51,0.7031878205102711,0.4955847800103045,0.71295103443764,0.7305953830632586,0.7395521397793693,0.5328533604926473,0.6524540863822484
52,0.6693758304114716,0.39771250950501447,0.5898862078139667,0.7663331831950895,0.8209459471515254,0.32072758081782754,0.5941635431491492
53,0.6917442559740355,0.5204649218562333,0.5392152574166689,0.4945457312649504,0.5420901502180954,0.4777666159941941,0.5443044887873629
54,0.7325215674439844,0.5757945603650718,0.14246540499220683,0.24509708652831805,0.5594528345964812,0.7735793270824615,0.5048184635014207
55,0.0,0.14619805368388875,0.4746316733165016,0.4454057469596187,0.44239380278775936,0.0,0.25143821279129475
56,0.1400650866946536,1.5025225013250618e-6,0.19609147520393222,0.48889197799776635,0.3274344195071727,0.49019656679555174,0.2737801714535963
57,0.42566225298839794,0.8045913146794413,0.5685950124420946,0.3205104294645444,0.2589149110876207,0.7186655362805456,0.5161565761571074
58,0.4170690334006278,0.27022741543281054,0.36948237099882403,0.44325657175132843,0.324939868617923,0.0,0.30416254336691895
59,0.15872966714911704,0.6018527899118498,8.797978707231202e-6,1.0997473384385947e-5,0.41788563353042346,0.24073109268422443,0.23653649645461772
60,0.24295488728791637,0.6179286597667032,0.12790801922333717,0.24509818050740018,0.5809626351776195,0.3822719737923988,0.3661873926258959
61,0.47631530880675604,0.2963187011494343,0.26289593114344506,0.4972710041493011,0.1376414536171464,0.05923041950689722,0.28827880306216336
62,0.4659548845229055,0.8235343782277011,0.40030165601049195,0.5658139831601364,0.1501494196905919,0.5283973052893164,0.48902527115019057
63,0.20279384349768004,0.3528386968147665,1.5070785228110672e-6,9.126984580262731e-6,2.114962588395386e-6,0.28101959332543947,0.13944414711059624
64,0.7157919304407218,0.1368018235993358,0.45341368454129183,0.41417559188704184,0.04318686564537358,0.3755246390106873,0.35648242252074197
65,0.0732584896154534,0.8168861747520058,0.47230608237694266,0.0,1.4057579475479365e-7,0.44820681841305926,0.301776284288876
66,0.7195676675851548,0.7755347688105033,0.34159121764404826,0.6849323768814389,0.13550573685235495,0.7474302101265493,0.5674269963166748
67,0.4526329033570961,0.1111133555559823,6.666666666488297e-6,0.6189642852817455,0.5647625701572284,0.24344548166787014,0.3318208771144315
68,0.3203091984368464,0.14335668592104178,0.2898443922186464,0.362305490273308,0.34456179101151324,0.38300959430764786,0.3072311920281673
69,0.5916652489640934,0.5068441819709636,0.5911744583685186,0.009944050424760535,0.5302113568205988,0.3148871141603017,0.42412106845153946
70,0.5771970354687617,0.8122842653015986,0.33979897538320025,0.6496577561604275,0.5780164839337716,0.5032152047676217,0.5766949535025635
71,0.6587370435943425,0.7780174153352373,0.8333572176992343,0.6397082024439277,0.7427826655756972,0.4545358574458998,0.6845230670157232
72,0.6800007323680812,0.5700938046255981,0.0,0.3205165412390394,0.6740179229197107,0.3205158865483996,0.42752414795013816
73,0.4207000785031951,0.4996863453992682,0.24068375065903766,0.8270767907865243,0.549403140566228,0.1735371245219798,0.45184787173937213
74,0.7824711698963485,3.3730098924581826e-6,0.5961051456910247,0.7177039857070491,0.396814420509971,5.059514838687273e-6,0.41551719238818735
75,0.08503278061039554,0.36486474017555637,0.35167183910295063,0.37869800198454756,0.8769086786674748,0.4591936012388977,0.4193949402966371
76,0.6062668605558642,0.7287475614592915,0.7795972801836842,0.24297307175952207,0.6540474051599482,0.3856646745440215,0.5662161422770552
77,0.8031038847023543,0.44915962337113885,0.39022092395387753,0.5429271479950004,0.548525428574352,0.5451150830991927,0.5465086819493193
78,0.6523212360208619,0.1984284377932658,0.46987720368807384,0.5873465046100923,0.3624916142696585,0.5127546593168942,0.46386994261647435
79,2.8571442275574353e-7,3.3333349321503414e-7,0.7706121171700883,0.0,0.4881203108228066,0.6045576676440472,0.3105484524474763
80,0.7239263231271119,0.4263606251806829,0.7901891606895721,0.49961076139131794,0.4922739443157439,0.31163704031454753,0.5406663091698294
81,0.5364330325859155,0.21052160370740383,0.6952453761321807,0.23421471811332178,0.37292336086182293,0.30377698853937013,0.39218584665666906
82,0.7557562475467123,0.22226357857007564,0.3238083735050511,0.24509862267765112,0.21504925757636933,0.42145866014976396,0.3639057900042706
83,0.6590474886304273,0.7281765114265764,0.0,0.4905629940157744,0.42699026157763326,0.1533929701436745,0.4096950376323476
84,0.594656147040583,0.41420060453056917,0.5093819998206464,1.0347221699250064e-5,0.5206954995615027,0.3366078418005903,0.3959254066625985
85,0.39602308423105104,0.3093864255532092,0.08403521990177548,0.3501545485890583,0.16271129377507043,0.25904922263061864,0.26022663244679717
86,0.35309437794362764,0.5352606470385032,0.7156680857467665,0.635964948057818,2.1303825011957196e-6,0.5573976121929295,0.46623130022702436
87,0.04035524130780495,0.8395491790706399,0.582107269507135,0.3505042348281019,0.6677192820656073,0.7661719450575009,0.5410678586394649
88,0.10271901891439048,0.34394367542189674,0.44444133648592454,0.53894077603308,0.18606452184404154,0.0,0.2693515547832222
89,0.7358354119352387,0.1633981737788883,0.2777770138894614,0.5969704918585135,0.3711413967842803,0.425533439264329,0.42844265458511854
90,0.6829403956615789,0.07278863876253772,0.6726743647102335,0.6638072619306042,0.2849622011196712,0.2945153122968244,0.445281362413575
91,0.18315099150327116,0.4982674995686013,0.7819142653098232,9.615388315425966e-7,0.3981493668410996,0.09471631483900946,0.32603323326677275
92,0.1400580738173515,0.5793192965798708,0.1333364614498811,0.5782574988956352,0.46355959439946326,0.3445308353693372,0.3731769600852565
93,0.05536957944001101,0.22738376740755523,0.07751831981428592,0.3623182027755134,0.38695475003482316,0.323743657607195,0.23888137951323063
94,0.6014033574250583,0.4979580163054888,0.6430764320506152,0.6308570409245938,0.19435220180890764,0.379568623148813,0.4912026119439128
95,0.2888636732053464,0.5759860279230599,6.08332950513546e-6,0.4998481926962933,0.47077397595953835,6.145827266545999e-6,0.30591401649016825
96,0.6002440506672012,0.7317025530797752,0.887351294144864,0.19271161650575175,0.5137601235740407,0.28642360020861024,0.5353655396967071
97,0.5557194159391533,0.2777850535890897,0.3030379594961122,0.5595529068298004,0.4146796683205495,0.5615398959508268,0.4453858166875886
98,0.38986437399434337,0.7826912761313214,0.5549925829383661,0.5989747304065776,0.868269747910969,7.328633912576097e-6,0.532466673335915
99,0.46595461877458616,0.5582306508285829,0.0,0.39661675426407356,0.19825968663563648,0.4601607698361696,0.34653708005650813
100,0.6883220780689676,0.5172760845805553,0.8507336083535332,0.07575990566626202,0.7915905053913375,0.3675748079432433,0.5485428316673165
101,0.712395899860992,0.264101932224501,0.2222191111235558,0.27777388890444477,0.365592396252797,0.34925372660581294,0.365222825828684
102,0.5447963521611696,0.4824007119195596,0.46308477393231634,0.6037226788478676,0.2502758334378937,0.3881432999368622,0.45540394170594484
103,4.761904761777355e-6,0.08960537477193156,0.49714614339489693,0.36576152387572525,0.15101099752317582,0.6649893832384085,0.2947530307848167
104,0.9806664960002743,0.47641946526327206,0.07752086264661617,0.5434774102075697,0.41794286828670807,0.12177498562929508,0.43630034800562245
105,0.2896022547012471,0.7072788037916121,0.6745722875256335,0.3723951155860963,0.547076395093424,0.41171230598123204,0.5004395271132075
106,0.3889569642127247,0.5943468390226777,0.8110405558060036,0.5550462896181126,0.5475214721825095,0.5467593876188288,0.5739452514101429
107,0.6544456861686545,0.4794408016751517,0.5969398841736027,0.5267646402428621,0.26833125476362385,0.5068266657125388,0.5054581554560722
108,0.6388754900825089,0.6183789760666321,0.5871582747739309,0.6127363877529898,0.9743963856809896,0.6508553880356769,0.6804001503987879
109,0.47202043897026663,0.42314005374087577,0.10752963232709745,0.6719639072599626,0.370671551416268,0.7624162160696969,0.4679569666306946
110,0.8008251243571594,0.787466489798582,0.706206626805169,0.5789129041509957,0.8195215210412988,0.8035621804103265,0.7494158077605886
111,0.11338023093517023,0.6252199239184998,0.5744422101611427,0.6437093844938945,0.6957053414761812,0.5365901676806399,0.5315078764442548
112,0.3174602357000083,0.6018518830673445,0.17544315357873402,0.6378543272446087,0.4520440279985369,0.21383901747846154,0.3997487741779489
113,0.6440276305543272,0.7874244484570281,0.5561954642802811,0.6160954708004996,0.3968281548194226,0.3361039586514061,0.556112521260494
114,0.5492305220067755,0.4377071661777849,0.2222215111105419,0.5028552891164729,0.28717794131710617,0.2200303566303859,0.3698704643931779
115,5.1380041455566835e-6,0.775071872790607,0.4970280593419426,0.2981811005237558,0.3268030019032582,0.4243059779192521,0.3868991917471602
116,0.8741676183121689,0.32513017308973335,0.4577596719008802,0.5526165239238255,0.4891009441361118,0.5122035637590047,0.5351630825202874
117,0.9125348017096349,0.6944432138115189,2.012817436058967e-6,0.6247247286823807,0.6691734137921032,0.15952139480899982,0.5100665942703456
118,0.44400927191383194,0.5666863828321604,0.7250519198912911,0.6067631959052748,0.20576695089353295,0.4271714628737006,0.49590819738496533
119,0.9575078083071156,0.782312287160218,0.34548331466771526,0.5194778114095345,0.42078521497558546,0.0,0.5042610727533614
120,0.4761957142857142,0.5555616666666666,0.40269145676079204,0.5300791976717252,0.43595776670831327,0.5899361920133864,0.4984036656844329
121,0.08210683318605215,0.5267954034219207,0.47727717571496114,0.506665638607276,0.3465104065522802,0.3613371715582068,0.38344877150678286
122,0.19841899801292054,0.7074443073573697,0.3347519426613049,0.3398027539586655,0.7897645725283468,0.35873245787468633,0.454819172065549
123,1.5570646910711974e-6,0.8113147859098893,8.33333673344594e-6,1.0416670916807425e-5,0.35000185100039444,0.6300003606881628,0.29855621744513133
124,0.6743123402255863,0.5449341775824004,0.17545379478056677,0.5534939990602387,0.463687896597255,0.5137777243696495,0.4876099887692827
125,0.6051780373370502,0.416770041394852,0.12019517607647134,0.7164961021559312,0.7634043206336215,0.7951841793806842,0.5695379761631018
126,0.8289317909868784,0.6595578355249089,0.0,0.0,0.11820784288244165,0.36540301939852243,0.3286834147987919
127,0.7588247271074465,0.0,0.3539126351638063,0.0,0.12345867537771639,0.22620953580923836,0.24373426224303463
128,0.49714948693735606,0.6416285993248263,3.3333333332441484e-6,0.503239007477681,0.3436135214095771,1.13636503054626e-6,0.33093918080796736
129,0.5614188873151764,0.2234709636851849,0.3340789403417829,0.4889205432643756,0.5548114825121464,0.38635610172065576,0.42484281980655364
130,3.2407357333389242e-6,0.6772460518669896,0.46076408449878054,0.1543246581378976,0.20576621085053015,0.46692104173778465,0.32750421463795265
131,0.5006165335209256,0.6314051316625019,0.8333286690920996,0.7501207691501003,0.8560944712901808,0.2872597273306246,0.6431375503410721
132,0.36269478310600284,0.08960802693924834,0.7318433665820653,0.7110772669224442,0.3636430281391848,0.7549129934583574,0.5022965775245505
133,0.23809498148140193,0.5174703884336966,0.3196702404145187,0.3472317092741584,2.647059183421193e-6,0.5966323006522437,0.3365170445525338
134,0.3659370296835774,0.5088540794398855,0.43910110438791145,0.7742277782048587,0.6852978536638108,0.5449586603261193,0.5530627509510272
135,0.3101248471637863,0.6362328368952693,0.8401529207462085,0.6822262367751869,0.40572444537288554,0.6811248404903227,0.5925976879072765
136,0.17303847650487977,0.4283261257472561,0.6576091655904226,0.6091617571630925,0.47398188614040904,0.5352972218063301,0.47956910549206505
137,0.021075026217510864,0.6209595111740803,0.7055461694266724,0.2740198244172433,0.5166821260391844,0.349436487013061,0.41461985738129203
138,0.13949732274220458,0.7017903634881503,0.5719763281263577,0.6215418546878128,0.6289051088552181,0.4455363996402599,0.5182078962566672
139,0.5230031285259772,0.6447286458238177,0.12503683190399958,1.2009784684102742e-6,1.6013046240844395e-6,0.36802505608570085,0.2767994107704313
140,7.671948106564258e-7,0.5626152915503193,0.5744703780542301,0.0,1.4506166129413245e-6,0.4902026000400932,0.2712150812426777
141,0.8424163312628777,0.0,0.1477446076603528,0.3427551808389419,0.46989326292195155,0.41522566042624726,0.3696725071850619
142,0.5696475647670343,0.3129305922700878,0.5263155970648609,0.5630621142677552,0.44356669480624844,0.3272931180402425,0.4571359468693716
143,0.6695145216692127,0.12625714534645108,0.3925346087891454,0.6867758314772804,0.23806130723963537,3.78785829854844e-6,0.3521912003966705
144,0.2380970259839543,0.6902262259997206,0.6095617961645712,0.42511174317693323,0.0,0.0,0.32716613188752985
145,0.6828070437822346,0.49445731121948566,0.0,0.3050513396296186,1.5204505099397636e-6,0.3212236528147611,0.30059014464943495
146,0.7371870412913197,0.6598556943327076,0.10717583160800306,0.810413598053728,0.4561539827765386,0.6104401487178195,0.5635377161300194
147,0.8638389663365648,0.42151223053259707,0.7858772393142615,0.36230523177851365,0.6593211488131328,0.3692019682988044,0.577009464178979
148,0.9124447514300813,0.0,0.2995170742773172,0.6222036503601461,0.699301465024836,0.5539959267765892,0.5145771446448283
149,0.08025907189974468,0.0936355838830357,0.265873023461038,0.5599906946067719,0.9680121286309724,0.44403131650518224,0.4019669698311242
150,0.6454477710166526,0.31354963976310085,0.7383847963209458,0.6789153940665837,0.21046226187503134,0.4242241662190458,0.50183067154356
151,0.4529108110083608,0.567529636368605,0.5093066859700183,0.5718618975131191,0.3013558773451828,0.8692632164993235,0.5453713541174349
152,0.38652215918338123,0.8057999370219657,3.333333333521704e-6,0.4671967927788721,0.39257566602087557,4.760102299480872e-6,0.3420171080734546
153,0.6565154517249557,0.0,0.49880105646206063,0.6113757073014229,1.9853207353555855e-6,0.34465416165540425,0.35189139374409656
154,0.6438608356115929,0.7239065875790623,0.10101048030064425,0.6272332809288569,0.9017442743277486,0.300419228105746,0.5496957811422752
155,0.5267739830683137,0.31997272380462793,0.48038849476776835,0.4282591069560415,0.537535199055772,0.7232689972212937,0.5026997508123029
156,0.1831536926901826,0.7196348066558926,0.17543610342194677,0.34920662002810904,0.5613920384054462,0.43859275162532907,0.40456933547115104
157,0.47175790718550636,0.7199689946978473,0.17093982942505692,0.21367478678132115,0.42087677322597783,0.39295318004785973,0.39836191189392817
158,0.7068601320487485,6.327561373013306e-7,0.42270382991499517,0.34109517221100544,0.3761770490850556,0.5137729749096756,0.3934349651542696
159,0.7720030318836384,0.18518823333466042,0.4005932872754342,0.780506194300819,0.5440438454104218,0.5555576351876617,0.5396487045654393
160,0.424616575244812,0.23148927979364198,0.6984070089219113,0.8636412042087169,0.5499335829707813,0.3323971693739788,0.5167474700856404
161,1.684891438670709e-7,0.7460172753302864,2.3588480141389923e-7,0.46214906228646674,1.9657066715102664e-7,2.94856001767374e-7,0.20136120556956125
162,0.7227289068308274,0.27224175200848094,0.39758622923455267,0.9109862198120001,0.0,0.2596931106688107,0.4272060364257786
163,0.5163046987660831,0.5691568378617444,0.16310343721996273,0.6668670725733878,0.3245347256879312,0.022393830743716706,0.37706010047547095
164,0.4779970993593843,0.2636370834056752,0.37373789449414774,8.176096306933278e-7,0.49113166735557634,0.29631579715396683,0.3171367265630635
165,0.06582845028235601,0.30864462390836556,0.6142723101241898,0.7167184000770193,0.5610868506169773,0.5234439660622371,0.46499910017852425
166,0.297622511577295,0.5608987558288013,5.499998924352045e-6,6.874998655440057e-6,0.4909118134475275,0.27052166899890295,0.2699945208083511
167,0.1488132612094999,0.6800984371200559,0.11904440477154804,0.6094335612122108,0.0,0.587576788484988,0.3574944087997171
168,0.8989493030992776,0.5736642343416074,0.19967514939889852,0.3306734343422948,0.2532297157629718,0.34735343846463196,0.43392421256828034
169,0.5232673602680158,0.6489691757117817,0.3863811819106144,0.6566231072211726,1.5657939662442704e-6,0.31633196967323957,0.42192906009646497
170,0.6135422075571287,0.19397171969327778,0.7870353436826089,0.6996464225207433,9.523812793954534e-7,0.35271392720389444,0.4411517621731555
171,0.35573173156436955,0.760110628388176,0.2777782981617294,0.0,0.4044558483365354,0.353013244324911,0.3585149584626202
172,0.754879675871388,0.07034203751010187,0.38743489271952963,0.8642834472764674,0.6504981687122244,0.28785704365906495,0.5025492109581294
173,0.45814664919890336,0.7999952975881264,0.6736420154935546,0.7070360724245228,0.5308078779999846,0.774249294442024,0.6573128678578526
174,0.7778505422306317,0.8714043358496427,0.8755652958970627,0.702521654921001,0.29817353858827034,0.893372965727242,0.7364813888689751
175,0.23617640093172335,0.6006016741529951,0.33917660089339013,0.09948570118782858,0.7045278057135621,0.37662999414908377,0.3927663628380971
176,0.5328322953912351,0.4790792243014338,0.5497451208498596,0.3948393337570518,0.42304498402075463,0.30841563991621895,0.447992766372759
177,0.4761892169296305,0.5555540864179023,0.6841179855758439,0.5144060520620328,0.7485159639908222,0.39078530640789927,0.5615947685640218
178,0.4513460929809006,0.9439297615881229,0.763476827471596,0.3508575296510892,0.3968279003400995,0.7652408747573893,0.6119464977981995
179,0.699605343576346,0.15857564931220783,0.5444366786890429,0.7416589578267453,0.17636953297241603,0.47965428848229197,0.4667167418098417
180,0.7866015358240446,0.5670775771024977,0.14084553456252508,0.1760569182031567,0.4267318235583522,0.32110482104432514,0.4030697017158169
181,0.5621726960482484,0.625203155341113,0.5731075864634478,1.388892592601998e-6,0.4711547073341409,2.777785184510106e-6,0.3719403853107879
182,0.28860053446624884,0.5914030345182032,0.4103777468002161,0.12627187021953776,0.38860046244226626,0.30277794562574495,0.3513385990120362
183,0.5246629193905223,0.1951883292671416,0.5938479092668506,0.19125506116891497,0.612337354739378,0.2950511273279764,0.40205711686013074
184,2.6454989706817654e-7,3.9682522661362485e-7,3.7036985589544713e-7,0.55164196982855,0.36393880475727314,0.7365530923497583,0.27535581644676016
185,0.5102054795902496,0.43650747221471375,0.41629215346983595,0.6071489182466817,0.0,0.20117499857393856,0.36188817034923665
186,0.4981284697178995,0.5766924360680449,0.19806566582841606,0.7170248948782516,0.13420191348683477,0.3039455283870164,0.4046764847277439
187,0.5734401962714613,0.7791688369655018,0.1010145100584095,0.7302498759591992,0.8858504246471601,0.2310343575708143,0.550126366912091
188,0.2506265829046228,0.46624820284029084,0.6294325596173069,0.38890988688838374,0.5750036068900849,0.7009357601262268,0.5018594332111527
189,0.767035889646406,0.7213924704959422,0.7823238742328612,0.8420167222614545,0.878917855039499,0.6127630975132808,0.7674083181982407
190,0.4960626082556441,0.22563122105247077,0.28985218678757335,0.394237550510301,0.3576647241385217,0.0,0.2939080484574185
191,0.4225703482107448,0.8977536343536873,0.3643235795632138,0.19246970162994995,0.4691949813703315,0.45725669229644444,0.4672614895707286
192,0.6975212097605277,0.6048408035039349,0.2545480430511033,0.06127641208431844,0.48309573149907664,0.21891989332534295,0.3867003488707173
193,0.1265583679864575,0.13227476931652074,0.15872972317982487,0.19841215397478107,0.39405249923507313,0.421956814669468,0.2386640547270209
194,0.21966669605933709,0.644928943574115,0.1626054284874512,0.16338472622901345,0.36196541145957173,0.3536792018537029,0.31770506794386527
195,0.6168736781402278,0.3518765560892027,0.6751606224405138,0.7284588224352128,0.6919629887928983,0.6569543683646443,0.6202145060437833
196,0.6447712392628387,0.3641170002136623,0.5798960571063996,0.8229768151488723,0.5836145140185179,0.32912138151861997,0.5540828345448184
197,0.31848660953326374,0.542780069785381,0.7448267998582898,0.6036116449042485,0.281444165307206,0.23628275313455108,0.4545720070871568
198,0.7066218008430704,0.08417802203478329,0.5702904759161489,0.3123762691893951,0.43774257277103096,0.8637655965506512,0.49582912288417996
199,0.6905202791647072,0.2768528091170483,0.7254377942500506,0.8781208186354915,0.44822862097456084,0.8250478664346478,0.640701364762751
200,0.5949188321755151,0.6248976721711628,0.4859336235002709,0.6223351375532614,0.504985566829537,0.23561146428353233,0.51144704941888
201,0.6557204663752184,0.4149750886002098,0.41096138745624206,0.44054010576889974,0.641382198278115,0.5462673529941412,0.5183077665788044
202,0.9097553923542921,0.4344021510253898,0.5219076522264697,0.6504316293733449,0.49805996251253304,0.39321852625439574,0.5679625522910708
203,0.06435216703182772,0.6871725151093557,0.6875318379456615,0.44479339134763574,0.5018438879585925,0.5531162596834989,0.489801676512762
204,0.8420386692825831,0.6167269724674231,0.3151322136918003,0.7410348193657786,0.6782881338447115,0.4074734282891408,0.6001157061569061
205,0.08958185624445916,0.5152203990063321,0.13846648309231907,0.7086104620111829,0.7664526372045859,0.5235077438447471,0.456973263567271
206,0.33526399055892764,0.43635826207205586,0.5399132935341401,0.6265022219499464,0.7816183840519177,0.43837396388780836,0.5263383526757993
207,9.337067329624154e-8,1.0893245217894847e-7,1.3071894261473815e-7,0.5415822469828404,0.4975401020977492,0.6225701991320308,0.27694881353911477
208,0.8420139049083756,0.7618568229081174,0.731269382649133,0.36625741797681083,0.5488832597783597,0.6465053590842905,0.6494643578841812
209,0.5108010423178915,0.6720542436196112,0.6444297833847751,0.7664113365820372,0.6128108996171963,0.3439000366733759,0.5917345570324811
210,0.5149873313931811,0.3178369650474737,0.7106885215151488,0.3264823602851391,0.462974703893927,1.81680187665012e-5,0.3888313416922727
211,0.44862695676466413,0.6353374866739928,0.39824128428009836,0.23152419695386725,0.4830909472797638,0.1910221077150891,0.39797382994457925
212,0.3964384491792112,0.5340219931163942,0.5343207756755421,0.3040368081995895,0.6330711607459077,0.38487893599595874,0.46446135381876724
213,0.5986577153142874,0.14620320095116482,0.5730990050670078,0.5728489643546439,0.33310490247742475,0.3185540481622552,0.42374463938779733
214,0.573181915986231,0.6874372761827395,0.42030326363755677,0.5713074766783378,0.2869199980188954,0.5209765043311635,0.5100210724724873
215,0.7488189451836572,0.4115276230337424,0.32153213945073245,0.6426429184352365,0.013095236815498536,0.5693741696136481,0.4511651720887526
216,0.22462117612281382,0.6071357607494302,0.26145211273987873,0.5057839902268453,0.4007973103853977,0.4863956906658384,0.41436434014836737
