Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.30960779910414166,0.573546986067483,0.5206849126687387,0.9514785830274853,0.6192529908348171,0.5177000731228388,0.5820452241375841
218,0.794777042864127,2.6041478950183073e-6,0.8965328892174287,0.6009762066837598,0.6607914194704064,0.4685243803990979,0.5702674237971191
219,0.7827845417150479,0.25511115567352505,0.8360582737417607,0.4882184461156976,0.7112277792287635,0.6768316726435911,0.6250386448530643
220,0.07814961634942084,9.225372355404476e-7,4.2328038664181236e-7,0.7163071332140102,0.6878143881427863,0.48563908000321737,0.3279852605878428
221,0.27397903394166395,0.7695508045313518,0.3636444561589922,0.6427167353010931,0.6787198657694342,0.41168428098955306,0.5233825294486814
222,0.5380614585393095,0.7133535282141578,0.8490823651706609,0.6372912943218796,0.969798965960199,0.7196731772069458,0.7378767982355253
223,0.7185312276008383,0.5854507149111143,0.6740817565938821,0.8174987966933411,0.7073810345228906,0.874317456689989,0.7295434978353427
224,0.702409138637253,0.8661489758429896,0.07905272544883013,0.6336165542946057,0.7893974070564963,0.6620510640572895,0.6221126442229107
225,0.6126391135440902,0.8184340367012772,0.8739758973412346,0.8591551175593607,0.6841532490883308,0.43674389579518513,0.7141835516715798
226,0.814174705814256,0.7379042997868206,0.6447361238351726,0.7705098224611899,0.0,0.7944132112467184,0.6269563605240263
227,0.41187811081086373,0.6781038094296131,0.36362417315206214,0.43476866681710347,0.6411233417548552,0.3985030816609208,0.4880001972709031
228,0.2227128233271662,0.8587514171441986,0.7471543373528995,0.31002117030481086,0.4524840322788092,0.6693547908447187,0.5434130952087671
229,0.38494939737283757,0.7557106750737943,0.23993078348632987,0.8551873047771794,0.2386691949798974,0.6412332574898307,0.5192801021966448
230,0.20366477393606067,0.78851147520884,0.27397057609347575,0.49367862990498085,0.32507358603889364,0.5681797262398409,0.44217979457034867
231,0.5780822108345501,0.5223885177786098,0.7494882440261521,0.7774841062251919,0.0,0.43414098462855016,0.5102640105821757
232,4.17483089748494e-6,0.49999692254013467,0.5714252218114098,0.7415859593733923,0.8757055089553027,0.47964035227972796,0.5280596899651442
233,0.01764809770373846,0.376406219368083,0.3636366943391815,0.7674547464047706,0.7288572803280015,0.274438959322544,0.4214069995777198
234,0.8528484357363123,0.8557193463061017,0.4804956511107726,0.6961290664021689,0.1665366526743319,0.5089958398280482,0.5934541653429558
235,0.8971647454972012,9.54350374842599e-6,1.1452193568705962e-5,0.764717338729147,0.4771905440151717,0.7619256137074736,0.4835032062743851
236,0.37180955003336075,0.6953916243574847,0.7665259228290752,0.8533941014831103,0.21199442186836817,0.7443041107583693,0.6072366218882947
237,0.5666232520764493,0.5220548903560654,0.8881650380638629,0.8916892191269774,0.7678894853109904,0.6072726686553099,0.7072824255982759
238,0.7399333952601357,0.7144800209490741,4.166643715409195e-6,0.14085197804566407,5.5555151249681254e-6,0.41363314468387785,0.3348180435162654
239,0.21067985425902871,0.18051505031475654,0.7333248823641287,0.671607438815954,0.9046234793987579,0.5245700280448875,0.5375534555329189
240,0.7063898456377182,0.25054729105821977,0.7749449613135634,0.9296345434564851,0.9716944020560676,0.4840698269553784,0.6862134784129056
241,0.7920278977691281,0.7759628106536051,0.0,0.16017019458010795,0.5079819727912486,0.47466805213973423,0.451801821322304
242,0.6811754120983875,0.8358110695258059,0.6747172778496161,0.8086317349494471,0.8129325202209084,0.40934205640286186,0.7037683451745046
243,0.8713279594930964,0.22787098655996332,0.0,0.5994788295218091,0.7535777878759974,0.6203245806316593,0.5120966906804209
244,0.8888275547475706,0.622630965397559,0.6249295040336332,0.8648750197634331,0.7971027860988332,0.8725206154644319,0.7784810742509102
245,0.19264205406165558,0.6263238408320337,0.8562853563790744,0.9149981748313727,0.3088630540566515,0.6548966164974586,0.592334849443041
246,0.6401864869349118,0.6955309887049883,0.47060130435620945,1.776960269009435e-6,2.369279656068094e-6,0.41839202197380554,0.37078582470164
247,0.667202169132463,0.5678527814027029,0.5406906172845805,0.6924399997995552,0.9410692328135432,0.8811456960362364,0.7150667494115136
248,0.5927845768222629,0.19305758557792663,0.8167606094262791,0.28415765152060996,0.6494523424713629,0.572037738811164,0.518041750771601
249,0.9363863201628657,0.2948594626553727,0.2482255694850946,0.6329061220674713,0.6553384431853985,0.30053031117617657,0.5113743714553965
250,0.7938473282154648,0.706167009630296,0.8281000941285672,0.7718460870236022,0.7073967560153164,0.7954205618261062,0.7671296394732255
251,0.2739838159272349,0.0,0.5851298119104571,0.6202986473230843,0.8365027219785399,0.6465352950827641,0.4937417153703467
252,0.9511696919648075,0.6039998999145326,0.7407426410539132,0.9135062427017707,0.7247686278921166,0.6087557488565757,0.7571571420639526
253,0.7258497195398821,0.46773178273903016,0.9538485485677946,0.6538473978071139,0.7016062152727216,0.558085598046033,0.6768282103287625
254,0.883005909882066,0.6923217419437407,0.8877443184629057,0.6806781893571918,0.7678816359308847,0.7464528161822531,0.7763474352931737
255,0.899963569144911,0.7357863463303616,0.6367108588550849,0.8182861187682375,3.6279336216521356e-5,0.4436067067659516,0.5890649798667938
256,0.13688962929003654,0.5980795021896531,0.13514209235235933,0.6573123660064287,0.7598211018642749,0.8249069317645131,0.5186919372445443
257,0.22272654218914728,0.09615577746121345,0.6749042050313798,0.6329037163916039,0.5646677321565413,0.5259964084093344,0.45289239693987
258,0.8208010277867964,0.4033428465934545,0.7311691365309485,0.43479519841877723,0.6644926451055017,0.40910464557073933,0.5772842500010362
259,0.6803064773546804,0.8888754853104597,0.9581568487703636,0.871176898246037,0.7615211686035559,0.44822418696573463,0.7680435108751386
260,0.8048677957869758,0.7112457014067736,0.500202079560034,0.594099325108223,0.881045852671001,0.7890337375926512,0.7134157486876097
261,0.5350779839398168,0.5906076157817898,0.8142491627145079,0.6558041851864717,0.09759336220518008,0.5974222824014904,0.5484590987048761
262,0.842019911613165,0.8091129836951777,0.31169847575197607,0.7255861928593449,0.49793122356369357,0.6941469315083497,0.6467492864986178
263,0.645163100345386,0.6301561943610382,0.6591505049622994,0.024176081417464152,0.4968187169126236,0.469919860691504,0.4875640764483859
264,0.8866315938542033,0.7578466053374897,0.6623775872413018,0.6517038536988774,0.7886688668022183,0.5653334475563684,0.7187603257484098
265,0.1620868776421016,0.9218164169232598,0.6253745946098581,0.2673867273103711,0.8316791241049669,7.523107612777509e-6,0.4680585439496951
266,0.8999328805023457,0.7138841132159786,0.5533874865186246,0.3252880621808011,0.9807448444151303,0.4663534000892662,0.6565984644870243
267,0.8846273737624905,0.7481455772381789,0.0,0.6228017157710525,0.4525823309875153,0.3012169142203234,0.5015623186632601
268,0.6958613809077007,0.7482681634785039,0.7370975815423257,0.15673687076455217,0.905935425690587,0.5608626959350493,0.6341270197197865
269,0.06499337735036052,0.8694541160345869,0.5319142595514809,0.28858336750138774,0.9066639642251857,0.7352912735225993,0.5661500596976002
270,9.448219267723241e-7,0.7837711572375493,0.4072130568526553,0.517994908853052,0.28266238739673255,0.5476878477721356,0.4232217171556753
271,0.4871022850223897,0.8771674038552966,0.8360298888256872,0.6286427489013922,0.39868198862599535,0.6688305176322307,0.6494091388104987
272,0.5851392305789823,0.23364377893117333,0.8210156422070578,0.6167245826228189,0.05483093256379678,0.5308374849308565,0.4736986086391142
273,0.622081128164412,0.5853701720069779,0.6573519278070271,0.5240371061626875,0.6989329567609981,0.658580848032996,0.624392356489183
274,0.7389126352421409,0.6486995406614529,0.9386653022751353,0.6654871611831307,0.9406523392301145,0.6582863535429977,0.7651172220224954
275,0.25755074785737986,0.6079786478417453,0.6254517671796817,0.7744110084901197,0.5691149179227029,0.019457426086520496,0.475660752563025
276,0.891569549893433,0.709247003620392,0.43624021648536726,0.686627449592809,0.6226858348172828,0.7596440806945947,0.6843356891839797
277,0.9272444155492349,0.8276565678723071,0.6932888685418229,0.5615420885216281,0.6345660499391581,0.5681883512695071,0.7020810569489431
278,0.8386479369324746,0.0,0.1434452187890366,0.9134543468685415,0.0,0.6201715324008938,0.4192865058318245
279,0.7739927007710558,0.23213976400300454,0.43478432547891965,0.7966960760074476,0.10266128367950092,0.8349174025013002,0.5291985920735381
280,0.7175788064824891,0.33171151807151544,0.7044000734358887,0.37954480464064655,0.8427629422649062,0.5042577466476557,0.5800426485905169
281,0.4731682009873115,0.560975348478136,0.5472558890073278,0.7273329182034345,0.5149381061633409,0.7023189341143127,0.5876648994923105
282,0.6501807149222539,0.35134837853595585,0.6928531761669637,0.6676615284571471,0.831389864562752,0.4999188074888409,0.6155587450223189
283,0.8916908735329188,0.6772900316679865,0.5514568817450866,3.1852567147255135e-6,0.7857646364452109,0.786032026147212,0.6153729391325217
284,0.9224186672925655,0.5405383258283503,0.2985106127140435,0.8324953502592868,0.49255069200686563,0.6719573046014514,0.6264118254504273
285,0.8968722673139391,0.9119579763751431,0.6182956681902624,0.4464316243077628,0.9268390419854129,0.6627098550348428,0.7438510722012271
286,0.3696914102441387,0.7369030237040849,0.6377068772183145,4.6296306167555504e-7,6.172840346041222e-7,0.3311356759945446,0.3459063445680299
287,0.6985264176067505,1.3715172921282765e-5,0.6598044748073758,0.8491157405103342,0.1834939893436254,2.4895523657704196e-5,0.3984965388274442
288,0.5917190733823021,0.45620315260260086,0.6811944346388582,0.846494628368372,0.7099970582746316,0.3780543837024687,0.6106104551615389
289,0.22271921823525972,0.812077719342159,0.848388337715068,0.8764271770425558,0.8131049242539767,0.6197161070740198,0.6987389139438399
290,0.643015649625214,0.9394334631831792,0.16530745011394507,0.6610695206550727,0.545247930802603,0.49271021851267627,0.5744640388154484
291,0.6325542187428475,0.40339341402512,0.4963003892290316,7.407408947487537e-7,9.876544043990038e-7,0.39407106379777057,0.3210534690316782
292,0.6742476583205479,0.40322475286014114,0.7272579565804922,0.5153723871447383,0.5668679979605862,4.545447520515006e-6,0.4811625497190044
293,0.6025157209669729,0.5539438099629004,0.8478092172576628,0.721806701351656,0.5839838010528887,0.8984807206168075,0.7014233285348147
294,0.384624837321793,0.8506365431295824,1.5185073636627013e-5,0.6029810435783398,0.5297743478246287,2.0138685150393864e-5,0.3946753492688552
295,0.3507082444087321,0.8055531083837629,0.9267058141654129,0.730066841857435,0.42411377901068237,0.7403585374243955,0.6629177208750702
296,0.5967271054520522,0.50377897448483,0.5266163837504925,0.7387772820604398,0.5333984826153869,0.0,0.48321637139386686
297,5.290996549561101e-7,6.172829035651142e-7,0.8162545735369898,1.190474971225124e-6,0.5336585534305403,0.8482932028909248,0.3663681111193308
298,0.5111545356929202,0.4630722106653577,0.7780670964067757,0.7854332403930507,0.641037265603141,0.26448953998178726,0.5738756481238387
299,0.6942196889284802,0.34665583431554026,0.5441183956233874,2.265951924245204e-5,0.6158551180773257,0.5330237943141481,0.45564924846302074
300,0.6781277143192018,0.8005466332832885,0.7919704803531208,0.7418838232928808,0.555698060254862,0.7914065561099932,0.7266055446022245
301,0.7137181973595647,0.5242317811774451,0.7773082274431884,0.33784790313149715,0.6297970087498723,0.6733142063611615,0.6093695540371215
302,0.6308734266536605,0.5125875402184199,0.8001147216544905,2.3626973914373766e-5,0.6710492480569478,0.6524898732173905,0.5445230727958039
303,0.20366424562795327,0.9741322773482072,0.8207622504327633,0.62679051071738,0.7370362083063418,0.8968863242742553,0.7098786361178169
304,0.6861439619789397,0.635750019456616,0.3636382082644766,0.781351155703232,0.691368228408405,0.4609485655568304,0.6032000232280833
305,0.35559620985699064,0.8201554375542722,0.43799862415108115,0.06452090170156073,0.7248819186433616,0.5323618768379059,0.4892524947908621
306,0.6955029654545335,0.6150966416634174,0.8022436896092063,0.5163913683840118,0.6741319309336964,0.5115525831404358,0.6358198631975502
307,0.6710265759269342,0.5346493071768827,0.9575179549837223,0.41775311356172856,0.8336906143102575,0.6687059519114722,0.6805572529784997
308,0.7521000330833572,0.33113004577390953,0.822671493332173,0.3847857193730438,0.5384966956075412,0.6314211642047682,0.5767675252291321
309,0.22157268894824017,0.640271852295642,0.8773598927547485,0.8176316381712431,0.5219610832757967,0.6040498205818546,0.6138078293379209
310,0.35278673470872846,0.7844540412347307,0.7479198454912556,0.5928097120873494,0.7662641627826715,0.5361367512985186,0.6300618746005423
311,0.9550594232257675,0.9654115304607136,0.5405208254761239,0.8696184235602077,0.7795568858217777,0.552401731758176,0.7770948033837944
312,0.7670194684732925,0.7947797144630366,0.6604235861010099,0.8324906815995663,0.747586434764163,0.6758528386926709,0.7463587873489566
313,0.4327426228431726,0.5681815346771825,0.7785329625543419,0.4890373506926093,0.8952152558247426,0.4659310252215191,0.6049401253022614
314,0.22766020430041198,0.4826321116344924,0.8055958505365327,0.6212667917131244,0.8969819197939308,0.5745951092915424,0.6014553312116724
315,0.4154029972923496,0.818998979645317,0.15748195547317848,0.2891978010549454,0.8531145934697808,0.7152753530229525,0.5415786133264207
316,0.0,0.8409069470740222,0.5014575477005161,0.8312033437898385,0.8483427193599102,0.6569800227545612,0.6131484301131415
317,0.3241908129111441,0.04612602132772972,0.5921854468171387,0.663305966907847,0.6434759832864961,0.7428527532283197,0.5020228307464459
318,0.6550837562440343,0.18501654958158742,0.5417612414618246,0.0,0.6963958073827404,0.6725642621108398,0.4584702694635044
319,0.8863818826765413,0.7574491044236015,0.577697606291398,0.871403946157472,0.5587500303171158,0.710009868203804,0.7269487396783222
320,0.7542872888398373,0.8430646443394026,0.9885360894861632,0.6445916674062321,0.8216951850027906,0.9385080516066383,0.8317804877801774
321,0.7940297838348104,0.08446001008192448,0.7984287379966785,0.6521165965540533,0.5550222576110418,0.5582394724959472,0.5737161430957426
322,2.7618659936052967e-5,0.7721920948499287,0.44617298201102007,0.7329253137285247,0.36363335825404136,0.4598431635858998,0.46246575518155836
323,0.3952626661664423,5.290996332803387e-7,1.9682521893396864e-6,0.3432026600916299,0.6182411280063341,0.43947484339747556,0.2993639658356174
324,0.7604913028852672,0.0,0.8808297164293453,0.8232850570557636,0.8263958356194199,0.5214916397530533,0.6354155919571416
325,0.7369377279887444,0.8405591668047264,0.21276541421474046,0.643171401971949,0.779662861034822,0.0,0.5355160953358303
326,0.33113095566682665,0.6772334255694609,0.32787235151252087,0.6890854866233719,0.7868826714060801,0.5514503439730734,0.5606092057918889
327,0.944516821186602,0.5860771904625359,0.4832586350880302,0.876618824412155,0.6249533127712338,0.0,0.5859041306534262
328,0.8555158099788718,0.8854710423431565,0.8754360077891069,0.8959796716459477,0.6682444947261067,0.586834497978439,0.794580254076938
329,0.6481548821124627,1.7881774803093104e-5,0.6309119633390273,0.35971021564682554,0.45248796000496694,2.6562126110701672e-5,0.34855157750069937
330,0.3311215220751609,0.47216666675550234,0.6416957899891099,0.5922513442046775,0.2771241821561572,0.5039419945434181,0.469716916620671
331,0.5535678614865105,0.22421462225209987,0.46997697880128386,0.5584174456560738,0.6882840890772729,0.9058779903847506,0.5667231646096652
332,0.746268239028596,0.8708635818304112,0.31607867847187726,0.9699485951546286,0.3395418903131506,0.4528245722886196,0.6159209261812139
333,0.1085195469335214,0.48452873744226516,0.7316247696570496,0.5588241760693661,0.3342590379917654,0.6243941335777005,0.4736917336119448
334,0.7976483183654246,0.8073263273867357,0.24814026288725932,0.6901948641161358,0.43528994087057626,0.625629375611833,0.6007048482063274
335,0.7525870324080989,0.9026601603112944,0.9105620615715667,0.813008617117035,0.8138995738426174,0.3378478261401428,0.7550942118984593
336,0.2036716245160965,0.23364645166990214,0.29412161327759384,0.11205004862144892,0.42285452224507736,0.3826839315551265,0.2748380319808742
337,0.18761384566173456,0.8954728279625889,0.32786949674327853,0.8838944162179784,0.8646687923985551,0.5117099105433305,0.6118715482545777
338,0.7948104446767327,0.9308496087743952,0.3857036893809784,0.8855036699325521,0.7954819769869489,0.3791680028467692,0.6952528987663961
339,0.794705289926348,0.658643354256398,0.741098496092526,0.7804667018328685,0.7321917558821649,0.7957773012586273,0.7504804832081553
340,0.5634728674264374,0.12366224041388217,0.40075684268201195,0.5319161471271376,0.25540995060534116,0.5639106111268566,0.4065214432302778
341,0.2739795072333271,5.555540123813606e-6,0.7286957012885346,0.682068922985017,5.555540123813606e-6,0.7133846765068991,0.3996899865156709
342,0.9352681747830519,0.7324686305769323,0.43396181955438307,0.3937027471759013,0.7269278616956916,0.6283225475345501,0.6417752968867517
343,0.3311256320411398,0.8601852485346444,0.0,0.6971372646601403,0.25678838128711384,0.5702373432399072,0.45257897829382426
344,0.7360546005660387,0.6816785401887383,0.6392680442193285,0.3311427137449314,0.5205744104106264,0.8461559518462721,0.6258123768293226
345,0.8779041908343016,0.18598054821196117,0.26791117487783167,0.4854316375704281,0.663595320290205,0.6518476120762597,0.5221117473101645
346,0.9084454064737552,0.7981214832307747,0.6877532090922482,0.7293011114609832,0.7262645402793022,0.7281712093171332,0.7630094933090329
347,0.2784143716763405,0.8449640268931677,0.6234598817174717,0.8422701211152768,0.7345618377806137,0.5942002958558072,0.6529784225064462
348,0.5107087613512002,0.27292176610394375,0.7745644010628071,0.6797868620610905,0.7970449486371459,0.11692457101668462,0.5253252183721454
349,0.3558727528786913,0.2551110639663835,0.896727418736741,0.73184813075665,0.49233475407010713,0.6261814253390767,0.5596792576246084
350,0.16584538303496998,0.19084866603083156,0.3152649539753922,0.5737181333797015,0.4925959965288668,0.4980559008917941,0.37272150564025935
351,0.7929946720689852,0.599521736974343,0.8881552477596402,0.658922352283134,0.6130875899472847,0.6598176698984649,0.7020832114886421
352,5.290996549561101e-7,0.9509195442548256,7.407394385535577e-7,0.676177126798515,0.8327442022925102,0.9433965485537602,0.5672064486231174
353,0.30959740507620226,0.7212166208041405,0.74626903295075,0.8248360783863434,0.0988951694718601,0.48226976035257657,0.5305140111736455
354,0.7568318519192988,0.6955077718819999,0.6923097741854777,0.936795327200803,0.7796084140733273,0.8059709057706929,0.7778373408385999
355,0.9480866943207206,0.8358317499914709,0.8348186984323941,0.735609102905878,0.681031096548163,1.1141568030073686e-5,0.6725647472944427
356,0.8563901863162346,0.9560718141073042,0.25850643235174603,0.6991888278032488,0.9064358339307298,0.6689840355726431,0.7242628550136511
357,0.2663155735220902,0.9257996796252628,0.32713335759315737,0.0,0.5115917372656174,0.57043667130103,0.4335461698845262
358,0.43328112071261915,0.7884872941582838,0.6559025182876793,0.7526096691999774,0.7844146821556566,0.1663856305258716,0.5968468191733479
359,0.8093713820846149,0.5486925721116863,0.6603264626451886,0.4434958519727779,0.473995279273057,0.6227510989378078,0.5931054411708554
360,0.5126603245322554,0.8329206209277564,0.9144442046686589,0.8107183237013862,0.581676606406431,0.46268116205766424,0.6858502070490254
361,0.6283050559679727,0.18248137954504517,0.9622424970165687,0.9829516857926176,0.618594940956154,0.7262637143037463,0.6834732122636841
362,0.8242006554209537,0.626101448568776,0.3034506818179767,0.8498792294088869,0.7574001288138638,0.6107734031541967,0.6619675911974423
363,0.48193588128632553,0.5686186069052249,0.6190767398717997,3.607842319055722e-6,0.9545386610677241,0.5242877763166943,0.5247435455483479
364,0.8046926738276866,0.6602467590028389,0.718828689561667,0.811845641316417,0.8561919982210799,0.775999590473899,0.7713008920672647
365,0.891355140494317,0.6007578690390913,0.46953939475999606,1.8443458431877562e-5,6.4337099500076815e-6,0.39994229579424967,0.393603262876006
366,0.7752074900901053,0.7069796374385959,0.8718880945725705,0.7749023237847136,0.8095954307592022,0.6776059964158339,0.769363162176837
367,0.7417580050168615,0.8416010694531659,0.8519650807390823,0.0,0.5988043960120458,0.37613886481769915,0.5683779026731425
368,5.782285955321689e-6,0.778861595583328,0.7469497198230564,0.37367747840220483,0.9080056325566849,1.0118978480252772e-5,0.46791838793828494
369,0.8414794731420256,0.6389818780576483,0.5796792358381302,0.7318764288218074,0.5323521357255578,0.5486527149100692,0.6455036444158729
370,0.9391285534560393,0.8030148441208788,0.8466183349339919,0.44565463070984024,0.5014883318337267,0.005396663571143553,0.5902168931042701
371,0.8299250288948257,0.4195823045617592,0.5521430708254726,0.9035510545599584,0.8559532542825632,0.5174765765366812,0.67977188161021
372,0.707036426422576,9.426758157361318e-6,0.5000049929655344,0.5882463163785134,0.6968940010141765,0.7284007096078756,0.536765312191139
373,0.8252230754402023,0.4999409883017925,0.3299113732619243,0.5389994289062533,0.452495991800258,0.44503141387516565,0.5152670452642659
374,1.671196701711224e-6,1.949729213798009e-6,0.8481559973485925,0.6355877591309851,0.43708312155794377,0.6763738720411442,0.4328673951674302
375,0.6451600131781358,0.7142896020238039,0.8307718141799526,0.7248340466431523,2.5308550106612132e-6,0.8859646542486934,0.6335037768547914
376,0.7965679728754858,0.8888899003645461,0.15037203231297633,0.18449713916961233,0.6186418105232426,0.5998629874496421,0.5398053071159175
377,0.5469232089884315,0.3714208733894426,0.5779128977033129,0.8754460137969697,0.8139440116167218,0.5437981214047258,0.6215741878166008
378,0.7270040934303166,0.596844742309489,0.29355406703155873,1.1309457306110782e-5,1.50792479869795e-5,0.06885588629162456,0.2810475296280471
379,0.6471009971636454,0.1676318725200855,0.8050461154844506,0.40585352957594006,0.6623958731367544,0.2625866754807166,0.4917691772269321
380,0.4308835685912097,0.9055695399198386,0.27709627071078236,0.358109709384577,0.7831660693533797,0.47447778249908346,0.5382171567431452
381,0.5710228384091027,0.7079888542591296,0.8134033895171807,0.4742595769298357,0.7137679836828523,0.3378452098979203,0.6030479754493369
382,0.8834439463363304,0.7538924026410685,0.8315865145726815,0.6344643792845038,0.7946939840223518,0.5683277144865793,0.7444014902239191
383,0.6059023361994195,0.9214124785759347,0.7645008072383784,0.798908988120721,0.7180422997040272,0.8108326151599812,0.7699332541664105
384,1.0988943467795836e-5,0.7624613154972701,0.5231801992202069,8.86302829367939e-6,0.640897500135724,0.40891508883833033,0.3892456592772155
385,0.557538839927623,0.8423723760066891,1.4729423682990282e-5,0.5132749470936221,0.679126770357034,0.7648775111485785,0.5595341956595382
386,0.13092375795072725,0.4880923397517387,0.7775663012495193,0.643590970240831,0.7109806793445786,0.4664590276457534,0.5362688460305246
387,0.8527597725576007,0.8337199007792071,0.5128199546730552,0.8743768986375325,0.7187483167122587,0.48394131012183916,0.7127276922469156
388,0.9276954850808111,0.31250854950978957,0.0,0.6652352334799778,0.8897707354906351,0.7142902716613924,0.584916712537101
389,0.837118741837711,0.8622058637021685,0.7579907144235771,0.3597195848775179,0.6553106249751411,5.964892265449688e-6,0.5787252491180634
390,0.8435450915340017,0.23364767377085638,0.7297088536547163,0.7832398969871369,0.8012146420081936,0.6852234584483569,0.6794299360672102
391,0.5213720317884798,0.4065846484741112,0.5340842599250268,0.38462445665486644,0.6922150717651877,0.7414235431245221,0.546717335288699
392,0.13459388330964123,0.39144944976301804,0.8462643556469972,0.23831613973947943,0.6440053626789484,0.9545870554014718,0.5348693744232594
393,0.18761849534500336,0.8101471353141722,0.7016820942681535,0.0,0.43620477638785876,2.077839357109843e-5,0.3559455466181265
394,0.7113648969800869,0.7691249788676793,0.2424267034322722,0.6385024148299132,0.6480850664608739,0.4535427635896131,0.5771744706934064
395,0.1739210147130568,1.4166571264223173e-5,0.6802599858206011,0.0,0.4986046961253818,0.8000017293267344,0.35880026542617305
396,0.8757311808408329,0.7493078031285028,0.40933477038174504,0.7462689090186668,0.7143621178896343,0.5262621513542929,0.6702111554356125
397,0.6749773874247029,0.7142887068860978,0.757037719926881,0.7228338677551311,0.3597895532960899,0.9603502930422857,0.6982129213885314
398,0.5639014039940357,0.7635379797811794,0.8887882557522442,0.24510563807327201,0.8211718688855021,0.6275072942339414,0.6516687401200291
399,0.17391961167675954,0.13966784159149495,0.0,0.39484570822452364,0.56701647583637,0.34191480040599936,0.2695607396225246
400,0.7933302573416618,0.6417824989009101,0.49766916995912536,0.7653852660543032,0.4101053074385751,0.5534921792261115,0.6102941131534478
401,0.8302806887891502,0.3541711378687986,0.0,0.5284116580370897,0.6331518993477404,0.6074737958818152,0.492248196654099
402,0.8591787473821973,0.2881925524439268,0.7982339133094394,0.40102371544414256,0.5459345890941361,0.8127518307869622,0.6175525580768008
403,0.6915587561804777,0.9166933287971475,1.0000001755990406e-6,0.6699551505347604,6.6666764443626095e-6,0.825531589647802,0.5172910819728013
404,0.458721385978179,0.787629368983447,0.7884001087661842,0.7127730602870296,0.5154690785594541,0.4844156572757021,0.6245681099749993
405,0.7506441330115431,0.0,0.7791281259497989,0.4785931811135411,4.444423901476485e-6,0.8092606269013537,0.46960508523335637
406,0.6071306856037574,0.11389960290884991,0.600887851665857,0.7307386807155029,0.7829862289323841,0.8250083588157942,0.6101085681070243
407,0.9264190554264102,0.9080395706851536,0.6754792512424097,0.9460397123761561,0.7708177913479954,0.6035788188126048,0.805062366648455
408,0.5842702491463592,9.640166064863503e-6,0.36364438475392585,1.3666575597801828e-5,0.4996622322045909,0.40416250757225025,0.3086271134031315
409,0.452300969402021,0.8125869543824091,0.8359295894001518,0.4551371756425531,0.716972201535276,0.23841602755048155,0.5852238196521488
410,0.35586314213693004,0.4032161843009355,0.42295083582005,0.3435412217768769,0.5014706529396309,0.43951173899465806,0.41109229599484687
411,0.9274247420391072,0.685838759882027,0.6414857929957257,0.7491062659840046,0.7249793880598383,0.4807141756598622,0.7015915207700942
412,0.5108323671530917,0.8611229998694049,0.3414964733670517,0.8756234331534912,0.796244586068373,0.8973063583148038,0.713771036321036
413,0.6565200810487454,0.2809066680868006,0.5288998994250864,0.514438916876535,0.47036679777648305,0.18820085981839074,0.43988887050534015
414,0.8253505960175379,0.7997544072731678,0.9135708586976339,0.6071502688747499,0.3278818011005021,0.8445624808751019,0.7197117354731156
415,0.5276962636438818,0.8435948612022374,0.5740086649000261,0.69401907861081,0.496707376895749,0.0,0.5226710408754508
416,0.68459047712766,0.8734496028631626,0.27397438092532156,0.32100029104637195,0.306485021182988,0.6286701012956233,0.5146949790735212
417,0.2834168065423582,0.5916750150115843,0.645160776380058,0.7462681065952398,0.48192063154037895,0.05781897854744984,0.46771005243617814
418,0.7638766674586679,0.8011302996698687,0.6743124042798724,6.563068831387502e-6,0.8845098077889472,0.37386890483874385,0.5829507745174886
419,0.4836594888146085,0.7165709953262683,0.6987943959952613,0.7408851006977147,0.6958436292337695,0.26484846040297844,0.6001003450784335
420,0.725043471136115,0.39981546077509494,0.7071366275366682,0.8300644324018885,0.5211293064787607,0.38960277879746974,0.5954653461876661
421,0.8016966685363778,0.8402202197135175,0.5835887067369103,0.9135229615026109,0.537919049178265,0.5929556439289926,0.7116505415994457
422,0.3311279674489561,0.7790890668294587,0.4347852436286298,0.7403014927063334,0.5733135213794861,0.5278648356255651,0.5644136879364049
423,0.7518352017385036,0.7728047854542576,0.7759859423728674,0.6799789745056437,0.7546969569276643,0.6727517943236999,0.7346756092204395
424,0.17391090933895323,0.3523798870937306,0.6567192926629081,0.8008360483927787,0.8336193298167628,0.6394417834934003,0.5761512084664223
425,0.43709691158977104,0.2817385848845881,0.8398430548780867,0.7523905397017282,0.5874889569960945,0.700729863397002,0.5998813185745452
426,0.6961427298762187,0.7747526792467543,0.8629061651844055,0.0,0.779531685391042,0.8523218136815429,0.6609425122299939
427,0.8202771263590057,0.7258653619339163,0.848028112441699,0.7576714350029439,0.7728527057914641,0.48555353098227927,0.7350413787518848
428,0.5019880849915562,0.7459674335569657,0.6573133898451122,2.604164870746739e-6,0.6617115879484624,0.607036019007691,0.5290031865857764
429,0.7467930248745291,0.6020619278652622,0.7547170775180619,0.8343873163101516,0.6418511004007675,0.5652816957943726,0.6908486904605242
430,0.5644298899104522,0.8433375313409979,0.3636426348086629,0.8737737655368442,0.8403624008782629,0.7114850318443222,0.6995052090532571
431,0.7406641889791393,0.28201981979748986,0.36363728098962983,0.796645158927507,0.683332996844857,0.5584078074065374,0.5707845421575267
432,0.7451034293960305,0.8091243709244021,0.8523005169893113,0.6392375230812232,0.7981373749708549,0.3264605845663455,0.6950606333213614
