Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
220,0.29376325265088427,0.313373693250621,0.15668615228251398,0.15668620763477364,0.1566861864707498,0.15668620763477362,0.07344107260133534,0.21680894453930333,0.10840447226965166,0.19843194659936111,0.022150237740590165,0.14688162632544213,0.37773725196854957
221,0.17272247139811162,0.1949452980648281,0.07186879000055789,0.25766152113040763,0.17272247139811162,0.19494529806482805,0.09549732056528916,0.26444058158842854,0.08753106480592356,0.20433449439754367,0.06450350973410122,0.2188271788518689,0.67030874419581
222,0.20140886528456536,0.25293538439544333,0.1571865521849466,0.3254403947710802,0.11310104048814525,0.21624148420754108,0.1070203909716997,0.14880666661893338,0.10070443264228272,0.15718655218494657,0.0744033333094667,0.145564902940949,0.4923507702377873
223,0.18244970468069385,0.36964577022068235,0.1357714413878306,0.19141545736054136,0.15908906619455446,0.20992792899368531,0.09780978603130301,0.17373387931916284,0.07280987247776131,0.18244970468069385,0.08669872136885927,0.13819866728423175,0.530742815717995
224,0.21378555036926628,0.2895700540501417,0.13550956220748359,0.23509826502683662,0.1313944136902741,0.1355097127667311,0.0701130283791216,0.24263168325884646,0.0982075488747376,0.19022223618851508,0.09281968172044486,0.16513826346760085,0.5163404295173438
225,0.13424289742158704,0.23319601221185426,0.11742755997191645,0.2906704961617738,0.10601599581786135,0.23485525855774914,0.09286881383407854,0.19909828128405307,0.12417122767272382,0.16891025324928832,0.09954914064202654,0.19899406317508772,0.6514487292796125
226,0.13267589275201763,0.3365824253431671,0.1522946876585252,0.22245459388391034,0.0781273297286524,0.20224998649291612,0.08465111486170403,0.21230583299225594,0.1694744610371531,0.20453498287807656,0.07197271628627057,0.13267597608535095,0.6216075953513541
227,0.24608533153451698,0.28239421683233407,0.05319715701223965,0.24608533153451698,0.1385300854585582,0.16075139716373607,0.1385300854585582,0.16075139716373607,0.12304266576725849,0.15135090130275453,0.06926508006261496,0.2300163507091757,0.462699189412507
228,0.21515333646582122,0.2326968126552873,0.13065385849337652,0.29012937982424847,0.1450646899121242,0.27242149115561015,0.10757666823291062,0.12512029460124277,0.10757666823291061,0.12512029460124277,0.10116610399821957,0.14732040182700587,0.3856173493292746
229,0.26122817641835067,0.3226667231273738,0.09142413297959189,0.2890059905821251,0.11435406485627118,0.14576473218536554,0.10101956118069948,0.17646933770852147,0.12248420564556234,0.13061450783410006,0.08010448741450953,0.16486408006752898,0.4587707430100299
230,0.19291814485182027,0.2087910553962097,0.0964592880901287,0.28083025483659885,0.19291828115126183,0.20879116097004255,0.14041512741829942,0.26129428068950444,0.09645900893411725,0.11233218227026627,0.09645914057563092,0.11233207481611969,0.36874201795748307
231,0.16287706377654368,0.21979421477747266,0.17398835710988325,0.21641264988757083,0.06585450702608978,0.22837981666794974,0.07856203730374026,0.2043540254857563,0.16388684931444608,0.1739888878207395,0.0947454171021802,0.21715617372762774,0.5201715367342336
232,0.2125478234284989,0.21254811566727175,0.1725481710121046,0.21254784275039243,0.1725481710121046,0.21254784275039243,0.11129052577316256,0.2435638926889642,0.09951061827636128,0.17654298677562688,0.06251348409195788,0.11129052577316255,0.33808241281162044
233,0.13920924769046708,0.16143145669713296,0.20919702975024188,0.35913396296588856,0.13920911673258016,0.16143136365544994,0.08071568182772494,0.20919702975024188,0.08071572834856648,0.18535701442585917,0.11971132098862952,0.1546910471672174,0.46248374932357983
234,0.14539098063854597,0.2749438874694608,0.12512624048826687,0.2855920275900919,0.08680671438066305,0.1752803909766039,0.12663435165590067,0.16934588381537954,0.1541627760929969,0.16426414793236013,0.08764019548830197,0.20481240347142826,0.5484774825106491
235,0.1659287117052952,0.3248064573313867,0.20262948730545727,0.20263005991841454,0.20262948730545727,0.20263005991841454,0.06798141685404534,0.19720905155878155,0.09210709862826642,0.12127505211700546,0.07758799545894676,0.14258512189852915,0.38227160548506367
236,0.15808842049771574,0.19240657781793827,0.12916229348505176,0.35429155819506436,0.0974071228067979,0.2583245869701035,0.09587463654124546,0.20336128511537624,0.15255743781758743,0.16277213608010885,0.06413549835855809,0.1316184463144524,0.6055491809860873
237,0.0915757183386366,0.4457312246188874,0.13783764506489324,0.18315143667727327,0.10707097760454859,0.2322543516720371,0.09189660263631046,0.1889288918763609,0.1087197456355831,0.18228129412754798,0.06940778604292674,0.16114432570499457,0.7869830493542025
238,0.20789135767460634,0.3168560426460459,0.0968437722239266,0.3127523952267053,0.1311868709132907,0.1311870792459105,0.1251262145403108,0.13118714035718473,0.13118691257999382,0.13118707924591053,0.0655935184108294,0.2190016169352854,0.4843427073140847
239,0.21302403460819805,0.22950804931426946,0.22553920487092152,0.2374446652824067,0.06886505541042548,0.24159547109634927,0.10681725481633318,0.15205545264171536,0.10651201730409904,0.15606338867559155,0.10651201730409902,0.15606338867559152,0.3454608313718476
240,0.18745115532111278,0.3661104491202183,0.12797386548182219,0.15890807918576233,0.15890798124737293,0.22216595226429123,0.10082405251759448,0.18745115532111278,0.10082405251759453,0.16262355523612718,0.05074714426192276,0.17601255752506842,0.5465434973051606
241,0.17515707469401953,0.26695050724341246,0.11810272923525128,0.22995397035729317,0.09140015845124004,0.11450240868809503,0.18280027144790365,0.19270124922932808,0.0839331298248024,0.2601619852320653,0.07789884084536107,0.2064376747512279,0.541415591002844
242,0.16714645039559742,0.23945671710476546,0.11972835855238273,0.2868745914159449,0.10782359814868657,0.30424404944855216,0.13382389295225003,0.1881232567121289,0.10738265504460166,0.17683336256728746,0.06073946950911607,0.10782359814868657,0.6067111507947309
243,0.12867645014203852,0.3100250272758341,0.24014774156960636,0.29438895349475513,0.11690720972094298,0.12109027943421848,0.12007380027221681,0.15431698586102868,0.11045559431338131,0.14673115714654877,0.08411102897962014,0.17307577178980868,0.39925635000438764
244,0.16645834722689698,0.2784444374114779,0.15362131605830298,0.20786655750826252,0.14456153622755105,0.31799546188151,0.09455895373599375,0.18271849198193343,0.09275277829899492,0.14456153622755105,0.09275292464102945,0.12370765880049583,0.5105882876224616
245,0.2839317586281,0.3107514226953998,0.13363253836470418,0.19761689419983264,0.09880844709991633,0.22822153301571754,0.10358373797443617,0.19844747475673827,0.07009311476081657,0.1164202640255163,0.09347643174953196,0.16501638272929023,0.4329479428449896
246,0.20880842961590354,0.2747190175823857,0.16993832082365032,0.3089107624226533,0.10020517111091598,0.16993832082365026,0.1252678027723536,0.12526787385082752,0.12526780277235364,0.12526787385082752,0.057600194758574925,0.20880842961590354,0.4258245562924958
247,0.1326217533359063,0.24378999924330672,0.1683491084511174,0.37114718059399815,0.164918345124923,0.20196947517922903,0.07981722563669863,0.1683491084511174,0.09410288273536171,0.16161741175809086,0.08126331085890227,0.13205419863134857,0.5578547477141815
248,0.19781043761527814,0.25678494811894453,0.19781043761527814,0.210631493828495,0.1283924740594722,0.2732622653934188,0.08944262615522264,0.12665313087774926,0.08396853952542156,0.2087396030084843,0.06332656543887463,0.16317747836336072,0.47849783918090527
249,0.14753333604892707,0.30655521833283267,0.2368481708846728,0.27388453598438617,0.10626395686855294,0.14753333604892707,0.11842408544233642,0.15546067128527047,0.1021850727776109,0.13142685959887665,0.1184240854423364,0.15546067128527044,0.340642585071127
250,0.1295437407212229,0.34225639723343687,0.10578732468922068,0.3256502703196725,0.14091160981511056,0.21157464937844137,0.09941403921657334,0.16692968823469037,0.07360052069715538,0.18323658275085497,0.08025972577415902,0.14083545116946192,0.7409660781731161
251,0.21977088684220822,0.24199416295269213,0.1209968166481174,0.12099695047152655,0.14256549739199578,0.3414205576820512,0.05849727442965893,0.23643754350889093,0.11609474306102417,0.15923207072547846,0.10988544342110411,0.13210805286525207,0.46437867641178276
252,0.15186111852893938,0.2943451015644295,0.06612696021342647,0.3434780194337352,0.13225339585987897,0.1910771649481823,0.10664971851550743,0.18007955817102225,0.12500703422654955,0.15910760501289004,0.10664963518217409,0.14336468834326485,0.6229042749470483
253,0.21165269440401327,0.29140699206730547,0.14570319047813418,0.1823337315912402,0.12670136351767064,0.23637825645869404,0.06845300482146903,0.23315842161537403,0.0852143710909733,0.14041151665453602,0.09300611847517487,0.18558033882541491,0.5385385144251293
254,0.1580960372545265,0.27217788782276187,0.16063350583122685,0.327686441334292,0.10852643642731034,0.23381652935214273,0.09185980741423098,0.16063350583122682,0.11582997312036551,0.17087381532942736,0.08022850766470305,0.11963755261778593,0.5696514645752734
255,0.15224528777056381,0.3233689927734657,0.15224555761224182,0.22208688649154237,0.1258480415193389,0.1786431534839107,0.08723390966811828,0.20276453927338067,0.1522451943272316,0.1522462827270613,0.055366114933183386,0.19570603941996145,0.5496317883386443
256,0.19585319755712113,0.20613951682295303,0.19585319755712113,0.24704692813945792,0.2047839859904548,0.21203076290563702,0.06074389600002031,0.2241593682694636,0.07679376632324353,0.15097800990589863,0.09876882826808198,0.1268485422605469,0.33440625660791423
257,0.22200731591945685,0.23955200819483047,0.22200771757981505,0.22806845151946412,0.0759081708442345,0.2722465230266764,0.11100362287203498,0.1480400027659854,0.10797357433978912,0.13157790950902223,0.0647612050857705,0.1768534983429203,0.39267678671779793
258,0.17316384773202087,0.3422184126610621,0.12871889469955497,0.17316384773202087,0.13578996643959648,0.19341538820242254,0.1509410002550814,0.17316404470163727,0.08658192386601044,0.20717083012989776,0.040061427090596034,0.19561041649009922,0.5694858798342797
259,0.14074665139762463,0.24209564018882937,0.11583939170916434,0.2658434631075049,0.1344063274584024,0.23394291202548315,0.09208729457283336,0.19574689381396584,0.11266706474238934,0.1769786064541128,0.07558182075073515,0.21406393377895458,0.6573428987377015
260,0.1740959145958464,0.3469524757930759,0.17347623789653796,0.2967782696201086,0.09778351447694995,0.1740959145958464,0.07827230528233707,0.15721339793991543,0.10930161022686213,0.15654461056467414,0.0870479572979232,0.14843779170992275,0.5600449204470865
261,0.18553049298230326,0.2366669472988563,0.20636375841689814,0.2566499063253303,0.10124159459336424,0.24686665527288507,0.11833347364942813,0.2568942208035323,0.09797353493386517,0.10318195445245242,0.07825829006906092,0.1120391712020239,0.4245977107101605
262,0.17288159321491267,0.27468195127639183,0.15365535558410795,0.29652258564688977,0.11744634964989531,0.15077993815119875,0.0795552707635087,0.17288159321491273,0.07538994171240958,0.2563870801146974,0.09616298508696734,0.15365535558410795,0.6098170079763969
263,0.1750707002571927,0.24173764302453235,0.08475964853771256,0.2206141492346688,0.1750707002571927,0.24173764302453238,0.1887959284215713,0.20840442639419196,0.07353804974488962,0.12857666980743673,0.06572632377609505,0.19596811751998391,0.4740772980106922
264,0.12699083406211253,0.3027927995468242,0.15428389601086673,0.31327466602838244,0.10678877164892824,0.19101299991520293,0.11561587269015554,0.15428416410294304,0.08413218538239157,0.17628729768771031,0.08651355377677578,0.18802295914770664,0.6513497728575391
265,0.2473060855397552,0.25965278604145353,0.1222503741390154,0.2577720274513349,0.04601625692501262,0.26582457936697335,0.1236530427698776,0.13599909743885943,0.09879349988482143,0.18307991578968272,0.1298260920952478,0.12982624255796604,0.46430929729253995
266,0.17337433052269083,0.2879042542312205,0.10212218505883026,0.22763321025260008,0.11661492665682999,0.17337435226182604,0.17337403052258418,0.19559708393531472,0.09779833427936531,0.16015431777837855,0.08025462412589783,0.2117983503744616,0.5129231376676031
267,0.14090443707983494,0.3174218864654515,0.088258822406938,0.28905200397725933,0.22916314325411746,0.22916314325411746,0.10748906268747598,0.14731340208348306,0.10580729548848385,0.12335584776563367,0.10748921083503356,0.1145817447021712,0.44177605649623247
268,0.22283854523359872,0.30461103292575875,0.10723628453527811,0.30797691164455193,0.05874905331311819,0.23008354824052493,0.12992453286733407,0.13672711545160413,0.10153701097525292,0.1512197507493156,0.11141927261679936,0.13767694144686318,0.5365906009172372
269,0.2952149829808343,0.30246127834939246,0.12933551830854825,0.2404884216000863,0.1476074767224813,0.1838393019419657,0.0753322641139695,0.12933556139245786,0.09084418703359733,0.15734841026153482,0.09084418703359733,0.15734841026153482,0.3416427676139439
270,0.24285972278040788,0.242859788917974,0.16618991520496548,0.28557122932648554,0.08844553989108499,0.16618991520496545,0.11340332047228881,0.32914630256959204,0.06901422941358709,0.11497565472528215,0.06794106102107779,0.11340332047228881,0.504292422433176
271,0.24886351692146502,0.3188255090980547,0.11020005246238153,0.2638080307629432,0.13107341401934738,0.2677314266164996,0.08388886365384189,0.1586423186870237,0.09889807691450041,0.11521261612719724,0.09137932158022415,0.11147685315652119,0.47139350889647924
272,0.1947265898158513,0.25262592100911085,0.20754734622399987,0.22342027895258357,0.12631296050455543,0.26991367858875553,0.11803061198113225,0.2714229237089861,0.06280780133042936,0.10273967902337783,0.05242159688008552,0.11803061198113224,0.4763061865278924
273,0.11559047191148951,0.2432543117177478,0.1616138963220062,0.37776393738293335,0.1596157270047406,0.273760601364709,0.10109773306150559,0.14156453789744564,0.060912560007088536,0.17260284709285592,0.07543350178605365,0.11678987445142404,0.6514722198142316
274,0.09890118341588139,0.33783637364746305,0.13959230822151494,0.19780240346180497,0.1395924748878066,0.23222242486691802,0.08757881406450836,0.24800418863604082,0.10566763624905866,0.1589448958720133,0.09738819681126852,0.15646909986572127,0.662558772699923
275,0.1574282348143975,0.1810734772916607,0.18107317887788663,0.32070999804018646,0.13239037094150324,0.17789272235018175,0.13239037094150322,0.2011734549289561,0.10058672746447805,0.24937855724951785,0.07536616845389811,0.09053673864583035,0.4415298970126665
276,0.1852627001430317,0.3026454245097007,0.1847227046761002,0.2506606809373743,0.11440126813278612,0.1622484414465794,0.13540071485474334,0.2144368418771503,0.05254914654948955,0.18526270014303173,0.07354844971778983,0.13886092701222294,0.5082300318521187
277,0.1418992459573177,0.3038692500949512,0.12175963300558633,0.29173497944303256,0.1444614085312659,0.2912231707636389,0.09318482589465782,0.14779449828450286,0.08630538709202921,0.13424852546893432,0.11382290232649384,0.12969617313758935,0.5971331943852984
278,0.19031621793606568,0.29141451095534604,0.25197645777903205,0.25197645777903205,0.12598821276048014,0.13803638746790972,0.09515694418746073,0.19031621793606568,0.12598822888951605,0.12598822888951605,0.06192278310593555,0.15091935231363998,0.2973023106830193
279,0.1933376834387235,0.28172131555583774,0.17904880855906347,0.19480614678815178,0.193337592529831,0.2211155104587422,0.10414743594924142,0.2249768423168765,0.08952440427953173,0.10381329652028176,0.07917655107390315,0.13499441252981575,0.3228550483394115
280,0.15309110967662803,0.2422028727478861,0.2236663122706524,0.3227343020744568,0.11318758126786166,0.19350932463492262,0.09212501898081804,0.1329243860962749,0.1012288944783337,0.18070134295529283,0.06298991476401379,0.181638940052859,0.5074223371233847
281,0.17238937475394625,0.21577565226078058,0.20519363417548678,0.2805903337744864,0.10259673772284546,0.17799343878412022,0.08304447553291235,0.2230262692831687,0.11780833501929676,0.22167915551483744,0.08619468737697317,0.11370790580114587,0.46554551083707846
282,0.15163524780254023,0.2314643076443017,0.21959580012825106,0.3295908838688417,0.14099686459590266,0.19400186476376927,0.07749730543919434,0.237139688863222,0.08411970722961996,0.15398387744236353,0.06996817682720127,0.11000627539479217,0.5123737959545809
283,0.1822370593905469,0.30637106390911084,0.15732547108471553,0.34051767564861324,0.09278594863373629,0.1822370593905469,0.12013176316191944,0.12013189057239095,0.11849784375496242,0.15732547108471553,0.08033086493242281,0.14210788843631908,0.4973820980833932
284,0.1695034313289119,0.2893446066548588,0.1695033078085737,0.21394750271092863,0.1519594348745948,0.16950351213682194,0.0958627950193769,0.20805606066364365,0.12165647524713424,0.2173501952037039,0.07597974124671918,0.1173329371047322,0.4310696289493784
285,0.13555126837665507,0.30774734155726263,0.15559247058665746,0.26456690168564806,0.12084528319605288,0.1788453911655745,0.14409814525053954,0.16708685337785797,0.10570297620943214,0.1628690025223859,0.08818894376110821,0.16890542231082573,0.5000418252391094
286,0.2215605800242165,0.2533072062515432,0.12665360312577156,0.3323409626288258,0.08201083608341582,0.2956345512178715,0.11474870393855037,0.11474872245707712,0.11474870393855037,0.11474872245707712,0.11078030853059073,0.11871709934650998,0.45899452871780944
287,0.07768424658631383,0.2793212285754141,0.2265794593293555,0.226580282245374,0.13966058246953908,0.31349751743981114,0.10402422750172412,0.17343242696115532,0.11328971737727443,0.11935060531049922,0.11328960414343414,0.11329010206010524,0.45094432518471794
288,0.1644440422614315,0.22326800892018808,0.16444419976910127,0.19990506912156988,0.06609326732085143,0.2596951962708904,0.09918431287540797,0.2081990976572108,0.09918431287540797,0.2081990976572108,0.06788681419965199,0.23949658107107794,0.6775261013962958
289,0.2596338888710842,0.2771779319243015,0.11317121458714206,0.2403738940950101,0.11020917572473894,0.24595027577174378,0.09562753961049825,0.1836139103400725,0.1059967928267299,0.14710092785279694,0.06602654022522735,0.1551179081706545,0.4986696963091587
290,0.17603392018468988,0.24237380901440755,0.1300196253951472,0.26549274766054237,0.17603392018468988,0.18504401019264308,0.12118690450720378,0.2493740719464388,0.07990595526729029,0.1300196253951472,0.061074083400443735,0.18344132685135625,0.5114911821210705
291,0.08664454013050492,0.38929434263514756,0.12824384598786487,0.17328908026100986,0.15463563758309906,0.35834026507281064,0.1282439756639774,0.12824400529362417,0.1282439756639774,0.12824400529362417,0.016783628429850556,0.1797926979845094,0.7144087930814516
292,0.1307222999266635,0.24609080994399735,0.1971785618186275,0.22748149294803197,0.11374068322614661,0.2887462685075834,0.1443731342537917,0.24143681435892841,0.08232916418009563,0.13072229992666348,0.09858919000015672,0.09858928090931374,0.4661339331890367
293,0.20526684775495443,0.2656268834283022,0.17873630654367653,0.22470496091100275,0.12381316525735626,0.2597152950394825,0.05039291497776017,0.18883731641511817,0.07253112633140468,0.21801627811754495,0.08854573996604116,0.12381316525735625,0.5614277983376136
294,0.20696899875937105,0.24030334638904163,0.12015167319452084,0.2822933257468723,0.20696912590747818,0.20696988516692472,0.06059163582099406,0.2459399443689603,0.10061120599340499,0.12223132996719495,0.10348456295373909,0.1034849657314978,0.4024455947409835
295,0.2684190002531773,0.29818884179320276,0.11288857890052374,0.2908205184613165,0.12149497507185354,0.23731319585221966,0.11427055026893486,0.16026143331196044,0.08013068619001795,0.12149500138764853,0.06867073552274645,0.12604648298639828,0.46825094758549235
296,0.2293795348850083,0.3260722021688012,0.14986906055365187,0.19027316924298446,0.14986904770746876,0.1856110213484539,0.09280546867419819,0.22937953488500828,0.06342438974766147,0.22839690825129466,0.07334462158171028,0.08157504095375867,0.4826157537006023
297,0.1807359222010493,0.18073595923803495,0.1807359222010493,0.18073595923803495,0.10822514170903176,0.25324673973005246,0.18073591691002852,0.18073596452905571,0.09036797961901748,0.2552308610037509,0.08639969175741861,0.12211394186347596,0.34559885120481
298,0.10368893398843387,0.22739805722229592,0.1831269997135383,0.21928267707551727,0.11369902861114799,0.20405476917080814,0.10368895779796278,0.22739818701257042,0.0899022251532231,0.21709883046616704,0.11369909350628521,0.19696224028205014,0.5843895224588177
299,0.1653443412031612,0.41327819253105486,0.13911791464456094,0.16534528564737414,0.1446556994761324,0.18202950748275057,0.1598067656374325,0.1598076720284714,0.050863584617635536,0.1857146079794857,0.061974660173162645,0.17206176857877806,0.5564740684958295
300,0.22699878722668698,0.3023010414535377,0.14260327949290486,0.2226944265601368,0.10809073145008047,0.26062539651843597,0.13279915192367617,0.17997341687810167,0.052336150493819435,0.14142388145010268,0.08453394606872433,0.1456197904837929,0.5052759066882155
301,0.18785141368108849,0.3621171469461521,0.11740777744439024,0.19065251701382926,0.14053798174157806,0.20411150410345125,0.16050293867594773,0.17676368418861185,0.06805672906635249,0.19859431233972547,0.07599620957670412,0.11740778522216888,0.4992938996278777
302,0.207375553826721,0.36101431640572673,0.1402696744608443,0.18162370805233574,0.11396440481868253,0.20737555382672093,0.1402696744608443,0.14027061955096568,0.09081183281404202,0.20963626387847611,0.062390565529226304,0.14499783237541436,0.48983658817927916
303,0.21188290918403818,0.22775577388570464,0.14284554689383214,0.26337643952596407,0.09633410064734904,0.22303291418466062,0.11151645709233031,0.2819463585209368,0.08658111806125623,0.14284554689383214,0.08658114437705679,0.125301690733039,0.5285174474882746
304,0.10180969178730487,0.3698873191010233,0.12347976382599825,0.20361938357460976,0.1556129468672881,0.17783530686744445,0.11230409894495531,0.23117985535211594,0.07780645610877267,0.19137532298634286,0.06076734951247848,0.19432250507166593,0.7364393859064045
305,0.24702408437213538,0.27729856420391025,0.10871050851960218,0.2813379654754289,0.10766032330238,0.16430509787068748,0.1235120421860677,0.12617891269924592,0.12127671967797389,0.16811696310547697,0.08215254893534372,0.19242626965174747,0.4193275460129941
306,0.20268109163193718,0.3425329778261586,0.15082366282383178,0.20412095360971427,0.14804790593313846,0.2150267799035421,0.06867457525044142,0.15222906282093704,0.07611451921534815,0.19412121863662582,0.06462029606831328,0.18100695628001182,0.5780758981539794
307,0.1804091183713672,0.39685068393360706,0.10483763910244152,0.1966126928933202,0.13130500540752696,0.2374525644768519,0.08548597810348191,0.13759433969019377,0.10252254236571967,0.18040932349935046,0.10323502045012402,0.1432850917060153,0.5844093923986775
308,0.2020431302939256,0.32253206899130654,0.178233531903622,0.20204341918228408,0.09532385809940185,0.2241064640379428,0.09506929087301647,0.13261494443191832,0.10371998733615394,0.2527463866545378,0.07721222406926657,0.11435469412662408,0.49679595484922723
309,0.2133225010769023,0.23076497750536443,0.20177455117438003,0.25828042141409985,0.12480937839494631,0.2527660033234427,0.11538248875268219,0.21790358447302682,0.08367798493680334,0.1269526879227709,0.04955604263063476,0.12480937839494632,0.4229541060673021
310,0.15807288818871731,0.19039679402635779,0.16720601233437235,0.2837883556914667,0.16918416945310985,0.23181076885012022,0.054206433656946225,0.16720601233437238,0.10789639377171162,0.18389024226144204,0.0885631339651969,0.1977787954661865,0.5097419372598914
311,0.1650832699812498,0.3076138156996749,0.13166631844353818,0.26026496516310577,0.13617827752224893,0.1732134634235796,0.11902134998895458,0.1805664736311233,0.1157933899721738,0.16920810243725673,0.06828421771297336,0.17310635602412094,0.5279463527577225
312,0.13818731397789294,0.2606613464295595,0.13033067321477979,0.31230113827898576,0.09680996280465536,0.2996459065975691,0.13037494367824462,0.1936199256093107,0.09602540718763312,0.13818749579503348,0.06274346145916111,0.1411124249671745,0.6910564753552662
313,0.17194104820570275,0.210597090334501,0.20079298629753742,0.2484120007274775,0.0846306900579057,0.22265481266720968,0.15988491318368944,0.20304559517928525,0.10039647062624134,0.17355668876583774,0.04619423511398887,0.1778934688406233,0.47231931302986896
314,0.2798478784147098,0.3168847184475702,0.12140574048258439,0.18408294168091457,0.15844231812788565,0.2258898274904754,0.09514006298656369,0.15274454867426698,0.0951400629865637,0.15274454867426698,0.059224439221177455,0.15845291281302107,0.38159899556103055
315,0.22077937145281987,0.25748045035272643,0.09202668512622174,0.2650673432524828,0.22077937145281987,0.229326476646225,0.11093175882172467,0.12445513639200255,0.08582679937130527,0.1664878558325914,0.07749685597799151,0.1493418953210889,0.3843183155942342
316,0.2655407886984783,0.2655407886984783,0.13277038376722722,0.23230343318305866,0.09682396968735411,0.17456472051932406,0.13277038376722725,0.19047342998414116,0.08728236025966203,0.1687346262619472,0.08571290567234273,0.167482209500759,0.39819841629541675
317,0.2397841687776409,0.26686763040157674,0.25645063040157673,0.2903494274907371,0.12822544078584552,0.17281061925847488,0.074168286381455,0.16747902279671878,0.06348878890539879,0.14578072020260083,0.0679003789335216,0.1266948856644531,0.3399646116291229
318,0.19885175937499464,0.36766186086475044,0.186619180774955,0.1988517914605633,0.155583760025666,0.19273551163628141,0.08983178881248118,0.10596178444722176,0.09942577907057087,0.2117415781145013,0.07473379273189427,0.11800141268611974,0.389907878418876
319,0.18408283650885618,0.2955155275223339,0.11783515154878706,0.22666255645804845,0.15476528877458903,0.195382362109119,0.08786948505827084,0.18885632192342852,0.09769103318578215,0.25245612220402275,0.08303234031482991,0.11585097439193222,0.5494477292177696
320,0.14420385954185436,0.3754152058588068,0.12373204016461951,0.28840771908370877,0.13157294616357393,0.23070994254291308,0.0974806003825746,0.1539994595227959,0.0914077143687264,0.14783308199558456,0.08889356702093372,0.12634386335390843,0.6454185447154349
321,0.14318633837164668,0.3558179470346425,0.19620495545657116,0.2014959967625083,0.1497440625986473,0.21619278380603513,0.08779726458236829,0.15944648758837035,0.07159313260042356,0.22780067807168228,0.08222044921135359,0.10849990391575089,0.5385075943579788
322,0.2679448849312679,0.26794681826416145,0.13397267246532749,0.32477616501680545,0.0634573463530856,0.1778218177116285,0.12063932119890353,0.16691443483945764,0.12063963667491645,0.13397283532284493,0.04397085404454091,0.17794321317706027,0.4987505686639164
323,0.17296083724689612,0.2074442209736945,0.1959496581441795,0.1959496898901659,0.19594959147745958,0.1959496898901659,0.16899258402144346,0.2114124741991471,0.05314752225777186,0.18724654699746945,0.03648086845374927,0.17851631644785745,0.3530378767970005
324,0.20159249765681686,0.320392307647621,0.13690638640247502,0.13690652687871632,0.1369064086247092,0.21561022424239196,0.11296115422519389,0.2201110244057917,0.08812918338212572,0.17333804677149015,0.0718700685746217,0.1852761711880464,0.5032686022681151
325,0.20044504016712072,0.3306305824505518,0.14558937496094027,0.2325857072693256,0.14558942660597862,0.15749415449715568,0.14430509317120296,0.20639756397664452,0.10736435363466279,0.18238590973514338,0.060053053944645114,0.08715973958662859,0.3933073150308991
326,0.26557511180655047,0.2933534051068969,0.14667650287542158,0.2081144108474474,0.14667636186718305,0.16628445529289115,0.0686494697698204,0.17378820916421045,0.07976068648015747,0.1722611854243928,0.08689410458210522,0.19196609678292306,0.41153552523752357
327,0.161391656808597,0.3148927148782003,0.12986726566405288,0.19394058771268352,0.12986732230890186,0.16190391075773045,0.09697029385634176,0.19948976017888298,0.08095195537886522,0.21296629876698706,0.147594571902019,0.1701636617867379,0.5067138681624446
328,0.14317775118655876,0.33046568290451844,0.15725817940538966,0.2693195697422939,0.11408362433918047,0.24254121372380644,0.11015518991195587,0.17508005758947295,0.07395029811643504,0.143177774996086,0.07223301047057044,0.1685576476137319,0.6582838931398193
329,0.05413604627646849,0.2778817897352031,0.23327034085877227,0.23327141377485328,0.13894089486760156,0.3275995681014355,0.11663539473915552,0.134179134586986,0.11663535307252017,0.13417917625362133,0.11663517824190252,0.11663570949148029,0.44749358388715893
330,0.24162815802249116,0.26940550293029114,0.1208140286941632,0.1830144929427895,0.13952776684177567,0.32150634475876566,0.07067409751274885,0.16020138066236297,0.1298776388660791,0.13952862517464454,0.05253676723830064,0.17128519635558756,0.4898830856488827
331,0.23443048863539162,0.28801025815555614,0.21927918767122634,0.23443065530205828,0.10963943612469314,0.16697113925293605,0.05716990873082886,0.26369390837417656,0.06421994606453536,0.1502577476005221,0.0829051914198632,0.12899213266821227,0.4647116827069228
332,0.16029730672317088,0.243630565651742,0.16029729942671841,0.26927162480549477,0.08485310389334948,0.15724464529260299,0.11380246344441175,0.19091911258691788,0.1444241225690742,0.17617054841691634,0.08121017466167964,0.21787903252792173,0.5102310585631913
333,0.23166649348305993,0.23969868675582806,0.2154071234244274,0.2537737028044549,0.07334057622498838,0.24670474908336545,0.11181720188841428,0.1428376598666915,0.10770356171221374,0.11974357437740434,0.08459123426815163,0.17271543611100046,0.3509476179974894
334,0.11420760603714823,0.3252395001102005,0.12938293000842319,0.22841529903084337,0.1297124160040429,0.14420512551883793,0.06349574452013519,0.21531433419465576,0.10765716709732788,0.28815357185222246,0.10140971469165787,0.15280659093450474,0.7082688432825295
335,0.1830323028831008,0.2674968605512264,0.1337484302756132,0.2796292241252418,0.12962034605165998,0.2492649023544055,0.09190640997981221,0.20870629208606487,0.07397245707405328,0.15903191583278709,0.10773024412955756,0.11586061465647728,0.5599796192124059
336,0.1862923131103084,0.20216581810049275,0.18629249644378088,0.2021656347670202,0.18629262263415358,0.20353427453424625,0.0845256254474393,0.11625991636499777,0.04979677609928037,0.2735823186137118,0.07002120109930791,0.23907100278526092,0.47355793033145926
