Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
255,0.8181216038866497,1.0,0.9213571422398482,0.6924570589923975,1.0,0.2850222425748031,0.7861596746156164
256,1.0,1.0,1.0,0.4895497279969556,0.6871810972784214,1.0,0.8627884708792295
257,1.0,1.0,0.5093248409616773,1.0,1.0,0.3568487969840746,0.8110289396576253
258,0.7502675383017144,0.7461780352832303,1.0,1.0,0.49755820712645565,0.25715371185900976,0.7085262487617351
259,0.8100291987911159,0.7999782864648799,0.9603873084189876,0.7717567942155011,0.7359944109220795,0.28884596808433255,0.7278319944828162
260,0.7283731929648705,0.7017221119067902,0.5778341989918278,0.5980839173928375,1.0,0.6515736747480364,0.7095978493340604
261,1.0,1.0,0.6866949928355495,0.5172209866252089,0.6109251455450146,0.6524155221196508,0.7445427745209039
262,1.0,0.7443599513279553,0.6233933724353197,0.6737819680793252,0.33149695365151466,0.5885479172356539,0.6602633604549614
263,1.0,0.5933859299552444,0.8239360838025008,0.06140559976138611,0.5192112334023193,0.3071210772684622,0.5508433206983189
264,0.7963505960470895,0.6649197558920353,0.7244115045175655,1.0,0.6510761964156067,0.39405215559911816,0.7051350347452359
265,1.0,0.8690273810334994,0.4549418279028288,1.0,0.7118584810596917,1.0,0.8393046149993366
266,1.0,0.6982112536911222,0.7641788442976801,0.7481406433506382,0.9622172024750356,0.30408139666361883,0.7461382234130158
267,0.7931227223556734,0.5976298550654414,1.0,0.9369496807578991,1.0,1.0,0.8879503763631691
268,0.943611438811579,0.5977863162431868,0.5836536305334737,1.0,1.0,0.7076305022906895,0.8054469813131547
269,0.6603397702953127,0.90405575225075,1.0,0.35804408928489584,0.8623273452120188,0.5887718262973993,0.7289231305567295
270,1.0,0.7858020787034042,0.4654988230190861,0.3550367144418397,0.3258309467933653,0.5147856871787175,0.5744923750227354
271,0.7309180526115151,0.7812094223725696,0.7238989072106126,0.6507032840881025,0.9324576029311313,1.0,0.8031978782023218
272,1.0,1.0,0.6963753477985056,0.46918510587776185,0.06860882036262521,0.4272372011370895,0.6102344125293303
273,0.6521369860415754,0.4551750404260219,0.6166222827780675,0.7800106290925153,0.5371998010348543,0.6477810485989853,0.6148209646620033
274,0.5859329463538153,0.992996201487008,0.9760074914493727,0.4986742291465157,1.0,0.5519855232861683,0.76759939862048
275,0.8912354065273187,0.5652292969404922,1.0,0.8375551911717957,0.39930467029914585,0.03538025526000306,0.6214508033664592
276,0.9774632551427482,1.0,0.6739884346999216,0.6908142795228011,0.45210152524255504,0.6124404042994308,0.7344679831512427
277,0.8643575750052797,0.7059847355225836,0.5828397681222843,0.692084325551291,0.7143571870428974,1.0,0.7599372652073892
278,1.0,1.0,0.667021159890222,0.8406957813838173,1.0,0.44945552796137683,0.8261954115392361
279,1.0,1.0,1.0,0.6620904828133667,0.2668713890504919,0.716616490791102,0.7742630604424935
280,0.9224693790667424,0.3667550719592004,0.7906865809011694,0.5618809240692851,0.7395154754632404,0.3371287703596551,0.6197393669698821
281,1.0,0.7269066963939151,0.6365456062211002,0.5715028923170481,0.40619362376669194,0.8616914762802327,0.700473382496498
282,0.8952167016116621,0.3673273249833337,1.0,0.5011200552394112,0.7726976113503828,0.49968095665228185,0.6726737749728452
283,0.948675917337718,0.5604743343730625,0.5839732894157459,1.0,1.0,0.6474899198967916,0.7901022435038865
284,1.0,1.0,1.0,0.713055276006115,0.4006900846812922,0.6609631139170079,0.7957847457674024
285,0.8130266702026429,0.9580919887390873,0.8421603489297327,1.0,0.9498128047823435,0.49556175788023143,0.8431089284223398
286,1.0,0.5834096965896348,0.4681128213553423,1.0,1.0,1.0,0.8419204196574963
287,0.5917626191303743,1.0,0.5196790747944902,0.9139039400990556,1.0,1.0,0.8375576056706534
288,1.0,1.0,0.5165237791913017,0.7338454151895358,0.5503840613921518,0.23308696660586306,0.6723067037298086
289,1.0,0.7890863186478828,0.7366965492792654,0.836651287349089,1.0,0.4489772794206278,0.801901905782811
290,1.0,0.8857845600171305,1.0,0.5368173497196271,0.5990306700458573,0.3268848661778179,0.7247529076600722
291,0.46258084043472114,0.7390144772952394,0.3699688286202892,1.0,1.0,0.2453851194248277,0.6361582109625129
292,0.7462245107530852,1.0,0.5714103343569528,0.4700714592398159,0.6348482993033236,1.0,0.7370924339421961
293,1.0,1.0,0.7358236413242137,0.5694510980336732,0.4124132206164831,0.958764780191738,0.7794087900276847
294,1.0,0.7400936040247584,1.0,0.43161980072398026,1.0,1.0,0.8619522341247898
295,1.0,0.6744151741177442,0.8634220015314924,1.0,0.5196508460239129,0.6282529566910502,0.7809568297273666
296,0.7303600893304628,1.0,1.0,0.5857627455897468,0.3636969390067147,0.0,0.6133032956544874
297,1.0,1.0,0.6895524622856875,1.0,0.3639388047572732,0.8991912686983522,0.8254470892902188
298,0.544810725841823,1.0,0.81959119268035,0.6466777014770501,0.4717107021243294,0.1957757678509868,0.6130943483290898
299,0.543111229368821,0.9663677554511866,1.0,1.0,0.44493544434586924,0.36334862981976235,0.7196271764976064
300,0.9694425953490616,1.0,0.6555886817936559,1.0,0.46497852179476906,0.654816191591073,0.7908043317547601
301,0.6435492751080902,0.6915516023619496,1.0,1.0,0.45963774183215467,0.6618387442393896,0.7427628939235973
302,0.6028715971052466,1.0,0.8283331770179002,1.0,0.5049466634303867,0.48421890140099483,0.7367283898257547
303,1.0,0.97198693669125,0.7342840204045267,0.4605033638451445,0.7615032762764931,0.911704354801414,0.8066636586698047
304,0.5222367916445511,0.7938568185646028,1.0,0.6535891202990872,0.5283138033302855,0.29950172894878074,0.632916377131218
305,1.0,0.6951385493137778,0.6056180491868536,1.0,0.8267096301913976,0.3627337478062424,0.7483666627497119
306,0.6958712607773463,1.0,1.0,0.5054074777887666,0.5084457093897964,0.34368199866928933,0.6755677411041998
307,0.5525319562255859,0.6168636307456656,0.9297905242268961,0.5295568474989356,0.7379616514857115,0.6682879383376605,0.6724987580867426
308,0.812994709432225,1.0,0.7307389328870492,0.602331889001209,0.37765129481259213,0.655710136913732,0.6965711605078013
309,1.0,1.0,0.7815148301690603,0.7278259242454669,0.6228277969119901,0.46256259661321836,0.7657885246566226
310,0.9403812206061246,0.7959523285734408,0.9710862657791594,0.5062497843259691,0.685629261628058,0.36624783891124957,0.7109244499706668
311,0.9465811650316958,0.9331357915583787,1.0,1.0,0.8276111203766932,0.3815987790791528,0.8481544760076534
312,0.8218995032215072,0.659447674421558,0.49300926714495646,0.9427634335755484,0.9057306470422517,0.5104061379593202,0.7222094438941903
313,1.0,1.0,0.6712943427250155,0.697743534714849,0.8146986284271278,0.30372234422431976,0.747909808348552
314,0.544110176986225,0.7033329637904923,1.0,0.7420350718171861,0.9156326637515011,0.4031101008822525,0.7180368295379428
315,1.0,0.6934786384853011,1.0,1.0,0.7438533864083152,0.5567538185758271,0.8323476405782405
316,1.0,0.927364666558454,0.5732478789103405,0.991795407432019,0.7366277569038616,0.489181124544432,0.7863694723915179
317,1.0,0.10470488345317247,0.9601984499121412,0.615995811467161,0.5563208868833218,0.6241209885880055,0.6435568367173002
318,0.5991835780700807,1.0,1.0,0.0,0.5342080144622575,0.647167852443549,0.6300932408293146
319,1.0,0.7963302674570466,1.0,0.7808574302482724,0.38768433101168187,0.7876919658264677,0.7920939990905781
320,0.6055066164792934,0.7287050570409979,0.9928387729219016,0.7784916431811687,0.8477230013263799,0.9704559619707983,0.8206201754867566
321,0.6584157495694295,1.0,1.0,0.6901189645033305,0.3841043646066358,0.7039683328229536,0.7394345685837248
322,1.0,0.62891930538234,0.41815274572207656,1.0,1.0,0.2985690500563167,0.7242735168601223
323,1.0,1.0,1.0,0.49522560974470103,0.4474305470637631,0.28161983902539073,0.7040459993056425
324,0.8283473041817196,0.0,1.0,0.7189821662402345,0.7041520988940813,0.35271470474874533,0.6006993790107967
325,0.7647159437730419,1.0,1.0,0.735917032066189,0.701606966067717,0.0,0.7003733236511579
326,1.0,1.0,1.0,0.6067050977749695,0.6486451498620723,0.38069136372279294,0.7726736018933057
327,0.9029797249251051,0.8418572034043037,0.9958585574331651,0.7803396064149253,0.4544960680795127,0.0,0.6625885267095019
328,0.7475121259325376,0.9168351408609577,0.7784670448748758,1.0,0.6237086333674811,0.41526240000832226,0.7469642241740292
329,0.5268560103667135,1.0,0.4826658831610397,1.0,1.0,1.0,0.8349203155879588
330,1.0,0.6915461719200827,0.49715869963273085,0.560738345856744,1.0,0.336846561233179,0.6810482964404562
331,1.0,1.0,0.6448637880203355,0.3873641811031857,0.5841356555292845,0.8460559892246929,0.7437366023129165
332,1.0,0.9149191814377546,0.37635122510161007,0.9880815284748768,0.4906340482415133,0.29267823427007805,0.6771107029209723
333,1.0,1.0,0.5768204488345525,1.0,1.0,0.45390482028230655,0.8384542115194765
334,0.6634068305880656,0.8927919215062582,0.9801566438861194,0.5269446921586457,0.28999377009060745,0.5562650378450027,0.6515931493457833
335,1.0,0.8225894364387262,0.835809025418278,0.6849321981954068,0.6940076588099117,1.0,0.8395563864770538
336,1.0,1.0,1.0,0.19726031948406267,0.2681138349057144,0.2366166632618047,0.6169984696085969
337,1.0,0.9598420880697459,1.0,0.8738963054369178,0.7616004797624614,0.3438240395258834,0.823193818799168
338,0.6655591641498839,1.0,0.48745872122080525,1.0,0.6604151717025241,0.469586235410569,0.7138365487472971
339,0.6593452068480297,0.5650246934522682,1.0,1.0,0.7336894215042135,0.6608223728803289,0.7698136157808065
340,0.5926759792648345,0.3178113404829281,0.5401482634616536,1.0,0.18324381728809802,0.5629701446627786,0.5328082575267155
341,1.0,1.0,0.5731874752780325,0.5175300399849839,1.0,0.5784929125688423,0.7782017379719764
342,0.9045630060264834,0.6182281288171922,0.5858494591132074,1.0,1.0,0.4580687292083169,0.7611182205275333
343,1.0,0.7546710967100426,1.0,0.6639456704691766,0.2592597069229999,0.39883356901493766,0.6794516738528595
344,0.5823468330955351,1.0,1.0,1.0,0.35187603491103325,0.7333364965570616,0.777926560760605
345,0.7823789944345676,0.6621067346411815,0.6202709783127129,1.0,0.4965526762704146,0.6726239247871141,0.7056555514076651
346,0.8628500645309659,0.6931786595497581,0.9742268466466131,0.5997023215494968,1.0,0.695881690990176,0.8043065972111684
347,0.4541469087376537,0.7397704116904648,0.45291806133143836,1.0,0.5804802318370926,0.49783481346043906,0.6208584045095148
348,0.40958073765306446,0.545762725269725,0.9082787113975541,0.5149069059578973,0.7824453408381257,0.3024118203277201,0.5772310402406812
349,1.0,1.0,1.0,0.5770981760988226,0.3265544227402062,0.45579630155577616,0.7265748167324674
350,1.0,1.0,0.630530388777556,0.4022473725612017,1.0,0.3316074820544384,0.7273975405655326
351,0.6569935142111551,1.0,0.7988122855911433,0.9797229712862594,0.4420521335763243,0.5633292225964259,0.7401516878768847
352,1.0,1.0,1.0,0.5294323948110495,0.7734327027439479,1.0,0.8838108495924996
353,1.0,0.6884646218984631,1.0,0.7018902326866313,0.23635611738588017,0.31775723231594194,0.6574113673811528
354,0.8322962410493091,1.0,1.0,0.9786336746538381,0.7844815871820985,0.6750010612521224,0.8784020940228946
355,0.9449585238787636,0.7782458251164835,0.9211101012922355,0.6521998156711244,0.5163359763568764,1.0,0.8021417070525806
356,0.763900574580512,0.9589543908507563,0.750310646287388,1.0,0.8288821653592048,0.5600629898861958,0.8103517944940094
357,1.0,1.0,0.3639733810884028,0.0,0.34371734561978484,1.0,0.6179484544513646
358,0.5927738581858012,0.6816645350366444,1.0,0.6033473649882196,0.645297924087054,0.4126400413457929,0.6559539539405854
359,0.8080487233326427,0.9203649323218194,1.0,1.0,0.3106119350975925,0.7938767536195301,0.8054837240619309
360,0.45852244957484667,1.0,0.944560973162041,0.9420028007600639,0.5659096611132299,0.5395977292821748,0.7417656023153928
361,0.4924577962786941,1.0,0.9272325126537116,1.0,0.4478012708193793,0.5701837361936766,0.7396125526575769
362,0.9176709618077753,0.4615888640279043,1.0,0.775569995968777,0.6095285750278405,0.43964994950495406,0.7006680577228752
363,1.0,0.5670598594892634,0.6224121744685533,1.0,0.9130310471763494,0.397488048473916,0.7499985216013468
364,1.0,0.7906711724891413,0.5610714849021484,0.6832829719329585,0.9807746703823643,0.63398638140517,0.7749644468519636
365,0.8361029216503121,0.6225860267707852,0.6619220554237599,1.0,1.0,0.2499549202150658,0.7284276540099871
366,0.6329296463015891,0.7346161876085787,1.0,0.6325228908919586,0.7181250063190808,0.5124085518985088,0.705100380503286
367,1.0,0.7265209309679521,0.7421072882413373,0.0,1.0,0.2967088247709223,0.627556173996702
368,1.0,0.6378159861046906,0.5961051456910247,0.8146342679388089,0.8395696551087124,1.0,0.8146875091405393
369,0.8453612052024316,0.8847745236534146,0.6435922470393156,0.9483475119313769,0.3627247030327235,0.56180451363392,0.7077674507488637
370,0.8852425583848754,0.7509037571827021,1.0,0.4244836876753377,0.4134758269685694,0.005033256787768166,0.5798565144998754
371,0.8046104246605862,0.5651767586696376,0.47952827016181265,0.8953707494569697,0.874521078350993,0.45074637212929586,0.6783256089048825
372,0.5977224755542243,1.0,1.0,1.0,0.5347945612686555,0.976059790039502,0.8514294711437304
373,0.7024508723215029,0.8198915016383295,0.6350763171469955,0.3689248584637739,1.0,0.729853434611815,0.7093661640304029
374,1.0,1.0,0.7363462373344295,0.4658326421391306,0.32440810711096546,0.969211550579489,0.7492997561940024
375,1.0,1.0,0.7105300951988975,0.5684233057940747,1.0,0.8416643998909404,0.8534363001473187
376,0.7561265057789553,0.8000016385920562,1.0,1.0,0.44785039480424477,0.5397217015051016,0.7572833734467262
377,0.8413533802242239,1.0,0.4798089034567232,0.7784828692420945,0.7086852450151367,0.37343594277553116,0.6969610567856183
378,0.5710969608609032,0.4723216358732248,0.8953411932728652,1.0,1.0,0.10466072695388133,0.6739034194934791
379,0.6015866233381044,0.20281949018301876,1.0,0.48388923002862544,0.5358031718103181,0.5391198344503535,0.56053639163507
380,1.0,0.8274345177248724,0.5936345254650935,1.0,0.977749708015185,0.3110264649415363,0.7849742026911145
381,1.0,0.6427677054305296,0.685492763363121,0.40844760787452195,0.6840414198069869,1.0,0.7367915827458599
382,0.8432117578841813,0.7005395131823229,0.9568410790998886,0.6694107006160744,0.6593296420061087,0.39696774201560225,0.7043834058006965
383,1.0,1.0,0.6187788804050494,0.6651527488085298,0.6040467062438144,0.6818490193195671,0.7616378924628268
384,1.0,0.6161110961986969,0.5368263108988242,1.0,0.4715593564133138,1.0,0.7707494605851392
385,1.0,0.8118761936771397,1.0,0.40561680823588736,0.5141498480823954,0.619272596890258,0.7251525744809467
386,1.0,0.5641166928132072,0.870809770189648,0.4744814846559233,0.752671495793334,0.30417121945536246,0.6610417771512459
387,0.7433140437018158,0.7148539200284961,1.0,1.0,0.5609735589715853,0.3192101422938524,0.7230586108326249
388,0.8651418250819584,1.0,0.0,0.4983913646554881,0.8014297262141119,1.0,0.6941604859919264
389,0.719866053358377,0.9044502155552507,0.6248283816103504,1.0,1.0,1.0,0.8748574417539964
390,0.7294232445715831,1.0,0.9989546940270089,1.0,0.7230502453316169,0.5211710406999546,0.8287665374383605
391,0.7657976440975547,0.6653807934485932,0.3643348968322773,1.0,0.52930344800617,0.5890969428787572,0.6523189542105587
392,1.0,0.39053722771187716,0.7369721588184739,0.24187152042437315,0.4749320867162624,0.9830887022993051,0.6379002826617152
393,1.0,0.6808800981691848,0.5404547616345348,0.0,0.31936443029409106,1.0,0.5901165483496351
394,0.6610952954682459,0.6248603356660345,1.0,0.7862310867499529,0.479383022099088,0.5893676048297651,0.6901562241355145
395,1.0,1.0,0.5154499965992013,0.0,0.33209421585284266,1.0,0.6412573687420073
396,0.7789339755022169,0.5991144783687258,0.6344686622886145,1.0,0.9229589809315257,0.45694413382737276,0.7320700384864093
397,0.9446347665802366,1.0,0.9462934495888651,0.6035818489799477,0.5037051391184442,0.9421700202197278,0.8233975374145369
398,1.0,0.6879879549122002,0.8040856949962922,1.0,0.7506203588870657,0.531115499737963,0.7956349180889202
399,1.0,1.0,1.0,0.6712337442766768,0.39568945928203386,0.20621063410355553,0.7121889729437111
400,1.0,0.9249350160608316,0.377102742014971,1.0,0.37840718815783286,0.382640294976069,0.6771808735349508
401,0.9661339235807249,1.0,0.0,0.4115163335064811,0.5814662833078538,0.5495281144641454,0.5847741091432008
402,0.9489502691090288,1.0,1.0,0.9944995933964991,0.37545394106722185,0.7565890806232458,0.8459154806993325
403,1.0,0.8461992833287868,1.0,0.503708691330314,1.0,0.7584826712548609,0.8513984409856601
404,1.0,0.8845881534773469,1.0,0.6362246753569234,1.0,0.3196230283066621,0.8067393095234886
405,0.6008249153389364,1.0,0.6381735401644298,0.8136134739246788,1.0,0.6796286787724377,0.7887067680334137
406,1.0,1.0,0.9418791934153377,0.5757196485964229,0.73853164724625,0.9582515239570994,0.8690636688691851
407,0.8907037205574009,1.0,0.8421314479368169,0.8976047043565606,0.6270980705076432,0.4322326436636931,0.7816284311703524
408,1.0,1.0,1.0,1.0,0.33303316288491003,0.2532604412980656,0.7643822673638293
409,1.0,0.6843338612300414,0.7683092815603718,0.9457077469608414,1.0,0.2526025981646032,0.7751589146526431
410,1.0,1.0,1.0,0.6841529974739954,0.7923248090161146,0.2816501411625509,0.7930213246087768
411,1.0,0.8144733133027857,0.7296186191402239,1.0,0.6847197111837947,0.31640799114850415,0.7575366057958849
412,0.7046000826055911,0.7561158929108761,0.5070866864578105,0.8995427536394999,0.6765683606237092,0.8137403938808349,0.7262756950197202
413,1.0,1.0,0.5741127795699054,0.43470055475187963,0.3075029994725173,0.2594245844144335,0.595956819701456
414,0.8906830036478078,0.6663256354528323,0.8699994291813081,0.5295937808279594,1.0,0.7309460415607363,0.7812579817784407
415,0.6443461612468209,0.7580218753000044,1.0,0.5314159397310125,0.6170092978987229,0.0,0.5917988790294267
416,0.9113598070030887,0.775331139275315,1.0,0.44855002638411245,0.7324977791632905,1.0,0.8112897919709678
417,0.9807429987946558,0.5500727759865108,1.0,1.0,0.3174541737098889,0.10513467766934387,0.6589007710267333
418,1.0,0.7743402408892845,0.7268663159118107,1.0,0.9913271341385913,0.22991313919968362,0.7870744716898951
419,0.5454641516575359,1.0,1.0,0.5884173883640501,0.5335584327398873,0.19934603164675962,0.6444643340680388
420,0.775496495230889,1.0,1.0,1.0,0.6929712984817276,0.24192961442552796,0.7850662346896908
421,1.0,0.7244653114283219,0.5668603144364684,1.0,0.3679133148379628,0.4214192973878563,0.6801097063484348
422,1.0,0.736010773289328,1.0,0.5876814876099167,0.4130039143564341,0.9923709036904692,0.7881778464910246
423,1.0,0.6297325611233893,1.0,0.5151273815892343,0.7625478542397052,0.5068771548882214,0.7357141586400918
424,1.0,0.7708344212269225,1.0,0.7296952577275472,0.7147060570592292,0.4720585303465301,0.7812157110600381
425,1.0,0.40650877427366194,0.9901692597771922,0.8491295425042412,0.7500558971316044,0.5393257673335684,0.7558648735033779
426,1.0,0.7205484066128955,1.0,0.0,0.6387152178062127,0.7902236965497912,0.6915812201614832
427,1.0,0.5746210515867808,0.9800710038438419,0.6098800722695604,0.8512687681291775,1.0,0.8359734826382268
428,1.0,0.6293790627248569,0.4895508638231574,1.0,1.0,0.6105399759762786,0.788244983754049
429,0.8773483388219809,0.8970721502638528,1.0,0.7886346178512316,0.47259258582778907,0.446232585948945,0.7469800464522999
430,0.755733780786873,0.8797290626035043,1.0,0.8436692411614422,0.7246767451441032,0.5521744406762381,0.7926638783953601
431,0.827953912794023,0.9024543748693975,1.0,0.6766120619603275,0.5189869535785275,0.38735490541326184,0.7188937014359228
432,0.9534255206973579,0.735423936357814,0.9026770826741316,0.5661506039854283,1.0,0.2631494636813242,0.7368044345660093
433,1.0,1.0,0.5321595141077917,0.4053708943989857,1.0,0.7518672751932659,0.781566280616674
434,1.0,1.0,1.0,0.6228615349904794,0.4018616136408048,0.21257177298243196,0.7062158202689527
435,0.6451855258373318,1.0,0.44166786603619573,1.0,1.0,1.0,0.8478088986455878
436,0.7947840876444021,0.7958226497784875,1.0,0.4969965220111315,0.5521594633470821,0.3941977026661702,0.6723267375745455
437,0.6324674494598782,0.7019386534657933,0.9915123641315571,1.0,0.9001056135306541,0.33498614440618274,0.7601683708323442
438,1.0,0.5324936924983443,1.0,1.0,0.6006820971811286,0.6812907723580222,0.8024110936729159
439,1.0,1.0,0.7533033703989604,0.5129022053931568,0.4240931750037239,0.4003473349943603,0.6817743476317002
440,0.5120289121574293,0.6361495180241513,0.41969287415783096,1.0,0.5120449962516717,0.4197075260610926,0.5832706377753627
441,0.9034666967886261,1.0,0.7083468476824194,0.8363152377850769,0.5162495335436605,0.471905866916462,0.7393806971193743
442,1.0,0.692622799883832,0.744130649659854,1.0,0.41994955380656684,0.6076202628270754,0.7440538776962214
443,0.9754512835112118,0.8391646133248536,0.9525780932829996,0.7071655647456159,0.794672887383563,1.0,0.8781720737080406
444,1.0,0.7295316112245206,1.0,1.0,0.22515201423407405,0.3641011257236041,0.7197974585303664
445,1.0,0.6619064385675469,0.6055873353935205,0.5786199566513246,0.49352705342832087,1.0,0.7232734640067854
446,1.0,0.7250335899100959,0.748087065725529,0.581505131280698,0.5168916675861059,1.0,0.7619195757504048
447,1.0,0.8641247544003796,1.0,0.7020919190394705,0.4007477466361365,0.5933289723656222,0.7600488987402682
448,1.0,0.6956150352557436,0.9653302287007108,1.0,0.5370271814659893,0.41921996925853783,0.7695320691134969
449,1.0,0.5760037561112746,0.42740190689259755,1.0,1.0,0.5074909391382756,0.7518161003570246
450,0.6016098418276368,0.5714375200135393,0.9412623631176187,0.5652604870972306,0.495252656358801,0.48860163499157233,0.610570750567733
451,1.0,1.0,0.5582601637436803,0.9745817417256877,0.3924565795454007,0.7607051593443169,0.7810006073931809
452,0.6828775292467986,1.0,0.562417507628269,0.7063271156099371,1.0,0.5888409892591777,0.7567438569573638
453,1.0,1.0,0.5729577058869691,0.42002638434217343,0.7956959054190393,1.0,0.7981133326080303
454,0.8195441003269878,0.9711577672949284,0.6087714202580017,1.0,0.9703841935030343,0.26042145274916717,0.7717131556886865
455,1.0,1.0,0.5126808604025923,0.6289100164296849,0.3262926810662799,0.37357538333390083,0.6402431568720763
456,1.0,0.8641248351849948,1.0,0.7020922852091475,0.37022153218884807,0.2671653273308463,0.7006006633189727
457,0.9565416902321474,0.874147450046265,0.7346661656421342,0.5868868091821108,0.076883959165011,0.5340785923456584,0.6272007777688878
458,0.6467320516867301,1.0,0.48511540358285304,1.0,0.5265868464132447,0.8799110642624522,0.7563908943242134
459,1.0,1.0,0.6461799373536407,0.9854592856885435,0.9679031991577867,0.43984446309088987,0.8398978142151434
460,1.0,0.5282991256137527,1.0,0.7857712947344238,0.5360417880884265,0.3675883797688796,0.7029500980342472
461,1.0,0.4395978417943324,0.8132536637056298,1.0,0.4453909664592599,0.5662015569867513,0.7107406714909956
462,0.8347605467344509,1.0,0.615509301995934,0.6984949209460525,0.8312453210321433,0.753362385624922,0.7888954127222504
463,0.8886976613652975,1.0,0.6868788654627069,0.6631381267217619,0.3528507253237914,0.29123176943012147,0.6471328580506132
464,0.9065938187617067,0.0,0.44330096843539185,1.0,0.9135860855945342,1.0,0.710580145465272
465,0.8264040421324598,0.786039752881809,0.5988836119393481,0.0,0.5253035488390863,0.6400686403342821,0.5627832660211642
466,0.9039032088443346,0.4372773568252317,1.0,0.6291649648043482,0.3610914179761517,1.0,0.721906158075011
467,1.0,0.6772320960394154,0.4560675008881679,0.6193297200550063,0.26266706547027213,1.0,0.6692160637421436
468,1.0,0.6475559263394263,0.6167447045998187,0.0,0.9581891979925488,1.0,0.7037483048219656
469,0.6239354666833555,0.5662157852573705,0.6381222972079036,0.9777202472524539,1.0,0.817371661783669,0.7705609096974587
470,0.9609880389729397,1.0,0.8025845334787817,1.0,0.530676141989563,0.5661033239360882,0.8100586730628955
471,1.0,1.0,1.0,0.5161512170518819,0.36978716592665134,0.9155387716837577,0.8002461924437152
472,1.0,0.8458342876581815,0.6678037534754051,0.7125060374671349,0.5857434642797101,0.030308244597699475,0.6403659645796885
473,0.7255861402340041,0.8979334650083372,0.6199176286084326,1.0,0.5908846185680361,0.37995360009228835,0.7023792420851831
474,0.9335401521450233,0.7562934702906932,0.7615435151461397,1.0,0.6326306553985254,0.7934853151991281,0.8129155180299182
475,1.0,1.0,0.6527087761219149,0.5143697248162268,0.8071025659363572,0.7698017291303424,0.7906637993341402
476,1.0,0.8461992833287868,1.0,0.503708691330314,1.0,0.7584826712548609,0.8513984409856601
477,0.820861228142446,0.6459268476877189,0.4554086431336474,1.0,0.7835546843485321,0.8617895908731485,0.7612568323642489
478,1.0,0.5918300545973322,0.9014332361052814,1.0,0.3891560151147386,0.40736824157861523,0.7149645912326612
479,0.7964842848817953,0.4301236608896021,0.6727137474081791,0.6165827434183286,0.14181248401457602,0.0,0.4429528201020802
480,0.478477498981263,0.9018864114146372,1.0,0.803663599324463,0.6238960155123796,0.21706259225346308,0.6708310195810343
481,1.0,1.0,0.6301937687133429,1.0,0.5723706109514501,0.46811237382471804,0.7784461255815852
482,1.0,0.7543399508670388,1.0,0.5943925238486466,0.0,0.9810130630022061,0.7216242562863152
483,1.0,0.8779302500955981,0.4797329377525413,0.5259799284434916,0.8073427621730649,0.6089180397518043,0.7166506530360833
484,0.7444113492561967,0.6289469072716369,0.9401386919849372,1.0,0.444096252702454,0.8317444854167998,0.7648896144386708
485,0.5559520240498679,0.7478341108792754,1.0,0.90632686146099,0.3517834986484787,0.44590562545306106,0.6679670200819454
486,0.6208560226288858,0.5620003063393884,0.08594584940513421,1.0,1.0,0.5344338840918721,0.6338726770775468
487,1.0,0.6773234157366286,0.5573942106884197,1.0,0.4276275529145411,0.2271060559545925,0.6482418725490303
488,1.0,0.8787113318095849,0.7935822850887769,0.6032679280745833,0.7329362041799468,0.3421528902298076,0.7251084398971166
489,0.8394525636588764,1.0,1.0,0.6739605241119437,0.5265050319726944,0.749988533192636,0.7983177754893584
490,0.5647831446992839,1.0,0.5575856847249275,1.0,0.42668271473476055,0.3093259210912557,0.643062910875038
491,1.0,1.0,0.658535955384998,0.0,0.36000089840187416,1.0,0.6697561422978119
492,1.0,1.0,1.0,0.7721954793294402,0.47761342670199425,0.5100641972362979,0.7933121838779554
493,1.0,0.6885456661178015,1.0,0.4361361918722397,0.9360493276362245,1.0,0.8434551976043775
494,0.8289074508941687,0.9964998723167897,1.0,0.6327071686976825,0.0,0.5743009156074835,0.6720692345860207
495,0.6730317564118926,0.44077567997223527,0.8087325744723901,1.0,0.591941680378125,1.0,0.7524136152057738
496,0.5398400746084719,1.0,1.0,0.6970619882737861,0.45512074352262677,0.3485341387776405,0.6734261575304209
497,0.7442024366209211,0.7267405740514813,1.0,0.48871530154897824,0.0,1.0,0.6599430520368968
498,0.8175789738221728,0.5439787903907316,1.0,0.8629947209051215,0.8316626921343018,0.3523818196385822,0.7347661661484849
499,0.670186731296535,0.8334653177060721,0.6313838819871377,0.5644109670298543,0.7312278529346543,0.6579984202329866,0.6814455285312065
500,0.8015382369390427,1.0,0.7922548977474423,0.5484856330973212,1.0,0.3856560901958683,0.754655809663279
501,1.0,1.0,0.4611113158430882,1.0,0.21843727062540708,0.4704100071682882,0.6916597656061306
502,1.0,0.6709319541277916,0.9665032805494226,0.434597454985645,0.9517500853171721,0.6704127702844165,0.7823659242107412
503,0.8681731521353174,0.5752537531401826,0.9782483299991346,1.0,0.59078963327311,0.3938604018727466,0.7343875450700819
504,1.0,0.6706703603127555,0.5351908272124458,0.5327524449221166,1.0,1.0,0.7897689387412196
505,0.7046000826055911,0.7561158929108761,0.5070866864578105,0.8995427536394999,0.6765683606237092,0.8137403938808349,0.7262756950197202
506,1.0,0.8154497314407991,1.0,0.6974720529840291,0.592983057819842,0.3960940197231656,0.750333143661306
