Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
247,0.598499994595048,0.7637574295740218,0.3705113005430602,0.7293638556389673,1.0,1.0,0.7436887633918495
248,0.4212465035976171,0.10684213511014048,1.0,0.2081641359718658,1.0,1.0,0.6227087957799372
249,1.0,0.19293190929439338,0.17533336048927067,0.46295732303667564,0.4873631136877626,0.28939786394159,0.43466392840828205
250,1.0,1.0,0.7066303956333081,0.7116211029336296,1.0,1.0,0.9030419164278229
251,0.15873768650345654,0.0,0.8743450260800423,1.0,0.7189554610742381,0.5028639144723973,0.5424836813550223
252,0.9596078683173537,1.0,0.5882376908830333,0.8759944771377781,0.5683428464390082,0.5837591204456478,0.7626570005371368
253,0.5696735547378015,0.30525450927588343,1.0,1.0,0.6735252775756003,0.9248470381206282,0.7455500632849855
254,0.801270627305442,0.8280541180731097,1.0,0.6329188228903352,0.7361671146605748,0.7409388154446481,0.7898915830623516
255,1.0,0.5820110739941713,0.48643153483910684,1.0,1.8139997161788678e-5,1.0,0.6780767914717399
256,0.07347370904165644,0.4266144215194732,0.07246776915182218,1.0,0.8496334984316438,0.7019928498116229,0.5206970413260364
257,0.12531923053838295,0.05050611616374222,1.0,0.4629547486743801,0.3934055861538853,1.0,0.5053642802550651
258,0.905972516199851,0.2763653977668405,0.5762542176282606,0.2777880555819484,1.0,1.0,0.6727300311961502
259,0.5863974299202098,1.0,0.9559367254159762,1.0,0.7888822542935111,1.0,0.8885360682716161
260,0.8993148957439544,0.7210313508621837,0.44095914595846386,0.5901674742489428,0.7873833389635335,1.0,0.7398093676295131
261,0.36526038797537885,0.41905123257026805,1.0,0.8958315793821484,0.053032574207540165,0.5509792800505976,0.5473591756976556
262,0.7271454147248513,0.8862053701324338,0.20779938151198746,0.786019915186409,1.0,0.8459253728258164,0.7421825757302497
263,0.47619244833814034,0.6717845769555731,0.549292997428073,0.015050894730358685,0.4762778301239455,1.0,0.5314331245960151
264,1.0,0.8809675332427773,0.6101299991520293,0.4833536426598438,1.0,1.0,0.8290751958424417
265,0.08819071786927385,0.9814335620944572,1.0,0.15432568336227295,1.0,3.7615679557290163e-6,0.5373256208156599
266,0.818070883632355,0.7302767521050006,0.4337435226182604,0.20782461846769773,1.0,1.0,0.698319296137219
267,1.0,1.0,0.0,0.46641752604353826,0.29247587128583047,0.1773133466784409,0.4893677906679683
268,0.5511532483314376,1.0,1.0,0.08503228230337563,0.8280456629010446,0.464518184580016,0.6547915630193123
269,0.03417869299404051,0.8374035133340524,0.362318252194844,0.24169451740572323,0.9558068376922468,0.9788953241600667,0.5683828562968289
270,4.724111865583858e-7,0.7817507066252878,0.3618991520496545,0.95745849409639,0.2495942454213691,0.5850830118072201,0.48929768040185134
271,0.36526059341810696,1.0,0.9892658598065263,0.6080289835877961,0.25354360211995397,0.5024382894074259,0.6197562213899682
272,0.41356665138042537,0.13227443940486416,1.0,0.8996173502358469,0.04566131705629704,0.7007652995283059,0.5319808429342899
273,0.5946736551267701,0.8198841973166151,0.703842729952594,0.39455672371807043,1.0,0.6697468612856009,0.697117361233275
274,1.0,0.48168669551504134,0.9040752511219341,1.0,0.887954327049244,0.815295079718287,0.8481685589007512
275,0.15052483779757647,0.6577235093509449,0.45502351408678504,0.7201203632312098,0.9902212089253658,0.013418466145758905,0.4978386499229402
276,0.8195521418354879,0.5494831355106177,0.322484414465794,0.6824910643157083,1.0,1.0,0.7290017926879346
277,1.0,1.0,0.855385914687341,0.4724312285562858,0.5708087578155718,0.3968317702773879,0.7159096118894311
278,0.7221306644234312,0.0,0.08036387467909717,1.0,0.0,1.0,0.4670824231837547
279,0.6313116579793874,0.13131115190906928,0.2777791792891121,1.0,0.06355494200469594,1.0,0.5173261551970442
280,0.587163376770615,0.30278073107789677,0.6350932463492261,0.28655482620343636,0.979518425361105,1.0,0.6318517676270465
281,0.3099019821916738,0.45671971520427695,0.4799343878412021,1.0,0.7031944163450541,0.5926976450286467,0.5904080244351423
282,0.5104593403164408,0.33670166559790793,0.530050001678666,1.0,0.8997312907060587,0.5001568848698043,0.6295165305281463
283,0.8411638614960936,0.8556210742940373,0.522370593905469,1.5926308938318812e-6,0.647127122162552,1.0,0.644380707414841
284,0.8560083951853349,0.3703682908529578,0.17544077262227148,1.0,0.639058745881096,0.6833234276183048,0.6206999386933275
285,1.0,0.870062745111188,0.48845391165574487,0.2873588515914804,0.9049503965094644,1.0,0.7584709841446462
286,0.22676161590947636,1.0,1.0,2.3148158442148903e-7,3.0864211256198537e-7,0.19841977039798117,0.4041969877385258
287,0.8522944898243864,6.857633487455939e-6,0.9033941753046093,0.7929053370144415,0.10101479888707984,1.244791677755541e-5,0.4416046844301303
288,0.4201711904196899,0.29550724460390515,1.0,1.0,1.0,1.0,0.7859464058372657
289,0.12531459323726665,0.8364491174584173,1.0,0.9201738792509061,0.6850689171011173,1.0,0.7611677511746179
290,0.4738563487836977,1.0,0.09010090007953192,0.8601636936599528,0.5003270899191198,1.0,0.6540746720737171
291,1.0,0.27740900217508213,0.7536436241690094,3.70370584548696e-7,4.93827446064928e-7,1.0,0.5051755817570204
292,0.6149343567428383,0.25252442607837056,1.0,0.5703358218276038,0.512038332111058,2.2727289255425327e-6,0.49163920158146596
293,0.4311431119524841,0.38307211972771854,1.0,0.985466455188977,1.0,0.8453291314339062,0.774168469717181
294,0.23810248306907558,1.0,7.592594465366531e-6,1.0,0.36033539956316596,1.0069443967877787e-5,0.43307592411177914
295,0.21264172528589637,1.0,1.0,0.5748860380378197,0.3582500231274754,0.901162074659957,0.6744899768518581
296,0.504431893678512,0.33670090574443823,0.35741973640985136,1.0,1.0,0.0,0.5330920893054669
297,2.645498974646848e-7,3.086415470421322e-7,1.0,5.952378399204372e-7,1.0,0.802848546586899,0.46714161916936386
298,0.48141469444497087,0.3012973113498248,0.7405476917080813,1.0,1.0,0.4075226623428698,0.6551303933076245
299,0.9618261342631343,0.2112107137281177,0.3737380800661816,1.1329887986133436e-5,1.0,1.0,0.5911310429909032
300,0.5214372340950929,0.6674262255602662,1.0,0.5896783119303188,0.6903980241683779,1.0,0.7448232992923426
301,0.8010613308493679,0.4221043084485771,0.6357352236187319,0.20325931890830157,1.0,0.685194630554222,0.6245591353965335
302,0.6616031869519929,0.3446169465957621,0.7737555382672092,1.1813626517309661e-5,1.0,1.0,0.6299979142402469
303,0.1133776050119033,0.9762871092180656,0.9303291418466061,0.9810442863458712,0.7140924482305355,0.8825422683259752,0.7662788098298261
304,1.0,0.5301615297884146,0.22222360000156344,0.9711987631880586,1.0,1.0,0.787263982163006
305,0.21624628451267763,1.0,0.34305097870687473,0.033335881414727625,0.645388005367102,1.0,0.539670191666897
306,0.6951350597718773,0.44414408988235415,0.6697887397040364,0.527863285261713,1.0,1.0,0.7228218624366635
307,0.8542205830616629,0.4717724407776682,0.9869499459247305,0.34492924612742215,0.9579576272380056,0.6691244887468996,0.7141590553127314
308,0.69969192647196,0.1984157273221839,0.9410646403794278,0.282686805398979,0.9380002110641011,0.6088673531656019,0.6114544439670423
309,0.12458911734615814,0.47088225199766515,1.0,0.9327188905914727,0.44921146537951484,0.870234459873658,0.6412726975314115
310,0.21711995733112704,0.7732832305468972,0.6081583054689016,0.7150751541796547,0.8683934371381398,1.0,0.6970050141107867
311,0.9636909287053586,1.0,0.37035185901330675,0.7693140455271089,0.7367768337971035,1.0,0.8066889445071462
312,0.7190096173539966,1.0,1.0,0.7453132040219422,0.6364582632505579,1.0,0.8501301807710827
313,0.27611458663427324,0.3968251202495006,0.9265481266720967,0.376438585203882,0.9933921562293111,1.0,0.6615530958315107
314,0.14394372560921553,0.36735784734095467,0.6744750936258975,0.5343068584283373,0.879075811237783,1.0,0.599859889373698
315,0.2621505635707612,1.0,0.08547105193405125,0.16904221962847354,1.0,1.0,0.5861106391888811
316,0.0,0.7691952765254887,0.4456472051932406,0.7153702029096595,1.0,1.0,0.6550354474380647
317,0.19345329731382752,0.029578079986860666,0.42810619258474875,0.7184877849589847,0.7630120033766804,0.9173721416113276,0.5083349166387383
318,0.7224874330357526,0.10193842238006914,0.371517516106154,0.0,1.0,0.7000353171529936,0.4826631147791615
319,0.7959477929534123,0.722187970483737,0.40617073334529963,0.9857040240428565,1.0,0.6462743597983054,0.7593808134372685
320,1.0,1.0,0.9842705383642608,0.5499932440349486,0.7972180332597427,0.9085965838477107,0.8733463999177772
321,1.0,0.044092010882809445,0.6644872120738782,0.6180810948546294,1.0,0.46249759789377215,0.6315263192841816
322,1.3809520668254093e-5,1.0,0.47821817711628495,0.5784389205069265,0.22221997746547467,1.0,0.546481814101559
323,0.24630988376284557,2.6454988662679335e-7,9.841270631749666e-7,0.26259269973195676,1.0,1.0,0.418150638695292
324,0.7029107310227367,0.0,0.7870381561768275,0.9629855721850764,1.0,1.0,0.7421557432307734
325,0.7111068559491377,0.7249694359032111,0.11904727891177053,0.571186335359963,0.8772607727556202,0.0,0.5005951131466171
326,0.19841638071676018,0.5119825664335484,0.196080934257081,0.7973526145526306,1.0,1.0,0.6173054159933367
327,0.9900595942243072,0.4495048976056959,0.3190391075773044,1.0,1.0,0.0,0.6264339332345513
328,1.0,0.8561818382884195,1.0,0.8115608459689635,0.7196295832680999,1.0,0.8978953779209138
329,0.8420127838228795,8.940967341728816e-6,0.9105910513239845,0.21929674809788094,0.2923970530183527,1.3281239444329348e-5,0.37738664307831393
330,0.19840960648428563,0.35845410785657894,0.9047223315822434,0.6275172582795372,0.1608497718094242,1.0,0.5416588460020115
331,0.38271263942974665,0.12626223025693287,0.36971139252936047,1.0,0.8376291266753683,0.9748033167053067,0.6151864509327858
332,0.595237563775508,0.83085583811068,0.2724464529260298,0.9524692069448532,0.2595979571820969,1.0,0.6517678364898613
333,0.05737280909120097,0.31972149483356244,1.0,0.3877557247284653,0.20066687775317668,1.0,0.49425281773440083
334,1.0,0.7367941585903613,0.1420512551883793,1.0,0.8723805483778687,0.7147571327085532,0.7443305158108604
335,0.6033182690580401,1.0,1.0,1.0,0.9838652638797847,0.2032592631729928,0.7984071326851363
336,0.11338217850131688,0.1322761526936611,0.17241651900092664,0.07824895456247215,1.0,1.0,0.41605396745972945
337,0.10351758934631441,0.8391944792754588,0.19607889223042352,0.8941239482933739,1.0,1.0,0.6721524848575952
338,0.9863613632583993,0.8706442203208938,0.3190940914382409,0.7945326027937325,1.0,0.3179475972557913,0.7147633125111764
339,1.0,0.7894463234645763,0.5886866397349183,0.6399716211159238,0.7307001921146093,1.0,0.7914674627383379
340,0.5370124808323736,0.07676620941783133,0.3185510981404274,0.3623200037833276,0.42134740885097594,0.5648542250303114,0.3801419043425412
341,0.15873479392713344,2.7777777779347534e-6,1.0,1.0,2.7777777779347534e-6,0.9303131440670421,0.5148422489249552
342,0.9681311485009282,0.8984996586974688,0.34461639209870054,0.24509955830635705,0.5710028833589402,1.0,0.6712249401603992
343,0.19841255782850067,1.0,0.0,0.7338220805879752,0.25436372532076507,1.0,0.5310997272895401
344,1.0,0.5170806673255028,0.46979718636252,0.19842482426284563,1.0,1.0,0.6975504463251448
345,1.0,0.10818433661855231,0.17085365758607612,0.32050823826250424,1.0,0.6323163383674594,0.5386437618057653
346,0.9591283548859106,0.9405084596498856,0.5314725016463273,0.9303558476317914,0.5701847544061905,0.7636030582403137,0.7825421627434032
347,0.20073845414111394,0.9850334734866825,1.0,0.7275186867653978,1.0,0.7368273752337197,0.775019664937819
348,0.6781476114055929,0.18195682439058197,0.6751680111275127,1.0,0.8121997422989349,0.07247271938512558,0.5699908181012913
349,0.21645085774339337,0.14620475761986756,0.8127886380625706,1.0,1.0,1.0,0.695907375570972
350,0.09042061203618364,0.105490714042214,0.21017658255845229,1.0,0.3267843228454713,1.0,0.45547870524705353
351,1.0,0.42808357173577904,1.0,0.4963857400557546,1.0,0.796191324129515,0.7867767726535081
352,2.645498974646848e-7,0.9064314743899944,3.7036985645055864e-7,0.9354628077530242,0.9019079621099407,0.8928577199539467,0.6061100998544432
353,0.18315010045885471,0.7572404598260613,0.5952385739559024,1.0,0.06252918995507858,1.0,0.5996930540326495
354,0.6939145458802145,0.5331635995144361,0.5294141995702828,0.8983876417937237,0.7747954111626538,1.0,0.7382792329868852
355,0.9512356444079254,0.902620736512032,0.7633102915812531,0.8434812067635982,1.0,5.570815048844268e-6,0.7434422416799763
356,0.9743614441745637,0.9532065152372586,0.15615313409297643,0.5375021699901995,1.0,0.8304995888013833,0.7419538087160635
357,0.15361248532590627,0.8618501242880799,0.2970654994776603,0.0,1.0,0.399028612338691,0.4519261202383896
358,0.3414184852630576,0.9350117671930993,0.48798731283395347,1.0,1.0,0.10420086742857249,0.6447697387864472
359,0.8106983779374964,0.3908535805552752,0.4929010271778636,0.2849307228219616,1.0,0.5123174994019339,0.581950201315755
360,0.5812938538190945,0.7136794941830581,0.8861886046532674,0.7115512755413321,0.5983473046958279,0.404956877468366,0.6493362350601576
361,0.8676516577775536,0.10040138103199574,1.0,0.9664749177217433,1.0,1.0,0.8224213260885488
362,0.7480112146280085,0.9728190244946894,0.17886346041690454,0.939936847671058,1.0,1.0,0.8066050912017767
363,0.3174674082242929,0.5701859473847717,0.615776863138274,1.803924413665281e-6,1.0,0.7698822193766992,0.545552373674742
364,0.6732098567525081,0.5667577687065886,1.0,1.0,0.7596922664908593,1.0,0.833276648658326
365,0.9544265434056841,0.5804084759945143,0.3638028392320422,9.22181425701274e-6,3.2168653231930597e-6,1.0,0.48310838288530356
366,1.0,0.6813470916294868,0.7728737640103369,1.0,0.9277690463646026,1.0,0.8969983170007377
367,0.5895193515829216,1.0,1.0,0.0,0.42735246550002287,0.5136429710448679,0.5884191313546354
368,2.891151336392728e-6,1.0,1.0,0.2424439687197766,0.9885886167946263,5.059514838687273e-6,0.5385067560300963
369,0.8376332264371704,0.5000630675991387,0.5273134829879613,0.5958637621937894,1.0,0.5361025960215554,0.6661626892066025
370,1.0,0.8628980943844893,0.7340313797042541,0.4690482103206767,0.6371019056155103,0.005816630839364927,0.6181493701440494
371,0.8568842696605059,0.33363501872940965,0.650674483597973,0.9118822120351833,0.8381575013701004,0.6073980971152962,0.6997719304180782
372,0.8652829378441401,4.713401294727712e-6,0.33333777153969263,0.41667772728562724,1.0,0.5809852743471781,0.5327147374029888
373,1.0,0.3596089302238481,0.22283525367320062,1.0,0.29240376076741814,0.3201099466975821,0.5324929818936748
374,8.355990490807994e-7,9.748655572609326e-7,1.0,1.0,0.6696794834040678,0.5194324866001273,0.5315189634114669
375,0.47618908465458665,0.5555602592528993,1.0,1.0,1.2654291066394041e-6,0.9351874086891387,0.6611563363376219
376,0.8415799204837526,1.0,0.08129852864466464,0.1016231608058308,1.0,0.6750881849039352,0.6165982991396972
377,0.4051438234107018,0.22806437054271578,0.7264453431168039,1.0,0.9559244281386603,1.0,0.7192629942014803
378,1.0,0.8105344364345474,0.17555679445795863,5.654760629192346e-6,7.539680839848314e-6,0.05130443877911089,0.33956814401884766
379,0.7000660510997188,0.14284872090859607,0.6737047562390469,0.34949179379296696,0.8673136085717963,0.17356116652064882,0.4844976828554623
380,0.27460267445185826,1.0,0.1807282273722685,0.21810818386065745,0.653176332318942,1.0,0.5544359030006211
381,0.39960249453768476,0.7879405843920322,1.0,0.5653533017643431,0.7461955976475421,0.20325736923525145,0.6170582245961423
382,0.9277076918772709,0.8160419226519713,0.7353288433003313,0.6029857464590617,1.0,1.0,0.8470107007147725
383,0.4346197199323986,0.8542769689745607,1.0,1.0,0.8850731582186607,1.0,0.86232830785427
384,5.494501923283427e-6,1.0,0.510210656816662,4.431533785244357e-6,1.0,0.2570039386142985,0.4612040869111114
385,0.3865191350453054,0.8752490060650542,7.364766080875107e-6,0.6987309556122763,1.0,1.0,0.6600844102481195
386,0.07004730733037472,0.4301255766406773,0.7023598952994738,1.0,0.6736660125428476,1.0,0.6460331319688956
387,1.0,1.0,0.34482708148515784,0.7767936688392202,1.0,1.0,0.8536034583873963
388,1.0,0.185191189809588,0.0,1.0,1.0,0.5555610694370317,0.6234587098744366
389,1.0,0.8237316512898827,0.9632841489211402,0.2193037126829665,0.48733234391996777,2.982455027736308e-6,0.5822758065448309
390,1.0,0.132276936091031,0.5747877128728074,0.6437093844938938,0.8983271142877794,1.0,0.7081835246242519
391,0.3952249872589183,0.2927292434577879,1.0,0.2381021913074051,1.0,1.0,0.6543427370040186
392,0.07215259031552894,0.39236594335247654,0.9936166627576326,0.23486376921164168,1.0,0.9276914813107455,0.6034484078246708
393,0.10352042043196544,1.0,1.0,0.0,0.6878603621526584,1.0389304722080437e-5,0.46523186198155764
394,0.7699086521863846,1.0,0.13793262784869031,0.5375075776488283,1.0,0.368596520431642,0.6356575630192575
395,0.09524287619230637,7.083335805402324e-6,1.0,0.0,1.0,0.6666690685128147,0.46031983800682114
396,1.0,1.0,0.30212809736866103,0.5952384162655961,0.5826729063837457,0.6203720358468434,0.6834019093108076
397,0.5250854245050971,0.5555591762409903,0.6308664112030018,0.9008105121679483,0.2798363919143209,0.9792459900799578,0.6452339843518861
398,0.39266203975294023,0.8577276282845101,0.9934371384530161,0.1396697393250306,0.9063616484391278,0.7666452189000377,0.6760839021924437
399,0.09524203468197669,0.07507683021024554,0.0,0.2796830641135697,1.0,1.0,0.4083336548342986
400,0.6574543384123696,0.49136100622272083,0.7315627391297669,0.6199385484475903,0.44759947220027557,1.0,0.6579860174021205
401,0.7279234911575646,0.21519317470844365,0.0,0.738066945237131,0.6949224545727386,0.6790802664946946,0.5091977220284288
402,0.7849242316222205,0.16835570662773772,0.6642173732058179,0.25114866642920486,1.0,0.8779212512278587,0.6244278715188066
403,0.5285363476939333,1.0,5.000003377997331e-7,1.0,3.3333493333620456e-6,0.9055840891909422,0.5723540450390912
404,0.29762392198590815,0.7098260737012307,0.6507099534016364,0.810260889448154,0.3472269058964819,1.0,0.6359412907389018
405,1.0,0.0,1.0,0.3390026237771312,2.2222168889751703e-6,1.0,0.55650080766567
406,0.4358848883586225,0.06038893957315966,0.4411698215419685,1.0,0.8331353074718162,0.7242962563249871,0.582479202211759
407,0.9651182557283481,0.8315682018394251,0.5638893165322841,1.0,1.0,1.0,0.893429295683343
408,0.41269899766820783,4.820106265744177e-6,0.2222282133332254,6.833334493042131e-6,1.0,1.0,0.439156477407032
409,0.29224090760544513,1.0,0.9166013543167201,0.2996819957922595,0.5588126791899658,0.22573820473681042,0.5488458569402
410,0.21644374702447533,0.25251770486188785,0.26819128117669067,0.2293548361417798,0.36681624378074296,1.0,0.38888730216426276
411,0.8646710197308337,0.5922942505963968,0.5723499251299424,0.5988568378058768,0.770269141266075,1.0,0.7330735290881876
412,0.40065163608013016,1.0,0.2574316365448831,0.852943219087861,0.9673576985937897,1.0,0.7463973650511107
413,0.48867130188386976,0.1634039658417942,0.49028840741565133,0.6300019754132951,1.0,0.14766121136666127,0.4866711436535453
414,0.7689475914835248,1.0,0.9617366859615328,0.7113196445492159,0.1960876936309269,1.0,0.7730152692708666
415,0.44680791421858607,0.9509471556338717,0.4025330664858376,1.0,0.4156631040228664,0.0,0.5359918733935269
416,0.5481875693142999,1.0,0.15873135247679526,0.2499301311769597,0.19378295679284518,0.4584382663060045,0.43484504601115076
417,0.165642185816985,0.6400849101979846,0.47618991621476536,0.5952373952684566,1.0,0.03987382517972384,0.4861713721129859
418,0.6179615313046656,0.8298405164990875,0.6288455902885006,3.28154518419721e-6,0.7984728825960207,1.0,0.6458539670389097
419,0.43443514051416293,0.5583253866920611,0.5370361100848106,1.0,1.0,0.39446404929987894,0.6540434477651523
420,0.6807542804978604,0.24985584535690925,0.5469538720006734,0.7094958520715962,0.4175787492639837,1.0,0.6007730998651705
421,0.6690264872727807,1.0,0.6013344517765675,0.8408120274368837,1.0,1.0,0.8518621610810385
422,0.198414234878628,0.827523551423013,0.27777992883007974,1.0,0.9370243872206102,0.35956207292163955,0.6000506958789952
423,0.6023525120927105,1.0,0.6339681619974119,1.0,0.7470060717871906,1.0,0.8305544576462189
424,0.09523681523993839,0.2283940711764671,0.4888920752571388,0.8873469028859894,1.0,0.9907398832372198,0.6151016246327923
425,0.27966987513882396,0.21557263629910045,0.7291451844691701,0.6754395607417663,0.4828386258820335,1.0,0.5637776470884824
426,0.5339102260864264,0.8377755278144058,0.7588697948787537,0.0,1.0,0.9250119942163985,0.675927923832664
427,0.695313403415985,0.985168708993381,0.7473405080193698,1.0,0.707664951867612,0.32061452214762814,0.7426836824073293
428,0.3351028653124743,0.9155709952971353,1.0,1.3020841307942455e-6,0.4944461761677272,0.6035720517329315,0.5581155650990665
429,0.650059773091618,0.45306683548707016,0.6060607303711004,0.8857756598470545,1.0,0.7709653186278866,0.7276547195707884
430,0.45041369256407093,0.809837199242657,0.2222269062639276,0.9061062193422476,1.0,1.0,0.7314306695688172
431,0.6700246675342165,0.1671231664845926,0.22222290740621875,0.9684514822425763,1.0,1.0,0.6713037039446007
432,0.6114930797431253,0.8992417954893829,0.8072495662361725,0.7339918166222115,0.664083696713258,0.42988711044953065,0.69099117754228
433,4.7619085718248707e-7,7.197852931508283e-6,1.0,0.8277276200924576,5.555560002775314e-7,0.7914255422151588,0.43652689865123423
434,4.6502977659100356e-8,5.425347439821001e-8,6.510416927785201e-8,0.37847435607825974,1.0,0.6458363260881033,0.33738514133783076
435,0.9184600044791498,8.490937636329576e-6,1.0,0.49603076401126767,0.07716945491646338,0.7890908449203574,0.5467932598774791
436,0.7166110429796463,0.6434860508112407,0.5600565109189465,1.0,0.3874162935970404,0.7767443493776001,0.6807190412807457
437,0.8094133314696166,0.7395882989634512,0.7462843557004136,0.41666499999999973,0.6824274256462676,1.0,0.7323964019632915
438,0.29762109374987467,1.0,0.7613429557156115,0.8659291358559024,1.0,1.0,0.8208155308868982
439,0.037201851980613446,0.3179600101259674,0.13214834465581415,0.21122940737050583,1.0,1.0,0.4497566023554835
440,1.0,0.39559490074384807,0.5850369891287746,5.032568209731303e-6,1.0,1.0,0.663439487073472
441,0.8214440595525269,1.5151513839869088e-7,0.8385178104059029,0.402183427362824,1.0,0.1368787138699593,0.533170693784392
442,0.5410624894728856,1.0,0.9957830165962678,8.82937102250625e-6,1.0,1.0,0.7561423892400292
443,1.0,0.5827527062183981,1.0,0.624679216133313,0.5718778366458104,0.4439131641885338,0.7038704871976759
444,0.1984157705685336,0.8228717514106828,0.0,0.0,0.25946561908796695,1.0,0.38012552351119727
445,0.2645555165525651,1.0,1.0,0.7170306027413187,0.414045532191977,0.42151314072941426,0.6361907987025458
446,0.2295239634917298,0.5604681736379641,1.0,1.0,0.4632089051674703,0.06775618456403147,0.5534928711435326
447,0.4670864398738518,0.9785029996259524,0.0,0.15397934569300817,1.0,0.8024577729262671,0.5670044263531798
448,0.4632638984433004,0.6414031110835726,0.626079146854161,0.24510077705760697,1.0,1.0,0.6626411555731069
449,0.18316313661370776,1.0,1.0,3.4288200390086843e-6,0.21368756608792552,0.3253162148841026,0.4536950577342958
450,0.6066292875562711,0.8781651510467885,0.8139321870476002,0.3007871552061716,0.9070329642978763,1.0,0.7510911241924513
451,0.42097919644818105,0.40305238530325277,0.7204808348221581,0.2388819983273744,1.0,1.0,0.6305657358168277
452,0.7360819541649338,0.3609069595550081,0.6694852641690929,1.0,0.8849424112683528,0.9982012551267501,0.7749363073806896
453,0.1915706788824836,0.8228570813142665,1.0,1.0,0.3656078369796844,0.29239853141574984,0.6120723547653641
454,0.9870852732573296,0.8074831391595629,0.6805178740422304,0.7693414426068282,0.8699133478571315,0.7743526574472118,0.8147822890617157
455,0.15446143507561463,0.13485464318935803,1.0,1.0,1.0,1.0,0.7148860130441621
456,0.46708690621424664,0.9785030407239729,0.0,0.1539798635910961,0.23539793309694662,1.0,0.47249462393771036
457,0.7110690000558242,0.30133332804615615,0.5491462217598997,0.4315320069993963,0.07537600933252935,1.0,0.5114094276989676
458,0.41475345524747237,0.06460298946495645,0.08510637239878688,0.21929414055456686,0.7997500210164007,0.9718828603626313,0.42589830650746907
459,0.41269915652289596,0.6311518118522682,1.0,0.6166996573486658,0.9164730484026762,0.6247095726040148,0.7002888744550869
460,0.3702579873423415,0.7550077768576737,0.7009154837510545,0.581219978998814,1.0,1.0,0.734566871158314
461,0.38960696340393214,1.0,0.1594683693947352,0.37878438936776393,1.0,1.0,0.6546432870277386
462,0.7022775790438904,0.3109353754523344,0.8733480119556758,1.0,0.675632433120781,0.9671562476284293,0.7548916078668518
463,0.5978411710928748,0.2525274885180643,1.0,0.1315784680771405,1.0,1.0,0.66365785461468
464,0.962884695177039,0.0,0.7460780051971496,0.5065371247127066,0.9155785615276834,2.512256118414324e-6,0.5218468164784494
465,0.4168254150144913,0.8655907048928195,1.0,0.0,0.36232357673815985,0.7705567142013413,0.5692160684744686
466,0.9107933686567227,1.0,0.738905223396982,0.9518768370911723,0.2893491032250957,0.3643083967861542,0.7092054881926878
467,0.6048376466071518,0.9012900037989952,0.275922140113031,0.37938701449174006,0.423271456067754,0.7896478437105852,0.5623926841315429
468,0.21645620443816602,0.9838442407239273,1.0,0.0,0.3452694875157557,5.902777300281769e-6,0.4242626392425249
469,0.6732371934811581,1.0,0.8765111604094935,0.6229359032317925,0.34637137147575175,0.8684324323244388,0.7312480101537725
470,0.9042645309465595,0.8282194741069361,0.7692127063761741,0.7015498712161549,1.0,1.0,0.8672077637743042
471,0.3527347387882857,0.16340719641370258,0.19608828186502586,1.0,1.0,0.7313646435003417,0.5739324767612259
472,0.899333388688655,0.8859084139779393,0.9208326503267374,0.5661943553676966,1.0,0.06180943058205558,0.7223463731571806
473,0.9953510900410105,0.9920482454529738,0.377114939563844,0.1417257048571355,1.0,0.46955759339386727,0.6626329288848052
474,0.8151605571530324,0.9754078657409769,0.6400763700948661,0.6688489019075651,0.9680127496218656,0.6902618980924717,0.7929613904351297
475,3.401361270019951e-7,0.832912635098841,0.9772287338198898,0.9181514192929465,0.27579810760940454,1.0,0.6673485393262014
476,0.5285363476939333,1.0,5.000003377997331e-7,1.0,3.3333493333620456e-6,0.9055840891909422,0.5723540450390912
477,1.0,0.7939064417364674,0.42267764169083316,0.4747311722923912,0.836613289110683,0.5472189260674071,0.6791912451496303
478,0.40887388423291005,1.0,0.44431602788718133,0.1984136479611275,1.0,1.0,0.6752672600135364
479,0.6861466567509014,1.0,0.8616204313589734,1.0,0.03282678819428893,0.0,0.5967656460506939
480,0.5823724109831105,0.22565077374014458,0.8317172398352368,0.8073031890848301,0.6283995720920372,0.18280438099732804,0.5430412611221145
481,4.232806866915391e-7,4.938274678067955e-7,0.7146185531388494,0.2192987202300019,0.7989883158515575,1.0,0.4554844177214272
482,0.19841218434570101,1.0,0.8845440898010933,1.0,0.0,0.3554411643988567,0.5730662397576085
483,0.5742932642650878,0.565838229131313,0.6616536151866561,1.0,1.0,1.0,0.8002975180971762
484,0.4741297355260182,1.0,0.6147693310729132,0.219309360570151,1.0,0.9241589027854077,0.7053945549924151
485,1.0,0.9100321654880014,0.11905555746635182,0.8644192699372734,1.0,0.4586666030085211,0.725362265983358
486,1.0,0.7582566671293034,0.010417893603814066,0.5481338998364657,0.20389098830083247,1.0,0.5867832414784027
487,0.6624822471075748,0.40901116539393545,0.8115811701435796,0.20495728782511102,0.7230391470770737,0.5241679942093328,0.5558731686261013
488,0.3418818691664165,0.6597570320305999,0.478167033469441,1.0,0.9085678710345185,1.0,0.731395634283496
489,0.7454957296494976,0.29240608849831506,0.35088730619797864,1.0,1.0,1.0,0.731464854057632
490,0.2656664234719632,0.5362357445960716,0.4684164596443338,0.3350327617501165,0.4259951319875786,1.0,0.5052244202416772
491,0.502645638743044,5.55554666622123e-7,1.0,0.0,1.0,0.4629627057770465,0.49426815001245955
492,0.113378469502781,0.3618116553378179,0.15872985730389422,0.2924986984724877,1.0,1.0,0.48773644676949685
