Num,Q_1,Q_2,Q_3,Q_4,Average
346,0.0,0.26526420063669864,0.6402481773886395,0.6155993350622743,0.3802779282719031
347,0.788766218937199,0.0,0.6808970951925368,0.48293222794007856,0.48814888551745356
348,0.8198288933886754,0.0,0.8334730367910697,0.23069871158249033,0.47100016044055887
349,1.0,1.0,1.0,0.7916504908911838,0.947912622722796
350,0.5797314770214576,0.0,0.29064436003119565,0.31812974691222495,0.29712639599121954
351,1.0,0.18829686603930165,0.37877166504746307,0.30389794533037645,0.4677416191042853
352,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
353,0.0,0.0,0.5368554168598153,0.477439180815925,0.25357364941893507
354,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
355,1.0,0.1594280095305017,0.8319485306754344,0.22327718521239173,0.553663431354582
356,0.8986361160687749,0.38405561356666734,0.20247180293208758,0.5257040303029575,0.5027168907176218
357,0.22704900069113373,0.4982873101269942,0.6046054815824116,0.41572914156639657,0.436417733491734
358,1.0,1.0,1.666666666668333e-5,0.9080638045599749,0.7270201178066604
359,0.14693725688814757,0.38871727829249475,0.895431523037004,0.9266352115325077,0.5894303174375385
360,0.5888509422977963,0.01872907170917849,0.15523235497172333,0.4558793639874431,0.3046729332415353
361,1.0,1.0,1.0,0.7981750964488927,0.9495437741122232
362,0.9281258298632171,0.0,0.44934918058988677,0.5476042800310494,0.48126982262103835
363,0.5727141324225425,0.43223500768978856,0.913064364613297,0.7099198215478263,0.6569833315683636
364,0.4367279014782057,0.05769036699359574,0.13066389233362624,0.06669749948251763,0.17294491507198634
365,1.0,1.0,1.0,1.0,1.0
366,1.0,1.0,0.15044437694463847,0.9258429365776443,0.7690718283805706
367,0.6514324837692034,1.0,0.9669591633856316,0.46676652511591993,0.7712895430676887
368,1.0,0.1594280095305017,0.8319485306754344,0.22327718521239173,0.553663431354582
369,0.5797314770214576,0.0,0.29064436003119565,0.31812974691222495,0.29712639599121954
370,0.9477152319356438,0.0,0.5127425485462237,0.6434570666881991,0.5259787117925167
371,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
372,0.19129016411140176,0.0,0.22671904800640505,0.1942829935292983,0.1530730514117763
373,1.0,1.0,0.6135172022731692,0.23496382375641686,0.7121202565073965
374,3.333333333429186e-5,0.5301853067631354,0.6808804285258702,0.4829250850829383,0.4235060384263195
375,0.7146685859513429,0.0,0.20247180293208827,0.5257040303029568,0.36071110479659696
376,1.0,0.8336540302786472,1.0,0.6880184689432105,0.8804181248054644
377,1.0,2.499999999933111e-5,0.8010906992871157,0.5060131781523755,0.5767822193598726
378,0.8986361160687749,0.38405561356666734,0.20247180293208758,0.5257040303029575,0.5027168907176218
379,1.0,2.499999999933111e-5,0.8010906992871157,0.5060131781523755,0.5767822193598726
380,0.0,1.0,1.0,0.871935304266039,0.7179838260665098
381,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
382,0.0,0.8475144191649976,0.5296157908395027,0.27943654135402823,0.4141416878396321
383,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
384,0.49788049971058734,0.8371993261692063,0.8791835617619022,0.479460656758583,0.6734310111000698
385,0.7057188220031818,0.07454100119614336,0.9030403082757417,0.6321498628319829,0.5788624985767624
386,1.0,1.0,1.0,0.9150671997372649,0.9787667999343163
387,0.705718822003179,0.7968192578604995,0.0,0.6321498628319793,0.5336719856739145
388,3.3333333332441484e-5,0.3780787153173689,0.2559456393228992,0.33215318800789495,0.2415527189953739
389,0.2835566500778033,0.0,0.3051948830669263,0.2535923244028233,0.21058596438688823
390,0.0,0.8132853700947731,0.838137026816332,0.9953173003649379,0.6616849243190107
391,0.5797314770214576,0.0,0.29064436003119565,0.31812974691222495,0.29712639599121954
392,1.0,1.0,0.6105872656148781,0.19204111924384526,0.7006570962146809
393,1.0,1.0,0.6105872656148781,0.19204111924384526,0.7006570962146809
394,1.0,0.7121558812845658,0.8791835617618994,0.47946065675857424,0.7677000249512599
395,0.2065044013285222,0.7561922490973599,0.18382417445955326,0.3719769331695346,0.37962443951374253
396,1.0,0.5649646557567604,1.0,0.6166662031802617,0.7954077147342555
397,1.0,1.0,0.9339352602506262,0.9313900484181347,0.9663313271671903
398,1.0,0.6612810203821476,0.2657316216180173,0.22776996138687197,0.5386956508467592
399,0.0,0.4877363946350361,0.7080565870311335,0.6805380362903599,0.4690827544891324
400,0.5015609178571699,0.7881356235722043,0.0,0.27827092914222057,0.39199186764289873
401,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
402,0.19129016411140176,0.0,0.22671904800640505,0.1942829935292983,0.1530730514117763
403,0.0,0.267091273201029,0.0,0.2782709291422194,0.1363405505858121
404,0.0,0.45691847150606524,0.0,0.4520460931521348,0.22724114116455002
405,0.17218566878415184,1.0,0.4276426847665534,0.4101579224312159,0.5024965689954802
406,1.0,0.012858139393166072,0.3349224129099647,0.875511627704521,0.555823045001913
407,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
408,0.5797314770214576,0.0,0.29064436003119565,0.31812974691222495,0.29712639599121954
409,0.0,0.4877363946350361,0.7080565870311335,0.6805380362903599,0.4690827544891324
410,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
411,0.0,0.8272190309960603,0.48574163609062376,0.40727062327262054,0.43005782258982617
412,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
413,0.4415349152162129,1.0,0.7915585478062056,0.17722736457392624,0.6025802068990862
414,0.018952674831511827,0.389233616945022,0.2606677028257629,0.4019239993302534,0.26769449848313753
415,0.0,0.26526420063669864,0.6402481773886395,0.6155993350622743,0.3802779282719031
416,1.0,1.0,1.0,0.7252860588249013,0.9313215147062253
417,0.26217737607338776,0.69237950263194,0.5127425485462235,0.6434570666881929,0.527689123484936
418,0.8284704637004611,0.0,0.290644360031204,0.3181297469122212,0.3593111426609715
419,0.6336800351686999,0.10503894395632941,0.5539957519584969,0.24277346654447624,0.38387204940700065
420,1.0,1.0,0.2250427879124027,0.4153432625506967,0.6600965126157748
421,1.0,0.7121558812845658,0.8791835617618994,0.47946065675857424,0.7677000249512599
422,1.0,0.5469472951271834,1.0,0.8591509731565832,0.8515245670709417
423,0.5696550435475419,0.0496703702452951,0.23171260164132734,0.3807048132895142,0.30793570718091967
424,1.0,0.6612810203821476,0.2657316216180173,0.22776996138687197,0.5386956508467592
425,0.5877754855869194,0.2327560186523143,0.5067369725439215,0.22795203900842506,0.3888051289478951
426,0.4415349152162129,1.0,0.7915585478062056,0.17722736457392624,0.6025802068990862
427,0.0,0.45691847150606524,0.0,0.4520460931521348,0.22724114116455002
428,0.4108641947577263,1.0,0.6051496696267821,0.8132539595569838,0.707316955985373
429,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
430,1.0,1.0,0.7940734596144778,0.8154165706975741,0.902372507578013
431,1.0,1.0,1.0,0.9313900484181357,0.9828475121045339
432,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
433,0.0,1.0,0.562749857760353,0.7330495388663277,0.5739498491566702
434,0.7146685859513429,0.0,0.20247180293208827,0.5257040303029568,0.36071110479659696
435,0.0,0.8689615248908785,0.8451382460441017,0.8316167219988231,0.6364291232334509
436,0.0,1.0,0.9848767315656706,1.0,0.7462191828914176
437,1.0,0.3527223088809136,0.7776725083044429,0.8497579798551491,0.7450381992601265
438,0.0,0.5054019286286597,0.41318530770233086,0.14306003865966516,0.26541181874766395
439,0.4415349152162129,1.0,0.7915585478062056,0.17722736457392624,0.6025802068990862
440,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
441,0.4415349152162129,1.0,0.7915585478062056,0.17722736457392624,0.6025802068990862
442,1.0,1.0,0.9130643646132974,0.7099198215478209,0.9057460465402796
443,1.0,0.6913744356994723,0.14143725418971442,0.47946065675856275,0.5780680866619373
444,1.0,1.0,0.6299447615110676,0.8728320661862172,0.8756942069243212
445,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
446,1.0,0.7121558812845658,0.8791835617618994,0.47946065675857424,0.7677000249512599
447,3.333333333429186e-5,0.5301853067631354,0.6808804285258702,0.4829250850829383,0.4235060384263195
448,1.0,0.8484892058210394,0.33492241290996705,0.875511627704523,0.7647308116088823
449,1.0,0.6612810203821476,0.2657316216180173,0.22776996138687197,0.5386956508467592
450,0.4415349152162129,1.0,0.7915585478062056,0.17722736457392624,0.6025802068990862
451,1.0,1.0,1.0,0.5005431774761644,0.8751357943690411
452,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
453,1.0,0.9156013594242821,0.891623057532835,0.22661019108471045,0.7584586520104568
454,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
455,0.9907115377526995,1.0,0.30519488306693604,0.25359232440283114,0.6373746863056167
456,1.0,0.6612810203821476,0.2657316216180173,0.22776996138687197,0.5386956508467592
457,0.0,1.0,0.9848767315656706,1.0,0.7462191828914176
458,0.0,0.5054019286286576,0.16690337843627415,0.5915729537240185,0.31596956519723757
459,1.0,0.7233802342534372,0.0460773989777526,0.22327718521239728,0.4981837046108968
460,1.0,1.0,0.8552846568926596,0.6520434750188919,0.8768320329778878
461,1.0,2.499999999933111e-5,0.7845462677504312,0.5189107812694513,0.5758705122549704
462,0.0,0.4893520937013728,0.8319485306754321,0.22327718521238776,0.38614445239729817
463,0.9477152319356438,0.0,0.5127425485462237,0.6434570666881991,0.5259787117925167
464,1.0,1.0,1.0,0.8507180985380081,0.962679524634502
465,0.8336715564336211,0.9414448987538083,0.8399475682463826,0.1353564219619445,0.6876051113489391
466,1.0,1.0,0.7068818437136358,0.734249541682752,0.860282846349097
467,0.9907115377526995,1.0,0.30519488306693604,0.25359232440283114,0.6373746863056167
468,0.8198288933886754,0.0,0.8334730367910697,0.23069871158249033,0.47100016044055887
469,0.5888509422977963,0.01872907170917849,0.15523235497172333,0.4558793639874431,0.3046729332415353
470,1.0,0.012858139393166072,0.3349224129099647,0.875511627704521,0.555823045001913
471,1.0,1.0,0.8552846568926596,0.6520434750188919,0.8768320329778878
472,0.788766218937199,0.0,0.6808970951925368,0.48293222794007856,0.48814888551745356
473,0.5797314770214576,0.0,0.29064436003119565,0.31812974691222495,0.29712639599121954
474,3.3333333332441484e-5,0.3780787153173689,0.2559456393228992,0.33215318800789495,0.2415527189953739
475,0.0,1.0,0.8903477971559299,0.2194497900524105,0.5274493968020851
476,0.2065044013285222,0.7561922490973599,0.18382417445955326,0.3719769331695346,0.37962443951374253
477,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
478,1.0,0.8484892058210394,0.33492241290996705,0.875511627704523,0.7647308116088823
479,1.0,0.8775117812567601,0.3334362008527819,0.6765078743049241,0.7218639641036165
480,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
481,0.0,0.629114164353045,0.2257361216361798,0.42401390643851644,0.3197160481069353
482,0.4915444218804475,0.24963078558059426,0.228404844645409,0.4430072117733732,0.353146815969956
483,1.0,1.0,1.0,0.5954496313294144,0.8988624078323536
484,1.0,0.2739004754398907,0.9252383737319138,0.688770366995501,0.7219773040418264
485,0.0,0.028649713259757882,0.25412509380622056,0.26955776907993495,0.13808314403647837
486,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
487,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
488,0.5951445790025675,1.0,1.0,0.47447772254491644,0.767405575386871
489,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
490,1.0,0.012858139393166072,0.3349224129099647,0.875511627704521,0.555823045001913
491,0.8679679741439452,0.7569301593221797,0.2659318802449549,0.08540074087139732,0.4940576886456192
492,0.3369730005653058,0.19760790925466562,0.6135172022731694,0.2349638237564115,0.3457654839623881
493,0.9907115377526995,1.0,0.30519488306693604,0.25359232440283114,0.6373746863056167
494,0.0,0.7451739346956309,0.8010906992871152,0.5060131781523762,0.5130694530337806
495,1.0,1.0,0.8552846568926596,0.6520434750188919,0.8768320329778878
496,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
497,0.26217737607338776,0.69237950263194,0.5127425485462235,0.6434570666881929,0.527689123484936
498,0.0,0.5054019286286597,0.41318530770233086,0.14306003865966516,0.26541181874766395
499,0.9477152319356438,0.0,0.5127425485462237,0.6434570666881991,0.5259787117925167
500,1.0,1.0,0.7064364090472863,0.18739877423593718,0.7234587958208059
501,0.6988135423716929,0.5481578135575405,1.0,0.8169851202562365,0.7659891190463675
502,0.0,0.45691847150606524,0.0,0.4520460931521348,0.22724114116455002
503,1.0,0.1594280095305017,0.8319485306754344,0.22327718521239173,0.553663431354582
504,1.0,1.0,1.0,0.7916504908911838,0.947912622722796
505,0.8986361160687749,0.38405561356666734,0.20247180293208758,0.5257040303029575,0.5027168907176218
506,0.0,0.26526420063669864,0.6402481773886395,0.6155993350622743,0.3802779282719031
507,0.10007854851841562,0.0,0.14167519740195578,0.23324094895533465,0.11874867371892651
508,0.0,0.0,0.23091869040774932,0.4377040672119298,0.16715568940491976
509,0.41820243685020503,1.0,1.0,0.8212322034109609,0.8098586600652915
510,0.6514324837692034,1.0,0.9669591633856316,0.46676652511591993,0.7712895430676887
511,1.0,0.1594280095305017,0.8319485306754344,0.22327718521239173,0.553663431354582
512,0.22704900069113373,0.4982873101269942,0.6046054815824116,0.41572914156639657,0.436417733491734
513,1.0,0.8484892058210394,0.33492241290996705,0.875511627704523,0.7647308116088823
514,1.0,1.0,0.735047954134529,0.6971373637554318,0.8580463294724902
515,0.0,0.4877363946350361,0.7080565870311335,0.6805380362903599,0.4690827544891324
516,0.0,0.617026570276028,0.010387020028215786,0.6155993350622723,0.310753231341629
517,1.0,1.0,0.8483376118032662,0.2771062304910546,0.7813609605735802
518,1.0,1.0,0.19393527031407867,0.40772375883807715,0.650414757288039
519,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
520,0.0,0.26526420063669864,0.6402481773886395,0.6155993350622743,0.3802779282719031
521,0.705718822003179,0.7968192578604995,0.0,0.6321498628319793,0.5336719856739145
522,0.9477152319356438,0.0,0.5127425485462237,0.6434570666881991,0.5259787117925167
523,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
524,1.0,1.0,0.5703804240532881,0.10024853402775565,0.6676572395202609
525,0.990711537752705,0.062266672887619626,0.5721665822600108,0.25359232440283713,0.46968427932579315
526,1.0,1.0,0.6013344945721513,0.5542197137196562,0.7888885520729518
527,0.0,0.26526420063669864,0.6402481773886395,0.6155993350622743,0.3802779282719031
528,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
529,0.6026735404135222,0.9458230592188628,0.4075244444250285,0.021581116585761163,0.49440054016079366
530,1.0,1.0,1.0,0.5954496313294144,0.8988624078323536
531,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
532,1.0,2.499999999933111e-5,0.8010906992871157,0.5060131781523755,0.5767822193598726
533,1.0,1.0,1.0,1.4285714285728571e-5,0.7500035714285714
534,0.1877422561850861,1.0,0.49909968511956404,0.16054447045398346,0.4618466029396584
535,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
536,0.2527769331034565,0.8884802217120535,0.9902767710869009,0.4265656674418771,0.639524898336072
537,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
538,1.0,1.0,1.0,1.0,1.0
539,0.6026735404135203,0.12266976918253386,0.29721537281257493,0.021581116585760767,0.2610349497485975
540,0.6514324837692034,1.0,0.9669591633856316,0.46676652511591993,0.7712895430676887
541,0.0,0.6330784515708383,0.0,0.6805380362903599,0.32840412196529956
542,0.662615386101841,1.0,0.5381008405781125,1.0,0.8001790566699883
543,1.0,1.0,1.0,1.0,1.0
544,0.0,0.629114164353045,0.2257361216361798,0.42401390643851644,0.3197160481069353
545,1.0,1.0,1.0,0.9042210903216829,0.9760552725804207
546,0.6064162198536052,0.31693256162672595,0.8483376118032653,0.27710623049105504,0.5121981559436629
547,0.6142041582063329,1.0,0.6112905683088061,0.2926459840852802,0.6295351776501048
548,0.5797314770214576,0.0,0.29064436003119565,0.31812974691222495,0.29712639599121954
549,0.0,0.7451739346956309,0.8010906992871152,0.5060131781523762,0.5130694530337806
550,1.0,1.0,0.7457480966332327,0.5979093131693906,0.8359143524506558
551,1.0,0.0,0.6697511441260549,0.2277699613868791,0.4743802763782335
552,0.0,0.0,0.5792541037046388,0.6675213825331946,0.3116938715594584
553,1.0,1.0,0.8552846568926596,0.6520434750188919,0.8768320329778878
554,1.0,1.0,1.0,1.0,1.0
555,0.6514324837692034,1.0,0.9669591633856316,0.46676652511591993,0.7712895430676887
556,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
557,0.6950105991168392,0.0,0.2559456393228932,0.3321531880078924,0.3207773566119062
558,0.7146685859513429,0.0,0.20247180293208827,0.5257040303029568,0.36071110479659696
559,0.7146685859513429,0.0,0.20247180293208827,0.5257040303029568,0.36071110479659696
560,0.0,0.4953864131007602,0.14924709923586443,0.45204609315213556,0.27416990137219005
561,1.0,0.6612810203821476,0.2657316216180173,0.22776996138687197,0.5386956508467592
562,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
563,0.8823021316223617,0.0,0.4171655414401916,0.3880969341557537,0.4218911518045767
564,0.705718822003179,0.7968192578604995,0.0,0.6321498628319793,0.5336719856739145
565,1.0,0.32401801545324577,0.2830392526987054,0.5432374226844783,0.5375736727091074
566,1.0,1.0,0.9130643646132974,0.7099198215478209,0.9057460465402796
567,1.0,0.6612810203821476,0.2657316216180173,0.22776996138687197,0.5386956508467592
568,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
569,0.0,1.0,0.5702847913852205,0.2578016662305356,0.457021614403939
570,0.0,0.0,0.6866296602589161,0.5915729537240193,0.31955065349573386
571,0.6222174402523003,0.9153639869292426,0.6136752038039154,0.0,0.5378141577463645
572,1.0,0.6612810203821476,0.2657316216180173,0.22776996138687197,0.5386956508467592
573,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
574,0.4415349152162129,1.0,0.1796816728474426,0.46978161505422206,0.5227495507794694
575,0.5797314770214576,0.0,0.29064436003119565,0.31812974691222495,0.29712639599121954
576,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
577,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
578,0.620979660094334,0.18122851930879727,0.7080565870311331,0.6805380362903504,0.5477007006811536
579,1.0,1.0,0.9130643646132974,0.7099198215478209,0.9057460465402796
580,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
581,1.0,1.0,1.0,1.0,1.0
582,1.0,0.8484892058210394,0.33492241290996705,0.875511627704523,0.7647308116088823
583,1.0,0.2650458559327675,0.966959163385632,0.4667665251159199,0.6746928861085798
584,1.0,1.0,0.28208943785696333,0.8652055150925055,0.7868237382373672
585,1.0,1.0,0.6135172022731692,0.23496382375641686,0.7121202565073965
586,0.6950105991168392,0.0,0.2559456393228932,0.3321531880078924,0.3207773566119062
587,0.7395017035032472,1.0,0.06513290745752154,0.06359712756670616,0.46705793463186873
588,1.0,1.0,0.9130643646132974,0.7099198215478209,0.9057460465402796
589,0.40040081745451317,0.17616479152339004,0.9793037519609729,0.7684446512613122,0.581078503050047
590,1.0,1.0,0.8552846568926596,0.6520434750188919,0.8768320329778878
591,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
592,0.7146685859513429,0.0,0.20247180293208827,0.5257040303029568,0.36071110479659696
593,1.0,1.0,0.7064364090472863,0.18739877423593718,0.7234587958208059
594,0.30512950738393796,0.0,0.7915585478062056,0.17722736457391472,0.3184788549410145
595,0.9907115377526995,1.0,0.30519488306693604,0.25359232440283114,0.6373746863056167
596,0.018952674831511827,0.7034669988279436,0.0,0.40192399933024864,0.281085918247426
597,1.0,0.7121558812845658,0.8791835617618994,0.47946065675857424,0.7677000249512599
598,0.5727141324225425,0.43223500768978856,0.913064364613297,0.7099198215478263,0.6569833315683636
599,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
600,0.0,0.4861991839555691,0.5574488265164764,0.5312644312684983,0.393728110435136
601,0.41820243685020503,1.0,1.0,0.8212322034109609,0.8098586600652915
602,0.4415349152162129,1.0,0.7915585478062056,0.17722736457392624,0.6025802068990862
603,1.0,0.8484892058210394,0.33492241290996705,0.875511627704523,0.7647308116088823
604,1.0,1.0,0.8552846568926596,0.6520434750188919,0.8768320329778878
605,1.0,2.499999999933111e-5,0.8010906992871157,0.5060131781523755,0.5767822193598726
606,1.0,2.499999999933111e-5,0.8980982842488293,0.6801400548467289,0.6445658347738894
607,0.0,0.8475144191649976,0.5296157908395027,0.27943654135402823,0.4141416878396321
608,1.0,0.6612810203821476,0.2657316216180173,0.22776996138687197,0.5386956508467592
609,0.9281258298632189,0.5932028294809515,0.04244575326411703,0.5476042800310434,0.5278446731598327
610,0.990711537752705,0.062266672887619626,0.5721665822600108,0.25359232440283713,0.46968427932579315
611,0.0,1.0,1.0,0.9495223510637291,0.7373805877659323
612,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
613,0.0,0.028649713259757882,0.25412509380622056,0.26955776907993495,0.13808314403647837
614,0.6141167717803403,0.5975139815738806,0.8552846568926579,0.652043475018897,0.6797397213164439
615,1.0,0.6394857336438026,0.17155749256481803,0.8497579798551491,0.6652003015159424
616,0.0,0.2670912732010304,0.3218767105227245,0.27827092914222,0.21680972821649375
617,0.8823021316223617,0.0,0.4171655414401916,0.3880969341557537,0.4218911518045767
618,0.0,0.4953864131007602,0.14924709923586443,0.45204609315213556,0.27416990137219005
619,3.333333333429186e-5,0.5301853067631354,0.6808804285258702,0.4829250850829383,0.4235060384263195
620,1.0,0.9156013594242821,0.891623057532835,0.22661019108471045,0.7584586520104568
621,3.333333333429186e-5,0.693601435305912,0.4171655414401925,0.38809693415575486,0.37472431105879844
622,1.0,1.0,0.9130643646132974,0.7099198215478209,0.9057460465402796
623,0.0,0.2670912732010304,0.3218767105227245,0.27827092914222,0.21680972821649375
624,0.0,0.4893520937013728,0.8319485306754321,0.22327718521238776,0.38614445239729817
625,0.8336715564336211,0.9414448987538083,0.8399475682463826,0.1353564219619445,0.6876051113489391
626,0.7395017035032472,1.0,0.06513290745752154,0.06359712756670616,0.46705793463186873
627,0.40040081745451317,0.17616479152339004,0.9793037519609729,0.7684446512613122,0.581078503050047
628,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
629,1.0,0.7121558812845658,0.8791835617618994,0.47946065675857424,0.7677000249512599
630,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
631,1.0,1.0,1.0,0.24731968541265936,0.8118299213531648
632,1.0,0.012858139393166072,0.3349224129099647,0.875511627704521,0.555823045001913
633,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
634,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
635,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
636,1.0,1.0,0.6013344945721513,0.5542197137196562,0.7888885520729518
637,0.6026735404135203,0.12266976918253386,0.29721537281257493,0.021581116585760767,0.2610349497485975
638,1.0,1.0,0.6013344945721513,0.5542197137196562,0.7888885520729518
639,0.0,0.2670912732010304,0.3218767105227245,0.27827092914222,0.21680972821649375
640,0.26217737607338776,0.69237950263194,0.5127425485462235,0.6434570666881929,0.527689123484936
641,1.0,1.0,1.0,0.9439490846371128,0.9859872711592782
642,0.6490083842530747,1.0,0.8266575450179968,0.9799239390097632,0.8638974670702086
643,0.6514324837692034,1.0,0.9669591633856316,0.46676652511591993,0.7712895430676887
644,0.4415349152162129,1.0,0.7915585478062056,0.17722736457392624,0.6025802068990862
645,1.0,0.6336086490481916,0.2740496220466033,0.8800313960818472,0.6969224167941606
646,0.5888509422977963,0.01872907170917849,0.15523235497172333,0.4558793639874431,0.3046729332415353
647,0.0,0.5054019286286597,0.41318530770233086,0.14306003865966516,0.26541181874766395
648,0.543247235918029,1.0,0.9909359700998454,1.0,0.8835458015044686
649,1.0,1.0,1.0,1.4285714285728571e-5,0.7500035714285714
650,0.39439233322063616,0.45691847150607495,0.14924709923586538,0.4520460931521348,0.36315099927867783
651,1.0,1.0,0.735047954134529,0.6971373637554318,0.8580463294724902
652,0.26951171226288023,0.0,0.19407123944629268,0.3899284610528381,0.21337785319050276
653,0.0,0.8233234019354863,0.44581206815343843,0.6038475963039814,0.4682457665982265
654,1.0,0.8484892058210394,0.33492241290996705,0.875511627704523,0.7647308116088823
655,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
656,0.0,0.5054019286286597,0.41318530770233086,0.14306003865966516,0.26541181874766395
657,0.6514324837692034,1.0,0.9669591633856316,0.46676652511591993,0.7712895430676887
658,1.0,0.1594280095305017,0.8319485306754344,0.22327718521239173,0.553663431354582
659,1.0,0.385593079976193,0.43675742766996406,0.2581005036599274,0.5201127528265211
660,1.0,0.6612810203821476,0.2657316216180173,0.22776996138687197,0.5386956508467592
661,0.8201296790726722,1.0,1.0,0.08152393849173215,0.7254134043911011
662,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
663,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
664,0.620979660094334,0.18122851930879727,0.7080565870311331,0.6805380362903504,0.5477007006811536
665,1.0,1.0,1.0,0.7048475460025524,0.9262118865006381
666,0.30512950738393796,0.0,0.7915585478062056,0.17722736457391472,0.3184788549410145
667,0.5644583047904921,1.0,0.6113615106509909,0.5308134899318843,0.6766583263433418
668,0.0,0.617026570276028,0.010387020028215786,0.6155993350622723,0.310753231341629
669,1.0,0.7223522175074505,0.7470255225959042,0.8169851202562385,0.8215907150898983
670,1.0,0.6394857336438026,0.17155749256481803,0.8497579798551491,0.6652003015159424
671,0.6026735404135222,0.9458230592188628,0.4075244444250285,0.021581116585761163,0.49440054016079366
672,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
673,0.4415349152162129,1.0,0.7915585478062056,0.17722736457392624,0.6025802068990862
674,1.0,0.7589555161303807,0.1326221414954582,0.4974465192008435,0.5972560442066706
675,0.9907115377526995,1.0,0.30519488306693604,0.25359232440283114,0.6373746863056167
676,0.5937325842927953,1.0,0.6521278093346219,0.41782212946400055,0.6659206307728545
677,0.0,0.267091273201029,0.0,0.2782709291422194,0.1363405505858121
678,0.6514324837692034,1.0,0.9669591633856316,0.46676652511591993,0.7712895430676887
679,1.0,0.2739004754398907,0.9252383737319138,0.688770366995501,0.7219773040418264
680,1.0,1.0,0.44886821457592196,0.9934559411002636,0.8605810389190464
681,0.0,1.0,1.0,1.0,0.75
682,0.0,1.0,0.8903477971559299,0.2194497900524105,0.5274493968020851
683,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
684,1.0,0.0,0.6697511441260549,0.2277699613868791,0.4743802763782335
685,0.9281258298632189,0.5932028294809515,0.04244575326411703,0.5476042800310434,0.5278446731598327
686,1.0,0.2585620388903822,0.7798851900013896,0.27946129661789876,0.5794771313774176
687,0.3068755124311688,0.2502095551866034,0.26884241179709883,0.23069871158249025,0.26415654774934033
