Num,P_1,P_2,P_3,P_4,Average
50,0.3737462169528599,0.518531019104266,0.7797063233354717,0.47946065675857424,0.5378610540377929
51,0.4726412294523641,0.0,0.17578375217141765,0.5257040303029568,0.2935322529816846
52,0.27547965105049044,0.44769257939250245,0.835988533333525,0.5472446336802493,0.5266013493641918
53,0.012477253051706388,0.7034669988279436,0.0,0.40192399933024864,0.2794670628024747
54,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
55,0.46207586603651274,0.0,0.2559456393228932,0.3321531880078924,0.2625436733418246
56,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
57,0.0,0.0,0.6841657837695203,0.5915729537240193,0.3189346843733849
58,0.0,0.0,0.6841657837695203,0.5915729537240193,0.3189346843733849
59,0.5735567160185141,0.06349281095412514,0.5539957519584969,0.2197611866551712,0.3527016163965769
60,0.36860587061239775,0.17805348698161597,0.7723542410737111,0.4667665251159199,0.44644503094591115
61,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
62,0.32065446934002506,0.47180355433838445,0.7449721591801852,0.4388761833971108,0.4940765915639264
63,0.2442470486256916,0.39695377129831083,0.4848115548568596,0.8448702966904306,0.4927206678678232
64,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
65,0.36984948972079806,0.7881356235722043,0.0,0.27827092914222057,0.3590640106088057
66,0.0,0.670266225159456,0.7996197871220346,0.2194497900524105,0.42233395058347534
67,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
68,0.33221430494952736,0.2982844660620541,0.5451000741560379,0.6201196759254899,0.4489296302732773
69,0.2087047461600474,0.29365116744034886,0.5944491944580338,0.7818684899099229,0.4696683994920882
70,0.0,0.24688555697338685,0.7241134435743065,0.22327718521238776,0.2985690464400203
71,0.21516643536922123,0.4663103421271543,0.3658481618592542,0.20212580614562753,0.3123626863753143
72,0.36860587061239775,0.17805348698161597,0.7723542410737111,0.4667665251159199,0.44644503094591115
73,0.0,0.36151346259932976,0.5639781730526299,0.4867214861801788,0.3530532804580346
74,0.6765785546122192,0.2500359724277407,0.17578375217141715,0.5257040303029575,0.4070255773785837
75,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
76,0.2458067143343591,0.38215524461937095,0.5078732130504495,0.06714437704077908,0.30074488726123966
77,0.4621008076546808,0.0,0.6808970951925368,0.4718054175276978,0.40370083009372887
78,0.39730619200058864,0.511058175570556,0.3609318247771678,0.8002116753639286,0.5173769669280602
79,0.3115426219282501,0.44104018008072204,0.22408447929769104,0.4153432625506967,0.34800263596434
80,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
81,0.39316150612016715,0.46703999726280393,0.9170951606153819,0.1837962305221405,0.4902732236301234
82,0.4621008076546808,0.0,0.6808970951925368,0.4718054175276978,0.40370083009372887
83,0.4415349152162129,0.7938992664448364,0.17494357355892762,0.37585315728799523,0.44655772812699307
84,0.511789448515514,0.4394983907085211,0.2657316216180173,0.22776996138687197,0.3611973555572311
85,0.3663855967829212,0.4180108100266281,0.6051496696267821,0.767828357436036,0.5393436084680918
86,0.39316150612016715,0.46703999726280393,0.9170951606153819,0.1837962305221405,0.4902732236301234
87,0.46336871038827576,0.47660197405637234,0.8790026055076481,0.22661019108471045,0.5113958702592516
88,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
89,0.29850133408785395,0.3980057389586075,0.6515147022334921,0.7480616006380496,0.5240208439795009
90,0.23751202582900297,0.45691847150607495,0.1291774213773189,0.4520460931521348,0.3189135029661329
91,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
92,0.3267754763177754,0.3584835747066049,0.6208236363091713,0.8212322034109609,0.5318287226861281
93,0.5550170324425002,0.48640051403078105,0.16522874638093696,0.5896533808610063,0.44907491842880615
94,0.5735567160185141,0.06349281095412514,0.5539957519584969,0.2197611866551712,0.3527016163965769
95,0.45348282532396855,0.6365707228522179,0.30519488306693604,0.25359232440283114,0.41221018891148836
96,0.4001728347852426,0.02930167099159384,0.1831911546501326,0.3807048132895142,0.24834261842912084
97,0.255383423588792,0.3858932874115939,0.779706323335474,0.479460656758583,0.4751109227736107
98,0.3737462169528599,0.518531019104266,0.7797063233354717,0.47946065675857424,0.5378610540377929
99,0.22053587235654726,0.22839538620601424,0.228404844645409,0.342287834394927,0.2549059844007244
100,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
101,0.2837705774007104,0.0,0.8335755907707578,0.13535642196194728,0.31317564753335386
102,0.3242410161121968,0.1354800495745646,0.944665345268421,0.6971030348680632,0.5253723614558115
103,0.6765785546122192,0.2500359724277407,0.17578375217141715,0.5257040303029575,0.4070255773785837
104,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
105,0.4865032670210448,0.6405477040140978,0.6135172022731692,0.23496382375641686,0.4938829992661822
106,0.41518793871190907,2.499999999933111e-5,0.5639781730526308,0.4867214861801782,0.3664781494861793
107,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
108,0.12851104082160666,0.0,0.7552473496657841,0.17722736457391472,0.2652464387653264
109,0.2264559489847486,0.40471416708616353,0.49356669318200136,0.5555346431263769,0.4200678630948226
110,0.2622906861797024,0.4662796053330936,0.5852172283230569,0.8169851202562385,0.5326931600230229
111,0.0,0.0,0.5443899525985463,0.4236619028536468,0.24201296386304827
112,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
113,0.0,0.28122289633916936,0.24351341065337498,0.30344351575240114,0.20704495568623638
114,0.23554359713695774,0.32545201416800773,0.5563377333075809,0.2592728609911078,0.3441515514009136
115,0.5735567160185141,0.06349281095412514,0.5539957519584969,0.2197611866551712,0.3527016163965769
116,0.23751202582900297,0.45691847150607495,0.1291774213773189,0.4520460931521348,0.3189135029661329
117,0.3068755124311688,0.11058394124683739,0.1542187852502545,0.23069871158249025,0.20059423762768772
118,0.50970026536567,0.41385136454733557,0.0434607186085854,0.22327718521239728,0.29757238343349707
119,0.398848615117018,0.6169647142716266,0.8313619004365457,0.2427472736793098,0.5224806258761251
120,0.12277766632696556,0.08430351479045532,0.6135172022731694,0.2349638237564115,0.26389055178675047
121,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
122,0.3973306649072086,0.4716122322959367,0.697864413774486,0.1456549926114508,0.4281155758972705
123,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
124,0.4858568833866305,0.6478189079699403,0.6233504196864672,0.27249559467604895,0.5073804514297717
125,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
126,0.3952307501692416,0.2944170690717205,0.2830392526987054,0.5144625859106752,0.3717874144625857
127,0.32364958771178065,0.405189483844961,0.15044437694463847,0.7101200290480743,0.3973508693873636
128,0.07716910271943613,0.4565348460500898,0.5077610942025267,0.18429989280743347,0.30644123394487155
129,0.12851104082160666,0.0,0.7552473496657841,0.17722736457391472,0.2652464387653264
130,0.23711296093380282,0.3698053022025388,0.5912202066995709,0.734249541682752,0.48309700287966617
131,0.511789448515514,0.4394983907085211,0.2657316216180173,0.22776996138687197,0.3611973555572311
132,0.46336871038827576,0.47660197405637234,0.8790026055076481,0.22661019108471045,0.5113958702592516
133,0.0,0.3837783965767671,0.0,0.40192399933025497,0.19642559897675552
134,0.3242410161121968,0.1354800495745646,0.944665345268421,0.6971030348680632,0.5253723614558115
135,0.0,0.24688555697338685,0.7241134435743065,0.22327718521238776,0.2985690464400203
136,0.17154099514352972,0.23730495012136904,0.47492727210837277,0.58623034850607,0.3675008914698354
137,3.333333333429186e-5,0.41739804600920993,0.4171655414401925,0.366637971532976,0.3003087230789282
138,0.23751202582900297,0.45691847150607495,0.1291774213773189,0.4520460931521348,0.3189135029661329
139,0.19129016411140176,0.0,0.22671904800640505,0.1942829935292983,0.1530730514117763
140,0.26951171226288023,0.0,0.15391474978383965,0.3899284610528381,0.2033387307748895
141,3.3333333332441484e-5,0.2485303136670458,0.2559456393228992,0.33215318800789495,0.2091656185827931
142,0.2622906861797024,0.4662796053330936,0.5852172283230569,0.8169851202562385,0.5326931600230229
143,0.3068755124311706,0.5593379172495642,0.7092900330507302,0.23069871158248964,0.4515505435784887
144,0.2527769331034565,0.4170979213627099,0.7310550368677095,0.4265656674418771,0.4568738896939382
145,0.12851104082160666,0.0,0.7552473496657841,0.17722736457391472,0.2652464387653264
146,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
147,0.23711296093380282,0.3698053022025388,0.5912202066995709,0.734249541682752,0.48309700287966617
148,0.41126104261021623,0.0,0.9170951606153738,0.18379623052214122,0.3780381084369328
149,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
150,0.2823261733596618,0.3593975350930684,0.6604777716209987,0.6166662031802617,0.47971692081349765
151,0.390639041228665,0.40615349699225367,0.5225821962941766,0.7107956846257838,0.5075426047852197
152,0.0,0.42908408302648043,0.6790272370586513,0.6670404136835935,0.4437879334421813
153,0.10007854851841562,0.0,0.1253214057925952,0.23324094895533465,0.11466022581658637
154,0.0,0.5669595293115836,0.36367852302331616,0.4175838195929813,0.3370554679819703
155,0.0,0.16332013266180745,0.7538657305056424,0.6321498628319805,0.3873339314998576
156,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
157,0.40573308050819784,0.0,0.42306212267048277,0.5476042800310494,0.34409987080243254
158,0.2622906861797024,0.4662796053330936,0.5852172283230569,0.8169851202562385,0.5326931600230229
159,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
160,0.4726412294523641,0.0,0.17578375217141765,0.5257040303029568,0.2935322529816846
161,0.37191574456613347,0.0,0.7092900330507299,0.23069871158249033,0.3279761222998384
162,0.4001728347852426,0.02930167099159384,0.1831911546501326,0.3807048132895142,0.24834261842912084
163,0.4050389021229694,0.6344856217627795,0.695972987866455,0.7024339860710314,0.6094828744558087
164,0.24424704862569172,0.3232077032379061,0.5954306569474654,0.844870296690432,0.5019389263753739
165,0.39316150612016715,0.46703999726280393,0.9170951606153819,0.1837962305221405,0.4902732236301234
166,0.23711296093380282,0.3698053022025388,0.5912202066995709,0.734249541682752,0.48309700287966617
167,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
168,0.3481242961439137,0.0,0.6530492204060024,0.40772375883807765,0.35222431884699845
169,0.4642907061372819,0.0,0.29064436003119565,0.3068252880288195,0.2654400885493242
170,0.0,0.26526420063669864,0.5939124834040439,0.6155993350622743,0.3686940047757542
171,0.1989986384268991,0.6490841791063313,0.5553662894582967,0.5308134899318843,0.4835656492308529
172,0.08421068634101928,0.21327641719935647,0.35743061622433475,0.8609431469524753,0.37896521667929645
173,0.3004348463003565,0.01837089052186948,0.6400692447311827,0.5198376059859444,0.36967814688483824
174,0.3356376974259926,0.3901536468412467,0.4908681159621346,0.6828088420261499,0.47486707556388097
175,0.3663855967829212,0.4180108100266281,0.6051496696267821,0.767828357436036,0.5393436084680918
176,0.0,0.4052778817942806,0.0,0.6805380362903599,0.2714539795211601
177,0.2823261733596618,0.3593975350930684,0.6604777716209987,0.6166662031802617,0.47971692081349765
178,0.2121804628839193,0.4002695750164333,0.4479254907148748,0.7537185108029122,0.45352350985453493
179,3.333333333429186e-5,0.41739804600920993,0.4171655414401925,0.366637971532976,0.3003087230789282
180,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
181,0.36936288660737954,0.555125678362992,0.807063252062009,0.7688414929660478,0.625098327499607
182,0.31806101041091533,0.4945655751482401,0.6044129500666816,0.8366521532743577,0.5634229222250486
183,0.4335020261194513,0.3527223088809136,0.7115089436393371,0.8497579798551491,0.5868728146237128
184,0.3230645336911875,0.239716105628329,0.22164011493344407,0.49759139117191764,0.3205030363562196
185,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
186,0.3682868102562092,0.5179023050540617,0.7084385745292351,0.6445297117544851,0.5597893503984978
187,0.255383423588792,0.3858932874115939,0.779706323335474,0.479460656758583,0.4751109227736107
188,3.333333333429186e-5,0.33311997148978373,0.6808804285258702,0.47180173160967337,0.3714588662396654
189,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
190,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
191,0.2442470486256916,0.39695377129831083,0.4848115548568596,0.8448702966904306,0.4927206678678232
192,0.0,0.021182188446117384,0.25412509380622056,0.26955776907993495,0.1362162628330682
193,0.0,0.19408295457371175,0.0,0.2782709291422194,0.11808847092898278
194,0.0,0.08943605198442402,0.3745918691025529,0.3967431119174075,0.2151927582510961
195,0.2459890085401676,0.4020876488806446,0.006386824099129583,0.22923891608862043,0.22092559940214054
196,0.0,0.33275613941985793,0.6503575376462128,0.6805380362903599,0.41591292833910765
197,0.3481242961439137,0.43536614693733516,0.19393527031407867,0.40772375883807715,0.34628736805835114
198,0.1659666526274012,0.46281396534968516,0.7817476812096987,0.6605761153558022,0.5177761036356469
199,0.0,0.45691847150606524,0.0,0.4520460931521348,0.22724114116455002
200,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
201,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
202,0.022307103092694434,0.5802719749130976,0.5101271430249961,0.16848291253890194,0.3202972833924225
203,0.0,0.6347691502136045,0.48574163609062376,0.32881035061316904,0.3623302842293493
204,0.3079791857984074,0.4569761489079163,0.6013344945721513,0.5517760371768005,0.47951646661381886
205,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
206,0.09536518289763357,0.35374124137648355,0.6046054815824116,0.3597695310261117,0.3533703592206601
207,0.30797918579840705,0.0,0.6854642233618735,0.5517760371767999,0.38630486158427013
208,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
209,0.0,0.45691847150606524,0.0,0.4520460931521348,0.22724114116455002
210,0.2442470486256916,0.39695377129831083,0.4848115548568596,0.8448702966904306,0.4927206678678232
211,0.41518793871190907,2.499999999933111e-5,0.5639781730526308,0.4867214861801782,0.3664781494861793
212,0.40573308050819784,0.0,0.42306212267048277,0.5476042800310494,0.34409987080243254
213,0.38398586732452344,0.6479553037123899,0.5562017736293189,0.0808197725622273,0.4172406793071149
214,0.492787385465989,0.0,0.4935666931820028,0.5555346431263791,0.38547218044359277
215,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
216,0.21314158091203955,0.0,0.4075244444250285,0.02158111658576176,0.16056178548070746
217,0.33011622043186906,0.3998467943020409,0.52657538339014,0.40411301584512466,0.4151628534922937
218,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
219,0.40834013449865453,0.19058541142418445,0.8790039308792973,0.22661019108470845,0.4261349169717112
220,0.2459890085401676,0.4020876488806446,0.006386824099129583,0.22923891608862043,0.22092559940214054
221,0.012477253051706418,0.3837783965767632,0.2157291083291486,0.4019239993302534,0.25347718932196794
222,0.19129016411140176,0.0,0.22671904800640505,0.1942829935292983,0.1530730514117763
223,0.19443790050760432,0.5495695618113,0.3792762005290911,0.9617962869788983,0.5212699874567235
224,0.33221430494952736,0.2982844660620541,0.5451000741560379,0.6201196759254899,0.4489296302732773
225,0.0,0.0,0.5443899525985463,0.4236619028536468,0.24201296386304827
226,0.1944379005076062,0.0,0.47887274865025126,0.9617962869788977,0.4087767340341888
227,0.0,0.3823032963242988,0.1291774213773181,0.45204609315213556,0.24088170271343812
228,0.0,0.26526420063669864,0.5939124834040439,0.6155993350622743,0.3686940047757542
229,0.36860587061239775,0.17805348698161597,0.7723542410737111,0.4667665251159199,0.44644503094591115
230,0.3682868102562092,0.5179023050540617,0.7084385745292351,0.6445297117544851,0.5597893503984978
231,0.1989986384268991,0.6490841791063313,0.5553662894582967,0.5308134899318843,0.4835656492308529
232,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
233,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
234,0.23751202582900297,0.45691847150607495,0.1291774213773189,0.4520460931521348,0.3189135029661329
235,0.2728932692017938,0.3638742420743083,0.5457865384035878,0.4734418784011452,0.41399898202020874
236,0.0,0.26526420063669864,0.5939124834040439,0.6155993350622743,0.3686940047757542
237,0.24733791972542038,0.14233081355346586,0.6233504196864669,0.2724955946760494,0.32137868691035065
238,3.3333333332441484e-5,0.2485303136670458,0.2559456393228992,0.33215318800789495,0.2091656185827931
239,0.44878277558204327,0.46551917968159,0.2492858005207813,0.8111345293354805,0.4936805712799738
240,0.40575442867723505,0.38544031281309726,0.5975949613998254,0.159345748572028,0.3870338628655464
241,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
242,0.17659872655702777,0.27823647567830767,0.5921962650570204,0.610148345900417,0.4142949532981932
243,0.27547965105049044,0.44769257939250245,0.835988533333525,0.5472446336802493,0.5266013493641918
244,0.3952307501692416,0.2944170690717205,0.2830392526987054,0.5144625859106752,0.3717874144625857
245,0.3921912224587913,0.4468446806998563,0.6702220982728605,0.08404097624117074,0.39832474441816973
246,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
247,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
248,0.3481242961439137,0.43536614693733516,0.19393527031407867,0.40772375883807715,0.34628736805835114
249,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
250,0.27547965105049044,0.44769257939250245,0.835988533333525,0.5472446336802493,0.5266013493641918
251,0.23711296093380282,0.3698053022025388,0.5912202066995709,0.734249541682752,0.48309700287966617
252,0.6765785546122192,0.2500359724277407,0.17578375217141715,0.5257040303029575,0.4070255773785837
253,0.0,0.4153901625709995,0.41371543143838935,0.41534326255069537,0.31111221414002105
254,0.3762832301206201,0.40527788179427876,0.048889417663901244,0.6805380362903556,0.37774714146728894
255,0.26979091836061,0.4635849488240405,0.5555162534339366,0.4339878733649216,0.43071999849587717
256,0.4865032670210448,0.6405477040140978,0.6135172022731692,0.23496382375641686,0.4938829992661822
257,0.34077407719916136,0.5103377618959494,0.034284227081283605,0.3237243438112373,0.3022801024969079
258,0.2264559489847486,0.40471416708616353,0.49356669318200136,0.5555346431263769,0.4200678630948226
259,0.4349751823426306,0.37643489781288253,0.660477771620999,0.6166662031802617,0.5221385137391934
260,0.0,0.26526420063669864,0.5939124834040439,0.6155993350622743,0.3686940047757542
261,0.35391971077782863,0.23010570889641202,0.6339103499223915,0.5116603299135489,0.4323990248775453
262,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
263,0.41518793871190907,2.499999999933111e-5,0.5639781730526308,0.4867214861801782,0.3664781494861793
264,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
265,0.07659583236375567,0.6472151314445559,0.4276426847665534,0.3708162441923899,0.3805674731918137
266,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
267,0.4415349152162129,0.7938992664448364,0.17494357355892762,0.37585315728799523,0.44655772812699307
268,0.0,0.0,0.5346108856064302,0.6675213825331946,0.30053306703490623
269,0.2264559489847486,0.40471416708616353,0.49356669318200136,0.5555346431263769,0.4200678630948226
270,0.29356707783515745,0.0,0.5651201847331051,0.5097700709185348,0.34211433337169933
271,0.0,0.2985522976268894,0.26639209738773834,0.5897717970645927,0.28867904801980515
272,0.7652796356568088,0.0,0.5539957519584956,0.2197611866551716,0.38475914356761903
273,0.2087047461600474,0.29365116744034886,0.5944491944580338,0.7818684899099229,0.4696683994920882
274,0.0,0.0,0.2144903948927597,0.15530349610236996,0.09244847274878241
275,0.31806101041091533,0.4945655751482401,0.6044129500666816,0.8366521532743577,0.5634229222250486
276,3.333333333429186e-5,0.41739804600920993,0.4171655414401925,0.366637971532976,0.3003087230789282
277,0.0,0.2985522976268894,0.26639209738773834,0.5897717970645927,0.28867904801980515
278,0.0,0.4052778817942806,0.0,0.6805380362903599,0.2714539795211601
279,0.3242410161121968,0.1354800495745646,0.944665345268421,0.6971030348680632,0.5253723614558115
280,0.47582579249124307,0.6032857093264508,0.6276686368318508,0.17799376838970132,0.47119347675981144
281,0.22551601475816285,0.3504843007083174,0.823039374029336,0.7010028225912017,0.5250106280217545
282,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
283,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
284,0.12851104082160666,0.0,0.7552473496657841,0.17722736457391472,0.2652464387653264
285,0.40573308050819995,0.5052732697514897,0.04244575326411703,0.5476042800310434,0.37526409588871257
286,0.6765785546122192,0.2500359724277407,0.17578375217141715,0.5257040303029575,0.4070255773785837
287,0.35574727328810707,0.7160650607983595,8.333333333341665e-5,0.5619343247013544,0.4084574980302886
288,0.30665476172117134,0.47929357698812175,0.6103362086060542,0.5015842342064298,0.4744671953804443
289,0.23751202582900297,0.45691847150607495,0.1291774213773189,0.4520460931521348,0.3189135029661329
290,0.0,0.661854785363037,0.3420195009247894,0.27943654135402823,0.3208277069104637
291,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
292,0.5117894485155116,0.0,0.6047301473160674,0.2277699613868791,0.3360723893046145
293,0.3148991942658193,0.44242952540736374,0.7815808661548573,0.8591509731565637,0.599515139746151
294,0.3291969058238409,0.7893529045636355,0.06454786232738025,0.06359712756670616,0.31167370007039075
295,0.31390959896461224,0.4951573473800873,0.7694771119247052,0.8097331487484009,0.5970693017544514
296,0.3148991942658193,0.44242952540736374,0.7815808661548573,0.8591509731565637,0.599515139746151
297,0.390639041228665,0.40615349699225367,0.5225821962941766,0.7107956846257838,0.5075426047852197
298,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
299,0.45348282532396855,0.6365707228522179,0.30519488306693604,0.25359232440283114,0.41221018891148836
300,0.4050389021229694,0.6344856217627795,0.695972987866455,0.7024339860710314,0.6094828744558087
301,0.0,0.3837783965767671,0.0,0.40192399933025497,0.19642559897675552
302,0.3068755124311706,0.5593379172495642,0.7092900330507302,0.23069871158248964,0.4515505435784887
303,0.0,0.7360846524524967,0.5143725711325813,0.5257616105029794,0.44405470852201434
304,0.4726412294523641,0.0,0.17578375217141765,0.5257040303029568,0.2935322529816846
305,0.4726412294523641,0.0,0.17578375217141765,0.5257040303029568,0.2935322529816846
306,0.12851104082160666,0.0,0.7552473496657841,0.17722736457391472,0.2652464387653264
307,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
