Num,R_1,R_2,R_3,R_4,Average
62,0.32065446934002506,0.47180355433838445,0.9986052756770907,0.6226446372960626,0.6034269841628908
63,0.2442470486256916,0.39695377129831083,0.4848115548568596,0.8448702966904306,0.4927206678678232
64,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
65,0.5847861537790654,1.0,0.0,1.0,0.6461965384447663
66,0.0,0.670266225159456,0.8869669140938149,1.0,0.6393082848133177
67,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
68,0.33221430494952736,0.5107443409356974,1.0,0.6794788778455703,0.6306093809326987
69,0.2087047461600474,0.29365116744034886,0.5944491944580338,0.7818684899099229,0.4696683994920882
70,0.0,0.3325638560224502,0.8481752367403477,1.0,0.5451847731906995
71,0.24639009226472108,0.4663103421271543,0.483487448414877,1.0,0.5490469707016881
72,0.36860587061239775,0.35169684853862726,0.793290134112376,1.0,0.6283982133158502
73,0.0,0.4125105975900049,0.6558150425654785,0.9273599228958938,0.4989213907628443
74,0.7324786532889958,0.4174258675609241,0.5714780183575783,1.0,0.6803456348018746
75,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
76,0.2458067143343591,0.38215524461937095,0.5078732130504495,1.0,0.5339587930010449
77,0.5273629649072336,0.0,1.0,0.9534397983482753,0.6202006908138772
78,1.0,0.511058175570556,1.0,1.0,0.877764543892639
79,0.3115426219282501,0.44104018008072204,0.9813511122561867,1.0,0.6834834785662898
80,1.0,0.0,1.0,1.0,0.75
81,0.849410823289395,0.5497362451887565,1.0,0.9571990671479895,0.8390865339065352
82,0.5273629649072336,0.0,1.0,0.9534397983482753,0.6202006908138772
83,1.0,0.7938992664448364,0.8690128796471563,0.6527564726991584,0.8289171546977878
84,0.511789448515514,0.5671812611235283,1.0,1.0,0.7697426774097605
85,0.7719202067405329,0.4180108100266281,1.0,0.932186935495106,0.7805294880655668
86,0.849410823289395,0.5497362451887565,1.0,0.9571990671479895,0.8390865339065352
87,0.46336871038827576,0.4985023763392818,0.9841523169713837,1.0,0.7365058509247353
88,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
89,0.29850133408785395,0.3980057389586075,0.6515147022334921,0.8038763624172977,0.5379745344243129
90,0.373864357083518,1.0,0.48995753687936044,1.0,0.7159554734907196
91,1.0,0.0,1.0,1.0,0.75
92,0.5991544560179224,0.3584835747066049,0.6208236363091713,1.0,0.6446154167584246
93,0.5982427478094822,0.48640051403078105,0.591216376833361,0.8280638245015645,0.6259808657937972
94,0.8580573609391792,0.13832146191815844,1.0,0.6986519856628078,0.6737577021300364
95,0.45541910769431976,0.6365707228522179,1.0,1.0,0.7729974576366344
96,0.573568174047647,0.06668880914741061,0.466616439669885,1.0,0.5267183557162356
97,0.34397750731091153,0.4172001079882983,0.8732745331330325,1.0,0.6586130371080605
98,0.3737462169528599,0.6560224926890926,0.8732745331330325,1.0,0.7257608106937463
99,0.28571383025701663,0.7286208135328998,1.0,0.6008827442052482,0.6538043469987911
100,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
101,0.33767631397559866,0.0,0.9909813291274582,1.0,0.5821644107757642
102,0.630267402801248,0.36973259719875085,0.9639090300672372,0.8824736792627594,0.7115956773324988
103,0.7324786532889958,0.4174258675609241,0.5714780183575783,1.0,0.6803456348018746
104,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
105,0.4865032670210448,0.6405477040140978,1.0,1.0,0.7817627427587857
106,0.41518793871190907,1.0,0.6558150425654794,0.9273599228958944,0.7495907260433207
107,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
108,0.18168156906208732,0.0,0.9427388916344097,1.0,0.5311051151741243
109,0.6243529286294812,0.4934409320483557,0.9295648813522741,0.8025923621881228,0.7124877760545585
110,0.2622906861797024,0.4662796053330936,0.5852172283230569,1.0,0.5784468799589633
111,0.0,0.0,0.8729175719463143,0.99804432176873,0.46774047342876107
112,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
113,0.0,0.5747009048149735,1.0,0.8921923202857255,0.6167233062751748
114,0.23554359713695774,0.32545201416800773,0.5563377333075809,0.8072723073498786,0.48115141299060626
115,0.8580573609391792,0.13832146191815844,1.0,0.6986519856628078,0.6737577021300364
116,0.373864357083518,1.0,0.48995753687936044,1.0,0.7159554734907196
117,1.0,0.1653916515457272,0.26562942537103096,1.0,0.6077552692291895
118,0.50970026536567,0.4916595829496565,0.43352544305210833,1.0,0.6087213228418586
119,0.398848615117018,0.6169647142716266,1.0,0.8031799270350701,0.7047483141059288
120,0.16188546137013635,0.12818252458879112,1.0,1.0,0.5725169964897319
121,1.0,0.0,1.0,1.0,0.75
122,0.3973306649072086,0.5767838338364044,0.697864413774486,1.0,0.6679947281295248
123,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
124,0.4858568833866305,0.6478189079699403,0.7015288528272982,0.942453992016441,0.6944146590500775
125,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
126,0.3952307501692416,0.763187466906247,1.0,0.906651025866021,0.7662673107353773
127,0.32364958771178065,0.405189483844961,1.0,0.7529463743792436,0.6204463614839963
128,0.10532823596816833,0.4565348460500898,0.6297291965493063,0.7399948061386563,0.4828967711765552
129,0.18168156906208732,0.0,0.9427388916344097,1.0,0.5311051151741243
130,0.23711296093380282,0.3698053022025388,0.7832364991527117,1.0,0.5975386905722633
131,0.511789448515514,0.5671812611235283,1.0,1.0,0.7697426774097605
132,0.46336871038827576,0.4985023763392818,0.9841523169713837,1.0,0.7365058509247353
133,0.0,0.9647674501110053,0.0,1.0,0.4911918625277513
134,0.630267402801248,0.36973259719875085,0.9639090300672372,0.8824736792627594,0.7115956773324988
135,0.0,0.3325638560224502,0.8481752367403477,1.0,0.5451847731906995
136,0.17154099514352972,0.23730495012136904,0.47492727210837277,0.58623034850607,0.3675008914698354
137,1.0,0.511759085545708,1.0,0.8689529282795667,0.8451780034563187
138,0.373864357083518,1.0,0.48995753687936044,1.0,0.7159554734907196
139,1.0,0.0,1.0,1.0,0.75
140,1.0,0.0,0.42655635859871105,1.0,0.6066390896496778
141,1.0,0.42039731079173226,1.0,1.0,0.8550993276979331
142,0.2622906861797024,0.4662796053330936,0.5852172283230569,1.0,0.5784468799589633
143,1.0,0.594979029097875,0.8264041833108693,1.0,0.8553458031021861
144,1.0,0.44014063507538265,0.7363404954942386,1.0,0.7941202826424053
145,0.18168156906208732,0.0,0.9427388916344097,1.0,0.5311051151741243
146,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
147,0.23711296093380282,0.3698053022025388,0.7832364991527117,1.0,0.5975386905722633
148,0.4502637548112418,0.0,1.0,0.9571990671479795,0.6018657054898053
149,1.0,0.0,1.0,1.0,0.75
150,0.2823261733596618,0.4969161411336723,0.6604777716209987,1.0,0.6099300215285832
151,0.4876296003476502,0.40615349699225367,0.9476994647519256,0.7107956846257838,0.6380695616794033
152,0.0,0.42908408302648043,0.6790272370586513,0.6670404136835935,0.4437879334421813
153,1.0,0.0,0.5205393668748158,1.0,0.6301348417187039
154,0.0,0.669992528909351,0.4766839576229003,1.0,0.5366691216330628
155,0.0,0.320595825093762,0.8202598383542996,1.0,0.5352139158620154
156,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
157,0.41889476060415554,0.0,0.8785198148284805,1.0,0.574353643858159
158,0.2622906861797024,0.4662796053330936,0.5852172283230569,1.0,0.5784468799589633
159,0.0,0.0,1.0,1.0,0.5
160,0.5825741324390732,0.0,0.5714780183575779,1.0,0.5385130376991628
161,0.4050199281804921,0.0,0.826404183310868,1.0,0.5578560278728399
162,0.573568174047647,0.06668880914741061,0.466616439669885,1.0,0.5267183557162356
163,0.7962257407051478,0.6344856217627795,1.0,0.8149476234814894,0.8114147464873542
164,0.24424704862569172,0.3232077032379061,0.5954306569474654,0.844870296690432,0.5019389263753739
165,0.849410823289395,0.5497362451887565,1.0,0.9571990671479895,0.8390865339065352
166,0.23711296093380282,0.3698053022025388,0.7832364991527117,1.0,0.5975386905722633
167,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
168,0.3481242961439137,0.0,0.6530492204060024,1.0,0.5002933791374791
169,0.6998456634387442,0.0,1.0,0.8962081534077551,0.6490134542116248
170,0.0,1.0,0.8913804560328719,1.0,0.7228451140082179
171,0.23509774351449056,0.6490841791063313,0.8584280380965638,1.0,0.6856524901793464
172,0.10298636765283031,0.3414489754544397,0.5014213669480684,0.9507242639105471,0.47414524349147136
173,0.3004348463003565,0.052847767376324795,0.6400692447311827,1.0,0.498337964601966
174,0.45961859010210243,0.3901536468412467,1.0,0.6828088420261499,0.6331452697423747
175,0.7719202067405329,0.4180108100266281,1.0,0.932186935495106,0.7805294880655668
176,0.0,0.5297003635889478,0.0,1.0,0.382425090897237
177,0.2823261733596618,0.4969161411336723,0.6604777716209987,1.0,0.6099300215285832
178,0.2121804628839193,0.4002695750164333,0.4479254907148748,0.8686001328195312,0.48224391535868966
179,1.0,0.511759085545708,1.0,0.8689529282795667,0.8451780034563187
180,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
181,0.535738556833052,0.555125678362992,0.8130654291541899,0.7688414929660478,0.6681927893290704
182,0.31806101041091533,0.4945655751482401,0.9371568856822547,0.9527946521891981,0.6756445308576521
183,0.4335020261194513,1.0,0.8931957722178098,1.0,0.8316744495843152
184,0.376871462983702,0.3334715048632834,0.4443407037174683,0.8940695053146498,0.5121882942197759
185,0.0,0.0,1.0,1.0,0.5
186,0.3682868102562092,0.5179023050540617,0.7160390789245014,0.9545982806690119,0.639206618725946
187,0.34397750731091153,0.4172001079882983,0.8732745331330325,1.0,0.6586130371080605
188,1.0,0.472637035092763,1.0,0.9534525874762118,0.8565224056422437
189,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
190,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
191,0.2442470486256916,0.39695377129831083,0.4848115548568596,0.8448702966904306,0.4927206678678232
192,0.0,0.07515908229984918,1.0,1.0,0.5187897705749622
193,0.0,0.4152138462209328,0.0,1.0,0.35380346155523323
194,0.0,0.2611108238659295,1.0,1.0,0.5652777059664824
195,0.4562869833632392,1.0,0.03002132152167423,0.7571414194943585,0.560862431094818
196,0.0,0.5115309527340544,0.8886524979518444,1.0,0.6000458626714746
197,0.3481242961439137,0.43536614693733516,1.0,1.0,0.6958726107703121
198,0.3569994304932163,0.46281396534968516,0.7817476812096987,1.0,0.65039026926315
199,0.0,1.0,0.0,1.0,0.5
200,0.0,1.0,0.0,1.0,0.5
201,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
202,0.03298284266822988,0.5802719749130976,0.6925509790023796,1.0,0.5764514491459267
203,0.0,0.7317932441517527,1.0,0.6305579887750308,0.5905878082316959
204,0.3079791857984074,0.4569761489079163,1.0,0.9920723899847289,0.6892569311727631
205,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
206,0.141209597167227,0.5494352105694298,1.0,0.7277252907287695,0.6045925246163566
207,0.30797918579840705,0.0,0.6854642233618735,0.9920723899847292,0.49637894978625247
208,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
209,0.0,1.0,0.0,1.0,0.5
210,0.2442470486256916,0.39695377129831083,0.4848115548568596,0.8448702966904306,0.4927206678678232
211,0.41518793871190907,1.0,0.6558150425654794,0.9273599228958944,0.7495907260433207
212,0.41889476060415554,0.0,0.8785198148284805,1.0,0.574353643858159
213,0.38398586732452344,0.6479553037123899,0.5562017736293189,1.0,0.6470357361665581
214,0.5065590679516417,0.0,0.9295648813522784,0.8025923621881178,0.5596790778730095
215,0.0,1.0,0.0,1.0,0.5
216,0.27709420717406624,0.0,1.0,1.0,0.5692735517935166
217,0.33011622043186906,0.3998467943020409,0.5726889393910991,0.7668909217954475,0.5173857189801142
218,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
219,0.40834013449865453,0.2589766598959165,0.9841404417987709,1.0,0.6628643090483355
220,0.4562869833632392,1.0,0.03002132152167423,0.7571414194943585,0.560862431094818
221,0.03523254988898485,0.9647674501110148,0.555820749075785,1.0,0.6389551872689462
222,1.0,0.0,1.0,1.0,0.75
223,0.3480544680144231,0.5495695618113,1.0,0.9617962869788983,0.7148550792011554
224,0.33221430494952736,0.5107443409356974,1.0,0.6794788778455703,0.6306093809326987
225,0.0,0.0,0.8729175719463143,0.99804432176873,0.46774047342876107
226,0.34805446801442436,0.0,0.5907429015824672,0.9617962869788977,0.4751484141439474
227,0.0,0.6261356429164798,0.4899575368793589,1.0,0.5290232949489597
228,0.0,1.0,0.8913804560328719,1.0,0.7228451140082179
229,0.36860587061239775,0.35169684853862726,0.793290134112376,1.0,0.6283982133158502
230,0.3682868102562092,0.5179023050540617,0.7160390789245014,0.9545982806690119,0.639206618725946
231,0.23509774351449056,0.6490841791063313,0.8584280380965638,1.0,0.6856524901793464
232,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
233,1.0,0.0,1.0,1.0,0.75
234,0.373864357083518,1.0,0.48995753687936044,1.0,0.7159554734907196
235,0.2728932692017938,0.3638742420743083,0.5457865384035878,0.579373042471981,0.4404817730379177
236,0.0,1.0,0.8913804560328719,1.0,0.7228451140082179
237,0.2946359199906146,0.20531182218093588,0.7015288528272985,0.9424539920164402,0.5359826467538222
238,1.0,0.42039731079173226,1.0,1.0,0.8550993276979331
239,0.44878277558204327,0.5077240497133023,0.4936580270729485,0.9168828856989711,0.5917619345168164
240,0.40575442867723505,0.38544031281309726,0.5975949613998254,1.0,0.5971974257225394
241,1.0,0.0,1.0,1.0,0.75
242,0.17659872655702777,0.27823647567830767,0.5921962650570204,0.610148345900417,0.4142949532981932
243,0.27547965105049044,0.45922065687850405,0.835988533333525,0.8711308619458655,0.6104549258020961
244,0.3952307501692416,0.763187466906247,1.0,0.906651025866021,0.7662673107353773
245,1.0,0.4468446806998563,0.6702220982728605,1.0,0.7792666947431792
246,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
247,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
248,0.3481242961439137,0.43536614693733516,1.0,1.0,0.6958726107703121
249,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
250,0.27547965105049044,0.45922065687850405,0.835988533333525,0.8711308619458655,0.6104549258020961
251,0.23711296093380282,0.3698053022025388,0.7832364991527117,1.0,0.5975386905722633
252,0.7324786532889958,0.4174258675609241,0.5714780183575783,1.0,0.6803456348018746
253,0.0,0.4153901625709995,0.48624575266510395,1.0,0.4754089788090259
254,0.48846874492055875,0.5297003635889476,0.4323996829434351,1.0,0.6126421978632354
255,0.26979091836061,0.4635849488240405,0.5893696175692638,0.544112499049537,0.4667144959508628
256,0.4865032670210448,0.6405477040140978,1.0,1.0,0.7817627427587857
257,0.34077407719916136,0.5103377618959494,0.3651290199450584,1.0,0.5540602147600423
258,0.6243529286294812,0.4934409320483557,0.9295648813522741,0.8025923621881228,0.7124877760545585
259,0.5030838588663266,0.37643489781288253,0.660477771620999,1.0,0.634999132075052
260,0.0,1.0,0.8913804560328719,1.0,0.7228451140082179
261,0.35391971077782863,0.5900166034779898,0.6681331853699429,0.6655313121456939,0.5694002029428638
262,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
263,0.41518793871190907,1.0,0.6558150425654794,0.9273599228958944,0.7495907260433207
264,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
265,0.1212436248481803,0.6472151314445559,1.0,0.7944905629294757,0.640737329805553
266,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
267,1.0,0.7938992664448364,0.8690128796471563,0.6527564726991584,0.8289171546977878
268,0.0,0.0,0.8740026716144111,1.0,0.4685006679036028
269,0.6243529286294812,0.4934409320483557,0.9295648813522741,0.8025923621881228,0.7124877760545585
270,0.29356707783515745,0.0,0.5651201847331051,1.0,0.4646718156420656
271,0.0,0.38942226840724975,0.5698685539197643,0.8214283175541842,0.44517978497029953
272,0.8616785380818462,0.0,1.0,0.698651985662809,0.6400826309361638
273,0.2087047461600474,0.29365116744034886,0.5944491944580338,0.7818684899099229,0.4696683994920882
274,0.0,0.0,1.0,1.0,0.5
275,0.31806101041091533,0.4945655751482401,0.9371568856822547,0.9527946521891981,0.6756445308576521
276,1.0,0.511759085545708,1.0,0.8689529282795667,0.8451780034563187
277,0.0,0.38942226840724975,0.5698685539197643,0.8214283175541842,0.44517978497029953
278,0.0,0.5297003635889478,0.0,1.0,0.382425090897237
279,0.630267402801248,0.36973259719875085,0.9639090300672372,0.8824736792627594,0.7115956773324988
280,0.47582579249124307,0.6032857093264508,0.8491546721543869,0.7800555303634017,0.6770804260838705
281,0.35061025308756594,0.3504843007083174,0.9816852275014235,0.7010028225912017,0.5959456509721271
282,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
283,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
284,0.18168156906208732,0.0,0.9427388916344097,1.0,0.5311051151741243
285,0.4188947606041574,0.7731781317255393,1.0,1.0,0.7980182230824242
286,0.7324786532889958,0.4174258675609241,0.5714780183575783,1.0,0.6803456348018746
287,0.35574727328810707,0.7160650607983595,1.0,0.8842698357801027,0.7390205424666423
288,0.30665476172117134,0.47929357698812175,0.7824813322962847,0.641335806862859,0.5524413694671092
289,0.373864357083518,1.0,0.48995753687936044,1.0,0.7159554734907196
290,0.0,0.7513235399341763,0.4912439046665016,1.0,0.5606418611501695
291,1.0,0.0,1.0,1.0,0.75
292,0.5117894485155116,0.0,0.8616691395697815,1.0,0.5933646470213233
293,0.3148991942658193,0.44242952540736374,0.9626219285581877,1.0,0.6799876620578427
294,0.3723793300543976,0.7893529045636355,0.8778416341776368,1.0,0.7598934671989175
295,0.31390959896461224,1.0,0.903922430962481,0.9102066044620537,0.7820096585972868
296,0.3148991942658193,0.44242952540736374,0.9626219285581877,1.0,0.6799876620578427
297,0.4876296003476502,0.40615349699225367,0.9476994647519256,0.7107956846257838,0.6380695616794033
298,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
299,0.45541910769431976,0.6365707228522179,1.0,1.0,0.7729974576366344
300,0.7962257407051478,0.6344856217627795,1.0,0.8149476234814894,0.8114147464873542
301,0.0,0.9647674501110053,0.0,1.0,0.4911918625277513
302,1.0,0.594979029097875,0.8264041833108693,1.0,0.8553458031021861
303,0.0,0.7360846524524967,0.8364814879547835,0.8610211263220429,0.6083968166823308
304,0.5825741324390732,0.0,0.5714780183575779,1.0,0.5385130376991628
305,0.5825741324390732,0.0,0.5714780183575779,1.0,0.5385130376991628
306,0.18168156906208732,0.0,0.9427388916344097,1.0,0.5311051151741243
307,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
308,0.3345929072424892,0.4725276844110385,0.6606848624770405,0.7559243479781009,0.5559324505271672
309,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
310,0.36860587061239775,0.35169684853862726,0.793290134112376,1.0,0.6283982133158502
311,0.8798372931956513,0.6623236860244012,0.9909813291274538,1.0,0.8832855770868766
312,0.3737462169528599,0.6560224926890926,0.8732745331330325,1.0,0.7257608106937463
313,0.373864357083518,1.0,0.48995753687936044,1.0,0.7159554734907196
314,0.24424704862569172,0.3232077032379061,0.5954306569474654,0.844870296690432,0.5019389263753739
315,0.0,0.2611108238659295,1.0,1.0,0.5652777059664824
316,0.7962257407051478,0.6344856217627795,1.0,0.8149476234814894,0.8114147464873542
317,0.44878277558204327,0.5077240497133023,0.4936580270729485,0.9168828856989711,0.5917619345168164
318,0.2823261733596618,0.4969161411336723,0.6604777716209987,1.0,0.6099300215285832
319,0.4876296003476502,0.40615349699225367,0.9476994647519256,0.7107956846257838,0.6380695616794033
320,1.0,0.1653916515457272,0.26562942537103096,1.0,0.6077552692291895
321,0.5825741324390732,0.0,0.5714780183575779,1.0,0.5385130376991628
322,0.1353778962821858,0.0,1.0,1.0,0.5338444740705465
323,0.0,0.7744339464285515,0.7895471922581995,1.0,0.6409952846716878
324,0.520343216431921,0.9998241913613356,0.5698685539197612,0.8214283175541848,0.7278660698168007
325,0.45541910769431976,0.6365707228522179,1.0,1.0,0.7729974576366344
326,0.45541910769431976,0.6365707228522179,1.0,1.0,0.7729974576366344
327,0.5030838588663266,0.37643489781288253,0.660477771620999,1.0,0.634999132075052
328,0.0,1.0,0.0,1.0,0.5
329,0.33767631397559866,0.0,0.9909813291274582,1.0,0.5821644107757642
330,0.2597871893916312,0.30145424891625777,0.7126197875584928,0.7710394618305343,0.511225171924229
331,0.44878277558204327,0.5077240497133023,0.4936580270729485,0.9168828856989711,0.5917619345168164
332,0.4865032670210448,0.6405477040140978,1.0,1.0,0.7817627427587857
333,0.0,0.0,1.0,1.0,0.5
334,0.20870474616004744,0.3962994629720232,0.44047675116052365,0.7818684899099229,0.4568373625506293
335,0.1353778962821858,0.0,1.0,1.0,0.5338444740705465
336,0.2946359199906146,0.20531182218093588,0.7015288528272985,0.9424539920164402,0.5359826467538222
337,0.6998456634387442,0.0,1.0,0.8962081534077551,0.6490134542116248
338,0.3148991942658193,0.44242952540736374,0.9626219285581877,1.0,0.6799876620578427
339,0.0,0.7317932441517527,1.0,0.6305579887750308,0.5905878082316959
340,0.39941470252727485,0.0,0.8237748178842855,0.5991458748030785,0.4555838488036597
341,0.0,0.4152138462209328,0.0,1.0,0.35380346155523323
342,0.5847861537790654,1.0,0.0,1.0,0.6461965384447663
343,0.41518793871190907,1.0,0.6558150425654794,0.9273599228958944,0.7495907260433207
344,0.27547965105049044,0.45922065687850405,0.835988533333525,0.8711308619458655,0.6104549258020961
345,1.0,0.42039731079173226,1.0,1.0,0.8550993276979331
346,0.0,1.0,0.8913804560328719,1.0,0.7228451140082179
347,0.5273629649072336,0.0,1.0,0.9534397983482753,0.6202006908138772
348,0.4050199281804921,0.0,0.826404183310868,1.0,0.5578560278728399
349,0.21653178880442087,0.39894985462465776,0.5030308653710958,0.8942219871623557,0.5031836239906325
350,0.6998456634387442,0.0,1.0,0.8962081534077551,0.6490134542116248
351,0.6278451525776744,1.0,0.659942924875695,0.8487016787306626,0.7841224390460079
352,0.0,0.0,1.0,1.0,0.5
353,0.0,0.0,0.9637042315654214,1.0,0.49092605789135535
354,0.0,0.0,1.0,1.0,0.5
355,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
356,0.7324786532889958,0.4174258675609241,0.5714780183575783,1.0,0.6803456348018746
357,0.141209597167227,0.5494352105694298,1.0,0.7277252907287695,0.6045925246163566
358,0.2940650048170862,0.34924105756893525,1.0,0.6831794069104435,0.5816213673241162
359,0.22088289477297632,0.7791171052270197,0.78829437339707,0.9517812075425633,0.6850188952349073
