Num,F_1,F_2,F_3,F_4,Average
53,0.02464697950319124,0.8259238356973845,0.0,0.5733891416685394,0.35598998921727876
54,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
55,0.6320819278539042,0.0,0.4075743906573519,0.49867116034094505,0.38458186971305025
56,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
57,0.0,0.0,0.8124684521712728,0.7433815111520157,0.3889624908308221
58,0.0,0.0,0.8124684521712728,0.7433815111520157,0.3889624908308221
59,0.7289940174126724,0.11940430682772893,0.7129951948199311,0.3603347754617447,0.4804320736305193
60,0.5386589061574915,0.3022842153590511,0.8715574157520686,0.6364564736422941,0.5872392527277264
61,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
62,0.48559934000036625,0.6411229989867403,0.8538499084480345,0.6100263364717696,0.6476496459767277
63,0.3926021747778624,0.5683133965548296,0.6530277236475264,0.9159129486837847,0.6324640609160008
64,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
65,0.5399855860021244,0.8815166066628947,0.0,0.43538646275708287,0.4642221638555255
66,0.0,0.8025860968307222,0.8886541399956405,0.3599160733677748,0.5127890775485343
67,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
68,0.49874003561628727,0.45950556116073416,0.7055854611278581,0.7655232945322362,0.607338588109279
69,0.34533619036921087,0.4539881767685095,0.7456483361454386,0.8775827108873202,0.6056388535426198
70,0.0,0.396003555567139,0.8399835246027977,0.3650475753353022,0.4002586638763097
71,0.35413492194399554,0.6360322623799883,0.5357083928878963,0.3362806207342024,0.46553904948652064
72,0.5386589061574915,0.3022842153590511,0.8715574157520686,0.6364564736422941,0.5872392527277264
73,0.0,0.531046475161762,0.7212097748804723,0.6547581247792527,0.47675359370537174
74,0.8070943681713824,0.4000460433824744,0.29900694212993295,0.6891297654874372,0.5488192797928068
75,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
76,0.39461452809025016,0.5529845451255542,0.6736285367428401,0.1258393493614656,0.4367667398300275
77,0.6321052628319452,0.0,0.8101591669590507,0.6411247192176053,0.5208472872521503
78,0.5686744884909538,0.6764242222210763,0.5304186708048583,0.8890195373298629,0.6661342297116879
79,0.4750781510557627,0.6121136470407321,0.36612584031170425,0.5869152360992277,0.5100582186268567
80,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
81,0.5644162638617364,0.6367106529258981,0.9567549691388267,0.3105200469190089,0.6171004832113676
82,0.6321052628319452,0.0,0.8101591669590507,0.6411247192176053,0.5208472872521503
83,0.6125899699765344,0.8851101968709671,0.2977905960692564,0.546356499306737,0.5854618155558737
84,0.6770644536751601,0.6106271372657804,0.4198862019079933,0.371030353486717,0.5196520365839127
85,0.5362843367868568,0.5895735167474195,0.7540102721604611,0.8686684475970884,0.6871341433229565
86,0.5644162638617364,0.6367106529258981,0.9567549691388267,0.3105200469190089,0.6171004832113676
87,0.6332904443000289,0.6455388553316088,0.9356055206428721,0.3694901489189741,0.645981242298371
88,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
89,0.4597628454460378,0.5693907083029389,0.788990496242498,0.8558755599516676,0.6685049024857856
90,0.3838540892883766,0.6272395888202859,0.22879915756684935,0.622633255630092,0.4656315228264009
91,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
92,0.49258594562613034,0.5277702010994538,0.7660594557010143,0.901842392060591,0.6720644986217974
93,0.7138404543012915,0.6544676343144866,0.2835988159305509,0.7418640918331912,0.59844274909488
94,0.7289940174126724,0.11940430682772893,0.7129951948199311,0.3603347754617447,0.4804320736305193
95,0.6239947489202581,0.7779324339162093,0.46766178296652783,0.40458499859375563,0.5685434910991877
96,0.571604911684522,0.05693504988360821,0.3096560584148415,0.55146445442236,0.3724151186013329
97,0.40686123265626983,0.5568874471314011,0.8762190852636529,0.6481560081618594,0.6220309433032958
98,0.544127019009196,0.6829376714479383,0.8762190852636516,0.6481560081618515,0.6878599459706592
99,0.3613754865405931,0.37185972655177335,0.3718722628635355,0.5100066105407601,0.40377852162416555
100,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
101,0.44208923680938284,0.0,0.9092350432308687,0.2384386424274507,0.39744073061692553
102,0.4897009111893047,0.23863043586776453,0.9715454101826753,0.8215211693640718,0.6303494816509541
103,0.8070943681713824,0.4000460433824744,0.29900694212993295,0.6891297654874372,0.5488192797928068
104,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
105,0.654560642838005,0.7808949443491383,0.760471845492355,0.3805193629748962,0.6441116989135987
106,0.5867601430942229,4.999875002991151e-5,0.7212097748804731,0.6547581247792522,0.4906945103759945
107,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
108,0.22775327165261028,0.0,0.8605594531273218,0.30109283882992366,0.347351390902464
109,0.3692850920119996,0.5762228025729575,0.6609235401875112,0.7142684292904473,0.5801749660157289
110,0.41557889803262343,0.6360036702920235,0.7383432603014751,0.899275520914584,0.6723003373851766
111,0.0,0.0,0.7049902800553337,0.5951720728136944,0.325040588217257
112,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
113,0.0,0.43899136854751175,0.39165385522529517,0.465602862088337,0.32406202146528595
114,0.38127929711710234,0.49108079461072823,0.7149318832297837,0.41178186082251894,0.4997684589450333
115,0.7289940174126724,0.11940430682772893,0.7129951948199311,0.3603347754617447,0.4804320736305193
116,0.3838540892883766,0.6272395888202859,0.22879915756684935,0.622633255630092,0.4656315228264009
117,0.46963235520465296,0.19914557943758185,0.2672262611231322,0.3749068873011933,0.32772777076664006
118,0.6752337229565416,0.5854241470139769,0.08330111106920937,0.3650475753353149,0.4272516390937607
119,0.5702527218553283,0.7631146293127896,0.9079165622462411,0.3906623314660364,0.6579865612200988
120,0.21870343525556257,0.15549800151066967,0.7604718454923551,0.38051936297488914,0.37879816130836913
121,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
122,0.5686995567847125,0.6409463334782841,0.8220496384903652,0.25427374480241927,0.5714923183889453
123,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
124,0.6539753442192145,0.7862743956106588,0.7679801133840968,0.42828532501980204,0.6591287945584431
125,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
126,0.5665453547684497,0.4549029460541014,0.44120123699001307,0.6793995318165209,0.5355122674072713
127,0.4890260847227401,0.5767044067768825,0.2615413312622556,0.8304914473674193,0.5394408175323244
128,0.14328131492931598,0.6268780280652341,0.673529906236356,0.3112385535568068,0.4387319506969282
129,0.22775327165261028,0.0,0.8605594531273218,0.30109283882992366,0.347351390902464
130,0.3833327568645376,0.5399384884960235,0.7431029397569682,0.8467634259488465,0.6282844027665939
131,0.6770644536751601,0.6106271372657804,0.4198862019079933,0.371030353486717,0.5196520365839127
132,0.6332904443000289,0.6455388553316088,0.9356055206428721,0.3694901489189741,0.645981242298371
133,0.0,0.5546818732337052,0.0,0.5733891416685458,0.28201775372556276
134,0.4897009111893047,0.23863043586776453,0.9715454101826753,0.8215211693640718,0.6303494816509541
135,0.0,0.396003555567139,0.8399835246027977,0.3650475753353022,0.4002586638763097
136,0.2928467648245013,0.38358361065005264,0.644000936303084,0.7391490763724052,0.5148950970375108
137,6.666444452043298e-5,0.5889637666489316,0.5887322676731874,0.5365546387119821,0.42857933436965534
138,0.3838540892883766,0.6272395888202859,0.22879915756684935,0.622633255630092,0.4656315228264009
139,0.321147894734928,0.0,0.3696348375365266,0.3253550365900477,0.2540344422153756
140,0.42459113950588256,0.0,0.26676970688289087,0.5610770222770696,0.31310946716646076
141,6.666444451673248e-5,0.39811658707282793,0.4075743906573595,0.4986711603409479,0.326107200628913
142,0.41557889803262343,0.6360036702920235,0.7383432603014751,0.899275520914584,0.6723003373851766
143,0.4696323552046551,0.7174043689467278,0.8299235581275739,0.37490688730119254,0.5979667923950374
144,0.4035465954457859,0.5886649257965464,0.8446352326157474,0.5980315903813895,0.6087195860598673
145,0.22775327165261028,0.0,0.8605594531273218,0.30109283882992366,0.347351390902464
146,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
147,0.3833327568645376,0.5399384884960235,0.7431029397569682,0.8467634259488465,0.6282844027665939
148,0.5828277408544673,0.0,0.9567549691388224,0.31052004691901,0.4625256892280749
149,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
150,0.4403344160401475,0.528760021723098,0.79552738724858,0.7628862432667581,0.6318770170696459
151,0.5618122742815065,0.5776801719883516,0.6864420161566227,0.8309533289257296,0.6642219478380527
152,0.0,0.6005022211398175,0.808834094017656,0.8002690375210048,0.5524013381696196
153,0.18194800480965886,0.0,0.22272997767127317,0.378256899680327,0.19573372054031474
154,0.0,0.7236428493602095,0.5333786766943135,0.5891486821751092,0.461542552057408
155,0.0,0.28078278382084315,0.8596618514101437,0.7746223275540676,0.4787667406962636
156,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
157,0.5772547948598009,0.0,0.5945799778249666,0.7076799762017496,0.4698786872216293
158,0.41557889803262343,0.6360036702920235,0.7383432603014751,0.899275520914584,0.6723003373851766
159,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
160,0.6418959621660555,0.0,0.29900694212993356,0.6891297654874367,0.40750816744585644
161,0.5421845270589141,0.0,0.8299235581275737,0.3749068873011934,0.4367537431219203
162,0.571604911684522,0.05693504988360821,0.3096560584148415,0.55146445442236,0.3724151186013329
163,0.5765518684371919,0.7763734514574584,0.8207359348830119,0.8252114229605416,0.7497181694345509
164,0.3926021747778625,0.48852149582716714,0.7464199767687827,0.9159129486837856,0.6358641490143995
165,0.5644162638617364,0.6367106529258981,0.9567549691388267,0.3105200469190089,0.6171004832113676
166,0.3833327568645376,0.5399384884960235,0.7431029397569682,0.8467634259488465,0.6282844027665939
167,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
168,0.5164572690213589,0.0,0.790114670929893,0.5792667151893623,0.4714596637851536
169,0.634150997737403,0.0,0.4503864411171651,0.4695735395381377,0.38852774459817646
170,0.0,0.41930246742650906,0.7452259638943952,0.7620693097630491,0.48164943527098836
171,0.3319413918400904,0.7872056348974033,0.7141292610266354,0.6935051113973442,0.6316953497903683
172,0.1553400780898267,0.35157102565575127,0.5266281929289627,0.9252761411463604,0.48970385945522527
173,0.4620529004664432,0.03607897808715883,0.7805392934322037,0.6840699347595324,0.49068527668633455
174,0.5025879369425185,0.5613101080269318,0.6584997166504589,0.8115108798739477,0.6334771603734642
175,0.5362843367868568,0.5895735167474195,0.7540102721604611,0.8686684475970884,0.6871341433229565
176,0.0,0.5767939381168021,0.0,0.8099049490038177,0.34667472178015496
177,0.4403344160401475,0.528760021723098,0.79552738724858,0.7628862432667581,0.6318770170696459
178,0.350080651158355,0.5717035950191744,0.6187134539550422,0.8595661232518258,0.6000159558460993
179,6.666444452043298e-5,0.5889637666489316,0.5887322676731874,0.5365546387119821,0.42857933436965534
180,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
181,0.5394667698676755,0.7139303094105511,0.8932318790070939,0.8693164379322997,0.7539863490544051
182,0.4826195569076995,0.6618185021412475,0.7534381345420595,0.9110621755815722,0.7022345922931447
183,0.604815365755651,0.5214999509732567,0.8314405206979415,0.9187774715497559,0.7191333272441514
184,0.488357937900243,0.38672742015694467,0.3628566420242662,0.6645222376479274,0.4756160594323453
185,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
186,0.5383181471832622,0.6823921451724998,0.8293404107015637,0.7838468434442103,0.708474386625384
187,0.40686123265626983,0.5568874471314011,0.8762190852636529,0.6481560081618594,0.6220309433032958
188,6.666444452043298e-5,0.4997599295095949,0.8101473691653385,0.6411213161078095,0.48777381980681583
189,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
190,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
191,0.3926021747778624,0.5683133965548296,0.6530277236475264,0.9159129486837847,0.6324640609160008
192,0.0,0.04148562065766007,0.4052627525934608,0.42464829194072357,0.2178491662979611
193,0.0,0.3250744913999706,0.0,0.4353864627570814,0.190115238539263
194,0.0,0.1641877957343433,0.5450226754900236,0.5680974669318688,0.31932698453905894
195,0.3948494037333035,0.5735556535308629,0.012692582903888411,0.3729769910279894,0.3385186577990111
196,0.0,0.4993503756279149,0.7881413848950227,0.8099049490038177,0.5243491773816888
197,0.5164572690213589,0.6066273025405863,0.32486731087701554,0.5792667151893619,0.5068046494070807
198,0.2846850761184469,0.6327721450745785,0.8775066070847242,0.7955987193206912,0.6476406368996102
199,0.0,0.6272395888202767,0.0,0.622633255630092,0.31246821111259215
200,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
201,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
202,0.043640708403983,0.7343950713863769,0.6756082034299973,0.2883789069243966,0.43550572253618847
203,0.0,0.7765856728219559,0.6538709346111313,0.49489432477921635,0.4813377330530759
204,0.47092368004375074,0.6272939323686871,0.7510417050409164,0.7111542180799049,0.6401033838833148
205,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
206,0.17412491174013486,0.522612786793434,0.7535877055413878,0.5291625129364705,0.4948719792528568
207,0.4709236800437503,0.0,0.8133832968517453,0.7111542180799045,0.49886529874385
208,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
209,0.0,0.6272395888202767,0.0,0.622633255630092,0.31246821111259215
210,0.3926021747778624,0.5683133965548296,0.6530277236475264,0.9159129486837847,0.6324640609160008
211,0.5867601430942229,4.999875002991151e-5,0.7212097748804731,0.6547581247792522,0.4906945103759945
212,0.5772547948598009,0.0,0.5945799778249666,0.7076799762017496,0.4698786872216293
213,0.5548985381864231,0.7863748516148766,0.7148196115111277,0.1495527276867507,0.5514114322497946
214,0.6602244770606235,0.0,0.6609235401875125,0.7142684292904491,0.5088541116346463
215,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
216,0.35138780875320386,0.0,0.5790655303205076,0.04225042189089842,0.24317594024115247
217,0.49637199420767186,0.5712722219739814,0.6898779963564571,0.575613232389121,0.5832838612318079
218,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
219,0.5798885148494568,0.32015411846211894,0.9356062714227098,0.3694901489189714,0.5512847634133142
220,0.3948494037333035,0.5735556535308629,0.012692582903888411,0.3729769910279894,0.3385186577990111
221,0.024646979503191297,0.5546818732337011,0.3548966736934323,0.5733891416685443,0.3769036670247172
222,0.321147894734928,0.0,0.3696348375365266,0.3253550365900477,0.2540344422153756
223,0.325572221753803,0.7093189945844125,0.549964104917638,0.9805261569334836,0.6413453695473343
224,0.49874003561628727,0.45950556116073416,0.7055854611278581,0.7655232945322362,0.607338588109279
225,0.0,0.0,0.7049902800553337,0.5951720728136944,0.325040588217257
226,0.3255722217538056,0.0,0.6476185988109017,0.9805261569334833,0.48842924437454766
227,0.0,0.5531395278313908,0.2287991575668481,0.6226332556300928,0.3511429852570829
228,0.0,0.41930246742650906,0.7452259638943952,0.7620693097630491,0.48164943527098836
229,0.5386589061574915,0.3022842153590511,0.8715574157520686,0.6364564736422941,0.5872392527277264
230,0.5383181471832622,0.6823921451724998,0.8293404107015637,0.7838468434442103,0.708474386625384
231,0.3319413918400904,0.7872056348974033,0.7141292610266354,0.6935051113973442,0.6316953497903683
232,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
233,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
234,0.3838540892883766,0.6272395888202859,0.22879915756684935,0.622633255630092,0.4656315228264009
235,0.42877635667430275,0.5335891401847932,0.7061602942502647,0.6426339380483529,0.5777899322894284
236,0.0,0.41930246742650906,0.7452259638943952,0.7620693097630491,0.48164943527098836
237,0.39658526500960944,0.24919368691581598,0.7679801133840967,0.4282853250198025,0.4605110975823311
238,6.666444451673248e-5,0.39811658707282793,0.4075743906573595,0.4986711603409479,0.326107200628913
239,0.6195307994350587,0.6352959226132165,0.3990853020451577,0.895719800155422,0.6374079560622138
240,0.5772764010553899,0.5564156163905346,0.7481182350202306,0.27488908941667306,0.5391748354707071
241,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
242,0.3001851397099372,0.4353442903131973,0.7438734508472327,0.7578784246233086,0.559320326373419
243,0.4319624398924816,0.6184912263353155,0.9106685778866568,0.7073795853194627,0.6671254573584791
244,0.5665453547684497,0.4549029460541014,0.44120123699001307,0.6793995318165209,0.5355122674072713
245,0.5634157379129721,0.6176816166386458,0.8025544614287193,0.15505129064876572,0.5346757766572757
246,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
247,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
248,0.5164572690213589,0.6066273025405863,0.32486731087701554,0.5792667151893619,0.5068046494070807
249,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
250,0.4319624398924816,0.6184912263353155,0.9106685778866568,0.7073795853194627,0.6671254573584791
251,0.3833327568645376,0.5399384884960235,0.7431029397569682,0.8467634259488465,0.6282844027665939
252,0.8070943681713824,0.4000460433824744,0.29900694212993295,0.6891297654874372,0.5488192797928068
253,0.0,0.5869620597284072,0.585288131172839,0.5869152360992264,0.43979135675011816
254,0.5468107463427304,0.5767939381168005,0.09322130024495494,0.8099049490038146,0.5066827334270751
255,0.42493754595272926,0.6334923698095163,0.7142532290583097,0.6052880661348247,0.594492802738845
256,0.654560642838005,0.7808949443491383,0.760471845492355,0.3805193629748962,0.6441116989135987
257,0.5083243821524781,0.6757928918566067,0.06629556205847319,0.4891114155673491,0.43488106290872675
258,0.3692850920119996,0.5762228025729575,0.6609235401875112,0.7142684292904473,0.5801749660157289
259,0.606247672705424,0.5469708715043876,0.7955273872485802,0.7628862432667581,0.6779080436812875
260,0.0,0.41930246742650906,0.7452259638943952,0.7620693097630491,0.48164943527098836
261,0.5228075312892835,0.3741234712305353,0.7759426335141354,0.6769514550174252,0.5874562727628447
262,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
263,0.5867601430942229,4.999875002991151e-5,0.7212097748804731,0.6547581247792522,0.4906945103759945
264,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
265,0.14229264141880088,0.7858295119921205,0.5990892389666552,0.5410152465925213,0.5170566597425245
266,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
267,0.6125899699765344,0.8851101968709671,0.2977905960692564,0.546356499306737,0.5854618155558737
268,0.0,0.0,0.6967380338829914,0.8006150799927226,0.37433827846892853
269,0.3692850920119996,0.5762228025729575,0.6609235401875112,0.7142684292904473,0.5801749660157289
270,0.45388767674337405,0.0,0.7221428619291281,0.6752949746955758,0.4628313783420195
271,0.0,0.45982329425236884,0.4207102964985979,0.7419578057096834,0.40562284911516255
272,0.8670350240256078,0.0,0.71299519481993,0.3603347754617452,0.4850912485768208
273,0.34533619036921087,0.4539881767685095,0.7456483361454386,0.8775827108873202,0.6056388535426198
274,0.0,0.0,0.3532187587398735,0.26885315698656675,0.15551797893161007
275,0.4826195569076995,0.6618185021412475,0.7534381345420595,0.9110621755815722,0.7022345922931447
276,6.666444452043298e-5,0.5889637666489316,0.5887322676731874,0.5365546387119821,0.42857933436965534
277,0.0,0.45982329425236884,0.4207102964985979,0.7419578057096834,0.40562284911516255
278,0.0,0.5767939381168021,0.0,0.8099049490038177,0.34667472178015496
279,0.4897009111893047,0.23863043586776453,0.9715454101826753,0.8215211693640718,0.6303494816509541
280,0.644826503117327,0.7525616997857412,0.7712486714170107,0.3021981493722432,0.6177087559230805
281,0.3680343823212544,0.5190497964685578,0.902930990689718,0.8242229974943107,0.6535595417434603
282,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
283,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
284,0.22775327165261028,0.0,0.8605594531273218,0.30109283882992366,0.347351390902464
285,0.577254794859803,0.6713375968403489,0.08143493919220343,0.7076799762017446,0.5094268267735249
286,0.8070943681713824,0.4000460433824744,0.29900694212993295,0.6891297654874372,0.5488192797928068
287,0.5247988032833136,0.8345430218889566,0.00016665277893525534,0.7195364309684373,0.5197612272299107
288,0.4693738096775233,0.6480033232672792,0.7580233312078053,0.6680733891315946,0.6358684633210506
289,0.3838540892883766,0.6272395888202859,0.22879915756684935,0.622633255630092,0.4656315228264009
290,0.0,0.7965254138838045,0.5097086900586806,0.43681188135880566,0.4357614963253227
291,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
292,0.6770644536751579,0.0,0.7536845348452968,0.3710303534867264,0.45044483550179526
293,0.4789708528822164,0.6134504564892554,0.8774015044758808,0.92424013494488,0.7235157371980582
294,0.4953320375355576,0.8822775010457009,0.1212681263316085,0.11958875389632434,0.4046166047022978
295,0.47782526166485034,0.6623481444915942,0.8697225940240904,0.8948646924088304,0.7261901731473414
296,0.4789708528822164,0.6134504564892554,0.8774015044758808,0.92424013494488,0.7235157371980582
297,0.5618122742815065,0.5776801719883516,0.6864420161566227,0.8309533289257296,0.6642219478380527
298,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
299,0.6239947489202581,0.7779324339162093,0.46766178296652783,0.40458499859375563,0.5685434910991877
300,0.5765518684371919,0.7763734514574584,0.8207359348830119,0.8252114229605416,0.7497181694345509
301,0.0,0.5546818732337052,0.0,0.5733891416685458,0.28201775372556276
302,0.4696323552046551,0.7174043689467278,0.8299235581275739,0.37490688730119254,0.5979667923950374
303,0.0,0.8479824430365877,0.6793210349126808,0.6891792359746919,0.5541206784809901
304,0.6418959621660555,0.0,0.29900694212993356,0.6891297654874367,0.40750816744585644
305,0.6418959621660555,0.0,0.29900694212993356,0.6891297654874367,0.40750816744585644
306,0.22775327165261028,0.0,0.8605594531273218,0.30109283882992366,0.347351390902464
307,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
308,0.5014156832795085,0.6417912402102425,0.7454947064539822,0.7001517089472346,0.647213334722742
