Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.3079541765617572,0.4803064101306436,0.2139701935729209,0.23724242601061063,0.14704239003879532,0.3307957676561757,0.11280365489588288,0.16988498113321376,0.43645916986128735
169,0.34521611137871255,0.39491833922474107,0.3203549974796982,0.37006322530172686,0.1675949510489917,0.20247227425273517,0.07484193674568274,0.1245381645677115,0.18398400669382942
170,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
171,0.3461325017125705,0.49018959805531803,0.2090816916086388,0.3323322692303969,0.14790091031690558,0.23336338127811893,0.08334287960379383,0.15765676819425764,0.42708403351618274
172,0.3610423810168406,0.5451212976271052,0.1840969166102645,0.26898492271170815,0.09383682135605435,0.22654041966098643,0.09383832135605447,0.22653891966098633,0.5343711193215721
173,0.24773299925796927,0.44744352131910076,0.3178089195645945,0.3592691466315771,0.10275606922906488,0.29023578488138907,0.0809881471391362,0.15376541197716842,0.5014277296184705
174,0.3467347876830641,0.4191104770770596,0.17787120901828113,0.3829186323800624,0.16200922923230313,0.22091340314775929,0.04270341904984393,0.2477388424116263,0.5413627100330154
175,0.3553481483145364,0.38728389953622955,0.18400988310979038,0.3753924935138224,0.17988731032294356,0.2525052706781574,0.07171744018654262,0.19385555433797774,0.4180744361323741
176,0.2737309476568447,0.2882292292015496,0.195033209556264,0.29064627612566707,0.2809810884291971,0.35725977960566024,0.1094220721720835,0.2046973972527339,0.28166536437122147
177,0.2329198034895048,0.4454399509700029,0.27480282753945917,0.3657581592729531,0.10981518886863714,0.2915018483689049,0.0967144765226507,0.18304774496788734,0.5714954071594964
178,0.22680558602268602,0.5095837418646076,0.2011074309113218,0.4009727341802889,0.06627276703768942,0.33417446606465,0.06198274012343527,0.19910053379532114,0.8876629518097352
179,0.3687828715092576,0.36878487150925765,0.26451188517552704,0.37293812789734193,0.1843914357546288,0.2344513007274519,0.07180593664472958,0.1343335707818057,0.22101574183171419
180,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
181,0.29175390019699254,0.35259483415508175,0.21355540153216923,0.3576669119849224,0.16108768358801856,0.30733952525798447,0.06695479694377623,0.24904694634105448,0.5332964354780865
182,0.29620276532072193,0.4848458181818182,0.19526331254230173,0.3570214372884913,0.15493092036994194,0.23559337138132813,0.0739458856493263,0.20219648926607042,0.5593142322354161
183,0.2735239932474584,0.41193165084734934,0.25941310089222186,0.28763088560269495,0.18667929900346686,0.2911588586915041,0.08534804726779166,0.20431416444751255,0.39007111917812215
184,0.3383891677091566,0.448800372530581,0.2831818986317777,0.3935904367865355,0.1139866481105331,0.19679521839326775,0.07122917711103989,0.15402708072710863,0.38642621687498563
185,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
186,0.2971593658824404,0.4600758709787247,0.2241463310393068,0.37861561843058256,0.11311388383637938,0.27822856224367576,0.07557264809808659,0.17308771949080384,0.5800155422875737
187,0.2630275294972345,0.34987282998263525,0.2530240539064635,0.4135607958945913,0.17449797258857175,0.2953099548559584,0.09179118566417177,0.1589156776103734,0.43531851668711685
188,0.34969012477195915,0.3496921247719592,0.2775851754589492,0.3673259731362328,0.1748460623859796,0.25655171380908404,0.07669931375422455,0.14760951191161137,0.2423586472577749
189,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
190,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
191,0.21517526236746565,0.4608281795167326,0.13646591819077317,0.3380007209420991,0.14662816760768266,0.39414702065034574,0.07152441115846486,0.23723031956643614,0.8604124813512273
192,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
193,0.24137479473727286,0.30442564462304955,0.2986326981439177,0.3500936550714304,0.29476940049116307,0.30249399579667224,0.08462594052829166,0.12358387060820238,0.16119433219870932
194,0.4202767682082268,0.4312920790112055,0.21289271180485808,0.2495792529949314,0.17207292906366872,0.21702395335597507,0.12065913494634868,0.17620317061478574,0.14819691195379542
195,0.2951198097482706,0.3408795938447237,0.27903430379304484,0.3112013157034964,0.27903430379304484,0.3112013157034964,0.06888878665873482,0.11464057075518791,0.15584559201380932
196,0.2737309476568447,0.2882292292015496,0.2809810884291971,0.35725977960566024,0.195033209556264,0.29064627612566707,0.1094220721720835,0.2046973972527339,0.28166536437122147
197,0.30795417656175716,0.48030641013064357,0.1470423900387953,0.3307957676561756,0.21397019357292119,0.23724242601061063,0.11280365489588295,0.16988498113321376,0.43645916986128697
198,0.36579606614651955,0.40558305917857246,0.155210054709021,0.3280656856741648,0.12747322315204232,0.2809754373374539,0.12220790882620693,0.21468856497601924,0.45862549433242056
199,0.26209034809169646,0.298643825812182,0.2620903480916965,0.29864382581218174,0.28036908695193924,0.34366353999323834,0.09560628610288338,0.15889273914418225,0.19968786152356877
200,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
201,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
202,0.37613152222220286,0.4934191016073291,0.21739015595738298,0.35525654182235766,0.12486817603963118,0.2391369541491596,0.08510497022324523,0.1086925779786915,0.3930103511150756
203,0.40395791218656574,0.4590192005552679,0.21574552818545828,0.3061775224796848,0.18659978002002073,0.2448887763508956,0.046593392963940106,0.13701788725816688,0.29420677328803035
204,0.2813905116823784,0.47620887203506124,0.15530782220223596,0.33037166347969515,0.16076586328703218,0.23292600263569035,0.14240924007924813,0.2206200245986583,0.5202531254982103
205,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
206,0.366377059958532,0.4628502481465494,0.20731032702027036,0.27986298481015953,0.20731032702027036,0.27986298481015975,0.058223988414763006,0.13820207981929553,0.3215565951723285
207,0.2813905116823784,0.47620887203506146,0.160765863287032,0.23292600263569044,0.15530782220223582,0.33037166347969527,0.1424092400792482,0.22062002459865826,0.520253125498211
208,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
209,0.26209034809169646,0.298643825812182,0.2620903480916965,0.29864382581218174,0.28036908695193924,0.34366353999323834,0.09560628610288338,0.15889273914418225,0.19968786152356877
210,0.21517526236746565,0.4608281795167326,0.13646591819077317,0.3380007209420991,0.14662816760768266,0.39414702065034574,0.07152441115846486,0.23723031956643614,0.8604124813512273
211,0.26038708522434956,0.4048999537487718,0.2975488068020291,0.29755080680202906,0.18386911608554612,0.33045142615028633,0.07445096024565516,0.15084184494133257,0.3674880632848398
212,0.324312450208207,0.45725168705012176,0.22353235313336633,0.22862584352506088,0.2260780983292136,0.28745622635847606,0.08803937109560384,0.16470397029995076,0.2760754544672187
213,0.3050656296075814,0.4613213804196063,0.2131116080217502,0.3365769142576104,0.12441475165867283,0.3401637939836873,0.10401557694618975,0.11533034510490157,0.5067848675316113
214,0.2646096397894439,0.37686291391613863,0.36426935743559663,0.38946447039668075,0.15533780809059178,0.22152910582554686,0.057842715209653284,0.17008398933634788,0.3158809589494285
215,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
216,0.24484629469495395,0.34880687441483743,0.3438395875751886,0.4108763653732186,0.20091064820359933,0.24981358153460276,0.09894264594079634,0.10196400226280299,0.22292164717092353
217,0.26679206358508245,0.44854623465097554,0.17305686606366422,0.3731334982638681,0.17591597804013603,0.3576621491300289,0.060394584438454274,0.14449862582779063,0.6476810157453262
218,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
219,0.2467518912460576,0.39368821939725895,0.2864660145465266,0.41595253069416255,0.17300389976256023,0.28172425683057867,0.08534388038549812,0.1170693071373573,0.41686862811871495
220,0.2951198097482706,0.3408795938447237,0.27903430379304484,0.3112013157034964,0.27903430379304484,0.3112013157034964,0.06888878665873482,0.11464057075518791,0.15584559201380932
221,0.2888613106443979,0.3211371604898907,0.28886131064439824,0.3211371604898907,0.24871987566090847,0.3049972355671443,0.08500829329856714,0.14127765320480262,0.17709841950345662
222,0.34517420521523234,0.35665161506191645,0.34517420521523234,0.3566516150619169,0.1754572884026206,0.2026635741633892,0.09551393889279514,0.1227135579868969,0.07736072454823903
223,0.36165090873688477,0.4143699310433442,0.19400645994505722,0.3395749294511409,0.17124863791331174,0.21676178197680268,0.07841319071368742,0.22397416021977118,0.38936160538211784
224,0.24070480892489676,0.42131111968901536,0.20799680447553448,0.27340881337425904,0.20799680447553448,0.27340881337425904,0.09728726246119113,0.2778855732253097,0.4920286393256863
225,0.3809562947528917,0.45523022280397907,0.20905012938321768,0.23613846397955965,0.2090501293832177,0.29032913314824427,0.0798836796474979,0.1393619469013922,0.24211953366635017
226,0.36165090873688455,0.4143699310433444,0.17124863791331177,0.2167617819768025,0.1940064599450572,0.339574929451141,0.07841319071368734,0.22397416021977118,0.3893616053821182
227,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
228,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
229,0.23511054720629773,0.39788603393502686,0.2987963315253786,0.3590859490261524,0.12976440416127422,0.27603509960627587,0.11898716051168291,0.1843344740279117,0.4346831131907334
230,0.2971593658824404,0.4600758709787247,0.2241463310393068,0.37861561843058256,0.11311388383637938,0.27822856224367576,0.07557264809808659,0.17308771949080384,0.5800155422875737
231,0.3461325017125705,0.49018959805531803,0.2090816916086388,0.3323322692303969,0.14790091031690558,0.23336338127811893,0.08334287960379383,0.15765676819425764,0.42708403351618274
232,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
233,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
234,0.2803690869519392,0.3436635399932382,0.2620903480916962,0.2986438258121822,0.2620903480916962,0.2986438258121821,0.09560628610288344,0.1588927391441823,0.19968786152356977
235,0.26541219660986415,0.48527837423857056,0.155481107795511,0.37533728542421735,0.1554761077955109,0.3753422854242173,0.006676242032280039,0.1809964006798286,0.8339086915336678
236,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
237,0.2328936718170481,0.3563849731912163,0.2946453950698619,0.41813855128857075,0.17819948658360818,0.32331185510005034,0.07763119468089685,0.11879487226874771,0.43326050369717006
238,0.35643864607955766,0.3564406460795576,0.2897537027746105,0.3617006359470107,0.17821932303977883,0.20893279975852674,0.10100639999992646,0.14750784632103175,0.14916385621225337
239,0.31897134884854667,0.4526663194770066,0.25212086353431684,0.3858138341627766,0.1187766592993506,0.20019068954919605,0.06888865725017321,0.20257162787863323,0.48248494213522514
240,0.28175254431942987,0.42962523715879286,0.1778479453635557,0.3854027789929913,0.15487698483472237,0.35568189075111134,0.09625210688965627,0.11856051168974019,0.5785408371852715
241,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
242,0.16434048457909933,0.504093783879503,0.1422849041124586,0.42981011016234644,0.13157961104097832,0.33421513422930116,0.032111787901694194,0.2615641840946187,1.0593664247315389
243,0.21782593118149046,0.4356278623629812,0.2442476774258798,0.40920611611859303,0.15925948495227193,0.30280212365509845,0.06766785591756717,0.16336294838611792,0.6219981010455812
244,0.3121054116849873,0.46391546182482946,0.23195673091241473,0.26592144123625966,0.23195673091241473,0.2659214412362594,0.07216954301700784,0.15605323917582697,0.3036231669463509
245,0.32259993481513816,0.34613140816266563,0.1640958212777448,0.3431289472281367,0.1553165455385105,0.33436167148890206,0.16129996740756908,0.17306570408133298,0.39337546192207484
246,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
247,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
248,0.30795417656175716,0.48030641013064357,0.1470423900387953,0.3307957676561756,0.21397019357292119,0.23724242601061063,0.11280365489588295,0.16988498113321376,0.43645916986128697
249,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
250,0.21782593118149046,0.4356278623629812,0.2442476774258798,0.40920611611859303,0.15925948495227193,0.30280212365509845,0.06766785591756717,0.16336294838611792,0.6219981010455812
251,0.27733102105939267,0.5303749700856578,0.130754053192736,0.34708410450223504,0.1365241507573495,0.24482582124563632,0.11515547166070386,0.21795040749628916,0.6804706066596362
252,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
253,0.25299486545051214,0.2805131860721714,0.23795243055514337,0.4305424512355831,0.1918001897104058,0.3731895587818531,0.08742963071861684,0.1455776874757142,0.45964576713064365
254,0.28098208842919736,0.35725877960565955,0.19503320955626424,0.29064627612566674,0.27373094765684536,0.28822922920154936,0.10942207217208383,0.20469739725273361,0.28166336437121847
255,0.27876924915398404,0.5011636883908243,0.17250023058688954,0.34506838708751186,0.17124516641261125,0.3557725501551363,6.000000000047634e-6,0.17547472821304255,0.7549587076930301
256,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
257,0.30274720328209503,0.4788169339762338,0.226406164731552,0.3831650918052473,0.15239310114123136,0.16437490389761242,0.12338759651622748,0.1687090046498007,0.39013186865778837
258,0.36426935743559674,0.38946447039668053,0.2646096397894448,0.3768629139161383,0.15533780809059147,0.22152910582554683,0.0578427152096542,0.17008398933634702,0.31588095894942547
259,0.27480282753945906,0.36575815927295297,0.2329198034895048,0.4454399509700029,0.1098151888686372,0.2915018483689049,0.0967144765226507,0.18304774496788734,0.5714954071594964
260,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
261,0.24253438883890355,0.412064364629556,0.29808796196480875,0.33522596436342883,0.16897139515217036,0.3351487491274164,0.0315393245443461,0.17642785137937014,0.5177338589995426
262,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
263,0.26038708522434956,0.4048999537487718,0.2975488068020291,0.29755080680202906,0.18386911608554612,0.33045142615028633,0.07445096024565516,0.15084184494133257,0.3674880632848398
264,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
265,0.3696688598729509,0.4548786194787498,0.20614036983192519,0.3297468742432845,0.19283965919186788,0.2441567813638543,0.06514672687699727,0.13742210914037023,0.33240876845251766
266,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
267,0.3250657229865501,0.3515578178995229,0.2375393185987006,0.3383077704430364,0.15674996970134328,0.18156180074169312,0.1542305738924089,0.2549870257367445,0.252828829641994
268,0.4029082250868234,0.5151437446914034,0.14997927966672786,0.22951049244455668,0.14997927966672775,0.22951049244455668,0.11475774622227836,0.2082107397769256,0.36475093871488506
269,0.36426935743559674,0.38946447039668053,0.2646096397894448,0.3768629139161383,0.15533780809059147,0.22152910582554683,0.0578427152096542,0.17008398933634702,0.31588095894942547
270,0.3106313902484785,0.5150139812476332,0.21866885272094672,0.21867085272094672,0.12998902354167843,0.342333234988795,0.09666242730146335,0.16803023723005822,0.48809661237486607
271,0.23998765589766566,0.3102009425005413,0.2750962991991035,0.39040480732462535,0.23998765589766596,0.3102009425005405,0.059410594277168216,0.1747111024026895,0.37103558945679327
272,0.311596884483494,0.37234751132026234,0.3419791978898782,0.38628952472922407,0.1709895989449391,0.23746908917995857,0.06533990813601712,0.11398828531622673,0.22018882109134333
273,0.18920345991977405,0.4766909325524682,0.15634403702603883,0.428776122678315,0.13107865041598518,0.3329461962361211,0.05295117784524461,0.23200942332605312,0.9408453495859147
274,0.4446612623692431,0.4779488006549677,0.20491150170225475,0.23065034908938603,0.20491150170225486,0.23065034908938603,0.09226187296908775,0.11400436242341955,0.10650772251431886
275,0.29620276532072193,0.4848458181818182,0.19526331254230173,0.3570214372884913,0.15493092036994194,0.23559337138132813,0.0739458856493263,0.20219648926607042,0.5593142322354161
276,0.3687828715092576,0.36878487150925765,0.26451188517552704,0.37293812789734193,0.1843914357546288,0.2344513007274519,0.07180593664472958,0.1343335707818057,0.22101574183171419
277,0.23998765589766566,0.3102009425005413,0.2750962991991035,0.39040480732462535,0.23998765589766596,0.3102009425005405,0.059410594277168216,0.1747111024026895,0.37103558945679327
278,0.2737309476568447,0.2882292292015496,0.195033209556264,0.29064627612566707,0.2809810884291971,0.35725977960566024,0.1094220721720835,0.2046973972527339,0.28166536437122147
279,0.3059068166781288,0.3440240490472708,0.3059068166781288,0.3440240490472709,0.16248354976468327,0.284400086045207,0.06567238156272666,0.18758225117658373,0.3200608706326649
280,0.3110171418285128,0.43711371109152564,0.2250684386870687,0.35767559109138714,0.19522763091432566,0.2950591125813802,0.07260254541276849,0.10623582839303121,0.3921684863146485
281,0.3567631449164723,0.42303860286129236,0.1616422862967345,0.3898978738888823,0.15812866538076933,0.2603049069571314,0.025255315277794288,0.2249692044209236,0.5964211762564593
282,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
283,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
284,0.2375393185987007,0.3383077704430363,0.32506572298655056,0.351557817899522,0.15423057389240913,0.2549870257367447,0.1567499697013441,0.18156180074169218,0.25282882964199066
285,0.32431245020820687,0.4572516870501213,0.22607809832921363,0.2874562263584761,0.2235323531333666,0.22862584352506066,0.08803937109560436,0.16470397029995046,0.27607545446721704
286,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
287,0.3013600336609167,0.47001909166417544,0.22077370427035836,0.33249539602669953,0.22076970427035836,0.22077970427035837,0.06888650744494551,0.1649158583921877,0.3764201007068421
288,0.2826109764301984,0.47827074594832364,0.18643723934332754,0.3533495533007137,0.19179424550385654,0.3045199436841482,0.025418064863671666,0.17759923092576047,0.6274789477178919
289,0.2803690869519392,0.3436635399932382,0.2620903480916962,0.2986438258121822,0.2620903480916962,0.2986438258121821,0.09560628610288344,0.1588927391441823,0.19968786152356977
290,0.39227917894724806,0.5019464006557133,0.21755886784740872,0.3078011535331998,0.09418049342538531,0.22355389490074035,0.11177944745037016,0.15090056323993412,0.36840402465917527
291,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
292,0.28792554452086844,0.40516125575726664,0.1876513165495238,0.21953911114368627,0.19962986270487343,0.29290248163057175,0.18765131654952338,0.21953911114368646,0.27428391935042207
293,0.2764894652267122,0.46702663106446135,0.15095357110808424,0.3317733297495099,0.18327484745428635,0.283755783610175,0.09322261777242585,0.2135037540143448,0.5921189968769824
294,0.3356298977898052,0.4547828652859151,0.22739089930962422,0.328739737753723,0.15891235103556367,0.1678159488949026,0.15891235103556373,0.1678159488949026,0.2383090016588865
295,0.266922339249611,0.45806017064406906,0.2471140453544075,0.2867266331448145,0.17943804277721437,0.2906886919238552,0.0678456814545696,0.20320439545145857,0.4773597823283949
296,0.2764894652267122,0.46702663106446135,0.15095357110808424,0.3317733297495099,0.18327484745428635,0.283755783610175,0.09322261777242585,0.2135037540143448,0.5921189968769824
297,0.34024307683388955,0.42177406498097125,0.1905055354537152,0.3874754017541051,0.15643647003805694,0.22457210086937351,0.04101549188474911,0.23797785818513895,0.5435988515791781
298,0.2987963315253789,0.3590859490261522,0.23511054720629776,0.39788603393502664,0.1297644041612742,0.2760350996062758,0.11898716051168284,0.18433447402791164,0.4346831131907326
299,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
300,0.31306113940183405,0.34711284260604364,0.22528491795733344,0.3513713055065698,0.1650439955019694,0.24856075404594402,0.10299681252034107,0.24656823245996437,0.38722626923704384
301,0.24871987566090853,0.30499723556714436,0.2888613106443978,0.32113716048989105,0.2888613106443977,0.32113716048989105,0.08500829329856698,0.14127765320480268,0.17709841950345817
302,0.34770578106647154,0.3661183118123418,0.247738910584348,0.3691904002699869,0.13899031460410385,0.26001676441492827,0.11897084881313554,0.1512686684346841,0.2931882898638821
303,0.40739520132308826,0.4517089042918674,0.2147765264037389,0.3234596781763712,0.14658491833967952,0.22862505858148235,0.06701726236634935,0.16043245051742294,0.32845218313428787
304,0.2892755509146662,0.3628801151570806,0.3260818330358735,0.3996923972782877,0.1417812166840229,0.1842966163518506,0.11119685316790218,0.18479541741031613,0.2633290923950702
305,0.2892755509146662,0.3628801151570806,0.3260818330358735,0.3996923972782877,0.1417812166840229,0.1842966163518506,0.11119685316790218,0.18479541741031613,0.2633290923950702
306,0.2375393185987007,0.3383077704430363,0.32506572298655056,0.351557817899522,0.15423057389240913,0.2549870257367447,0.1567499697013441,0.18156180074169218,0.25282882964199066
307,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
308,0.27219888147408977,0.45152127206055925,0.18754475664135908,0.35684700630682054,0.17736584117288084,0.33271094540657414,0.050525210435071216,0.17128608650264487,0.624730620553198
309,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
310,0.23511054720629773,0.39788603393502686,0.2987963315253786,0.3590859490261524,0.12976440416127422,0.27603509960627587,0.11898716051168291,0.1843344740279117,0.4346831131907334
311,0.32997970661398274,0.3868314606517536,0.24468440809969533,0.35839858364486815,0.1792062918104341,0.28091729808974863,0.10051617600742259,0.11946607508209482,0.29122683493693047
312,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
313,0.2803690869519392,0.3436635399932382,0.2620903480916962,0.2986438258121822,0.2620903480916962,0.2986438258121821,0.09560628610288344,0.1588927391441823,0.19968786152356977
314,0.2151752623674657,0.46082817951673255,0.14662816760768255,0.39414702065034585,0.1364659181907729,0.3380007209420991,0.07152441115846503,0.23723031956643603,0.8604124813512273
315,0.4202767682082268,0.4312920790112055,0.21289271180485808,0.2495792529949314,0.17207292906366872,0.21702395335597507,0.12065913494634868,0.17620317061478574,0.14819691195379542
316,0.31306113940183405,0.34711284260604364,0.22528491795733344,0.3513713055065698,0.1650439955019694,0.24856075404594402,0.10299681252034107,0.24656823245996437,0.38722626923704384
317,0.31897134884854667,0.4526663194770066,0.25212086353431684,0.3858138341627766,0.1187766592993506,0.20019068954919605,0.06888865725017321,0.20257162787863323,0.48248494213522514
318,0.2329198034895048,0.4454399509700029,0.27480282753945917,0.3657581592729531,0.10981518886863714,0.2915018483689049,0.0967144765226507,0.18304774496788734,0.5714954071594964
319,0.34024307683388955,0.42177406498097125,0.1905055354537152,0.3874754017541051,0.15643647003805694,0.22457210086937351,0.04101549188474911,0.23797785818513895,0.5435988515791781
320,0.34770578106647154,0.36611831181234167,0.13899031460410405,0.26001676441492827,0.24773891058434816,0.36919040026998673,0.11897084881313554,0.15126866843468417,0.29318828986388157
321,0.2892755509146662,0.3628801151570806,0.3260818330358735,0.3996923972782877,0.1417812166840229,0.1842966163518506,0.11119685316790218,0.18479541741031613,0.2633290923950702
322,0.21134001012879922,0.3370133990046682,0.3205573077348383,0.4510803605907146,0.20835794786297762,0.24498133383100879,0.09558335771529897,0.13108628313169424,0.3283227531161717
323,0.43106594438939216,0.44600258905183443,0.21926863336030666,0.3111768186188949,0.14065934798033847,0.23255953323892675,0.09852121540218506,0.12074591795812153,0.22096971773555527
324,0.2750962991991035,0.3904048073246247,0.23998765589766619,0.3102009425005408,0.23998765589766619,0.3102009425005407,0.05941059427716831,0.1747111024026894,0.3710355894567914
325,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
326,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
327,0.27480282753945906,0.36575815927295297,0.2329198034895048,0.4454399509700029,0.1098151888686372,0.2915018483689049,0.0967144765226507,0.18304774496788734,0.5714954071594964
328,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
329,0.24468440809969427,0.35839858364486865,0.3299797066139827,0.38683146065175467,0.17920629181043435,0.2809172980897482,0.10051617600742237,0.11946607508209499,0.2912268349369328
330,0.22833912891135877,0.4592973995655346,0.18781335719017989,0.453193594117023,0.14327159200628736,0.3116643339635829,0.05616935641923272,0.16025123782680073,0.7688131309458824
331,0.31897134884854667,0.4526663194770066,0.25212086353431684,0.3858138341627766,0.1187766592993506,0.20019068954919605,0.06888865725017321,0.20257162787863323,0.48248494213522514
332,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
333,0.400885367055895,0.4662687272476009,0.17281234178700636,0.21678502357587395,0.1728123417870063,0.21678502357587395,0.14452801571724933,0.20912315925349445,0.21792386730568625
334,0.18920345991977394,0.47669093255246797,0.1310786504159854,0.332946196236121,0.15634403702603883,0.4287761226783148,0.05295117784524467,0.23200942332605318,0.940845349585914
335,0.21134001012879922,0.3370133990046682,0.3205573077348383,0.4510803605907146,0.20835794786297762,0.24498133383100879,0.09558335771529897,0.13108628313169424,0.3283227531161717
