Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
194,0.1420425769524994,0.2225382689270148,0.10751421030032764,0.2256044597938097,0.18229056187363138,0.22395709191750937,0.0837045701971584,0.14322830977362105,0.08668102700760127,0.10453824081493979,0.07161415488681053,0.2531320629787587,0.01111188762381853,0.14204257695249936,0.6300820223163055
195,0.1408376071699418,0.3107058917883135,0.13969685991814598,0.3300838478818656,0.11136593210625122,0.13969685991814595,0.10935885593910323,0.15104130997819512,0.11744515766164917,0.11744521237285112,0.11002793248721028,0.1248623871270552,0.03359586898702081,0.06383627666425092,0.475343571461355
196,0.13317475890043604,0.22865579117296542,0.13317447318615033,0.22865607688725115,0.11432787442231221,0.21958948865380626,0.09478600033117343,0.15335602085345168,0.09241818928353278,0.20402143033360562,0.0662143776051123,0.1095097162119801,0.05718708792873596,0.16492871422948682,0.617434476685094
197,0.12095559321526814,0.15270154707807143,0.06888126971467687,0.3853846493464491,0.12095541366456718,0.13776253942935376,0.06841435554940785,0.1849253620814346,0.12095563892954105,0.13238407870130137,0.04296406595710493,0.21037576870198124,0.12095563892954105,0.13238407870130137,0.6718360480797858
198,0.16546449037601785,0.2778996331663806,0.11560293115016111,0.16242554248633262,0.12908543211756102,0.2039638854164645,0.10827677052477704,0.13535145690429276,0.09059689369583514,0.1498253130124179,0.07491265650620894,0.18885993060885609,0.026314168982452625,0.1714208950522417,0.5794933132939725
199,0.1512671294969512,0.29045670735108986,0.0995461853729642,0.2953160129962968,0.14196901165651185,0.19996101399676247,0.07349989070689132,0.19094685425292351,0.07532508830447569,0.10460298560605366,0.071841102164802,0.1068228141516803,0.0459134326117655,0.15253177133083168,0.6812763193712765
200,0.1160463730464256,0.20085330035129784,0.11224941385248147,0.2827920849418607,0.11669049196376477,0.22449882770496293,0.06679514677904133,0.12910456374492293,0.16291413160998927,0.20453920205374526,0.06420155364997543,0.13359029355808266,0.04354516424240544,0.1421794525010444,0.6351154497118334
201,0.1356465621984648,0.17991711273516994,0.16643944104146494,0.1924138759468578,0.0962069379734289,0.2679385196807017,0.09220755313031148,0.20347093819862686,0.07239758433533838,0.17549884118139494,0.059631764611244434,0.2270421064408783,0.011925233303628768,0.11926352922248887,0.7310898468122368
202,0.10249114537621414,0.20646610974522778,0.1648549534584394,0.21914995897698314,0.11869868793968381,0.2050421551514264,0.07096466566380129,0.22843683249364424,0.08217646349444696,0.22303061187533477,0.06834723461994961,0.14192933132760258,0.049713161937562145,0.11869868793968383,0.6855073750198054
203,0.16011100638232853,0.2520015470689737,0.15790969857541187,0.26918790330651676,0.1187024193256293,0.1720157819373464,0.062049116319072735,0.19165361357395522,0.035594705657051175,0.1824408568901395,0.06478802601243958,0.12173539766401723,0.08328391389481127,0.1285260133923068,0.6351222276665112
204,0.1230791552892139,0.22227598398106307,0.14146428208136283,0.2721247101481218,0.12371894221187875,0.18141038202335752,0.07882339153873166,0.1441003155703798,0.0720501577851899,0.2310386543692879,0.062001012784627385,0.15161655174218125,0.054832178393241275,0.14146428208136286,0.6880617598315085
205,0.1659582404327136,0.20044801480266744,0.11633163457180189,0.1912484963933096,0.09129512701262708,0.3424920872683783,0.09114286242381334,0.16670318966896794,0.08335159483448397,0.20863140315946474,0.03198760686669585,0.16849974072170462,0.05162567355368686,0.09028432828968488,0.7366145206083551
206,0.14752869758333587,0.15417343796817434,0.14752840059075048,0.14752912552823028,0.1475283238466719,0.15467183810633459,0.14752869758333587,0.15417343796817434,0.1475287491754675,0.15417335911814306,0.03986755954375792,0.19403997495533298,0.04123994884979733,0.22248844918249341,0.36249924565376623
207,0.10289101534445999,0.19836236684899644,0.13660879809086637,0.2559064759926644,0.13221378546492035,0.13660942752750443,0.06610721338227768,0.20817275034552166,0.10408637517276083,0.1558061135701556,0.10289103038205581,0.1509546106242483,0.039672473369799295,0.20971756388376864,0.6310586175857192
208,0.15365317913458712,0.1536531962774405,0.15365315725335624,0.15365321815867133,0.1536531572533563,0.15365321815867133,0.15365317913458712,0.1536531962774405,0.07682660907933567,0.2190511859898367,0.1361435992736971,0.1711626819469785,0.02447823464629848,0.14311218741574327,0.29587776844956415
209,0.10541437407428501,0.19729949858383453,0.10002361216612532,0.1856400800691846,0.09864974929191726,0.2769035827882957,0.14139002749787558,0.1661077229300782,0.10002361216612533,0.15756274321562821,0.061880009824658896,0.23713465135590775,0.028522756716597954,0.1434475793194856,0.7281917165248292
210,0.10242652717809886,0.1686116769387422,0.15070529146340772,0.20485305435619772,0.1464088841627213,0.20914936790705557,0.09373448099470678,0.18375796288369267,0.09187898144184632,0.25446275936717905,0.10731385654988808,0.1700698555586831,0.05121326358904942,0.06541403760873124,0.5126374292405631
211,0.08727692015154662,0.24884702526904842,0.17455384030309326,0.17455698289599023,0.1745555482455352,0.17455557309039343,0.17455553525844697,0.1745555860774817,0.132699810004864,0.20788243884897376,0.04990412513506497,0.132699810004864,0.006079884563150737,0.08727692015154663,0.4007486726765964
212,0.09739626606842137,0.16077426101211764,0.20185673545245192,0.308904832538561,0.07770680494593553,0.20537414824498787,0.13683050226939078,0.15799444459859394,0.07500340575229074,0.20185673545245195,0.07899722229929697,0.18875308903260896,0.03084474738695569,0.07770680494593551,0.6027286316505139
213,0.14664160531650608,0.21523528799229844,0.19028523867200425,0.2452497638831718,0.10694692071838015,0.17862958579007793,0.11786294446039869,0.19517347346488267,0.05319374140010087,0.23541540344174083,0.05222145726479093,0.1516543477611525,0.0377415398442967,0.07374868999019821,0.5902131046470447
214,0.1883762647575926,0.26796440045392567,0.07532369483032335,0.17505137297776546,0.17505137297776546,0.2820335952009429,0.059494714778777054,0.18837627618615874,0.10562560294148378,0.13166321926390584,0.053988411676650756,0.10562565541953219,0.06279204797030022,0.12863337056487598,0.5586957801342136
215,0.05062529227094527,0.24282072578974326,0.24282072578974326,0.26323008512964974,0.10498892829923788,0.15437955343871287,0.1316147560287948,0.15241441106296877,0.12141036289487163,0.15340200172947635,0.038640166927310926,0.12308136836860274,0.05080475416605374,0.16976686810388886,0.5181900272460851
216,0.1110341049940107,0.31511227070896164,0.13910196651201906,0.17562253210296808,0.1588658376471014,0.16752425499962262,0.14447239148556784,0.1732594343712692,0.06740326754355849,0.19808391278847828,0.04465220323382195,0.14880144959919422,0.032045311128844796,0.1240210628845816,0.6048498349101514
217,0.1662927085664176,0.1980388884609973,0.13950844966457426,0.1832249051085713,0.08827286711033776,0.2275494084525536,0.1137747042262768,0.2457792628562135,0.06601279552601427,0.1703468241457276,0.05809269746589407,0.1792196357004889,0.040720822109429775,0.12316603060650329,0.654649910662111
218,0.09657250892986946,0.23515954621140694,0.1510873149306509,0.23363853609084487,0.11681926311931194,0.17293366836769383,0.15108738431840638,0.15108801785871098,0.10603389279673077,0.19243093521001117,0.055843380249664114,0.17907502210892148,0.06165802087790789,0.09657250892986946,0.5217964695549173
219,0.1476224446668715,0.243410313071913,0.13551322019604373,0.25965105973070707,0.15581313984502024,0.2710264403920874,0.10172606928472382,0.10172676352040996,0.10172641298295522,0.10921715065920481,0.05460850548061177,0.15581313984502027,0.014522895657559678,0.14762244466687147,0.5769346237724281
220,0.1523913263365156,0.23183530053885054,0.14643879691428024,0.174670162841589,0.14643895521541045,0.1766404107100172,0.13121735391732572,0.15239162885752647,0.06726486693048282,0.18168023530358815,0.040114098324210486,0.17381921057400312,0.04851248154817488,0.17658517198802523,0.5352442416271996
221,0.10919658724173116,0.217390824835985,0.10919658724173116,0.25739325717868067,0.10869541241799253,0.19769858631838894,0.15727859310396902,0.15727879669159356,0.11917275112901986,0.1872212528551711,0.0665078488819878,0.1556908536344926,0.04808205612548627,0.10919659234377033,0.5637403277161643
222,0.07985571412028537,0.21132423843809736,0.1406637645615457,0.15971146460421506,0.07985573230210753,0.21132410610660474,0.10566203601529074,0.1806781677763755,0.10566211921904868,0.1704708016269842,0.14066391281421195,0.14066391281421195,0.08557722007859839,0.18788680952242273,0.5241190017778232
223,0.1026923212444906,0.2097298795990854,0.13390994517590932,0.2053846424889812,0.1339099623187702,0.1939647276978997,0.13390996231877023,0.1899408010390895,0.09497040051954475,0.22516970500649278,0.06465489378861435,0.09909030059789405,0.035033291329739105,0.17763916687471873,0.6018384466083229
224,0.110359043427302,0.21987760746184257,0.12337952341034708,0.22071808685460406,0.09196083110803811,0.24675904682069416,0.12961661171581476,0.18951144403218453,0.16577803733490476,0.16577803733490476,0.07057134589423987,0.09569550974890843,0.04037826314040018,0.1296166117158148,0.5359126879379065
225,0.15161733235453534,0.1690170875414094,0.08450854377070471,0.25712857642524056,0.10429450686313778,0.20534659009829329,0.11856528317897416,0.1640628751767431,0.04932258492341218,0.126787279896092,0.08989788317796428,0.1956722374195283,0.06844886336609779,0.21533035580786722,0.6666900047303476
226,0.13762315979014456,0.3134754037312205,0.11753638416792642,0.15720049795506333,0.12896488451138696,0.13762336550416696,0.07860024897753166,0.17011340603527464,0.11753651440254644,0.12896493558695424,0.038170717861589876,0.22707106957731868,0.05676776739432966,0.19035164450454606,0.6496006457890888
227,0.11571588010079233,0.27121105612044716,0.10198566628564347,0.2790080953857733,0.11822553080026381,0.17315855968270824,0.12170985320461662,0.16080774405498197,0.11822567365740667,0.17916456284752577,0.05647790896129147,0.1019857279103175,0.02890001843808667,0.17342372255014496,0.6775189371037978
228,0.13328728553281724,0.22633956518271398,0.10682502153157111,0.22176418106100268,0.15474825065166625,0.21365004306314223,0.1282452389474841,0.2039216654992995,0.04741070624327224,0.13328728553281724,0.06324025611428734,0.19030217292611434,0.043764153796337094,0.13321417391747462,0.6449581743651293
229,0.10074422584565522,0.22246013401740514,0.14369378021603513,0.16892851506304343,0.14369378021603513,0.20148848026280944,0.1491792947097109,0.16160264946710184,0.03954106973881399,0.15389788444341132,0.07825263477936306,0.23252919165515487,0.03727900620749526,0.1667093533779653,0.6152324165737827
230,0.1634777929747199,0.179803980729822,0.1634775980813863,0.22328226854908895,0.1634776190897628,0.17980412358696488,0.065170121577503,0.21208107770922432,0.05745374749938681,0.10793061142869674,0.051561918297590145,0.14198188567199424,0.05237870183327186,0.23811855297058826,0.5660050012927587
231,0.14461433681951946,0.24965664711013189,0.1649357374443607,0.24548802313661106,0.09654178616697073,0.16493593003715956,0.09856763907046535,0.14331862388599767,0.10464675961624322,0.1380859117320454,0.06636831319716974,0.18694636569569903,0.035406558109959844,0.1604873679776663,0.5778377391506218
232,0.1327628504744293,0.2585407444918947,0.10017015786379843,0.15653195901074782,0.13935634395559407,0.13935634395559407,0.08640100881849858,0.17402597241383405,0.07297502242134855,0.18372711640109748,0.10727523100999517,0.17280201763699715,0.061524739811887864,0.2145504917342827,0.5990692912888961
233,0.09876136429291812,0.43298151587374767,0.08398018582305308,0.21960384926100293,0.18417050893688441,0.22898726040631726,0.09908762463050148,0.172450947119545,0.06523249262825159,0.12384225344768243,0.054445101832563826,0.09876136429291814,0.04128072785172413,0.0964148036028899,0.7460839880082067
234,0.15856049406246342,0.26889258692198476,0.10476426233758118,0.1798286213752954,0.12186291072787592,0.22415070480633917,0.12857913031964704,0.1585606140873373,0.0899143106876477,0.19579013073502613,0.06109415150346666,0.1740968196193644,0.045090219947470075,0.08881504286850085,0.5802690408276959
235,0.11985712747258988,0.3109900641323159,0.08558787437370229,0.23971425494517967,0.14464580002419242,0.24882696791811115,0.1143513307121755,0.17658545716959098,0.07370315022513489,0.1455196278985024,0.055502466187203454,0.16118360213885954,0.03068056551823927,0.09285171128420258,0.7513433709735244
236,0.08835273629835791,0.23495592930574732,0.11747796465287368,0.2670553350891313,0.1726389168868416,0.2316964032755572,0.10474681097033624,0.12500109371893658,0.10474681097033624,0.1250010937189366,0.08101751723127394,0.1404579146432322,0.034212522738134285,0.1726389505003048,0.5936134405036922
237,0.1093085786740722,0.13171813556089876,0.10930859025708527,0.13171812397788568,0.17750286144752583,0.2825720125004251,0.13171794815390006,0.28852233126430293,0.04926780612755525,0.17750286144752586,0.10952428667981813,0.14474739841490605,0.03130800319157168,0.1252810623025273,0.5641238509369432
238,0.18760957110772505,0.2012154115172192,0.17581154691691733,0.18760996345381425,0.08353175858758598,0.2211320666537407,0.18080707505119004,0.1876098682155263,0.04732704638294622,0.2040428238915464,0.048947125472921967,0.1534017734675053,0.023059718335517263,0.09789425094584392,0.5058123162903922
239,0.15964140570461322,0.23339192469618758,0.197125425745867,0.21910675752995012,0.07170198906577493,0.1722470342839038,0.07170197267223018,0.17224672302419505,0.1596421434347526,0.23339051677326075,0.07303556467917048,0.12721604996646008,0.010989779550700633,0.09856271287293351,0.5123234382937819
240,0.20950383089191185,0.3207927821173602,0.13939627372838273,0.1715950395023184,0.1320739080839916,0.17075438312485972,0.0857975197511592,0.15312329505549596,0.07933138651132955,0.21700808451025372,0.04756597983203238,0.1586627730226591,0.00964282842228977,0.10475191544595593,0.593376545557806
241,0.044644225310001596,0.22786334472542116,0.141247529733372,0.15425459732212368,0.22786334472542116,0.2945003165406036,0.08012193566635532,0.17207279161745226,0.09337950210439676,0.18743632232122456,0.06899117012936978,0.18675903595483234,0.03369365929216185,0.0871722245572639,0.620117266077843
242,0.16620214249066498,0.23337226104684486,0.08818225185447677,0.18173648372225545,0.10340651996027427,0.17636450370895354,0.10340656757932189,0.15033966783114866,0.08818225185447677,0.18173648372225545,0.08193964525686437,0.19523068094505236,0.07403391282156001,0.1758666272058505,0.5892934163647218
243,0.17892325682878565,0.27923137183959396,0.11082309797870464,0.16572559655586125,0.058739455754568834,0.24008382220830474,0.12304066128587451,0.1659305252401808,0.12004191110415233,0.21853216405581596,0.07224267468217349,0.1093344127464917,0.029550727509718853,0.12780032220977341,0.6132764297120434
244,0.10949062217421875,0.1983371437415233,0.10949060739589027,0.22169811478135637,0.12800621837380616,0.24525382166569004,0.11084905739067819,0.19634315587921145,0.07926120665797438,0.1482259505138082,0.0363467320962459,0.12800632576223417,0.049408650171269386,0.23928239339609356,0.7542938114798342
245,0.1374540076558712,0.26864675995475834,0.10801886956788091,0.1576753950166864,0.10801886956788095,0.1827852296663997,0.06906923799584382,0.21705939249190706,0.10852967970461477,0.16290398310610085,0.04617206805897752,0.16724253553805585,0.08362126776902791,0.1828027039059945,0.6782319993598056
246,0.17232202889924095,0.3069293206536162,0.09828222887850331,0.19207938709202063,0.09169460655342819,0.2414157476876681,0.08206007072580958,0.19885487537654883,0.06824026095370687,0.13314176618391532,0.06597283139760053,0.1776984648228865,0.054434704721999405,0.11687370605305551,0.7339865357394223
247,0.13768410806537598,0.2036540109969989,0.14720789274313678,0.2107969544063825,0.07288692771400355,0.19295757928366802,0.10205336286524842,0.17331483167208228,0.08665741583604114,0.24260172071788194,0.07026560483695031,0.17970586394791851,0.0535571135226009,0.12665661339171078,0.6593751488332859
248,0.1493676903031574,0.1709177797591414,0.1493676903031574,0.16864888897926672,0.14936769030315739,0.1769062714783725,0.1493676903031574,0.1686488889792667,0.12059315584857691,0.20568073335379983,0.0414525687817996,0.24118631169715382,0.025589502346393476,0.08290513756359921,0.4297880236212006
249,0.09018884885164671,0.4350251162241206,0.13690654009414902,0.19914638604374088,0.09586264042326423,0.1713467588965028,0.12888920205386897,0.145625640096211,0.09586249756612139,0.16241995058436393,0.03789388936160635,0.1803776977032935,0.028015707194011998,0.09243912490709869,0.7727613489106628
250,0.0993099988158567,0.23828937474239684,0.11908483952413164,0.24679693631767366,0.11398115200426097,0.2450695707414809,0.0726667317288318,0.1354114230472402,0.08580014781973691,0.2732505749260049,0.05410032036717281,0.125747269855405,0.06953937198899854,0.12095228812080915,0.7710348755020213
251,0.1652239010433146,0.16522394812073646,0.11782894236296111,0.20489674669616104,0.11782878798497444,0.2042155419626001,0.16522391608099554,0.16522394812073646,0.15682011579348484,0.1652242465934489,0.05428487645289155,0.1909595358084351,0.004609167013537879,0.12243632596572189,0.43636058653568
252,0.158070234828997,0.15807027634204424,0.11243397756261121,0.19598437350350112,0.15807024986667795,0.15807027634204424,0.1580702125052493,0.1653964059258887,0.11243398814460771,0.19598436065559519,0.0826981974472429,0.22170063686138317,0.005291865961194591,0.11772494405296278,0.4258625473668387
253,0.15763201297091411,0.17804019302931054,0.13443111555954948,0.175231009478247,0.1576320129709141,0.1630231209483807,0.15763201663668452,0.1576320435908655,0.07603314196920075,0.2018285895102993,0.0685246059287358,0.20933712555076425,0.02859189629658465,0.13443111555954948,0.43904639533483336
254,0.1773324562033825,0.17733283769776328,0.17733252048870476,0.19988891392140856,0.1540219436156862,0.18599110021173118,0.09994445696070428,0.22708154010661996,0.07261531383659138,0.24981528711674789,0.0240328512727982,0.1540219436156862,0.025531450747936668,0.07505738420423892,0.5383780137483921
255,0.1729621609998348,0.1776459664472624,0.08648111352646211,0.27087173624075817,0.13543586812037908,0.2287252263933122,0.1143626131966561,0.22147772364942991,0.08648109410536671,0.08648111352646211,0.07983556043182727,0.08984256715814944,0.03833264483315477,0.21106461137094498,0.5722178895726384
256,0.17679394976373158,0.27209844939869426,0.11520446929804709,0.3267348360717288,0.07873162865899572,0.2019361479280328,0.09795255844972592,0.15061157663757302,0.06286139327612286,0.11520446929804705,0.09069948313289806,0.19253765705885303,0.03990175236855412,0.07873162865899572,0.6757095301038494
257,0.17926114844642052,0.1869830882320104,0.1792605797696703,0.17926146000050305,0.14458465682173718,0.20500912891119424,0.16319653292065414,0.18595804232449067,0.06496149055000135,0.1866846006140392,0.04261302333006443,0.14458465682173718,0.03124265250965779,0.1063989387478196,0.3897598313035886
258,0.05933742206805829,0.20776223151452222,0.1256134315025557,0.20460327554098384,0.16259854790211295,0.2158203060702119,0.10207911399442396,0.17862617839580008,0.08513699366885932,0.14672462615496246,0.1019763298799845,0.20737170298248733,0.050860145567949676,0.15148969475708765,0.6247960308321111
259,0.10352244652187848,0.247884495389586,0.16249608725788298,0.2798542461088756,0.11151987731942611,0.18705662005825893,0.1077998492066367,0.18764139307365876,0.1077998492066367,0.18764139307365876,0.08124783838634683,0.11337473941310708,0.014361315777410308,0.10779984920663668,0.6225054726475637
260,0.1361735991171139,0.160589401757276,0.10299341892563799,0.1807824812173219,0.2723466337331128,0.27234949087596994,0.07704798567074436,0.19687611651851883,0.08896243610640504,0.18496163550717176,0.044262262562728104,0.16042778749056202,0.010134164236177703,0.11209258628125959,0.5361589992961602
261,0.14640793410346342,0.1464082274452713,0.1464080306112128,0.14640820839736632,0.12325046776257717,0.3030301891934354,0.12325045594751989,0.1620468845628841,0.06050582412814889,0.21289066729728628,0.03237416699297763,0.12325048655957237,0.053222666824321585,0.22054579017396297,0.6291609072595574
262,0.09496175344953249,0.3082624926729211,0.10109822114498367,0.20971016498724418,0.10864956578133692,0.20219644228996733,0.09407452809450823,0.1729026295202869,0.08527393514758248,0.2063175307434227,0.07757895635703693,0.22457094712179557,0.01944107923984897,0.09496175344953246,0.8378439215703406
263,0.1445299515812532,0.31860258528632046,0.12219332495971498,0.235493382471089,0.12000108373044038,0.16409942213321907,0.09183657995525538,0.14460566080468462,0.06730784814684575,0.1697264416358498,0.1059985370460439,0.14298270992846898,0.03929405495347125,0.1333284173673433,0.6176772392539503
264,0.19358306193701805,0.2648490623125032,0.0759495811382117,0.31883454183277765,0.11074005915203644,0.11486590630133829,0.1148658734123392,0.14616655254044447,0.08828302077083441,0.1673586149958512,0.07308323924817114,0.2264458489791445,0.02902505624111796,0.0759495811382117,0.6289402162005422
265,0.13942658574843161,0.26183639911152223,0.19427937907162188,0.19803843996594334,0.11802804332645414,0.27885317149686323,0.09221321737210601,0.11802818994214473,0.05901408231284165,0.14890481889377585,0.06475984189577082,0.1359550819097009,0.074221253224289,0.11644149572853467,0.5161151940969698
266,0.09855279095624327,0.19726524569552525,0.09863262284776261,0.22349517660326973,0.16406700324252552,0.21823933057427666,0.09855277539754106,0.18668337303831706,0.0933416755301526,0.1890656132612605,0.06601182949015126,0.20580145220520646,0.038475522269114444,0.12181558888865353,0.6847315605330184
267,0.13822748567363766,0.20621849996073813,0.08743089006577591,0.3337354092278743,0.10310924998036908,0.2252852272511813,0.07690540461198783,0.19710207030052956,0.0985510351502648,0.21079585820977523,0.07879277435790984,0.08743089006577594,0.05701468188694864,0.09940052325723168,0.7199369565462124
268,0.13053519544898098,0.1600943532150729,0.14835425755583942,0.15757064939020823,0.09578482824288957,0.3233338169994635,0.14835402530563738,0.14835459673420875,0.061786048375510785,0.09578482824288959,0.032392266769184754,0.21999420413679868,0.054998551034199684,0.22266237854911583,0.655589654535515
269,0.1278203786137473,0.19334006626078698,0.13362999541571355,0.2680632133443815,0.10297572256434646,0.21818495185846645,0.09666989600697196,0.16337281703697484,0.08168623782696423,0.21117891687003162,0.08524146657839869,0.16337263438403737,0.05301236312721768,0.1014513401119613,0.6379278797332802
270,0.15911974630726472,0.23153540735251496,0.10242567520450561,0.176856325887519,0.08842816294375952,0.219734702576394,0.12070154350663828,0.1637657219203383,0.08355172869786029,0.19056181529595534,0.08194107121308598,0.17122851855300336,0.03473334358543363,0.175416236955727,0.6581974570829039
271,0.13491059010605197,0.2552557032643209,0.1373331270390552,0.1866676804734933,0.12842611565536596,0.15866256908409151,0.08230028346376982,0.2172108147863883,0.08376076939709075,0.15854210418902773,0.11006609134611318,0.1770226517242497,0.02828321467081359,0.14155828480016805,0.5898396166434791
272,0.16037991751420505,0.166800291566258,0.10080995017913166,0.23320993426216313,0.1668002300024831,0.20161990035826333,0.07536229387150965,0.2243786362751379,0.06947580152497153,0.11788948023513117,0.06354370502209486,0.2339890451287591,0.03501622631687244,0.1507245877430193,0.6572237511374637
273,0.12536185005366682,0.27776001327477245,0.10792359046375126,0.16970932302714012,0.11313929865942182,0.17691595131490037,0.10792356561850684,0.16184566944224568,0.08224616455859193,0.20780908541573026,0.10792359046375126,0.1697093230271401,0.027753840742413837,0.16397873393796716,0.6554561988797923
274,0.1296472498569678,0.18531825349898826,0.14793969455528372,0.18827715892338143,0.15266237302697952,0.2361767421762715,0.08823534057416779,0.15352345178834587,0.05729802422595265,0.1925438295890496,0.0694342023792014,0.20085002060936855,0.03102165872752588,0.16707200006851622,0.6475229133078426
275,0.10923311820965241,0.2560442596345489,0.09828496947927988,0.23433933967687964,0.11426171223603175,0.25100361524371045,0.09131641496629674,0.15332606463364576,0.06464499466211979,0.17999748493782272,0.0666898700198584,0.14783007191092118,0.05992947470453861,0.17309860968469368,0.7912788914444449
276,0.10312781059022906,0.20300293846299072,0.1985336234590292,0.2062568721282481,0.20625570996609427,0.23006624568057643,0.080500988220937,0.13272392295759086,0.07663975742846726,0.12961652396619847,0.047219406699823496,0.1203938287990853,0.034318020415552694,0.23134435122517702,0.506809366439734
277,0.1080026838230925,0.3018232930950253,0.1654996024276653,0.21600565336047076,0.1258130955096329,0.2287497302543588,0.08749976768524745,0.16214134305233768,0.13609122662743398,0.19242138892411606,0.061540666892067046,0.12581309550963296,0.005848651625086665,0.08274980121383264,0.6194086108195483
278,0.10742817402013867,0.21225989469986978,0.1512838208328331,0.21176719894693724,0.15544862195451367,0.1713213860642538,0.08101192661659715,0.18935085378934227,0.10612994734993489,0.22744298379614586,0.07247375767618765,0.18364832103443077,0.02300492105808295,0.10742819216073217,0.6064376609834239
279,0.1405249621208989,0.2290421752839884,0.13708265663924896,0.15895820429400215,0.13708269287111904,0.15773669838714202,0.07026246988486087,0.17721954794448416,0.10520431759068447,0.1974662289915134,0.05963641359587325,0.18414193522111263,0.049913863549163044,0.19572783362590854,0.6005852474963027
280,0.13115627779670938,0.23208353755844294,0.17103724185033112,0.19220249522218175,0.1054597501327585,0.21938926083705512,0.0740905019547051,0.1423607630825878,0.03321582856149877,0.20509852514457633,0.10254926257228818,0.215338867582255,0.048050562802944626,0.12796712490166534,0.6688811486575286
281,0.1466496637709363,0.3023351090094694,0.12748412243287982,0.13733667957558549,0.13668121104155692,0.18540185830231196,0.13733641929062762,0.2321566494702754,0.09670227690467877,0.14716613833558068,0.05723985914006483,0.15617349805665706,0.061582219052764994,0.07575429561661089,0.47264845673298167
282,0.12021469032973867,0.18343507558896524,0.20268578260518685,0.26313722293734837,0.12021469032973864,0.17333217962765377,0.05886600942647207,0.2604376377972012,0.06071409501393073,0.13857716938495215,0.06137488121998441,0.1789556546572917,0.031758390303989095,0.1462965207775472,0.6883429215419191
283,0.11662676382518013,0.2699538340679298,0.10988572599141484,0.1389277014589841,0.15153511540873782,0.251458400612113,0.13309665534724516,0.19790001908079477,0.11910244167229722,0.14709086193721996,0.05717519288759008,0.11662676382518013,0.03908540847657515,0.15153511540873785,0.5469853927819192
284,0.11008350763287249,0.15710131091346696,0.14212235246198535,0.2982121217611983,0.16107956372370177,0.2443301581256105,0.10473295898856436,0.1516772661298704,0.11643453354467816,0.18611984695932882,0.04115016471815488,0.14598320021296682,0.03890748156340846,0.1020655332641928,0.5709788747332692
285,0.08039945522316774,0.19252102143297936,0.14175126295429036,0.1651704291169786,0.14175117160899053,0.16079891044633549,0.14175108970421216,0.1607989550178194,0.0803994775089097,0.1925210073776955,0.05505680970565952,0.21415992501635633,0.07563760036603047,0.1972828845205748,0.566506265857479
286,0.12660955858614426,0.15324794949310214,0.10658124116379611,0.1873073556420271,0.1532478524290546,0.28331481891557847,0.10999920143137358,0.15277200292693593,0.05515347988391062,0.13321934688438133,0.0732482163365713,0.20095152019887763,0.06660967344219067,0.19773778266605624,0.6171015534539177
287,0.14616286954274998,0.20122099246415567,0.09087023826277527,0.20612398186170458,0.1542114829508747,0.17461962905038758,0.0873098145251938,0.20968433874220935,0.05237801632575895,0.235924048817067,0.06707366415471858,0.22547612049369717,0.04418877015718947,0.10475603265151788,0.7156102881614784
288,0.15643179336865431,0.18842183202334112,0.17546628429543273,0.17546628429543273,0.14347697859280464,0.2168746889404455,0.14955633233844265,0.1933655541879228,0.07512797478888467,0.19037005810744193,0.03163949097788909,0.16063247953944457,0.0408778362355655,0.1022924123082978,0.4548466188046529
289,0.1469403516564546,0.3315528168247344,0.12832675207926164,0.17610592965341418,0.1259258347625163,0.145133623599482,0.12112336585581251,0.12832724547764862,0.07256681179974102,0.22201372361031882,0.05870194720604227,0.17745976590533835,0.018881479912780674,0.1469403516564546,0.655066913454782
290,0.09459176426283884,0.342418671513264,0.12760959228346339,0.18918352852567769,0.1276097282162768,0.13601314401328912,0.08420224227932274,0.2158333941536354,0.08712271657400576,0.1823178047328363,0.0680065473760925,0.09100819057604284,0.07983724234524311,0.17424543314801152,0.6620403333255137
291,0.08856710000567469,0.17747124966568478,0.17029535732251758,0.2354640441912097,0.14187528664464363,0.18909476929463256,0.11483395454729235,0.19164120893469988,0.059157083221894946,0.22966835949121658,0.08403037755516689,0.16451537714398956,0.0467512660893636,0.10663456589201324,0.5889791492268927
292,0.1651938817495064,0.16519389473659432,0.1651936025287646,0.16519417395733607,0.15258854877184125,0.16939577986467885,0.09500374568255124,0.22239686167718206,0.16519388174950636,0.16519389473659432,0.05818159202321951,0.18642313523800663,0.02412972880184786,0.10071727848237053,0.34903003738552557
293,0.1478129545246009,0.22624534240873762,0.18022703835862458,0.2813269717869168,0.10856752423719364,0.20766255707141204,0.12527698221319708,0.17151692592630835,0.08067397375532552,0.1322300138369456,0.06297688499360868,0.10680664208876965,0.0428750286599579,0.1258011601384016,0.5031792265149834
294,0.13518403206255952,0.20489042328007662,0.15268508719572155,0.2673996548854339,0.10792310044870171,0.1774827272233983,0.1137147871160449,0.14304776566740487,0.07060094862424998,0.194534407347857,0.07674198167780819,0.1454454656704159,0.06222357051033554,0.148126048289992,0.5618529847291573
