Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
226,0.5821753417269987,0.9378880404262926,1.0,0.6556434279951812,1.0,0.5293796390092878,0.772789612330957,0.7825537230698167
227,0.7717281209085984,0.5649001683478009,0.9676975903962347,1.0,0.8496106022061896,0.702862247609475,0.830313620435278,0.8124446214147966
228,1.0,0.8700255022692575,0.7682575944754655,0.5517538678167707,0.5040639239584527,0.7870178768678227,1.0,0.7830169664839669
229,0.8417973916180825,1.0,0.9742453847566511,1.0,0.5587588689705129,0.594694145880523,0.9271395976551811,0.8423764841258501
230,1.0,0.9451168525230563,1.0,0.40841065622228756,0.35522435494026683,0.7960839597954856,0.5794195349449501,0.7263221940608638
231,0.9080689763637567,0.6835841104001947,0.6570142923705188,0.744533869440865,1.0,0.8293383242461949,0.9593797811744242,0.8259884791422792
232,0.8525913902698979,0.6481687644349728,1.0,0.6847363757785798,0.722333972436025,0.9572385923187862,0.64352083849294,0.7869414191044574
233,0.35904477761861875,0.7344134993564261,0.3532047849097689,0.8178473652002435,0.5774166789717173,0.6490024811692611,1.0,0.6415613696037195
234,0.7381307090877737,0.7970310030254971,0.763894558251852,1.0,0.755602175871703,0.8849348574445874,1.0,0.8485133290973448
235,0.6278352757883692,0.6488181947127745,0.531326352879547,0.8941825402804174,0.7730764540000735,0.8628181493106919,0.850100326012283,0.7411653275691653
236,0.7841297788101591,0.668550327555163,0.463295761236232,0.7406381112149341,1.0,1.0,0.8668864893788284,0.7890714954564738
237,0.5229079548550674,0.5229079785363397,0.21411744862340734,0.2441389142747771,0.623854372740628,1.0,0.9075054394242341,0.5764903012077791
238,1.0,1.0,0.581394047181479,0.0,0.5104782764811909,0.7984496149164202,0.7736301534387469,0.6662788702882624
239,1.0,1.0,0.5196380803306194,0.5967492065967169,0.1404486105436442,1.0,0.66873074420662,0.7036523773825144
240,0.2740269251554831,1.0,1.0,0.6405168727810877,0.5810714606230979,0.7980677972452909,0.6808173379883627,0.7106429133990461
241,0.588712275605138,1.0,0.0,0.6525224738735479,0.8146192665132751,0.8491280647660258,0.8820772270801099,0.6838656154054423
242,1.0,0.6599004928981552,0.7725611483880116,0.8595142365345558,0.8551189871674109,0.7772932272020622,0.8441892931776922,0.824082483623984
243,0.6088913460753724,0.8328509219230033,0.4411496290975733,1.0,0.5072389134827968,1.0,0.893645642791895,0.7548252076243772
244,0.8817131201043138,0.8912059658938,0.6140320109313263,0.691871645587974,0.844285750346955,0.6328451113760317,0.5824467772659988,0.7340571973580572
245,0.7816437306727549,0.7587199200139103,0.8397523910976588,0.40543237625713874,1.0,0.8031895602852934,0.7700910090220446,0.7655469981926857
246,0.5027808688421906,0.7684602440506892,0.5343266782095392,0.5137214808434567,0.6647267429451692,0.8950497476201178,1.0,0.6970093946444519
247,1.0,1.0,0.6076220819151494,0.841969734901761,0.5130036653830745,0.9113135876434911,1.0,0.8391298671204966
248,1.0,1.0,1.0,1.0,0.5806587236355433,0.5006665300533586,0.7485764992572115,0.8328431075637305
249,0.3479912391882561,1.0,0.6802326096542652,1.0,1.0,0.7018341323400922,0.8139761404872878,0.7920048745242717
250,0.8511289819355691,0.7830111830491586,0.6102751163729281,0.4049971800528221,0.42677950237289675,0.7780829505457357,1.0,0.6934678449041586
251,1.0,0.9750647480585308,0.9260679018072627,1.0,1.0,0.7316645270712648,0.6996377295252936,0.9046335580660504
252,1.0,0.9094436076312363,1.0,1.0,0.688997668416403,0.628059499680091,0.6912996190455932,0.8454000563961891
253,1.0,1.0,1.0,1.0,0.6359530616071242,0.7101641265167461,0.8922128887301113,0.8911900109791403
254,1.0,1.0,1.0,0.47193154440343577,0.4514673366994164,0.6463768774848532,0.7078591307152398,0.7539478413289922
255,1.0,0.5423269281700129,0.6920846393940037,0.5194167897336388,0.0,1.0,0.6947179633582558,0.6355066172365589
256,0.6632011130467246,0.4727453628773353,0.649326830498052,0.7712178850866906,0.48152441953334996,0.7786914651941833,0.997469792828826,0.6877395527235945
257,1.0,1.0,0.9171009900793452,0.2989022809796227,0.6572293458318019,0.7314255373562093,0.8834781768940636,0.7840194758772918
258,0.5912908484897035,1.0,0.7027473985311788,0.7838314959459289,0.9210392389699672,0.6454141972044515,1.0,0.8063318827344614
259,0.8312433977018935,0.4899864935264418,0.8877351289836023,0.7514884744705262,0.779044940525688,1.0,0.7256090899370833,0.7807296464493192
260,1.0,0.7813756770766459,0.0,0.5007171485986204,0.8333402830374133,0.7784391070133666,0.7070782857877417,0.6572786430733982
261,1.0,1.0,0.4269087282290627,1.0,0.5249865953610959,0.5859665841831333,0.6381504901301334,0.7394303425576322
262,0.5625859546334,0.8259696108333371,0.855186223054913,0.7611498807502495,0.6609188995600961,0.6287488397301239,0.7277709584124064,0.7174757667106465
263,0.5484494971248755,0.8632535339222256,1.0,0.6557942690612342,0.7784371852793454,1.0,0.9924926906674638,0.8340610251507349
264,0.6513195327143536,0.41171754609274697,0.0,1.0,0.9782868627672937,0.6319451717849544,0.7661149732906135,0.6341977266642803
265,0.8216123486215001,1.0,0.4974347038308132,0.31098967548245154,0.6552935389592697,0.926397353205019,1.0,0.7445325171570076
266,0.7827304659740981,0.8008806242727473,0.6633090828352444,0.6808078193746345,0.8008271106145204,0.7153606831305233,0.9817077452332137,0.7750890759192831
267,1.0,0.406001482799379,0.654793207200414,0.4991819003987543,0.6365457479660697,1.0,1.0,0.7423603340520881
268,1.0,1.0,0.35157264568458246,1.0,0.1701481131221425,0.5330435357074472,0.626261791360208,0.6687180122677685
269,1.0,0.6424751703118163,0.694388813206678,0.8001571177515272,0.6177955432784981,1.0,1.0,0.8221166635069314
270,1.0,0.7638832304403701,0.6092613530432044,1.0,0.7475930778419176,0.9862408592741332,0.8529821723537229,0.8514229561361927
271,0.8732337120805417,1.0,1.0,0.44473918686539693,0.9165670067234214,0.8951163010078576,0.8965634246281514,0.8608885187579098
272,1.0,0.7552870998631496,0.953477435549748,0.40264040193311795,0.5760661238345135,0.5866983511395517,0.9569281457130603,0.7472996511475914
273,0.7522278977864801,0.8045437185055792,0.892426130019089,0.9614919627713223,0.6371307664228485,1.0,0.8808962678189647,0.8469595347606119
274,1.0,1.0,0.5668201467031235,0.6666367119362191,0.5915155725918636,0.7609434035167352,0.8820264529821172,0.7811346125328654
275,0.8173766570801293,0.7350002786001223,0.5850437813163067,0.6986987487603716,0.6935264233029798,0.9592048096628387,0.8842563417402581,0.7675867200661438
276,0.8310671558662166,1.0,0.0,0.4351330133433033,0.7478093993898763,0.6886809263860749,0.6090556501097784,0.615963735013607
277,0.6191292063871209,1.0,0.7207045836921357,0.6985563045247167,0.6019647732235152,0.8683831731601784,0.5559058797228802,0.7235205601015068
278,0.8800761267835219,1.0,1.0,0.5538175572325055,0.5264896050836588,0.8772352180017013,0.7986920108644814,0.805187216852267
279,1.0,1.0,1.0,0.5609726919293081,0.7023015394490666,0.803177230171359,0.7549766074738649,0.8316325812890856
280,1.0,1.0,0.7021885682247819,0.4740096573231229,0.4654337032775892,0.5980226406657905,1.0,0.7485220813558977
281,0.5996086280643459,1.0,1.0,0.34447902781386947,1.0,0.8710232333545029,1.0,0.8307301270332454
282,1.0,0.28641529961365697,1.0,0.2976609381239329,0.6238794162362448,0.8504791818988914,0.9280448383264512,0.712354239171311
283,0.7826406635828509,0.6517360184440754,0.48502092873168623,0.5694664987528953,1.0,0.7842814426910113,0.991866661564742,0.7521446019667515
284,0.7890906917120836,0.49892858377366645,0.4675094100638143,0.8878023485237211,0.7686765522110752,0.7248020612426808,0.9827018344111147,0.7313587831340224
285,0.6468070674046037,1.0,1.0,1.0,0.7135114914470294,0.6285232052478661,0.6935114683672511,0.81176474749525
286,1.0,0.833774251084233,0.3594467437340393,0.9999813299901222,0.5536266814806622,0.7576294483950822,0.7122067656628126,0.745237888620993
287,1.0,0.7472553964182441,1.0,0.4902981268682826,0.43585796388046943,0.6313033415719368,1.0,0.7578164041055618
288,1.0,1.0,0.7700924339394208,0.4666521521837975,0.6941908519551879,0.7026155494970543,1.0,0.8047929982250659
289,0.5040810665667603,1.0,1.0,1.0,0.5353071470717244,0.8420498211844702,0.8350874109722697,0.8166464922564606
290,0.48420892360465884,1.0,1.0,0.45581915181666655,0.8403794938087782,0.9133343384827478,0.8491080802748124,0.7918357125696662
291,0.6464405754452189,0.7627074453353943,1.0,0.7182400398594652,0.4691771814178462,1.0,1.0,0.7995093202939892
292,1.0,1.0,1.0,0.47098306318630906,1.0,0.7797785139914731,0.792782622445118,0.8633634570889858
293,1.0,0.39340245134370383,0.8073058528961433,0.967194468580674,0.8191089496029925,0.8397637707381519,1.0,0.8323964990230951
294,1.0,0.5868035260033961,0.8263806160085458,1.0,0.6455076847198609,1.0,1.0,0.865527403818829
295,1.0,0.7230929717535218,0.7961850683668781,0.2851609221350882,1.0,1.0,0.694518810042646,0.7855653960425907
296,0.5821956415433199,1.0,1.0,0.4718774918661825,0.673034741338784,0.9549785469000026,1.0,0.8117266316640412
297,0.8601391333779291,0.7487043589327849,0.6867634740789423,0.5013104192877755,1.0,1.0,1.0,0.828131055096776
298,1.0,0.8092485068866714,1.0,0.47938255002628616,0.8979397738264281,1.0,0.8128579028453015,0.8570612476549553
299,0.8599842893692978,0.9248123104176545,0.6562862433133076,0.7108285507719212,1.0,0.6831104251637646,0.8626390505729156,0.8139515528012659
300,0.8570388041215059,1.0,0.650321620591826,1.0,0.4349565501677285,0.6359128394700101,1.0,0.7968899734787244
301,0.4887045745453098,0.4508176699159794,1.0,1.0,0.6900294356579947,0.2464358063275712,0.748449830888748,0.6606339024765148
302,0.7724720874566884,1.0,1.0,0.5013904906672981,0.668519279403942,0.9062999832425305,0.9208965098177846,0.8242254786554634
303,1.0,0.8251696784831587,0.713196603107829,0.5255017177270027,0.864175539003144,0.8067260658791506,0.8092787265726185,0.792006904396129
304,1.0,1.0,0.6315209141408895,0.33350023311839533,0.9946209422173924,0.472593817210792,1.0,0.7760337009553526
305,0.5539622455223748,1.0,1.0,0.2747793302776332,0.6896313831111633,1.0,0.5626261962380685,0.725857022164177
306,1.0,1.0,1.0,0.514440518235605,0.6097283263310931,0.7418632935462744,1.0,0.8380045911589962
307,1.0,0.6132839354793711,0.6872431094300349,0.9717733157033275,1.0,0.8087606974395627,0.6616058566760663,0.8203809878183375
308,0.5616362540966126,0.6771951979434103,1.0,0.7990860282358746,0.4513935682405635,0.7422981120388965,1.0,0.7473727372221939
309,1.0,0.581145822072594,0.992589233059693,0.9047374389005384,1.0,0.6270807947327007,0.8523309196226296,0.8511263154840222
310,0.8618839787353381,1.0,0.8987228314368957,0.5411769849688836,0.7937262866447446,0.7812990585424764,1.0,0.8395441629040483
311,1.0,0.7023828929351909,0.5306191248391912,0.2654794460146909,1.0,0.7246432120754128,0.7983560580779996,0.7173543905632122
312,0.945386312477734,0.6659588390782486,0.6502193117893273,0.5265639416755933,0.6816302224930745,0.9692805185198301,0.7762837594407286,0.7450461293535051
313,1.0,1.0,0.744879582996705,0.6303974195442572,0.6160134861745741,0.7914331372463969,1.0,0.826103375137419
314,1.0,0.7218449188109759,0.32763578317502945,0.5118346647847717,0.6119468663239153,1.0,0.8293008863793647,0.7146518742105795
315,0.6170200071825724,0.8649838100835058,1.0,0.4154627396581517,0.6892344491307953,0.7653384573090646,1.0,0.76457706619487
316,1.0,1.0,1.0,0.8439661164352154,0.6041747734194312,0.6610258492291354,1.0,0.8727381055833974
317,1.0,1.0,1.0,1.0,0.4814136428624184,1.0,0.596125594092781,0.8682198909935999
318,1.0,0.7352518493891045,1.0,1.0,1.0,0.6933204358608684,0.8520845355899047,0.897236688691411
319,1.0,1.0,0.3783976571374815,0.6039404837006962,1.0,0.5984964629723395,1.0,0.7972620862586454
320,1.0,1.0,1.0,0.3948494471441094,0.8165906139283206,0.775529243903336,0.7861959674455016,0.8247378960601812
321,1.0,0.7550825836465161,1.0,0.06396862653497017,0.5553341272813371,0.5724335233487903,0.57367011861099,0.6457841399175148
322,0.8140223371098142,0.788143528393953,0.5515783056801672,0.3443653491927221,1.0,0.819010768712212,0.9307353630371323,0.7496936645894287
323,0.6708970863539557,0.3940904270440877,0.8604343837830124,1.0,0.5615258835641932,0.8595975302032665,1.0,0.7637921872783593
324,0.6856551829595399,0.6361257406871821,0.8031231900083968,0.4937999823631797,1.0,1.0,0.8781509274608665,0.7852650033541665
325,0.6177793538984608,0.8664412898202309,0.5296818237637964,0.4347754747205101,1.0,0.996555064744599,1.0,0.7778904295639425
326,1.0,1.0,1.0,1.0,0.7176030905013201,0.8582606969474095,0.8495025018591675,0.9179094699011282
327,0.7719523330240189,1.0,0.517416244399479,0.6932247054941297,0.7380604163070427,1.0,0.6878961025259247,0.7726499716786563
328,1.0,0.7987118394109686,0.8689768898823091,0.707622110660813,0.707622110660813,0.7812785700253954,1.0,0.8377445029486141
329,1.0,1.0,0.7228620106298995,0.5643687202850657,1.0,0.7168333615060086,0.8168666217040038,0.8315615305892825
330,0.8999293621802883,0.3848943991483457,0.8161449973059671,0.49480932297345304,0.8880352147022252,0.9826081844043816,0.9825281928553068,0.7784213819385669
331,0.84592368685097,0.8987060103529132,0.7797089209594784,0.8711447885963519,0.5832470756243864,0.9059119375425568,0.7399950965239974,0.8035196452072363
332,0.055227898013995136,0.5777870627953511,1.0,1.0,1.0,0.677748433917619,0.8493799831086961,0.7371633396908087
333,0.745009244626144,0.6983571637343492,0.6197454630570643,0.6579610273030092,1.0,1.0,1.0,0.8172961283886524
334,1.0,0.806207729098237,1.0,0.5204069491106056,0.865259507206822,0.581258093457796,0.7536798116825072,0.7895445843651382
335,0.9354829426884926,0.7820857878912599,0.7690697746565626,0.5696726457925767,0.7458472600780811,0.910113679366145,0.9157948653896982,0.8040095651232594
336,0.6791867833723455,0.745920103232043,1.0,0.8747580310853188,0.36845399984855987,0.9183175245816417,1.0,0.7980909203028441
337,0.727287394341066,0.8528722626152913,1.0,0.7889630383391071,0.5699950024736576,0.8678271717573458,1.0,0.8295635527894955
338,0.6801475947587601,0.6687705340363986,0.5730062110563561,0.6034219561073902,0.8411103470845533,1.0,1.0,0.7666366632919227
339,0.8710293323084283,0.6997706266473044,0.9890857358790415,0.7232969326039003,0.6984286094485825,0.867801741398074,0.975042820776151,0.8320651141516403
340,0.9944124499254461,0.4079017127708324,0.7117038136972272,0.5102821701027106,0.9635212633127626,1.0,1.0,0.7982602014012826
341,0.8026540831869687,0.7366142566322046,1.0,0.32306658999306476,1.0,1.0,0.8028612179540923,0.8093137353951901
342,0.6133018682482969,0.47524402284082784,0.6336385273759635,0.9093985395353239,0.8680356841140046,1.0,0.9206273224850754,0.7743208520856417
343,0.6841881426107601,1.0,0.8613746058669198,1.0,0.6760399031975163,0.6083513590931142,1.0,0.8328505729669015
344,0.76683388386794,0.5498538851127431,0.5738187274540921,0.6246848538230262,0.6839885945981843,1.0,1.0,0.7427399921222838
345,1.0,0.5831506194792331,0.5944761889965292,0.6181805860726292,1.0,0.7507533148021603,1.0,0.7923658156215074
346,1.0,0.3383526296315481,1.0,1.0,0.5841998839925148,0.6790670056586806,0.8569757860521514,0.7797993293335564
347,0.9002603919845803,0.6616990886461911,1.0,0.7203351115750292,0.44700867804933986,0.6646795239979219,1.0,0.7705689706075803
348,1.0,1.0,1.0,1.0,0.62432558095186,0.5693786821465671,0.7442485042498808,0.8482789667640439
349,0.792412547067564,0.5809617617004194,0.6525985080807747,0.7420310933723803,0.7060588210871205,0.5656516011960737,0.7352492844747903,0.6821376595684461
350,0.951966680044177,1.0,0.5843550652963031,0.5262274837655002,0.6051381674797451,1.0,0.9788240300184312,0.8066444895148795
351,0.6680661296237407,0.153608407417836,1.0,1.0,0.7059550986366672,0.9456382488694426,0.9255750309977695,0.7712632736493509
352,1.0,1.0,0.6984474008069207,1.0,0.9210901133412618,0.8013581765837116,0.9039361413346243,0.9035474045809312
353,0.982073036568317,0.5672082460797155,1.0,0.815731776113886,0.5866895242845037,1.0,1.0,0.850243226149489
354,0.4995083660628058,1.0,0.711579394544876,0.619791708261616,0.7058737626949769,1.0,0.8745390500628125,0.7730417545181554
355,0.8665512736289778,0.5642899250680853,1.0,0.7647152503320667,0.6372922748821214,0.9098199948712387,0.7974441732658846,0.7914446988640537
356,1.0,1.0,0.4425250558111964,0.36081088926307503,1.0,0.7275622258283934,0.9092896918797901,0.7771696946832078
357,0.6719362271563104,0.03677994205515336,0.47308117141462924,1.0,0.8944234840822849,1.0,0.778710509761459,0.6935616192099767
358,0.961706552703107,0.9396825371555257,0.6188705096185362,0.44246555913957153,0.8402919541561602,1.0,0.7040162299335071,0.7867190489580583
359,0.7019655178467594,1.0,0.3840802259766081,0.30694532776524186,0.8118672300595927,0.7009648579858937,1.0,0.700831879947728
360,1.0,1.0,0.5263561288480603,0.30410440927315296,1.0,0.8846394697233554,0.848876939694465,0.7948538496484333
361,0.8628890032772681,0.7932218342603674,0.5849466466702843,0.2901849617492856,0.7168028490769384,1.0,1.0,0.7497207564334492
362,0.9387639553980716,1.0,1.0,1.0,1.0,0.46716604972703096,1.0,0.9151328578750146
363,1.0,0.7029535176590977,1.0,0.7281517926260901,0.5061341885905292,0.6360114869352305,0.8175240189301586,0.7701107149630151
364,0.7804970741388836,1.0,1.0,0.894245338284633,0.7833664463816951,0.857510823420674,0.7460608877298256,0.8659543671365302
365,1.0,1.0,1.0,0.44318440954414184,0.7310428489912588,0.5760106634077066,0.8721924222612474,0.8032043348863364
366,1.0,1.0,0.4414618621076689,0.7577989800477847,0.6278583130319121,0.7708574263425255,0.9662670791518295,0.79489195152596
367,0.4475986749830849,0.6731666247857332,0.6548914652121082,0.8973721919086908,0.882958920471632,1.0,0.9175092311088169,0.7819281583528664
368,1.0,0.7623443067706008,0.7437072163703368,0.35130186040753,0.9202999688421104,0.847630774950447,0.9078784384801943,0.7904517951173171
369,1.0,0.7351661131993659,0.4750934164989853,0.8027934228662231,0.7818915789423796,0.855379775961592,0.8789347006270535,0.7898941440136571
370,0.732152860752194,0.6651580146528804,0.7759495946229897,0.21376141754300887,0.6628509060766156,0.7079213063646922,1.0,0.6796848714303402
371,1.0,0.8899437570985711,1.0,0.620444280664521,0.8117287611780687,0.7258349965576557,0.7659759899958997,0.8305611122135309
372,0.6740615784388042,0.5909077769655681,0.3992435873507707,1.0,1.0,0.7729022698847813,0.942847718308725,0.7685661329926642
373,0.6909073232590909,0.7897388972558429,1.0,0.5735914301998659,0.6606857632335885,1.0,0.9562343490162241,0.8101653947092303
374,1.0,1.0,1.0,0.4460773757804559,0.8625303974103422,0.5222100653728403,1.0,0.8329739769376625
375,1.0,1.0,1.0,0.3867483835877755,0.1443530141562618,0.7671170452844563,0.9977730998867462,0.7565702204164628
376,1.0,0.4857632850699972,1.0,1.0,1.0,0.669478624810674,0.8973570962586301,0.864657000877043
377,0.589368915612992,1.0,0.5666288366513513,0.3023811056869664,1.0,1.0,1.0,0.7797684082787585
378,0.7581453122776304,1.0,0.5789830181602531,0.5243637675724361,0.9716009704265454,0.9932820414891275,1.0,0.832339301417999
379,1.0,1.0,0.7435596490540475,0.4380757825272451,0.7607527050588312,0.7596734616909426,1.0,0.8145802283330095
380,0.5430101054197729,0.46506096924353263,0.19547768274586466,1.0,0.8730646692656582,0.7018969454218825,0.8158077727119722,0.6563311635440977
381,0.6635649389694439,1.0,0.6785948166912223,0.6613823170347173,0.9564603232161873,0.5750502062370538,0.940639108476338,0.7822416729464232
382,0.8441215901999164,0.6463743485067204,0.7737418052094917,1.0,0.8073869732260844,0.8167524679086847,0.9829669878577724,0.8387634532726672
383,0.7229337733508524,0.7887910210224186,1.0,1.0,0.8040590370568995,0.8651568680702534,0.8775141100573258,0.8654935442225357
384,1.0,1.0,1.0,0.47929875215211987,1.0,0.68191928817517,0.9109983472468892,0.8674594839391684
385,1.0,0.7787154730398502,1.0,1.0,0.579182281589067,1.0,0.8113556320846322,0.8813219123876499
386,1.0,1.0,0.7275285529843425,0.5394167602668616,0.8502392286323014,1.0,0.6384803691695172,0.8222378444361461
387,1.0,0.6742527600166133,0.5842593717610294,1.0,0.9362734801672119,0.9941958861126212,0.7167640198910502,0.8436779311355036
388,0.7459934230765383,0.6101056713521061,0.8479747518414078,0.879359997625601,0.8785307966629288,1.0,0.8986090712911033,0.8372248159785265
389,1.0,1.0,1.0,0.4733414934209257,0.7061836187863554,0.6668568127385074,0.9815667988616149,0.8325641034010578
390,0.3742454604238272,1.0,1.0,1.0,0.2857507736584772,0.5734341469755477,0.935321674440774,0.7383931507855179
391,0.46813569546060074,0.9746770517570489,1.0,1.0,0.6596429459899362,0.6666378324644935,1.0,0.8241562179531542
392,1.0,0.9969812675991245,1.0,0.6357319234653864,0.6091871244436557,0.7300097609617472,0.8428253833103291,0.8306764942543203
393,1.0,1.0,1.0,0.4434633667494276,0.6742247537615104,0.5197480838727634,0.8038444499665567,0.7773258077643226
394,0.7894845836722747,0.9716412769256773,0.9618845227332599,0.907199129847653,0.48715805071659,0.5898219882563137,1.0,0.8153127931645383
395,1.0,1.0,0.5543410470412049,1.0,1.0,0.9300100460264015,0.7126354066487253,0.8852837856737616
396,0.5208091249960644,1.0,0.9899740894393404,0.5432184059174527,0.5970293445077883,0.9980083700794818,0.8771051391382966,0.7894492105826322
397,0.9648331985979881,0.49887114338999733,0.503105081901283,0.9472245684138169,1.0,0.8445764437860114,0.9357606513102591,0.8134815839141937
398,1.0,1.0,0.6202370925380275,0.5537384957497749,1.0,0.944790446744451,0.7962957282591684,0.845008823327346
399,1.0,0.4828053647765521,0.4643217417656501,0.5604053946687466,0.7640600998490421,0.8707226645026158,1.0,0.7346164665089437
400,0.6457748927443693,0.7063749135727851,0.6551448865525077,0.7986261058198736,0.662435435934912,1.0,0.7765492597978322,0.7492722134888972
401,0.606691304951461,1.0,0.8091403240201667,0.5794397590134929,1.0,0.8774443367285139,0.7510180730910492,0.8033905425435262
402,1.0,1.0,0.7443082766526044,0.6390073652296293,0.6920495404293114,0.6727891922052317,1.0,0.8211649106452539
403,1.0,1.0,0.3680288919780303,0.572665719687382,1.0,0.43882354240131427,0.5890347695214225,0.709793274798307
404,0.6526195892199761,1.0,0.8974659059296777,0.9025383552388245,0.690045297599676,0.8518877463200858,1.0,0.856365270615463
405,0.7452042327237922,0.899148819638949,1.0,0.6328092642784454,0.5209775998392063,0.8313979706139629,0.8006264875718856,0.7757377678094631
406,0.5261453914944382,1.0,0.6698611081794412,0.4266295518928565,0.6636634700863747,1.0,1.0,0.7551856459504445
407,0.8800948170933749,1.0,0.41589800033176216,1.0,0.7597122926781672,0.7394013401825358,1.0,0.8278723500408341
408,1.0,0.4645400009387772,1.0,0.7443152051078826,0.4342353560904347,1.0,0.987307664412601,0.8043426037928137
409,0.9528737534262111,0.7050344120972653,0.7824787744267344,0.6025245186672155,1.0,0.8474868293746677,0.9893271092279492,0.8399607710314346
410,1.0,1.0,1.0,1.0,0.47427219698546563,0.5312798160169407,0.538076108639928,0.7919468745203335
411,0.5811101388123934,0.18415212779154932,1.0,1.0,1.0,0.7616967714938107,0.8931476671237285,0.7743009578887831
412,0.5383674436766788,1.0,0.7451969015643117,0.538560434957058,0.7498411648009157,0.6021816213681396,0.6498238462512229,0.6891387732311897
413,0.8167845494238115,0.5041827408035303,1.0,0.616703170908438,1.0,0.7411992056651748,0.8305986209073773,0.7870668982440474
414,0.855073504563531,1.0,1.0,1.0,0.7177218624260311,0.6052774291552382,1.0,0.8825818280206857
415,1.0,0.6285383020717148,0.6154220877940848,0.43029713050569285,0.6409272420160386,0.4906808081873736,1.0,0.6865522243678436
416,0.8870436149258785,0.7659139624385188,1.0,0.45428826731760874,0.5910952059230561,0.6715955687076144,1.0,0.7671338027589538
417,0.8084835931798893,0.5579118611983773,1.0,1.0,0.15643241985084946,0.6009534073521615,0.7352880306541272,0.6941527588907721
418,1.0,0.3978650979583995,1.0,0.4411121107085714,0.5652025196355391,0.6471290987249937,1.0,0.7216155467182148
419,0.6646502437990937,0.4585169593069407,0.9629300079521893,0.7552922925625063,0.7040892466602845,0.95898285966638,0.7525213365771148,0.7509975637892156
420,0.9241934653568006,0.5742405602112461,0.4417013756879534,1.0,1.0,0.7608541328715616,0.9903037596847144,0.8130418991160394
421,0.9591063457770471,0.651523181629466,0.9030904331618866,0.6224703543350871,0.8897272593994959,0.7778191260018698,0.7246414406144944,0.789768305845621
422,0.814190069151948,0.8898792567182227,0.465879971092731,0.42738937338071753,1.0,1.0,1.0,0.7996198100490884
423,0.6462706964349548,1.0,1.0,0.7956591966922506,0.732751847573428,0.5027098576469354,1.0,0.8110559426210813
424,0.7541188251469308,1.0,0.4665967918933734,0.9964830343999562,0.4002308014331456,0.9134536974898343,1.0,0.7901261643376057
425,0.4759341885299433,1.0,1.0,0.5495924048529858,0.8830745213522607,0.8846392436617286,0.7386424498915224,0.7902689726126344
426,1.0,1.0,0.5786754071996992,0.46146069006882384,0.6698372955902453,0.487158529332781,0.7741417749993985,0.7101819567415639
427,1.0,1.0,1.0,1.0,0.7127913027718025,0.7128761466868275,0.6858942335586886,0.8730802404310456
428,0.6993643866938298,0.624228721988778,0.29059535571825307,0.44989112767783807,0.5513811941267813,1.0,1.0,0.6593515408864972
429,1.0,0.9322386930674456,0.6676206979652546,0.6695312269246562,0.5276327494874746,0.8416404119122747,1.0,0.805523397051015
430,1.0,0.6446666438902455,1.0,1.0,0.5617917406743553,1.0,0.7617607672860824,0.8526027359786691
431,0.8075629933986046,0.7539105748358507,0.6493755746404164,0.5130124996096984,0.664986627089507,1.0,1.0,0.7698354670820109
432,0.6351382666404574,1.0,0.6481931498617839,0.0,1.0,0.43190031062617074,0.7852065730829337,0.6429197571730494
433,0.4806077916687263,1.0,0.8218430392725209,0.7187091669597888,0.9389622826647187,0.9562873383574183,0.7160464753667932,0.8046365848985666
434,0.5685061868725195,0.9622517102147746,0.7873339186099565,0.5358746393791177,0.8911726535071856,0.8014180553244795,1.0,0.792365309129719
435,0.6247451351673659,1.0,0.18119512688996872,1.0,1.0,0.8673510335939834,0.6926979787479023,0.7665698963427456
436,0.49792329071126723,1.0,1.0,1.0,0.8046774194438421,1.0,0.7934050172609393,0.8708579610594355
437,0.49086810856720137,0.5360482532495435,0.6397927146373559,1.0,1.0,1.0,0.9532921022389556,0.8028573112418652
438,0.6998756409872569,0.570225990509956,0.9074057925165481,0.5706094967613664,0.7887590180754273,0.8096948147835419,1.0,0.763795821947728
439,1.0,0.5263174390163008,0.8408305901300346,0.41648020612970893,0.9111369120438372,0.6685783546183567,0.9943501175039985,0.7653848027774623
440,0.8652996649666495,1.0,0.8089917040301674,0.8192424487315273,0.7696316926353188,0.9064354452185259,0.5509761815562807,0.8172253053054958
441,1.0,0.7656668959440467,0.6285041263280735,0.5099024211011822,0.7356822257303003,0.9368527294891363,0.5205376827611334,0.7281637259076962
442,1.0,0.5944171428437356,0.915497936441293,0.4499419024394418,0.6040710819003645,0.7086445874886711,1.0,0.7532246644447866
443,1.0,0.48959912489911134,0.36027255166917166,0.7568573260546332,0.9107757255465363,0.6382358067477016,1.0,0.736534362131022
444,0.8729172499691957,0.7717808705241719,0.617891292535573,0.0,0.43310363694528575,0.7411399174012899,1.0,0.6338332810536452
445,1.0,1.0,0.8116284937431404,1.0,0.6665196257514215,0.6966198734589403,0.5872169140613779,0.8231407010021256
446,0.793905882462482,0.47123835256396396,0.5463600465865269,0.966804323963158,0.5953956866616305,0.6449250852254765,0.9144063686850842,0.7047193923069031
447,0.8285236744182848,0.7346668294073974,0.0,0.41426150498680697,1.0,0.6434678673045202,1.0,0.6601314108738584
448,0.8856228409761044,1.0,0.7140091780667726,0.4915012861491878,0.6059842111057205,1.0,1.0,0.8138739308996836
