Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
215,1.0,0.0,0.4297444179839109,0.34666091723623277,0.39989548543255893,0.5308136836860273,0.9099603819495522,0.5167249837554688
216,1.0,0.36520565590949017,0.10823021690651508,0.42546014190720277,1.0,0.7880144959919422,0.7001755240381801,0.6267265763933328
217,0.2645514991214975,0.4371645544399705,1.0,0.9370882628953868,1.0,1.0,0.6870434041422793,0.760835388657019
218,0.9596628850950579,0.6891268506934911,0.6616708545961728,1.055900507677491e-5,0.7995763400408654,1.0,0.2909540670996797,0.6287145080757635
219,0.7698129611094042,0.8448677980395627,0.552335751937247,0.0,0.09363422095311992,0.8581313984502026,0.8968537055572622,0.5736622622923999
220,0.6620331183527913,0.28231365927308766,0.37751819368258444,0.352904582336679,1.0,1.0,0.9290626537652094,0.657690315344336
221,0.8115902069665418,1.0,0.9712323289798616,3.393127075608977e-6,0.6353406108872518,0.8569085363449258,0.5092878018190338,0.6834804111606702
222,0.7610353203174781,0.1904770004266937,1.0,1.0,0.8042235097618915,0.0,0.6201898326783467,0.6251322375977729
223,0.747748996659045,0.7147469731307188,0.7506845672391188,0.6015006280204963,0.9378699935056906,0.29090300597894037,1.0,0.7204934520762871
224,0.8323133955153548,0.9662047658965291,1.0,0.6730564714030873,0.0,0.25124163854668563,0.7436529047951217,0.6380670251652542
225,0.14499795989061717,1.0,1.0,0.7582931999628153,0.4598409987011501,0.8010211682203573,0.7629261386158517,0.7038684950558274
226,0.8531403350821286,0.37200497955063333,0.10823101240974989,1.0,0.1428552648050975,1.0,0.8602686050472528,0.6195000281278374
227,1.0,1.0,0.6644819960338529,0.6516315141727556,0.6471790792824166,0.3198572791031749,1.0,0.7547356955131714
228,0.7754356637491395,1.0,0.5656468668541719,0.6959126842085983,0.5410910691602154,1.0,0.7454168343428126,0.7605004454735624
229,0.8538344501450429,0.25234734847008305,0.7038277472995609,0.20705591262318251,0.7987235555426414,0.9174736522063694,1.0,0.6761803808981257
230,0.13605156462585094,0.5652240191861371,0.20408130621502593,1.0,0.22413264285870926,0.7198188567199423,0.8968441513894012,0.5351646487135809
231,0.7948805265040044,0.5506426255563929,0.5616991254644945,0.5553103980999611,0.4179894014475273,1.0,1.0,0.6972174395817685
232,0.8936429127130893,0.3653195901074782,0.0,1.0,1.0,0.6272476899000484,0.8206271682342678,0.6724053372792691
233,1.0,0.9960384926100293,0.19786863828894494,1.0,0.4230281680960304,0.2876136429291813,0.4594506312597147,0.623428510454843
234,0.6786625494794715,0.598286213752954,0.976713615901551,0.4996913961281707,1.0,1.0,0.3643735243419231,0.7311038999434386
235,1.0,1.0,0.6919274996975948,0.9274778214637417,0.6939953487312799,0.9118360213885953,0.4404309273683548,0.8093810883785094
236,0.9579660775478944,1.0,0.34201353891448005,0.250018228648943,0.25317853435750465,0.5944039741195826,1.0,0.6282257647983435
237,0.09765112967415636,0.11718123977885686,0.28121423190592715,0.6380341974349991,1.0,0.3522311173508792,0.7106755191877275,0.45671249076179227
238,0.11338200341245118,0.11798416536896922,1.0,0.0,1.0,0.8340177346750529,0.482452091215366,0.5068337135245484
239,0.6145876582631198,0.21981331784083125,0.6530879285487976,1.0,0.1294732070655925,0.5418048528728959,0.4880226072744459,0.5209699388379547
240,0.25413474256740115,0.32198765773935684,0.48350593801085123,0.7187215842582658,1.0,0.8866277302265909,0.539599295382966,0.600653849740776
241,0.8988612060451764,0.1300706758875167,0.0,1.0,0.9577562236950405,1.0,0.3931018713105324,0.6256842824197523
242,0.5597509879681657,0.6173648372225545,0.7045562963619192,0.6723277971858108,1.0,0.8806035474313564,0.7163840598203333,0.7358553608557343
243,0.5089728597601195,0.45725596555861253,1.0,0.7148310659051044,0.624476111198096,0.370917380643182,0.7316693517481118,0.6297318192590323
244,0.6528095311793609,1.0,0.899922270327423,0.985849043488697,0.7278243814226025,0.5800632576223416,0.9215945819060885,0.8240090094209306
245,0.8545499362010732,0.376753950166864,0.7848153708299962,1.0,0.6796787925185759,0.9724253553805584,0.6364894352581008,0.7578161200507383
246,0.5639830925063254,0.7207938709202063,1.0,1.0,0.5392720772989414,1.0,0.5203250110921341,0.7634820074025154
247,0.5497491910968576,0.635890616632457,0.9119697410458502,1.0,1.0,0.9973439516304969,0.6091624989092489,0.8148737141878443
248,0.17958407879986663,0.19281198676109307,0.344232264690189,0.32135331126848793,0.6175855518927886,1.0,0.3575428130299934,0.43044428663463125
249,1.0,0.6223984594959187,0.641834486206285,0.2789406340390339,0.8319681627280315,1.0,0.43699270755915565,0.6874477785754892
250,0.9857447895199737,1.0,1.0,0.423523717454003,1.0,0.5574726985540498,0.42844096776508833,0.770740310470445
251,3.9231184874773583e-7,0.8489674669616104,1.0,5.33995681932057e-7,0.1050516349995506,1.0,0.6869693830476824,0.5201413444737677
252,3.459420601833093e-7,0.7598437350350112,3.3094207860240305e-7,0.1221032236773232,0.7195751481924036,0.8730180255275711,0.6477078671080232,0.44603552520349593
253,0.17006816715330356,0.4079989391869751,0.06738884971833266,4.492363495089967e-7,1.0,1.0,0.7869259629962456,0.4903403383273152
254,3.1791198398338034e-6,0.22556393432703797,0.3996144574505623,1.0,1.0,0.8402194361568618,0.29214486836865766,0.5367922679175657
255,0.039031712061896734,1.0,0.8070516484952615,0.9272897800557317,0.0,0.10007006726322168,1.0,0.5533490296965874
256,0.5267170853022367,1.0,1.0,0.6768596106262168,0.3150558662255881,0.7930051686710194,0.3227635721582976,0.6620573289976227
257,0.06434949821324902,8.802308327504615e-6,0.6926917897282852,0.11339111798909782,1.0,0.7458465682173717,0.5533244895651633,0.45280175228878494
258,0.7313519292876852,0.7898984403842815,0.4675181512235882,1.0,0.7090578269370306,0.680236701200155,0.8385795765761498,0.7452346608012699
259,1.0,0.5750391274211702,0.8382077507282365,1.0,0.7775018849170413,0.32126901026760246,0.564998743388639,0.7252880738175271
260,0.2034650220013509,0.607824812173219,0.0,1.0,1.0,0.9042778749056202,0.60077155234383,0.6166198944891458
261,2.444515065600876e-6,1.7778615352126437e-6,0.9593691529677854,0.6466071435894034,1.0,0.5325048655957235,0.88981110979732,0.5754709277609761
262,1.0,0.8971016498724418,1.0,1.0,1.0,0.9242104364296307,0.45801461207943717,0.8970466711973585
263,0.79558373682289,0.9780667504028502,0.5512292300347335,0.5767610134114103,0.9965805204481223,0.36984172882425087,0.7777368113945274,0.7208285416198263
264,0.3868078171915162,1.0,0.0,0.5216779854684211,0.9669826874481398,0.9691676075182887,0.29957984281843075,0.5920308486349709
265,0.8381117854297365,0.03759060894321459,1.0,0.1338031657024121,0.736310236172198,0.659550819097009,0.3518353542020472,0.5367431385066597
266,0.6438770474627105,1.0,0.4491624594684311,1.0,0.9582290558730925,1.0,0.6817965740721127,0.8190093052680495
267,0.5665917857258372,1.0,1.0,1.0,0.89311206062169,0.08638115707866101,0.3532153447523587,0.6999000497397925
268,0.24632631471743263,0.09216391834368814,1.0,9.523809522959946e-6,0.07231035303611985,1.0,0.8750120747150026,0.46940316923168085
269,0.5459973970586641,0.8637000458428645,1.0,0.8895469506162472,1.0,0.7813116780563868,0.40365814153953017,0.7834591733019562
270,0.603463842043752,0.5685632588751901,1.0,0.7177363068950003,1.0,0.8805892878691403,1.0,0.8243360993832975
271,0.8757450824495668,0.493345534344381,0.3779556678590693,1.0,0.8567763023628465,0.5993390865388682,0.8463190400014003,0.721354387650876
272,0.05350311710044127,1.0,0.4149971249689614,1.0,0.3486185029391396,1.0,0.9227048978584942,0.6771176632667195
273,0.9553179162194432,0.49709323027140123,0.7114493914362545,0.8640944907040945,1.0,0.6178573256338883,1.0,0.8065446220378689
274,0.4639250303501705,0.4033746436809771,0.5917203371627561,0.7253908631390976,1.0,1.0,1.0,0.7406301249047145
275,1.0,1.0,1.0,0.7221010772274291,1.0,0.7783007191092117,0.8339210441288449,0.9049032629236409
276,0.6916911538582561,0.0772324866921889,0.0,0.37873204929318094,0.4952065495774808,0.5039382879908529,1.0,0.4495429324874228
277,1.0,0.5050605093280547,0.9273363061295886,0.8690223842056278,0.4238596671570754,0.5581309550963295,0.35624834344860534,0.6628083093378975
278,0.7688324558322482,0.6048337811410415,0.19840955137175142,1.0,0.7983756581258139,0.9752624232381236,0.5619016013394348,0.7010879244354876
279,0.7376434430257458,0.2187554765475319,0.2581750689502872,1.0,0.8099460301164442,1.0,0.9173844704236414,0.7059863555805216
280,0.8410604980144464,0.21165253371850629,1.0,0.5393460513764632,1.0,0.6745073742771183,0.6659713508226727,0.704648258315601
281,0.7779194685755307,0.09852557142705665,0.6090080907594378,0.5443930118228731,0.6307982678862738,0.8617349805665705,0.1181006380320491,0.5200685755813989
282,0.5268365438268882,0.17314217394813147,0.663968616223939,1.0,0.6072146173119018,1.0,0.8858043398128934,0.6938523273033935
283,1.0,0.18927701458984092,0.6058110573907772,0.6150557442125808,0.34985525331153416,0.4662676382518012,0.9294592950728153,0.5936751432613356
284,0.3091775909455581,0.7787764753801465,0.48650545345372787,0.6946211021645065,0.6695683306915231,0.7598320021296681,0.5172127772016066,0.6022419617095338
285,0.604341845274828,0.23419166162688243,0.23809673546681184,0.3174644218934541,1.0,1.0,0.703019996949746,0.5853020944588174
286,0.2219865908913157,0.6730735564202711,0.5844018446368177,0.7128667154489321,0.5402418360547666,0.967517836634287,0.7782527213150777,0.639763014485924
287,0.4588176910117141,0.8612398186170458,0.25510182624391103,1.0,1.0,1.0,0.5047271874527367,0.7256980747607725
288,0.2665836554557234,0.0,0.7065377675899419,0.3407277943592893,1.0,0.9063247953944455,0.5117881339394358,0.5331374495341195
289,0.7754970695295449,0.47779177574152537,0.24009736046207147,0.1200646603639351,1.0,1.0,0.8911695971371217,0.643517209033457
290,1.0,0.615739362422143,0.10504269746265392,1.0,1.0,0.21008190576042834,0.6680229804563074,0.6569838494430761
291,0.47892708054737326,0.49704642677482425,0.5902435331248616,0.9194340908784608,1.0,0.8048499958882267,0.49902749835541366,0.6842183750813087
292,1.0822573277372942e-7,5.714285714608636e-6,0.21009038866047003,1.0,1.623385995075388e-7,1.0,0.505977320686421,0.3880105277424197
293,0.653603232367806,0.3977296164137542,1.0,0.7453836297800487,0.52787517296182,0.3680664208876964,0.6910510956536974,0.6262441668664033
294,0.5808865934793092,0.6731491280427845,0.7185340902924787,0.4888829758559996,1.0,0.6870348399260773,0.7158539814971373,0.6949059441562552
295,0.17637035991300173,0.8494825180670612,0.5057642260137005,1.0,0.47290411057293424,0.21164208388431735,0.3387600293957323,0.5078461896923925
296,1.0,0.41160851300088963,0.581898174123705,1.0,1.0,0.7677654855076946,0.39589393622802066,0.7367380155514728
297,0.8658832004587026,0.9057653750739048,1.0,0.7706024731528712,0.6796859582848227,0.6250047692085876,0.6187127397093525,0.7808077879840346
298,0.42751762092877754,0.8048302006487126,0.33093751686990436,1.0,0.28000565197434374,0.3534296159761142,0.8839301269776471,0.5829501047679286
299,0.43897775755449797,0.16865798265759235,1.0,0.14278305867149846,0.22796645308146374,1.0,0.25625688693341026,0.46209173412835186
300,1.0,0.926099331813894,1.0,0.19142714532580093,1.0,0.5830816399100591,0.5519408217349787,0.7503641341121047
301,1.0,0.7754762516140007,0.17932271541698203,0.6840176705281844,1.0,0.03489195211454771,0.647852818824003,0.6173659154996739
302,0.6440465877489869,0.7035109809470194,0.255101857309414,1.0,1.0,0.18495934232549832,0.7010059088274793,0.641232096736914
303,0.38331628015881325,0.8689910228782061,1.0,1.0,0.7027740254585323,1.0,0.5341228717174878,0.7841720286018629
304,0.5495795667542758,5.324255905603259e-7,1.0,0.5505631112413776,0.7702246764961037,1.0,0.5363607893320685,0.6295326680356309
305,0.5149551121104536,0.24351989423541776,0.3864907084642078,1.0,1.0,0.294844229123468,0.8085388221276666,0.6069069665801734
306,0.0,0.3174615182897744,0.396826897862218,0.17497781833891765,1.0,1.0,0.624479486661792,0.501963674450386
307,0.7483131956223766,1.0,0.30977871795912415,0.7333120505841753,0.3042181659926786,0.9325706917080151,1.0,0.7183132602666243
308,0.9185758598664038,1.0,0.6130830388429915,0.8554482189911122,0.4971362102003946,0.5132675028232387,0.39175241283957296,0.6841804633662447
309,0.14766454053613035,0.6066431446239114,0.6024390423494156,0.508320136839,0.6769706005881723,0.5804322574569206,0.5565722088643174,0.525577418751124
310,1.0,0.17316681577958015,0.4620096278563911,0.7326150313846705,1.0,0.5604309811691977,0.6793302533166409,0.6582218156437829
311,0.26537258817869724,0.5811636942605652,0.5025996971697698,0.20743797981765674,0.367028122928069,1.0,0.9982668685534866,0.5602669929868921
312,0.812025459709011,1.0,0.7196823306552478,0.4978895852184733,1.0,0.9820001482255283,1.0,0.8587996462583228
313,4.081630378590292e-7,0.9615768071476647,1.0,1.0,0.722396713233835,0.47016616117098964,0.6196276245462394,0.6819668163231095
314,0.5288064955124637,0.9559912533935577,0.2972570327042348,1.0,0.5607377584150262,0.6264828623795344,0.4594576567968221,0.6326761513145198
315,0.8025147390831322,0.7011322650770313,0.05854824259856442,0.640215041235732,1.0,0.4047820671214576,0.3836106498347445,0.5701147149929517
316,0.11614353553184761,0.08163343806188966,0.17421536448490035,0.2563563227474807,0.9361552575880594,1.0,0.35324733507346173,0.4168216076410914
317,0.09524584574847016,7.1280154462227685e-6,0.08928806696629694,0.11905075595506259,1.0,0.07142827402842916,0.9319706863213324,0.3295701081478625
318,0.46768783293206334,0.7308830641914612,1.638049530253149e-5,1.4516314280251423e-6,1.6243133130200423e-5,0.9545005095988113,0.9835627313384163,0.44809545904580184
319,0.4388756320364206,0.014509388279842772,0.6564097676829055,1.0,0.7185680587264894,1.0,0.3248649191242741,0.593318252264276
320,0.5413461845723256,0.2874905722111762,0.9386894630120978,1.0,0.8765199616160629,1.0,0.770594593989386,0.7735201107715782
321,0.20050506898629042,0.9368662569348648,0.4615077887525721,0.03302642290632905,0.8145409485310006,0.6315668715325676,0.9283186717208072,0.5723331470520617
322,0.5538535893759774,0.9330406395343179,0.8209292369009349,1.0,0.2997508030249807,0.6432566104792516,1.0,0.7501186970450661
323,0.7408394605594363,1.0,0.6911013797494338,0.33416763262052673,1.0,0.9279529384080245,0.29239801511777497,0.7123513466364566
324,0.5387442183558016,0.7201912948867589,0.6702738326474474,1.0,0.3520233687703891,0.8064036285005156,0.5875864806120932,0.6678889748247151
325,1.0,0.7728585617380892,1.0,1.0,0.44464556959296203,0.9892410909389234,0.42239999786616306,0.8041636028765912
326,0.5190145339682904,0.14528361410084456,0.10822458349775581,0.2421393568347409,0.9556090647971274,0.9603595460680794,1.0,0.561518671323834
327,0.8584780866046154,1.2068415403132526e-6,1.0,0.974855246728718,0.9007226374188665,0.17550738690085207,0.36000285280437316,0.6099382024712808
328,0.1985756898635005,1.0,1.0,0.4147228037329567,0.31104210279971756,0.7511663177602259,0.30290528104352293,0.5683445993142748
329,0.08210101353395445,0.4260820350663319,0.979560516393503,1.0,0.3115148252201587,0.8888771957545047,1.0,0.6697336551383505
330,1.0,1.0,0.4203534807010328,0.851619350439753,0.7549945099184786,0.45661588516839835,0.5996846410326954,0.7261811238943369
331,1.0,0.8636273641630049,1.0,1.0,0.835232897398122,0.5973399732925512,0.5777993741989983,0.8391428012932395
332,0.032653343241745986,1.0,0.15197843250219115,0.6326719284981804,0.842337389544374,0.618538288113922,0.6256962187586734,0.5576965143798696
333,1.0,0.48084559654309467,1.0,1.0,0.2857168404529675,0.8470500165243178,0.35691697519762583,0.7100756326740009
334,0.5906679201030767,0.8596448839482198,0.7880404336379558,1.0,1.0,0.862581375196689,1.0,0.8715620875551345
335,0.8416863716113417,1.0,0.7796717522260641,1.0,1.0,0.8353187733313896,0.9833459988181054,0.9200032708552717
336,1.0,0.9629392192175753,0.23233227825636169,0.786202162526839,1.0,0.37965600952028916,0.43437002864945273,0.685071385452931
337,0.7152464133748336,0.9903988906796387,0.3365512408158084,0.4744680843630226,1.0,0.8064761055622841,0.4218131565618268,0.6778505559082021
338,0.8144370659003424,0.49451551231136315,0.9355082071323276,1.0,0.9590057341780059,0.6628028401885241,0.22738204960255398,0.727664487044731
339,0.9287442908265997,0.4953472976231235,0.8677619659681594,0.8461006569968464,1.0,0.8460629990232267,0.9940495769531856,0.8540095410558772
340,0.4968605992055219,0.28797699616056854,0.9315581874989672,1.0,0.6291877294129129,0.8925397936109399,0.3277515976464846,0.6522678433621992
341,0.7165042421213034,0.2573939621902416,0.8308247249808313,1.0,0.2939270993786097,0.5289988148938272,1.0,0.6610926919378305
342,0.8206377978926256,1.0,0.573242183243543,1.0,0.9726711147512141,0.6425102972993844,0.24322330245918847,0.7503263850922794
343,0.9993697003343195,0.04583923225468883,1.0,3.092146427796649e-7,0.6254727247492606,1.0,0.3749012770283709,0.5779404633687547
344,0.6102742745065367,0.953525055380636,0.8296466092111441,1.0,0.9908337740036555,0.8318378127851839,0.5298787345688426,0.8208566086365713
345,0.854347577789369,0.299806719677331,1.0,1.0,0.5851080088865993,0.4714598931178325,0.2684842843523311,0.639886640546209
346,5.6972798407236205e-6,0.8591443808319577,0.4201723656820893,1.1394559681447238e-5,0.9300894792801254,1.0,0.7840463493067021,0.570495666705771
347,0.7308948653894738,1.0,0.6437586978730445,1.0,0.3978635703924388,1.0,0.4869191733915359,0.7513480438637847
348,0.16889765306660431,2.857142857304318e-6,0.34562445432926503,0.08071828182818946,1.0,1.0,1.0,0.5136061780524166
349,0.9051446899115482,0.41818785644507306,0.4733429958163413,1.0,0.46282564516706104,1.0,0.4295468969086077,0.6698640120355188
350,0.9755876065657383,0.45757224993981327,0.7956390703156615,1.0,0.9771805392469308,0.4669318572670046,0.7999142456251519,0.7818322241371857
351,0.7056717646000313,0.15319388247996252,0.12908511910982437,0.05232827166023005,1.0,0.9359233852424322,1.0,0.5680289175846401
352,0.6571368012213888,0.7030855987417342,1.0,0.4221109639092205,0.9967904113651416,0.2404251039059821,0.9434855274029551,0.7090049152209174
353,0.5651550329253311,1.0,0.6449007135953791,0.9484790821487404,1.0,0.5808963964671272,0.6908081826597025,0.77574848682804
354,1.0,0.6567560215683199,0.9556203336565301,0.5270658341727571,1.0,0.7734447559513772,0.8741892885556061,0.8267251762720844
355,0.719415928071501,0.7113626295844361,0.1488273747518354,0.9481866121596699,1.0,0.9997158842607714,0.555876754685908,0.7261978833591602
356,0.7359448303533208,0.0,0.6730980998446714,1.0,0.5329316543089017,0.7615215201242628,0.3926644647960913,0.585165795632464
357,0.12316503899474432,0.0070058999687414025,1.0,0.3113128146338124,0.7260783789176743,0.8501081992747448,1.0,0.5739529045413881
358,0.6051135002357183,0.7556662742391718,0.8756293597240064,1.0,0.8122289851207791,0.7815838473334221,0.9814171953222192,0.8302341659964739
359,1.0,0.12422464378656489,1.0,0.49596603416798085,0.3046640955084923,0.35187691302376395,0.4334782976349091,0.530029997731673
360,0.026756137260169437,0.13389062927833456,1.0,1.0,0.3105695889297772,0.5510739007065685,0.7135629267008834,0.5336933118393904
361,1.0,0.9844129994118106,0.9954377514890075,1.0,0.38776826818356186,0.3475073269917725,0.4015786382503864,0.7309578549037913
362,0.8558870760400651,0.6662861961633367,0.3965377627649422,0.5287170170199231,0.7058290294810722,1.0,0.316282488665292,0.6385056528763761
363,0.090415569849085,1.0,0.09157189543257704,0.8168787558606126,1.0,0.8581547398704626,0.36594766295665315,0.6032812319956272
364,0.957800830040705,0.5158950730075514,0.3871929957365599,1.0,1.0,0.9639945811267175,0.9983318921043661,0.8318879102879857
365,0.23958141265593147,0.10582636684437624,0.35936630059891533,1.0,1.0,1.0,0.8026108241586699,0.643912129179699
366,0.8389398046808596,0.25799346629215497,1.0,0.823950580072518,0.7366117194964038,1.0,0.48166172302244353,0.7341653276520542
367,0.8065880972407645,1.0,0.5224330555019202,0.5534906822691926,0.8583835028638415,0.2446332043338162,0.5492663316511298,0.6478278391229522
368,0.1645350363529449,0.7370047511059064,1.0,1.0,0.9089183645252183,0.9855280041345948,0.5380708544877151,0.7620081443723399
369,0.15873064630257905,0.6219412443758504,1.0,0.8132948978554956,0.5199084096153774,0.19507942339611076,0.6811556411706362,0.5700157518165785
370,0.8724152573038804,0.7490863734335412,0.6768091973649272,0.22311100961310185,0.6886420332080734,0.6531017574604849,0.4252324001021813,0.6126282897837415
371,0.5140911967014881,0.7815365024747447,0.21383506004891448,1.0,0.9903508947182763,0.9265276179680204,0.5861250870568903,0.716066622709762
372,1.0,0.49134203955314953,0.6959464574328579,0.7740102058336155,0.6167306378057786,1.0,0.7047333426777427,0.7546803833290205
373,0.5965733286962284,0.7294179079422275,0.6921652618758509,1.0,1.0,0.730374680266689,0.5416557356251785,0.7557409877723106
374,0.5338888583195573,0.5318457385023386,0.42275227291857953,1.0,1.0,1.0,0.7068593964861728,0.742192323746664
375,0.12077037500035637,0.16882799771255397,0.5852668076186543,1.0,0.062351183543806254,0.9520015019084599,0.39423272953518024,0.46906437075985874
376,0.5562189257657238,1.0,0.5237709415938059,0.6717568130718613,0.3119391963480745,0.8859572664471301,1.0,0.7070918776037993
377,0.8160308301981771,0.2745977270301786,0.08798674948492963,1.0,0.9206212833348733,0.720188395183489,0.7001659280208081,0.6456558447503508
378,1.0,0.09587600517084877,1.0,0.8121937148819381,1.0,0.4116610319776884,0.42029202174497277,0.6771461105393497
379,0.27543191104247,0.33051212783705014,0.9075696313116699,1.0,0.9380044443072468,0.36532006558667757,0.4855497397476464,0.6146268456903944
380,1.0,0.9878443937641919,0.011445208682858176,2.7950299012757802e-6,0.6381122404694599,0.6643597221201767,0.7576801626245329,0.5799206460987315
381,0.8601633732078175,0.4815417771450972,0.9850464150875872,1.0,0.9981849020894143,0.6678041902459114,0.8955422127150457,0.8411832672129819
382,0.7493932206900956,0.4426731354915689,1.0,0.8885444873237117,0.6771288703467414,1.0,0.56381831984334,0.7602225762422082
383,0.797118156033211,0.6143131613349173,0.54356698752661,1.6904757906925173e-5,0.9722519828234868,0.8058008753270126,0.8965472286621352,0.6613736137807543
384,0.4576749252533261,0.0,0.34326093466699836,1.0,5.527215334727441e-7,0.8248568148678675,0.5182524205308466,0.4491493782915103
385,0.3192052227644756,0.9030804129515188,0.255101285416134,0.13606362682144535,1.0,1.2422425990643582e-7,0.9302265745696294,0.506239606678209
386,0.2669550447327013,1.1428580570793656e-6,1.0,1.0,0.8220459926059255,0.6378076763945203,0.7893918508744758,0.6451716724950972
387,0.2843554430631744,0.7783942413117673,0.7117436195014872,0.14430153418664712,0.8469278639898834,0.826941880138759,0.968724110697098,0.6516269561269737
388,0.5643694704095854,1.0,1.0,0.8342091418270277,0.4123990853626899,0.3995057958639661,0.9066454412535808,0.7310184192452642
389,0.1700679023080962,0.5714296153562289,4.192550487336354e-7,1.0,1.0,0.7967146857341104,0.6665654145704377,0.6006825767462746
390,0.4986797369130614,0.19941957757538042,0.13227311500186853,0.3105704205763129,0.1657449924395539,1.0,0.7767184112454867,0.4404866076788091
391,1.0,0.7404102620098035,0.0,0.6621555647291262,1.0,0.2736545637307769,0.7547537043132817,0.6329962992547127
392,0.43241528268928736,0.8804406042803489,0.04409220016398512,0.9763899586092639,0.8247246223247817,0.37909285226822476,0.6644451149137538,0.6002286621785208
393,0.06105118717364573,0.553648497284048,0.39293866594250243,0.7493639388442923,1.0,0.33353299303686107,0.8409245176304516,0.5616371142731145
394,0.9945525526141822,0.5584021472979661,0.8669073743323574,0.8495886097471979,1.0,0.9597048879536166,0.3412578503044519,0.7957733460356816
395,5.860805842028416e-6,0.28007673667773403,1.0,1.172161168405683e-5,5.494506617048643e-7,1.0,1.0,0.4685849812208459
396,1.0,0.7581034571469555,0.62266095715633,1.0,1.0,0.7472926223095155,0.9155889996067549,0.8633780051742225
397,0.3787889888943368,1.0,0.5392345541210471,0.27133031216123427,0.3763719948129951,0.516567128620273,0.5702984653960211,0.5217987777151296
398,5.772004022889614e-7,0.4091175515333903,0.43692537409434656,1.0,0.31361847073001436,0.690567916335143,0.43417882425968785,0.4692012448789978
399,0.4899120924724976,1.0,0.723354005866767,1.0,1.0,0.25805414385944164,0.5619753965412769,0.7190422341057118
400,0.983082112490912,1.0,1.0,0.6222960904152465,0.8553763504506259,0.25171384145489084,0.4493993363699147,0.7374096758830843
401,1.0,0.3250938905549411,0.9425746057919528,1.0,0.022897037677681305,0.24827097325759592,1.0,0.6484052153260246
402,0.3323979092864471,0.566946114880707,0.9098475860958121,0.7798423294268729,0.7975023614340524,0.9477931924112759,0.371920986968764,0.6723214972148474
403,0.0,0.0,1.0,0.340872701073386,0.0,1.0,0.3560358093885168,0.38527264435170044
404,1.0,0.2061533766192808,0.537079226056573,0.9813198776244352,0.6179500847282594,1.0,0.608023879809715,0.7072180635483233
405,0.5993639732874982,1.0,5.752269438552559e-7,0.9763577976637006,0.850048817063149,0.5849819089289784,0.596841043765008,0.6582277308478969
406,1.0,0.1904761797834434,1.0,1.0,0.20015239910392554,0.24388097789930493,0.41780480074573856,0.578902051076059
407,0.5648216334816304,1.1428574733796104e-6,0.7002366276200547,1.9047624551700908e-6,0.9513837748887772,0.9800913288200572,0.23010732546247292,0.48952053398470297
408,0.058080995930158655,0.5905345420143399,0.7809694725621631,0.7750426698695672,1.0,0.2714546205808327,0.8698633583174028,0.620849379896352
409,0.92006760801436,0.3999269669382788,1.0,0.5051983683616503,0.5295059629585417,0.8605354078540906,0.9924160409841047,0.7439500507301465
410,0.06675460581106787,0.08010552697328144,0.10013190871660178,0.1335092116221357,0.17522608147382907,1.0,0.8328463054134264,0.34122480571576314
411,0.5119732638773469,0.23101035997411784,0.22321441865072902,0.10351900790173718,0.0,0.8597807996867957,0.352087362458629,0.32594074464990797
412,1.0,0.6700718823138332,0.21291887736978005,1.0,0.27895808334996763,0.670882602166137,0.26304650853922706,0.5851254219627064
413,1.0,1.0,0.616061499479963,1.0,0.32274840366077606,0.4560739788736888,0.8252524780715575,0.7457337657265694
414,0.7018467166447315,0.10581918871386709,0.0,0.0,0.8486152109634427,1.0,0.4261937023842452,0.4403535455294695
415,0.0541129824406209,1.0,1.0,1.0,0.3042437882101173,0.4588558271456977,0.2915004939178613,0.5869590131020425
416,0.8592047001454174,0.9374127125185907,0.2550945963660296,1.0,1.0,0.5959470253700335,0.5246856900075288,0.7389063892010858
417,0.999776123458624,0.6444859917738573,0.34540402192558856,0.7111108584725492,0.08325515188160151,1.0,1.0,0.6834331639303173
418,0.36364973665510997,0.4200766736251635,0.3547572425055888,0.7929192112554769,1.0,0.5563508725216012,0.6477038679007882,0.5907796577805327
419,0.814192771619713,0.48516775957979513,0.8532906307706765,0.7173003291248028,0.356326242783651,0.4687537959071805,1.0,0.6707187899694027
420,0.3866295014560398,0.9041559046876463,1.0,0.46326246432746104,0.06002267041445851,0.837263076826374,0.32733399134048524,0.5683810870074951
421,0.7371994303673697,0.5746422850473326,0.9901501684654664,1.0,0.7306957204591621,1.0,0.6352346711508395,0.8097031822128814
422,0.956622792730949,0.6671027357144951,0.5496249641727987,1.0,0.18107077918836814,0.6122310844276028,0.5845953250653833,0.6501782401856566
423,1.0,0.8631987133805321,0.6300119700958741,0.7862997426050373,0.8833193292050617,0.4803985015360329,0.5879344267688634,0.7473089547987717
424,0.705026072822784,0.16808247794867226,0.44246089076582396,0.24974833739843563,1.0,0.7923850004320887,0.8048517780588887,0.5946506510609562
425,1.0,0.4943117834494479,0.4968256405831601,1.0,1.0,0.6966830536646025,0.3206098751667048,0.7154900504091308
426,0.187801710408655,0.30342472694751377,1.0,1.0,0.1958910822845199,1.0,0.6636838632469977,0.6215430546982409
427,0.1587325850345371,0.3558863745048449,0.2927396909573467,4.761904761248676e-6,0.8164147690834801,0.8536460410770828,0.9200057867251724,0.4853471441838893
428,0.3025455831725104,0.31799215296046124,1.0,0.6195345521618065,1.0,0.2049860668916434,0.7053591706236921,0.5929167894014447
