Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
192,0.6046384987342333,0.3478142236998879,0.6516964313256218,0.7672929864862486,0.2695409042586024,0.347150009065396,0.1541795777261956,0.4489018044708836
193,0.6495224029705083,0.460165412083513,0.5422306953557248,0.7094987392893082,0.7139821705376185,0.4765231009758474,0.20608207412105994,0.5368577993333685
194,0.6707974331209619,0.8468099646577465,0.17035334290056117,0.38505294949613755,0.17448895843046608,0.5372398667545244,0.6853641659092168,0.4957295258956592
195,0.519975507312223,0.3822432847241549,0.2222267395168844,0.6767898365667507,6.838900242986389e-7,0.14834454639844924,0.1885719752450448,0.30545036766479017
196,0.7956752689377449,0.7990857879393682,0.7600111454120584,0.5764355179135773,0.6804142913264393,0.38068583393614897,0.822972626472427,0.6878972102768234
197,0.2645496155233608,0.31595239240839207,0.2100890720598323,0.5149728063117119,0.142855497147004,0.5973298064615769,0.09523699809800266,0.30585516971569726
198,0.4720435895214731,0.40638633779417743,0.8445841629493401,0.41072797259367927,0.7403552414572843,0.7999949436846319,0.8269775168263807,0.6430099664038524
199,0.5205595712950479,0.5108039436618558,0.7249000292531326,0.5108688908460677,0.15424345631308373,0.349817119868783,0.888486155992218,0.5228113096043128
200,0.6522866844516025,0.5863635145458188,0.7420576474906903,0.1851130363416205,0.06186413265465074,0.6010512985011134,0.8219524021553247,0.5215269594486888
201,0.36892125447254287,0.2597443490539286,0.46584326077171406,0.5392609613949836,0.775936224710144,0.5973346622860707,0.5352939666284906,0.5060478113311249
202,0.6288039412574027,0.5429500551854374,0.9265321695249241,0.38101971420024466,0.5679633927690201,0.7075983723480569,0.574879383351014,0.6185352898051572
203,0.6052125553947312,0.4161885786210116,0.6398195555866588,0.4629468982237781,0.5447878567346061,0.49172537785608,0.3770174958124627,0.5053854740327612
204,0.8266402390987432,0.5162587842709314,0.7211429976434844,0.3740028955438231,0.503181058496792,0.7557158992558025,0.7219341974010132,0.63126801024437
205,0.28741478641628204,0.6872732689381229,0.31847519141374,0.7190622359857404,0.6385705810826023,0.7137021428689025,0.32215545613331686,0.5266648089769582
206,0.055372836540320644,7.2493747979573975e-6,0.08929392824578371,0.11074567308064126,0.08305762428344464,0.6486244619897946,0.6507811956440015,0.23398328130839777
207,0.5715334195338609,0.6135925554690616,0.05494552578230101,0.42234028943644203,0.6464967299674347,0.48063580242192494,0.7056951755401718,0.49931992830731387
208,1.428571115569266e-7,6.09053150968375e-7,7.613164380165792e-7,2.8571422311385314e-7,0.5624906871780843,0.334672826725252,0.7608533370756224,0.23685980713141178
209,0.5743518154494467,0.5471083206811755,0.44879820215269234,0.4119615905367102,0.7192391381187859,0.570598297005272,0.7868097682615849,0.5798381617436669
210,0.35335065650100705,0.5414776289279,0.601138483597003,0.666492772119058,0.47500734426899005,0.6264238426261288,0.11833978349734847,0.4831757873624908
211,0.7427116539456977,3.1425928969652794e-5,3.105607278286459e-7,0.0,0.3164185468110608,0.5220812960926333,0.3071523174041766,0.2697707929633237
212,0.28592702230140177,0.09604447013733496,0.6266285326593292,0.3527323721533859,0.6306495871183927,0.7663192464468371,0.29194944985247334,0.4357500972384507
213,0.5716140222982696,0.2372440506611457,0.630066046633866,0.6121278541152559,0.43902573988003135,0.6932871290887732,0.2760438005453142,0.4942012347460937
214,0.34889294373535756,0.38051409256824126,0.15397194014793647,0.46554370807431505,0.3254702040302757,0.30708704134138576,0.5486776882881312,0.3614510883122347
215,0.6243644700760447,0.0,0.361847864920327,0.34666091723623277,0.39989548543255893,0.40409132020767496,0.8414724608019871,0.4254760740964036
216,0.5880099891117784,0.36520565590949017,0.10823021690651508,0.4035383617977171,0.6121794076702419,0.6286624227324017,0.6566470023555537,0.4803532937833855
217,0.2645514991214975,0.4371645544399705,0.5743968024265647,0.41409339387314437,0.7667680531305053,0.8255801843709049,0.6870434041422793,0.5670854130721238
218,0.8029112505014702,0.6064200353149477,0.6363693128088092,1.055900507677491e-5,0.6244803591036379,0.8114798966503247,0.2909540670996797,0.5389464972119924
219,0.7485399966475957,0.6049848813669901,0.29257698215136385,0.0,0.09363422095311992,0.7436695416974759,0.7397895713784464,0.4604564563135703
220,0.6620331183527913,0.28231365927308766,0.37751819368258444,0.352904582336679,0.6992067686145296,0.7479145585187232,0.8162490615130572,0.5625914203273504
221,0.7445587449309756,0.6747789949837951,0.8509822822276266,3.393127075608977e-6,0.5227997724602116,0.827993743571715,0.5092878018190338,0.5900578190172048
222,0.5702622353112965,0.1904770004266937,0.6085113680569723,0.7998279648848212,0.7995183281407373,0.0,0.5032415004538829,0.4959769138963434
223,0.653494985949466,0.7147469731307188,0.7506845672391188,0.4514595452149955,0.5550770379860729,0.2761428759635155,0.8414800550216498,0.6061551486436482
224,0.7704170819337852,0.9593160434940903,0.5168018224996849,0.5078940368362436,0.0,0.25124163854668563,0.7436529047951217,0.5356176468722301
225,0.14499795989061717,0.5793070390626668,0.7916709625256733,0.7582931999628153,0.3048398067918922,0.637389120037968,0.522163639103242,0.5340945324821249
226,0.5291465387097947,0.3630605620636187,0.10823101240974989,0.6556434279951812,0.1428552648050975,0.5293796390092878,0.6866052775535088,0.4307031032208912
227,0.7717281209085984,0.5649001683478009,0.6500630356018224,0.6516315141727556,0.5806603508069577,0.2817577408736337,0.830313620435278,0.6187220787352639
228,0.7754356637491395,0.8700255022692575,0.48320051831501454,0.4445700662412906,0.3531082055070703,0.7870178768678227,0.7454168343428126,0.636967809613201
229,0.7357693757376479,0.25234734847008305,0.6909715287654284,0.20705591262318251,0.48979310435463635,0.5644977636712871,0.9271395976551811,0.5525106616110638
230,0.13605156462585094,0.5472614294074033,0.20408130621502593,0.40841065622228756,0.1593177118767153,0.6077596380939156,0.543216657668124,0.37229985201561755
231,0.7356789282038029,0.43880094035503475,0.43433893136490304,0.46643598856917584,0.4179894014475273,0.8293383242461949,0.9593797811744242,0.6117088993372947
232,0.7740477353349621,0.3048652853036783,0.0,0.6847363757785798,0.722333972436025,0.6101511471447132,0.5641648969859134,0.5228999161405531
233,0.35904477761861875,0.7322745576716434,0.14524166406331715,0.8178473652002435,0.3230224169369551,0.24889783772941954,0.4594506312597147,0.440825607211416
234,0.5469681709554044,0.5191846087761625,0.7502310178064993,0.4996913961281707,0.755602175871703,0.8849348574445874,0.3643735243419231,0.6172836787606358
235,0.6278352757883692,0.6488181947127745,0.42967866798660886,0.8357480995600762,0.5765466682274982,0.7963804904998627,0.4086911723361797,0.6176712241587671
236,0.758048160578202,0.668550327555163,0.24495939270003242,0.2298905837708125,0.25317853435750465,0.5944039741195826,0.8668864893788284,0.5165596374943037
237,0.08966262239719026,0.10586299338947351,0.13838260476978073,0.21443844910037185,0.623854372740628,0.3522311173508792,0.6626757251228078,0.3124439835530188
238,0.11338200341245118,0.11798416536896922,0.581394047181479,0.0,0.5104782764811909,0.6889697893861193,0.422770058905608,0.34785404867654535
239,0.6145876582631198,0.21981331784083125,0.40723183394237855,0.5967492065967169,0.07223529699405422,0.5418048528728959,0.39301138335581104,0.40649050712368684
240,0.1518788115115792,0.32198765773935684,0.48350593801085123,0.5121380620624846,0.5810714606230979,0.7241677836031386,0.43065398721263987,0.45791481439473547
241,0.5521379897603991,0.1300706758875167,0.0,0.6525224738735479,0.7863648388021415,0.8491280647660258,0.3734747146731054,0.47767125110896236
242,0.5597509879681657,0.468347279412633,0.5835228597807292,0.6057604536182861,0.8551189871674109,0.7031851466317109,0.6327240835101722,0.629772828298444
243,0.38357229775512863,0.41882115822394655,0.4411496290975733,0.7148310659051044,0.38868161337541196,0.370917380643182,0.6730610338690451,0.4844334541241988
244,0.6002414925776187,0.8912059658938,0.5747831137508089,0.6850681099966999,0.6416875116945256,0.43400604169293827,0.5549479206069113,0.6259914508876145
245,0.6898636228286399,0.33644413903755455,0.6825881501068791,0.40543237625713874,0.6796787925185759,0.7853037195547374,0.5348549442120605,0.5877379635022265
246,0.36205112640497783,0.5921845793583599,0.5343266782095392,0.5137214808434567,0.42395712280953296,0.8950497476201178,0.5203250110921341,0.5488022494768741
247,0.5497491910968576,0.635890616632457,0.5739581143906115,0.841969734901761,0.5130036653830745,0.909107239795289,0.6091624989092489,0.6618344373013284
248,0.17958407879986663,0.19281198676109307,0.344232264690189,0.32135331126848793,0.4270965675875896,0.5006665300533586,0.31920972180440377,0.32642206585214123
249,0.3479912391882561,0.6223984594959187,0.49306760902331964,0.2789406340390339,0.8319681627280315,0.7018341323400922,0.3973133756467691,0.5247876589230602
250,0.8407802526604061,0.7830111830491586,0.6102751163729281,0.26107643869971114,0.42677950237289675,0.48099589258584313,0.42844096776508833,0.5473370505008618
251,3.9231184874773583e-7,0.8309275509093331,0.9260679018072627,5.33995681932057e-7,0.1050516349995506,0.7316645270712648,0.5305095827171726,0.4463174462588735
252,3.459420601833093e-7,0.7063975387556003,3.3094207860240305e-7,0.1221032236773232,0.543155721271535,0.5754873833030072,0.5023972691278601,0.34993454471706636
253,0.17006816715330356,0.4079989391869751,0.06738884971833266,4.492363495089967e-7,0.6359530616071242,0.7101641265167461,0.7186095293839567,0.38716901754325544
254,3.1791198398338034e-6,0.22556393432703797,0.3996144574505623,0.47193154440343577,0.4514673366994164,0.5756222845231765,0.26071065984748093,0.34070191376727854
255,0.039031712061896734,0.5423269281700129,0.593828442776113,0.49908972826095593,0.0,0.10007006726322168,0.6947179633582558,0.3527235488414937
256,0.4155601223164805,0.4727453628773353,0.649326830498052,0.5636782620411941,0.23525104599320804,0.6471522205538424,0.32249953203192644,0.47231619661600555
257,0.06434949821324902,8.802308327504615e-6,0.6518752031461597,0.0895687523156751,0.6572293458318019,0.5854967185145528,0.5156904832386363,0.36631697193834317
258,0.4857798029848969,0.7898984403842815,0.3903290819221691,0.7838314959459289,0.6684258383873353,0.49517963775034096,0.8385795765761498,0.6360034105644432
259,0.8312433977018935,0.35972715233946,0.7578721415242956,0.7514884744705262,0.6370264580969337,0.32126901026760246,0.4655346178698887,0.5891658931815142
260,0.2034650220013509,0.5194791665495498,0.0,0.5007171485986204,0.8333402830374133,0.7191777849165979,0.48104750434830446,0.46531812992169097
261,2.444515065600876e-6,1.7778615352126437e-6,0.4193271753454296,0.6466071435894034,0.5249865953610959,0.3869221743918908,0.5914141397193158,0.36703735011196237
262,0.5625859546334,0.7544896792219808,0.855186223054913,0.7611498807502495,0.6609188995600961,0.5979198896293175,0.39102287604583197,0.654753343270827
263,0.4807089911800995,0.8468595598087065,0.5512292300347335,0.44273473173096334,0.7763635311669724,0.36984172882425087,0.7731882413195789,0.6058465734379007
264,0.3204503869195934,0.41171754609274697,0.0,0.5216779854684211,0.9466651328227408,0.6194907783379325,0.27447678240193,0.44206837314905206
265,0.7090804256281925,0.03759060894321459,0.4974347038308132,0.10320763593667204,0.530741378017109,0.6267102130764513,0.3518353542020472,0.4080857599477857
266,0.5462479338961239,0.8008806242727473,0.3657699675620888,0.6808078193746345,0.7738136568910189,0.7153606831305233,0.6732436988524495,0.6508749119970838
267,0.5665917857258372,0.406001482799379,0.654793207200414,0.4991819003987543,0.5914852206741746,0.08638115707866101,0.3532153447523587,0.451092871232797
268,0.24632631471743263,0.09216391834368814,0.35157264568458246,9.523809522959946e-6,0.05345732371888045,0.5330435357074472,0.5748389449421661,0.26448745813195995
269,0.5459973970586641,0.583331960946962,0.694388813206678,0.7278431930500102,0.6177955432784981,0.7813116780563868,0.40365814153953017,0.6220466753052472
270,0.603463842043752,0.4835777367755535,0.6092613530432044,0.7177363068950003,0.7475930778419176,0.8699023757895488,0.8529821723537229,0.6977881235346715
271,0.776968418762934,0.493345534344381,0.3779556678590693,0.44473918686539693,0.7947903026249341,0.560011433918776,0.771035252237243,0.602692256658962
272,0.05350311710044127,0.7552870998631496,0.40676072687897763,0.40264040193311795,0.27744046367163305,0.5866983511395517,0.8859117026162158,0.48117740902901246
273,0.7266616398330707,0.4435306522829204,0.6552554888053994,0.8351908410786947,0.6371307664228485,0.6178573256338883,0.8808962678189647,0.6852175688393981
274,0.4639250303501705,0.4033746436809771,0.40746216571640925,0.5323015113617087,0.5915155725918636,0.7609434035167352,0.8820264529821172,0.5773641114571403
275,0.8173766570801293,0.7350002786001223,0.5850437813163067,0.5506366367913651,0.6935264233029798,0.753363410982851,0.7518525214690465,0.6981142442204
276,0.6064266146462721,0.0772324866921889,0.0,0.2539013840028432,0.4243404138099174,0.410438062274886,0.6090556501097784,0.3401992302194123
277,0.6191292063871209,0.5050605093280547,0.6821801241883413,0.6320144997096432,0.3310712120657632,0.5145992872193924,0.2773235632675774,0.5087683431665562
278,0.695923843682177,0.6048337811410415,0.19840955137175142,0.5538175572325055,0.46470216875382003,0.8581406345129017,0.49219426479779077,0.5525745430702841
279,0.7376434430257458,0.2187554765475319,0.2581750689502872,0.5609726919293081,0.6029399469709917,0.803177230171359,0.7069136832358904,0.5555110772615877
280,0.8410604980144464,0.21165253371850629,0.7021885682247819,0.3374093676030383,0.4654337032775892,0.46409290611499965,0.6659713508226727,0.5268298468251478
281,0.5119712639885258,0.09852557142705665,0.6090080907594378,0.26739093492671867,0.6307982678862738,0.7642194963528586,0.1181006380320491,0.4285734661961315
282,0.5268365438268882,0.12096236771612955,0.663968616223939,0.2976609381239329,0.44449619913148275,0.8504791818988914,0.8288770004487371,0.5333258353385716
283,0.7826406635828509,0.17189144304314605,0.36867088269440335,0.4198331813652342,0.34985525331153416,0.41326694916238416,0.9224289145212891,0.489798183954406
284,0.285578145141291,0.4369941099874765,0.31304099393951546,0.6385652771138802,0.5572778999324355,0.5897035106545673,0.5125463906896327,0.4762437610655426
285,0.4543908138558345,0.23419166162688243,0.23809673546681184,0.3174644218934541,0.7135114914470294,0.6285232052478661,0.536373680398351,0.4460788585623185
286,0.2219865908913157,0.5934411232557257,0.28627008792822883,0.7128572276919796,0.3763226507925035,0.7388366589138532,0.5920606019644911,0.5031107059197283
287,0.4588176910117141,0.66695687115852,0.25510182624391103,0.4902981268682826,0.43585796388046943,0.6313033415719368,0.5047271874527367,0.49186614402679585
288,0.2665836554557234,0.0,0.5834653202545336,0.24522919400827353,0.6941908519551879,0.6550458666277448,0.5117881339394358,0.4223290031772713
289,0.43988848619606274,0.47779177574152537,0.24009736046207147,0.1200646603639351,0.5353071470717244,0.8420498211844702,0.7578052235125435,0.4875720677903333
290,0.48420892360465884,0.615739362422143,0.10504269746265392,0.45581915181666655,0.8403794938087782,0.20597587428978226,0.5971358263366314,0.472043047105902
291,0.3795162720111576,0.4304772366640042,0.5902435331248616,0.6757132356630315,0.4691771814178462,0.8048499958882267,0.49902749835541366,0.5498578504463631
292,1.0822573277372942e-7,5.714285714608636e-6,0.21009038866047003,0.47098306318630906,1.623385995075388e-7,0.7797785139914731,0.44687684764992425,0.2725335426197462
293,0.653603232367806,0.24653634293655605,0.8073058528961433,0.7270034565832665,0.4727627054770424,0.34391301436677096,0.6910510956536974,0.5631679571830404
294,0.5808865934793092,0.4566829743027475,0.6242904301026477,0.4888829758559996,0.6455076847198609,0.6870348399260773,0.7158539814971373,0.5998770685548257
295,0.17637035991300173,0.6409700527250478,0.4477888762757097,0.2851609221350882,0.47290411057293424,0.21164208388431735,0.2948297533563136,0.3613808798374875
296,0.5821956415433199,0.41160851300088963,0.581898174123705,0.4718774918661825,0.673034741338784,0.7409465606320049,0.39589393622802066,0.5510650083904152
297,0.7590174408854403,0.6945991127622371,0.6867634740789423,0.4362130134970277,0.6796859582848227,0.6250047692085876,0.6187127397093525,0.6428566440609158
298,0.42751762092877754,0.6764927394454427,0.33093751686990436,0.47938255002628616,0.2713691748039448,0.3534296159761142,0.7344632770152106,0.4676560707236686
299,0.4096964184230856,0.16637663032428485,0.6562862433133076,0.13494473531959228,0.22796645308146374,0.6831104251637646,0.24621035808907668,0.36065589481636795
300,0.8570388041215059,0.926099331813894,0.650321620591826,0.19142714532580093,0.4349565501677285,0.4371454259199853,0.5519408217349787,0.5784185285251027
301,0.4887045745453098,0.39876831462846046,0.17932271541698203,0.6840176705281844,0.6900294356579947,0.03152808168253776,0.5320124202526203,0.4291976018160128
302,0.541351729645572,0.7035109809470194,0.255101857309414,0.5013904906672981,0.668519279403942,0.18148882781353326,0.661192063115932,0.5017936041289587
303,0.38331628015881325,0.7338739424155644,0.713196603107829,0.5255017177270027,0.6328694134759886,0.8067260658791506,0.4744065724317017,0.609984370742293
304,0.5495795667542758,5.324255905603259e-7,0.6315209141408895,0.26213550755103343,0.7670296226957697,0.472593817210792,0.5363607893320685,0.45988867858720284
305,0.3640210339880808,0.24351989423541776,0.3864907084642078,0.2747793302776332,0.6896313831111633,0.294844229123468,0.4964804460078102,0.39282386074396874
306,0.0,0.3174615182897744,0.396826897862218,0.15017564318492202,0.6097283263310931,0.7418632935462744,0.624479486661792,0.40579073798229626
307,0.7483131956223766,0.6132839354793711,0.27150304961741983,0.7180181197272522,0.3042181659926786,0.7640794295844736,0.6616058566760663,0.5830031075285197
308,0.5350015236487529,0.6771951979434103,0.6130830388429915,0.7040232968774252,0.30989659769250455,0.435640736391716,0.39175241283957296,0.5237989720337677
309,0.14766454053613035,0.4220915849302045,0.5997414843247988,0.48249572296486964,0.6769706005881723,0.43149112344423585,0.5076231584768643,0.466868316466468
310,0.8618839787353381,0.17316681577958015,0.43914597042818015,0.4519165962791646,0.7937262866447446,0.48443494348634464,0.6793302533166409,0.5548006920957134
311,0.26537258817869724,0.4663286293665731,0.3479173383544114,0.13179592618977504,0.367028122928069,0.7246432120754128,0.7972510217531968,0.442905262692305
312,0.7756404666866665,0.6659588390782486,0.5188216618293949,0.3439283873729466,0.6816302224930745,0.9523602167388322,0.7762837594407286,0.6735176505199846
313,4.081630378590292e-7,0.9615768071476647,0.744879582996705,0.6303974195442572,0.49810172892801574,0.4183333317321468,0.6196276245462394,0.5532738432940095
314,0.5288064955124637,0.6986295319790661,0.18462918975595247,0.5118346647847717,0.4136515539910847,0.6264828623795344,0.4197599325047351,0.48339917584394404
315,0.5356829035918756,0.6319692712179504,0.05854824259856442,0.3368216959366645,0.6892344491307953,0.36009089098552305,0.3836106498347445,0.4279940147565883
316,0.11614353553184761,0.08163343806188966,0.17421536448490035,0.24475596901975938,0.5802654884796081,0.6610258492291354,0.35324733507346173,0.3158981399829432
317,0.09524584574847016,7.1280154462227685e-6,0.08928806696629694,0.11905075595506259,0.4814136428624184,0.07142827402842916,0.5712673192639802,0.20395729040572913
318,0.46768783293206334,0.5786079025952052,1.638049530253149e-5,1.4516314280251423e-6,1.6243133130200423e-5,0.6711396333215619,0.8401212018685925,0.3653700922824691
319,0.4388756320364206,0.014509388279842772,0.3158398955862972,0.6039404837006962,0.7185680587264894,0.5984964629723395,0.3248649191242741,0.4307278343466229
320,0.5413461845723256,0.2874905722111762,0.9386894630120978,0.3948494471441094,0.7323436517540483,0.775529243903336,0.637086031137915,0.6153335133907155
321,0.20050506898629042,0.7185215718741069,0.4615077887525721,0.022266037057525268,0.49299866064507,0.4291308904634068,0.5493363418954417,0.41060947995348757
322,0.49164236646075293,0.7459518459668492,0.49234138423531454,0.3443653491927221,0.2997508030249807,0.5631979294451431,0.9307353630371323,0.5525692916232707
323,0.5433714522132974,0.3940904270440877,0.6214386193312528,0.33416763262052673,0.5615258835641932,0.805817368398465,0.29239801511777497,0.5075441997556568
324,0.4320349692939051,0.5100645361731309,0.5756831835098823,0.4937999823631797,0.3520233687703891,0.8064036285005156,0.543291193243632,0.5304715516935193
325,0.6177793538984608,0.6905867028089644,0.5296818237637964,0.4347754747205101,0.44464556959296203,0.9858697594541564,0.42239999786616306,0.5893912403007162
326,0.5190145339682904,0.14528361410084456,0.10822458349775581,0.2421393568347409,0.6944535932525936,0.8288960974902507,0.8495025018591675,0.4839306115719491
327,0.6848053945486859,1.2068415403132526e-6,0.517416244399479,0.6810471957412577,0.6825368715575859,0.17550738690085207,0.30945729331060084,0.4358245133285717
328,0.1985756898635005,0.7987118394109686,0.8689768898823091,0.354053389197132,0.2756200939117617,0.6206491364706718,0.30290528104352293,0.48849890282569525
329,0.08210101353395445,0.4260820350663319,0.7121209343152524,0.5643687202850657,0.3115148252201587,0.6578777889500782,0.8168666217040038,0.5101331341535493
330,0.8999293621802883,0.3848943991483457,0.3839917405009963,0.45553644325613635,0.689372571190133,0.4529551295039549,0.5933571446095807,0.5514338271984907
331,0.84592368685097,0.787018766332943,0.7797089209594784,0.8711447885963519,0.5230645051356422,0.5624459599734086,0.4802924376172901,0.6927998664951549
332,0.02095051375583305,0.5777870627953511,0.15197843250219115,0.6326719284981804,0.842337389544374,0.47796840306053096,0.5632060740528284,0.46669997202989844
333,0.745009244626144,0.3981523015759412,0.6197454630570643,0.6579610273030092,0.2857168404529675,0.8470500165243178,0.35691697519762583,0.5586502669624386
334,0.5906679201030767,0.7124302653332933,0.7880404336379558,0.5204069491106056,0.865259507206822,0.5319949579172819,0.7536798116825072,0.6803542635702203
335,0.7955085115383232,0.7820857878912599,0.6317665461595133,0.5696726457925767,0.7458472600780811,0.7716575725542919,0.9018078690588486,0.7426208847246993
336,0.6791867833723455,0.7251035867517999,0.23233227825636169,0.706658469462696,0.36845399984855987,0.3672539786889331,0.43437002864945273,0.5019084464328785
337,0.5639865816998093,0.8458786220375059,0.3365512408158084,0.4210331627273865,0.5699950024736576,0.7182538048842679,0.4218131565618268,0.5539302244571804
338,0.588889630967295,0.39722538916469863,0.5512316058910217,0.6034219561073902,0.8119181271568812,0.6628028401885241,0.22738204960255398,0.548981657011195
339,0.8164667644946687,0.4085258848583759,0.8595315280549062,0.6392020590039279,0.6984286094485825,0.7494667446271468,0.9693848627535445,0.7344294933201647
340,0.4954773093102016,0.20308401096505704,0.6763387009510117,0.5102821701027106,0.6145486094063295,0.8925397936109399,0.3277515976464846,0.5314317417132478
341,0.6091870808439254,0.2357013172239706,0.8308247249808313,0.32306658999306476,0.2939270993786097,0.5289988148938272,0.8028612179540923,0.5177952636097601
342,0.5408086576833598,0.47524402284082784,0.43054265284917725,0.9093985395353239,0.8473692207686595,0.6425102972993844,0.23822773673913972,0.5834430182451246
343,0.6838930321385649,0.04583923225468883,0.8613746058669198,3.092146427796649e-7,0.48123349033443574,0.6083513590931142,0.3749012770283709,0.43651332941867677
344,0.5147552289903922,0.5355024435634783,0.5133356620338191,0.6246848538230262,0.6796878059823543,0.8318378127851839,0.5298787345688426,0.604240363106728
345,0.854347577789369,0.24689497994148535,0.5944761889965292,0.6181805860726292,0.5851080088865993,0.40765300883556416,0.2684842843523311,0.5107349478392154
346,5.6972798407236205e-6,0.3205698264705211,0.4201723656820893,1.1394559681447238e-5,0.5596258183560145,0.6790670056586806,0.6933231315226124,0.3818250342184914
347,0.6761436926627392,0.6616990886461911,0.6437586978730445,0.7203351115750292,0.266629877422556,0.6646795239979219,0.4869191733915359,0.5885950236527169
348,0.16889765306660431,2.857142857304318e-6,0.34562445432926503,0.08071828182818946,0.62432558095186,0.5693786821465671,0.7442485042498808,0.36188514481646056
349,0.731654858355845,0.3212796180603075,0.37807631590240315,0.7420310933723803,0.38805512714115215,0.5656516011960737,0.372007556437844,0.4998223100665723
350,0.9298172062925965,0.45757224993981327,0.508094033566303,0.5262274837655002,0.5967058794856138,0.4669318572670046,0.7863068756106815,0.6102365122753589
351,0.5224804430467046,0.08307209832330738,0.12908511910982437,0.05232827166023005,0.7059550986366672,0.8881386194344936,0.9255750309977695,0.4723763830298567
352,0.6571368012213888,0.7030855987417342,0.6984474008069207,0.4221109639092205,0.9183663860525801,0.22690241810987677,0.8575060660273474,0.6405079478384383
353,0.5593841705502635,0.5672082460797155,0.6449007135953791,0.7811202223671675,0.5866895242845037,0.5808963964671272,0.6908081826597025,0.6301439222862655
354,0.4995083660628058,0.6567560215683199,0.6888165979429508,0.39828871879837424,0.7058737626949769,0.7734447559513772,0.7767735206377612,0.6427802490937952
355,0.6476615607614222,0.45915970422472097,0.1488273747518354,0.7340413876223564,0.6372922748821214,0.909584805671432,0.4871000811523589,0.5748095984380353
356,0.7359448303533208,0.0,0.3642421190299636,0.36081088926307503,0.5329316543089017,0.5925527692982268,0.37786281481048567,0.42347786815199623
357,0.11617878307848656,0.0059197669452624065,0.47308117141462924,0.3113128146338124,0.6687619416854553,0.8501081992747448,0.778710509761459,0.45772474097055
358,0.5908765973971621,0.7207078996613657,0.5688661959687458,0.44246555913957153,0.7036097103768585,0.7815838473334221,0.6947549308793055,0.643266391536633
359,0.7019655178467594,0.12422464378656489,0.3840802259766081,0.23396320930521433,0.2845733980656947,0.30595000380848536,0.4334782976349091,0.3526050423463194
360,0.026756137260169437,0.13389062927833456,0.5263561288480603,0.30410440927315296,0.3105695889297772,0.5141275418570704,0.6331337297035099,0.34984830930715355
361,0.8628890032772681,0.7833827679832266,0.5833826544126147,0.2901849617492856,0.3362538612652419,0.3475073269917725,0.4015786382503864,0.5150256019899708
362,0.8106296670353601,0.6662861961633367,0.3965377627649422,0.5287170170199231,0.7058290294810722,0.46716604972703096,0.316282488665292,0.5559211729795653
363,0.090415569849085,0.7029535176590977,0.09157189543257704,0.6259734275307056,0.5061341885905292,0.5755098729478387,0.33831366600348295,0.41869601971618803
364,0.7545500225474508,0.5158950730075514,0.3871929957365599,0.894245338284633,0.7833664463816951,0.8308986147370973,0.7451320139826677,0.7016115006682364
365,0.23958141265593147,0.10582636684437624,0.35936630059891533,0.44318440954414184,0.7310428489912588,0.5760106634077066,0.7181484065200062,0.4533086297946195
366,0.8389398046808596,0.25799346629215497,0.4414618621076689,0.652198216608514,0.5127460060270749,0.7708574263425255,0.47369647953853283,0.5639847516567615
367,0.40421443448363786,0.6731666247857332,0.40965282633427247,0.5205405382583798,0.7706915430613507,0.2446332043338162,0.5234183389112915,0.5066167871669259
368,0.1645350363529449,0.5993096164087554,0.7437072163703368,0.35130186040753,0.8425941094513486,0.8372099865659358,0.5102144042855601,0.5784103185489159
369,0.15873064630257905,0.508102785431235,0.4750934164989853,0.677866482254191,0.45405725957396254,0.18885068515672493,0.6227292954615659,0.4407757958113206
370,0.6613414868135284,0.5439625929255892,0.5661665236569986,0.12254621963772959,0.5100042059486666,0.5144717419194703,0.4252324001021813,0.4776750244291663
371,0.5140911967014881,0.7126581652531885,0.21383506004891448,0.620444280664521,0.8053593601815298,0.686331323765863,0.4971057497736418,0.5785464480555923
372,0.6740615784388042,0.3666289159856769,0.33994773218513424,0.7740102058336155,0.6167306378057786,0.7729022698847813,0.6758614972077374,0.602877548191647
373,0.47089581428048694,0.6107998631058223,0.6921652618758509,0.5735914301998659,0.6606857632335885,0.730374680266689,0.5285524417164018,0.6095807506683865
374,0.5338888583195573,0.5318457385023386,0.42275227291857953,0.4460773757804559,0.8625303974103422,0.5222100653728403,0.7068593964861728,0.5751663006843266
375,0.12077037500035637,0.16882799771255397,0.5852668076186543,0.3867483835877755,0.045525627926144875,0.7385521387332531,0.39388615843683566,0.34851106985936775
376,0.5562189257657238,0.4857632850699972,0.5237709415938059,0.6717568130718613,0.3119391963480745,0.6163623440730487,0.8973570962586301,0.5804526574544487
377,0.5202442565219274,0.2745977270301786,0.08243906601655365,0.3023811056869664,0.9206212833348733,0.720188395183489,0.7001659280208081,0.5029482516849708
378,0.7581453122776304,0.09587600517084877,0.5789830181602531,0.4676598273460159,0.9716009704265454,0.4105180569102807,0.42029202174497277,0.5290107445766495
379,0.27543191104247,0.33051212783705014,0.6912159629364485,0.4380757825272451,0.7243329190635031,0.32747365709438736,0.4855497397476464,0.4675131571783929
380,0.5430101054197729,0.4624147267868393,0.010930337934562327,2.7950299012757802e-6,0.5839371909495007,0.5181564015288415,0.6469991578861156,0.3950643879336476
381,0.5989525441379779,0.4815417771450972,0.6716755715420579,0.6613823170347173,0.9547997107347658,0.4471424968750405,0.8476379836719815,0.6661617715916626
