Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
90,0.5616202346443361,0.8645467153506067,0.693888638560309,0.7566158564619604,0.8975426926869672,0.8020314336376202,0.7930930350867652,0.7670483723469379
91,0.8539667269911515,0.5278161939718399,1.4285612245740227e-5,0.9527954839667133,0.738119462225112,0.7545479845265083,0.7204520384354529,0.6496731679612892
92,0.2138991870200272,0.09241460625403364,0.43103125349276555,0.5863353304845028,0.7134976425417924,0.46670791916683774,0.8915259085089982,0.4850588353527082
93,0.7214862536086102,0.3276573100510598,0.8304975914538626,0.7146515726883294,0.8399420602276214,0.5516979928651028,0.7296525076495278,0.6736550412205877
94,0.04791330786241813,0.6472991837301915,0.3777361763732104,0.594541943328234,0.7606124063593208,0.5998694901247793,0.7279116475954989,0.5365548793390933
95,0.6201202246408484,0.8661183799883408,0.3846186955114834,0.3430810521267634,0.7013802080245755,0.6877462513122252,0.9383871761176527,0.6487788553888413
96,0.5776330708214548,0.636684697576966,0.1851827366285075,0.601905243035376,0.8795447423324556,0.540679937122809,0.26104588863908146,0.5260966165938072
97,0.6081307675654825,0.4309850454195426,0.8099977813663545,0.6873655977358202,0.5181916726373335,0.647191526875087,0.814068320105498,0.645132958815017
98,0.690489405498889,0.741557472574595,0.21930720024579786,0.6297404263569361,0.7647148818107238,0.7636078923318855,0.8026493947653941,0.6588666676548888
99,0.9132535023907465,0.8373522265822063,0.7469924752882794,0.6812786239703864,0.815044267569791,0.6497513490746891,0.8357398334020543,0.7827731826111648
100,0.9546767553030432,0.9270760908707092,1.4285612245740227e-5,0.6138248354292704,0.0,0.5782420412919318,0.49307418974021777,0.5095583140353456
101,0.32934722294257124,0.8692186323503807,0.5202411464776078,0.44317119083931933,0.5600836470328636,0.4347586883248043,0.5033186789032824,0.5228770295529757
102,0.324584743165576,0.6893913625156807,0.42416825711862544,0.33033580973742377,0.20080628792863797,0.5736763278958007,0.7453087829185189,0.46975308161146623
103,0.7887160897015459,0.9173297526863402,0.9236466936360767,0.6742424523304343,0.8430684967314257,9.462233568726135e-6,0.3704577808817854,0.6453529611715967
104,0.8131452427793006,0.7866032770324505,0.0,0.7678637795656917,0.8099520238702036,0.9335828752476096,0.9604074421901224,0.7245078058121969
105,0.6297988677202475,0.4833431953278679,0.64979181742297,0.8510593436897774,0.9833629462376301,0.8635558435502866,0.8858237160637963,0.7638193900017965
106,0.5048955064836722,0.7685684372566154,0.6900969698547169,0.82672206504343,0.8748478750088272,0.7699705420409297,0.4531523665935986,0.6983219660402556
107,0.8811949358748935,0.36035976660670016,0.7880199972290024,0.730083473123802,0.4748822314638775,0.6712243436876749,0.4958636859055599,0.6288040619845015
108,0.6192934272263937,0.6998131445980516,0.1179249937983714,0.6932110766889694,0.7369866324680099,0.6654944860351331,0.9706317288552146,0.6433364985243062
109,0.841110839805978,0.13333342619093366,0.0,0.7792742504126321,0.6709630669793918,0.7206421688084093,0.5041395016490774,0.5213518934066317
110,0.8280214374387247,0.6223991560312763,0.5137100096948125,0.9444389251650338,0.650448118045341,0.4407236180293721,0.7754949132205045,0.6821765968035808
111,0.7595890533512446,0.9099055812121164,0.6169626784020857,0.5809812237595261,0.7957327622603719,0.8792345535215957,0.906851066438823,0.778465274135109
112,0.7676315325710515,0.6974287057268398,0.32809132891244314,0.7242092519875433,0.786291496954484,0.6895920150223634,0.774432332151978,0.6810966661895291
113,7.025990499751463e-7,0.7125146853202781,0.5727539913814167,0.680004257947717,0.8093750661871578,0.5343828658476131,0.40535280381271843,0.5306263390137073
114,0.7608546170791266,0.19356364653402988,1.1769135594974348e-5,0.5223537034914634,0.0,0.629080149549998,0.6597753360971765,0.3950913174124842
115,0.659498747446338,0.8241509517861715,0.7556752988494283,0.7397942397611197,0.8889548654267337,0.8016627166849092,0.9027791064631708,0.7960737037739817
116,0.5542456909659438,0.49147667591460176,0.7106799382141873,0.8083977868126615,0.7893717815110546,0.6430592373878504,0.35989189243233954,0.6224461433198056
117,0.6418097800582407,0.3324092198824084,0.6725951633226855,0.43763290032829244,0.8976641904205833,0.8695174021457452,0.5456285354975129,0.6281795988079242
118,0.5837344065485058,0.27226207402653485,5.34927566692808e-7,0.6103109436086818,0.7793640736354495,0.6429045102831097,0.650649890890667,0.5056037762743594
119,0.22927656492595674,0.583695490843503,0.7487160635230207,0.5083962161366146,0.8365822012033449,0.538240248215423,0.7934320908094458,0.6054769822367584
120,0.4761096317259496,0.8219028804404436,0.9197188080302983,0.0,0.7492882271957896,0.8589044822887809,0.527538715885346,0.6219232493666583
121,1.053390267439228e-6,0.8416161926375191,2.3444381889092544e-5,0.5697452990904277,0.5898137002402034,0.897331572709656,0.6192274027262004,0.5025369521680233
122,0.6260693010232932,0.834222871911226,0.0,0.7994083539421661,0.8001628189438718,0.865299454812545,0.19531518425115194,0.5886397121263219
123,0.35554927546388915,0.2272454919333379,0.0,0.7304594321512504,0.5293143789829222,0.7219478362219086,0.2682405396027234,0.40467956490800455
124,0.7596064747304764,0.8731166730258146,0.7569282892398744,0.7277476048220017,0.759321754992021,0.14520992875598682,0.7794142133787062,0.6859064198492687
125,0.5095753876768165,0.7729340316059524,0.9770347581812535,0.0,0.5956138229192338,0.5686101005106242,0.5460145036244943,0.5671118006454822
126,0.37850229367787946,0.9009946434940967,0.09980144379055189,0.6353707694404795,0.7998367998120818,0.5469932927755752,0.7119035035603649,0.5819146780787187
127,0.8907372115016217,0.4244851800281896,0.8439179396409151,0.7121986520776441,0.6724664480376283,0.9081732082263747,0.6790639161807247,0.7330060793847283
128,0.923946920020361,0.9383452368253202,0.0815648809490867,0.6644526881409343,0.67493530868446,0.37089079395317304,0.6891060562414942,0.6204631264021184
129,0.6577136725552836,0.36524222705046155,0.47393877478828433,0.6819883092475644,0.7452744071144369,0.4804249062429366,0.8998568671582894,0.6149198805938939
130,0.6493496742153839,0.5647220386277538,0.2928473419357075,0.778762332004403,0.5121963325229905,0.5910517760429835,0.842480321670543,0.6044871167171093
131,0.7233995527869601,0.4332165419756845,0.47306422216044786,0.36678220222977365,0.8844280647373215,0.6541529098768731,0.8929085739388186,0.6325645811008399
132,0.6609227573584671,0.839780229732253,0.36731834230062643,0.6154046509630153,0.6747347465854348,0.6659818292224354,0.469624260190763,0.6133952594789992
133,0.48393807309947795,0.7798382660626756,0.33898702239769957,0.23953463218516075,0.21930366591979567,0.9327379065971285,0.9145727586716865,0.5584160464190892
134,0.7321591594489605,0.7201257466477202,0.3206817702976322,0.8176547012014892,0.7798996023569708,0.6627854737200423,0.8200362170433053,0.69333466724516
135,0.1517484662903327,0.2101567647287909,0.25597293192364845,0.3273305359198533,0.2559713049954218,0.7980355920041966,0.7329714489881362,0.3903124349786257
136,0.8247253328089867,0.7118172275473539,0.9484583781686057,0.5565763605326627,0.8140115130094092,0.8744432018349693,0.8304882281905909,0.7943600345846541
137,0.9247397853782229,0.6820109451812554,0.7389299759860316,0.866978237123367,0.6450849107535157,0.7829986504903707,0.801521341435129,0.7774662637639846
138,0.48560038410673984,0.33898354017199583,8.503413944964234e-7,0.6499019869308807,0.6550105466072447,0.5954683950059776,0.9116465131994412,0.5195160309090964
139,1.0351963535047218e-6,0.22278763496789525,0.6056747538917836,0.4086671153804291,0.6170063186420708,0.6757905568269729,0.7286377144610872,0.4655093041952275
140,0.7332236744971921,0.5018065876187804,0.5682022516269176,0.8157038270459787,0.5206324732986921,0.7050361681337526,0.6327732158348758,0.6396254568651699
141,0.785254446439234,0.4751450030294712,0.0,0.4223333512644361,0.7415482480066438,0.7276823052640414,0.5972049514706733,0.5355954722106429
142,0.6693049610972384,0.8041762271317388,0.0,0.0,0.7483309714660947,0.6309147747613524,0.7026720439514617,0.5079141397725551
143,0.6282507180773977,0.5925413951434666,0.3925422986401483,2.5259781895306496e-5,0.6833238402161776,0.8152678674321406,0.8092175716632976,0.5601669929935034
144,0.7815438027002839,0.6386345160713657,0.8322201799755506,0.6159663324858096,0.9173992837933032,0.7997675424244729,0.9667064543245525,0.7931768731107626
145,0.527500729794035,0.635951683847207,0.546451828949118,0.8290615551746928,0.5888142377862622,0.9200272154012581,0.827343240365578,0.6964500701883073
146,0.7429136275976675,0.2499982499982497,0.6105050698687507,0.3628848774405194,0.6814405817634202,0.27961324280054295,0.820902153887583,0.5354654004795333
147,0.805790868869083,0.15936237612833862,0.6408916721846845,0.0,0.8499889140272241,0.6837607555246954,0.7114357180034295,0.5501757578196365
148,0.6513513545017701,0.7383888975961901,0.40864162213580774,0.5399977168378299,0.8912461146164872,0.8961680457872581,0.7341136089432418,0.6942724800597979
149,0.11235810301857473,0.1913892683283295,0.16393237194411558,0.734493065857305,0.2804534723121684,0.8123883226899112,0.8624362621627018,0.4510644094733009
150,0.6739441753550715,0.9650202959582229,0.6834526690555008,1.3506487471182457e-6,0.8404914148658649,0.885463405101174,0.9804630063917521,0.718405188196619
151,0.1658375851488516,0.0,0.0,0.6816176667072136,0.0,0.8205308495277601,0.6589816449125732,0.33242396375662836
152,0.8392363955651772,0.743987742787645,0.8492219453199578,0.8848476188720861,0.8382195660925533,0.8991406288461701,0.923976598050063,0.8540900707905218
153,0.6693643366598041,0.10811995124234396,0.5274921798211585,0.8552732501517534,0.8086431864525938,0.891383804710414,0.8969937328017591,0.6796100631199753
154,0.5544957772023895,0.6008632129117402,0.7991795326201376,0.5271126319392879,0.9100939442573834,0.8127706972364608,0.5158383046909333,0.6743363001226189
155,0.6517415702353858,0.7199250231781573,0.9222715255513056,0.419608557658702,0.8981106427043989,0.8188969258268223,0.743658792580996,0.7391732911051098
156,0.6782366520342322,0.842842868187998,0.934185218705539,0.7086282252606588,0.680448066910149,0.8424882541303544,0.5321637317658646,0.7455704309992566
157,0.5677169247122256,0.22685152538577172,0.8002209798585576,2.2018429375346832e-6,6.434995082734203e-7,0.8872220600520514,0.6363801001901277,0.4454849193630257
158,0.7624987447795079,0.5212858075486081,0.09843234630642879,0.786528420318561,0.2648283942366079,0.838757889915706,0.5745521332058361,0.5495548194730365
159,0.114600742766118,0.83125857389414,0.15557109962889248,0.1371743695357063,0.5334334022250252,0.5116446465888632,0.5087586752704361,0.3989202157013117
160,0.31554726602149114,0.567092627465113,0.5913939299427622,0.22807416289266932,0.6163063674789714,0.7800881420767908,0.8140979762994773,0.5589429245967537
161,0.14556071015764555,0.6913394962804088,0.6845670779201382,0.6725574912474694,0.7453274410272197,0.773046261369381,0.4122038862270859,0.5892289091756213
162,0.69504480119704,0.1250005112789639,0.15384677343150954,2.047849456067127e-5,0.4445797894452856,0.6717279301113784,0.749344970669455,0.40565217923259905
163,5.405297560958509e-6,0.5081162030974316,4.967409258479678e-5,0.6207273709025458,0.8322227392474596,0.7590600017702033,0.5582730989819054,0.4683506419128131
164,0.8654331774815031,0.0,0.39861574711517295,0.019132940538898822,0.1951921254218176,0.7697633485579586,0.8499368379791407,0.44258202529921314
165,0.6670412083143868,0.6523814510071496,5.648913246335019e-6,7.531877237293174e-6,0.2500047952779319,0.9204211501515275,0.7135551950987269,0.45763099723431516
166,0.5633472184146413,0.8626418412280249,0.6791633964844291,0.6944599107970721,0.9574540257552316,0.9244032783775084,0.876533596215784,0.7940004667532417
167,0.49229161281098566,0.3112890405460281,0.7576622867054882,0.8947789871771477,0.6326059826327888,0.5412960514636486,0.7489986405491957,0.6255603716978975
168,0.8583674088967091,0.6988643880015585,0.7649759413927447,0.6708093023254498,0.7224510842783624,0.7649997696825707,0.7433092366524284,0.7462538758899748
169,0.5181561425862671,0.857836380534413,0.5265429026364759,0.7229559657249739,0.7854738421239118,0.5904208799359744,0.6308668151414246,0.6617504183833488
170,0.49268806815386285,0.9347805170453015,0.7483780156897261,0.7021405326890167,0.7622994988418328,0.8872714678200871,0.5936153682728833,0.73159620978753
171,0.49750760491032475,0.30304012781130024,2.090897830600894e-5,0.678979356094315,0.8176192562205649,0.8771376779344234,0.831403325299345,0.5722440367497971
172,0.8361308135791045,0.0,0.431035585011733,0.6068356724370949,0.6965815155676209,0.4796017304491649,0.5500206854403467,0.5143151432121521
173,0.46298963166283863,0.4693653793646837,0.697880198350812,0.5818894341304797,0.531873522241622,0.7923115475415593,0.8416644955881533,0.6254248869828783
174,0.6834421836962546,0.32473082613933824,0.5004629392753889,0.17716211565281287,0.6420607180332529,0.9475293592439861,0.6697626451858352,0.5635929696038383
175,0.6398967276869348,0.5301405488813637,0.6533726011678791,0.6309939426874176,0.8235608612685061,0.8671531975651114,0.3841657462284067,0.6470405179265172
176,0.24570210633950623,0.4958392240532953,0.3826640840814501,0.43763750391721307,0.8702285295881141,0.9957624862742165,0.818227062929269,0.6065801424547235
177,0.635599557676895,0.1427096279553167,0.634658206743798,0.42962900062204046,0.4830764205312157,0.4141868726702121,0.5443353966397287,0.4691707261198867
178,0.09267725605954547,0.8942836611289554,0.6489343186906089,0.7295709602016136,0.781279898484283,0.35797286023377484,0.9486079873552996,0.6361895631648686
179,0.7953925242626609,0.8289111383042455,0.5804984589794623,0.6410740074408063,0.9472219269720442,0.6374454032421261,0.8301824166497908,0.7515322679787337
180,0.5533951020779935,0.6010010857698472,0.948455437354915,0.5625768939858764,0.9067660576777029,0.5680219016859837,0.5040793528719333,0.6634708330606074
181,0.4322575756979032,0.4498014059556822,0.5851483428398363,0.6457707092217945,0.7731048757667823,0.8477621992921541,0.9207633651964542,0.6649440677100866
182,0.5718182585351326,0.36800361263791137,0.5012888168978394,0.6266141030417987,0.6687526615103264,0.7811404496971469,0.8166601189929202,0.6191825744732966
183,0.6382817922327183,0.9153472741519671,0.9045468918154789,0.7857484315170163,0.8347183179399985,0.6286958812302063,0.845804028007054,0.7933060881277771
184,0.7782350100842217,0.9056802232165454,0.14902963260422697,0.35954059288427426,2.4200539217213828e-6,0.5265044433153957,0.7001270153385717,0.488445619642451
185,0.15420364181502524,0.9782562261588674,0.5616934754897922,0.7262907966678616,0.8798877436338751,0.9657661014101205,0.3507467565796599,0.6595492488221717
186,0.34305352658453075,0.5713686822281783,0.49552290946496597,0.0,0.7447734901882571,0.7555507652405037,0.9491903024203888,0.5513513823038322
187,1.5049958454600696e-6,0.7864758586111424,0.9000005946041413,0.7794305367533775,0.7985691836885432,0.6571081742685804,0.6707430090544332,0.6560469802822947
188,0.7611868920389887,0.0,0.6530280320060637,0.6798210478785423,0.7487464977007122,0.7258843055930059,0.609910561469901,0.5969396195267448
189,0.4951943910799597,0.8467289925363978,0.7578035782617354,0.5473838707636215,0.6388773539483188,0.8928081041788352,0.9183239844639841,0.728160039318979
190,0.8308905948880276,0.9696722527614318,0.7443384729044038,0.419410364557271,0.3820670500385989,0.8511204351043411,0.6188482026125034,0.6880496246952253
191,0.6475815889032498,0.6372534734020097,0.5929041006886012,0.644554023961055,0.48246918980045117,0.23952583956175058,0.8484776004777189,0.5846808309706909
