Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
182,0.8000879877381858,0.6658914312976795,0.8593818060184795,0.8344551880739022,0.7561921667063783,0.0031262729581892084,0.8970249574943895,0.6430777389256653,0.6824046936516087
183,0.8810757424554159,0.7592651140901593,0.6702072334701491,0.8915035033879068,0.27576008711961353,0.4922597308448695,0.9990661549626121,0.6555203792832055,0.7030822432017415
184,1.0,0.7586710624968814,0.795443606906176,0.6010037627044564,0.7183031465116586,0.6549018390802387,0.7428731628367873,0.6559308412773246,0.7408909277266904
185,0.9182556220110506,1.0,0.6736111743410129,0.4710741377817464,0.7236046437464831,0.9751205142626563,1.0,0.7173233970455565,0.8098736861485633
186,1.0,0.8008134706428104,0.33332397760784216,0.2970202308449188,0.5909833740743484,0.3238866713551357,0.9354496806809643,0.5772919423320714,0.6073461684422615
187,0.5676567747002051,0.28257362191216917,0.8763702787184903,0.6034243489482064,0.9505981210516135,0.1499077988303205,0.5995791606414222,0.7687454122242822,0.5998569396283386
188,0.9609610229887285,0.5953485265989235,0.5118029870888569,1.0,0.7511295060408107,1.0,0.7069134446482997,1.0,0.8157694359207024
189,0.802143642831963,1.0,0.8917944535326314,0.7913071910723647,0.635499736369139,0.5988095246921663,1.0,1.0,0.8399443185622831
190,0.6168134910075498,0.7698733265952495,1.0,0.8221816008397733,0.19662939503186586,0.32707039375595337,0.3717671618336094,0.6481819993001889,0.594064671045524
191,1.0,0.8818071537199056,0.8370215004523514,0.9524065573586348,1.0,1.0,0.8914903302405451,1.0,0.9453406927214296
192,0.9541033923442875,0.6336262656360382,0.5314755455796693,0.2542054092491046,0.0,0.9028024490104977,1.0,0.06857702486562321,0.5430987608356524
193,0.15926262050578113,1.0,0.6401292422505845,0.451143187175733,0.7379264444012853,0.34693406980522185,0.9053953354220152,0.6687564754043362,0.6136934218706197
194,0.994211295490937,0.5865505974226619,0.03514077831746318,0.5776257817289154,0.8464347712374476,0.4521545649386058,0.8507167674980115,0.7012255116727966,0.6305075085383549
195,0.10746796661297084,0.9890787477531634,0.49835785206709343,0.5139405956003174,1.0,0.6389892529268631,0.19391325364681616,0.29549314276983524,0.5296551014221325
196,0.5527202980870944,0.4996547406178331,0.6336121026826808,0.17265324648067407,0.6451297622641252,0.9492058593662078,0.42137051025586975,0.3250610492773934,0.5249259461289847
197,0.3424526993000684,0.7199245940377562,1.0,1.0,0.7525534496362409,0.6715071155223953,0.9564914711309538,0.6970329050835079,0.7674952793388653
198,0.8961646615210733,1.0,0.40133757868626796,0.43963660149898504,0.38963122422886076,1.0,0.4878088479859444,0.14625838109284067,0.5951046618767465
199,0.10692183960054752,1.0,0.7214017082018002,0.795696384535929,0.8844525812872978,0.9063152396372361,0.15349652549454607,0.8850077667918108,0.6816615056936459
200,0.7675918228369387,0.6071127276895977,0.4975356794924128,0.5519633730156985,0.8247531785443865,0.7403056595697945,0.24770420331559428,1.0,0.6546208305580529
201,0.8220083191785561,0.8996402055597,1.0,0.9014496459566111,1.0,0.8115939712771183,0.09226761517354726,0.8129239497070699,0.7924854633565753
202,0.7643664461420029,0.0,0.488020936401297,0.7428075343357362,0.5888867937778752,0.4113460927004251,0.7839930191940965,0.5072427238697733,0.5358329433026509
203,0.31656910679873296,1.0,0.8891744445455946,0.6641546135159765,0.8177267283332478,0.6609703242836696,0.99920738338775,0.452974805742303,0.7250971758259094
204,0.6507921973493644,0.5908329043562413,0.6384018269880297,0.7655145551216934,0.7802634063674875,0.08417475294955035,0.8912592387637581,0.5782600549511828,0.6224373671059134
205,0.6510506054806346,0.20796552634905452,0.5414213431040453,0.09256383408380643,0.7113944409034717,0.6109066534340345,0.6484545959553198,0.5653423907284465,0.5036374237548517
206,0.8715754704933053,1.6666666666683337e-5,0.5696281445842307,0.5234090409573463,0.830608767430772,0.681737298705641,0.9967281366678526,0.5910169350591454,0.6330900575706201
207,0.7391209963363908,0.2393767724048317,1.0,1.0,0.41449275548506653,0.6806198506432435,1.0,0.8760483906035365,0.7437073456841337
208,0.6335667328415835,0.1195133728596883,0.9273770723010092,0.864942610234445,0.6622371124672708,0.3536654570400821,0.8847323351764722,0.4084218638568782,0.6068070695971787
209,0.6228093376736175,0.8943527131331337,0.967805876391768,0.0,0.20508710863375576,0.9639634171948992,0.7305553831104578,0.32286556112115694,0.5884299246573486
210,0.7119152500717318,0.9685459062111452,0.7598316689311566,0.9511106198207615,1.0,0.7918538413348803,0.40503600683767493,0.8175245244203796,0.8007272272034663
211,0.6038757860802689,0.9181726563508014,0.9467936042126877,0.5830924433487478,0.9031448453961205,0.6240265775602422,0.3305762114847193,0.5413820214476177,0.6813830182351506
212,0.6673829830446544,1.0,0.6158227281632104,0.7177115312650647,0.9763464431678657,0.4604547201586511,0.7796619051956071,0.8249345642282818,0.755289359402917
213,0.17583983163435524,0.8434557911377393,0.7261155431460916,0.41981434436341786,0.921067222559535,0.8892427227290192,0.9240528941416075,1.0,0.7374485437139707
214,0.24841698467082074,0.7014164607303989,0.6811129373344104,0.0023876891617272133,0.7987276670613893,0.8030400359370373,0.7896725944102725,0.9086228582173386,0.6166746534404244
215,0.8178753139865027,0.6706739133083579,1.0,1.0,0.5488085216660367,0.6800086352086687,1.0,0.360824367696821,0.7597738439832984
216,0.5167725885136312,0.35327160496579035,0.6199437797680524,0.998117179713762,0.9863326238162442,0.3347998970792433,0.965946148304318,0.610393484821901,0.6731971633728677
217,0.7055871611326914,0.33493439287721577,0.6311815443956592,0.51406717518359,0.8826924984412171,0.6087805073576252,0.8427370047212076,0.4591801654699283,0.6223950561973919
218,0.08975960953208499,0.44613821408212573,0.5049077839606811,0.5725683166542139,0.7830897861986517,0.3749095153059214,0.7162840242113798,0.41533566763506624,0.48787411469751557
219,0.7888315029043622,0.5685297798569992,0.7305367806328072,0.8999759729827491,0.3696024605305208,0.8125150168857819,0.36027645039378003,0.9650350179497201,0.68691287276709
220,1.0,0.6683621162305184,0.41540696861015924,1.0,0.7274983465557437,0.6795492392502241,0.8894020129021969,0.9408601249650144,0.7901348510642321
221,0.7248714100640553,0.8207760116555209,0.957386716602668,0.3535374801126977,0.4620179667637603,0.6795436033878047,0.4346799583881316,0.21194966895978773,0.5805953519918033
222,0.5744799189198346,0.8723177475319182,0.8389502649230681,1.0,0.15512362196513946,1.0,0.2582722361265479,1.0,0.7123929736833134
223,0.8391908725554498,0.21587655473159612,0.5961488102389153,0.7342530936072598,0.7987328547688175,0.5519586525143374,0.0,0.5563854732969216,0.5365682889641622
224,0.8511942226211618,0.37386696313731715,1.0,0.856995761434146,1.0,0.06187517743762861,0.9841733416841437,0.9151797527622029,0.7554106523845749
225,0.03665621180447724,0.9525947477021205,0.4100563175206337,0.9579146820619532,1.0,1.0,0.9077629610898355,0.9288049393642626,0.7742237324429102
226,1.0,0.8842407771944368,0.04820884532188783,1.0,0.27681165002204816,0.8671553005012327,0.08322603271247571,0.7605259044669151,0.6150210637773745
227,0.7089532239746653,0.7769761494265858,0.3096891710509026,0.9217634053713529,0.8224811109635898,0.8671071590418832,0.4248583687997357,1.0,0.7289785735785894
228,0.9128092485463096,0.7061329805757991,0.5619658495504084,0.939499883641554,0.23074343359990154,0.7897969568681885,0.6035215183355609,1.0,0.7180587338897153
229,0.8924251298386068,0.9480953324573418,0.7945363812792593,0.8055456061946252,0.7149266617122326,0.5629714706640851,0.4607957717492838,0.8164122186830186,0.7494635715723067
230,0.006826488583929245,0.7254428541246484,0.2424900115401109,0.12440681413505726,0.8613960736174961,0.06621321317047507,0.8820327611435418,0.9241662956157344,0.4791218139913741
231,0.8673049506651561,0.6503337982362127,0.6873989884707484,0.23584283693994335,0.6328882690183829,1.0,0.6842514505170569,0.39950272806933235,0.644690377739604
232,0.9540383488319409,0.37614821350784405,0.8045093845379574,1.0,0.653554776870064,0.6267636221614099,0.3642791093671057,0.8869925077341588,0.7082857453763101
233,0.5109582911940894,0.5224706651511597,0.403062227001075,0.583171439573916,0.752201385874372,0.8660963884048024,0.9192063389113931,0.22162345925932544,0.5973487744212667
234,0.26415589211538254,0.6394847236872979,1.0,0.798998082726556,0.45650827347540945,1.0,0.7181582558415123,0.3362061502570175,0.6516889222628969
235,0.5052292485880922,0.09773309713286688,0.8180606371205063,0.9821264854712294,0.8840948299076927,0.7611709465804819,0.7463058798244199,0.8814647680061165,0.7095232365789258
236,0.895983190050335,0.7357185978077142,0.6840958011758602,1.0,0.9741899898651484,0.9402275563608075,0.3061185695625341,0.7504506332513624,0.7858480422592201
237,0.9905585782020279,0.2564039675977172,0.3543275548087996,0.4519164848006341,0.8899982398320991,1.0,0.9728621530824174,0.9089750857049129,0.728130258003576
238,0.5291528801198603,0.569408435224453,1.0,0.6531714462730963,0.02146044132310398,0.9109182499224726,0.4731337005806825,0.9885161251560177,0.6432201598249608
239,1.0,0.8098690106714417,0.787697426098255,1.0,0.7291095635976415,0.300147216088547,0.5406139192019662,0.9547987643385243,0.765279487499547
240,0.8815678721875237,0.11441214585724557,0.09582695178320187,0.9109550320116508,1.0,0.6611494602232613,0.7460753136195059,0.6820636893612083,0.6365063081304497
241,0.7280536521426622,0.2974126684074476,1.0,0.2871373747167036,0.6343940799610661,0.689706407634087,0.6827349195208268,0.13273423176916507,0.5565216667689947
242,0.43262410205307694,1.0,0.8428771646466984,1.0,0.7263647383832007,0.5162645210549404,0.8761487811839052,0.9212784372407504,0.7894447180703215
243,0.780046180145385,0.9198761698847279,1.0,0.8074578606797107,0.9799863945236484,0.44860628556387333,0.9649586052223341,0.943728620479264,0.8555825145623679
244,0.8961058116055534,0.5588554984628656,0.8295374168204279,0.614565577476846,0.73101470833668,0.5282033620904827,0.7548844101753853,0.964338539688596,0.7346881655821047
245,0.936413737275701,0.7689455517160868,0.6569319609796112,0.7021388515794565,0.1648490221869414,0.6731660010876934,0.3380839770197957,1.0,0.6550661377306608
246,0.33210145786732315,0.07134732466382623,0.10642230908482687,0.8015240264618037,1.0,1.0,0.5792121467012376,0.6237287393417994,0.5642920005151021
247,0.14261715407837017,0.9174748299982631,0.8541308078760156,1.0,0.44132156563369174,0.40388119195083466,0.4097401348743352,0.6840935188939713,0.6066574004131852
248,0.7428895606999578,0.3373672474461932,0.9664921736412487,0.9669645499868937,0.755750676157392,1.0,0.4672338463290475,0.48664365704664725,0.7154177139134226
249,0.9382470975459498,1.0,0.5714308915784652,0.36658933246914194,0.8749944845642301,0.5034765596695843,1.0,0.6508695098257362,0.7382009844566385
250,0.6909048843452196,0.21158394654153836,0.6994680240401573,0.3887122436160809,0.6199871805153129,0.8016640051749767,0.6700490956723659,0.7801819060711577,0.6078189107471011
251,0.608919974925004,0.6572509874330247,0.5841338045632992,0.8494961297249106,0.9079805363374707,0.7468869842836935,1.0,0.4562313533491622,0.7263624713270705
252,0.7035077195607594,0.698036847045775,0.7538450585160602,0.3075437700548239,0.8493969640345843,0.8751760086278316,0.024524621533339848,0.16520112047976043,0.5471540137316168
253,1.0,0.015957294783733544,0.6090931456930989,0.37268799477316294,0.7455300437737081,0.6630887612226948,0.9218503867106859,0.4250422638081652,0.5941562363456562
254,0.6831415381463483,1.0,0.7512427288504684,0.785200888842527,1.0,0.4641501268529473,1.0,0.8400210364652532,0.8154695398946931
255,1.0,0.8573254178143493,0.6947111184549609,1.0,0.7820988752414284,0.8050976116482781,0.5967533680433079,1.0,0.8419982989002905
256,0.6695552698636827,0.6767077649759294,0.3621606820289858,0.22194992367808075,0.9412449767168122,0.7928656369204558,0.7056790585920606,0.6923050481944675,0.6328085451213094
257,1.0,0.7303818725570392,0.9142895684098955,0.9382906802555344,0.3554631566070264,0.9799745340726655,0.9939236346653303,0.47708384141571825,0.7986759109979011
258,0.8999884059680167,0.3564342201122811,0.7270130814564025,0.40908941004471777,0.5312596473430711,0.41195833096393836,1.0,0.897604026949695,0.6541683903547654
259,0.48421903707264796,0.6089357691951462,0.3909256516770074,0.8225849489102689,1.0,0.3331041362911727,0.8103661751159463,0.9384374210135465,0.673571642409467
260,0.5457983012164657,0.045037852792025046,0.6829469571484155,0.6505597092523582,0.7964542898326433,1.0,0.89245735053403,0.413672390094152,0.6283658563587612
261,0.7773273033056117,0.8869886669913075,0.8637506014386448,1.0,0.6155368198599332,0.7429961148626101,0.19379079750496883,0.32525058916995875,0.6757051116416293
262,0.740882693286514,0.8010211377544906,0.5719353652336236,0.6609700309367964,0.9632008490692875,0.7788704209673953,0.7757164175503927,0.5199860411961956,0.726572869499337
263,0.8931236641923662,0.8655069448614507,0.7132500664523197,1.0,1.0,1.0,1.0,0.6895996618121907,0.8951850421647909
264,0.72232148092738,0.4562285287739924,0.1893381938085195,0.7558993007478745,0.9971490137945274,0.14943241976022767,0.4455983705536851,1.0,0.5894959135457758
265,0.3331644221914219,0.6503955204115659,0.8643566027517812,0.2770305679609983,0.6294527577307205,1.0,1.0,0.9742607796419329,0.7160825813360525
266,0.7068871535563751,0.595088108971563,1.0,0.9228191900599922,0.7289627276417187,0.7888083754708904,0.46942053538641804,1.0,0.7764982613858697
267,1.0,0.8379934295495511,1.0,1.0,0.9114192225847702,0.7478209040090785,0.6536044086951985,0.8662357049104245,0.8771342087186278
268,1.0,0.8742014023330552,0.267368088035541,0.6519069628209034,0.7464640224751115,0.9720653664995313,0.48213665515823206,0.6875072356487294,0.7102062166213879
269,0.5997238356542679,0.1831738857796574,1.0,0.9099728067758286,0.6799061986616232,1.0,0.7682775581310834,0.33043523504572203,0.6839361900060229
270,0.5622816080614492,0.23258378679231798,0.7829935023410062,0.3923568076161377,0.93761276578664,0.8243961934500725,0.4643399760830113,0.530750560150374,0.5909144000351262
271,0.33222067616855594,1.0,0.7206015177521733,1.0,0.7119721400586514,0.9215430022067416,0.641685650148229,0.4818659399963107,0.7262361157913327
272,0.3375649503209287,0.31430342894017926,0.004777454460507106,0.5130855442939358,0.6540562219270271,0.3836976568762849,0.6227028474394796,0.7584454310564186,0.4485791919143452
273,0.9763572312214177,0.8445322822404465,0.626286548191478,0.717568578030864,1.0,1.0,0.30360820504191915,0.7685463296430712,0.7796123967961497
274,0.42793417722662386,0.9881741604424661,0.612215170966199,0.5687264570642172,1.0,1.0,1.0,0.9575947721344801,0.8193305922292483
275,0.8618001334120566,0.4958243269540407,1.0,0.44437933025716947,1.0,0.19020158551585692,0.16162055343216994,0.8827663776072104,0.6295740383973131
276,0.5989751954959345,0.4081616816584381,0.6073671455438505,0.5380946271750511,0.762919058859391,0.6046898790468723,0.23749728108928894,0.6793775906139985,0.554635307435353
277,0.2295872344989394,0.6510069453844148,0.3178163257405901,0.7223419671741729,0.7079309937871562,0.41184406955813735,0.805947504702302,0.8363476747178943,0.5853528394454508
278,0.7979566939435826,0.48917982750377464,0.7321969506764302,0.5900672825697684,1.0,0.9166007779033513,0.3805961433092572,0.805599481397766,0.7140246446629913
279,0.5795244166061624,0.5705065773892293,0.932051621297956,0.8140643633363477,1.0,0.587076628440419,0.9898304257110353,0.6543210512835483,0.7659218855080873
280,0.624590468187397,0.5349096903933014,0.5905993112636151,0.8070410799215136,0.710939439935707,0.7449752619368294,0.8951008563388199,1.0,0.738519513497148
281,0.8024609944304372,0.2556672560336933,0.3171013481503524,1.0,0.3803343442896061,0.5899104372439985,0.973477894406759,1.0,0.6648690343193558
282,0.3698752726147017,0.5767288497667628,1.0,0.33318929191398783,0.7319493579675103,0.7188962047132896,0.7948302774400676,0.3172962073698077,0.6053456827232659
283,1.0,0.7625207078111534,0.6123289681756311,0.11183395544028642,0.31707079334701566,1.0,1.0,0.5088643734438699,0.6640773497772445
284,0.6882747021708278,0.7777891647572251,1.0,0.799062503568778,0.539753942389624,1.0,1.0,0.7594907720112704,0.8205463856122157
285,0.8539979569507303,0.07820454400068919,1.0,0.7378909884932238,0.9204771033311115,0.9925527629725841,0.9767304092001791,0.5713303432693442,0.7663980135272329
286,0.48742846738889384,0.7895952117750545,0.8165667805129343,0.41409045260962263,0.8196087283943153,0.6882511646570986,0.5954665291305176,1.0,0.7013759168085545
287,0.393077856850513,0.6243409144247537,0.47232523791828845,0.6693770494823171,0.6952408214212568,1.0,0.7284387227237955,0.5800866628490826,0.6453609082087509
288,0.8414879707925134,0.8529966190197108,0.7816023953583049,0.6439997611935115,0.6102306405712886,1.0,0.9372077918170295,0.4696654036390163,0.7671488227989219
289,0.6486899935409162,0.9850291827129797,0.0,0.7955874116048027,0.7274675197766218,0.31930860981772907,0.2011454829892932,0.6703438236626643,0.5434465030131259
290,0.7479948424325605,0.568799882392433,0.8529555083946259,0.4116347190797,0.6884978810661816,0.8816045067777901,0.9351193629877407,0.7737420472681625,0.7325435937998992
291,0.8351256224438116,1.0,0.9126220538772515,0.26728940718960925,0.5442270549592887,0.32049484217504015,0.17026166157796632,1.0,0.631252580277871
292,0.7725806490131268,0.40122276696197556,0.9852614986689495,0.8352448245205176,0.7194226558919729,0.27371067156703877,0.7317562758384664,0.5901159191457008,0.6636644077009686
293,0.704569054530349,0.6416275398321796,0.9245728314138847,0.9549617931004492,0.682920726142283,0.7696479193281047,0.6403614436196894,1.0,0.7898326634958674
294,0.26122516860990347,0.8887104265044935,0.8111040947014526,1.0,0.4489842962261472,0.9480549806746977,0.4181646795113799,0.7398655155738849,0.6895136452252449
295,0.8766518507921502,0.9819183849783063,0.6606290712480367,0.926240856568051,0.328223421168433,1.0,0.7607818428880926,1.0,0.8168056784553838
296,0.03900408778326331,0.4831827134794596,0.8017300521532797,0.7967514248991662,1.0,0.8129118973734717,0.4741967522588438,0.2560429200392849,0.5829774809983461
297,0.6107653104075482,0.7201612851587109,0.7003186489775403,0.7133068444570247,0.887328929224952,0.4625037200288726,0.8368663682993525,0.9805201816261992,0.7389714110225252
298,0.30185399041824634,0.7593704602824275,0.28990601116755615,0.6803018385012806,0.9790037641285425,0.3830496366746855,0.7574742781783678,0.9848876648009819,0.6419809555190111
299,0.9966608241431909,1.0,0.7943423196904685,0.7725421900273772,1.0,0.6596885061859723,0.6573017971874392,0.8485929843616884,0.8411410776995171
300,0.735020471480736,0.8219163728741848,0.5167624982619788,0.7459361192603235,0.6503677961591566,1.0,0.9335564162806,0.9137587571696498,0.7896648039358288
301,0.668868128632624,0.9242339980360968,0.9868318752164462,0.6403812613324514,0.9767615712374674,1.0,1.0,0.6191172691170334,0.852024262946515
302,0.8285048267250517,0.676243303511107,1.0,0.5448386999890581,0.7210422080458526,0.4093454197318183,1.0,0.5729348069123296,0.7191136581144022
303,0.8079114235393218,0.8003093467449992,0.0,0.6841692206121754,0.6951585186901607,0.21848213938399333,0.699469691294287,0.13063227164454017,0.5045165764886848
304,1.0,1.0,0.9522794791618334,0.3189969549442079,1.0,0.8726134919691635,0.5775112200688604,0.950401665113709,0.8339753514072219
305,0.3274727709136402,0.7702388731768898,0.302555245045327,0.7614167665806922,0.9635435893890447,0.9037155846747845,0.6238653352288006,0.3005108270124605,0.6191648740027049
306,0.33328283747758186,1.0,0.6941196471978774,0.7000126114607071,0.22047082644850968,0.8133120373810008,0.5273092951307099,0.7396779517456258,0.6285231508552516
307,0.012439290834569234,0.8125271154369109,1.0,0.6443695394688158,0.7916485897087261,0.362791375538667,1.0,0.725082390961274,0.6686072877436204
308,1.0,0.9295228708149237,1.0,0.8898966734611529,0.9292980436310428,0.07367217358475836,0.19007662110081058,0.8529992950450149,0.7331832097047128
309,1.0,0.7357658634441375,0.9218720279759588,0.3186611271362118,0.8038542800338719,0.7287380299377937,0.44015579500107643,0.621826701753471,0.6963592281603151
310,0.8291220753729562,0.3926253370037747,0.5602442278571136,0.8606474323377005,1.0,0.7538420390821989,0.7678668350982991,0.6681820109657626,0.7290662447147257
311,1.0,0.7565893139002797,0.42283966751704644,0.9179496282644188,0.46507702345602686,0.8445249356624903,0.7939799653720558,0.660673497707695,0.7327042539850015
312,0.2894249285793669,0.33416725422605276,0.713832925594221,0.33161392067723616,1.0,0.6082047821738574,0.7702375428183499,1.0,0.6309351692586355
313,0.674011339166833,0.7303376672248718,0.9095922932986833,0.9592912212681821,1.0,0.3897992923380497,0.4283502591923191,0.9128928355821022,0.7505343635088801
314,0.7697097466556504,0.8474858272130175,1.0,0.8113334494459985,1.0,0.8106350688599447,1.0,0.5526045048154594,0.8489710746237589
315,0.7183742579079618,0.7757165260699467,0.8428938139073904,0.7764291255216287,0.7764985523819398,0.535119963442837,0.6918590612850567,0.9660396707759098,0.7603663714115839
316,0.692526886776793,0.8272404251254944,1.0,1.0,0.783959730886818,1.0,0.7107754454554245,0.822120873357056,0.8545779202001983
317,1.0,0.7372642447659206,0.22613662705409956,0.9884643306372314,0.49984328568012915,0.614926065898653,0.9758538870485864,0.5929975741882717,0.7044357519091115
318,0.5016102800951909,0.9689324265935937,0.7889184264061013,0.9586379482185838,0.6866942864411921,0.9784225487375416,0.910095327953349,1.0,0.8491639055556941
319,0.045515274894816986,0.8104070245511126,0.25289229170404526,1.0,0.9058100648708217,0.7282885422762836,1.0,0.6936510059137276,0.6795705255263509
320,0.8936070618678982,1.0,0.7025254386730455,0.7292180337606454,1.0,0.7783156497793595,1.0,0.6404488365235249,0.8430143775755592
321,0.6386450498835246,0.2804350232193433,0.7138668035852189,0.7287734477199702,0.2570116082414512,0.7283616782397205,0.9886451169943791,0.950845876655472,0.660823075567385
322,1.0,0.728390460219614,0.9128691605631306,0.8641328530983954,0.5712960855498315,0.44732483038802817,1.0,0.9595247654580479,0.810442269409631
323,0.43924734981698227,0.4699306050429619,0.8748371309819921,1.0,0.7342902689463179,1.0,1.0,1.0,0.8147881693485317
324,0.7423456045877163,0.9774993372143044,0.8304549069740158,0.4228986274794231,0.8627112276226735,0.734358759746032,1.0,0.886695388253377,0.8071204814846928
325,0.2686205195881146,0.4848909736920586,0.7052473737874216,0.9366078065414447,0.251243686008752,0.9327826017378931,1.0,0.6995860258926183,0.6598723734060379
326,0.5444313803494639,0.6752394228839496,0.7002600866399892,1.0,0.7916499954771987,0.8564519218761375,0.7182153843499092,0.23719198897477686,0.6904300225689282
327,0.04360376603648677,0.820832586455258,0.9359273529219686,0.22851794236736586,0.8745335296969781,0.8003501062446285,0.9387752565622242,0.6785590751405016,0.6651374519281764
328,0.9890483869483531,0.501564686791589,0.4650914245732173,0.6868195697381297,0.7045689600031408,0.09299484812924469,0.3742152223178066,0.7337477482201445,0.5685063558402033
329,0.5935953427103717,0.8631881983261992,0.7476887502615568,0.9775423747122873,1.0,0.04024493900032997,0.3976745944837339,0.18533890388128088,0.60065913792197
330,0.09895448076071758,0.43121299437223254,1.0,0.2589462816940086,0.7264181126336217,0.6412120533646511,0.4684440767581651,0.42152149564212243,0.5058386869031899
331,0.5649239378370895,0.5908776479230753,0.6363683736728148,0.8485982296699461,1.0,0.928105020368135,0.8166124591273513,1.0,0.7981857085748015
332,0.8129250479283743,0.35560568658129094,0.532781655162306,0.9452303621254857,0.7663363962345164,1.0,0.5100838966663388,0.40918225600919517,0.6665181625884384
333,0.5645485777010808,0.8548103028659132,1.0,0.19585831546730217,0.9595974294134088,0.8594051484549938,0.8744239587724562,1.0,0.7885804665843944
334,0.824635372550869,0.7583206097189752,1.0,0.5382565657809657,0.41358697912602194,0.6949030279759649,1.0,0.7589841712988407,0.7485858408064547
335,0.798687751753175,0.9544846280476698,1.0,0.9790042338171211,0.962220905811037,0.9589985721126117,0.2740897180170144,0.5100321978948784,0.8046897509316884
336,0.8542885366772524,0.3887718847464228,0.49054442154887545,1.0,0.7741186753215752,0.20700440000019069,0.5227321761756284,1.0,0.6546825118087432
337,0.972933475854425,0.8464922590231423,1.0,1.0,0.31250523913333433,0.17211373608400155,0.9697306713469092,0.3022044429515698,0.6969974780491728
338,0.8807640284538737,0.8539354915344208,1.0,0.6704571834844301,0.24707550490557612,0.4404231396908609,0.15213977671747755,0.3851839928922051,0.5787473897098556
339,0.9104280604105477,1.0,0.3610747293578004,0.7296433722631381,0.2853492416116959,0.4941853045405714,1.0,0.9632851306417222,0.7179957298531845
340,0.5582179515304014,1.0,0.24572569542486394,0.7421196988023984,0.5941840987326952,0.9707564332958881,0.5581158009593681,0.5053133293587393,0.6468041260130443
341,0.4820372212656132,0.6887764149148278,0.9659270460736622,0.3370957200465011,0.8525918133418807,0.9209328144648382,0.4266282348134953,0.6633318731546282,0.6671651422594308
342,0.47209474090539755,0.5117580572066159,0.8666405123922238,0.9988863483880074,1.0,0.36947125987132456,0.6688738490054256,0.5557992143940251,0.6804404977703775
343,0.46423823717247964,0.8284180474995648,0.8031463751268151,0.704602589027313,0.6060101769768326,0.8621665718126494,0.8195035826981181,0.8245162397490527,0.7390752275078533
344,1.0,0.37655702020648435,0.6868914312253344,0.6178796989713089,2.7777777777342963e-5,3.124999999951084e-5,0.17050283221918536,0.9973250407993297,0.48115188139992754
345,0.3258030975998258,0.5127700362641185,0.5390101498140404,0.45862174326231536,0.23891797786140023,0.953252522958291,0.8202237192936045,0.8545541098227,0.587894169609537
346,0.6110190687909226,0.674416113065518,0.9808834766682414,0.0871068991040111,0.730883235197826,0.0557991903038093,1.0,0.6763248271207866,0.6020541012813893
347,0.7604318010621197,0.5067969412403085,0.7798041455420315,0.17519676535495995,0.631820543461394,0.7017983232740556,0.4435340059203235,0.1532262613921767,0.5190760984059212
348,0.7568035338365543,0.49621852539052475,1.0,0.5609782563422292,0.565220420701958,0.3060310253119238,0.5651528795154857,0.3714889584921754,0.5777366999488565
349,0.317169654674811,0.14164677056475775,0.7018478027951605,0.015953987478333487,1.0,0.729029967885379,1.0,0.9643221876036212,0.6087462963752579
350,0.3848760038555516,1.0,0.6555325103632371,0.2888012554367821,1.0,0.8847597342101422,1.0,0.8627914880184262,0.7595951239855174
351,0.32020603820302923,0.901429704042925,0.7553066596455039,0.9531039213223218,1.0,0.9318911853821705,0.6600829927584344,0.9684985155040959,0.8113148771073101
352,0.34456807525847466,0.5552438289785592,0.4174039107409158,0.7607704413775922,0.7922139727437091,0.4664720782105387,1.0,0.61723124849693,0.6192379444758399
353,0.11907093935649704,1.0,0.5484337241642662,0.8199860791610339,0.4171362426894269,0.7025403184318769,0.9166007359155665,0.3546674039232434,0.6098044304552388
354,0.950856066836608,0.8258979074914261,0.981711237553498,0.5368246508219706,1.0,0.8489198585142923,0.6438062308998249,0.7437772995793267,0.8164741564621183
355,0.41965202724652007,0.6200430311501984,0.48741268560663176,0.5486080609387667,0.9472123553238556,1.0,0.8030612372782483,0.9069826439348297,0.7166215051848814
356,0.9859783918149966,0.8821699549240949,0.29691135875450575,0.9322551933546432,1.0,0.21851683330620794,0.7115612580848089,0.9739144125814003,0.7501634253525822
357,0.769843797990024,0.8014995098589206,0.6811217080059319,1.0,0.6258562417775112,0.36870610552563404,0.8694784438462054,0.7143836237515538,0.7288611788444727
358,0.8559712361105393,0.6451647072664812,0.32104148479989336,1.0,0.6592680615245795,0.544707435654707,0.8688875033231734,1.0,0.7368800535849217
359,1.0,0.6296011258433681,0.6958606666271745,0.992276633355054,1.0,0.710311823103585,0.5934922882942267,1.0,0.8276928171529262
360,0.8522080441187112,0.7166723134039289,0.5183091018444008,0.9692173269810419,1.0,1.0,0.349841693324874,0.9685364681676574,0.7968481184800769
361,0.6013447264290483,0.706844657391473,0.6934587420023645,1.0,0.7274026385878161,0.6897330139127905,0.821596775550246,0.6884186534861438,0.7410999009199852
362,0.6443201289617997,0.9303058526985077,1.0,1.0,0.5488009980055788,0.8959639256656623,0.766365518511723,0.7282205935560856,0.8142471271749196
363,0.365397106495645,0.9514635504098662,0.4713603346203482,0.9983053557820947,0.6990242997267557,0.40173999809414274,0.37665323533143624,0.8357416997985982,0.6374606975323609
364,0.8783532114753232,0.06996873805608489,0.8592252218269322,0.8013104940465964,0.3979342500912,0.40472621415954435,0.5114571530947843,1.0,0.6153719103438082
