Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.6096451621447384,0.8176907397322889,0.5938807506074829,0.626209756957799,0.7863474281734047,0.5531400966489853,0.6063284836800459,0.3721966880816552,0.6206798882533001
171,0.5988387724748497,0.7446398952623653,0.5250026578428096,0.45923520242815474,0.4422770940856579,0.4287484177607229,0.7307766952984479,0.6368918679898103,0.5708013253928523
172,0.6746438929392234,0.8435152337920528,0.6994552383601904,0.6304627059715251,0.7000710470156946,0.3199482482625919,0.7195541697084726,0.4827428285369112,0.6337991705733328
173,0.30954646636213146,0.6398550860848149,0.6945762257719194,0.936972449727647,0.9534002977679682,0.23930333652030614,0.18312449010696888,0.5050811253488039,0.5577324347113201
174,0.7726012527934767,0.7207874302829196,0.26425636526877827,0.475989001508122,0.6347031152743198,0.05329846529423845,0.7354621926047427,0.6276620384167121,0.5355949826804137
175,0.6881128355460623,0.1887642382643848,0.48435114207981295,0.9614310753804893,0.384386649881579,0.4395800973011948,0.2878503465310017,0.7698816333988754,0.5255447522979251
176,0.49322727639539193,0.06926648616551226,0.7162188900303118,0.24532675275179802,0.4440455679547947,0.7941867620890909,0.5143107669822476,0.7167037161227727,0.49916077731149
177,0.3237120524229168,0.30213250754462123,0.511434113904185,0.36255900905354554,0.6012600914946359,0.7134526753018972,0.8876327193588703,0.670565858335355,0.5465936284270033
178,0.7621923716434669,0.5758692882597103,0.47826102969833634,0.67866205308775,0.640219038412253,0.8309445721988662,0.9536712484130356,0.31873163382953873,0.6548189044428696
179,0.37020652726910214,0.5481398493717525,0.6852416447870414,0.22236907672606424,0.3442809462291372,0.6566803126414986,0.11063186920267284,0.7699642923707956,0.46343931482475803
180,0.39621917110186206,0.7643942012430562,0.7447996015782103,0.554767508648465,0.8305946223260307,0.8414959650099286,0.5676525509721453,0.7839170382765014,0.685480082394525
181,0.6451639211842639,0.19810017675897718,0.6928662228722868,0.747950583675049,0.9866345756849901,0.5247503249216646,0.5081460357776695,0.32892344397902573,0.5790669106067409
182,0.7755934027337327,0.6658914312976795,0.8216414870170453,0.5520140491799541,0.689796537782277,0.0031262729581892084,0.8698581906331321,0.5927062580449187,0.6213284537058661
183,0.8810757424554159,0.7261182333187692,0.6702072334701491,0.5521266507769452,0.27576008711961353,0.4922597308448695,0.6359897745994106,0.6407367540428168,0.6092842758284988
184,0.8591023733629909,0.7586710624968814,0.795443606906176,0.5606200137417401,0.7183031465116586,0.44177584859597985,0.5615751144272378,0.6217063340260142,0.6646496875085849
185,0.6826870368551491,0.7656860138859028,0.6736111743410129,0.4084387297865723,0.47796496708016895,0.8776896197665347,0.6860376347881246,0.6966680943532172,0.6585979088570854
186,0.9134973948085976,0.7645896074601217,0.33332397760784216,0.2970202308449188,0.46081903305304717,0.3238866713551357,0.9047939375204643,0.47391133963485954,0.5589802740356233
187,0.49984307740513156,0.28257362191216917,0.8763702787184903,0.6034243489482064,0.750529193901553,0.14154629343197553,0.3115766956144813,0.6934919955102036,0.5199194381802764
188,0.9051814633291774,0.5953485265989235,0.5056832686085319,0.8317499062599312,0.7105928872677987,0.5874430697532647,0.7069134446482997,0.6724586291775475,0.6894213994554343
189,0.731229550826162,0.9441236110796962,0.7520079649670248,0.7496504162348646,0.500897301787212,0.5829219218460174,0.8498459259197142,0.8434942727026671,0.7442713706704198
190,0.6168134910075498,0.7698733265952495,0.7659224240232021,0.6441511799194312,0.19662939503186586,0.32707039375595337,0.3717671618336094,0.5902234979679968,0.5353063587668573
191,0.8755108476064312,0.8818071537199056,0.7287171331459684,0.6676556131824679,0.70824034211358,0.7035587551285931,0.8557288327637945,0.722362968105805,0.7679477057208183
192,0.8880959222289876,0.6336262656360382,0.5314755455796693,0.22419782842447167,0.0,0.9028024490104977,0.4912377390641412,0.06857702486562321,0.4675015968511786
193,0.15926262050578113,0.6724802523764701,0.6401292422505845,0.451143187175733,0.7371305503857675,0.32565759469311467,0.6025823746925661,0.6687564754043362,0.5321427871855442
194,0.9839968119371857,0.5865505974226619,0.03514077831746318,0.5776257817289154,0.8303143121549688,0.39461694063286096,0.8169815200751597,0.48636928447494127,0.5889495033430197
195,0.10746796661297084,0.623495778019518,0.4278647935287114,0.5139405956003174,0.7629456432746623,0.6389892529268631,0.19391325364681616,0.29549314276983524,0.44551380329746176
196,0.5527202980870944,0.4996547406178331,0.6002090561419317,0.17265324648067407,0.6058731460854723,0.5277887173030248,0.4118175441024441,0.28098387501422034,0.4564625779790868
197,0.31828939655626376,0.7199245940377562,0.6466804383446595,0.5383628660038824,0.7525534496362409,0.6333972078406815,0.8285599098691008,0.4836491165282565,0.6151771223521052
198,0.8559175337016627,0.9439842729179421,0.29817806348663123,0.43963660149898504,0.3786967039106173,0.9443615332960899,0.4878088479859444,0.14625838109284067,0.5618552422363391
199,0.10692183960054752,0.8359079009247231,0.7073191647083139,0.795696384535929,0.8563800755802662,0.8563696223925954,0.08184800187104535,0.7514032580256118,0.623980780954879
200,0.6849275886490592,0.40331171219613643,0.4975356794924128,0.5519633730156985,0.8247531785443865,0.7403056595697945,0.24745314085716338,0.7501125965437072,0.5875453661085449
201,0.7204083280404773,0.7756457480776975,0.9209067115552482,0.7552636301934936,0.8509266034809221,0.48579270093104654,0.09226761517354726,0.8129239497070699,0.6767669108949378
202,0.7256134207144116,0.0,0.488020936401297,0.4817649837178633,0.45366775667265,0.3333043914437374,0.7839930191940965,0.5072427238697733,0.47170090400172865
203,0.31656910679873296,0.6467178789894318,0.7819715619057596,0.6641546135159765,0.7399226818551855,0.5615048569661104,0.7750543366030048,0.452974805742303,0.6173587302970631
204,0.49741315708670253,0.5908329043562413,0.5801836853709647,0.7655145551216934,0.7602946072203793,0.08417475294955035,0.5136150625873246,0.5082964411985751,0.5375406457364289
205,0.4070563371783909,0.20796552634905452,0.49158283430324834,0.09256383408380643,0.6865043935965804,0.6109066534340345,0.5321294849919233,0.5653423907284465,0.44925643183318564
206,0.8070838832742095,1.6666666666683337e-5,0.5506894195007349,0.41811289672048596,0.7244700537094744,0.3653011559779149,0.6202752618278812,0.5872846145904788,0.5091542440334808
207,0.6925982709140328,0.2393767724048317,0.9276874477494681,0.6982439212408521,0.37822077278019567,0.5430378052420773,0.8348532403974892,0.6779046739879875,0.6239903630896169
208,0.6335667328415835,0.1195133728596883,0.8387070621891101,0.7543914831177662,0.603134163459727,0.3067288417703984,0.7125700568254877,0.32151997304937174,0.5362664607641416
209,0.6228093376736175,0.8350175478386479,0.8766251945549153,0.0,0.20508710863375576,0.9042969395012543,0.6449071611760544,0.32286556112115694,0.5514511063124252
210,0.6347611965300805,0.8709697316406443,0.7598316689311566,0.9511106198207615,0.6086418294849564,0.7202186689089353,0.3654528364909349,0.6562764772731549,0.6959078786350779
211,0.5993298942004314,0.858675067637391,0.8987703873945659,0.5830924433487478,0.7470809348784485,0.5123374391573041,0.3305762114847193,0.5413820214476177,0.6339055499436531
212,0.6673829830446544,0.6697935589289633,0.4788799141822177,0.5719419253145919,0.9429652757086742,0.27292196978542727,0.7796619051956071,0.5240409611899067,0.6134485616687553
213,0.17583983163435524,0.8368385445303314,0.4951447137402807,0.3661867342961475,0.7687667406035061,0.8892427227290192,0.8460283498319524,0.9037739048006415,0.6602276927707793
214,0.22305613295075413,0.7014164607303989,0.6811129373344104,0.0023876891617272133,0.5112355642851527,0.7058155082000068,0.7896725944102725,0.6082562301588113,0.5278691396539417
215,0.7432252564124482,0.6706739133083579,0.7710811157802819,0.8161496636146669,0.49895742189858355,0.524758190706093,0.8074197149223286,0.360824367696821,0.6491362055424477
216,0.4831399967565978,0.35327160496579035,0.5651880504162956,0.8019063375530554,0.9160913661520947,0.3347998970792433,0.965946148304318,0.43516353984674144,0.6069383676342671
217,0.6195942497436681,0.33493439287721577,0.5284447357953855,0.51406717518359,0.8826924984412171,0.3423071118940258,0.7307965923239883,0.36390434267670446,0.5395926373669744
218,0.08975960953208499,0.43421251845742415,0.3412437545115557,0.5141344835029271,0.5887939353648084,0.3749095153059214,0.5980382846317024,0.41533566763506624,0.4195534711176863
219,0.7256713982060494,0.5543181703228478,0.7305367806328072,0.8583414040866576,0.23767890763956606,0.7210481254998289,0.36027645039378003,0.7839685216694386,0.621479969806372
220,0.9127365482352268,0.6683621162305184,0.41540696861015924,0.7992735346732347,0.7274983465557437,0.6414773002298607,0.7094886124570045,0.7732015550725936,0.7059306227580427
221,0.5319261055205948,0.8207760116555209,0.5965586054036878,0.3119997499154356,0.4620179667637603,0.588839336683015,0.4346799583881316,0.21194966895978773,0.4948434254112417
222,0.5744799189198346,0.8241399196726327,0.8389502649230681,0.7864769299787108,0.15512362196513946,0.810546158332746,0.2582722361265479,0.7434063970453049,0.6239244308704981
223,0.514666327410585,0.18294978173549836,0.5539907126990237,0.7342530936072598,0.7768369631103709,0.5519586525143374,0.0,0.5563854732969216,0.48388012554674953
224,0.747922632790736,0.37386696313731715,0.6566334443358744,0.7689629569949,0.7777846803351305,0.06187517743762861,0.8735046415733021,0.7637967058907247,0.6280434003119517
225,0.03665621180447724,0.941231022999007,0.3821876152753013,0.7445663034764668,0.833813983659359,0.7206804179044882,0.8628278816505459,0.5487433318022146,0.6338383460714825
226,0.8270787822595059,0.7971798539311825,0.04820884532188783,0.6674542738064035,0.2610653582756098,0.8671553005012327,0.08281183326760982,0.48817573925745117,0.5048912483276105
227,0.5801802251133458,0.7136279296021721,0.3096891710509026,0.9217634053713529,0.36043113147424194,0.6196200625161661,0.33545016117049203,0.7484923107070955,0.5736567996257211
228,0.8597369846704385,0.5268113023816579,0.5080613188152823,0.7033155942526975,0.23074343359990154,0.6936272687959724,0.6035215183355609,0.6677985616076402,0.5992019978073939
229,0.5694163786727108,0.8773434612990816,0.7528866999767047,0.8055456061946252,0.5933677406029888,0.5629714706640851,0.44999271737718566,0.6416216063915986,0.6566432101473726
230,0.006826488583929245,0.5701721140517685,0.2424900115401109,0.12440681413505726,0.8411772004126729,0.06621321317047507,0.8547316099570759,0.6183446432336108,0.4155452618855876
231,0.8658708263764144,0.4580392384965048,0.6873989884707484,0.20947721315764029,0.6084941763480656,0.6217914701559225,0.6842514505170569,0.39950272806933235,0.5668532614489605
232,0.6697239880379369,0.37614821350784405,0.7082263366696397,0.6990080804477743,0.6255665092686759,0.6267636221614099,0.3642791093671057,0.8377532821349036,0.6134336426994111
233,0.4045898413758559,0.4021526406987131,0.403062227001075,0.583171439573916,0.752201385874372,0.6100052629713041,0.7430808020221703,0.22162345925932544,0.5149858823470915
234,0.26415589211538254,0.6394847236872979,0.8423765227026483,0.6895956537588716,0.4466762933045621,0.48173270380640504,0.5884389773129339,0.29487691264404575,0.5309172099165185
235,0.5052292485880922,0.09773309713286688,0.8180606371205063,0.8747680487930256,0.8461075250350488,0.558181357890589,0.7463058798244199,0.8814647680061165,0.6659813202988332
236,0.8949421846216691,0.675501603763513,0.6840958011758602,0.8582262564782824,0.764419878679675,0.6153388608974508,0.27485480335259155,0.5027381941842294,0.6587646978941589
237,0.9096025405060597,0.2564039675977172,0.3543275548087996,0.4519164848006341,0.8308583303896823,0.6225878861874773,0.8512850731153706,0.7474296744373656,0.6280514389803884
238,0.5291528801198603,0.49028567975210596,0.9126193024571945,0.4891150332177879,0.02146044132310398,0.8763378328484132,0.4731337005806825,0.8572201303334985,0.5811656250790809
239,0.8629736868144132,0.8098690106714417,0.7052613121032668,0.832048256772417,0.5926891534156411,0.300147216088547,0.5406139192019662,0.9547987643385243,0.6998001649257772
240,0.6807070485008684,0.11441214585724557,0.09126794588539919,0.647020247268299,0.7764178734718209,0.6450029438572568,0.5736885487729941,0.5550644672924867,0.5104476526132964
241,0.6296415243981882,0.2767906023329328,0.8318669690714241,0.2871373747167036,0.518167682548464,0.44703254174695656,0.6827349195208268,0.13273423176916507,0.4757632307630826
242,0.4300290246064436,0.7635989126275757,0.7285603486730544,0.9158379049294317,0.7263647383832007,0.3648514771330075,0.8511318244948864,0.9212784372407504,0.7127065835110438
243,0.780046180145385,0.7008164411743303,0.6881133160107057,0.8074578606797107,0.8916066824991098,0.44860628556387333,0.9649586052223341,0.7646649975714708,0.755783796108365
244,0.8961058116055534,0.5588554984628656,0.8295374168204279,0.614565577476846,0.73101470833668,0.5282033620904827,0.5400672337407163,0.790658433406943,0.6861260052425644
245,0.808907664919132,0.7369898071162821,0.5213376009786184,0.6646811607585552,0.1648490221869414,0.5336045994379918,0.3380839770197957,0.8298604600575428,0.5747892865593573
246,0.33210145786732315,0.07134732466382623,0.10642230908482687,0.6315744718757941,0.7279925112314289,0.804564835625339,0.5792121467012376,0.5269974351686222,0.4725265615272997
247,0.14261715407837017,0.7479487936704982,0.6429541851756266,0.9191702419744743,0.44132156563369174,0.37473138355471924,0.3418333249377738,0.6498024892191524,0.5325473922805383
248,0.7428895606999578,0.3373672474461932,0.9293506459147506,0.9586356651360846,0.755750676157392,0.7356128637681711,0.4672338463290475,0.48664365704664725,0.6766855203122806
249,0.7304156629488718,0.6815030042928791,0.5714308915784652,0.36658933246914194,0.7291191913029805,0.4848990843354293,0.832547238035514,0.5595241778375003,0.6195035728500977
250,0.6909048843452196,0.17376532199119724,0.6339607468783901,0.3887122436160809,0.5822595700017699,0.6819169822971202,0.5775627260116387,0.7801819060711577,0.5636580476515718
251,0.608919974925004,0.6572509874330247,0.5841338045632992,0.5941399318540063,0.8438705880560737,0.7468869842836935,0.7535446430588923,0.37885253947829006,0.6459499317065354
252,0.5807793976638999,0.6688370430023759,0.6634210171974646,0.3075437700548239,0.8493969640345843,0.8474847802555131,0.024524621533339848,0.16520112047976043,0.5133985892777202
253,0.740382927771169,0.015957294783733544,0.5132970189948185,0.37268799477316294,0.72936460978182,0.5416057080557797,0.8356685986878671,0.4250422638081652,0.5217508020820645
254,0.6831415381463483,0.8151856659853806,0.6962684565709839,0.6347021430603316,0.6433694553215417,0.36669662546189336,0.714241759459201,0.6068760909343068,0.6450602168674984
255,0.8588306014427499,0.8573254178143493,0.6947111184549609,0.8662852408414123,0.7296519417011322,0.8050976116482781,0.5371482592216444,0.6936403822129397,0.7553363216671832
256,0.5814426334184126,0.5940022794790768,0.3621606820289858,0.22194992367808075,0.9178068869173667,0.7928656369204558,0.526096975037454,0.6923050481944675,0.5860787582092875
257,0.8119479565536194,0.6835389095149583,0.8049539213451185,0.9131788194838164,0.3554631566070264,0.8612167915624919,0.7833533605018069,0.38289423947221696,0.6995683943801317
258,0.8055515183118629,0.3564342201122811,0.6104549524832135,0.3824941122964572,0.496149841684068,0.41195833096393836,0.6882089255328511,0.897604026949695,0.581106991041796
259,0.45674776565818154,0.6089357691951462,0.3909256516770074,0.6380397335617047,0.720686839069113,0.32544915042743816,0.45731235599808745,0.6830395382463369,0.5351421004791269
260,0.5457983012164657,0.045037852792025046,0.6829469571484155,0.6458994118218154,0.6172372924267173,0.448457332319831,0.7196700689229498,0.413672390094152,0.5148399508427964
261,0.7773273033056117,0.8493559948886319,0.8637506014386448,0.7039256848271989,0.5566525466787379,0.557238207210588,0.19379079750496883,0.32525058916995875,0.6034114656280426
262,0.6481130554342917,0.6475317969773969,0.5340689154540493,0.6609700309367964,0.6979894088333503,0.709694257772838,0.7757164175503927,0.5199860411961956,0.6492587405194139
263,0.886761089160968,0.8315521738661841,0.6371577313754438,0.7703842202002124,0.5047857844855714,0.8374854643474384,0.8350417127149694,0.6315577737269397,0.7418407437347159
264,0.72232148092738,0.4562285287739924,0.1893381938085195,0.7213511155382757,0.5285391398291023,0.14943241976022767,0.4455983705536851,0.8296290747065593,0.5053047904872177
265,0.32593810577558524,0.5453399503392892,0.7431842505430771,0.2770305679609983,0.6294527577307205,0.6560686970509171,0.5283866234025557,0.9742607796419329,0.5849577165556346
266,0.5641255145936488,0.595088108971563,0.892107291902112,0.7762197288031317,0.7289627276417187,0.6487931511653796,0.46368775840459997,0.6432371548777455,0.6640276795449873
267,0.7189733773660086,0.7602051595108287,0.8293963189053475,0.7106914600883256,0.8506288393812012,0.7478209040090785,0.641254145169608,0.842684199472549,0.7627068004878683
268,0.6398804954173484,0.7417494860142552,0.2529211639772262,0.6519069628209034,0.5373478569207069,0.8894210153484968,0.4478549558588943,0.5703169952521674,0.5914248664512498
269,0.5997238356542679,0.1831738857796574,0.7535400274346189,0.8297212190014176,0.6799061986616232,0.7723041627748636,0.5654766631191886,0.2825610850000021,0.5833008846782048
270,0.5209769359720451,0.23258378679231798,0.7829935023410062,0.3923568076161377,0.7928642620224017,0.4185331052777947,0.41160827029776365,0.530750560150374,0.51033340380873
271,0.33222067616855594,0.7144299386377891,0.6482731591056902,0.87360351577798,0.6103525787080972,0.844091175032854,0.641685650148229,0.3538673586021969,0.6273155065226741
272,0.3375649503209287,0.31430342894017926,0.004284513346974651,0.4366147893018737,0.6540562219270271,0.2971070288784763,0.6227028474394796,0.5368273391586278,0.400432639914196
273,0.8299822873553416,0.8445322822404465,0.626286548191478,0.6681056698493215,0.6380334936895288,0.7744054164608941,0.30360820504191915,0.641830248993037,0.6658480189777458
274,0.42793417722662386,0.8790813347554193,0.612215170966199,0.5221058201402786,0.713394055070443,0.5379911319047218,0.7568439913077857,0.6976177729826607,0.6433979317942664
275,0.8131456047633053,0.4958243269540407,0.792811513549869,0.44437933025716947,0.6498835859395984,0.19020158551585692,0.16162055343216994,0.7716813382029244,0.5399434798268667
276,0.5083728250059576,0.4081616816584381,0.502841090480472,0.5380946271750511,0.667296037944605,0.5073567730386422,0.1544746986352057,0.6127102401390606,0.48741349675967904
277,0.2295872344989394,0.6176405024245807,0.3178163257405901,0.6792153389700143,0.6597229212249516,0.41184406955813735,0.685487358645211,0.6490186110058873,0.5312915452585389
278,0.7842800749181583,0.48917982750377464,0.6558937065237852,0.5900672825697684,0.5903608215965256,0.7612084314912232,0.3805961433092572,0.6395786339156024,0.6113956152285118
279,0.5795244166061624,0.5128574371409221,0.9138809485574858,0.5734078244494853,0.7583859992505864,0.531133967693124,0.8227920043179999,0.4751857363638347,0.6458960417974501
280,0.624590468187397,0.5349096903933014,0.5905993112636151,0.4868372850070207,0.6475788186216488,0.7449752619368294,0.7476463914958138,0.6139355550489841,0.6238840977443263
281,0.593630468465389,0.21210479496388604,0.3171013481503524,0.7437241244334496,0.3803343442896061,0.41362073315403725,0.973477894406759,0.7857661595915406,0.5524699834318775
282,0.3698752726147017,0.4421137770607881,0.4328021997648744,0.33318929191398783,0.5182019629068954,0.4817337463548909,0.5591596548426843,0.3172962073698077,0.4317965141035788
283,0.7363471732478359,0.7561767244069304,0.46691449003926494,0.11183395544028642,0.31187731602908114,0.646453581998646,0.688916220738596,0.5088643734438699,0.5284229794180638
284,0.6882747021708278,0.6778602752513432,0.6928797463057789,0.799062503568778,0.4690753318078699,0.8023344272668712,0.9461610820045455,0.7594907720112704,0.7293923550484106
285,0.8136646850652219,0.07820454400068919,0.8219548903741972,0.7378909884932238,0.7333180444095065,0.7413207558347832,0.7157781066308703,0.42097960167840875,0.6328889520608626
286,0.48742846738889384,0.7420121889228084,0.5752261186588221,0.37432775837446736,0.7132808167162566,0.6700787792020837,0.5244307531555916,0.6887799786695893,0.5969456076360641
287,0.393077856850513,0.6243409144247537,0.4116477495174176,0.6693770494823171,0.646200915454472,0.6274290456609125,0.4328415229601862,0.5748477599478358,0.547470351787301
288,0.7617208643443785,0.7197723365230186,0.6424590774982374,0.6131146093963739,0.5340898396307239,0.7606052993336286,0.8170010887461197,0.46921078851236425,0.6647467379981057
289,0.5880756435800609,0.9132149737503102,0.0,0.7096514135882457,0.7274675197766218,0.31930860981772907,0.2011454829892932,0.6547883522851069,0.514206499473421
290,0.7479948424325605,0.5346996223439426,0.654318744027572,0.35830031540872775,0.6884978810661816,0.8816045067777901,0.9046233194371915,0.7737420472681625,0.6929726598452661
291,0.8351256224438116,0.6891933478323389,0.6585302051277524,0.20746291753087662,0.48353246464379573,0.2372536901876336,0.17026166157796632,0.5048007367879002,0.47327008076650945
292,0.7533961277909939,0.40122276696197556,0.9383124229357689,0.8182099620609967,0.5787627535291046,0.27371067156703877,0.5527727621093644,0.4928284831951318,0.6011519937687969
293,0.5529046682146258,0.6416275398321796,0.723142151147816,0.8075885151154373,0.682920726142283,0.7696479193281047,0.4938901472580467,0.8270560207211227,0.6873472109699519
294,0.26122516860990347,0.5716442147535343,0.7902611747160815,0.6233885161811858,0.4489842962261472,0.9002436636895279,0.4181646795113799,0.7250103329372412,0.5923652558281252
295,0.850946466435741,0.8828433530783468,0.4470835554233184,0.9232545164952063,0.2590592854067894,0.6915711343069951,0.6875247267259571,0.9610945106838307,0.7129221935695231
296,0.03900408778326331,0.4831827134794596,0.7001836774800935,0.5306367715263706,0.7127394481731194,0.8129118973734717,0.4741967522588438,0.2560429200392849,0.5011122835142383
297,0.5843656643502588,0.5921628813686454,0.7003186489775403,0.5719343237106653,0.7724401490380642,0.4625037200288726,0.6679295347581061,0.7700407432634775,0.6402119581869536
298,0.30185399041824634,0.7593704602824275,0.2106894352747458,0.51507845764825,0.8610978002779895,0.33678986381938913,0.6718808342559166,0.802985083391442,0.5574682406710508
299,0.808568616452605,0.8710837167854716,0.6467040768744594,0.7164710757135767,0.6550428482971568,0.563391010408356,0.6566207091726882,0.8485929843616884,0.7208093797582502
300,0.735020471480736,0.7025223401936531,0.5167624982619788,0.5611335400223706,0.5299399053830319,0.842362327976469,0.8289940619541464,0.855155895836493,0.6964863801386099
301,0.6383911714612559,0.7912880102752837,0.8768098338274886,0.6403812613324514,0.8058200657116042,0.7907017652508767,0.9106946259722426,0.43796738084683273,0.7365067643347545
302,0.8285048267250517,0.676243303511107,0.7222633796952405,0.5448386999890581,0.7210422080458526,0.4093454197318183,0.7324882992486673,0.5729348069123296,0.6509576179823907
303,0.6965144448948907,0.7861478812639715,0.0,0.5699418693034599,0.5611972616853967,0.21848213938399333,0.6639836120814813,0.13063227164454017,0.45336243503221674
304,0.8205120038467131,0.8897456322421139,0.8867439923432054,0.3189969549442079,0.8648823347006337,0.8726134919691635,0.5775112200688604,0.7870102674796415,0.7522519871993174
305,0.26756569996996815,0.6763556812761218,0.2765084410742279,0.6929382979394219,0.6696859566855616,0.7380826850685289,0.6238653352288006,0.3005108270124605,0.5306891155318865
306,0.33328283747758186,0.7591714041669095,0.615541755392347,0.4370772910452606,0.22047082644850968,0.7631346391074405,0.5273092951307099,0.39146589786060093,0.5059317433286701
307,0.012439290834569234,0.6880735228734939,0.897923668194751,0.6443695394688158,0.4371654463992435,0.362791375538667,0.6133874860992162,0.6966032300655768,0.5440941949342917
308,0.8268356116615946,0.9295228708149237,0.8308920093277611,0.8233165459051927,0.5948156524687667,0.07367217358475836,0.19007662110081058,0.6305166529969045,0.612456017232589
309,0.8263651285218856,0.5980512447976615,0.9218720279759588,0.3186611271362118,0.7962605595355146,0.7287380299377937,0.44015579500107643,0.621826701753471,0.6564913268324467
310,0.8291220753729562,0.3926253370037747,0.5602442278571136,0.7457370129942765,0.5275697645120276,0.4651494170571164,0.7128149107953708,0.5717333943534435,0.6006245174932598
311,0.7068291029000701,0.6078896300099832,0.42283966751704644,0.6858537967783567,0.36409463963674416,0.7720848104561842,0.7939799653720558,0.6283348317101038,0.6227383055475681
312,0.2894249285793669,0.33416725422605276,0.7028637672392107,0.33161392067723616,0.7553782827695856,0.6082047821738574,0.6719609698401915,0.5616052218450589,0.5319023909188201
313,0.674011339166833,0.7246936970354871,0.9095922932986833,0.9346621904845508,0.8139983620390857,0.3897992923380497,0.3101083121877477,0.6976901284667784,0.6818194518771519
314,0.6712196541897569,0.8419483833152165,0.8825549651697109,0.6365054312091135,0.6354287239671226,0.7228521107393483,0.7063774040976292,0.5145778216458048,0.7014330617917127
315,0.7183742579079618,0.7757165260699467,0.7499787759351845,0.5365171453993158,0.6453794435827905,0.4589122355049412,0.5950882023122586,0.9225221858276519,0.6753110965675063
316,0.5917837915532833,0.8272404251254944,0.8236094502977747,0.7597034969368068,0.783959730886818,0.923088981572138,0.5242441292570231,0.6786083031246812,0.7390297885942525
317,0.8164706586830507,0.6733599508955264,0.22613662705409956,0.957152592341009,0.49984328568012915,0.614926065898653,0.9170692107625815,0.5929975741882717,0.6622444956879151
318,0.5016102800951909,0.7316387409690616,0.7889184264061013,0.6387797144965894,0.5871458173837273,0.8279951686119342,0.910095327953349,0.7486956754100592,0.7168598939157516
319,0.045515274894816986,0.8104070245511126,0.23083830502977395,0.6575632254791206,0.7660653662157486,0.5647953508190242,0.5778914587103432,0.6266638422392657,0.5349674809924008
320,0.8936070618678982,0.861714203600241,0.6925437977490819,0.6775802566516275,0.8093395604670425,0.46313025377950295,0.8647652438011323,0.6404488365235249,0.7378911518050064
321,0.6244323966720562,0.2804350232193433,0.7138668035852189,0.6454312328052791,0.22700297076533849,0.7283616782397205,0.7761047992776914,0.8460137903152305,0.6052060868599848
322,0.7367436120655846,0.728390460219614,0.6887065402400803,0.8372516964444922,0.40545731223758563,0.44732483038802817,0.6926986943220789,0.9595247654580479,0.687012238921939
323,0.37608778193551545,0.4699306050429619,0.7581528413852587,0.7092099895000752,0.5589842010123917,0.8895874645927029,0.7453194725141451,0.714104089750774,0.6526720557167282
324,0.6088818738238994,0.9336452601008715,0.5183547868174854,0.4228986274794231,0.8372155362483109,0.734358759746032,0.6323804153728512,0.8536580394140392,0.692674162375364
325,0.23179107470329602,0.3820876221586459,0.7052473737874216,0.9366078065414447,0.251243686008752,0.872462613915539,0.6441269475044312,0.6995860258926183,0.5903941438140186
326,0.5444313803494639,0.5552088991632228,0.49929561977613185,0.7717168824733519,0.6185532574767867,0.8564519218761375,0.7132763405232035,0.2120924944771506,0.5963783495144311
327,0.04360376603648677,0.7474239299524065,0.6573354990953185,0.22851794236736586,0.6074942709766724,0.7226159185698002,0.5958201304433689,0.5819384214343373,0.5230937348594695
328,0.6339600766122645,0.501564686791589,0.33774983667784025,0.6868195697381297,0.7045689600031408,0.09299484812924469,0.3742152223178066,0.5535134065522679,0.48567332585278544
329,0.5935953427103717,0.846823565879127,0.7476887502615568,0.7314710476427966,0.7880179627604966,0.04024493900032997,0.3976745944837339,0.1383973485195056,0.5354891939072398
330,0.08149919115711637,0.43121299437223254,0.7502668231920104,0.2589462816940086,0.6646095753788004,0.6412120533646511,0.4481715777258141,0.3055571806715922,0.4476844596945282
331,0.5552926217671316,0.5908776479230753,0.600817910907035,0.8253337760449331,0.759989043819656,0.8804747229406555,0.6457957388533797,0.8257318184159008,0.7105391600839709
332,0.8129250479283743,0.33638934712126806,0.532781655162306,0.6674646814571875,0.6725205344686336,0.7240807859822234,0.39784517720718066,0.3851209773889352,0.5661410258395135
333,0.5645485777010808,0.7514289869138358,0.7388075761628599,0.19585831546730217,0.9476440677347668,0.8290918921611599,0.7483496504166383,0.592995536578501,0.6710905753920181
334,0.7496525121828025,0.5505155767423537,0.9009042055650308,0.5382565657809657,0.41358697912602194,0.5922036547836043,0.7324794328068999,0.7028925465050828,0.6475614341865952
335,0.7631721373353605,0.5926100788424459,0.8298928734611312,0.9145544738208802,0.962220905811037,0.9589985721126117,0.2548098220352862,0.49724007834257583,0.721687367720166
336,0.7316203283151679,0.3887718847464228,0.49054442154887545,0.5927634335336043,0.7741186753215752,0.17149005716443996,0.5227321761756284,0.734867792182625,0.5508635961235423
337,0.9698094275433667,0.8464922590231423,0.8489595223909415,0.7889412654604528,0.28247276380582587,0.17211373608400155,0.8790468101313225,0.3022044429515698,0.636255028423828
338,0.861359492647114,0.7946803912158329,0.8414185586835067,0.571152370953851,0.1938102910576723,0.4404231396908609,0.15213977671747755,0.3851839928922051,0.530021001732315
339,0.5985641873378148,0.8091565296959774,0.3610747293578004,0.7296433722631381,0.2853492416116959,0.4941853045405714,0.6139925301431691,0.7335529086676932,0.5781898504522326
