Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7574901307222635,0.8997028172710162,0.7452009824212188,0.7701463532346147,0.8803969662021114,0.7122861586568089,0.7549246493979451,0.5424830001623017,0.7578288822585351
171,0.7490921320952263,0.8536316259698781,0.6885268758619103,0.629419029453225,0.6133039148986037,0.6001734279191017,0.8444494281481365,0.7781721938321402,0.7195960785222777
172,0.8057162430576609,0.9151160981262613,0.8231522932432124,0.773354341270699,0.8235785771948761,0.48478907969873836,0.8369078245792785,0.6511484247248125,0.7642203602369424
173,0.4727536965099671,0.7803800366439464,0.8197639211603167,0.9674607915661294,0.9761443149746222,0.386190094819268,0.30956081399415913,0.6711679747252839,0.6729277055492118
174,0.871714664057604,0.8377413939668455,0.41804237262052135,0.6449763528342969,0.7765362521717714,0.10120296772548613,0.8475692478219796,0.7712436901548216,0.6586283676691659
175,0.8152450725528367,0.317580613865006,0.6526099227453144,0.9803363344735277,0.5553168977965217,0.6107059942344064,0.4470245278208999,0.8699809285216402,0.656100036501269
176,0.6606191625243124,0.12955888370523652,0.8346474848760836,0.3939957962192647,0.6150021547916907,0.8852888438039377,0.6792671335318807,0.8349766000873695,0.629169507442472
177,0.4890973861428483,0.46405800606935205,0.676753434634474,0.532173662416844,0.7509836717824052,0.8327661283976721,0.9404718516008268,0.802800865334988,0.6861381257974263
178,0.865050131765837,0.7308592058363719,0.6470589700872158,0.8085749622318694,0.780650661184851,0.9076676430471583,0.9762863114126303,0.48339120053404055,0.7749423857624966
179,0.5403660249771899,0.7081270462667724,0.8132265742502858,0.3638329551360169,0.5122157644127664,0.7927664832262693,0.19922329310088305,0.8700337014589821,0.5999739803536457
180,0.5675601356901231,0.8664664627717807,0.853736556226311,0.7136340392535161,0.9074588247950189,0.9139264825979585,0.7242070962983832,0.8788716307501254,0.8032326535479022
181,0.7843156695532754,0.3306905058554701,0.8185717376966745,0.8558028935835134,0.9932723287520547,0.6883098384630599,0.67386847655724,0.4950224115155532,0.7049817327471051
182,0.8736159996310151,0.7994415707858824,0.9020891244220517,0.7113518714236187,0.8164255546263337,0.006233059670483804,0.9304001715109732,0.7442756692278943,0.7229791276622816
183,0.9367785917066002,0.8413308188311965,0.8025438041932986,0.7114453585351018,0.4323071240490355,0.659750739995065,0.7774984715355443,0.7810354128583092,0.742836290213019
184,0.924212012928511,0.8627776719311622,0.8860691629038095,0.7184580600085967,0.8360610267983176,0.6128218183515655,0.7192418849902269,0.7667310917909275,0.7907965912128897
185,0.8114248483557039,0.8672957795036155,0.8049792982605394,0.5799879272681817,0.646787951982955,0.9348612364120791,0.8137868581733472,0.8212190665597355,0.7850428708145196
186,0.9547934554674139,0.866591987426063,0.49998947473496874,0.458004006076961,0.6309050233141551,0.48929667223494894,0.9500176577612018,0.6430662779923578,0.6865830693760089
187,0.6665271653217305,0.4406353242956682,0.9341123003899074,0.7526695591769365,0.8574883486847598,0.24799045688533042,0.47511776727399974,0.8190082945166484,0.6491936520681226
188,0.9502312307274219,0.7463554410497741,0.6716993927625377,0.9081478900776351,0.8308147339520102,0.74011229876051,0.828294424494331,0.8041557709660506,0.8099763978487838
189,0.8447516974016659,0.9712588291187555,0.8584526783029535,0.8569145119264044,0.6674637914143258,0.7365138024827008,0.9188288754342437,0.915103762667032,0.8461609935935103
190,0.7629989413598597,0.8699756248389533,0.8674474185318333,0.7835668493100454,0.3286387512261132,0.4929209411872408,0.5420266240178498,0.7423151509485179,0.6737362876775517
191,0.933623869703316,0.9371918392134636,0.843072726212678,0.8007116192393565,0.8292045617389938,0.8259870732494753,0.922256331480641,0.8388045742765066,0.8663565743893039
192,0.9407317835637798,0.7757297724266711,0.694069908087894,0.36627712158746706,0.0,0.9489187377070871,0.6588322253330688,0.12835204813475562,0.5641139496050904
193,0.27476538566609787,0.804171231822828,0.780583902488318,0.6217762535946078,0.8486760539926855,0.49131479500708225,0.7520142292943456,0.80150277797999,0.6718505787307444
194,0.9919338640231037,0.7394035820546895,0.06789565062750527,0.7322722389791285,0.9072915035859347,0.5659144516827516,0.8992733399306836,0.6544393638311099,0.6948029993393634
195,0.19407869094696426,0.7680904212514955,0.5993071549461212,0.6789442030868145,0.8655350732850672,0.7797357448021984,0.32483642015784114,0.4561863479077237,0.5833392570480282
196,0.7119380081113508,0.6663596987823791,0.7501633037735986,0.29446598472111846,0.7545716142802038,0.6909184644781509,0.5833863530350942,0.4387000968472005,0.611312940503637
197,0.48288243444531015,0.8371583225606835,0.785435259065494,0.6999166164253001,0.8588079864753232,0.7755580881370796,0.9062431101077941,0.6519723715537229,0.7497467735963383
198,0.9223659113716319,0.971185092460662,0.459379297606968,0.6107605225391249,0.5493546228644189,0.9713847112529574,0.6557412918283073,0.25519269216317214,0.6744205177609054
199,0.19318769541873376,0.9106207348458898,0.8285728636205587,0.886225969365712,0.922634418291286,0.9226283516629165,0.15131146284781233,0.8580585362992669,0.709155004044022
200,0.8130053698013459,0.574799894693342,0.6644725548857061,0.7113097932757918,0.9039613556966599,0.8507765926047715,0.39673336456891795,0.8572163848487264,0.7215344137969077
201,0.8374852833466726,0.8736492049919378,0.9588250236365126,0.8605700217354088,0.9194601254103081,0.653917199386742,0.16894690255718534,0.8968097639599513,0.7712079406280898
202,0.8409918606381774,0.0,0.6559328897368216,0.650258291985113,0.6241698002727469,0.49996743966743645,0.8789193800189404,0.6730737071564055,0.6029141711844552
203,0.4809000988462775,0.7854628740489703,0.8776476332422128,0.7981885915188737,0.8505236348390447,0.7191842592882781,0.8732739281505697,0.6235136410515872,0.7510868326232267
204,0.6643632784080067,0.7427969370489382,0.7343243582909925,0.8671857764083151,0.8638265482400522,0.15527893952621352,0.6786600837723795,0.6740007167220455,0.6725545798021179
205,0.5785928060203648,0.3443236115812144,0.6591425202783024,0.16944334270670397,0.814115155825435,0.7584631327106884,0.694627301679699,0.7223242583564855,0.5926290161448617
206,0.8932445148167386,3.333277778707022e-5,0.7102510826159331,0.5896750501140069,0.8402234091001822,0.5351217266292625,0.7656418343734139,0.7399865269178568,0.6342721846681476
207,0.818384708073721,0.38628571671608086,0.9624874082492184,0.8223128756800351,0.5488536818629359,0.703855477030109,0.9099945674310526,0.8080371721913931,0.7450264509043183
208,0.7756851558056602,0.21350950467773866,0.9122791546692275,0.8600035857186461,0.7524437782026951,0.46946058274007674,0.8321645634121924,0.486591167150464,0.6627671865470876
209,0.7675693295756449,0.9100921664996203,0.9342570877748736,0.0,0.3403689362609966,0.9497436253172729,0.7841259086196293,0.48813057140518723,0.6467859531816531
210,0.7765797204844536,0.9310356195627976,0.8635276684077909,0.9749427942820947,0.7567151597442012,0.8373571127044456,0.5352844517575707,0.7924721340649953,0.8084893326260438
211,0.7494762604935367,0.9239646913958712,0.9466867540817623,0.7366498978610756,0.8552333437608326,0.677543815145892,0.49689181067779176,0.7024631323248064,0.761113713217696
212,0.8005155262242245,0.8022471464778932,0.6476251514268838,0.7276883657138026,0.9706455256795451,0.42881178306857715,0.8761910370946694,0.6876993132530476,0.7426779811173304
213,0.299088067785469,0.9111726743999767,0.6623368416313601,0.536071277964509,0.8692686525089246,0.9413747762854995,0.9165930197214663,0.9494550823725914,0.7606700490837246
214,0.3647520779158472,0.8245088453291309,0.810311933491381,0.004764003364255163,0.6765795834443298,0.8275402642397011,0.8824771602098349,0.7564170668236708,0.6434188668522689
215,0.8527013404360642,0.8028782971540551,0.8707462452283764,0.8987691708075327,0.6657392859986679,0.688316605091441,0.8934501579861613,0.5303026257642813,0.7753629660583226
216,0.6515096320147143,0.5221000775741849,0.7221982691037944,0.8900643955135034,0.9562084380055367,0.5016480714627553,0.9826781360592943,0.6064305952103713,0.7291047018680193
217,0.7651228075695264,0.5017990317191899,0.6914803308480614,0.6790546464640925,0.9376916295911796,0.5100280090314395,0.844462712215914,0.533621503048419,0.6829075838109777
218,0.16473286171915563,0.6055065241299721,0.5088467377592039,0.6791133668833496,0.7411835131780176,0.545358819809321,0.7484655284958099,0.5869076532623037,0.5725143756546417
219,0.8410307999082945,0.7132621633159063,0.8442892272600773,0.9237714902106671,0.3840720015061974,0.8379174467191859,0.5297106338781139,0.8789039852965571,0.7441197185118751
220,0.9543776941757681,0.8012194831426759,0.5869788376385667,0.8884402724440567,0.8422564895720072,0.781585344055666,0.8300594777724486,0.8720966354453025,0.8196267792808115
221,0.6944539995809136,0.9015672508879763,0.7473056151958153,0.47560946552854977,0.63202775515332,0.7412194840446511,0.6059608707108395,0.34976645381932964,0.6434888618651744
222,0.7297392770991378,0.9035928777004519,0.9124230066745882,0.8804781262840972,0.2685835853676637,0.8953609435499209,0.4105188507085088,0.8528205452328467,0.7316896515771518
223,0.6795771690395187,0.3093111551482665,0.7129910213386461,0.8467657878931704,0.8744043254824122,0.7113058735425791,0.0,0.7149713009314067,0.606165829172
224,0.8557845968234893,0.5442549725245114,0.7927323290266077,0.8693940751605203,0.8750043680076152,0.11653945539425319,0.9324819615496274,0.8660824723618068,0.7315342788560539
225,0.07072009290461076,0.9697259232390585,0.5530184340411384,0.85358326822287,0.9093768409328964,0.8376691108999322,0.9263635037350239,0.7086304367343588,0.7286359513387362
226,0.905356452376593,0.8871453262592695,0.09198328279148166,0.8005668092867859,0.41403937799479723,0.928851821022544,0.15295701565748113,0.6560727021407218,0.6046215984412092
227,0.7343215867313233,0.8328855024764269,0.4729201063828085,0.9592891641031489,0.5298778058447661,0.7651424884840625,0.5023776564997042,0.8561573947149965,0.7066214631546547
228,0.9245791117315347,0.6900804330697449,0.6737939796962766,0.8258194742369701,0.3749659389609438,0.8191026226084367,0.7527451442772157,0.8008144112607094,0.732737639480229
229,0.7256409279407144,0.9346648382517908,0.8590249443808438,0.8923015884294346,0.7447969799845913,0.7203861122620316,0.6206827275534921,0.7816924483613842,0.7848988208955353
230,0.013560407202894498,0.7262542863284731,0.3903291121665209,0.22128434757086815,0.9137384497528378,0.12420257478067541,0.9216768672820074,0.7641692958529498,0.5094019176171534
231,0.9281144376515769,0.6282948036005175,0.814743866942486,0.34639298843960536,0.7566010313193601,0.766795832384224,0.8125288540579794,0.5709209707943359,0.7030490981487606
232,0.8021972407845894,0.5466681710817045,0.8291949625954119,0.8228425614827569,0.769659691808133,0.7705650822565806,0.5340243163821459,0.9117146357771073,0.7483583327710537
233,0.5760967785151327,0.573621771304891,0.5745464730564173,0.7367129358155511,0.8585786907125558,0.7577680359199875,0.8526062603180675,0.36283432113148273,0.6615956583467607
234,0.417916641077163,0.7801045224124553,0.9144455678005883,0.816284833859174,0.6175207202493715,0.6502288875299679,0.7409022137046278,0.45545164913308755,0.6741068794708044
235,0.6712987394604484,0.17806349719824016,0.899926680571197,0.9332013625431698,0.9166394844947998,0.7164523629601566,0.8547252671444434,0.9369984312172365,0.7634132281987115
236,0.9445588281104702,0.8063276122758709,0.812419104302991,0.9237048001945642,0.8664829589787829,0.7618696928464662,0.43119389381407675,0.6690961820626964,0.7769566340732398
237,0.9526616363476431,0.408155297516243,0.5232523750265462,0.6225103021165681,0.9076161891923569,0.7674011269125697,0.9196693534430278,0.8554618081303007,0.7445910110856568
238,0.6920863008522515,0.6579754290246687,0.9543135963176022,0.6569204155583234,0.04201913349734061,0.9340938689255874,0.6423499786803897,0.9231217305183621,0.6878600566718157
239,0.9264475316235441,0.894947651897735,0.8271592243342442,0.9083256990602041,0.744262183420506,0.46171266203458206,0.7018162207466005,0.976876783182963,0.8051934945375473
240,0.8100246251814498,0.20533183577111083,0.1672695440739791,0.785685844896477,0.8741387767669712,0.784196704651279,0.7291004935128992,0.7138796866202031,0.633703438934296
241,0.7727362306022598,0.43357243047870986,0.9082176633089231,0.44616430282727504,0.6826224645734055,0.6178610761680153,0.8114586695749338,0.2343607671533924,0.6133742005858643
242,0.6014269881337427,0.8659552998815294,0.842967790198752,0.9560703466331781,0.84149626348771,0.5346390918657473,0.9195799167108292,0.9590264684007459,0.8151452706640292
243,0.8764336440773406,0.8240941517362695,0.815245409753455,0.8934735113282906,0.9426977508042605,0.6193626108549602,0.9821668534469198,0.8666404089431157,0.8525142926180764
244,0.9452065450363908,0.7170074442614265,0.9068274955120509,0.7612767001229583,0.8446083153610023,0.6912736553176206,0.7013553978795205,0.8830924074142048,0.8063309951131469
245,0.894360370743738,0.8485827655371436,0.6853674038468013,0.7985687306699332,0.2830392935857837,0.6958828887622504,0.5053254994843931,0.9070204839897427,0.7022684295774733
246,0.4986128585115629,0.1331917726797218,0.1923719509467478,0.7741901859370027,0.84258757662397,0.8916995607381785,0.7335457087398094,0.6902401052303369,0.5945549649259162
247,0.24963243999851295,0.8558017218569529,0.7826806017806234,0.9578829661602263,0.6123846005726837,0.5451703336920345,0.5095019159009574,0.7877336753524993,0.6625985319143113
248,0.8524803607195944,0.5045244648998578,0.963381796753823,0.9788810468428586,0.8608861000827474,0.8476692920690732,0.6368907689773452,0.654687698346501,0.787425191086475
249,0.8442083351281516,0.81058791159219,0.7272746063996188,0.5365025523897388,0.8433417371922772,0.6531071228351483,0.9086229492539604,0.7175575547836126,0.7551503461968372
250,0.8172013585646047,0.29608188065467556,0.7759803876433925,0.5598168308848627,0.7359848927962162,0.8108806670894956,0.7322215674705004,0.8765193078419843,0.7005858616182165
251,0.7569300952378162,0.7931821943893536,0.7374803856601349,0.745404992349716,0.9153251790254284,0.855106244425941,0.8594530467663546,0.5495185723364366,0.7765500887738976
252,0.7348013246151672,0.8015606386577838,0.7976585727108315,0.4704144933395675,0.9185664090002262,0.9174471035569811,0.04787512377523037,0.28355812155714444,0.6214852234016165
253,0.8508276149540773,0.031413317992131484,0.6783823830377559,0.5430046684931483,0.8435058814738183,0.7026514046044033,0.9104787207072143,0.5965328532394785,0.6445996055627534
254,0.811745801126975,0.898184335917895,0.8209413479025537,0.7765355245355015,0.7829882114921748,0.5366174447646176,0.8333034188649399,0.7553489585888892,0.7769581303991933
255,0.9240547264244089,0.9231827762560068,0.8198578635494139,0.9283524531875403,0.8436979997068212,0.8920266765109993,0.6988893309401872,0.8191117659896809,0.8561466990706325
256,0.7353319319102694,0.7452966499812007,0.5317444363311601,0.3632717174039496,0.9571421326916035,0.8844674364804426,0.6894672928953841,0.8181799716701108,0.7156126961705152
257,0.8962155382188453,0.8120262687743779,0.8919384720306178,0.954619411613804,0.5244895884840073,0.9254341519662524,0.878517267359043,0.5537578052510349,0.8046248129622477
258,0.8923052154889822,0.5255458979540883,0.758114906029421,0.5533392278410463,0.6632354966874189,0.5835276040797833,0.8153125067925239,0.9460393361333126,0.717177523875822
259,0.6270787248495496,0.7569422979510987,0.5621086234273949,0.7790283965510045,0.8376734484224947,0.4910775344681997,0.6276106204903235,0.8116737874833745,0.68664917920543
260,0.7061701397743158,0.08619372527358225,0.8116084161150278,0.7848589132271229,0.7633231008425889,0.6192206319278833,0.8369862125630736,0.5852450581801361,0.6492007747379663
261,0.8747148618713929,0.9185424517898515,0.9268950478373109,0.8262398895625386,0.7151917720706622,0.7156749746190009,0.32466458597267284,0.4908514537973867,0.724096879690102
262,0.7864910156463853,0.786062882871669,0.6962776053590489,0.7958843550765399,0.8221363516194402,0.830200200470151,0.8736940311905167,0.6841984427527743,0.7843681106233156
263,0.9399823795977325,0.9080300149035649,0.7783706104361017,0.8703017248008342,0.6709071679038201,0.9115560156497474,0.9101065190278577,0.7741776404083845,0.8454290090910055
264,0.838776603469461,0.6265891922308292,0.31839252248717825,0.8381219950151836,0.6915611462696276,0.2600107969660354,0.6164898627867359,0.9068822595526554,0.6371030473472133
265,0.49163396746175153,0.7057863872859256,0.8526743519069119,0.4338667764285797,0.7725940561877185,0.7923206304415109,0.6914305782475906,0.9869626036116995,0.715908668946461
266,0.72133023766984,0.7461507682547361,0.9429774894057806,0.8740131822836705,0.8432370646138958,0.7869915649598709,0.6335883534477509,0.7828902273398284,0.7913973609969218
267,0.8365148487263893,0.863768811724304,0.9067431811622227,0.8308821043060933,0.9192862677592636,0.8557179998176679,0.781419680866476,0.9146268250563601,0.8636199649273472
268,0.7803989341973353,0.8517292434650209,0.4037303722675778,0.7892780616502335,0.6990582573771035,0.9414746720009847,0.6186461620987698,0.7263718051533713,0.7263359385262996
269,0.7497842093588459,0.30963138720553185,0.8594500446471443,0.906937308683826,0.8094573366099878,0.8715255304322949,0.7224338457942706,0.44062008165482686,0.708729968048341
270,0.6850556686963734,0.37739225403507076,0.878290920648857,0.5635865827925158,0.8844665810093489,0.590092827189722,0.5831763371731157,0.693451400858198,0.6569390715504002
271,0.49874721524967913,0.8334314777604079,0.7866088888536245,0.932538296839427,0.7580359565701464,0.9154549259396741,0.7817399757259141,0.522750410302451,0.7536633934051654
272,0.5047455082311106,0.4782813801126967,0.008532469215711932,0.6078383607815254,0.7908512579639296,0.45810719125524335,0.7674884510396521,0.698617633198179,0.5393077814747561
273,0.907093246847561,0.9157142874340394,0.7702044253983947,0.801035188507777,0.7790237454209968,0.8728618716747039,0.4657967077342172,0.7818472700045362,0.7866970928777782
274,0.5993752149805257,0.9356501163584177,0.7594707976842807,0.6860309095883503,0.8327261939065302,0.6996023848829972,0.8615949908499216,0.821878498311158,0.7745411383202727
275,0.8969446277531101,0.6629445958586485,0.8844337595535149,0.6153221954208503,0.7877932618736779,0.31961238807024406,0.27826737905874593,0.8711288216036261,0.6645558786490522
276,0.6740678651565466,0.5797085476402578,0.669187306183795,0.6996898860031066,0.8004529762659648,0.6731741046492592,0.267610366546486,0.7598516148644631,0.6404678334137348
277,0.3734378953478594,0.7636313525765925,0.48233781830253586,0.8089675257333305,0.7949795870000348,0.5834129681006933,0.8133995845524506,0.7871574118984521,0.6759155179389936
278,0.8790997399375565,0.656978853015701,0.792193006036241,0.7421915903031954,0.7424237488494924,0.8644160655609677,0.5513504367714327,0.7801743944273976,0.751103479362748
279,0.7337960850916819,0.6779983685840846,0.955002921416077,0.728873742127364,0.8625933095165748,0.6937785705235898,0.9027821082919976,0.6442385181070333,0.7748829529573005
280,0.7689205130992438,0.6969917432161594,0.7426123060425911,0.654862895780451,0.786097528448937,0.8538519464281077,0.8556037366985912,0.7607931470725307,0.7649667270983266
281,0.7450039142851411,0.34997765184190305,0.48151396792003587,0.8530295750482797,0.5510756808494054,0.5851933597934382,0.9865607283119765,0.8800325343507118,0.6790484265501114
282,0.5400130654358264,0.6131468738366433,0.6041339130214877,0.49983793589527853,0.6826522104011723,0.650229837229489,0.7172577267580751,0.4817385878660354,0.5986262688055008
283,0.8481566182072899,0.8611624489697015,0.636594011729705,0.20117024649782375,0.4754671983705031,0.7852679104550396,0.8158086378462509,0.6744998190691256,0.6622658613931799
284,0.8153586632386615,0.808005631040761,0.8185811754411839,0.8883098858251868,0.6385994259812634,0.8903280269506495,0.9723358366924076,0.8633074797466519,0.8368532656145957
285,0.8972603279596432,0.14506439327460152,0.9022779814327699,0.849179831622219,0.8461436685260237,0.8514465279883449,0.8343481058123347,0.5925202602221216,0.7397801371047572
286,0.6553975240833599,0.8519024076193629,0.7303410118016335,0.5447430659731652,0.8326490435856971,0.8024517017361641,0.6880348642534442,0.8157131033874597,0.7401540903050359
287,0.56433006226829,0.7687313776072169,0.5832159611463165,0.8019483072322032,0.7850814677454765,0.7710677738409275,0.6041722214553846,0.7300359749908482,0.7010728932858329
288,0.8647463735724691,0.8370553720828323,0.782313649453987,0.7601624904082926,0.6962953874452184,0.8640270475404227,0.8992851944958576,0.6387249429164066,0.7928263072394357
289,0.7406141463820187,0.9546391663036315,0.0,0.8301708850681053,0.8422358295578146,0.48405446222600423,0.33492276470740584,0.7913862233570907,0.6222529347002588
290,0.8558318643453537,0.6968133888340929,0.7910431365053392,0.5275715706521222,0.8155152443915865,0.9370773758269957,0.9499235992810422,0.8724403285808611,0.8057770635521742
291,0.9101563535815997,0.8160029149022494,0.7941130081221854,0.34363443302277896,0.6518663745722539,0.38351664184837186,0.290980499777097,0.6709203743020911,0.6076488250160785
292,0.8593564407378449,0.5726752040032524,0.9681745954190405,0.900017026783343,0.7331852138459194,0.42978468764856015,0.711981528267472,0.6602613612252638,0.7294295072413371
293,0.7120909345327684,0.7816968517691558,0.8393296521312743,0.893553492249161,0.811589893135044,0.8698316890292196,0.6612134743167762,0.9053428152626553,0.8093311003032568
294,0.4142403356853725,0.7274473565802293,0.8828445657839945,0.7680090255259754,0.6197227911931392,0.9475033974765191,0.5897265466454235,0.8405866551567122,0.7237600842559208
295,0.9194717209454021,0.9377767424304797,0.6179098003674461,0.9600960336520364,0.41151244966687966,0.8176672210599276,0.8148321809302965,0.980161338933837,0.8074284359982882
296,0.0750797580911916,0.6515484695016992,0.8236565104752237,0.693354271107982,0.8322800633025151,0.8968024298932675,0.6433289878467768,0.4076977242645128,0.6279685268103962
297,0.7376651457413457,0.7438471130034309,0.823749888761928,0.7276822130336499,0.8716121099573169,0.6324821109101068,0.8009085765784146,0.8700825065119464,0.7760037080622674
298,0.46372940842815985,0.8632297488506515,0.3480486888479924,0.6799363492340459,0.9253654484459319,0.5038785420726263,0.8037424922751055,0.8907284822135245,0.6848323950460047
299,0.8941530988617531,0.9311007401443229,0.7854526942107796,0.834818699657637,0.7915720719510293,0.7207294997317387,0.7927230482354682,0.9180960779797659,0.8335807413465619
300,0.8472758489742085,0.8252723898045824,0.6814019978132693,0.7188796161721432,0.6927591123265165,0.9144372040017394,0.9065027374319923,0.9219234865983074,0.8135565491403448
301,0.7792902971906088,0.8834849624809125,0.9343619348363695,0.7807712468164646,0.8924699431712888,0.8831194346202027,0.9532602579115357,0.609147866189996,0.8394882429021724
302,0.9062101610187678,0.8068557853082885,0.8387374291416997,0.7053664566959865,0.8379134511344214,0.5809014795105545,0.8455910490897138,0.7284914853362555,0.7812584121544611
303,0.8211123070491085,0.8802718851113853,0.0,0.7260674811562641,0.7189319062468171,0.3586136100352649,0.7980650858104337,0.23107826465015266,0.5667675675074283
304,0.9014079578854566,0.9416565034591067,0.9399727741991437,0.4836962720019336,0.9275462785049887,0.9319739451963032,0.7321801743427869,0.8808122502727673,0.8424057694828108
305,0.4221725153596496,0.8069357700523885,0.4332261850795692,0.8186220357621292,0.8021699577744945,0.8493067578536149,0.76837077766784,0.4621427530946364,0.6703683440805404
306,0.49994319001077786,0.8631011195028266,0.7620251885632727,0.6082864070969373,0.3612881548181948,0.8656566800749438,0.6905075439687962,0.5626668946216871,0.6516843973321795
307,0.02457291206925669,0.8152174814071282,0.9462168402682174,0.783728382218717,0.6083717744460707,0.5324239381765495,0.7603721875669681,0.8211739995787368,0.6615096894664556
308,0.9052107440685896,0.9634743229784518,0.9076362834013736,0.9030977618825413,0.7459365620697227,0.1372340187205988,0.31943593837679346,0.7733949258819394,0.7069275696725014
309,0.9049287194731753,0.7484756784171639,0.9593479842118714,0.4833101098964837,0.8865757869130249,0.8430867110200801,0.611261360095763,0.7668226217772471,0.7754761214756012
310,0.9065792672191101,0.563863555503745,0.718149399759767,0.8543520672855454,0.690730828494182,0.6349515095756043,0.8323315103140534,0.7275195607695729,0.7410597123651974
311,0.8282365254952567,0.7561335288992552,0.5943602461617209,0.8136575046887385,0.5338260690382918,0.8713858455312057,0.8851603481618495,0.771751386107999,0.7568139317605397
312,0.44892094477844924,0.5009375746070194,0.8255079246635654,0.4980631630954759,0.8606444436327096,0.7563772834349233,0.8037998278206441,0.719266577735331,0.6766897174710147
313,0.8052649625447497,0.8403737988735468,0.9526560161461776,0.9662277942698179,0.8974631720439743,0.5609432879797961,0.47340866293703365,0.8219287098015676,0.7897833005745829
314,0.8032692201853965,0.9141932433522836,0.9376140208369951,0.777883677097043,0.7770790798216367,0.8391342544533809,0.827926345486481,0.679500008902339,0.8195749812669445
315,0.8361091940268565,0.8736941000225737,0.857128996360996,0.6983549087047561,0.7844749077179253,0.6291156168775403,0.7461508416269541,0.9596999115310632,0.7980910596085831
316,0.7435479550596666,0.9054532876467855,0.9032739440599944,0.8634448908685538,0.8788984608941891,0.9600065211933216,0.6878742311608056,0.8085368121454795,0.8438795128785996
317,0.8989637732711803,0.8047998884342445,0.36886040603388964,0.9781072728684175,0.6665273504937775,0.761553211485836,0.9567408475542571,0.7445053072230066,0.7725072571705761
318,0.6680964918053073,0.845024685183032,0.8820060375710048,0.779579718794376,0.7398763377035973,0.9059052045970803,0.9529318402432914,0.856290417981956,0.8287138417349557
319,0.08706764212392021,0.895276049596694,0.37509119449152983,0.7934095247426247,0.8675390853252976,0.7218775931605453,0.7324856922448528,0.7704896684450798,0.6554045562663181
320,0.9438146697514144,0.9257212540290354,0.8183466787330379,0.807806665541053,0.8946242907087365,0.6330677020493046,0.9274789378188937,0.780821470641874,0.8414602086591687
321,0.7688007182709715,0.4380308537863288,0.8330481716454148,0.7845131658342109,0.3700120964234442,0.8428347925204324,0.8739403210816374,0.9165844748871165,0.7284705743061946
322,0.8484195444246874,0.8428540621857663,0.8156616011473113,0.9114175244086242,0.5769756344887763,0.6181402004525829,0.8184548102336697,0.9793443618292362,0.8014084673963318
323,0.546604347299029,0.6393915514524948,0.86244247205255,0.8298687625942452,0.7171133622128972,0.9415679149675686,0.8540779888744462,0.8332097146499461,0.7780345142628973
324,0.7569006571958492,0.9656841193840968,0.6827848027587436,0.5944184909764961,0.9113960988572396,0.8468360489078587,0.7747953962415183,0.9210523421934818,0.8067334945644105
325,0.37634803411630185,0.5529137458909781,0.8271496377924799,0.9672663751305607,0.40159033578850706,0.9318878864994984,0.7835489205771261,0.8232428547124556,0.7079934738134884
326,0.7050250173319756,0.7139991282996797,0.6660402567582829,0.8711514690722142,0.7643285812430648,0.9226761132716046,0.8326459937051157,0.349960907180832,0.7282284333578463
327,0.08356383419751338,0.8554580455731352,0.7932437330330944,0.3720221487803582,0.755827603177179,0.8389750852526094,0.746725923651347,0.7357282856897756,0.6476930824193765
328,0.7759798855387846,0.6680560500703946,0.5049521628297952,0.8143367341235613,0.8266828465559324,0.17016520853398975,0.5446238933180206,0.7125955968164925,0.6271740472233714
329,0.7449762518768289,0.9170595194089599,0.8556314734527629,0.8449128255867892,0.8814430046819959,0.07737589002644926,0.569051760764994,0.24314418634142534,0.6416993640175256
330,0.1507152142571995,0.6025839565010013,0.8573170824591508,0.4113698661480243,0.7985170639518413,0.7813884282047544,0.6189481752288161,0.4680870132618939,0.5861158500015852
331,0.7140683547205479,0.7428322959901771,0.7506386664134801,0.9043099808663336,0.8636292896122497,0.9364387749533625,0.784782368319052,0.9045488609957495,0.825156073983869
332,0.8968104322429679,0.5034301535639868,0.695182713556015,0.8005742956713112,0.8042000329548074,0.8399615515344989,0.5692263831421643,0.5560828024060676,0.7081835456339775
333,0.7216759974696576,0.8580753116778276,0.8497864700972085,0.32756107129759293,0.9731183263243133,0.9065612238667222,0.8560640604564467,0.7445037013125101,0.779668270312785
334,0.8569158812541166,0.7101064768391321,0.9478691276788912,0.6998267750057616,0.5851595766420121,0.7438792807746575,0.8455851410832202,0.8255277738429926,0.776858754140098
335,0.8656808046986543,0.7441998348687731,0.9070398442411979,0.9553705432007917,0.9807467680743377,0.9790702104273757,0.406132973396698,0.6642088807735014,0.8128062324601663
336,0.8450124041071058,0.5598786798847228,0.6582083894408649,0.7443207460112727,0.872679698477622,0.2927725354827629,0.6865713936491189,0.8471744019849409,0.6883272811298015
337,0.9846733536582342,0.9168652128235465,0.9183105547850265,0.8820203107757016,0.44051269044898633,0.29368094713918913,0.9356305605498862,0.4641428534318233,0.7294795604515493
338,0.9255165335333909,0.8855954465267933,0.9138808281426964,0.7270489883894617,0.32469194227830533,0.6115191120650605,0.26409951256250147,0.5561484898305205,0.6510626066660913
339,0.7488772638334152,0.8945124608227828,0.5305729679195018,0.843692270862105,0.44400266071483774,0.6614779345491185,0.7608368919634405,0.8462999946525528,0.7162840556647192
