Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
203,1.0,0.6467178789894318,0.8664158529004534,1.0,0.8860612629901109,0.7886427444594111,0.7755311395455898,1.0,0.8704211098606246
204,0.6785124138857249,1.0,0.8641694082403059,1.0,0.9674350353937088,1.0,0.5479525934342742,0.807734770865833,0.8582255277274808
205,0.5206479898696766,1.0,0.8422791807100728,1.0,0.951506482681779,1.0,0.7478794789554896,1.0,0.8827891415271273
206,0.9160184983839118,1.0,0.943063161472185,0.6751524817974583,0.8500632444257477,0.4404070454256106,0.6215407920882147,0.9893613791628469,0.8044508253444969
207,0.9166911314549668,1.0,0.9276874477494681,0.6982439212408521,0.8121029148259956,0.7287336567782168,0.8348532403974892,0.7498251778658032,0.833517186289099
208,1.0,1.0,0.8976649572830777,0.8551206469096678,0.8711008265692982,0.6979936952275634,0.7854932395578157,0.6017651190498464,0.8386423105746587
209,1.0,0.9263955321210657,0.9029562963102196,0.0,1.0,0.9359372579989061,0.8461746184518512,1.0,0.8264329631102553
210,0.8541649748194775,0.8963224363256265,1.0,1.0,0.6086418294849564,0.8884088429046336,0.7890076077280866,0.7689095121841855,0.8506819004308707
211,0.9875953481057316,0.929830265201366,0.9465799280651995,1.0,0.812149131268009,0.7411015359212699,1.0,1.0,0.927157026070197
212,1.0,0.6697935589289633,0.6828911327790581,0.7379464841692885,0.9650107973823179,0.4012382637167806,1.0,0.5896120667415615,0.7558115379647462
213,1.0,0.9907120310026578,0.6088575511945048,0.7413767679911312,0.8229859344487298,1.0,0.909252627778093,0.9037739048006415,0.8721198521519699
214,0.6860184266756774,1.0,1.0,1.0,0.5868357722176072,0.853582510512407,1.0,0.6478877031778163,0.8467905515729385
215,0.8906251338782517,1.0,0.7710811157802819,0.8161496636146669,0.8459879842385002,0.696830090219727,0.8074197149223286,1.0,0.8535117128317196
216,0.8812853237694122,1.0,0.8648475697000971,0.8031212139137635,0.9278698009012049,1.0,1.0,0.6025188306289601,0.8849553423641797
217,0.8356312421386531,1.0,0.7645170870395807,1.0,1.0,0.43884187396271956,0.8461955018184756,0.6368694613199396,0.815256895784921
218,1.0,0.9420081936426975,0.5128476329644278,0.8343763612418004,0.7035345592048023,1.0,0.7836747930583909,1.0,0.8470551925140148
219,0.9006279993820873,0.9568505709020554,1.0,0.9488594960724621,0.39972063686889514,0.8649594982586982,1.0,0.8068878582411263,0.8597382574656656
220,0.9127365482352268,1.0,1.0,0.7992735346732347,1.0,0.9196773099762894,0.7781405141044397,0.8126998394598751,0.9028159683061332
221,0.6664865627643478,1.0,0.6128309990170742,0.7264399049237721,1.0,0.815208402314093,1.0,1.0,0.852620733627411
222,1.0,0.9371940107298755,1.0,0.7864769299787108,1.0,0.810546158332746,1.0,0.7434063970453049,0.9097029370108298
223,0.5709775176423293,0.5453443379522921,0.8867992843107803,1.0,0.9659144832182449,1.0,0.0,1.0,0.7461294528904558
224,0.8604247499994342,1.0,0.6566334443358744,0.8821563923152134,0.7777846803351305,1.0,0.885949553863791,0.8219848815937751,0.8606167128054024
225,1.0,0.9874845463517434,0.8490214378852321,0.7697462463249102,0.833813983659359,0.7206804179044882,0.9457422623270818,0.5728383170027761,0.8349159014319489
226,0.8270787822595059,0.8900690199025291,1.0,0.6674542738064035,0.8210897194618398,1.0,0.9433092732564615,0.5768466327949933,0.8407309626852166
227,0.7615728286020876,0.8974649420540592,1.0,1.0,0.39083542029695306,0.684635038587087,0.6144985211168663,0.7484923107070955,0.7621873826705187
228,0.9366564635385661,0.6747415090618479,0.8411852415364365,0.7366804193710581,1.0,0.8506668863221223,1.0,0.6677985616076402,0.8384661351797089
229,0.6113807534833904,0.9216095355795372,0.9349066646629756,1.0,0.7772721523605169,1.0,0.9504805485880693,0.7498052879445819,0.8681818678273839
230,1.0,0.727067535793326,1.0,1.0,0.9728534896755643,1.0,0.9650523986769265,0.6513958832420527,0.9145461634234837
231,0.9980939544127088,0.6077005946245084,1.0,0.6520277285351964,0.9404299907045477,0.6217914701559225,1.0,1.0,0.8525054673041105
232,0.6920527606104221,1.0,0.8554434007732338,0.6990080804477743,0.9359287326585906,1.0,1.0,0.9378543785946487,0.8900359191355837
233,0.6602699632345984,0.6358754748823993,1.0,1.0,1.0,0.6735257548568827,0.7950050488245617,1.0,0.8455845302248053
234,1.0,1.0,0.8423765227026483,0.834336142834677,0.9540010124107483,0.48173270380640504,0.7651338821908438,0.7057761147406476,0.8229195473357461
235,1.0,1.0,1.0,0.8889193974047419,0.951671730706899,0.6766966226231029,1.0,1.0,0.939660968841843
236,0.9987034337999536,0.8919285410061294,1.0,0.8582262564782824,0.7802212307041175,0.6403899665081864,0.7290880018844353,0.6036554271281586,0.8127766071886579
237,0.9175575779459835,1.0,1.0,1.0,0.925945736792627,0.6225878861874773,0.8719918021360408,0.8078990874372697,0.8932477613124248
238,1.0,0.7791690299142128,0.9126193024571945,0.6607126687494811,1.0,0.958479544306464,1.0,0.8658426867946771,0.8971029040277536
239,0.8629736868144132,1.0,0.8707834373551774,0.832048256772417,0.7600579845710351,1.0,1.0,1.0,0.9157329206891303
240,0.7492218597186038,1.0,0.6573447434514305,0.6907042518190485,0.7764178734718209,0.9635181063560976,0.7128809174064334,0.748809136472353,0.7873621110869735
241,0.8232619970301092,0.7996750968800317,0.8318669690714241,1.0,0.7387870934960912,0.5595716238062807,1.0,1.0,0.8441453475354921
242,0.9862429362733901,0.7635989126275757,0.8430584352408907,0.9158379049294317,1.0,0.5543698854816774,0.9675414318760275,1.0,0.8788311883036242
243,1.0,0.7463776503309143,0.6881133160107057,1.0,0.9081427688737883,1.0,1.0,0.8011950155335247,0.8929785938436166
244,1.0,1.0,1.0,1.0,1.0,1.0,0.6549152217601053,0.814472577316098,0.9336734748845255
245,0.8559218127828339,0.9466212824515237,0.7163758901207607,0.925702205063592,1.0,0.7201865477152259,1.0,0.8298604600575428,0.8743335247739348
246,1.0,1.0,1.0,0.7486591607502564,0.7279925112314289,0.804564835625339,1.0,0.7726295180108563,0.8817307532022352
247,1.0,0.8018977609908476,0.7222615898735592,0.9191702419744743,1.0,0.8385023233262159,0.6734772965552048,0.9283838061720346,0.860461627361542
248,1.0,1.0,0.9602913753509955,0.9910949170024027,1.0,0.7356128637681711,1.0,1.0,0.9608748945151961
249,0.76730298348357,0.6815030042928791,1.0,1.0,0.8138991028188565,0.9292859903729479,0.832547238035514,0.7994713321816983,0.8530012063981833
250,1.0,0.49294309901847905,0.8712874814527798,1.0,0.9053784401192319,0.820311720174782,0.8071118050048923,1.0,0.8621290682212706
251,1.0,1.0,1.0,0.6640384974983489,0.9227896121338969,1.0,0.7535446430588923,0.6907608587981039,0.8788917014361552
252,0.7690085540525453,0.9411380554400832,0.8468792382961242,1.0,1.0,0.964008833436462,1.0,1.0,0.9401293351531518
253,0.740382927771169,1.0,0.7654595553623321,1.0,0.9711294758651957,0.7472345361631523,0.8993841908629634,1.0,0.8904488357531016
254,1.0,0.8151856659853806,0.9048955299561438,0.7680593319895267,0.6433694553215417,0.6358998898426089,0.714241759459201,0.6861833458536776,0.77097937230101
255,0.8588306014427499,1.0,1.0,0.8662852408414123,0.9158299581692168,1.0,0.8432064011265868,0.6936403822129397,0.8972240729741131
256,0.8154402354359509,0.8293576253991011,1.0,1.0,0.9735855039649499,1.0,0.6739836742762464,1.0,0.911545879884531
257,0.8119479565536194,0.9142207570607106,0.8706541059955073,0.9715265344514387,1.0,0.8766445874339351,0.7871229245921849,0.6597961632204047,0.861489128663475
258,0.8847520971994228,1.0,0.7919967502736341,0.8547257468203192,0.882455681501736,1.0,0.6882089255328511,1.0,0.8877674001659953
259,0.8895126409803495,1.0,1.0,0.7398525908726107,0.720686839069113,0.9340448155046951,0.5121168964062804,0.7150810192883947,0.8139118502651804
260,1.0,1.0,1.0,0.9890308888118614,0.732838235135465,0.448457332319831,0.7880072249707726,1.0,0.8697917101547412
261,1.0,0.9524240381682436,1.0,0.7039256848271989,0.8533482112414862,0.6902918532871141,1.0,1.0,0.8999987234405054
262,0.8380829299678287,0.7716530472042304,0.8897048774570783,1.0,0.7171124534757365,0.8887728640501381,1.0,1.0,0.8881657715193766
263,0.9920303426792274,0.9549473666348643,0.8565770735201037,0.7703842202002124,0.5047857844855714,0.8374854643474384,0.8350417127149694,0.8824024887345826,0.8292068066646212
264,1.0,1.0,1.0,0.9404153623251388,0.5293390590761105,1.0,1.0,0.8296290747065593,0.912422937013476
265,0.9376058965544543,0.7714902764697861,0.8413036739660118,1.0,1.0,0.6560686970509171,0.5283866234025557,1.0,0.8418568959304656
266,0.736375833055808,1.0,0.892107291902112,0.8301103540468809,1.0,0.7851831042977848,0.9743382031004146,0.6432371548777455,0.8576689926600931
267,0.7189733773660086,0.8911801347117534,0.8293963189053475,0.7106914600883256,0.9272903064606942,1.0,0.9713767610949632,0.9687444623245012,0.8772066026189492
268,0.6398804954173484,0.8303834653581493,0.8239682104234536,1.0,0.6573141425892743,0.9127506008168614,0.8629877394148179,0.7698936531307975,0.8121472883938377
269,1.0,1.0,0.7535400274346189,0.9039219949617081,1.0,0.7723041627748636,0.6817531135614233,0.6610494595762181,0.846571094788604
270,0.8764222713845503,1.0,1.0,1.0,0.837022120056555,0.4594979529890975,0.7837605012054707,1.0,0.8695878557044592
271,1.0,0.7144299386377891,0.8659282428440687,0.87360351577798,0.810472647895105,0.9094467622013991,1.0,0.5712158790273595,0.8431371232979626
272,1.0,1.0,0.03986883813524342,0.7455144086376485,1.0,0.5683200973368527,1.0,0.6475384177695858,0.7501552202349163
273,0.8470056247352726,1.0,1.0,0.9064751579111059,0.6380334936895288,0.7744054164608941,1.0,0.7956167071407185,0.8701920499921899
274,1.0,0.888427849859732,1.0,0.8642997565974436,0.713394055070443,0.5379911319047218,0.7568439913077857,0.7198560338545033,0.8101016023243287
275,0.9350773929632195,1.0,0.792811513549869,1.0,0.6498835859395984,1.0,1.0,0.8597941102201225,0.9046958253341012
276,0.7706879145585109,1.0,0.7450181106997082,1.0,0.841871161147502,0.7591519509407617,0.3064685534612807,0.8619520542601445,0.7856437181334885
277,1.0,0.9233756278758611,1.0,0.9192010556897799,0.9064368526872257,1.0,0.820990759737061,0.7434320351187315,0.9141795413885824
278,0.9786135129175851,1.0,0.8628987366845442,1.0,0.5903608215965256,0.8178533288358419,1.0,0.7563050618163019,0.8757539327313497
279,1.0,0.8353999489208689,0.9791130863257723,0.6598241311250501,0.7583859992505864,0.8478822794677784,0.8298067022640063,0.6344619961491004,0.8181092679378952
280,1.0,1.0,1.0,0.5509702300731809,0.8790250537546246,1.0,0.8194449989080353,0.6139355550489841,0.8579219797231031
281,0.6952250447890439,0.554533757006032,1.0,0.7437241244334496,1.0,0.5805511218655194,1.0,0.7857661595915406,0.7949750259606982
282,1.0,0.6544741923869511,0.4328021997648744,1.0,0.6395764250834032,0.5935372993558655,0.6534804101705514,1.0,0.7467338158452057
283,0.7363471732478359,0.9891173438431544,0.662861532613297,1.0,0.9501014208445135,0.646453581998646,0.688916220738596,1.0,0.8342246591607554
284,1.0,0.8406647623293942,0.6928797463057789,1.0,0.7817644477060628,0.8023344272668712,0.9461610820045455,1.0,0.8829755582015815
285,0.9451398214379948,1.0,0.8219548903741972,1.0,0.782918800263213,0.7454672043369006,0.7281957908608581,0.6153425334206378,0.8298773800867252
286,1.0,0.9248853923367018,0.660586099426583,0.7958461133657587,0.8461110212610221,0.9620899129248154,0.8146812564047528,0.6887799786695893,0.8366224717986529
287,1.0,1.0,0.7621508362095564,1.0,0.9015865983693905,0.6274290456609125,0.5161249502397572,0.9845323401835274,0.848977971332893
288,0.8893270294731195,0.8216990308425718,0.7830261992037285,0.9274538022768588,0.8106227158550245,0.7606052993336286,0.8643121994096336,0.9979413035277983,0.8568734474902955
289,0.862892352068509,0.9260682076748704,0.0,0.8678976185773621,1.0,1.0,1.0,0.9657736969380631,0.8278289844073506
290,1.0,0.8991824503726694,0.7375104265881568,0.7344211749328138,1.0,1.0,0.9652041189817785,1.0,0.9170397713594273
291,1.0,0.6891933478323389,0.7028447156152454,0.4810293093732786,0.8125819589939466,0.47739019357678886,1.0,0.5048007367879002,0.7084800327724373
292,0.9680919428653866,1.0,0.9516702486177928,0.9756797865164202,0.7474845968293362,1.0,0.6932474313930317,0.7493324279760578,0.8856883042747532
293,0.7197751526977638,1.0,0.7684780046470069,0.8395656761915182,1.0,1.0,0.6834692195503088,0.8270560207211227,0.8547930092259651
294,1.0,0.6157203517277993,0.9685069963103996,0.6233885161811858,1.0,0.946952455732946,1.0,0.9730525721010957,0.8909526115066783
295,0.9666894585887844,0.8974330932837176,0.5803798105166402,0.9965199947085541,0.5514457263870265,0.6915711343069951,0.8771499841199994,0.9610945106838307,0.8152854640744436
296,1.0,1.0,0.8468160217821683,0.6137109101132543,0.7127394481731194,1.0,1.0,1.0,0.8966582975085677
297,0.9311271519152529,0.7691439622697908,1.0,0.7426489163228904,0.8564423690814552,1.0,0.7679134956637779,0.7820040453843486,0.8561599925796894
298,1.0,1.0,0.4353639790982161,0.6795712524710464,0.8772993808161867,0.7360611479089677,0.8560307552544858,0.8130022314992216,0.7996660933810156
299,0.8107649776626467,0.8710837167854716,0.7767598374020688,0.9080160907517439,0.6550428482971568,0.7942185626818916,0.9984244251516663,1.0,0.8517888073415807
300,1.0,0.8286559254134874,1.0,0.6937171915995811,0.7410619193016305,0.842362327976469,0.8809728850410802,0.9302354405107869,0.8646257112303793
301,0.9333802731311319,0.8461774048395895,0.8871899639242063,1.0,0.8215708171336794,0.7907017652508767,0.9106946259722426,0.5994944419639496,0.8486511615269595
302,1.0,1.0,0.7222633796952405,1.0,1.0,1.0,0.7324882992486673,1.0,0.9318439598679885
303,0.8347517485411072,0.9779870045057563,0.0,0.773432170499918,0.7443888996198993,1.0,0.9290168379605093,1.0,0.7824470826408987
304,0.8205120038467131,0.8897456322421139,0.9279801002469151,1.0,0.8648823347006337,1.0,1.0,0.8207183825068453,0.9154798066929026
305,0.5939262186275293,0.8473043374901664,0.7625760512476588,0.8851212254041276,0.6870956422238154,0.8010773382170174,1.0,1.0,0.8221376016512894
306,1.0,0.7591714041669095,0.8446578416471031,0.5378139202440929,1.0,0.9252025816871703,1.0,0.45401689351776797,0.8151078301578805
307,1.0,0.8179257227554594,0.897923668194751,1.0,0.4940035974064751,1.0,0.6133874860992162,0.946625648139184,0.8462332653243857
308,0.8268356116615946,1.0,0.8308920093277611,0.9166964084495005,0.6230094400930197,1.0,1.0,0.7073801571741272,0.8631017033382504
309,0.8263651285218856,0.7616323173867259,1.0,1.0,0.9882753459764448,1.0,1.0,1.0,0.9470340989856321
310,1.0,1.0,1.0,0.8481481306903985,0.5275697645120276,0.5484533956040795,0.9086121695790083,0.798423101696962,0.8289008202603094
311,0.7068291029000701,0.7556782927161743,1.0,0.7306457622368892,0.626426225479946,0.9000115596623436,1.0,0.9277288227671373,0.83091497072032
312,1.0,1.0,0.9786049655853235,1.0,0.7553782827695856,1.0,0.8404202499400029,0.5616052218450589,0.8920010900174964
313,1.0,0.989448848125279,1.0,0.9732654137568035,0.8139983620390857,1.0,0.5290608725201257,0.7474499449788036,0.8816529301775121
314,0.8398884990421485,0.9922992312370403,0.8825549651697109,0.7470828382054059,0.6354287239671226,0.8697103261656254,0.7063774040976292,0.8820456351614288,0.8194234528807639
315,1.0,1.0,0.8718532593884248,0.6345476538283398,0.792616833403578,0.7631688353303854,0.809689010548681,0.9534428207303275,0.853164801653717
316,0.8026847701796843,1.0,0.8236094502977747,0.7597034969368068,1.0,0.923088981572138,0.6664027082955056,0.7953943582796705,0.8463604706951976
317,0.8164706586830507,0.885956163379835,1.0,0.9679650055453664,1.0,1.0,0.9383621204656297,1.0,0.9510942435092353
318,1.0,0.749214608611247,1.0,0.6568842515110441,0.8019874369604074,0.8433955977912155,1.0,0.7486956754100592,0.8500221962854967
319,1.0,1.0,0.7258031378582681,0.6575632254791206,0.8323709492994831,0.7155785272543265,0.5778914587103432,0.8664725005863676,0.7969599748984887
320,1.0,0.861714203600241,0.9798964466636195,0.9053805230930559,0.8093395604670425,0.5335057609498386,0.8647652438011323,1.0,0.8693252173218662
321,0.9655870720959027,1.0,1.0,0.8494854559245253,0.660347644899347,1.0,0.783085058397601,0.8847062524472312,0.892901435470576
322,0.7367436120655846,1.0,0.7371641246799973,0.964176505855706,0.5827692440113922,1.0,0.6926986943220789,1.0,0.8391940226168448
323,0.7234151558200231,1.0,0.850394120754832,0.7092099895000752,0.7007217090061172,0.8895874645927029,0.7453194725141451,0.714104089750774,0.7915940002423337
324,0.7720378815726298,0.9541511158843334,0.5797029861948324,1.0,0.9659044097593934,1.0,0.6323804153728512,0.9581790885928311,0.8577944871721089
325,0.6283356099454538,0.6431358488186641,1.0,1.0,1.0,0.9309948860191756,0.6441269475044312,1.0,0.8558241615359656
326,1.0,0.7574795332842511,0.6350090688824152,0.7717168824733519,0.7388300869958845,1.0,0.9904508811133546,0.6671425413694729,0.8200786242648412
327,1.0,0.893133394160176,0.6883098039925127,1.0,0.6654956944286765,0.8815171964386485,0.6199085402662549,0.8034168780991873,0.8189726884231819
328,0.6384417867590849,1.0,0.5522859198758789,1.0,1.0,1.0,1.0,0.6926288039199116,0.8604195638193595
329,1.0,0.9781026153967163,1.0,0.7439731380467353,0.7880179627604966,1.0,1.0,0.3533505634001946,0.857930534950518
330,0.31601529088289937,1.0,0.7502668231920104,1.0,0.8865050770262127,1.0,0.9119413295172895,0.5262184082555048,0.7988683661092396
331,0.9702120631347096,1.0,0.9149290618127272,0.9678508458277676,0.759989043819656,0.9449235485322691,0.755340546889608,0.8257318184159008,0.8923721160540797
332,1.0,0.8615919463255318,1.0,0.6943174183679998,0.8459997262179462,0.7240807859822234,0.643882342665699,0.8675374884232482,0.8296762134978309
333,1.0,0.8613653579894882,0.7388075761628599,1.0,0.9870256922934698,0.9591927021370961,0.8384592964621387,0.592995536578501,0.8722307702029442
334,0.8918266034884083,0.6676567642293068,0.9009042055650308,1.0,1.0,0.8002826086858289,0.7324794328068999,0.9048610690751901,0.8622513354813333
335,0.9449414581891947,0.609843707804283,0.8298928734611312,0.9328510161694156,1.0,1.0,0.7836652183301729,0.9519816358803129,0.8816469887293138
336,0.8359355539729437,1.0,1.0,0.5927634335336043,1.0,0.49989335522076,1.0,0.734867792182625,0.8329325168637416
337,0.9967000097575458,1.0,0.8489595223909415,0.7889412654604528,0.7461472860913909,1.0,0.9038472098623427,1.0,0.9105744116953343
338,0.9750603283377397,0.9196933987733085,0.8414185586835067,0.7940751083549737,0.4734088694406067,1.0,1.0,1.0,0.875457032948767
339,0.6360189572332673,0.8091565296959774,1.0,1.0,1.0,1.0,0.6139925301431691,0.754652077441211,0.851727511814203
340,0.7008812584585893,0.8910052134766646,0.6835517214384543,0.8338829458307099,0.7007741597909395,0.9381151636372526,1.0,1.0,0.8435263078290763
341,1.0,1.0,0.7198039571650247,0.7720581432917533,0.9973133330949989,0.8601539634459386,0.6970454554843786,1.0,0.8807968565602617
342,0.9442325636425299,1.0,1.0,0.9085084590704994,0.8574064162481837,1.0,0.39589864670941827,0.9520921175779661,0.8822672754060747
343,1.0,0.9028444251209949,0.8506314171560929,0.9005439127205495,1.0,0.8988644114490285,1.0,1.0,0.9441105208058332
344,0.8061412317685445,1.0,0.5102262523931347,0.9527421624848148,1.0,1.0,0.8453425515155669,0.754068323547076,0.8585650652136421
345,1.0,1.0,0.7789867051666435,1.0,1.0,0.8880135439056853,0.6339174270612438,0.985283900650415,0.9107751970979985
346,0.8476592559494811,1.0,0.9492207605545478,0.8989054230212368,1.0,0.26975659948539615,0.763624765202511,0.5505218069405132,0.7849610763942109
347,0.84161990540673,1.0,1.0,0.6607838092121967,0.8792282164901163,0.8007269504692746,1.0,0.5185890936370046,0.8376184969019153
348,0.9388530721694253,1.0,0.9457129532899499,1.0,1.0,1.0,0.3263946855726108,0.729668085787444,0.8675785996024287
349,1.0,1.0,1.0,0.29899317553911703,0.573827814276788,0.7101746208328128,0.8068646219668345,0.7193648676861348,0.7636531375377109
350,1.0,0.7870028389061889,1.0,1.0,0.7109385122453423,0.9469952519705365,0.6975528281049551,0.741546579823939,0.8605045013813702
351,0.9176725612419603,0.8018383147374324,1.0,0.9377996040388874,0.5847919022844551,0.9304440964116136,0.9185328424304656,0.5167332736351237,0.8259765743474923
352,0.8061634602112945,1.0,0.9702906649681479,0.8632305950104877,0.8951980687785875,0.9091729300110929,0.7547925837604516,1.0,0.8998560378425078
353,1.0,0.7739241528420353,1.0,1.0,0.9776451569535218,1.0,0.9417302562406926,0.740490130523143,0.929223712069924
354,1.0,0.7852432640130281,0.8350422386733571,0.9585627069477481,0.7393212142311039,1.0,1.0,1.0,0.9147711779831547
355,0.7338043246041082,0.8055948990800417,0.5629623606875985,1.0,0.7979008887685886,0.8642939160732647,1.0,0.5813846337983761,0.7932426278764972
356,0.9367197635741097,0.6959289867622269,1.0,0.9778301291483099,0.5727529523636905,1.0,1.0,0.789192878513633,0.8715530887952463
357,1.0,0.8913463248544861,1.0,0.5301406633227509,1.0,1.0,0.8228127534241068,0.8841436558318081,0.891055424679144
358,0.9817612860941494,0.9518544864738095,0.9023166745887523,0.5940886587046174,0.7802293601572221,0.7677653373596235,0.810855589232791,0.5422919015189326,0.7913954117662372
359,0.48460253743128084,1.0,0.9619996916615389,0.9539569574153386,0.7431033652276211,0.8626899436315597,1.0,0.5941016358469215,0.8250567664017827
360,1.0,1.0,0.9104452703980457,0.9359152399087451,0.5182204118380401,0.8336967194677004,0.8120381397598148,0.9312283578389344,0.86769301740141
361,0.9436236465118448,0.7772398419007982,1.0,0.8269158098119631,0.7415249978863343,0.6941068865300813,0.8469303606989573,1.0,0.8537926929174974
362,1.0,0.9503203765563343,0.6814342404762658,0.6622763303479623,1.0,0.7425355792948188,0.8985852729603491,0.9811055458159879,0.8645321681814648
363,0.6130780848334145,0.9939565966210002,1.0,0.9176889415408321,0.7044580565077615,0.5564283143459173,1.0,0.9912299669135274,0.8471049950953067
364,0.7904201898824084,0.7895334534826441,0.8843594628983139,0.9279676739139178,0.8680487952854151,0.7750862041571225,0.806749623556265,0.5111348683781037,0.7941625339442738
365,0.8984029332650946,0.9753082924234016,0.8081777645264804,1.0,0.618249588505105,1.0,1.0,0.9929017682516674,0.9116300433714686
366,1.0,1.0,1.0,0.901784743295515,0.8608296642096501,0.7174522099161783,1.0,0.9132295664935881,0.9241620229893664
367,0.8177984302576294,1.0,0.867142274588134,1.0,0.7239222591788419,0.821399061984182,0.9846652202755634,0.8393408972336419,0.8817835179397491
368,1.0,0.7931316612371065,0.8421113936195724,0.6767194312201595,1.0,0.914954064795221,0.7821728327762387,0.7764933022931667,0.8481978357426831
369,0.6603877220835289,1.0,1.0,1.0,1.0,0.7833351397761659,0.718692446558596,0.6864453813690566,0.8561075862234184
370,0.7158534232847626,1.0,0.05177242384031222,0.7939877458446865,0.68800558860459,1.0,0.7991541568352059,1.0,0.7560966673011946
371,0.8460280908864568,1.0,0.8805786443547794,0.6015853800513312,0.931751916747862,0.7293007312419016,0.5194136095557035,0.6452583738235277,0.7692395933326954
372,0.7021474310064667,1.0,1.0,0.631973009854408,0.7283908538557574,0.7263396347100843,0.7791606035145314,0.9161657810145605,0.8105221642444762
373,0.7622645248559364,0.592373365713653,1.0,0.8793717934893241,1.0,0.7308101470547975,1.0,1.0,0.8706024788892139
374,0.8177693657789608,0.7313295186268325,1.0,0.9767667997371909,0.8991473579467292,1.0,1.0,1.0,0.9281266302612142
375,1.0,0.7011031287833748,0.8976111526639134,0.8337937398237494,0.6522510336336499,0.7880734640604685,1.0,0.9308005099672055,0.8504541286165452
376,0.7322580639564945,0.7386764490848589,0.7126080465159041,0.917973874675888,1.0,1.0,1.0,1.0,0.8876895542791432
377,0.8733965039337576,1.0,1.0,0.5501163259608712,0.7590905570285181,1.0,1.0,0.752936256179783,0.8669424553878663
378,1.0,1.0,0.9473543196102988,0.5417641181634847,1.0,0.7895294155040581,0.6400952711803268,0.7694624822150898,0.8360257008341573
379,1.0,0.9052055650978398,0.709147332593924,0.8001408646882715,0.7967953070457668,0.8499580998128646,0.5703836273007571,0.7858137900219017,0.8021805733201656
380,0.7897705787369996,1.0,0.4854429172390446,1.0,0.6274773005443663,0.7378885925470026,1.0,0.940131789276024,0.8225888972929296
381,0.9927363958681491,1.0,1.0,0.4478854676393465,1.0,0.8278069689174039,0.6461179040629089,0.7589649162857358,0.8341889565966931
382,1.0,1.0,0.9934606235992467,1.0,0.8169786697116528,0.7489034740600814,0.6255487574808666,0.8748323851336287,0.8824654887481845
383,0.8249977679692116,0.9457527764857161,0.6443901885252674,0.6561767437639191,0.8340216895544144,0.887441354525436,1.0,0.8407866600778069,0.8291958976127215
384,0.8296691509645324,0.8060376680005409,1.0,1.0,0.7531110802043682,0.9946348028768957,1.0,1.0,0.9229315877557922
385,1.0,0.757105676398435,1.0,1.0,0.8993720867509987,0.03013486930316672,0.7063373866975472,1.0,0.7991187523937685
386,0.6153542630352765,1.0,0.8760140333500892,0.625368836462204,0.8773463260826393,1.0,0.699447460164817,0.4635750017528937,0.7696382401059899
387,1.0,1.0,1.0,0.52074765405802,1.0,0.7997172327525408,0.5188329079572441,0.8556650974547261,0.8368703615278165
388,0.9269490217506056,1.0,1.0,0.9461920676513099,1.0,0.5426995856130679,1.0,0.7627632294144447,0.8973254880536785
389,0.7305070843143832,1.0,0.8384723231496017,0.7584893714866687,0.990036668987324,0.9277606309016427,0.5733031431259188,1.0,0.8523211527456924
390,1.0,0.8815706226208652,0.8218574428520944,0.8614727697795914,1.0,0.9231078515962303,0.948987981372682,0.5963338020122356,0.8791663087792123
391,1.0,1.0,0.7431670778897199,0.7718504940696181,0.8598596094011937,1.0,0.6918425607126073,1.0,0.8833399677591424
392,1.0,0.8231270832279308,1.0,0.7294159354782564,0.8596938851843962,1.0,0.9437379564895656,1.0,0.9194968575475186
393,0.9589578443392952,0.8757418722084275,0.7112454024082143,0.836257106809795,1.0,1.0,0.8623180347374996,1.0,0.9055650325629039
394,0.6866507711332527,1.0,1.0,0.8395653010880657,0.6272406115349773,1.0,1.0,0.6822929851043192,0.854468708607577
395,1.0,0.8330150764492439,0.8555556912589529,0.7785315731534357,0.8382561944591864,0.768512158858435,0.7805074436734102,0.6508745552817773,0.8131565866418051
396,1.0,1.0,0.8822500537005769,0.8347176133065569,0.891737470490742,0.7428683510745173,0.9832791636481706,0.44631475372934615,0.8476459257437388
397,0.9821036755172458,1.0,1.0,0.5088437004525707,0.593824037815407,0.9720378167716207,1.0,0.9282131450757283,0.8731277969540716
398,0.9357118660787939,1.0,0.6768869011466387,0.9434254239342155,1.0,0.7802004956603826,0.8895627417349237,0.9208993578709609,0.8933358483032394
399,0.7423064231072759,0.8911692306906227,1.0,0.8480095582163178,1.0,1.0,1.0,0.5240852646741249,0.8756963095860427
400,1.0,0.5653388309980263,0.9588781271501315,0.7809063008917495,0.610663949837659,0.8956302146668349,0.7565535749546846,0.9263789190125029,0.8117937396889485
401,0.6373669430537074,0.5483843979699733,1.0,1.0,0.6388733452927718,0.6024096983724226,1.0,1.0,0.8033792980861094
402,1.0,0.773329294118443,0.9566930851481528,0.9883925235876628,1.0,0.5222158007449971,0.822041498780618,0.6740835483433082,0.8420944688403976
403,0.9839806655840112,0.7898626152818979,0.6748207825550956,0.6957939401118803,1.0,1.0,0.7941626609823957,1.0,0.86732758306441
404,0.7888418192200607,1.0,1.0,0.9972531000391152,0.834256840950496,0.8373570225088066,1.0,0.917694879849686,0.9219254578210205
405,0.8841894950052849,1.0,0.9063904046154405,0.8572598669144348,0.9917981078608478,0.5954396252912735,0.9738904363618275,1.0,0.9011209920061387
