Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
493,0.10474628690251583,0.2096898755412632,0.0549156680200768,0.20949257380503167,0.07996374593606911,0.12392288049881234,0.06149757552909218,0.18096585128117074,0.17951597811084027,0.19441374348145316,0.058549536507599184,0.1128979967796659,0.09186903628461665,0.15059439052564627,0.06986578778094835,0.11709907301519837,0.5981527698564832
494,0.09557995697031466,0.24903798405024088,0.17099031341358267,0.1993257639740451,0.08623387423831877,0.1756191352648752,0.07421071314375964,0.09557995697031467,0.08495653946841894,0.17689647003477502,0.05648299782690529,0.17177045638278626,0.08604724077010893,0.1158690321906281,0.07269760836863158,0.08870195693229442,0.5456015115999192
495,0.12437923058415948,0.17660123363884847,0.11620624303627732,0.12437923058415949,0.11620624303627732,0.12437923058415949,0.12485860010457288,0.300792054408955,0.06867587342647233,0.11684088750019475,0.05148986797958659,0.12485860010457288,0.066217737427806,0.15440011461844533,0.07727937810990074,0.132435474855612,0.5093736525898948
496,0.10578585450338687,0.1977630607401394,0.1280526450023466,0.2029697943128697,0.09118464387224859,0.2123642713712777,0.10148489715643484,0.14115363996377928,0.06761418448388279,0.1364196915829106,0.06290955798852556,0.13814230704203645,0.10560198229037566,0.158997218681804,0.043954268717606285,0.10560198229037566,0.5868239319703856
497,0.10737199821426689,0.2114657150293428,0.07687805494379234,0.24195965829981736,0.09066183223167251,0.15519565422463133,0.1057328575146714,0.14012462894163244,0.0716961992449836,0.1537561098875847,0.06155100353535192,0.1122964923433803,0.07759782711231566,0.16825965934398818,0.0628039318208826,0.1626483773116857,0.6914125907641259
498,0.08951003877885386,0.17296068546195678,0.1443117712179487,0.24617585349589427,0.07530944908781201,0.12708314705060827,0.0746198766697503,0.1660668085960788,0.08648034273097839,0.2539020744024025,0.06354157352530414,0.1220532554483174,0.08093493340243947,0.10465989557118206,0.04807852334252463,0.1443117712179487,0.6744269824887773
499,0.10132078489490254,0.2652487228621061,0.0638542757008998,0.20091318804945485,0.09891095829154499,0.21595239342160177,0.10752945157722238,0.15723801217313227,0.08393017612353088,0.1277088014017996,0.06138972155616298,0.13268407653426761,0.06381381003425725,0.1078666498537864,0.0820672276862391,0.12957174983909137,0.67436718827048
500,0.06724214488332007,0.19240254553754133,0.09265828784014613,0.1764932019482658,0.07194798476459527,0.15438053815867706,0.14527551910847716,0.20377077904238275,0.10188538952119137,0.1449276148493431,0.08687753487726108,0.13945098804601125,0.06363887025894036,0.15150443055066537,0.07719026907933853,0.1303539015338433,0.5865679993334599
501,0.10460755136448645,0.16332579060237068,0.14098385183512074,0.21163625673097336,0.07389879446270843,0.15140539232416939,0.06852848995971196,0.20921510272897292,0.0962426081885032,0.14945334970444463,0.07349717489158282,0.151807011895295,0.07570269616208468,0.1496014906247931,0.07054541891032445,0.10954901961445829,0.5919868284509546
502,0.1519135769459906,0.17390266433268986,0.14903412257370727,0.23842886973834274,0.08571946863112856,0.19828983852430637,0.060486024077003625,0.15851508992885674,0.0869088313397058,0.1519135769459906,0.0699669914321531,0.14903412257370727,0.06992803293518252,0.12097204815400722,0.0492672732360993,0.08571946863112856,0.5535513576580586
503,0.11105673990632108,0.2201905354746131,0.10530940352076495,0.22593787186016923,0.07567816095425185,0.24386900683831303,0.09639332247566972,0.1262583232345941,0.059323305384333266,0.16332834032593058,0.07320129126304932,0.1208809051388992,0.08128966894610434,0.11279252745584417,0.07311225416398098,0.11137834305716074,0.6492717067710486
504,0.10614981422372399,0.2245150186385605,0.08805075484981642,0.16692668756114484,0.09940694415629113,0.188828810185861,0.1042710920333198,0.23850091782854405,0.04859996548401351,0.11431609271830251,0.07308314887290852,0.11381461477487868,0.05715804635915126,0.16510210394889424,0.07483833954618682,0.13643764881840267,0.696883788949177
505,0.08652119726893842,0.180094627618047,0.1339189256155095,0.22981480671573407,0.08071659885901177,0.18589922602797365,0.08974334206315107,0.13445294933422708,0.10118956255122008,0.16542626233576535,0.0900473138090235,0.15444047559469076,0.0730001714704528,0.10620868298702245,0.08190459558103952,0.10662126216819295,0.5259165855633067
506,0.12148238671565359,0.14759407336151853,0.07888107055421638,0.14738436015383688,0.0657759388603234,0.18096826296164373,0.11540419760806261,0.2045834431954561,0.10229172159772805,0.1911382387946226,0.0853616178098574,0.16138258401210973,0.07336397978593545,0.13412233501079576,0.06290058889408322,0.12736520068415652,0.5890769963482798
507,0.11375161098117413,0.20555868406938393,0.06851956135646131,0.27969074098948493,0.104247066966461,0.12980650063689372,0.104247066966461,0.12980650063689372,0.1712319408348198,0.208494133932922,0.08234176994950383,0.13228629786925028,0.056742925982628145,0.08752176717474255,0.043265888179395265,0.08248754347352401,0.5113043375661908
508,0.14597231054622734,0.26834846869275636,0.07070722936065585,0.17204887122533746,0.08774069068023868,0.14301833207645054,0.06271827604242022,0.1414144587213117,0.10326211448906261,0.16146529035162818,0.06871295132907956,0.15389537442087614,0.07970504787827251,0.1630510527077208,0.07308620926169895,0.10485332221626278,0.6161903408246883
509,0.07710201320620977,0.25781287108129336,0.08324904689008338,0.1983796787223906,0.09141943728704602,0.15407225128673843,0.08307469234518522,0.19855403326728877,0.09128766216136491,0.15420402641241954,0.0651254432472171,0.16823397393500378,0.07701928766561589,0.1294137932306607,0.06362609445852609,0.10742569480295654,0.7361926454775033
510,0.10482704517866025,0.216393883420112,0.07274386010266214,0.19736966726051486,0.16165968447539614,0.2765696941133115,0.08996633653124608,0.1454877202053243,0.08878209636511292,0.1164597752474085,0.07213129447337067,0.13311057713915075,0.056255308120047705,0.07025058510095564,0.036332787791330576,0.16165968447539614,0.6346031739243472
511,0.07639989724588196,0.20990346870084314,0.10931034021810623,0.24886473450483867,0.0825674559315433,0.21862068043621247,0.06797028066512142,0.15279979449176392,0.07246018921027982,0.2037305496042321,0.06369492333975396,0.1651585421606658,0.05901463331255837,0.0770624514205061,0.06680416923170987,0.12563788952598276,0.80355622169009
512,0.08430928804152413,0.2394977119311599,0.08033685152373858,0.1693524788266325,0.08044253630010476,0.18786611039155934,0.056450826275544166,0.19859792824918804,0.06883037872127537,0.2237622752369349,0.07983257064371996,0.15404816846977512,0.09107268346590158,0.0986501800607596,0.04928925441963136,0.13766075744255074,0.8188712212171202
513,0.10365749839616717,0.1359432126944464,0.0746773986901677,0.33425796106245736,0.10716429816608293,0.21971375174393593,0.07036002344447156,0.14935479738033539,0.10165904815776661,0.15962738003864185,0.0719691415537011,0.10365749839616717,0.05761442405843097,0.11180886353086072,0.06915694445429015,0.1293777582320768,0.6874824461578434
514,0.07102951089072626,0.18561862818406447,0.06220643779289895,0.17314094341963893,0.11382136849515294,0.23119659711838614,0.11737522862323321,0.22764273699030588,0.05121458924723593,0.15393432050845646,0.05371005197128347,0.14130033837750294,0.08020446501319366,0.12494444474249873,0.0577136478065463,0.1549466908188756,0.7854494003194584
515,0.09573472728777827,0.2003682852845295,0.12542699640984392,0.24500776359751938,0.12811073926537445,0.2240170700593541,0.08166925453250647,0.12464712518520406,0.06678942842817649,0.20076981356214785,0.03566018771901609,0.13170260795567668,0.07515174803594546,0.13116463168176506,0.04886525562495567,0.0849143653702065,0.6851833253928064
516,0.08462993693506604,0.161330128073417,0.1592168416356666,0.18862321810149826,0.07010826101006662,0.18863914615308142,0.09431160905074912,0.1739097437678511,0.0756975346502101,0.1498488394294526,0.0738781768834233,0.10004185298515914,0.06084529492414508,0.17295935139173055,0.08647967569586526,0.1594803893126178,0.5896653384296157
517,0.09350525268850252,0.15214751911024496,0.12616612631507412,0.19240610486319965,0.07038197387236522,0.21143154684917104,0.13131397658856683,0.18725825458970694,0.05896327300170699,0.13046090897804047,0.06580458745797513,0.14076394774473042,0.09352521373476072,0.13173937122912516,0.06522014680854142,0.14891179616828848,0.590238899065014
518,0.07583732950574643,0.18290101025298436,0.0914505051264922,0.22080661594746162,0.16242834187354852,0.17311377143030557,0.16313927899970004,0.20819911109171196,0.07897126122608432,0.14991234926113678,0.06939970369723732,0.09008005803234127,0.026046833010731615,0.1636076343370219,0.0499707830870456,0.09413541312045069,0.5655119269468282
519,0.08714132891789521,0.18842518767575178,0.11500810440517675,0.14693986670163453,0.14043416456501462,0.2300162088103535,0.12622475937321065,0.17428265783579044,0.07071512073383351,0.1694922278803728,0.0605592568996184,0.14143024146766703,0.07493570532297442,0.14533540456372676,0.05341437162919942,0.07564539321777995,0.5431343763061538
520,0.1246194928554718,0.1692003358175566,0.1186987547574328,0.17512107391559562,0.1252487599049198,0.14418521096195108,0.0846001679087783,0.16247187275283187,0.07209260548097554,0.18782458839964336,0.08756053695779781,0.15951150370381237,0.07855804846327236,0.12920394483849565,0.052805986150775405,0.12829711713068948,0.5116312950411522
521,0.12817559644360155,0.18015519389899437,0.0756029936992218,0.15040262716627567,0.1300989527184763,0.18952126148206197,0.07479963346705386,0.1512059873984436,0.08349207452796713,0.16296880265167035,0.10998236148094392,0.13647851569869357,0.08018958409708216,0.16627129308255534,0.06005173129966479,0.12060339088729355,0.5152141445319769
522,0.1056102637777657,0.21478171875006427,0.11329871273090074,0.21882430998083086,0.0845415503969015,0.19473950882462163,0.10941215499041543,0.15606678539738703,0.05382314449381709,0.1694171448036406,0.04889025161699943,0.1207356442598937,0.07159390625002142,0.15982021909615135,0.06368415110841431,0.1147605335221746,0.6982917292695283
523,0.07558253474704163,0.24549861022383573,0.09508658402805195,0.15250082477617977,0.07625041238808988,0.1507882425319584,0.11116370782736404,0.11587494709268426,0.07754201446222916,0.21689069367285055,0.09642233931014846,0.15116506949408326,0.06880425001835479,0.1582344049016935,0.09703157336473704,0.11116379116069737,0.6042331677079659
524,0.2108253162398547,0.22437190336525356,0.07491898638158515,0.1973041433323052,0.08706220477381878,0.14184924915173855,0.07203506357901608,0.22482636438431886,0.09322283944886327,0.1440701271580322,0.061725356355916125,0.155873253446638,0.062378807695681396,0.10541265811992735,0.037982581499521724,0.10614114506752909,0.5996976880514855
525,0.15782441681299375,0.2542778064256346,0.10208611621089418,0.19998367941220968,0.05976185951365231,0.16165446945127912,0.08002397716359388,0.14139235180133755,0.08462264806069555,0.16567437438138558,0.06666122647073656,0.16286215511074215,0.051889186378786034,0.12509753550081099,0.06806391838412987,0.11812427892111818,0.6581333020090356
526,0.07379165767903131,0.18289455989474937,0.125641330383994,0.1645260854157335,0.07668867202900966,0.14706099288448382,0.1127073494365818,0.1533773440580193,0.06660721150055236,0.27846194391043655,0.09144727994737469,0.17463741354722645,0.05194044036589893,0.13620985077407755,0.046891759633352396,0.11711610853947807,0.7085685980484094
527,0.07011165741713397,0.20052726898130785,0.04718824792570436,0.2436322047630658,0.07739429201542,0.25623571374408016,0.10818811861201008,0.15849541235020495,0.05838198087250117,0.15478858403084,0.08219800452336536,0.1420552206699643,0.05828989689350473,0.09796352105244807,0.07869160582772608,0.16585827032072326,0.8391123918252685
528,0.09515565490905331,0.22107483151299895,0.09350419247740137,0.11154590911192182,0.101560204744278,0.20350058764902962,0.0868642251450458,0.203120409488556,0.07560577260813556,0.19031130981810662,0.07218271317229843,0.17166432656975547,0.07924329502235672,0.14436542634459687,0.05577295455596091,0.09452818687050443,0.6802219747309397
529,0.09598337143609187,0.22368741326344121,0.10211495764318528,0.21288382964739405,0.08347439661150657,0.20538076493852286,0.066586672646212,0.1275706045051061,0.05209646984474098,0.1908008000302114,0.12541407774331076,0.16344108380671868,0.055861368266178275,0.10740479008578707,0.08172054190335934,0.10557885762823349,0.6734962878108298
530,0.11213470492898273,0.17931869820239302,0.06460277727930414,0.24200314415968338,0.08401134425053254,0.1610707776561371,0.07650639769680248,0.1482348990087937,0.0639334682870612,0.1811486536196084,0.12100157207984169,0.1968306177465282,0.06803677816241492,0.12786693657412238,0.059860065680253455,0.11343916466754075,0.6998257832696139
531,0.09507946235076804,0.20160484109761967,0.17701662932014847,0.18872080241394654,0.07229222425255653,0.19015892470153606,0.09723880934077542,0.23814389431068214,0.09436040120697328,0.1231083768135306,0.08305773822347638,0.15409364582114754,0.050359355235413954,0.08859078613209329,0.04893529943855632,0.09723880934077542,0.5633201612626628
532,0.09218548102955308,0.233382603465408,0.08506515271388626,0.18870388245894498,0.10766182772923917,0.19088542209104026,0.09544271104552013,0.21403574172435488,0.06439294798982373,0.24508550478005128,0.05840376842642108,0.08868819991760558,0.07736861319246875,0.07737061319246875,0.05254163426356634,0.12878589597964746,0.7338757272190427
533,0.16345489633532304,0.18069768181514542,0.08018023755398075,0.16317238421904873,0.0786647661282624,0.14449057196206272,0.10863438274638074,0.2069549228969104,0.10304270737291432,0.17613207505070289,0.07212695706214643,0.11552356678273866,0.07989772543770642,0.16345489633532306,0.05156854201035704,0.11200368629099716,0.524859570705858
534,0.0848500325080723,0.20801035379935315,0.100442373657689,0.20314099308432626,0.093490776585106,0.11056625645053168,0.10400517689967656,0.23917647827427654,0.05193683721203915,0.19072923834028652,0.06374448452996478,0.20088474731537798,0.06029423108679332,0.13367824341031154,0.051176102422116725,0.10387367442407827,0.7801199701970841
535,0.1133022397210696,0.2058696403605475,0.08033928660181333,0.21234261791026604,0.08543659111021085,0.1606785732036267,0.0810914525264298,0.1872990372839905,0.06837057201221847,0.12141016333870872,0.09814148122912322,0.17024900858129707,0.06070508166935436,0.1290756536815728,0.09364951864199525,0.1320390821277758,0.6379275529755701
536,0.05026607119877989,0.17410932133835771,0.17218889221163977,0.1918354119467444,0.08163288206947893,0.20934600206302806,0.0867991319945117,0.1939019792978148,0.09537337822821604,0.12900201430892155,0.056889420571004545,0.13869534083168011,0.061109628398179724,0.16326576413895788,0.06228120082331283,0.13330356057937182,0.666918789009753
537,0.12932498829571304,0.24129416569693346,0.09611859864337144,0.17957346860459975,0.12064708284846673,0.21921217985188482,0.05985782286819992,0.11629370037633809,0.10542857966500475,0.1566387373608169,0.0779701340871104,0.14240133335506178,0.07037323570530048,0.11493634129102277,0.057468170645511386,0.1124614607046644,0.5656227744826439
538,0.11388930517106234,0.21842733338399378,0.07280911112799791,0.24308434149231195,0.057168259354937745,0.25872523275207593,0.052064129060922726,0.1527674587496832,0.06784957988273302,0.12974707561899712,0.06421219278949064,0.11433651870987549,0.04324902520633238,0.1883000062980172,0.09438091974918247,0.128989510652386,0.8687549553146815
539,0.15311372352557848,0.22134947531265023,0.1048371927673645,0.1944859087451896,0.0809103810529267,0.2184127204596274,0.07378315843755007,0.17423793517155498,0.0774399165858336,0.16182076210585342,0.07320367094510973,0.16605700774657728,0.03918352779602993,0.10829069679932188,0.06395890048780667,0.0889150220610253,0.6671390568036004
540,0.09869828398054006,0.18119032225608164,0.0668680572805485,0.22326857220831803,0.10016461503856615,0.23268090690621934,0.06039677408536055,0.11843609847250748,0.06972919131499514,0.1621883514899112,0.11163428610415901,0.17850234338470752,0.06810759954740479,0.10440867250812942,0.07816773300286972,0.14555819241968165,0.6924669192911124
541,0.1374845064418208,0.21087735213024167,0.10543867606512085,0.18749756201924794,0.07363857662321163,0.1522461421407841,0.06425318059308494,0.1616315381709108,0.08962614511597944,0.15670288738707494,0.06760985295791166,0.17871917954514271,0.07191749448891085,0.1352197059158233,0.07027091431915114,0.13686628608558302,0.639521306789617
542,0.12769998318537684,0.2589607435574074,0.16009402440408116,0.2553999663707537,0.06936205225215919,0.1571876526557931,0.07633082697770754,0.1469078197874487,0.081275844626012,0.1621676259011189,0.08108381295055946,0.09105671589476223,0.0523958842185977,0.13532469359231244,0.0631383267151238,0.08161402691078583,0.5772384893407646
543,0.1300542372842599,0.2043657739404992,0.11011565421918339,0.20777726151200987,0.08546897150247265,0.17240410926946162,0.10388863075600493,0.16342638251690664,0.07113002770907462,0.11789023088917311,0.05746803642315386,0.15620729696143532,0.06581701320444787,0.14785832018014128,0.06971469548145773,0.13641335815031808,0.6126854668398902
544,0.1025104275312699,0.22741473272015686,0.08683562797486996,0.20502085506253978,0.0992703768091111,0.18832061561169822,0.05362305741916669,0.24891964848634074,0.06505564464289953,0.12825190687197494,0.12430669478248575,0.13941540805664038,0.05809414854734981,0.11040922837316558,0.062416253399100785,0.10013537371122991,0.6957755377874928
545,0.09790309934779994,0.2806926074322926,0.08831601877612826,0.18919359248511808,0.07829912707167633,0.15164716482576068,0.06659202641787779,0.1972030112779294,0.09459679624255905,0.19307373220344182,0.06773809136995157,0.15408621019017119,0.048328871754257985,0.1354761827399031,0.058173969837534416,0.09867949802759804,0.8001039983644296
546,0.10448064260236903,0.21987582761802613,0.1071597410624442,0.17557710476558092,0.08632223894274106,0.14303242067183283,0.17264447788548212,0.21308254429777998,0.08662635290175272,0.17264447788548212,0.0922664526560992,0.12575345953273895,0.04015147215551407,0.0922664526560992,0.06287672976636947,0.10523960459968797,0.49494378405445616
547,0.11259102922253061,0.1534660317597893,0.09386408602626009,0.23898218486124986,0.12086828859106544,0.19552866132582228,0.11949109243062493,0.146565968551695,0.07673301587989464,0.17992654519979626,0.07287770366353852,0.12214136553108784,0.06107068276554392,0.12706006923761728,0.05796498636241847,0.12086828859106544,0.5690782301162466
548,0.08338212353459318,0.16386361872894337,0.15120888177795244,0.19844940017014367,0.07525629155424912,0.17198945070928742,0.06950420606789853,0.15722113925290454,0.08129104696001124,0.1659546953035253,0.06496841939064193,0.1822773228728946,0.07551646354285063,0.15120888177795244,0.07797121957486784,0.12993683878128387,0.6418026951938703
549,0.08180500648773999,0.1405889383221758,0.06214403064922176,0.17181206537947824,0.16445247888419995,0.20956806304538128,0.10478403152269064,0.20972850141714586,0.06144587083090885,0.18107644568223488,0.057270688459826094,0.19413146627414912,0.08104440491311157,0.12289174166181771,0.0662400976778464,0.09101616879207185,0.6416267811489095
550,0.09255194057273075,0.2533958149182385,0.07156037701173192,0.20496921376281618,0.127495203860507,0.1851038811454615,0.07808056418735741,0.16296628226705345,0.06827373891486734,0.11759878910135173,0.0735695471147555,0.13654747782973467,0.10248460688140809,0.18417001797114574,0.05200006503035054,0.08923247943048995,0.6679679128525833
551,0.08433888416407788,0.22588355281291284,0.07929371105052892,0.1480984815926022,0.09502252846296565,0.15295041596207676,0.06586888054878909,0.18210406387625333,0.0764752079810384,0.19394120540624255,0.08747928558078386,0.1829371278064971,0.052433621481563435,0.17495857116156768,0.0692366055894996,0.12897785652260077,0.7797025502815065
552,0.11304444229304117,0.2590654845532614,0.06290434684809251,0.12315061657505877,0.08681701897929546,0.22608888458608234,0.11393947483513028,0.1989664287302475,0.0954491925881975,0.12580869369618503,0.09962781701084532,0.12163006927353721,0.06081503463676861,0.10979811908055837,0.09853075461251931,0.10436362170117885,0.5377438363922193
553,0.05864898031300088,0.2899015815043999,0.07507835380045455,0.2445439206473616,0.09663386050146663,0.17790432640592882,0.11468444752186341,0.1501567076009091,0.09282816046937764,0.13803001675130547,0.0598266255282967,0.1343011881285825,0.06050297602275028,0.14371747219919145,0.04223543055961024,0.12100595204550055,0.7991223305663591
554,0.07678550535040757,0.20541154612138046,0.06481762916481089,0.16075352694958311,0.13553373354358184,0.20005700789945757,0.10270577306069023,0.1655450507299367,0.06209880663850561,0.13452828445687476,0.08741073291485744,0.18084009087576947,0.05900886990319962,0.1748214658297149,0.06726414222843738,0.12241783433279255,0.688749614391019
555,0.12177888105053622,0.2184629516924457,0.10244925126430597,0.15991306759212642,0.12205588091307062,0.24355776210107244,0.11035973072587286,0.21306729108502698,0.04848006076521712,0.11086998276206438,0.05330435586404214,0.1268306938287547,0.051683097584902596,0.09979181996332002,0.09440492037729711,0.1229902524299448,0.5909676429095108
556,0.1302176114597049,0.19981264773161067,0.11232680221280207,0.15147931032541012,0.06660421591053692,0.16335172976570736,0.08626176366743891,0.11716055761516923,0.0453670027360069,0.1508701634622454,0.0890665015860463,0.22465360442560417,0.13341832826417022,0.18030177774748024,0.05029005448741515,0.09881792860265105,0.5728954393517569
557,0.05180128753503187,0.18425425386832556,0.11668613976332395,0.2171468083626278,0.15989649562722008,0.1861596289286716,0.07238226945420928,0.16022328457073476,0.06449313959943835,0.15989649562722008,0.07112132275750445,0.11756711712468125,0.0609019503068789,0.17170360371806515,0.08068735992102913,0.12507884283503798,0.6440600700707282
558,0.10271752769460243,0.24387562026333467,0.06182479700726849,0.20543505538920487,0.09855859060505436,0.16870126179141903,0.09433175445922083,0.19711718121010874,0.07820685753724003,0.11077439643122201,0.04836482784619128,0.14061642612227077,0.10792092713562927,0.11681692468580203,0.09855846560505435,0.12617938621637695,0.6190325042194781
559,0.13798306452407647,0.19229357664045746,0.08409447330963746,0.1705836323820216,0.0942373695197957,0.23603927164473823,0.08131547829979346,0.14068374451758564,0.11757907885424407,0.1703182943971161,0.09561449043826843,0.1263847323791107,0.047607467586169024,0.0942373695197957,0.06888222178512289,0.14214573420206728,0.5453727113657851
560,0.08808994009937426,0.23545025112442225,0.08954483784164158,0.17854272933554155,0.07732868056344214,0.15635934675754376,0.0747403632849089,0.13198341084405626,0.0854699201389055,0.20688164489922936,0.08660756033887465,0.18148000683830848,0.05972719604527944,0.17396083127570644,0.06599170542202813,0.10784157519073727,0.7449995925310906
561,0.1460065926976519,0.23023837043408665,0.0979580825160728,0.1460065926976519,0.11279768362368359,0.20358535713106135,0.07297188748872008,0.14284272949587135,0.09814643321038767,0.12557016035971233,0.10149976829364864,0.1036492525421092,0.05753520907463512,0.16618138449546488,0.04761424316529045,0.1473962527739519,0.5309401998598193
562,0.06662165094762157,0.15845006837720452,0.1219691601201582,0.2128785503192629,0.09843717030335145,0.1470052800246359,0.06519268143100015,0.2531067965447995,0.06706843150473636,0.12219357045050007,0.07035596077699968,0.17508648955098766,0.08754324477549383,0.1578992055524935,0.0534979581976546,0.14269378112310013,0.7386274838859683
563,0.15206852670498,0.29460122541533,0.10953183047010336,0.1657841300896477,0.09323348146701603,0.15554254102352372,0.08289206504482385,0.1371787655904019,0.057502559563482505,0.16256827107174326,0.046322959831225474,0.12958825266845225,0.07629747271350903,0.15183114576269216,0.06895906111081962,0.11609771147224907,0.6263840861880803
564,0.08304923942902113,0.22900525886873585,0.19085886938619598,0.21382574721311146,0.08677694740713054,0.16636003949202965,0.049768043309826385,0.19085886938619595,0.0688253523124622,0.10132356939087855,0.10241954392426728,0.13820736877175507,0.098896964148231,0.10344534415142272,0.05545334649734324,0.12092549631139277,0.5279033871710443
565,0.1008275377510739,0.22796472538943352,0.07177785010889029,0.22972598456536922,0.10281329762360171,0.16000323618234022,0.0773674150750331,0.1636364090460528,0.07318085997197049,0.11946291201647077,0.11398236269471676,0.22684851396110303,0.07743145170633081,0.09298398662157908,0.07405503608207419,0.08793842120395999,0.6171283779726175
566,0.07979105012710325,0.14523653436521092,0.07391996324605508,0.16280669408981913,0.0707550086817256,0.1746393122701276,0.13437138488326583,0.23071102872275545,0.08071452234517629,0.18688988220495967,0.10617535985978337,0.1614290446903526,0.054853504249523524,0.13437138488326583,0.05426889802993971,0.1490664273509359,0.6903006171548545
567,0.07052928114857518,0.2563938980421506,0.10704420471232338,0.13258958601686296,0.10713315341070162,0.23678660020546383,0.0855235703138176,0.2142663068214032,0.0815756053892848,0.14621541298126906,0.05821853132566454,0.1901893356391182,0.0719113855944401,0.11287152750360602,0.051944307213835916,0.07680729368148309,0.7322399217827139
568,0.09159322114979687,0.1926136688595745,0.09455777143190489,0.215372039800059,0.0557200329145826,0.1602304772287659,0.08708183498066151,0.1606572022250451,0.06475465187509767,0.20540668388077132,0.08032860111252255,0.16741043609318404,0.08011523861438295,0.1282076296903023,0.06859635390649207,0.14735415623685644,0.7545045880291175
569,0.08434044780736505,0.14193321813646156,0.10197454961767495,0.20672192433284264,0.13056934850738047,0.13851690497076705,0.07235051282973944,0.1967357406484081,0.0616995649625615,0.16457410098126513,0.08949154093649356,0.2039490992353499,0.06673315708266006,0.11413622400720397,0.08228705049063256,0.14398661545319405,0.6211076555309847
570,0.14338319782842596,0.26170161301881634,0.08428664300516031,0.1530579798460381,0.10394687188922849,0.17830504231305408,0.09441098805719678,0.1878409261450858,0.07381473440415047,0.16352988844704797,0.07948096554309683,0.18882197611439352,0.06962867177563256,0.07666454451153176,0.0359836992343031,0.10514225786683819,0.6301284565256112
571,0.08627402867926656,0.2326327204819517,0.083480538263375,0.24710286978241053,0.11320801753044518,0.1749567599763338,0.05435936018695127,0.132492380677048,0.08477931367991164,0.17946895240297922,0.08973447620148961,0.17451378988140126,0.0715143701961713,0.11260648124820488,0.06509061395223362,0.09778532685982644,0.7031185626203117
572,0.110398724254771,0.23273426392762903,0.16935733325427893,0.2048318436911648,0.05903631434008799,0.22528597548765833,0.06737214315781638,0.13367407602186998,0.06336358725231725,0.13474428631563276,0.060085606804069776,0.13102484914262788,0.08745478453738252,0.1732699048078712,0.05550628161623096,0.09186002538859127,0.6548504495660905
573,0.08484325346146003,0.19203482489422702,0.1834287267022776,0.2435756430560111,0.06401160829807569,0.17733897957384392,0.04750409914088086,0.19384651889987922,0.08248207593438894,0.12046879359535467,0.0635692209518249,0.10709143770836085,0.04599427286959065,0.18342872670227764,0.059076357692022796,0.151305460519524,0.738180769898957
574,0.1575820869081411,0.1575849888068753,0.08484275915708123,0.19395851267460207,0.1575820869081411,0.1575849888068753,0.07693396675842112,0.20186730507326217,0.045233714463802165,0.1591268505916593,0.09440961775236836,0.17061324642238498,0.07879249440343765,0.10860697002401175,0.06418967006191115,0.09109074118702523,0.4808672071733922
575,0.10124630188798471,0.2425568060466856,0.11779702461510157,0.17130577640024863,0.11277623626645526,0.2024926037759694,0.0748240904496228,0.14810464424119263,0.08382057169699829,0.1206059793609809,0.11546025653362607,0.1496481808992456,0.05611054476317613,0.11579100920415904,0.06892176652634514,0.11853820733220795,0.5380864145213797
576,0.12657895609039604,0.23582681876618333,0.07821859687398232,0.18742380563298972,0.13882057572933293,0.17708329886637647,0.0860854640687703,0.13729230786096056,0.04626276816111117,0.15134038176071093,0.08333701778756941,0.10450054987550306,0.050446793920236974,0.20206751455523786,0.05539695915047962,0.13931819090015912,0.6697057364362423
577,0.17362464350067908,0.1834231892461622,0.09626586531088735,0.23114844093543133,0.11870170329733234,0.19253173062177467,0.08350186745172009,0.1365734042044557,0.08359973162798466,0.11821018229009493,0.056550377629645515,0.08406516445628567,0.06636914200878785,0.17362464350067908,0.05910509114504746,0.14270482277303215,0.5245631560558314
578,0.2046000727665602,0.2253237874573096,0.10699187592670507,0.1324574281327647,0.05090021671702848,0.15782425379173626,0.07891212689586813,0.23161520194210888,0.07395873858496571,0.11744244478732574,0.03484923129290958,0.20460007276656023,0.1023000363832801,0.1172759435817984,0.05395669304637366,0.10699187592670509,0.5870620167726179
579,0.09589703246795223,0.20758943186865653,0.06001355473535329,0.2045312086841271,0.08650424991865602,0.19179406493590445,0.06841318527031107,0.1355787137049416,0.10226560434206355,0.24080650883611215,0.11207263887708038,0.15247212454240003,0.06762901926299465,0.11943237687831086,0.05918322964758349,0.09581705602755239,0.6960429709560103
580,0.17138086834222063,0.18144637797273264,0.12034867410700924,0.23771163356278396,0.06530075284661041,0.17185611720795477,0.06880905995913962,0.254734951464443,0.06910806926020793,0.1376181199182792,0.07005400693203559,0.13667218224645156,0.059688126870268796,0.12318481928873855,0.05957643286534617,0.07250980715577796,0.6314680176343233
581,0.12865728204923998,0.2188179704677206,0.10272516959410313,0.122584656269068,0.1170448253000108,0.12865728204923998,0.10641506011829584,0.1615249878782114,0.07936057399429973,0.21283012023659165,0.07404440244570498,0.13256561884456336,0.05787431276407796,0.1674355130990932,0.06628280942228168,0.12317941546749758,0.5351911286239717
582,0.0819267265535842,0.18458260777661462,0.1026558812230304,0.1638534531071684,0.11143096187221371,0.1126757819977042,0.13171319594118688,0.24518791916760577,0.09164550003312087,0.11386129020502751,0.11175726071396104,0.15475207361623775,0.07701959568218261,0.11143096187221371,0.0737935942969615,0.13171319594118688,0.4361145673675176
