Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
170,0.33483822733575375,0.35224010487255375,0.4561347205899071,0.5331708939001514,0.609715689287057,0.7432150752665522,0.7879992209827501,0.6790724251804804,0.5620482946769007
171,0.2824159831521135,0.3905696443191,0.42633611116727943,0.5124006329217002,0.47618154547539715,0.5645559955639021,0.6682670167270156,0.6297061765013483,0.493804138228482
172,0.27818161123673235,0.321826187350374,0.40796587685067337,0.42821652483426026,0.536533627640733,0.613844420251829,0.5855535575692248,0.6820492104867968,0.4817713770275779
173,0.28181985199262183,0.3224679883721402,0.40730701125089475,0.4636818663716953,0.4725204420845673,0.5551230955347123,0.5619597196382589,0.620120779087392,0.4606250942915353
174,0.30345594664554626,0.3153019313984238,0.3781165492007329,0.4177877639563442,0.5893437485945009,0.7217168113978937,0.5603546660085321,0.7082482983518504,0.499290714444228
175,0.3292925379969894,0.36308486985614324,0.40215441031179683,0.45057498216280595,0.604441258065017,0.5409477591568691,0.5829932579400406,0.6388300688726245,0.48903989304528583
176,0.3290695487590754,0.35819851112221657,0.393420122777173,0.40384380300939693,0.494627504876507,0.5440532578212142,0.5293500633511221,0.6296339805269917,0.4602745990304621
177,0.2843657369875922,0.3108479755406959,0.3787687237091489,0.40850647909013793,0.5087402959313818,0.5467584384576063,0.6205965678533609,0.5994310361875619,0.4572519067196857
178,0.33060278018729883,0.3705888503736036,0.421016679326946,0.39910354875227133,0.5120347838506646,0.5571560378274094,0.6778353737406443,0.6838663321201938,0.49402554827237893
179,0.2843629444946244,0.32537799838740894,0.3696512905672055,0.4079033199293721,0.5123038643753908,0.5332731510196844,0.5578523551298117,0.6125315195612663,0.4504070554330955
180,0.2816110198519499,0.37098691610794743,0.3962300680556591,0.42776523232297026,0.5694144078554079,0.4976127800126838,0.7413681155795719,0.7226695766784864,0.5009572645580845
181,0.3134531676524394,0.36679505188760675,0.37490541434746566,0.4766845268575533,0.5289643269804428,0.5422108315017581,0.6121313709291717,0.6527931247537025,0.48349222686376747
182,0.328364150996622,0.3390701244192275,0.4336157205944754,0.4479082582894096,0.47971456244516775,0.6087878368466272,0.6474754258436817,0.787264454351008,0.5090250667232774
183,0.3141722763945678,0.36194871674331863,0.39529185191927046,0.48490029828657477,0.5463736809055406,0.5817633961548203,0.6066949311435107,0.7424790922273808,0.5042030304718731
184,0.28259477874110656,0.32485256249506556,0.37931019885033973,0.4768381980237543,0.4913910434299291,0.655723339291175,0.6390185489177882,0.7155316281572622,0.4956575372383026
185,0.335464584383955,0.4309339985353163,0.42569782973010856,0.5435244538327907,0.5321205541462962,0.5822220520628716,0.636809037491482,0.75365565690275,0.5300535208856962
186,0.26951372314077876,0.2865655353181929,0.37306978283814396,0.4291507418840314,0.5274350666419694,0.553680667347286,0.5115728899164789,0.6213757710384495,0.44654552226566635
187,0.28804536868463937,0.3442835599500878,0.3919806286566246,0.45145718303851845,0.4961377447001299,0.5108907587804696,0.6735097489294171,0.6944667634305247,0.4813464695213014
188,0.2907011376539288,0.34263595361263866,0.4216385868065151,0.4931974860135094,0.4461026803096534,0.6682313441212361,0.5734346196547107,0.7510038815223161,0.4983682112118135
189,0.30209937706647455,0.38895993208765833,0.40813047609523434,0.4715426002916357,0.5230772799864453,0.5921127646921218,0.5914535972869925,0.7935459950812364,0.5088652528234748
190,0.27590353705439785,0.38189739115737587,0.39592406251085344,0.5005794505095454,0.5049287990808171,0.5931203595859049,0.6734203126991599,0.6581316949380398,0.4979882009420118
191,0.3050993156271689,0.33636821012831064,0.38973155900315126,0.4293878272352668,0.48412543414597864,0.5625999471733798,0.6063171259552155,0.8606091023122747,0.4967798151975933
192,0.29818532442790296,0.38725884958816736,0.43891328691830445,0.5188820254203181,0.5876980892863216,0.6665505612125743,0.7158965114675067,0.7479382542925145,0.5451653628267012
193,0.2685339300342206,0.39053044928266095,0.365244513551509,0.45083072426881254,0.4879753653378673,0.5937695506976417,0.5106779841307924,0.6447420876446587,0.4640380756185204
194,0.28008030449096194,0.30209963770917647,0.4322907227481019,0.3919168264717286,0.5173406765400804,0.5517334028015982,0.6530085587838412,0.600905464467826,0.46617194925166433
195,0.29175310881806593,0.3695493005586749,0.4153082356795157,0.5135190353245415,0.5480620899290186,0.6117045568761589,0.7572289824519345,0.8619524029220393,0.5461347140699937
196,0.29887251997066966,0.3432189575748055,0.3815055812526516,0.4256691168968335,0.6064700096564037,0.5474109708923919,0.6379158683325016,0.6569872222484042,0.4872562808530827
197,0.29814439283046995,0.33465454872963735,0.3870396954693895,0.4003860459653644,0.5026395867978664,0.5683860660924505,0.5822699048588741,0.7361596498516437,0.47620998632446204
198,0.30962386393358954,0.3712462440497538,0.4546709803871712,0.49572540030097956,0.5159628789319134,0.6602995204872018,0.6212588979696877,0.6881837910639773,0.5146214471405343
199,0.286210781677888,0.3682125103321079,0.4192238944666124,0.5069439946853305,0.630738023854055,0.5216062356813783,0.6289548107394691,0.6031402973510974,0.4956288185984923
200,0.2631503587575868,0.32889356925396224,0.411358982365456,0.43324283458098994,0.4582921455226057,0.5769398660030514,0.5791273605805336,0.6134743280600214,0.45805993064052586
201,0.3024240609439364,0.3532611596343703,0.382271981583761,0.45049790602723566,0.47867188998642995,0.6519108247382055,0.633090892607342,0.7599320719187859,0.5015075984300084
202,0.2910845324938205,0.4132689212586993,0.4399682715466722,0.48102153042552626,0.580441994702749,0.6370849341064853,0.6611747882368959,0.7132065852983838,0.527156444758654
203,0.34584445176864337,0.3556021587990017,0.4126198540703872,0.5149531150113841,0.5587693664996038,0.5583758898892254,0.6375123508530115,0.7235592078610441,0.5134045493440377
204,0.28172626378629856,0.34529051678399014,0.3824794291233938,0.5364608559575058,0.4997801593702082,0.5277868851704929,0.6430736568131575,0.6898443620323899,0.4883052661296795
205,0.2943100312129145,0.34468098401188396,0.4213319771848343,0.5616982462279447,0.5360914238516399,0.5130559631822781,0.6053014478020053,0.840055021310697,0.5145656368480247
206,0.29524057628793654,0.43552906430971494,0.4035506663939221,0.4709188230376676,0.504507716014326,0.6207877725464795,0.6234793427483055,0.7189775218454078,0.50912393539797
207,0.2908023729613767,0.35853574745975164,0.3442368370130601,0.4738525511859589,0.4754593281646237,0.5025261856756539,0.5954255229233613,0.746460012512777,0.47341231973707043
208,0.32047572261592355,0.34217357519509717,0.37256105863377276,0.4200341667258219,0.5077640740680178,0.5286526108328278,0.6265175792492281,0.6908580396845481,0.47612960337565463
209,0.2856046738204341,0.38126687291020583,0.4259075482441632,0.48580220730832924,0.5328189813506174,0.6344674093090047,0.5806916776510354,0.7018128521422812,0.5035465278420089
210,0.27298266335157134,0.3428774355665743,0.41187978741105036,0.3738773432463041,0.5095882233534298,0.5580208813359611,0.5750893091955096,0.6693303808768574,0.4642057530421573
211,0.3193841627686766,0.3241495612970178,0.40740675104391466,0.46921233627365666,0.5111137260684546,0.6248804281036592,0.5849729657471052,0.6298487639360066,0.4838710869048115
212,0.2922036616992394,0.33548384417122284,0.3962215366710506,0.4181856985015758,0.5209636884759608,0.5642577888714364,0.5369259782833627,0.8921832496077815,0.4945531807852038
213,0.26565642806051565,0.3455841950735598,0.37409302868408906,0.38393233588327513,0.4578903244960431,0.6837945896716495,0.5592202323749073,0.6783780089977551,0.4685686429052244
214,0.29756500796606017,0.33815120428596723,0.400206083885596,0.46180584255229823,0.5866430871565486,0.520464732958348,0.7484806575778613,0.7163473889301439,0.5087080006641029
215,0.27011413455332783,0.28652532027227307,0.3610903672039212,0.3647310921746336,0.4675737112748115,0.5878211164613264,0.5359335721395564,0.6671410429919524,0.4426162946339752
216,0.2557183842278778,0.39457123687244755,0.3604793198118378,0.4503291202552208,0.4693502638827842,0.4929173177651828,0.5470824309948962,0.6017219943131596,0.44652125851542585
217,0.3099365931055656,0.39942815205023496,0.4397765806914956,0.44940700070778633,0.5369142748785948,0.5606249334653454,0.5827853842218251,0.6770882198828279,0.49449514237545944
218,0.29459772847232873,0.38809712426254267,0.35247211288279756,0.49615057688564757,0.542667808296413,0.5816264733729061,0.618818621895817,0.584423644326107,0.48235676129932004
219,0.27115675458690025,0.3258946402354474,0.4040266585966013,0.44652010854099455,0.5266663264029696,0.5790151981125237,0.6937953301659027,0.7840456709374416,0.5038900859473476
220,0.35599055239304417,0.4126171634135315,0.43049974975074,0.48549988795366,0.6192055119515316,0.6730373654169687,0.7861926302965114,0.7413270505092692,0.563046238960657
221,0.2969302417357267,0.3381851590185217,0.3844793974977345,0.4433201444987145,0.5098110309699437,0.5634463047222338,0.6194440181208162,0.6501219224289227,0.47571727737407665
222,0.2683853284694849,0.3127968442017386,0.3821465935795369,0.5021743673158718,0.5428708530367549,0.5191581869894434,0.5835346505256666,0.641840265098862,0.4691133861521699
223,0.30638120124215423,0.3718842367621135,0.43002864619201253,0.4268057401350137,0.4667947642707045,0.536889628593554,0.5865756063431652,0.6763059304484644,0.47520821924839785
224,0.27407934309398496,0.341580405387045,0.4234393665646248,0.4443943897763264,0.5488444324380496,0.6000656575892745,0.6106250653168622,0.6422855392937826,0.4856642749324938
225,0.2746386734785181,0.32148280013194547,0.4193234129715991,0.48377459964159314,0.500394333722364,0.6040141865063563,0.563596553211541,0.7335910834241058,0.48760195538600287
226,0.31318311829387235,0.37760427332509117,0.3907092429112287,0.48036905561055016,0.4863618458132001,0.584415441635944,0.6297464679988288,0.66297256894187,0.4906702518163232
227,0.34060719317546845,0.36278275992843984,0.35467066623415244,0.40971391193118445,0.43106365372651934,0.5983337459921066,0.5635505497853952,0.585145391598735,0.45573348404650016
228,0.3289216142642246,0.39963774337226027,0.4629953422192309,0.4759080225349982,0.5240144098097751,0.6061226582267283,0.7629892654546584,0.7978667076019652,0.5448069704354801
229,0.3206169864204677,0.3475499737306836,0.4200863947850036,0.44378960701756204,0.5642380727166739,0.6348315319821665,0.7295962374590703,0.7725527204097273,0.5291576905651694
230,0.30407662934095914,0.37463591901325183,0.3593770890365596,0.4249559496398838,0.6261747776372855,0.532744133659346,0.5639361717715573,0.7984756673863433,0.4980470421856483
231,0.32455236736251725,0.32842481816407315,0.381536160858461,0.46144886519225575,0.46575825530903625,0.5339661760990366,0.6141573030446208,0.6107157760218508,0.4650699652564814
232,0.3209594276357209,0.3337139215209163,0.4080701413564482,0.43325834584203143,0.5381461187892643,0.538301372702139,0.56211291123463,0.6778764014006433,0.4765548300602242
233,0.2855086523260158,0.3680359132151684,0.4044114867512104,0.4703224178260342,0.526569957154483,0.6143943940125123,0.7007163199850396,0.7499830880931707,0.5149927786704543
234,0.25978394296786705,0.32596297198732205,0.4281392062198974,0.4496638002907525,0.5165788161653568,0.5768127170074085,0.60753305023779,0.6551979165923414,0.47745905268359196
235,0.27540662696635604,0.35400280167763626,0.39926036043187524,0.5157021718264578,0.5206026759792073,0.5381176726485016,0.6235061661892263,0.5818691756241899,0.4760584564179313
236,0.2827030903257433,0.385097743703968,0.3731227086429457,0.43482535954400636,0.48740757965305886,0.4730654569519942,0.5288374301748708,0.6754885534686639,0.4550684903081564
237,0.2992748756863972,0.36385416461846315,0.42614696062653434,0.42730760950771923,0.4688674402005915,0.5318434921514438,0.5759501374763366,0.7408017519107802,0.4792558040222833
238,0.2632023072972701,0.34140476639614026,0.34555712106769304,0.5204914353705625,0.4841680327639805,0.48480603323577653,0.6135707109376335,0.6184129884726629,0.45895167444271495
239,0.28111996030655184,0.3396889353366844,0.40841076078447636,0.5233988023287317,0.4655045640320893,0.5816136436544805,0.67712241185122,0.7075469414220893,0.4980507524645404
240,0.28095882950345225,0.3368829611952702,0.38374719923449147,0.47311693260749216,0.5285896158174243,0.6036217215562405,0.7964121098566308,0.598887313054729,0.5002770853532164
241,0.3016806386545082,0.34627103631135503,0.38078254167768266,0.46866913549913164,0.4554845390828821,0.4864262353146786,0.5787076842724265,0.6404577861542945,0.4573099496208699
242,0.33140042306297834,0.34514449587624196,0.442892395285307,0.5438767798688819,0.5611062078027609,0.5265156537228273,0.602118602959534,0.6749402590959737,0.5034993522093131
243,0.30268141577379337,0.40266985248646525,0.4269438382744814,0.41729153729189156,0.5541987539782006,0.4912347573357225,0.7280709490427795,0.6331977649644204,0.49453610864346925
244,0.28908483976256677,0.37390346443426203,0.39210785122207326,0.4412618632146905,0.5134799908922818,0.5107530076150145,0.631885690572794,0.6914218041908555,0.4804873139880673
245,0.34316770574409666,0.33885254723213004,0.3811026769940805,0.42584989487157315,0.5932653190909776,0.5412420421235584,0.6051443025987269,0.6252563224963329,0.4817351013939345
246,0.3094516767148064,0.3558185000731721,0.4053155945309101,0.4562449491481079,0.5505552079337251,0.5167380642144429,0.5536747816988671,0.6482432306090339,0.4745052506153832
247,0.30498176834833013,0.3353152770164844,0.3942009467623084,0.4895551079631556,0.49759145717210873,0.5694867822773841,0.5745514459827564,0.8253717495854257,0.49888181688849426
248,0.2680543449003832,0.35916697953358123,0.4088088344095377,0.5271628630552155,0.533000100578284,0.5270409549883224,0.5786131235324405,0.6111706866776233,0.47662723595942347
249,0.2890399313277309,0.313211961726519,0.3694222447370527,0.41814055020174984,0.47274112830324927,0.5410259174764053,0.6645624295030681,0.7021079586979313,0.47128151524671336
250,0.2788827268825075,0.3504661776379034,0.41590915111105364,0.5064549165371377,0.47461370411731213,0.5457300332630459,0.6103632587362524,0.6124734006509942,0.4743616711170258
251,0.29447159324027955,0.35361534251951077,0.3955362140685757,0.4097876645046477,0.49202827423463863,0.5895842912005722,0.6606262333184021,0.6608057939664137,0.48205692588163007
252,0.2996256536185162,0.36537635519240036,0.3893185116566363,0.49074166296819727,0.5073000373750836,0.5218451777377962,0.5998448825322297,0.6062032293014085,0.4725319387977835
253,0.3098541061831221,0.36122460540806534,0.38646657301434323,0.47466399629525136,0.46458394411688697,0.5103672849443571,0.6343989533104828,0.7022969862736075,0.48048205619326456
254,0.32599246105790786,0.3729618515444214,0.4215368528297462,0.47488731999842076,0.5364921255356927,0.6123575288590838,0.6453503829944873,0.7176650303042477,0.5134054441405009
255,0.3478664148003291,0.4119012562827556,0.4291917988104613,0.545707200625581,0.5133518478738627,0.662777031342865,0.6492011521605183,0.8197916502558282,0.5474735440190251
256,0.27599077143730366,0.3598358703371144,0.39085318701862515,0.43955264271002104,0.4873214441286701,0.5376640254246127,0.5824870450832742,0.5854794199469718,0.4573980507608242
257,0.26629045520979944,0.3127670364908405,0.3501723810793785,0.4030259220011501,0.556246767562501,0.5549605636108425,0.5273785562975883,0.5622023597426932,0.44163050524934916
258,0.30964094963497346,0.33253239664233575,0.4014696728529627,0.49962704335260316,0.5297902470430522,0.592393028133539,0.7059480514877132,0.802118339442168,0.5216899660736685
259,0.299195975085876,0.3137247077391665,0.38840849561801244,0.42119232512404414,0.45281094678684625,0.5577089557734541,0.6835290701943446,0.6735524812023022,0.47376536969050576
260,0.26974543068651,0.35450547743579536,0.3884040679662627,0.5465396471083727,0.477690748529692,0.6003672075327874,0.5810760435400768,0.6529811658634261,0.4839137235828654
261,0.26799599752972364,0.38972108041453996,0.3739520671245608,0.42732955099734404,0.5036020045026617,0.5288485876522243,0.647812612336554,0.6069620516728905,0.46827799402881237
262,0.27128928743962594,0.31814888869771796,0.4038635736791432,0.5024809514194224,0.5265988568664308,0.5250675812492861,0.6017111657878782,0.6633011843748644,0.47655768618929617
263,0.29962599036971055,0.3280041893783141,0.3444269403197973,0.44241155105020746,0.44004141286077625,0.5355493688833408,0.6681465592735039,0.6217351256145589,0.4599926422187761
264,0.3046721562619988,0.4512914165336963,0.42491079646223967,0.4563368834284607,0.49540373380628233,0.7399664433907276,0.635887036053242,0.8076703597896546,0.5395173532157878
265,0.31879717313384964,0.40261845662683565,0.36553910658910127,0.4068163262487477,0.4724617743737926,0.4968526351647325,0.5490534265800822,0.650983455795001,0.4578902943140178
266,0.28901064657870396,0.34739442654102615,0.4894624629779217,0.5517342175127351,0.5832512651600635,0.6068053479295805,0.7028695087058893,0.8076106644441883,0.5472673174812636
267,0.3030296124415881,0.3064392748054566,0.37152444634339077,0.484330360743865,0.4288724982958497,0.5380479172935069,0.6372688231509573,0.7443627719724503,0.476734463130883
268,0.30388683400271643,0.3791687711048946,0.3929013703534943,0.4589537976958801,0.4647104016531378,0.5677757231664342,0.625870348219145,0.7314768699645515,0.4905930145200318
269,0.3079192540483833,0.3156106787615994,0.38938584729182274,0.4562512544992826,0.5279178756805675,0.6346571937289642,0.5616632762565593,0.6774419671716454,0.48385591842985304
270,0.30720756340868627,0.34290705302376195,0.4299581091508703,0.5074480337636799,0.5443898643250954,0.6093454787598699,0.7148119055744743,0.6911510100685383,0.518402377259372
271,0.3062265442848853,0.3603437594868666,0.39972221375042044,0.4521131829315821,0.5728503469150238,0.6135897792861478,0.7005750114047395,0.7078470709563406,0.5141584886270008
272,0.3007170306862776,0.32309210347133505,0.44336466163297816,0.4316966259029623,0.5226376596063277,0.5277143347255432,0.7317598457577157,0.6623619652724415,0.49291802838194765
273,0.290600919563553,0.3331012929721904,0.39955434560571496,0.5471176517800894,0.47541673815053015,0.5281241271076172,0.6217905824141988,0.5974262729464112,0.4741414913175382
274,0.3510502215660136,0.3341984829921873,0.3952097223951257,0.4677751241179701,0.4680912103678275,0.4905954656801247,0.6682441840247865,0.7768919074936059,0.4940070398297052
275,0.3071545421348367,0.3901978654300442,0.39012743051254,0.5210050799525855,0.5947575938759743,0.715449768592918,0.7187191048384028,0.7396844820797762,0.5471369834271348
276,0.27929872883037526,0.37408896282052007,0.3701294330969165,0.4011698850938749,0.5227278312106052,0.5197550177304991,0.5678435105372575,0.6937153731704696,0.4660910928113148
277,0.34487209008298475,0.37004589954480444,0.3870246779969241,0.47111912674172934,0.4752121840221829,0.48073877106374213,0.6195693695599896,0.83643885939781,0.49812762230127094
278,0.29700134890044516,0.33440834829782795,0.4032077470275479,0.43155096456732966,0.50011720477311,0.44818091994521037,0.6036524817782611,0.833891806239126,0.4815013526911073
279,0.29617154317291744,0.3164243701631652,0.42278625975767964,0.5119881544205795,0.4656288086616598,0.5137203683557715,0.6109298840489883,0.6630170134836442,0.4750833002580507
280,0.3052047654756577,0.3435022467946935,0.5087082932087654,0.49093743264906115,0.46949328728482553,0.5734971051409224,0.8051036385865266,0.7215233193775891,0.5272462610647551
281,0.2681788771140168,0.34467495981689866,0.39565848821885363,0.4457990981272341,0.5306729772428853,0.5219513512271168,0.6076197412415245,0.7214801494510338,0.4795044553049455
282,0.28722845165557237,0.32531591715964275,0.3795475789942638,0.4899122355260008,0.5250817303004436,0.47536446064323523,0.6622900270686037,0.5407522380103232,0.46068657991976075
283,0.2672800157138755,0.3225378404118072,0.3682380883883843,0.4368554984921467,0.469845963097511,0.5816896888348582,0.595495381947288,0.6195219005137497,0.45768304717495256
284,0.36185773455381437,0.37036589538851084,0.43192193998713485,0.5143111500273508,0.5607887208736829,0.614217459968359,0.6466513393555915,0.8740251903488481,0.5467674288129115
285,0.28555711293996305,0.3209613887876123,0.41146172080947524,0.44499954980977685,0.5738257461750876,0.548251587555496,0.5718433542606313,0.7453029020678092,0.4877754203007315
286,0.2710197063107057,0.30339420838821296,0.4277011375872216,0.4413185924822329,0.47174000147232054,0.5718237960934619,0.6056586049409983,0.7973451092487787,0.48625014456549154
287,0.3136388375324703,0.3406592641635455,0.405243587233097,0.4402420005920286,0.4690475558642306,0.5318138870799392,0.5985228686985461,0.6434666963891557,0.4678293371941266
288,0.29658790423255765,0.3264640418830775,0.42927355337802514,0.48844444658870895,0.48375675491126985,0.6645425821010545,0.6775705461846465,0.71035854997927,0.5096247974073262
289,0.28991075611782796,0.3497734733992873,0.4817324547219506,0.43128992970872815,0.6064690024140813,0.5970483554497241,0.6803549337046625,0.5490652207232637,0.4982055157799407
290,0.30866809416253405,0.3638795690943533,0.3693932929241597,0.5437993305436076,0.5082015259183847,0.5706050210610234,0.598953683960869,0.765617109089063,0.5036397033442493
291,0.2774727742730417,0.37591322322136034,0.4318076644123199,0.4681406170034974,0.5829258708987621,0.5901836343133666,0.7449315144141858,0.7363183148876126,0.5259617016780183
292,0.29192000899482196,0.32999419111515027,0.36625424854570804,0.42936983556066827,0.5120821724509501,0.5900077702927231,0.589265487251723,0.6756327566578095,0.4730658088586943
293,0.3156501741562507,0.3558907438080822,0.4410321540235985,0.47736940763829244,0.524860783339624,0.6228757079396543,0.5375539759969502,0.778639460409646,0.5067340509140124
294,0.3248761064216589,0.3528560763658234,0.4235720283377746,0.4605109593575507,0.5425999300559126,0.5945145964213516,0.6061863574009182,0.6802294538337286,0.4981681885243398
295,0.27117053099222216,0.32641547205771454,0.4536840367592586,0.4519192824609578,0.5504052003038633,0.5318808815311139,0.6714056386309758,0.5836199539067465,0.4800626245803566
296,0.2982130635131215,0.3559287961494499,0.36880212686390407,0.4416889508872629,0.5424394082660674,0.5973048810113555,0.5677887958116712,0.8371292076892852,0.5011619037740147
297,0.28547873978163457,0.3213925529630952,0.38571227665433677,0.4705021451820461,0.4708420482351193,0.5634242577435781,0.6074423659854696,0.6650016327917114,0.4712245024171239
298,0.2819894248853064,0.3665973505906034,0.4513992693746077,0.5319922587528352,0.45616270024703537,0.5290095736294343,0.6026748621079282,0.7313240114709948,0.49389368138234313
299,0.27332048247427904,0.34626211060770545,0.4579097407484184,0.4835298882003328,0.5396850346866495,0.5990599765760697,0.6373159602850965,0.6035982171841261,0.49258517634533466
300,0.2894125998397158,0.38949773571587903,0.4106754145378337,0.5040569273965255,0.573605812548793,0.531063976097991,0.6085343366450876,0.666800556358689,0.4967059198925643
301,0.3145813095324935,0.35493631553772065,0.3524866090788021,0.46930441436372566,0.5632778750356412,0.6903810949276123,0.6512606866394223,0.6058456190940783,0.5002592405261871
302,0.2822412891753048,0.358600632433683,0.4749467239112343,0.44219416630885017,0.45245453439684663,0.5336216995257748,0.6708601200676062,0.6787625652875078,0.486710216388351
303,0.2874452807057852,0.3245111677816641,0.4027616678503187,0.42938827095107873,0.4581379330222941,0.6289229840127802,0.5313414366290292,0.627410679100289,0.46123992750665493
304,0.3287974199741865,0.3495796523997641,0.4509187506592269,0.4600937027091941,0.5629551903251612,0.5814180669003665,0.6690425229667084,0.6967794319872409,0.512448092240231
305,0.2855279548466365,0.33023840948258715,0.45786375024094855,0.40727549594630413,0.481955185234406,0.524710443245237,0.5354455406075478,0.6182310805039225,0.4551559825134487
306,0.2986141474602211,0.31447544964369406,0.377332477501404,0.47729701683304354,0.48440999669979923,0.46204663089374604,0.5985306483958537,0.6460129965336412,0.45733992049517536
307,0.323509609517243,0.33738601887852854,0.38544961948356415,0.4389870040060081,0.487491084226655,0.5327779432523952,0.6103859935553955,0.5852305133702107,0.46265222328625
308,0.29435399096222803,0.3181706352002164,0.4126734596043702,0.4303420989887359,0.4682622435681761,0.547044621168212,0.5440748639939058,0.6015528790196594,0.452059349063188
309,0.2738917507594556,0.34661503542187566,0.45787786569735267,0.49002856845569925,0.47515663004312353,0.5641702012534039,0.6391103384583031,0.6835448677571242,0.4912994072307923
310,0.27051935843943786,0.3238289326556501,0.40081076395821325,0.41734537424739215,0.5115339198749067,0.504959496183248,0.6005084402168525,0.6832603117440182,0.46409582466496485
311,0.30341071369731526,0.3341554795470346,0.4439935501968992,0.4783989107305554,0.5866805606838497,0.6582313617161044,0.6225204754926845,0.8034115423495963,0.5288503243017549
312,0.2800028651106035,0.40244905478726245,0.45606518028601356,0.44453796706657367,0.48511199128408844,0.699463200353688,0.5981795043374347,0.7125157947456171,0.5097906947464101
313,0.296762597576535,0.33547565493934456,0.37910305106490194,0.48848474597617064,0.481489882346599,0.5178995352971321,0.6772522843997226,0.6586553545458229,0.4793903882682786
314,0.2838387010428026,0.32412691181279946,0.418716075886286,0.38828049450595725,0.47809436699931784,0.517252839038375,0.618641683308597,0.68941953320723,0.46479632572517066
315,0.2873827332288163,0.34405959648557016,0.4151482953516161,0.45399689963004775,0.45913457214315667,0.564890094313494,0.5800632809818865,0.6775977872966068,0.47278415742889934
316,0.29142199890030135,0.34420001985782256,0.44914517941845666,0.4339666115297695,0.521361791239123,0.5569214581865727,0.658130294216341,0.6927041858036703,0.4934814423940071
317,0.3246338651703792,0.34736148237397907,0.451640678263509,0.436871031963755,0.5647556086721591,0.5669071055644008,0.5567103427569379,0.6169846765827292,0.4832330989184811
318,0.30845247660571684,0.3533602714756233,0.4464626552958445,0.4842943693961425,0.5756679226654645,0.5423862004017478,0.6333781510517191,0.8204195903597814,0.520552704656505
319,0.29258403004767713,0.35627814428258825,0.3716433905975743,0.4036028610653366,0.5335387633855969,0.5126479259198252,0.5996642967955561,0.6506359004918895,0.46507441407325545
320,0.30847874949510196,0.3698476000700002,0.43862432004071167,0.43277638866102647,0.47829021743836797,0.5857979064059243,0.5671373763032755,0.6970982551845816,0.4847563516998737
321,0.3069619226009113,0.3348054253774465,0.36883034740996534,0.448357136304847,0.6194778985129397,0.5342345380002319,0.7557804353966618,0.6891297763284238,0.5071971849914285
322,0.2851657651374795,0.352715777965858,0.5058420442025755,0.41116198117175795,0.4853158140605743,0.5125356818525766,0.5519097861502733,0.5935743770027603,0.46227765344298194
323,0.29476058703952257,0.3887851833259809,0.49601558058800826,0.46910814977484455,0.5773654699777717,0.6233151676694191,0.698215272643159,0.7424414523796053,0.536250857924789
324,0.3368783704439313,0.31628213534192656,0.43266535007829326,0.4377848278714538,0.5267048050132468,0.5125860136739689,0.5793070264589357,0.7143862229257812,0.4820743439759422
325,0.31613717982528244,0.33119308061797836,0.4004969449002042,0.5122503004393868,0.4812653719397449,0.5465921552898017,0.671816560300854,0.6502641215926306,0.4887519643632353
326,0.29202806232260986,0.3505656572776577,0.39834510767732517,0.40163425477978215,0.583176084514415,0.5403189781507541,0.5461259683419707,0.6247693828987101,0.4671204369954031
327,0.28142037422919397,0.32256010950029446,0.35297667056796644,0.46297269877786906,0.5056904503058574,0.5801200208942845,0.622682793843498,0.661221173860276,0.473705536497405
328,0.30078537578716796,0.3797602317326972,0.387206765472611,0.45278802285892367,0.5041921192001341,0.6160887515475035,0.595020832243135,0.6658968856302111,0.48771737305904783
329,0.26386343054780015,0.3314141379212807,0.41876801130132646,0.4666098022894057,0.4764513094096878,0.624741846808393,0.6384354492915952,0.7398558346213412,0.4950174777738538
330,0.29248188970816413,0.36024706118458505,0.4405222625495919,0.45142489268253266,0.47385058369373,0.5188253010000415,0.5374369293781043,0.617892784790797,0.4615852131234433
331,0.2926793273033434,0.32495871222621414,0.41309904886068005,0.45546917823187444,0.4869697814766832,0.5485040359050927,0.5875696060629253,0.6313997159795532,0.46758117575579583
332,0.3329998048313186,0.3810862375331356,0.4023875729254758,0.4689641882048823,0.5731015668713282,0.6450916016553901,0.6104782255877282,0.693513275059837,0.513452809083637
333,0.2725896522301076,0.39931368923367794,0.38579832749821286,0.4631761296921898,0.5152744137134518,0.5897467004128844,0.5612291107150169,0.6164052036879304,0.4754416533979339
334,0.3347151577338741,0.33919662360206776,0.4058600662726036,0.4154047187266789,0.5392159952761052,0.6521012268968048,0.6055813783571156,0.7171148760781353,0.5011487553679231
335,0.2919456392904489,0.36767730770887475,0.4704564366181768,0.49188110797766155,0.5114118905755238,0.6643420460178534,0.6230454567929133,0.6715419736983701,0.5115377323349779
336,0.27887354635660316,0.3593379336472608,0.4013853460499359,0.39784145505942264,0.5670630676239823,0.5325462896112793,0.6616358000946276,0.6711508329995929,0.4837292839303381
337,0.2737349296920031,0.3406538771657774,0.4096401382212252,0.46630867763761275,0.42426776616794304,0.5040414961941895,0.6110924912761687,0.6314989715461082,0.4576547934876285
338,0.3614762229732258,0.3952200714593581,0.4201339685004828,0.49077656718886087,0.5344013815232683,0.5590142550882393,0.6589438125904515,0.7208278591969981,0.5175992673151106
