Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.5016910970613541,0.5209727231182094,0.62650071334762,0.6955139782804596,0.7575445693234188,0.8526946397052105,0.8814312799863937,0.8088661513305339,0.7056518940191501
171,0.44044364209801773,0.56174050097339,0.5978059558744203,0.6775990723196532,0.6451530937165931,0.7216820582511949,0.801151146700836,0.7727849174054195,0.6522950484174407
172,0.43527712930805146,0.48694176349385354,0.5795110287235201,0.599652107909833,0.698368871320509,0.760723168291579,0.7386108842225718,0.8109741453871102,0.6387573873321285
173,0.4397183450615555,0.48767605901610417,0.5788459916629806,0.6335828529748901,0.6417845601051837,0.7139281734399799,0.7195572492335534,0.7655241351039319,0.6225771708247724
174,0.4656174954381733,0.4794365823871269,0.5487439352209063,0.5893516287522546,0.7416189847107314,0.8376225764336914,0.7182401260630679,0.829210014767972,0.6512301679717405
175,0.4954402865951169,0.5327399311452446,0.5736235714900613,0.6212363892985374,0.7534601282866328,0.7020974668899213,0.736570740293226,0.779617217192122,0.6493482163988578
176,0.49518785388818937,0.5274612042185994,0.5646827060212999,0.5753400800625876,0.661873949546212,0.7047078914737928,0.6922549336954376,0.7727305493757322,0.6242798960352314
177,0.4428111538611363,0.47427006234262664,0.5494303971302589,0.5800562299919607,0.6743908110670884,0.7069732737360358,0.765886563212215,0.7495553388989856,0.6179217287800384
178,0.4969218238680704,0.5407731870467006,0.5925569846602468,0.5705132391497315,0.6772791066971054,0.7156072022233175,0.8079879401153006,0.8122572665956477,0.651737093794515
179,0.4428077681834966,0.4909965289650156,0.5397743106044518,0.5794479125879677,0.6775144551878556,0.6956009771188358,0.7161812905990405,0.7597141663660906,0.6127546762015942
180,0.4394641049270648,0.5411968732147069,0.5675713152452521,0.5992094815574089,0.7256393276438797,0.6645413108834038,0.8514777650362866,0.8390112491240252,0.6535139284540036
181,0.4772962985999423,0.5367228267047732,0.5453544810213682,0.6456145753378455,0.691925007858223,0.7031604504732595,0.7594063138618317,0.7899272025964909,0.6436758945567168
182,0.4943887574055091,0.5064262404723378,0.6049260124110087,0.6186970144345723,0.6483879724106507,0.7568279954675784,0.7860213459780206,0.8809714224824997,0.6620808451327721
183,0.47812951473379056,0.5315159261044831,0.5666081277197073,0.6531082239610307,0.7066515521469426,0.7355883914990764,0.7552086203592067,0.8522100443435252,0.6598775501084704
184,0.44066104653642707,0.49039805891046157,0.5499998465414033,0.6457555047829072,0.6589700878179056,0.7920687275833099,0.77975755593458,0.8341806311386405,0.6489739324057044
185,0.5023938310407589,0.6023114958152007,0.5971781970246741,0.7042641306824031,0.6946196925643308,0.735954920238637,0.7781103634024822,0.8595252482278445,0.6842947348745413
186,0.424593634914007,0.44547366993989873,0.5434097924243971,0.6005674969153882,0.6906153697276614,0.7127341917597855,0.6768749205931387,0.7664796552874036,0.60759359144521
187,0.44725966287785845,0.5122186571453284,0.5631983959933667,0.6220744067605579,0.6632246883117978,0.6762775611823056,0.804906872350492,0.8196876780569543,0.6386059903348327
188,0.450454608233054,0.5103929366567401,0.593172682170451,0.6605924408970607,0.6169723441963743,0.801125511130156,0.728895389095418,0.857798077374216,0.6524254987191838
189,0.4640189257245176,0.5600736538210099,0.5796770725777997,0.6408820243439554,0.6868689945806301,0.743807571703783,0.743287266804718,0.8848905991343631,0.662938263586347
190,0.43248337988208707,0.5527145410377057,0.5672573073906377,0.6671815348924921,0.6710334726655751,0.7446020710451192,0.8048430003971445,0.7938231890110906,0.6542423120402315
191,0.46754957568965183,0.5034064827028689,0.5608731506143592,0.6007996137280561,0.6524050097215166,0.7200818714874255,0.7549158458914667,0.9169046379438622,0.6471170234724009
192,0.4593879145249315,0.558307989461566,0.6100621780459299,0.6832420382046837,0.7403146646734265,0.799916398249082,0.8344285412122459,0.8557948227928058,0.6926818183955838
193,0.4233768189818565,0.561699960592917,0.5350609505126259,0.6214794279270885,0.655891726039517,0.7451134330402166,0.6760911186835415,0.7840038781617817,0.625339664242443
194,0.4375980217933889,0.4640192331835213,0.6036354433947265,0.5631325363961162,0.6819044457698817,0.7111188066267873,0.7900849094989267,0.7507069940167633,0.6252750488350141
195,0.45171651893296466,0.5396655679469532,0.5868802642558192,0.6708266694790188,0.7080621552513416,0.7590777779542648,0.8618444039038572,0.9258586863652815,0.6879915055111877
196,0.46020300741664566,0.5110394781718843,0.552304075249163,0.5971499443340139,0.7550343374117731,0.7075185341056487,0.7789360621824111,0.7929900887912982,0.6443969409578547
197,0.4593393377148082,0.5014848959203282,0.5580802002042357,0.5718223872894361,0.6690088444548359,0.7248037691492042,0.735993148919568,0.8480322070779023,0.6335705988412899
198,0.47284395536837964,0.5414727597770305,0.6251186509077912,0.6628561635728409,0.6807064818044095,0.7953980740697222,0.7663907334574311,0.8152948686117282,0.6700102109461666
199,0.44504491138617297,0.5382387714650134,0.5907790815827118,0.6728106637980092,0.7250987713872,0.6855994980170439,0.7722188566470461,0.7524485515680429,0.647779888231405
200,0.41665722046964704,0.49498857826304676,0.5829260840158653,0.6045630567658117,0.6285326941240136,0.7317208201037831,0.733477710585205,0.7604389080025079,0.619163134041235
201,0.4644018334930845,0.5220886702014205,0.5531067498680926,0.6211631249590742,0.6474348950947094,0.7892808921347436,0.7753284222858763,0.8635925034200455,0.6545496364321309
202,0.4509147544840775,0.5848411651062555,0.6110805081477269,0.6495807394337062,0.7345312218331924,0.7783162874859683,0.7960327750201894,0.8325984635112371,0.6797369893777941
203,0.5139441654110196,0.5246408859573491,0.5841909313131138,0.6798271311617646,0.7169365507283285,0.7166125881592235,0.7786351663496389,0.8396105043110054,0.6692997404239305
204,0.4396044174893659,0.5133322690914837,0.5533238630044822,0.68722412223798,0.6664712241293781,0.6909168946185773,0.7827691158538059,0.8164590509420742,0.6437626196708934
205,0.4547751684148083,0.5126583749009688,0.5928692014927389,0.7046018568600441,0.6979941630133301,0.6781718266430972,0.7541280781012066,0.9130759804261875,0.6635343312315477
206,0.4558853107182206,0.6067854356110057,0.5750425347034264,0.6403056588332315,0.6706615202357953,0.7660321518481558,0.7680779500315035,0.8365176539057354,0.6649135269858842
207,0.45057613628988585,0.5278267401209826,0.5121669448933807,0.643012153155573,0.644489914548935,0.6689083897059386,0.746415942791663,0.8548263426183839,0.6310278205155928
208,0.485394342549587,0.509879767444176,0.5428699237680757,0.5915831837966212,0.6735325278019746,0.6916582709328729,0.7703791059404567,0.8171685895209,0.635308213969333
209,0.4443118162781753,0.5520538867437118,0.5973845201515597,0.6539258118190654,0.6952144875987026,0.7763598168986865,0.7347311127922987,0.8247826442946685,0.6598455120721086
210,0.42888669454908235,0.5106608041588109,0.583448805037871,0.5442659711716007,0.675135398474983,0.7163201572208366,0.7302307314741936,0.8019148139211064,0.6238579220010606
211,0.4841412710282368,0.4895965996159981,0.5789467056936158,0.6387263769697354,0.6764728785810801,0.769140199236611,0.7381488244771012,0.7728922804039218,0.6435081420007875
212,0.45225635921042584,0.5024154288881242,0.5675625626227542,0.5897474483678995,0.6850442156156639,0.7214383625074112,0.6987011552541664,0.922264108414737,0.6424287051101478
213,0.419792326212266,0.5136567393386596,0.5444944714439636,0.5548426406819027,0.6281546928495113,0.8122066597268183,0.7173075627977683,0.808373328726881,0.6248535527222213
214,0.45865140650254566,0.5054005903113222,0.5716388301570826,0.6318292472357203,0.7394770656428877,0.6846126998890487,0.8561497713274313,0.8347347320831908,0.6603117928936536
215,0.4253383648050201,0.4454250775439607,0.5305898504677639,0.534509830201717,0.6372064417379791,0.7404122673105206,0.6978603526362154,0.8003414537676556,0.601460454808854
216,0.4072861995806729,0.5658674529346205,0.529929877745873,0.6210026592805009,0.6388541594466629,0.660341081049356,0.7072440615114205,0.7513438617307446,0.6102336691599813
217,0.4732085426681234,0.570844814669552,0.6108955883700787,0.6201253346897431,0.6986912460306313,0.7184620999492629,0.7364048089291032,0.8074568908845279,0.6545111657738778
218,0.4551185623042372,0.5591786301966843,0.5212264408639117,0.6632361535674078,0.7035446067882725,0.735478930284412,0.7645311383570711,0.737711339285998,0.6425032252059995
219,0.4266299236635384,0.4915845201358929,0.5755256228545508,0.6173714501506221,0.6899560398949337,0.733387745481677,0.8192197933358893,0.8789524659707375,0.6540784451859802
220,0.5250634700437906,0.5841882345765345,0.6018872073563847,0.6536518674834193,0.7648263390670407,0.804569436797042,0.8681244209432952,0.8423644097530729,0.7055844232525725
221,0.4578970127773945,0.505438513854929,0.5554136785171824,0.6143060445576831,0.6753309129585936,0.7207747436165864,0.765008251214033,0.7879683477836179,0.6352671881600025
222,0.4231921048682199,0.4765350337080348,0.5529754880628672,0.6685966399668654,0.703715222785173,0.6834814062626,0.7370026924664488,0.7818547013892537,0.6284191611886828
223,0.469053291567325,0.5421510456885564,0.6014266180431072,0.5982674839738542,0.6364827249745421,0.6986703776313139,0.7394234526208806,0.806900361281346,0.6365469194726157
224,0.4302390499926141,0.5092209218552194,0.5949524461819083,0.6153366323240064,0.7087147307287779,0.7500512928867662,0.7582460728645526,0.7821849781006766,0.6436182656168152
225,0.43092788441609553,0.48654859541092255,0.5908778917324742,0.6520863745186759,0.6670170934076027,0.7531282348841778,0.7208976664139414,0.8463253998459105,0.643476142578725
226,0.4769831624103871,0.5482042711927374,0.5618848726328173,0.6489855401799534,0.6544326298245469,0.7377048042810314,0.7728152572983902,0.7973343413159384,0.6497931098919751
227,0.5081386925407722,0.5324146600555612,0.52362640614357,0.5812724247998835,0.6024381271986339,0.7486968819778164,0.7208600321399845,0.7382860836614781,0.6194666635647125
228,0.4950203393995311,0.5710588261350837,0.6329416490375274,0.6449020064510327,0.6876764503495497,0.754765092344728,0.8655631436960458,0.8875704791999599,0.6924372483266823
229,0.4855563569411598,0.5158249868366569,0.5916349826710414,0.6147566166988815,0.721422247109405,0.7337635992944537,0.843660759265887,0.8716837716749559,0.6722879150615552
230,0.46634779352595296,0.5450692999236844,0.5287378931643806,0.5964478407171521,0.7701198988549954,0.6951507716913552,0.7211754315174582,0.8879471453141624,0.6513745093386426
231,0.49005592434034795,0.4944575164110033,0.5523361192679626,0.6314950542338017,0.6355185155833724,0.6961902868770458,0.7609633855215948,0.7583160047394556,0.6274166008718229
232,0.4859489563735964,0.5004280395309388,0.5796162128164134,0.604578158709405,0.6997334157210765,0.6998646458418913,0.7196828183058279,0.8080170873549106,0.6372336668317574
233,0.4441956136342028,0.5380500755279262,0.5759159485183722,0.6397541275626281,0.6898733394911113,0.7611453512118062,0.8240249261454766,0.85713181252554,0.6662613993271329
234,0.41242618532802383,0.4916622543369766,0.5995762939008268,0.6203697715298754,0.6812422943787615,0.7316185502386439,0.755857616921683,0.7916852843087647,0.6355547813679445
235,0.43187266106877614,0.5228981819520901,0.5706734382279584,0.6804795578078828,0.6847320265880237,0.6997093684281138,0.7680983037505188,0.7356729426054972,0.6367670600536076
236,0.4407927172826109,0.5560585820812276,0.5434659354103933,0.6061021387051533,0.655378641766432,0.6422870819750829,0.6918164348113607,0.8063183148225517,0.6177774808568515
237,0.4606798473314471,0.5335675529799052,0.5976199822202329,0.5987603606416676,0.6384067443643002,0.6943835905905507,0.7309243151545899,0.8511040974052834,0.638180811335997
238,0.41672233462019886,0.5090257242985187,0.5136268325695383,0.6846358003242713,0.652443688417557,0.653022714595601,0.7605129502891043,0.7642214847228516,0.619276441229705
239,0.43886594388754074,0.5071161317777331,0.5799597278807981,0.6871461386586916,0.635282312258833,0.7354686727544947,0.8074812035977831,0.8287291251071854,0.6525061569903824
240,0.43866957006317286,0.5039827284417964,0.5546492877409773,0.6423345250265381,0.6916043525976161,0.7528230797104115,0.8866697184758918,0.7491301083758483,0.6524829213040315
241,0.4635248150673005,0.514415042694675,0.5515459968302078,0.638222897412293,0.6258871555858481,0.6544909175552885,0.7331410241904707,0.7808281219545575,0.6202569964113301
242,0.4978223189993719,0.5131708852607854,0.6138952519709312,0.7045598288162248,0.7188571860110805,0.6898267337629646,0.751652969820415,0.8059275612137516,0.6619640919819406
243,0.4647052028357992,0.5741477251723434,0.5984031421877952,0.5888577280144308,0.7131632972419354,0.658829543664037,0.8426401120232658,0.7754085617159963,0.6520194141069503
244,0.4485117361488986,0.5442936481541312,0.5633297030511798,0.6123271203894474,0.678542159767248,0.6761568635515433,0.7744239614614198,0.817562836753921,0.6393935036597236
245,0.5109826632616757,0.5061835195110248,0.5518817439750917,0.5973278062483984,0.7447162904788005,0.7023452868931901,0.7540061060167599,0.7694248763616098,0.6421085365933189
246,0.4726431409690024,0.5248763017379818,0.5768321309580332,0.6266046785810419,0.710139445685906,0.6813807557234013,0.7127293153248596,0.7865868563215695,0.6364740781627245
247,0.46741153898929166,0.5022263772278327,0.5654865572681527,0.6573172155175676,0.6645222965036234,0.725698092788061,0.7297969811639277,0.8651313988239505,0.6471988072853009
248,0.4227805314155384,0.528510455215495,0.5803609750656885,0.6903819832294542,0.6953686439775493,0.6902774326604132,0.7330651378821507,0.7586665916047808,0.6374264688813838
249,0.4484576843636106,0.47701661400453566,0.5395300772377721,0.5897025511924945,0.6419880849635756,0.7021632943881866,0.7984830340084799,0.8249864000812567,0.627790967529989
250,0.4361349497030603,0.519029922320458,0.5874799958524073,0.6723797851200446,0.6437125910224885,0.7061129971202104,0.7580441933520523,0.7596694623349743,0.635320487103212
251,0.45496802676552794,0.5224753759976148,0.5668591184967119,0.5813466450618057,0.659542828686719,0.7418094082387721,0.7956350683419996,0.795765280163488,0.6398002189690799
252,0.4610953204628975,0.5352024059929086,0.5604452951431695,0.6583859231398788,0.6731241621389872,0.6858058695740817,0.7498788027284208,0.7548275563672806,0.6348456669434531
253,0.4731123943047798,0.5307347574719722,0.5574841550981195,0.6437588460662683,0.6344244670755573,0.6758187760444764,0.7763085653297865,0.8251168767101705,0.6395948547626413
254,0.49169579862893553,0.5432952869373362,0.5930720008990616,0.6439642046674172,0.6983337130330513,0.7595803261977416,0.7844534388109715,0.8356286209973415,0.668752923771482
255,0.5161734293258751,0.5489266282966465,0.6006076989354184,0.7060938842812164,0.6784302653676745,0.7971929114363624,0.7872916548839896,0.8318637983258445,0.6833225338566284
256,0.43259054472066705,0.5292342674383316,0.562033708038505,0.610679498156516,0.6553007704587513,0.6993257519647589,0.7361665890321678,0.7385519011865243,0.6204853788745277
257,0.42058353060187975,0.4765004418863205,0.5187076642753388,0.5745095877149727,0.7148567684207722,0.7137937470544514,0.6905669247785825,0.7197561266458364,0.6036593489222692
258,0.472863878792546,0.49909840463201977,0.5729266649569283,0.6663350671986078,0.692631225839084,0.7440286633606896,0.8276313582609671,0.8901949687615495,0.6707137789752989
259,0.46058636391033975,0.47761103356130985,0.5595017559225218,0.5927309311739799,0.6233583905577246,0.7160631049932343,0.8120193257077988,0.8049373877040452,0.6308510366913693
260,0.4248811205261317,0.5234463549116201,0.5594971621412747,0.7067903472507281,0.6465368332379372,0.7502868150595837,0.7350387047026911,0.7900648589935322,0.6420677746029373
261,0.4227079549964296,0.560862299502991,0.5443451428508368,0.5987819010665733,0.6698607783104618,0.6918259818839883,0.786269758450232,0.7554155383333747,0.628758669424361
262,0.42679394866293885,0.48272071755420165,0.5753601436081528,0.6688683153616278,0.6898981412148475,0.6885827063731402,0.7513354200685712,0.7975719498139595,0.63514141783218
263,0.4610957192145328,0.4939806545819174,0.5123773259674027,0.6134331782466542,0.611151052922281,0.697534549830586,0.8010645774007878,0.7667529867171761,0.6196737556101672
264,0.4670478400258215,0.5952887519643439,0.5964033643610614,0.6266913770036056,0.6625685393272636,0.8505525450809633,0.7774216948223879,0.8076158521738048,0.6729487455949065
265,0.4834665703389307,0.5740954779606919,0.535376987484686,0.5783503058050465,0.6417304443434136,0.6638631265262163,0.7088889474809829,0.7886008227520752,0.6217965853365054
266,0.44842243521540637,0.5156536492923492,0.6572337002697288,0.711119483331503,0.6952852257226664,0.7552941601936642,0.8255118846305977,0.8935670499515622,0.6877609485759347
267,0.46511546560139627,0.4691213448877504,0.5417686098616891,0.6525910586389208,0.600294986161951,0.6996503961206961,0.7784535002926648,0.853449504807715,0.632555608296598
268,0.4661245532633138,0.549851155346464,0.5641481568128298,0.6291546701762646,0.6345423656835437,0.7243073288820909,0.7698896150048814,0.8449167097213687,0.6478668193613446
269,0.4708536143883276,0.47979342803554564,0.5605150621777382,0.6266106251783592,0.6910291241215062,0.7765018820627343,0.7193141886552066,0.8077083802951327,0.6415407881143189
270,0.4700210923009182,0.5106936511378862,0.6013576291492702,0.6732544305314762,0.7049902060358263,0.7572587574290384,0.8336913258541988,0.8173735000052155,0.6710800740554788
271,0.46887202778830983,0.5297833830219376,0.5711450598178383,0.6226968920133877,0.7284232069994554,0.7605275977362721,0.8239272089809646,0.8289349591002532,0.6667887919323023
272,0.4623865507897822,0.4883894365685554,0.6143487829768107,0.6030560079453897,0.6864898635719462,0.6908547268692717,0.8451054544893214,0.7968925891105649,0.6484404265402053
273,0.45033428251674656,0.4997389091560039,0.570973677242653,0.7072734916450398,0.6444507858118463,0.6912057963605784,0.7667951573483683,0.7479860361185545,0.6348447670249738
274,0.5196701291519843,0.5009726622424053,0.5665237505895213,0.637393448671601,0.6376868236280063,0.658254337914918,0.8011347384560794,0.8744391307284982,0.6495093776728768
275,0.46995903274481043,0.5613558690213357,0.5612829758617166,0.68507999982331,0.7458909067558629,0.8341249993927355,0.8363427191972456,0.8503662470972788,0.693050343736787
276,0.43664348683552556,0.5444901646726676,0.5402838945811265,0.5726213350167707,0.6865676459003498,0.6839984229914459,0.7243624848026738,0.8191640510080536,0.6260164357260767
277,0.5128697258662043,0.5401948937152421,0.5580645883761014,0.6404907912320813,0.6442628242487959,0.6493228656643955,0.7651038371123511,0.9109357004916442,0.652655653338352
278,0.4579815574628863,0.5012084175348565,0.5746943000873157,0.6029138678939888,0.6667708405474247,0.6012860429376847,0.7528470022493675,0.8948399128365139,0.6315677426937548
279,0.4569943611752419,0.4807330786863901,0.5943074820383576,0.6772383142337282,0.6353980024271618,0.678752006110327,0.7584810364476545,0.7973664828536824,0.634908845496568
280,0.46767338512502515,0.5113534385435018,0.6743626922429512,0.658562085703054,0.6389866375671652,0.7289458662074374,0.8920303758480672,0.8382382175786656,0.6762690873519834
281,0.4229354106958618,0.5126517115538944,0.5669846764931655,0.616681942469994,0.6933851778042839,0.6858975496244063,0.7559247073841915,0.8382090838295265,0.6365837824819155
282,0.4462742433732765,0.4909258433368025,0.5502493495309044,0.6576390526157958,0.6885948731377192,0.6444027537927597,0.7968405227534588,0.7019327633216783,0.6221074252327994
283,0.42181682406364335,0.48775593492489633,0.5382660978574618,0.608071582633867,0.6393132000136548,0.7355294694540954,0.7464708311728124,0.7650676416505675,0.6177864477213748
284,0.5314178204852945,0.5405357746202649,0.6032758182209507,0.6792674676113447,0.7185965830913618,0.7610095606082696,0.7854137957445869,0.9306242239276551,0.693767630538716
285,0.444254261542558,0.4859512041940801,0.583029230964197,0.6159165238056408,0.7292112834850646,0.708220281460999,0.7276085784382971,0.8540671091359389,0.6435323091283469
286,0.42646027432159084,0.4655448158901865,0.5991465949379653,0.6123817382001516,0.6410643197852807,0.727592746101244,0.7544052055365206,0.8872476467049095,0.6392304176847311
287,0.47751151773436784,0.5081966361916533,0.5767592051866473,0.6113444829564224,0.6385736853675824,0.6943583571940629,0.7488449247971531,0.783060219964189,0.6298311286740098
288,0.4574898520407009,0.4922320267643621,0.6006877442928346,0.6563153199410972,0.6520701635359348,0.7984687075559719,0.8077997646366256,0.8306545431516447,0.6619647652398964
289,0.4495051378443515,0.5182698879366968,0.6502286606286807,0.6026590710332139,0.7550335568289523,0.747689765826279,0.8097752683770095,0.7088987776342991,0.6552575157636853
290,0.47172861558921453,0.5335948676699916,0.5394991998761273,0.7044948391733312,0.6739172679313225,0.7266053697899816,0.7491820306854206,0.8672515747019113,0.6582842206771625
291,0.43440890461394027,0.546419958580313,0.6031643427325188,0.6377326689033115,0.7365169546035474,0.7422836225681633,0.8440120764640829,0.8481374740728603,0.6740845003173422
292,0.4519165381174803,0.49623403368169977,0.5361436188550743,0.6007820018004627,0.6773205607217903,0.7421445118901547,0.7415570173498514,0.8064210418103975,0.6315649155283638
293,0.4798390641474017,0.524954898369682,0.6121059169875762,0.6462424430480259,0.6884048551502745,0.7676197319268957,0.6992326570498445,0.875545019371508,0.661743073256401
294,0.49042488553758085,0.5216461418626296,0.5950833816710432,0.6306162325000563,0.7034875595206926,0.7456997856973531,0.7548144766735915,0.80968638215652,0.6564323557024334
295,0.4266469751789445,0.49217681629020027,0.624185208459288,0.6225129563607265,0.7100146467465275,0.6944154574205526,0.8034023855285237,0.737070725166063,0.6388031463938534
296,0.45942083298117625,0.5249962935520097,0.5388684304704809,0.6127382062759557,0.7033526313696178,0.7478908855936929,0.724317965951169,0.9065014502074744,0.6522608370501971
297,0.44415941072682247,0.4864452311955345,0.5566989383764432,0.6399203792032532,0.6402346857027759,0.7207567043340414,0.7557874283263236,0.7987999767624274,0.6303503443284527
298,0.4399247285687004,0.5365111390449729,0.622019424839742,0.6945103745966963,0.6265271046561599,0.6919637165825141,0.7520862482553153,0.8448147274866659,0.6510446830038459
299,0.4293035197912951,0.5144051932820155,0.6281729629069496,0.6518640332712164,0.7010330327676193,0.7492651749795971,0.7784886677268136,0.7528047995014958,0.6506671730283753
300,0.44890611411070763,0.560630975789546,0.5822394156807211,0.6702630973802726,0.7290336728226938,0.6937188574594246,0.756632075277056,0.8000963928346518,0.6551900751693842
301,0.4786030460822063,0.5239158644838011,0.5212422906262795,0.6388116850066845,0.7206369181458531,0.8168348510276929,0.7888042050644846,0.7545502654680593,0.6554248907381326
302,0.4402311664083646,0.5278970491737752,0.6440188194076326,0.6132241783235073,0.6230205816180471,0.6958974298430712,0.8030117087724398,0.808646296173827,0.6444934037150831
303,0.44653591886748917,0.4900089567763575,0.5742410518923522,0.6008000480728369,0.6283876478992738,0.7721948676338964,0.6939555397895862,0.7710539044110879,0.62214724191786
304,0.49487967846983594,0.5180570880394598,0.6215630619624308,0.6302248983821974,0.7203727833144629,0.7353122859408908,0.8017081814997634,0.821296414668563,0.6679267990347005
305,0.4442189744223804,0.49651010995996947,0.628129686557163,0.5788141655553194,0.6504315245648585,0.6882755287337422,0.6974464758882711,0.7640825688645201,0.618488629318278
306,0.4598966491228191,0.4784805219891125,0.54791778116772,0.6461761059482126,0.6526633447319262,0.6320545749095539,0.7488510138938993,0.784942765207915,0.6188728446213948
307,0.4888662797624036,0.504545455262715,0.556425313577614,0.6101333824195889,0.6554541259386454,0.6951795536956853,0.7580617268134465,0.7383538336339573,0.625877458888007
308,0.45482764841386875,0.48274574884895627,0.5842446558314226,0.6017331088737323,0.6378455151583869,0.7072124665093692,0.7047260164401629,0.7512120104181401,0.6155683963117549
309,0.4300078881838581,0.5147945423218686,0.628142969271756,0.6577438565001158,0.6442117675724146,0.7213667678892257,0.7798258890361592,0.8120304731382252,0.6485155192392029
310,0.42584059289220627,0.4892307830227539,0.5722554027578411,0.5889113293490682,0.6768408080676626,0.6710605799875463,0.7503970927332189,0.8118296462845909,0.623295779386861
311,0.4655642469542795,0.5009243445306469,0.6149522622678715,0.6471851504465099,0.7395068361220659,0.7938956853824071,0.7673499162513235,0.8909907954818366,0.6775461546796177
312,0.43750349744163863,0.5739232429349241,0.626435116313171,0.6154742584845975,0.6533002145712133,0.8231578067805381,0.7485761176563518,0.8321275598529082,0.6638122267544179
313,0.457697651260365,0.5024062455928205,0.5497820496766648,0.6563516989968412,0.6500076552449287,0.6823897408938229,0.8075735423930058,0.794203995110458,0.6375515723961134
314,0.44217190338981616,0.4895707638311688,0.5902746617214581,0.5593689402718769,0.646906419067002,0.6818281379736373,0.764396085542611,0.8161614325583431,0.6238347930444892
315,0.44646044383094513,0.511970745025314,0.5867205531961099,0.6244812485440124,0.6293245063322517,0.7219549748141351,0.7342279109497719,0.8078191237823855,0.6328699383093657
316,0.45131955185595274,0.5121261936809508,0.619876028706384,0.6052673863400623,0.6853883070304833,0.7154136841754986,0.793822170081494,0.8184586434100237,0.6502089956601061
317,0.4901488233182436,0.5156173557254237,0.6222485840005166,0.608086630247794,0.7218451310123845,0.7236001464939437,0.7152394732227481,0.76312989914863,0.6449895053962107
318,0.47147677446548103,0.5221969034015465,0.6173165323850406,0.6525583865054593,0.7306970134819284,0.7033079007844749,0.7755438024487985,0.9013521879289781,0.6718061876752135
319,0.45271181330761934,0.5253762228411397,0.541895062732979,0.5750955234716485,0.6958269019658847,0.6778152630700095,0.7497376768323232,0.7883457524436491,0.6258505270831566
320,0.47150746561857965,0.5399835719697589,0.6097829905006736,0.6041087668473785,0.6470856829008388,0.7388052462921776,0.7237876970825589,0.8215178503129897,0.6445724089406194
321,0.4697335359090549,0.5016542771134942,0.5388985539484106,0.6191251108807707,0.7650340879387926,0.6964183438297112,0.860905407259442,0.8159583543975532,0.6584659589096538
322,0.44378051901650856,0.5214928127714356,0.6718394484335787,0.5827282575035783,0.6534850157338756,0.6777171447946473,0.7112652952841567,0.7449597402779174,0.6259085292269623
323,0.45531288176371565,0.5598924700433295,0.6631155277046641,0.6386298379009606,0.7320630265678479,0.7679533587606501,0.8222930083021023,0.8521852500302642,0.6864306701341919
324,0.5039775912180636,0.4805689097341839,0.6040005784388499,0.60897127217508,0.6899890578502197,0.677761144212794,0.7336217932973257,0.8334017310365522,0.6415365097453837
325,0.4804015640181971,0.4975883445311013,0.5719354781295043,0.677467612723306,0.6498030414489726,0.7068342528704742,0.8036965014630031,0.7880727855430514,0.6469749475909513
326,0.45204600556066343,0.5191390072575883,0.5697379073167183,0.5730942339774436,0.7367166422214928,0.7015676438648307,0.7064443383324367,0.7690560758648403,0.6284752317995018
327,0.43923193339028227,0.4877813978862073,0.5217779112477827,0.6329204901289339,0.6717057283628707,0.7342733630651168,0.7674732192958146,0.7960663929219708,0.6314038045373723
328,0.4624673391721493,0.5504727894002219,0.5582538596410213,0.6233366681642759,0.6703826097270636,0.7624442048217476,0.7460978818769857,0.7994455015483163,0.6466126067939727
329,0.4175505425193496,0.4978377928879638,0.5903262661204531,0.6363107645414874,0.6454006391855641,0.769035213853354,0.7793232862089664,0.8504794706537993,0.6482829969963673
330,0.4525895365144421,0.5296788671182427,0.6116146539379517,0.6220437515691306,0.6430103416673035,0.6831928605066441,0.6991336283245106,0.7638241428596199,0.6256359728122307
331,0.45282588051268885,0.49051900142641275,0.5846710450958745,0.6258726533600459,0.6549827542468041,0.7084308767519549,0.7402127173750342,0.7740588769202247,0.62894672571113
332,0.4996246865519343,0.551864506613031,0.5738607225191934,0.6384964207711155,0.7286262742858294,0.7842622271079132,0.7581328525754395,0.8190231340646952,0.6692363530611439
333,0.42840149101073843,0.5707279108408617,0.5567885598400109,0.6331105603665483,0.6801070605431521,0.7419379455352441,0.7189580399996299,0.762686487622736,0.6365897569698652
334,0.5015529430296801,0.5065673219660947,0.5773833057918373,0.5869765915439136,0.7006372035256565,0.7894204256741187,0.7543452938857159,0.8352555627681881,0.6565173310231505
335,0.4519472498096572,0.5376667517059351,0.6398781016595828,0.6594105996079503,0.6767339780300201,0.7983239354042335,0.7677486224249461,0.8034999829678819,0.6669011527012758
336,0.4361237233361954,0.5286955138272579,0.5728407924077625,0.5692225733032223,0.7237271802771494,0.6949823221931603,0.7963668092092725,0.8032199365211415,0.6406473563843953
337,0.42981459220592133,0.5081906418470069,0.5811981754976636,0.63603071406341,0.5957696666961083,0.6702494545125393,0.7586063426962084,0.7741334595481372,0.6192491308833744
338,0.5310062957747804,0.5665343834194843,0.5916821621330579,0.6584173349522287,0.6965600891114219,0.717138093206979,0.7944136595699482,0.8377686999248873,0.6741900897615984
339,0.4546883521672842,0.5419178619307177,0.5872957730706208,0.6537908074528275,0.6596900899724969,0.6886003889463964,0.7497415032315062,0.8625028029035471,0.6497784474594246
