Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
478,0.041771397546379506,0.24479298464601032,0.02405354488059156,0.24320858650510824,0.035417723033384724,0.25178783790058934,0.022245569910066085,0.23173300215346598,0.012513135080632934,0.23615477878389127,0.012063581685374452,0.21983598781905067,4.320304154834023e-7,0.1970307053911108,0.007124956833036064,0.2202657758008926,1.6896193180002383
479,0.050394666982950025,0.24703895138521295,0.0414165015090907,0.25490428473397964,0.02779613139705857,0.23782982251602464,0.020708250754545354,0.23715589985120797,0.02674735798789996,0.24282597161821964,0.019075368033455782,0.19124358952505965,0.016798222327650013,0.2163920549714623,0.0049028504537528715,0.1647700759524295,1.584321301107193
480,0.040989763655736644,0.2802204209710291,0.019313861342414917,0.22427686841483147,0.034607524835330125,0.23950567419839655,0.010774034212372802,0.21702935128240405,0.02049488182786831,0.24472760067179775,0.019607438641818756,0.21186006587147388,4.200558877479798e-7,0.2355078246082252,4.200558877479798e-7,0.201083849354525,1.7084233107453661
481,0.032497491457396714,0.21964510573968635,0.03986317815292003,0.22870232777897753,0.050821683638334614,0.2687755626048346,0.024494908309688146,0.24002860274647617,0.0261784855539506,0.22565121751515713,0.02541084181916729,0.22028701851155308,0.01307355953480967,0.20432768624720807,0.002585900250660713,0.1776564301391797,1.570147902566145
482,0.08904613083458361,0.2958605218457869,0.035070954055940684,0.22878940313085094,0.03507095405594066,0.23054595818213647,0.019503517605191274,0.18488147453896658,0.026896740549189342,0.19126077876095043,0.014841349693351586,0.19611707934854278,0.023380636037293782,0.2278275810280414,0.012210798269439393,0.18869612206379424,1.4879578377981395
483,0.0530731536876865,0.26075907984221225,0.05895761394936969,0.27139425440076675,0.029478806974684836,0.2421356850410379,0.03668390651551354,0.2391142851587801,0.0154276309628903,0.19516652028780151,0.008602111424591496,0.20566013583765894,4.6467630331823603e-7,0.17942164857241807,0.008812118352646524,0.19531258431563828,1.577928386912628
484,0.05701914221774231,0.2383906016463252,0.04526223299093309,0.24106420922614025,0.03294138958541036,0.22262164952882352,0.02263111649546653,0.20768231036915488,0.029421142280308052,0.21014946842394766,0.024714953971179975,0.22775755563068376,0.014764023751853417,0.1952559662853168,0.015570181090794472,0.21475405650591983,1.515351635232624
485,0.04714703168176038,0.2454597003074208,0.03139751384136273,0.2534534883984629,0.015211594596282203,0.19216802052368825,0.027848993368655112,0.24691212889756617,0.01782855901582925,0.21549375995814635,0.027848993368655095,0.24775636309479881,0.014987511755517326,0.21419936601384612,4.4518786222174757e-7,0.20228652999014654,1.6354587143681516
486,0.05719225218788201,0.27700897984419304,0.06486014187373128,0.27886461251531997,0.019893424102261362,0.19644545843028927,0.028596126093941004,0.22727713890513696,0.009530220685426232,0.20593698194647045,0.0221649393765728,0.18106650404010438,0.011460588187765137,0.2088565685044914,0.006631141367420433,0.20421492193899418,1.5593423322499995
487,0.03120795408830969,0.24094180916977942,0.04716160209219368,0.25838192348464434,0.0358237721802938,0.23854245446432,0.030848387928247126,0.20672821551893794,0.031207954088309682,0.22813815994060882,0.018338237692290406,0.19764834530030348,0.018251390256778032,0.2259645038195788,0.010163058509368899,0.18065223146603596,1.5539952863284177
488,0.07650008098364558,0.28539140195391083,0.04930452471907079,0.2473720337906557,0.020720974110490703,0.1993199408923582,0.02638815120757336,0.21604681662123404,0.01912114825029897,0.2267471165071946,0.022977632077832343,0.21258757548098725,0.015300016196729169,0.18138829789032954,0.0069069913701635495,0.1939272979475253,1.525560962168391
489,0.061785545188446235,0.26518385663860716,0.022059840226019617,0.20238871178501605,0.03424645621241267,0.2228010125735963,0.03564954689141526,0.21826831818653517,0.034834270137910704,0.22631853169885713,0.027603206900720927,0.2265879090549129,0.019660645727009533,0.21095406520568005,0.00707830331863816,0.1845797802542221,1.514164370794854
490,0.04175045663915425,0.23941508817284785,0.04859680835158303,0.26407889040489474,0.04137051438680648,0.2345599166518957,0.02876042076538912,0.20188326213537364,0.008865820529384848,0.22112590030327745,4.7096702442646954e-7,0.20986703631115858,0.012149202087895758,0.22287577367886408,0.015326587941411868,0.20937385067303813,1.6063594366627005
491,0.06615489743947071,0.2464420073193917,0.05003792555223232,0.24551890483508332,0.03944476556219799,0.23929883332845778,0.019468870961059183,0.15925937081979932,0.0359354152265003,0.21800930926372436,0.01949278481675021,0.21444350981098514,0.008027140613289244,0.21359878552844383,0.011506324291962773,0.21336115463065183,1.4998637510730746
492,0.049829601383814544,0.24428273531946265,0.03334715141952776,0.23539288208632247,0.03397575485939638,0.22118825106070192,0.044130167461010325,0.24964903524803336,0.016673575709763914,0.21921831005893103,0.022622467410303274,0.18906346412304406,0.020958703918755744,0.1874305594612305,0.021802069944249894,0.2104352705354523,1.5133210157863564
493,0.06675616946792301,0.2515455377610669,0.05584235625059132,0.25156229407795583,0.043990313402274765,0.23816230663756094,0.028430510853811892,0.21893023799405104,0.012917120141456554,0.17122440364358538,0.028241312461692564,0.21567012295441837,0.015191104482709567,0.19817260747267237,0.008504994001346734,0.19485860839688296,1.4802522378763874
494,0.05667614938873541,0.25694645335348393,0.03099505985157622,0.22254579023886087,0.0319547101247182,0.21118097737730196,0.02833807469436771,0.22632740992261674,0.032762549917947206,0.21585343840436003,0.02464575396255113,0.20823150472867166,0.03821295095455002,0.2370037153313166,0.004141711661236839,0.1741837500877054,1.5045460788886345
495,0.05164900888265304,0.2614277014176478,0.02654348560683414,0.21356873781805158,0.022744029193735957,0.22171488626679522,0.026543485606834154,0.23412704545183635,0.017329183335948618,0.22137090688662642,0.026974044933060617,0.2222257495177203,0.011586148844161953,0.23250541654332563,4.440219766594358e-7,0.20968972567279134,1.6332603391495897
496,0.04123157368232075,0.27246091196197975,0.03439878338726068,0.2447186624213363,0.03000392121251891,0.2126042314674989,0.013144268710729656,0.19518928018850812,0.026227822970592743,0.24457241499534513,0.018217932420512128,0.22835843896475913,0.017485215313728493,0.2189640585791534,0.003033241480079481,0.19938924224367605,1.6325144816445138
497,0.049987076982710425,0.2614290748872276,0.03714714305790456,0.2565749278185599,0.033787589278875804,0.24708513142994362,0.025372955295230145,0.201583704968374,0.008595315782880725,0.21764602942113132,0.012260398144473257,0.21733818709490363,0.0195873841919133,0.202750524647773,0.014621757237164376,0.19423279976093416,1.597280760057695
498,0.06019020882297266,0.2574066377437212,0.05012464712157738,0.22725248154462446,0.043403215245376464,0.21748889624426235,0.023970432787319043,0.20008009207805783,0.02385147063328298,0.23043167526609154,0.043403215245376416,0.2396853232628752,0.01563041810347373,0.19013782353728695,0.0008882186694588056,0.17605524369424297,1.4770763467423247
499,0.05957565790086279,0.2439591575128924,0.046721222968878894,0.24275110293541585,0.046721222968878935,0.23923366777035573,0.010792735247056984,0.20608008098776362,0.0257795650020392,0.1956550616776996,0.03272476284442094,0.2289212292777168,0.033215960438106214,0.2200166610989138,0.004504327165174658,0.16334758420382342,1.4799290909291627
500,0.04803399379029394,0.24406047095713415,0.04201746679473552,0.24011594688282917,0.04448236018925415,0.23907598063006835,0.02401699689514697,0.2169708261337723,0.02285210937450479,0.23812471709982827,0.019782392463638717,0.21420546882664282,0.011178934690427954,0.18941142404748892,0.009236781555397113,0.19643412966883675,1.5567979284932019
501,0.05108586616319363,0.24633937815427442,0.03155720038664902,0.2293543637423824,0.02554293308159683,0.20743300039704146,0.03155720038664903,0.23999640691597918,0.01659470788534998,0.1962631220385656,0.018416964902717044,0.19402997096725727,0.03250861847624832,0.2163554660505993,0.032463223926910645,0.23050157652458578,1.5205465695813711
502,0.03050099112446234,0.2553790933259103,0.041034193171287946,0.2468293246541942,0.028358177204496893,0.22625404370231356,0.030500991124462366,0.23264104598317045,4.5500576999416336e-7,0.23442890636895997,0.013515890836010836,0.23933841588267596,0.024828833043241506,0.21707059383993885,4.5500576999416336e-7,0.17931858972733505,1.6625200269689966
503,0.05137705419791997,0.27931815243278557,0.05196305909879976,0.2765072550642282,0.0259815295493999,0.22732400903117891,0.03008684752245735,0.23681407967351276,0.009811981085035082,0.19329060996632547,0.010461804031116986,0.17777288211264103,0.008535599109769735,0.2025126204267775,0.010028949174152473,0.20821356752389975,1.603506352462698
504,0.05827630180005122,0.2777532892592869,0.029172645942912807,0.23419398778052206,0.02917264594291279,0.24068232577503137,0.015912995999499805,0.2076287877296868,0.02917264594291275,0.24690237280640304,0.01014285000153948,0.19784285770462928,0.010103130552461722,0.1965997345086109,0.010937645309819515,0.20550578294372,1.6142182770157802
505,0.04823837403860125,0.256872181959018,0.03006072667404899,0.21779202385667626,0.05335532215550022,0.25997684090908046,0.047345472595524775,0.23188261724979162,0.0241191870193006,0.21624591012353298,0.020766646748956778,0.20356449783802869,4.727049836509803e-7,0.19656684132861618,0.0036540768193276526,0.1895588079790117,1.5449194424875121
506,0.03242797126019619,0.2264112993894017,0.029155885623749527,0.23705551668164776,0.023715957742803162,0.21689688198736493,0.016213985630098092,0.23880409138339603,0.029155885623749517,0.23125473322156637,0.026216711915308045,0.226241879020338,0.011585369884401323,0.20580073537613722,0.016213985630098092,0.23284910962974395,1.630628493379192
507,0.056397874065327445,0.26458793977620376,0.05177361648434721,0.24427450387208102,0.03445799576676136,0.25889261310988776,0.002975357517022006,0.18122849543528916,0.028868680820325933,0.21363778638974779,0.024895329673482625,0.2235172701943921,0.009848088888252686,0.1985930344145662,0.008389233110040296,0.19766218048227277,1.564787647348881
508,0.05442000032356727,0.2775799280779658,0.0033251278191506117,0.22568739830187512,0.01320704655319999,0.2397826897790836,0.027210000161783626,0.2443602511031735,0.013393848871056244,0.2196928806446472,0.013832092316066259,0.23413371363734006,0.010475237674504197,0.19269175803706315,0.009070000053927873,0.22113802664559523,1.7101332924534878
509,0.04219998764884768,0.243114856506389,0.0335514594396337,0.23853107743841054,0.018571927303130488,0.20825850379032126,0.04219998764884768,0.26599625727962084,0.029246332461819246,0.22421025993333654,0.014066662549615918,0.23629348521349247,0.01690308463558727,0.18027170575185458,0.012749990903118817,0.19383442149597413,1.5810211348187988
510,0.030608224721844206,0.24204866605467465,0.034457188513147184,0.2180588768449694,0.05548965242048258,0.2530019771150998,0.028872733811131666,0.22693542863629418,0.007394059902530626,0.21729553247347422,0.019583261141366035,0.20552942832905788,0.017228594256573596,0.2321161273088403,0.013564633572256773,0.1978156148982568,1.5856033033213346
511,0.05264562774839592,0.24566735129786418,0.04348792873308996,0.25318405667219746,0.015072639447701333,0.2090342961590793,0.018209518998083353,0.2247306537637819,0.013235013641509807,0.20092983614847618,0.04140228645631913,0.24760068459941162,0.01449597624436332,0.19587448462423934,0.011829224701805452,0.2126004207636819,1.5792435680574637
512,0.03057510838625101,0.21127949331277993,0.0370336928968046,0.23752237990297229,0.0370336928968047,0.23882549200148834,0.023673703276566538,0.23875481825852968,0.0370336928968047,0.24229351280687422,0.01827834650574057,0.1974253443852793,0.007720796324724088,0.21654806323864406,0.01623443840744101,0.20976742450229496,1.5848330568177258
513,0.06361516878063458,0.23094686435850284,0.060978090478293945,0.24375279117094992,0.02591107241437094,0.21751787206770323,0.031807584390317334,0.20928047448619846,0.03256436782960885,0.21718817711434008,0.020326030159431328,0.22054101704936643,0.025354617806972662,0.19452376599953713,0.019378142965320824,0.18631396292845165,1.4401298503500994
514,0.026333906816261608,0.23409380974981087,0.021549125619463427,0.23931345256806558,0.031050593998150352,0.23435051055356745,0.028101250344324133,0.22970431842789438,0.013805559117110733,0.24329591359865332,0.00877796893875389,0.22745931576226194,0.00900662188852354,0.23292285071827237,0.009915554561771097,0.21031924733711568,1.702918837431283
515,0.06313440643498835,0.24761855148741882,0.05887623067640343,0.24684958182592748,0.04209462308742921,0.2361879610323313,0.03506293785328885,0.21875418706089994,0.022791582455776987,0.19933114018311787,0.018945267576922407,0.18871975191895568,0.016557854211457095,0.19406005937706106,0.012565541293823463,0.1984503235241983,1.4599431128198208
516,0.06492165487760686,0.2797043078086822,0.04306039145124623,0.238643935542576,0.0414952249051663,0.24479381867666486,0.010696711291066027,0.20975110818361525,0.02074304020736707,0.20787709924013906,0.021640551625868948,0.1858848317821143,0.01637627584683421,0.19115166025484726,0.010373806226291528,0.21288558207991387,1.5413846871371057
517,0.04109741284232515,0.24887337120599848,0.03864352837946864,0.22668707961583606,0.02389375035293707,0.2247261013996863,0.034616351845192954,0.23817279502831037,0.018356006538322388,0.23693513120096454,0.01692756071212676,0.23457175798946642,0.015561699391716682,0.18908887353012402,0.011193086031087651,0.20065549393643647,1.5994212078136454
518,0.05674375881801129,0.27118548144357174,0.028371879409005644,0.23852411221705153,0.038634264255215635,0.25301763252635695,0.019317132127607817,0.21012641491313247,0.028371879409005638,0.2280949639382011,0.022735227332216282,0.22107752429532926,0.0080751383018043,0.17317503365648168,0.004529456186304187,0.19802010117070423,1.5864425283216583
519,0.05656353107145179,0.2722403510792554,0.05656353107145182,0.27110682505896366,0.03758639394164689,0.2234564624040457,0.025486357480932333,0.22988830770552762,0.01837227301312102,0.1910929911175076,0.01014005709718837,0.19840998784995442,0.013952191128852888,0.1880587256673266,0.011258049001798496,0.19582396531097526,1.5401552323871128
520,0.036742261539302865,0.2519670172730429,0.05400802240781507,0.26078970477261826,0.02243809027989162,0.2390527747276803,0.030492439503498104,0.22933584572235138,0.008256834097899242,0.18358218219398376,0.01495872685326105,0.22543774850598408,0.020328293002332073,0.22218962731942934,0.0068861772837496855,0.19353425451716055,1.6117783100645011
521,0.03695435024871582,0.2373182822548364,0.038421744519635696,0.24614053053058088,0.025722925055302343,0.23807285990089297,0.024847681380136873,0.2395308268832421,0.024847681380136873,0.23765822417550073,0.003027967252226169,0.21892422883778254,0.017467025179076126,0.21556062572024623,0.011651637651774256,0.18385340902991404,1.634117974665992
522,0.05206693697770211,0.26799856382987,0.025932445339307487,0.23844535879645384,0.03658144954192195,0.24174271563361377,0.012966222669653757,0.2100987070756303,0.06070636921115977,0.27875569673241946,0.0220749251618606,0.2078355682973409,4.795299671263764e-7,0.19079866778658114,4.795299671263764e-7,0.15399541388655053,1.5793413840769202
523,0.051513401320019074,0.24310471931686753,0.03431266658739455,0.25075051947356497,0.04518086492004969,0.23451569966868918,0.018597187899305274,0.23305771069638584,0.025756700660009502,0.2367554000041628,0.0132619894276663,0.20578233044391875,0.014304555264482616,0.21976966902437045,0.009710918596101873,0.1636256666970119,1.5747234306499425
524,0.04903669697900819,0.2731065408274639,0.028009546474382686,0.2077960800689872,0.03443218947837533,0.22713118602493174,0.02545164490835676,0.24357157623249748,0.017806744139009446,0.23875655900291046,0.023286763803344556,0.19466391820268153,0.015497893894911225,0.22120404431185448,4.518325382081276e-7,0.20024816381874672,1.6129561369801473
525,0.049834431204215816,0.26479503324189624,0.005722787010924223,0.25186212990683854,0.0215209405579353,0.22493570365309687,0.0007360448133649576,0.24299441693655113,0.02538643721254418,0.2314761698501606,0.010115074205993021,0.22088394614510226,0.013620959067410654,0.2136097900037451,0.0060508674151326155,0.21645526877508842,1.7340249170249584
526,0.05083278317242212,0.25741101647512493,0.05955829525409623,0.2651490997713324,0.025416391586211045,0.24661296933016985,0.017397210271186084,0.2067298885668302,0.017196931298253188,0.2101833607494111,4.6496416583229894e-7,0.21119646144766083,0.017844242703649062,0.19121030540474762,0.005799070090395315,0.21746150891434432,1.6119092213192425
527,0.054931445359584635,0.2290309570465503,0.04817836095697622,0.22658839670681444,0.03987542631325189,0.23421004352100463,0.028984119998285318,0.221804084047825,0.039875426313251916,0.23011888249465318,0.013703930114938655,0.18473600843973273,0.018034929172921193,0.20011976621456412,0.01502910764410103,0.21477911565554478,1.4827745082533785
528,0.04042290051765081,0.24799247611347253,0.032362861680411616,0.24892751860010154,0.025721550750219483,0.23237501404437647,0.02274954948339585,0.23571292993818257,0.01655979948723978,0.21766715671412734,0.01528391134971358,0.21837956320490393,0.014880527717685606,0.21419674054709553,4.1896199913193516e-7,0.21676708088942442,1.6640369601033684
529,0.06960140818063572,0.2596300183294735,0.052162415068562985,0.21786450249840095,0.06960140818063555,0.2727820461470689,0.02026297729285014,0.19512697573038953,0.031523993829290026,0.20720141535729467,0.013511731119761521,0.18038798824340993,0.01740035204515887,0.18922674400150896,0.013006182736040135,0.1907098412395185,1.4258590630941301
530,0.036729055648548316,0.2524722666351662,0.02518335437056298,0.24304492696504093,0.03228410497861547,0.23497371292593144,0.03000563534308487,0.24432355814914236,0.018364527824274158,0.2053666336132495,0.019879399698055137,0.23124185385647653,0.010356935578029362,0.21246490908840154,0.012402205479136036,0.1909069198462854,1.6295895621593874
531,0.0625044933745306,0.28246270003490653,0.029652925334213,0.2218470086151644,0.03322446922534378,0.24232661207789385,0.03322446922534377,0.2161699921759173,0.0625044933745306,0.2560976750999883,4.832096131281722e-7,0.16268022621037498,0.02007052830788165,0.18955321941754713,0.012210200388882571,0.1754705039278683,1.4932158751193216
532,0.03128786230860007,0.238570616398364,0.05385976110657697,0.2698356685287574,0.01862869872282291,0.22660032477602227,0.033468277097507576,0.24082604629995627,0.019411036116182938,0.22516971631312824,0.014285796018073582,0.19744482098465893,4.507027506142719e-7,0.22874943747216134,4.507027506142719e-7,0.20186103645168615,1.6581153344494692
533,0.06360859421010931,0.26941805735675356,0.026066509186930722,0.23242597042011592,0.022273685180767028,0.22450484098608087,0.022273685180767024,0.23039366840296435,0.01648797310742954,0.21477361622275584,0.013033254593465356,0.18430605315857979,0.016901143338002383,0.24777125400527078,0.0028018611653256842,0.2129598334846816,1.6331065880744056
534,0.03777703876459461,0.22972248261309558,0.0377770387645946,0.22354274341050576,0.036202443822317756,0.25004349029514206,0.036202443822317756,0.22846591149600437,0.014483674977630794,0.20110063616569654,0.01770598234598887,0.2168680844499331,0.015054488346287835,0.2173799322992939,0.016071022295517202,0.2216025861310791,1.577451733721501
535,0.0470678637928341,0.27034947618942495,0.04706786379283409,0.2662891839596628,0.023533931896417063,0.23352107840650876,0.014680133390359902,0.2195463330413925,0.016084644161683502,0.23655526353867287,4.3162700042994437e-7,0.19533702893084243,0.014618180685881783,0.2052059578871967,0.008353246106218199,0.20178938259307014,1.6571874090935421
536,0.041961547443515906,0.234639007094874,0.03628424648096441,0.22389834466796535,0.03395303379538024,0.2255151303179385,0.05707459650300661,0.25468484490171917,0.024242673180142237,0.20918525600131804,0.01633012987653946,0.20964467386997154,0.019024865501002176,0.19750757326177643,0.015409833370860429,0.20064424373302547,1.511438147697177
537,0.06808124489736092,0.26801137216132603,0.05138827222128645,0.2418148587941008,0.0680812448973609,0.24936760135407762,0.024810227272201047,0.22589957577697078,0.018783781623000404,0.20760957064647229,0.012405113636100504,0.1876980094199233,0.009630929992527298,0.16010361035814083,0.002928780127556833,0.20338580682159393,1.4877808106652113
538,0.055394859382071136,0.24423710026548717,0.08454110479119989,0.29100481199244177,0.01849182208113478,0.2094700921954249,0.042270552395599924,0.23183245075669756,0.017489385129600802,0.18538321050108325,0.014560765989225264,0.20476896474963574,0.015404213897285902,0.2071017183359949,4.910477566843777e-7,0.17804845648936024,1.5036936105722511
539,0.040096172840947776,0.2575559179466845,0.051564457050353035,0.2515071904593374,0.02828152168174864,0.2480105237737957,0.017576592763458482,0.21166859937207358,0.012158393936943483,0.2061515312212353,0.01579373429059217,0.2405881187894536,0.01632184459091719,0.2162131788427018,0.006682695473491302,0.17982952696626603,1.623049174743096
540,0.03979653044862717,0.20993029788257775,0.02832308947584473,0.2312955891177559,0.0297523989718214,0.23973341758425548,0.023097273208820806,0.24377079859716458,0.015004622127305595,0.22896479353117286,0.013764286676234824,0.23931037089630738,0.010883552725562847,0.24510486646856802,0.006175141657048395,0.19509297063093237,1.6664062094174685
541,0.03891239244009668,0.24596297394890118,0.02760928188560765,0.2113685918410459,0.027609281885607646,0.23337596524676968,0.01841983975454833,0.2225445681753972,0.01733793234323678,0.2209180590166198,0.027609281885607656,0.24165615358732845,0.01945619622004832,0.21763478366908665,0.018526500357061677,0.2110581977430364,1.6090385864563705
542,0.08530852896365557,0.2913399578528981,0.044856659248198004,0.22016164456516685,0.044856659248197976,0.2458202245220742,0.028382242451179415,0.21093184135499227,0.02199048456048565,0.20110676150455098,0.01615933261485175,0.1818766802529529,0.022428329624098995,0.20841807048133948,0.006243852734448585,0.17011873002090938,1.4595478211097683
543,0.03053579009160911,0.23852196106960719,0.030535790091609134,0.24901786139198495,0.01621893920294818,0.2363374305101805,0.03867582200010674,0.26108318482890525,0.01669738594680011,0.22726627138067979,0.024404500430323023,0.22641976090223392,0.013825977348745338,0.20896075037202838,4.540399373431663e-7,0.18149812039230093,1.658210681695842
544,0.03522574823041608,0.20288314810101007,0.05946409466617606,0.26478047256505344,0.01761287411520802,0.2126079033355672,0.009458071491137351,0.19741535847251243,0.040878410219075935,0.22444032594096305,0.022644078374218345,0.24913308971014939,0.017072854561418806,0.1892700103745553,0.02380686472645753,0.23330669511608104,1.5476740072317838
545,0.061882248572825614,0.2503722943962716,0.054449405616242445,0.23877427248615513,0.026279613238787615,0.21183300840888558,0.03739331497806637,0.21969528125746607,0.03312379991193341,0.21578895717483185,0.01932856728967691,0.1963079252701542,0.015078599578438111,0.20565585742133427,0.0037208698285820206,0.2103159845703486,1.497487161970895
546,0.0402667298379117,0.21554474187097733,0.039921832745080564,0.2489601580526339,0.06627380610828879,0.2806986075174602,0.03992183274508052,0.23629750602435787,0.023334792468219883,0.19438801070849265,0.012545759231600642,0.2054691200279707,0.0076047694290296295,0.19731093469688565,0.014485200958550026,0.1769761975774599,1.5112905529524763
547,0.0552582935323198,0.2338540923231816,0.046235471552473505,0.2615973839709091,0.030960676691308097,0.23757903305339698,0.012971824591372442,0.2183337102765256,0.015075469339293516,0.21611931171281784,0.015172813863898349,0.2259693234898338,0.015339674486222985,0.21822196726283866,0.015776431470838896,0.18153452238276913,1.5864186889445453
548,0.042866187413662105,0.25456812336412166,0.06619009738637578,0.25573237626153555,0.036934573438230166,0.2285052410898004,0.02223955444540467,0.2358646521750552,0.019053126038538374,0.21338769059189647,0.0026024051667439476,0.1645607569889382,0.013858496750110699,0.2275077589586752,0.009872011080082696,0.20625694885082915,1.5727670965617038
549,0.025599044114390845,0.24251639410355438,0.039406403486690736,0.2416202753422064,0.02559904411439084,0.25478846728809657,0.019703201743345382,0.2380652017066725,0.020962150959232064,0.22509133613956858,0.00956392677340937,0.23099085133688094,0.018161871274542118,0.2150676500616425,4.1268902826977236e-7,0.19286376886634868,1.6820078896899409
550,0.04021209526618018,0.22865225165757969,0.026922731420635917,0.2139163525702103,0.015838681883694247,0.22644370072306147,0.043540063691917937,0.23921869658352518,0.03167736376738855,0.23471876923020518,0.02223906425212193,0.21980325137757126,0.016218923295666616,0.20724230974728533,4.4849786684574155e-7,0.23335529603508934,1.6067012558490557
551,0.044995361754650534,0.2468647322996991,0.034124873794780894,0.2515210631078229,0.023109232497441973,0.22875560893501415,0.032192615856497214,0.22675287080539444,0.021461743904331473,0.22002634965227785,0.011677173338323174,0.22849987776569497,0.018186013047652647,0.20337758018989147,0.007015958171907406,0.20143894487861977,1.6144740552688295
552,0.03646123244272803,0.20719926146572626,0.026023978674588458,0.2191586635227856,0.0351828430560722,0.2342333787040931,0.022086948973973817,0.22726426572443761,0.03889443854399939,0.2475537691130004,0.03818234984766205,0.22003043847714968,0.01759142152803612,0.2197289330695295,0.009970303863385896,0.200437772992832,1.5512129661391083
553,0.0308698353140321,0.23895355189652573,0.04256727113970025,0.24497873500978515,0.028200309031448288,0.23672589955730547,0.020351566124334176,0.2380265058005687,0.030469467147817487,0.20593137979354498,0.010289945104677336,0.2142330997676102,0.01880020602096547,0.22209347515398162,0.016907684074243777,0.20060106906345915,1.6030874320855624
554,0.02342399026269598,0.2403209674480988,0.04029977957952548,0.23241095482106458,0.017695487981244405,0.23525903512635266,0.05175651783375973,0.2488275747216521,0.03178621194864993,0.2225642038023354,0.025323643575312308,0.1965558802036509,0.012926551269286636,0.22574411178266623,0.009550897965255191,0.18555419167844966,1.5744738391685407
555,0.03177839004677958,0.25817939696367026,0.02903639137562267,0.26690456524065914,0.02341620112025939,0.22337641823621357,0.023390692597939258,0.21620291171433148,0.020998231444061898,0.2377933525312037,0.009678797125207575,0.2156868745055259,0.015610800746839609,0.21977099081784315,0.011934034434096212,0.19624195109974651,1.6683129222183875
556,0.039565462718821214,0.25415518563613565,0.036309136951237594,0.25061119799341564,0.02162675991925906,0.216236966840214,0.019782731359410596,0.23339041816940304,0.018941800579954118,0.23695479570236735,0.021780408644747555,0.2170279847445591,4.415210254580577e-7,0.20654184575186685,0.008319491315981172,0.2187553721516016,1.6673475339791264
557,0.03514786957433339,0.2489584783427063,0.04411887322813092,0.2707042440469454,0.02676522097767736,0.1985899584094809,0.02699193613632318,0.23244529948738218,0.016071537070942277,0.21281922762357258,0.030835780664263093,0.23052800039694787,0.01429649040876175,0.1988792544249733,0.011918887346079815,0.20092894186147944,1.5877068091869764
558,0.047781859966617594,0.24318889715547146,0.05078391419893544,0.22397976916629955,0.037916679482533966,0.2066096941953821,0.02657051563852753,0.19473089258945625,0.0313833739305559,0.17678051087276814,0.021711373960388657,0.2166285870663667,0.03050455116132196,0.23112124695877306,0.03604660634058936,0.22426152731601237,1.4346022506410594
559,0.029779258263933097,0.23503928054516976,0.06133766708587563,0.2684503144435529,0.031969654371593284,0.21647223897885143,0.03556447842385012,0.22505915399090418,0.013913019937313488,0.2151700415217392,0.012683857263228319,0.2151475280893493,0.016080170202105,0.20576047470682415,0.012267710732220157,0.20530515144349007,1.5728083674397624
560,0.02213862768671141,0.2467974604792921,0.021565204209838682,0.2427419883743541,0.028949467802283264,0.25364780143968646,0.02772479274341526,0.25888302313006795,0.022924870686534458,0.23049496576870815,0.004794553283664327,0.23948451930170825,4.061021987203787e-7,0.1787367003260233,4.061021987203787e-7,0.2211152125633146,1.7438033427663102
561,0.04035524324706766,0.2585242011398148,0.030219041231528063,0.22301118717316426,0.014922706464022824,0.20743596106175305,0.02840843457784066,0.23082426887939037,0.020177621623533835,0.2492083273634682,0.017624480717564235,0.20944454933662113,0.014922706464022866,0.24485195793148307,0.009546975555747187,0.20052233723297821,1.647645580237346
562,0.041738921432691214,0.2745911333786961,0.020653941901783546,0.228103500927352,0.02900579820866098,0.240929246127926,0.020869460716345618,0.21022577909536555,0.01866593687661885,0.22248872449046445,0.019502218739124878,0.21513163759143533,0.017391653951841796,0.20942845597533527,0.00860932979445566,0.22266426079190282,1.647125476756955
563,0.03173118943608215,0.249858307252425,0.023803173455078694,0.2294407940245334,0.03173118943608211,0.24027592833750636,0.03011435333195835,0.20971370410166443,0.028469809285083615,0.23484024922355942,0.029711596136234513,0.23353612973907117,0.015057176665979175,0.23060661214035214,4.4949758950834554e-7,0.1811093379368003,1.6187621255118243
564,0.060056464437539425,0.2515143251938686,0.048618922800508446,0.24081152014894427,0.02941787188740991,0.20902737394275664,0.04056022723639964,0.22425894250480413,0.031096744911965818,0.2297551590367206,0.03247307408018683,0.23086111505777548,0.003648685620076057,0.18502149661915407,0.007323934783542049,0.175554141738348,1.4936081484847437
565,0.06705781362788754,0.2924601414856188,0.024327412467895475,0.21853835494467883,0.030497241743727414,0.23735692165604177,0.03584137709200316,0.2437139956074387,0.018854234360927823,0.19005053211158057,0.03352890681394375,0.23711532136418526,0.007319641289905768,0.20370050570305087,4.580995227587099e-7,0.15963714163159176,1.5651458290083728
566,0.029623767447159582,0.23594790409273078,0.029623767447159607,0.21926739613244856,0.036277920230276955,0.2643478969264836,0.0229037504304863,0.2209610554335825,0.024185280153517986,0.24851731343351333,0.02274897235773165,0.22560382125216522,4.197916710347548e-7,0.18453054643878336,0.007634583476828767,0.22782560495546095,1.6540030773303367
