Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
254,0.19580550200886565,0.2758677810384932,0.1737283969025643,0.27512616129807804,0.08643013325080755,0.2358329748570127,0.08724000832148968,0.22442227910032123,0.11221613955016056,0.16328383161812504,0.043589185955127535,0.1264576060989546,0.6019812680219696
255,0.06478551773365757,0.34662206539109497,0.02398482794968665,0.4257912124191791,0.07118524386460123,0.3063967414928386,0.06327885300797662,0.22058795527147615,0.08374040630656482,0.2226643351862737,2.714285714300324e-6,0.1709601270909364,1.3860448737035977
256,0.1519580480754359,0.23537526570019185,0.19366965688781387,0.2549619766203217,0.19325566992261298,0.2775088614777709,0.09293875701032933,0.22430881675406772,0.06378986532958417,0.11768763285009592,0.0709675324951928,0.12357791687658318,0.4668409405580622
257,0.1814060749886868,0.2415280918534791,0.21146808342108295,0.27159046392223896,0.12076522774492139,0.26433358139269925,0.05650915708065028,0.24929757717650108,0.05902395274279151,0.142930691799199,0.038770082465429984,0.16237701541232008,0.6641148431128745
258,0.20952455322714678,0.2580919970607365,0.10433579128961859,0.2485615096153038,0.050490582450841204,0.2884148415152914,0.1286147989206992,0.2338069894296559,0.10476227661357339,0.17267643629189705,0.055500482312826165,0.14521974127241016,0.6935430303705895
259,0.13935468620334282,0.3010672200345055,0.08523433140480402,0.32073340046512716,0.1368627616707254,0.2166895131026361,0.08638714326354947,0.22565575480058342,0.053477491057639354,0.1974596365666718,0.0647937447258976,0.17228431670451755,0.8677796833480829
260,0.12096832764518739,0.41922089577313904,0.16422693952719922,0.26607648646511206,0.07623247108016529,0.211735344363928,0.0218112895853477,0.23651982475694686,0.08050360827633751,0.21173234436392796,0.08485228486614324,0.10612018329656567,0.9028101580392393
261,0.1537345948908556,0.27998694179304684,0.22575820956626633,0.26150383792028253,0.0928519373127599,0.24362602374327438,0.11287910478313316,0.2573535457231427,0.05593053157235675,0.1297055072154963,0.0522136821033808,0.13445608337600456,0.6132638795424947
262,0.13761622358449965,0.2896604029240313,0.14909058396350916,0.29914418509210156,0.014582886766088987,0.2778349091915313,0.061590467248067216,0.21363597992093214,0.07499612689405499,0.24956836283875594,0.00816482038195579,0.224115051194472,1.1079177823236486
263,0.1877946927668404,0.23665775247721627,0.10256984057527815,0.2457881002201516,0.16352813942387795,0.23665775247721627,0.1950462107505379,0.1950482107505379,0.054069397040965056,0.09752310537526895,0.09026858739157145,0.1950482107505379,0.413446264101858
264,0.1703697955046837,0.2501129218392993,0.1518805786293177,0.31675179467587583,0.09910164194432514,0.2479115494774246,0.057517764226962004,0.19349021135634217,0.06360080010667286,0.199705198065444,0.039320385501661156,0.2102373586719915,0.8364180681727549
265,0.19643535209709817,0.37798804991389723,0.11575702549088225,0.24236516964137073,0.03814176675187693,0.2872047010054977,0.0593860840742733,0.171254121818808,0.0765201148768441,0.14360235050274886,0.07122679844711005,0.22011846537959295,0.8850657165238307
266,0.11960734688026706,0.3430959242618741,0.12060718156595862,0.24518723801633402,0.10308445464879683,0.22148890801022392,0.1386565061643119,0.22291932684504473,0.06572313997707369,0.16228368132951038,0.07656137579592653,0.18078491650467832,0.7515199899353306
267,0.11050889385297966,0.31846358221258864,0.12334859920182263,0.2636579894117352,0.22311969513812024,0.2702727016691703,0.0589350560323343,0.19112503200390374,0.07928248135388818,0.15595187634570995,0.08198549357592462,0.12334859920182263,0.6456395616898609
268,0.03887026405608268,0.397345596984336,0.05638242057423015,0.35647933486607314,0.035438516931758896,0.35964094139522973,0.07643012966274074,0.17182649353821222,0.07270377684006979,0.1951138975544468,0.021664097076610545,0.21810453052020934,1.3970215897170146
269,0.25658613437159616,0.36854620762888,0.15628358550011906,0.23196122625893362,0.12048944521368843,0.1899824625179013,0.07814279275005953,0.12453665118465873,0.08901025118458798,0.15628258550011903,0.07399233565798538,0.15418632223147066,0.4509909106439268
270,0.21107861086060414,0.2907423343948448,0.16725024230095353,0.29074404868055914,0.07281025537201964,0.21386217194944973,0.07725580944320898,0.2509070726277244,0.08137737301068765,0.19890648856306214,0.04975523257735279,0.09531036021953337,0.6809449528703468
271,0.23277568102730534,0.32705446749733263,0.12801850789939437,0.21204267442581173,0.1399565371311595,0.3279665884890278,0.055931836067370316,0.18800771802453503,0.05147768064815354,0.13995703713115948,0.06997885189891306,0.12683241975983733,0.6437218106554079
272,0.16754720501585949,0.28324711595047225,0.22177924817785566,0.22178124817785566,0.11390340195300415,0.2632095192722479,0.11435048614584402,0.2832491159504722,0.05024623707715292,0.11089062408892783,3.0000000000030003e-6,0.16979279819030793,0.6643408432605675
273,0.17056716232835634,0.24994484691517893,0.1641694578922203,0.25240209666890107,0.11455031933256532,0.331024224607462,0.07477918348211927,0.2102510046217677,0.03919896291671923,0.20828544394722737,0.05932227499819999,0.12550502228928256,0.7548252780996392
274,0.11892786155937432,0.3684768052590106,0.07130793525832158,0.24275449613801808,0.15311377015786365,0.2495716490463133,0.09259905436818487,0.16374265391484588,0.0685263428597753,0.23949736762959797,0.03014635420660633,0.2013357096020885,0.9307573631797483
275,0.14028852552006338,0.20817002782895072,0.14338173798715803,0.34217569957864546,0.10561015158491106,0.22816928478397852,0.07080886922620563,0.2900308246397295,0.09487592203830622,0.22437010028939894,0.058076092224835674,0.09404276429781669,0.7739174028370399
276,0.17331162178607362,0.30039714117151184,0.16341485190900581,0.2784671864763232,0.09538235051445099,0.22206154418219515,0.11842869073939637,0.21309212563288138,0.047492345731711766,0.23685138147879273,0.04858543192438895,0.10251532845326815,0.7067694147899448
277,0.2070447353485086,0.21995771491880795,0.07853879376646393,0.30178363871179786,0.2090628611353044,0.32024433770048744,0.06431734054913277,0.10997885745940397,0.07414048187573166,0.1571421447940178,0.09988810688927693,0.15790098685106677,0.5340153608711635
278,0.16241813448546688,0.35731040897782645,0.1553460519170713,0.3305916556606047,0.12148642689441899,0.14483541468716268,0.0719853266926864,0.2598617717316467,0.08662225724388223,0.1656421332061841,0.022417991608630707,0.12148242689441902,0.7594476223156872
279,0.2064342675133739,0.2829026557128368,0.15465860529597938,0.23151117661929912,0.18889944307718792,0.2741262434947437,0.11575725497631624,0.19227696895486712,0.07732930264798978,0.11575558830964956,0.0644564366517279,0.0958920567460288,0.38492937967484997
280,0.14730479837072624,0.30516418080825847,0.17729022225523108,0.34399937596130403,0.08155025473868038,0.2333522197642906,0.0922897874744186,0.15471022196186046,0.07015007695377709,0.19182118007071716,0.06516194977706688,0.13720573186366913,0.7325058208601996
281,0.1717307907873495,0.259802753220491,0.20303467744418313,0.31657682899679895,0.06566949910160891,0.21576377200392027,0.08677535921845118,0.13435331025234687,0.1299043766102455,0.24241547020657467,0.05662339173441895,0.11734977042361074,0.5725238102074854
282,0.1636540597319506,0.2635700633063014,0.19583950177270998,0.28916784101476034,0.11614959572906484,0.24183157495169555,0.09203417760123868,0.24249867139373515,0.10680853075956301,0.1626943052690726,0.053404265379781504,0.0723474130901265,0.5442197380513829
283,0.19166190213351053,0.27029391820506543,0.1948875422815638,0.299763060434747,0.10160031344419719,0.23097491016928795,0.115490455084644,0.15481146312042138,0.04797256082711482,0.2371454594794255,0.06437628580922132,0.09102212901080135,0.5680218808394969
284,0.15736842679790905,0.32145443211837443,0.18920348003302437,0.23940442945814158,0.12432152813834772,0.2619329731583776,0.07100164882443434,0.17195034655114233,0.07980614315271398,0.23726093447445792,0.026593442564005657,0.11970221472907079,0.7034106609791295
285,0.14868642476748894,0.29731381808245,0.07644695916191213,0.4227655300134052,0.10368742315515632,0.24960124458765864,0.019879080173341376,0.21047179768806235,0.09418455377063253,0.14700265585120714,0.06240281114691468,0.16755770160177044,0.9894254956491078
286,0.06621790702959962,0.42316748847492885,0.075877804853278,0.37563116960976856,0.13932080552056653,0.24469169775226424,0.029697986371790677,0.19200296592212962,0.061527329916560555,0.16475709354670748,0.006747407500636737,0.22036034350176892,1.2412215176151356
287,0.10190114535718586,0.3365679473065879,0.21317217098042635,0.24368536586097822,0.12110556509543449,0.28235124524490407,0.11421388421035114,0.19625996247290475,0.003910696519140722,0.19625796247290478,0.06873137154869274,0.12184268293048911,0.7539303325775375
288,0.1373025995655607,0.3215178224591332,0.06039703391235535,0.3069865055908155,0.010499944603848288,0.3944093563304488,0.07598166445358445,0.19861853467753698,0.08380534937962979,0.21096452993214032,0.015827389343361378,0.1836892697515854,1.2323720374833202
289,0.31108669701202435,0.3110886970120243,0.13744219392624807,0.18175624347598712,0.12409916251467623,0.31108069701202434,0.08559607775757733,0.15554034850601217,0.04362115240939,0.15554301517267885,0.06872109696312403,0.11442461823823269,0.45886723883391944
290,0.1081783961433371,0.34092118413502037,0.1564698385809373,0.19580016517924162,0.1512270928594315,0.20262092440294063,0.13608828582358573,0.22007888907803635,0.07319112811790379,0.17613200188008946,0.06236908516829015,0.17692300863118607,0.624952346613029
291,0.16028416252816843,0.29564319465955324,0.14782559732977663,0.2402462641503128,0.10506752328833072,0.3011742878673547,0.1211672301223952,0.17447996453715808,0.12116723012239515,0.17447996453715808,1.000000000001e-6,0.15846358085739687,0.6889745132178676
292,0.11848760275513454,0.2615661528558754,0.061763528985891214,0.39021807040354806,0.0924749622814891,0.3146581760996015,0.10601205158965829,0.2478820869692356,0.05442224353630799,0.1693938802384432,0.07021995845752224,0.11290128582729272,0.993239304787993
293,0.18733012381845332,0.3277883656220277,0.15117127854775114,0.2320215076260953,0.12940657384836157,0.2320240076260952,0.09436566060479523,0.20649452102280386,0.09436566060479523,0.14375048455363984,0.05896586751020805,0.14231594861497346,0.5687896701312708
294,0.152374235506582,0.2322378733622439,0.192310054434413,0.2721696922900748,0.151088389923176,0.29567286043628427,0.09530317345113863,0.2233784251797301,0.04383171848814126,0.1328467454955102,0.05640977357658428,0.1523770578561215,0.6173653092399296
295,0.2724577768068154,0.29517911950785414,0.09878998937794548,0.29496733723172786,0.10416465947917375,0.2622558190479473,0.09805445470274432,0.1749841788998967,0.07095536203933368,0.15844745148928202,0.048444301614421204,0.12129954980285795,0.6142669119591322
296,0.14423528790814757,0.4009179096373292,0.05051131461456801,0.3504115950227612,0.08433337371751734,0.2632088609882157,0.044422595558396755,0.26890256745087004,0.06682131827288817,0.18811086178200215,0.05700448466948801,0.08111983037781528,1.1053432505179877
297,0.17245790346568168,0.24500409503660747,0.10187957639395184,0.3615925737260866,0.09871039580222979,0.2196533711759565,0.1361773076802188,0.20873049925114456,0.08491388362296462,0.20412749853219617,0.020847031800457202,0.14590586351250462,0.770027802468992
298,0.0527204128916548,0.3111796277724041,0.00200669264024092,0.3749888470944367,0.0974312432435266,0.2271984105339669,0.04220800674037353,0.3660769975971915,0.08451991994564571,0.17119661684397708,0.07359686026344889,0.19687636443313314,1.295033728550219
299,0.1540024081120939,0.3132383004396604,0.15599579193742866,0.15724370850223165,0.12193041565236573,0.20026950592527842,0.09370751153293455,0.31061795833192407,0.07831037510991508,0.15792852127369789,0.08344547120584106,0.1733100319766283,0.6252160528988417
300,0.1572932249768753,0.3679330456604491,0.0960058923531678,0.3104003132870282,0.08302156954195403,0.26261213531866223,0.09491463192304687,0.21892768415219332,0.06525612831887409,0.17055628131484143,0.021802259333746035,0.15127683381916174,0.9634125871046719
301,0.18459138370296793,0.37047609437363915,0.0955166346339118,0.22207857020825522,0.07280840025556765,0.27753140570497026,0.13399543886569934,0.2122895556146379,0.08657174862008431,0.16574942225756994,0.03393963816069838,0.14445170760199838,0.7851535115221413
302,0.25086630587696923,0.2892800732341535,0.05061944327014653,0.2700601895555612,0.1223232880146097,0.27007218955556134,0.08898285167535747,0.15799987956535924,0.08062932069384282,0.23236647743465272,0.05027752215080284,0.13652245897298335,0.7126025366365427
303,0.1217620652154961,0.30702356094318417,0.1387488368625031,0.3103209678180769,0.10719690653967007,0.27704594262957927,0.06423817739003121,0.27172787842106927,2.0909090909099204e-6,0.20416070725793933,0.06694427673763889,0.1308285892757209,1.0022152926911396
304,0.08371597270188735,0.3955722120191516,0.07187816175216388,0.23964159236051946,0.1364420721990512,0.2973889934513707,0.07988219745350651,0.22185338529559295,0.07230651094173698,0.16945348427825419,0.014953884721553817,0.21691153282521095,1.0816424004602
305,0.22889862250701926,0.26907528122546526,0.15508141930798944,0.24898595186624226,0.07503980514600506,0.24898195186624222,0.11444931125350963,0.1345376406127325,0.07013818234449772,0.19004449324818012,0.05456782805273977,0.21019951256937677,0.6036496627764782
306,0.17811416284358522,0.3455653204495584,0.13092237082328592,0.2536191480247725,0.08820882837502016,0.2618347416465718,0.08728158054885729,0.18325102887832426,0.056469300163993916,0.1719294071780067,0.07087070389001726,0.17193340717800681,0.7762661067104806
307,0.22818140395488784,0.34269855772330327,0.07872840757131774,0.28191363324469465,0.11136945215164051,0.24335403718385124,0.09632210947783218,0.13615390620843285,0.10736760834651353,0.1409568166223473,0.09632210947783217,0.13663195803734668,0.563417818039952
308,0.18732030856984605,0.3041902791992312,0.12888732325515356,0.24575129388453854,0.08430815106147599,0.34313758126451194,0.06874578796632545,0.15209363959961564,0.09178403090879077,0.2259409964495523,0.04496496089868923,0.12287564694226927,0.7879788746794378
309,0.16891118163918073,0.30725637958477203,0.13890921624249786,0.3194485679996186,0.10660867739348409,0.24352342422269765,0.11670079985909253,0.2202735036301401,0.0793614268706588,0.14449449141052145,1.000000000001e-6,0.15451133114733615,0.779015395990172
310,0.12634474457250713,0.3078929666459139,0.1386105070463508,0.2969699347949279,0.13922033180428806,0.2588242199934121,0.023453275007682767,0.21778822092063935,0.039190034170413945,0.19902027589885007,0.03556863353580367,0.21711685560921054,0.9952249477259074
311,0.1996995643567095,0.30503408750402866,0.07222927062031054,0.28747301364965727,0.09248463405030878,0.22586211520710237,0.10359262025897674,0.23984545092256138,0.1420520234118572,0.16298406409217148,0.050095971025614326,0.11864718490070161,0.6796918325524458
312,0.04726306877553438,0.3886057605179557,0.039877798965823774,0.36715156893745265,0.09179489223436331,0.2628211061159058,0.020950804903219877,0.34621476403423307,0.0370669632635966,0.21792998607531627,0.06259344890771712,0.11772983726888148,1.40090604589949
313,0.13345162435146898,0.2672400422141581,0.21520809589607506,0.21521142922940853,0.1076053812813709,0.16706009840108363,0.21520809589607517,0.21521142922940853,0.1076053812813709,0.16706009840108363,0.011953467662609643,0.17718485615588725,0.41793590726205904
314,0.17396079037113155,0.400949951732507,0.14033790956055997,0.20047630919958687,0.10343520884806827,0.3040719944956257,0.10351611373872024,0.2005698808049057,0.07602499864790654,0.1645978513151063,0.03624210627475945,0.09581688501112222,0.7329657451177077
315,0.198852414621619,0.26770147250897036,0.1559581575193355,0.27344122733291637,0.1966167052009687,0.23326994356529474,0.09830835260048434,0.11663497178264737,0.07776131452176488,0.15033152188444204,0.03941968200670454,0.191704236454852,0.4661667470582459
316,0.23639097438643986,0.3198680059406481,0.08298039651811706,0.27812449016354396,0.06293096561229405,0.22717530185398666,0.13906524508177198,0.17517949282406214,0.07552201119225437,0.17917740458337583,0.07996700148516203,0.1436187103583437,0.646286811447921
317,0.22485206711757869,0.31503959393375436,0.22485206711757869,0.3150395939337538,0.13059582751770943,0.18566798645629412,0.08998227684188873,0.17255571810290612,0.05457060470332668,0.13497241526283327,0.05291467233570889,0.09895717667666783,0.44446496873241836
318,0.23161335436773306,0.32245457587539744,0.17259023569653748,0.293927395631818,0.13921146469186968,0.2031601897976265,0.09553887853428249,0.10294637926866458,0.08778581384357634,0.15716368251627197,0.059882382456081094,0.1337256473201415,0.4267557408198399
319,0.16466444436156857,0.3278327507376559,0.14801411392105784,0.20940046394954498,0.165087650894331,0.23161020615657588,0.0683291704440412,0.19834692852545344,0.0937763364955535,0.19646896725710877,0.0938649254368668,0.10260404182024195,0.532526716893162
320,0.19386057269653767,0.3403894422997219,0.12243034038891056,0.3352030863765095,0.13356300374906488,0.2059748985120981,0.02648276867688608,0.20081733876382885,0.08560536266719707,0.17715532186920993,0.06678150187453244,0.11173636212550314,0.7425528998937428
321,0.180107535957799,0.2947325363787246,0.22319654051794374,0.22429025074168607,0.13057774391635352,0.23998281479095251,0.07426633993966753,0.21368458450381655,0.05447527696532817,0.20152555110492515,0.05367810453431621,0.10948272064848685,0.5673969163371836
322,0.24028006205698643,0.33201336731994563,0.12499231564345659,0.224807533856272,0.07217905550899338,0.23047619441410516,2.9999999999752447e-6,0.2567588779461228,0.09538257156282201,0.22481153385627187,0.055222630490791305,0.14307285734423303,0.8238807294739009
323,0.16296149979006763,0.23485178601990242,0.20337614615055066,0.23485978601990243,0.20337614615055066,0.20337814615055066,0.07977989687112359,0.2033771461505507,0.07205635873754782,0.19443580632608606,0.050844369870971,0.1567029117621964,0.4552111648583773
324,0.2006091821467764,0.29104350045768135,0.12291967065111443,0.1448044977226051,0.08409650286006565,0.372060725816952,0.041143130837465874,0.2458133413022289,0.09673825388076482,0.16114507224507887,0.06693154209342984,0.17269457998583676,0.775123435060766
325,0.18837147606746374,0.3532596100151172,0.12718552500447278,0.25555563535484044,0.1440883267451838,0.17405328348087384,0.1389352836918143,0.2234894758565233,0.10434393843921969,0.18250518435122937,0.05019455785073158,0.058017703142530117,0.4937617844022284
326,0.2727028584297436,0.30824681580260327,0.08320955215519495,0.26972029452887575,0.13199938070973732,0.17624943509286595,0.012711143245366499,0.21013424113644075,0.09940321939138452,0.18069617976447339,0.06736033341768713,0.18756654632562683,0.665227025301772
327,0.09068219744096531,0.32628992484341324,0.08209271866535807,0.31469225577796,0.12239195386886653,0.24264355488948142,0.07486558663222419,0.17219221454664557,0.08378448749420436,0.1721882145466455,0.137543485361535,0.18063340593270094,0.8172791410736933
328,0.05570884225314027,0.39011466950156964,0.08374938507746282,0.35172760833147027,0.1191425318091491,0.2325930765223211,0.07948696735747278,0.22065637127039694,0.009041887243003768,0.2073626096822916,0.053224121161086754,0.19719192979063488,1.1992925301973691
329,0.1208740223279555,0.325779895641625,0.20475841904330272,0.22842794920418857,0.1331829868781343,0.26446915719647746,0.04888017017651641,0.18028794421331193,0.07200285215143909,0.2165881841237457,0.08878865791875618,0.11595976112454695,0.6630257830077914
330,0.20228458251077158,0.2810796117552484,0.12429628680003241,0.2500107084532973,0.12939556573155908,0.3188594765388769,0.0732053416737183,0.14705833333862484,0.05585234868352251,0.21829227584397753,3.0000000000030003e-6,0.19966246867037118,0.8299257492007923
331,0.23898632961504684,0.2663542859453262,0.23898632961504684,0.26185590537445314,0.12253609313285913,0.1938979101004441,0.0901336296759826,0.2458016549892863,0.0758467713942673,0.08347328902487751,0.056916242385035065,0.125211558747375,0.35318920836352447
332,0.10950065546454213,0.37315180284257365,0.11724905150308779,0.2863724167211685,0.0985766838505745,0.14937174261480315,0.0994410728912769,0.18694134382989164,0.12992977822252666,0.18859332961035735,0.07392777861930604,0.1869443438298916,0.7427499588973717
333,0.20885486143564752,0.301635644306778,0.14920701347055193,0.3283762566206986,0.12762312643560636,0.24628819246552397,0.06407187000797794,0.1577779264517572,0.05884496699287933,0.18844934004825747,0.049720234739140806,0.11915056702518093,0.6833558538363922
334,0.12789952097747165,0.30995284129060974,0.06036007646102787,0.3093640255882953,0.11552865191284728,0.16602962357644918,0.035505280175456067,0.30328556949647534,0.09205441843889188,0.23592174057429077,0.0777081190462344,0.16639013246195042,0.9818878659761415
335,0.08129165082198422,0.37372316727088506,0.1294025441620164,0.30886600326079316,0.14404760506888908,0.2036752997841692,0.11219811209760061,0.20738336843999006,0.06642645835627825,0.17385845242652914,0.050908586852797116,0.14821875145806807,0.8314500852808691
336,0.13926154011485542,0.21063218709099202,0.15570404805693672,0.24480900568170727,0.17494919693625705,0.246317177245727,0.029982956478116607,0.2387360586680361,0.08170156080032835,0.2465153225257491,0.031136752865305692,0.20025419353598867,0.7745278894964004
337,0.2664856746768928,0.300730713374831,0.09110684747792597,0.31784782246738974,0.14180459701293097,0.15892657790036152,0.04627750908127232,0.20962766076870015,0.07281054246438261,0.17380888493289842,4.999999999977245e-6,0.2205681698424145,0.7630196585731907
338,0.1505246579315479,0.3345487890430975,0.17230739009098728,0.2681692045929139,0.042588344587436835,0.2420195823072347,0.09974593827751212,0.22023620643285968,0.017157863894397635,0.22634901142100627,0.0691659604799614,0.1571870509410449,0.8970196894763137
339,0.15758572896609108,0.23263053153824975,0.1973713688473353,0.3360695154936978,0.1421519426259356,0.2087841356439783,0.07159501793096919,0.18276336421523354,0.08813713655021899,0.18621184423437853,0.08038414818478654,0.11631526576912488,0.5255493137893261
340,0.0994433402389629,0.22388770408039843,0.0999982181163234,0.18640304520918446,0.13523272958493274,0.32163377479411737,0.11648940014932582,0.2051483746447915,0.15110338989348765,0.2427006773630928,0.056296823765701914,0.1616625221596807,0.6828721965025308
341,0.12862690029312995,0.3011297821590871,0.181979744010388,0.26597024474598474,0.12041614696656708,0.23817084488397036,0.11198799718909319,0.21262440102872676,0.07313828413612966,0.13922730710599257,0.06942216330966024,0.15730618417127024,0.6288575281900636
342,0.16485738389122578,0.28309511532991805,0.1651394734883772,0.28309511532991805,0.06719335466557268,0.21671001829742847,0.07268380138717342,0.2782909648363314,0.06534704767474217,0.2167805406967163,0.06980906951951528,0.11699811488308136,0.7899397387467871
343,0.16343345268152015,0.34518037822399456,0.03719087211191685,0.3188700611272247,0.15053702226624632,0.19464535595774823,0.09173537206357214,0.23113511118156033,0.08171772634076005,0.20999591279608507,0.06113702171240133,0.11442171353697052,0.8284970656471665
344,0.1631491502709676,0.33163984663392937,0.1403069526911742,0.24738949845244845,0.10069266104658264,0.21457063146886285,0.12050062416077911,0.28156255885114656,0.02564250104943433,0.2006778609187604,0.06184987461311213,0.11201783984280221,0.7757164723358998
345,0.17470986053467696,0.2874544172874491,0.27295959818350635,0.2729615981835063,0.12198397998781038,0.18920467963861973,0.09209894337032026,0.18197039878900423,0.06879527153378567,0.14143535148429787,0.05962271181179071,0.13680318919523235,0.4196592691562192
346,0.06877363628274138,0.38311339014480394,0.12592576061618144,0.3209249125733052,0.15446794152426171,0.23327613336720657,0.055161109726729204,0.19386980667650333,0.0944821772916928,0.1937091334170128,0.06317447284252611,0.11312152553703536,0.8760298034317346
347,7.85714285692074e-6,0.3578362359288949,0.053106331645278726,0.35778205138247204,0.08414073062970606,0.3578412930717518,0.0911671900454128,0.21147910045904428,0.05044138175074285,0.1954281698459931,0.05799193412296872,0.18277772397487788,1.3262891493260678
348,0.14394635032692965,0.4656090638125638,0.14406882188279385,0.15029571082773607,0.051731974590235985,0.28739792264566916,2.000000000015878e-6,0.2175359835045621,0.0881908709258089,0.2026913567522906,0.07359163317763247,0.17493831155377776,0.9969366981931985
349,0.1793179311406853,0.25964903602391465,0.16699730301739107,0.2423152894290017,0.12386826650434012,0.2722239386623463,0.0827520265047007,0.20465429622319636,0.062163595669983515,0.21948148358229996,1.000000000001e-6,0.1865758332421401,0.7697997543257984
350,0.1873871413882948,0.29537340256013467,0.17101298439294685,0.29537340256013467,0.046188663492688894,0.26091166075898026,0.0861348956753828,0.2250054006931525,0.0603458179935537,0.16460444091129706,3.0000000000030003e-6,0.20765918957343416,0.8978549941142662
351,0.20035067947900584,0.24294625500527742,0.16940843838787772,0.23202980062121897,0.08671043625267807,0.3013822023448569,0.10036305975227416,0.19423003931153876,0.060580501604700396,0.20071211950454837,0.06678355982633527,0.14450290790968784,0.6316066493942568
352,0.20196822559063024,0.24248527780956583,0.13459263785609663,0.24586493216114377,0.20196822559063024,0.24248527780956583,0.09143877301258399,0.22222575170009803,0.04579636733236183,0.15823031831714238,0.07407575056669934,0.13886846225348187,0.5003200401019955
353,0.13976014565742279,0.31755021673984657,0.10653422059527518,0.21102028185885718,0.1036445051691491,0.2668530008949457,0.05739506666005251,0.2769286048648763,0.07348543920475001,0.21741765069344457,0.05631996313997692,0.17309090452140308,0.9257213191467468
354,0.17146313202870778,0.32895590829953136,0.18648995871724428,0.23941917838212684,0.13049993097305615,0.22046993189395384,0.1076249812365764,0.20914177416838395,0.07225578764366239,0.13782640183809594,0.07614342562759757,0.11970958919106342,0.5110455675463108
355,0.05327954274162769,0.4238704255100775,0.1473760035325855,0.2900338036444297,0.08606011515902082,0.2787378072140474,0.06510312277306343,0.20445284378999776,0.04556952649780663,0.18239796118653412,0.02596214635119809,0.19715670159961124,1.1532990858893957
356,0.18144512330585824,0.30416591113263525,0.12046306574424342,0.284310746307474,0.08192817361494861,0.20238457269252538,0.08142317448393516,0.2421753219756601,0.07212347883963832,0.1431781010700682,0.09774727188871127,0.18865505894430237,0.7297394242453303
357,0.19944871741417855,0.19945071741417855,0.11116735209123774,0.2688203268636631,0.0716655607486647,0.2360517985507965,0.1994487174141783,0.1994507174141783,0.10399600029618603,0.2211674574644281,0.06648290580472618,0.12284972852358406,0.49558149246165706
358,0.20271890635032988,0.3694610520712125,0.08369016692868755,0.28608577921077105,0.14304708960538562,0.19106498997287188,0.08410601320814387,0.19165337845622077,0.027182739223004182,0.2245558070878479,0.029381038096396236,0.16705303978912867,0.8597480931761055
359,0.12118822996893464,0.34467295310555135,0.11647179576862146,0.22821115733693,0.1101280319691555,0.2190403490175138,0.10352865052596984,0.2372976614356399,3.999999999976245e-6,0.3111862576585209,5.000000000074389e-6,0.2082659132131624,1.097348583534637
360,0.18500434231558774,0.4118205437469066,0.06139613127118021,0.33431388909658905,0.0833401480767155,0.260618675481495,0.08231935086333186,0.19785101018388462,0.06595300339462822,0.17192399088971005,0.05858610972569793,0.08687280495427317,0.9268018287057169
361,0.14715763066739568,0.39606103430004874,0.16388339858019757,0.22464256695523693,0.10270128549301827,0.24235650232945305,0.09713199138385861,0.21830974254858518,6.999999999771078e-6,0.21545186780704928,0.04150317488040289,0.1507938050547541,0.8952310379902546
362,0.12204923813023272,0.37087207843882597,0.1301574737464425,0.3504836172331588,0.09719177273075452,0.24645365828452914,0.08215588609484317,0.1738073280765022,0.09436509711875748,0.13491505052262465,3.0000000001001448e-6,0.19754579962332885,0.9481550643579391
363,0.1969025393475443,0.33786281491505354,0.22913676429979046,0.2673782485637887,0.11603929498720966,0.2482565064317896,0.09354986116203655,0.17179448032302813,0.07060804413458495,0.14077370507889142,0.038571747027768985,0.08912599372851339,0.5103834980821299
364,0.17089763387709717,0.32259105866644955,0.04938686483547733,0.2732141938309722,0.035471880389251226,0.330803084715958,0.09775845601281136,0.24674174627177342,0.07638988347433243,0.17347104632813468,4.9999999998662226e-6,0.22326915159774308,1.1401805628220614
365,0.07568359046707526,0.3650777464499587,0.17453559674918748,0.2735236237699108,0.1017571460247784,0.22037366845851694,0.11019383422925853,0.134959218775991,0.07346255615283902,0.2023604005276785,0.044047008135255986,0.22402561025954915,0.8406405364832106
366,0.16411570314272295,0.3295148382824718,0.1072790098812058,0.24490838527250042,0.12942247232802856,0.22093370150685399,0.08628164821868571,0.2458882937921097,0.04965877137075096,0.23478559676913763,0.024654905898895102,0.1625566735366376,0.8771749783194221
367,0.15049595627787102,0.3718128227021229,0.11455928576965815,0.23283403489797508,0.08824348351513125,0.3267814993752465,0.1261937656490475,0.24562305705307547,0.07410152570069625,0.11198833556483873,0.03455470496779989,0.12281152852653773,0.8237025562395924
368,0.1547555091382802,0.32333851070406305,0.17262292195054263,0.2412093100151091,0.11952400496058582,0.2630463554923508,0.0723280023940161,0.146251216022359,0.03678865376158867,0.2169840071820483,0.09148089588416775,0.16167061249488873,0.7050000238216378
369,0.18637836430973584,0.33381103029445014,0.21879734174932475,0.2567928169047541,0.04848258706850145,0.2567928169047541,0.0555714519920881,0.22253935352963342,0.0796068829291009,0.17506055868085352,0.04726975597328427,0.11889703966351971,0.7277872319559295
370,0.1030070240327245,0.3074693191369374,0.03284944285647362,0.3758226780073274,0.09408926521584046,0.2816431353987403,0.020125716700956114,0.205231171584831,0.08928351772147694,0.21283021392210136,0.10262258579241545,0.17502592963017538,1.1160448953602256
