Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
265,0.8356464790290182,0.9236516964137073,1.0,0.7125412181880799,0.6360235050274886,0.8877320155288995,0.8325991523645323
266,1.0,0.9518723801633402,0.9148890801022391,0.613434938356881,0.8228368132951038,0.8343862420407346,0.8562365756597163
267,1.0,1.0,0.06880304861879766,0.9112503200390373,0.7595187634570996,0.4136310562589801,0.6922005313956525
268,1.0,1.0,1.0,0.7182649353821221,1.0,1.0,0.9530441558970203
269,0.23413865628403854,0.7567764075881456,0.5998246251790129,0.24536651184658725,0.6727233431553106,0.8019398657348528,0.5517949016313246
270,0.6892138913939586,0.8274975769904647,0.8386217194944973,1.0,0.9862262698931236,0.35310360219533377,0.7824438433278962
271,0.47224318972694673,0.6204267442581174,0.9004346286884052,0.8800771802453502,0.5995703713115949,0.5685356786092427,0.6735479654732761
272,1.0,2.0000000000020002e-5,1.0,0.8564951385415599,0.3089062408892783,1.0,0.6942368965718063
273,0.6994484691517892,0.8583054210777971,1.0,1.0,1.0,0.6550502228928257,0.8688006855204019
274,1.0,0.9275449613801808,0.7688622984213636,0.6374265391484587,1.0,1.0,0.8889722998250006
275,0.28170027828950717,1.0,0.9816928478397852,1.0,0.8512407796169378,0.3404276429781669,0.7425102581207329
276,1.0,0.8658514809099418,0.9206154418219514,0.8157130926060364,1.0,0.4251532845326815,0.8378888833117686
277,0.1291297957029935,1.0,0.20937138864695615,0.09978857459403967,0.7714214479401781,0.5801287996178983,0.464973334417011
278,1.0,0.9465394808292871,0.1483541468716268,1.0,0.7901987596230188,0.6148242689441902,0.7499861093780206
279,0.735657324866261,0.7685257132331974,0.41100556922812087,0.7651971397855087,0.35755588309649566,0.314356200943009,0.5587163051920988
280,1.0,0.7270977774476891,1.0,0.5471022196186045,1.0,0.7204378208660225,0.8324396363220528
281,0.79802753220491,0.4696532255581687,0.8576377200392027,0.34353310252346864,0.5009562338975448,0.5734977042361074,0.5905509197432337
282,0.8357006330630137,0.5416049822729002,1.0,1.0,0.558857745095096,0.12347413090126505,0.6766062485553791
283,0.7863201607155488,0.551124577184362,1.0,0.3932100803577737,1.0,0.26645843201580033,0.6661855417122474
284,1.0,0.5020094942511721,1.0,0.7195034655114232,1.0,0.5970221472907079,0.8030891845088838
285,1.0,1.0,1.0,1.0,0.5281810208057461,0.9759718885308533,0.9173588182227667
286,1.0,1.0,0.9067919447943348,0.9200296592212961,0.8475709354670748,1.0,0.9457320899137843
287,1.0,0.30513194880551875,1.0,0.8204607826255361,1.0,0.5311131138179637,0.7761176408748365
288,1.0,1.0,1.0,0.9861853467753697,0.9619465062037021,1.0,0.9913553088298452
289,0.0,0.3175624347598713,1.0,0.5554034850601216,0.7554301517267885,0.45703521275108655,0.5142385473829779
290,1.0,0.3933032659830432,0.5139383154350913,0.6391171417641428,0.9613200188008946,0.9763091483170985,0.7473313150500451
291,1.0,0.902462641503128,1.0,0.5331273441476287,0.5331273441476294,0.9846358085739687,0.8255588563953925
292,0.8156615285587541,1.0,1.0,0.9398794841034172,0.8939388023844321,0.42681327369770483,0.8460488481240515
293,0.9266987618154667,0.8085022907834416,1.0,1.0,0.49384823948844614,0.8231594861497346,0.8420347963728481
294,0.522378733622439,0.5768994556558699,0.7891161007682401,1.0,0.5284674549551021,0.9237705785612149,0.7234387205938111
295,0.07542223193184647,1.0,1.0,0.7498417889989669,0.7844745148928203,0.6129954980285796,0.7037890056420356
296,1.0,1.0,1.0,1.0,1.0,0.21119830377815285,0.8685330506296921
297,0.6500409503660746,1.0,0.8965337117595651,0.6382269231978122,0.9508611637703538,0.8590586351250462,0.8324535640364751
298,1.0,1.0,0.9719841053396688,1.0,0.8667669689833137,0.8640313973655112,0.9504637452814156
299,1.0,0.012479165648029977,0.7026950592527842,1.0,0.7792852127369789,0.7655452879415894,0.7100007875965638
300,1.0,1.0,1.0,1.0,0.9055628131484144,0.9127683381916174,0.9697218585566719
301,0.9540861629703207,0.7207857020825522,1.0,0.6600456113430067,0.7917767363748565,0.8445170760199838,0.8285352147984533
302,0.29133694123030784,1.0,1.0,0.5799987956535924,0.9937067930615718,0.7652245897298334,0.7717111866125509
303,1.0,1.0,1.0,1.0,1.0,0.6388431253808202,0.93980718756347
304,1.0,0.8964159236051946,0.9355792780094881,1.0,0.8945348427825419,1.0,0.9544216740662042
305,0.4017665871844599,0.9390453255825282,1.0,0.20088329359222862,1.0,1.0,0.7569492010598694
306,1.0,1.0,1.0,0.8325102887832425,0.9192940717800671,0.8912929610998274,0.9405162202771895
307,0.5181859604511216,1.0,1.0,0.3615390620843284,0.3358920827583377,0.4030984855951451,0.6031192651481555
308,0.9267969143015394,0.9575129388453854,1.0,0.5209363959961563,0.8821596909120923,0.6287564694226927,0.8193604015796443
309,1.0,1.0,1.0,0.8329920014090748,0.6449449141052146,0.9451133114733614,0.9038417044979417
310,1.0,1.0,0.9077966819571195,1.0,1.0,1.0,0.9846327803261866
311,0.8030043564329051,1.0,0.9586211520710236,0.9640737974102327,0.20932040680314293,0.5864718490070161,0.7535819269540535
312,1.0,1.0,1.0,1.0,1.0,0.5513638836116436,0.9252273139352739
313,0.8724004221415806,3.333333333466193e-5,0.37060098401083624,0.0,0.5945471711971273,1.0,0.47293031844714645
314,1.0,0.5047630919958687,1.0,0.9648388626127976,0.845978513151063,0.3581688501112222,0.7789582196451587
315,0.6884905788735133,0.940418424806645,0.3338329479903132,0.16634971782647362,0.7033152188444205,1.0,0.6387344813902276
316,0.43609025613560154,1.0,0.9717530185398665,0.3611424774229016,0.9917740458337584,0.6365170887318167,0.7328794811106575
317,0.5514793288242132,0.25147932882421314,0.5507215893858469,0.7255571810290612,0.5497241526283327,0.38957176676667826,0.5030888912430577
318,0.4838664563226695,0.7740976430346252,0.6394872510575683,0.029463792686645757,0.6937786867269564,0.737256473201415,0.5596583838383133
319,1.0,0.5940046394954498,0.6491234910566901,0.9834692852545343,0.862236635044465,0.08739116383375156,0.6960375357808152
320,0.8613942730346232,1.0,0.7241189476303322,1.0,0.9154995920201288,0.449548602509707,0.8250935691991318
321,0.99892464042201,0.01093710223742328,0.9942225608364649,1.0,1.0,0.49482720648486855,0.7498185849967944
322,0.39719937943013583,0.74807533856272,1.0,1.0,0.8461742843717799,0.8307285734423303,0.8036962626344945
323,0.548517860199024,0.31483639869351765,2.0000000000020002e-5,1.0,1.0,0.9670291176219639,0.6384005627524175
324,0.793908178532236,0.0,1.0,1.0,0.6440681836431406,0.9306845790657016,0.728110156873513
325,0.9162852393253625,1.0,0.2996495673569005,0.6106471630818572,0.7565606156078032,0.0,0.5971904308953205
326,0.07297141570256402,1.0,0.44250054383128623,1.0,0.8059678060861548,0.9263966658231287,0.7079727385738557
327,1.0,1.0,1.0,0.7219221454664556,0.8840372705244116,0.22456514638465014,0.8050874270625862
328,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,1.0,0.23669530160885854,0.9681701312186571,0.8028794421331192,1.0,0.27171103205790775,0.713242651169757
330,0.7771541748922842,1.0,1.0,0.4705833333862483,1.0,1.0,0.8746229180464221
331,0.2736795633027932,0.11013670384953156,0.638979101004441,1.0,0.03473289024877507,0.65211558747375,0.4516073076465485
332,1.0,1.0,0.1937174261480315,0.8694134382989163,0.5007022177747333,0.8607222138069396,0.7374258826714368
333,0.7114513856435248,1.0,1.0,0.5777792645175719,1.0,0.5915056702518092,0.813456053402151
334,1.0,1.0,0.36029623576449177,1.0,0.8794558156110812,0.8229188095376561,0.8437784768188715
335,1.0,1.0,0.5962769471528012,0.878018879023994,0.9385845242652915,0.8821875145806807,0.8825113108371277
336,0.30632187090992014,0.8910495762477055,0.5505080306374296,1.0,0.9829843919967165,1.0,0.788477311631962
337,0.13514325323107196,1.0,0.17121980887430555,1.0,0.9380888493289843,1.0,0.7074086519057269
338,1.0,0.7769260990901272,1.0,1.0,1.0,0.880210904610835,0.9428561672834938
339,0.5263053153824974,0.526286311526647,0.6663219301804268,0.8276336421523353,0.9186286344978102,0.3593111758433834,0.6374145015971834
340,0.4388770408039842,0.3640304520918447,0.9476727041506727,0.8351059985067418,0.28896610106512344,1.0,0.6457753827697278
341,1.0,0.68020255989612,1.0,0.8801200281090682,0.5922730710599258,0.8788402086160999,0.8385726446135356
342,1.0,0.8486052651162279,0.8671001829742847,1.0,1.0,0.4718904536356608,0.8645993169543621
343,1.0,1.0,0.4410833369150191,1.0,0.9828227365923995,0.5328469182456919,0.8261254986255184
344,1.0,0.9738949845244845,0.8457063146886284,0.794993758392209,1.0,0.5016796522969008,0.8527124516503705
345,1.0,0.0,0.5920467963861972,0.8197039878900422,0.6143535148429787,0.7680318919523235,0.6323560318452569
346,1.0,1.0,0.755320584757383,0.9386980667650332,0.855178227083072,0.4994705269450925,0.8414445675917634
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,1.0,0.002957108277360787,1.0,1.0,0.918091290741911,0.8640836682236753,0.7975220112071578
349,0.7964903602391463,0.7531798641161064,1.0,1.0,1.0,1.0,0.9249450373925421
350,0.9261285861170521,0.7898701560705315,1.0,1.0,0.8460444091129706,1.0,0.9270071918834256
351,0.4259557552627156,0.6262136223334125,1.0,0.938669795592646,1.0,0.7771934808335257,0.7946721090037165
352,0.4051705221893558,0.9586493216114378,0.2803177440936977,1.0,0.7823031831714238,0.6479271168678253,0.6790613146556232
353,1.0,0.6102028185885718,1.0,1.0,1.0,1.0,0.9350338030980954
354,1.0,0.5292921966488257,0.8997000092089769,0.923750187634236,0.5782640183809594,0.4356616356346585,0.7277780079179427
355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,0.9855487669414176,1.0,0.7238457269252537,1.0,0.631781010700682,0.6225272811128874,0.8272837976133735
357,2.0000000000019995e-5,1.0,1.0,2.0000000000020002e-5,0.7600399970381397,0.5636682271885787,0.5539580373711198
358,0.7728109364967012,1.0,0.48017900367486266,0.9165337845622076,1.0,1.0,0.8615872874556286
359,1.0,0.7821115733693002,0.8904034901751379,0.9647134947403017,1.0,1.0,0.9395380930474566
360,0.9499565768441226,1.0,1.0,0.9785101018388461,0.9192399088971006,0.2687280495427317,0.8527391061871336
361,1.0,0.6075916837503936,1.0,1.0,1.0,0.907938050547541,0.9192549557163224
362,1.0,1.0,1.0,0.738073280765022,0.40549953403867167,1.0,0.8572621358006156
363,0.8309746065245571,0.20863235700209537,1.0,0.7179448032302812,0.6077370507889143,0.2912599372851339,0.6094247924718302
364,1.0,1.0,1.0,1.0,0.9347104632813468,1.0,0.9891184105468911
365,1.0,0.7546440325081252,0.9037366845851693,0.2476538454673248,1.0,1.0,0.8176724270934365
366,1.0,0.9490838527250042,0.9093370150685398,1.0,1.0,1.0,0.9764034779655907
367,1.0,0.8283403489797508,1.0,0.7380623435095252,0.31988335564838727,0.6281152852653773,0.75240022223384
368,1.0,0.6858638806456646,1.0,0.4625121602235899,1.0,0.6851910411583225,0.8055945136712629
369,0.9362163569026416,0.3120265825067525,1.0,1.0,0.9506055868085352,0.588970396635197,0.7979698204755211
370,1.0,1.0,1.0,1.0,0.9071648227852306,0.5737741420758454,0.913489827476846
371,1.0,0.8779546215954942,0.7762211990415102,1.0,1.0,0.49016077924685875,0.8573894333139771
372,0.5187158135945381,0.9312300752106525,0.7133063364418085,1.0,1.0,0.2222664763158394,0.7309197835938065
373,0.5272788740578791,0.6330319961230668,0.9039007682479807,1.0,0.4666764500643693,0.2636494370289395,0.6324229209203726
374,0.6024268720284512,0.6391203537234175,1.0,1.0,1.0,1.0,0.8735912042919781
375,0.054462467163470786,0.48247894545248304,0.834733280055891,0.8187995034688974,0.6913184006942282,0.5346417200231354,0.569405719476351
376,1.0,0.998630286474046,0.8101390875894238,0.5234294650565491,1.0,0.5424990028534696,0.8124496403289148
377,0.34750324159592133,0.48055836678283614,1.0,0.8342279687028876,0.27375162079796067,0.8841489194680263,0.636698352891272
378,1.0,0.733641350290552,0.554168052164587,0.3940813684231989,0.5521806186617791,0.6568507941926538,0.6484870306221285
379,0.9321742341062241,0.9416314356153005,0.8942069038431683,1.0,0.3502115980995011,0.2573188943393001,0.729257177667249
380,1.0,0.787490090273302,0.4702875748298452,0.7413610683892771,1.0,0.5885161636048669,0.7646091495162152
381,1.0,0.7418822485039767,1.0,0.8912407326552644,1.0,0.9443015506244468,0.9295707552972813
382,1.0,1.0,1.0,0.9606535906915209,1.0,0.287981734592688,0.8747725542140349
383,0.8795138909168273,1.0,1.0,1.0,1.0,0.8380726733043525,0.9529310940368633
384,0.6323163407442343,1.0,0.9421060946206078,0.30372767152823055,1.0,0.512212731969299,0.7317271398103954
385,1.0,1.0,0.3547883575115479,1.0,0.8201396386358569,1.0,0.8624879993579008
386,0.8609269768867378,1.0,0.3902953757775132,0.8757389941482452,0.30458863935391184,0.7523038191876391,0.697308967559008
387,1.0,1.0,0.5889612037459424,0.5618397540553727,0.9179620845545787,0.9565847659742821,0.8375579680550294
388,0.35926330802729933,0.5006243408411098,0.0412573719074838,1.0,0.8231033061625856,0.6489478579432967,0.5621993641469626
389,1.0,0.6567408903805624,0.8941156081858234,1.0,1.0,0.3785672782365257,0.821570629467152
390,0.921016017182071,0.37987354649387517,1.0,0.3390643470012276,0.3399575349085084,0.9080865769950676,0.647999670430125
391,0.8472587029688813,1.0,0.8368431539562171,0.5433101597207307,0.3131817685312599,0.8790988200182095,0.7366154341992165
392,0.8061180381863545,0.908453488046256,1.0,0.6649422901809765,1.0,1.0,0.8965856360689312
393,1.0,1.0,1.0,0.8499070247543655,1.0,1.0,0.9749845041257276
394,1.0,1.0,0.8718428402894826,0.8900551871971148,0.8915121218039631,1.0,0.94223502488176
395,0.11608781235297568,0.26409919990612263,1.0,0.43915606761261106,0.9801711651532198,0.13204959995306076,0.4885939741629983
396,1.0,1.0,0.8158523548924598,1.0,0.4315555395007404,0.8035340918162259,0.8418236643682376
397,0.837621046534241,0.5476425831214676,0.6989050311913394,1.0,0.38759146635285946,0.740656277763718,0.7020694008272709
398,0.4443326396894152,0.8175186085641442,1.0,0.6201046835108454,0.37730585241952125,1.0,0.7098769640306543
399,1.0,1.0,0.7065155039442241,0.9966922480278879,1.0,1.0,0.9505346253286854
400,1.0,1.0,1.0,0.926733755575676,0.2732362444243243,1.0,0.8666616666666668
401,1.0,0.36405404735680547,0.0,0.755479993604904,0.5282668500763965,0.6043037792088786,0.542017445041164
402,1.0,0.8058558049683534,1.0,1.0,1.0,0.4542016056032445,0.8766762350952663
403,0.985598952497684,0.7916495439354848,0.4931004405556427,1.0,0.5761477793806765,0.4662056882182425,0.7187837340979552
404,1.0,0.504745517080083,0.9995891743823765,1.0,0.322012146064211,0.5730328421581086,0.7332299466141299
405,1.0,0.48952916870646124,0.8692185283160105,1.0,0.2212839508562459,1.0,0.7633386079797863
406,1.0,0.24898555731758254,1.0,1.0,0.9633371963344047,1.0,0.8687204589419979
407,1.0,1.0,0.6257738863272307,0.6925076355134503,0.7736963507945701,0.9157244328570893,0.8346170509153902
408,1.0,0.4651241679400675,0.5331808422154544,0.7084784683179796,0.9885046758255127,1.0,0.7825480257165024
409,0.7961513456160033,1.0,0.9724542522677754,0.5419354507135778,0.5663052900099358,0.2898673559732934,0.6944522824300977
410,0.799204834329286,0.10238721626741665,0.40090975482992286,0.40090975482992286,0.05119360813370833,0.8018249136875635,0.4260716803463033
411,1.0,1.0,0.8333555381054871,0.8485004750915285,0.34243758330615276,1.0,0.8373822660838615
412,1.0,1.0,0.9739344418369247,0.8606628070677499,0.886143766466636,1.0,0.9534568358952185
413,0.5615821750480369,0.8778618607166213,0.9989770085310201,0.826601630558574,1.0,0.3601001332856475,0.77085380135665
414,1.0,0.7514029271545247,1.0,0.8204757222898316,0.9474411272164636,1.0,0.9198866294434701
415,1.0,0.8191911703743068,1.0,1.0,0.7094601776474684,0.4655785097855687,0.8323716429678907
416,0.5269912741206526,0.8889640477044621,0.7550529785924206,1.0,0.5321948807284237,0.5348443920953438,0.7063412622068839
417,0.5561212748931402,0.8950502757781298,0.9193084847877153,0.8594453771380112,1.0,0.3643993066765419,0.7657207865455896
418,1.0,0.40400929817935083,0.09516368922649843,0.4471284268522341,0.9816825599889137,1.0,0.6546639957078328
419,0.11721334049171135,0.1640782799642876,1.0,1.0,0.8824028997452168,0.8066066576751074,0.6617168629793873
420,1.0,0.9920154839794609,1.0,1.0,1.0,1.0,0.9986692473299102
421,1.0,1.0,1.0,1.0,1.0,0.9015450517655662,0.9835908419609277
422,1.0,0.6176173480920011,0.6886703017125214,0.9466505738834994,0.9604883348643121,0.9471999304484047,0.8601044148334563
423,0.3435523254216043,1.0,0.6573312906040751,1.0,0.7082098370615005,0.27809813892763074,0.6645319320024684
424,0.5890202573210793,1.0,1.0,0.6182290264298768,0.7988557944408075,0.43416548235587854,0.7400450934246071
425,0.9179717242347282,0.19308253743075904,0.7063410647871099,1.0,0.5429103463101357,0.49015169025088734,0.6417428938356035
426,0.9887476832812581,1.0,0.9339749015825846,0.6748952114114465,1.0,0.32884782001033314,0.8210776027142703
427,1.0,1.0,1.0,0.9434207303816572,0.651851681779755,1.0,0.9325454020269021
428,1.0,0.8997318823963718,1.0,1.0,1.0,1.0,0.983288647066062
429,1.0,0.31780312971589175,0.31780312971588953,1.0,0.9228220925499767,0.8629125368607565,0.7368901481404192
430,0.6685406230609928,1.0,2.0000000000020002e-5,0.70046740491319,1.0,0.9910278424740976,0.7266759784080468
431,0.9326422683280496,1.0,1.0,0.8454923194089821,0.9514381105818064,0.9285921799674268,0.9430274797143775
432,1.0,0.9094732385930382,0.9338464894620457,0.8417757469832421,0.5450424668281494,0.5587289917142649,0.7981444889301234
433,1.0,0.7971190033959191,0.689486604335901,1.0,0.5104072924671954,1.0,0.8328354833665026
434,2.6666666665398065e-5,2.666666666706341e-5,2.666666666706341e-5,0.5430680106661351,0.9742939195558291,0.6166753471284467,0.3556862128917351
435,1.0,0.5231235573779547,1.0,1.0,0.7865194105031456,1.0,0.88494049464685
436,1.0,0.8922720578206175,1.0,1.0,0.39613602891030875,0.9638376379236091,0.8753742874424225
437,1.0,0.8982834152494603,1.0,0.41563793176173536,0.41567793176173323,1.0,0.7882665464621548
438,0.9938331330980518,1.0,1.0,1.0,1.0,0.4229163125946325,0.9027915742821141
439,1.0,1.0,0.2033387862975794,0.6276682089824833,1.0,0.6154897421790418,0.7410827895765174
440,1.0,0.9017023073416632,1.0,0.9008784111976648,0.999385897552779,1.0,0.9669944360153512
441,1.0,0.3374386899694565,0.826519505233615,0.6703160094405541,0.7939643073948245,0.6607698045825161,0.7148347194368277
442,1.0,1.0,1.0,0.3610661307815183,1.0,1.0,0.8935110217969197
443,0.8141065846488164,1.0,1.0,1.0,1.0,0.9303856240950404,0.9574153681239762
444,1.0,0.3375660804922878,0.5194008066308625,0.8308910640615244,1.0,1.0,0.7813096585307792
445,1.0,1.0,1.0,0.8130866140926265,0.3933069031062507,0.5675737276849104,0.7956612074806314
446,1.0,1.0,1.0,1.0,0.9189517590921428,0.7982321591075625,0.9528639863666175
447,1.0,1.0,0.3465667657669197,1.0,0.8998022677252139,0.15975645283528822,0.734354247721237
448,0.37906148052879024,0.724064017171356,0.3376805332268201,1.0,1.0,0.9479521471623509,0.7314596963482196
449,1.0,1.0,0.9243215788010545,1.0,1.0,0.6990059784866473,0.9372212595479502
450,0.7140544734104607,1.0,1.0,0.8632136855626373,1.0,1.0,0.929544693162183
451,0.9373838089746384,1.0,0.40104724387374197,0.3387920887043855,0.8389799267605322,0.3040776543657199,0.6367134537798363
452,1.0,1.0,0.9105223452378008,0.9959275320467254,0.8136707773983733,0.7486315562353093,0.9114587018197015
453,1.0,1.0,1.0,1.0,1.0,0.6331661557082926,0.9388610259513821
454,1.0,0.901874050153319,0.9321736167442726,1.0,0.45087102507666044,1.0,0.8808197819957088
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,0.9474978441319182,0.5144998464965894,0.4585028379535927,0.18030534903322976,0.6196446509667705,0.6200750880970167
457,0.7813892690817329,0.42715373624910735,0.5590442337304902,0.3452442738253608,0.1585254896024979,0.846835530990504,0.5196987555799489
458,0.11913955447514164,0.31469828918479353,0.09933499940441431,0.11780955328397014,0.41185258842494815,0.6670730620971251,0.28831800781173217
459,0.07205809249817893,1.0,1.0,0.4255647865980128,0.03602904624908754,0.9730747813673774,0.5844544511187761
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,0.38484033172908594,1.0,1.0,0.7417314489689902,1.0,0.6774858354744145,0.8006762693620818
462,0.8692352138138245,2.0000000000020002e-5,0.6679561869405478,0.9606219593807367,1.0,1.0,0.7496388933558515
463,0.8043128772180134,0.8645559749730969,0.9906589465393875,0.9889743021029579,0.5852925822478454,0.7494987373186823,0.8305489033999973
464,0.7248771163080834,0.8628162141674186,0.6591272146038535,0.3257090082947854,0.8360272448127388,0.4382677881779576,0.6411374310608063
465,1.0,0.9385234196934611,0.9628176984903325,0.06729191361501893,0.9820620821125602,0.5918400100677698,0.7570891873298571
466,1.0,1.0,0.8523528434480973,1.0,0.48686515345606685,0.9098907948260693,0.8748514652883722
467,1.0,1.0,0.9215137401061374,0.8909479894710706,0.8159658145182506,1.0,0.9380712573492431
468,1.0,0.40885712043790046,0.8838386123343078,0.09185971718064123,0.7590517401998824,0.4962005606731784,0.6066346251376518
469,1.0,1.0,1.0,0.9582120626310905,0.8521628362354524,0.46072795294829366,0.8785171419691395
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,0.9561218002684504,0.8818441650498587,1.0,0.8974694786090089,1.0,0.25588875636497727,0.8318873667153827
472,0.8608462427724386,1.0,1.0,1.0,0.6299164176314735,0.6204506552476969,0.8518688859419349
473,1.0,1.0,0.6734132516163233,0.5891848670961936,1.0,1.0,0.8770996864520861
474,1.0,1.0,0.7741339213145854,0.2766941071423251,0.25510808870490675,0.5710493857666901,0.6461642504880846
475,0.26317636835131986,0.5787032175161838,0.42220312716853725,0.7831473709533784,0.8177084852905896,1.0,0.6441564282133349
476,0.9851520386381132,0.6368984078279599,0.3652430541718113,0.893955024057417,0.2772730060569775,0.5518401924593344,0.618393620535269
477,1.0,1.0,0.7637347777708092,1.0,0.6226899573976451,0.8204098218319372,0.8678057595000652
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,1.0,1.0,0.47487056276452794,0.8271655715156201,0.8836726890466912
480,0.5734126311966238,0.1942417561011514,1.0,0.449699403561952,0.9367577717006471,0.32370282647304405,0.5796357315055697
481,0.38262238955995,0.28003196797049934,0.8479577049210049,0.6258908016540723,0.291498640233361,0.8928248870728408,0.553471065235288
482,1.0,1.0,0.7830461887833903,0.9593146854015213,0.0,0.3441991744944842,0.681093341446566
483,0.8148643480474885,1.0,0.5699552792784959,1.0,1.0,0.5877528162339193,0.8287620739266507
484,0.8521434894311871,1.0,1.0,0.5926160067581876,1.0,0.444129011641943,0.8148147513052195
485,0.6740896528405053,1.0,0.8749037190564662,0.438795692998839,1.0,0.7458627441750485,0.7889419681784764
486,1.0,1.0,0.8097691487007563,0.968666487678129,0.767181610875596,0.9773022820719907,0.9204865882210788
487,1.0,1.0,0.44284126534554685,0.825390830332644,1.0,0.9085955314272496,0.8628046045175735
488,1.0,1.0,0.9517894483990199,0.6554630657948118,0.4113976978705157,1.0,0.8364417020107245
489,1.0,0.5388437970840956,0.5492135743635673,0.6079395112182074,0.8945642281881585,0.5271567632472152,0.6862863123502073
490,1.0,1.0,0.767836919666447,1.0,0.14962561609807273,1.0,0.8195770892940866
491,1.0,0.07906474974162303,1.0,0.039532374870811515,1.0,0.23363428704760436,0.5587052352766732
492,0.2523179799639024,0.72675698763145,0.0,0.4050593623221034,0.48424151894840956,0.4393395368592116,0.38461923095417944
493,0.9283419251342695,0.7133104507348217,0.11560154830525637,0.6662646002470696,0.6098667790559167,0.41796372275770544,0.5752248377058399
494,1.0,0.9043380505318956,1.0,1.0,0.9647687961413183,1.0,0.9781844744455356
495,1.0,1.0,0.7109776677342402,1.0,0.2648387492777782,0.6272483913078888,0.7671774680533178
496,1.0,1.0,1.0,1.0,0.4842408850104531,0.7093860952077935,0.8656044967030411
497,1.0,1.0,1.0,1.0,0.19429257338565184,1.0,0.8657154288976087
498,1.0,1.0,1.0,1.0,1.0,0.9442467253233885,0.9907077875538981
499,0.49361599907943404,0.5960118404077841,1.0,1.0,0.6563318156483883,0.6141021045324491,0.726676959944676
500,0.5170634919257268,0.6619115771989478,0.7193094259549329,0.8090308842601537,0.4849346890803376,0.7359271316260735,0.6546962000076954
501,0.7495972273329125,1.0,1.0,1.0,0.5613544884483431,0.9806905656456936,0.881940380237825
502,0.23488550659754517,1.0,1.0,0.039346924766449354,0.7568529045835144,0.8164636834902697,0.6412581699062964
503,0.0,1.0,1.0,3.000000000030756e-5,0.9265664806621995,1.0,0.6544327467770333
504,1.0,0.5701498818273517,1.0,0.8810291172958802,0.7054131940377653,0.7016384633037032,0.8097051094107833
505,1.0,1.0,0.5133638285153571,0.6572817004561815,0.6432282015446628,0.7094865464431305,0.753893379493222
506,1.0,1.0,1.0,1.0,0.5375921067143149,0.9124272321767809,0.9083365564818493
507,0.8965459374159398,0.726012448390936,0.9986890693518302,0.4223737505702142,0.6882493777633149,0.672501931193196,0.7340620857809053
508,1.0,1.0,0.517591765428467,1.0,1.0,0.530388617067972,0.8413300637494064
509,1.0,0.5993523456215796,1.0,1.0,1.0,0.9332230450196785,0.9220958984402096
510,1.0,1.0,1.0,0.8015066067758094,1.0,1.0,0.9669177677959683
511,1.0,0.2670074343491974,1.0,0.9456636769184253,0.7422669349528203,1.0,0.8258230077034071
512,1.0,0.739525344231576,1.0,0.4639679191157542,0.6801373278842128,0.7756518116304562,0.7765470671436666
513,1.0,0.6737962847501344,1.0,1.0,1.0,1.0,0.9456327141250224
514,0.8624760018478472,1.0,1.0,0.9033018285040767,0.7633515241780106,0.4966281714959228,0.8376262543376428
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.5691238177991368,0.6647044460932622,2.0000000000020002e-5,2.0000000000020002e-5,0.4569108493364986,0.4837805014591806,0.3624266024480131
517,1.0,0.922681031690904,1.0,0.6690810778315021,0.5532152038183717,0.7923929894363657,0.8228950504628573
518,1.0,1.0,1.0,0.956873063551403,0.903673385651894,1.0,0.9767577415338828
519,1.0,1.0,1.0,1.0,0.8821171168768368,1.0,0.9803528528128062
520,1.0,1.0,1.0,0.9060046163713472,0.9061199462265989,1.0,0.9686874270996576
521,1.0,1.0,1.0,1.0,0.9811495439720971,1.0,0.9968582573286828
522,0.44213258556455065,1.0,0.415920931064484,1.0,0.3000329536444997,0.950582596414169,0.6847781777812839
523,1.0,0.9278544656358625,1.0,1.0,1.0,0.7495761123066738,0.9462384296570893
524,0.4541363221835197,0.7235765117043486,1.0,1.0,1.0,0.9344938831291372,0.8520344528361677
525,1.0,1.0,0.9100568531984576,1.0,1.0,0.8513787667858947,0.9602392699973921
526,1.0,0.2588149263479189,0.781467550504874,0.46549981488267805,1.0,1.0,0.7509637152892452
527,0.7353437009758493,0.1950960701101659,0.9921305953621009,0.5576924029158103,1.0,0.9121347245211128,0.7320662489808399
528,1.0,1.0,0.8028058906783644,1.0,1.0,0.9157340698714916,0.9530899934249759
529,1.0,0.40055494942065506,0.40053628275398934,0.9436861388844366,1.0,1.0,0.7907962285098469
530,0.5034392938303504,1.0,1.0,0.9210059230966289,0.6263562850977704,0.5579104658699288,0.7681186613157798
531,0.13313948487625787,0.13313948487625904,1.0,0.9832785160216979,0.6294636826111499,0.25590857211596885,0.5224882900835556
532,1.0,1.0,1.0,1.0,0.6321247122214895,0.5739710761941637,0.867682631402609
533,0.8633606224635684,1.0,0.7994026306208735,1.0,1.0,0.927431699024814,0.9316991586848761
