Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
29,0.3165993122277111,1.0,0.9293955836669854,0.766027119277078,0.9254547213366958,0.9159531830941499,0.8089049866004369
30,0.3746389697602776,0.5796660927694782,0.7477161261161205,0.8985216562182776,0.6810871429051015,1.0,0.7136049979615425
31,1.0,0.4676558806616842,0.7131781381938075,0.5341763547980077,0.5546067788252941,0.7894181119443033,0.6765058774038496
32,0.9541166099025032,1.0,1.0,0.9082918103163954,0.0,0.6543036140259011,0.7527853390408
33,0.4973367748622368,0.702582282706848,0.5105437766111942,0.6785565526866122,0.43758588186079295,0.8559075384028307,0.6137521345217526
34,0.47354163273755,0.0,0.5141742197612097,0.6013791618727682,1.0,0.9486535907598109,0.5896247675218899
35,0.4235946234772535,0.6359105631771296,0.7205933773011374,1.0,0.7732309195434802,1.0,0.7588882472498334
36,0.5696090890997002,0.6171525770276993,1.0,0.9380204437937699,0.7983964580693458,1.0,0.8205297613317525
37,0.4639778918603867,0.6948960144945983,0.865530595308206,0.39778927288923954,0.9339052307379347,0.8965359624339309,0.708772494620716
38,0.48322758128734017,0.3039304511284727,1.0,1.0,1.0,0.89941898146932,0.7810961689808554
39,0.5051211125363899,0.5229972685134259,1.0,0.8537124612420717,0.7646533611260552,0.7737808512398324,0.7367108424429626
40,0.5927287491145331,0.8407210264745358,0.6425624838202021,0.9084265770874579,0.7274373951835948,0.554914278412465,0.7111317516821315
41,1.0,0.5681653990115739,0.5617258394817672,1.0,0.7850935361369589,0.7581468968510454,0.7788552785802242
42,0.7624707260917016,1.0,1.0,0.9542391035587822,0.4770298796692267,0.6848143912176717,0.8130923500895638
43,0.5105826349820095,0.6602753367312756,0.8374348837307795,0.9305754719863492,0.603358871638968,0.5149678247475703,0.6761991706361586
44,0.4729699134782476,0.4065975852670242,0.8639447036632699,1.0,0.8293317618539187,0.7894116448218964,0.7270426015140595
45,0.5216709076357882,0.6103610099858614,0.3982786617073935,0.43511432953699164,0.5804167838850828,0.8809117581645506,0.5711255751526113
46,0.4609497746267699,0.6035303852139559,0.6031266989960818,1.0,0.8051421553487298,0.5280808614166661,0.666804979267034
47,0.6372337755633474,0.6007828672818974,0.44712794258058103,0.9847544008079191,0.536509063343642,1.0,0.7010680082628978
48,0.5999155178371965,1.0,0.6558809012605559,0.5721688406263568,0.950568776232039,1.0,0.7964223393260247
49,0.47259837496512364,1.0,0.9263176068069979,0.7505011074466449,0.48858174371002444,0.8177679714185554,0.7426278007245578
50,0.6459378620127265,0.33035152002008056,0.8553894973562681,0.9080896767036686,0.6859145070563015,0.778950220490299,0.7007722139398908
51,0.3105580752600593,0.3902431680932666,0.5039728361717417,0.6551673123994856,0.6877245138833743,0.7659338226106583,0.5522666214030977
52,0.4966709225790726,0.6190237878651154,0.39823176528289533,0.36237133806780847,0.8157552779074604,0.44384619445046375,0.5226498810254693
53,0.47965327194472884,0.33972755936407206,0.697230410456937,0.5575074391737352,0.9333073519493174,0.5005076424079284,0.5846556125494532
54,0.5953856380301742,0.4596044112419087,0.4596170857643143,0.9717021607039926,0.4120591589267236,0.9936162309882082,0.648664114275887
55,0.5654173861865295,1.0,0.41911230774332353,0.6889926671406487,0.535406218741368,0.5396053199381731,0.6247556499583405
56,0.7506426470928111,0.9601491135276103,0.7221631682170908,0.6373606491101785,0.618065282349074,1.0,0.7813968100494608
57,0.46772009168724804,0.6132260857092051,0.549860474411598,0.6674065975253913,0.9936949031306099,0.7550034196930351,0.6744852620261813
58,1.0,0.7242467335457954,0.7451420359147051,0.7362602210005401,0.9134615866762246,0.7809984303041316,0.8166848345735661
59,0.7672530909416484,0.5717114434176905,0.8727975752295171,0.8836195906130225,0.7546149835360247,0.891100091458707,0.7901827958661016
60,0.34949469590393295,0.5363027709756462,0.34347551057982956,1.0,0.6429216905773368,0.8526597117920512,0.6208090633047995
61,0.5001650861370279,0.18670690865974468,1.0,0.651302692504926,1.0,1.0,0.7230291145502831
62,0.7121650023038363,0.5258989458572902,0.6353275290044423,0.6171758217141431,1.0,0.8025315129264475,0.7155164686343598
63,0.0,0.4806834960509174,0.9036219498370647,1.0,0.9573187500561275,0.8895553562721966,0.7051965920360509
64,0.3938191000992989,0.7629436477863122,0.6435850330355165,0.7101930837260905,0.7003407766728081,0.9849969425895614,0.6993130973182646
65,1.0,0.5070212955826107,0.3968819906894426,0.6016053899676138,0.9851172058162829,0.7007069542411892,0.6985554727161899
66,0.6862353651044448,0.7142447819076825,0.8843007887837825,0.811152866262605,0.994152520054648,0.7414242092649581,0.805251755229687
67,0.4236681149291979,0.8511601463020942,1.0,0.6870242849212131,0.348776233886016,0.8323119397797442,0.6904901199697108
68,0.3707672295533129,0.43874617477546746,0.4325273442212989,0.5999858325387329,1.0,0.7564047366633326,0.5997385529586908
69,0.38540424827804304,0.46260060652603435,1.0,0.44190983473627554,1.0,0.8192618540188072,0.68486275725986
70,0.6397264495205222,0.4737150518543104,0.7513488547485472,0.41102627775929046,1.0,0.953178242470957,0.7048324793922712
71,0.4798684412280723,0.5245395918746717,0.3451804237443392,0.6278240434222312,1.0,0.7939676141114709,0.6285633523967976
72,0.3709289156428747,0.91040022278139,0.11111495464916181,0.3885936959520108,0.5897344070236589,0.932295465755931,0.5505112769675046
73,0.4296037331686359,0.5114525630237615,0.7103305810126835,0.47269858355826433,0.4659483382990625,0.5757485790514982,0.5276303963523177
74,0.37887322102009513,0.4881707375720479,0.9229258950761632,0.4883132766015558,0.8184630073867747,0.5697421292070967,0.6110813778106222
75,0.7166553929936652,0.7055545145601504,0.41241768044773663,0.8518853423952026,1.0,0.654179179747026,0.7234486850239635
76,0.6726361282106873,0.6486254786962902,0.7748392854579814,1.0,1.0,0.7884084746043244,0.8140848944948805
77,0.6428655810407555,0.31205624921812963,0.8268647598715794,0.775182864501568,1.0,0.5343923851649154,0.6818936399661579
78,0.4933844299590873,0.7815639855895894,1.0,1.0,1.0,0.8263484963127723,0.8502161519769081
79,0.6708046111683394,1.0,1.0,0.7473116732681738,0.6957157612496041,0.9977867273455319,0.8519364621719415
80,0.3558453854699838,0.2967600309248991,0.6293539421101341,0.5408358971229414,0.9961249691270814,0.9668002948257054,0.6309534199301242
81,0.6511380515889983,1.0,0.6985046341587682,0.4978998830799576,0.8437420191679467,0.8213576346030106,0.7521070370997802
82,0.5392161904872212,0.5584208032481304,0.33900691183522824,1.0,0.47327371613020325,1.0,0.6516529369501306
83,0.3787070178782906,0.5693321653482984,0.22849403224826242,0.9682675900994285,1.0,1.0,0.6908001342623801
84,0.6104540314702883,0.6799076554144757,0.4138692987643073,0.8548122649914535,0.6002960954905453,0.6816493502519685,0.6401647827305065
85,0.9602021620352923,0.35142756369156564,0.7028666543632085,0.7669787695310266,0.8351550893113174,0.4597880556345933,0.6794030490945006
86,0.44577327824861196,0.4414144280932984,0.5336772573455202,0.7693152373619154,1.0,1.0,0.6983633668415576
87,0.479992339851311,0.9696202076502104,0.6496358236460672,0.6935460506843889,0.6329016792946727,1.0,0.7376160168544416
88,0.5205624795164908,0.4509220135696912,0.9184841115719313,0.7957196406998722,0.6688208417581779,1.0,0.7257515145193606
89,0.6106154346926499,1.0,1.0,0.6688060054472793,0.49043379971918527,1.0,0.7949758733098524
90,0.3638870432998302,0.5864037574178642,0.6825299907107084,0.9255226878383115,0.2964305259588739,0.9202188837659927,0.6291654814985969
91,0.3702221693004736,0.2964649101940241,0.370582827578441,0.8269406382554871,0.3709055753247513,0.4870373080350075,0.4536922381146975
92,0.4163572241010366,0.5673659781295951,0.6929285726107155,0.5580605510435631,0.7438205113094906,0.6094131604556451,0.597990999608341
93,0.3366827962789625,0.521402537048558,0.3864298916568854,0.9235696043942024,0.8807840639707204,1.0,0.6748114822248882
94,0.469543204062599,0.7114864004019759,0.6767308598839264,1.0,0.7720139150175354,0.6171801679311183,0.7078257578828592
95,0.70439332496351,0.867591344833968,0.4374284095807637,1.0,0.549437864173067,1.0,0.7598084905918848
96,0.35903100646636943,0.7180259218330246,0.4373221553169642,0.4478386266754494,0.8850077094487885,0.7796162898912046,0.6044736182719668
97,1.0,1.0,1.0,0.7987721270987793,0.6268166624374926,0.6099466452420436,0.8392559057963859
98,0.646106587585519,0.7655726925716951,1.0,0.6207528811465571,0.9399651011272031,0.9309467232682942,0.8172239976165447
99,0.8628176400997285,0.6159684482542611,0.7791794322758635,0.4775567647966317,0.7656410554735699,0.9795809101809341,0.746790708513498
100,0.6239561635286706,1.0,0.8654046722617901,0.7730667560537401,0.7891225628514988,0.7238987264200067,0.7959081468526178
101,0.4402902761495774,0.6339483765290569,0.692399242801171,0.8381688013301959,0.8856839526851301,0.6591093984025699,0.6916000079829502
102,0.3424420569278542,0.5866253948383038,0.5453585048809555,0.9344739863418162,1.0,0.7808896699725734,0.6982982688269171
103,1.0,0.7079803056977634,0.6987484411828481,0.5977979353860154,0.6673430878196848,0.9772442468140368,0.774852336150058
104,0.6163433486772095,0.44029133584831687,0.880207746781926,1.0,0.8011253805419074,0.7115231677568329,0.7415818299343654
105,0.7350285476558305,0.5388320609524506,0.691651492435464,0.6046027500189174,0.7000182156799394,0.5050166456693603,0.629191618735327
106,0.5876843140690384,0.6252109901140972,0.5759564568531075,1.0,1.0,0.7235463413396459,0.7520663503959816
107,0.5262953819865365,0.8326281758973243,0.39785958426123463,0.6269482458477946,0.49133006745894375,0.7928526398037266,0.6113190158759267
108,1.0,0.40385673118340754,0.3935725851164776,1.0,0.6171035940997402,0.5343016687917113,0.6581390965318894
109,0.4162566443100088,0.8879574602099555,0.21782775292868742,1.0,0.7522997674756423,1.0,0.7123902708207156
110,1.0,0.6130374610464955,0.7605362449838166,0.7285516434537376,0.5329825889939852,1.0,0.7725179897463391
111,1.0,0.6100716644509027,0.5509160928392239,0.4605586706684852,0.5136738412488169,1.0,0.6892033782012382
112,0.6830701763499492,0.5979492033540337,0.9214971897546972,1.0,0.8032070996782655,1.0,0.8342872781894909
113,0.3384178199032851,0.6114121607598235,0.5950353501173599,0.7180021241037637,1.0,0.6316600803732834,0.6490879225429192
114,0.4350357158341656,0.9287714510210946,0.5781588719551245,0.5702236511267746,0.969873586845373,0.5985595598535927,0.6801038061060208
115,0.7050955896008254,0.724790723035636,0.40852426813251513,0.43280776159103107,0.4560446718320209,0.7459159879612992,0.5788631670255546
116,0.5742109976990935,1.0,0.6164550737968086,0.8806957614810847,1.0,0.8552543331095399,0.8211026943477545
117,0.7560012417701081,0.8930420443698808,0.7876193173559465,0.6475454942436372,0.7290170466762852,1.0,0.8022041907359764
118,0.619719257912836,0.5515314473864305,0.5688775525416156,0.8309928822208269,1.0,0.5630126346034856,0.6890222957775324
119,0.41770511463787935,0.9938790674113283,0.7373762462534381,0.9939494579424746,0.7017663051622764,0.625451936836528,0.7450213547073208
120,0.9549081936086202,0.7902861516974921,0.8012965737247209,0.6473161781372996,0.6269577031022195,0.5997210951842709,0.7367476492424373
121,0.6196809643060209,0.6081877645175742,0.799328002733397,0.6824716122435016,0.9281387379396215,0.6952982111619878,0.7221842154836838
122,0.8635918212501068,0.6841068723826229,0.7480841101035418,0.5645388912372611,0.6997205485088117,0.5715145661544453,0.6885928016061316
123,0.8550251157594857,0.7633374418067034,1.0,0.6598530564745795,0.9896020522923196,0.7242676211819368,0.8320142145858375
124,0.34943323288785993,0.3775610065897878,0.6861156840157618,0.5893671222318515,0.6687543860249517,0.8714653723274894,0.5904494673462838
125,0.6094654858176466,0.8673023851617244,1.0,0.7161524720805217,0.8196178125551691,1.0,0.8354230259358436
126,0.669184609622897,0.8885119782766177,0.3708143123703494,0.9350871723001412,0.9610086019605194,0.6593845711885195,0.7473318742865073
127,0.6641056825073437,1.0,0.7733169370821839,0.6711273331433125,1.0,0.941589937369323,0.8416899816836939
128,0.4239909906025104,0.9057919113016444,1.0,0.9081246332022093,0.5574884906225469,1.0,0.7992326709548184
129,0.2596161605146516,0.4225989838229526,0.396958624761665,0.6386558634558412,0.41694650752493156,0.6646566499637263,0.46657213167396133
130,0.42287188225732075,0.2830250847621264,0.7829280809544099,0.602788738810987,0.5739290689842105,0.45896109932433204,0.5207506591822311
131,1.0,0.8519856310660021,0.724246733545799,1.0,0.913461586676225,0.7809984303041289,0.8784487302653591
132,0.6500001138107909,0.6691627007298824,0.4966865417223324,0.9889623544814233,0.9035135772412035,0.8943334404672093,0.7671097880754737
133,0.5050346243857068,0.8931208787757385,0.6732018618279852,0.5754659467854252,1.0,0.7079753648697897,0.7257997794407741
134,1.0,0.5409290268534169,0.43266000961010875,0.7068618300246522,1.0,0.8423442704760223,0.7537991894940334
135,0.34181787125661606,0.504104520694064,0.6357568475940938,0.6674617106071931,0.447938117885392,0.8355250935499302,0.5721006935978815
136,0.9915007118326792,0.5744321117501642,0.7397400538403145,0.6505859771398311,0.8768253104808285,0.5805938705832038,0.7356130059378369
137,1.0,0.6485490565782012,0.8359598528972513,0.6968722108585278,0.6282729604811016,0.7517879756206698,0.760240342739292
138,0.3962568666119397,0.6566702942221192,0.7429402353462923,0.9665449564947383,0.8814844240086968,1.0,0.7739827961139644
139,0.482193931968817,0.35385305875658185,0.464589493400569,0.6092169671110274,0.676578327234766,0.5507618350843101,0.5228656022593453
140,1.0,0.9116052338815174,0.8062896758155939,0.5961999142590406,1.0,0.6553637934787669,0.8282431029058198
141,0.8079768526942852,0.0,0.8373820059390316,0.7668860028327026,0.9896967190805654,0.7720038275983774,0.6956575680241603
142,0.48581222114896505,1.0,0.7785317276318671,1.0,1.0,0.9411944173665167,0.8675897276912248
143,1.0,0.9591132124895696,0.6046732182069254,0.7085898741154997,0.5321604647068136,0.9989973930375452,0.8005890270927255
144,0.35045422511069346,0.42750870249928474,0.6917763599459964,0.5585387460439168,0.9094874104255223,1.0,0.6562942406709024
145,0.5010058443652505,0.7473683566581153,0.8116926686032243,0.3958365742696177,1.0,0.8438899318334231,0.7166322292882717
146,0.39792294062799816,0.4781102635018127,0.5705353033325877,0.5364664408732711,0.8919792130711784,1.0,0.645835693567808
147,0.5332349239093044,0.5764412978620058,1.0,0.7628740437360338,0.7251707834976552,0.6504702031715502,0.7080318753627582
148,0.6320850771710405,0.538857351811859,0.5367994337755042,0.7844019248065973,1.0,1.0,0.7486906312608336
149,1.0,1.0,0.6378613469422363,0.8372021783712369,0.6132484042625254,0.7961912440783719,0.8140838622757284
150,0.47832241026556127,0.5106859291625713,0.7046089897061362,0.6649870046215299,0.4723046477825154,0.5938559863461481,0.570794161314077
151,0.5530671192788883,0.8317750628932148,1.0,0.9444125753303055,1.0,1.0,0.8882091262504014
152,0.27554290385679014,0.46967539914945344,1.0,0.5954001675352524,0.8544752886950249,0.6389591133214335,0.6390088120929923
153,0.6864069662516106,0.7923877473228838,0.669076800474425,1.0,1.0,0.6789944584543057,0.8044776620838708
154,0.384742383358258,0.471701611903519,1.0,0.933030412512671,0.8914923379598517,0.6307150049178708,0.7186136251086951
155,0.7562839293988528,0.540911053628484,0.6339164748955087,1.0,0.9435259349424827,0.9419172860326553,0.8027591131496639
156,1.0,1.0,0.3459630280314176,0.8908301565771731,0.8173490340136162,1.0,0.8423570364370345
157,0.5726248231274302,0.6465548500154766,0.7086055305964327,0.9778207213390399,1.0,0.6296929255581224,0.7558831417727503
158,0.5463194655269994,1.0,0.6798190261301434,0.5915652602825962,0.48081024921942905,0.8055254858555563,0.6840065811691206
159,1.0,0.8504748947234442,0.8759795506589149,0.8488053235876551,0.722073966080017,0.8234604181673613,0.8534656922028986
160,0.5374775281699866,1.0,1.0,1.0,0.7044439538507061,0.9574973026783993,0.8665697974498489
161,0.954910107902597,0.7065087840019908,0.6073572759589311,0.7560542057896698,0.8399085307236057,1.0,0.8107898173961324
162,0.3212120545379447,0.9826983227393733,0.7522229036784398,0.8259795260646197,0.8268915105521554,0.5112359873181299,0.7033733841484437
163,0.4076997891838525,0.4305336812334786,0.5817645177995686,0.8242118444157951,0.3493887223204872,0.6403661334460602,0.538994114733207
164,0.5942500907558451,0.42749007627126884,0.8892643587626432,1.0,0.48018017250607903,0.41555251590772674,0.6344562023672605
165,0.33259807250423,1.0,0.8845678334025585,0.904320074278538,0.616455699859553,1.0,0.7896569466741465
166,0.0,0.7067489061909239,1.0,0.5829977729471508,1.0,0.6427154170025916,0.6554103493567777
167,0.4890520033374486,0.902668136100097,0.6877322839536296,1.0,1.0,0.740558647459584,0.8033351784751265
168,0.31769573540168006,0.41648392316395205,0.5769098319647957,0.7117083250286746,0.5421041831451616,0.9189193846784138,0.5806368972304463
169,0.6728168207568691,0.47156788944446815,0.636602347919605,0.8113869147852651,0.8684135837599216,0.8688999157449347,0.7216145787351773
170,0.2506702806858527,0.0,0.7015329020736696,1.0,1.0,0.8028369671678737,0.6258400249878994
171,0.42608099810705896,0.5936505850080909,0.3935625870634006,0.849045659390067,0.5642214727143379,0.7179129987653581,0.5907457168413855
172,0.41788811836563705,0.6797597343156017,0.30072714672261897,0.2948138989188976,0.8400548805439954,0.4679358828276218,0.5001966102823954
173,0.49183704276242096,0.7372667161222939,0.6460348395200463,0.9360509075380057,1.0,1.0,0.8018649176571278
174,0.3003725002204614,0.8714308520212422,0.8168091036769172,0.8246884643318847,0.9060523905851554,0.5964487303778185,0.7193003402022465
175,0.6690593819291442,0.6037717912854605,0.6806166946181709,0.6555476817862197,0.544145092216253,0.9061727645331067,0.6765522343947259
176,0.8108981660385846,0.5282010137425648,0.670672710976137,1.0,0.8612276857269519,0.6787632908721115,0.7582938112260583
177,1.0,0.5666724558977814,0.9218414609597865,0.5323404117904585,0.8271675352934944,0.7025756335925829,0.7584329162556841
178,0.5393402035788736,0.9451142661755403,0.6888748949909869,0.6630387980434851,0.7421513226516155,0.5519040976730695,0.6884039305189283
179,0.8662194419244468,0.3960368325085358,0.6219061830174533,0.9876838504865714,1.0,0.6340299606898328,0.7509793781044732
180,0.4895077949282122,0.6567534005071922,0.8517099302998379,1.0,0.9761353501095299,0.646228719218177,0.7700558658438249
181,0.5475192682114761,0.9900474174124788,0.5836339915112683,1.0,1.0,1.0,0.8535334461892039
182,0.5171614530108597,0.5587971095931479,0.6738002192380677,0.8985681945475876,0.5171578869558695,0.479177810028851,0.6074437788957305
183,0.6981728442828081,0.18849735030311252,0.5235348429984782,0.5607294867696485,1.0,1.0,0.6618224207256745
184,0.4216052726474703,1.0,0.6984224935999573,0.6682716500306127,0.6165844668796963,0.6755735460299708,0.6800762381979513
185,0.4485775482483755,0.48262365393087686,0.6663954491755066,0.5506003825944114,0.6178225868021279,0.3494657392922231,0.5192475600072536
186,0.37546309788221927,0.5355885513661833,1.0,0.9008674363107332,1.0,0.4865864541335306,0.7164175899487777
187,0.6852094728815475,0.5014338150921887,0.985068146736528,0.7434884323220649,0.6388115163115312,0.7835135541300268,0.7229208229123145
188,1.0,0.5397015016805164,0.9985747215909632,0.5484850900835667,0.6152370448353841,1.0,0.7836663930317385
189,0.7407482119568701,0.5722537182661509,0.7581318296426569,0.5206251189874785,1.0,0.7661467460044723,0.7263176041429381
190,0.5033264821487949,0.7558805099919306,0.7292457742938009,0.38746140445105476,0.8133808533638044,1.0,0.6982158373748977
191,0.47653303257688917,0.7530746840268694,1.0,0.652775830464442,0.9447976246611541,0.912642176062784,0.7899705579653564
192,0.8633486250807885,0.9155211953576968,0.7299104815077211,1.0,1.0,1.0,0.9181300503243678
193,0.08321939818451612,0.0,0.8641356137674517,0.8148737678141332,0.6823709380479168,0.6829256824907463,0.5212542333841274
194,0.6718270151895409,0.738463211401573,0.736206685587972,0.8045456112002941,0.6016576230152093,0.8862845930065986,0.739830789900198
195,0.5119614387336627,0.6303407901102029,0.7787750743925961,1.0,0.5141015041143484,0.8055713685122529,0.7067916959771772
196,0.33604061762872084,0.4879017208853466,0.6058248026818505,0.27064095218217676,0.7713746829506013,0.6662084244485981,0.5229985334628823
197,0.6105437075961048,0.31365705851503645,0.4918823314990773,1.0,0.5438908257912749,0.8132315593883721,0.6288675804649776
198,0.6651214722605561,0.7998916060506891,0.6742800524900067,0.6742891456844181,0.714179664025591,0.5318719976128049,0.676605656354011
199,0.846594105015252,0.4739618403507256,0.6097791154299881,0.6285010089421912,1.0,1.0,0.7598060116230262
200,0.3274669772359554,0.34618899467858055,1.0,0.939674493934277,0.667884935256869,0.7194173997117217,0.6667721334695673
201,0.7680514550877263,0.6141833935306349,0.8020823860136811,1.0,0.9110517391883591,0.7871628682061697,0.8137553070044286
202,0.45392037360002047,0.3481969512856902,1.0,0.9132748201004949,0.5730855260109209,0.9963774451768747,0.7141425193623335
203,0.43298013680970465,0.6365168440692567,0.5550407260452432,0.4610590240641939,0.7014495155993847,0.5424586591962826,0.5549174842973442
204,0.6277523610008728,0.5674518229576803,0.7292971430855623,0.5701496025767552,0.6499452521892394,0.8356734868490887,0.6633782781098665
205,0.7285215636151172,0.6029494372052043,1.0,0.7725947979926625,0.8976529125260885,0.8231321367810015,0.8041418080200123
206,0.45783659014840117,0.6041121265637092,0.3954473241146685,0.6435686830593895,1.0,1.0,0.6834941206476947
207,1.0,1.0,0.9888453245932848,0.9048962471444808,1.0,1.0,0.9822902619562942
208,0.4603534486300081,0.735346494542317,0.5329148554514177,1.0,0.6706614041493535,1.0,0.7332127004621828
209,0.36973700081173955,0.2670720057303666,0.4259341837583676,0.6830070838639434,0.7217021798268209,0.6029639762785874,0.5117360717116376
210,0.4472004715583762,0.9313694274666627,0.29755642644655544,0.3948876592205185,0.6645145501249622,0.9278499592184608,0.6105630823392559
211,0.49167352648748985,0.7793626852893606,0.4436855449061887,0.3044784719731539,0.6290286338424113,0.5666969021660397,0.5358209607774408
212,0.4623745921352212,0.7936442722241955,0.7374149191079891,0.5185509453942242,0.9773767782439207,0.5490665017027181,0.6730713348013783
213,0.4657339524758452,0.4760770519004494,0.33829344069957956,0.7148885108939186,0.6807382005322998,0.8689807449038335,0.5907853169009877
214,0.5902309454661442,0.6740593543009489,0.5211557010232373,1.0,1.0,0.8075266530241522,0.7654954423024137
215,0.8152730647563272,0.8901718470142145,0.6662885367577512,0.7905346189661606,0.7960157035992679,0.9289025463408458,0.8145310529057612
216,0.618466185474786,0.35807078240008633,0.5842807601773212,0.6184661854747857,0.40785292215876945,0.9540543664596388,0.5901985336908979
217,0.9594456402548897,0.4486932836238756,0.5733272164310527,1.0,0.7256664816343708,0.7354905721399966,0.7404371990140307
218,0.4346261198854391,1.0,0.4323809871773884,0.6141588291369173,0.5097580230993544,0.9010677368420928,0.6486652826901987
219,1.0,0.4891481093031731,0.3959298080976246,0.4178968948247086,0.45848710515697805,0.7135013431049934,0.5791605434145796
220,0.5651401966248478,1.0,0.9387071953227344,0.9286762828963139,0.7406744464398455,0.7452291528675842,0.819737879025221
221,0.4465825644271721,0.4801411989716608,1.0,0.5210019100798922,1.0,1.0,0.7412876122464542
222,1.0,0.676219180416318,1.0,0.7603166973554301,0.6472998214009785,1.0,0.847305949862121
223,0.34337218465104746,0.7263361678470212,0.3834145458674626,0.6895552248328181,0.4257200058470623,0.4835204245603199,0.5086530922676219
224,0.7346836801462213,0.7554818225397651,0.8340477266771605,0.6510279991157617,1.0,1.0,0.8292068714131515
225,0.26850396036938173,0.46134744758793894,0.35747036627422607,0.3945476964955901,0.8450142985113024,0.6473643727538889,0.4957080236653881
226,0.5206324227180279,0.7610982832979604,0.33426490540686254,0.889744183442404,0.7032783075990111,0.4709671127230793,0.6133308691978908
227,0.7634130597847613,0.7288877163712477,0.8965270716617437,0.420568157522075,0.35481197680026916,0.9391897786016875,0.6838996267902974
228,0.7754778252806616,0.3602133074048853,0.7549031568233677,0.3001644396531574,0.8092024118366083,0.45352028619902063,0.5755802378662834
229,0.39867382444083266,0.7015869537848366,0.08491559674412245,0.4599381705322211,0.9356027872380338,0.6513179094607627,0.5386725403668016
230,1.0,0.5403008073335341,1.0,0.5758591929227729,1.0,0.9949276499693992,0.8518479417042842
231,1.0,0.8382969938930996,0.7893244169864773,1.0,0.6462270755757235,0.7485440528802167,0.8370654232225861
232,1.0,1.0,0.5962421578953985,0.9135188720786386,0.6479904547144396,0.942697390949946,0.8500748126064037
233,0.4769165296305377,0.538947842282298,1.0,0.7604524704350408,0.9179479387484619,0.8973811580465768,0.7652743231904858
234,0.8789259601284223,0.9093655385513604,0.7178853546565778,1.0,0.7715953455372493,1.0,0.8796286998122683
235,0.7620325299359675,0.8059009205226463,0.7505698751589374,0.9786620258196498,0.8206511340677073,0.9666560996722701,0.8474120975295297
