Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.28619665771444985,0.4486932836238756,0.5733272164310527,0.9379296798882258,0.33534860494877095,0.7270870568372197,0.5514304165739324
218,0.4346261198854391,0.5758239379197533,0.4323809871773884,0.6141588291369173,0.5097580230993544,0.741282503160387,0.5513384000632066
219,0.6059635123323129,0.2263461915594684,0.3959298080976246,0.4178968948247086,0.45848710515697805,0.6082254622010187,0.45214149569535184
220,0.5651401966248478,0.7584896667537933,0.9321603379717726,0.9070010153759067,0.7406744464398455,0.5218050997862921,0.7375451271587429
221,0.4465825644271721,0.4801411989716608,0.3053258617486948,0.48447260657128033,0.42792104936120073,0.8356094586278789,0.49667545661798135
222,0.001471419031749965,0.41030873907816995,0.9031543437311035,0.6318883475735044,0.6472998214009785,0.7614409639682788,0.5592606057972975
223,0.34337218465104746,0.6052171189539626,0.3834145458674626,0.5574685069950944,0.4257200058470623,0.4835204245603199,0.4664521311458249
224,0.6668259868012835,0.7554818225397651,0.19478435201222916,0.6376987146027312,0.6271040975028417,0.7841030478313663,0.6109996702150361
225,0.26850396036938173,0.46134744758793894,0.35747036627422607,0.3945476964955901,0.7494051688674404,0.519550795368827,0.45847090582723404
226,0.5206324227180279,0.7610982832979604,0.33426490540686254,0.6330539669539922,0.6392911112692344,0.4709671127230793,0.5598846337281927
227,0.7367357751509023,0.713123502952104,0.5265472115094083,0.420568157522075,0.35481197680026916,0.9391897786016875,0.6151627337560744
228,0.7564563065934459,0.3602133074048853,0.7549031568233677,0.14884651587639122,0.8092024118366083,0.45352028619902063,0.5471903307889532
229,0.34925616863894526,0.7015869537848366,0.01967216931000891,0.4599381705322211,0.5844824134459425,0.6513179094607627,0.4610422975287862
230,0.34807531178841766,0.5403008073335341,0.3249263676756431,0.4750839478255287,0.1740376558942103,0.5065667889530135,0.3948318132450579
231,0.5750069837882708,0.8382969938930996,0.762072926653383,0.2250562984224158,0.5784917941136314,0.7043381623441528,0.6138771932024923
232,0.28651248729150247,0.2864867730057885,0.5618580462674757,0.8366896853876918,0.6479904547144396,0.6184925683840076,0.539671669175151
233,0.4769165296305377,0.4031751008619996,0.447676835245871,0.7604524704350408,0.7396693102983533,0.7964071970681316,0.6040495739233223
234,0.8789259601284223,0.7619462265142691,0.40253500925340185,0.6660910161713951,0.060853895000669324,0.5688761314171972,0.5565380397475591
235,0.5508335695966929,0.4921534194772662,0.425183439641336,0.42324372006836,0.3199722475015142,0.5340085268037188,0.4575658205148147
236,0.6942411147642719,0.5133327794629299,0.35223463728421156,0.29773600409577033,0.1392959539782032,0.4821373829129761,0.41316297874972713
237,0.4351583992842991,0.4750310331665423,0.7248149079052258,0.8080589629257656,0.7739209552686123,0.5933660031149071,0.6350583769442254
238,0.5824731314909913,0.5634992057708034,0.8703711235995333,0.3942805676874893,0.560194438315607,0.454332988772758,0.5708585759395303
239,0.585183973723468,0.22979934085060164,0.7425688616156663,0.28938078526131505,0.4762741292867888,0.7243716050614327,0.5079297826332121
240,0.34229287742829223,0.7566329272771639,0.6840717546384568,0.4672223084200617,0.7216211478129034,0.5595214242177635,0.5885604066324402
241,0.5010692851910497,0.3837530231873043,0.06319588822801109,0.28644220436524603,0.5623288127052377,0.4287101575693841,0.3709165618743721
242,0.4280334026903505,0.7394849162765468,0.6814382869315275,0.8338989248839495,0.5262114529848803,0.5865414042271764,0.6326013979990718
243,0.5150199940508663,0.0,0.08473543768926324,0.4930399735252863,0.49593971750425064,0.800858910512936,0.398265672213767
244,0.6780982316425425,0.7872982078121245,0.45466576537244563,0.697549521200365,0.6989258645825436,0.4315552684129925,0.6246821431705024
245,0.2979119638808228,0.3605267590178077,0.5938100520115898,0.8377133453406705,0.4239447864216103,0.7448657820507709,0.5431287814538787
246,0.7122014842727288,0.30695905058244666,0.5424647522102588,0.2775488589966256,0.7940837990906858,0.46812373854746064,0.5168969472833678
247,0.36037440971113277,0.29116654613670884,0.45021455281674644,0.4910341134939252,0.4688449743038745,0.9108403381079735,0.4954124890950602
248,0.4681059013075183,0.4618892021573945,0.8704515447346464,0.7548327132281057,0.3168104324595763,0.40648598491416893,0.5464292964669016
249,0.5662638689940969,0.2640572661508147,0.5310048752130648,0.20279869598118241,0.8957909782612776,0.7744591143955599,0.5390624664993328
250,0.4345063773059102,0.49346600253511735,0.3029824320784564,0.5520929795530982,0.605463806216458,0.6023118168726209,0.4984705690936102
251,0.1569301411945056,0.0,0.3434427120976362,0.4123219226624244,0.4694493322625844,0.7845361687650987,0.36111337949704153
252,0.5806596900556257,0.4315212968597738,0.3376661950506768,0.8493450839405841,0.5158899441508663,0.8306059362475211,0.5909480243841746
253,0.7880407748232845,0.35906159723805675,0.450577840558301,0.5980487707007501,0.3632619899131248,0.6361953108369588,0.5325310473450793
254,0.8006227902962751,0.6095576041507416,0.6693313120749016,0.7289571708666518,0.5106769206796449,0.5708885952239576,0.6483390655486955
255,0.3548155866624742,0.24887608526188712,0.4251492848281364,0.6356911237882198,0.6747278047295501,0.5849409999783607,0.4873668142081047
256,0.43247751903076403,0.536673802513738,0.24909913688761193,0.761208453395458,0.32430590461823333,0.5261038438139037,0.4716447767099515
257,0.6012201686479227,0.31689916574016413,0.6965323308320029,0.5187033533978953,0.5201913372603536,0.8090161095006441,0.5770937442298304
258,0.48567443833589696,0.6766350532358287,0.42030182375354785,0.5334938136159841,0.6791415967832367,0.815503680385598,0.6017917343516821
259,0.61838125735143,0.4246301286837995,0.798267514319107,0.7180368849545704,0.694530558955497,0.8479034122338116,0.6836249594163691
260,0.3352862998889572,0.7389357059716029,0.5315513940953032,0.4657476700685331,0.755292044668928,0.21267898430422427,0.5065820164995914
261,0.7918791509568093,0.21740767749236453,0.6632439457431955,0.553663375149821,0.4006264219990943,0.6907749038001041,0.5529325791902315
262,0.6577035729640717,0.6664285245263949,0.37986412821698945,0.6576978053614514,0.5728287746264353,0.4630696601885925,0.5662654109806559
263,0.4886305971037584,0.6497184876820351,0.6232257762071395,2.0000000000020002e-5,0.1391489039480673,0.5163445870248289,0.40284805866097156
264,0.6395401902428696,0.5884159841361956,0.6719982671701964,0.6561534555456027,0.7347301152626388,0.5850793993428799,0.6459862352833973
265,0.4220691498261798,0.6880447187580554,0.4015049461280738,0.5067359183456986,0.6146349160230797,0.554422010868236,0.5312352766582206
266,0.4474501613084677,0.7356454490158292,0.7208644753253355,0.49905491195065926,0.7200379964325461,0.6908033438168719,0.6356427229749516
267,0.48087398648629376,0.7127106735364831,0.04904949273812945,0.6459792875598561,0.7541078986723236,0.4136310562589801,0.5093920658753444
268,0.27895922205619217,0.3332256855621995,0.30844926642819537,0.5812621907118309,0.8169259160632054,0.5090601677414421,0.4713137414271776
269,0.12418104783358958,0.7567764075881456,0.5477322495073222,0.20135576498427188,0.6727233431553106,0.8019398657348528,0.5174514464672487
270,0.6223581028521669,0.5879449857724366,0.5335091811996108,0.5758668158592299,0.8294133329570805,0.3202905774580979,0.5782304993497703
271,0.3211348813564693,0.5086236719800191,0.4548417162516852,0.6108755440632248,0.4665106997253865,0.5685356786092427,0.4884203653310046
272,0.8643049004291329,2.0000000000020002e-5,0.6697649218630589,0.4673938720517756,0.2380711232806074,0.5889635364777074,0.47141972568371365
273,0.6391577556002926,0.838171725968634,0.46194944315811015,0.7381608895396555,0.5914133370719157,0.6506406684111248,0.6532489699582888
274,0.4007229945255255,0.5190745110707978,0.6430138787527826,0.5935017940471795,0.5848944295364049,0.584148469798135,0.5542260129551375
275,0.20163002311593312,0.5030333879330574,0.7892065633554565,0.4561586899969371,0.5896240134976508,0.3340017572021689,0.4789424058502006
276,0.7868717103536368,0.6739864899816425,0.6838742507688622,0.7212819531343825,0.528097323718768,0.38159577501943276,0.6292845838294542
277,0.1291297957029935,0.4479386747966657,0.11005393967445251,0.07354556212113061,0.7287218585622197,0.5801287996178983,0.3449197717458934
278,0.5131039712090812,0.5241324563789193,0.13671482988333808,0.5322647018324347,0.7901987596230188,0.44687839357254133,0.4905488520832222
279,0.7149060631818953,0.7685257132331974,0.2851705277693652,0.7651971397855087,0.34825504483582326,0.314356200943009,0.5327351149581331
280,0.6334751755384056,0.37479387438479145,0.6587530008793312,0.5079390401245997,0.8218878389216902,0.7204378208660225,0.6195477917858067
281,0.7370770859123132,0.28194391043858436,0.5218980745208691,0.30340842784060396,0.30844120529921404,0.554765448255717,0.45125569204455035
282,0.7182894659991086,0.3891739487540493,0.7956590166587197,0.6646086228017929,0.558857745095096,0.11583402594970732,0.5404038042097455
283,0.7863201607155488,0.36799767284703133,0.7729492692641268,0.3932100803577737,0.5286169462561043,0.26645843201580033,0.5192587602427308
284,0.6094364952373406,0.5020094942511721,0.7266837433866391,0.5577617535065894,0.635102934375998,0.44752084062820263,0.5797525435643237
285,0.6728234800437282,0.28875148033248726,0.6853360361496569,0.5246790187157923,0.5281810208057461,0.9073937746869708,0.6011941351223969
286,0.2801516101940468,0.33360759797054024,0.7906343375899961,0.5402341637779082,0.7154147322501778,0.4681364428204385,0.5213631474338513
287,0.42613611797360945,0.30513194880551875,0.6201716530160883,0.8204607826255361,0.5198930148767372,0.5311131138179637,0.537151105185909
288,0.5428433026828271,0.40553231782091176,0.26047811526750114,0.7951931804521569,0.7345091886346155,0.5957278672013537,0.5557139953432277
289,0.0,0.28213275101665797,0.53481216885306,0.48547591216603386,0.5539203220095267,0.45703521275108655,0.3855627277993942
290,0.42965885586784924,0.3933032659830432,0.5139383154350913,0.532247713708274,0.900037610978677,0.8350017329751591,0.6006979158246822
291,0.7387759680708716,0.8832570760564205,0.5099263159772524,0.5331273441476287,0.5331273441476294,0.6154012266163967,0.6356025458360333
292,0.5050148115392946,0.3044561343812927,0.45007900588684346,0.6355600623211001,0.7118607845513583,0.42681327369770483,0.5056306787295991
293,0.6270444617985164,0.8085022907834416,0.9744932836324585,0.8918310560475415,0.49384823948844614,0.8147340565653919,0.7684088980526327
294,0.40930507699280383,0.472211597526253,0.4763098184519633,0.7807909697645047,0.3880987915009255,0.8917545703446828,0.5697451374301888
295,0.06548255643394062,0.5097428479588448,0.6325464388569908,0.7355316868555238,0.7194067764944017,0.5494972528519652,0.5353679265752779
296,0.3895861719283322,0.33344416972165,0.5590480927588842,0.44547404009788616,0.8244733808606161,0.20505582510114032,0.4595136134114182
297,0.6044525551523321,0.385040413946302,0.6828672515525731,0.5869805874096489,0.7660358703867053,0.6173484089057819,0.6071208478922239
298,0.3869082402271442,0.26810934197732655,0.7331924422623857,0.3087668249295588,0.8667669689833137,0.631249522840452,0.5324988902033635
299,0.627999118404088,0.012479165648029977,0.6502246339658164,0.4610197502044233,0.7663369921752576,0.6756200440394309,0.5322799507395076
300,0.4747440425816802,0.4664300477802521,0.5568221224066626,0.8063667348112998,0.7892036410144677,0.6604799281024014,0.6256744194494607
301,0.500895488280424,0.46657819783668264,0.4884648883523501,0.58780677127995,0.7917767363748565,0.6699307091443634,0.5842421318781045
302,0.2665965830806708,0.4557038822221987,0.6768239828320006,0.5224407259656206,0.6521820349149667,0.6974182544269187,0.5451942439070626
303,0.5397775701162852,0.582845240908581,0.5887581248742868,0.4819516318308308,0.4898152318446786,0.6388431253808202,0.5536651541592471
304,0.32066057173948637,0.5032599777899971,0.5589252069200653,0.7043682702100745,0.8306303849981047,0.49515332020837277,0.5688329553110169
305,0.4017665871844599,0.9390453255825282,0.5749037935057609,0.20088329359222862,0.8339844604203307,0.6425426821702879,0.5988543570759327
306,0.5971890635435829,0.815017332002005,0.5759508941709617,0.7385751972365885,0.7441826792857819,0.7962707323671576,0.7111976497676795
307,0.3184945015507671,0.4921617684976338,0.7576642376501399,0.34871375204825,0.3358920827583377,0.4030984855951451,0.44267080468337894
308,0.7462717052231871,0.7905967934823381,0.38635482804855725,0.3968911838520694,0.6044632504733035,0.5465782202837781,0.5785259968938722
309,0.7228295704150732,0.5538958627398297,0.730381513429954,0.6925814716187666,0.6408526015927591,0.5906995115427981,0.6552067552231969
310,0.5508178425430477,0.6314748759939147,0.704678578301148,0.5145754899110653,0.625663822556858,0.5508178425430472,0.5963380753081802
311,0.6422283494547294,0.46458957920261507,0.6971011169920651,0.6893851684486205,0.20932040680314293,0.533621792103454,0.5393744021674379
312,0.29296071783326905,0.305554582051195,0.5847056876863495,0.3074426083577276,0.5529046150251566,0.5513638836116436,0.4324886824275569
313,0.5952985956213331,3.333333333466193e-5,0.3027918938681483,0.0,0.5945471711971273,0.6052118844481444,0.349647146411348
314,0.4405496694214231,0.46028950385057626,0.4984130884934629,0.9593715880845847,0.8136364531377136,0.2894109129769177,0.5769452026607798
315,0.6884905788735133,0.7618349599444371,0.32326244836111473,0.16358247907316908,0.6879149663892581,0.6566654140492612,0.5469584744484589
316,0.3117869974643473,0.5124418481335034,0.5816475938232719,0.3611424774229016,0.9492660197151801,0.6365170887318167,0.5588003375485034
317,0.40838343241371833,0.15237515000500781,0.5507215893858469,0.65949118033131,0.43827378050264154,0.3637956527414966,0.4288401308966701
318,0.3396636811062491,0.5378389844660647,0.6394872510575683,0.02820551059880714,0.6937786867269564,0.7363903489593131,0.4958940771524931
319,0.6128641169413722,0.582438082692796,0.6388368999630073,0.7469150825366141,0.740314484922882,0.08739116383375156,0.5681266384817372
320,0.5370641986677182,0.4699850045918396,0.7241189476303322,0.5736096974348162,0.9154995920201288,0.449548602509707,0.6116376738090903
321,0.8706550660787498,0.01093710223742328,0.9039799197049214,0.7172662395271235,0.6800395346768856,0.465404801445228,0.6080471106117219
322,0.261292402393891,0.5984234828549264,0.631723357046542,0.3894750172807488,0.5843279618953718,0.7928511446064878,0.5430155610129946
323,0.46866446444131266,0.31483639869351765,2.0000000000020002e-5,0.8090794947541371,0.817130669981597,0.8859177639109159,0.5492747986302468
324,0.7149524062732465,0.0,0.3472653615549036,0.48859088859546795,0.6440681836431406,0.8258467968758286,0.5034539394904313
325,0.5288510341477829,0.7789975386565023,0.2996495673569005,0.4944932828052003,0.7380705867670873,0.0,0.4733436682889123
326,0.05689920271773547,0.5361621466266351,0.44250054383128623,0.5065263440206665,0.8003956137872354,0.7262065898205046,0.5114484068006773
327,0.4244342963725775,0.42992346950196114,0.83158975973099,0.5769173531382554,0.8840372705244116,0.18615502451280427,0.5555095289634999
328,0.29903785117270176,0.3731646504171849,0.8814413386275232,0.7083687911700881,0.5042337420418238,0.6945997230347221,0.5768076827440073
329,0.4880289587742574,0.23669530160885854,0.7199941989701258,0.531286624045916,0.691633090548588,0.27171103205790775,0.48989153433427557
330,0.7688535416757096,0.7954536853043934,0.5278050029364094,0.37113813751939956,0.6156121942927364,0.5008527803161468,0.5966192236741326
331,0.2736795633027932,0.09846302122434546,0.5945988003157373,0.6423926801842318,0.03334787669449485,0.6326075053545397,0.37918157451269036
332,0.3792890757141929,0.5912843554824746,0.1473995877016061,0.8645810603755915,0.46108008619985963,0.6780311653430794,0.520277555136134
333,0.5849037012943091,0.5581315087444916,0.8427079960903422,0.4250623212071578,0.7715789031074699,0.5363682710537544,0.6197921169162542
334,0.5492896247538718,0.40160005634645335,0.31474796251213916,0.37344048082687076,0.5640366842826859,0.7734916674081277,0.49610107935502484
335,0.34196040568518515,0.5572164968967859,0.5962769471528012,0.8176488517536723,0.8264112492059242,0.808668151901468,0.6580303504326395
336,0.21765327768962853,0.8910495762477055,0.47328180039518025,0.4790347973321228,0.5903266901126847,0.5913050694441788,0.5404418685369167
337,0.11193775755428083,0.44103188673616145,0.17121980887430555,0.6121818618898562,0.8751689493505198,0.45338485147564245,0.44415418598012774
338,0.5434069944847788,0.6574691788495937,0.5014259608642686,0.8299425466550581,0.4780317005875223,0.880210904610835,0.6484145476753428
339,0.4299378748387189,0.28284391998885616,0.6663219301804268,0.6445494783897072,0.8649022537172643,0.3593111758433834,0.5413111054930594
340,0.24306887454875867,0.24268408516249698,0.49452279754380946,0.7942167449833317,0.17760596068094353,0.9490754726085943,0.48352898925465576
341,0.5797004601795855,0.5865319689425513,0.8492230184322925,0.7814647803406108,0.5542425238748873,0.8788402086160999,0.7050004933976712
342,0.8457537097779255,0.6375930949927751,0.5325950800061884,0.4863643772057959,0.6603558962051365,0.4718904536356608,0.605758768637247
343,0.5502156347433231,0.35501380258008874,0.4410833369150191,0.7173614572934015,0.7560412596464324,0.5328469182456919,0.5587604015706594
344,0.5935045801257808,0.8878365661431725,0.6540280865212855,0.4378621690631613,0.5713131339556518,0.5016796522969008,0.6077040313509922
345,0.8869607800160274,0.0,0.5481101750642031,0.7596811500218161,0.5524526909209877,0.7651450899054469,0.5853916476547468
346,0.3181271180987234,0.5128227430547386,0.7313602476496482,0.6480980798692743,0.7520752303571095,0.4994705269450925,0.5769923243290977
347,0.27946358066752053,0.3282178182306678,0.3653627859138008,0.8311729042968458,0.689718017163772,0.8013732983433134,0.5492180674359868
348,0.3108846496890171,0.0027915372319270667,0.42432944099534514,0.45969828892460296,0.7482933721203392,0.7517803737871899,0.4496296104580702
349,0.7910945506613498,0.7531798641161064,0.6740557913653279,0.8203292705781956,0.6356556226825046,0.5359779679943127,0.7017155112329662
350,0.8027227814784587,0.5433388378894114,0.46571630087663024,0.7200953146040919,0.7070746671164326,0.4815652266634541,0.6200855214380798
351,0.4259557552627156,0.6262136223334125,0.465827443544954,0.938669795592646,0.7136148251101329,0.7771934808335257,0.6579124871128977
352,0.4051705221893558,0.830665655814992,0.24920393988648645,0.7646021110322261,0.5829225093398445,0.6479271168678253,0.5800819758551217
353,0.5624611059052891,0.4253298738698908,0.6127132019402228,0.45551126637744277,0.694771510600007,0.8563774413135478,0.6011940666677333
354,0.6349497568576775,0.5292921966488257,0.8997000092089769,0.8463763711675367,0.5367007709597363,0.4356616356346585,0.6471134567462352
355,0.2698393421148501,0.700978144353829,0.5190014419076658,0.717618946562854,0.7308422421661922,0.5841307269083076,0.5870684740022831
356,0.7937353803079211,0.6103229515135489,0.4888477062766409,0.6220756709029204,0.5856520064838953,0.48387314593077385,0.5974178102359501
357,2.0000000000019995e-5,0.6343045549527476,0.6083234298504225,2.0000000000020002e-5,0.538396037365522,0.5636682271885787,0.39078870822621176
358,0.4078996332218328,0.4940818571730086,0.48017900367486266,0.7908380839536469,0.5066547380642509,0.7263641028710263,0.5676695698264379
359,0.4474578780889189,0.5857276205213185,0.7427954214833832,0.7026437920739997,0.3213550822352347,0.48016691397893996,0.5466911180636326
360,0.4097810148703868,0.366410748779389,0.5640841080074539,0.8314961797180909,0.8060185154001706,0.2649815018592443,0.5404620114391226
361,0.40176228424576377,0.6075916837503936,0.7160491549493689,0.8252339974857434,0.46415586974928125,0.7662129762811555,0.630167661076951
362,0.40189236597403505,0.45387260185048856,0.6699633977488042,0.6263132339041025,0.40549953403867167,0.5062194126572991,0.5106267576955669
363,0.5263903389608929,0.17774362759273493,0.7563311834171902,0.674442336165596,0.5555591779861887,0.2398617538800802,0.48838806966711373
364,0.6592243542451762,0.4467729675763266,0.3386028923966197,0.6712162137524313,0.9021420828629112,0.44789993953069007,0.5776430750606926
365,0.34554947960287985,0.6109309373191734,0.704707246112742,0.2476538454673248,0.7758081640930817,0.5556216062337235,0.5400452131381542
366,0.6045980827862742,0.6649924807381392,0.9041154978816905,0.6265403275704889,0.540170230785319,0.7251538665022222,0.6775950810440223
367,0.4518408452806561,0.6115888812953287,0.4192203898377463,0.5068306890718016,0.3020660663573794,0.5007085240655288,0.4653758993180735
368,0.5931796152115549,0.6858638806456646,0.6967555898401175,0.3622659384174249,0.5549532665621213,0.6739322448684658,0.5944917559242248
369,0.6086795954167812,0.2921793726866868,0.48005323636101527,0.598917510965504,0.946883227200928,0.5224599677932198,0.5748621517373559
370,0.4890877310607844,0.291567941026115,0.5331801466025811,0.5402325937003563,0.6829506600939751,0.49882156477292594,0.5059734395427896
371,0.5946821625196613,0.4867963076628052,0.38531044968899314,0.43748565547377505,0.7908186859062291,0.49016077924685875,0.5308756734163871
372,0.5187158135945381,0.7780132975947521,0.555852761615369,0.5612043645445072,0.85204941796666,0.2222664763158394,0.5813503552719443
373,0.5272788740578791,0.44065725134515815,0.7445963510278312,0.5660738888981712,0.4666764500643693,0.2636494370289395,0.5014887087370581
374,0.4946981870431563,0.6391203537234175,0.6875745408284376,0.7800663748958808,0.7321408536534105,0.6884554541305349,0.6703426273791395
375,0.054462467163470786,0.48247894545248304,0.834733280055891,0.717164736075689,0.6709762682602959,0.5346417200231354,0.5490762361718274
376,0.48186619065051545,0.941821029785184,0.8101390875894238,0.5234294650565491,0.49394143539953866,0.47033577144476696,0.6202554966543297
377,0.24296371558940916,0.48055836678283614,0.4926021932526204,0.6052325143961176,0.245487639791683,0.8111005148621783,0.4796574907791407
378,0.7134312627768702,0.306655407740129,0.4032200039036506,0.3940813684231989,0.4517005440172207,0.4703930527219209,0.45658027326383177
379,0.66732768689432,0.3788663872280631,0.6598097474137588,0.5490311137920646,0.3502115980995011,0.2573188943393001,0.47709423796116796
380,0.6646276254759782,0.6464809094902739,0.42311688162297095,0.7036285164460128,0.7653595901490557,0.4965800085689714,0.6166322552922104
381,0.27698359978706694,0.4549428121894325,0.4972141481137554,0.5021535684240577,0.5218033116916084,0.8615929958427233,0.5191150726747741
382,0.340759921240689,0.6228292916039414,0.4805521201171329,0.849878770144376,0.38681651050418636,0.287981734592688,0.4948030580338356
383,0.7592395791647792,0.6587600246328665,0.6055192725152694,0.5928213499456021,0.8326402188008869,0.823144065358804,0.712020751736368
384,0.6027628322482945,0.8935680246491342,0.6924843119594345,0.2692255705184459,0.6190290843613145,0.4517498392380442,0.588136610495778
385,0.36734969821993874,0.472872834985321,0.3547883575115479,0.4706171567563496,0.5697775037211795,0.6433775525920247,0.4797971839643936
386,0.4836591992213135,0.7103715702221454,0.31168724559885835,0.6351837342023625,0.30458863935391184,0.5635786574485924,0.5015115076745307
387,0.3357560358802113,0.28974631834704084,0.5889612037459424,0.5618397540553727,0.8034817154900414,0.800860286726292,0.5634408857074834
388,0.35926330802729933,0.5006243408411098,0.03456715649497221,0.5614626052765462,0.533624821584379,0.6489478579432967,0.4397483483612672
389,0.6295979457291082,0.509608223327865,0.5801147218513303,0.5571320373749842,0.6781515076495142,0.3785672782365257,0.5555286190282213
390,0.6502064811024177,0.2998549136215608,0.738105223132356,0.3390643470012276,0.3399575349085084,0.9080865769950676,0.5458791794601897
391,0.4580541579001185,0.6235256246283248,0.6414440159052441,0.3998137803789621,0.2618047737302961,0.8790988200182095,0.5439568620935259
392,0.6681705939647278,0.3845460400545284,0.7523511634509278,0.26791779118307535,0.7209163759612235,0.7824363017784837,0.596056377732161
393,0.5166049529426161,0.5597881301462888,0.2726437723933259,0.7496697248028075,0.5783964560336565,0.5530081476504005,0.5383518639948494
394,0.37002596021426526,0.4018716940410334,0.8007678129447476,0.7332200677549526,0.7442033280500298,0.5313609375571976,0.5969083000937044
395,0.11608781235297568,0.26409919990612263,0.6216762736507041,0.43915606761261106,0.8449237887023967,0.13204959995306076,0.40299879036297853
396,0.3518117960636671,0.5552874919012502,0.4473030516560424,0.7734933211494451,0.4315555395007404,0.7227938538195764,0.5470408423484536
397,0.5707498347373707,0.5476425831214676,0.6500335988709672,0.6068319113624753,0.2884518230037722,0.740656277763718,0.5673943381432952
398,0.4443326396894152,0.517966236537375,0.8756993143554799,0.5404588181861074,0.2954475753196355,0.5560208796911548,0.5383209106298613
399,0.30016822065015814,0.4194595449507724,0.5855684257104687,0.8337954500420027,0.7301173027748525,0.657909621907402,0.5878364276726095
400,0.6283748008758451,0.6192103406414001,0.40605474768209804,0.9059782753499489,0.25300676335397154,0.46839274626599964,0.5468362790282105
401,0.4885921703946115,0.313871936833498,0.0,0.4649576951287854,0.5282668500763965,0.5244523546331679,0.38669016784440985
402,0.3702883580582604,0.8036905430860867,0.5843817993635064,0.6750441502362221,0.40702608925317174,0.4133776235707488,0.5423014272613327
403,0.6801137914697385,0.5705629344910594,0.3339794357044355,0.61643100371621,0.5753599462691132,0.3828445646335015,0.5265486127140097
404,0.39671587374855616,0.504745517080083,0.8215032012962591,0.5238742394111378,0.2571213902992559,0.5730328421581086,0.5128321773322334
405,0.8954844023340987,0.48010599918511093,0.5512388748841766,0.5781742117161852,0.19385494238359463,0.5569040973631817,0.5426270879777246
406,0.26227345221965603,0.24898555731758254,0.2949040375992495,0.3429506987096942,0.7639017325498345,0.866371189189996,0.46323111126433547
407,0.3336930598601136,0.5790635524170601,0.5803151766359224,0.6925076355134503,0.6509775531673254,0.7935099972637419,0.605011162476269
408,0.6525278837742218,0.4651241679400675,0.5331808422154544,0.7084784683179796,0.9372628247693674,0.7935495360702961,0.6816872871812311
409,0.47487359669340584,0.5918365875319516,0.8064832258421095,0.5230467782691961,0.5663052900099358,0.2451603044426039,0.5346176304648672
410,0.7903876648478791,0.10238721626741665,0.40090975482992286,0.40090975482992286,0.05119360813370833,0.7558268139874164,0.4169358021493777
411,0.5370416577912711,0.5221515026814952,0.5175158327647892,0.48487370570984156,0.34243758330615276,0.47604051263974073,0.480010132482215
412,0.4920389647970208,0.4841200741547024,0.5043111105817559,0.7204210551181404,0.7284066800528761,0.5317348383156107,0.5768387871700177
413,0.5615821750480369,0.8461797668784095,0.8272804545647652,0.5297357946742837,0.3704706270390972,0.258720850403799,0.5656616114347318
414,0.3902194550304793,0.6248564228425443,0.7653612823127597,0.5637679438626568,0.9474411272164636,0.6377235876258114,0.6548949698151192
415,0.5102643140918451,0.7574406617303611,0.37547685459557634,0.520282275677014,0.5975951271465384,0.38493567505200926,0.5243324847155574
416,0.5269912741206526,0.7140894416285618,0.44557187656826186,0.6139155582564838,0.5100630387633514,0.4024253987008955,0.5355094313397012
417,0.4676279366731595,0.5149934260445836,0.9193084847877153,0.8594453771380112,0.6730885036323323,0.3643993066765419,0.633143839158724
418,0.5698740512389758,0.40400929817935083,0.09516368922649843,0.43388151313417367,0.7321004998466611,0.5591304581070569,0.4656932516221195
419,0.11196605796232396,0.1640782799642876,0.7368872148531102,0.8387692627560438,0.513047764918975,0.6530412618459616,0.5029649737167836
420,0.333847147252077,0.7575866331321431,0.667680920301923,0.5742325144557987,0.4384810342355925,0.6512445689392499,0.5705121363861307
421,0.39775706193135096,0.599032519425668,0.674618560500767,0.5491189082275828,0.6909873740640236,0.7638881484756936,0.6125670954375143
422,0.3772018853946158,0.4336899150815031,0.5289131417924833,0.5164898477552274,0.8062672465124704,0.691858527217383,0.5590700939589471
423,0.2824291095663957,0.5731642340316729,0.609783311353275,0.49074760123690403,0.6936138060696851,0.27809813892763074,0.487972700197594
424,0.46113106417373245,0.6131379990731314,0.5662673267337928,0.6182290264298768,0.7944768919938932,0.43416548235587854,0.5812346317933842
425,0.7860363361058139,0.11852054998377835,0.7063410647871099,0.9588408446558004,0.5429103463101357,0.4629818412284149,0.5959384971785089
426,0.6245630896125269,0.8343919153356406,0.7506716184463575,0.6378942510984577,0.6941470002106362,0.30469085336916507,0.6410597880121307
427,0.24368017542798184,0.35908710268711036,0.29420525091637617,0.4776405099681876,0.4672961981968886,0.9344575816605862,0.46272780314285517
428,0.5595614119273108,0.4767015828610809,0.3637913354120389,0.32490556198479975,0.41361180112066187,0.5563153113320237,0.4491478341063193
429,0.5308035215656265,0.31780312971589175,0.31780312971588953,0.7267167227203901,0.7552285965457686,0.6706111556703699,0.5531610426556561
430,0.46687671599824604,0.4973666911038591,2.0000000000020002e-5,0.5540206010734896,0.6039112904877293,0.9370649377698437,0.5098767060721946
431,0.5995115041752204,0.4752208251894623,0.7091271939760924,0.5246701463283734,0.7229147784418511,0.8126101490574228,0.6406757661947371
432,0.3482271388748739,0.5410717857406098,0.9178231481512992,0.5456156369302192,0.5450424668281494,0.41628757250318804,0.5523446248380566
433,0.9599124429366845,0.7729331926616956,0.5876631196293798,0.49383757018956587,0.5104072924671954,0.4267252224464949,0.6252464733885026
