Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.6059085553525901,0.7308226814727781,0.6037234381746811,0.7609645569578862,0.6752844035932083,0.8514212964467014,0.7046874886663074
219,0.7546416935118067,0.369139143770876,0.5672632044976508,0.5894602017255596,0.6287160216032637,0.7563932750680379,0.6109355900295325
220,0.7221592006179975,0.8626603625757782,0.9648892171653621,0.9512328604577268,0.8510200720815164,0.6857712592231022,0.8396221620202473
221,0.6174311448361925,0.6487775616343123,0.4678155404653693,0.6527201706877941,0.5993623380685323,0.9104436182765132,0.649425062328119
222,0.002938514277666702,0.5818708027667232,0.9491130834512181,0.7744259569143624,0.7858919341719708,0.8645659769974456,0.6598010447632312
223,0.5112093112754771,0.7540626271770032,0.5543017413150656,0.7158648852176763,0.5972000169754643,0.6518554332726815,0.6307490025388948
224,0.8001146995325571,0.8607116437659974,0.32605775541699666,0.7787741529215556,0.7708223443912093,0.8789885189473425,0.7359115191626099
225,0.4233395696946737,0.6314000799049216,0.5266713368562959,0.5658432443537978,0.8567542639108617,0.6838215569394257,0.6146383419433293
226,0.6847577559702858,0.8643450402696125,0.5010472868653228,0.7753007307343042,0.7799604437240657,0.6403502955973189,0.7076269255268183
227,0.8484143479878377,0.8325418473603672,0.6898538185252361,0.5921126069102947,0.5237803959162618,0.9686414284618592,0.742557407526976
228,0.8613437223047726,0.5296423810058537,0.8603359722594075,0.2591234143454655,0.8945404964557261,0.6240302120378156,0.6715026997348401
229,0.5177017926718178,0.8246266254266913,0.03858528241154343,0.6300789715835027,0.7377581581038901,0.7888461764136626,0.5895995011018513
230,0.5164033622522843,0.7015523263522362,0.49048215146577673,0.6441449634454582,0.296477127493247,0.6724783695849972,0.5535897167656666
231,0.7301643608020589,0.9120365171438105,0.8649731973361058,0.3674219686266425,0.73296775601988,0.8265239585733428,0.7390146264169735
232,0.44540957063650094,0.4453784974973846,0.7194738953520169,0.9110844276463412,0.7864007377721397,0.7642822469077444,0.6786715626353547
233,0.64582733020104,0.5746611390329271,0.6184762017965678,0.8639284311346602,0.8503562210584723,0.8866666737562915,0.7399859994966599
234,0.9355621017321499,0.8648915784696322,0.5740106401588927,0.7995853884405948,0.11472625078240568,0.7252020985280974,0.6689963430186286
235,0.7103709648739959,0.6596552513342471,0.5966718778999262,0.5947593010254506,0.4848166286937743,0.6962262822833015,0.6237500510184493
236,0.8195304773498725,0.6784136132240626,0.5209667428599954,0.4588545022347981,0.24452988442872708,0.6505974256791077,0.5621487742960939
237,0.6064256036146376,0.6440963240573498,0.8404552912700736,0.8938413840422332,0.8725540481046101,0.7447956112467851,0.767028043722615
238,0.7361554770186722,0.7208180262464526,0.9306934999343897,0.5655684757070536,0.7181084928368229,0.6247991241072622,0.7160238493084422
239,0.7383167927807377,0.373718432295888,0.8522691733710598,0.4488678419426998,0.6452380622789676,0.8401571945806035,0.6497612495416595
240,0.5100122084892432,0.861458208517096,0.8124021470632835,0.6368800497903787,0.8383042328791437,0.7175552903973891,0.7294353561894223
241,0.66761646532162,0.5546553709467266,0.11887910577483012,0.4453246378162504,0.7198597480021404,0.6001359412167042,0.5177452115130453
242,0.5994725359840392,0.8502343531204062,0.8105421319685668,0.909427355639809,0.6895655932285726,0.739396277543589,0.7664397079141638
243,0.6798854088701548,0.0,0.15623245031944244,0.6604511362962998,0.6630477307356357,0.8894188276913138,0.5081725923188077
244,0.8081746573069348,0.8809925555465928,0.6251137219222798,0.8218311306843247,0.82278559547892,0.6029180681112092,0.7603026215083769
245,0.4590634375386307,0.5299811365387321,0.745145321755408,0.9116909853918239,0.5954511585901986,0.8537800324966168,0.6825186787185683
246,0.8319131723860664,0.4697301731766581,0.7033739363352577,0.4345021437608418,0.8852248702018931,0.637717007437827,0.660410217216424
247,0.5298165080709745,0.451013150871832,0.6208937180257864,0.6586490665103428,0.6383859188762556,0.9533400776015079,0.6420164066594498
248,0.6377004559284392,0.6319072628428445,0.930739475379603,0.8602902231513018,0.48117849714757915,0.5780164029703784,0.6866387195700243
249,0.723075951892792,0.4177932016559605,0.693668431511907,0.33721136655498196,0.9450313758564789,0.8728959806542137,0.664946051354389
250,0.6057921863295436,0.6608332586044442,0.46505988817539623,0.7114174045321242,0.7542540714677761,0.7518035010790949,0.6581933850313966
251,0.27128715141344417,0.0,0.5112874691342643,0.5838922642865161,0.6389459261446597,0.8792605972318271,0.48077890136845186
252,0.7347055077177193,0.6028849138414795,0.5048586804391577,0.9185360713002245,0.6806430059668278,0.9074655771630937,0.7248489594047505
253,0.881457275381394,0.5283963552023795,0.6212391061825152,0.7484737408089285,0.5329305630185935,0.777652040221931,0.6816915134692904
254,0.889273194375753,0.7574225396827166,0.8019154822453474,0.8432333468402308,0.6760901867090076,0.7268352408435015,0.7824616651160928
255,0.5237843292555351,0.3985600944703785,0.5966382460478961,0.7772752624786213,0.8057760823270158,0.7381233749222803,0.6400262315836212
256,0.6038175305164787,0.6984876056790069,0.3988460635851431,0.8644160796842801,0.4897749130125991,0.6894731914167932,0.6241358973157168
257,0.7509525303513952,0.48128083604950983,0.8211247356428673,0.683087124601873,0.6843761367537167,0.8944266502125984,0.71920800226866
258,0.6538100485593609,0.8071345662611003,0.5918486010850593,0.6957886740449297,0.8089152196387501,0.8983773364892235,0.7426457410130706
259,0.7641972551800865,0.5961268404117085,0.8878184229684667,0.8358806394003087,0.8197321143427515,0.9176923497411974,0.8035746036740865
260,0.5021938739532334,0.8498712211544752,0.6941345829394042,0.635508661660375,0.8605884667031422,0.3507589181587888,0.6488426207615698
261,0.8838533006357818,0.35716495223717387,0.797530569632508,0.712719864554226,0.572067491668886,0.8171104293629528,0.6900744346819213
262,0.7935116792781702,0.7998285131560579,0.550581931146853,0.7935074815618087,0.7284057665622103,0.6330110900241098,0.7164744102882016
263,0.6564833452361192,0.7876719483151735,0.7678855096342554,3.9999200016039675e-5,0.24430327495519577,0.6810385864046008,0.5229037772908935
264,0.7801457921542413,0.7408839875861424,0.803826511504144,0.7923824369637771,0.8470829079385647,0.7382335542124059,0.7837591983932125
265,0.5935986303869535,0.8151972647552493,0.5729625817408753,0.6726273823777466,0.7613298955988811,0.7133481216707152,0.6881773127550702
266,0.6182598520752951,0.8476909260851235,0.8377934295948012,0.6658260587682668,0.8372349889083203,0.817130326058418,0.7706559302483708
267,0.6494461930920609,0.8322604448594293,0.09351225671937578,0.7849178813392148,0.8598192839141817,0.5852036914831362,0.6341932919012332
268,0.4362284852330278,0.499878886479274,0.47147302435378347,0.7351876167356739,0.8992396540121639,0.6746717972197687,0.6194465773389486
269,0.22092713281886225,0.8615511960649718,0.70778682770444,0.3352142152277565,0.8043450172535184,0.8900850477691298,0.6366515728064465
270,0.7672265472808226,0.7405105227703311,0.6958017437916676,0.7308572146628302,0.9067533487540611,0.4851819484688597,0.7210552209547622
271,0.4861500303840975,0.6742883350258813,0.6252800028632095,0.7584391560410316,0.6362186103555106,0.7249254019052219,0.6508835894291587
272,0.9272141056220835,3.9999200016039675e-5,0.8022266045878615,0.6370394220036433,0.38458392059056024,0.7413178754035812,0.5820703212346243
273,0.7798611859249878,0.9119623744913768,0.6319636363897848,0.8493585305962722,0.7432554739802206,0.7883492523389952,0.784125075620273
274,0.5721659401490222,0.6834088878298689,0.78272482913035,0.7449025740219624,0.7380862960159328,0.7374920734198253,0.7097967667611602
275,0.3355941832962672,0.6693575697940006,0.8821860812710054,0.6265233221221191,0.7418408485165001,0.5007516000618741,0.6260422675102945
276,0.8807254665170208,0.8052472275197795,0.8122628521180879,0.8380753098827978,0.6911828396290803,0.5523985841865585,0.7633153799755542
277,0.2287244499160481,0.6187260311415741,0.19828575124327422,0.1370143284385955,0.8430758886432993,0.7342803950642292,0.4600178074078367
278,0.6782137658380124,0.6877780919699975,0.24054376047397788,0.6947424961181963,0.8828056162762835,0.6177138252360481,0.6336329259854193
279,0.833755362501237,0.8691145483298492,0.4437862861115058,0.8669820753034857,0.5166011374030945,0.4783424778115222,0.6680969812434491
280,0.7756165321944455,0.5452364625242582,0.7942749770823212,0.6736864377257971,0.9022375816594023,0.8375052119039946,0.7547595338483698
281,0.8486406180704412,0.43986933927885263,0.6858515471677373,0.46556155593265547,0.47146360730619113,0.7136323345468031,0.6041698337171135
282,0.8360517598604439,0.5602954894210327,0.8862027915959743,0.798516376399822,0.7170092933156048,0.20761873765431882,0.6676157413745328
283,0.8803798759126935,0.5380092088624198,0.8719361378963133,0.5644663154558832,0.6916277456570077,0.4207930166198712,0.6612020500673647
284,0.7573290366420679,0.6684504940515696,0.8417102971750399,0.716106621890085,0.7768354163199779,0.6183273194657222,0.7297931975907437
285,0.8044165903579263,0.4481104149855048,0.8132930423957295,0.6882484933225083,0.6912545223565967,0.9514488164206014,0.7327953133064778
286,0.4376850491194259,0.5003084842621146,0.8830773776561283,0.7014961445249522,0.834101187077646,0.6377287957256903,0.6657328397276595
287,0.5976093201806072,0.467587892679788,0.7655628980566173,0.901377047455246,0.6841179080211778,0.6937607796899955,0.6850026410139054
288,0.7036920751950441,0.5770515735271529,0.4133004962362587,0.88591377141024,0.8469360594310972,0.7466534607134024,0.6955912394188659
289,0.0,0.44009912513808397,0.6969089504323078,0.6536301372374882,0.7129327214064592,0.6273495777609108,0.5218200853292083
290,0.6010648681737887,0.5645623254970965,0.6789422134248453,0.6947280246483816,0.9473892577474642,0.9100827731877273,0.7327949104465507
291,0.8497655611039128,0.938010096747895,0.6754320533147586,0.6954769232741472,0.6954769232741478,0.7619174932848232,0.7693465084999475
292,0.6711094238637786,0.46679397851227417,0.6207648053101532,0.7771772825256528,0.8316806962055873,0.5982748851103451,0.6609668452546319
293,0.770777291611796,0.8941125426312831,0.987081892565055,0.9428231481840416,0.6611759165811376,0.8979101412880041,0.8589801554768862
294,0.5808608564246219,0.6414996299712716,0.6452708130755573,0.8769035591726501,0.5591803607598873,0.9427804053696063,0.707749270795599
295,0.1229162430459752,0.6752710882492491,0.7749199946800425,0.8476153935145686,0.8368081204857855,0.7092587635642136,0.6611316005899724
296,0.5607225802883494,0.5001246805724979,0.7171659365165514,0.6163708620705759,0.9037932693451592,0.3403258518482826,0.6064171967735695
297,0.7534689052802105,0.5559988142861946,0.8115521303567778,0.7397451387452051,0.8675201712850464,0.7634080640960341,0.748615537341578
298,0.557943530804572,0.4228489343975202,0.8460600500949896,0.4718439053437612,0.9286289969608535,0.7739460015182397,0.6668785698533227
299,0.7714981062394057,0.024650710990270656,0.7880437857762407,0.6310931116980701,0.8677132343036168,0.806411986348299,0.6482351558926505
300,0.6438324602425183,0.6361436039670508,0.715331718881129,0.8928051201026308,0.882184255523864,0.7955289515088553,0.760971018371008
301,0.6674621813332251,0.6362813773243349,0.6563337733724498,0.7404008874532158,0.8837895037936349,0.8023455170635451,0.731102206723401
302,0.4209652649342273,0.6260942047177148,0.8072689677170618,0.686319955917178,0.7894796349707709,0.8217400191237848,0.6919780078967895
303,0.70111109629363,0.7364525928940692,0.7411551395475926,0.6504282885878249,0.6575516498622355,0.7796269398663418,0.7110542845086156
304,0.4856063376180506,0.6695581406083329,0.7170648141924931,0.8265446881656118,0.9074801683672093,0.6623445415475725,0.7114331150832117
305,0.5732289396217303,0.9685645953638758,0.7300811590859348,0.33455922763538826,0.9094782190566542,0.7823756291328731,0.7163812949827428
306,0.7478000910156961,0.8980821479021608,0.7309249245027322,0.8496327319181027,0.8533311196399613,0.8865820925755639,0.8277255179257028
307,0.48311843724211967,0.6596627509002074,0.8621262484842702,0.5171056519868196,0.5028730794852692,0.5745833093450526,0.5999115795739565
308,0.8547028540759729,0.8830539587248919,0.5573678833612792,0.5682492501063706,0.7534772146323598,0.706822601165931,0.7206122936778009
309,0.8391190664795999,0.7129124621816039,0.8441855252859183,0.8183729802458362,0.7811214742514837,0.7426915105668028,0.789733836501874
310,0.7103578865713985,0.7741153544999735,0.8267582959872918,0.6794979759526952,0.7697333407749809,0.7103578865713982,0.745136790059623
311,0.7821425682585118,0.634429721199515,0.8215198375776266,0.8161373514148818,0.34617857372718064,0.6958975085657328,0.6827175934572415
312,0.45316259619118165,0.46808396409000264,0.7379359993842295,0.4702961436202615,0.7120908904198211,0.7108118081594681,0.5920635669774942
313,0.746316203443378,6.666444452117307e-5,0.4648353974158101,0.0,0.7457254096167794,0.7540585642451932,0.4518337065276137
314,0.611641068368526,0.6304085630100854,0.6652545847615069,0.9792645702517652,0.897243162189498,0.44890408490299255,0.7054526722473956
315,0.8155101218661746,0.8648198920612441,0.48858402769833204,0.28117040607807675,0.8151061873227265,0.7927556264293874,0.6763243769093236
316,0.47536223192793353,0.6776351087691803,0.7354958160019347,0.5306461056254231,0.9739727775625858,0.7778923826882514,0.6951674037625515
317,0.579932173319906,0.26445407123599574,0.7102778385950718,0.7948113110184118,0.6094441634741831,0.5335046376049022,0.5820706992080784
318,0.507087989167201,0.6994737289129155,0.7801064029562418,0.05486356629693765,0.8192081907319408,0.8481852590354015,0.6181541895167729
319,0.7599699323754624,0.7361274846238224,0.779622304058967,0.8551246594677668,0.8507824204608484,0.1607354680456325,0.6903937115054166
320,0.698818174456512,0.6394419033170166,0.8399872278250611,0.7290368105507647,0.9558859692103848,0.620260130265893,0.7472383692709387
321,0.9308558075367781,0.021637552352598594,0.9495687536925496,0.835358225786392,0.809551823799997,0.6351894043014343,0.6970269279116249
322,0.41432486534917157,0.7487671312061667,0.7743020338814984,0.5606074415687804,0.7376351057975717,0.8844584191963248,0.686682499499919
323,0.6382185663075807,0.47889820970328123,3.9999200016039675e-5,0.8944653865131504,0.8993636874665403,0.9395083718536558,0.6417490368407041
324,0.8337868778841573,0.0,0.5155114522563221,0.6564475066167693,0.7835054410163578,0.9046178444860975,0.6156448537099507
325,0.691828075248125,0.8757713506954042,0.46112363652965055,0.6617537709865438,0.8492987481480159,0.0,0.5899625969346233
326,0.10767195693103661,0.69805410555654,0.6135187202855443,0.6724427302994682,0.8891330412692545,0.8413901257276712,0.6370351133449191
327,0.5959338348612209,0.6013237472795694,0.9080524231071565,0.7317027135126905,0.9384498750158426,0.3138797554548398,0.68155705820522
328,0.46039898052662037,0.5435104236098893,0.9369851937775732,0.8292925916598083,0.6704194008537326,0.8197802862741171,0.7100644794502902
329,0.6559401359719024,0.3827867726204404,0.8372053805777182,0.6939087897759698,0.8177105241235201,0.4273156797550457,0.6358112138040994
330,0.8693241396880628,0.8860754157181566,0.6909324186293135,0.5413577631074369,0.7620791628924686,0.6674242629055792,0.7361988604901697
331,0.4297463368150644,0.17927416639769755,0.7457660198891463,0.7822644218216716,0.06454336907560902,0.7749658179075462,0.49609335531778914
332,0.5499776404997594,0.7431536085242266,0.2569280820413525,0.9273729941260208,0.6311496413575634,0.8081270233195622,0.6527848316447474
333,0.7380936782678323,0.7164112985485054,0.9146408414988252,0.5965526066917428,0.8710635487406945,0.6982287790750502,0.7558317921371085
334,0.7090857848365631,0.5730594180957769,0.47879589318509114,0.5438029329120158,0.7212576149278367,0.8722811407831967,0.6497137974567467
335,0.5096430628451891,0.7156570688882431,0.7470845810513651,0.8996774607645504,0.9049563723013929,0.8942139563316891,0.7785387503637383
336,0.3574963114337493,0.9423862678584671,0.6424864547545911,0.6477667708646259,0.7423967588330624,0.7431699688491706,0.6792837554322778
337,0.20133817166257426,0.6121056595563176,0.29237860831413026,0.7594451672744105,0.9334294380819839,0.6239019912933788,0.5704331726971326
338,0.7041655200819915,0.7933410614680944,0.6679329836226248,0.9070695122883563,0.6468490498512355,0.9362895433190996,0.775941278438567
339,0.6013378376836281,0.44096388591265756,0.799751738379004,0.7838614609769363,0.9275577333806914,0.5286665514545618,0.6803565346312466
340,0.391078691656557,0.39058049919543786,0.6617801994811168,0.8853074715794275,0.30163903140952847,0.9738724702521399,0.6007097272623679
341,0.7339371922619853,0.7393887805910199,0.9184646848623316,0.8773283524484801,0.7131995365730998,0.935513520081017,0.8196386778029888
342,0.9164318135160986,0.7786953876910285,0.6950238676272377,0.6544349214290351,0.7954389751190425,0.641203226055393,0.7468713652396392
343,0.7098569030164956,0.5240002749848085,0.612155210758682,0.8354227984410207,0.8610745966170026,0.6952382679615822,0.7062913419632654
344,0.7449047684305161,0.9405862584355085,0.7908306900601944,0.6090460942420514,0.7271792255912961,0.6681580209594696,0.7467841762865061
345,0.9400945577771825,0.0,0.7081022835360822,0.8634304572875577,0.7117159758256426,0.8669486653320189,0.6817153232930807
346,0.48269565769588657,0.6779680506643244,0.8448389047195494,0.7864799890073056,0.8584965044038901,0.6661958577641081,0.7194458273758441
347,0.4368449167137982,0.49422288080412896,0.5351878485091026,0.9078038478469173,0.8163705543265479,0.8897359576499998,0.680027667641749
348,0.47431274714028987,0.005567532489619397,0.5958304712129192,0.6298538436504909,0.856027236679168,0.8583043685572399,0.5699826999549545
349,0.8833643655152023,0.8592157365391987,0.8052966870543554,0.9012976760161995,0.7772487238359111,0.6978979896361344,0.8207201964328336
350,0.8905670796705919,0.7041082937204546,0.6354794588803986,0.8372737353451064,0.8284050847181904,0.6500763084835067,0.7576516601363749
351,0.5974319381098024,0.770149276495267,0.6355829202083948,0.9683648011916307,0.8328765772253042,0.8746301280252416,0.7798392735426067
352,0.5766852005378981,0.9075012175778093,0.3989803937203901,0.866600018499312,0.7365142714193273,0.7863540932554403,0.7121058658350296
353,0.719968137164476,0.5968160517327604,0.7598538924380105,0.6259123881756607,0.8198999171918274,0.9226328894705665,0.7408472126955502
354,0.7767208187217094,0.6922054500881862,0.9472021949229829,0.9167972298435985,0.6985104466688636,0.6069140873045157,0.7730583712583092
355,0.4249976090131953,0.824205939012953,0.6833455552956794,0.8355973808962565,0.8444931887628591,0.7374779328323933,0.7250196009688894
356,0.8850083340293647,0.758013106550961,0.6566792617079248,0.7670118997058195,0.7386892005170158,0.6521758915277892,0.7429296156731459
357,3.9999200016039675e-5,0.7762378842186941,0.7564690267640979,3.9999200016039675e-5,0.6999446492172672,0.7209562967229112,0.49228130922050045
358,0.5794441927488775,0.6613852578437354,0.6488120727056863,0.8832044516360826,0.6725558620221121,0.8414958370172874,0.7144829456622969
359,0.6182672184971604,0.7387493450215071,0.852418376049154,0.8253561847109611,0.48640231010671714,0.6488010364833379,0.6949990784781397
360,0.5813399535786222,0.5363112799086259,0.7212963869648443,0.9079966302152781,0.8925916412563203,0.41894921225295373,0.6764141840294408
361,0.5732245599145038,0.7559029943883844,0.834532219411274,0.9042500836851624,0.634025214581508,0.8676337299870291,0.7615948003279769
362,0.5733569505456293,0.6243636495698449,0.8023689604837435,0.7702246047652023,0.5770183827432197,0.672172205992509,0.6699174590166915
363,0.6897191701557007,0.30183755348528,0.8612626030423728,0.8055724841621494,0.7142887083285512,0.38691693348785994,0.6265995754436523
364,0.7946175001090485,0.6176130983768281,0.5059049167156495,0.8032667565441215,0.948553834112222,0.6186890783017347,0.714774197359934
365,0.5136183913576541,0.7584818481863073,0.8267780262208562,0.3969912750512349,0.8737522214166558,0.7143403048752003,0.6806603445179847
366,0.7535819583386654,0.7987933740617601,0.9496435472401858,0.7703963030616426,0.7014422431861846,0.8406831188599816,0.8024234241247368
367,0.6224385362202846,0.7589887078443466,0.5907756016465829,0.6727108662539999,0.46397963077623283,0.6672961684912309,0.6293649185387796
368,0.7446487634513047,0.8136646007066565,0.8212798519859559,0.5318578820788509,0.7137877111754993,0.805208510600645,0.7384078866664853
369,0.7567443475393654,0.45222726637276417,0.6486972557032002,0.7491537328950116,0.9727170217212057,0.6863365590499129,0.7109793638802433
370,0.6568957904345528,0.45149454668946387,0.6955218508197757,0.7014948208600961,0.8116110308971739,0.6656183451010038,0.6637727308003444
371,0.7458315851229436,0.6548258226818345,0.5562802904944472,0.6086817684863589,0.8831923545694318,0.6578629448220891,0.6844457943628508
372,0.6830979291205604,0.875149020142006,0.7145313172671341,0.7189377345972803,0.9201152082670813,0.363695610773513,0.7125878033612625
373,0.6904814608702522,0.6117447448846163,0.8536030132003328,0.7229210485035783,0.6363727324371886,0.4172825616079494,0.6554009269173197
374,0.6619372276376126,0.7798333444784514,0.8148671649086436,0.876446390872934,0.8453594892230478,0.8154854810606218,0.7989881830302185
375,0.10329901510857209,0.6509083274774207,0.9099232996203817,0.8352893825605303,0.8030949104488116,0.6967642193580862,0.6665465257623004
376,0.6503504752193366,0.9700389637755381,0.8951125282513979,0.6871725630396937,0.661259435872651,0.6397664813427074,0.7506167412502208
377,0.3909425714397409,0.6491582872576114,0.6600582465702546,0.7540745766962037,0.3942032533261311,0.8956990605503767,0.6240226659733864
378,0.8327515416295705,0.46937456642909703,0.5747067498780284,0.5653635108385844,0.6223054002132584,0.6398194711967006,0.6173868733642066
379,0.8004757458773215,0.5495331393053953,0.7950426227365452,0.7088703498640819,0.5187506885475486,0.40931365224494914,0.6303310330959736
380,0.7985300920209548,0.785288071989143,0.5946340558344498,0.8260351475142855,0.8670863368798802,0.6636197272791327,0.755865571919641
381,0.4338091731691043,0.6253755245607541,0.6641857462276372,0.668578205290792,0.6857697150252374,0.9256513080644563,0.6672282787229968
382,0.5083086328018555,0.7675844832556123,0.6491525878590675,0.9188480714096159,0.5578481472845411,0.44718294810874704,0.6414874784532398
383,0.8631451772193957,0.7942800825317333,0.7542971085817477,0.7443664036344667,0.9086783213190541,0.9029939882417413,0.8279601802546898
384,0.7521547419498888,0.9437928957579504,0.8183051471333602,0.4242359699836086,0.7646917406743354,0.622352180834608,0.7209221127222919
385,0.537316384679306,0.642109520595556,0.5237546596033894,0.6400267460422685,0.7259340924054702,0.7829942079679189,0.6420226018823182
386,0.6519815325179235,0.8306634448208016,0.4752462854917153,0.7768958569199603,0.4669497037851827,0.7208830265926317,0.6537699750213692
387,0.5027205969673364,0.44930745562179125,0.7413160275499223,0.7194588978754519,0.8910339468251495,0.8894196763949325,0.698876100205764
388,0.5286147369764562,0.6672214054058415,0.06682438404884777,0.7191496016353298,0.695900084654465,0.7871053712428698,0.5774692639939684
389,0.7727034111440487,0.6751529508821251,0.7342691183481197,0.7155874055667087,0.8082124939950865,0.5492184301963006,0.7091906350220648
390,0.7880304538230252,0.4613667425176352,0.8493216789282377,0.5064197964206074,0.5074153860132896,0.951829532206195,0.6773972649848318
391,0.6283088394464106,0.7681130684599685,0.7815606376943567,0.5712385261284157,0.414968748226111,0.9356600202747086,0.6833083067049951
392,0.801081851439057,0.5554832110016127,0.8586762506771906,0.4226106661585452,0.8378284802578548,0.8779402674842096,0.7256034545030783
393,0.6812650215077637,0.7177745737734107,0.4284683244559374,0.8569271265036004,0.732891224917098,0.7121767499894519,0.6882505035245438
394,0.540173647740799,0.5733359133354047,0.8893626454098749,0.8460784425427242,0.8533446944881458,0.6939721714526897,0.7327112524949397
395,0.20802630593776536,0.41784568794242694,0.7667082311701973,0.6102966557909438,0.9159443808751178,0.2332929581151498,0.5253523699719335
396,0.5205041072849131,0.7140641132816452,0.618119406497798,0.8722821923548322,0.6029183326708327,0.839094999343169,0.6944971919055317
397,0.7267227691070233,0.7077119602342778,0.7879034697423758,0.7553147371188644,0.4477494895095161,0.8510080792231595,0.7127350841558694
398,0.6152774332995246,0.6824476382543331,0.9337310171767953,0.7016855131804154,0.45613204416510256,0.7146702039133511,0.6839906416649204
399,0.4617375134735364,0.591013032309166,0.7386227124800175,0.9093658183336695,0.8440090178901191,0.7936616245106124,0.7230682864995202
400,0.771781534002939,0.7648300225109964,0.5775802803574829,0.9506700963667657,0.4038394217070921,0.6379665759819141,0.6844446551545317
401,0.6564486635249337,0.4777816285351923,0.0,0.6347728629636784,0.691328023047793,0.6880534547888417,0.5247307721434066
402,0.5404531913019681,0.8911623406429625,0.7376780010957839,0.8060016210808825,0.5785622489334439,0.584950004410561,0.6898012345776002
403,0.809604438607441,0.7265712464759653,0.5007265131161048,0.7627062365161541,0.7304488699636222,0.5537058530290679,0.6806271929513925
404,0.5680695425675029,0.6708716010126784,0.9020057727174374,0.6875557390005825,0.40906374242514243,0.7285707288500617,0.6610228544289009
405,0.9448607450754009,0.6487454269483925,0.7107079171482663,0.7327127859825434,0.32475460041494314,0.715399359930224,0.6795301392499616
406,0.41555726575483143,0.39870045871839077,0.45548400350345836,0.510742053359369,0.8661499883506152,0.9284018036797927,0.5958392622277429
407,0.5004045831881491,0.7334265318589516,0.734429669746337,0.8183214314461472,0.788596491719048,0.8848682176005217,0.7433411542598591
408,0.7897329784038597,0.634927985105893,0.6955224426689355,0.829367746162451,0.967615558184212,0.8848928006850364,0.8003432518683979
409,0.6439515871164134,0.7435896274372725,0.8928765175399396,0.6868426967996231,0.7231097202083042,0.39378111166553764,0.680691876794515
410,0.8829234923432459,0.1857554491861589,0.5723562898290978,0.5723562898290978,0.09740091213948225,0.8609354954216266,0.5286213214581181
411,0.6987990924891392,0.6860703441958939,0.6820565843084719,0.6530841025002169,0.5101728193020313,0.6450236406972234,0.6458677639154962
412,0.6595524331550664,0.6524001427990098,0.6704877827921192,0.83749388322694,0.8428649211545426,0.6942909764986985,0.7261816899377295
413,0.7192476758781671,0.9166818768782871,0.9054772654062158,0.692584688831285,0.5406473071801609,0.4110853495765977,0.6976206939584522
414,0.5613782106393038,0.7691220147924364,0.8670874228192852,0.721037857407533,0.9730113162092554,0.7787927003607633,0.7784049203714295
415,0.6757284924641528,0.8619814918639601,0.5459588117983645,0.6844548331596134,0.7481183649000005,0.5558896084290031,0.6786886004358489
416,0.6902348206595099,0.8331997435910965,0.6164645062492974,0.7607777930088214,0.6755519811690267,0.5738991878978704,0.6916880054292704
417,0.6372567937527618,0.6798622583982465,0.9579580271478821,0.9244104588442791,0.804605975321729,0.5341534621036421,0.7563744959280901
418,0.7260124476727543,0.5755080093888978,0.1737889781457445,0.6051846113641522,0.8453325888555224,0.7172337057489059,0.6071767235293295
419,0.20138394901639636,0.2819024850619518,0.8485147550762865,0.9123159493093249,0.6781646644796427,0.7901088459421833,0.6187317748142976
420,0.5005778179903921,0.8620760067821753,0.8007298184847539,0.7295396444715245,0.6096445122317528,0.7887923826542614,0.7152266971024767
421,0.5691361864868707,0.7492436984844127,0.805698176782459,0.7089435230712594,0.8172590578288512,0.8661412563328643,0.7527369831644529
422,0.5477800885910558,0.6049982084959403,0.6918812159236077,0.6811649263854387,0.8927441363610021,0.8178680617643482,0.7060727729202321
423,0.4404596050722652,0.7286769195899903,0.757596761070478,0.6583912673476323,0.8190932355226038,0.4351749376005897,0.6398987877005932
424,0.6311973997137641,0.7601804674186896,0.7230787708694087,0.7640810000717987,0.8854690696085005,0.605460789145033,0.7282445828045324
425,0.8802019535835972,0.21192377732442594,0.8279013842701323,0.978988004330984,0.7037484032802084,0.6329290332676517,0.7059487593428333
426,0.7688997658582664,0.9097204456256787,0.857581296842574,0.7789199463526444,0.8194648990014819,0.4670698082727375,0.7669426936588971
427,0.3918695179717331,0.528423972204789,0.4546500652938333,0.6464908166039259,0.6369486934827929,0.9661184515179958,0.6040835861791783
428,0.717588172736081,0.6456302185814425,0.5334999951471718,0.49045844671082645,0.5851844202103647,0.71491336913711,0.6145457704204994
429,0.6934966036957483,0.48232262095842443,0.4823226209584219,0.8417324198673073,0.8605472791772346,0.8028333264676091,0.6938758118541243
430,0.6365589021985735,0.6643218311971403,3.9999200016039675e-5,0.7130157742964052,0.7530482440884713,0.9675100916840641,0.6224158071107784
431,0.7496182460836446,0.644270765535634,0.829812077738214,0.6882408599549943,0.8391764787061982,0.8966187787042779,0.7746228677871606
432,0.5165704336221526,0.7022019230344692,0.9571509750896917,0.7060172320899628,0.7055371985303144,0.5878574105786005,0.6958891954908651
433,0.9795462510543332,0.871925908839571,0.7402869190115878,0.6611663544208473,0.6758538508291544,0.5981883767566154,0.7544946101520181
434,5.333191114649896e-5,5.333191114982947e-5,5.333191114982947e-5,0.59446574270651,0.893724124411239,0.6204146236246075,0.3514607477459671
