Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
169,0.6661835305561755,0.7369649085341682,0.754459706376035,0.046773234374259405,0.120244080691332,0.7281361930666286,0.9028111534538572,0.6644283876791124,0.577500149341446
170,0.5464735789528319,0.3563282335006747,0.7488176950369779,0.737096463818046,0.49745477074949235,0.531619758283858,0.6748736939759906,0.6467771118022632,0.5924301632650169
171,0.5712138949522758,0.3798986184222869,0.1915602433888633,0.3920335510409256,0.45122180889211116,0.17596329337772112,0.7600399453794262,0.5732119199647071,0.4368929094272897
172,0.5861165559570158,0.5845265478633321,0.5364183986198366,0.6770829098570752,0.12181065610733566,0.9040632351896856,0.7214454638336071,0.8298116168971553,0.6201594230406303
173,0.49919207072652216,0.5976028289891258,0.4271891955369478,0.6106115070697817,0.7232001648863731,0.09261372331591078,0.6425260967136172,0.5923316112949394,0.5231583998166522
174,0.7877913950807687,0.6806122495809379,0.4287210150522908,0.42321517634962036,0.9458489995966327,0.6964514110189604,0.5485166037642561,0.36753371444225413,0.6098363206107151
175,0.4918991536081629,0.09679161884785298,0.8491938869163336,0.6613767371618432,0.5907541459175416,0.6499772997941183,0.2647563655197728,0.6609536005497364,0.5332128510394203
176,0.6661988319046488,0.17601009457371988,0.9066373545445146,0.718046384761359,0.41426668908687125,0.9023903316202803,0.7300504292856393,0.4539406757599544,0.6209425989421233
177,0.8252569572354168,0.46305587658928327,0.4270540276769274,0.5160841009110454,0.4070871345850927,0.8081370549905076,0.2955319803155897,0.6326115468607656,0.5468523348955785
178,0.6929893991688959,0.6400650958546404,0.7442964189207034,0.3091456865050779,0.49149187678420053,0.5623719137879818,0.6739945154362419,0.3406215958368819,0.556872062786828
179,0.2159552883461776,0.744065883159573,0.4714549490927983,0.8158193159127375,0.28066019502201395,0.6922365798810461,0.7135588752334279,0.7344654485537364,0.5835270669001889
180,0.5195172399058648,0.671739521954428,0.6653751560238734,0.7242514973745519,0.8186716387690179,0.6542718874714345,0.9221984475783621,0.7634194077740714,0.7174305996064504
181,0.21940958345438294,0.766666245555864,0.7280903942314226,0.7497884176586915,0.6007507970952821,0.34974132958916965,0.5342571954470224,0.05154395286456725,0.5000309894870503
182,0.8313736741954291,0.6809717995241042,0.7758904755860642,0.4769459001931878,0.6000690740152653,0.7253988388651835,0.6672535728666781,0.803308192928203,0.6951514410217644
183,0.5346259457158103,0.6087317898863405,0.6483334158085796,0.49284660831742577,0.4922899735234301,0.6620610288125567,0.04917422567166375,0.7746956974875343,0.5328448356529176
184,0.42859783122580547,0.4285978312258054,0.5629318263947704,0.497519960880663,0.7104513919358458,0.6457044171673456,0.781608964637575,0.7279464000499443,0.5979198279397193
185,0.3261848651335453,0.47278276242650075,0.7510889993656439,0.5105762671504609,0.6020300144434492,0.4429429258967382,0.7642695118907264,0.3882892300112464,0.5322705720397889
186,0.44694476948793016,0.36380140649005793,0.5192723517353243,0.34170965241546636,0.939530951790337,0.9759237137806301,0.756368881544323,0.7181980616137874,0.632718723607232
187,0.057537729078580575,0.4643689561958392,0.4242650476017708,0.5397150184580369,0.7022072223556736,0.7367078058057946,0.9024395163979267,0.6397731625168245,0.5583768073013059
188,0.7596249639085514,0.7670008607412743,0.39449524337359715,0.5903579952790242,0.8868265726817117,0.4900331235764856,0.46544069865455456,0.8771947453319585,0.6538717754433946
189,0.7405288320071706,0.4867292409744711,0.7915865856406751,0.2904746306090224,0.7602531533810448,0.6836093997841625,0.19406243274488982,0.826464112028683,0.5967135483962649
190,0.3503390766829851,0.5951955201519237,0.9039634078010856,0.03309994628611894,0.6538545895350193,0.4243821711841783,0.9099102797801553,0.7940759670910076,0.5831026198140592
191,0.6371133290392581,0.5568634701914771,0.9393541866583722,0.6549205968566467,0.32439320645511055,0.883896189431852,0.6189697756835826,0.3958082607732796,0.6264148768861972
192,0.6802313653687764,0.6195444652656589,0.37264668926634126,0.5397950279648522,0.82557845049088,0.8126848042528464,0.3572733954661298,0.40688949128380514,0.5768304611699113
193,0.7353679162210565,0.8407935408612514,0.2729938687852665,0.8131630315223906,0.4061248438715177,0.673765586672295,0.5392859903525615,0.8975621286674424,0.6473821133692227
194,0.43057656062221206,0.6012165421303346,0.7225580145808672,0.8269165077326873,0.7470503399203862,0.7919729983455903,0.6067200169080367,0.9578187803785818,0.7106037200773371
195,0.9852374603902738,0.5304400775827766,0.764629517235921,0.6472368498532539,0.4780561673015915,0.470066393982831,0.8193260191382127,0.2884568531370595,0.62293116732774
196,0.0683192359657181,0.02905631435243694,0.5202030371668174,0.5470592878913693,0.8554170258864476,0.8561187373916854,0.45436361975943035,0.6786802419033285,0.5011521875396542
197,0.4769447996026179,0.6150666211562414,0.48564399549979986,0.08418267823126853,0.49972989694751163,0.6839766340712852,0.6865877216866731,0.6957208689350229,0.5284816520163026
198,0.13034606830040846,0.24612652710988225,0.1564150973151762,0.7827033617810378,0.4248244179502908,0.9309804929450333,0.6957415228902345,0.7455937233418926,0.5140914014542445
199,0.7140827745815492,0.4874661459741586,0.5429900903351845,0.48357789240411,0.9260378890414299,0.7325452651653459,0.5548571154249293,0.34103850436357047,0.5978244596612847
200,0.01314573133029018,0.6243670243066904,0.9126512124861239,0.27160722622855404,0.0,0.8593432677217601,0.6658787240913675,0.4496000943069923,0.4745741600589723
201,0.6423572257841593,0.4231290741221149,0.5013706400375839,0.32816713377283396,0.6467074144203055,0.2846083146081915,0.482307429736115,0.6052752522654984,0.4892403105933504
202,0.6918418816115701,0.6536791581807033,0.5765440410457514,0.4767511699140251,0.5395679321717317,0.7399819522537705,0.6299407765879229,0.8744779415258173,0.6478481066614116
203,0.8499752389281189,0.8615953120997386,0.7958150277253849,0.850815841153871,0.5913086633291306,0.6276494309026093,0.5960628208650421,0.751859674599837,0.7406352512004666
204,0.3073362512245975,0.62287219043365,0.723691268644178,0.6538489342092043,0.6139194470408462,0.7354330113367066,0.7158669656245846,0.26536060263507494,0.5797910838936052
205,0.7751193752795431,0.46975900345219324,0.5823450913148438,0.5631312478331533,0.6592329953586874,0.5294190319637292,0.6195813208912866,0.6845892683835636,0.610397166809625
206,0.7505821736081345,0.06839547619854558,0.8665011160948866,0.5974473854615014,0.7008801710224019,0.49076698319324513,0.4164558921315067,0.5264081314358264,0.5521796661432561
207,0.7909663915088494,0.5527602810676441,0.8401419833006325,0.7041128517652182,0.7991049628353251,0.6845263707423447,0.6527324752879924,0.7473249181654483,0.7214587793341818
208,0.39324659598528683,0.7275957359569162,0.49937889797182505,0.340246334803982,0.6409959653158551,0.7316320180546123,0.6997429862919788,0.6014423220970664,0.5792851070596903
209,0.13581383310851722,0.8324742381932884,0.8587665679209522,0.016897692556193764,0.5729081289625086,0.4235279356799043,0.3767372444099141,0.34677699321938443,0.4454878292563328
210,0.36254002475308483,0.6970998806851184,0.5711583745455617,0.36254002475308483,0.6476994752388581,0.5259325349771012,0.8573282795182855,0.6975309205955553,0.5902286893833313
211,0.5080065876111567,0.8000728551806638,0.7729726812165707,0.7711817007088576,0.9000656784443738,0.9904767008601375,0.7086993978452659,0.4248414493159563,0.7345396313978728
212,0.8380604650556076,0.6757766511654714,0.839943183597253,0.915600976305377,0.7473884382746083,0.5818045126656566,0.38551626823552687,0.44683935360668603,0.6788662311132734
213,0.676891514145782,0.4639611424106828,0.44384947524429713,0.07369389226409451,0.5377587314875911,0.3836258588689062,0.48961600826128293,0.4839186078828297,0.44416440382068334
214,0.5782155964467116,0.3666679456233439,0.3388037199620179,0.7572428140558013,0.7353047913570333,0.4509013988984479,0.7006361178119923,0.7996457202626611,0.5909272630522512
215,0.8962246785920179,0.20225500174518024,0.6622329216908237,0.47347104318539673,0.7765769070462075,0.4954072170413453,0.7307129816792898,0.5319104656874979,0.5960989020834699
216,0.37656005812141663,0.2529921048774565,0.45376129811895594,0.9970124660315632,0.9261099521450491,0.5980258366932008,0.5530098395508288,0.6973401782297937,0.6068514667210332
217,0.30028400142615874,0.6845764185429533,0.5172717999771195,0.6621173078226933,0.7578883804910439,0.9004077775948051,0.5907587185292856,0.22609272685081935,0.5799246414043598
218,0.68189699720332,0.7523727376884732,0.8165310154028873,0.41243021725873885,0.8145798638471733,0.2726653871268586,0.4771334005803169,0.7074546720110406,0.6168830363898511
219,0.44866869888886896,0.9701403643151318,0.7275131152408477,0.008038112398123243,0.8437694407975249,0.7467897717046175,0.31707297300614234,0.782563188723387,0.6055694581343303
220,0.4922388198781766,0.5352811075880514,0.6134168591986816,0.8425796906007271,0.907747183638587,0.5317379752465085,0.28009625729666504,0.9374283720404889,0.6425657831859858
221,0.5003042947476974,0.6728395000422357,0.2855926756364707,0.8159496393133233,0.6265169471350168,0.5807239771162438,0.2164893635961548,0.8387499770167255,0.5671457968254835
222,2.0000000000020002e-5,0.28910376196100157,0.6438828256052919,0.7134197901092163,0.60666728678506,0.6907684770204524,0.7211671521019799,0.6371611840650871,0.5377738097060112
223,0.8725638039486839,0.5996377428696441,0.8837720447972437,0.716594732854543,0.7461504238294617,0.5473102314886393,0.1920468784390131,0.3546507470953716,0.6140908256653251
224,0.5803471827519802,0.779176755114678,0.5957109170193572,0.3766840620100069,0.2409575774935746,0.9541527765335504,0.6253134231584473,0.6511633356220625,0.6004382537129571
225,0.4164831128554889,0.7507880120127651,0.5671024023797924,0.799834270950205,0.24712959769693288,0.8786033193298876,0.45197241634659274,0.894628583691628,0.6258177144079116
226,2.0000000000020002e-5,0.7048429597101564,0.5947936434855071,0.7724809810414378,0.4620373143949849,0.32550271855883883,0.3994079149741992,0.2758699177999551,0.44186943124563494
227,0.362041477400969,0.5113374897412457,0.8246331197912143,0.60416580341441,0.6658291784544268,0.6780839403168084,0.47869831018577813,0.345839926690948,0.558828655749475
228,0.7497884209941958,0.3614758967118124,0.8459840600502292,0.859796016892613,0.5051291117678796,0.7120606278288536,0.5587905308321826,0.9250946912400811,0.6897649195397308
229,0.18973745033382594,0.7471262961511843,0.6847577081126135,0.8679518534233891,0.791339093336774,0.11369741353994073,0.20974610868161994,0.682555770184342,0.5358639617204612
230,0.6540857622994156,0.0,0.43526201265917297,0.26758216055931433,0.6382124687886945,0.41838008936379234,0.31476844478502214,0.6207476544955036,0.4186298241188644
231,0.5389611699594623,0.565732608112326,0.8773589752719376,0.469190701454485,0.4732699109882046,0.6156458123444652,0.1925110858200237,0.8683285621520921,0.5751248532628745
232,0.6273913222095878,0.44137591001800536,0.2548448627587907,0.8510782233202497,0.11945952442063296,0.842230450398826,0.46576913109720736,0.9086549593734674,0.5638505479495959
233,0.5637737408734053,0.0015649560494322874,0.19237673218435267,0.6998849394873053,0.6181168641113114,0.23670645190601552,0.8621736050274783,0.8095423274348451,0.49801745213426823
234,0.4726760074671044,0.7874472835881371,0.7217020056375112,0.6011867677400812,0.6698979731537054,0.774306911751026,0.5536642637414031,0.8525475961992115,0.6791786011597725
235,0.7079594194094533,0.7235734076389112,0.653513779555272,0.5968007164564196,0.1500777558480583,0.6151440687402846,0.38892645405364834,0.7156143495558595,0.5689512439072383
236,0.7495851904542287,0.6941121791643022,0.8805537141750829,0.6746640819790641,0.9523366150476663,0.7762681975321982,0.41364899839576424,0.5670147803125272,0.7135229696326042
237,0.5014476430165377,0.547416435610377,0.24902185479961036,0.6963568461212662,0.739647200109174,0.6452080959218317,0.3132679157423765,0.517345998738927,0.5262139987575125
238,0.3058773410093307,0.7033941883778555,0.5046026493531282,0.862718069880596,0.5979876871697957,0.7889442746043173,0.7666434426928328,0.21930177342387608,0.5936836783139665
239,0.6427321700968951,0.6957461495843315,0.7719364028952406,0.6369665233895178,0.3283825292391225,0.5248670116278725,0.521756346256027,0.3285299619682694,0.5563646368821595
240,0.4040334406204181,0.27088503784591694,0.8911079228790953,0.3119719018580286,0.48331492688025895,0.6012172372788915,0.4666245987534367,0.7349085743760901,0.520507955061517
241,0.678964556487004,0.16187486744150126,0.9517271852853739,0.03237968930569546,0.7507810611893245,0.9799236276091635,0.6879395125153772,0.5013405877681855,0.5931163859502031
242,0.5425816234290209,0.8606933681926558,0.5524377299891464,0.5301311954116803,0.6319348300954484,0.5653694832428969,0.9503174703070287,0.558333857813035,0.6489749448101141
243,0.6833592511960354,0.4725337110355554,0.7257189994765222,0.6320806150004249,0.8970202115150986,0.8668582942070837,0.35472147882853694,0.8506297393760471,0.6853652875794131
244,0.38922094013740144,0.509211020276773,0.39753098323606983,0.6225950203442645,0.7726081992879675,0.628173980775451,0.7468791175964461,0.792473248523065,0.6073365637721797
245,0.2030229432198597,0.8535147664464814,0.681511666875974,0.811500673792378,0.6132489566281912,0.876006846971666,0.431642604036725,0.765150640906938,0.6544498873597766
246,0.6152565077924513,0.43202290217303485,0.8345430172297711,0.5597835445107111,0.8253120633610037,0.3614370108205812,0.1793507422992144,0.72857600512664,0.567035224164176
247,0.2814900190247896,0.5974644497493081,0.8048611267982996,0.3237033176761733,0.6635467810245645,0.7429106738297686,0.9849895358320068,0.614401821744081,0.6266709657098739
248,0.7229283781151492,0.6665806542915196,0.4274355211365479,0.3185424559092673,0.5768221642215388,0.4253308087790477,0.4199835141191616,0.5091734161758734,0.5083496140935133
249,0.6589303876426309,0.8878489704084779,0.673763275115644,0.6735339091069926,0.8202898871783019,0.5132656041413339,0.193782426689303,0.5635301890787888,0.6231180811701842
250,0.661436096422438,0.3295579008398575,0.5203866507677686,0.7511746710681574,0.835437790775486,0.8513969403905124,0.8755638503529717,0.979026046140592,0.7254974933447229
251,0.6789265286530342,0.39816912401982874,0.6583571493314662,0.7206923327703728,0.4934116742335002,0.2259893608958441,0.6901447620693147,0.5807190255805879,0.5558012446942436
252,0.6442518469409105,0.7974203973066529,0.8102387444504122,0.6873564198063528,0.36196138818451784,0.7164440874221736,0.5181613477240342,0.8197434423409642,0.6694472092720023
253,0.49074667103220654,0.3696609657395554,0.21471400638508525,0.5853530306069807,0.6914070583017546,0.2294762192432545,0.48448715403954545,0.6336582755240943,0.46243792260905964
254,0.843506308878218,0.852435091223862,0.7928485509031201,0.6792017306209057,0.9063736009000611,0.5209074130176414,0.2559093565952999,0.8885113803740249,0.7174616790641416
255,0.2609711277525534,0.5659044063519123,0.6774413023784732,0.7528966096604307,0.9281361444596531,0.9342970421311264,0.5907740792893217,0.5625059450717104,0.6591158321368976
256,0.4372058237379888,0.35935539185626847,0.40753199972891524,0.43246989636325844,0.7472312784595488,0.5426042424008435,0.7448741728807923,0.7579942406393587,0.5536583807583718
257,0.5502643521329219,0.7627669625882074,0.719979755823148,0.712794214246905,0.49785564343742567,0.7772197441606236,0.9479572272561718,0.552355204138152,0.6901491379729444
258,0.7465635659647553,0.5150372793909266,0.8800782976756958,0.6989587623870517,0.8122942108386738,0.0972485773652657,0.30389865076088235,0.7992751431551197,0.6066693109422964
259,0.5508685226660816,0.566675898404763,0.17318510615258798,0.7820871897812329,0.04862040261771006,0.7032193811540494,0.49225923869407084,0.3076474875226342,0.45307040337414123
260,0.8949716495467547,0.24842926969362636,0.6257172134473351,0.784806244185457,0.4937841882686533,0.8852911361082306,0.5840332007399618,0.7800945428061742,0.6621409305995242
261,0.5799180947143934,0.7448322197465543,0.7370428665088415,0.638254479113514,0.8190541474062474,0.4185235032839889,0.23898775716012097,0.6170387795161784,0.59920648093123
262,0.24078859592179305,0.6910159757337639,0.5854097413752193,0.37016258951705655,0.6521038518653931,0.3849531979794303,0.6485730281449412,0.5751817815993031,0.5185235952671126
263,0.6760281685723216,0.19857963892672137,0.6413764635448438,0.8517633864219978,0.39009635796809417,0.48733851292306285,0.6346217490114103,0.8402937614361912,0.5900122548505804
264,0.8427212411519192,0.6878075372436376,0.7081857189379629,0.6309357882559737,0.27287240039560445,0.8356609636268427,0.7396510804531616,0.13381351098549374,0.6064560301313244
265,0.2648099261969339,0.7214014596496969,0.5535372452438191,0.6369496598570836,0.36685165217891225,0.5748912213419074,0.6898626808172164,0.518137242207924,0.5408051359366868
266,0.7968864235870594,0.25716195801429365,0.8975626120942859,0.6240080425498595,0.19163072473221632,0.9406145221700564,0.588041451699313,0.5261340921829442,0.6027549783787536
267,0.5204900219955705,0.35111273952110666,0.7991198797489433,0.6239431799359305,0.6594604057699585,0.6771021348969686,0.9013570888835961,0.5030604020598405,0.6294557316014894
268,0.49338178875416866,0.596876251126815,0.29703158165497734,0.29703158165497734,0.6263951360133485,0.7387641124969594,0.38547884984966846,0.44739108858321414,0.4852937987667661
269,0.4721616963768795,0.4011101744862959,0.5028224406893802,0.3595581682479121,0.4963312952209819,0.43746290857392417,0.7558841449266447,0.5746261162969075,0.4999946181023657
270,0.8072615647655279,0.7576383027219412,0.5162135999043469,0.24611028532069315,0.6921521433238018,0.4679718174516706,0.6553215454719311,0.6091500328795714,0.5939774114799355
271,0.6482413880025699,0.4477331355857907,0.49962415770672236,0.9288257831215152,0.9307520042622577,0.8821063973808131,0.8165881968975767,0.26646027681538137,0.6775414174715785
272,0.6564750765410037,0.6533932405389749,0.3029683992284067,0.5942937932586193,0.7261382739544843,0.40015647423451245,0.5986773852141916,0.2958885690327908,0.5284989015003729
273,0.7041113775630558,0.581329427038634,0.5584616868397485,0.8767195421697606,0.5402631370482297,0.576498291930331,0.7609428387449007,0.302914124663327,0.6126550532497484
274,0.014655805432866395,0.5301727848923653,0.668282309100301,0.8461500980787535,0.5803500754127364,0.7899320112494805,0.7637076253143747,0.3452776267863724,0.5673160420334064
275,0.4987082992064151,0.2501336488794892,0.3324476618437109,0.7111437288151553,0.5759520716135713,0.36246743242945373,0.8518369061767151,0.5764358975213645,0.5198907058107344
276,0.6634282524812313,0.6256838581605136,0.03038358736835778,0.6142462777189545,0.8716610373910534,0.548673620795744,0.8828193559262542,0.7121076438639673,0.6186254542132594
277,0.3686038593556853,0.3651247951989273,0.6659216802491907,0.5298856634905796,0.5358328949279647,0.5787408358307807,0.7799234025886588,0.885223129947007,0.5886570326985993
278,0.5817236494179224,0.42146717105864034,0.6230486575642424,0.46838392082555197,0.6252546251399418,0.6556093450915482,0.3575213838310833,0.735621578285834,0.5585787914018455
279,0.4486399429701577,0.1620854740763682,0.7006008047048611,0.35593570913892436,0.7844310071408633,0.4867610144351499,0.6664232614301957,0.6232676441201159,0.5285181072520796
280,0.1752458712359656,0.051808373181418954,0.6484957105176515,0.6994105882378004,0.6152596338992753,0.9071490760368952,0.9441983961463335,0.5135140577368715,0.5693852133740265
281,0.27766629272093946,0.7479958267265406,0.7652199933104191,0.7412048147539675,0.8759817438456614,0.6778998914728905,0.6143043849809492,0.7826094132259378,0.6853602951296631
282,0.3723147745761761,0.7005771435953071,0.9334963709874073,0.7545610640344742,0.5164512953740618,0.12597050332971668,0.6920484817959323,0.417296542593656,0.5640895220358413
283,0.7122966781831808,0.305498692020396,0.6545767201579639,0.8140870524399786,0.448989863346637,0.6022372619332785,0.4721558155825088,0.3818424226098854,0.5489605632842286
284,0.36248555691799317,0.7200841261490634,0.8059115549686533,0.06442963363087417,0.6234294262628653,0.6229172159628795,0.6211392982030642,0.8443264386794211,0.5830904063468518
285,0.6476772843787589,0.7184622129932221,0.6918961333287804,0.6079115768938456,0.898494959545834,0.6955941658932774,0.862884054259365,0.5519174441685214,0.7093547289327006
286,0.38517075747736096,0.4955668521571657,0.5689840867876435,0.4494370806467986,0.4500895710445447,0.2584912111148151,0.8114161127664375,0.5884825698991346,0.5009547802367376
287,0.6545608314646462,0.7780920976001271,0.8617474593363573,0.7980924251078076,0.2239224426246092,0.8529095344506435,0.38024068167445885,0.3860309966793721,0.6169495586172526
288,0.08527226897106115,0.35321905224955824,0.8346412627058292,0.7006147627278203,0.6132540574141696,0.5071962399539548,0.6714788959388563,0.437925936869273,0.5254503096038153
289,0.4250311119714579,0.4250311119714578,0.8493057694436111,0.8839023150796367,0.6351738564634455,0.7864791108839183,0.6540811863435738,0.19202381769827523,0.6063785349819221
290,0.4810425385824988,0.7759276293350845,0.44614728053748204,0.45507381415145726,0.8469657352645096,0.7351919358764804,0.650403669578839,0.6511919614455626,0.6302430705964892
291,0.008225691255820235,0.7198467328454397,0.247800853065262,0.34870564982832963,0.693161038451839,0.5795761877332611,0.6052551085552077,0.5502881284188792,0.4691074237692548
292,0.4969952916810724,0.6501154545332898,0.7661024962886258,0.30212882789184,0.5688785168389113,0.448326191953049,0.8461977731198406,0.480630136487072,0.5699218360992125
293,0.6680614884115796,0.526815354272715,0.44323246958380563,0.8408695477664256,0.8727491171722298,0.4671926643703065,0.3399653303899628,0.8129215459274287,0.6214759397368068
294,0.634332455853743,0.4264850648265891,0.6126249537948509,0.352754536855508,0.49273855601541683,0.0417165571097014,0.9094868253571938,0.7589825807810825,0.5286401913242608
295,0.6226576366082408,0.6908185443088888,0.39414817544478986,0.748681782721071,0.4296959217920816,0.7811776187003412,0.5801865138199085,0.8880657201019034,0.6419289891871531
296,0.40415718281381874,0.7563505205399601,0.7961953513139176,0.2080427315494573,0.7656251823271087,0.2926550707805374,0.12617805977394203,0.4777127341372661,0.478364604154501
297,0.06414412833108285,0.15598247423963318,0.6400956868755274,0.6927232320938115,0.5001476621289631,0.47502705775991444,0.8605865387374508,0.7235931861199558,0.5140374957857924
298,0.800512107866171,0.6841055083148677,0.5381235184536374,0.8367727119030928,0.5200399289048635,0.46311785266896444,0.4949279428619713,0.23588601767473455,0.5716856985810378
299,0.57373790356842,0.8347908688810646,0.8308639216217273,0.7487446991088005,0.6984759674578298,0.8630635548073133,0.7081782559181146,0.5358323711279491,0.7242109428114023
300,0.5003305482458333,0.0,0.27806778619160566,0.6475119316825989,0.6735734366392739,0.7336677299092886,0.40834649559438363,0.858054955583995,0.5124441104808724
301,0.9399442382875374,0.9265140915407333,0.7427451925123869,0.23974754250764677,0.8046633141039589,0.4082041156977298,0.8806119114530034,0.6860802528166281,0.7035638323649531
302,0.7455672096641299,0.6243022985969479,0.8268233580373034,0.6830267055008196,0.6662220676489757,0.31649613519282027,0.5935272031260835,0.639387452958231,0.6369190538406639
303,0.7964107009953421,0.6900631862820573,0.8059793510565919,0.24018590776908835,0.8334672484470638,0.7684451760533377,0.6307219562567987,0.8741243246645528,0.7049247314406041
304,0.7682051147394491,0.8773750900699036,0.4922457228589755,0.5485409365523778,0.7770542180093709,0.6342382978424649,0.8291341446799111,0.7721266939952147,0.7123650273434585
305,2.0000000000020002e-5,0.028616824255321416,0.03743264808392266,0.5424134959798504,0.6305130624114673,0.7140304515746174,0.8443615547024318,0.5380494118203267,0.4169296811034922
306,0.5454319371145131,0.5461801973929231,0.7725291435966846,0.6776325247726531,0.3553912404842374,0.8416357907568691,0.7722506686723106,0.7513525266643118,0.6578005036818129
307,0.17134559120056128,0.08711025730709143,0.8092249728482288,0.8733025629160228,0.5584321239681617,0.7750126906814361,0.4390219563238925,0.19787423770418391,0.4889155491186973
308,0.8311972609718781,0.606762007806622,0.5214710506027209,0.48038724460726273,0.647379366774732,0.4798298569523289,0.44786713550194207,0.8355787562388705,0.6063090849320446
309,0.5448345375648401,0.7301703665126197,0.6712505241873915,0.5162661777676609,0.5918666041258694,0.822716292800156,0.41667437796238416,0.07525643605790637,0.5461294146223535
310,0.6213919306111172,0.7283610600117129,0.37183534755373876,0.6411593645142363,0.7234395170938412,0.17193213573745716,0.7589457337405692,0.7737900263867661,0.5988568894561799
311,0.45238200342581425,0.7285747905058425,0.7725668666315593,0.554899123951776,0.5179239785831208,0.7009072207669816,0.45797364213662156,0.32644297100986197,0.5639588246264472
312,0.8979850151489939,0.9938195309250948,0.5605092659145006,0.6517761035747743,0.5634827796955122,0.5323237668742103,0.562068740920209,0.6181569842887525,0.672515273417756
313,0.5584107090901567,0.006323837548068978,0.42526828196486954,0.5763553039955802,0.8164184133320804,0.5884221691303195,0.6565806341495857,0.7628511135044866,0.5488288078393935
314,0.6370390132525956,0.6450600029913923,0.6084849385073489,0.8009659195572206,0.7197758827331071,0.3983971559380354,0.7611107075673926,0.7039539595574739,0.6593484475130709
315,0.7484567084202167,0.1691336570035136,0.489796016620914,0.8124167474457206,0.7195905496482209,0.667410892735562,0.682130420797602,0.7918358487683176,0.6350963551800084
316,0.8331490677856842,0.35937737192006103,0.6917076107082032,0.5243392302629125,0.6632455626419491,0.7423522520132142,0.7132122166709277,0.8337991421638635,0.670147806770852
317,0.655155333554847,0.6942474289715977,0.745446560068893,0.8097713784321049,0.7386867810324357,0.856521141256303,0.5331176144131152,0.5864344517191762,0.702422586181059
318,0.7454573545499309,0.7293407820211535,0.7122234440011415,0.4563086936234774,0.9335792708074501,0.49116760110436725,0.6725167845643075,0.7761762226797468,0.6895962691689469
319,0.5515161422212652,0.32889340821949037,0.43769967837978985,0.1899799793691648,0.6798048920478031,0.420940155742965,0.7305598078734906,0.517375594360328,0.48209620727678715
320,0.4615801925748971,0.5897018608942984,0.43370634880520215,0.4639651906096995,0.17536817659548054,0.787157140481314,0.8392779387825366,0.8900411011014905,0.5800997437306149
321,0.6545864202973638,0.8296345034696331,0.6742514334223679,0.412231553225453,0.747564831294739,0.5453942058145226,0.5298343831094249,0.7000940458013765,0.6366989220543602
322,0.687987489102959,0.47170228447913704,0.2879983101054682,0.5924011478819552,0.9954650168394673,0.6560266635802773,0.7460331725982972,0.47018841255374,0.6134753121426627
323,0.015291328837842013,0.762519882795079,0.6362847106985081,0.9117004499338875,0.47113497786223174,0.6168701981085634,0.6059400255645021,0.5483796717052192,0.5710151556882291
324,0.5830388757535377,0.6203025267466526,0.8475867424127496,0.6332963666757102,0.7860331832279089,0.26113365172039965,0.6113441225832157,0.6386186262335838,0.6226692619192198
325,0.39499945430611644,0.08012771879538112,0.8990628600737258,0.7915325704541496,0.4597787295476391,0.6629372421680111,0.4481827663483777,0.1805234659686873,0.48964310095776103
326,0.7920400901560721,0.5562678161473193,0.3403741778308315,0.5958402264265956,0.7097047212989894,0.737966051462689,0.5130332507118766,0.4568339834013823,0.5877575396794694
327,0.8668737749575847,0.7909231495290081,0.3434591483044209,0.29454106066823127,0.6097153291941577,0.6674382115826251,0.7849893183695057,0.7398595650289822,0.6372249447043143
328,0.7612804937243935,0.7255007678571402,0.5154402895107402,0.5607450911509493,0.7478894795717684,0.7429988027332121,0.8110250665033538,0.3294793431123946,0.649294916770494
329,0.3896847062317322,0.5104573852506613,0.7593137485807793,0.5150608493984219,0.5614429057415522,0.7812496614215129,0.7301688884538509,0.6646499369799319,0.6140035102573053
330,0.5369055921953367,0.928789470061589,0.483535489125501,0.4080914271611827,0.15250526427443678,0.8318673290268664,0.48087546970633327,0.5658677315420271,0.5485547216366591
331,0.5672003978614382,0.7467074352583885,0.31771361203087783,0.5479977472111095,0.6969312484606697,0.5486470106013068,0.6213605270653297,0.26546081601176696,0.5390023493126109
332,0.5106671401176762,0.4246204090186746,0.7917402918049109,0.4837030080384056,0.5513254991705696,0.6136178878368965,0.674554013472253,0.5168444647696134,0.570884089278625
333,0.4983226352279593,0.4249271800592297,0.5503778797252225,0.49054720164328813,0.8107108570985848,0.9243834027832821,0.7143056984337335,0.49476827269454604,0.6135428909582307
334,0.1406627744167338,0.6690819625332883,0.6686732394970701,0.8521316758168271,0.6653966569779237,0.8632132733816154,0.6718518695708066,0.7116403763854692,0.6553314785724669
335,0.5067249918329552,0.7777130969558617,0.8325680148490031,0.4779887447914294,0.6003477887339097,0.8006894144701817,0.6060171710884833,0.4777475164701527,0.6349745923989971
336,0.4776312289218619,0.11587855798033722,0.8849271376471478,0.5721567639222626,0.6764645165227731,0.728236853160161,0.4028712528069284,0.6707099450313387,0.5661095319991014
337,0.6943864335973041,0.6853587567247438,0.7179407649273091,0.13255048741939002,0.7621995929553731,0.5081549234647603,0.7798348164568383,0.6387048584843369,0.614891329253757
338,0.3650298664661452,0.5524518578521893,0.35269474987053573,0.21004005661356875,0.23694214237356262,0.8229910636928146,0.5666849800797117,0.37175279041369713,0.4348234384202781
