Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
208,0.8998378086135682,0.7275957359569162,0.9088827795974375,1.0,0.759128777112359,1.0,0.9974659553931077,0.8742980329185275,0.8959011361989895
209,0.3136493086719441,0.8487445287248795,1.0,0.04436952755594508,0.5729081289625086,1.0,1.0,1.0,0.7224589367394096
210,1.0,0.7021240801275603,1.0,1.0,0.6476994752388581,0.8818190037663833,1.0,1.0,0.9039553198916002
211,0.5080065876111567,0.8405217980192821,0.8432147059043081,0.7711817007088576,0.9116074173144547,0.9913661825203569,0.8739005381516485,1.0,0.842474866278758
212,0.8380604650556076,0.7580942611713348,0.9470727136652276,1.0,0.7640107048626309,0.9520101678039132,1.0,1.0,0.9074060390698393
213,0.9442469227492625,0.5535078594275029,0.8113434541005318,1.0,1.0,1.0,0.6555137318357911,0.9741334140386124,0.8673431727689626
214,1.0,0.5467251797894173,1.0,0.7572428140558013,0.983102585369042,0.7282902660580421,0.7006361178119923,0.8736415656734196,0.8237048160947144
215,0.9389541206723268,0.42663664545166513,0.6622329216908237,1.0,0.8901271664850461,0.7090225747563257,0.7640823191977553,0.6385004603520683,0.7536945260757514
216,0.567823894181253,1.0,1.0,0.9982750071858202,0.9933355824974501,0.9957915356921095,0.904017972222567,0.8978496909624549,0.919636710342707
217,1.0,0.7126375014206809,0.7635323906939213,0.6762258897172118,1.0,1.0,1.0,0.7825869395621763,0.8668728401742487
218,0.8056035696278632,0.7523727376884732,0.8165310154028873,1.0,0.8145798638471733,0.7751621732829878,1.0,1.0,0.8705311699811731
219,0.4728509853876627,0.9701403643151318,0.7275131152408477,1.0,0.9824065168726286,1.0,0.8059208170360176,0.9694907749250126,0.8660403217221626
220,0.6883981682186157,0.5352811075880514,0.6134168591986816,0.8425796906007271,0.9317451348020525,1.0,1.0,0.9374283720404889,0.8186061665560771
221,0.7246133403780365,0.6728395000422357,0.5738784382467448,0.8439027379961979,0.8109632254520235,0.8263341678033843,0.39018471294465984,0.9898801200477081,0.7290745303638739
222,1.0,0.43603746640235375,0.7367154672953923,0.7134197901092163,1.0,0.7185612647333183,0.8994517099709497,0.9031329212086001,0.8009148274649789
223,0.9357524645833429,0.5996377428696441,0.8837720447972437,0.8834425167345762,0.9475697389296219,1.0,1.0,1.0,0.9062718134893035
224,0.5803471827519802,0.9861724340738902,0.7269731741141117,0.5416337827127806,1.0,0.9992517383124216,1.0,0.7379290424399062,0.8215384193006363
225,0.49436043202766583,0.922844271133168,0.9325689721256598,0.9127923161006122,1.0,0.9895308422365411,1.0,0.916128581115164,0.8960281768423515
226,1.0,0.8548935597659468,0.878278252604278,0.9298027875108529,0.8607243793161611,0.4912648262915225,1.0,1.0,0.8768704756860952
227,1.0,0.7190813286142163,0.9187479502417671,0.9495831990937889,0.7326280757313426,1.0,0.6174701767860873,0.7897708803749234,0.8409102013552657
228,1.0,0.7002138801459941,1.0,0.9155245123818508,0.5051291117678796,1.0,1.0,1.0,0.8901084380369655
229,0.3183107137093402,1.0,0.6847577081126135,1.0,0.791339093336774,1.0,1.0,1.0,0.849300939394841
230,0.8378581795032253,0.0,0.7480033763412639,0.7552047302610716,0.783515152589653,1.0,1.0,1.0,0.7655726798369017
231,0.6595503688566169,0.6519563331710261,0.8773589752719376,0.7943042918395247,0.9566044519205718,1.0,0.6518974666301813,0.9411779178971879,0.8166062256983808
232,1.0,1.0,1.0,0.8510782233202497,0.7256450272719344,0.842230450398826,1.0,0.9086549593734674,0.9159510825455596
233,0.6023457262687736,0.007149866232264745,1.0,1.0,0.6181168641113114,1.0,0.9035432422516831,0.947807346939441,0.7598703807254342
234,0.6860791704091402,0.8208546947415117,1.0,1.0,0.8078346269871337,0.8131847571887988,0.902404336813783,0.9245399907848838,0.8693621971156563
235,0.9710462409872956,1.0,1.0,1.0,1.0,0.6323242541363803,1.0,0.9478251474176738,0.9438994553176686
236,0.7495851904542287,0.6941121791643022,0.8856621844716471,0.8785052598784688,0.9523366150476663,0.8940776025631071,0.7772027163268528,1.0,0.8539352184882841
237,0.5014476430165377,0.6685054960913375,1.0,0.783589181975894,0.7800634968445711,0.8703659809009944,1.0,1.0,0.8254964748536668
238,1.0,1.0,0.6932669099202292,1.0,0.7178510447925445,0.9018295908229503,1.0,1.0,0.9141184431919656
239,0.6427321700968951,0.7720181227966674,0.7719364028952406,1.0,1.0,0.5842252758938147,0.8550912224817235,0.8415619379741978,0.8084456415173172
240,0.45487717768999963,1.0,0.9401636511662262,1.0,0.6908436962726474,1.0,0.8562600666104266,0.8493824441244375,0.8489408794829671
241,0.678964556487004,0.5027886708189,0.9517271852853739,1.0,0.7507810611893245,0.9962603120202428,1.0,1.0,0.8600652232251057
242,1.0,0.8606933681926558,1.0,1.0,0.8299687707680691,0.5994222391392895,0.9605827860709368,1.0,0.9063333955213689
243,0.7704748832684778,1.0,0.7257189994765222,1.0,1.0,1.0,1.0,0.975357554010395,0.9339439295944244
244,1.0,0.509211020276773,0.6554071670705326,1.0,0.7726081992879675,0.7955751209322689,0.816425747792544,0.897297387635304,0.8058155803744238
245,0.6418705995659459,0.8535147664464814,0.9965327464554057,0.9620496164367569,0.6132489566281912,0.9214065690882483,1.0,0.9235785552919026,0.8640252262391164
246,0.7942961018522021,0.6488866557296619,0.8345430172297711,0.6881185896339317,0.8416224146863368,0.6527937730249981,1.0,1.0,0.8075325690196127
247,0.6762774800426458,0.5974644497493081,0.9818216337174289,0.7626680409169171,0.84079925067542,0.8860800228458685,0.9874319410835146,1.0,0.8415678523788879
248,1.0,0.6665806542915196,0.8695909625253241,1.0,0.8669708914286116,0.4254602618328118,1.0,0.9069129559231044,0.8419394657501714
249,0.6589303876426309,0.9826107102831994,0.673763275115644,1.0,0.822078248249934,0.6291658767880072,0.8522287571830056,1.0,0.8273471569078026
250,0.661436096422438,0.5368912675850541,0.7584471578218386,0.7511746710681574,0.9339647551058456,0.8513969403905124,0.8755638503529717,0.9807344890675844,0.7937011534768003
251,0.6977978900293701,1.0,0.8038200733068899,0.9448672438832737,0.4934116742335002,0.5503290937055838,0.7313891336482191,0.9363780380371196,0.7697491433554945
252,0.6442518469409105,1.0,1.0,1.0,0.5041364106042039,1.0,0.8703147104779615,0.9499213847713995,0.8710780440993094
253,0.49074667103220654,0.6095272964671954,1.0,0.5853530306069807,0.8693190439044121,1.0,1.0,1.0,0.8193682552513493
254,0.843506308878218,0.852435091223862,0.7928485509031201,0.6792017306209057,0.9389309528610491,0.5529561748629882,1.0,0.9782646070093828,0.8297679270449406
255,1.0,0.7246384093984511,0.6774413023784732,0.7877902516867713,0.970518238707007,0.979671787354406,0.8749065313288438,1.0,0.8768708151067441
256,0.9184586263482267,0.5001427274263095,0.625244859794712,1.0,0.8877301792049593,0.6145296615937806,0.9380193839483704,1.0,0.8105156797895448
257,0.8487489703811387,0.7876847667451996,0.719979755823148,0.712794214246905,1.0,1.0,0.9890288144147863,0.6963547422431605,0.8443239079817924
258,0.7465635659647553,0.6496566625094901,1.0,0.7739408560642163,0.8577154646789232,0.445493688502989,1.0,0.9929129266568935,0.8082853955471585
259,0.5508685226660816,0.566675898404763,1.0,0.9634505235555405,1.0,0.7032193811540494,1.0,1.0,0.8480267907225543
260,0.9307615437324076,0.5229586740145258,0.7093590503949994,0.9770945496049771,0.6519038232892372,0.9169038374501094,0.816483028095995,0.9955575601776756,0.8151277583449908
261,0.7734856790357331,1.0,0.9567916190720529,0.8795613319021229,0.9124036314849098,0.7830792490550483,1.0,0.9234306275649014,0.903594017264346
262,0.46340822905247875,0.6910159757337639,0.8087949195417409,0.7031714385664095,0.8151640294021433,0.8536131960022451,1.0,0.6599808451277379,0.7493935791783148
263,0.6760281685723216,1.0,0.6413764635448438,0.8953711321620161,0.9796955716476311,1.0,0.7978637916383702,0.8402937614361912,0.8538286111251718
264,0.8766635829468536,0.6878075372436376,0.878142579375943,1.0,0.5566300527447607,1.0,1.0,1.0,0.8749054690388993
265,1.0,0.798344210346439,0.7396157267104299,0.6369496598570836,1.0,1.0,1.0,0.7078767939312752,0.8603482988556534
266,0.8602465082931109,0.44151099323574877,1.0,1.0,1.0,0.9406145221700564,0.6644116330074848,0.9201997866749845,0.8533729304226731
267,0.5204900219955705,1.0,0.9019024952859922,0.9590615637407823,0.8920546618956162,0.8524831212792267,0.9436532966362782,1.0,0.8837056451041834
268,1.0,0.596876251126815,1.0,1.0,1.0,0.8242795587181232,0.9230239497963632,1.0,0.9180224699551627
269,0.6664943605968217,1.0,0.7011363939129264,0.40234204967168946,0.7949531995741835,0.8453969544924261,0.9871448415008784,1.0,0.7996834749686157
270,0.9075426613973594,0.8229394368337851,0.5162135999043469,1.0,0.7997282726062708,1.0,1.0,1.0,0.8808029963427203
271,0.9253714044663914,0.9311943271168388,0.7524133884780752,0.9503176827477293,1.0,1.0,1.0,1.0,0.9449121003511294
272,0.8708568718454117,0.8244770687914814,0.8795759116165338,0.5944201469243595,0.8026809964412315,0.8940625982560353,0.9795201962427107,1.0,0.8556992237647204
273,0.8232798956578066,0.9818002191056977,1.0,0.8767195421697606,1.0,0.6650724632811224,0.8779566116169569,1.0,0.903103591478918
274,0.04871311283632245,0.6800862320694067,0.668282309100301,1.0,0.7790811615163542,0.8019146638519765,0.8940199160344765,1.0,0.7340121744261047
275,0.6011269958836787,0.6862910000383361,0.426355330485902,0.8384423376150288,1.0,0.803315524461927,0.9619690301710364,1.0,0.7896875273319885
276,1.0,0.6256838581605136,1.0,1.0,0.8716610373910534,0.8552938779814778,1.0,0.8483849022595668,0.9001279594740764
277,0.6447703708695488,0.5494209854870461,0.8763614848284297,1.0,1.0,0.7493592538449309,1.0,0.9184108096085672,0.8422903630798154
278,0.7672039727768054,0.598069844781422,0.9108733328518536,0.6035463518358178,0.8369518049839104,1.0,0.8305624722435422,0.8591506505838759,0.8007948037571535
279,1.0,0.257916043283011,0.8425273271441441,0.6459931570664685,1.0,0.8221597491411491,0.9974881645137842,0.8288087937294552,0.7993616543597515
280,0.24936075996226215,1.0,0.7485718595403632,0.8795962605729026,0.8047162032327343,1.0,0.9441983961463335,1.0,0.8283054349318244
281,1.0,0.8202553267500774,0.787592561817626,1.0,0.8759817438456614,0.6778998914728905,0.7662875150081568,1.0,0.8660021298618015
282,0.4746460175206469,0.7005771435953071,0.9689582937115955,1.0,0.6058790852963712,1.0,0.9512458560102314,0.8502728767863169,0.8189474091150586
283,0.7721932124154515,0.9988393383373984,0.9119751508176536,0.9006632336229957,0.7567889370614322,0.9437177266052782,1.0,1.0,0.9105221998575262
284,0.9374417206143439,0.8102657683409298,1.0,1.0,0.9054363790083381,1.0,0.9103111429283701,0.9270273651612009,0.9363102970066478
285,0.8850952795729478,0.7184622129932221,0.73136244354764,1.0,0.9240221087109762,0.8847326012227992,0.9613683984598279,1.0,0.8881303805634266
286,1.0,0.5386564897404149,0.5689840867876435,0.8683427086167306,1.0,0.7793470250869674,0.9845107796139108,1.0,0.8424801362307084
287,0.6545608314646462,1.0,0.8617474593363573,0.8012108575448362,1.0,1.0,0.8498400438058272,0.7195483472983112,0.8608634424312472
288,0.4701776087521562,0.8143872927652898,1.0,0.9814245957594764,0.6132540574141696,0.5071962399539548,0.9475312552195951,1.0,0.7917463812330803
289,1.0,1.0,0.8620863070067668,1.0,0.7404358398624663,0.7864791108839183,0.6997448698971237,1.0,0.8860932659562843
290,0.9262736331641814,0.7759276293350845,0.44614728053748204,1.0,0.9332966995639606,1.0,0.9566670535593599,0.7358430799561759,0.8467694220145305
291,0.032633966919213366,0.8917521197223878,1.0,1.0,0.9033068821174604,1.0,1.0,0.7610808019392831,0.823596721337293
292,0.4969952916810724,0.8968157219420481,0.7661024962886258,0.5140639910047116,1.0,1.0,0.8831980626198336,1.0,0.8196469454420364
293,0.8258651064229106,1.0,0.8887949955132092,0.956465196159486,0.9317525004270139,0.6993427991545238,1.0,1.0,0.9127775747096429
294,0.7006490015737616,0.5752411659471128,0.8486744229895363,1.0,1.0,1.0,0.9094868253571938,1.0,0.8792564269834505
295,0.8555458786553267,0.8327739582306808,0.5282385167649387,0.7717953906849544,1.0,0.7811776187003412,1.0,0.9939913309145894,0.8454403367438539
296,0.40415718281381874,1.0,1.0,0.462745944124349,0.7933246287409149,0.8977281862272503,1.0,0.6539717910412526,0.7764909666184482
297,1.0,1.0,0.8906913115333831,0.6927232320938115,1.0,1.0,1.0,1.0,0.9479268179533993
298,0.800512107866171,0.7332791426706861,0.7227053980996148,0.9271002074598209,0.8349843761020252,1.0,0.9839494892633082,0.44849217502168925,0.8063778620604145
299,0.7935127703323815,0.8347908688810646,0.9167049068868477,1.0,1.0,0.8630635548073133,0.7238528529759275,0.7641527116699047,0.8620097081941798
300,0.8082019728560872,0.0,0.8176177415297081,0.6475119316825989,0.6866275106389317,1.0,1.0,1.0,0.7449948945884157
301,0.9399442382875374,1.0,0.7427451925123869,1.0,0.8046633141039589,1.0,0.8913059541615568,1.0,0.92233233738318
302,0.988531756520735,0.7121757558698335,0.8268233580373034,1.0,0.8591570374001405,1.0,1.0,1.0,0.9233359884785015
303,0.7964107009953421,0.8271771281306399,0.8501486813547661,0.5010176521992096,0.9082574070863763,0.8543478808214111,0.9799891234110095,0.9384132876326486,0.8319702327039253
304,0.7682051147394491,0.9157587792132423,1.0,0.7274455307161328,0.8067457348275546,0.81151428463674,0.924584144977182,1.0,0.8692816986387875
305,1.0,1.0,1.0,0.8398446461691331,0.777574571144598,1.0,0.9303976555745361,0.6229858795293264,0.8963503440521993
306,0.7728859615502632,1.0,0.9035174964442073,1.0,1.0,0.9878183908681801,1.0,1.0,0.9580277311078313
307,1.0,1.0,0.9400823028204041,0.9415263001880383,0.5584321239681617,0.9982046548888002,1.0,1.0,0.9297806727331756
308,0.9784068995894553,0.606762007806622,0.6921766811827473,1.0,0.647379366774732,0.8386396371683518,1.0,0.9435203516797589,0.8383606180252083
309,0.5448345375648401,1.0,0.7988786222408961,0.5162661777676609,0.8018154711130854,1.0,1.0,1.0,0.8327243510858102
310,0.6213919306111172,0.8516891900074708,1.0,0.6504629266362412,0.7588461481113131,1.0,0.7589457337405692,0.9996614521714849,0.8301246726597745
311,0.5872998392089296,0.7285747905058425,0.9299135025461173,0.7842248728611825,1.0,0.8107892147889895,1.0,0.8909546579026223,0.8414696097267105
312,1.0,1.0,0.5830962940022021,0.6517761035747743,1.0,1.0,0.8911700012038641,1.0,0.8907552998476052
313,0.717695978901293,1.0,1.0,0.8503806270338345,0.9408347905584625,1.0,0.7182126257100865,0.7900724300034074,0.8771495565258856
314,0.6370390132525956,0.9864200002836702,0.7977001208658948,1.0,0.7338315695510428,0.773626395214692,1.0,0.952723462147752,0.860167570164456
315,0.8293322029551718,1.0,0.6410058119930221,0.8124167474457206,1.0,0.704666103577015,0.8552303509663172,1.0,0.8553314021171557
316,1.0,0.9014340946443555,0.8917882842265176,0.5243392302629125,0.6632455626419491,0.9562032285431035,0.8891224025273741,1.0,0.8532666003557765
317,0.655155333554847,1.0,0.745446560068893,0.8097713784321049,0.7386867810324357,0.8606694132163607,1.0,0.9665220969267836,0.847031445403928
318,0.9463550515271902,0.8537518943223033,0.8408373763546407,1.0,0.9849699050174103,0.6153830397420551,0.828999874380594,1.0,0.8837871426680243
319,0.5921782633199462,1.0,0.691702926719553,1.0,0.8882746362661742,0.5692804123982942,0.9672503522751174,0.8024968110400535,0.8138979252523924
320,0.9006676757170025,0.6579504522483369,0.7460650314666157,0.8864366988948974,0.3627921851838383,0.9920317639937044,0.966046858772242,0.8900411011014905,0.800253970922266
321,0.6545864202973638,0.991148715082203,0.6742514334223679,0.5245583211952928,0.747564831294739,0.9917852483067913,0.815834301448096,1.0,0.7999661588808566
322,0.687987489102959,0.8000342092355595,0.5765695799419475,1.0,0.9954650168394673,0.7866722890261715,0.7910818572311362,0.9104635290345933,0.8185342463014792
323,1.0,0.811951451082067,1.0,1.0,1.0,0.9629046348461129,0.797027279323065,0.5514865820235358,0.8904212434093475
324,0.6050641340262145,0.6203025267466526,1.0,0.7726390609725392,0.7860331832279089,1.0,0.8946557545664862,0.897172636330188,0.8219834119837487
325,1.0,0.48619327185737365,0.8990628600737258,0.8271404481160752,1.0,0.6681921148492233,0.7371673935829732,1.0,0.8272195110599214
326,0.7920400901560721,0.570186761007974,0.6041034223961202,0.9183717350689362,0.7097047212989894,1.0,0.8410931290093736,0.8169939179321092,0.7815617221086969
327,1.0,0.8755083227119816,0.6772673357687469,0.5806458806010865,1.0,0.6674382115826251,1.0,0.9990142649949861,0.8499842519574281
328,0.7612804937243935,0.7255007678571402,1.0,1.0,0.9319802540956262,1.0,1.0,1.0,0.9273451894596451
329,1.0,0.5104573852506613,0.9605507010237406,0.8112594452274825,0.7800862569496139,0.9113890179402473,0.8324757740060506,1.0,0.8507773225497246
330,0.5369055921953367,0.928789470061589,0.7580257182260053,0.8045303528187419,1.0,0.8682047183917047,0.7789090152633207,1.0,0.8344206083695873
331,1.0,0.7467074352583885,0.7881337469195954,0.9849751447419316,0.8488687961647124,0.6865547468452323,0.8181804332843555,0.44199613317157294,0.7894270545482236
332,0.9709458221881775,0.5512047853009469,0.8913209245468893,0.6870551053412325,0.5513254991705696,0.770342225972332,0.8804960222399723,0.9823643271453962,0.7856318389881896
333,0.999692125019605,1.0,0.5503778797252225,1.0,0.8107108570985848,0.925793151969187,1.0,0.9800943372578053,0.9083335438838006
334,1.0,0.9778958183145121,1.0,0.9505889344599807,0.7924362730034944,0.9467004197712781,0.8302537034315008,0.775594703124011,0.9091837315130972
335,0.7673896256036647,0.8041804385056747,0.908331786505193,0.6792119965429445,0.6407185529520457,1.0,0.8437244345013504,1.0,0.8304446043263591
336,0.667461791568678,0.35446758029138786,0.8967991258758375,0.5721567639222626,0.8438970525886579,1.0,1.0,0.9908309181034207,0.7907016540437806
337,0.7536927582058981,1.0,0.8219801695268453,1.0,0.8911633551436456,0.7773421042965641,0.9547643997932698,0.7002925291321079,0.8624044145122913
338,0.6502064246272189,1.0,1.0,0.5144846999929458,0.6279259428368654,1.0,1.0,1.0,0.8490771334321288
339,0.873315218964987,1.0,0.6803512973519706,0.8462726624554193,0.8152956460687408,1.0,1.0,0.7804677863988607,0.8744628264049973
340,0.7029296568671292,0.7856345212830071,0.9078021626822819,1.0,0.982000217482988,1.0,0.9164720124003968,1.0,0.9118548213394754
341,0.8431548848035818,0.7990538202782896,0.9252547774147567,1.0,1.0,0.9369707718305971,1.0,1.0,0.9380542817909031
342,1.0,0.6130393292097104,0.6206607648858019,0.6996968017731966,0.807597842748868,1.0,0.7008979823796523,0.9537608433290435,0.7994566955407841
343,0.5770804137612814,0.7104239917181208,0.6736994022006163,0.6015436473451807,1.0,1.0,1.0,0.7331138402454428,0.7869826619088303
344,0.8923684395434052,1.0,0.7219948825506058,0.7995590235594263,1.0,0.8354943074768132,1.0,1.0,0.9061770816412814
345,0.9049955539348351,0.6790709135745662,0.8183246839170768,1.0,0.9149621763893214,0.9261366331563056,0.9670441685891081,1.0,0.9013167661951518
346,1.0,0.6677332059893625,0.8307427740614575,1.0,0.757846144537112,0.883925102969999,0.9842219437268769,0.9243218492371421,0.8810988775652437
347,0.5333177973435679,0.8432390415566144,0.6553728961894391,0.8408200613939257,1.0,0.9224184595882908,0.9301968621225096,0.9767009055834133,0.8377582529722201
348,0.9220389953487197,0.9092937411626926,0.5409201150055407,0.6939197211447703,1.0,0.9493844424122578,0.8920201359253428,1.0,0.8634471438749155
349,0.722875387798852,0.6423264344525823,0.9250299089864782,0.7545973718147937,0.7648298330140204,1.0,0.9143739477485979,0.9752621415316883,0.8374118781683766
350,1.0,1.0,0.9858132043385726,1.0,0.8669204793165692,0.7176980266213568,1.0,0.817973159456871,0.9235506087166713
351,0.610011379503376,0.6273122265244979,1.0,1.0,0.7264924066585781,0.8400558489441118,0.562888872412182,1.0,0.7958450917553432
352,1.0,0.705447313220625,0.7925265991216823,0.7523599419247483,1.0,1.0,0.9386274033350428,0.7757670839779721,0.8705910426975089
353,1.0,0.7275118156582069,1.0,0.8540336833966775,0.9287793598111838,1.0,0.9259930558685517,0.8118876861839259,0.9060257001148183
354,1.0,0.9174757247789437,1.0,0.4873519416634615,0.6617552585474146,0.7566182494338742,0.6164253957888876,0.9815945846090022,0.802652644352698
355,0.9586157279637754,1.0,1.0,0.9707822620554755,1.0,0.8475449048352093,0.30474002794794885,0.9230760608284727,0.8755948729538602
356,0.55757426184815,1.0,0.9402231374484787,0.8990077280818933,1.0,0.9573529441128402,0.9016814529398025,1.0,0.9069799405538956
357,0.7414644610816443,0.6836125432159467,1.0,0.6185215879197242,1.0,1.0,0.7638252069740908,1.0,0.8509279748989258
358,1.0,0.327892005258719,0.774793376581282,1.0,1.0,0.5119390438351903,0.9156804517828548,0.873719122991214,0.8005030000561575
359,0.4858611599964644,1.0,0.7792919810607436,1.0,1.0,1.0,0.9481205797587613,1.0,0.9016592151019962
360,1.0,0.9775589934176838,0.7334487804024743,0.8681621741260291,1.0,0.9498560741563529,1.0,0.8978329066024876,0.9283573660881285
361,0.7059477271537209,1.0,0.8281373448959399,0.6457933783591344,0.8742387064232263,0.9027367489588363,1.0,0.6587368116582676,0.8269488396811407
362,0.9478077682832248,0.8592146855480504,0.7833082164302957,0.23249209852850253,0.5683828072126397,0.887789060155023,1.0,1.0,0.784874329519717
363,0.6165780815442571,1.0,1.0,1.0,0.7534304264888412,1.0,1.0,0.9160967558975661,0.9107631579913331
364,0.6993261015677114,0.8555759371317042,1.0,0.5325019938393121,0.7843140595983069,0.8251039960201886,1.0,1.0,0.8371027610196529
365,0.8762108281971838,0.7116508949222259,0.5437113536072352,0.8531054546172002,0.9236258388622163,0.9510354931223279,0.9175800701171017,1.0,0.8471149916806864
366,0.721655005388137,0.7027823289614219,0.6449790305138752,0.6409233029794016,1.0,1.0,1.0,0.9680216009382251,0.8347951585976325
367,0.1473424051100204,0.7802445813305346,0.7130495032205726,0.6740705053161498,0.8650299877313827,1.0,0.9546098529500291,1.0,0.7667933544573362
368,0.977561291217104,0.7348267886580544,1.0,0.6892188217483705,0.6297994207074625,0.9655377399821944,1.0,1.0,0.8746180077891482
369,0.6820326209825438,1.0,0.9390691709957698,1.0,0.9430152929691433,1.0,1.0,0.9471523022560115,0.9389086734004335
370,0.4807100136639359,0.7397496023805842,0.908088938515178,0.7880172240953918,0.7296465114658365,0.8274293105407878,0.9083381404681986,0.9586712051706826,0.7925813682875745
371,0.6858804125441,0.9567047333008066,0.7134624781128005,0.8300090274049867,0.67376689458702,1.0,1.0,1.0,0.8574779432437143
372,0.7551817525730135,1.0,0.7871247108244203,1.0,1.0,0.7461377956789319,0.9623515040581684,0.9820622019638267,0.9041072456372952
373,1.0,0.9080142138285915,0.6785795058449036,0.9272061311570434,1.0,0.8901637651553318,1.0,1.0,0.9254954519982337
374,1.0,0.8421678432698554,0.7764712681608283,0.6999206635952185,0.8761157896462586,0.8586780441506016,0.8729647373684031,0.9220398034384593,0.8560447687037032
375,0.8626246427947575,1.0,0.20531181101330945,0.8037258791762791,1.0,1.0,0.9947886700589412,0.5825553026123191,0.8061257882069509
376,1.0,0.6228296921937716,0.9236558750021898,0.7726566007975398,0.8619645368728587,1.0,1.0,0.40930913690937265,0.8238019802219665
377,1.0,0.6302221326505524,0.8640837013861148,0.8956486855234169,0.930690971833273,1.0,0.6119656002584213,1.0,0.8665763864564723
378,0.7231695294723057,0.7675397796262458,0.9570657734211947,1.0,0.9553921259436673,0.5736684518247573,0.91390237247903,0.90893537744908,0.8499591762770351
379,0.9945484844095797,0.7544875360115597,0.8994012545569956,0.8199046136227623,0.5859923379629789,0.7425976518508486,0.9448413201520288,0.9970347608443395,0.8423509949263867
380,1.0,0.9013899956603166,0.9421782701393041,1.0,0.9101612245288566,0.982042262995674,0.6276110164286824,0.9714008559086981,0.9168479532076914
381,0.7294628222601488,1.0,0.8997224289028408,1.0,1.0,0.8381404067102985,0.7444854803860933,1.0,0.9014763922824227
382,0.7153458279398485,1.0,0.7934786563229749,1.0,0.9836223794970135,0.9995026490075836,0.9087870837672823,0.8913286942483256,0.9115081613478786
383,0.727440299028843,0.8342946898518485,0.653231837179529,0.7757206377696266,1.0,1.0,0.9571493610943648,1.0,0.8684796031155264
384,0.7735656855610192,0.5171209109567473,1.0,0.8030045013873525,0.16914225325016172,0.8928267389231164,1.0,0.8927753032078913,0.756054424160786
385,0.6598869270728774,0.9444070885110653,0.5182826360235282,0.7202488376768655,0.8106091363843234,0.7016961301530739,0.9008527866577125,1.0,0.7819979428099307
386,1.0,0.9808352944244495,0.9689790160897567,0.8737638133051431,0.9680817462611899,1.0,1.0,1.0,0.9739574837600674
387,0.9750033721852167,0.7198814374168135,0.8641126841610693,1.0,0.8161305080456841,0.7885250573223658,0.977173435132167,1.0,0.8926033117829145
388,1.0,0.7244501047758933,0.8236712230050927,1.0,1.0,0.9150118761855977,0.8068076212039588,1.0,0.9087426031463178
389,0.8064289771012694,1.0,1.0,0.7631564753686927,0.9366214163965191,1.0,1.0,1.0,0.9382758586083102
390,0.9116474107451168,0.6404833060194897,0.7725171357064201,0.7546808214699007,0.5470147639974209,0.7998240603494691,0.8205183168063118,0.47707813597296034,0.7154704938833861
391,1.0,0.7999270793702574,1.0,0.9948586255508711,0.5960205153462748,1.0,1.0,0.8704119456416616,0.9076522707386332
392,0.7133315295234117,0.9132109455322521,0.9334959768088005,1.0,0.726668606938589,0.7256583559956608,0.9924876044137972,0.9191000788002152,0.8654941372515909
393,0.8186444875862843,0.6609728022999624,1.0,0.9572919963818505,0.8721780344504297,1.0,0.8655302014378826,0.994980709549874,0.8961997789632855
394,0.05528446384285753,1.0,0.23983186704134582,0.9859780559444505,0.7454529711652956,1.0,0.9198491514542347,1.0,0.7432995636810231
395,1.0,0.9252485545544482,1.0,0.5256976265252954,0.6278846679660616,1.0,0.9893806369886333,0.8973517903786473,0.8706954095516357
396,0.7666647646825354,0.4876369215220858,0.6035584122418677,0.9460192596536365,0.7738492643923803,0.8494075026117109,0.8556483116139498,0.995954518901407,0.7848423694524467
397,0.8143145394433167,0.8593002565164334,1.0,0.7424100554265166,0.8680829551677234,0.9362477027266345,0.7209344580187789,0.7740702689330328,0.8394200295290546
398,0.6854303138524825,0.8115286922917362,1.0,1.0,0.7958162004661128,1.0,1.0,0.9133925077983589,0.9007709643010863
399,0.7191420412275894,0.8296755995351001,0.6643956935609654,0.865765359401909,1.0,1.0,1.0,1.0,0.8848723367156954
400,1.0,0.7156972749144627,0.6611463493174133,1.0,1.0,1.0,0.923255982703967,1.0,0.9125124508669804
401,0.6616577150096098,1.0,1.0,0.6324073788885025,1.0,1.0,0.9139308438238668,1.0,0.9009994922152473
402,0.9373870154662813,0.7474494416801813,0.5359978878232564,1.0,0.8952049759080015,1.0,1.0,1.0,0.8895049151097151
403,0.4368740597017238,1.0,0.9888914259537424,1.0,0.7482490849971009,1.0,0.852821481335641,0.7555063340099243,0.8477927982497665
404,0.7674464340527501,0.7323494961676523,1.0,1.0,1.0,0.4187079074941214,1.0,1.0,0.8648129797143155
405,0.5755129950291302,1.0,1.0,0.8671413300271902,1.0,0.4912016014853038,0.9042444743972433,0.9421681967324279,0.847533574708912
406,1.0,0.60677362690528,0.7547237176122008,0.6843898151032931,0.9309601339267825,0.9801366471414346,1.0,0.832439442140678,0.8486779228537086
407,0.7703342051165835,0.7528292073593839,1.0,0.6463057966341518,0.6067169559127816,0.9052707350176439,1.0,1.0,0.8351821125050681
408,0.7333056956028726,0.5961073493059736,0.7597248215439865,0.7369998389136,0.7889383587411619,0.7942527993564297,1.0,1.0,0.801166107933003
409,0.6241439395156678,0.7169135231865903,0.6239938057359916,0.9717287619215251,1.0,0.8743025228704696,1.0,0.9402428932420408,0.8439156808090357
