Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
34,0.7847470073726155,0.8807118265772304,0.22267225998334572,0.9651422451430177,0.8953459481430085,0.5676602938386595,0.8343260782355423,0.8226855595048165,0.7466614023497795
35,0.5280779408299469,0.8417089613271902,0.8300544802220753,0.6878093349036514,0.9083066241524035,0.8952067911128126,0.8303103736087171,0.9215044538286742,0.8053723699981838
36,0.6455433873830678,0.759563375760853,0.4884354810172213,0.9274529234699473,0.429489955834831,0.7573599999903053,0.5911910452830194,0.8281439557280547,0.6783975155584125
37,0.7216616075206199,0.6560856119965163,0.8301009213784396,0.6748524394397384,0.896040997820137,0.7892521236325921,0.8413122681423816,0.7187631728286861,0.7660086428448889
38,0.8332842683034609,0.8611317461244586,0.299784136572927,0.5330941803884455,0.4785759374592159,0.7044409380478565,0.9360163654877945,0.9449673126452133,0.6989118606286715
39,0.38313312209156236,0.5637277142591589,0.6857765963533997,0.8801142616416544,0.840514945490777,0.8171680617081741,0.7135324690516943,0.26203310461559476,0.643250034401502
40,0.9134880207712488,0.5364697828639804,0.8882834164456282,0.43365388725872284,0.7141948809082368,0.6091874604688768,0.6702236896575199,0.444663731997465,0.6512706087964598
41,0.7607570059055793,0.886634530915119,0.6556528644214035,0.860704870474052,0.8499228638542146,0.892883516889316,0.8979742394300343,0.6214248225299176,0.8032443393024544
42,0.8333611164489104,0.1960240366230293,0.6543491774425082,0.45968457341596397,0.9426686793242857,0.5398162935352762,0.9432286427705215,0.8972189242404821,0.6832939304751221
43,0.7300804699342848,0.8622672661297387,0.20417140933571182,0.909268680924047,0.8778861875193484,0.6899291561730702,0.691690495882777,0.4387705764616629,0.6755080302950801
44,0.4283609590682567,0.7660305387420963,0.7796144785301976,0.0,0.8580256047844543,0.9209594497638988,0.6701423819358611,0.6749524719991904,0.6372607356029943
45,0.6429344184073472,0.7880366644133283,0.5802604245167948,0.5403723168625882,0.7883852543818536,0.8855405390323315,0.7477648119087358,0.9548648773554637,0.7410199133598054
46,0.9460308308486658,0.822631271315288,0.9780928515685554,0.7531749407907875,0.06660561336653471,0.8256346147352758,0.7539861372734471,0.6229044183872813,0.7211325847857295
47,0.9260279549070295,0.8568756590237174,0.7191180738231983,0.6871189076828239,0.8575262242197966,0.7331773597320727,0.5252760876383636,0.6560467498048204,0.7451458771039778
48,0.8342287008409712,0.8142980932439543,0.6950224005953605,0.5668263269566128,0.9336605104591099,0.6635674907109965,0.8871880582686423,0.8771315302104702,0.7839903889107648
49,0.6142798395257237,0.5286365583371031,0.5351008285000591,0.680713671672533,0.9688345706214901,0.7928893359888488,0.7111257135060014,0.42532686662736846,0.6571134230973908
50,0.5200452044196896,0.6088654106745107,0.5649760815618949,0.8185635271309051,0.7839983884991766,0.619017026323846,0.9583855320613921,0.8323216850029932,0.713271606959301
51,0.32808402402042863,0.5300289007450193,0.4646297419320819,0.8667129292879039,0.8471568375366427,0.8015852129729988,0.8035340097433624,0.7526511519153544,0.674297851019224
52,0.7874117907741776,0.05310623631041297,0.7700351061362655,0.7462239884116806,0.8800875873334487,0.46579503907239594,0.7055647467152644,0.8979212962940798,0.6632682238809657
53,0.6059497189054642,0.0,0.10423834391426676,0.7361273579435895,0.668473561474199,0.8044813381620374,0.8229271918783433,0.8410382766028974,0.5729044736100998
54,0.8639394010117748,0.9727219891674302,0.6887612669334786,0.6563406566045853,0.8571395423610925,0.7978197274778842,0.8975920029824928,0.9327229640663495,0.8333796938256359
55,0.7000116534595084,0.5654848888450598,0.37861409279972336,0.4918435688303129,0.9044100271180907,0.9211698061210746,0.4849757867061586,0.7216084306785207,0.6460147818198061
56,0.9701203188283195,0.7918359242175315,0.7618513563563456,0.5090465633820005,0.417400414118409,0.7695394671068342,0.9672642517225443,0.8661340076709216,0.7566490379253633
57,0.8776683369998776,0.5918091479936812,0.9132728733748094,0.9701560681072533,0.8273379612240284,0.9743412525162202,0.5334969211335265,0.885004546439905,0.8216358884736628
58,0.6524604952689762,0.573142683495551,0.7793910537161581,0.033347654570590794,0.39230122845361154,0.911050065896648,0.9046598156809387,0.8756724497170628,0.6402531808499421
59,0.8256541264132455,0.9374991050173622,0.6756626752045354,0.75371388171197,0.26380833012565064,0.6980344733829659,0.600131195151166,0.8669621571348572,0.702683243017719
60,0.1505884735949838,0.13954005360240354,0.7613184622671255,0.8579143565120392,0.7652317826629418,0.49734842607877844,0.7849093870796997,0.3222374441193507,0.5348860482396653
61,0.2376936728958363,0.8772617184620202,0.8089323569893313,0.7604480210337324,0.7404179725406851,0.5696884174088613,0.7273194153459528,0.7839336813518683,0.688211907003536
62,0.8789905828066051,0.836277366677421,0.71037428218108,0.7187365084817753,0.9803289972548321,0.7159625039827211,0.9160449947946044,0.8309125488717426,0.8234534731313478
63,0.6283545067360914,0.8797615991887417,0.898625131024865,0.9614190625281236,0.9125020565344154,0.8908443573093078,0.5483352484452306,0.4794406015642956,0.7749103204163839
64,0.2062509634686026,0.8916602378734872,0.8492728078196418,0.3765957719611462,0.7264942627502354,0.5557877265528496,0.22429836521492746,0.7408595659000403,0.5714024626926163
65,0.16586327449904845,0.6166983560457057,0.6430560945092594,0.558075381733591,0.8417745398516568,0.541089945819627,0.9796542118835977,0.5944484794445073,0.6175825354733742
66,0.8162875074968372,0.21428982272334965,0.6877588726267037,0.44974850566895924,0.8554437809865528,0.7072681855566743,0.9532154078668802,0.7789515794652209,0.6828704577988972
67,0.5896120232270936,0.9277776862677753,0.6375935183093813,0.7837930206218092,0.7821599900129536,0.7152032556067308,0.7592272816457014,0.6426586266328738,0.7297531752905398
68,0.7561584793316041,0.38330408269850047,0.8809221611347315,3.9999200016039675e-5,0.6869604078958037,0.7453963734243363,0.667218173329893,0.6855022696195585,0.6006877433293055
69,0.6843416256453132,0.5666936122354885,0.8422834692216304,0.8533249702748373,0.8964800414481447,0.8394975649634909,0.8776421659511489,0.6578487714856802,0.7772640276532168
70,0.9570342974755012,0.8915432311229313,0.8828159498505969,0.48927928449044616,0.7864100917231126,0.751276887772088,0.8092333924079599,0.8016615258143007,0.7961568325821171
71,0.3229451587200125,0.7642212214320594,0.8895868114157496,0.8131413910020863,0.953180340288875,0.8135842502390397,0.9510306014576833,0.6932442187903367,0.7751167491682303
72,0.8069064199709015,0.9103602881151447,0.7667791223278766,0.6807727780224916,0.5957388336130224,0.7226203071863966,0.8126218867324201,0.7395915643869599,0.7544239000444016
73,0.8263060462516538,0.5037936372179509,0.722986488206201,0.40178825793721656,0.7265049718825357,0.7696481694974935,0.8596483245380488,0.5639923220474123,0.671833527197314
74,0.5442352327206006,0.8842828044296667,0.8153384821395279,0.7121493225268777,0.8189271865311606,0.550938339311193,0.7271864497393031,0.19660831558820685,0.6562082666233171
75,0.7592885288012747,0.7844691323020208,0.3642199049636331,0.8208979323775598,0.8380816093022012,0.9345606114594193,0.09780675577442616,0.7413522398692368,0.6675845893562216
76,0.6076864645742298,0.836963302649944,0.030283003377418943,0.9070288404924741,0.9600938610800538,0.9178391728243912,0.7635886489483635,0.7405548279036859,0.7205047652313201
77,0.6794434921813675,0.7570596801538404,0.883982595705282,0.9747233240576427,0.7370612018992475,0.6207821093180329,0.8187880666783353,0.6912512118955388,0.7703864602361609
78,0.5429043073370573,0.6016891739725415,0.5367279286193692,0.5894382226748975,0.6966161009627359,0.9406177950749905,0.7908582768495207,0.8025780221687044,0.6876787284574772
79,0.7840228147994672,0.87585138714321,0.8348306710390976,0.7090230963238111,0.6077122506929764,0.7239200137828614,0.8280738855517497,0.6558953574055196,0.7524161845923366
80,0.4199816135713258,0.6943652047959515,0.4179518888818589,0.41729603615010563,0.5805962352517956,0.7220007057858574,0.7091425327349086,0.6837978088629686,0.5806415032543465
81,0.8481511000582836,0.4492622286584889,0.882106289214756,0.5286016239107717,0.589526881392363,0.8547822111975996,0.7304871433536007,0.8484786022468837,0.7164245100040934
82,0.5024910856530798,0.766567214643522,0.810176023903387,0.8176643689855336,0.7616875373844979,0.5907855124010692,0.8067815653224892,0.6301559475735535,0.7107886569833916
83,0.8738412926044465,0.5930231715761255,0.8698010748403521,0.7276618978168451,0.8671831726174004,0.7609484825641787,0.923219495521905,0.961654943144618,0.8221666913357338
84,0.7268948849910811,0.8912792478863198,0.9190907284867645,0.7989426525708025,0.811272200121412,0.6937079639764661,0.9192391185164226,0.35235731782154767,0.7640980142963519
85,0.6424229915673266,0.7119728666308187,0.42139239336172535,0.9431987492854564,0.8679367089958665,0.8475109091352299,0.4876878918262688,0.5685181833388631,0.6863300867676945
86,0.568502869356587,0.23707279052017974,0.8945087455994171,0.8497749273581044,0.8505355853056531,0.7685669475595142,0.8627714409453038,0.6218557066879106,0.7066986266665838
87,0.8695769041989255,0.8841806076841058,0.8404986646312669,0.9429300197421114,0.7450525451460823,0.8216136490320798,0.1453414784850301,0.8932830889793363,0.7678096197373673
88,0.8500101973809268,0.5004719232190092,0.737867060293791,0.672675561657769,0.8458794910073908,0.8453876165547821,0.8296328976970275,0.4698620944075077,0.7189733552772756
89,0.08746533690798527,0.6956524459192267,0.8562080466956793,0.8606209505869913,0.8388607010647618,0.30241175031499923,0.8216293637600107,0.94629191775363,0.6761425641254105
90,0.7353650704320994,0.6803173431971417,0.07471712219203289,0.5597468203628482,0.4747468254490986,0.6114014037195069,0.630946316323564,0.3695670408986466,0.5171009928218673
91,0.6735602573762005,0.7313235559437639,0.7135343835951887,0.9168716735985216,0.6887813381189953,0.8388501567142438,0.8605524326416213,0.8586358231938183,0.7852637026477943
92,0.631622241438913,0.7556976519712002,0.8806289715121727,0.8041019603753969,0.39004471825408404,0.572106111565693,0.6504162557182079,0.3480174207726748,0.6290794164510429
93,0.4866052022513595,3.9999200016039675e-5,0.7342717132966453,0.7637213552588051,0.8083578951921463,0.6294772944763117,0.850743713646761,0.7957999140396493,0.6336271359202118
94,0.390572567950838,0.438991412940117,0.8056540229962161,0.7750791571407224,0.6307681557429751,0.6576165390651962,0.8048195769616924,0.6629468815277567,0.6458060392906891
95,0.7057077467061239,0.6853386986679156,0.3813394444257658,0.8996500350979583,0.8880873398137327,0.8530934740205476,0.8293939643774734,0.8000861240816182,0.755337103398892
96,0.7349841001373085,0.33592540374958507,0.6675853601560856,0.97647384613407,0.8385828421398379,0.9583007060114769,0.8317431081548858,0.8222453849263998,0.7707300939262062
97,0.567970398186724,0.7101491856031285,0.6611006349253369,0.567170839074605,0.7806936910033516,0.9179588531841641,0.9176689622955563,0.7918028481332888,0.7393144265507693
98,0.6745618003343691,0.44638317374552183,0.7241687021099452,0.9136987669848698,0.7167166835298965,0.5305341471578152,0.6287866190255992,0.8897008523245907,0.6905688431515761
99,0.9586939945207957,0.9308220050977062,0.6330872888153505,0.4194161074160734,0.3197678196403636,0.8620294880612634,0.7740711696699795,0.8732924725216489,0.7213975432178976
100,0.7267199749522062,0.2700202185235361,0.6086592915893582,0.9778523601062374,0.892601740685302,0.9143543730627578,0.9010007836478063,0.7598383885741787,0.7563808913926727
101,0.6725024694616011,0.8493995941849924,0.8320115908095675,0.7776017835564796,0.819602654375471,0.13642765663880774,0.8116511774344073,0.7593094237259085,0.7073132937734044
102,0.49357840849110085,0.776538652242453,0.8855669731320902,0.7644968843570739,0.923241348803268,0.8844408646553478,0.8640115348264823,0.5524536496253329,0.7680410395166436
103,0.7089479171350805,0.5344249458535161,0.7164372480805155,0.8046224202572464,0.9031975975012789,0.8648903686487266,0.846914809962001,0.8926711484636041,0.7840133069877462
104,0.8917024893911054,0.922980901108911,0.838792863445976,0.5302332516515401,0.7686997240332252,0.6588250761395915,0.6143674661601574,0.9351523201193692,0.7700942615062345
105,0.8310552657094956,0.9250773158333859,0.0,0.8731996037296892,0.8834029388711376,0.8871594046931307,0.5382409104279955,0.8756678887764877,0.7267254160051653
106,0.6716241736024033,0.7557078517548371,0.7552646612030472,0.4729138556498855,0.6698624639336185,0.7859673933695821,0.7611283804158739,0.7696152075637562,0.7052604984366255
107,0.7598950082705692,0.6727689537320342,0.47410345519684927,0.24829952441799424,0.6772589949642372,0.8874513931586199,0.8827657074893699,0.6011815026460292,0.6504655674844629
108,0.8644926415085566,0.9653487477048714,0.7057879457849212,0.9681546107312745,0.8991903654490347,0.8398532419954579,0.8743515530551549,0.9517376885022808,0.8836145993414439
109,0.276433568682294,0.22748296251345856,0.8933178023796042,0.6938746587641904,0.9130201684626735,0.9570246387681972,0.634415113083835,0.46560462981560036,0.6326466928087316
110,0.2861696343137594,0.9136689247709623,0.8440687781814609,0.8217302861964787,0.3890419691011345,0.8596370839521582,0.7257849752344585,0.6831126851013193,0.6904017921064665
111,0.7373465016282452,0.8052657403000358,0.7564918591252144,0.767261823788817,0.7422182356931301,0.8019713569646296,0.7842923768583054,0.6944095767505954,0.7611571838886216
112,0.7186286240781897,0.0,0.34995454877905724,0.8551948089313308,0.7466962051562477,0.553353078876082,0.6986844283374426,0.8324434114955231,0.5943693882067341
113,0.31653571960707666,0.7737529837239575,0.8739084451880035,0.9063250191372408,0.9256683957068144,0.821948756147359,0.7380326984430092,0.6480343404656443,0.7505257948023882
114,0.5622777250258336,0.7642143129590199,0.7722995997169334,0.8573139801684181,0.3806820587397162,0.8020261276386733,0.9529409256682778,0.7512080687557794,0.7303703498340814
115,0.0,0.6401634737443863,0.7894870129040332,0.7255539368338199,0.40224727073148386,0.6606299000548853,0.6050468192256508,0.6795844640654228,0.5628391096949603
116,0.838342519513416,0.7653685758661992,0.8222200906254488,0.8731803115834341,0.7972338947749229,0.7756165781045555,0.9170069746113045,0.7424311405475802,0.8164250107033577
117,0.38132497808825766,0.7946393107267988,0.5402024957359307,0.8502929034685773,0.955044098059685,0.2042904249649566,0.7379799321753793,0.8432094619339825,0.663372950644196
118,0.8759275306105498,0.8040611357447138,0.9402730437002246,0.6810382415357352,0.40596593955116556,0.9515905729231332,0.8536103639638664,0.8104872419071272,0.7903692587420645
119,0.7576077918536379,0.45321561764088136,0.5519614270738977,0.8893326311464849,0.0,0.9304036713740148,0.7728654943580986,0.6497123586376198,0.6256373740105794
120,0.812807761786928,0.857731753420742,3.9999200016039675e-5,0.8101036237033832,0.6454069725493763,0.6953616414664859,0.39533121068166943,0.8220256415714621,0.6298510755475079
121,0.939271776625791,0.8687478512524811,0.74097289049819,0.9643476474323022,0.5067803709688767,0.7810530886792418,0.6502055745520992,0.7049105838768914,0.7695362229857341
122,0.40381768021227615,0.614429173323514,0.806767813218855,0.8471085259665251,0.4727735583651305,0.8515279793110341,0.7851521908925574,0.43030351506600817,0.6514850545444875
123,0.7667938996533797,0.8081523776176373,0.816731367164075,0.7911676149345407,0.678398883071952,0.2871518203489184,0.5419922884876427,0.6180436485712397,0.6635539874811731
124,0.8481653962029155,0.7656000355179233,0.787867892638041,0.779481328844473,0.6180851720411923,0.843277254868491,0.6169478811946931,0.7504826123647815,0.7512384467090639
125,0.7603881385241803,0.7006947093352152,0.44908900705800625,0.4945115041293073,0.5692760203501263,0.944627173052587,0.8724366899452584,0.8759352547951885,0.7083698121487336
126,0.5171237381641689,0.8841347966640947,0.6829187077446922,0.7936843003804204,0.8626968079059087,0.9252531667229422,0.9184629980852144,0.9217343796092794,0.8132511119095902
127,0.554936558776384,0.9520923009757145,0.08871598575563595,0.8535551841159394,0.49652457586904863,0.8257305996599074,0.08871598575563597,0.891584069234628,0.5939819075178617
128,0.8972389825829694,0.23343505314011978,0.4543423107886132,0.6754952385010563,0.9711638908440048,0.4719122280718904,0.7039377085275813,0.6830049959131057,0.6363163010461677
129,0.3196497432250443,0.8325501080031245,0.701224632259183,0.6900912294018742,0.5964942378156791,0.8286370210088719,0.7007746883372165,0.7997922210055511,0.683651735132068
130,0.9839872006789546,0.8805605336561605,0.6170488117670073,0.6798927651987453,0.6817532224240836,0.7856448025978733,0.8933154936019753,0.7354030860757642,0.7822007395000705
131,3.9999200016039675e-5,0.8773493185470116,0.5368604534873472,0.8905973600883633,0.7377971967269613,0.7822967337951718,0.7229936331034478,0.6830827957469552,0.6538771863369093
132,0.7182579881042277,0.8273871038217201,0.925392572506898,0.7143063980170341,0.4610163196887221,0.9713615589286557,0.9901843405410625,0.7046153112321323,0.7890651991050565
133,0.9361840452775375,0.7263030650890557,0.6282897162354506,0.3435202976383242,0.270615626392713,0.8242391541839873,0.910549278407491,0.7784845503592754,0.6772732166979794
134,0.7893572280328989,0.497211689708121,0.5913464048906105,0.9413570362851368,0.9620826776601397,0.8605003714821402,0.33873884743760146,0.9754658706809642,0.7445075157722016
135,0.737496476599665,0.8435003360799164,0.9159959871515837,0.3871048892977663,0.8605436501600126,0.6904552662519741,0.6870258476507531,0.6101023760610164,0.716528103656586
136,0.7654967047573392,0.9250735103312083,0.17049978259142337,0.7469307752953124,0.8275889803798299,0.746081761294806,0.4108413962811695,0.3225996196582672,0.6143890663236694
137,0.8841084855589046,0.8075689921040206,0.3073469785592769,0.8380455283294195,0.5959238506192619,0.6462269498829114,0.9080694471618235,0.7903149105914697,0.722200642850886
138,0.758573595427181,0.8444696060631782,0.2160841998770325,0.9366560194461603,0.2228582165805731,0.8346052758476781,0.8112318994941283,0.5548370079880435,0.6474144775904968
139,0.7340009509213223,0.8720050709429678,0.5603721246528087,0.8059056861757135,0.3923735810476837,0.7434690555864754,0.9687182604245346,0.9314799956846797,0.7510405906795232
140,0.9239692032120425,0.9163738905361676,0.7126260815465022,0.7172830567898106,0.6814673998021106,0.9299278326288772,0.2783726148606656,0.7440760329235538,0.7380120140374662
141,0.9129322547666971,0.8128626466211087,0.539134335415021,0.5690623161755137,0.7748771542196662,0.9091305941334588,0.7938832199662916,0.6549712530661723,0.7458567217954912
142,0.23409390206041134,0.732847061460927,0.8179824496361802,0.7626066176099936,0.3081925293677997,0.7051782311709508,0.8423937131615458,0.9448801999721258,0.6685218380549918
143,0.7897562073345192,0.720350501200597,0.7712626945396107,0.8097193572616216,0.9144569188807337,0.8779139937011359,0.8359735518105165,0.8414539639306158,0.8201108985824188
144,0.7948057509390735,0.2533735780446063,0.6834501677001521,0.8852202558781779,0.822746404786302,0.2311192834084118,0.8086745967541281,0.8177236542031365,0.6621392114642486
145,0.2760910528286468,0.6611288270819178,0.6238105922811107,0.8917889321823599,0.6943650957624934,0.7810856671241445,0.5694132402285004,0.8145956496695557,0.6640348821448412
146,0.645385231475471,0.8803080361235703,0.6874658708470331,0.8357897977335332,0.7677775810252042,0.8956715890210362,0.3028212581892332,0.8574209046125444,0.7340800336284532
147,0.15514703460348073,0.5815740484593358,0.028659399572639837,0.41237340044507936,0.8412749596141159,0.805817094377058,0.5906274202993119,0.70322688313592,0.5148375300633677
148,0.5379729328870901,0.8665036634443622,0.7944592954046753,0.7688751712615555,0.8827783993726019,0.4950421763036095,0.9005320042888781,0.712974827017688,0.7448923087475576
149,0.5903480279798553,0.6385227085942938,0.2321674435743622,0.6857095648944317,0.7741302480906059,0.7735668245454146,0.4890970794121528,0.7257266919472796,0.6136585736297995
150,0.6939838110992658,0.16162831527789479,0.8837098893433796,0.8198263597360357,0.9199595540799765,0.9478441046280579,0.7041980108698008,0.7810679537708395,0.7390272498506563
151,0.7400874210441708,0.6770441268512685,0.6633212041870999,0.33400052115034684,0.7787565557811434,0.6395650586620026,0.8855260143530714,0.6966954359973384,0.6768745422533052
152,0.5232874949641078,0.525859619789461,0.366264647422027,0.8541301283585659,0.7230921702390659,0.911262175666941,0.8063810231343028,0.320963423434301,0.6289050853760965
153,0.7136830750176212,0.926674860239706,0.809860596942395,0.04568653431872015,0.37399574302633665,0.9636987399597347,0.8641545269291865,0.736861343981547,0.6793269275519058
154,0.7707703387346562,0.9105910929928064,0.7240813289747196,0.7485205715186056,0.5799971555319785,0.75638890636739,0.8838859436731719,0.8876232721822936,0.7827323262469528
155,0.724363678754379,0.34406174572942444,0.7328506457840217,0.9485143190800428,0.8852263464937044,0.44571312912477157,0.903311039282704,0.5282589421561229,0.6890374808006463
156,0.4363485829941413,0.5050612045057887,0.9393996643381669,0.8845117426537572,0.4595994662437657,0.8807184136413174,0.7569476757084521,0.45950157237819644,0.6652610403079482
157,0.4206880673320513,0.628767552783258,0.4607332331628174,0.8053136880637282,0.588034892921723,0.489226294977604,0.5958416211537403,0.576149339276417,0.5705943362089174
158,0.6807718004799664,0.4033624685202877,0.8521472183954969,0.9101029596975606,0.6912731405796992,0.8414445514737329,0.6770862539729605,0.8674067158219274,0.7404493886177039
159,0.7291614311039344,0.8413180936161256,0.7221189168508496,0.7119158789662167,0.8418947406278495,0.8537611603865771,0.6549920083666011,0.9237868450357867,0.7848686343692426
160,0.2561353988408857,0.7306215082394947,0.5725694823052412,0.6625152686546519,0.6630699192901701,0.8421718192356326,0.9218193006953809,0.8433693361174949,0.686534004172369
161,0.7816184675842072,0.8829173990734934,0.6135194738169208,0.4010255767642982,0.6592034363812445,0.8256767352461464,0.5825133255964934,0.6273966719590899,0.6717338858027367
162,0.7560416492600035,0.8536390668759193,0.8940701402193184,0.7032554652951609,0.88121967100063,0.4010989219690555,0.755052499657505,0.9707579201997957,0.7768919168096735
163,0.33096360418402226,0.7809739754933432,0.7251598365676666,0.6846500308727366,0.8819047251763816,0.7342718294727614,0.9646270444914539,0.9003945651215384,0.7503682014224881
164,0.9290482861888185,0.803740059616683,0.5331722552092921,0.7826169457712974,0.8087018704307357,0.6488603857745292,0.6558672962966771,0.5904081737223077,0.7190519091262926
165,0.8121065328141338,0.34266935924735503,0.47383910643142635,0.885787172243851,0.712639747775452,0.8553534600985634,0.7579350105132886,0.8033442547616101,0.7054593304857101
166,0.6989289201446933,0.7509105940727315,0.5308303237666675,0.6176012361273994,0.8401525120201931,0.5736633393396134,0.8810334268044278,0.7772269654903781,0.7087934147207631
167,0.7936959887609676,0.8749884500485061,0.015514758550789761,0.7167826194753028,0.8756238329934769,0.5303721635343605,0.9133045117500773,0.9941526514761836,0.7143043720737081
168,0.410165677748695,0.9529485590594917,0.698647827169909,0.6914022497834875,0.8326658569939515,0.0913607768369615,0.727140865635658,0.7660733521708997,0.6463006456748817
169,0.7996520411335503,0.8485662605079293,0.8600479151891459,0.089366508119057,0.21467478876054621,0.8426838069683958,0.9489235458969578,0.7983862719448024,0.6752876423150481
