Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
16,1.0,0.40926394778872555,0.315467566086961,0.9391852289569562,0.9859871594874428,0.26796934461413485,1.0,0.6468529251178166,0.6955907715065046
17,0.7657912697861351,0.02675947897267439,0.8421435932147089,0.9289282033926456,1.0,1.0,0.7418729068355285,0.7773340618436626,0.7603536892556694
18,0.6514040609190083,0.6901284914969885,0.4869108840230411,0.3125614848038368,0.15451562115830653,1.0,1.0,0.5461243340637977,0.6052056095581224
19,0.349653715570208,0.7414299709461517,0.6244485289153273,0.8450182885089712,0.7326090465154125,0.08955148374800548,0.06526413342042625,0.6262749977888414,0.509281270676668
20,1.0,0.8206072530321457,0.8227009497123589,0.3061980761221794,0.4104253438646757,0.6765790695619498,0.7895746561353244,0.4306065901848771,0.6570864923266889
21,1.0,1.0,1.0,0.6200280358542228,0.7537269185559422,0.5799263018245767,0.5028994783428852,0.6815162268008328,0.7672621201723074
22,0.25437077920703044,0.35360824941126023,0.2999529072863491,0.2573537374944425,0.7405788223465078,1.0,0.8546562631647804,0.47027283335984427,0.5288491990337769
23,0.6506445541165423,0.05451673414613001,0.45905873871123937,0.8638588087332889,1.0,0.25912013337821754,0.5543428323928155,0.3907180560295997,0.5290324821884791
24,0.6122201750135359,0.5710796902190898,0.8326039626490902,0.7644708188040318,0.8351201898455752,1.0,0.5546657495927597,0.6953983177964457,0.733194862990066
25,0.8607798430173789,1.0,0.7317392946753795,1.0,0.8462787302469255,0.5852729063711306,0.8035803152757175,0.44848280615310226,0.7845167369674543
26,0.6371760699540663,0.4628239300459336,0.6172452587686869,1.0,0.06566732931333419,0.41246108990308533,0.590798039723914,0.36661729926937664,0.5190986271222996
27,1.0,0.6445466003040387,0.33497911669512864,0.5700148223954934,0.6976666008491089,0.5860167377735226,0.9965693561150454,0.760568100744636,0.6987951668596216
28,0.8896186829307594,0.5051228516556541,0.8544109821006463,0.8273550942046733,0.857577231029081,0.11179726988984118,0.9851609806981869,0.2836138420600653,0.6643321168211135
29,1.0,0.6117240639448346,0.8783051447048162,0.9108474276475917,0.6072837822760676,2.0000000000020002e-5,0.1379525709994439,0.6493409922515923,0.5994342477280433
30,0.7084875044217412,0.7443997350379822,1.0,0.7504349464609659,0.8868645344447154,0.5774622214314459,0.9121517931822116,0.7387194047417489,0.7898150174651015
31,1.0,0.21540147940675436,0.6820459966575537,0.5142814603885787,1.0,1.0,0.45597499893714327,0.8307788617643066,0.7123103496442921
32,0.04983841184290933,0.2085115880369992,0.2245027944744353,0.4805228201938725,0.43658483032281065,0.7824948874838763,0.5671213908241877,0.6151255993174438,0.42058779031206683
33,0.47926890665534644,0.5162873234783277,0.4215212331519652,0.727549356628834,0.9866824929735873,0.2934159991096119,0.766991008835022,0.21674203033777922,0.5510572938963093
34,0.7979631137405157,1.0,0.13870659024465493,0.9326327609888769,1.0,0.41932489205424195,1.0,0.6987815074779778,0.7484261080632835
35,0.3587675974689209,0.815816918341711,0.8386697367324643,0.5241687455939557,0.8779969359738882,0.8102935317773338,0.7098552939811769,0.8544351036960958,0.7237504829456933
36,0.5449472926732817,0.612335496161886,0.5110195749532093,0.8647200144076473,0.27347163899428206,0.7043805643136394,0.4853943700485934,0.7478097178431803,0.5930098336744649
37,0.5645309659525544,0.6681787309859122,0.7615644742241359,0.604273255704526,0.9336877668897999,0.6518715737917092,0.8040271108784951,0.5609916586737173,0.6936406921376063
38,1.0,0.98131922649277,0.17632122074702994,0.44967456733147787,0.335424809335135,0.6031916490932616,1.0,0.9854611983787704,0.6914240839223056
39,0.5258777222611974,0.3924936238454141,0.7092708714174608,0.9374195852883018,0.7249036477201881,0.7282079311396175,0.5546447554146364,0.15076990552092076,0.590448505325967
40,1.0,0.6191792877840543,0.7990196688490651,0.27685700097265287,0.6170344857840993,0.43800831755101144,0.5040123548936629,0.28589555914396014,0.5675008343723132
41,0.748782085668173,0.9665722272216872,0.5707924054633334,0.7835627348785199,1.0,0.8318951024890584,0.8820916163375211,0.4846331217796035,0.7835411617297372
42,0.8106923429596473,0.10866222200437758,1.0,0.340796063978852,0.8915546724955139,0.6446538285201764,1.0,0.8655612102414184,0.7077400425249982
43,0.783970312479171,0.7620759501477955,0.11369203630964997,1.0,0.7919258658962935,0.7314605662284914,0.695834774131608,0.2942472199958289,0.6466508406486048
44,0.2725568326517924,1.0,0.6388263911810828,0.0,0.7594402690403437,1.0,0.6590340090191246,0.6529902828960084,0.6228559730985439
45,0.5081199891264114,1.0,0.4087090580110825,0.6626795658812515,0.6848808512404769,0.8389196765240542,0.5971440660827668,0.962762886303802,0.7079020116462307
46,0.9540726504273277,1.0,1.0,0.6040742726718068,0.03445009141798128,0.7030474715066317,0.7309834587692762,0.4523320143528432,0.6848699948932333
47,1.0,1.0,0.7938692855155934,0.7149779241864919,0.8784512484463693,0.5787529654324847,0.35618605166385464,0.4881470019210445,0.7262980596457298
48,0.7156023668130896,1.0,0.5325933570909153,0.6437635083115177,0.8755752925000416,0.5727477370555575,0.8220152553897078,0.8042329364727249,0.7458163067041943
49,1.0,0.3592834668636674,0.45652457979021926,0.5159711406511063,1.0,0.7702906633761669,0.741487354043346,0.27010486024893576,0.6392077581216802
50,0.4368491754064856,0.6876110347059061,0.6144737756398546,0.9136121760431539,0.7026607926427952,0.4482437786151938,0.9978722299979869,0.9007092566673377,0.7127540274648393
51,0.19623236378742362,0.3893699306821882,0.36301269258055324,0.7867504297443083,0.9548564741765436,0.6688712636478328,1.0,0.6053993869908495,0.6205615677012124
52,0.7549641704634468,0.02727741867628697,0.7566377338082072,0.8182882062463568,1.0,0.3373800567656536,0.6716811330958964,0.9538176382043998,0.6650057946575308
53,0.4629706592044246,0.0,0.05498494158252598,1.0,0.5676396132911345,0.8185146703977877,0.6991302374842469,0.7256825308584648,0.5411153316023231
54,0.8000377421792785,1.0,0.5252752603812356,0.5227590714873924,1.0,0.9112506743921168,0.8142103517126773,0.8739276988663083,0.8059325998773762
55,0.5384753296615069,0.4874595438794538,0.4506666272387799,0.32612238270857075,0.8619926486007717,0.9704948517525702,0.3201109146973724,0.5842237770956599,0.5674432594543357
56,0.9483056421306398,0.8100831548821198,1.0,0.3414235152351203,0.26374353806360634,0.6254076799175559,1.0,0.7638768721617558,0.7191050502988497
57,1.0,0.42026203135072326,0.8692273210800613,0.9452822855552458,0.8910066577141135,1.0,0.3741123392818942,0.8919437809686849,0.7989793019938404
58,0.48418654368074415,0.5577219585883747,0.6790178000764565,0.016956558004820876,0.24401413709874947,0.8640758326145511,0.8259167595894761,0.9793574433014643,0.5814058791193296
59,0.7835501782779422,0.9818124895418406,0.8221668661675332,0.8090937552290798,0.15194654755182807,0.5710077736041066,0.4287053137211467,0.765166108611648,0.6641811290881406
60,0.08142507573082214,0.07500298723043974,1.0,1.0,0.6197371878531711,0.33098053781085823,0.7756942615667757,0.20998868864410522,0.5116035923545216
61,0.1348764793271874,1.0,0.6791657566522319,1.0,0.5878283084382935,0.39829672383469017,0.6583720492718996,0.8000836553734693,0.6573278716122215
62,0.895613024209155,0.7186225847388916,1.0,0.5609591729099478,0.9774930672704365,0.6236768049556946,0.845095036597968,0.8186837231007235,0.8050179267228521
63,0.4581027020625323,0.9652952616474573,0.8468644878147826,1.0,0.8390839375994578,0.803173443853394,0.37772856843010744,0.31530540803438944,0.7006942261802652
64,0.13809025586808688,0.9706337034394732,0.9146831482802633,0.251871207626911,0.6180211682976672,0.3848379748402603,0.15396926074072295,0.5883851759788896,0.5025614868840342
65,0.09043124876840726,0.5748291500908664,0.47390027834400217,0.5820125294159908,1.0,0.37088643283332196,0.9601198175101769,0.4229289860606272,0.5593885553779242
66,0.8104336363876904,0.16610165444880032,0.5241101336332794,0.31124465554061276,0.9914153362627324,0.5471113015511551,0.9604713526067481,0.6379366832349413,0.618603094208245
67,0.5822997074168875,0.9289780220452524,0.5535255812917889,0.7411853706049403,1.0,0.85840415020352,0.6118987550376703,0.4810594701535964,0.719668882094207
68,1.0,0.619788465939583,0.7871857797023091,2.0000000000020002e-5,0.680211534060417,0.6527902501598454,0.5043949546066137,0.5214936882554835,0.5957355840905314
69,0.550220897160762,1.0,1.0,0.7441733256189977,0.8123822632302836,0.7233914721920257,0.7819628814681122,0.5068249707832998,0.764869476306685
70,0.9176085993614165,0.8043103314043692,0.7902153183555889,0.41247787623895116,0.6480031568816315,0.6016360876285022,0.6795902633215302,0.668977541056628,0.6903523967810772
71,0.269327216426177,0.6562555569345077,0.8255816516447595,1.0,1.0,0.8620949776259434,0.9499448537937354,0.5558948545854886,0.7648873888763266
72,0.9177189291755347,0.8354690804544984,0.79422349070909,0.7284164954885707,0.4686351774964238,0.565705178539927,0.6843834138867042,0.5867872218954453,0.6976673734557742
73,0.7319955890898546,0.4801313753677866,0.5661541413063315,0.251398639718812,1.0,0.7913559006927303,1.0,0.43495915099877325,0.6569993496467861
74,0.42289274597956816,1.0,0.6882459418552306,0.7055776140693939,1.0,0.380203516701495,0.5713220523071594,0.10902141630553985,0.6096579109022984
75,1.0,0.8026270372898126,0.22265823264925821,0.9198249878189784,0.9072343688875906,1.0,0.05141788620653288,0.589006919451568,0.6865961790379675
76,1.0,1.0,0.01537429155017922,1.0,1.0,0.9301233697303651,0.643265027040833,0.7873923233485335,0.7970193764587389
77,0.5145130012677074,0.6919664416106766,0.9123843215089156,0.9540167791946618,0.5836080125241727,0.46403235073726984,0.6938767766712838,0.6087144333451598,0.677889014607481
78,0.372593447411036,0.6543879626780635,0.3667998174207987,0.4786603737738239,0.6456120373219365,0.9713532385797424,0.7244257165581306,0.6702549619327093,0.6105109444595301
79,1.0,0.8848356001443782,0.7777333408681993,0.6186114549058552,0.498396978173927,0.5813885450941445,0.7065922291027806,0.48797938539923996,0.6944421917110656
80,0.30136481894899886,0.5318219209127573,0.49863518105100146,0.26366019526168477,0.4090423385306369,0.6032599809387287,0.6591109090535916,0.5195233782981733,0.4733023403744466
81,0.8455979109908232,0.2897087031483353,0.9272010445045883,0.47398840506535095,0.41796392544816485,0.7463927119849223,0.5754074403651864,0.73683268404952,0.6266366031946115
82,0.3796003723383533,1.0,0.750477602795675,0.7956981717931296,0.8175287996864151,0.41923037096196075,0.935991713944552,0.46002020920362363,0.6948184050904637
83,0.8364504638022272,0.42148751819917507,0.8164251296441002,1.0,0.8072372011123224,0.6141378884220552,0.907359431462531,0.959303976554435,0.7953002011496058
84,1.0,0.8556905924067656,1.0,0.6803878879205709,0.6824709577787885,0.7010513465047746,0.8923890159661508,0.21385542000870836,0.7532306525732199
85,0.7581324645132199,0.6489520793312992,0.3542873314271233,1.0,1.0,0.8504508509615285,0.3224783357816271,0.39715361852440756,0.6664318350674006
86,0.3971386719448489,0.2536505624049043,0.9151692595154572,0.9084926239089981,1.0,0.7069464200686448,0.758661426567118,0.4915073760910017,0.6789457925626216
87,1.0,0.9056861657189963,1.0,0.8920223233584488,0.6164519220754242,0.8927871155709355,0.08340483006694267,0.8071468684394736,0.7746874031537776
88,0.7391458562893772,0.3337529526578542,0.7226546472237505,1.0,0.7329212889091875,0.8023774797904099,1.0,0.3070717303912356,0.7047404944077269
89,0.0701888519077587,1.0,0.7485697413958586,0.7553420883334396,0.7224462231482434,0.1781419907749207,1.0,0.9188765885339008,0.6741956855117652
90,0.7245853087575725,0.7078068628738906,0.05983786674034042,0.3886447384923442,0.35488426596566397,0.4403010382966033,0.4608630938629305,0.2266680385940806,0.4204489016979283
91,0.7553376726545437,0.5764460744660493,0.5752947850408293,0.9951292460248815,0.525298608190114,0.8131291913666586,0.7552365350488836,1.0,0.749484014098995
92,0.4615847031181603,1.0,0.9495992252216773,0.719995461848242,0.4420817358794629,0.40066430439940487,0.48193841877099663,0.23533828363256712,0.5864002666088138
93,0.5491391362095769,2.0000000000020002e-5,0.7472244465006963,0.6177582687426297,0.9083920461840217,0.48268703551551523,0.8076835594868667,0.6608535602328894,0.5967197566090245
94,0.2438028851208639,0.37126400993989395,0.7528342845830299,1.0,0.6919784588188632,0.4898872477222327,0.6733875166025008,0.4958268840397752,0.589872660853395
95,0.6906877871742226,0.5213043830935726,0.23558950832065106,0.8396476547237088,0.7987024265601586,0.7438212746169615,0.9195102358213461,0.6667862920322124,0.6770061952928543
96,0.9791412940338377,0.201869197755023,0.5766963019717566,0.9689278543002088,0.722034142912848,0.9687668973178065,0.7633578247122712,0.842950720992866,0.7529680292495773
97,0.48157338567158625,0.5505669164811056,0.562990356691935,0.3958398213422016,0.6437830971967431,1.0,0.8478634819914936,0.6553589759005166,0.6422470044094477
98,0.5761267569608163,0.37643531996355784,0.7568828207324271,0.9282297268329878,0.5842868775878779,0.3610387721032621,0.6619366215195918,0.8013163427057683,0.6307816548007862
99,0.9433142464986558,0.9401992353593643,0.6714293389986522,0.26535516993686115,0.19031168631225753,1.0,0.6566857535013442,0.8285706610013477,0.6869832614510604
100,0.7390900038761529,0.15608287531145904,0.526566810709036,1.0,0.9016821833793262,0.9716834365461513,1.0,0.612693040627655,0.7384747938062225
101,1.0,0.9749196897875653,1.0,0.6361280416612974,1.0,0.07320759890262318,0.6830075159935686,0.6120054736017942,0.7474085399933561
102,0.4012534866631099,0.6796413720575991,1.0,0.6376789324867366,0.8574264509295173,1.0,0.7605812570416445,0.38164833166298395,0.7147787288551988
103,0.549124180615459,0.4361380380003421,1.0,0.7410888943086549,0.8234825119307049,0.7772749635896045,0.8910319559389334,0.8061481891536025,0.7530360916921626
104,0.978960023592731,0.9135680042403463,0.7223455979913812,0.4094596537363102,0.6242991567834,0.491229789954053,0.4433841232477648,0.8782028996149006,0.6826811561451109
105,0.9670370078674708,0.9355795665386862,0.0,0.8255167556145975,0.8926825367454341,0.7972025898718168,0.4630738326388297,0.9064068485759516,0.7234373922315983
106,0.5055980094306378,0.6073395647642871,0.6067672682395414,0.3096838101763699,0.503603909949496,0.6474022106795442,0.733247434491145,0.6255077373313976,0.5673937431328024
107,0.6325423559940773,0.5746833270209597,0.4347403368196784,0.1417477062312815,0.5432563512825485,1.0,0.7936064858132118,0.48308941913552106,0.5754582477871597
108,0.7613272032486533,0.942568184426489,0.6463407126220363,1.0,0.8651353509908907,0.7239198284189574,0.9085915155413163,0.9079193996228602,0.8444752743589004
109,0.1603846325035202,0.17111584343634856,1.0,0.7046406163168192,0.8684762053694669,1.0,0.49556307725799514,0.3034450174075051,0.5879531740364569
110,0.20075361983228876,0.9307610691131757,0.8806791791952486,1.0,0.24149727158569168,1.0,0.5695937978505666,0.5187328311032268,0.6677522210850247
111,0.7609946689492167,0.6740124289247917,0.6352705281629492,0.6715677339523098,1.0,0.8249992649415162,0.6451324001995615,0.5320737977089375,0.7180063528549103
112,1.0,0.0,0.21208782371425594,1.0,0.5957822901584188,0.5201762071827998,0.6241007046222737,0.7129790707290684,0.5831407620508521
113,0.33415630253940987,0.76584369746059,0.8589572291481464,0.8858571727076462,0.8863482450261619,0.6977190172638823,0.5848271167822167,0.5146444611649861,0.6910441552616299
114,0.44004191838777856,0.6184035961679475,0.6290619434015555,0.8712955656084884,0.2673630266731594,0.6694854922485073,0.9101119020208915,0.6015478239095613,0.6259139085522362
115,0.0,0.4707650231363564,0.8115785998268469,1.0,0.2517581496578891,0.49323924737602914,0.4337398756923045,0.5297078697329884,0.49884859567780176
116,1.0,0.6758972024649584,0.8918032125535521,0.9335034233896936,0.7268869068146109,0.6334752367880303,0.9142740358848571,0.5903701693685824,0.7957762734080355
117,0.2355784656749026,0.7147902406497447,0.37005303417631474,0.7628842426885819,1.0,0.19514279234362497,0.5847608536427286,0.8420925080424412,0.5881627671522923
118,0.7792447146101867,0.754143233380953,1.0,0.9229283833095234,0.2546783344371306,1.0,0.7446075375518844,0.6813606969685375,0.7671203625322769
119,0.6097976040786524,0.2930050385882793,0.38570886164016854,0.800719149662691,0.0,1.0,0.6298131873928691,0.48811532440725197,0.525894895721239
120,0.9313007120479532,0.9059354525451043,2.0000000000020002e-5,0.6808186324801792,0.47645821251866877,0.7302170714838304,0.29353737719784184,0.6978298259972953,0.5895146605338591
121,0.9837643927656556,1.0,0.8060854098660116,1.0,0.34702738060114435,0.9934049469467272,0.48170711205622446,0.5442949151627412,0.769535519674813
122,0.33410447507092855,0.44344840515827044,0.6761197210034925,0.7347686621385567,0.33682072246637634,1.0,0.7050832605759392,0.2741316676160507,0.5630596142537019
123,0.8292310330191218,1.0,0.7073733261819692,1.0,0.5133159123297609,0.16764580992076783,0.37173485723573213,0.4759801367909519,0.6331601344347879
124,0.7363604057447943,0.8836403242259244,1.0,0.873902213468978,0.685535088650733,0.8001945190748377,0.48755013109308565,0.6006179824236875,0.7584750830852549
125,0.8848617119875012,1.0,0.2895646552908293,0.32847245627294464,0.39789367372554924,0.9138474070623348,0.8211166427416385,0.7792569409652534,0.6768766860057565
126,0.4023284032644563,0.7923311830326394,1.0,1.0,0.8342838537000243,0.8723942456143902,0.84922013436354,0.8548305372801179,0.825673544656896
127,0.7768115624642722,0.9724338641536093,0.04641695587597444,1.0,0.33025120856634754,0.7031866788155756,0.04641695587597445,0.8043768088202957,0.5849867543215062
128,0.8136295792215704,0.1521270015449136,0.3454093165066849,1.0,0.9574898457084996,0.308825341542025,0.5431357066394225,0.5828972464551846,0.5879392547022875
129,0.19022804438316224,0.8650140593786245,0.6449912483193939,0.5972190768309004,0.4250030558387847,0.8107549358990462,0.9546854439405051,0.6663781346890022,0.6442842499099274
130,0.9998134008230766,0.8864446780994195,0.5911559416391021,0.5150284365353885,0.6088440583608978,1.0,0.8172202009928933,0.7135553219005806,0.7665077547939197
131,2.0000000000020002e-5,0.7814980501428137,0.4456074401282453,1.0,0.8121894928544143,0.6778633702044895,0.8038171879348434,0.5186983612492173,0.629961737814253
132,0.7097821698237747,0.7055927037117687,0.8611447760655259,0.7899952448628634,0.31000475513713655,1.0,1.0,0.5937687032887503,0.7462860441112276
133,0.8800244451323137,1.0,0.5207389998506157,0.3306344317302168,0.17291505249086084,0.9309591911107258,0.9693655682697832,0.6373104413769352,0.6802435162451814
134,0.6520149843626616,0.43352011423171355,0.4404722899073074,0.8892110641172537,0.9772705568031906,0.755156342263479,0.2039046340878534,0.9636524082022532,0.664400299246964
135,1.0,1.0,0.988060132157065,0.24078119893129707,0.9066033077936061,0.5953296016106837,0.5232592328047647,0.4389549025430954,0.7116235469800638
136,0.6841950583260357,0.9556094281904002,0.13270704583444204,0.967292954165558,1.0,0.5950003263890763,0.2585276229318767,0.19232117951025193,0.598206701918455
137,0.9111969222526157,0.9209266001005341,0.18157707141755172,0.7212378356998218,0.5018367683963884,0.47735249998293205,1.0,0.8100471771783156,0.6905218593785198
138,0.9477595387061419,0.8434319807207066,0.1574455710458822,0.9898399329022408,0.20120609412347584,1.0,0.6824139200479172,0.3839269418431476,0.650752997423689
139,1.0,0.7806081286810047,0.38924789818873523,0.6749095752702029,0.24407012501286962,0.5916838410481673,0.9968199195672821,0.9164050704144663,0.6992180697728411
140,0.9297963095214292,1.0,0.5585195308244725,0.559190443836115,0.6920726151753687,1.0,0.16169155838453186,0.5924530882674549,0.6867154432511715
141,0.8735937351012404,0.7728622583611918,0.44517105743764135,0.5473753785195073,1.0,0.9548896555308006,0.8178717516996978,0.48695706657516924,0.737340112903156
142,0.1793174961895941,0.5783414449607336,1.0,0.7879219037253729,0.18216761346528,1.0,0.7419824872147353,0.9756722551443405,0.680675400087507
143,0.8079225385068968,0.5629279751029065,1.0,0.7712076574802414,0.8683559481683497,0.7823945658113004,0.7181740183917491,0.7263017072549216,0.7796605513395456
144,0.6594835243848673,0.1450645512169385,0.6139044131979634,0.7940763729749308,0.8212633609084682,0.15065203612156713,0.9156595306101568,0.7225239032648441,0.6028284615849671
145,0.16015408080668425,1.0,0.7312309900547267,0.8047103643699639,0.5901377026318738,0.7358092771464738,0.39802775772889853,0.7687690099452732,0.6486048978354867
146,0.7101953328447567,1.0,0.5237699009706388,0.7179028289791916,1.0,0.8312703212985562,0.17842626161234196,0.7504258637970158,0.7139988136878126
147,0.08409723566784878,0.4100136830037848,0.015534787926299587,0.34386336577551235,0.8599632257190034,0.8992146567654208,0.42407901166502204,0.5422898377447071,0.4473819755334499
148,0.5529863596749213,1.0,0.7729769713501984,0.7470136403250787,0.7901551481611705,0.32894089688687456,0.8190615896067311,0.5890141932962241,0.7000185999126498
149,0.5995221122228044,0.9198584277796947,0.1313288652426331,0.5217336644767966,0.7128834136077994,0.630745188590228,0.3237117836941236,0.5695220070616548,0.5511631828344667
150,0.5313745855504193,0.08791928020928319,0.7916489458314441,0.8886110635697655,1.0,1.0,0.543445693691588,0.6407805555585482,0.685472515551381
151,0.696867339287158,0.5117662203198464,0.4962457744260855,0.22777534995920462,0.7831246277146947,0.5722246500407954,0.7945685819117997,0.5345607275844049,0.5771416589054987
152,0.6303229590655871,0.35672289209956853,0.22418848122743695,0.7718830678484964,0.7813374469993256,0.8369895444986156,0.6755765774198433,0.19115928021699177,0.5585225311719831
153,1.0,1.0,0.7327076803226109,0.023377280626162848,0.2541928379351414,0.9410805001226232,0.7916569355895385,0.5833574488997211,0.6657965854369748
154,0.627035258766243,1.0,0.5674980274353026,0.598108570131989,0.4084478828979135,0.7733114394872406,1.0,0.7979520336816641,0.721544151550044
155,0.6703179150366698,0.22187435371065267,0.5890124198159385,0.9781256462893475,1.0,0.2867637483637675,0.8236711334195322,0.358934704811477,0.6160874901809231
156,0.3078494125849765,0.4358380045078286,0.8874309300951557,0.9921505874150235,0.35147222669459854,0.8366520231100253,0.6999853054207474,0.2982811044394037,0.6012074492834699
157,0.26637427263743796,1.0,0.4217893281599372,0.6740796140524342,0.4164655981750995,0.34971044924528877,0.42434075110766306,0.42489149308656715,0.4972064383080535
158,1.0,0.2526324607604985,1.0,1.0,0.5952210997734098,0.7262876822547311,0.8173353899339071,1.0,0.7989345790903183
159,0.5737640082306694,1.0,0.5650908573365008,0.6933272524768394,0.732745016596337,0.7448370539202057,0.4869800123426541,1.0,0.7245930251129008
160,0.1468780309380885,0.5755741986979732,0.4011189863237036,0.5545831499319156,0.5253552832826887,0.9227084250340423,0.9502151159346016,0.7291604506545984,0.6006992050997015
161,0.6934135274079631,1.0,0.4425013278087024,0.2508017457544934,0.49165060104426367,0.8065864725920369,0.7863479636604114,0.45708520381817874,0.6160483552607562
162,1.0,0.8372844017885984,1.0,0.5921456618117529,0.8265434832692006,0.25085912285643774,0.6064934460688374,0.96166415568213,0.7593737839346196
163,0.1982962175143083,1.0,0.5688241219317036,0.5801413850291095,0.8477317156308806,0.6614065254291482,0.9316710846649998,0.9435306374567033,0.7164502109571066
164,1.0,1.0,0.36348661736376353,0.7706782473404036,0.7706738068625629,0.5294419657162653,0.7015716589453382,0.418850452106691,0.6943378435418781
165,0.8754030583154059,0.20675980448399744,0.3383079704786765,1.0,0.6165892655484624,0.96240188438001,0.6830459109590399,0.6713244456128634,0.6692290424723069
166,0.5371950318213375,1.0,0.7306547559475824,0.4467605529371816,0.8957390415703709,0.4646546217712644,0.90913581803278,0.6698827205390204,0.7067528178274423
167,1.0,0.8430172369010153,0.011054420199205772,0.5585823807827603,0.7800472791326984,0.37248014643067234,0.8859188461501063,0.9883732883873521,0.6799341997479764
168,0.26168812622195725,0.9428381537469794,0.8074413816551865,0.5283535369590023,1.0,0.04786697021009367,0.590727793988613,0.6925586183448135,0.6089343226408307
169,1.0,0.7961540941356323,0.754459706376035,0.046773234374259405,0.120244080691332,0.738588677759392,0.9139835555154237,0.7712897537787772,0.6426866378288565
170,0.7321396939992354,0.42574606343410787,0.7488176950369779,1.0,0.49745477074949235,0.7867489529245666,1.0,0.6467771118022632,0.7297105359933305
171,1.0,0.39491619523677773,0.23309994292581265,0.4713808562082528,0.5537791799846056,0.34622082001539434,0.8663014537664309,0.5732119199647071,0.5548637960127476
172,0.5861165559570158,0.5845265478633321,1.0,0.8045022095137652,0.12181065610733566,0.9040632351896856,0.8183398516629197,0.8298116168971553,0.7061463341489012
173,0.5698138968978608,1.0,0.4271891955369478,0.824275542459471,0.9536096986011053,0.09261372331591078,0.9625204680407082,0.5923316112949394,0.677794267018368
174,0.7877913950807687,0.8485159425478309,0.6070916448167657,0.8113358651840542,0.9511016401922076,0.7051938708973889,0.5485166037642561,0.36753371444225413,0.7033850846156908
175,0.7048912184330849,0.1533862082841403,0.8491938869163336,0.6613767371618432,1.0,1.0,0.2647563655197728,0.6609536005497364,0.6618197521081138
176,0.6661988319046488,0.17601009457371988,1.0,0.718046384761359,1.0,0.9529277315672475,0.7756558172178526,0.4539406757599544,0.7178474419730978
177,1.0,0.499882599939252,0.4911371999128625,0.7486593649570498,0.4311379078154104,0.8191600011974576,0.2955319803155897,0.657570210852431,0.6178849081237567
178,0.8274608642707488,0.8330828126370812,0.8992565638700637,0.3091456865050779,0.6459015917515321,0.5623719137879818,0.7764487993699769,0.3406215958368819,0.6492862285036679
179,0.260298526993112,1.0,0.4714549490927983,1.0,0.37252589621536547,0.6922365798810461,0.7135588752334279,0.7407604709557537,0.6563544122964379
180,0.6180178188607743,0.6816194272919959,0.7047589020417652,1.0,0.8186716387690179,0.6542718874714345,0.9221984475783621,0.8275999469369113,0.7783922586187826
181,0.23413423629431193,0.8180843412259958,0.8296823294706065,1.0,0.6007507970952821,0.34974132958916965,0.5342571954470224,0.05154395286456725,0.5522742727483695
