Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
190,0.16814262251867138,0.20317653018696988,0.12211891762467486,0.23084957755637342,0.09587260110577538,0.18626894188588394,0.05699946023649397,0.08407131125933569,0.0903963407801086,0.19174520221155072,0.07360321253863361,0.11604142965705144,0.05790896039745751,0.14889998837547302,0.0472486534782228,0.12665625018732357,0.5754184626399236
191,0.10200332271187308,0.25896126950415893,0.12948063475207944,0.18516698177122715,0.08594281649995797,0.1923989343523058,0.05127512257120913,0.20396538835298395,0.07732563574928544,0.1097649563947965,0.05875017524409318,0.17188563299991594,0.05357920704285609,0.11547618461121434,0.08222145568235766,0.12180228175968562,0.7188432594925762
192,0.12474948248734778,0.2353257668682111,0.09043567619711751,0.2518445913056082,0.14831887278928468,0.20185159673034053,0.04510946133991266,0.15281324208821584,0.07640662104410792,0.15896446609319592,0.06728386557678018,0.14855234600206482,0.0683994990359862,0.10412683858259918,0.042564362365423304,0.08325331149380383,0.6734643183280792
193,0.10539613087733342,0.18692232926539543,0.10084350948361384,0.21793203170283285,0.06557886339283167,0.12396620744105102,0.0842791322080654,0.19771423943452957,0.09239793123109814,0.13301041561824992,0.06074844868441562,0.20730872766266437,0.09159930815215522,0.14552790718741138,0.04850930239580378,0.13826551526254804,0.7012947471493655
194,0.08844567139194494,0.3206924055278981,0.1006471493597406,0.16076880357277407,0.1095834124830817,0.2012942987194812,0.06282814301342811,0.1768913427838899,0.07255935185952336,0.14726438585156199,0.07433758926433814,0.15353488909889718,0.03669358646636611,0.11874526913491534,0.0383837222747243,0.13732997919743484,0.8330427477737053
195,0.11103571237722516,0.21044714254325342,0.14286263920356576,0.20771690000651924,0.08200939341136798,0.2127916843716916,0.07014904751441779,0.2246519934184909,0.11621317009257681,0.16401878682273596,0.028972981833810738,0.12159139794370348,0.03405763684017689,0.14499459485721483,0.04982061672477179,0.07866630203847774,0.7297576040041742
196,0.14221581538998357,0.14904773898655538,0.14417896147064763,0.14708459290589132,0.07452386949327769,0.15007103380986872,0.09045613104345848,0.2436822021643885,0.06401021668237003,0.18091226208691696,0.06949150074480133,0.15510337448396988,0.05959553176657806,0.10503189374252109,0.04580827992903705,0.17878659529973417,0.6194393869596923
197,0.1159883892304404,0.16368286919070218,0.12030219274253051,0.2295758939212934,0.10394763759517311,0.1525120371451531,0.11768356244966416,0.126101830272791,0.044901575732174875,0.2450096753492433,0.0816698917830811,0.15006755519020962,0.050602058770786024,0.11926083093945333,0.05456095639690074,0.12413304329040305,0.6206874705984982
198,0.1131258402391408,0.12616044706918164,0.11355700517474662,0.13816965788573485,0.16342006458413305,0.25993203259854397,0.05576198197596781,0.18352430533235464,0.12616032206918162,0.17319481667823558,0.05600642836103321,0.16342006458413308,0.04064573555688481,0.12608230247819438,0.04313981153917225,0.11769918387336152,0.5763656209994796
199,0.08045839959689154,0.22049818708315283,0.13972443518685723,0.1884710497842731,0.0974445171781472,0.2604551970086947,0.048894287629822654,0.14339982407010982,0.06277284113012202,0.16929641184777186,0.056432137282590625,0.1929424728963613,0.06500816593469909,0.12049387747719202,0.05980217272847842,0.09390602316483547,0.7789260866647822
200,0.17505541387466364,0.17636998700769266,0.08710749337947765,0.1704863584251789,0.08680485013577927,0.18418117864626832,0.08573564539148984,0.11289636801434524,0.1704863584251789,0.21274575869201867,0.06093676836550238,0.17527783524403256,0.05644818400717262,0.12303605641630937,0.03540649366095755,0.08702525031393249,0.4840375855195564
201,0.13297333899828864,0.22991250025666146,0.12978313578566755,0.26594667799657723,0.12211702122433968,0.17225408522809807,0.10124282085349515,0.13405953423077854,0.050735982500903797,0.1471289243902186,0.09365618976352053,0.12211702122433968,0.05496520357597095,0.10319594654958245,0.03843965241974987,0.1014719650018076,0.5521733097561276
202,0.06889083975144056,0.20762522693899194,0.12284851649365244,0.21802653112128104,0.10023380342266558,0.2456970329873049,0.07046419078414837,0.13222132519113672,0.050653565172053217,0.2359870404167836,0.05488705871003926,0.13778167950288112,0.047352784900052756,0.11466166639464834,0.05174035664462365,0.14092838156829673,0.8658577682426485
203,0.09537076253069951,0.20743201350611676,0.11353341261159343,0.20035638097622005,0.08322501326359523,0.20888235387177911,0.07320727715132175,0.19074152506139902,0.09145562624759099,0.15058649258050405,0.06962745129059304,0.20398570963323287,0.04341133956419266,0.11353353761159343,0.03784451253719782,0.1168065915623702,0.784649209606431
204,0.16951432542640804,0.24173087916662822,0.06512384640994423,0.22567042648824082,0.09714519856199023,0.16951432542640804,0.09327527941806421,0.2126372439328432,0.05463728006763123,0.14082341723000785,0.06693054142880303,0.1865505588361284,0.05251596849398981,0.12410266505644826,0.030868967508271693,0.06895907654819297,0.7399771853697953
205,0.10217560854566303,0.23118799449451827,0.09505640515535811,0.1492981985329097,0.11559399724725913,0.21776960579292218,0.09402073945247624,0.15033386423579156,0.06869004558075655,0.13678686471144996,0.059666144776523815,0.11311865250560171,0.06318871991389617,0.1901128103107162,0.06837376050147174,0.14462658824268526,0.6664691576531901
206,0.09627888157824646,0.2295087976569731,0.1679428359798064,0.17478238359966095,0.10077314847596383,0.1874232600854525,0.11211983574446255,0.1718645742906127,0.058868555257329536,0.20154629695192766,0.0758653018838691,0.12494200020319361,0.05826079453322031,0.09990638374637098,0.04363806843466381,0.09627888157824646,0.572505156224876
207,0.12742300700513948,0.21440012860386704,0.07441961265113649,0.25532986149689696,0.0872942972554923,0.1762873728000559,0.05037247561266843,0.1712724058636294,0.07619863069147392,0.1873830393640743,0.08563620293181468,0.16863540142002187,0.05281916013785201,0.11809240766665124,0.0388265747648466,0.11560942173437913,0.814020077899152
208,0.10542234066489618,0.15112480854963853,0.09763076622641786,0.2350697245079455,0.13743027635295404,0.19527021438140932,0.11595794985785443,0.14998258333825262,0.04446841542886024,0.15046523922980665,0.07523261961490332,0.14839582142036456,0.04982191495365444,0.12009891239134167,0.07416266822073722,0.1494657448609633,0.5997460973594444
209,0.06771243273725505,0.12932461991363936,0.10225092069005674,0.2174199450569032,0.09146671413778742,0.17734337092988264,0.17734337092988264,0.23721845224030755,0.0646623099568197,0.23921036564786408,0.07247331501896774,0.11482610858695817,0.07481284958246726,0.11248657402345866,0.04338547561290571,0.07806317493484416,0.6117852226677155
210,0.1209969510270351,0.15725095350234358,0.10101606782009329,0.2419939020540702,0.11056603353741126,0.16768187099196744,0.1209969510270351,0.15725095350234358,0.067021631664101,0.22141422239936767,0.052416984500781194,0.11658140806198491,0.05064734215634881,0.13638017010817735,0.054015732793691956,0.1237688248532475,0.6446446109470045
211,0.0873810928345168,0.2842289338639779,0.08210278613928879,0.19432636051138458,0.07321513461995416,0.1802715105183303,0.07843968816497385,0.20811081483730234,0.060438159526539734,0.16861285227735928,0.0600905035061101,0.1608701127518979,0.07105723346599446,0.16139104502420012,0.043489813513286985,0.08597395844488262,0.8875711764586702
212,0.09916288284481284,0.21848601544642615,0.11384373355603102,0.22749222142460895,0.08507477443702563,0.17813122799902456,0.08582295240275625,0.17738305003329394,0.0728286718154754,0.20001449207436303,0.05697857167138625,0.119938331902849,0.0524812318233295,0.09103285864688218,0.08832252428053322,0.13300645964120184,0.6909693143372996
213,0.13949288566029483,0.2141630938876271,0.125854187576244,0.2598103928240711,0.07849173329977763,0.13949288566029483,0.1053076148668315,0.11267700409324095,0.08210437290565667,0.1358802460544158,0.08596125884196608,0.1243238447288567,0.08407589474826158,0.1846445053662504,0.03869830357704573,0.08902177590916507,0.520027497047844
214,0.12183849378994106,0.17966005343461222,0.14731825413073393,0.24367698757988213,0.10355961282961963,0.13743998482582143,0.07727019932952611,0.20932823691511748,0.06871999241291071,0.14447167484746345,0.03977564218174822,0.11420933112191728,0.033674199046849304,0.1764016398078091,0.04957751555922802,0.15307818218681987,0.716532181438886
215,0.10381269569588981,0.20516768267050395,0.06267254051679563,0.12777516555743668,0.07135312116783901,0.2223573928139517,0.08956733139044218,0.13691443570898185,0.05939805612854768,0.1558909154849907,0.09781671181625742,0.1855195444166348,0.055639625521230376,0.17913466278088436,0.06388758277871834,0.1830925355508955,0.7917046699685589
216,0.15721588820109084,0.2501744838850902,0.11290296584615574,0.1382021763339014,0.11422798472373283,0.15960411453562842,0.08012669054308208,0.18017257843770645,0.07680997865116973,0.17062522396286126,0.10004588789462437,0.16025338108616416,0.04376230166037368,0.10875049251304611,0.03138251624430399,0.11574333548106877,0.5670515724709335
217,0.15126032091719968,0.18128872105981556,0.06186944698065676,0.19456091927733954,0.12840534526963243,0.20907599589440617,0.08305480107677517,0.2264169532767833,0.09032076410444596,0.16610960215355036,0.06121954315771918,0.15126032091719968,0.06932947341670387,0.12840534526963243,0.033297872191023675,0.0641245750371161,0.6424848657716864
218,0.128380127719778,0.22969530972415406,0.08960816924750736,0.22252101282984077,0.08931751477564978,0.2117868369613584,0.09972074001841619,0.14096376174429007,0.05896091527620402,0.18172358648650222,0.05141207265250706,0.08960816924750736,0.08649766059753589,0.13421100065556757,0.057423827431038514,0.12816929463214258,0.6773579445627262
219,0.12023217573881981,0.3100759680438836,0.09740104756166088,0.20047891513456076,0.05920409322399432,0.19665865989100811,0.13910824976655978,0.1399120610063721,0.08432850017512608,0.17153425293987637,0.06130907600185064,0.13598805317231238,0.041733124240579525,0.0843285001751261,0.03747514718945011,0.12023217573881984,0.7184171722039182
220,0.08133120912063989,0.17333577377760812,0.08666788688880407,0.2734856142145353,0.08362046961472742,0.24664174707135283,0.07265419463062739,0.19133733061827957,0.062876628005964,0.16724093922945488,0.08048737773898246,0.1336611752636333,0.06735403326632475,0.09536365899599125,0.03863357230182007,0.14530838926125478,0.8527492568642201
221,0.08652204725232329,0.1717765500663159,0.0716831269066659,0.22030698147186722,0.06308663300069306,0.12624552805536543,0.08390114782654112,0.1977754698860245,0.052898213450048845,0.1433662538133318,0.09385474820101182,0.17390136175787324,0.11728044042435364,0.2011370306242034,0.05539956837857461,0.14086489888480602,0.7507481491195752
222,0.11109540619341647,0.11109740619341647,0.1538230967805898,0.25972432494890607,0.060111591084532574,0.17363291574586676,0.07612612955345971,0.21629605669367985,0.07527262481236288,0.13593935349086889,0.02290982181344138,0.15469757360039155,0.07155956261943225,0.1587687329517686,0.07161013009206836,0.1473352734257985,0.7149832741013932
223,0.10362730944463683,0.20281695950724393,0.06983845725656035,0.2366058116953204,0.08392964180086149,0.1970809918449129,0.10085810994655584,0.1904416295919226,0.06569366394830431,0.14782821685307102,0.08494589136425679,0.13967691451312073,0.09338766667081592,0.11259235451471723,0.0676056531690813,0.10307072787861847,0.6602272127978545
224,0.1011825173659985,0.27349316687377156,0.12122165637743443,0.2011045864823972,0.06117899020309511,0.1667400818774738,0.12470490656123934,0.22679435371834683,0.07904444176013417,0.10314019950949163,0.06451650028433879,0.16007150014545263,0.05982663809034548,0.12235798040619021,0.009917573783051047,0.12470490656123934,0.7568135511487264
225,0.13744380810511453,0.28421160583781213,0.09330252289309636,0.18010718672386972,0.13086490574209902,0.19427586624522497,0.07172617635889206,0.16660111479497663,0.08289567742656877,0.10760863719626206,0.05906172285710046,0.14868470534519165,0.06474799256120567,0.10994523419586494,0.03107903561160673,0.13744380810511453,0.657756316888633
226,0.19131039743373607,0.19131239743373607,0.11993719756913132,0.21358956109002195,0.08101610442440282,0.15482292833065348,0.07380682390625067,0.16203220884880565,0.06191955711516157,0.11993719756913132,0.11089877309085638,0.21084736350755834,0.07095798159343648,0.1108987730908564,0.049562871608133205,0.07714986338812872,0.4811805865177834
227,0.15085080020776506,0.18705494794786195,0.07503736669934469,0.1638980792234129,0.10104965106397085,0.19786657339029767,0.07668595998860961,0.14241880998747017,0.08204443018974947,0.20209930212794172,0.08556352594553837,0.15337191997721922,0.08194903961170645,0.1921583467923328,0.029860668522974712,0.07809057832380445,0.6339171155406818
228,0.12122524128442666,0.19620408338384623,0.08169033621350605,0.14276609180689595,0.09810204169192312,0.18270044769694604,0.07138304590344798,0.1733884244992232,0.06798156523677538,0.2659507530549439,0.06731069461755075,0.13851675740043612,0.07874233615188325,0.1346213892351015,0.04345366134954266,0.1359631304735508,0.7402221551018879
229,0.1780394400083864,0.2784462394502607,0.10332681039326796,0.1780394400083864,0.05143176265434243,0.19746881899596197,0.08105269815398275,0.16784788349632165,0.06582293966532066,0.1921910173225716,0.07383177452759088,0.08520151588158495,0.08073441528209548,0.10170902615025747,0.04830032049561753,0.11655589751405174,0.6349196776387923
230,0.13511226187999542,0.22449223089146497,0.21442227112214063,0.23545496187235965,0.07281664986584631,0.1410054608295363,0.07050273041476816,0.10929951597096203,0.048591006664287194,0.14748473336993545,0.11772748093617982,0.15956548987255906,0.05612305772286624,0.08759990220136846,0.05886374046808991,0.12093850591764028,0.4516816018516525
231,0.07145682170275461,0.18466939346498576,0.11894790880068995,0.24326925836881796,0.0899251257387693,0.20390355739384525,0.12659164362346964,0.19383080741149633,0.12163462918440898,0.17219405394820558,0.06796785246461509,0.12953243369906162,0.03854240984950688,0.07145682170275461,0.03426167450633114,0.1318156081402874,0.6613438682589089
232,0.12409430568968155,0.18683343791064033,0.14746575884725555,0.19160334984905608,0.15679231121021628,0.18227679748609535,0.07877654280040616,0.19627455562686205,0.0652697792007308,0.08251102236914859,0.04143967450135451,0.16017202376828787,0.07751739257996082,0.12409430568968155,0.037412983623366744,0.14746575884725555,0.542462503094055
233,0.05071614797711167,0.19980005311566967,0.19980005311566967,0.22776517551586928,0.10944898668225857,0.12868665990069383,0.10160068025043612,0.17158917419916664,0.060705450259726734,0.22248715499249366,0.06424222301500336,0.08791286820560491,0.05504273608689695,0.16013705750140272,0.03533411518937877,0.12473146399261772,0.6462192148470367
234,0.14968841753535458,0.23759603092154566,0.10491439241944664,0.22075171197147278,0.10986895233976335,0.18203915290351447,0.08508101702170853,0.14519969379571665,0.05104394888642186,0.14968841753535458,0.06581540162802887,0.18163729516372398,0.04363069321687897,0.10889288392476014,0.032521187480250985,0.13163080325605775,0.7148719789442922
235,0.10784355097404885,0.18232262034134378,0.1220355564067082,0.19439289717059932,0.11240739667993271,0.17775877463545992,0.08203431681962242,0.14171438846526438,0.11449595885110152,0.12950373443590735,0.0642300026572637,0.2156871019480977,0.08314291100134337,0.1220355564067082,0.035899224355496966,0.1144960088511015,0.5558221645089644
236,0.10867868209644868,0.24208580015784295,0.07328843268329888,0.21735736419289736,0.07717414668013814,0.18934922419577746,0.06970943914766911,0.15440907998839393,0.06538273558700657,0.17038762400557778,0.049872040060923606,0.14548883295980497,0.10307021620591418,0.16345315467000143,0.05679587466852594,0.11349735269977866,0.7920568657401494
237,0.09325481624369233,0.29267743073328123,0.06274113912155839,0.17513775637801715,0.14408202355843597,0.168984209038397,0.09378317434245156,0.20381127023849824,0.07654633579268885,0.1963489731232906,0.04936846903185264,0.13138035944487553,0.064283104725667,0.09560989629990466,0.05012822102674827,0.10186282090064097,0.7316254323138105
238,0.14232949594412914,0.1729172300450622,0.10937155175066901,0.17971097058845456,0.12503588888728084,0.21874310350133802,0.08472734921028585,0.17099915619834544,0.03927471234353258,0.1481721124202972,0.0736933825120521,0.16939507423541877,0.05075940166501079,0.12742374593429406,0.08275832371072109,0.1046885010531087,0.5840997879526375
239,0.08590919967820779,0.24149500143592048,0.07414128535775882,0.18756571610397244,0.06608132544224214,0.1956256760194891,0.08814486306821329,0.15184151540716506,0.10981244934860566,0.14265070227251792,0.07621815643939281,0.21962489869721133,0.09276352213224037,0.15969962948888322,0.03340709661204831,0.07501896249613119,0.7470442038425814
240,0.13166981316992155,0.303870553659612,0.12068379230255867,0.14777229608715037,0.08398758922126566,0.18446849916844338,0.14402635009651926,0.17522354028232212,0.042402423885409615,0.13166981316992155,0.09122785265005892,0.15134957637794808,0.04150105765438895,0.10062827543719302,0.025015393874119843,0.12450317296316683,0.638971454291515
241,0.09694091725620786,0.24422401037877806,0.18072736486571167,0.21905884736092918,0.08880970717792629,0.1938818345124157,0.09832756859137544,0.10156553752194498,0.05225982592465027,0.18545444839100333,0.05963080551339642,0.15835414516152224,0.05272497884333429,0.121518930094872,0.0481935098145569,0.09832756859137545,0.6447706440256818
242,0.1452204526103184,0.1994786149532205,0.09437014754192793,0.21055554375334176,0.1052777718766709,0.16052154487558554,0.0852482865463455,0.13826140608751353,0.05512862773606117,0.1425912211144432,0.06913070304375676,0.22072550721172104,0.04594216266582727,0.14888798074103132,0.06141332173046585,0.11724670751176935,0.6765370524972524
243,0.084439167386614,0.1958031565542342,0.12162496366967249,0.16887833477322803,0.08950085637388809,0.22729523694285803,0.11364761847142901,0.1768556799714715,0.0772905805642526,0.16699260171576247,0.06866141820848456,0.15534724762919294,0.06146294938775969,0.09693509727061338,0.0530687702280926,0.14219632085244643,0.6606073514196139
244,0.11270868785002872,0.15163078186376885,0.09844279480100368,0.2948250332404756,0.06357623048981076,0.1402573653977958,0.0800113052289869,0.14227080726341335,0.06745388011179022,0.19688558960200736,0.08509157574911899,0.17924789396467858,0.060237713859036014,0.17018315149823798,0.03002472810022566,0.12715246097962152,0.804906167619998
245,0.1871041580352804,0.22277465296089705,0.09510157882204037,0.21226416807206525,0.12168684949250141,0.1902376831208829,0.07669297530955435,0.16383372014378247,0.027137246289209355,0.19020315764408074,0.05192449444764641,0.15467488285378606,0.054136247857282785,0.09730050826095528,0.03324082719753399,0.12168684949250141,0.7059512450979021
246,0.0910462865286408,0.18318704633933233,0.14361721212223738,0.2305087938490355,0.0822241161252908,0.20205017414198312,0.04600291538521794,0.1550093629797644,0.072294287223692,0.18838638633053653,0.11525439692451775,0.18379917312257252,0.06106234877977744,0.07899742300969888,0.046851238312519305,0.11970883882518332,0.6832943971962132
247,0.17746741130687585,0.22557279652696724,0.06621755306090328,0.23359152826889984,0.1082963432228861,0.191512738106917,0.06879843434579,0.11599631573305258,0.055630768520339484,0.14588933539658205,0.07786384275629993,0.17055993693061522,0.05025048960593672,0.15126961431098482,0.049821354866270845,0.11126153704067895,0.6913076046293956
248,0.11858409730035613,0.19087693511187104,0.09372514676125449,0.2437445020428532,0.08315088915441746,0.13567110537725835,0.09348387447037454,0.12533812006130127,0.06028972798242504,0.13328331654251133,0.06007148515903904,0.29494304381056996,0.09831434793685667,0.14031269934877283,0.034485562178883884,0.09372514676125449,0.7157897381127853
249,0.06185128594067707,0.21361238525460752,0.10979782028744191,0.20159631054261207,0.07598759115507257,0.22440767235174525,0.0926239546656894,0.15997734557638865,0.07026449926259351,0.1915856763521547,0.08641123234717535,0.20337365889914782,0.046523105460598416,0.07005200373011833,0.06779121963304927,0.12414423854092815,0.777498582495405
250,0.07618831249284384,0.22737449743327565,0.1539551093845527,0.23971714984864517,0.07013407935492123,0.15237662498568766,0.06107002459270952,0.19419485407850903,0.06372228446732693,0.15878841987328196,0.05660189953762699,0.17405592744866547,0.03987361195543143,0.15408572790755343,0.03803909289750861,0.13982238374146036,0.8808311706341575
251,0.06835106063411639,0.20616922269106347,0.1396442908542426,0.17946120325622547,0.07085616976694752,0.1684391924326646,0.07561017738388302,0.15523294477869476,0.06189545726644741,0.2645659760687172,0.1322829880343586,0.18264741957660505,0.016048093178004347,0.1424462068623972,0.035892240651245105,0.10045735656438728,0.7988390444615099
252,0.0723670508870523,0.22758585309123408,0.1155967673658552,0.1953388070965205,0.10205265225656221,0.18307652670160343,0.09636448397981544,0.1651001259604507,0.11379292654561704,0.22528472176631772,0.0614254932317608,0.13306990197397817,0.04163286038966406,0.10615166310949024,0.035483223464423286,0.12567694217965497,0.7225690837584995
253,0.09935621151581217,0.30312733397633973,0.15156366698816987,0.2310290712326818,0.09738847869064551,0.11885987932915404,0.049848421965226056,0.2206854976634678,0.05840080110793638,0.14716047381479416,0.09130683934678946,0.11425446127111491,0.055030358072489766,0.1034790734764443,0.04757180199826232,0.11093762955067175,0.699066840629337
254,0.09435087382739765,0.2129036326478863,0.09272649427627952,0.2100374790416152,0.06889374275591972,0.19502123568769306,0.06520206256414006,0.21243372510508057,0.06373555326902433,0.16631528923120717,0.07001249301387173,0.23275144245850976,0.06069921351733731,0.0862901491768673,0.03798612081676653,0.13064049261040378,0.8927868919185263
255,0.1479718993430246,0.17406901211827994,0.07260450453508197,0.1720936722329822,0.07384927639291794,0.22146354149441594,0.0855561509454463,0.20544066189532914,0.0670987712631011,0.16550634970002623,0.05802300403942664,0.15527680569138153,0.08547201462652754,0.15922616214153662,0.05004878953667559,0.10629938404384663,0.7187511786355966
256,0.1059617093616056,0.1554861465588515,0.14392516891775603,0.2560428265528078,0.05767868792235624,0.14392516891775603,0.12834334704267997,0.1715903366790058,0.05956363681387084,0.15252150485199437,0.07774307327942574,0.21159654181215887,0.044823381055503674,0.12834334704267997,0.04332784956380579,0.11912727362774167,0.6772662920859922
257,0.09912791961819387,0.1710089534809238,0.07411902142008364,0.19601785167903402,0.0855044767404619,0.22439727086586153,0.0649219636957816,0.20521490940333606,0.08868578193657653,0.1384713462803191,0.06529101530079641,0.14301298971685877,0.05419685130489776,0.15106273357121927,0.06723989496718988,0.17172702001846582,0.8018261500320367
258,0.08193984006038652,0.21588690707372765,0.1286902318848612,0.2384555467508457,0.0975501336949189,0.18555796346248848,0.09217370559716564,0.20565304153694852,0.05442650597762534,0.16387968012077303,0.0462284843958434,0.07106411803719435,0.09395816051115506,0.1243480255872433,0.05961388668771142,0.14057376862111126,0.6908381023806649
259,0.07720209540981399,0.25873361497463165,0.09493638825312198,0.27140410159951245,0.1275953956947188,0.1449139063099776,0.07694235450457085,0.16060006435099072,0.1270899021681142,0.1319519424298852,0.047669642349317615,0.18987277650624396,0.05937096566140787,0.10859688953081495,0.046177605752307435,0.07694235450457086,0.6860313004132547
260,0.10286754077557074,0.20588051375208788,0.1678776121411696,0.2293019453723996,0.055524351985739295,0.17414372775200787,0.0781257429662823,0.15995155304181585,0.10294025687604395,0.20580779765161467,0.05127702514261089,0.1562514859325646,0.034889391286322825,0.11722841724617422,0.03965068532631146,0.11828195275128398,0.7336947869998977
261,0.14014480129290724,0.23045700822888804,0.11307351972456643,0.18755674169922187,0.08655693880286383,0.16624197034518676,0.07042339613560171,0.14993775822249938,0.06146546933492246,0.1588956574780223,0.11265918367441452,0.17311387760572766,0.05260687369053235,0.07650564940654445,0.07496887911124969,0.1453922752468514,0.5762018764658836
262,0.1766120890185662,0.24866068222050688,0.0587064735538821,0.20342092808413192,0.0739375112297255,0.15794411153437068,0.06148062416662037,0.12387143906642906,0.05264803717812356,0.14652566698011005,0.11878375124064783,0.16706820718905818,0.05255564429327007,0.11741294710776418,0.05825960352505437,0.18211228361173926,0.6940325315882202
263,0.10719878786377277,0.2551216180783572,0.1228609483201216,0.14271891221279373,0.07437962999945108,0.23029430053055672,0.06894650450901238,0.17459130139340368,0.06918492609266781,0.10932759315953454,0.08729565069670184,0.13602950198900812,0.07437962999945108,0.16915817590296497,0.02975325925330021,0.14875925999890213,0.7320013265310424
264,0.11439254919726859,0.22345086148777404,0.08787881068729993,0.23326831950359783,0.07910169331783906,0.16853659704670884,0.10347894586047322,0.1665725246860706,0.13513482078692426,0.19777099905497578,0.060814311135957734,0.144380407498642,0.052450069651964734,0.1264151776972809,0.046486280644336436,0.05986763174288581,0.640525037435872
265,0.1323604914405263,0.1588414840602197,0.11178531988763926,0.22228236986822378,0.06579573007927812,0.15875168941943613,0.07694336849755595,0.23394164685826285,0.07606797744652481,0.11275314266441604,0.07798054895275428,0.13546967108694502,0.06337422335880467,0.1323604914405263,0.07409412328940793,0.16719772164947877,0.6431964340950173
266,0.09512874806489546,0.20153934112753352,0.16188517122075866,0.24821332468281662,0.09612521954229497,0.18588148075172356,0.08736880954989143,0.14976961380487738,0.07425955738041089,0.09342262985363252,0.055571694612621896,0.16188517122075863,0.06635084529583304,0.1922504390845899,0.03521920574246609,0.09512874806489546,0.6561814971816552
267,0.09975960141622844,0.2918862431846868,0.13344447834133658,0.16855575229344724,0.10248102780232693,0.1995192028324569,0.07726376462605308,0.14410157339386667,0.06132800998320725,0.14166487463230304,0.04672812791958386,0.1366966264094261,0.05473713466319712,0.15568826329950283,0.06791963949819663,0.11822567970418069,0.7126764314997404
268,0.14499661077334683,0.1943347896487637,0.09854820199229829,0.26608711782487604,0.13304355891243802,0.16274671707793575,0.13304355891243802,0.16274671707793575,0.07869483874996089,0.14133435235129574,0.04130701806181597,0.14768611546118016,0.046678502740211944,0.08982825192844877,0.05709226981436632,0.10183137867268774,0.5331908800862474
269,0.14817737231673994,0.24093528796946972,0.10880649948406924,0.14891751693269883,0.06271992211777484,0.15399927941187486,0.10282424763503195,0.2946405204505215,0.05531826621546231,0.12692013346746744,0.05130416033166546,0.10755039817119455,0.0736601301126304,0.15099414096690447,0.05788475639340181,0.11534736802309258,0.678609290786448
270,0.12203991425221386,0.218961072330174,0.10948053616508702,0.21947582838632473,0.06761905262614827,0.2613373119252635,0.09825037762773003,0.12286140615979935,0.049032452365559254,0.15372794736780226,0.0695674623060604,0.11636464405122746,0.08183776554068953,0.14736992008788263,0.05057965276004031,0.11149465604799746,0.7031855727129428
271,0.14159998785261016,0.21551626818853883,0.15369477682252464,0.20342147921862436,0.07032485006095393,0.1497925959867216,0.07489629799336078,0.17762302832528704,0.07348228829164602,0.1665574887178718,0.06998315047576174,0.15819379021384306,0.0637901787443412,0.14544899843409886,0.05451439649613891,0.08116042417767705,0.5954281465253252
272,0.09921490167914009,0.18272765589978912,0.12410338964369494,0.21615763011827155,0.15839206717512294,0.1943274906075203,0.0800357550854817,0.24820677928738988,0.048271025856070626,0.15839206717512294,0.0550225457798878,0.10200740795483504,0.04873241910577823,0.11062661053671931,0.07209669859594825,0.10168555549922734,0.6282623941577509
273,0.12705210622561292,0.22780507518777993,0.14123378120742344,0.20108935839002537,0.11390253759388996,0.1697487062778648,0.07978536589950944,0.1938469274252326,0.08234934788245052,0.1363756615872735,0.019091028812206035,0.14123378120742344,0.06490453147084985,0.16182898924380001,0.05473069456116294,0.08502210702749564,0.6339012126937902
274,0.20794678027287145,0.25009600062812626,0.06677427452455839,0.17063265389462062,0.061358253856280076,0.21099561315526943,0.08905947274260928,0.17367448255048462,0.05030173646165523,0.139466896271252,0.06185650708235116,0.18424296207772323,0.04004555671731398,0.13397304677218425,0.06252400015703156,0.09705176283566881,0.720266836370658
275,0.1354642567202466,0.25945759554906284,0.08709010209032714,0.1282425647587571,0.12985073874584963,0.2709285134404932,0.06412128237937856,0.16240642333904717,0.09471750379375302,0.15231271095511015,0.0502610111713029,0.09977680951814234,0.061847605532994336,0.15348506131608988,0.04619711546865439,0.10384070522079085,0.660900768194987
276,0.14216528599353567,0.2085081112416588,0.06024092882752394,0.22006605248341646,0.14376598224155437,0.14680434097839015,0.09780900371436654,0.159233631486262,0.06049280602700899,0.17521630026429585,0.04976714869701454,0.12048185765504787,0.05708969704169533,0.14537163263432074,0.058405433421431945,0.154581787292477,0.6605274280717376
277,0.0845171231650752,0.1562534726844074,0.14788115227401527,0.24274255928740568,0.11650282188539772,0.20036910239519357,0.11666876965929568,0.16965733600835364,0.070864283143957,0.12444757263675348,0.03599615054478416,0.13176609147994592,0.06594194052859961,0.14393428078746548,0.04392203049331531,0.14853531302603482,0.63541145661112
278,0.08856489026826565,0.18064167520061036,0.1411978650805446,0.2395177108854204,0.1236502020260197,0.19649216103501352,0.11234682054368925,0.22443958566525588,0.05612980661341064,0.14119786508054463,0.07481319522175196,0.1403741297309068,0.04213263314485756,0.08856489026826565,0.026286367209423428,0.1236502020260197,0.6697564397840742
