Num,R_1,R_2,R_3,R_4,Average
330,0.7649840369929476,0.29456032756567235,0.3814525205034698,0.847350788505384,0.5720869183918684
331,0.6392123422422378,0.3120784614082817,0.4325037383932718,0.9774198886115816,0.5903036076638432
332,0.8796694404173925,0.5315705793611459,0.4041907412333167,1.0,0.7038576902529639
333,0.4258468897599753,0.0,0.570094598406993,0.8678132060353518,0.46593867355058005
334,0.531546671328977,0.2612798367232932,0.24668523001910833,0.502610552390785,0.3855305726155409
335,0.4544827444721173,0.203326968132693,0.11977296933185351,0.6725064839966192,0.3625222914833207
336,0.9464623821490082,0.33551425348720243,0.0,0.7948185505453357,0.5191987965453866
337,1.0,0.38648822760044355,0.350723009118776,1.0,0.6843028091798049
338,0.7038422389009099,0.3295731626758222,0.4315977432828119,0.8333930114751847,0.5746015390836822
339,0.4976300401370705,0.5320863623805359,0.740248901259932,0.7465131766040635,0.6291196200954005
340,0.7500264251995761,0.14588208749899634,0.3981680697201728,0.54426605802646,0.4595856601113013
341,0.3882185308119615,0.24284860137212794,0.0,0.8877682226959971,0.37970883872002165
342,1.0,0.5417082949842303,0.0,0.887768222695997,0.6073691294200568
343,0.6712409241076825,0.39419993623232724,0.39419993623232724,0.5499047104937863,0.5023863767665309
344,0.6031123238504016,0.29235421832680936,0.6570250008865994,0.795941049632036,0.5871081481739616
345,0.8796694404173925,0.5315705793611459,0.4041907412333167,1.0,0.7038576902529639
346,0.0,0.4217788974435678,0.5632381863520388,0.45772688706633885,0.36068599271548635
347,1.0,0.09420357634221796,0.3463316809383201,0.9134297942658937,0.5884912628866079
348,0.7618060331827141,0.5059879033053251,0.3699597593459288,0.749966288969324,0.596929996200823
349,0.6392123422422378,0.3120784614082817,0.4325037383932718,0.9774198886115816,0.5903036076638432
350,0.7450518406301341,0.04432803467031297,0.4588282542993717,0.9967346344377866,0.5612356910094014
351,1.0,0.8397512684583269,0.41077039822367684,0.7261163529484682,0.744159504907618
352,0.0,0.0,1.0,1.0,0.5
353,0.1840529710376189,0.11749439312918009,0.5013477906464601,0.9711206122262731,0.44350394175988306
354,1.0,0.0,1.0,1.0,0.75
355,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
356,1.0,0.15294334950561655,0.0,1.0,0.5382358373764041
357,0.48676815728882783,0.4817985320834804,0.5182014679165196,0.5242593848307652,0.5027568855298983
358,0.6031123238504016,0.29235421832680936,0.6570250008865994,0.795941049632036,0.5871081481739616
359,0.7618060331827141,0.5059879033053251,0.3699597593459288,0.749966288969324,0.596929996200823
360,0.6720233854319632,0.3806100284295737,0.6103322454004708,0.8270863563354341,0.6225130038993604
361,0.5995480288261014,0.32189092398548297,0.288907854015537,0.9144470301048468,0.531198459232992
362,0.5462676178199452,0.44031740877559267,0.5429009457485934,0.4729743806229362,0.5006150882417668
363,0.4266107557536077,0.12756900325096862,0.5092706994703836,1.0,0.51586261461874
364,1.0,1.0,0.09050456987258802,0.4465749802225417,0.6342698875237824
365,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
366,0.45967742913701726,0.15590353117650407,0.2782117304049917,0.8591263919921425,0.4382297706776639
367,1.0,0.31608421781314794,0.43800051036339205,0.9155384269835452,0.6674057887900213
368,1.0,1.0,0.0,1.0,0.75
369,0.8463141458517383,0.40730089917957585,0.42363477455955234,0.9932241660506909,0.6676184964103893
370,0.5402545785514689,0.25597446750292985,0.48569463756549563,0.5881810369501407,0.4675261801425088
371,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
372,1.0,0.0,0.4040010259115993,1.0,0.6010002564778998
373,0.6619791672307519,0.4516764016414547,0.4991663755215015,1.0,0.653205486098427
374,1.0,0.0,0.5171304850532836,1.0,0.6292826212633209
375,1.0,0.0,0.0,1.0,0.5
376,0.5355234128631781,0.3917686783249507,0.2990803465629632,0.6607366316865456,0.4717772673594094
377,0.4802056558465313,0.5560685514394496,0.0,1.0,0.5090685518214952
378,1.0,0.15294334950561655,0.0,1.0,0.5382358373764041
379,0.8967752729154804,0.48643416455756866,0.4343642822651913,0.9335397527724345,0.6877783681276688
380,1.0,0.3574972241400904,0.3565210293541997,0.700505730603888,0.6036309960245445
381,1.0,0.45309338218611883,0.4145321489745413,1.0,0.7169063827901649
382,0.22404255756866562,0.5528632703108909,0.17554557329324233,1.0,0.48811285029319973
383,1.0,0.0,0.0,1.0,0.5
384,0.7394818553255493,0.2955074223819849,0.4343642822651913,0.9335397527724345,0.60072332818629
385,0.6455639292060353,0.5774315835654416,0.2983405304046081,0.7719423481945027,0.5733195978426469
386,0.7625707078826565,0.3634548188405085,0.3634529016304579,0.9146611347536657,0.6010348907768222
387,0.6455639292060352,0.29834053040460806,0.1447398195042818,0.7719423481945029,0.465146656827357
388,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
389,0.539806795933727,0.32010885286132285,0.4041907412333167,1.0,0.5660265975070917
390,0.2688891048583829,0.487952804207215,0.4021930261573777,0.939407665608688,0.524610650207916
391,1.0,0.0,0.5001206592211332,0.8575910578789113,0.5894279292750111
392,0.6048108152757441,0.3942606807617362,0.5766721024990725,0.9901081641913433,0.6414629406819741
393,0.6048108152757441,0.3942606807617362,0.5766721024990725,0.9901081641913433,0.6414629406819741
394,0.8967752729154804,0.48643416455756866,0.4343642822651913,0.9335397527724345,0.6877783681276688
395,0.7039035348242754,0.3946598518890288,0.5315147993463236,0.6317277737538025,0.5654514899533576
396,0.5451376807758066,0.41491479729788283,0.3337519547155098,0.7437915653167374,0.5093989995264842
397,0.6025224789126008,0.28139763281449115,0.39124039175619835,0.7175053442236354,0.4981664619267314
398,0.5099595898272274,0.436761813647961,0.4409502832623162,0.03396641591651846,0.3554095256635058
399,0.27054777678738384,0.3591866449072888,0.3317455394052045,1.0,0.4903699902749693
400,1.0,0.5417082949842303,0.0,0.887768222695997,0.6073691294200568
401,0.6995739797518046,0.34076652061794915,0.45722663331727703,1.0,0.6243917834217576
402,1.0,0.38782353581331774,0.4567277616558479,1.0,0.7111378243672914
403,0.3882185308119615,0.24284860137212794,0.0,0.8877682226959971,0.37970883872002165
404,0.4802056558465313,1.0,0.0,1.0,0.6200514139616329
405,0.6418433652163975,0.40365934482938065,0.7491424434242798,0.7555716650746239,0.6375542046361705
406,0.961799782235103,0.0,0.0,1.0,0.49044994555877575
407,0.7923169266053695,0.894238202542357,0.2976597536197359,1.0,0.7460537206918656
408,1.0,0.0,0.5001206592211332,0.8575910578789113,0.5894279292750111
409,0.20745134957152028,0.33728121836853125,0.5259843171943085,0.6016366589407077,0.41808838601876697
410,0.7923169266053695,0.894238202542357,0.2976597536197359,1.0,0.7460537206918656
411,0.4976300401370705,0.5320863623805359,0.740248901259932,0.7465131766040635,0.6291196200954005
412,1.0,0.0,0.5171304850532836,1.0,0.6292826212633209
413,0.5585005655005343,0.35333563293962145,0.4284374066954445,0.570934907879922,0.4778021282538805
414,1.0,0.5935273925021609,0.009667739144606042,0.9443667864731841,0.6368904795299878
415,0.6511286876769348,0.7984715636450519,0.4376666045607341,0.9547800415107471,0.710511724348367
416,0.4129471248293314,0.27634772701702676,0.26280341733052087,0.9315496618079383,0.4709119827462044
417,0.9627709802973777,0.37100458398544645,0.6284179363108379,0.7074343767393265,0.6674069693332472
418,1.0,0.0,0.5001206592211332,0.8575910578789112,0.5894279292750111
419,1.0,0.2207042828378795,0.5481703798442363,0.7569964357400821,0.6314677746055495
420,0.6974269116142326,0.2689028460399156,0.23108140317556355,0.8659525260466312,0.5158409217190858
421,0.8967752729154804,0.48643416455756866,0.4343642822651913,0.9335397527724345,0.6877783681276688
422,0.7038422389009089,0.431597743282811,0.3295731626758222,0.8333930114751852,0.5746015390836818
423,1.0,0.0,0.5001206592211332,0.8575910578789113,0.5894279292750111
424,1.0,0.45309338218611883,0.4145321489745413,1.0,0.7169063827901649
425,0.9317096046097201,0.6239092495876406,0.3588898499229648,0.5729237642853855,0.6218581171014278
426,1.0,0.45309338218611883,0.4145321489745413,1.0,0.7169063827901649
427,0.30084565248115386,1.0,0.0,1.0,0.5752114131202885
428,0.543753596805659,0.24541286800300877,0.41043034763713343,0.616162752206629,0.4539398911631075
429,1.0,1.0,0.0,1.0,0.75
430,0.4662548663745781,0.266306881332874,0.45952561061738856,0.5459476508087703,0.4345087522834027
431,0.570902974898905,0.4738893489601797,0.25483263383769017,0.5886928807615265,0.4720794596145753
432,1.0,1.0,0.0,1.0,0.75
433,0.899522915801076,0.3546307775871748,0.4489574946298408,0.8176694273514676,0.6301951538423898
434,1.0,0.0,0.0,1.0,0.5
435,0.47120357141991787,0.3357386459785031,0.3220027418065778,1.0,0.5322362398012497
436,0.27054777678738523,0.3317455394052044,0.0,1.0,0.4005733290481474
437,0.7121665548641033,1.0,0.27855709225712166,0.916245877187443,0.726742381077167
438,0.7870992231366666,0.3530004688189861,0.39923722362478925,1.0,0.6348342288951105
439,0.5585005655005343,0.35333563293962145,0.4284374066954445,0.570934907879922,0.4778021282538805
440,0.6523901254875542,0.39758347757289386,0.30089625565195066,0.484157876907453,0.45875693390496297
441,1.0,0.45309338218611883,0.4145321489745413,1.0,0.7169063827901649
442,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
443,0.8967752729154803,0.3538025937523502,0.017301062395664375,0.9335397527724344,0.5503546704589823
444,0.6720233854319632,0.3806100284295737,0.6103322454004708,0.8270863563354341,0.6225130038993604
445,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.9146611347536657,0.6010348907768222
446,0.3008456524811536,0.3591866449072888,0.0,1.0,0.4150080743471106
447,1.0,0.3825049648405972,0.44329472952365173,0.767754488801162,0.6483885457913527
448,0.9627709802973777,0.37100458398544645,0.6284179363108379,0.7074343767393265,0.6674069693332472
449,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.9146611347536657,0.6010348907768222
450,0.5585005655005343,0.35333563293962145,0.4284374066954445,0.570934907879922,0.4778021282538805
451,0.4538893034254604,0.2357016270689891,0.30296551072798567,1.0,0.4981391103056088
452,1.0,0.0,1.0,1.0,0.75
453,1.0,0.37888745609323315,0.4588282542993717,0.9967346344377866,0.7086125862075979
454,0.6392123422422378,0.3120784614082817,0.4325037383932718,0.9774198886115816,0.5903036076638432
455,0.6619791672307519,0.4516764016414547,0.4991663755215015,1.0,0.653205486098427
456,0.8899203349519342,0.35435080680669284,0.8359321925473133,0.7974481456538468,0.7194128699899468
457,0.27054777678738523,0.3317455394052044,0.0,1.0,0.4005733290481474
458,0.6720233854319632,0.3806100284295737,0.6103322454004708,0.8270863563354341,0.6225130038993604
459,0.83718049557654,0.35017356774290964,0.08123669917539982,1.0,0.5671476906237124
460,0.824195940005041,0.40629486079211263,0.3983446638870419,0.8658303703633723,0.623666458761892
461,0.7873327058599395,0.4610032863258826,0.3650148825759396,0.6889026996512443,0.5755633936032515
462,0.6213873236075713,0.3945508352562194,0.3501735677429093,1.0,0.591527931651675
463,0.39218279235787734,0.26742244104483714,0.49916637552150306,1.0,0.5396929022310544
464,0.5440414672125852,0.2034870858478541,0.2589635521723297,1.0,0.5016230263081922
465,1.0,0.38782353581331774,0.4567277616558479,1.0,0.7111378243672914
466,0.5267839497793041,0.3047231617576565,0.5426412156200916,0.5575799926604876,0.4829320799543849
467,0.6048108152757441,0.3942606807617362,0.5766721024990725,0.9901081641913433,0.6414629406819741
468,0.6773630686938911,0.0,0.29438666266312385,0.8259105422507311,0.4494150684019365
469,0.6720233854319632,0.3806100284295737,0.6103322454004708,0.8270863563354341,0.6225130038993604
470,0.42373638151248333,0.16191200713053103,0.2307507145518589,0.522400253513778,0.33469983917716284
471,0.8796694404173925,0.5315705793611459,0.4041907412333167,1.0,0.7038576902529639
472,0.9682498886715115,0.0,0.5316486771801172,1.0,0.6249746414629072
473,1.0,0.38648822760044355,0.350723009118776,1.0,0.6843028091798049
474,1.0,0.36096874435409787,0.5316486771801171,1.0,0.7231543553835538
475,0.43151779185907024,0.4308953573074722,0.3726662368829717,0.8132194010041051,0.5120746967634048
476,0.7039035348242754,0.3946598518890288,0.5315147993463236,0.6317277737538025,0.5654514899533576
477,1.0,0.0,0.5171304850532836,1.0,0.6292826212633209
478,0.6898754454187833,0.39279327629830085,0.061610512773241054,0.9251634150442074,0.5173606623836332
479,0.8500055099068179,0.8648624688721763,0.1351375311278237,1.0,0.7125013774767045
480,1.0,1.0,0.0,1.0,0.75
481,0.62525275651087,0.43049751130758207,0.6312008553765194,0.8017769039917102,0.6221820067966704
482,0.5099595898272277,0.4367618136479612,0.5632381863520388,0.45772688706633885,0.49192161922339167
483,0.7997223161667057,0.36223118009462413,0.3806502381088458,0.9917746295317149,0.6335945909754725
484,0.6665676610612796,0.4065433078550447,0.3817269900437274,0.542716801793547,0.4993886901883997
485,0.34077533558277845,0.002763654314907663,0.9972363456850923,1.0,0.5851938338956946
486,0.37885276621635916,0.5891400640922019,0.2344896176673315,0.623392531482765,0.4564687448646644
487,0.6995739797518046,0.34076652061794915,0.45722663331727703,1.0,0.6243917834217576
488,0.4721246640538781,0.20049937805137458,0.21586967897928352,0.5732083457940625,0.36542551671964973
489,0.6995739797518046,0.34076652061794915,0.45722663331727703,1.0,0.6243917834217576
490,0.961799782235103,0.0,0.0,1.0,0.49044994555877575
491,0.9716963676227852,0.3526658584609151,0.07727056780705671,1.0,0.6004081984726892
492,0.4802056558465313,0.5560685514394496,0.0,1.0,0.5090685518214952
493,0.6619791672307519,0.4516764016414547,0.4991663755215015,1.0,0.653205486098427
494,0.7596492382401313,0.2433740629609976,0.3650148825759387,0.6889026996512451,0.5142352208570782
495,0.824195940005041,0.40629486079211263,0.3983446638870419,0.8658303703633723,0.623666458761892
496,1.0,0.45309338218611883,0.4145321489745413,1.0,0.7169063827901649
497,0.7039035348242754,0.3946598518890288,0.5315147993463236,0.6317277737538025,0.5654514899533576
498,0.7870992231366666,0.3530004688189861,0.39923722362478925,1.0,0.6348342288951105
499,0.4802056558465313,0.5560685514394496,0.0,1.0,0.5090685518214952
500,0.9716963676227852,0.5060426910104829,0.352665858460915,1.0,0.7076012292735459
501,0.4675486116962417,0.29763524578530676,0.27855709225712166,0.916245877187443,0.4899967067315283
502,0.4802056558465313,1.0,0.0,1.0,0.6200514139616329
503,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
504,0.6392123422422378,0.3120784614082817,0.4325037383932718,0.9774198886115816,0.5903036076638432
505,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
506,0.6511286876769348,0.7984715636450519,0.4376666045607341,0.9547800415107471,0.710511724348367
507,1.0,0.3805362679702778,0.29438666266312385,0.8259105422507311,0.6252083682210332
508,0.1143019952180795,0.1090351815567341,0.4928267853988079,0.7491751433954015,0.36633477639225576
509,0.5995480288261014,0.32189092398548297,0.288907854015537,0.9144470301048468,0.531198459232992
510,0.8967752729154804,0.48643416455756866,0.4343642822651913,0.9335397527724345,0.6877783681276688
511,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
512,0.48676815728882783,0.4817985320834804,0.5182014679165196,0.5242593848307652,0.5027568855298983
513,0.6995739797518046,0.34076652061794915,0.45722663331727703,1.0,0.6243917834217576
514,0.8149941836078507,0.3647426784157182,0.41739232403649373,0.564777144420086,0.5404765826200372
515,0.6059939967591762,0.2845272374294078,0.3377503979572202,0.8521060217558885,0.5200944134754232
516,0.6511286876769348,0.5111940357330461,0.0,0.954780041510747,0.5292756912301819
517,0.9464623821490082,0.4840258389973409,0.33551425348720254,0.7948185505453355,0.6402052562947218
518,0.5972738431654718,0.2818420693628256,0.4856947072218959,0.5881811213047347,0.488247935263732
519,1.0,0.0,0.5171304850532836,1.0,0.6292826212633209
520,0.6511286876769348,0.7984715636450519,0.4376666045607341,0.9547800415107471,0.710511724348367
521,0.6455639292060352,0.29834053040460806,0.1447398195042818,0.7719423481945029,0.465146656827357
522,0.39218279235787734,0.26742244104483714,0.49916637552150306,1.0,0.5396929022310544
523,0.8237245491098065,0.31484025291779005,0.30100934368591953,1.0,0.6098935364283791
524,0.5614317307190878,0.20013993000555605,0.27039384619567547,1.0,0.5079913767300799
525,0.604810815275743,0.4233278975009279,0.38253458976979654,0.9901081641913436,0.6001953666844527
526,0.5974654477718402,0.3703154282702401,0.6939329644495104,0.5528989985216021,0.5536532097532982
527,0.6511286876769348,0.7984715636450519,0.4376666045607341,0.9547800415107471,0.710511724348367
528,1.0,0.0,0.0,1.0,0.5
529,1.0,0.38648822760044355,0.350723009118776,1.0,0.6843028091798049
530,0.7649840369929476,0.29456032756567235,0.3814525205034698,0.847350788505384,0.5720869183918684
531,0.6720233854319632,0.3806100284295737,0.6103322454004708,0.8270863563354341,0.6225130038993604
532,0.7873327058599395,0.4610032863258826,0.3650148825759396,0.6889026996512443,0.5755633936032515
533,0.8796694404173925,0.4041907412333167,0.19440791438569946,1.0,0.6195670240091021
534,0.2735790383074794,0.5213844503633676,0.30236448749861977,0.7212758291448671,0.45465095132858346
535,1.0,0.0,0.5171304850532836,1.0,0.6292826212633209
536,1.0,0.3344473301266596,0.31764769897833967,0.7670086038588755,0.6047759082409687
537,0.7923169266053695,0.894238202542357,0.2976597536197359,1.0,0.7460537206918656
538,0.6059939967591762,0.2845272374294078,0.3377503979572202,0.8521060217558885,0.5200944134754232
539,1.0,0.297957269595289,0.0,1.0,0.5744893173988223
540,0.47793202828397724,0.27282519595703375,0.3967654899072691,0.6333000760938429,0.44520569756053074
541,0.4802056558465313,1.0,0.0,1.0,0.6200514139616329
542,0.6031123238504016,0.29235421832680936,0.6570250008865994,0.795941049632036,0.5871081481739616
543,0.6059939967591762,0.2845272374294078,0.3377503979572202,0.8521060217558885,0.5200944134754232
544,0.6167827682391729,0.4978936031251292,0.9263375371541636,0.9974211846390768,0.7596087732893857
545,0.5809745301002995,0.3173896077611638,0.39606703628452156,0.9309519749479112,0.5563457872734741
546,1.0,1.0,0.0,1.0,0.75
547,0.5310850559056702,0.2962298197961918,0.28516265463566837,0.8556202703033771,0.4920244501602269
548,1.0,0.38648822760044355,0.350723009118776,1.0,0.6843028091798049
549,0.7596492382401313,0.2433740629609976,0.3650148825759387,0.6889026996512451,0.5142352208570782
550,0.6506469077808502,0.29950541436140193,0.35427819854043513,0.8423519576983449,0.536695619595258
551,0.8899203349519339,0.0,0.35435080680669284,0.7974481456538468,0.5104298218531184
552,0.3137117941916422,0.0,0.4783060865875191,0.7700082349075406,0.3905065289216755
553,0.8796694404173925,0.5315705793611459,0.4041907412333167,1.0,0.7038576902529639
554,0.7121665548641033,0.27855709225712166,0.0,0.916245877187443,0.476742381077167
555,1.0,0.31608421781314794,0.43800051036339205,0.9155384269835452,0.6674057887900213
556,0.0,0.0,1.0,1.0,0.5
557,0.9682498886715115,0.0,0.5316486771801172,1.0,0.6249746414629072
558,0.27054777678738384,0.3591866449072888,0.3317455394052045,1.0,0.4903699902749693
559,1.0,0.0,0.0,1.0,0.5
560,0.4802056558465313,0.5560685514394496,0.0,1.0,0.5090685518214952
561,0.8899203349519342,0.35435080680669284,0.8359321925473133,0.7974481456538468,0.7194128699899468
562,1.0,0.0,0.0,1.0,0.5
563,0.753165819787692,0.0,0.4278100461923339,0.6565288745249068,0.45937618512623324
564,0.6455639292060352,0.29834053040460806,0.1447398195042818,0.7719423481945029,0.465146656827357
565,0.6712409241076825,0.39419993623232724,0.39419993623232724,0.5499047104937863,0.5023863767665309
566,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
567,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.9146611347536657,0.6010348907768222
568,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.9146611347536657,0.6010348907768222
569,0.2735790383074794,0.5213844503633676,0.30236448749861977,0.7212758291448671,0.45465095132858346
570,0.7870992231366669,0.0,0.4616999160262661,0.8554433533571618,0.5260606231300237
571,0.7871283858662564,0.47992193041513614,0.3978285501809558,0.7933964815491921,0.6145688370028851
572,0.5099595898272274,0.436761813647961,0.4409502832623162,0.03396641591651846,0.3554095256635058
573,0.6530069970828117,0.11374791780301992,0.0,0.7114412705130306,0.3695490463497156
574,1.0,0.26607444778113715,0.3276732728287165,0.8634267742362535,0.6142936237115267
575,1.0,0.0,0.5001206592211332,0.8575910578789113,0.5894279292750111
576,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
577,1.0,0.0,0.5171304850532836,1.0,0.6292826212633209
578,0.8232001401348993,1.0,0.3317455394052045,1.0,0.788736419885026
579,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
580,0.7923169266053695,0.894238202542357,0.2976597536197359,1.0,0.7460537206918656
581,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.9146611347536657,0.6010348907768222
582,0.8571720125956022,0.3270379330653938,0.0,1.0,0.546052486415249
583,0.5394871124414876,0.22830078316987898,0.4380005103633924,0.9155384269835455,0.5303317082395761
584,0.8571720125956022,0.3270379330653938,0.0,1.0,0.546052486415249
585,0.8796694404173925,0.5315705793611459,0.4041907412333167,1.0,0.7038576902529639
586,0.539806795933727,0.32010885286132285,0.4041907412333167,1.0,0.5660265975070917
587,0.7870992231366669,0.3530004688189864,0.654281436211159,0.8554433533571626,0.6624561203809938
588,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
589,0.5366470531549316,0.4957707651760453,0.26239172828575424,0.7720607476218467,0.5167175735596444
590,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.0,1.0,0.5
593,0.7871283858662564,0.47992193041513614,0.3978285501809558,0.7933964815491921,0.6145688370028851
594,0.6530069970828117,0.11374791780302164,0.4145321489745413,1.0,0.5453217659650937
595,0.894320261478662,0.6622099599496082,0.29076032485710673,0.8378057069548961,0.6712740633100682
596,1.0,0.9486879375607202,0.0,0.9443667864731845,0.7232636810084762
597,0.8967752729154804,0.48643416455756866,0.4343642822651913,0.9335397527724345,0.6877783681276688
598,0.4266107557536077,0.12756900325096862,0.5092706994703836,1.0,0.51586261461874
599,0.7923169266053695,0.894238202542357,0.2976597536197359,1.0,0.7460537206918656
600,0.12369757606592298,0.5767702418351385,0.42039281424335706,0.9067136933547666,0.5068935813747963
601,1.0,0.3573997188633893,0.27056402402940244,0.6395361527746066,0.5668749739168496
602,0.6511286876769348,0.7984715636450519,0.4376666045607341,0.9547800415107471,0.710511724348367
603,0.7039035348242754,0.3946598518890288,0.5315147993463236,0.6317277737538025,0.5654514899533576
604,0.824195940005041,0.40629486079211263,0.3983446638870419,0.8658303703633723,0.623666458761892
605,0.6712409241076825,0.39419993623232724,0.39419993623232724,0.5499047104937863,0.5023863767665309
606,0.6665676610612796,0.4065433078550447,0.3817269900437274,0.542716801793547,0.4993886901883997
607,0.14529726668427065,0.31590978086387955,0.40435367559227187,0.8761424042749495,0.4354257818538429
608,0.8899203349519342,0.35435080680669284,0.8359321925473133,0.7974481456538468,0.7194128699899468
609,0.62525275651087,0.43049751130758207,0.6312008553765194,0.8017769039917102,0.6221820067966704
610,0.6619791672307559,0.5008336244784984,0.3819790068213912,1.0,0.6361979496326614
611,0.10792976400782746,0.3783612427888406,0.43693877753785487,0.6256557441506584,0.3872213821212953
612,0.5471959795509541,0.4204417900293827,0.3276732728287165,0.8634267742362535,0.5396844541613267
613,0.34077533558277845,0.002763654314907663,0.9972363456850923,1.0,0.5851938338956946
614,0.5159882920750338,0.5935273925021609,0.0,0.9443667864731846,0.5134706177625948
615,0.7121665548641033,0.27855709225712166,0.0,0.916245877187443,0.476742381077167
616,1.0,0.24284860137212794,0.340927321695923,0.887768222695997,0.617886036441012
617,0.753165819787692,0.0,0.4278100461923339,0.6565288745249068,0.45937618512623324
618,0.4802056558465313,0.5560685514394496,0.0,1.0,0.5090685518214952
619,1.0,0.36096874435409787,0.5316486771801171,1.0,0.7231543553835538
620,0.6418433652163975,0.40365934482938065,0.7491424434242798,0.7555716650746239,0.6375542046361705
621,1.0,0.3889777803276636,0.4278100461923339,0.6565288745249064,0.618329175261226
622,0.8118463998625992,0.39977755642892804,0.5092706994703836,1.0,0.6802236639404777
623,1.0,0.24284860137212794,0.340927321695923,0.887768222695997,0.617886036441012
624,0.30388945906386217,0.3268160176639963,0.3634548188405085,0.9146611347536657,0.4772053575805082
625,0.8967752729154804,0.48643416455756866,0.4343642822651913,0.9335397527724345,0.6877783681276688
626,0.5534079729386465,0.19153795206688307,0.3214896013296605,0.9497808508098828,0.5040540942862682
627,0.5366470531549316,0.4957707651760453,0.26239172828575424,0.7720607476218467,0.5167175735596444
628,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
629,0.3474024235221315,0.32753640919852645,0.26065693926366174,0.6864540737410407,0.4055124614313401
630,1.0,1.0,0.0,1.0,0.75
631,0.83718049557654,0.35017356774290964,0.08123669917539982,1.0,0.5671476906237124
632,0.961799782235103,0.0,0.0,1.0,0.49044994555877575
633,0.7923169266053695,0.894238202542357,0.2976597536197359,1.0,0.7460537206918656
634,0.7923169266053695,0.894238202542357,0.2976597536197359,1.0,0.7460537206918656
635,1.0,1.0,0.0,1.0,0.75
636,0.5974654477718402,0.3703154282702401,0.6939329644495104,0.5528989985216021,0.5536532097532982
637,1.0,0.297957269595289,0.0,1.0,0.5744893173988223
638,0.5974654477718402,0.3703154282702401,0.6939329644495104,0.5528989985216021,0.5536532097532982
639,1.0,0.24284860137212794,0.340927321695923,0.887768222695997,0.617886036441012
640,0.33062071925714137,0.42165065074313146,0.46581024213734173,1.0,0.5545204030344036
641,0.8149941836078507,0.3647426784157182,0.41739232403649373,0.564777144420086,0.5404765826200372
642,0.6156288465746913,0.2964628161223206,0.323283740820008,0.9000463695060817,0.5338554432557754
643,1.0,0.31608421781314794,0.43800051036339205,0.9155384269835452,0.6674057887900213
644,1.0,0.45309338218611883,0.4145321489745413,1.0,0.7169063827901649
645,0.894320261478662,0.6622099599496082,0.29076032485710673,0.8378057069548961,0.6712740633100682
646,0.6720233854319632,0.3806100284295737,0.6103322454004708,0.8270863563354341,0.6225130038993604
647,0.7870992231366666,0.3530004688189861,0.39923722362478925,1.0,0.6348342288951105
648,1.0,0.24638752469474637,0.26239172828575424,0.7720607476218467,0.5702100001505869
649,0.45423426521864374,0.28253479806108617,0.2511491497577712,1.0,0.49697955325937526
650,0.8702968854469321,1.0,0.0,1.0,0.717574221361733
651,0.8149941836078507,0.3647426784157182,0.41739232403649373,0.564777144420086,0.5404765826200372
652,1.0,0.3300127484597422,0.24889560446641168,0.6027033803369966,0.5454029333157876
653,0.8189747563146079,0.4599835515476146,0.4978762009725426,0.9247241539992063,0.6753896657084929
654,0.6392123422422378,0.3120784614082817,0.4325037383932718,0.9774198886115816,0.5903036076638432
655,0.7923169266053695,0.894238202542357,0.2976597536197359,1.0,0.7460537206918656
656,0.7870992231366666,0.3530004688189861,0.39923722362478925,1.0,0.6348342288951105
657,1.0,0.31608421781314794,0.43800051036339205,0.9155384269835452,0.6674057887900213
658,0.5462676178199452,0.44031740877559267,0.5429009457485934,0.4729743806229362,0.5006150882417668
659,0.8463141458517383,0.2910412832558273,0.1138867310848004,0.9932241660506909,0.5611165815607642
660,0.8371804955765398,0.5947519544340595,0.3501735677429096,1.0,0.6955265044383772
661,0.8463141458517383,0.2910412832558273,0.1138867310848004,0.9932241660506909,0.5611165815607642
662,0.6530069970828117,0.11374791780301992,0.0,0.7114412705130306,0.3695490463497156
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.5585005655005343,0.35333563293962056,0.4284374066954445,0.570934907879922,0.4778021282538803
