Num,F_1,F_2,F_3,F_4,Average
308,0.9036265479274814,0.5778231466525621,0.5697374533968546,0.6033063123800453,0.6636233650892358
309,0.20368960631054545,0.7715531338651583,0.0,0.6173482206986247,0.3981477402185821
310,0.6209816942837384,0.2695726806330162,0.6091799094740331,0.886625961931987,0.5965900615806936
311,0.8302602722969985,0.428793962269211,0.4422721507111178,0.524700066918158,0.5565066130488713
312,0.9453077286918175,0.6544980950466163,0.6056540693821937,0.7275316755282278,0.7332478921622139
313,0.5821957531721721,0.7715531338651583,0.0,0.6173482206986257,0.492774276933989
314,0.6941305560969094,0.395745813103645,0.793588953000908,0.6689831261880697,0.638112112097383
315,0.0,0.0,1.8503717077085928e-15,3.965082230804129e-16,5.617199826972514e-16
316,0.8652937490362795,0.5331359832023974,0.5331380458203859,0.8246045891546318,0.6890430918034236
317,0.7547941742940427,0.5454171639734724,0.0779651725638868,0.9500370126885791,0.5820533808799953
318,0.6753858602517168,0.5638550910926109,0.5004708012393494,0.8530739339614104,0.6481964216362719
319,0.8455797150876706,0.44068827460503684,0.5657948997961458,0.8015346367033852,0.6633993815480597
320,0.736609515714598,0.4548666502132228,0.1917643170875692,0.8337190549796277,0.5542398844987544
321,0.5427838460329941,0.4286923244819918,0.5681204078626115,0.7369079449850597,0.5691261308406643
322,0.38188867683161143,0.4166414660599025,0.64193947123859,0.5569712486481517,0.4993602156945639
323,0.26627096121624094,0.6558713459560265,0.5313630078224799,0.4437097441811796,0.47430376479398173
324,0.7966154814488646,0.6440835918491952,0.5262591668356337,0.5569712486481527,0.6309823721954615
325,0.7966154814488617,0.6222824882056778,0.6419394712385881,0.5569712486481527,0.65445217238532
326,0.7966154814488617,0.6222824882056778,0.6419394712385881,0.5569712486481527,0.65445217238532
327,0.7816045058275968,0.4168089394173201,0.5004708012393494,0.8530739339614104,0.6379895451114193
328,0.0,0.0,0.0,0.0,0.0
329,0.7203832321443553,0.24956343599665418,0.6270598716903563,0.3297108553581205,0.48167934879737156
330,0.8668452756051802,0.4550739294159769,0.5522484701312059,0.7385235781780312,0.6531728133325986
331,0.758198811421032,0.4757009136074397,0.5899436487261639,0.9282188851689569,0.6880155647308981
332,0.9104901219690007,0.6941509409026079,0.5756920756767152,0.2774485671403444,0.614445426422167
333,0.30324178247859107,0.0,0.5651807531929295,0.6903324224596896,0.38968873953280253
334,0.6941305560969099,0.31521088138109987,0.395745813103645,0.66898312618807,0.5185175941924313
335,0.6070437854319664,0.3379413468115206,0.1418086951884505,0.8041899872215725,0.4727459536633775
336,0.9339602204280274,0.5024495285035421,0.0,0.4412817151677613,0.4694228660248327
337,0.943064157002905,0.5287470953398198,0.5193115194618486,0.40772504059843573,0.5997119531007523
338,0.8261824044870895,0.4957578445890744,0.6029595189122198,0.9091264188954445,0.708506546720957
339,0.4064994190323592,0.6902808911449178,0.8507391106226188,0.5432561025771158,0.6226938808442529
340,0.788098205505262,0.19874435182546132,0.5695568055703941,0.11004213565896521,0.41661037464002065
341,0.3429513496134384,0.302840167275377,0.0,0.524700066918158,0.29262289595174334
342,0.8302602722969985,0.702737731575572,0.0,0.524700066918158,0.514424517697682
343,0.710154645970246,0.565485517518541,0.565485517518541,0.6152174069639773,0.6140857719928263
344,0.752426782425113,0.45243666818423167,0.7930176075014619,0.7830664605127183,0.6952368796558812
345,0.9104901219690007,0.6941509409026079,0.5756920756767152,0.2774485671403444,0.614445426422167
346,0.0,0.5933115172857722,0.5472200856278348,0.4512105062261673,0.3979355272849436
347,0.4161487351752118,0.07160688754713919,0.5144819598940815,0.9367281691406019,0.4847414379392586
348,0.6772497022253989,0.6590152373692355,0.5401031042292246,0.8431227016474526,0.6798726863678279
349,0.758198811421032,0.4757009136074397,0.5899436487261639,0.9282188851689569,0.6880155647308981
350,0.7908958282903477,0.05578479542504204,0.6290366983874084,0.5116313565480354,0.4968371696627084
351,0.9424120118713759,0.6331555446300835,0.582334869998526,0.5081990139357279,0.6665253601089284
352,0.0,0.0,0.7321515203813821,0.4028246355496574,0.2837440389827599
353,0.15705236438483128,0.11364070773016786,0.6678636272952938,0.8178333666811368,0.43909751652285745
354,7.930164461608259e-16,0.0,1.8503717077085928e-15,7.9301644616082565e-16,8.591011500075611e-16
355,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
356,0.7212561727575646,0.15404090812889337,0.0,0.6779689072770043,0.38831649704086557
357,0.39010115201390777,0.6075434607588647,0.6534472237324626,0.44336566252528187,0.5236143747576292
358,0.752426782425113,0.45243666818423167,0.7930176075014619,0.7830664605127183,0.6952368796558812
359,0.6772497022253989,0.6590152373692355,0.5401031042292246,0.8431227016474526,0.6798726863678279
360,0.6043341905370463,0.47270993860639043,0.758020274565996,0.8025118224295362,0.6593940565347423
361,0.7496467977471186,0.48701586211816367,0.4482986943022451,0.9199034313173791,0.6512161963712266
362,0.7065628375379392,0.5707656217191013,0.703740505499769,0.6422031324440421,0.655818024300213
363,0.44143998326304884,0.185792428653354,0.6748566703760845,0.6885007427921351,0.4976474562711556
364,0.6750420862670312,0.2710489776856271,0.1025098233581753,0.17752919652272406,0.30653252095838945
365,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
366,0.6298342633259533,0.2697518036264186,0.4353139996874264,0.8681424194551686,0.5507606215237417
367,0.7636907433247538,0.4803404121635386,0.6091799094740328,0.8866259619319867,0.684959256723578
368,0.0,0.0,0.0,0.0,0.0
369,0.8961718091796523,0.5788398194259989,0.5951453028964083,0.5623988073473056,0.6581389347123414
370,0.651839567052984,0.4076109413463578,0.6538283511090404,0.7406977205566596,0.6134941450162604
371,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
372,0.1807017072904149,0.0,0.3325629961935402,0.4024676003888991,0.22893307596821355
373,0.7966154814488617,0.6222824882056778,0.6419394712385881,0.5569712486481527,0.65445217238532
374,0.29926313467494264,0.0,0.669345402561608,0.8331832681566967,0.45044795134831184
375,0.606045397316875,0.0,0.0,0.6779689072770045,0.32100357614846986
376,0.6975125333512522,0.562979587666048,0.460449343805799,0.7957151291539112,0.6291641484942526
377,0.20368960631054545,0.6002691047158023,0.0,0.6173482206986247,0.3553267329312431
378,0.7212561727575646,0.15404090812889337,0.0,0.6779689072770043,0.38831649704086557
379,0.9453077286918175,0.6544980950466163,0.6056540693821937,0.7275316755282278,0.7332478921622139
380,0.5493670929661792,0.526700486428689,0.525640254208118,0.7706432077560036,0.5930877603397474
381,0.717131856475492,0.6236259661501707,0.5861049524749996,0.43689348772051106,0.5909390657052933
382,0.215977297283223,0.7120566000639643,0.2514677399746716,0.5853975094281159,0.4412247866874937
383,7.930164461608259e-16,0.0,0.0,3.965082230804129e-16,2.973811673103097e-16
384,0.6927188150965582,0.4268594670779817,0.6056540693821937,0.7275316755282278,0.6131910067712404
385,0.7846111813079327,0.7321161685634351,0.45957208208178607,0.8348597687284536,0.7027898001704018
386,0.8652937490362795,0.5331380458203859,0.5331359832023974,0.8246045891546318,0.6890430918034236
387,0.7846111813079325,0.459572082081786,0.1835132769145257,0.8348597687284537,0.5656390772581745
388,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
389,0.481899068626376,0.45744324443317097,0.5756920756767152,0.2774485671403444,0.44812073896915167
390,0.26627096121624094,0.6558713459560265,0.5313630078224799,0.4437097441811796,0.47430376479398173
391,0.4898968088557427,0.0,0.36682877660053165,0.39095559578965855,0.31192029531148324
392,0.7537471825572455,0.5655480158076853,0.7234098585230924,0.7650982699100499,0.7019508316995182
393,0.7537471825572455,0.5655480158076853,0.7234098585230924,0.7650982699100499,0.7019508316995182
394,0.9453077286918175,0.6544980950466163,0.6056540693821937,0.7275316755282278,0.7332478921622139
395,0.7563702312831448,0.5543324206742085,0.6055718091909921,0.5816311146448344,0.624476393948295
396,0.6753858602517168,0.5638550910926109,0.5004708012393494,0.8530739339614104,0.6481964216362719
397,0.7519675846562169,0.43920423389018276,0.562433917351013,0.8355203628760406,0.6472815246933633
398,0.514033106684786,0.42434061264805895,0.612027060731066,0.01957755209504906,0.39249458303974
399,0.11993213337471192,0.526368113774481,0.4982116021253903,0.9296801328554519,0.5185479955325087
400,0.8302602722969985,0.702737731575572,0.0,0.524700066918158,0.514424517697682
401,0.7821915447480716,0.5083159750452189,0.6275298884380556,0.8188883573087107,0.6842314413850141
402,0.956996605155683,0.558894594024936,0.6270598716903563,0.3297108553581205,0.6181654815572739
403,0.3429513496134384,0.302840167275377,0.0,0.524700066918158,0.29262289595174334
404,0.20368960631054545,0.7715531338651583,0.0,0.6173482206986247,0.3981477402185821
405,0.6947742267075476,0.5751528621475416,0.8429585307732175,0.6381430009296407,0.6877571551394868
406,0.8192818748496699,0.0,0.0,0.9277482174597926,0.4367575230773656
407,0.8754232216143774,0.9441665798336796,0.45876394453851826,0.9293437459630954,0.8019243729874177
408,0.4898968088557427,0.0,0.36682877660053165,0.39095559578965855,0.31192029531148324
409,0.18489697922149131,0.5044282589716031,0.6861580879652412,0.7318928938977607,0.5268440550140241
410,0.8754232216143774,0.9441665798336796,0.45876394453851826,0.9293437459630954,0.8019243729874177
411,0.4064994190323592,0.6902808911449178,0.8507391106226188,0.5432561025771158,0.6226938808442529
412,0.29926313467494264,0.0,0.669345402561608,0.8331832681566967,0.45044795134831184
413,0.6122399886041503,0.5221699988378055,0.5998686462385413,0.571024192569029,0.5763257065623816
414,0.455691887542178,0.48403824156586284,0.009922306140723267,0.567426233191733,0.37926966711012433
415,0.4203359708110485,0.8408502025283363,0.5792328373615264,0.9060410142849764,0.6866150062464719
416,0.5845188649634868,0.4330289013995952,0.41622221435869905,0.703198921459326,0.5342422255452768
417,0.8272256221219491,0.48869208504674705,0.7286792390708251,0.6288665753768803,0.6683658804041004
418,0.5224034859719371,0.0,0.36682877660053165,0.3909555957896584,0.3200469645905318
419,0.4587909676162749,0.2580831558622301,0.7081525224625322,0.4259279560878452,0.46273865050722063
420,0.821746028464917,0.4238352004318174,0.25729871263857657,0.9264187100896105,0.6073246629062303
421,0.9453077286918175,0.6544980950466163,0.6056540693821937,0.7275316755282278,0.7332478921622139
422,0.8261824044870889,0.6029595189122189,0.4957578445890744,0.9091264188954448,0.7085065467209567
423,0.4898968088557427,0.0,0.36682877660053165,0.39095559578965855,0.31192029531148324
424,0.717131856475492,0.6236259661501707,0.5861049524749996,0.43689348772051106,0.5909390657052933
425,0.9569734551239815,0.6453078991177826,0.4863575513145966,0.4398580410163824,0.6321242366431857
426,0.717131856475492,0.6236259661501707,0.5861049524749996,0.43689348772051106,0.5909390657052933
427,0.3391581576996036,0.7984012059723629,0.0,0.9296801328554523,0.5168098741318548
428,0.7044564598013519,0.39410684489959175,0.48724168256369854,0.7625008698726049,0.5870764642843117
429,0.0,0.0,0.0,0.0,0.0
430,0.6359806566609081,0.42060401828120514,0.5658627183555682,0.7062951329861072,0.5821856315709472
431,0.7268468950931171,0.6430460323151204,0.40616194855935217,0.7411034415655486,0.6292895793832846
432,0.0,0.0,0.0,0.0,0.0
433,0.4538815734653896,0.5235829326406297,0.6196972599869593,0.8391962595467637,0.6090895064099355
434,0.606045397316875,0.0,0.0,0.6779689072770045,0.32100357614846986
435,0.1733452823932506,0.49808734788543507,0.4871438335544541,0.8689777401639298,0.5068885509992674
436,0.11993213337471254,0.4982116021253901,0.0,0.9296801328554523,0.38695596708888874
437,0.8318893425886698,0.9431500778316935,0.43573665023494,0.9064693999536451,0.779311367652237
438,0.6185863176522326,0.48299991667050596,0.5290148385975187,0.48903765664592963,0.5299096823915468
439,0.6122399886041503,0.5221699988378055,0.5998686462385413,0.571024192569029,0.5763257065623816
440,0.7714719349409284,0.41967593889042115,0.46259838837210737,0.5995589251962272,0.5633262968499211
441,0.717131856475492,0.6236259661501707,0.5861049524749996,0.43689348772051106,0.5909390657052933
442,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
443,0.945307728691817,0.4933232068406143,0.023278612411083754,0.7275316755282278,0.5473603058679357
444,0.6043341905370463,0.47270993860639043,0.758020274565996,0.8025118224295362,0.6593940565347423
445,0.8652937490362795,0.5331359832023974,0.5331380458203859,0.8246045891546318,0.6890430918034236
446,0.3391581576996032,0.526368113774481,0.0,0.9296801328554519,0.44880160108238404
447,0.3344720363353492,0.5533505840027129,0.6142816438745782,0.6159221972573617,0.5295066153675005
448,0.8272256221219491,0.48869208504674705,0.7286792390708251,0.6288665753768803,0.6683658804041004
449,0.8652937490362795,0.5331359832023974,0.5331380458203859,0.8246045891546318,0.6890430918034236
450,0.6122399886041503,0.5221699988378055,0.5998686462385413,0.571024192569029,0.5763257065623816
451,0.6243794522128567,0.38148631013468737,0.46503995421753636,0.6297283144354112,0.525158507750123
452,7.930164461608259e-16,0.0,1.8503717077085928e-15,7.9301644616082565e-16,8.591011500075611e-16
453,0.8421335775741514,0.5495553018760869,0.6290366983874084,0.5116313565480354,0.6330892335964206
454,0.758198811421032,0.4757009136074397,0.5899436487261639,0.9282188851689569,0.6880155647308981
455,0.7966154814488617,0.6222824882056778,0.6419394712385881,0.5569712486481527,0.65445217238532
456,0.9250291338880756,0.5232777283784932,0.7375566386426463,0.403181760071485,0.647261315245175
457,0.11993213337471254,0.4982116021253901,0.0,0.9296801328554523,0.38695596708888874
458,0.6043341905370463,0.47270993860639043,0.758020274565996,0.8025118224295362,0.6593940565347423
459,0.8044348190013018,0.5187089661787649,0.10188004341305716,0.5297298817366605,0.48868842758244607
460,0.9036265479274814,0.5778231466525621,0.5697374533968546,0.6033063123800453,0.6636233650892358
461,0.8810141539721112,0.6310776856432806,0.5348145096954763,0.619162527281543,0.6665172191481028
462,0.5204783891335079,0.539201778892253,0.5187089661787645,0.5297298817366619,0.5270297539852968
463,0.38188867683161143,0.4166414660599025,0.64193947123859,0.5569712486481517,0.4993602156945639
464,0.7046980003648841,0.3381624750954397,0.41139165899678437,0.49829935190162244,0.4881378715896826
465,0.956996605155683,0.558894594024936,0.6270598716903563,0.3297108553581205,0.6181654815572739
466,0.6900569656308615,0.4671077676695017,0.613816723348842,0.6922500648658174,0.6158078803787557
467,0.7537471825572455,0.5655480158076853,0.7234098585230924,0.7650982699100499,0.7019508316995182
468,0.717576805294186,0.0,0.45486665021322265,0.8337190549796268,0.5015406276217589
469,0.6043341905370463,0.47270993860639043,0.758020274565996,0.8025118224295362,0.6593940565347423
470,0.5952455623313269,0.2786992580107515,0.2711502464521824,0.6862850322154787,0.4578450247524348
471,0.9104901219690007,0.6941509409026079,0.5756920756767152,0.2774485671403444,0.614445426422167
472,0.763497550764541,0.0,0.694217525338674,0.7762256683672357,0.5584851861176127
473,0.943064157002905,0.5287470953398198,0.5193115194618486,0.40772504059843573,0.5997119531007523
474,0.5081609212203325,0.43531190686949917,0.6942175253386739,0.7762256683672362,0.6034790054489354
475,0.2638951094809596,0.6022737513360749,0.5429815739173656,0.6284030059295599,0.50938836016599
476,0.7563702312831448,0.5543324206742085,0.6055718091909921,0.5816311146448344,0.624476393948295
477,0.29926313467494264,0.0,0.669345402561608,0.8331832681566967,0.45044795134831184
478,0.7547941742940427,0.5454171639734724,0.0779651725638868,0.9500370126885791,0.5820533808799953
479,0.7903138384629963,0.884404059560525,0.13819096726938465,0.8316102257239589,0.6611297727542162
480,0.0,0.0,0.0,0.0,0.0
481,0.7134023004386135,0.6018850195888493,0.7739094217564316,0.7834590965117194,0.7181639595739036
482,0.5140331066847864,0.42434061264805895,0.5472200856278348,0.4512105062261673,0.48420107779671184
483,0.8179739434617681,0.531820421361171,0.5514071958300516,0.7527541145261704,0.6634889187947902
484,0.7999287117293583,0.5751478800874253,0.5525360549433096,0.5503355959299644,0.6194870606725144
485,0.16568054424522696,0.0022730439845874907,0.8202046343293286,0.5199232966546019,0.3770203798034362
486,0.46091709469619435,0.7414576945157428,0.37989726978898164,0.6867790752152485,0.5672627835540418
487,0.7821915447480716,0.5083159750452189,0.6275298884380556,0.8188883573087107,0.6842314413850141
488,0.5852729670372598,0.3340266254478548,0.35508686944229917,0.7259914850693863,0.5000944867492001
489,0.7821915447480716,0.5083159750452189,0.6275298884380556,0.8188883573087107,0.6842314413850141
490,0.8192818748496699,0.0,0.0,0.9277482174597926,0.4367575230773656
491,0.98131882482599,0.5214382491507311,0.10261404708947762,0.300167284656774,0.4763846014307432
492,0.20368960631054545,0.6002691047158023,0.0,0.6173482206986247,0.3553267329312431
493,0.7966154814488617,0.6222824882056778,0.6419394712385881,0.5569712486481527,0.65445217238532
494,0.7319541659485087,0.36394334186586813,0.5348145096954753,0.6191625272815446,0.5624686361978493
495,0.9036265479274814,0.5778231466525621,0.5697374533968546,0.6033063123800453,0.6636233650892358
496,0.717131856475492,0.6236259661501707,0.5861049524749996,0.43689348772051106,0.5909390657052933
497,0.7563702312831448,0.5543324206742085,0.6055718091909921,0.5816311146448344,0.624476393948295
498,0.6185863176522326,0.48299991667050596,0.5290148385975187,0.48903765664592963,0.5299096823915468
499,0.20368960631054545,0.6002691047158023,0.0,0.6173482206986247,0.3553267329312431
500,0.9813188248259915,0.6720163963890723,0.521438249150731,0.3001672846567729,0.6187351887556419
501,0.2586983140982239,0.4560710987756852,0.43573665023494,0.9064693999536451,0.5142438657656235
502,0.20368960631054545,0.7715531338651583,0.0,0.6173482206986247,0.3981477402185821
503,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
504,0.758198811421032,0.4757009136074397,0.5899436487261639,0.9282188851689569,0.6880155647308981
505,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
506,0.4203359708110485,0.8408502025283363,0.5792328373615264,0.9060410142849764,0.6866150062464719
507,0.7366095157145945,0.5512876072857661,0.45486665021322265,0.8337190549796268,0.6441207070483025
508,0.08500169002072279,0.1586387288803572,0.5934171980791688,0.692796882425785,0.3824636248515084
509,0.7496467977471186,0.48701586211816367,0.4482986943022451,0.9199034313173791,0.6512161963712266
510,0.9453077286918175,0.6544980950466163,0.6056540693821937,0.7275316755282278,0.7332478921622139
511,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
512,0.39010115201390777,0.6075434607588647,0.6534472237324626,0.44336566252528187,0.5236143747576292
513,0.7821915447480716,0.5083159750452189,0.6275298884380556,0.8188883573087107,0.6842314413850141
514,0.8980680940671698,0.5345222717576843,0.5889580703355737,0.4235599555282048,0.6112770979221582
515,0.7546653324757687,0.4430069353746096,0.5049527901063964,0.9201482115457404,0.6556933173756287
516,0.4203359708110485,0.6765432150280787,0.0,0.9060410142849765,0.5007300500310259
517,0.9339602204280274,0.6322162054852214,0.5024495285035422,0.4412817151677609,0.627476917396138
518,0.7478665549068237,0.4397453884516722,0.6538284142239392,0.7406977874431948,0.6455345362564076
519,0.29926313467494264,0.0,0.669345402561608,0.8331832681566967,0.45044795134831184
520,0.4203359708110485,0.8408502025283363,0.5792328373615264,0.9060410142849764,0.6866150062464719
521,0.7846111813079325,0.459572082081786,0.1835132769145257,0.8348597687284537,0.5656390772581745
522,0.38188867683161143,0.4166414660599025,0.64193947123859,0.5569712486481517,0.4993602156945639
523,0.8486562961055919,0.47890266854718105,0.3271063889144345,0.6754430200623436,0.5825270934073878
524,0.7191242750786563,0.33352765790340716,0.4256850692490326,0.5714037664378229,0.5124351921672297
525,0.7537471825572446,0.5310462793551151,0.5487275013174778,0.7650982699100498,0.6496548082849718
526,0.7480167393982644,0.5404820242558199,0.6935868700066735,0.6194075291519224,0.6503732907031701
527,0.4203359708110485,0.8408502025283363,0.5792328373615264,0.9060410142849764,0.6866150062464719
528,7.930164461608259e-16,0.0,0.0,7.9301644616082565e-16,3.965082230804129e-16
529,0.943064157002905,0.5287470953398198,0.5193115194618486,0.40772504059843573,0.5997119531007523
530,0.8668452756051802,0.4550739294159769,0.5522484701312059,0.7385235781780312,0.6531728133325986
531,0.6043341905370463,0.47270993860639043,0.758020274565996,0.8025118224295362,0.6593940565347423
532,0.8810141539721112,0.6310776856432806,0.5348145096954763,0.619162527281543,0.6665172191481028
533,0.9104901219690007,0.5756920756767152,0.25386739208165193,0.2774485671403444,0.5043745392169281
534,0.30385195769366014,0.685407886532349,0.4415492129247617,0.6236038133193257,0.5136032176175241
535,0.29926313467494264,0.0,0.669345402561608,0.8331832681566967,0.45044795134831184
536,0.7383213895110335,0.5012522001822513,0.48214359456572975,0.8055678283930257,0.6318212531630101
537,0.8754232216143774,0.9441665798336796,0.45876394453851826,0.9293437459630954,0.8019243729874177
538,0.7546653324757687,0.4430069353746096,0.5049527901063964,0.9201482115457404,0.6556933173756287
539,0.943064157002905,0.44118189678234476,0.0,0.40772504059843556,0.4479927735959213
540,0.5427838460329941,0.4286923244819918,0.5681204078626115,0.7369079449850597,0.5691261308406643
541,0.20368960631054545,0.7715531338651583,0.0,0.6173482206986247,0.3981477402185821
542,0.752426782425113,0.45243666818423167,0.7930176075014619,0.7830664605127183,0.6952368796558812
543,0.7546653324757687,0.4430069353746096,0.5049527901063964,0.9201482115457404,0.6556933173756287
544,0.5237224496731286,0.6640654896969707,0.8482120007530978,0.653354992154467,0.6723387330694159
545,0.6869324525770685,0.4818462296822748,0.5674040371852204,0.8542263191357986,0.6476022596450905
546,2.857143121539564e-7,6.666666013751052e-7,0.0,8.57142689184887e-7,4.5238090067848717e-7
547,0.6289831887605704,0.4570637324834395,0.3751310967304125,0.7159350216588367,0.5442782599083147
548,0.943064157002905,0.5287470953398198,0.5193115194618486,0.40772504059843573,0.5997119531007523
549,0.7319541659485087,0.36394334186586813,0.5348145096954753,0.6191625272815446,0.5624686361978493
550,0.7443807267637549,0.4609529303247786,0.5231985553961604,0.5988022432816743,0.581833613941592
551,0.9250291338880758,0.0,0.5232777283784932,0.403181760071485,0.46287215558451344
552,0.29812342727334695,0.0,0.5954341754538804,0.7851676278565078,0.4196813076459338
553,0.9104901219690007,0.6941509409026079,0.5756920756767152,0.2774485671403444,0.614445426422167
554,0.8318893425886698,0.43573665023494,0.0,0.9064693999536451,0.5435238481943137
555,0.7636907433247538,0.4803404121635386,0.6091799094740328,0.8866259619319867,0.684959256723578
556,0.0,0.0,1.8503717077085928e-15,3.965082230804129e-16,5.617199826972514e-16
557,0.763497550764541,0.0,0.694217525338674,0.7762256683672357,0.5584851861176127
558,0.11993213337471192,0.526368113774481,0.4982116021253903,0.9296801328554519,0.5185479955325087
559,0.606045397316875,0.0,0.0,0.6779689072770045,0.32100357614846986
560,0.20368960631054545,0.6002691047158023,0.0,0.6173482206986247,0.3553267329312431
561,0.9250291338880756,0.5232777283784932,0.7375566386426463,0.403181760071485,0.647261315245175
562,7.930164461608259e-16,0.0,0.0,7.9301644616082565e-16,3.965082230804129e-16
563,0.7896414009677624,0.0,0.5992534473800804,0.5744253372741954,0.49083004640550953
564,0.7846111813079325,0.459572082081786,0.1835132769145257,0.8348597687284537,0.5656390772581745
565,0.710154645970246,0.565485517518541,0.565485517518541,0.6152174069639773,0.6140857719928263
566,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
567,0.8652937490362795,0.5331359832023974,0.5331380458203859,0.8246045891546318,0.6890430918034236
568,0.8652937490362795,0.5331359832023974,0.5331380458203859,0.8246045891546318,0.6890430918034236
569,0.30385195769366014,0.685407886532349,0.4415492129247617,0.6236038133193257,0.5136032176175241
570,0.6185863176522324,0.0,0.6317300985847079,0.7817589170837926,0.5080188333301832
571,0.8808862218197265,0.6485773614835375,0.5593902034415917,0.2215312963737592,0.5775962707796537
572,0.514033106684786,0.42434061264805895,0.612027060731066,0.01957755209504906,0.39249458303974
573,0.6348447577633426,0.128771274153676,0.0,0.7232881220500263,0.3717260384917612
574,0.6373254086545408,0.4203140632803178,0.49360528608154,0.9246197293872567,0.6189661218509138
575,0.4898968088557427,0.0,0.36682877660053165,0.39095559578965855,0.31192029531148324
576,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
577,0.29926313467494264,0.0,0.669345402561608,0.8331832681566967,0.45044795134831184
578,0.8893988382244212,0.7984012059723629,0.4982116021253903,0.9296801328554519,0.7789229447944066
579,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
580,0.8754232216143774,0.9441665798336796,0.45876394453851826,0.9293437459630954,0.8019243729874177
581,0.8652937490362795,0.5331359832023974,0.5331380458203859,0.8246045891546318,0.6890430918034236
582,0.8162544153403484,0.4145820194979054,0.0,0.9277482174597926,0.5396461630745116
583,0.6209816942837384,0.2695726806330162,0.6091799094740331,0.886625961931987,0.5965900615806936
584,0.8162544153403484,0.4145820194979054,0.0,0.9277482174597926,0.5396461630745116
585,0.9104901219690007,0.6941509409026079,0.5756920756767152,0.2774485671403444,0.614445426422167
586,0.481899068626376,0.45744324443317097,0.5756920756767152,0.2774485671403444,0.44812073896915167
587,0.6185863176522324,0.4829999166705065,0.5630305225689783,0.7817589170837927,0.6115939184938776
588,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
589,0.681498017312936,0.45685440961751483,0.41570571543916107,0.8713705200659436,0.6063571656088889
590,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
591,7.930164461608259e-16,0.0,0.0,7.9301644616082565e-16,3.965082230804129e-16
592,0.606045397316875,0.0,0.0,0.6779689072770045,0.32100357614846986
593,0.8808862218197265,0.6485773614835375,0.5593902034415917,0.2215312963737592,0.5775962707796537
594,0.6348447577633426,0.12877127415367814,0.5861049524749996,0.43689348772051106,0.44665361802813286
595,0.9178677451595371,0.7967825676723582,0.349847891497319,0.806567206453994,0.7177663526958021
596,0.455691887542178,0.9736684045453117,0.0,0.5674262331917331,0.49919663131980574
597,0.9453077286918175,0.6544980950466163,0.6056540693821937,0.7275316755282278,0.7332478921622139
598,0.44143998326304884,0.185792428653354,0.6748566703760845,0.6885007427921351,0.4976474562711556
599,0.8754232216143774,0.9441665798336796,0.45876394453851826,0.9293437459630954,0.8019243729874177
600,0.04534632169833977,0.7315843824701552,0.5919388073887155,0.7324752488580638,0.5253361901038186
601,0.6348643073146529,0.5265946557918192,0.42589593111781865,0.7801427881810498,0.5918744206013351
602,0.4203359708110485,0.8408502025283363,0.5792328373615264,0.9060410142849764,0.6866150062464719
603,0.7563702312831448,0.5543324206742085,0.6055718091909921,0.5816311146448344,0.624476393948295
604,0.9036265479274814,0.5778231466525621,0.5697374533968546,0.6033063123800453,0.6636233650892358
605,0.710154645970246,0.565485517518541,0.565485517518541,0.6152174069639773,0.6140857719928263
606,0.7999287117293583,0.5751478800874253,0.5525360549433096,0.5503355959299644,0.6194870606725144
607,0.14136399711004455,0.3466563900340316,0.5758573251453055,0.7339925257360143,0.449467559506349
608,0.9250291338880756,0.5232777283784932,0.7375566386426463,0.403181760071485,0.647261315245175
609,0.7134023004386135,0.6018850195888493,0.7739094217564316,0.7834590965117194,0.7181639595739036
610,0.7966154814488646,0.6440835918491952,0.5262591668356337,0.5569712486481527,0.6309823721954615
611,0.06897512475880702,0.5490015694627363,0.6081522530647192,0.43373241832158355,0.4149653414019615
612,0.6752003305513569,0.4387978643603525,0.49360528608154,0.9246197293872567,0.6330558025951265
613,0.16568054424522696,0.0022730439845874907,0.8202046343293286,0.5199232966546019,0.3770203798034362
614,0.32112737062992774,0.48403824156586284,0.0,0.5674262331917335,0.343147961346881
615,0.8318893425886698,0.43573665023494,0.0,0.9064693999536451,0.5435238481943137
616,0.2094261783488316,0.302840167275377,0.4422721507111178,0.524700066918158,0.3698096408133711
617,0.7896414009677624,0.0,0.5992534473800804,0.5744253372741954,0.49083004640550953
