Num,Q_1,Q_2,Q_3,Q_4,Average
153,0.6144770871355071,0.0,0.18439721544076898,0.44501104259253066,0.3109713362922017
154,0.3397552783612115,1.0,0.5616948458097797,0.5216604757360455,0.6057776499767591
155,0.42049092036258223,1.0,1.0,0.9089435154442144,0.8323586089516991
156,0.31033696160202384,1.0,0.0,0.8620363121934664,0.5430933184488725
157,1.0,0.8110455732738674,1.0,1.0,0.9527613933184669
158,0.886935995477805,1.0,1.0,0.6933200281074072,0.8950640058963031
159,0.0,0.0,9.251858538542972e-16,1.982541115402065e-16,2.8085999134862595e-16
160,1.0,1.0,0.0,0.8924196034227101,0.7231049008556776
161,0.7628667289981983,0.0,1.0,0.8416766270405791,0.6511358390096944
162,0.3416581824666949,1.0,0.81817009521141,0.5492295513959746,0.6772644572685199
163,0.9437330289332705,0.4443680727749986,1.0,0.7871886125913384,0.7938224285749019
164,1.0,1.0,1.0,1.0,1.0
165,0.612129975786555,0.8824225304376997,1.0,0.15303715234542753,0.6618974146424206
166,1.0,1.0,0.7064824595953914,0.9126879446849753,0.9047926010700916
167,0.6177182118481543,1.0,1.0,0.8594836908469062,0.8693004756737651
168,1.0,0.45262179291921667,1.0,1.0,0.8631554482298042
169,0.32441280286582996,0.0,0.2896353284090464,0.25318932820118556,0.21680936486901548
170,0.31033696160202384,0.8879794454042865,0.8561653187778795,0.8620363121934658,0.7291295094944139
171,0.4110790032489234,1.0,1.0,0.40986249654361734,0.7052353749481352
172,0.5155381121800661,1.0,0.7685087357468692,0.8387630457766421,0.7807024734258943
173,0.9998284568717684,0.062172633781396966,1.0,0.9458178333340027,0.751954730996792
174,0.8647307182317062,1.0,0.7878001654393368,1.0,0.9131327209177608
175,1.0,1.0,0.5994225914558786,1.0,0.8998556478639697
176,0.07704223703588438,1.0,0.0,0.8686002767898711,0.48641062845643884
177,0.8874128661555644,0.8796024346119138,1.0,1.0,0.9417538251918696
178,1.0,1.0,1.0,0.6472782042477199,0.91181955106193
179,1.0,1.0,1.0,0.3388369720358819,0.8347092430089704
180,0.677422153047941,1.0,1.0,0.5711135051877738,0.8121339145589287
181,0.366185642754858,1.0,1.0,1.0,0.8415464106887145
182,0.5490331237539897,0.6236112073348437,1.0,0.7793554767335513,0.7379999519555962
183,1.0,0.8924162816766464,1.0,0.8968993529569718,0.9473289086584045
184,0.9522715877946253,1.0,1.0,0.392253272590288,0.8361312150962282
185,3.9650822308041317e-16,0.0,9.251858538542972e-16,3.96508223080413e-16,4.2955057500378086e-16
186,1.0,1.0,1.0,1.0,1.0
187,0.6515183723326123,0.7684191807401819,1.0,0.5960081030533124,0.7539864140315267
188,1.0,1.0,1.0,0.46294046867521477,0.8657351171688037
189,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
190,0.8164107952207807,1.0,1.0,1.0,0.9541026988051952
191,1.0,1.0,1.0,1.0,1.0
192,0.10944584715878332,0.0019303616948277795,0.6965512408757438,0.3512813190555773,0.28980219219623304
193,0.3071383102096066,0.4021956873223145,0.0,0.3724004625007373,0.2704336150081646
194,0.06434020547406281,0.3999072444188993,0.9461592114935247,0.5063582296903956,0.47919122276922055
195,0.33394910003115813,0.46926944161772105,0.0,0.24837323732741082,0.2628979447440725
196,0.07704223703588399,0.9846838542173016,1.0,0.8686002767898707,0.7325815920107641
197,1.0,1.0,0.8991039318648392,0.3859737708804312,0.8212694256863177
198,1.0,1.0,1.0,0.9537402920462018,0.9884350730115504
199,0.12925874901134699,0.6280720437610429,0.0,0.4464958060593953,0.3009566497079463
200,0.0,0.0,0.0,0.0,0.0
201,0.9435489275712935,1.0,1.0,0.1610683790612535,0.7761543266581368
202,0.41611200311344876,1.0,1.0,0.20141089440537394,0.6543807243797056
203,1.0,1.0,0.9597272775498965,0.34413645332123044,0.8259659327177817
204,1.0,1.0,0.6932411206163391,0.7041046754670099,0.8493364490208373
205,0.9780065406904894,1.0,1.0,0.8680131857998393,0.9615049316225822
206,0.3254668746526072,0.8221052806901118,0.8842205504306584,0.3840988449857798,0.6039728876897893
207,1.0,0.0,1.0,0.7041046754670104,0.6760261688667526
208,0.5590066758577921,1.0,1.0,0.27950333792889537,0.7096275034466719
209,0.5883642828332835,1.0,0.4010697378604646,0.7645149438272423,0.6884872411302476
210,0.9780065406904894,1.0,1.0,0.8680131857998393,0.9615049316225822
211,1.0,1.0,1.0,0.5622444397729287,0.8905611099432322
212,0.5490331237539897,0.6236112073348437,1.0,0.7793554767335513,0.7379999519555962
213,1.0,1.0,1.0,0.3126204331486924,0.8281551082871731
214,0.7343314289665125,0.0,0.8670062526164443,0.5660058536712274,0.541835883813546
215,0.0,0.0,0.0,0.0,0.0
216,0.11696037092495316,0.4021956873223145,0.629355918771463,0.3724004625007373,0.380228109879867
217,1.0,1.0,0.6731391516463501,0.46294046867521516,0.7840199050803913
218,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
219,0.9624294641844007,0.300171231979939,1.0,0.47739678421629017,0.6849993700951574
220,0.33394910003115813,0.46926944161772105,0.0,0.24837323732741082,0.2628979447440725
221,0.2950783485925797,0.40865319325599414,0.010190642003379824,0.40555173824991286,0.27986848052546665
222,0.09932494743414808,0.0,0.2825930895906067,0.2519307905660472,0.15846220689770052
223,0.746061479684301,1.0,0.6258525404973084,0.9770283071416819,0.8372355818308228
224,0.8349160634899836,0.8891206056237139,0.9865992025501855,0.934136364140494,0.9111930589510943
225,0.4550625177632135,0.062203765012205925,1.0,0.48578176833972425,0.5007620127787858
226,0.6177182118481559,0.5352392190628821,0.9569309747402287,0.8594836908469068,0.7423430241245433
227,0.12925874901134699,0.6521032233525478,0.0,0.4464958060593953,0.3069644446058225
228,0.31033696160202384,0.8879794454042865,0.8561653187778795,0.8620363121934658,0.7291295094944139
229,0.6176654804725442,0.14836697263922913,1.0,0.27950333792889537,0.5113839477601672
230,0.8084176234619423,1.0,1.0,0.8091814298006009,0.9043997633156359
231,0.10944584715878332,0.0019303616948277795,0.6965512408757438,0.3512813190555773,0.28980219219623304
232,0.5590066758577921,1.0,1.0,0.27950333792889537,0.7096275034466719
233,0.1759608677723025,0.0,0.948545207384785,0.7140652387118739,0.45964282846724036
234,0.4373998772051628,0.6280720437610429,0.0,0.4464958060593963,0.37799193175640045
235,1.0,1.0,0.9597272775498965,0.34413645332123044,0.8259659327177817
236,0.31033696160202384,0.8879794454042865,0.8561653187778795,0.8620363121934658,0.7291295094944139
237,0.8568039472614394,0.42300889974639566,1.0,0.2631866489540713,0.6357498739904766
238,0.340627168471824,0.5482204045328408,1.0,0.6342882411429509,0.630783953536904
239,0.3397552783612115,1.0,0.5616948458097797,0.5216604757360455,0.6057776499767591
240,0.9175393003380672,0.7810500266711401,0.3092938858570061,0.19739747241715602,0.5513201713208424
241,0.677422153047941,1.0,1.0,0.5711135051877738,0.8121339145589287
242,1.0,1.0,1.0,1.0,1.0
243,0.8596668603978411,0.9891433140776081,1.0,0.6065692055872961,0.8638448450156864
244,0.7538579063622937,1.0,1.0,0.6981356280683384,0.862998383607658
245,0.677422153047941,0.501465057473564,0.7495185691472834,0.5711135051877748,0.6248798212141408
246,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
247,0.677422153047941,1.0,1.0,0.5711135051877738,0.8121339145589287
248,1.0,1.0,0.8991039318648392,0.3859737708804312,0.8212694256863177
249,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
250,0.8596668603978411,0.9891433140776081,1.0,0.6065692055872961,0.8638448450156864
251,1.0,1.0,0.7064824595953914,0.9126879446849753,0.9047926010700916
252,0.9671755000676371,0.6644490739676953,1.0,0.8686002767898707,0.8750562127063009
253,0.222902428797545,1.0,1.0,0.8680131857998402,0.7727289036493463
254,0.9671755000676371,1.0,0.0,0.8686002767898707,0.708943944214377
255,1.0,1.0,0.5953274044608308,0.3632835116662885,0.7396527290317798
256,0.4373998772051628,0.6280720437610429,0.0,0.4464958060593963,0.37799193175640045
257,1.0,1.0,0.0,0.8924196034227101,0.7231049008556776
258,1.0,1.0,0.8991039318648392,0.3859737708804312,0.8212694256863177
259,0.7458671777955825,1.0,1.0,1.0,0.9364667944488956
260,0.31033696160202384,0.8879794454042865,0.8561653187778795,0.8620363121934658,0.7291295094944139
261,0.44721416902122985,0.9751682881236087,0.0,0.8968993529569718,0.5798204525254526
262,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
263,1.0,1.0,1.0,0.5622444397729287,0.8905611099432322
264,0.8164107952207807,1.0,1.0,1.0,0.9541026988051952
265,0.343579888272626,0.9823403866241198,1.0,0.4269957272034438,0.6882290005250474
266,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
267,0.5590066758577902,1.0,0.0,0.7355362000334678,0.5736357189728145
268,0.13696026662913494,0.007381228892996972,0.8264536444006538,0.7063405278264452,0.4192839169373077
269,0.7251360971693094,0.7157314525212659,0.8670062526164443,0.5660058536712274,0.7184699139945616
270,1.0,0.45262179291921667,1.0,1.0,0.8631554482298042
271,0.1735067787388376,0.8040568757414676,0.1413855782022272,0.7117575350565204,0.4576766919347632
272,1.0,1.0,1.0,0.2786473514885806,0.8196618378721452
273,1.0,1.0,1.0,1.0,1.0
274,0.0,0.0,0.5774755675864524,0.2522106491971136,0.20742155419589148
275,0.5490331237539897,0.6236112073348437,1.0,0.7793554767335513,0.7379999519555962
276,0.5852013751604028,1.0,1.0,0.510574426693018,0.7739439504633552
277,0.1735067787388376,0.8040568757414676,0.1413855782022272,0.7117575350565204,0.4576766919347632
278,0.07704223703588438,1.0,0.0,0.8686002767898711,0.48641062845643884
279,0.1759608677723025,0.0,0.948545207384785,0.7140652387118739,0.45964282846724036
280,0.892262442655658,0.8367320286267762,1.0,0.25606446813160577,0.74626473485351
281,1.0,1.0,1.0,0.5641015690251175,0.8910253922562794
282,0.9437330289332705,0.4443680727749986,1.0,0.7871886125913384,0.7938224285749019
283,0.5590066758577921,1.0,1.0,0.27950333792889537,0.7096275034466719
284,0.6176654804725442,0.14836697263922913,1.0,0.27950333792889537,0.5113839477601672
285,0.8304861047194045,1.0,1.0,0.7659595898113347,0.8991114236326847
286,0.564034920358464,0.15515433330895168,0.0,0.5128237232912485,0.3080032442396661
287,1.0,1.0,1.0,0.7706017424123316,0.9426504356030829
288,1.0,1.0,0.8034978634313235,0.3632835116662879,0.7916953437744029
289,0.4373998772051628,0.6280720437610429,0.0,0.4464958060593963,0.37799193175640045
290,0.2084725387859005,1.0,0.4431092057574276,0.4138247411055073,0.5163516214122088
291,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
292,0.5181722254257545,0.7297828882696719,0.5320878779238203,0.013751947681637271,0.44844873482522096
293,1.0,1.0,1.0,1.0,1.0
294,0.8751443716176504,1.0,0.35815814714401006,0.5099388175011806,0.6858103340657102
295,1.0,1.0,1.0,0.9766136228016641,0.994153405700416
296,1.0,1.0,1.0,1.0,1.0
297,0.968038982059195,1.0,0.7085411784651723,1.0,0.9191450401310919
298,0.5590066758577921,1.0,1.0,0.27950333792889537,0.7096275034466719
299,1.0,1.0,0.9703116010697108,0.623420941006179,0.8984331355189725
300,0.4677018363021409,1.0,1.0,0.9951480620080917,0.8657124745775582
301,0.23309860988569306,0.40865319325599414,0.0,0.40555173824991325,0.26182588534790013
302,0.5830418424682319,1.0,1.0,0.8416766270405791,0.8561796173772027
303,0.343579888272626,0.9823403866241198,1.0,0.4269957272034438,0.6882290005250474
304,1.0,1.0,0.0,0.8924196034227101,0.7231049008556776
305,1.0,1.0,0.0,0.8924196034227101,0.7231049008556776
306,0.6176654804725442,0.14836697263922913,1.0,0.27950333792889537,0.5113839477601672
307,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
308,1.0,1.0,1.0,0.46294046867521477,0.8657351171688037
309,0.12925874901134699,0.6280720437610429,0.0,0.4464958060593953,0.3009566497079463
310,0.7314783511639982,0.3290596202675383,1.0,0.8594836908469063,0.7300054155696107
311,0.7097820588921664,0.272907532158224,0.629355918771463,0.3724004625007373,0.49611149308064767
312,0.9993937811885515,1.0,1.0,0.5960081030533124,0.898850471060466
313,0.4373998772051628,0.6280720437610429,0.0,0.4464958060593963,0.37799193175640045
314,1.0,1.0,1.0,1.0,1.0
315,0.0,0.0,9.251858538542972e-16,1.982541115402065e-16,2.8085999134862595e-16
316,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
317,0.8332000495498976,0.8920212355732159,0.10614039828091698,0.9762850474260213,0.7019116827075129
318,0.8874128661555644,0.8796024346119138,1.0,1.0,0.9417538251918696
319,0.968038982059195,1.0,0.7085411784651723,1.0,0.9191450401310919
320,0.5830418424682362,1.0,0.3478480461980821,0.8416766270405801,0.6931416289267246
321,0.6279985771247009,1.0,1.0,0.8810472408076655,0.8772614544830916
322,0.3721211446317042,0.9426062430054959,0.899103931864841,0.3859737708804303,0.6499512725956178
323,0.2637033110778176,1.0,0.7827562559843039,0.2904485487021916,0.5842270289410783
324,1.0,0.9021069989105059,0.8456917506277214,0.3859737708804312,0.7834431301046647
325,1.0,1.0,0.8991039318648392,0.3859737708804312,0.8212694256863177
326,1.0,1.0,0.8991039318648392,0.3859737708804312,0.8212694256863177
327,0.7458671777955825,1.0,1.0,1.0,0.9364667944488956
328,0.0,0.0,0.0,0.0,0.0
329,0.758227890832488,0.39193002186171666,1.0,0.19739747241715602,0.5868888462778402
330,1.0,1.0,1.0,0.6544686628043203,0.9136171657010801
331,0.9316146374646259,1.0,0.9276131846002816,0.8837338168071337,0.9357404097180103
332,0.9435489275712935,1.0,1.0,0.1610683790612535,0.7761543266581368
333,0.23545282104978962,0.0,0.5603508923970278,0.5731206710447365,0.3422310961228885
334,1.0,0.39719665979364904,1.0,1.0,0.8492991649484123
335,0.9137830186051948,1.0,0.17378071956875252,1.0,0.7718909345434868
336,0.9217840437472582,1.0,0.0,0.30542713303853924,0.5568027941964494
337,0.892262442655658,0.8367320286267762,1.0,0.25606446813160577,0.74626473485351
338,1.0,1.0,1.0,1.0,1.0
339,0.343579888272626,0.9823403866241198,1.0,0.4269957272034438,0.6882290005250474
340,0.8302417633210462,0.3116888415188359,1.0,0.06120880192130782,0.5507848516902975
341,0.3071383102096066,0.4021956873223145,0.0,0.3724004625007373,0.2704336150081646
342,0.7097820588921664,1.0,0.0,0.3724004625007373,0.5205456303482259
343,0.7538579063622937,1.0,1.0,0.6981356280683384,0.862998383607658
344,1.0,1.0,1.0,0.7706017424123316,0.9426504356030829
345,0.9435489275712935,1.0,1.0,0.1610683790612535,0.7761543266581368
346,0.0,1.0,0.5320878779238198,0.4448770605934168,0.49424123462930913
347,0.2627448324330175,0.05775350672146314,1.0,0.9612461712747853,0.5704361276073164
348,0.6095886714560305,0.944733682063642,1.0,0.9627041652765823,0.8792566296990637
349,0.9316146374646259,1.0,0.9276131846002816,0.8837338168071337,0.9357404097180103
350,0.8427513937543939,0.07522770039360231,1.0,0.3441406707801223,0.5655299412320296
351,0.8910956085450163,0.5081423042776969,1.0,0.3908881830312701,0.6975315239634958
352,0.0,0.0,0.5774755675864524,0.2522106491971136,0.20742155419589148
353,0.13696026662913494,0.11003178749488438,1.0,0.7063405278264452,0.48833314548761614
354,3.9650822308041317e-16,0.0,9.251858538542972e-16,3.96508223080413e-16,4.2955057500378086e-16
355,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
356,0.564034920358464,0.15515433330895168,0.0,0.5128237232912485,0.3080032442396661
357,0.3254668746526072,0.8221052806901118,0.8842205504306584,0.3840988449857798,0.6039728876897893
358,1.0,1.0,1.0,0.7706017424123316,0.9426504356030829
359,0.6095886714560305,0.944733682063642,1.0,0.9627041652765823,0.8792566296990637
360,0.5490331237539897,0.6236112073348437,1.0,0.7793554767335513,0.7379999519555962
361,1.0,1.0,1.0,0.9254253388470189,0.9813563347117548
362,1.0,0.8110455732738674,1.0,1.0,0.9527613933184669
363,0.45733728193859813,0.34178610475547877,1.0,0.5249722704822027,0.58102391429407
364,0.5094819082706946,0.15677076689124547,0.11818711165595547,0.11078507139943838,0.2238062145543335
365,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
366,1.0,1.0,1.0,0.8773496897370234,0.9693374224342559
367,0.6177182118481543,1.0,1.0,0.8594836908469062,0.8693004756737651
