Num,P_1,P_2,P_3,P_4,Average
307,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
308,0.824195940005041,0.40629486079211263,0.3983446638870419,0.4319532032883413,0.5151971669931342
309,0.11339332390778296,0.6280720437610429,0.0,0.4464958060593953,0.2969902934320553
310,0.4503070711314458,0.15578387928574194,0.4380005103633924,0.796341509337247,0.4601082425294568
311,0.7097820588921664,0.272907532158224,0.28392132227270594,0.3556565381400653,0.4055668628657904
312,0.8962877176669831,0.48643416455756866,0.4343642822651913,0.5717483583178711,0.5972086307019036
313,0.41063197156784326,0.6280720437610429,0.0,0.4464958060593963,0.3712999553470706
314,0.5315466713289765,0.2466852300191084,0.657809753130937,0.5026105523907848,0.4846630517174517
315,0.0,0.0,9.251858538542972e-16,1.982541115402065e-16,2.8085999134862595e-16
316,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.7015550524921307,0.5477583702114384
317,0.6061601694371447,0.37496466372680703,0.04056387087838984,0.9048290503280343,0.48162943859259394
318,0.5098736605514874,0.3926171290901199,0.3337519547155098,0.7437915653167374,0.4950085774184636
319,0.7324712898230878,0.28261717489068033,0.39450068871999217,0.6688008358444391,0.5195974973195499
320,0.5830418424682362,0.294386662663124,0.10605051039514075,0.7148526763978507,0.4245829229810879
321,0.37247998147382866,0.27282519595703375,0.3967654899072691,0.5834158658977104,0.40637163330896053
322,0.23600890208458802,0.2631377904176346,0.472688409421675,0.3859737708804303,0.33945221820108196
323,0.1535828005759393,0.487952804207215,0.36180690712048463,0.28510732013015644,0.32211245800844884
324,0.6619791672307559,0.475017182458611,0.35709071431892664,0.3859737708804312,0.47001520872218117
325,0.6619791672307519,0.4516764016414547,0.4726884094216731,0.3859737708804312,0.49307943729357767
326,0.6619791672307519,0.4516764016414547,0.4726884094216731,0.3859737708804312,0.49307943729357767
327,0.6415031158322715,0.2632714078513791,0.3337519547155098,0.7437915653167374,0.49557951092897445
328,0.0,0.0,0.0,0.0,0.0
329,0.5629679527813305,0.14257211094007813,0.4567277616558479,0.19739747241715602,0.33991632444860315
330,0.7649840369929476,0.29456032756567235,0.3814525205034698,0.5854438223358711,0.5066101768494902
331,0.6105637668849894,0.3120784614082817,0.4183830300067175,0.866052659749731,0.5517694795124299
332,0.8356878081862558,0.5315705793611459,0.4041907412333167,0.1610683790612535,0.483129376960493
333,0.17871832259139472,0.0,0.3939037996950742,0.5271050717741708,0.2749317985151599
334,0.531546671328977,0.18709218732341582,0.24668523001910833,0.502610552390785,0.36698366026557155
335,0.43579531006307703,0.203326968132693,0.07631544439006627,0.6725064839966192,0.3469860516456139
336,0.8761025979753055,0.33551425348720243,0.0,0.28310549729340956,0.37368058718897934
337,0.892262442655658,0.35938559146766563,0.350723009118776,0.25606446813160577,0.46460887784342636
338,0.7038422389009099,0.3295731626758222,0.4315977432828119,0.8333930114751847,0.5746015390836822
339,0.2550983814423938,0.5270449873395684,0.740248901259932,0.3729249208032974,0.4738292977112979
340,0.65029873632115,0.11033655995853585,0.3981680697201728,0.05822465026083174,0.3042570040651726
341,0.20696516637181026,0.17843939117342703,0.0,0.35565653814006537,0.18526527392132566
342,0.7097820588921664,0.5417082949842303,0.0,0.3556565381400653,0.4017867230041155
343,0.5505734805739078,0.39419993623232724,0.39419993623232724,0.4442700320309222,0.4458108462673711
344,0.6031123238504016,0.29235421832680936,0.6570250008865994,0.6434751242394385,0.5489916668258122
345,0.8356878081862558,0.5315705793611459,0.4041907412333167,0.1610683790612535,0.483129376960493
346,0.0,0.4217788974435678,0.3766710154884829,0.2913310737450398,0.2724452466692726
347,0.2627448324330175,0.037132930565208916,0.3463316809383201,0.8809865379236875,0.3817989954650585
348,0.5120011716230991,0.4914412570030769,0.3699597593459288,0.7287918112388433,0.525548499802737
349,0.6105637668849894,0.3120784614082817,0.4183830300067175,0.866052659749731,0.5517694795124299
350,0.6541171941967866,0.028692706082008884,0.4588282542993717,0.34375311439067396,0.3713478172422103
351,0.8910956085450163,0.4632242843306769,0.41077039822367684,0.3406614010066306,0.5264379230265002
352,0.0,0.0,0.5774755675864524,0.2522106491971136,0.20742155419589148
353,0.08521802863509348,0.06024340548264559,0.5013477906464601,0.6918088733270352,0.3346545245228086
354,3.9650822308041317e-16,0.0,9.251858538542972e-16,3.96508223080413e-16,4.2955057500378086e-16
355,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
356,0.564034920358464,0.08344762828560517,0.0,0.5128237232912485,0.2900765679838294
357,0.24231407613087372,0.4363105372681616,0.4852741275716873,0.2848232573646942,0.36218049958385423
358,0.6031123238504016,0.29235421832680936,0.6570250008865994,0.6434751242394385,0.5489916668258122
359,0.5120011716230991,0.4914412570030769,0.3699597593459288,0.7287918112388433,0.525548499802737
360,0.4330078063383896,0.30950894696129677,0.6103322454004708,0.6701626266221022,0.5057529063305648
361,0.5995480288261014,0.32189092398548297,0.288907854015537,0.8516862824954371,0.5155082723306396
362,0.5462676178199452,0.399350610643459,0.5429009457485934,0.4729743806229362,0.49037338870873337
363,0.2832357936316505,0.10240968651423078,0.5092706994703836,0.5249722704822027,0.3549721125246169
364,0.5094819082706946,0.15677076689124547,0.05402390200490894,0.09741127055862744,0.2044219619313691
365,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
366,0.45967742913701726,0.15590353117650407,0.2782117304049917,0.7670067633750168,0.41519986352338245
367,0.6177182118481543,0.31608421781314794,0.43800051036339205,0.7963415093372468,0.5420361123404853
368,0.0,0.0,0.0,0.0,0.0
369,0.8118761747819029,0.40730089917957585,0.42363477455955234,0.3912064140052323,0.5085045656315659
370,0.4835029653170379,0.25597446750292985,0.48569463756549563,0.5881810369501407,0.45333827683390104
371,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
372,0.09932494743414808,0.0,0.19944561349805626,0.2519307905660472,0.13767533787456288
373,0.6619791672307519,0.4516764016414547,0.4726884094216731,0.3859737708804312,0.49307943729357767
374,0.1759608677723025,0.0,0.5030196445044021,0.7140652387118739,0.3482614377471446
375,0.4347669544979018,0.0,0.0,0.5128237232912487,0.23689766944728763
376,0.5355234128631781,0.3917686783249507,0.2990803465629632,0.6607366316865456,0.4717772673594094
377,0.11339332390778296,0.4288460780126777,0.0,0.4464958060593953,0.247183801994964
378,0.564034920358464,0.08344762828560517,0.0,0.5128237232912485,0.2900765679838294
379,0.8962877176669831,0.48643416455756866,0.4343642822651913,0.5717483583178711,0.5972086307019036
380,0.3787085556259004,0.3574972241400904,0.3565210293541997,0.6268670028245552,0.42989845298618645
381,0.5590066758577921,0.45309338218611883,0.4145321489745413,0.27950333792889537,0.42653388623683686
382,0.12106196684286846,0.5528632703108909,0.1438164715193925,0.4138247411055073,0.3078916124446648
383,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
384,0.5298927446490586,0.27134223430446786,0.4343642822651913,0.5717483583178711,0.45183690488414724
385,0.6455639292060353,0.5774315835654416,0.2983405304046081,0.7165315781923951,0.55946690534212
386,0.7625707078826565,0.3634548188405085,0.3634529016304579,0.7015550524921307,0.5477583702114384
387,0.6455639292060352,0.29834053040460806,0.10102648953184258,0.7165315781923955,0.44036563183372035
388,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
389,0.31743546075710455,0.2965487284551022,0.4041907412333167,0.1610683790612535,0.29481082737669423
390,0.1535828005759393,0.487952804207215,0.36180690712048463,0.28510732013015644,0.32211245800844884
391,0.32441280286582996,0.0,0.22461133979385978,0.24297377671284645,0.19799947984313407
392,0.6048108152757441,0.3942606807617362,0.5666735430732434,0.6195620681933292,0.5463267768260132
393,0.6048108152757441,0.3942606807617362,0.5666735430732434,0.6195620681933292,0.5463267768260132
394,0.8962877176669831,0.48643416455756866,0.4343642822651913,0.5717483583178711,0.5972086307019036
395,0.6081956626557338,0.38344390411849016,0.43427966616169483,0.41007041302883024,0.4589974114911872
396,0.5098736605514874,0.3926171290901199,0.3337519547155098,0.7437915653167374,0.4950085774184636
397,0.6025224789126008,0.28139763281449115,0.39124039175619835,0.7175053442236354,0.4981664619267314
398,0.34592500613386523,0.26930986230546133,0.4409502832623162,0.00988554341815291,0.2665176737799489
399,0.0637913851429148,0.35719104526347606,0.3317455394052045,0.8686002767898707,0.4053320616503665
400,0.7097820588921664,0.5417082949842303,0.0,0.3556565381400653,0.4017867230041155
401,0.642294394799763,0.34076652061794915,0.45722663331727703,0.6933200281074072,0.5334018942105991
402,0.9175393003380667,0.38782353581331774,0.4567277616558479,0.19739747241715602,0.4898720175560971
403,0.20696516637181026,0.17843939117342703,0.0,0.35565653814006537,0.18526527392132566
404,0.11339332390778296,0.6280720437610429,0.0,0.4464958060593953,0.2969902934320553
405,0.5323019518339488,0.40365934482938065,0.7285465155683162,0.46858297263608034,0.5332726962169315
406,0.693884388998736,0.0,0.0,0.8652335510806238,0.38977948501983994
407,0.7784468241208788,0.894238202542357,0.2976597536197359,0.8680131857998393,0.7095894915207027
408,0.32441280286582996,0.0,0.22461133979385978,0.24297377671284645,0.19799947984313407
409,0.101865831914151,0.33728121836853125,0.5222531582225003,0.5771538463713592,0.38463851371913543
410,0.7784468241208788,0.894238202542357,0.2976597536197359,0.8680131857998393,0.7095894915207027
411,0.2550983814423938,0.5270449873395684,0.740248901259932,0.3729249208032974,0.4738292977112979
412,0.1759608677723025,0.0,0.5030196445044021,0.7140652387118739,0.3482614377471446
413,0.4411713722665502,0.35333563293962145,0.4284374066954445,0.399603820862176,0.405637058190948
414,0.2950783485925797,0.3192944933293265,0.0049858888280292935,0.3960886666631781,0.2538618493532784
415,0.2660920063026706,0.725402535860678,0.407690192026853,0.8282221053221459,0.556851709878087
416,0.4129471248293314,0.27634772701702676,0.26280341733052087,0.542256582829693,0.37358871300164304
417,0.7053578571683008,0.32335706060393593,0.5731671042155031,0.4586472505764604,0.5151323181410501
418,0.3535494845936104,0.0,0.22461133979385978,0.24297377671284634,0.20528365027507914
419,0.2976825063805145,0.14816043413942556,0.5481703798442363,0.2705898740373127,0.3161507986003723
420,0.6974269116142326,0.2689028460399156,0.14764361196298048,0.8629236731267339,0.4942242606859657
421,0.8962877176669831,0.48643416455756866,0.4343642822651913,0.5717483583178711,0.5972086307019036
422,0.7038422389009089,0.431597743282811,0.3295731626758222,0.8333930114751852,0.5746015390836818
423,0.32441280286582996,0.0,0.22461133979385978,0.24297377671284645,0.19799947984313407
424,0.5590066758577921,0.45309338218611883,0.4145321489745413,0.27950333792889537,0.42653388623683686
425,0.9174967404475158,0.47635023390004144,0.32131600942943794,0.2819346268354553,0.4992744026531126
426,0.5590066758577921,0.45309338218611883,0.4145321489745413,0.27950333792889537,0.42653388623683686
427,0.20420858209463397,0.6644490739676953,0.0,0.8686002767898711,0.4343144832130501
428,0.543753596805659,0.24541286800300877,0.3220882522658581,0.616162752206629,0.4318543673202887
429,0.0,0.0,0.0,0.0,0.0
430,0.4662548663745781,0.266306881332874,0.39456663291447963,0.5459476508087703,0.4182690078576755
431,0.570902974898905,0.4738893489601797,0.25483263383769017,0.5886928807615265,0.4720794596145753
432,0.0,0.0,0.0,0.0,0.0
433,0.2935619714996193,0.3546307775871748,0.4489574946298408,0.722944138015182,0.45502359543295423
434,0.4347669544979018,0.0,0.0,0.5128237232912487,0.23689766944728763
435,0.09489767317403286,0.3316353632044916,0.3220027418065778,0.768311792811115,0.3792118927490543
436,0.06379138514291514,0.3317455394052044,0.0,0.8686002767898711,0.31603430033449764
437,0.7121665548641033,0.8924162816766464,0.27855709225712166,0.8289383030664341,0.6780195579660764
438,0.4477922330991543,0.3183914898741623,0.35963302178598466,0.32365972507319546,0.36236911745812417
439,0.4411713722665502,0.35333563293962145,0.4284374066954445,0.399603820862176,0.405637058190948
440,0.627964437185107,0.2655632153039281,0.30089625565195066,0.42812149399448035,0.40563635053386654
441,0.5590066758577921,0.45309338218611883,0.4145321489745413,0.27950333792889537,0.42653388623683686
442,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
443,0.8962877176669823,0.3274247065332131,0.011776375040631082,0.571748358317871,0.45180928938967435
444,0.4330078063383896,0.30950894696129677,0.6103322454004708,0.6701626266221022,0.5057529063305648
445,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.7015550524921307,0.5477583702114384
446,0.20420858209463372,0.35719104526347606,0.0,0.8686002767898707,0.3574999760369951
447,0.20082042669485567,0.3825049648405972,0.44329472952365173,0.44500547298488047,0.36790639851099627
448,0.7053578571683008,0.32335706060393593,0.5731671042155031,0.4586472505764604,0.5151323181410501
449,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.7015550524921307,0.5477583702114384
450,0.4411713722665502,0.35333563293962145,0.4284374066954445,0.399603820862176,0.405637058190948
451,0.4538893034254604,0.2357016270689891,0.30296551072798567,0.45956456742806173,0.36303025216262425
452,3.9650822308041317e-16,0.0,9.251858538542972e-16,3.96508223080413e-16,4.2955057500378086e-16
453,0.7273149659265492,0.37888745609323315,0.4588282542993717,0.34375311439067396,0.47719594767745704
454,0.6105637668849894,0.3120784614082817,0.4183830300067175,0.866052659749731,0.5517694795124299
455,0.6619791672307519,0.4516764016414547,0.4726884094216731,0.3859737708804312,0.49307943729357767
456,0.8605155386525266,0.35435080680669284,0.5842294880062107,0.2524907030680801,0.5128966341333776
457,0.06379138514291514,0.3317455394052044,0.0,0.8686002767898711,0.31603430033449764
458,0.4330078063383896,0.30950894696129677,0.6103322454004708,0.6701626266221022,0.5057529063305648
459,0.6728489853889258,0.35017356774290964,0.05367418590142755,0.3602942582838922,0.3592477493292888
460,0.824195940005041,0.40629486079211263,0.3983446638870419,0.4319532032883413,0.5151971669931342
461,0.7873327058599395,0.4610032863258826,0.3650148825759396,0.4483963822784999,0.5154368142600654
462,0.3517882978597969,0.3691144821379695,0.3501735677429093,0.36029425828389355,0.35784265150614225
463,0.23600890208458802,0.2631377904176346,0.472688409421675,0.3859737708804303,0.33945221820108196
464,0.5440414672125852,0.2034870858478541,0.2589635521723297,0.3318233580924569,0.33457886583130647
465,0.9175393003380667,0.38782353581331774,0.4567277616558479,0.19739747241715602,0.4898720175560971
466,0.5267839497793041,0.3047231617576565,0.4428106540368492,0.5293443694912425,0.4509155337662631
467,0.6048108152757441,0.3942606807617362,0.5666735430732434,0.6195620681933292,0.5463267768260132
468,0.559547587923031,0.0,0.29438666266312385,0.7148526763978494,0.3921967317460011
469,0.4330078063383896,0.30950894696129677,0.6103322454004708,0.6701626266221022,0.5057529063305648
470,0.42373638151248333,0.16191200713053103,0.1568385256704626,0.522400253513778,0.31622179195681377
471,0.8356878081862558,0.5315705793611459,0.4041907412333167,0.1610683790612535,0.483129376960493
472,0.6174654577001596,0.0,0.5316486771801172,0.6342882411429503,0.44585059400580673
473,0.892262442655658,0.35938559146766563,0.350723009118776,0.25606446813160577,0.46460887784342636
474,0.340627168471824,0.278210020757915,0.5316486771801171,0.6342882411429509,0.44619352688820174
475,0.15200412770109953,0.4308953573074722,0.3726662368829717,0.458154260067799,0.3534299954898356
476,0.6081956626557338,0.38344390411849016,0.43427966616169483,0.41007041302883024,0.4589974114911872
477,0.1759608677723025,0.0,0.5030196445044021,0.7140652387118739,0.3482614377471446
478,0.6061601694371447,0.37496466372680703,0.04056387087838984,0.9048290503280343,0.48162943859259394
479,0.6533213849936408,0.7927637843609626,0.07422402880208792,0.7117575350565201,0.5580166833033028
480,0.0,0.0,0.0,0.0,0.0
481,0.5544874677467706,0.43049751130758207,0.6312008553765194,0.6440055523536016,0.5650478466961184
482,0.3459250061338655,0.26930986230546144,0.3766710154884829,0.2913310737450398,0.32080923941821243
483,0.6920100778973913,0.36223118009462413,0.3806502381088458,0.6035330509350196,0.5096061367589702
484,0.6665676610612796,0.40365443687076447,0.3817269900437274,0.37962965385978864,0.45789468545889
485,0.09032262277186275,0.0011378151442283258,0.695209235597456,0.3512813190555773,0.28448774814228106
486,0.2994751569963101,0.5891400640922019,0.2344896176673315,0.5229729912564541,0.4115194575030744
487,0.642294394799763,0.34076652061794915,0.45722663331727703,0.6933200281074072,0.5334018942105991
488,0.4137002781459356,0.20049937805137458,0.21586967897928352,0.5698482204484527,0.3499793889062616
489,0.642294394799763,0.34076652061794915,0.45722663331727703,0.6933200281074072,0.5334018942105991
490,0.693884388998736,0.0,0.0,0.8652335510806238,0.38977948501983994
491,0.963322822431034,0.3526658584609151,0.054081799716115396,0.17658636755685983,0.386664212041231
492,0.11339332390778296,0.4288460780126777,0.0,0.4464958060593953,0.247183801994964
493,0.6619791672307519,0.4516764016414547,0.4726884094216731,0.3859737708804312,0.49307943729357767
494,0.5772300545398,0.22245155145233989,0.3650148825759387,0.44839638227850187,0.40327321771164515
495,0.824195940005041,0.40629486079211263,0.3983446638870419,0.4319532032883413,0.5151971669931342
496,0.5590066758577921,0.45309338218611883,0.4145321489745413,0.27950333792889537,0.42653388623683686
497,0.6081956626557338,0.38344390411849016,0.43427966616169483,0.41007041302883024,0.4589974114911872
498,0.4477922330991543,0.3183914898741623,0.35963302178598466,0.32365972507319546,0.36236911745812417
499,0.11339332390778296,0.4288460780126777,0.0,0.4464958060593953,0.247183801994964
500,0.9633228224310371,0.5060426910104829,0.352665858460915,0.17658636755685905,0.4996544348648235
501,0.1485660504395886,0.2953964385367921,0.27855709225712166,0.8289383030664341,0.3878644710749841
502,0.11339332390778296,0.6280720437610429,0.0,0.4464958060593953,0.2969902934320553
503,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
504,0.6105637668849894,0.3120784614082817,0.4183830300067175,0.866052659749731,0.5517694795124299
505,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
506,0.2660920063026706,0.725402535860678,0.407690192026853,0.8282221053221459,0.556851709878087
507,0.5830418424682319,0.3805362679702778,0.29438666266312385,0.7148526763978494,0.49320436237487075
508,0.04438734466645176,0.08615296268499047,0.4218857199652928,0.5299841112002642,0.27060253462924977
509,0.5995480288261014,0.32189092398548297,0.288907854015537,0.8516862824954371,0.5155082723306396
510,0.8962877176669831,0.48643416455756866,0.4343642822651913,0.5717483583178711,0.5972086307019036
511,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
512,0.24231407613087372,0.4363105372681616,0.4852741275716873,0.2848232573646942,0.36218049958385423
513,0.642294394799763,0.34076652061794915,0.45722663331727703,0.6933200281074072,0.5334018942105991
514,0.8149941836078507,0.3647426784157182,0.41739232403649373,0.26868129683303216,0.4664526207232737
515,0.6059939967591762,0.2845272374294078,0.3377503979572202,0.8521060217558885,0.5200944134754232
516,0.2660920063026706,0.5111940357330461,0.0,0.8282221053221466,0.4013770368394658
517,0.8761025979753055,0.462219400478787,0.33551425348720254,0.2831054972934092,0.4892354373086761
518,0.5972738431654718,0.2818420693628256,0.4856947072218959,0.5881811213047347,0.488247935263732
519,0.1759608677723025,0.0,0.5030196445044021,0.7140652387118739,0.3482614377471446
520,0.2660920063026706,0.725402535860678,0.407690192026853,0.8282221053221459,0.556851709878087
521,0.6455639292060352,0.29834053040460806,0.10102648953184258,0.7165315781923955,0.44036563183372035
522,0.23600890208458802,0.2631377904176346,0.472688409421675,0.3859737708804303,0.33945221820108196
523,0.7371007399745365,0.31484025291779005,0.19553328839732395,0.5099388175011806,0.4393532746977078
524,0.5614317307190878,0.20013993000555605,0.27039384619567547,0.3999756915311463,0.3579852996128664
525,0.604810815275743,0.36151328111411196,0.3781009436998341,0.619562068193329,0.4909967770707545
526,0.5974654477718402,0.3703154282702401,0.5309092920783921,0.4486534167258131,0.4868358962115714
527,0.2660920063026706,0.725402535860678,0.407690192026853,0.8282221053221459,0.556851709878087
528,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
529,0.892262442655658,0.35938559146766563,0.350723009118776,0.25606446813160577,0.46460887784342636
530,0.7649840369929476,0.29456032756567235,0.3814525205034698,0.5854438223358711,0.5066101768494902
531,0.4330078063383896,0.30950894696129677,0.6103322454004708,0.6701626266221022,0.5057529063305648
532,0.7873327058599395,0.4610032863258826,0.3650148825759396,0.4483963822784999,0.5154368142600654
533,0.8356878081862558,0.4041907412333167,0.1453883805447628,0.1610683790612535,0.38658382725639723
534,0.179142356748823,0.5213844503633676,0.2833257338548507,0.4530699949287223,0.3592306339739409
535,0.1759608677723025,0.0,0.5030196445044021,0.7140652387118739,0.3482614377471446
536,0.5851897490953702,0.3344473301266596,0.31764769897833967,0.6744358093680822,0.47793014689211294
537,0.7784468241208788,0.894238202542357,0.2976597536197359,0.8680131857998393,0.7095894915207027
538,0.6059939967591762,0.2845272374294078,0.3377503979572202,0.8521060217558885,0.5200944134754232
539,0.892262442655658,0.28302333407064834,0.0,0.25606446813160566,0.35783756121447796
540,0.37247998147382866,0.27282519595703375,0.3967654899072691,0.5834158658977104,0.40637163330896053
541,0.11339332390778296,0.6280720437610429,0.0,0.4464958060593953,0.2969902934320553
542,0.6031123238504016,0.29235421832680936,0.6570250008865994,0.6434751242394385,0.5489916668258122
543,0.6059939967591762,0.2845272374294078,0.3377503979572202,0.8521060217558885,0.5200944134754232
544,0.3547587982741918,0.49707937370847693,0.7364306637225791,0.4851724012995489,0.5183603092511992
545,0.5231508873441157,0.3173896077611638,0.39606703628452156,0.7455454191367857,0.4955382376316467
546,1.4285717648514818e-7,3.33333411798679e-7,0.0,4.2857152826591966e-7,2.261905291374367e-7
547,0.4587713174661627,0.2962298197961918,0.23086853097844856,0.5575535769098906,0.38585581128767343
548,0.892262442655658,0.35938559146766563,0.350723009118776,0.25606446813160577,0.46460887784342636
549,0.5772300545398,0.22245155145233989,0.3650148825759387,0.44839638227850187,0.40327321771164515
550,0.5928395196142386,0.29950541436140193,0.35427819854043513,0.4273502725868608,0.4184933512757341
551,0.860515538652527,0.0,0.35435080680669284,0.2524907030680801,0.36683926213182494
552,0.17517335396168598,0.0,0.42392756896693884,0.6463176697136667,0.3113546481605729
553,0.8356878081862558,0.5315705793611459,0.4041907412333167,0.1610683790612535,0.483129376960493
554,0.7121665548641033,0.27855709225712166,0.0,0.8289383030664341,0.4549154875469148
555,0.6177182118481543,0.31608421781314794,0.43800051036339205,0.7963415093372468,0.5420361123404853
556,0.0,0.0,9.251858538542972e-16,1.982541115402065e-16,2.8085999134862595e-16
557,0.6174654577001596,0.0,0.5316486771801172,0.6342882411429503,0.44585059400580673
558,0.0637913851429148,0.35719104526347606,0.3317455394052045,0.8686002767898707,0.4053320616503665
559,0.4347669544979018,0.0,0.0,0.5128237232912487,0.23689766944728763
560,0.11339332390778296,0.4288460780126777,0.0,0.4464958060593953,0.247183801994964
561,0.8605155386525266,0.35435080680669284,0.5842294880062107,0.2524907030680801,0.5128966341333776
562,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
563,0.6524028511873533,0.0,0.4278100461923339,0.4029430041747877,0.3707889753886187
564,0.6455639292060352,0.29834053040460806,0.10102648953184258,0.7165315781923955,0.44036563183372035
565,0.5505734805739078,0.39419993623232724,0.39419993623232724,0.4442700320309222,0.4458108462673711
566,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
567,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.7015550524921307,0.5477583702114384
568,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.7015550524921307,0.5477583702114384
569,0.179142356748823,0.5213844503633676,0.2833257338548507,0.4530699949287223,0.3592306339739409
570,0.4477922330991541,0.0,0.4616999160262661,0.6417111752728202,0.3878008310995601
571,0.7871283858662564,0.47992193041513614,0.38830098530356044,0.12456294334674767,0.4449785612329252
572,0.34592500613386523,0.26930986230546133,0.4409502832623162,0.00988554341815291,0.2665176737799489
573,0.465034845944128,0.0688164265410339,0.0,0.5665241583021973,0.2750938576968398
574,0.4677018363021409,0.26607444778113715,0.3276732728287165,0.8598072278752293,0.48031419619680593
575,0.32441280286582996,0.0,0.22461133979385978,0.24297377671284645,0.19799947984313407
576,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
577,0.1759608677723025,0.0,0.5030196445044021,0.7140652387118739,0.3482614377471446
578,0.8008264972481126,0.6644490739676953,0.3317455394052045,0.8686002767898707,0.6664053468527208
579,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
580,0.7784468241208788,0.894238202542357,0.2976597536197359,0.8680131857998393,0.7095894915207027
581,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.7015550524921307,0.5477583702114384
582,0.6895522364926382,0.2614969835062733,0.0,0.8652335510806238,0.4540706927698839
583,0.4503070711314458,0.15578387928574194,0.4380005103633924,0.796341509337247,0.4601082425294568
584,0.6895522364926382,0.2614969835062733,0.0,0.8652335510806238,0.4540706927698839
585,0.8356878081862558,0.5315705793611459,0.4041907412333167,0.1610683790612535,0.483129376960493
586,0.31743546075710455,0.2965487284551022,0.4041907412333167,0.1610683790612535,0.29481082737669423
587,0.4477922330991541,0.3183914898741627,0.39181801103775027,0.6417111752728205,0.44992822732097193
588,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
589,0.5168729560224591,0.29605399028116236,0.26239172828575424,0.7720607476218467,0.46184485555280563
590,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
591,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
592,0.4347669544979018,0.0,0.0,0.5128237232912487,0.23689766944728763
593,0.7871283858662564,0.47992193041513614,0.38830098530356044,0.12456294334674767,0.4449785612329252
594,0.465034845944128,0.06881642654103513,0.4145321489745413,0.27950333792889537,0.30697168984714995
595,0.8482029262632568,0.6622099599496082,0.21200948063797875,0.6758379783225739,0.5995650862933544
596,0.2950783485925797,0.9486879375607202,0.0,0.39608866666317816,0.4099637382041195
597,0.8962877176669831,0.48643416455756866,0.4343642822651913,0.5717483583178711,0.5972086307019036
598,0.2832357936316505,0.10240968651423078,0.5092706994703836,0.5249722704822027,0.3549721125246169
599,0.7784468241208788,0.894238202542357,0.2976597536197359,0.8680131857998393,0.7095894915207027
600,0.023199159115357876,0.5767702418351385,0.42039281424335706,0.5778784581509462,0.3995601683361999
601,0.46505582611045554,0.3573997188633893,0.27056402402940244,0.6395361527746066,0.4331389304444635
602,0.2660920063026706,0.725402535860678,0.407690192026853,0.8282221053221459,0.556851709878087
603,0.6081956626557338,0.38344390411849016,0.43427966616169483,0.41007041302883024,0.4589974114911872
604,0.824195940005041,0.40629486079211263,0.3983446638870419,0.4319532032883413,0.5151971669931342
605,0.5505734805739078,0.39419993623232724,0.39419993623232724,0.4442700320309222,0.4458108462673711
606,0.6665676610612796,0.40365443687076447,0.3817269900437274,0.37962965385978864,0.45789468545889
607,0.07605792467715061,0.20966990040332087,0.40435367559227187,0.5797695042540985,0.3174627512317104
608,0.8605155386525266,0.35435080680669284,0.5842294880062107,0.2524907030680801,0.5128966341333776
609,0.5544874677467706,0.43049751130758207,0.6312008553765194,0.6440055523536016,0.5650478466961184
610,0.6619791672307559,0.475017182458611,0.35709071431892664,0.3859737708804312,0.47001520872218117
611,0.035719438751503255,0.3783612427888406,0.43693877753785487,0.2769210212834737,0.2819851200904181
612,0.5096622124251906,0.28106409435609087,0.3276732728287165,0.8598072278752293,0.4945517018713068
613,0.09032262277186275,0.0011378151442283258,0.695209235597456,0.3512813190555773,0.28448774814228106
614,0.19127560066925242,0.3192944933293265,0.0,0.39608866666317855,0.22666469016543936
615,0.7121665548641033,0.27855709225712166,0.0,0.8289383030664341,0.4549154875469148
