Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
169,0.3452605311869668,0.390678323588183,0.3224977321259193,0.37199465996902475,0.1726302655934834,0.20737811970454278,0.07411386188371388,0.11544650594816598,0.17099521841983312
170,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
171,0.36244893954515073,0.48326307803758,0.19380920307587426,0.32203319591492846,0.12366892751503233,0.2656126611910568,0.09589162260213539,0.15327237211824182,0.4483626145236144
172,0.34782466429479075,0.5137282923245707,0.13869139318048826,0.3117902089257917,0.11442789495793952,0.23611052414481215,0.1025731735912701,0.23485384858033695,0.5929657479510229
173,0.18991009747269064,0.41997598396204755,0.3062696419731162,0.39294831506931627,0.1215919215531608,0.30626964197311624,0.05061990132979193,0.21241449666676038,0.663216875342481
174,0.29893769944756116,0.47453353391501785,0.18831829121317442,0.40717046088080083,0.14946884972378058,0.2372680099263602,9.772089353841625e-7,0.2443021776843697,0.726548364813097
175,0.27667390701560746,0.5341434682699063,0.16609743947088745,0.4105833969035042,0.13833695350780384,0.22596535548735272,0.010493391756576698,0.2377060875883612,0.816796616498249
176,0.2509189687469621,0.29078591318502384,0.15354988728305818,0.3344113997168821,0.25091896874696196,0.4154045700094693,0.09120312678053039,0.21280716553111234,0.5068180968849749
177,0.1763361066202137,0.404237801261779,0.2572238539232852,0.38442140489138155,0.1286119269616425,0.3083861549542366,0.07627898821298387,0.26450376317447755,0.7230982485637495
178,0.17374134789197315,0.45949471612795967,0.18502657476674794,0.47649996121192534,0.11903143392703236,0.3210187073870878,0.08728415504629651,0.1779031036409773,0.8698329767359002
179,0.27333100435033914,0.4451113713957112,0.21197828785200973,0.3764778201266906,0.18923512431063114,0.33298477312964975,0.04344444274994485,0.12743717608502347,0.5640222814741502
180,0.2050288858511628,0.37483910142671173,0.205028885851163,0.3748391014267115,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
181,0.2845838209172919,0.335849810902972,0.1671648357799469,0.41068365871684276,0.14229191045864598,0.37095765534317143,0.053567713228977076,0.23490059465215188,0.7047834392302762
182,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
183,0.2514899027125835,0.44807313039127583,0.25148990271258354,0.3050348796131823,0.12721428322028844,0.3426099836629722,0.06852200827313835,0.20556590941397604,0.6025678061628126
184,0.2866819777087525,0.4442097975434015,0.23322320456730616,0.38053444331207126,0.1495891613268149,0.29122059387949245,0.07962536349952112,0.13491545816264033,0.5017605857952109
185,0.39999999999999997,0.4,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.20000000000000004,2.220446049250313e-16
186,0.24522776402128796,0.49045332099932093,0.1887548101735002,0.3153666450494128,0.1434659247066522,0.37891457622518426,9.77236570406475e-7,0.23781598158807127,0.8451010477239784
187,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
188,0.27027939344600027,0.44014191424311033,0.20961165090121894,0.3572876512400467,0.17864382562002334,0.32926715621649927,0.06995674271857083,0.14481166561453007,0.543016774628373
189,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
190,0.135226173877973,0.3942975113309093,0.23650550064479153,0.31083754622924276,0.1447834449711351,0.4220277039245472,0.07883516688159713,0.2774869521398039,0.8092994272490064
191,0.2195771389110109,0.45060252983684934,0.15694233064807775,0.33458830934385897,0.1668612899341678,0.37773741041414893,0.06469609360597756,0.22899489730590872,0.783846293801532
192,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
193,0.2122386448737122,0.32299936342934493,0.28586825876066113,0.3852377470055644,0.2858682587606614,0.30224271069015485,0.07340895172979811,0.13213606475010323,0.28523177175033454
194,0.4109923712336312,0.43470486862663693,0.2054961856168156,0.27399443466513396,0.14563562184474546,0.24676955268961148,0.10575840658338516,0.17664855874004054,0.2642348294428455
195,0.29218113939810014,0.33893401340246226,0.27978402761155896,0.3079401941086222,0.27978402761155896,0.3079401941086222,0.07866415053323762,0.11477225322583752,0.13917330969108854
196,0.25091896874696207,0.2907859131850238,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
197,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
198,0.20600326397783172,0.44625285599455583,0.15059726166841628,0.3504006195078322,0.11444202919835583,0.3354222146950559,0.08647635911353176,0.31040539584442034,0.8849621720837286
199,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.10418227177454265,0.166691684622858,0.20824023430951616
200,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
201,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
202,0.3617443195641172,0.4960235999266576,0.20679308885996256,0.34921511206317696,0.1328833511892188,0.2584913527365262,0.08332582522179405,0.1115233504385464,0.43050683032981457
203,0.26868340911811267,0.46766354450225006,0.1923755740316764,0.3471175371794142,0.1924163633470062,0.38475114806335287,0.01881332029321565,0.12817910346497227,0.6554226664199785
204,0.21797893096531423,0.45230210483605343,0.17165428660299537,0.33367832184306806,0.17165428660299534,0.23159446723698035,0.1214253454346186,0.29971225647797445,0.6345743007881528
205,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
206,0.374434637548635,0.46804257341928074,0.1969467669741605,0.2993263168414067,0.1969467669741605,0.2993263168414067,0.03120278310294049,0.13377383829800918,0.40093809080020687
207,0.2179789309653132,0.4523021048360532,0.17165428660299525,0.23159446723698124,0.17165428660299528,0.33367832184306795,0.12142534543461854,0.2997122564779751,0.6345743007881552
208,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
209,0.14494880569450808,0.3623709995966597,0.1427307962847892,0.3986056644212604,0.22593581572837212,0.3277791695536687,0.11296790786418608,0.28466084085655546,0.7468333488562888
210,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
211,0.26672430655941687,0.44453985894027387,0.24871812819269573,0.3788690442050082,0.14680182433661834,0.3111786836486966,0.04445393254908011,0.15871422156821002,0.5866036167243777
212,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
213,0.2367980291029309,0.5450090354492081,0.16838521027257614,0.3807484321190672,0.10900267910953057,0.34790454303329427,0.08419260513628801,0.12795946577710496,0.8032429527573489
214,0.26705611284872405,0.38280640005531175,0.3184809463962967,0.42392560112856376,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966806
215,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
216,0.2858682587606614,0.30224271069015485,0.28586825876066113,0.3852377470055644,0.21223864487371222,0.32299936342934493,0.0734089517297981,0.13213606475010323,0.28523177175033454
217,0.2702793934460004,0.44014191424311044,0.1786438256200234,0.3292671562164993,0.209611650901219,0.35728765124004674,0.06995674271857091,0.14481166561453013,0.543016774628373
218,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
219,0.2286087613081395,0.4147401249858161,0.29198972608120366,0.40496894509460646,0.150338374188516,0.29823371064046544,0.06428480791097219,0.14683554979028063,0.5295566610223372
220,0.29218113939810014,0.33893401340246226,0.27978402761155896,0.3079401941086222,0.27978402761155896,0.3079401941086222,0.07866415053323762,0.11477225322583752,0.13917330969108854
221,0.28548080840464035,0.3267917772076015,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.31263380538399704,0.07665521855673424,0.1367772433549878,0.2059892063083757
222,0.3443194497198288,0.35822494236060953,0.3443194497198287,0.35822494236060953,0.16498642122003027,0.2069555853754364,0.09384944928220502,0.12911975996145164,0.10505046011621431
223,0.31555139284419786,0.45510230485967706,0.14991574533611535,0.3543649869709009,0.1577756964220989,0.2275511524298385,0.08321603700016454,0.25652268413700663,0.5870822567948465
224,0.2189951533577318,0.3968882488885977,0.19080404784698887,0.30334723633742283,0.19080404784698887,0.30334723633742283,0.08922090902033085,0.30659312036451597,0.620351683855919
225,0.3562912475131501,0.45958329094803607,0.2030656345794063,0.25373222590073236,0.18969073828777255,0.3098032524632432,0.079824162740098,0.1480094475675614,0.34225643375914605
226,0.29025642278394775,0.37673697244268955,0.1451282113919739,0.2821143531437729,0.19258414151558628,0.38240696916295985,0.09967228328143304,0.231100646277637,0.5447178820541183
227,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
228,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
229,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
230,0.3068215327153281,0.46976322954234523,0.1855144087573001,0.36167739820905204,0.1394504432292892,0.28858168773444426,0.054905899640156776,0.19328540017208415,0.6266154313158515
231,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
232,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
233,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
234,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
235,0.26868340911811267,0.46766354450225006,0.1923755740316764,0.3471175371794142,0.1924163633470062,0.38475114806335287,0.01881332029321565,0.12817910346497227,0.6554226664199785
236,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
237,0.25473601556121894,0.3999525526166015,0.28461946601521626,0.41745999970720093,0.15616892655838605,0.3084578929635363,0.061759015724269846,0.11684613085356998,0.48543315228181766
238,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
239,0.3724342610294304,0.5324298830513586,0.21645457265043844,0.32897677220613464,0.07980669559065427,0.22370169074858678,0.08658182906017538,0.15961429566322174,0.4894452833386033
240,0.28648419868829705,0.4149397007356264,0.16549371548008063,0.2968630016002684,0.23144236684857963,0.38615190471654837,0.09549473289609897,0.12313037903450082,0.44216997217388776
241,0.2050288858511628,0.37483910142671173,0.205028885851163,0.3748391014267115,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
242,0.21590330594119955,0.4678198392723197,0.12557618071947918,0.3619326934957544,0.13833979237229282,0.3513392966352564,0.0710302808865588,0.2680586106771392,0.8983008801609393
243,0.23471328500905494,0.40035336045569775,0.2506514011553435,0.39719093707830483,0.15762530006082062,0.31525031639627127,0.07929571106228533,0.16491968878222146,0.555428605424991
244,0.3144598931092789,0.47169122853630363,0.1829237236883127,0.33513074983211744,0.1829237236883127,0.33513074983211744,9.433839900971644e-7,0.17773898792956738,0.6393834322602115
245,0.2050288858511628,0.37483910142671173,0.14004410927371166,0.28008790344841383,0.205028885851163,0.3748391014267115,0.14004410927371153,0.2800879034484139,0.619708019500502
246,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
247,0.2050288858511628,0.37483910142671173,0.205028885851163,0.3748391014267115,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
248,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
249,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
250,0.23471328500905494,0.40035336045569775,0.2506514011553435,0.39719093707830483,0.15762530006082062,0.31525031639627127,0.07929571106228533,0.16491968878222146,0.555428605424991
251,0.21425764499913233,0.4800212470577237,0.1542747417552182,0.3511747727667021,0.15427297268191742,0.23238894757572348,0.09222368774410344,0.3213859854194793,0.7699419056392572
252,0.2509189687469619,0.4154045700094692,0.25091896874696207,0.2907859131850238,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
253,0.2441101235767812,0.3112063400316563,0.2441101235767812,0.4169209156966684,0.1488397820684387,0.3504122125712564,0.08143932823322007,0.20296117424519772,0.5630012850895577
254,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.25091896874696207,0.2907859131850238,0.09120312678053037,0.21280716553111229,0.5068180968849748
255,0.2484736080864075,0.445463472849139,0.20179012819412065,0.35335745437391897,0.21428035573235016,0.36111216967203374,0.04466311945874979,0.1308596916332804,0.581585577056744
256,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
257,0.27951177226230667,0.47738415077630103,0.17659826719934263,0.40123013795182094,0.13975588613115328,0.18763581121521566,0.09506125552082058,0.24282271894303892,0.6181456377727534
258,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
259,0.2572238539232852,0.38442140489138155,0.1763361066202137,0.404237801261779,0.1286119269616425,0.3083861549542366,0.07627898821298387,0.26450376317447755,0.7230982485637495
260,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
261,0.12721428322028844,0.3426099836629722,0.2514899027125835,0.44807313039127583,0.25148990271258354,0.3050348796131823,0.06852200827313835,0.20556590941397604,0.6025678061628126
262,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
263,0.26672430655941687,0.44453985894027387,0.24871812819269573,0.3788690442050082,0.14680182433661834,0.3111786836486966,0.04445393254908011,0.15871422156821002,0.5866036167243777
264,0.135226173877973,0.3942975113309093,0.23650550064479153,0.31083754622924276,0.1447834449711351,0.4220277039245472,0.07883516688159713,0.2774869521398039,0.8092994272490064
265,0.37189881564183236,0.4685593475199286,0.19816813628193636,0.3089404231974472,0.18594940782091623,0.2670032262026493,0.0597012415268077,0.13977940180848214,0.36856479745701465
266,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
267,0.3010979816416464,0.379358916261737,0.23405013404835132,0.36647316726615625,0.15054899082082318,0.1896794581308685,0.11702493199531451,0.26176641983510307,0.39455592298772946
268,0.4008255626719211,0.5050044695375961,0.13076547389377333,0.2504428737335798,0.20041278133596077,0.25660190724969306,0.07705925768177349,0.17888767389570234,0.3818738488331427
269,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
270,0.24050040389328242,0.48387109524390026,0.19084568751533804,0.277157307575153,0.16548076667506928,0.3909125961480059,0.010781822946321075,0.24045032000292998,0.7847826379399783
271,0.24151686530786637,0.3042909490234373,0.26175658745551195,0.3833838054496851,0.24151686530786637,0.3042909490234373,0.08179896176214127,0.18144501667005414,0.3468214403332278
272,0.19849274672435882,0.4556155992621541,0.14736883064601056,0.4657760300993727,0.15829456990774482,0.4028083368656038,0.05263325728635372,0.11901062920840129,0.886421190871064
273,0.21957713891101094,0.4506025298368494,0.16686128993416782,0.377737410414149,0.15694233064807778,0.3345883093438591,0.06469609360597756,0.22899489730590875,0.7838462938015321
274,0.4413684002881522,0.4728940003269483,0.1998849054986372,0.23453343955382433,0.1998849054986372,0.23453343955382433,0.09079570919619034,0.12610520008378626,0.13613215903676626
275,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
276,0.31521206600397245,0.3971402585264288,0.24192571513914532,0.39617617116637066,0.15760603300198625,0.2978551938948217,0.04260414253025237,0.15148041973702253,0.4853040866492873
277,0.24151686530786637,0.3042909490234373,0.26175658745551195,0.3833838054496851,0.24151686530786637,0.3042909490234373,0.08179896176214127,0.18144501667005414,0.3468214403332278
278,0.2509189687469621,0.29078591318502384,0.15354988728305818,0.3344113997168821,0.25091896874696196,0.4154045700094693,0.09120312678053039,0.21280716553111234,0.5068180968849749
279,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
280,0.2904505936923385,0.4153673356641306,0.25979607828239343,0.3896937520855604,0.12989791736185347,0.30097309190131566,0.08898610273699158,0.12483512827541639,0.46173861585284603
281,0.252355876213263,0.42760637369965654,0.23214026908050908,0.42811316626034895,0.15753150181191053,0.3150627279438539,0.02821586532694164,0.15897421966351646,0.6595129751347517
282,0.20960174139333998,0.41212262405065786,0.20960174139333995,0.2766620843664999,0.12269770415805287,0.3221019801268523,0.1097935942372126,0.33741853027404467,0.6966104376361093
283,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
284,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
285,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
286,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
287,0.2642067885895008,0.4963360196856409,0.17567012351149974,0.38090061528750263,0.17567012351149972,0.26699084938804185,0.05234123608858816,0.18788424393772643,0.6642234565978234
288,0.24847360808640753,0.4454634728491399,0.21428035573234963,0.36111216967203313,0.2017901281941206,0.35335745437391874,0.044663119458750074,0.13085969163328032,0.5815855770567443
289,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
290,0.3908138445699739,0.5210844313136597,0.21330607504632107,0.32183200400930007,0.06513555391420744,0.21658655234544566,0.10665303752316053,0.16458850127793156,0.448182977892674
291,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
292,0.2102894839249271,0.35254411155960563,0.1577172115169217,0.2937869732961803,0.21807472732457078,0.2747563825266119,0.21807472732457078,0.2747563825266119,0.3916876998180193
293,0.22453291013373955,0.4589312545481184,0.18212712746482493,0.39501230864322384,0.18891905626749492,0.31245344753807597,9.875328454401377e-7,0.23802290787167668,0.8088398372021901
294,0.297479787973529,0.4462190870011927,0.18127660112368596,0.37184943748736077,0.1400980543784753,0.2114894888286406,0.1400980543784753,0.2114894888286406,0.48209500429166907
295,0.24680279282112472,0.471130633279727,0.23113491335311598,0.3136973284411849,0.11556745667655788,0.34972173797404776,0.05521923026200866,0.21672590719223297,0.7025512137743855
296,0.23222346665786864,0.43113167685369036,0.17023576137914315,0.3522894198532033,0.18653075738006297,0.3255490931656696,0.06702592748111375,0.2350138972292482,0.6879681742036229
297,0.2844745425117127,0.46502494141582046,0.1745558849149367,0.3868572074485326,0.14223727125585642,0.23251247070791034,0.052503899909111945,0.26183378183611894,0.6924568028167646
298,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
299,0.2509220777956391,0.48239941990661217,0.19178451845149028,0.3439680937552113,0.19178130393581735,0.29273762870319464,0.07912802571116993,0.16727893174086506,0.5727681482117665
300,0.2824702043843138,0.3479484614666135,0.17789233256516868,0.40339312942993844,0.1412351021921569,0.3243443301192194,0.08067927131886717,0.24203716852372206,0.6354461790789869
301,0.2493885614797972,0.31263380538399704,0.28548080840464035,0.3267917772076015,0.28548080840464035,0.3267917772076015,0.07665521855673427,0.13677724335498787,0.20598920630837572
302,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
303,0.37189881564183236,0.4685593475199286,0.19816813628193636,0.3089404231974472,0.18594940782091623,0.2670032262026493,0.0597012415268077,0.13977940180848214,0.36856479745701465
304,0.27951177226230667,0.47738415077630103,0.17659826719934263,0.40123013795182094,0.13975588613115328,0.18763581121521566,0.09506125552082058,0.24282271894303892,0.6181456377727534
305,0.27951177226230667,0.47738415077630103,0.17659826719934263,0.40123013795182094,0.13975588613115328,0.18763581121521566,0.09506125552082058,0.24282271894303892,0.6181456377727534
306,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
307,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
308,0.27027939344600027,0.44014191424311033,0.20961165090121894,0.3572876512400467,0.17864382562002334,0.32926715621649927,0.06995674271857083,0.14481166561453007,0.543016774628373
309,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.10418227177454265,0.166691684622858,0.20824023430951616
310,0.19258414151558623,0.38240696916295974,0.2902564227839477,0.3767369724426892,0.14512821139197382,0.28211435314377287,0.0996722832814331,0.23110064627763696,0.544717882054118
311,0.28586825876066113,0.3852377470055644,0.2858682587606614,0.30224271069015485,0.21223864487371222,0.32299936342934493,0.0734089517297981,0.13213606475010323,0.28523177175033454
312,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
313,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
314,0.18262001728366017,0.4460023457816847,0.11878087544157608,0.3620058143459132,0.18262001728366,0.27383179958761894,0.07779672323872615,0.3563424070371606,0.876364733504755
315,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222227,0.2222222222222222,0.22222222222222227,0.1111111111111111,0.11111111111111113,1.3877787807814457e-16
316,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
317,0.30335199306301436,0.47243759787994677,0.25647872586560705,0.3927368477937101,0.0930025596928976,0.19636842389685502,0.0689439451683261,0.21667990663964298,0.5564455524203098
318,0.1763361066202137,0.404237801261779,0.2572238539232852,0.38442140489138155,0.1286119269616425,0.3083861549542366,0.07627898821298387,0.26450376317447755,0.7230982485637495
319,0.2844745425117127,0.46502494141582046,0.1745558849149367,0.3868572074485326,0.14223727125585642,0.23251247070791034,0.052503899909111945,0.26183378183611894,0.6924568028167646
320,0.31404359762580936,0.3956694555713624,0.10877297892906332,0.3125865602143673,0.22912911722811508,0.3868013420597477,0.055162220585853405,0.19783472778568123,0.5857841712623175
321,0.18396100416033886,0.3679198007974581,0.2077550829555335,0.42767611990202276,0.136695175758241,0.287918005178267,0.09665338628692682,0.29142142496121176,0.7498707016779195
322,0.19925849496233625,0.3320969602484386,0.25344362541967025,0.4649306433354452,0.19605376408810954,0.30412641993463013,0.09802688204405482,0.15206320996731507,0.5064344669716581
323,0.38308153644910553,0.5203814972278752,0.20918835120061402,0.33215106292738233,0.12019215378489614,0.23696537535905823,0.07737722623276193,0.12066279681830683,0.42032146466524495
324,0.25344362541967014,0.46493064333544404,0.19605376408810965,0.30412641993463035,0.19925849496233672,0.3320969602484392,0.0980268820440548,0.15206320996731518,0.5064344669716575
325,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
326,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
327,0.2572238539232852,0.38442140489138155,0.1763361066202137,0.404237801261779,0.1286119269616425,0.3083861549542366,0.07627898821298387,0.26450376317447755,0.7230982485637495
328,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
329,0.23144236684857958,0.3861519047165483,0.286484198688297,0.4149397007356263,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
330,0.24395071519597794,0.4269610699614469,0.20919719585749136,0.412890614098354,0.15729376993217853,0.3145872646004205,0.06349375756152582,0.17162561279260485,0.6521291229056526
331,0.2895739507549524,0.4936157700783048,0.19052897060491464,0.38278831374972727,0.11697168124834491,0.2456567910760169,0.07714178813474032,0.20372273435299873,0.6515672185140955
332,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
333,0.38703660505302945,0.4644432874537159,0.16464653661668627,0.22362105354382167,0.16464653661668627,0.22362105354382167,0.13976310605373687,0.23222182111850226,0.2878144313197226
334,0.1826200172836603,0.4460023457816845,0.18262001728366006,0.27383179958761894,0.11878087544157608,0.3620058143459133,0.07779672323872622,0.3563424070371606,0.8763647335047546
335,0.12644561873277002,0.40792962260472726,0.13818458453978832,0.4332757893663092,0.23957315682587485,0.32662821801614744,0.059893289206468726,0.268069720707914,0.871806701390196
336,0.27270016728308616,0.40904976612461613,0.16204505157081095,0.34087500998951814,0.2553287688162698,0.3682798279931552,0.0689616095971482,0.1227597986253955,0.4819288054653698
