Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
237,0.24044892362257325,0.3442030418835215,0.23121268485076957,0.30447500175365677,0.1652959002173646,0.3084638925433596,0.08579900891984868,0.1628569293659493,0.05428628571796125,0.10295833112499546,0.44591439334296523
238,0.2213073013084912,0.4075319624957575,0.13199212051664458,0.2908190950647107,0.22873621967101032,0.2793357804200387,0.08814993346927602,0.16877594753852915,0.058417879024381,0.12493376049116059,0.5427930920203936
239,0.21660121365313112,0.4373339571089926,0.14856093987214558,0.28463820407244594,0.12946854062725122,0.23982998731267569,0.0850710621412121,0.24189652323984998,0.07428046993607262,0.1423191020362232,0.6920355475403748
240,0.22419106925941978,0.43130720590782856,0.17680368493919402,0.2994576182590337,0.13898749621652706,0.21461787366186097,0.11868049455514385,0.2433296291881329,0.052806097331183965,0.09981883068167507,0.5770623153970624
241,0.21623804276670278,0.4457669307638553,0.12190138778367532,0.30446897477975166,0.17715858828540312,0.24310970067461365,0.04731350383108182,0.2523217854049399,0.06003043618941707,0.13169064952055964,0.75471608228744
242,0.19038578165513725,0.4508073472608494,0.12303367070061028,0.3848082319450505,0.1286799776986326,0.23719792637975323,0.07783908856441926,0.15936132390099816,0.07033033244832121,0.17755631944622793,0.8194622978657586
243,0.20444108821245116,0.3629199412246488,0.21776595933118498,0.3695944821568991,0.13274328638976707,0.25942563684580533,0.12660247258831459,0.181334564484257,0.052030987775303926,0.09314158099136771,0.5328324114059563
244,0.22700374942682278,0.42693142133530126,0.16348527701474141,0.3300881909124993,0.09772076899485257,0.18101627297110032,0.1121294905768151,0.21483809480424698,0.06421167855911149,0.18257505540450886,0.6708980708553134
245,0.18334776806524877,0.40591729337376703,0.2144029139910692,0.3604414267444503,0.1277769212358548,0.23266723832844013,0.041151255448671736,0.25056264060574107,0.054584141487516086,0.12914840071924058,0.7574739995432785
246,0.21135596702033865,0.4096548866092845,0.18532749820482536,0.30464941885380215,0.12907160643247076,0.24157191600054964,0.08732438829131589,0.21551639825187968,0.07224969409460416,0.1432782262409292,0.6293416919128905
247,0.25167347425331504,0.46462731332696666,0.13841862006661643,0.33179555904613606,0.0881577711061224,0.268692358414945,0.015157489304581398,0.2648587502749045,0.04855668679067115,0.1280619774157413,0.9160719169573872
248,0.26210733366262984,0.38316917611931456,0.161925458029619,0.31360498484034155,0.13570327691147124,0.1881454612919264,0.13570327691147124,0.1881454612919264,0.04894346997175965,0.18255210096954022,0.5112343690260982
249,0.2161878905564335,0.3810219555393246,0.19203823928265656,0.2403342067878917,0.19203823928265656,0.2403342067878917,0.07851498815422915,0.23247927522628414,0.10809394527821675,0.11895705310441543,0.42625339489161507
250,0.25101648029524304,0.4133500596956624,0.14198783875686516,0.2657445556314588,0.18714638589559018,0.3148808536372094,0.04584081402758507,0.22801578809369166,0.04699477476851577,0.10502244919817869,0.6540274125124018
251,0.2719821274590959,0.31538773721961133,0.2365438020835407,0.3942361015766556,0.12344308081338314,0.19561972012918127,0.08068446616637936,0.16010085834460563,0.06430823759774139,0.15769386860980567,0.44607657175971904
252,0.390473463289388,0.3904754632893879,0.125984037331965,0.2851878343441147,0.10655844121020219,0.23428493930665356,0.09005423135433642,0.19523746599299446,0.051585832963509284,0.13015829091744874,0.4706879877011985
253,0.2754369331341266,0.31380991656768126,0.2946254546166995,0.33299720391830684,0.14731272730834974,0.16649860195915336,0.11063434108180091,0.16480117935250416,0.06576110148768427,0.12812254057369335,0.21245888474267796
254,0.19875867079658896,0.3565128392349486,0.24931978409053182,0.34580576385601847,0.1275367678910537,0.24125654714282982,0.13662463309720077,0.17739200974978783,0.061390033779036096,0.10540295036200406,0.4527402206911774
255,0.11792742301791306,0.3690479128279953,0.16214171526478877,0.39724605194553403,0.1026640434351773,0.32127260949679726,0.0893717586404993,0.2796865333713046,0.03890138213834391,0.12174056986164664,0.9779873550065556
256,0.24749968063020933,0.33638697868071954,0.1681987710804435,0.28318671911155663,0.15323943512040655,0.18315282530039673,0.15323943512040655,0.18315282530039673,0.12374984031510466,0.16819348934035977,0.3081456754668588
257,0.26280412543776666,0.34036662994283906,0.2231862016282043,0.3360035225951827,0.13980381194337854,0.2316569686758858,0.0922260802310381,0.15076845791750046,0.08339315145988936,0.13979105016831495,0.397173258599446
258,0.25426057336621477,0.3393173710801328,0.1819458830455728,0.39172577973189115,0.07632864289771396,0.2540107327693992,0.09867997464240147,0.17602732260657777,0.036779937776049015,0.19092378208404714,0.704009976544096
259,0.20041592766724353,0.4646638796464944,0.11265816181760159,0.34503832591589023,0.11415615122237001,0.25877893940281865,0.13284813591480968,0.19892308636617798,0.08625769602329701,0.08625969602329701,0.7073278547093564
260,0.2594265725444196,0.37564673471173315,0.2606631360570859,0.355482865886251,0.10219439512151421,0.1682780455489887,0.10584638090637444,0.18139675763055607,0.07462884569088353,0.11643626590219343,0.3944813393594447
261,0.280830231294467,0.314621615627198,0.29036123295369914,0.2977240671025127,0.12033045769277728,0.20305270858747648,0.0872605663644987,0.1783439535732883,0.07861313325282615,0.14886203355125635,0.2852087568834636
262,0.20526728142203904,0.3383253159862106,0.16916733787058755,0.3666848583331047,0.17614794817237403,0.2768660260004288,0.07833106404084081,0.22004517024256812,0.035203104697717175,0.13396189323412924,0.6717665275928828
263,0.1958828523724236,0.41588837178650734,0.18257114192915774,0.3001157170952929,0.1423494727766082,0.28229295945610333,0.08602417345860922,0.21231083570578882,0.06357561563525105,0.11898885978425769,0.6591934876559002
264,0.20286643422968625,0.34137868819569955,0.19569091089738477,0.3026124715670986,0.13284726232182287,0.25499669899180005,0.12457634561612084,0.20812282015888411,0.05193084093756628,0.18497752708393667,0.5841764119948379
265,0.24707396955513267,0.28411675296169686,0.17064263306193808,0.260408604172169,0.24707396955513267,0.284116752961697,0.12851359669160747,0.19753053945685525,0.08853454774428413,0.09198863383948722,0.23632256678381028
266,0.2035211408872614,0.3307419600653271,0.22189178595215844,0.26082541054611375,0.2413595982491361,0.2802937444964342,0.08843043216505386,0.17440121363059297,0.06812243527125157,0.13041227873667083,0.35334921495027743
267,0.28252050680404345,0.32760858461562054,0.16762194691561122,0.33260845340101514,0.1252443413625214,0.20618140679257776,0.11689091635468317,0.21071966826093735,0.05726294624764304,0.17334122924534706,0.5009186846309955
268,0.19843218672402016,0.2549892687745261,0.22671498510918076,0.38170529329240777,0.14921697789308047,0.24429197326087448,0.14921697789308047,0.2442919732608746,0.057983758178000916,0.09315660561395464,0.43687022840527484
269,0.2713824506107008,0.3398290764408984,0.26071903397653523,0.3745603713584799,0.11858081884880073,0.1870249446769987,0.09063316476566,0.19396204242099954,0.06128391945162058,0.10202417744930607,0.39480122469336526
270,0.1552815416039996,0.3274252612374735,0.21834201929309094,0.2849616931063764,0.18498213158128712,0.2516502692190845,0.10006468119043332,0.24135099489812545,0.08045193598111589,0.1554894718890132,0.5217553807001463
271,0.23717053808660887,0.39187853856770766,0.09224611266831419,0.3395507661858134,0.15979904409751422,0.31452277478528995,0.08320054131026784,0.1955069445751807,0.04677412495514015,0.1393506147681628,0.7616192777643093
272,0.20335178809910404,0.32102633747985343,0.21947529283865894,0.33825377542951895,0.16052196099951227,0.26720150482501726,0.13109503139473938,0.1899400983446996,0.07388514835996608,0.09524906222892997,0.42334155661603856
273,0.21649287381143334,0.4328954199326468,0.1711294868283451,0.3801971559099712,0.12031140844061226,0.18681670152703395,0.12031140844061217,0.186816701527034,0.005547414034992676,0.1794814295473185,0.7324148168880088
274,0.21846044697831152,0.3678075668155621,0.14378482146316046,0.23539669796201268,0.14378482146316046,0.23539669796201268,0.19378324318833884,0.243129388382181,0.09228204471534814,0.1261742710699118,0.41580924438336087
275,0.25269053684041554,0.43986254521078005,0.16417940848829346,0.33928711119596755,0.12538799142192275,0.26170496781117775,0.058725533232252325,0.19204532218711606,0.04073371961462892,0.12538286399744564,0.716565620804974
276,0.2585899746982961,0.36378488871042297,0.18123031140612145,0.3397185470112978,0.1526852600104679,0.2097621029325814,0.11584656453961961,0.22543922990514398,0.06040568384564261,0.0925374369404064,0.4624844109997049
277,0.2345055568708378,0.319020363083575,0.2318153845856871,0.38011979617804914,0.13839771164354034,0.18062539556484822,0.10199012448440439,0.19711659459383138,0.06342666933996499,0.1529824036552615,0.4597291061511306
278,0.13509368497400742,0.3878802546918252,0.20384954127836907,0.3929599293099706,0.10648914718784863,0.29130052143643304,0.04272917812002,0.2614846624176854,0.05485341865180354,0.12335966193203707,0.9139700595759026
279,0.2449727634839725,0.3549292312045011,0.20505935549473941,0.3160405932887945,0.14997917177383133,0.249653332583152,0.13806433448468966,0.17798820534551338,0.06333189527508608,0.09998111706571992,0.39718495897536193
280,0.21386736206214096,0.44210577816917485,0.11513912107040156,0.31258961969793586,0.14914871390902634,0.30468782958675783,0.045472445287409846,0.21386137870619648,0.07346384031252727,0.1296639111984288,0.8058170347169878
281,0.16550658000831409,0.3255373644183821,0.1653273784147709,0.4417310677080844,0.09575394593597061,0.30352521457573245,0.10117774384904095,0.23593810847886965,0.053893561301324444,0.11160903530951016,0.8366815809811579
282,0.23948621096100486,0.2800771770289243,0.20556900255046162,0.36418323298887334,0.15498625719230727,0.30881402358369714,0.10959277725528625,0.1298900218584591,0.06203359557047696,0.14536770101050925,0.45666431294092613
283,0.22736576211357123,0.38160151321176233,0.19254514358824437,0.29412506213269873,0.1450847954695798,0.2817739515332738,0.08606248835319888,0.19571938423741367,0.07044744841198783,0.12527445094826908,0.5569887241268355
284,0.30215987793740245,0.4122032452159014,0.19543720875966294,0.3151513446605316,0.1355815131778312,0.17106909975832255,0.1355815131778312,0.17106909975832255,0.07666315323403844,0.0850839443201557,0.30915346742646754
285,0.24572398872667664,0.3387693656382516,0.2828193870215253,0.3339937931128092,0.12561438278317508,0.2365902688492165,0.09760387753799349,0.17507178611101631,0.07178412110572105,0.09202902911361494,0.3529084856498169
286,0.2387882687217372,0.43989198910756255,0.1595839499619136,0.31798473250832526,0.1472774690128638,0.2636772453039917,0.09169687665786538,0.16036227467988814,0.02976308970133102,0.1509741043445211,0.6657806918885778
287,0.2802750781887716,0.3253924723807511,0.257712376208398,0.302831150697271,0.126865613531928,0.19853017358476027,0.12885618810419894,0.1514155753486355,0.08699010588402638,0.14113126607125942,0.23860127616535437
288,0.23792854606244462,0.38367216339905685,0.14454990079018928,0.22877268406033577,0.16606263732805676,0.2687773342995417,0.14454990079018928,0.22877268406033582,0.0665955397544396,0.13031860945541063,0.4806269505493612
289,0.2780065703473592,0.4246416171684567,0.18152209181823997,0.3049879340614488,0.12742013015345602,0.15058208026405637,0.12742013015345602,0.15058208026405637,0.08885021820279562,0.1659871475666748,0.3935617186493862
290,0.16762194691561097,0.3326084534010152,0.2825205068040431,0.32760858461562076,0.1252443413625216,0.20618140679257746,0.11689091635468353,0.21071966826093724,0.057262946247643276,0.17334122924534695,0.5009186846309952
291,0.2840023300872991,0.38424446464761836,0.24384251925018688,0.33566680875246274,0.14034344878612912,0.165570821267256,0.1123683840668018,0.17140281602363558,0.07135959772646208,0.0911988093921485,0.29616744016624225
292,0.1613659227303567,0.358331800496671,0.23092530241739279,0.2530859903782701,0.13884687718209643,0.33879559450747865,0.04993710235804963,0.24200396886283485,0.0994921904804132,0.12721525058643715,0.6388652096633831
293,0.17485050728564724,0.3653912813305846,0.21706773810834346,0.27011934235385077,0.13223449075153637,0.30516228850477445,0.022362286681475635,0.2537183828215006,0.06528974753120553,0.19380393463108114,0.7763904592835833
294,0.23302070795709484,0.4144861359228543,0.17400001836081808,0.23652536094092907,0.13412704500202324,0.358575375089924,0.10263308491704976,0.13389477764745017,0.07136483803263002,0.14137265612922648,0.5697086114607681
295,0.18373322937318723,0.4369602003354275,0.136762902756437,0.3943148737876271,0.10480169592369334,0.26242457478221637,0.06359723713810916,0.2087009124618353,0.07042992916870106,0.13827444427276622,0.8813500112797447
296,0.28190587084445373,0.4424344719080543,0.179080236393238,0.29880616978370406,0.11814889429197883,0.197138552408673,0.10285458647869644,0.1716190778467528,0.0779492003336683,0.13006293971078048,0.4801224233159293
297,0.2791122920360947,0.35008592523707466,0.20050280640633134,0.3233203884929412,0.13994168768565107,0.2264981502051472,0.1304508246996851,0.18414828393689958,0.05612109103148025,0.10981855026869483,0.387742596281515
298,0.2542459092749821,0.37199611537173544,0.20780168686672887,0.30044336817571154,0.162899328235503,0.2834089338707705,0.11875797384449521,0.15022211320101891,0.06789675844957171,0.08232781270948253,0.37679668665743804
299,0.24423131855336316,0.41245566971558795,0.17381356730375955,0.3146422372146994,0.12063071473626935,0.25216605880118426,0.10926189183863251,0.15010941225345692,0.09300850639165345,0.12968062319139337,0.5181080023526439
300,0.26070310042314765,0.40098854678004575,0.18895693874540503,0.33880306039599756,0.1140448396942753,0.26386703779653475,0.11374708673345703,0.19072825256129639,0.04804854011913526,0.08011259675070559,0.5489989885691597
301,0.19114531718623026,0.45890391854743173,0.05267402912683328,0.3822792769509142,0.11044449437553598,0.27184046128615136,0.1058078932868157,0.21529262578326872,0.051063093213112226,0.16054889024370658,0.9777303456229453
302,0.24075460079291217,0.39780055052116275,0.1622138829297285,0.3192758005766641,0.09496190373919466,0.2829129417956915,0.08445785268195558,0.19846140978402885,0.040848977215473314,0.17831207996318865,0.7535255652814716
303,0.22581013097390298,0.4276908490683715,0.1232674806698041,0.3387051099621393,0.17538118443338627,0.2424960863326476,0.07999156706170821,0.1608508226903754,0.0843529026899529,0.1414538661177117,0.6223934683424911
304,0.19201387562699815,0.2414370693360339,0.19455862512926833,0.27851169785959096,0.17835223391866284,0.3305848162716285,0.1337499904271287,0.249592085548693,0.07884574378856066,0.12235386209343505,0.44495906221876275
305,0.2857216668841832,0.3791411967413123,0.09634520968144578,0.33933558435624983,0.13280314336000096,0.3225863157023072,0.11409237286100073,0.1700745073176937,0.07066105907650506,0.08923894401930126,0.6007530962737286
306,0.24098612363719352,0.39614428718103456,0.16783534645867576,0.3141225815443069,0.12927938669857858,0.27447932776375716,0.09394825690222972,0.18630860346277775,0.0567748470820844,0.14012123926936154,0.622352078442476
307,0.2083211219075717,0.38916053360404235,0.18292462940108845,0.37000984360046285,0.14234741553950137,0.2764604271194103,0.09445679251842093,0.1442888117071784,0.06911851147053524,0.1229119131317884,0.6056630583257646
308,0.20678246367609604,0.44474477718591005,0.14562120865471698,0.34218476371758044,0.10377711205514689,0.17147015618056782,0.07043131272620104,0.3074435328086852,0.06992237297329101,0.13762230002180476,0.8069310598290964
309,0.20910563052766118,0.4264000425152592,0.044691843547784604,0.39090796871342204,0.11119989550178852,0.3020643809565011,0.09791399857464572,0.22189385313340726,0.03591985930517716,0.15990252722435327,1.0023375450858856
310,0.22292215153698955,0.3191137037771009,0.2180915591696858,0.27854909291212054,0.15324844306736907,0.28597832710211984,0.10065848996995579,0.19090717785510164,0.08468254375683221,0.1458485108527246,0.4407936249983351
311,0.23727254849336737,0.44456680706315227,0.1460700892896229,0.3383280011397223,0.0893766799986133,0.27680381603439247,0.09008946661301939,0.18672449761241652,0.06920602810411984,0.12156206565157339,0.735970375002514
312,0.21660121365313112,0.4373339571089926,0.14856093987214558,0.28463820407244594,0.12946854062725122,0.23982998731267569,0.0850710621412121,0.24189652323984998,0.07428046993607262,0.1423191020362232,0.6920355475403748
313,0.2300190520058879,0.3394392107840588,0.1933803779257605,0.3387491064877347,0.13867109201597355,0.284727512541178,0.08825571776238245,0.19337955255126366,0.06034928792644351,0.13302908999931698,0.5786489447271043
314,0.3011672431160718,0.4661546182881908,0.19183096535106564,0.2743342344936887,0.13642121723459721,0.24054369035074158,0.049870570320476176,0.17931161005350976,0.06588443251060967,0.09448141828104849,0.5096511429343589
315,0.2581489376355053,0.3681771655632835,0.16440881797026954,0.3950751927554931,0.10330402497602317,0.25363036040087705,0.045698835682063926,0.22309687547781173,0.0392159998036694,0.14924378973500327,0.7784467678649373
316,0.28280076184112585,0.3289078166867437,0.16445725062103922,0.31953793252915763,0.14608477949011794,0.1828263794742931,0.14608477949011794,0.18282637947429303,0.06875348894297277,0.1777204314501386,0.3836378792292523
317,0.15530340172750462,0.3623621133648726,0.18521258163530496,0.3409312434008198,0.15888387801809267,0.2630703607735811,0.11181890291247899,0.2588296729998423,0.05176716841850699,0.11182067674899579,0.6740281345762235
318,0.23683793577852005,0.43325252285383187,0.10088258907890567,0.3131207801486393,0.14684584112491683,0.32681494152773743,0.08397888998178213,0.2017029501522357,0.03815212591636423,0.1184114234370671,0.7866052362390226
319,0.20644358624173773,0.44020003029555355,0.15026453441218762,0.2692556743700015,0.10668516748721407,0.2727158851620404,0.1018575832915925,0.23921384013514596,0.037677812538457506,0.17568588606606944,0.7941426320576214
320,0.23560920937340502,0.4554771501944599,0.16717313024259378,0.2415680229527743,0.17205187225505128,0.27524480965342035,0.05480689551141979,0.1992895040314209,0.028413790485237372,0.17036561530021738,0.6838902042645856
321,0.24524824224929143,0.41290908388137393,0.1614134289092043,0.2642640583002173,0.1614134289092043,0.2642640583002173,0.09492339261159222,0.15032045711365333,0.09492339261159222,0.15032045711365333,0.4841562294182308
322,0.2671231504594622,0.3354226167142088,0.16842949886539405,0.33455004675154754,0.1328455421524766,0.24638733566561175,0.06310828267241153,0.2285148840257884,0.10042462786227851,0.12319401483082085,0.5361377959759545
323,0.2253973275906584,0.3810210663334132,0.17512671276027864,0.3177867739488581,0.16446433554913786,0.2329616805168609,0.075019293312112,0.22711444155930438,0.0664497612874581,0.13465860714191835,0.58708513900071
324,0.33489855365772053,0.4073008293295575,0.18727846372268667,0.22002533349300438,0.14462820563473322,0.2443766797885012,0.08377837164392282,0.19392505521507736,0.06502661006938568,0.11876189744541069,0.3687795905431022
325,0.14606209351793947,0.4506869084651806,0.14918775049578004,0.37795123483939574,0.10813453650275111,0.31385946692252004,0.06252063128436744,0.18897522764620975,0.009393141567779914,0.19322900875807608,1.0494036932627642
326,0.20293987272522518,0.41640647381780393,0.17568856211144757,0.2138793840158667,0.19478544906157397,0.28706513564586233,0.11712570807429837,0.21967713486460214,0.03844766852325264,0.133984611160067,0.5420254790084044
327,0.27267911782629983,0.349032335741986,0.22817347752609068,0.35043422742638125,0.12913240334902037,0.26542813655501973,0.06636410664311976,0.16638706237794942,0.0546702344337687,0.11769889812036416,0.49796132044340125
328,0.21892182949778344,0.30796810097955635,0.25852017900043606,0.35516098677423885,0.1534255576320584,0.2875991750997139,0.0980732357799847,0.19085239261547918,0.049208828378144887,0.08026971424260423,0.443700739423185
329,0.1528499116837047,0.4517978776338167,0.1024577420025341,0.4127412892720166,0.14465004622882116,0.2680950013024085,0.04185399081604607,0.2450432223393857,0.04360583584872678,0.13690508287253977,1.0291649468403343
330,0.2644161042242786,0.3474869878379028,0.22468955931157936,0.35769728198766954,0.14718527836969308,0.24103369447562467,0.10723773946318318,0.16046415716070087,0.05378386498817516,0.09600533218119273,0.40537490728618125
331,0.16680606408623694,0.340423812601279,0.1356892555631913,0.3047417499475813,0.21090493512333625,0.24480893028844591,0.19395216539771415,0.22785570484895834,0.049593300144455295,0.12522408199880147,0.4861085593701321
332,0.23724192919017684,0.3974772956659618,0.21647056010005922,0.25801102358362477,0.21647056010005922,0.25801102358362465,0.048547936213831716,0.16791998038179892,0.03019875262138022,0.16965093855948285,0.5021405235489858
333,0.2077861754697153,0.4398162529360743,0.1561766799881174,0.26455084294617665,0.10756981728827249,0.28614361602824,0.08617200737576873,0.2538895895670349,0.06561923888608541,0.1322757795145148,0.7533521619840813
334,0.22059568510322455,0.4799276957438705,0.1590715413363587,0.26230095390673863,0.12369869374755128,0.2394019308851461,0.05162954570609213,0.2477339771020659,0.045001900128450775,0.17063807634050154,0.8000052679566454
335,0.2290279901856408,0.4505751919726493,0.1648026427334291,0.3100136112065105,0.15094887654775224,0.23366693500754626,0.12250231575414813,0.18578191384204415,0.03941549896180649,0.11326502378847303,0.5866053516344464
336,0.2015406106640772,0.3817230610969478,0.17887309201099666,0.2510409275622034,0.1100191985809645,0.30230126870817303,0.15653078839335077,0.21643365808185716,0.07528681465159515,0.12625058024983446,0.5554989913980317
337,0.25445887631503533,0.31101343189111913,0.18860376311873336,0.2830867424049498,0.10566269732998614,0.28608982386103177,0.11812305414110175,0.21723162920864786,0.08022356882058067,0.1555064129088144,0.5058560805491257
338,0.1416664385658657,0.3621385568881157,0.19953561685663668,0.357543430242784,0.13706776681530983,0.29226984573882886,0.05003220218316562,0.23329251833328796,0.06762811928017336,0.1588255050958325,0.8081397125976979
339,0.18184195880999385,0.42193491102711267,0.1282795186944001,0.36539758074387974,0.14979773922204798,0.21560294539172548,0.14979773922204798,0.21560294539172548,0.0747038509999752,0.09704081049709193,0.6311583861030703
340,0.25743997368551336,0.3693891717733599,0.16077599284403715,0.2839062107235343,0.14362490295112157,0.18724222988205808,0.14362490295112157,0.18724222988205802,0.10132181889060657,0.1654325664165898,0.38642481735519985
341,0.15086940810404545,0.3430987068598843,0.16876735318230918,0.25780296150636384,0.17638625554244897,0.35737841551609,0.1271672267216287,0.2469778676280092,0.06174756183398015,0.10980424310524031,0.6301243892311752
342,0.26054699748215093,0.4399763833649446,0.2003274541082702,0.28020739756409896,0.13003925837197294,0.14431783161681538,0.06946821092313199,0.2298953118850261,0.0796299120130543,0.1655912426705342,0.519976334202839
343,0.27260065279137424,0.36765625519568246,0.22507217171767413,0.3201271338650744,0.07871368393280437,0.24510353432242094,0.045328150430427844,0.21907805690742357,0.06625740012975209,0.16006296070736606,0.6240558819959348
344,0.18771138560253686,0.3650871722551079,0.16374227314160925,0.37557079770249235,0.14672828941161836,0.2763976747963931,0.08988672892928959,0.210077574515978,0.04997166161685815,0.13482644202811642,0.7239193225961755
345,0.17836560557305547,0.36160809807495975,0.23071194440350107,0.28279628911534527,0.14161068388483744,0.31950270029779365,0.06798640360657823,0.25675233587834034,0.0750818630688016,0.08558407609678734,0.6124869989264525
346,0.18355798347023844,0.38117889747875444,0.17494434931305042,0.3536864862507088,0.10507200438369456,0.26431378947482526,0.07837404843781401,0.27532008709184597,0.05895029746810187,0.12460205663096602,0.7982026338542012
347,0.21846044697831152,0.3678075668155623,0.19378324318833864,0.24312938838218132,0.14378482146316032,0.23539669796201282,0.14378482146316046,0.23539669796201262,0.0922820447153482,0.12617427106991166,0.4158092443833616
348,0.20940930379657255,0.3084859834824784,0.1626543938020909,0.38439959433621973,0.1598691674865403,0.25894638469188186,0.06085282118070558,0.2732275587747103,0.052682140124359095,0.12947265232444166,0.7090643472194635
349,0.25768181722103417,0.26696562114062344,0.18865519589773902,0.2999225421517176,0.25768181722103434,0.2669656211406235,0.08799080154519585,0.1923677677917337,0.06864229994481738,0.11312651594548068,0.27869613634035817
350,0.1865301421657541,0.31049461190767397,0.23629924926596302,0.3730404987998759,0.15233540034843146,0.22071499121726057,0.1275174089792937,0.1965297560052371,0.0858563456500214,0.11068159566048882,0.42292290718107267
351,0.2116395169626013,0.4401066097659835,0.15334538960836558,0.3121154723827385,0.14378051653583712,0.22081113333923297,0.10221021738311467,0.21707986256499404,0.04615796448958063,0.15275331696755184,0.6857327900410015
352,0.1947202897994752,0.3657655468637424,0.27049593859475074,0.3421445662641016,0.14296074393565172,0.27049593859475074,0.11463972815652626,0.15111607689346843,0.05799797961369338,0.0896631912838397,0.4383706397998056
353,0.21302286721942626,0.3595754407946103,0.1849396619849114,0.2411038336121542,0.1849396619849114,0.24110383361215393,0.14918332659229708,0.25438725170395754,0.034595582052806065,0.1371485404427717,0.4666378003312955
354,0.24005286994573488,0.42180287635716857,0.18001342247033486,0.3082213611402828,0.1599854213633586,0.20173615305921336,0.13537355963660336,0.17844704952070234,0.07083707414300185,0.10353021236359929,0.4274753048819328
355,0.27022690400405847,0.36727219613485973,0.18364368113670682,0.3091879998487106,0.16964281746402482,0.19763696174011186,0.1351134520020294,0.18363609806742986,0.0848214087320125,0.09881848087005585,0.3131034733223359
356,0.18509941801747817,0.4280949914923007,0.15100324702658596,0.3810994646928304,0.14729457046692568,0.27277654033972637,0.09941504535698781,0.13638863189318925,0.08092755180067664,0.11790053891329898,0.6725203346626913
357,0.23688769393932008,0.36701652212431823,0.1760020000287111,0.31687540446981244,0.1593488838057622,0.20766963831855603,0.1593488838057622,0.20766963831855603,0.07130194154499186,0.09787939364420978,0.39422119375090503
358,0.2470739695551328,0.284116752961697,0.2470739695551328,0.2841167529616966,0.1706426330619381,0.26040860417216893,0.12851359669160758,0.19753053945685503,0.0885345477442842,0.09198863383948712,0.23632256678380914
359,0.18291138475824237,0.3846828221745637,0.2100562588644364,0.31391753176470977,0.13242675989346364,0.27381905831318504,0.1296366803172658,0.18982079209728378,0.04083199198688663,0.14189671982996288,0.6082738483594103
360,0.2881396695351339,0.3549115656028493,0.2547542669818877,0.3215230720883802,0.12527284547337836,0.21294624611254198,0.10002505665010947,0.17142013886809576,0.04363223762229836,0.1273749010653251,0.37635184747438455
361,0.3099336479944611,0.4439387842672716,0.18479245957358234,0.22721865407879974,0.15419431686926663,0.20325624126338673,0.08959087443918115,0.18846574582234962,0.0753881881234067,0.12322108756829439,0.3722010260002042
362,0.17650107565158235,0.39168739907684924,0.20753880848252715,0.4249419445654642,0.09142158395133623,0.2679278869545245,0.09546303944982386,0.1878344028879101,0.04536282444779377,0.11132103453218867,0.7674253360338734
363,0.19530944921908436,0.3719267087429632,0.1607670148408633,0.3942628565346533,0.12867737117225647,0.26189678203480826,0.12316148659632167,0.21271111757896352,0.04170775786889437,0.10957945541119178,0.7007538406051598
364,0.23482677518076725,0.34083318608681124,0.31310205380532274,0.3397997310280695,0.1608021181034422,0.21888001285140846,0.103702035646761,0.13985238256405808,0.06513188005687841,0.08306982467648132,0.24487027441365697
365,0.22418785376922537,0.3057393683273988,0.18207145066669383,0.3120256756967046,0.1757882092690255,0.2894609519834788,0.12837164301810605,0.20028625041461884,0.06750149770115565,0.11456709915359281,0.4441586911515874
366,0.16771520576952656,0.41265437949586525,0.20480937076545433,0.34521109468360267,0.11175743827651088,0.252170060605734,0.10939984155321927,0.23296098904419013,0.07926486910121673,0.08405675070468006,0.6541065490681444
367,0.34093934159283107,0.4364181939696055,0.12795111948758053,0.30846989365380134,0.11274495629286722,0.24072538494299,0.058155768681019,0.17456692339095886,0.040897214444258825,0.15913120354408783,0.6386231990028869
368,0.27107654282278226,0.4030573313876057,0.19635301311680955,0.31682593364721634,0.17030211331052797,0.23894813765375922,0.09384420204553534,0.12190705101192886,0.07981144499576151,0.10787423000807284,0.3772253674171663
369,0.2114235009067569,0.489583840204032,0.13306338025401437,0.3494741338240008,0.0873724377020348,0.22794989537810795,0.11748167360264096,0.2089101669703774,0.017082537853556276,0.1576584333044787,0.8671529393619936
370,0.1865301421657541,0.31049461190767397,0.23629924926596302,0.3730404987998759,0.15233540034843146,0.22071499121726057,0.1275174089792937,0.1965297560052371,0.0858563456500214,0.11068159566048882,0.42292290718107267
371,0.25815830967768727,0.3765203153699269,0.12564416697906677,0.3344220208514351,0.12314928196761363,0.24744762326877087,0.09379975851845508,0.18859342136955587,0.0679515075363846,0.18431359446110387,0.6625939506415852
372,0.2644161042242786,0.3474869878379028,0.22468955931157936,0.35769728198766954,0.14718527836969308,0.24103369447562467,0.10723773946318318,0.16046415716070087,0.05378386498817516,0.09600533218119273,0.40537490728618125
373,0.27107654282278226,0.4030573313876057,0.19635301311680955,0.31682593364721634,0.17030211331052797,0.23894813765375922,0.09384420204553534,0.12190705101192886,0.07981144499576151,0.10787423000807284,0.3772253674171663
374,0.216110392989562,0.26625536259804294,0.17668519276222708,0.4155352839905747,0.11880726494748362,0.2602866171653537,0.03102344652647103,0.2662534985062512,0.08149174456163764,0.16755119595239576,0.7517639164252369
