Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
502,0.15029911526799214,0.23548120178125934,0.13938478768318965,0.2726190530279031,0.12962982086101765,0.20247465451088315,0.13235661284051295,0.15029911526799214,0.07456874032375495,0.17889251612683543,0.06593596233616612,0.07456874032375495,0.05061866362772079,0.14287101602101773,0.5144125941192916
503,0.21034400906747416,0.2801362796111628,0.16859435005728393,0.22453250384635995,0.09340937088458304,0.17047828495324732,0.0626236335463738,0.1895852143940533,0.07785290356347276,0.16714935989881474,0.06736066492440873,0.07211126553463534,0.060116352591184766,0.15570580712694548,0.5193974307304378
504,0.09598928658077314,0.17026678959483715,0.12239898262449621,0.21459667802452498,0.07954977271720325,0.25263040160046546,0.07949648614014725,0.1834514132075648,0.16016744063758034,0.21689642229964148,0.10844821114982074,0.17127237484795466,0.046894874846790266,0.09794086572820056,0.6141098906063779
505,0.12636168145545135,0.2555252188450422,0.1285403620931579,0.13587162056948343,0.12101386057034981,0.2660230580249673,0.12550753938671314,0.1444560958180611,0.07108952765110925,0.1618463654000052,0.08867435267498908,0.1688865824690427,0.06368992042769483,0.14251381461393306,0.5502455114810696
506,0.12344964114743978,0.22044098616267577,0.13834972354814712,0.14373753899340136,0.12036921545113818,0.2724208298182258,0.07566466883782885,0.24073843090227637,0.09188555597221494,0.15742901969888268,0.07160996608580358,0.13252788153760886,0.05511024654066894,0.1562662953036878,0.6471219648335172
507,0.08588880653206965,0.16260402861486614,0.1064005983571823,0.1717776130641393,0.14438048052534086,0.1516493622716233,0.09172794739564788,0.23882078010459573,0.10746384615579932,0.23397248373520177,0.09967327350600208,0.18873517290227704,0.07393435514197516,0.14297125169327954,0.5810613847719656
508,0.12983537337422538,0.20593168156651268,0.17838888652802803,0.24422361504271473,0.10296584078325635,0.19777541391526585,0.11461984634984301,0.17531229441759516,0.1214263322268097,0.14487289095257253,0.061846483925107415,0.14860306537894089,0.050505307688913786,0.12369296785021483,0.48082385824763296
509,0.14313467145190378,0.195473781069969,0.15559128417885854,0.17965268491938824,0.0977368905349845,0.21480911115567222,0.09303352851374613,0.15851775106881966,0.09841195599326108,0.19122884585556138,0.08652201512259199,0.20121106961810148,0.08769512705763452,0.09698128345950749,0.4757490542940389
510,0.12574351185865063,0.28279405601686625,0.16525534803517006,0.2735067241608676,0.11558453596916277,0.205109436788705,0.0630732363236237,0.11751115776597033,0.10664213703912342,0.176245790098477,0.05874859669949233,0.10744000192600411,0.06605910384878277,0.13628636346910436,0.597787060451989
511,0.1932372008285584,0.25701439309081814,0.10177659107322432,0.20248517447429423,0.10124233530914002,0.11509600866319135,0.08538607385574994,0.23541846568238045,0.10275545352919632,0.11248017866945484,0.11248017866945484,0.15431142200246853,0.05554437644056865,0.17077214771149987,0.49515558058821496
512,0.18040991180359275,0.232464773166326,0.2094797962228746,0.2692360134641902,0.1272913651308467,0.19298522120926986,0.08375575366150045,0.1514394720318059,0.07206125717117053,0.14528950481381542,0.07081769420210311,0.1057613502823742,0.050479824010601984,0.10852806282952866,0.4114087955946201
513,0.145124720669925,0.21791567253952726,0.14047907634730544,0.2476593915735701,0.10895783626976363,0.2118784085694233,0.05396129036755907,0.1592565579435034,0.12382969578678504,0.1646612048661109,0.09034519499105964,0.17208025530680537,0.05019410812234777,0.11365658664631458,0.5742161548905094
514,0.15271872513858084,0.17599918793070343,0.16219116830280372,0.19967971078150082,0.08411358950789888,0.16802382101894225,0.06935597691322185,0.1778853946589704,0.08399084760568155,0.1784089722675783,0.13336567130747085,0.16219116830280372,0.05929513155299013,0.19278063471085302,0.5099377793427042
515,0.12380136603010353,0.16013799462346726,0.10859884303265337,0.2484297810669196,0.145563890981398,0.21483219628453676,0.08923644748157632,0.22750362755390924,0.10676883307601928,0.18958737458475242,0.09002842933922502,0.14978338677629838,0.042802557474595986,0.10292527169454477,0.5863992651688569
516,0.1171328651025222,0.26497862900799485,0.1294256755354277,0.23137109211337795,0.13248931450399742,0.21193302208904852,0.0850190546041165,0.14039810996757132,0.11035297514668489,0.18727446549035986,0.07019905498378565,0.13703985677821792,0.05258003196951638,0.12980585270737852,0.6056020563078982
517,0.1012760922430225,0.2674826714519041,0.09802314253229505,0.21390261526190196,0.1090057851942986,0.19501508533509015,0.1120309001982148,0.20574071443333872,0.08466738729634471,0.2240618003964296,0.08774136169114594,0.12232955722962877,0.06276838921641048,0.11595449751997433,0.6889738832565355
518,0.14055440934790386,0.14706117879472647,0.13203803957370236,0.23976914766239704,0.09589798533241216,0.2715261376186105,0.09982071552886967,0.14123112399630827,0.11988457383119852,0.2089429335119716,0.088196573874039,0.1647689681213601,0.04632354174719804,0.10398467105930237,0.5545683215293528
519,0.1759324846501476,0.17794179196050625,0.07846223652800138,0.21308585308205608,0.16642176882668097,0.24812285680551682,0.12064922646230117,0.18038386119203056,0.06135842436640068,0.20135090964980065,0.08270761893517228,0.10248846788871632,0.06711696988326687,0.12397752976940268,0.4947025406960584
520,0.12552412802684554,0.20686496963317585,0.13348807635851073,0.16921446549166358,0.14801067895125863,0.24948285497435646,0.12500530708906837,0.14801067895125863,0.07915378569644158,0.15188840016162253,0.11239716971117128,0.13348829405181656,0.059163619509926796,0.15830757139288312,0.43451446931355386
521,0.11871062719911354,0.2019969460581438,0.11790801033984748,0.24601660643366152,0.09159199611506845,0.18955037159870491,0.08051624541541978,0.24554298020829163,0.12277149010414583,0.2210125174007535,0.05769232881923537,0.12806256812512687,0.05195139558913425,0.12667591659335292,0.7177158128360704
522,0.1638959721583064,0.2200489172947425,0.1346773930512278,0.2006842555529408,0.12033095121671751,0.2063537359041287,0.15430318728102932,0.16533979817576494,0.06727527636157332,0.15589384628837147,0.07283586594506375,0.1679225980925393,0.04504157074066887,0.12539663193692532,0.48327956649082604
523,0.09163450560128779,0.32804665343438966,0.1328585291279247,0.18088005218226164,0.08763042199105067,0.2848623564299303,0.09044002609113082,0.1384578596034195,0.06880635826795266,0.18180459402265942,0.10018301852780608,0.1670984157961754,0.047295561945723166,0.1000016469782886,0.7623031568942488
524,0.19779263653988774,0.2657123550068088,0.1305255067592982,0.13351870953024486,0.11746445367436135,0.18714595433800618,0.1305255067592982,0.13351870953024486,0.09357297716900309,0.20527289074486238,0.0605441381464756,0.16747420417871967,0.055843681329837754,0.12108827629295121,0.42746219924367607
525,0.09660470790725398,0.21874175304642626,0.09845982042411615,0.24830031157031163,0.10894423977582648,0.18943950963462733,0.07653713862792737,0.19691964084823227,0.09701497127854715,0.18284678810525096,0.07462387792085104,0.10894423977582648,0.10341165150627188,0.19921134957853123,0.6888071851184121
526,0.12074801705769844,0.24319587137626186,0.15012599800472295,0.2583135263798958,0.15728220773824003,0.1986986873962217,0.09622601997186912,0.0979313589184413,0.0581838157989014,0.15693493293536176,0.0927068434059507,0.1305398050738705,0.08088060294230755,0.15823231300025714,0.48769299016061995
527,0.18058761813070034,0.2952233232291292,0.14170192440715396,0.18089908446114616,0.14117113997429448,0.20274010868772613,0.06907169068820668,0.1615753347806937,0.07602241368347121,0.15340841769580352,0.0727310993196898,0.15643673981515507,0.06758003622924204,0.10085106889758748,0.5022681551344828
528,0.13497207858168012,0.24679664048136082,0.15687973715742182,0.1694488030798736,0.09140055358638988,0.15927109578788545,0.12156854922907574,0.21719909840292,0.10030516958299483,0.18280110717277975,0.06233139827385634,0.14851628280452797,0.07933820935271266,0.129171276506521,0.5064086084717372
529,0.09269115586766655,0.25103804115309913,0.10419848634874175,0.18804288591323398,0.10568319688450735,0.2061926342690898,0.12551902057654957,0.231912257747721,0.15772124505262097,0.15874854422264795,0.07506300962571025,0.11574302718684018,0.06268096197107799,0.12476553318049356,0.5528858473462512
530,0.11055860377059587,0.1788581932841957,0.22611467424196766,0.24630410330059896,0.20108558800942491,0.22611467424196766,0.106496486987914,0.13370734827953643,0.10054279400471246,0.11305733712098383,0.05961939776139857,0.13345543172808302,0.057588880280707154,0.106496486987914,0.275987149886559
531,0.12025172990477687,0.18055104431233462,0.16725833844402632,0.2807015435134405,0.12512101513674778,0.20388969451610184,0.08011544017904304,0.16725833844402632,0.08634959174889952,0.15191264325933845,0.08512789537931117,0.18278420696230022,0.04355750306290553,0.12512101513674778,0.5844369722885796
532,0.11608651962588432,0.12140106344364807,0.17272837342010278,0.25162753702105595,0.12083524712808644,0.18675816192161684,0.08337976813868857,0.17994811531263055,0.08103469478071011,0.23454858928052386,0.07347913092346348,0.1686324974066003,0.07818286309350794,0.1313574385034809,0.5485468057791127
533,0.13833038173065457,0.17819148928696724,0.16747473839274754,0.18288656516699578,0.17023574751983223,0.24584686073205397,0.08024411056315663,0.12877597375883645,0.059695894589756535,0.19387861653543897,0.08194895357735131,0.20966605312755843,0.064626205511813,0.0981984095068372,0.47488793622937625
534,0.13220785189142942,0.22077104049322038,0.09395992832592573,0.15077767628169605,0.15077767628169603,0.33999854790423684,0.10312131917490654,0.17034560852085884,0.06771568560620199,0.11087781104858489,0.07799996382474242,0.13563518251572768,0.08517280426042942,0.16063890387034363,0.5780895412693369
535,0.09873064260720071,0.20609315810808887,0.15235956036076523,0.21936794716549365,0.10968397358274683,0.2172012200084807,0.0902777653625367,0.15871461462233405,0.09092263851011737,0.13411814589136486,0.17427203851683595,0.18678439113150255,0.06274326152533186,0.09873064260720071,0.44202023906893073
536,0.18029870806565482,0.22561316518792243,0.17881606790753626,0.20851383657300535,0.09485740936622894,0.20618456268462204,0.07628470177836845,0.18210676261960218,0.09105338130980108,0.15847957881467206,0.05979582193888064,0.09485740936622894,0.07520438839597415,0.16793420599150294,0.48737904247511166
537,0.1701192129648888,0.255722570569304,0.10312934466874771,0.19366693180985725,0.127861285284652,0.19423260336576717,0.07780983412349568,0.19744914204839198,0.07887017215350364,0.19968940808066069,0.057215900794307814,0.2073269428121816,0.059096817200746485,0.07780983412349567,0.6517948656193162
538,0.09823596021091564,0.273090220729574,0.14054300962228522,0.14355199969127386,0.09929871565037884,0.21288429557828153,0.09788809135044835,0.2072612688031779,0.0863138160656339,0.16506253958602532,0.10363063440158896,0.21426829283862756,0.048306669761279994,0.10966448571050892,0.6515662058749383
539,0.10446507090209754,0.17669732598553112,0.16399865803917618,0.3121015334728479,0.12208285678634394,0.15209022095891253,0.15310391365138357,0.2563024278393173,0.07169224298603533,0.11364560356441375,0.05963695817365917,0.15159225490937978,0.04331701638358308,0.1192739163473183,0.5634065661554419
540,0.15107983616231105,0.28601093579123005,0.12623333914056356,0.26207396814871725,0.11252834392608428,0.15107983616231105,0.11064778829760787,0.195612159360128,0.0643596660377346,0.13162070664324932,0.10889547308977297,0.12863028846151395,0.042508326703306454,0.1287193320754692,0.567494453285238
541,0.1472306637232279,0.2971269891679314,0.11038734600333942,0.13155613885718698,0.13155613885718698,0.19942878289583216,0.08394007050419146,0.1472306637232279,0.11376411692875803,0.16515375151063807,0.07992329931453668,0.19176759595189635,0.08210201129598728,0.11883243126605965,0.5021927067455447
542,0.12898105699945392,0.20657189544614682,0.11755281524554037,0.2609769646295006,0.1032859477230734,0.2557694095002594,0.08471799092886473,0.1606857943747596,0.10279796085038527,0.17197459114384495,0.07560133428187424,0.11767801830407368,0.07659937534497359,0.13680684522724984,0.6209270372516693
543,0.13343321142364012,0.23072085248256646,0.09788446592349806,0.1776032760393059,0.08880163801965296,0.18539131693289906,0.090412652781079,0.22650517594910907,0.0688342546159561,0.1746997482570686,0.0873498741285343,0.19847865302935136,0.0738906019427022,0.16599427847463702,0.7187866023298748
544,0.11851988265861033,0.2141137018086671,0.09823857724264279,0.27452627504836435,0.11678136267165003,0.1717773737025584,0.10330952138553162,0.24884464962296465,0.09417363409609425,0.23442713174866375,0.06736866434590288,0.10493085896698981,0.05175096558687216,0.10123740111448772,0.6997147840253918
545,0.12372569299913672,0.15752959536506012,0.1234869966541394,0.20151844139063654,0.16090789626586366,0.3121252206815224,0.11349537854615424,0.15288378630208868,0.07156084463545855,0.16090789626586366,0.06717281379687884,0.1827184210121693,0.05241541166263739,0.11955160442239035,0.5744699308794623
546,0.12135733046654555,0.25644115624430097,0.11313368664340619,0.24271466093309113,0.10379671495573381,0.19728079959978015,0.09864039979989009,0.2043859008992639,0.07293411541114345,0.23940137909964734,0.08417065097726935,0.1458682308222869,0.054866081433919606,0.06500889271372116,0.7022020406241836
547,0.14223010822408427,0.2680103886183778,0.09686157546952812,0.17434761458247655,0.12574572100143314,0.2649100834504783,0.06790048872412752,0.19372315093905623,0.07908933374183923,0.1566240178493803,0.08079210267804636,0.15617540375695105,0.06583845999345458,0.1277515509707668,0.6830844203349739
548,0.20323901948264794,0.2503849546898247,0.1235508261134601,0.1935793650157557,0.13853795967619373,0.20396270730200824,0.09572913932393655,0.1798896641817208,0.08590033091950916,0.18090472808111796,0.06690606481289149,0.12379193516828868,0.05491718301070918,0.09870612222193549,0.46243895332130336
549,0.10426965032404213,0.3014953384294364,0.12229183692194243,0.2375366754075389,0.0816556521291145,0.25318848591342674,0.10939936595466618,0.13452882901638033,0.1053960183952842,0.11379493801994875,0.08661720478334389,0.16331130425822904,0.06422286352470438,0.12229183692194243,0.6522948159338049
550,0.18855808358820939,0.20671138157924837,0.09554248281041203,0.18149195643592117,0.16884285556145498,0.18966298946091856,0.09483149473045928,0.18764228104717712,0.0750101042310592,0.19263809605714455,0.08537515461048611,0.15246218488563798,0.07623109244281899,0.10499984255905224,0.4312174640502
551,0.17746871035251235,0.19063328544962063,0.17746871035251235,0.19063328544962074,0.13974987215709345,0.19904033330243254,0.09531664272481032,0.1080750982012857,0.07098184454233356,0.13978668631391267,0.08665269303809826,0.1460508382306047,0.1006732895326505,0.17746871035251235,0.3033764745999785
552,0.12191253239356437,0.24285948038418947,0.11706901484124047,0.1940943822526938,0.11158208522962261,0.13045399139450767,0.0702803225840492,0.1783625676525017,0.0900643767136201,0.24667381845973185,0.08918128382625085,0.18959834077639426,0.07666392238350163,0.14120388110813203,0.6464929240563014
553,0.15007949737614473,0.3453065556189788,0.11677924284498185,0.21484225642919563,0.06713783488954633,0.16104009270785402,0.10742088290032634,0.1810662728404597,0.11510218520632629,0.1535380292418919,0.062275616002785784,0.15431311433287215,0.04654718760306494,0.12455123200557155,0.6693151063536475
554,0.21579343917500537,0.2450672480247552,0.111068112917805,0.19218867843584342,0.12077498447429547,0.21579343917500537,0.11412955155366694,0.12662722905422868,0.09057089060120299,0.18403691657072696,0.08505053098640741,0.11412980724059643,0.06060495087424154,0.12416422091621923,0.40401507883475063
555,0.13447986696213027,0.20954322932316227,0.12137103633133786,0.29298618278912547,0.09559795428239036,0.1905992339398565,0.11214462516975945,0.17836391960242606,0.0584428476756403,0.2242892503395189,0.06177985626727301,0.13061598315562464,0.054660829455605096,0.13512518470615026,0.7230459677117278
556,0.09686501767831947,0.2434674007517048,0.09246493292728367,0.22509859448804412,0.142423311999042,0.21567661099734942,0.09699299465042305,0.17504464369944334,0.08751155252481907,0.1557496772518868,0.07189220366578314,0.1412904799264422,0.06086685018792619,0.19465572925153246,0.7019662727328065
557,0.1546986040734979,0.2492307389532603,0.12461536947663016,0.19586853656270803,0.13250299242810568,0.15900189449804517,0.10946674081319986,0.13250299242810568,0.09477664238323173,0.23171549786866819,0.07687147718136636,0.18955328476646346,0.06013451489529079,0.08906071367142693,0.4938673174973553
558,0.17987772899950027,0.2853179237125925,0.18268753065878293,0.19825101273177684,0.1137790303098143,0.183409808802386,0.0758026544475864,0.12109953861442489,0.06297195814931252,0.16566183492068182,0.0877329634120732,0.1427007666817837,0.0491019396641115,0.1516053088951728,0.4960923887176374
559,0.14107897761364596,0.3040642719521488,0.09322717116245544,0.17052172768125445,0.12725198750293237,0.2373512371200967,0.08268896353009847,0.16114154587090054,0.07911707904003225,0.22555575972447228,0.07611203977127695,0.14775545385482394,0.06090661401340638,0.09322717116245544,0.6792343347323043
560,0.1615584861522572,0.19159195441693289,0.15103297097061763,0.28036273568776104,0.09252550691814447,0.23064564583710745,0.10070753980907496,0.166383261504131,0.09345424522925368,0.20002972707993416,0.07140445095633971,0.09808965159208077,0.049044825796040394,0.11316899805032463,0.560543948336544
561,0.10820453090189242,0.23456968275076323,0.11473835113499661,0.2246977249782943,0.11019845901413788,0.19350656756814633,0.06881433862679444,0.2276844597828438,0.082412538126072,0.15819720664422332,0.07805608416730568,0.12753735505688774,0.11249293597680826,0.15888976527083404,0.6501655241039855
562,0.10213463574144363,0.19410922178021303,0.16439584295246296,0.19416683878922303,0.07888152089873188,0.21536421199286196,0.09446919561619452,0.22857713209795347,0.11428856604897673,0.2037551009623365,0.09487828508065946,0.16711630768364752,0.04572850461385153,0.10213463574144363,0.6104468980953583
563,0.13513437513857757,0.30214408836686735,0.13643101148213146,0.23108282949244704,0.11175959056148024,0.21748060964058633,0.10874030482029316,0.13643101148213146,0.10874030482029316,0.13643101148213146,0.05827671230087531,0.12432258213731062,0.07049185454749994,0.12253371372737533,0.5408516926576987
564,0.17657301544572693,0.2892449969303672,0.08646183876794136,0.12786304794010167,0.1446224984651836,0.27273498708391086,0.1245943080002794,0.18568193812683567,0.11951306174912657,0.1587317393407039,0.0762740554645198,0.08690468207859452,0.05291057978023463,0.09788925082647376,0.4381012846539753
565,0.11472146790998498,0.20111909940061223,0.11590548286530755,0.1917043910101997,0.15555224314158475,0.1740624192395561,0.09199006198006127,0.2318109657306151,0.07135901127952304,0.12110447064495827,0.14243751660173978,0.15555224314158475,0.08298989351009753,0.14969073354417473,0.450088645423402
566,0.1531601199664185,0.1688047754091813,0.08130798491184411,0.23596657481094563,0.1598487120228415,0.222479298907175,0.1112396494535875,0.19077957147967628,0.07534918070703736,0.17178037620118639,0.07809173735322167,0.18820258812468238,0.06273419604156079,0.10025523461064197,0.5565368390869775
567,0.1350443309456922,0.26696731081940217,0.12242079925699828,0.2832229735635234,0.13348365540970109,0.1755671700049709,0.11899616248365039,0.16330812851347817,0.07339159672125303,0.12812508131130596,0.061318931333364496,0.16367481139820303,0.047431946405648594,0.12704710183280804,0.6158251548873835
568,0.2407040856536993,0.2925081594515616,0.11107856621910037,0.1938766483608834,0.089452847350144,0.17820691721317053,0.08431354777906905,0.15865512715312477,0.05940230573772352,0.1349308601866085,0.07862815906691191,0.12834803104016906,0.0975027198171872,0.15239202497064686,0.47783553675232937
569,0.12306270540070223,0.17727672398981642,0.1261820996638081,0.21124366564706265,0.12985849423982693,0.16993432894734362,0.12334512445422544,0.25979299025853353,0.10562183282353133,0.17183409896989194,0.06447639509034712,0.12306270540070223,0.07614435466524319,0.13816448044896537,0.5026179873246315
570,0.16809936167719977,0.234021933145748,0.14774430939546138,0.19264584095734985,0.13034785633328067,0.26424735080722983,0.07687997699308421,0.17550901728478682,0.07030397008426426,0.16018939897257062,0.08775873975939039,0.13034785633328064,0.06336056379225105,0.09854382446410287,0.511010443930137
571,0.17637780751857388,0.178422419393283,0.17582981822021687,0.17801660411796094,0.08900830205898047,0.1610003664186359,0.08724541584457648,0.16843686936696547,0.08421843468348275,0.1900291841196817,0.08818902649207022,0.19355200741323836,0.05329569136819359,0.17637805298414047,0.4916710076278116
572,0.19134213713988213,0.21079134407523675,0.11996333993683542,0.23629140438641252,0.10489988044749393,0.13360225838919076,0.14401158526977115,0.2505355567632209,0.09796140997776343,0.14401158526977115,0.05734411716201118,0.1380229634451634,0.04600765448172113,0.12521476325552588,0.4769397511690431
573,0.16923619165007434,0.28224092987853655,0.10663311983341417,0.24454013773997668,0.09712091135779426,0.18058953831856922,0.11448825764977352,0.12044320455578114,0.09029476915928461,0.18263096230774326,0.07281072304983319,0.13891232126435843,0.05443748713519421,0.14562144609966637,0.5899570803292633
574,0.1730104496354,0.21495299245884572,0.14566381574159504,0.28489334782299813,0.09651194372884883,0.1483173423071136,0.06553664867122078,0.19934895949414955,0.09767356210566608,0.17301044963539997,0.08659460066232402,0.1511667534861184,0.06965716792391123,0.09366196632640887,0.5307036230620683
575,0.15621247358493676,0.257676591293764,0.128838295646882,0.18607791431743612,0.11525072835360514,0.24943730145246237,0.05263180480146452,0.13099382890550554,0.0767230352716557,0.24410552905811256,0.072289048692152,0.15344607054331144,0.052744506762762364,0.12357287131594978,0.6906202137730834
576,0.12776925165950342,0.28743883897243555,0.09771809552814147,0.27604810594094215,0.07917366196222139,0.23765105279393792,0.05277656459610179,0.11292957274928404,0.0901301575158846,0.18956019100917848,0.08142974516395307,0.17281870523289938,0.07233774299488185,0.12221831388063514,0.7973295611586251
577,0.09661708703678072,0.2936938044085319,0.14277252206801477,0.14532954237158707,0.09698003693782035,0.19323417407356142,0.1403625646670485,0.20750737053809076,0.059333636963441426,0.152826964476848,0.14277252206801475,0.14532954237158704,0.0645729580917905,0.11866727392688284,0.513177344334178
578,0.1544833163627057,0.16365596259141388,0.15688008761125022,0.19336662010396782,0.1544833163627058,0.1636559625914139,0.07202709004606744,0.137189531041903,0.0685947655209515,0.18961784308063345,0.05535210675098133,0.1926351898789197,0.06421172995963989,0.2338464780974467,0.5479351747713965
579,0.10742382478967011,0.26147914136055345,0.07898521623424888,0.2830803507191306,0.14153992533809978,0.14745183270851353,0.07372591635425671,0.17570165965424678,0.08715971378685114,0.16982416343255033,0.14153992533809975,0.14745183270851345,0.06569080634561078,0.11894569122965482,0.6078693436263258
580,0.147454920893715,0.22354153525867218,0.12323132515871078,0.19767574752880013,0.10637033972968629,0.2865221951081274,0.08645852979112867,0.16160408978367816,0.06589191584293339,0.14717594599402173,0.10019517723120723,0.17291705958225734,0.07163054877703184,0.10933066932002969,0.5975344851511735
581,0.13100267810935154,0.16856945217403432,0.16856945217403432,0.19127649557396445,0.1250997158816083,0.2215666439340721,0.1033292053887334,0.23437844946143171,0.0903278917984966,0.13336919729095542,0.07333820739139038,0.13795767143149323,0.07453852460765359,0.14667641478278076,0.4675886492974639
582,0.12337910672301496,0.24851087627852453,0.10730126875372703,0.230341831151681,0.108171813825202,0.22394144096125976,0.10507072159773972,0.13527686980305198,0.09989837917479925,0.24005356314209525,0.08001785438069843,0.13094616068149809,0.0585565465502526,0.10853356697645525,0.635208617989132
583,0.09919800721578848,0.22107606996308687,0.07962390193191606,0.2659494707800401,0.12736057158985192,0.2777674431176626,0.07948130190191122,0.1822785297032397,0.1342401960198321,0.1830141897426266,0.05515460382881837,0.10838489949560637,0.06561096514325611,0.12085984956636393,0.7186609047372521
584,0.10310284674307169,0.2251564668161083,0.12749438137593092,0.251158820212432,0.125579410106216,0.23247167226828927,0.10257957323866178,0.11480690040633428,0.08827573064571509,0.18527113586005672,0.06804461837589293,0.17655146129143015,0.05450747904041646,0.14499950361944441,0.6608319209481902
585,0.14832168125196554,0.31381495101677287,0.10839258465850864,0.12586618236047756,0.12574369316264514,0.17156218127030678,0.12586618236047756,0.17161265877628432,0.07997062542451155,0.14979158683798702,0.07499729814048195,0.17132096803479877,0.05710698934493293,0.17563241735984947,0.5592018913129535
586,0.12656584680204946,0.2224402478035154,0.13347443911625392,0.13441125148858604,0.1115322652347695,0.13478808994958594,0.09275972993166653,0.19926176493426423,0.083218658614105,0.23878936461092864,0.09810698598363832,0.18551945986333307,0.07959645487030953,0.1595354407969944,0.5494912388944155
587,0.1432415265898523,0.1934542927077124,0.13997210205665522,0.2242977269004638,0.15131785516821253,0.1766511686082746,0.11978690145401717,0.15131785516821253,0.0674185162354154,0.1360010770104305,0.0656818001689034,0.15039893452302047,0.09672714635385618,0.18373309705497345,0.43170830394617554
588,0.11931280641213017,0.28156236512444616,0.11755006280430902,0.21484312576373665,0.11078574885165923,0.15630275011546754,0.0865612736549662,0.23862561282426037,0.12529587730559175,0.16609606832235793,0.0754471873947864,0.12529587730559175,0.06916773293294136,0.11315351118775567,0.591758621287232
589,0.10177775185012888,0.1648282857888742,0.12449357578234953,0.2377721214864722,0.11739948036567706,0.273468087517635,0.09302168892139018,0.20950167570851652,0.07738423579878628,0.19481317773588608,0.06159376538202471,0.10177775185012888,0.09931289555982095,0.14285550625230992,0.6500332126796453
590,0.12355362870989677,0.24965169527879244,0.19401597552721606,0.21873580625655664,0.1009217911491281,0.2507733569304842,0.09483153345865424,0.12465700261456701,0.09376462200352367,0.10092179114912811,0.07747857889298641,0.19401597552721606,0.06191384637299989,0.1147643961288503,0.5070400477711896
591,0.10351665972498184,0.2283977603993194,0.14081105997015686,0.21402444686471545,0.0769560514974928,0.25548153644055394,0.08883316640355898,0.15463781293026188,0.08081573196394676,0.17345276379165836,0.06653589857672604,0.18154408001153707,0.06315236563519033,0.17184066578990018,0.7587581324558926
592,0.13446744891585222,0.28502127433806546,0.13144049630155152,0.20523092253431408,0.10218986968106993,0.17372260945171997,0.11184792995326426,0.19054154973818627,0.07264154201397331,0.11184792995326424,0.0763374235751218,0.13462904895077635,0.11742158214680193,0.15266037244603892,0.5073074148247303
593,0.15903080934005892,0.194181648621161,0.1400266189719267,0.26163574363002023,0.14316408411231704,0.1835440567872584,0.10394159486440285,0.16353973803874622,0.07743321716456038,0.07951559739368862,0.0861302609218044,0.2089360120713444,0.0557565339703942,0.14316408411231704,0.4690337613090715
594,0.11079833342217012,0.2736316123165155,0.154963354357186,0.21875290672131847,0.08695132635436673,0.20886440909910212,0.10937645336065924,0.20186778411936504,0.07204674443119347,0.17390265270873342,0.08089271759149877,0.14547336896034593,0.041235100153385724,0.12124323640415943,0.6874719406590799
595,0.12472186145783279,0.2591192740694023,0.12870850638163372,0.2570898117197297,0.1478221602028449,0.19949957173097654,0.12266850178687777,0.1684513939391707,0.07000350459828023,0.17911867664820683,0.057293501830494774,0.14725892406324093,0.049874892932744136,0.08836941863856482,0.5978141416185835
596,0.13193109126156055,0.2691393585650521,0.12489194707733763,0.26386218252312105,0.08577233769529871,0.16487703677184742,0.10138800671200313,0.19544373968245918,0.07254350368145648,0.15356832061869324,0.07492557134681374,0.2095897354534544,0.051189440206231084,0.10087772840467132,0.7147162040385976
597,0.09909677524566506,0.20365545506688748,0.13749101972625533,0.22220751298792074,0.10553817723297124,0.19340016523419992,0.09812625901581513,0.215084573626028,0.08982432788286479,0.15274317131311096,0.0641122035893003,0.16993154289020335,0.058976656691677065,0.1898121594971009,0.6936691612309025
598,0.10151201363556912,0.23156261741523482,0.1426811641565887,0.23838600693970613,0.1118773785248865,0.270806897858008,0.061344384287903064,0.223754757049773,0.1072932143230469,0.14268116415658874,0.08441225488505205,0.14076009243962756,0.039092165671767695,0.10383588865624806,0.7035748490303724
599,0.16831688019591795,0.25671602517580616,0.10756770877746936,0.23609590220150906,0.11804795110075451,0.26471433366647423,0.09039026523513374,0.12450135726950737,0.07251116140449831,0.17883096658005004,0.07103677072603609,0.14502232280899666,0.075858089622713,0.09039026523513376,0.5925423458749544
600,0.15064969024639982,0.1637330561345214,0.10120449048324603,0.2694124331828667,0.12050937014963883,0.2252493810988421,0.09906542465669538,0.19185911366352404,0.06427781768766189,0.21948193802107974,0.0628665884768286,0.15064979404084503,0.06053153200821141,0.12050937014963886,0.6817901725826359
601,0.22204561555119207,0.24815065506154604,0.11613446737368559,0.1809276713224714,0.12308427515144836,0.14133536590075332,0.07543715353385064,0.20447491683206934,0.06122426447126062,0.15889479389135586,0.06742883134419414,0.1558119602029086,0.0904638356612357,0.15458619370202836,0.48836311382626585
602,0.10976125255084421,0.26957227326998745,0.09560945423730788,0.2990778485192255,0.09388846072378314,0.21952250510168841,0.09245795372871565,0.19399388003603893,0.08596907125827911,0.14458492939165876,0.09275076761700955,0.10824538126332749,0.07229246469582937,0.1222737576063044,0.714541150376462
603,0.1165187226369766,0.20840005233981584,0.07753350101020534,0.16644730340925248,0.1172943456560588,0.24252651892728366,0.08958117869261817,0.15506700202041065,0.09571627791142337,0.28198493651106105,0.05881511851004467,0.19143255582284668,0.06378995988109973,0.13489252667090307,0.7615017914031468
