Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
231,0.5941783277255239,0.6391585708350005,0.7017157679334672,0.7747005957043787,0.6065445400420076,0.38674765963286484,0.6171742436455405
232,0.49739027193821994,1.0,0.7626114213588604,0.8976730195819485,0.48950403213684984,0.5048267975610474,0.6920009237628211
233,0.4913735045611299,0.709239279943284,0.9874120100288982,0.8466051639725913,0.9615678361882447,0.8297052317557959,0.8043171710749907
234,0.3373849436210138,0.7936480121578884,0.8422108549054255,0.807450824828548,1.0,0.5914383443836038,0.7286888299827465
235,1.0,1.0,0.9728636699348432,0.7493413548917495,0.6911687771641704,0.4852745444636163,0.8164413910757298
236,0.5750540757000321,0.4416558753816552,0.4905361436790312,0.5367088295370624,1.0,0.5640431873111431,0.6013330186014874
237,0.3748740960187132,0.6761387895199658,1.0,1.0,0.6096310964555324,0.5969553342015003,0.7095998860326186
238,0.5763833001314368,0.899584152618808,0.6634132248301499,0.7781686632123624,0.77638310734694,0.5928234384537917,0.7144593144322481
239,1.0,0.5444576307208314,1.0,1.0,1.0,1.0,0.9240762717868053
240,0.24908206948664757,0.7638973694616888,1.0,0.8715129903870523,0.6384183474820365,0.45519881235313714,0.6630182648617604
241,0.20866010000100396,0.6285663819386923,0.4769297605287298,0.7307841510134412,0.8958156813082976,0.5667296229358507,0.5845809496210026
242,0.16990825815798016,0.6792060842573157,1.0,0.9194240884608792,0.719166654600622,0.5261704083609492,0.6689792489729577
243,0.5838028738504716,0.011998790008840073,0.8944595618088105,0.8212685261164824,1.0,1.0,0.7185882919641008
244,0.3065558423827001,0.5109264039711671,0.5253454191717704,0.7580831306046144,0.354426055132241,0.777796025194041,0.5388554794094224
245,0.2965666039718724,0.5231444472513144,0.7846347875959794,0.7885359408599695,0.3986510468277546,0.578717575948625,0.5617084004092525
246,1.0,0.5121264987506208,0.7515792173523952,0.7625126274443725,0.9303723710378291,0.5656635349804952,0.7537090415942854
247,0.7075580592925823,0.3883570614040442,0.8356237258001858,0.7949800442031357,0.7401148593551289,0.5202068399058123,0.6644734316601483
248,0.32563915271935323,0.7416681731921642,0.9044355628997152,0.8879192477214456,0.5986779283100392,0.3668285261930744,0.6375280985059654
249,0.37422595267968206,0.2942994569656993,0.7778027092990092,0.676292922732457,0.9979596507643895,0.5234377526454614,0.6073364075144497
250,0.23853772856564717,0.48416878927937623,0.5959139219441253,0.7633180073906045,0.7574493612641523,0.570066168456483,0.568242329483398
251,0.5395080582853133,0.0,0.48680160163606895,0.9079906212308592,0.6402855386985206,0.8521961461092805,0.571130327660007
252,0.49002887584624916,0.45656234871963486,0.5351520525670834,0.8195470549267089,0.5676856024154453,1.0,0.6448293224125203
253,0.36935640992966473,0.5271117751061807,0.5393045418233421,0.9012526698637585,0.6418624835226916,0.5321903182636755,0.5851796997515522
254,0.4714167817887752,0.5434955007327875,1.0,0.7153952292588015,0.7815663273518276,0.6912067990898886,0.7005134397036801
255,0.3711662307120588,0.5035019361056123,0.868063296533663,0.848858484417734,0.6918791545477431,0.3108341827870161,0.5990505475173046
256,0.42903343512979025,0.817021269295197,0.9145847676982906,1.0,0.7108349651502681,1.0,0.8119124062122577
257,0.41936526548103165,1.0,0.6336521421434881,0.907415579121186,0.5345759565280037,0.5793291383306011,0.6790563469340517
258,0.6049213649207457,1.0,0.7625412435929548,0.930685635639119,0.6389353628837895,0.479191439461687,0.7360458410830493
259,0.3579404888862558,0.4149043454989065,1.0,0.7359259573712449,0.6936531420298134,0.6449850197462346,0.6412348255887426
260,0.22084925213471265,1.0,0.6585046168365657,0.8218262430998368,0.739197577353248,0.8277608839270482,0.711356428891902
261,0.2971008822417645,0.5645956332285296,0.833701473799054,0.8295477850013793,0.3968446591521909,0.8403474822849889,0.6270229859513178
262,0.42619797345573385,0.7011179887621092,0.8786278078182037,1.0,0.6700811788992131,0.3861236465382227,0.6770247659122471
263,0.40649951053882505,0.5972209620953717,0.7359208064648807,1.0,0.3074981014925693,0.6302520144494174,0.6128985658401773
264,0.6632049803601504,0.5004995625026375,0.83703587123802,0.9243849627086792,0.5465343856645669,0.953080310739975,0.7374566788690048
265,0.5284098949160542,0.6423932533370825,0.7449239030060312,0.868962531412634,1.0,0.5680927385015876,0.7254637201955649
266,0.38844834473026274,0.6156393638529645,0.9753091219922972,0.8754613075426678,0.8568060531917989,0.2329080312512694,0.65742870376021
267,0.28635124527730044,0.6454727023569992,0.3387685212169798,0.9126586897507971,0.867232163938138,1.0,0.6750805537567025
268,0.4514722161436867,0.688895233479546,0.9902900350698519,0.6065917221616133,0.7506626405984963,0.4656339846439171,0.6589243053495185
269,0.3272181253285442,0.7243257747586075,0.9911801134350342,0.9272937807297361,1.0,0.9589233438233548,0.8214901896792127
270,0.6578301405770838,0.659164118400312,0.695328232658287,0.6752780681710461,0.6714308240040664,0.8070984011786538,0.6943549641649082
271,0.14849335243047643,0.6612097229554249,0.6947852426405687,0.9252709738106559,0.998122399095863,0.9576464617736219,0.7309213587844351
272,0.5554747238201667,1.0,0.9224418408513837,0.7026390596393006,0.5307512611289055,0.3897364036002809,0.6835072148400063
273,0.387782892930016,0.6199610986290031,0.775925064947375,1.0,0.6977415939691358,0.7519124191307099,0.7055538449343732
274,0.2306655564260821,0.5822842086503665,0.9222046589861183,0.8633510488391515,0.9528827964408045,0.35964801255163054,0.6518393803156922
275,0.35791020820422986,0.5451310889176605,0.9408055268440448,0.6981903379718671,0.645454943581732,0.6295296341743567,0.6361702899489818
276,0.4177098294481313,0.6961830490802198,0.9479474803340857,1.0,0.7249988694989673,0.8354196588962635,0.7703764812096113
277,0.757284792670893,0.640614064916717,0.42170441907315404,0.5858826195543473,0.8433095341679112,0.6281021519402608,0.6461495970538805
278,0.12566078796176616,0.4669354699390544,1.0,1.0,1.0,0.5991202299021762,0.6986194146338328
279,0.6343325035965153,0.9790224170043328,0.6611691388666653,1.0,0.8615707678006398,0.8035209878974314,0.8232693025275974
280,0.46074831877314515,0.31987987910531274,0.7380547572729405,0.8833837155366947,0.6311823088094479,0.6609383902312871,0.6156978949548048
281,0.6818068416281992,0.3814954696093787,0.8581738860895388,0.8970561762233837,0.7273396652155361,0.6482710336732025,0.6990238454065398
282,0.7086173512853724,0.8239997702183431,0.7784752056247015,0.8396114967639272,1.0,0.7731630287854725,0.8206444754463028
283,0.3494218125386596,0.694009913762981,0.9770986864813481,0.9285641233042292,0.619039307974856,0.606738896684269,0.6958121234577238
284,0.3616828426542128,1.0,0.8298510132735875,1.0,0.48485582789232184,0.4957520806301897,0.6953569607417186
285,0.3361549568748596,0.41181593398537497,1.0,0.8399821736794203,1.0,0.6314665644648868,0.7032366048340902
286,0.340363274822022,0.5003032988753117,0.6935667432023078,0.7005791025983967,0.7471302490763908,0.3599219712514595,0.5569774399709815
287,0.6407722772042167,0.6866029693221989,0.8089530668994768,0.6943268621624682,0.503466348194174,1.0,0.7223535872970892
288,0.3763401308509414,0.5317815831274902,0.517886098504565,1.0,0.6611892574550984,0.4928597085676497,0.5966761297509574
289,0.33241334481410195,0.5571663543245239,0.6528934412225611,1.0,0.7212630357353307,0.6622829476679897,0.6543365206274179
290,0.3359607876936458,0.6196543533683175,0.9485881200604928,0.8037057254875468,0.8450009000117213,0.6679632477314715,0.7034788557255326
291,0.406221641491204,0.5980576134642782,0.6342615116679509,0.8652872678291217,0.7374542048387956,0.3083787846338943,0.5916101706542075
292,0.36650937716546617,0.31889309119133674,1.0,1.0,0.8517002520883153,0.5982400710581123,0.6892237985838717
293,0.4085492543414592,0.9160545393826336,0.7419908521061809,0.9712042206431135,0.5457198255566081,0.7987505938563261,0.730378214314387
294,0.32848315853286614,0.6854109092882278,1.0,1.0,0.5825890579445119,0.8022836065791388,0.7331277887241242
295,0.5478312498179475,0.4936078878138136,0.6128129852422466,0.8925074616859554,0.42045871959858305,0.4893591422202577,0.576096241063134
296,0.3555274349977522,0.449734217942557,0.54971880519248,0.734043476889625,0.696685397334171,0.0,0.4642848887260975
297,0.43261612907957764,0.5268448069670996,0.824110725269372,1.0,0.46045035706915005,0.6239412664189904,0.6446605474673649
298,0.375821373251453,0.4187282920196026,0.868248220227959,0.5367093862667255,0.63894616252646,0.8473604867422921,0.6143023201724153
299,0.3043605064830423,0.5781373961900732,0.8712147456918368,0.7233348068752526,0.959545564805035,0.745738654470595,0.6970552790859724
300,0.36740486556853336,0.6238680649579273,0.9870518386108295,1.0,0.7511820808766887,0.44762445237240783,0.6961885503977312
301,0.3574960274534686,0.4586357093683809,0.8648793081494965,1.0,0.8539148963432104,0.5789786471392752,0.6856507647423052
302,0.4359840882600284,0.48741734844213147,0.6296776391845081,1.0,0.7069167738556101,0.8172479266411545,0.6795406293972389
303,0.5083781026812846,0.5581984816308718,0.5089372641737315,0.8980515596841515,0.5172658339389011,0.6799619274199048,0.6117988615881409
304,0.23581093951413615,0.5645819443144909,0.7770118198322494,0.9456679497210007,0.8740810095591272,0.39185013304080163,0.6315006326636343
305,0.651499651846036,0.7917232999747,1.0,0.7835384443830974,0.9022784829035374,0.40399991539016583,0.7555066324162562
306,0.5452125525401741,0.770765462822238,1.0,1.0,0.6562638983986465,0.5175776812149967,0.7483032658293426
307,0.4269281585667238,0.5350932056902797,1.0,1.0,0.9518952417228537,0.8332545310531564,0.7911951895055022
308,0.4633771007368379,1.0,0.6185191531375889,1.0,0.6299956056976372,0.5238043138223569,0.7059493622324035
309,0.4238461451911645,0.7482829018538844,0.7881683082895192,1.0,0.7854406669325457,0.5275424758712172,0.7122134163563884
310,1.0,0.5016262513808383,1.0,0.7885816387426202,0.6877903660132376,1.0,0.8296663760227827
311,0.4136377884480333,0.4452429064312734,0.8393536762747623,0.7654801109158746,1.0,0.7139023670142763,0.69626947484737
312,0.23679956065551355,0.40298876101807846,0.7895018391557244,0.5549147201437081,0.9364677431290923,0.5311003436358884,0.5752954946230009
313,0.6650452856612873,1.0,1.0,0.637839488214274,1.0,0.5189856052982252,0.8036450631956312
314,0.23107818062180857,0.6700765802890963,0.9938389997271907,1.0,1.0,0.6117887673628934,0.7511304213334982
315,1.0,1.0,0.8659266510469401,0.9545106502272481,0.7191635769486665,0.43842446535931945,0.829670890597029
316,0.24677274565766386,0.7917525991782136,0.8138837845476642,1.0,0.9461143793591228,0.8508173703210545,0.7748901465106198
317,0.571369381988463,0.4548315822676246,0.9397699269327372,0.9481831679618646,0.6693075272982046,0.6284937203845071,0.7019925511389001
318,0.43261107141648036,0.5718372101244685,1.0,0.6245882942029909,0.9359932322593215,0.6727315233601227,0.7062935552272306
319,0.3936976339176747,0.6500925477002222,0.9169271196151674,0.7789449129229415,0.7411760968356764,0.7395743788521196,0.703402114973967
320,0.5107990191366594,0.43766126760694846,1.0,0.6966082242174798,0.9021195382766648,0.6715267163716993,0.7031191276015752
321,0.3157313927616196,1.0,0.6105524735186209,0.6906380420289022,0.7037881973975377,0.40734488778708944,0.6213424989156283
322,0.2445157276764094,0.7244288497796849,0.7528412875192294,0.8072042384356315,0.7423163978228523,0.4722789249902913,0.6239309043706831
323,0.19270548194898526,1.0,1.0,0.8522921184705466,0.5770024005863217,0.45486927940954475,0.6794782134025663
324,0.4244910078258988,0.03758061454463675,0.5823169080629025,0.7393740772674934,0.8892647414422246,0.44169897668797625,0.5191210543051888
325,0.36114692207834764,0.6331040784586063,0.7186879966477948,0.8068629048193305,0.5060368583588011,0.019717932953437396,0.5075927822193863
326,0.007489672446889635,0.7703406779036371,1.0,0.9114215150803915,1.0,0.5032821520351349,0.6987556695776754
327,0.26957081060198557,0.7064414069767974,0.5888059894942124,0.8851986150579669,0.7499721161873996,0.4697116400539955,0.6116167630620596
328,0.4472737289520566,0.6505830313757913,0.7274104865269523,0.6236311728005487,0.6912880922786151,0.4171586123691211,0.5928908540505141
329,0.2710646225885756,1.0,0.6544714124429146,0.8139262221731587,1.0,1.0,0.7899103762007749
330,0.8569852486554302,0.7443879808427577,0.6098322996378098,0.6637687042285894,1.0,0.32171011120241977,0.6994473907611679
331,0.5577388798528392,0.4527238483183723,0.940991407795074,0.8796470521826354,0.40305223808372437,0.7128989864193648,0.657842068775335
332,0.29924591113764404,0.7008438247604006,0.6984671701813993,1.0,0.8417862986534316,0.49823611957049896,0.6730965540505625
333,1.0,0.7809597511193908,0.7115460586771869,0.7316664614276316,0.6921950516122244,0.8182025148455966,0.7890949729470051
334,0.43662766022414917,0.7292271071422141,0.8523031287206924,0.7445368981729522,0.7822174514561095,0.5702897813445279,0.6858670045101075
335,0.3193114996522808,0.47931404560563823,0.7728758459822221,0.7182141981278982,0.6032346972666582,0.551621653037384,0.5740953232786803
336,0.4422887527784374,0.6847659720309293,0.9823633731449916,0.8574048055178648,0.5883668890596516,0.37376870713792637,0.6548264166116334
337,0.40297672539047896,0.591674653398378,1.0,0.7739009282222733,0.8385302257424825,0.5431891789442284,0.6917119519496402
338,0.3740188512126572,0.8554530335706219,0.6702782759942659,0.9857404649179077,0.8760560531623139,1.0,0.793591113142961
339,0.3320793333445984,0.1583014707613904,1.0,0.7673280829427909,0.5613061874997349,0.6404003686032642,0.5765692405252963
340,0.2557469269662499,0.41280236087469213,0.7063200488229698,1.0,0.47234790458830817,1.0,0.6412028735420366
341,0.46864037723635515,0.4114642866672252,0.9467037390413999,0.8950437064635564,0.6886341217327632,0.6582947987480414,0.6781301716482235
342,0.4403656857089425,0.8433552600868887,0.8128563284692916,0.6351121320593291,0.6785546825675504,0.5657215558726457,0.6626609407941079
343,0.3525904186099407,0.7212650154516776,0.9593030169663639,0.5843923017071779,0.8063025215918777,0.6228899337379993,0.6744572013441729
344,0.6330922464750812,1.0,1.0,0.6583502514132901,0.9504433826910859,0.9394841358687352,0.863561669408032
345,0.2792843001558248,0.27878874369754486,0.8476597627852797,0.8835377427831153,0.5566009748624355,0.949386930894909,0.6325430758631848
346,0.25911514496647803,0.5385083376366365,1.0,0.9223719408951068,0.837836200953799,0.7270988040781876,0.7141550714217013
347,0.36323497929273135,0.46094050589616486,0.6403046746310221,0.9142348568197718,0.7373785621688586,0.6190837734262699,0.6225295587058032
348,0.19802443157336866,0.6455511616657731,0.871953683305672,0.8040489745487699,0.9781593925090121,0.44216475953155865,0.6566504005223591
349,0.3306368932536107,0.8947887197216337,0.6140999434918777,0.9512523688576735,0.7202976940594135,0.6380820633263424,0.6915262804517587
350,0.9417413189813686,0.6492578475988277,0.7475183160835247,0.8714670141433714,0.8022446531296488,0.36729851867646235,0.7299212781022005
351,0.4052593541072349,0.5159674605304135,0.5672269226125983,1.0,0.66531128182023,0.6127592548644414,0.6277540456558196
352,0.30266834629723727,0.7294137408143847,1.0,0.9340075336653352,0.7402756683115522,0.5505143124197501,0.70947993358471
353,0.3683690185262882,0.5729724847096808,0.986942851150482,0.6557001179873886,0.5976012160644624,0.739901257957403,0.6535811577326175
354,0.3792730543025661,0.8553314720557061,1.0,0.9122003690161833,0.8235421278642288,1.0,0.8283911705397807
355,0.2222707281236562,0.5977664609925599,0.6391580686975243,0.5405379173415316,0.6192521631911132,0.39893473614510455,0.502986679081915
356,0.30446437475918414,0.6756863744882411,0.9288565106525296,0.8127141143534341,1.0,1.0,0.7869535623755648
357,0.16090367639502343,0.5858079851638653,0.5913190447573379,1.0,0.8221834454146866,0.4822834932995734,0.6070829408384144
358,0.5353740599753478,0.7006005766499328,1.0,0.9029756197889365,0.5970171416840545,0.5913954755665635,0.7212271456108059
359,0.33443237750579907,0.6709468681408356,0.7017511686867015,0.6821621854218446,0.472019761988378,0.6330018726331114,0.582385705729445
360,0.27132541975578545,0.4775661404004887,0.7922994632808245,1.0,0.7672809061405982,0.22839355146004586,0.5894775801729571
361,0.206720401714267,0.8345184012078245,0.9233300078676117,0.9959942168121779,0.4129835527549683,0.4832321634862135,0.6427964573071772
362,0.6881386811731361,0.5526229481746943,1.0,0.8584699462169814,0.8650625102443509,0.28807103665581435,0.7087275204108293
363,0.3542559158349421,0.4730354064942929,0.7467403741734907,1.0,0.8045792183443999,0.4732415370526439,0.6419754086499615
364,0.44863096678310527,0.49009565309667175,0.6846637452553345,0.842132573036514,0.7055939526097433,0.3151754073866896,0.5810487163613431
365,0.2447902583707054,0.52471522215495,0.6757462671725045,0.7171213091785775,0.7476692663754259,0.3565104162642675,0.5444254565860719
366,0.2809033529741255,0.6913450795997514,0.7335143687320634,0.851797895141312,0.6099351091071178,0.39551825183805733,0.5938356762320712
367,0.3350144380269081,0.6109514441285689,0.8976102016934626,0.6855107883249566,0.731301240339928,0.4451713505478205,0.6175932438436075
368,0.35737948607134756,0.7608282562653541,1.0,0.8034522565044304,0.7014122550827943,0.6671211192080206,0.7150322288553245
369,0.4526305291833411,0.7905630611591673,0.7082732665446498,1.0,0.8716963560231492,0.6182296121300981,0.7402321375067343
370,0.2497912048959771,0.3842619419162298,0.7392042477715777,0.7119237951333693,0.823395153931056,0.6865545606634534,0.5991884840519439
371,0.27564376742406715,0.6704691806130884,0.5620983313912188,0.5687845223444667,0.6787939057432238,0.5811968521135705,0.5561644266049393
372,0.45610667697018764,0.5946882929928456,1.0,0.693421000534032,0.7915014321092787,0.6660219242632451,0.7002898878115982
373,0.5261381567269071,0.7824641844712147,1.0,0.7227920112380464,0.8472089244579842,1.0,0.8131005461490254
374,0.5153905759760877,0.7945458089982186,0.8827919230792497,0.939947441564341,0.6284438937560435,0.8409804118113751,0.7670166758642192
375,0.7573405721773883,0.964940080934322,0.9623481780888129,0.9194949356545523,0.6781450655076697,0.5609184906127785,0.8071978871625873
376,0.2740563035149222,0.7381917107044398,1.0,1.0,0.5966300075781914,0.5170705890221076,0.6876581018032769
377,0.27212932045156474,0.9683865248079349,0.44372109375157526,0.8870007124601542,0.61558566051267,0.42136362317836473,0.6013644891937107
378,0.3625214931032657,0.13132597301855983,0.8093086882047422,1.0,0.5982103588012088,0.37499747712042536,0.546060665041367
379,0.3341819449509216,0.2485121696988848,1.0,0.9406158878436514,1.0,0.37518681298281226,0.649749469246045
380,0.4651751136341876,0.6550450027844182,1.0,1.0,0.893549070001248,0.6061550642423924,0.7699873751103743
381,0.5950491034166481,0.5440390721684321,0.6200220882430146,0.6376757658546537,0.4850024962013449,0.5995076040048009,0.580216021648149
382,0.28581774820974165,0.5607773464824127,0.5196147601302245,0.7703178725171468,0.6035414502406307,0.6857395244356468,0.5709681170026338
383,0.35066118951814235,0.8534983823803783,0.6038785780524741,0.98310110609869,0.7854131816835304,0.701322379036285,0.7129791361282501
384,0.5761590560510201,0.6081714339714231,0.6752709780508599,0.7449460777837459,0.6056761191200027,0.5164491412200556,0.6211121343661845
385,0.3825582930773209,0.5382645960142606,1.0,0.7402364760561385,1.0,0.6355487372897829,0.7161013504062504
386,0.28551974376255557,0.5216564007108357,0.5989885252213979,0.7875772346300096,0.7923855667000489,0.5129406820314668,0.5831780255093858
387,0.2049857327922141,0.3852487649358444,0.6265983679115325,0.8847785460737299,1.0,0.3983960764316455,0.5833345813574943
388,0.5993671865953621,0.6472411024143098,0.9224183525150176,0.8231362933101152,0.606893174485844,0.7766893228971715,0.7292909053696367
389,0.2895313334082046,0.7074466924118528,0.7305868760591929,1.0,0.8644298137916671,0.7916252981053882,0.7306033356293843
390,0.4518122820829121,0.5544960006235872,0.6380704484307189,0.9438917351401117,0.7585789583727862,0.5966445228722097,0.657248991253721
391,0.24833226155620342,0.4723785872923199,0.6583347132096836,0.5792950698142983,0.4697527772060086,0.8351134217650755,0.5438678051405982
392,0.3789510044024915,0.4057579259529217,0.8815724391963631,0.5201841337693324,0.6965617251475796,0.7504756866678344,0.6055838191894205
393,0.4651783643523152,0.4362622164363375,0.5082606868607347,1.0,0.7114398272999012,0.517063079117182,0.6063673623444117
394,0.3207785548903424,0.36641962977081494,0.8436701450575292,0.9308879684001348,0.9194603398066331,0.4204374871502272,0.633609020845947
395,0.5418105872752079,0.8823989948251424,0.7905449240896338,1.0,0.7013586837708782,0.9717323021314171,0.8146409153487132
396,0.2548129767377123,0.7834852659533549,0.7704005670779462,0.9954351725525329,1.0,0.7136882335509376,0.7529703693120805
397,0.41381788047778917,0.42967612724265725,0.8012124061144268,0.48188686806349057,0.5193791679533838,0.36925367132634807,0.5025376868630159
398,0.6851240111483415,0.5091399231372887,1.0,0.9800538251604831,0.6954778711621341,0.3178971744977228,0.697948800850995
399,0.3579833291070362,0.6494121047372711,0.9075179666766188,0.7610172786390188,0.7441285846824215,0.46005037513357316,0.6466849398293233
400,0.27577909712358123,0.671564674395793,0.5733395210692339,0.8618862189185169,0.495477289912154,0.43399757890628937,0.552007396720928
401,0.38171423931457815,0.7852919742425943,0.22517383888637785,0.8502363053893354,1.0,0.5923857666202567,0.639133687408857
402,0.3400499795184779,1.0,1.0,0.8122044461777431,0.4703024291094117,0.5069933224539347,0.6882583628765945
403,0.551794186989735,0.6373293831047309,0.796732676149293,0.8209388975249071,1.0,0.5579943675715741,0.7274649185567067
404,0.3285512931047574,1.0,0.7524824328108018,0.7668868816550148,0.6143028924893357,0.5296646138249522,0.665314685647477
405,0.5325432195467419,1.0,1.0,0.9475984287086255,0.5180976630899826,0.7220092388629702,0.7867080917013868
406,0.38930317946326254,1.0,0.5699115474061313,0.5911413603092005,0.8338979221870181,0.7155083693281288,0.6832937297822902
407,0.3889987990487008,0.4481980248207937,0.9809477722545406,1.0,0.6941549552387845,0.8733837489569563,0.7309472167199625
408,0.27590989863703175,0.7651754688832801,0.6046421396019911,1.0,0.5143294941681651,0.5137427886983533,0.6122999649981369
409,0.3822965150165604,0.42569578900254773,0.7138725445534707,0.8754960964784133,0.9235404963374897,0.17296942650390243,0.5823118113153974
410,0.8392457733608291,0.9834091990640558,1.0,1.0,0.8704243822040878,0.6885069143531113,0.8969310448303472
411,0.25322434905058006,0.9903532982290117,0.9167264954117174,0.7846005095469027,1.0,0.7261505427224237,0.778509199160106
412,0.5208258799541022,0.5024922475545714,0.39427006851389773,0.9020982165964516,0.6257464697258954,0.3507638353628119,0.549366119617955
413,0.6323204264990234,0.7424419735766044,0.7803760195290097,0.7659812037437438,0.5809152359537265,0.35802257893384065,0.643342906372658
414,0.3876357921611778,0.6132873832272717,0.9507773626833246,0.7649368961617065,1.0,0.24459568458470254,0.6602055198030305
415,0.3506453298615149,0.5415549633445713,1.0,0.9366988038185255,0.7169399372857713,0.5875460969320252,0.6888975218737347
416,1.0,0.5541933920452197,0.7100735069032461,0.8118458388005414,0.8480493567463001,0.3702643222504146,0.715737736124287
417,0.4878182666959978,0.5206270860697818,1.0,1.0,0.6463277043786387,0.49341245626302144,0.6913642522345733
418,0.3639071001091048,0.8249228247205712,0.9234417885161688,0.8648307155868258,0.5718587675393761,0.6349462736935022,0.6973179116942582
419,0.42450585653014433,0.8806270097059774,0.87040134718082,0.8230940574569812,0.47211392976268374,0.5524436434962987,0.6705309740221509
420,0.377302754347525,0.8747217892353026,0.9613952803796829,0.8242707261758713,0.7063133334086055,0.4982351952820823,0.7070398464715116
421,0.4104163471323227,0.3812497035162836,0.8563578266143231,0.7767783514104629,0.8811503727435669,0.6159662212404218,0.6536531371095636
422,0.30586351962027486,0.45281221590512744,1.0,0.9048850446711524,0.8473697589904332,0.7491550335422331,0.710014262121537
423,0.6217797248099864,0.6455853954121665,0.8431521039105256,0.6779568753634819,1.0,0.9428095630802541,0.7885472770960691
424,0.9200207379532354,0.7701786617080981,0.6749228129428599,0.8530516045359439,0.6827911056424748,0.505724997876092,0.734448320109784
425,0.5896612627247758,0.4429521911597723,1.0,1.0,1.0,0.8160641309607422,0.8081129308075484
426,0.39566256520967846,0.79114814916655,1.0,1.0,0.959183937990513,0.46386596513226075,0.7683101029165003
427,0.2576094401928192,0.4950899782027562,0.5626110980621756,0.545393448392418,0.47080304240746634,0.7697000045402282,0.516867835299644
428,0.3966850274365482,0.5689697535157109,0.5148225910854285,0.632101851988526,0.6211143899317711,0.5488709052288051,0.5470940865311317
429,0.3435803984150456,0.7001959808809887,1.0,0.7470558868300758,0.6666769744408079,0.498716734734742,0.65937099588361
430,0.3987773233862503,0.6646288723104176,1.0,0.6206606011759431,0.7340764109043798,0.6458893804019232,0.6773387646964858
431,1.0,0.5026735702079849,1.0,0.6844766083832927,0.6546899186413503,0.7741213943112721,0.7693269152573167
432,0.24275611717968065,0.5154259164595949,0.9635180497497684,0.8515945852767425,0.9933522206221033,0.3947782251927477,0.6602375190801063
433,0.6020527735840978,1.0,0.6873929615502868,0.7051675900115759,1.0,0.25993765426265397,0.7090918299014358
434,0.5057201349622958,0.4776056065571384,0.7006118279063649,0.6601945645988218,0.5220902337240633,0.560612096378039,0.5711390773544539
435,0.3753189630538831,0.7882783350629783,1.0,1.0,0.7195558266291513,0.43186701191856114,0.7191700227774289
436,0.27652326430340946,0.5642435929938628,0.9415819115458122,0.7050649487321485,0.5530107940146475,0.7648141670392288,0.6342064464381849
437,0.1717174416388557,0.5738390347047634,0.8108990265627741,1.0,1.0,0.5176984706687349,0.6790256622625214
438,0.37336396086060164,0.5718263844018743,0.45283432134411955,0.9139026612430061,0.7489708644284705,0.5640266711781861,0.6041541439093764
439,0.5585529726132673,0.7653809176331711,0.6860375258345917,0.8150164428213602,0.7480255255226507,0.48375610914094624,0.6761282489276645
440,0.2914234593382758,0.5962553942619385,0.8073362362843961,1.0,0.7382992553671385,0.6961318456020772,0.6882410318089711
441,0.5102849247277274,1.0,0.8359636723006791,0.9316625435482986,0.45940831634227053,0.6561712955030379,0.7322484587370023
442,0.339502825836549,0.5991707762883102,0.6689490041624689,1.0,0.5159655523731178,0.7084335132014348,0.6386702786436468
443,0.5629552171700178,0.4580483300880121,0.68359454113183,0.8036584008814847,0.6689101114213973,0.4411130122405767,0.6030466021555531
444,0.43656313085493287,0.331448317501917,1.0,0.9180759026152916,0.4436521106378294,0.25464139084026327,0.5640634754083723
445,0.5952353501163743,0.4422482485420656,0.8525083440519001,1.0,0.7388293233453203,1.0,0.7714702110092767
446,0.38586508948313586,0.520093712728621,0.9242007669965462,0.8893841561666258,0.500794827758429,1.0,0.7033897588555597
447,0.38470547702479174,0.6448714632511274,1.0,0.7177342320319031,0.6075831400863998,0.5575110538203326,0.652067561035759
448,0.6285694308463735,0.5511792830577068,0.7097876832783203,0.806851245063654,0.6397857405844478,0.5110822272141688,0.6412092683407785
449,0.49333247806688596,0.4469210969615841,0.7213101783381916,0.8770395654523733,0.9551270023639299,0.37838132731918506,0.645351941417025
450,0.34578220981098734,0.39284973327303596,0.8038244803292742,0.831992077571894,0.9018906168886123,0.6766715928097168,0.6588351184472535
451,0.3116496211520401,0.8343447322299785,0.7854745434132183,1.0,0.8122942284744376,0.4554386501750095,0.699866962574114
452,0.4229810849254644,0.8555824053048301,0.9708670503717781,0.9481199331769957,1.0,0.5529631760593725,0.7917522749730735
453,0.2896276587908971,0.5852944757615743,0.5558053130739908,0.921129393606195,0.8714954453708,0.6025331125149803,0.6376475665197395
454,0.26851892093697916,0.8475173485797665,0.6963260772453693,0.9398547622425778,1.0,0.47058050166101906,0.7037996017776186
455,0.46530377966575753,0.3814568025098276,0.812853894736327,0.7597363002537348,0.6934938488910057,0.6144898715415302,0.6212224162663639
456,0.33635075428917943,0.6544636806815578,0.9141520205183057,0.9130097279748874,0.4033938670210182,0.8394788900542135,0.6768081567565268
457,0.48821586841119596,0.520587114328753,0.824650880026485,0.6745764102226932,0.6598960643308733,0.5274934110480562,0.6159032913946761
458,0.0,0.6114980367717198,1.0,1.0,0.6136213703781114,0.8408508136421687,0.6776617034653333
459,0.4917744477721325,0.5643414997522156,0.9138562850177157,1.0,1.0,0.5534673967450342,0.753906604881183
460,0.3319015226838241,0.3986875171135888,0.7051816284504392,0.7459877507023828,0.4878304045103863,0.42343763737670187,0.5155044101395538
