Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.35331424807714074,0.21260568537617403,0.9026625853307445,0.8009476860608965,0.723834518877435,0.3468132874721214,0.5566963351990853
219,0.6457710353139838,0.3102766710270093,0.6834071958371487,0.4231500239764338,0.8600846176369425,0.6002822775444725,0.587161970222665
220,0.349049396756675,0.8083466452301538,0.833782782304546,0.7405418057504444,0.6434290864211086,0.3085740551855479,0.6139539619414126
221,0.25746450571101626,0.3643027035306578,0.8539351731895463,0.7356687062459805,0.7831293920179564,0.5548817343378672,0.5915637025055042
222,0.3910191176694968,0.6847771200923024,0.7808425804460346,0.8447283620835411,0.5889610663206382,0.4555683441015282,0.6243160984522569
223,0.23810421638314785,0.43113855546307783,0.571579839928323,0.52983033647113,0.5316860948182248,0.5771995529131029,0.4799230993295011
224,0.4663392948287869,0.48591048943361864,0.36402723509331214,0.8861525416023077,0.17958903615719934,0.6841306792643954,0.5110248793966033
225,0.3130523952897958,0.5007821818707109,0.6346903952566518,0.769322359692665,0.860674617183258,0.4926616674545412,0.5951972694579372
226,0.3204555856782969,0.7778103610270035,0.6477382081353941,0.6510128585857716,0.2572199063891514,0.5016483340772545,0.525980875648812
227,0.7387200770337684,0.6806847337537946,0.24337596532511888,0.7911704265463181,0.45269933064250917,0.7910001405187475,0.6162751123033762
228,0.4317842595080269,0.6555532166906273,0.9402585298816128,0.24607684821489614,0.9125784843460237,0.3854860770678646,0.5952895692848419
229,0.3336144780111161,0.6450991418566733,0.5796524795577764,0.7083609765446635,0.5690237380657375,0.3811543961442561,0.5361508683633706
230,0.7207468090369382,0.47996044752694406,0.601218828117694,0.6079205014295139,0.41623527353469447,0.47237729865624145,0.5497431930503377
231,0.5941783277255239,0.6391585708350005,0.7017157679334672,0.333057244788345,0.48667458239737527,0.38674765963286484,0.5235886922187628
232,0.49739027193821994,0.34502921851802815,0.7626114213588604,0.7876312823465546,0.48950403213684984,0.5048267975610474,0.5644988373099268
233,0.4913735045611299,0.6903633131734175,0.775857607002719,0.8466051639725913,0.8523023311153864,0.7574571195202954,0.7356598398909232
234,0.3373849436210138,0.7936480121578884,0.8422108549054255,0.7669983646916901,0.2730858831107541,0.5914383443836038,0.6007944004783958
235,0.6955826122739271,0.6605095064985325,0.9406896737120426,0.5411448013524006,0.6911687771641704,0.4852745444636163,0.6690616525774482
236,0.5000955813472722,0.4416558753816552,0.4905361436790312,0.5367088295370624,0.7117644121194491,0.34394873081854005,0.5041182621471684
237,0.3748740960187132,0.6761387895199658,0.861273560549399,0.6716140311542499,0.6096310964555324,0.5969553342015003,0.6317478179832267
238,0.5763833001314368,0.7710800435094095,0.5733195910844673,0.7781686632123624,0.672430476103057,0.5280191657278759,0.6499002066281014
239,0.902115000570448,0.2994892819314073,0.810072075024096,0.262140460755306,0.2706345001711354,0.4510575002852255,0.49925146978960305
240,0.24908206948664757,0.7545539399557384,0.8527450720314734,0.83182516345613,0.6167839546292259,0.45519881235313714,0.6266981686520586
241,0.16168892361963078,0.40649077881620616,0.21535577696305266,0.4906141714821914,0.8083740290407614,0.5667296229358507,0.4415422171429489
242,0.07524418971558744,0.6792060842573157,0.43610063401677157,0.6871270798028506,0.6111222336408666,0.5261704083609492,0.5024951049657235
243,0.4819745502229051,0.0047801362943810126,0.5913407978799483,0.3325728793864389,0.3260013111600171,0.7640214747221724,0.41678185827764375
244,0.3065558423827001,0.5109264039711671,0.5253454191717704,0.6858075693739106,0.354426055132241,0.5006325418901292,0.4806156386536531
245,0.2484057239155717,0.5231444472513144,0.7603945621496656,0.738284696639548,0.16726653563005375,0.578717575948625,0.5027022569224631
246,0.6845803711708643,0.47272175585813103,0.7515792173523952,0.3957393739961407,0.7774609407620061,0.5656635349804952,0.6079575323533387
247,0.7075580592925823,0.3883570614040442,0.8356237258001858,0.6996985854804677,0.7110342648708597,0.5202068399058123,0.6437464227923254
248,0.32563915271935323,0.7057569735000957,0.7328400300144707,0.7504231887625492,0.40084551372283844,0.24807963418259757,0.5272640821503175
249,0.37422595267968206,0.1348606779972544,0.7312318079632014,0.34305622962747295,0.9692750356421582,0.3210773171300337,0.47895450350663377
250,0.23853772856564717,0.48416878927937623,0.5959139219441253,0.5002483521125011,0.6849483747223619,0.4345886142404066,0.4897342968107364
251,0.5019227179029767,0.0,0.42081848909167613,0.9049717551005435,0.5504614740691145,0.7445056874020956,0.5204466872610677
252,0.49002887584624916,0.45656234871963486,0.5351520525670834,0.6416891431928082,0.5267527762880516,0.6340916571315667,0.5473794756242324
253,0.36935640992966473,0.39422494681769105,0.5337935963773393,0.7901967406407531,0.3432025609449908,0.5222371293929868,0.4921685640172376
254,0.4714167817887752,0.5434955007327875,0.9523347200330897,0.693386921279074,0.6061194811811207,0.6912067990898886,0.659660034017456
255,0.3711662307120588,0.5035019361056123,0.6607269028243978,0.8116558191329486,0.4000511160005123,0.19621810353561936,0.49055335138519146
256,0.23749974864095397,0.623777382525116,0.4146992513780205,0.8226507213602692,0.2706833042929874,0.5503140135429438,0.4866040702900485
257,0.41936526548103165,0.3324175608448951,0.6336521421434881,0.6833335873761682,0.5345759565280037,0.5793291383306011,0.530445608450698
258,0.5026677644543438,0.8067960056579321,0.7625412435929548,0.7885553647603771,0.6167175997748922,0.479191439461687,0.6594115696170312
259,0.3579404888862558,0.4149043454989065,0.7849747329766811,0.7359259573712449,0.6936531420298134,0.6449850197462346,0.6053972810848561
260,0.22084925213471265,0.9412213110178397,0.6585046168365657,0.5084698398966443,0.6224349573348399,0.7499978935712135,0.6169129784653026
261,0.2971008822417645,0.33627498365301495,0.833701473799054,0.8295477850013793,0.2307426731402905,0.665523509506854,0.5321485512237262
262,0.4074766874718958,0.7011179887621092,0.8786278078182037,0.6903348271112508,0.6700811788992131,0.3861236465382227,0.6222936894334826
263,0.40649951053882505,0.5333417710720219,0.675740239159855,0.6536675951106311,0.09870021445435989,0.6158621355253469,0.49730191097683996
264,0.5503745114582114,0.5004995625026375,0.83703587123802,0.5568700928865035,0.5465343856645669,0.953080310739975,0.6573991224149857
265,0.5148950677285128,0.6423932533370825,0.7449239030060312,0.5390388656166304,0.6090488259674574,0.2701314051495206,0.5534052201342059
266,0.38844834473026274,0.49658918614735026,0.7339473398696852,0.846297733998493,0.6383676595704697,0.22446402926726464,0.5546857155972543
267,0.28635124527730044,0.44936784043401445,0.18032461178049933,0.7974189250393949,0.867232163938138,0.7620299059519217,0.5571207820702114
268,0.4514722161436867,0.688895233479546,0.8430057183183237,0.24990837389272963,0.7506626405984963,0.4175190661294172,0.5669105414270332
269,0.278247496251156,0.7055232339126825,0.766706601056817,0.28723476177894824,0.46451135600085197,0.7865470214527746,0.548128411742205
270,0.6254826840562829,0.659164118400312,0.6088508988366851,0.6752780681710461,0.6714308240040664,0.6673678277811523,0.6512624035415908
271,0.05555168683547236,0.5878300788215627,0.5680695762452798,0.8076163559427114,0.5839632658519698,0.43960078534011554,0.5071052915061852
272,0.5554747238201667,0.4408804965213467,0.9106742701722995,0.7026390596393006,0.2415173105275241,0.3897364036002809,0.5401537107134864
273,0.3063125062771657,0.6199610986290031,0.690904068798758,0.8088680562407735,0.6977415939691358,0.47222725778834174,0.5993357636171964
274,0.2306655564260821,0.49518736791464557,0.7989720766541217,0.7261500394834133,0.8895362381734377,0.35964801255163054,0.5833598818672219
275,0.27508932059014657,0.528346392314868,0.5884749646373435,0.6981903379718671,0.645454943581732,0.44609789150682716,0.5302756417671307
276,0.4177098294481313,0.6961830490802198,0.7939155671246917,0.8999106454340078,0.6783737480168059,0.8354196588962635,0.72025208300002
277,0.757284792670893,0.640614064916717,0.2563760818445511,0.23814864459760732,0.7114846536884344,0.5004973535365024,0.5174009318757842
278,0.06578609253299988,0.3600362309929499,0.34634892106583903,0.5929680962957024,0.5238968364117373,0.5664825291844959,0.4092531177472874
279,0.6343325035965153,0.8614625984830516,0.363491443209359,0.5855371812439993,0.3659680857547172,0.33630660506049287,0.5245164028913558
280,0.46074831877314515,0.28303833204554013,0.5372739322502392,0.631778933043932,0.6311823088094479,0.6355641255760591,0.5299309917497274
281,0.6303588245893336,0.26075364502315235,0.5905790332253367,0.6522398529090147,0.4955685878187636,0.47474061002880846,0.5173734255990682
282,0.5886143790660727,0.547105547306621,0.7784752056247015,0.7865083150157353,0.6285129601088352,0.6857915101170008,0.6691679862064944
283,0.3494218125386596,0.694009913762981,0.9493249939660456,0.4001058522436396,0.619039307974856,0.4297998685174567,0.5736169581672731
284,0.3616828426542128,0.5441867574107978,0.7620383277718328,0.5117816849233576,0.48485582789232184,0.3280352188080268,0.4987634432434249
285,0.3361549568748596,0.41181593398537497,0.8694659227627182,0.8399821736794203,0.46349956254848784,0.6314665644648868,0.5920641857192913
286,0.340363274822022,0.5003032988753117,0.6188789735044835,0.7005791025983967,0.7471302490763908,0.3599219712514595,0.5445294783546774
287,0.5590468395729963,0.3484763237870254,0.8089530668994768,0.606036274948824,0.23203761334516293,0.7446898539495621,0.5498733287505079
288,0.3763401308509414,0.5317815831274902,0.517886098504565,0.8236903121902893,0.6611892574550984,0.4928597085676497,0.5672911817826723
289,0.33241334481410195,0.5571663543245239,0.6528934412225611,0.5997408427173141,0.71795917924503,0.5373515039039511,0.5662541110379137
290,0.3359607876936458,0.4764453314890245,0.736103308838207,0.7297666434460662,0.8168078057648119,0.666684178739313,0.6269613426618448
291,0.406221641491204,0.43776712952833063,0.6342615116679509,0.4447311673827855,0.6387924003432913,0.3083787846338943,0.4783587725079094
292,0.3619962719984247,0.2638387671378441,0.917306358581611,0.893810822830032,0.8517002520883153,0.41533263380777774,0.6173308510740008
293,0.4085492543414592,0.6372473277631622,0.7419908521061809,0.8500140244742994,0.5457198255566081,0.7861638047401838,0.6616141814969821
294,0.17101276814338803,0.45809545395803175,0.3395091095153247,0.7875958004117387,0.3800164384975541,0.6867373799524749,0.47049449174641866
295,0.4192415257877134,0.4936078878138136,0.6128129852422466,0.7403780283173628,0.42045871959858305,0.44126508640923123,0.5212940388614918
296,0.3555274349977522,0.449734217942557,0.5369987583662365,0.734043476889625,0.5744091524035303,0.0,0.4417855067666168
297,0.27003037357006127,0.49860343814225594,0.6302636896434978,0.9040833438022678,0.46045035706915005,0.5755042918001565,0.5564892490045649
298,0.375821373251453,0.4187282920196026,0.6305219279287072,0.5367093862667255,0.63894616252646,0.8473604867422921,0.5746812714558733
299,0.3043605064830423,0.19401049913399793,0.8712147456918368,0.5355586527787612,0.9441581292268822,0.745738654470595,0.5991735312975192
300,0.36740486556853336,0.6238680649579273,0.8288209395188915,0.7001416717617838,0.7511820808766887,0.44762445237240783,0.6198403458427054
301,0.3574960274534686,0.34351560871029757,0.7314387927821397,0.5267762477988146,0.8009001750956535,0.5789786471392752,0.5565175831632748
302,0.4359840882600284,0.48741734844213147,0.6296776391845081,0.8256811636811634,0.7069167738556101,0.7975868554043207,0.647210644804627
303,0.5083781026812846,0.5581984816308718,0.5089372641737315,0.894953808177975,0.5172658339389011,0.6303823880971321,0.6030193131166494
304,0.23581093951413615,0.47339355424701207,0.7770118198322494,0.7738175137015794,0.8389913982919625,0.39185013304080163,0.5818125597712902
305,0.5799719843654677,0.7917232999747,0.8127828790602342,0.40302782467846754,0.8071609240069237,0.40399991539016583,0.6331111379126598
306,0.5452125525401741,0.736488425105934,0.8739507058908317,0.9759712585496975,0.6562638983986465,0.5175776812149967,0.7175774202833801
307,0.4269281585667238,0.5350932056902797,0.9329216170515165,0.5126212170447406,0.6567260684122779,0.5831049701975906,0.6078992061605216
308,0.4633771007368379,0.7089540176364401,0.6185191531375889,0.49297942334301886,0.6299956056976372,0.4048268709903723,0.5531086952569826
309,0.4238461451911645,0.6603309203945795,0.7075918400964355,0.7831799609515943,0.4477585031187924,0.5275424758712172,0.5917083076039639
310,0.6170666972014442,0.5016262513808383,0.6440908978024349,0.7299296423279632,0.6877903660132376,0.4463692281126307,0.6044788471397582
311,0.4136377884480333,0.4452429064312734,0.8381217445029556,0.5392490797835,0.30234219014114216,0.5131639712029482,0.5086262800849755
312,0.23679956065551355,0.40298876101807846,0.6314804290806025,0.5415727365574673,0.9033125432798944,0.33177033561169705,0.507987394367209
313,0.5672374087553428,0.7164403636301114,0.32202970363648337,0.5192840961071205,0.4508415850910772,0.5189856052982252,0.5158031270863933
314,0.20883606117812567,0.585812434242265,0.8094728063086942,0.39261891992799863,0.5496664878991979,0.5369641104570971,0.5138951366688964
315,0.4541953939932513,0.27251723639595105,0.8039854700322322,0.31181505910985563,0.7191635769486665,0.43842446535931945,0.5000168669732127
316,0.13676138772768281,0.7917525991782136,0.7369643889706431,0.4616165329592525,0.7160445174944097,0.8415013387803789,0.6141067941850967
317,0.5065971759483109,0.26589841602361713,0.8532252217368229,0.5280804489191869,0.44874617296755215,0.5794346607666058,0.5303303493936826
318,0.39460923180279994,0.44156333023475197,0.9054851781374199,0.19562965515949504,0.8835488723454513,0.6443339555886668,0.5775283705447641
319,0.3936976339176747,0.6500925477002222,0.8359999342843586,0.6824502554758559,0.7411760968356764,0.7395743788521196,0.673831807844318
320,0.4539240419671928,0.43766126760694846,0.6282400848251917,0.5760194458485747,0.7914368306920218,0.6715267163716993,0.5931347312186048
321,0.3157313927616196,0.4500429715635046,0.6105524735186209,0.6906380420289022,0.6138309408486128,0.3031507048539552,0.49732442092920254
322,0.19872271001024178,0.6534412721536085,0.7274007391185775,0.7330850871507136,0.7423163978228523,0.4722789249902913,0.5878741885410474
323,0.1233167970521134,0.472833190184824,0.33773799298916035,0.8522921184705466,0.5770024005863217,0.45486927940954475,0.46967529644875183
324,0.4244910078258988,0.011641864354146427,0.5649066277233363,0.7393740772674934,0.6147379897765715,0.44169897668797625,0.4661417572725705
325,0.36114692207834764,0.6331040784586063,0.5572901912271135,0.5828075922601207,0.5060368583588011,0.008587840104902095,0.4414955804146486
326,0.003412758899646176,0.7703406779036371,0.24606305324248137,0.8977105786602868,0.8716365572156223,0.5032821520351349,0.5487409629928015
327,0.26957081060198557,0.6763880923256758,0.5636243794475436,0.7588912348582302,0.6315216859267381,0.2432995017805472,0.52388261749012
328,0.4472737289520566,0.6505830313757913,0.6664705202368447,0.6236311728005487,0.3188831385692195,0.4171586123691211,0.5206667007172636
329,0.2710646225885756,0.11223308501813467,0.6377944061508933,0.725929244141308,0.8687120123823884,0.09352757084844578,0.45154349018829093
330,0.826332490311959,0.7399830878327825,0.6098322996378098,0.3880371575695763,0.666390951520404,0.32171011120241977,0.5920476830124919
331,0.5577388798528392,0.09596758083787643,0.9251012081657428,0.8756144573428346,0.07634505220247138,0.6384112509468712,0.5281964048914393
332,0.29924591113764404,0.7008438247604006,0.212094195118119,0.7079098994696875,0.5606462756043374,0.49823611957049896,0.4964960376101146
333,0.5400674178946852,0.5804035706093797,0.6321025022656082,0.7316664614276316,0.647904229875492,0.5857013126394816,0.6196409157853797
334,0.43662766022414917,0.7292271071422141,0.46756108389792683,0.7149508785022187,0.781295199693087,0.5702897813445279,0.616658618467354
335,0.3193114996522808,0.47931404560563823,0.7495120097522928,0.7182141981278982,0.3426104702209782,0.5394330142352269,0.5247325395990525
336,0.24598655858493643,0.6472720733674301,0.5444635184568579,0.8229853964286806,0.5883668890596516,0.37376870713792637,0.5371405238392473
337,0.24104099875742813,0.591674653398378,0.5072779873788277,0.7739009282222733,0.6231075403162869,0.5431891789442284,0.5466985478362371
338,0.3740188512126572,0.7633590529182419,0.6115089887620887,0.7713665430172828,0.8728932665368123,0.6073088691549617,0.6667425952670074
339,0.3320793333445984,0.07066855196658796,0.6219128290829318,0.45178253230769677,0.5613061874997349,0.6404003686032642,0.446358300467469
340,0.1639436399632265,0.17985511300599957,0.3934699655236385,0.4182009788645574,0.2502932527810682,0.7770393723887352,0.36380038708787094
341,0.46864037723635515,0.3517553842121586,0.7445903456263263,0.7989935956510642,0.35703086294457625,0.6582947987480414,0.5632175607364203
342,0.4403656857089425,0.83597019998066,0.6965744876961425,0.584154113293829,0.634115727257023,0.48402131927332137,0.6125335888683198
343,0.3525904186099407,0.7212650154516776,0.6292465682305449,0.5838301577084488,0.8063025215918777,0.5165268368356656,0.6016269197380258
344,0.6330922464750812,0.7772155549036847,0.6625995229007128,0.5790294799063846,0.9498065325529803,0.47575181231387814,0.6795825248421203
345,0.2792843001558248,0.1707494571843788,0.692016299803332,0.8835377427831153,0.32152115710553447,0.8259956657577626,0.5288507704649913
346,0.25911514496647803,0.5385083376366365,0.8570881842018335,0.7890376379036304,0.8343071482865801,0.5711852349400276,0.641540281322531
347,0.36323497929273135,0.46094050589616486,0.6403046746310221,0.8717090983058304,0.7359259404868882,0.6190837734262699,0.6151998286731512
348,0.19802443157336866,0.6455511616657731,0.8301165077638047,0.8040489745487699,0.9446382060576722,0.3336272456807708,0.6260010878816932
349,0.3306368932536107,0.5581990312520189,0.6140999434918777,0.8280197421212311,0.7202976940594135,0.6380820633263424,0.6148892279174157
350,0.8880941557453342,0.6066194283094047,0.5241328453468631,0.7723399205742056,0.4586662902950561,0.36729851867646235,0.6028585264912211
351,0.2394280955446195,0.5159674605304135,0.5672269226125983,0.890504169512291,0.66531128182023,0.6127592548644414,0.5818661974807656
352,0.30266834629723727,0.6639060806011857,0.6931849236583897,0.9020872299467446,0.7402756683115522,0.5505143124197501,0.6421060935391433
353,0.3683690185262882,0.41568431777317455,0.9151557040752762,0.6557001179873886,0.5976012160644624,0.739901257957403,0.6154019387306655
354,0.35696377774622273,0.8553314720557061,0.7346497597574037,0.8911006697752654,0.44362795340641503,0.8028676824189,0.6807568858599854
355,0.2222707281236562,0.5348923561385087,0.6391580686975243,0.5405379173415316,0.6192521631911132,0.39893473614510455,0.4925076616062398
356,0.30446437475918414,0.6756863744882411,0.7856312406175052,0.6471707407380918,0.655539367386904,0.4451107118016924,0.5856004682986031
357,0.07291668659335512,0.5858079851638653,0.5913190447573379,0.48512715374814935,0.8221834454146866,0.4822834932995734,0.5066063014961614
358,0.5254938504966606,0.7006005766499328,0.6804003074895313,0.6325826471748419,0.5886373663694104,0.30953621185055835,0.5728751600051559
359,0.33443237750579907,0.597087514785731,0.3691177355827844,0.6768662556855266,0.472019761988378,0.48070035184929716,0.4883706662329194
360,0.27132541975578545,0.4775661404004887,0.7450620919460214,0.4817751094212275,0.643245471931781,0.13384995306649464,0.4588040310869665
361,0.206720401714267,0.8345184012078245,0.9233300078676117,0.7764786872158608,0.4129835527549683,0.4832321634862135,0.6062105357077909
362,0.3879150386151638,0.5526229481746943,0.6261756247721629,0.5827374566331778,0.8650625102443509,0.28807103665581435,0.5504307691825606
363,0.3542559158349421,0.37677352162411154,0.7467403741734907,0.6404403410789874,0.637959500213735,0.4732415370526439,0.5382351983296517
364,0.44863096678310527,0.49009565309667175,0.6846637452553345,0.7306781395095301,0.5308099834408291,0.3151754073866896,0.5333423159120266
365,0.2447902583707054,0.52471522215495,0.5819461833980948,0.7171213091785775,0.7476692663754259,0.3565104162642675,0.5287921092903368
366,0.2809033529741255,0.6506484034005457,0.6562259686832156,0.851797895141312,0.596673139263558,0.39551825183805733,0.5719611685501357
367,0.3350144380269081,0.4472621600914844,0.7831437693010925,0.40513382950498344,0.46729983695772875,0.3919681663565974,0.4716370333731324
368,0.252135272531946,0.7608282562653541,0.9198940539507726,0.5109377487178691,0.7014122550827943,0.5162266839491211,0.6102390450829762
369,0.4526305291833411,0.5367942134581688,0.7082732665446498,0.6527548840531844,0.870792223522737,0.561094870833217,0.6303899979325497
370,0.2497912048959771,0.3842619419162298,0.7392042477715777,0.5213243710723631,0.823395153931056,0.6241774384501303,0.5570257263395556
371,0.27564376742406715,0.646697291181648,0.5620983313912188,0.5687845223444667,0.6787939057432238,0.46824332023492293,0.5333768563865912
372,0.45610667697018764,0.5102476615997418,0.7678123437930054,0.693421000534032,0.7915014321092787,0.5183691544928797,0.6229097115831875
373,0.5261381567269071,0.7082155012096838,0.891253976175992,0.7227920112380464,0.6366219226363696,0.3604986463125752,0.6409200357165957
374,0.5153905759760877,0.7945458089982186,0.7576218352801838,0.8389607353909644,0.6284438937560435,0.7038821747543548,0.7064741706926422
375,0.6873497903737795,0.964940080934322,0.772009238941394,0.8606967095077998,0.6173988893159786,0.5609184906127785,0.7438855332810088
376,0.2740563035149222,0.7381917107044398,0.6650232857727563,0.4446297900139585,0.5966300075781914,0.4461735191229479,0.5274507694512027
377,0.18996850373682173,0.6898260897274959,0.30888400656962123,0.7480506481239649,0.31209183298831294,0.42136362317836473,0.44503078405409696
378,0.3625214931032657,0.0466885416093415,0.7558645834166935,0.19522820954825776,0.3700372316846858,0.20277607518339305,0.3221860224242729
379,0.3341819449509216,0.18956338327216352,0.8839819721462558,0.8489297670519205,0.45512891302378944,0.17822490232539756,0.4816684804617413
380,0.32723948278804665,0.6550450027844182,0.2875854018989646,0.5661672063065932,0.609640305092324,0.5656767988395917,0.5018923662849897
381,0.5950491034166481,0.49148355866706356,0.6200220882430146,0.6376757658546537,0.4850024962013449,0.5995076040048009,0.571456769397921
382,0.28581774820974165,0.5607773464824127,0.333907526868456,0.7703178725171468,0.6035414502406307,0.541469028298837,0.5159718287695375
383,0.35066118951814235,0.8534983823803783,0.6038785780524741,0.8438839476932745,0.7854131816835304,0.701322379036285,0.6897762763940142
384,0.5761590560510201,0.6081714339714231,0.6752709780508599,0.3603542556709636,0.6056761191200027,0.3526698169908577,0.5297169433091878
385,0.3825582930773209,0.33284945025855217,0.5565442571920425,0.6991315427716795,0.8079321366840277,0.6355487372897829,0.5690940695455676
386,0.28551974376255557,0.5216564007108357,0.5989885252213979,0.763452331367955,0.6719846383820643,0.5129406820314668,0.5590903869127125
387,0.2049857327922141,0.3852487649358444,0.3961222794747976,0.8635292774547632,0.6414032033203186,0.3280260026177306,0.4698858767659447
388,0.5993671865953621,0.6472411024143098,0.45632079563716865,0.8231362933101152,0.4966133510242506,0.7766893228971715,0.6332280086463963
389,0.2895313334082046,0.4068568703900016,0.7305868760591929,0.8394032677269616,0.5266065809195645,0.58039151623008,0.5622294074556676
390,0.4518122820829121,0.3778976341004557,0.6380704484307189,0.9438917351401117,0.48081780747940267,0.5713786843022515,0.5773114319226421
391,0.24833226155620342,0.3563201029671403,0.6583347132096836,0.48025074405202783,0.24094051452930232,0.8351134217650755,0.46988195967990554
392,0.2755475098968388,0.2805466130803445,0.8815724391963631,0.4256357370233125,0.6060767206084376,0.7504756866678344,0.5366424510788551
393,0.4651783643523152,0.4362622164363375,0.5082606868607347,0.5613526595088167,0.7114398272999012,0.517063079117182,0.5332594722625479
394,0.3207785548903424,0.36641962977081494,0.8436701450575292,0.8536583813675631,0.6502887262857419,0.3755201348582622,0.5683892620383756
395,0.35645574518282047,0.8823989948251424,0.7905449240896338,0.42659625356075126,0.7013586837708782,0.8515381850288032,0.668148797743005
396,0.2548129767377123,0.7834852659533549,0.4962080661793245,0.8972014861244236,0.2249581052123337,0.5748544527677386,0.5385867254958145
397,0.41381788047778917,0.42967612724265725,0.7935862448522207,0.48188686806349057,0.31354481551297775,0.36925367132634807,0.4669609345792473
398,0.6239741457255328,0.5091399231372887,0.8173672859536572,0.4882173422159199,0.265446269063378,0.30320149330895446,0.5012244099007885
399,0.3579833291070362,0.6494121047372711,0.9060149061079467,0.6787975217195769,0.7441285846824215,0.46005037513357316,0.6327311369146376
400,0.27577909712358123,0.603672543876731,0.5733395210692339,0.6868614550237626,0.24527520905733471,0.43399757890628937,0.4698209008428222
401,0.3545618594597271,0.3603564029446884,0.04688754380607132,0.6752234521021053,0.43396557111299644,0.44874645815086,0.38662354792940806
402,0.3400499795184779,0.37189038823638276,0.815800770517018,0.7743407296082747,0.46672745111634517,0.2783643051159047,0.5078622706854006
403,0.551794186989735,0.5228028083383554,0.508351542591791,0.7850504617745021,0.5131891431347912,0.37666162426611965,0.5429749611825491
404,0.3285512931047574,0.7422437835286022,0.7508587476869404,0.7668868816550148,0.34964625762745016,0.516662202394246,0.5758081943328351
405,0.41961084416612526,0.2064704322492808,0.8590913663181646,0.674816458784095,0.20705678017481133,0.4184452066054187,0.464248514716316
406,0.38930317946326254,0.22682219240042906,0.5699115474061313,0.5911413603092005,0.7185029820290902,0.7153753853134258,0.5351761078202567
407,0.3889987990487008,0.4481980248207937,0.9127592793649467,0.745407880124805,0.38959369572196445,0.8174687808136133,0.6170710766491373
408,0.27590989863703175,0.7651754688832801,0.3648076391601426,0.4135189191271074,0.5143294941681651,0.5137427886983533,0.47458070144568004
409,0.34204947369725097,0.42569578900254773,0.7138725445534707,0.7229928944895202,0.6768299187312303,0.09581694236995973,0.49620959380732993
410,0.7310884121638535,0.5917376242581316,0.7486751036877869,0.7388546984785879,0.4145358224201888,0.4776565034431937,0.617091360741957
411,0.25322434905058006,0.5536528047335789,0.807742548064632,0.7846005095469027,0.3784750236975211,0.5975443700345654,0.5625399341879633
412,0.5208258799541022,0.39321876297958125,0.3134812902499251,0.8605151506899761,0.43142708372268357,0.3507638353628119,0.47837200049318
413,0.6323204264990234,0.7424419735766044,0.7803760195290097,0.751568374646096,0.5809152359537265,0.2321582259875203,0.6199633760319967
414,0.3876357921611778,0.43317047309883205,0.7539228355666855,0.7649368961617065,0.9293092891394319,0.24459568458470254,0.5855951617854228
415,0.3506453298615149,0.5246498015635084,0.8021554111937599,0.8928767674376064,0.3351721395067605,0.4434125484401109,0.5581519996672101
416,0.6362048272585324,0.5541933920452197,0.7100735069032461,0.7632396966306131,0.740110126260682,0.3702643222504146,0.6290143118914513
417,0.4878182666959978,0.5206270860697818,0.7877469837794533,0.4523611560519455,0.6274282710639801,0.3294118337042783,0.5342322662275728
418,0.3639071001091048,0.5535137077830479,0.9234417885161688,0.5711365994532798,0.5718587675393761,0.5758808323142327,0.5932897992858684
419,0.2906936443883625,0.6587370984741722,0.7168561665195939,0.8230940574569812,0.47102364908755795,0.5506353602178349,0.5851733293574172
420,0.377302754347525,0.716658514475521,0.8717103252157397,0.77280913794524,0.7063133334086055,0.4982351952820823,0.6571715434457855
421,0.4104163471323227,0.3812497035162836,0.8154757599547804,0.7767783514104629,0.8299875922679535,0.6159662212404218,0.6383123292537042
422,0.30586351962027486,0.29721286202580577,0.4624936985411379,0.8661544487602466,0.8473697589904332,0.7491550335422331,0.5880415535800219
423,0.6217797248099864,0.6455853954121665,0.7789488904198377,0.6779568753634819,0.6667732999425171,0.9081933037687188,0.7165395816194513
424,0.9068132801864875,0.7337101626695455,0.6749228129428599,0.8530516045359439,0.6699483584803558,0.505724997876092,0.7240285361152141
425,0.5896612627247758,0.26779455934334484,0.7907222641215913,0.6836213474588109,0.5384313855536301,0.7613323599980568,0.6052605298667015
426,0.3923753874254375,0.7373874479428509,0.8555313765920071,0.6209412582536605,0.8246388279870058,0.21606579378833402,0.6078233486648826
427,0.2576094401928192,0.4950899782027562,0.5626110980621756,0.545393448392418,0.30340139779204495,0.7697000045402282,0.4889675611970737
428,0.3966850274365482,0.5113946911856352,0.5148225910854285,0.632101851988526,0.6211143899317711,0.5488709052288051,0.5374982428094524
429,0.3435803984150456,0.522241344170749,0.6861878969688749,0.66287549365651,0.6666769744408079,0.498716734734742,0.5633798070644549
430,0.3987773233862503,0.6646288723104176,0.4253920389035417,0.26194790908862065,0.6898693750778426,0.6458893804019232,0.514417483194766
431,0.37964791948653565,0.5026735702079849,0.3908634664347806,0.4681599063942308,0.6546899186413503,0.7741213943112721,0.5283593625793591
432,0.24275611717968065,0.5154259164595949,0.8702145237638641,0.720165521549617,0.9822666798921421,0.3572333715679821,0.6146770217354801
433,0.43163035692806,0.716831768326093,0.6873929615502868,0.7051675900115759,0.30093683128952625,0.25993765426265397,0.5169828603946993
434,0.4698420241748607,0.36404422477505105,0.7006118279063649,0.6601945645988218,0.5220902337240633,0.5018317402515895,0.5364357692384585
