Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
265,0.9526775984080152,1.0,1.0,0.5867318127697766,0.6090488259674574,0.3399480349117557,0.7480677120095008
266,1.0,0.7197302781347367,0.7478426869595688,0.9621284012452831,0.714607225242719,0.8609433717655357,0.8342086605579738
267,1.0,0.5966244672693801,0.2782657800063757,0.8632998213316226,1.0,0.7620299059519217,0.7500366624265501
268,1.0,1.0,0.850031926455381,0.298248275786984,1.0,0.8016092233326021,0.8249815709291611
269,0.6502553919515389,0.9645122055685947,0.7719733416129521,0.29385267177835167,0.46451135600085197,0.8139719380309032,0.6598461508238654
270,0.9271139842827403,1.0,0.8303795790402887,1.0,1.0,0.7940177119617735,0.9252518792141338
271,0.08151988704213262,0.8411897475523546,0.7569712805531524,0.8639702982121996,0.5846054622739085,0.44831700488271886,0.5960956134194111
272,1.0,0.4408804965213467,0.9861852428509644,1.0,0.3070905799610993,1.0,0.789026053222235
273,0.5931629931701881,1.0,0.8631146024128264,0.8088680562407735,1.0,0.5593834935283735,0.8040881908920269
274,1.0,0.7680118697957183,0.8567143559029858,0.820446529973283,0.9304625455584297,1.0,0.895939216871736
275,0.5431281630416466,0.9449325929277105,0.6111017479047214,1.0,1.0,0.6048974148541565,0.7840099864547058
276,1.0,1.0,0.8301035232602751,0.8999106454340078,0.9134078808256362,1.0,0.9405703415866532
277,1.0,1.0,0.39538339735127775,0.28634985246207645,0.8198687128246739,0.7112806302431557,0.7021470988135307
278,0.12131727363671278,0.6112937648672198,0.34634892106583903,0.5929680962957024,0.5238968364117373,0.9122710476398723,0.5180159899861806
279,1.0,0.8776630475151361,0.44670295273355015,0.5855371812439993,0.3888315237575678,0.36644069165861715,0.6108625661514785
280,1.0,0.7107740562714049,0.6638629870137385,0.689264795057612,1.0,0.9430358879654387,0.8344896210513656
281,0.8930908034395428,0.45171721887710903,0.6544552015375827,0.7050093379171404,0.6086387645545884,0.6394480258914335,0.6587265587028995
282,0.7765746036686381,0.6194987323640705,1.0,0.9255699843397329,0.6285129601088352,0.8585306086960538,0.8014478148628884
283,1.0,1.0,0.9709284943393826,0.4128125371653027,1.0,0.5957668887025236,0.8299179867012015
284,1.0,0.5441867574107978,0.9031511559095675,0.5117816849233576,1.0,0.4922917235289943,0.7419018869621196
285,1.0,1.0,0.8694659227627182,1.0,0.46349956254848784,1.0,0.888827580885201
286,1.0,1.0,0.8517869382699356,1.0,1.0,1.0,0.9752978230449892
287,0.8142380582036206,0.414389315790597,1.0,0.8265676127823561,0.3008952189573812,0.7446898539495621,0.6834633432805862
288,1.0,1.0,1.0,0.8236903121902893,1.0,1.0,0.9706150520317148
289,1.0,1.0,1.0,0.5997408427173141,0.9936603438311796,0.7401647292046901,0.8889276526255308
290,1.0,0.6733672194460074,0.7666908710328622,0.8880485567980945,0.9607555198553349,0.9971359826627335,0.8809996916325052
291,1.0,0.6202551206965135,1.0,0.4778141702577379,0.8268307166734014,1.0,0.8208166679379421
292,0.9671028021394866,0.6044683276289994,0.917306358581611,0.893810822830032,1.0,0.5759907571905484,0.8264465113951128
293,1.0,0.6767679420726288,1.0,0.8719904001798948,1.0,0.9803495867926976,0.9215179881742035
294,0.2629350578191289,0.5800557122629693,0.3395091095153247,0.7875958004117387,0.5221961168561997,0.8266384556915775,0.5531550420928231
295,0.6410748403264537,1.0,1.0,0.8128610515847514,1.0,0.8178470457304619,0.8786304896069445
296,1.0,1.0,0.9586901972453163,1.0,0.7659599854115453,0.0,0.787441697109477
297,0.4181005716842874,0.9029266047509726,0.7282216322627642,0.9040833438022678,1.0,0.8811414654170713,0.8057456029862272
298,1.0,1.0,0.6972317766370144,1.0,1.0,1.0,0.9495386294395024
299,1.0,0.22600567864259874,1.0,0.6735261009012837,0.9832990366787074,1.0,0.8138051360370984
300,1.0,1.0,0.8379313362334481,0.7001416717617838,1.0,1.0,0.9230121679992053
301,1.0,0.5778021749626557,0.8258063127640328,0.5267762477988146,0.9280585971840574,1.0,0.8097405554515934
302,1.0,1.0,1.0,0.8256811636811634,1.0,0.9707201134482237,0.9660668795215646
303,1.0,1.0,1.0,0.9961605059002477,1.0,0.8963238690571654,0.9820807291595689
304,1.0,0.7456091650409499,1.0,0.809821039602121,0.9543363291918235,1.0,0.9182944223058157
305,0.8408300487613795,1.0,0.8127828790602342,0.45352364477249313,0.8844821636584124,1.0,0.8319364560420865
306,1.0,0.9430554284336753,0.8739507058908317,0.9759712585496975,1.0,1.0,0.9654962321457008
307,1.0,1.0,0.9329216170515165,0.5126212170447406,0.6792697805675215,0.6601341555003177,0.7974911283606828
308,1.0,0.7089540176364401,1.0,0.49297942334301886,1.0,0.6405813978609943,0.8070858064734089
309,1.0,0.8488969750950787,0.8737595893833756,0.7831799609515943,0.5101582426776035,1.0,0.8359991280179421
310,0.6170666972014442,1.0,0.6440908978024349,0.907527049197021,1.0,0.4463692281126307,0.7691756453855884
311,1.0,1.0,0.9982518661536025,0.6459694022457496,0.30234219014114216,0.6460185738550387,0.7654303387325888
312,1.0,1.0,0.7593251642288846,0.9574918270491333,0.9622841316742389,0.46920823551304636,0.8580515597442172
313,0.7941088104827734,0.7164403636301114,0.32202970363648337,0.7364119514023982,0.4508415850910772,1.0,0.6699720690404739
314,0.6845070489060371,0.8232727432634082,0.8135552906733704,0.39261891992799863,0.5496664878991979,0.8144842917444907,0.6796841304024173
315,0.4541953939932513,0.27251723639595105,0.9182978055004145,0.31651860382965724,1.0,1.0,0.6602548399532123
316,0.23475864689866585,1.0,0.8863354390490426,0.4616165329592525,0.7464878370214605,0.9871552618321687,0.7193922862934317
317,0.8171445707703937,0.3902867424622361,0.9025814465318068,0.5437731039520519,0.5765849700439631,0.8812790767402527,0.6852749850834506
318,0.8179240008549712,0.6596604696193517,0.9054851781374199,0.22169779436855094,0.9403661961343615,0.9385149484293531,0.7472747645906681
319,1.0,1.0,0.9045082391377761,0.8463670798455336,1.0,1.0,0.9584792198305516
320,0.8030228322053403,1.0,0.6282400848251917,0.7689200198651723,0.8657827443713392,1.0,0.8443276135445071
321,1.0,0.4500429715635046,1.0,1.0,0.8276562803773789,0.5423678320780803,0.8033445140031606
322,0.5148214472337075,0.8695942563192871,0.9556056197939324,0.8886880116012844,1.0,1.0,0.8714515558247019
323,0.25510663527746336,0.472833190184824,0.33773799298916035,1.0,1.0,1.0,0.677612969741908
324,1.0,0.016587205311672515,0.9497342910140787,1.0,0.6656970659540328,1.0,0.7720030937132973
325,1.0,1.0,0.7127721455516572,0.6772937564922904,1.0,0.01498610954771805,0.7341753352652775
326,0.006230495632341312,1.0,0.24606305324248137,0.9835186009155852,0.8716365572156223,1.0,0.6845747845010051
327,1.0,0.9408261715741661,0.9294725663525037,0.8417353163970663,0.7999398501524371,0.33543598815584286,0.8079016487720027
328,1.0,1.0,0.8883346777154258,1.0,0.37183427440079786,1.0,0.876694825352704
329,1.0,0.11223308501813467,0.9615821464373085,0.8703734246444693,0.8687120123823884,0.09352757084844578,0.6510713732217911
330,0.9585104945428293,0.9920666780245426,1.0,0.48296955037489153,0.666390951520404,1.0,0.8499896124104446
331,1.0,0.10856191439526319,0.9820733810576285,0.9947917074436045,0.08607809251362579,0.8593537329686042,0.6718098047297877
332,1.0,1.0,0.23347140844301478,0.7079098994696875,0.6266819072102997,1.0,0.7613438691871671
333,0.5400674178946852,0.6932585054728224,0.8498837589874627,1.0,0.9101181113874514,0.6733265014453957,0.7777757158646362
334,1.0,1.0,0.5087850643494741,0.9473458428163036,0.9984932126889692,1.0,0.9091040199757913
335,1.0,1.0,0.9612310865111603,1.0,0.4422749325528229,0.9606502759313306,0.8940260491658857
336,0.3565956869659724,0.9220053188345773,0.5498381290435759,0.9534904930932161,1.0,1.0,0.7969882713228902
337,0.3749335998618505,1.0,0.5072779873788277,1.0,0.708066585519658,1.0,0.7650463621267227
338,1.0,0.8764024662098232,0.8745988962047765,0.7800709195055272,0.9958810707420437,0.6073088691549617,0.8557103703028553
339,1.0,0.11320534490382145,0.6219128290829318,0.523496948072247,1.0,1.0,0.7097691870098334
340,0.31352466061167206,0.24168809195355495,0.470432989236841,0.4182009788645574,0.3474357676162274,0.7770393723887352,0.4280536434452647
341,1.0,0.7079444947857794,0.7771676201958126,0.881592739405707,0.42576230341993915,1.0,0.7987445263012063
342,1.0,0.9896336200922892,0.8296228830141439,0.879235349951152,0.9063893504934893,0.7701960933163481,0.8958462161445704
343,1.0,1.0,0.6465049109352896,0.9983550920293767,1.0,0.7515475713677593,0.8994012623887375
344,1.0,0.7772155549036847,0.6625995229007128,0.8277601090449483,0.9992950317271647,0.49079215929234987,0.7929437296448101
345,1.0,0.30584887673760885,0.7903051346424828,1.0,0.4322275746963603,0.8640437620207017,0.7320708913495256
346,1.0,1.0,0.8570881842018335,0.8451618489976599,0.994976736264654,0.7270524260098146,0.9040465325789936
347,1.0,1.0,1.0,0.9493422912748384,0.9973302726837526,1.0,0.9911120939930985
348,1.0,1.0,0.9453580467258119,1.0,0.9649919488057278,0.5761176049723423,0.9144112667506471
349,1.0,0.5974095940839863,1.0,0.8647116034406321,1.0,1.0,0.9103535329207698
350,0.9397224324096537,0.902315432472088,0.6368804529961208,0.8716295969020649,0.5171347948467496,1.0,0.8112804516044462
351,0.3691312307395417,1.0,1.0,0.890504169512291,1.0,1.0,0.8766059000419721
352,1.0,0.8808453084955311,0.6931849236583897,0.963497817183493,1.0,1.0,0.9229213415562357
353,1.0,0.6022691591581211,0.9263716680219256,1.0,1.0,1.0,0.9214401378633411
354,0.8585298682641023,1.0,0.7346497597574037,0.9746994494387499,0.4902263261919106,0.8028676824189,0.8101621810118443
355,1.0,0.8356725816895346,1.0,1.0,1.0,1.0,0.9726120969482558
356,1.0,1.0,0.8359322078237073,0.760605324659575,0.655539367386904,0.4451107118016924,0.7828646019453132
357,0.11765559131023165,1.0,1.0,0.48512715374814935,1.0,1.0,0.7671304575097301
358,0.9660725716874393,1.0,0.6804003074895313,0.6787154524003787,0.9767103199467579,0.3937435870554818,0.7826070397632648
359,1.0,0.8443340323831738,0.43779843771678983,0.9886603712516729,1.0,0.6664339110626785,0.8228711254023858
360,1.0,1.0,0.9259079350399565,0.4817751094212275,0.7991606769690689,0.24434076421948078,0.7418640809416224
361,1.0,1.0,1.0,0.7789111605560682,1.0,1.0,0.9631518600926782
362,0.4706572005570185,1.0,0.6261756247721629,0.6446723751826624,1.0,1.0,0.790250866751974
363,1.0,0.6493052562749088,1.0,0.6404403410789874,0.7549380902671176,1.0,0.8407806146035023
364,1.0,1.0,1.0,0.8466467410378842,0.6818177401625588,1.0,0.9214107468667404
365,1.0,1.0,0.807411024935981,1.0,1.0,1.0,0.9679018374893301
366,1.0,0.917033477628725,0.8616488999321923,1.0,0.9648404413909998,1.0,0.9572538031586529
367,1.0,0.6253776128619715,0.8599669269459773,0.497622876482177,0.5641659443496535,0.7663413427407493,0.7189124505634213
368,0.4612590992632587,1.0,0.9198940539507726,0.5839223185269717,1.0,0.6953351902078111,0.7767351103248022
369,1.0,0.625786120968321,1.0,0.6527548840531844,0.9988103058577767,0.8585844457865515,0.8559892927776388
370,1.0,1.0,1.0,0.660699744865996,1.0,0.872935465473302,0.9222725350565496
371,1.0,0.9480239638605864,1.0,1.0,1.0,0.7066866365504885,0.9424517667351792
372,1.0,0.7823015838442312,0.7678123437930054,1.0,1.0,0.7004394980111238,0.87509223760806
373,1.0,0.8818452369282073,0.891253976175992,1.0,0.7191944082516191,0.3604986463125752,0.8087987112780656
374,1.0,1.0,0.8423535689568677,0.8864763942276427,1.0,0.8119493069901771,0.9234632116957812
375,0.8814817712536116,1.0,0.7960539045687061,0.9308422541605227,0.8732955819177077,1.0,0.9136122519834248
376,1.0,1.0,0.6650232857727563,0.4446297900139585,1.0,0.7649303533352135,0.8124305715203214
377,0.38620371501341355,0.7057186816348127,0.5040847725962947,0.8268473578240022,0.38763959849178176,1.0,0.6350823542600508
378,1.0,0.06754980574345038,0.9196536918427275,0.19522820954825776,0.4924221153278437,0.3062915047862088,0.4968575545414146
379,1.0,0.4441813721362281,0.8839819721462558,0.8970053726902765,0.45512891302378944,0.25345013354425777,0.6556246272568013
380,0.5246210151101175,1.0,0.2875854018989646,0.5661672063065932,0.6573849279629472,0.8944135563709322,0.6550286846082591
381,1.0,0.8357341304621829,1.0,1.0,1.0,1.0,0.9726223550770304
382,1.0,1.0,0.4830128109430752,1.0,1.0,0.7201767391753349,0.8671982583530683
383,1.0,1.0,1.0,0.8563053746620913,1.0,1.0,0.9760508957770152
384,1.0,1.0,1.0,0.41107130591754887,1.0,0.5265335145977367,0.8229341367525476
385,1.0,0.46586623214050077,0.5565442571920425,0.926418005343761,0.8079321366840277,1.0,0.7927934385600554
386,1.0,1.0,1.0,0.9614250019659829,0.815582603138763,1.0,0.962834600850791
387,1.0,1.0,0.5185231006212416,0.9729405696591205,0.6414032033203186,0.6499947644236336,0.7971436063373857
388,1.0,1.0,0.4745332280028873,1.0,0.7321166588044472,1.0,0.8677749811345558
389,1.0,0.48915715946318966,1.0,0.8394032677269616,0.5740136323305605,0.6850483543990067,0.7646037356532863
390,1.0,0.5426584489507549,1.0,1.0,0.5676865360739588,0.9310007966177282,0.840224296940407
391,1.0,0.5918843642722182,1.0,0.737457900546677,0.3309480032703227,1.0,0.7767150446815364
392,0.5024432174804643,0.4762026280395368,1.0,0.7007558280389843,0.8234972234631676,1.0,0.7504831495036921
393,1.0,1.0,1.0,0.5613526595088167,1.0,1.0,0.9268921099181361
394,1.0,1.0,1.0,0.9114227762772256,0.6895676803783817,0.7785141447953222,0.8965841002418214
395,0.5102733622683501,1.0,1.0,0.42659625356075126,1.0,0.8731676392253697,0.8016728758424119
396,1.0,1.0,0.5823238164554282,0.9009081386719765,0.2249581052123337,0.7471615023941749,0.7425585937889855
397,1.0,1.0,0.9881481472172683,1.0,0.4417037030520878,1.0,0.904975308378226
398,0.8748594625728717,1.0,0.8173672859536572,0.49311708116454245,0.3003561798231326,0.8677048976302416,0.7255674845240744
399,1.0,1.0,0.9981752947413528,0.8626916311318277,1.0,1.0,0.9768111543121968
400,1.0,0.8565549971589342,1.0,0.7718123475281948,0.32692592125049075,1.0,0.8258822109896032
401,0.8329019434541605,0.39974116607249643,0.0559077345446254,0.7663730225493187,0.43396557111299644,0.6492070356107557,0.5230160788907255
402,1.0,0.37189038823638276,0.815800770517018,0.9432146493493596,0.9839743162459632,0.38167908974134096,0.7494265356816774
403,1.0,0.7442028296874794,0.5841065134007795,0.9472513493184145,0.5131891431347912,0.536834925021592,0.7209307934271761
404,1.0,0.7422437835286022,0.9971344965039436,1.0,0.4479941475527608,0.9546417113809416,0.8570023564943746
405,0.6642846919985245,0.2064704322492808,0.8590913663181646,0.7009746654320044,0.25644608714744876,0.49880901266592914,0.531012709301892
406,1.0,0.22682219240042906,1.0,1.0,0.838507533241791,0.9997402605533902,0.8441783310326018
407,1.0,1.0,0.929232577677512,0.745407880124805,0.4703279255315328,0.9273717373748533,0.8453900201181171
408,1.0,1.0,0.4790878549685098,0.4135189191271074,1.0,1.0,0.8154344623492696
409,0.7646528242618374,1.0,1.0,0.8058472856566337,0.7170070089280031,0.17682843375039545,0.7440559254328115
410,0.8501394889028634,0.5977045249999074,0.7486751036877869,0.7388546984785879,0.44179917146213976,0.6093338648900609,0.6644178087368909
411,1.0,0.5566548150098124,0.871702528882835,1.0,0.3784750236975211,0.7713722266691232,0.7630340990432153
412,1.0,0.6439012432155585,0.60472269801653,0.9491557723627121,0.5814638160678284,1.0,0.7965405882771049
413,1.0,1.0,1.0,0.9755756190356151,1.0,0.39772703601092685,0.8955504425077571
414,1.0,0.5959464929098357,0.7845446271770236,1.0,0.9293092891394319,1.0,0.8849667348710485
415,1.0,0.9438426170128467,0.8021554111937599,0.9502123380768472,0.3862906150396474,0.6438146732847112,0.7877192757679689
416,0.6362048272585324,1.0,1.0,0.9272623509162673,0.8532615238704726,1.0,0.9027881170075455
417,1.0,1.0,0.7877469837794533,0.4523611560519455,0.9554703637319752,0.4977571872386514,0.7822226151336708
418,1.0,0.6271930670549358,1.0,0.6271169253563045,1.0,0.8609304857371094,0.8525400796913916
419,0.47976182618578167,0.7233263873056933,0.8025136665364468,1.0,0.9951210686376356,0.994090641016362,0.8324689316136532
420,1.0,0.7986301423419153,0.9033299729695944,0.9252517585513296,1.0,1.0,0.9378686456438065
421,1.0,1.0,0.9446957537216788,1.0,0.9346168112020025,1.0,0.9798854274872801
422,1.0,0.4637851177207189,0.4624936985411379,0.9529111755622872,1.0,1.0,0.8131983319706907
423,1.0,1.0,0.91094953468095,1.0,0.6667732999425171,0.9611432922929422,0.9231443544860681
424,0.98441587755082,0.9393764268489402,1.0,1.0,0.9726911314933182,1.0,0.982747239315513
425,1.0,0.4037751637736797,0.7907222641215913,0.6836213474588109,0.5384313855536301,0.9190391714285836,0.7225982220560493
426,0.9792653428813595,0.9156222918049778,0.8555313765920071,0.6209412582536605,0.8546284025620479,0.2879832053972082,0.7523286462485435
427,1.0,1.0,1.0,1.0,0.46041930261755143,1.0,0.9100698837695919
428,1.0,0.8348122509041073,1.0,1.0,1.0,1.0,0.9724687084840179
429,1.0,0.6726524106214978,0.6861878969688749,0.854707439319502,1.0,1.0,0.8689246244849791
430,1.0,1.0,0.4253920389035417,0.31187951856835106,0.9197146397372457,1.0,0.7761643662015231
431,0.37964791948653565,1.0,0.3908634664347806,0.5969963939107173,1.0,1.0,0.7279179633053389
432,1.0,1.0,0.8998643085938927,0.8235183759100893,0.9887664269337708,0.7897504462295318,0.9169832596112141
433,0.6039328465048978,0.716831768326093,1.0,1.0,0.30093683128952625,1.0,0.7702835743534194
434,0.868812219893352,0.6049089914371816,1.0,1.0,1.0,0.8271741913167252,0.8834825671078765
435,1.0,0.7078861317872567,0.8125817107269087,0.7496650220547186,0.6543904730788351,1.0,0.820753889607953
436,1.0,1.0,0.9778308593131158,0.9773858027376043,0.521221595892115,0.9599647068053094,0.9060671607913574
437,0.3426337883390501,0.868423922663904,1.0,0.3805083325174163,0.5750643827318073,1.0,0.694438404375363
438,1.0,1.0,0.8150572108820812,0.9139312707353213,1.0,0.4693727711100323,0.8663935421212391
439,1.0,0.862344883839884,0.5263888958014927,1.0,1.0,0.639195169034015,0.8379881581125653
440,1.0,0.6371400918448891,0.9917005390125573,0.6817872358565847,1.0,1.0,0.8851046444523386
441,1.0,0.49983230571225445,0.8331750376973991,0.9242737169149219,0.9772822536150038,0.7569798069911848,0.8319238534884607
442,1.0,1.0,1.0,0.2618881759328062,1.0,1.0,0.8769813626554677
443,1.0,0.8979576444737392,0.7874423688331691,0.40311541582955035,1.0,0.7142129339215912,0.8004547271763417
444,1.0,0.29796617669570036,0.37166153137895364,0.8768902079339962,1.0,1.0,0.7577529860014417
445,1.0,0.7665913985253514,0.75400465696868,0.764896995521447,0.4757299940154135,0.6993467828011423,0.7434283046386723
446,1.0,0.7895548758242606,0.8223984949164891,1.0,0.3146021681599062,0.5411870838738768,0.7446237704624221
447,1.0,1.0,0.8954711948722636,1.0,1.0,0.47645547997230014,0.895321112474094
448,0.9496339260587859,0.871359237458609,0.5077692081625899,0.8757322956971224,1.0,1.0,0.8674157778961845
449,1.0,1.0,0.8049288340477467,0.9657461485491788,0.9306595359620276,0.8884387906538278,0.9316288848687968
450,0.9986032343971357,0.764789339522158,0.853184553175909,0.7314591268426529,0.9626394728361983,0.8326349505319006,0.8572184462176592
451,1.0,0.9382005052851285,0.44398493374614617,0.5058696117383471,0.9113262074970482,0.8257717432615765,0.7708588335880412
452,1.0,1.0,0.9702231876689725,0.8156919941971074,0.8772898566991731,0.722197171017738,0.8975670349304986
453,1.0,1.0,1.0,0.8179122893411538,0.9793080016989313,0.6184693536496076,0.9026149407816155
454,1.0,0.9835637779711559,0.8588799070843732,0.7111206189292101,0.8533269638249815,1.0,0.9011485446349535
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,0.8067136893448187,0.7556434208633646,0.8259026549915992,0.3108473765881098,0.7806919174228818,0.7466331765351292
457,1.0,0.4754538421661336,0.6253241729758097,0.5288779772768407,0.34042916818757657,1.0,0.6616808601010601
458,0.0,0.4816723160931108,0.6719824957412914,0.2313288564059274,0.5435232107510056,0.8950161574148048,0.4705871727343567
459,0.4276926931559455,1.0,0.9152017338946299,0.4229480379947236,0.2642388548685168,1.0,0.6716802199856359
460,0.8512036115170356,1.0,1.0,1.0,1.0,1.0,0.975200601919506
461,1.0,1.0,0.9878956012540363,0.6885530336440207,1.0,1.0,0.9460747724830094
462,0.7210227706060783,0.7541788328798823,0.736493652204791,0.7823222794501546,1.0,1.0,0.8323362558568177
463,0.8760559986429634,0.6120296736675723,1.0,0.773988484147119,1.0,0.9625551702797114,0.8707715544562276
464,1.0,0.0,0.1340506995714296,0.15720629682585277,0.778314712491279,0.8638783464728869,0.4889083425602414
465,1.0,1.0,0.99303417040301,0.24487026666598413,1.0,1.0,0.8729840728448325
466,1.0,1.0,0.9761184286385486,0.8048963596272843,0.6039041344286632,1.0,0.8974864871157493
467,1.0,1.0,0.9035300709612618,0.45413899276115544,0.6791282567681891,0.9022684372075652,0.8231776262830287
468,1.0,0.7315645554803487,1.0,0.4385855629074992,0.5717545341581306,0.8967323608406681,0.7731061688977743
469,1.0,1.0,1.0,0.7203622969091951,0.9892002788582474,0.7177233547400256,0.904547655084578
470,1.0,1.0,0.7355117196549057,1.0,0.9423972938242177,0.9132926428225663,0.9318669427169483
471,1.0,0.846391238287359,0.9052777449664705,0.9180048647233378,0.9856027091395856,0.49074623551908425,0.857670465439306
472,0.9606455971689706,1.0,0.6896909223451008,0.9903802536571116,0.7632406868533744,0.47078261801873394,0.812456679673882
473,0.47765242982652917,1.0,0.6413382742192321,0.5335776754868756,0.897049489475071,0.5640020147284658,0.685603313956029
474,1.0,1.0,0.8393491288289007,0.4704331252557681,0.42614797821117534,0.9767266125145893,0.7854428074684057
475,0.0,1.0,1.0,0.949590857611878,0.9199865912401849,1.0,0.8115962414753438
476,0.8984653113439092,0.8379450003866495,0.43745187109139444,0.7499144866423736,0.3455039609022211,0.5798212777299802,0.6415169846827548
477,1.0,1.0,0.6690377371021909,1.0,1.0,1.0,0.9448396228503652
478,0.8257321700071083,0.859692826821945,0.8468312586489017,0.5972245371011503,0.7954833702188953,1.0,0.8208273604663335
479,1.0,1.0,1.0,0.9820155819164179,0.4173202673534918,0.8860653826416437,0.8809002053185923
480,1.0,0.0,1.0,0.4821574520688715,0.8772391033140782,0.23252628308025805,0.5986538064105346
481,1.0,0.1670364391000545,0.8129656130414572,0.28066702408631605,0.38863001977248407,1.0,0.608216516000052
482,0.849523587872612,0.38782607324054336,0.5977988590542,0.8358629568249548,0.5621794147244589,0.9283796981979412,0.6935950983191184
483,1.0,1.0,1.0,1.0,0.9553670106502283,0.7895003896444316,0.9574779000491099
484,1.0,0.784164243657239,0.892536196215541,0.5926563957525457,0.8830228555721624,0.47954032477740954,0.7719866693291496
485,1.0,1.0,0.6667220271908743,0.5216242363876125,1.0,1.0,0.8647243772630812
486,1.0,1.0,0.6797845829054329,0.8573643144687847,0.6201930622440109,0.5100300239388383,0.7778953305928445
487,1.0,0.9342937116953794,0.3448669447947931,0.7819286693499319,0.6010478306155387,1.0,0.7770228594092737
488,0.8522235635126695,1.0,0.7255560002378945,0.6465080967541397,0.5298269258008735,1.0,0.7923524310509297
489,1.0,0.6975898152628135,0.7839927251877242,0.5457310463950971,1.0,1.0,0.8378855978076057
490,0.6475462209907843,0.9289267293534276,0.9867396472548355,0.781617047355168,0.09910153746965579,1.0,0.7406551970706453
491,1.0,0.6036383963819777,1.0,0.3155630243636132,1.0,0.3919239359740267,0.718520892786603
492,1.0,0.8157356963616574,0.8463439720136431,0.4709852774661949,0.792432291654304,0.5964464136347141,0.7536572751884189
493,0.9553557036839088,0.8140870888608323,0.1294155853704515,0.6922125077653732,0.6930469901484275,0.6443445185086196,0.6547437323896022
494,1.0,1.0,0.8028194581889734,1.0,1.0,0.5199594707564689,0.887129821490907
495,1.0,0.7271234864866427,1.0,1.0,0.9362844137764567,0.8900367781076947,0.925574113061799
496,1.0,1.0,0.8435520903312317,0.6780074579135039,0.6611672695108403,0.7652266868561117,0.8246589174352813
497,1.0,0.6250352571147588,1.0,0.9839777725122554,0.23911179204919714,1.0,0.808020803612702
498,1.0,1.0,1.0,0.7373312877124091,0.816940172482575,1.0,0.9257119100324974
499,0.7067131914861187,0.4439674729389345,1.0,1.0,1.0,1.0,0.8584467774041755
500,0.2788330439324106,0.3017212808741959,0.5313561591009781,1.0,0.6266031400460467,0.5499047507095948,0.5480697291105376
501,0.848299849063508,0.5888223479610668,1.0,0.8926093708365058,0.5759126521761107,0.9598561130218439,0.8109167221765059
502,1.0,1.0,1.0,0.29043491070254124,1.0,0.9743706713262557,0.8774675970047995
503,0.09517103206047271,1.0,1.0,0.5232546580410846,0.8979887808851876,1.0,0.7527357451644575
504,1.0,0.7439648133717802,0.9679307355754259,1.0,0.4540467312939585,0.431770850214589,0.7662855217426255
505,1.0,1.0,0.42474046328722365,0.687491533960095,0.8255527189623562,0.7862753314790311,0.7873433412814509
506,1.0,1.0,0.6737968921777822,0.8357523994594672,1.0,1.0,0.9182582152728749
507,1.0,0.5364573620893159,0.7518962092550642,0.7609606498626441,0.7664910179885728,1.0,0.8026342065325994
508,1.0,1.0,0.9061043182160644,0.9360397156979189,1.0,0.19450022609654863,0.8394407100017552
509,1.0,0.5158587923739507,0.9128732621119251,0.7181788064543535,0.20792939618697537,1.0,0.7258067095212007
510,1.0,1.0,1.0,0.6901330813033101,1.0,1.0,0.9483555135505517
511,1.0,0.7081218930232569,0.9621800639070675,1.0,0.835800653772349,1.0,0.9176837684504456
512,1.0,0.7607367903914247,0.9778254161422466,0.45008295228804296,0.7434867863867343,0.6393503473115549,0.7619137154200005
513,1.0,1.0,0.9969065414951078,1.0,0.8957638666033937,1.0,0.9821117346830835
514,1.0,0.8578690402226513,0.8200204722895896,0.7756011886585735,1.0,0.5400238843378551,0.8322524309181115
515,1.0,1.0,0.7466935357564993,0.9434452095054336,1.0,1.0,0.9483564575436555
516,0.6164472899522281,0.6385301006261526,0.27226167823649605,1.0,0.9203419549737347,0.6427532786711563,0.6817223837432946
517,1.0,0.5165273105314552,0.23600761178455867,0.7654663092764974,0.5791554952392274,0.9370911806904042,0.6723746512536906
518,1.0,0.8244543709413645,1.0,0.8596247346484247,1.0,1.0,0.9473465175982981
519,1.0,1.0,1.0,0.9705811250451574,0.5581516070071326,1.0,0.9214554553420484
520,1.0,1.0,0.9325206225972371,0.8849765804567692,1.0,0.4023420562445501,0.8699732098830929
521,0.9115349356838786,0.9841146724673385,0.9740957120868147,1.0,1.0,1.0,0.9782908867063386
522,1.0,0.9934581598307052,0.5387447893361008,1.0,0.8029192085952848,1.0,0.8891870262936817
523,1.0,1.0,0.7756956204288298,0.9797883221175369,0.7687849651359866,0.9643883480104685,0.9147762092821369
524,1.0,0.8328330355312094,1.0,1.0,0.8026580101687268,1.0,0.939248507616656
525,0.5373894428378161,0.658177236497803,0.18481202512899725,1.0,0.5558579456967343,1.0,0.6560394416935585
526,1.0,0.43324188162330357,0.7473995901606629,0.8304634977165182,1.0,1.0,0.8351841615834141
527,1.0,0.32361732513125574,1.0,0.6925170800833055,1.0,1.0,0.8360224008690936
528,1.0,1.0,0.31203938126405834,1.0,1.0,1.0,0.8853398968773432
529,1.0,1.0,1.0,0.7201233729015899,1.0,1.0,0.9533538954835983
530,0.888315878567475,0.7440223741259402,1.0,1.0,0.47778694877889705,0.6596041438735516,0.7949548908909773
531,0.7637484390011745,0.8349627325757641,1.0,0.8542201159640732,0.550780178510115,0.8178910999193034,0.8036004276617383
