Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
477,0.15305006165965784,0.39936865057230436,0.11822035273316116,0.2675147058223557,0.07652503082982892,0.20366528319430674,0.05541221270773295,0.22164857377014524,0.03371468514195926,0.2134215762896636,0.07881356848877416,0.17864529879010996,0.9685281768777712
478,0.21045606979957351,0.3486287426831929,0.11324584867772254,0.2359692826821945,0.11741255251777816,0.2359689287286244,0.0786564275607315,0.16361143519416105,0.08406185981198797,0.16361019683387748,0.05094906795616647,0.19742958755398982,0.69043634735208
479,0.19486792788217083,0.26993934079341997,0.0935034100150436,0.29670305495660215,0.07263967959925328,0.3482033548631482,0.08251781853170148,0.25044577656337547,0.0713286294146812,0.12173202673534918,0.06495505768675593,0.13316392295849863,0.8403749537407873
480,0.19940046450615828,0.4181597470025776,0.12376163209562703,0.14947241268580921,0.0691421560779877,0.2554384141003384,0.088801387579558,0.1563034308692,0.09227608966859219,0.29141187238152255,0.061880816047813515,0.09395157698481549,0.7294749080485267
481,0.19264155628455526,0.295370975562302,0.21996891546725716,0.23667255937726261,0.12285737355145857,0.2366725593772626,0.10998437524526473,0.149277758617349,0.054992270110996236,0.1188630019772484,0.07005709814448835,0.1926415562845552,0.45899682239195955
482,0.17203305273294997,0.2509714152723567,0.17203305273294994,0.21081566005700428,0.0860165263664749,0.193691840267588,0.10264936508372413,0.21967017903921782,0.12378205852755411,0.2714055637837529,0.06122850424455092,0.13570278189187648,0.5645148806235923
483,0.11604479221065932,0.2776637230376378,0.0908103759401969,0.26396849886393464,0.07805744810770683,0.27766372303763787,0.048426160158178536,0.23361064597811193,0.08446329893497717,0.36323971294874,0.038681597403553106,0.1273700233786659,1.0870326544894564
484,0.17154555031901492,0.27159835504723145,0.09053278501574381,0.2284164243657239,0.12504493252982424,0.3205327064978217,0.12504493252982424,0.20801682793518064,0.09169771444278375,0.19409757715179599,0.06469977467841048,0.10877241948664458,0.6628686209687968
485,0.18193123867727637,0.3100947405500674,0.09619399864381235,0.274239773776708,0.11785175019694924,0.21119283400367164,0.09096561933863818,0.16399301243290393,0.07674907563065737,0.25140902658194153,0.07033133468982276,0.15504759547755145,0.7319539656456876
486,0.14293029408061259,0.38283566010833325,0.10001262625570176,0.3015991010254926,0.08889066924568728,0.2051698416067606,0.09996899597437013,0.25671680625536314,0.07146514704030629,0.1420193062244011,0.08889487537332051,0.11949667680965081,0.8156747840600029
487,0.15678453345922405,0.313568596565318,0.1198952169384461,0.24342937116953794,0.068057635925127,0.15828137227127104,0.11052998629100953,0.23978969107568424,0.11989521693844613,0.24342937116953806,0.06805763592512702,0.15828137227127087,0.7135595490452403
488,0.20886658618923984,0.27102837403165614,0.14685076504492348,0.2841369759758291,0.11025648255854285,0.2118343225918481,0.10443329309462003,0.1949444266401996,0.060203828580846726,0.13298269258008735,0.0608315760386343,0.21363067667357272,0.6171149369863858
489,0.13977750876291847,0.4193297307525588,0.12097308694963857,0.21975898152628134,0.06048654347481927,0.2197589815262814,0.09031020827142576,0.16671255476673935,0.045155321663430344,0.2811362544060994,0.06988875438145925,0.16671207351834777,0.9468171529926164
490,0.22114722674055295,0.37580116061313146,0.12700765833872593,0.24289267293534275,0.07441535728046401,0.24814355061567697,0.11057361337027646,0.2428926729353428,0.06263322623895745,0.08991015374696558,0.042011724975698946,0.16257098220886465,0.7244223861106486
491,0.13805129643950376,0.36873491458843927,0.18963616036180223,0.25039154686601944,0.09622014453634796,0.3175503823870442,0.08101771977864165,0.1251965431895475,0.05977425484903458,0.20088595262542588,0.06902564821975188,0.10351543615844161,0.7325495516298359
492,0.15785811133668812,0.37984818316224084,0.12391977515222483,0.23157356963616574,0.13151184391808995,0.27900068804186556,0.08455139574139948,0.15048933458666677,0.1007567708345696,0.19432515735472164,0.050378385417284795,0.11578678481808286,0.7020474351994868
493,0.2026786577789655,0.3055496020506426,0.11039858546312696,0.23140870888608323,0.20267865777896565,0.22079683973082886,0.07061367484067699,0.17690975108715226,0.053228449184946125,0.14930469901484275,0.10133932888948283,0.17509304529428613,0.5181252921276718
494,0.1509132183443957,0.3200359191692076,0.08717357250888988,0.31246959474731045,0.09479321436734145,0.22239472414645628,0.07545660917219786,0.30182605940612267,0.059530197061430444,0.20101384658636545,0.0631954762448943,0.11119756824538814,0.937875424601701
495,0.1450542308913075,0.33406852297299633,0.08697616067426389,0.22271234864866427,0.089032439568523,0.3257857611283507,0.04529038541059585,0.27174052350239886,0.07592257565135861,0.17362844137764566,0.08659779331353833,0.1431908168603569,0.9422528289808256
496,0.17275813738344734,0.3919500964874786,0.11810012702391164,0.3542961295054262,0.11810012702391168,0.23619741967028413,0.06905849583059781,0.17492104410789056,0.06868515195422994,0.14611672695108402,0.023902942850371367,0.12591360121136672,0.8587900358670604
497,0.16448622369656848,0.3370487048895188,0.10625200192238363,0.21250352571147588,0.09717545893689486,0.32764999888912893,0.08224311184828423,0.32516717771360854,0.04885310405300811,0.10391117920491971,0.04646229317492613,0.14824721995928272,0.9090556127358692
498,0.13752383182829458,0.2822164297947779,0.06427349144884657,0.2570933230617573,0.09830598275174252,0.31855079944490766,0.11223934875616344,0.21546572903590072,0.0983059827517425,0.20820972201424615,0.0667073048976389,0.1411080542139818,0.8452881151311431
499,0.11400666526428162,0.24240279148916713,0.20560325270610655,0.2527253109401683,0.10280162635305329,0.33028897540766866,0.06598933693853136,0.22536476409378334,0.04201689394761102,0.19749860766486546,0.07477954291726925,0.14652223227749428,0.789605363746294
500,0.16033139063640173,0.21672998263594465,0.18655960934775687,0.21673173743517646,0.17561013772586306,0.3600860073567921,0.07573655598587742,0.22870754522976922,0.0757365559858774,0.14266031400460466,0.0481158786133608,0.11299428504257569,0.5558197434097255
501,0.20505123123990293,0.2559492221837134,0.19111776520389331,0.27219345045588206,0.07321608809970029,0.2705195565263246,0.09503468808288917,0.23408782229155312,0.0637060144758621,0.13759126521761106,0.06394152944135716,0.13759136678131065,0.6158653669127898
502,0.19646952391877873,0.345471607341563,0.1436565732273324,0.26222589937768276,0.07182828661366623,0.28452012868332066,0.07151204506282516,0.12066088749835578,0.0787845953224074,0.23635315569172008,0.050055056982772725,0.13846224027957535,0.775387837744435
503,0.14536524598328907,0.20571026192362837,0.10285523381697084,0.3085653928854425,0.10821485384259988,0.3629410119367035,0.10821485384259988,0.18147050596835174,0.05987582324200576,0.16979887808851876,0.07923103921812838,0.1677568992517614,0.7924859001088125
504,0.16908006889546753,0.3381594856257934,0.08238024505017862,0.22439648133717802,0.11448969701944038,0.39964298363581824,0.07010198223333457,0.23677764710209953,0.05733402027879155,0.12540467312939585,0.07632646467962692,0.10590625101287535,0.8605750436863209
505,0.14099043802330408,0.2905038312222757,0.09526816756989454,0.2590708924497063,0.19053633513978868,0.3405958851945081,0.06798978385532858,0.1762488147544133,0.0936935428581777,0.1762488147544133,0.04167697428944783,0.12717651988874187,0.7396895165281172
506,0.12022499117166167,0.3082574032502825,0.1460527050119306,0.3435772120295473,0.11117337059529876,0.20550493550018828,0.04573261129026054,0.19700533592432543,0.07411558039686586,0.18390040085319032,0.06611390757002125,0.1983415464064277,0.8731736679279228
507,0.14972096988582842,0.3034830167268821,0.1631410668683216,0.2167868030772532,0.07919933637573397,0.215265469295709,0.10653513019027315,0.21306962117104333,0.10335089820114272,0.21678680307725323,0.07919956398811033,0.15346132114244904,0.6377060689811798
508,0.15765322081425007,0.33035284878681676,0.09922263621408446,0.3666800542631717,0.11201237600321705,0.23886698055346606,0.052761456001181255,0.21104556019770865,0.05111957774252792,0.22788441287888359,0.060730862978899645,0.09167001356579292,0.9329997404916792
509,0.154214909526758,0.326046337339009,0.13908342882980598,0.20158587923739507,0.0750991419439505,0.2378022566956695,0.1194549670963905,0.3246800075023005,0.0638882330537538,0.10079293961869754,0.07963427601106234,0.17771762314520706,0.7372500870765576
510,0.19219080179242845,0.281380305489268,0.12310971409116815,0.2987876220980432,0.08041951074459915,0.25244660304537125,0.07355879766793454,0.17661863138246342,0.055021628985965854,0.22067681194094482,0.05359954135487404,0.19219003140693922,0.8442000107260599
511,0.10210620976592331,0.2979626575654795,0.14607124506265315,0.22081218930232568,0.11449361229716103,0.24919882124415046,0.0730356225313266,0.2208121893023257,0.0964199346227651,0.20421258985914476,0.07908264296437321,0.1957922854823713,0.7775814655115951
512,0.12171028012381378,0.3509975461780034,0.1130370655934009,0.22607367903914247,0.11310444174008548,0.3113385657436427,0.07303005440645634,0.14301161332032603,0.10565132136132657,0.19116448638352376,0.10163897916130671,0.14924196694897168,0.7436557152272203
513,0.13700474917310543,0.3292254639579759,0.10644362626829679,0.3017398438028588,0.0817002971881392,0.2495669158093151,0.0620116370902715,0.23163166004869182,0.0431134027758028,0.16957638666033936,0.06850237458655271,0.21948364263865067,1.0024478258356633
514,0.16421309597773487,0.28287517805546747,0.16421309597773487,0.36177150177595324,0.06136804676474527,0.22480286612054257,0.06419222627032277,0.1885841664122003,0.06102728607953237,0.26488676875171147,0.049664334753783165,0.11240143306027131,0.870643828352293
515,0.15155495149623774,0.2892895209700884,0.07577801774246984,0.35781746322781555,0.09310292022633261,0.21453709500590992,0.050962626622728636,0.2120823293307607,0.07901196855695483,0.21453635339547672,0.06988832977010857,0.1914384236551165,0.9594023711703357
516,0.22301316260286633,0.33451862884071665,0.18614698993738474,0.28779443207578653,0.06492209449187669,0.14811663495310945,0.07464903848196269,0.2482633901954516,0.08796580450262653,0.1905808522631464,0.0354637749348028,0.11856519672026938,0.6556782700969603
517,0.1319971527895691,0.2645481847682893,0.10847946717508089,0.20165273105314552,0.21695893435016178,0.32936554884954183,0.10978965708482868,0.21695494038353832,0.06544656105547118,0.13791554952392274,0.08033290106251326,0.13655837190393752,0.5739906529647503
518,0.1732851173366061,0.28361323999016047,0.09218597728491164,0.23244543709413645,0.10401201246554884,0.2900682899093646,0.06814013450015105,0.20034746285077948,0.06921532363531688,0.20764560175805005,0.050086865712694814,0.22895453746227984,0.8861491381295418
519,0.13351775073656394,0.39720371029675067,0.08043744678242838,0.26480247353116715,0.0648888130902946,0.25595815660752297,0.08411864249367795,0.271628898411263,0.06416162120718921,0.13581516070071326,0.03863757269261253,0.2088297534498165,1.0684763059944669
520,0.12676039941345968,0.4286753900536569,0.12676039941345954,0.3134850469842682,0.08000641645470642,0.2405528871636132,0.03820732169047779,0.2038967212639477,0.06558892561580984,0.220401677390667,0.05152429118126053,0.10414052337467301,1.0223044924616522
521,0.2053079038589673,0.2628978506261134,0.15158853275326614,0.2586920105174658,0.05335818683837839,0.24637339969215405,0.06517454164795507,0.2513478299926957,0.05225894382952549,0.2374247176470773,0.0431152919709092,0.1724607906254922,0.858393198201997
522,0.1631326945346011,0.32310426296395783,0.115210608903347,0.2493458159830705,0.05832115002837398,0.18542427050705412,0.06494116653572948,0.2690227440513024,0.09970807914047153,0.23042087217521293,0.07981620369489978,0.1615521314819789,0.8377401943251539
523,0.11666377784911149,0.27221166720308154,0.14894352930549734,0.2921422808487338,0.07758759563677382,0.21859738686003619,0.08282963490354485,0.22286258657217686,0.10312150348640134,0.26610069696016414,0.06107603949385081,0.13786330088062812,0.819555838649641
524,0.15705043864695253,0.2931080334463463,0.13159515754055873,0.23328330355312094,0.10041297282544483,0.27319357089398305,0.06699449684352207,0.23328752588474402,0.06305851868998365,0.16026580101687268,0.07852521932347617,0.20922496133499482,0.8047263922601239
525,0.1841822763502196,0.23224336657026898,0.1841822763502197,0.34836504985540345,0.10166785239299005,0.13587368351805962,0.06086884117591813,0.2280737417129587,0.08208285258972046,0.1376686471593939,0.07548653608107977,0.2293048762437674,0.6230587301197044
526,0.09763689657951916,0.3647751386028517,0.18742117865038285,0.2307453668127132,0.14536405737750718,0.2650229211581436,0.03845754066776558,0.19626488968031255,0.03123686310839723,0.22600709632400992,0.06923106278004298,0.14783698825835376,0.8613048016727698
527,0.1593416999606962,0.33304740972133823,0.1078812967640836,0.18236173251312557,0.10788129676408359,0.2795745305248432,0.06985694720791992,0.17695239121166279,0.06017433669715254,0.2578243575420723,0.06504621300159442,0.20005778809142752,0.8596364192089393
528,0.14648160979440825,0.3167943022500634,0.12235882988315885,0.3670753884224857,0.10727863816603563,0.15368551337696817,0.06464400031846541,0.2695479850942672,0.06183724585627543,0.1855113665459077,0.05830377416413745,0.14648134612782684,0.878191803635038
529,0.12915607948535907,0.2955898351471768,0.12915607948535923,0.2657493480229221,0.08351582346338349,0.2505467688587067,0.06027256470447902,0.1808172722062226,0.054739406451691196,0.281738914937962,0.07165725866377279,0.1970606485729652,0.9430055754919107
530,0.1933392149884791,0.2532989527140485,0.17559776258740598,0.29000882248271864,0.0970610847666213,0.34320897962662117,0.05865976678517005,0.24486283249083146,0.057309738265114,0.1277786948778897,0.03929790178268674,0.1195762486324131,0.7574690616490455
531,0.16232863308249407,0.24582490634007048,0.16232863308249407,0.24582490634007048,0.0909265340048418,0.25839796704494544,0.06624847341078918,0.19959081623497027,0.1249219821489885,0.19959081623497033,0.0909265340048418,0.1530897980705238,0.6046384205311013
532,0.1692439765896645,0.3131328320633215,0.08530225443844867,0.31313283206332143,0.14021552386922784,0.36968026860945785,0.06402125510994819,0.20519439241899176,0.06839826760266063,0.13390921380792095,0.021084113792934407,0.11668506963410233,0.9034692171942316
533,0.15768972048691884,0.2946829621998749,0.13056134461791247,0.30272522522866824,0.061400059043001776,0.22780605727057424,0.052838478652712434,0.17296266112530972,0.08100837125374485,0.24302495174457303,0.07884486024345938,0.19645530813324988,0.8753143314045003
534,0.18033128890420555,0.3606620368150851,0.09723721827040133,0.22847333120539118,0.12245902909974155,0.24840728963903133,0.0847313860843718,0.19183050994878814,0.12709707912655768,0.19183092479163216,0.07102465114040027,0.0959152549743941,0.6342386947486438
535,0.15004572966068466,0.22034254075777746,0.18752887667520723,0.27852166812865103,0.1047839845756517,0.24327903329447936,0.0982885739747015,0.2785211029141357,0.05049424032909329,0.14557960632935066,0.033046674208963824,0.2095679691513034,0.7516238411513955
536,0.17193252665065253,0.3694127928246085,0.04622448756569915,0.21941651769046097,0.11927036838760117,0.28884710360137883,0.05963518419380059,0.14442447166586966,0.06747127862623342,0.207562590684263,0.0828237465623102,0.222978931547122,0.905284816027406
537,0.16163533052971743,0.29398453534291846,0.10521955910575728,0.2467781006327052,0.09731993455650394,0.3701671509490578,0.07740498996403519,0.21115737683201038,0.037508903609996654,0.19576257153809667,0.06487995637100259,0.13818159056819837,0.9120626517259739
538,0.15489413826057022,0.3208327654843858,0.08808731098218779,0.20334304173597254,0.09979179899168947,0.23927603099414785,0.12129099340510044,0.3234414631270499,0.06180828401625524,0.11167118908103058,0.09979179899168936,0.17577118492992092,0.7486713507050151
539,0.22050825003038507,0.275995677614715,0.11588467950742927,0.26591445568694544,0.11660947624356792,0.23831725651801755,0.09694193118519588,0.18399674329721033,0.055850897258125566,0.19388386237039176,0.09838803667173923,0.13770873361627728,0.5916334582071145
540,0.23085190461950614,0.29841942557869816,0.1242927825550525,0.2984210133926886,0.09786614881180752,0.13328624808844558,0.07910426858602757,0.22857710122541297,0.07389114937122666,0.2394976415217864,0.06198272608287455,0.13380959016647345,0.6640220399470104
541,0.16137737417907902,0.2388773128984269,0.1606320698244925,0.2485291310649314,0.15513349960860595,0.1897799721673148,0.08800303056905691,0.2545691918213172,0.08641300409579523,0.23887682496368334,0.053544023274830814,0.12426456553246568,0.589793996896279
542,0.15290374563624495,0.3058065738518507,0.08292750122261648,0.1642426908505993,0.10486185575363981,0.20226673712416982,0.08771881605933347,0.2606669157714569,0.08771881605933345,0.1465957810208256,0.11109900460827833,0.29319156204165114,0.745540521321107
543,0.21121240527017285,0.36307547096975323,0.10407025778606277,0.27248344782872214,0.12390473496500043,0.23310496297488256,0.0758930315635009,0.20426851814674518,0.09217861124328901,0.16506232476321064,0.05715659932064992,0.09758963516801043,0.6711687197026482
544,0.145837935178382,0.3449530892584188,0.11635876012115183,0.27801706887647254,0.11635876012115191,0.24540706543049895,0.04198339961097723,0.19414289339942828,0.16475818600246797,0.19414289339942825,0.055636024724893145,0.10240392387672942,0.7181338684819523
545,0.1541299539824971,0.31876827679299974,0.11456239376818214,0.24909963128457696,0.05918837308291002,0.20558407009933244,0.07706497699124859,0.27293697527615035,0.055163692195441386,0.20621456065269017,0.0381874645893941,0.2490996312845769,1.0034062907806534
546,0.13179864804939745,0.305395183068165,0.12223593533987115,0.2601745148265062,0.08171604606488476,0.18923811990474076,0.0611179676699355,0.2601745148265063,0.045489438983254214,0.285511533679797,0.06791036340434753,0.18923773418259426,0.9794632009766189
547,0.13301636694915092,0.33747634741232396,0.16615268263936914,0.2572541859231053,0.11227213330272919,0.22454392978939539,0.04650238367387097,0.21483307217621805,0.0727965748047164,0.13554200217113258,0.07161102405873933,0.22799929709924893,0.7952976691428483
548,0.209913863319845,0.3807648514275596,0.19034005766834514,0.25586676509011175,0.09643366663555059,0.13619295392136524,0.08422621563139437,0.23725925962762962,0.08422621563139439,0.15253001594988286,0.03955675894568296,0.13268937615123857,0.5906064443355752
549,0.14708645838006307,0.3892859902903102,0.13213152399548184,0.19464299514515504,0.14935552680050723,0.2595214904554463,0.021091221978433567,0.15897008037343097,0.06760322813471822,0.17253619709060442,0.08345530336958608,0.22431998398626316,0.7985534746824201
550,0.1890747037506529,0.277952629595879,0.10266361964233316,0.3049574750903941,0.1325387124256743,0.232548015372306,0.06032436003349509,0.1726786070157259,0.10266361964233314,0.17627160311706966,0.06302490125021763,0.1853017530639193,0.6994201665105877
551,0.2260874599124945,0.2838883473444191,0.14979335267777039,0.2649451392382536,0.10116672373397569,0.2068128109768919,0.07002652505691262,0.18222267380186574,0.08663818096007873,0.23366438918926188,0.06901383672843527,0.12574056037964088,0.5945478418606659
552,0.11276427082378292,0.22552820335509186,0.1351400504230071,0.3538797746347463,0.13430927746117557,0.26322961648961263,0.09991882849117337,0.20665827233800996,0.065104159559498,0.17593771586298787,0.09591362619463155,0.13161620436628274,0.713699574093463
553,0.16442174537495818,0.2973721591161415,0.1644217453749582,0.2086272413594663,0.047018885289650716,0.20862724135946625,0.07296622385530917,0.26957264511719337,0.11001102886709645,0.2086272413594663,0.07201304468758839,0.1763207982387053,0.7382946531008779
554,0.22546217001481336,0.25840370394403783,0.1440745318455589,0.2645735065485126,0.11273108500740672,0.3259100689430868,0.04522032052827768,0.21457885535569954,0.06258201205397733,0.16065271779498755,0.04097392958543341,0.14483709837820793,0.7379119019290649
555,0.10209944670897858,0.3349916030742206,0.07970103614493645,0.35355167722588315,0.0828105372648853,0.2357011181505887,0.07271642770825616,0.22546110600162914,0.0727165573496935,0.18096761593906213,0.04212223781574568,0.21716063661612064,1.0956675140150087
556,0.1530474026934066,0.3502177504597422,0.06122344742450334,0.2853344648628352,0.13968219439398855,0.30357069389923297,0.06208097528621715,0.2793638766206993,0.04433761759053667,0.12654654030472912,0.08298105364262746,0.11161398282148134,0.9132946179374403
557,0.13141171758024428,0.40502660616165026,0.13141171758024434,0.32383051676575436,0.07934566834554359,0.2009229777108542,0.05528877577013067,0.22448824941874312,0.06106821155601448,0.18320390185170313,0.061068211556014475,0.14293344570310304,0.9608113952236162
558,0.161266237030142,0.22797205053571062,0.06644614523557997,0.3039602731266856,0.0791917903586488,0.325946977502238,0.15204148981466012,0.22788674346160467,0.07237856799218724,0.21516828733130677,0.05375541234338064,0.11398602526785534,0.8298407144508023
559,0.16091411431586586,0.29726492787782405,0.14611521927974147,0.24716339453621095,0.09671451354099818,0.21757128594855352,0.08404493151152063,0.21757083352490603,0.08045705715793296,0.27989695194509345,0.04870507309324715,0.12358169726810553,0.7660981822013874
560,0.15240060965699678,0.31858213348752634,0.09735129671160535,0.22089634016115256,0.09140467454016672,0.2239749896017901,0.15240060965699675,0.3048007621126215,0.09735129671160535,0.19722869212768085,0.046250112179653524,0.09735848305220406,0.725682801085951
561,0.15655363985383242,0.38386450531594296,0.11509451186890814,0.2193216000072302,0.07430072776939964,0.25731236977065697,0.1552292872610376,0.21932243604750995,0.07635709731429877,0.09596612632898577,0.08152128948190111,0.16515640898029635,0.6818868929012444
562,0.1945752073358905,0.27760724229873657,0.15625377580212058,0.23988186411064408,0.15625377580212058,0.23988186411064408,0.07080536741386098,0.18507074191023618,0.060349093841916925,0.19825677766712857,0.09728760366794525,0.12377668603875565,0.5289503522722903
563,0.1821911015896833,0.2426744696771919,0.11066096491746372,0.3003223342444375,0.09543579487259575,0.3358532118569492,0.09109555079484165,0.23048035614246135,0.0452536985625724,0.1434782454952313,0.06889981675118667,0.1536544550953852,0.812926145023313
564,0.1521687604286306,0.3043368614602521,0.0922986938433951,0.19758113078935025,0.0808630887997365,0.25205375031856997,0.11423279772156798,0.2717771802894445,0.10669966571707838,0.24662258884209678,0.05879982179240388,0.12256565999747399,0.7898743433943751
565,0.18738299308306003,0.3003858631657862,0.09415949791440884,0.22073140523852405,0.07227133273013438,0.28777175112023634,0.052370878587958324,0.3136258988850903,0.06414895516057202,0.19378872487690893,0.06947604358385429,0.14388665565346642,0.9203805978800244
566,0.18996850888577996,0.3758419067900624,0.11062988794396011,0.2938224186864824,0.18996850888577993,0.2212597758879204,0.04950981036074691,0.170677001502981,0.08533861084489645,0.1469991747002153,0.0377874882148868,0.1281969072962883,0.6735943697278997
567,0.11814566266760997,0.37196356418775695,0.10378790704837366,0.2285098130621045,0.0997318780814946,0.3419323864361079,0.08532265863081685,0.1880035404743125,0.08532265863081687,0.17979697654184115,0.05905479991986292,0.13842815431890226,0.8972688700420506
568,0.13605464895080896,0.2704300579408113,0.09779658596564585,0.18567299332486,0.09779658596564587,0.3811549189996132,0.06763721274058401,0.2574290759366685,0.05472116186315608,0.18110157153959516,0.09135104876989254,0.17885413800271874,0.9092855114885338
569,0.15792267001586374,0.28967105877823474,0.06930057474692379,0.23561053742155438,0.12085248197583144,0.28019104614068124,0.10207204741895733,0.21300356077205554,0.1208524819758315,0.1448355293891174,0.1208524819758315,0.1448355293891174,0.6162945237815215
570,0.17305789263056107,0.27401740117987466,0.10880420373127558,0.2865839348063993,0.09032520975047446,0.2503247146405909,0.057685964210187006,0.22453170660795915,0.09538653438843439,0.22043184611251587,0.07555862453852798,0.14329196740319966,0.7983631415010792
571,0.13065792661989745,0.20612600048965446,0.111884594589081,0.3619523001375289,0.13065792661989745,0.279534399144131,0.06411058419733157,0.19470390638161836,0.06061909234104543,0.1940192991082287,0.05960796988193147,0.20612600048965446,0.8849238115016316
572,0.14901379561790948,0.2466656833116776,0.10210775871902664,0.3669934278196871,0.13934322170998506,0.2042131122441293,0.0623882330591527,0.1356928144277916,0.09420862272508948,0.21991295664603444,0.045494373134947155,0.23396600058456954,0.8148879900677791
573,0.1411139688124138,0.31570971184210883,0.11650839238192903,0.24095040243189897,0.10897985869462144,0.22261405885663643,0.05565358428106995,0.22261405885663643,0.04861320879205782,0.1744592441536364,0.07055698440620686,0.2822265264907839,0.917148005263402
574,0.1611991066897989,0.2774075860630852,0.2351679510425124,0.30152798325203095,0.09086109758091453,0.21551600542263355,0.04846868800975295,0.14540591862330385,0.08342437299393675,0.23098699181624566,0.08059955334489939,0.12943474516088585,0.6005584606763702
575,0.14368792204886932,0.3228826607797965,0.10011961704126554,0.2532897909123196,0.10011961704126544,0.33570798537275093,0.041562558819492765,0.22345905651774095,0.04010696714336403,0.18784311494747763,0.08442927675612524,0.16679143261953228,0.9799480822992356
576,0.1976404103730424,0.26687650073472935,0.16090170614502947,0.2668765007347293,0.1205707861977927,0.24114121068358843,0.06230615547107184,0.23159264005411379,0.08273009834612297,0.23366335612357383,0.04755224122622458,0.08814839390998133,0.656597204481432
577,0.17656553879696332,0.23768390141589002,0.07098666935148111,0.3271994377012398,0.0646263181728723,0.32194139988049986,0.07043609336958463,0.22482347133738406,0.05885517959898776,0.17044929002023743,0.04621390913778664,0.23021879121707292,1.0246325831446483
578,0.2115731757025511,0.31735500320021665,0.07876910792118896,0.1454617200436312,0.07801945708497196,0.2950079780966688,0.06543738756242776,0.2743300370844881,0.0525127386141259,0.26634874917880114,0.07801945708497199,0.13716518842595637,0.8713373520595247
579,0.12597662223040962,0.325835901112882,0.1034673310903156,0.24222921912982742,0.1034673310903155,0.3847411289684049,0.04200990937275862,0.21722341560860473,0.07818055551619194,0.17937890041380036,0.05776889782195496,0.13972078764453436,0.9782587057561075
580,0.13917604312799783,0.413283476750682,0.12765681802949222,0.24300804012545557,0.06958802156399894,0.18717569353838023,0.050134585958787406,0.25513247434080233,0.08952128313993933,0.1873752500450872,0.05948730142138798,0.17846101195798866,0.9288718935167923
581,0.19221995521042576,0.22712503649864324,0.19221995521042592,0.22712503649864324,0.09610997760521284,0.3065027386764486,0.09631773893869268,0.30294962962378047,0.0656361230269627,0.13953609906300896,0.04069519139843411,0.11356251824932162,0.6336021172196922
582,0.217367686577568,0.3002581120977812,0.14049462595072054,0.2732337634857024,0.11243387354884184,0.2667361703427021,0.06325332081381656,0.18975964617524094,0.055898777095450235,0.18741557540341774,0.0526712878392025,0.14047716066955568,0.7157608563488005
583,0.21039671861816375,0.3394448487881138,0.1285323461797546,0.18015519855984957,0.1285323461797546,0.25415609256098154,0.07031184217552153,0.1764306319740117,0.1051983593090819,0.21976812414902497,0.04438389540716282,0.14268959609857942,0.6252889842611219
584,0.14808569192464208,0.287215808515778,0.12874423078292385,0.2206922035906828,0.1082505184686282,0.18311259309749636,0.0541252592343141,0.2746688896462446,0.0460589090174211,0.21050392180805425,0.06437211539146194,0.27416985852235254,0.9007265503612173
585,0.1391522580338891,0.278303263701213,0.18175806064463548,0.2562123747176907,0.07238201593972124,0.19400032853615767,0.08949723067341556,0.24004024131063612,0.06196312095086073,0.18588911500034627,0.09843498237550545,0.20236700811592864,0.7136246627639449
586,0.1831513877521907,0.3738959988301193,0.05859522222648515,0.15469485427778643,0.09157569387609536,0.23000359250132651,0.05905167494297476,0.2538197487579424,0.08939348525404808,0.1388102428188544,0.08939348525404808,0.27761461350812866,0.8576781013883156
587,0.15733302510611843,0.3379842447567935,0.057747188634542194,0.2807384074427165,0.08892322295889281,0.2042830409476844,0.07418717112486885,0.2739319170536915,0.0577471886345422,0.14036920372135828,0.11128075668730325,0.21547463293148802,0.9055628937074646
588,0.17016248964937486,0.3968294507503764,0.13962052948770398,0.26315242474031114,0.029867431529223578,0.22684885367906443,0.05780732713310082,0.21307405957378717,0.09308035299180258,0.17543462164190507,0.10177734469776832,0.13234511412558161,0.8153690490220518
589,0.17014484243252387,0.2552147114914617,0.1349563097828276,0.2715971590418262,0.09999346432362603,0.3158966698204447,0.11165263596839967,0.2179227375439541,0.07433752206795935,0.10870953795919087,0.060159540174006085,0.1794148693937798,0.6975113705013146
590,0.13805370759805421,0.2876223117769506,0.0847776584000967,0.25834001994859623,0.09835932053224405,0.357430527274,0.060685229136749244,0.22013155196275014,0.09411941480384463,0.14928203874195417,0.06085282605847189,0.19034539376628812,0.9263036869410786
591,0.17499412541674608,0.40524217393278694,0.10131231190951608,0.24268568000878019,0.10334053190086528,0.32824848857385436,0.08749706270837307,0.25070856696332605,0.024381360884204315,0.11771113704223471,0.04096968113446846,0.12290887952484454,0.9350098520916537
592,0.17678521523726118,0.39340686380004797,0.11561730110347866,0.33479875479424587,0.12815307671518164,0.23347032758261516,0.08393538449989524,0.1673993773971229,0.06497659582922623,0.12889562283814765,0.05582631641146977,0.11673516379130758,0.7494122204069744
593,0.16917405746495726,0.3383476074082497,0.13966568739691299,0.21563220594698515,0.13966568739691296,0.26207411112969675,0.0729179218501354,0.21248931911657437,0.05545789269604631,0.22183129349499892,0.05970940614761746,0.11303480995091268,0.7268186940948351
