Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
30,0.430813736425196,0.8301745889055104,0.7364843484320103,0.6235607133302202,0.8835088230691165,0.5179618706554994,0.6704173468029255
31,0.7319398397399505,0.6454745073606282,0.871909016291292,0.762524060879877,0.9564237234655182,0.7693440077302686,0.7896025259112558
32,0.9221790906381441,0.9012473007913431,0.8346005060924144,0.8655814499597299,0.453624170421635,0.659071019756057,0.7727172562765539
33,0.5499679942271672,0.7174608662008288,0.5333813453952806,0.6701375721345765,0.7490511585744352,0.6165741342315787,0.6394288451273112
34,0.6208293181457839,0.0,0.8548101589135071,0.6730871471386939,0.9158560930669799,0.8198191731154192,0.6474003150633972
35,0.5279010642152959,0.841304242499788,0.8828146780885584,0.9495070674929547,0.6083999467789093,0.7592460685388438,0.7615288446023917
36,0.6142371111485366,0.6391941041812592,0.7070687826590847,0.6832165903517745,0.8425557643291627,0.7790123061847252,0.7108807764757571
37,0.6995587446280968,0.36886996852828896,0.8263369172552861,0.4565030674856014,0.7946868689147752,0.8993754790054669,0.6742218409695858
38,0.620555909681588,0.4480811516595579,0.930892035849725,0.589237269570553,0.7240999525547331,0.7886888800748261,0.6835925332318306
39,0.5396379504143741,0.8635954711534858,0.7849268532200679,0.7245928010545659,0.9211628666613197,0.620885157051203,0.7424668499258361
40,0.602282898737137,0.7218423203385981,0.868966629503686,0.6316813669818061,0.8301652924496652,0.5105243393691979,0.6942438078966817
41,0.6818417737359381,0.6916840927240872,0.6059624920186235,0.8484939306354351,0.8121417674720628,0.6100205600959584,0.7083574361136842
42,0.809777820128477,0.8534819458434112,0.6869665448522807,0.8685467755806011,0.7033733910589638,0.6503804560962356,0.7620878222599949
43,0.46639209239407675,0.8726195477724894,0.7457661928322741,0.42087662127938774,0.5143554458665347,0.5681955335666194,0.5980342389518971
44,0.34726319678589906,0.5391204358679037,0.8880810103866013,0.788252782849225,0.7008898579888639,0.6048524682001354,0.6447432920131048
45,0.492243815932398,0.8479791743338434,0.8826992055355181,0.857990943613426,0.7269490332636808,0.8783628431629673,0.7810375026403055
46,0.5419812852109194,0.5169025422290798,0.9048815881411583,0.9390757333259212,0.4002222578426469,0.6159678778940001,0.6531718807739543
47,0.5471346145816781,0.8015888996103666,0.7157154188280068,0.8801048312493932,0.6866395632934174,0.6291542988964222,0.7100562710765473
48,0.3863918134265018,0.7326912528561134,0.36836497479572705,0.5399808536005004,0.8509554448400872,0.7009584383662808,0.5965571296475352
49,0.4629685666063737,0.9025102671864761,0.41722489966918186,0.7621547073297869,0.5391273856587758,0.5355178736234436,0.6032506166790063
50,0.6616905858479419,0.6396421085415213,0.7775111651424977,0.874578910967826,0.9798719776733888,0.8566372402188467,0.7983219980653371
51,0.38583333930257635,0.5447020593823173,0.8689532722931504,0.9179032328124239,0.779020439826223,0.29684806919489337,0.6322100688019306
52,0.6495499115058809,0.6952429137168658,0.7617892976194803,0.8262554993536034,0.9016370777840323,0.6481859088272093,0.7471101014678453
53,0.561549688636114,0.8272071222250096,0.9199421840835268,0.6431944925888536,0.7899930955434011,0.491066037246069,0.7054921033871624
54,0.4236573929865201,0.7083756832531917,0.8424709559101329,0.9347218241337945,0.6762021327293961,0.7211912139690707,0.7177698671636844
55,0.5727713630798599,0.34727388373978935,0.6886999473316621,0.58463764927605,0.4556098012246119,0.6771223148014895,0.5543524932422438
56,0.6660340781001256,0.7023115147974094,0.983019642954509,0.8928724261745353,0.7633383990948812,0.6149568753500586,0.7704221560785864
57,0.4379592470889455,0.7372683674750145,0.7258059113714644,0.6909537202217266,0.39159371347757505,0.6788392051587192,0.6104033607989076
58,0.7029293869732012,0.7491243205312079,0.7991175185673366,0.9493984763057445,0.6922612221162995,0.6445418655727555,0.7562287983444241
59,0.578373023998461,0.7494726587823457,0.8516039147173126,0.642478668269726,0.5936431571023882,0.6456133902845763,0.6768641355258017
60,0.8998258225403895,0.20514848850703069,0.9046302180846613,0.46012247459894434,0.5100516618981388,0.6658798327898938,0.6076097497365097
61,0.46774107128887915,0.033184547315154043,0.780648454581351,0.8402728032310166,0.6676839165981711,0.6652333236656447,0.5757940194467027
62,0.4316151432758897,0.7898126898925578,0.5399868293612299,0.8427995381064437,0.7733528339794292,0.6992700631522828,0.679472849627972
63,0.0,0.6005975824282922,0.5967967393956244,0.8016189731590819,0.7623923520780037,0.6499946549715153,0.5685667170054195
64,0.6849922218025924,0.8324316520446527,0.8457207294071624,0.9011415652721445,0.4094027483054111,0.7179966873803464,0.7319476007020516
65,0.8880062339918219,0.7849495479300964,0.614913234651114,0.43173483666948503,0.44381732548078395,0.5255261873268232,0.614824561008354
66,0.6801828410462182,0.5480171911333384,0.19797196925951385,0.8331226285791831,0.6937998988154607,0.6429568277068092,0.5993418927567539
67,0.38256951521790794,0.9064881117897869,0.9022829742204902,0.8510530553483385,0.8688870860020143,0.703699506552658,0.7691633748551993
68,0.48470498257522826,0.021592438740721795,0.5736821376080735,0.9896207210927295,0.6345551268862005,0.9399971197193898,0.6073587544370572
69,0.39213021296501366,0.6720249768789465,0.5015208070832434,0.5641555373253321,0.9201234740406777,0.7907553333434074,0.6401183902727702
70,0.5409872792521636,0.7987935697223186,0.8929619679283413,0.7766073069854379,0.886459236418911,0.512812198087076,0.7347702597323748
71,0.45846958981317226,0.8443540275434022,0.7252896360127806,0.8377057296702927,0.7517478119894464,0.7880632257176279,0.7342716701244537
72,0.39528860393683324,0.7238402130220476,0.20808308394247885,0.8561624210337341,0.8954951706259147,0.5291853137471932,0.6013424677180336
73,0.41676910766701,0.7534213774721581,0.8868507834288377,0.7942060535528318,0.8772928992411101,0.4737376136258639,0.7003796391646353
74,0.4862704148664774,0.5800055688459151,0.886003973531615,0.8619962410402947,0.5361000522696917,0.44006011213661844,0.6317393937817688
75,0.11438261850387048,0.40409337153777136,0.7508093267975822,0.664868243830915,0.7147018053750711,0.6349580076444278,0.5473022289482731
76,0.3657644169424474,0.6815734533642759,0.7672247796526438,0.7539638321029916,0.6693355725256721,0.7197048173755104,0.6595944786605902
77,0.6076882680948552,0.3002398651764548,0.8991223177483566,0.5684343514039916,0.6431004372711937,0.7208460703472263,0.6232385516736797
78,0.3803025843979943,0.830665848004741,0.6081374810255994,0.7893906951236787,0.6067161717274207,0.528313449981986,0.6239210383769034
79,0.7344046528912288,0.8780094944642513,0.8810086417840605,0.7831209313739169,0.8600743851015055,0.6536654585287902,0.7983805940239589
80,0.6328374715651166,0.6063538414690274,0.8364241635546612,0.7796342523611617,0.8201710034182023,0.7963380923125559,0.7452931374467875
81,0.5221890964948157,0.5155209658466049,0.9240918667577919,0.9009874784315158,0.6880943734575653,0.581763222945439,0.6887745006556222
82,0.47791685693003927,0.6919159230525526,0.6890929021506726,0.39745890310273296,0.6335536988998893,0.879843753061787,0.6282970061996124
83,0.4772677833528563,0.6157267878868408,0.3093932997850214,0.8468070399157033,0.8983624992724081,0.7952823375435208,0.6571399579593918
84,0.5180877630738089,0.7423701961490431,0.6334412639084601,0.8644683639091518,0.6797249274667438,0.698406403371581,0.6894164863131315
85,0.8670280998968847,0.7784433492267926,0.6069191967230254,0.9367916444869785,0.8998183301383436,0.39930470667017937,0.7480508878570339
86,0.5539738794916197,0.6081374672269882,0.9393286454987237,0.9271484491034411,0.935442337183438,0.740395755939159,0.7840710890738949
87,0.730226421319137,0.6504952840864164,0.9354199679981444,0.6511790625109509,0.7012840645110303,0.6907747260516368,0.7265632544128859
88,0.5348047470007714,0.5741415120447928,0.8123427989682128,0.8665052317511324,0.8478870829461902,0.6843147609621884,0.7199993556122145
89,0.5754766326318189,0.3563234567444674,0.2681673727073563,0.8570712449835584,0.753095998875848,0.6588224863656287,0.5781595320514463
90,0.4339062955489826,0.31257318819596625,0.7400095542138581,0.7364245311912756,0.5820166646700993,0.7728043025477416,0.596289089394654
91,0.5875796803444614,0.5869116477575036,0.809172607431782,0.8991950869134614,0.7205766829478241,0.6130578885718987,0.7027489323278218
92,0.49879049122666824,0.8392652153169184,0.8591455775843057,0.8752532158094829,0.6999478948768002,0.6429853442102552,0.7358979565040719
93,0.47835903672922797,0.7069834695180132,0.4114770977350851,0.7083937573392317,0.7080531654251387,0.8101901773297783,0.6372427840127458
94,0.5641776479573306,0.5222786834591971,0.628188637126487,0.8521837154385318,0.46449287361275604,0.38763206168816755,0.569825603213745
95,0.41633911835316273,0.7816213969488712,0.20252184059753764,0.756160019667514,0.896741038513324,0.23235408265630203,0.5476229161227854
96,0.4114573681292186,0.8290105921729539,0.9196327394490111,0.9440914815383078,0.858064597715762,0.39709866217213413,0.7265592401962313
97,0.3747898943312209,0.5747710355877338,0.9315745869239944,0.9411979835928121,0.5969746584451455,0.5139045046548654,0.6555354439226287
98,0.5254120223477841,0.6283445326591373,0.9045637653620481,0.7290552081089912,0.6682260557638188,0.7774562804545376,0.7055096441160528
99,0.7145967003249557,0.7147975466037731,0.5313928219816912,0.8779799226948358,0.6277346453420916,0.7852330149103439,0.7086224419762819
100,0.769639049027965,0.7919058186352618,0.8448712014752714,0.9425093762234011,0.6378766577593871,0.5640077534340983,0.7584683094258975
101,0.5444092397803528,0.8605013731153723,0.8999619632423494,0.7327853479787547,0.6488337721278048,0.846637241044012,0.7555214895481077
102,0.5080323585970957,0.6459897507714458,0.821614660861247,0.7775640440741669,0.7067589203526851,0.7222405675164493,0.697033383695515
103,0.6210307169644824,0.6396181768248101,0.9622573128404021,0.8094813703354806,0.7802617703386255,0.7856952561207855,0.7663907672374309
104,0.607140444952503,0.6023617856617589,0.7268169906115322,0.7812681082769737,0.7130307881245346,0.6579143305135245,0.6814220746901379
105,0.4017658397237596,0.6623577984108848,0.7370358202258193,0.8604516462327797,0.5700452564523278,0.6267644675239403,0.6430701380949185
106,0.4498501099665688,0.7923323206972267,0.7261319514819087,0.5719311458443289,0.7940461885353124,0.7815055633711205,0.6859662133160777
107,0.6896885378838793,0.7799523931009995,0.7158115940060428,0.859029105397108,0.7073998956217317,0.6107631242875612,0.7271074417162203
108,0.270553382327542,0.7837269293853044,0.7994312843339808,0.39149948461175194,0.8056324110937011,0.6438914252220382,0.615789152829053
109,0.5541479779470307,0.8287383653650782,0.548062759098196,0.9069240600895019,0.7829701337421163,0.6544443413515968,0.7125479395989199
110,0.807038052684692,0.8436076885653855,0.7299503784291932,0.8514402902611747,0.8682477356654459,0.7907675223218273,0.8151752779879531
111,0.7564288027170191,0.7262650955428306,0.759688336329566,0.9308845630868208,0.6709661606591346,0.9026196823213641,0.7911421067761225
112,0.5379997625380036,0.5927361896834912,0.9706075213229871,0.7309130920497033,0.7293994957560943,0.6395278088085097,0.7001973116931315
113,0.35749542357340974,0.8107021430908357,0.8031136774697808,0.8839240259700808,0.8454138504101076,0.6782470415424461,0.7298160270094435
114,0.2397309813976039,0.7185369482254834,0.769692722728757,0.92077512471046,0.578956649908337,0.5971195421076197,0.6374686615130435
115,0.8135251531469833,0.7337968883142886,0.8172006670891725,0.9324468386715473,0.8360751815174151,0.7227789218639199,0.8093039417672211
116,0.5157860534133036,0.7148385734370591,0.7906011229545177,0.9586875996505864,0.8067422207413772,0.6541278485202113,0.7401305697861759
117,0.58074409294135,0.7627995388559637,0.3504961048940012,0.9071251831656469,0.5821665782904,0.889665487873481,0.6788328310034738
118,0.6766589472468193,0.6890785836741425,0.7866437480832019,0.5358777344120736,0.535162056302658,0.6205379030854191,0.6406598288007191
119,0.5485051634103292,0.6194701475722755,0.942689815917394,0.5642665329346243,0.7345762525375167,0.4458278793408532,0.6425559652854989
120,0.6510265144649213,0.777853951983575,0.7839019610818071,0.8825600404231466,0.8308294246399619,0.39498359932923444,0.7201925819871077
121,0.6478672022940135,0.5702398147315654,0.7810544413815366,0.7810544413815366,0.9545709387293126,0.7402178799419791,0.745834119743324
122,0.7492160362837644,0.7671616160007094,0.890014936813133,0.9477334813250217,0.7235397742778028,0.47985161261703346,0.7595862428862441
123,0.8276961580559741,0.5672372285937268,0.898096363655368,0.25906257625986084,0.8915104894288602,0.7124957383197871,0.6926830923855962
124,0.40965793541788675,0.8081936755699123,0.9609240929352376,0.9530636142512587,0.925538675650811,0.6471412649028367,0.7840865431213239
125,0.6757640299958751,0.7388270005823976,0.6625433497749015,0.8255899462192611,0.8925958763634122,0.6136497145291667,0.7348283195775024
126,0.7381306174619666,0.769193019075746,0.35548026701043506,0.40412880831088865,0.5049461897545472,0.7428335850571152,0.5857854144451164
127,0.6029969257661127,0.28668350139412463,0.9607351960852487,0.6562088839595053,0.8026136140409571,0.9185317628709867,0.7046283140194892
128,0.38837269334380253,0.8982699825254156,0.7409309516435204,0.8020081655495797,0.8294773119052812,0.5446754722679953,0.7006224295392657
129,0.363465979202224,0.7032067973168414,0.7670792351866754,0.8448422498260442,0.8360090763992795,0.7734104501202229,0.7146689646752146
130,0.6704829126397609,0.7938486215045376,0.8841662787077594,0.6518026578388321,0.9097719608320092,0.7924692038105072,0.7837569392222344
131,0.6591152270899698,0.6359620351897655,0.7652505190355993,0.80453881443437,0.6547713291332325,0.4467734989441515,0.6610685706378482
132,0.3555176915244297,0.46385349477849636,0.92116400137297,0.813198346409305,0.9191841270571766,0.7039770036019392,0.6961491107907195
133,0.4281618862581799,0.63832101347964,0.7042383120749534,0.7420072081266886,0.5652440637097967,0.5876545730549638,0.6109378427840371
134,0.47457346407382217,0.7866223334880923,0.7436182915750413,0.7820113096144731,0.7267657515848642,0.6248155880038636,0.6897344563900262
135,0.6007109342530101,0.6043402359192938,0.9199760354477189,0.6710827769888749,0.7769914404626882,0.2623008363936163,0.639233709910867
136,0.7824675629996412,0.9084804031530139,0.7401558807082257,0.8490402823562111,0.7827403690576528,0.5370500588529326,0.7666557595212794
137,0.45537828579972955,0.691673977510716,0.8588457959021185,0.9568969946904186,0.806879674704503,0.5681115376704352,0.7229643777129867
138,0.44400546524424256,0.7925534425331432,0.8713488075612367,0.8177728930233272,0.892610309961652,0.5666257755861605,0.7308194489849605
139,0.34920120012739875,0.5608670282086423,0.4990493239685579,0.7012070544233934,0.9340971190559325,0.7345752056058875,0.629832821898302
140,0.8912904859902382,0.8267037814742038,0.7564447792325865,0.5888933280025345,0.38861680811667,0.6080248817499925,0.6766623440943708
141,0.5719869052835912,0.0,0.7503112129820717,0.9044532372707117,0.8955116143829444,0.5014887880683542,0.603958626331279
142,0.37628780584548965,0.516576527139703,0.9478909522606196,0.8941655222785382,0.8244870324112962,0.7583879200973818,0.7196326266721714
143,0.37014161354490466,0.7147033755522734,0.7266042733027802,0.9326292472125277,0.36500748726380255,0.9079759716147601,0.6695103280818414
144,0.8044872402399801,0.8200657593923524,0.8427141264437913,0.8869207297872361,0.5940586563675753,0.7212657177765507,0.778252038334581
145,0.414872056445781,0.6216462050688205,0.662675960871834,0.8305925868530726,0.5562035778801885,0.6876434067792716,0.628938965649828
146,0.46203780420523965,0.6780029418238114,0.6448936603679939,0.9371749850082027,0.8741077790519156,0.7587170719629591,0.725822373736687
147,0.3718270498847834,0.47902324950077124,0.6999808207667312,0.7739560301472606,0.7677037104567227,0.7665136840377985,0.6431674241323447
148,0.47815736727263686,0.4705589348663241,0.7586404409148597,0.6800999861656811,0.5703902995912394,0.8542374278495527,0.6353474094433823
149,0.22729385178905445,0.5004573933038197,0.652144283547024,0.9821746583777965,0.7456882816368805,0.5851623787715603,0.615486807904356
150,0.5732235035401796,0.5926888526063011,0.8620148693416043,0.9054818811397795,0.6734644086540404,0.5293262781995928,0.6893666322469163
151,0.44469192109037514,0.6722608508528677,0.7641865435230308,0.9441815574744951,0.6988527159649853,0.6844536057000481,0.7014378657676336
152,0.39435757273105454,0.6650572953346858,0.5963586123037076,0.7180386419166244,0.7678954715579686,0.6907431340855735,0.6387417879882691
153,0.509067324266743,0.5781627710604936,0.7927598822950909,0.8296870916372654,0.6801855320831168,0.5331384301648687,0.653833505251263
154,0.3657848624257526,0.7341045291701616,0.712703151815689,0.6615768505465743,0.7961553666867612,0.5562019580002996,0.6377544531075398
155,0.8542755733981195,0.7508272887918255,0.7771361984290074,0.4942160712221572,0.5337670048230041,0.762254220304866,0.6954127261614967
156,0.5629724998990049,0.6105762167987894,0.9246969057883777,0.46744172563814995,0.42531465500653876,0.8187930643470707,0.6349658445796552
157,0.3586424606980944,0.7872213283064721,0.7570982249226205,0.9375877062458856,0.7628853978774669,0.1675410429549825,0.6284960268342537
158,0.46222963006597995,0.4900883912687749,0.5351804135587752,0.714811335159819,0.8563379588168967,0.4581522913309592,0.5861333367002007
159,0.40149673921418644,0.819363836185784,0.9185799555105789,0.6774441877289779,0.6566525385219879,0.7417376507230591,0.7025458179807624
160,0.5850776001834694,0.7627090691218871,0.7505741996615626,0.8414042878643211,0.8541449825189146,0.7640492002514983,0.7596598899336088
161,0.5206967204897449,0.8101847304535318,0.8009018120230191,0.9091189740264923,0.34286297678800787,0.5128283438010472,0.6494322595969738
162,0.412708738047773,0.6015144225357096,0.7279441189840582,0.8198835546097745,0.9068356389912077,0.7354996449422977,0.7007310196851367
163,0.6019598543643537,0.6964783291155409,0.5269580377447692,0.8383038554375903,0.6037180815992884,0.6968739326083275,0.6607153484783117
164,0.32689657921128945,0.7610900616542207,0.9352834116278378,0.5864864921439976,0.7084026077486327,0.7676766065715487,0.6809726264929212
165,0.0,0.7173230317637951,0.9772443509921392,0.6862618917059797,0.7140406438971254,0.7512199655473931,0.6410149806510721
166,0.5990967090555103,0.7563423493442245,0.6244388559242695,0.5045789993313791,0.7155158705749514,0.6520357960104382,0.6420014300401288
167,0.5433985550450033,0.8858632285547087,0.5538600331550412,0.6687414975876861,0.8327453768002842,0.6758155251594056,0.6934040360503548
168,0.6335812587513473,0.31102246683905144,0.6978213217012349,0.8584637430501743,0.722792642223649,0.7461717470407382,0.6616421966010325
169,0.9336938692698478,0.6193487964247884,0.23949902504526288,0.9554407723242275,0.7290913199505712,0.562296948876589,0.6732284553152145
170,0.3369548217474449,0.0,0.7732188721078807,0.8241299526455341,0.5113806073226502,0.7290429704595023,0.5291212040471687
171,0.5248933112187188,0.35191956754019316,0.7615755261570977,0.6722884023672449,0.8275466397232712,0.7439322087595033,0.6470259426276715
172,0.6527124340747428,0.7767426310966228,0.665552209930452,0.7242208223394623,0.48820616299671576,0.8812552735907457,0.6981149223381236
173,0.5730657364397227,0.6943831836785433,0.8089128349135465,0.8884144119478087,0.8549668939082575,0.55733764177499,0.7295134504438114
174,0.45362256288924335,0.7124803987282103,0.8851573776122631,0.8270862880013101,0.8755281058820281,0.5704880987266839,0.7207271386399565
175,0.5174806659676927,0.7930146923584902,0.8457893656563822,0.8175700327705648,0.8496340546986938,0.7906958623844725,0.769030778972716
176,0.6336017351227777,0.6493457350797038,0.8750140455702493,0.8613325506010143,0.9130061316593948,0.48597649548318517,0.7363794489193874
177,0.45225547990632997,0.763263875350407,0.781306556779956,0.6247748389722046,0.7921877426025422,0.6340101697920233,0.6746331105672438
178,0.41894471980755116,0.797826757385954,0.8139635312106573,0.9089282226966512,0.9504834113517258,0.6297070113379699,0.7533089422984182
179,0.7134400754353353,0.7070063300381306,0.7644408779187419,0.9234869272545072,0.8341800079195374,0.5423045167251723,0.7474764558819041
180,0.0,0.6820235714137809,0.3783510239724572,0.3783510239724572,0.8886070243670544,0.6651344099415475,0.4987445089445495
181,0.47380709605831745,0.667153721387705,0.7819451868885015,0.7918878631570769,0.9111659056096341,0.6486465469099123,0.7124343866685244
182,0.599681923476219,0.7589327537523026,0.9211356622287759,0.5304166271588706,0.7152826443500292,0.4962414851367606,0.6702818493504931
183,0.6354639587676053,0.5063738630911372,0.7016806064885553,0.7073050248878898,0.6670551659252933,0.8274376515142997,0.6742193784457968
184,0.4833154080424779,0.8661195462327023,0.9080273286064383,0.7767272938374394,0.8371545794165264,0.6895409473466926,0.7601475172470461
185,0.44881601052175324,0.6921213699652856,0.7731797126103581,0.9179240730351999,0.7090015040540161,0.7946157662658796,0.7226097394087487
186,0.3743986131388441,0.8392775249682409,0.6286025220055694,0.7629958348488326,0.19215160821579375,0.7143808699219767,0.5853011621832097
187,0.5291863444367475,0.8124041355180288,0.7413118825037542,0.8417972258958908,0.7976511022215721,0.9187040035660402,0.773509115690339
188,0.5869415737332322,0.42286535654551977,0.7838486088660407,0.8106201639544167,0.5934431598935465,0.7979714024127555,0.6659483775675853
189,0.6020127830190212,0.6168349320319874,0.940042661388357,0.9257482771003557,0.9134360415662298,0.5452182064365011,0.7572154835904087
190,0.5327954074873887,0.9270206494607657,0.9070674055848599,0.7268561297971018,0.7848454672979588,0.3013274261692545,0.6966520809662216
191,0.49800428315536105,0.7868537089609459,0.8277488857012684,0.7887236353866708,0.910576352388618,0.8073216352862922,0.7698714168131927
192,0.424288715391864,0.8821260484980398,0.8196260696547398,0.8193380443096685,0.549800360407889,0.7672451929222377,0.7104040718640731
193,0.0,0.048438762768086355,0.3783510239724556,0.8788158357095631,0.545196893172475,0.6651344099415483,0.41932282092735473
194,0.41388785101546005,0.6376063263115667,0.5073927505888177,0.38221959714585363,0.8456241926928032,0.4920610818691417,0.5464652999372739
195,0.45856855765212173,0.5805487206997608,0.4678410486243548,0.772937657240457,0.7888039069764895,0.8691526523143596,0.6563087572512573
196,0.324698301225027,0.7270783022334565,0.4791415357860141,0.6687000995292243,0.9391408072483658,0.8737737998538195,0.6687554743126513
197,0.41326245016870683,0.5609107597396271,0.7941889993025611,0.7354307581753381,0.693117006905774,0.562201642467508,0.6265186027932526
198,0.4772044967918911,0.6584703549819587,0.23680290129720546,0.3422148408603702,0.7166727021151182,0.5976600133322928,0.5048375515631395
199,0.5758127684611336,0.6226524415172052,0.8201681776848014,0.9304712979217619,0.757706733310267,0.6612805850816947,0.728015333996144
200,0.45646155497196844,0.6156131063708428,0.43432801592013986,0.8341823952682749,0.7559278297155647,0.21040151813015395,0.5511524033961575
201,0.6561089406100878,0.49699792378177415,0.8331361794338169,0.5385328932568452,0.8596713688052562,0.690665383212525,0.6791854481833842
202,0.5434689478281973,0.5795907436864643,0.8795095360940265,0.9019194909709336,0.8324268155778073,0.5850486042965917,0.7203273564090035
203,0.0,0.8285090894807631,0.7156969473782274,0.8268742596754824,0.9688329098348083,0.6262090668285843,0.6610203788663109
204,0.5468208285445812,0.6954977041394295,0.9504565390386445,0.7836923216423872,0.8107931891396606,0.6649985038906517,0.7420431810658924
205,0.526930407209174,0.6364103846324671,0.7063784707175533,0.9546099278430382,0.8021577733517518,0.5130921093485565,0.68992984551709
206,0.27440921969440274,0.7750129195441866,0.7941268915888614,0.9630600371992517,0.803743529151384,0.9803912560673578,0.7651239755409073
207,0.20148698323459036,0.7743076554267624,0.8395954091486417,0.8009304335331304,0.8829374259788452,0.7459918314779774,0.7075416231333246
208,0.5227079338807432,0.6249118136725029,0.8989721346087759,0.6266104893692083,0.7935657341581723,0.8870954378720903,0.7256439239269153
209,0.467190900913518,0.5468833472391351,0.8117001998972418,0.8103661664372835,0.4686506582433684,0.6525304600406738,0.6262202887952034
210,0.35605571692647703,0.6162983305952614,0.7128477622888629,0.8618793431336749,0.6179529335807932,0.6322809829061898,0.6328858449052098
211,0.8483650038031345,0.6927421856702709,0.7605678673277814,0.8410509473234165,0.6856327679611833,0.8737989201646557,0.7836929487084071
212,0.547041741535079,0.7320251827126635,0.5623073318449651,0.8261844842276261,0.8592516048700902,0.5434961793609012,0.6783844207585542
213,0.5491426277917629,0.813868078327746,0.7714870312453297,0.8076479008535702,0.395760877966471,0.7060874212598057,0.6739989895741143
214,0.5349866211774181,0.677342219029916,0.9503629841166051,0.8438734107290017,0.35508408271067926,0.5899371181558881,0.6585977393199182
215,0.5304137972135338,0.6125465759364188,0.8002253799013,0.8266163245185753,0.3616560874815572,0.768101857572215,0.6499266704372667
216,0.5702691050993239,0.7101197840759229,0.6366633249307114,0.8369047202306703,0.7485476885238797,0.9167111308761595,0.7365359589561112
217,0.5490988233506153,0.5906311584444509,0.9359348108111994,0.8399161878198298,0.6071611481164902,0.5563852876438937,0.6798545693644131
