Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
458,0.12639166781327943,0.1720795392523231,0.07438102479615522,0.2074022732509228,0.05021831417219065,0.13445250175403922,0.057359846417441046,0.20764386701523577,0.05892350538096028,0.17613082063340368,0.06115549188144979,0.17677051614288086,0.12146680974451342,0.15315778341722777,0.06686847061129218,0.15559756771668448,0.7664697383654357
459,0.13068939380414524,0.3388541738147805,0.12097292455359937,0.15202266078322352,0.07510908969229377,0.2613787876082906,0.07601133039161176,0.10432759649857307,0.04916681992307287,0.17147563727327464,0.0650312723797704,0.09474395717840235,0.06698260409710313,0.16007799222378874,0.03158131905946745,0.1015744407186025,0.768910492197872
460,0.08200898789755989,0.2742045245615487,0.1152644811902227,0.16948600087338905,0.09754194592592647,0.16401797579511979,0.07445192084895697,0.25761166284830905,0.0771504488513266,0.1476044105832469,0.049201470194415634,0.13139193179717357,0.04879196384474038,0.14996205464714737,0.050772880904467715,0.11053733923644934,0.8096318006847674
461,0.11696968574653555,0.2449711940508041,0.06611626722190579,0.14965817384853297,0.06996763748933531,0.24460817611393892,0.10736493390463978,0.23454309744108418,0.0414224470939937,0.14497635895026528,0.03204311468095931,0.14168272070233193,0.05319741453761184,0.10879749990078752,0.07818103248036139,0.16550024583691242,0.8694749336893148
462,0.09253784725367088,0.24846476264893502,0.12760027817124853,0.1487413120533515,0.06429886851093268,0.23918645598055993,0.11190664134707448,0.2115830453820768,0.062116190662233756,0.18102840988620245,0.03465458246439461,0.12760027817124853,0.05771147723790317,0.1285977370218654,0.04828436463829605,0.11568774857000652,0.8017794994284921
463,0.10178390261100326,0.20370399456668523,0.1061482966168638,0.13569651853001827,0.15339296870505428,0.21326170738857933,0.059217281660894266,0.1456865891676377,0.07037547809298428,0.1573219004026652,0.07210497190826433,0.1909620228917504,0.03955250074806927,0.10377278535524606,0.08973139358787943,0.15728768776640462,0.6153864121379738
464,0.10652301973985667,0.2082247971217957,0.1171343693288754,0.21550282559735023,0.06716529875308505,0.15617177512115196,0.07808588756057598,0.17841912717601555,0.06629416653948142,0.25140516951535785,0.04824330744396432,0.1251441630032827,0.07465027669534066,0.15537482130104582,0.06226248853884559,0.089398506563975,0.7592823707999496
465,0.15154208772728478,0.15703191795229154,0.10361820747315333,0.29971773129057844,0.08279139986122931,0.1802487158584704,0.03777376829250466,0.17844087435187583,0.03969909198941392,0.12884477692959417,0.07586056830955956,0.13432471061743267,0.052196553235118334,0.20723641494630662,0.0600829052861568,0.1105902758790296,0.7928708356511587
466,0.09772302952570132,0.22834556548033974,0.06959258036111612,0.19544605905140264,0.12259576633569022,0.2663736178226783,0.0683880950079426,0.07879114712485047,0.07078246516559389,0.2517918936430514,0.05183569933520233,0.16065399221374801,0.05788776118225926,0.10332900858497533,0.05951025351176362,0.11695306565368443,0.803368699149461
467,0.10515502832465723,0.13074799263290693,0.09497043536025726,0.2317530395926138,0.11587651979630692,0.3179444706120765,0.0721205527687247,0.13811534001620931,0.0656250169720604,0.21485173226214005,0.04773239531907541,0.15501997204332302,0.06265737017418592,0.09964929944784214,0.04225385739653604,0.10552697728108426,0.7872176477763921
468,0.11857558686852808,0.22957359437292446,0.11478679718646224,0.20036718468772075,0.09553365006626327,0.18029096204710462,0.06866154591744374,0.1560422800969083,0.0874947999568997,0.12342768711664097,0.057677975936195225,0.1979637902770358,0.04689374435401356,0.12999496327941978,0.05539234600155254,0.13732309183488747,0.7099671074252839
469,0.13092372781199332,0.22762443760255804,0.13296892887921483,0.19212175317493366,0.13732419821248243,0.2987532992866198,0.06752716227657105,0.15480138011719563,0.05556211808089431,0.13732419821248243,0.045186597824404505,0.1350543245531421,0.043671098124298986,0.13092372781199335,0.04741362067257017,0.06281942735864546,0.6788450962351408
470,0.16858529041012713,0.2480101337293009,0.12050488958986111,0.2049942993701387,0.08533716945128632,0.16966555408699285,0.08997051313523372,0.18503918062214672,0.04347432147350037,0.12105545561401845,0.08085252305709881,0.09510418483603994,0.06654242222299306,0.09672845338608471,0.08267004457643364,0.14146556443874336,0.5241256521669315
471,0.13901506282635206,0.25506866845843185,0.12211599915290675,0.13325593307035702,0.05699802134365503,0.1415224234204838,0.05225335752989699,0.1887938407757532,0.044490855656903236,0.156760072589691,0.12188353879584801,0.1517097297785563,0.04434438207773597,0.18935060588918984,0.04717414114016126,0.15526336749407788,0.7434492829530815
472,0.1369876308137796,0.3104167065761042,0.1185195461519784,0.18597411396460556,0.05907990424800408,0.2060050434526769,0.09712455729749911,0.17467810731892539,0.04158401827248002,0.1369876308137796,0.05792296648792886,0.1185195461519784,0.03645576706528244,0.12054392393877922,0.07609136887272847,0.1231091685734701,0.7524684815806384
473,0.1589333173692478,0.1880077588654799,0.06756819494315647,0.19442460994997968,0.10675080739129354,0.19137840865741718,0.06316360369919201,0.16085388798876876,0.05685573573830552,0.21350161478258708,0.09127260465365425,0.13881006147713934,0.05580809097332212,0.14373400464717478,0.03996620007350158,0.1289710987897802,0.7193628903166536
474,0.13606246267362052,0.19387644884272434,0.09886824865976662,0.18144679861689106,0.0924076427731826,0.17673953200965697,0.052104518668368,0.20968306733047026,0.06048226620563036,0.14396590535491466,0.0940088817258697,0.1426102780199648,0.08122334661800362,0.09724675019827211,0.0966829929612139,0.14259085934145066,0.5763192794286895
475,0.16970874777831996,0.21996289597072882,0.07088189949610647,0.21436446502433326,0.0805244039971496,0.1906657171967151,0.06697107798319797,0.14176379899221297,0.05677924694304108,0.21317898581109151,0.06767701765707418,0.15279537117312986,0.05166745403482357,0.1327652003908714,0.06577943508583355,0.10451428246537099,0.7400214340489076
476,0.1551053568445522,0.1734605921854501,0.16587134687332444,0.2209522074509303,0.06889152082222785,0.1726140786032755,0.07148204276722758,0.10714223843854506,0.0449335227640829,0.19260820726470101,0.06420273575490032,0.19501126833717114,0.047704373791014026,0.1562454495049205,0.057538026201091844,0.10623703239658529,0.6485421483631577
477,0.15772645367061303,0.24434107704062843,0.08499067925408091,0.17417753623036872,0.07998829764587645,0.2406573200456424,0.0786145752937481,0.23106634101860768,0.05182224897558824,0.15772645367061303,0.06758622315847032,0.10945164305169161,0.032294901810807644,0.16998135850816182,0.03812008131391892,0.08145480931118253,0.8177130777537924
478,0.11837300619347199,0.20142135639753642,0.10387081806757625,0.19368333515780423,0.06795934261750855,0.23641151156801168,0.05758045336725026,0.22307883471458612,0.06714045213251214,0.20460107142974288,0.049012773522496805,0.14636222526971454,0.06665683915369093,0.1336524080759705,0.05668437821419876,0.07351119411792843,0.8254438734625892
479,0.15724512420559372,0.25940140426864183,0.07787653194594102,0.17573768469043216,0.12261155501802459,0.20030925827930415,0.08646713475621394,0.1849737096597403,0.042952004964952425,0.16084848264895907,0.05529262818143582,0.12559836187754395,0.03863353189624315,0.10031820678019192,0.05015910339009596,0.161575277436686,0.7375247712829989
480,0.14951326376987673,0.2144535333676006,0.08258285025622913,0.20801083542679927,0.10059161734983948,0.22001161003818673,0.07095571579449544,0.09582051841247166,0.04791025920623583,0.18557765001875814,0.12287951881369522,0.16516570051245824,0.03550265130047641,0.10146368308538747,0.05004732887761272,0.14951326376987673,0.6800335892630778
481,0.1725077037814872,0.20849596948523255,0.10057860521691757,0.22836104861078288,0.055100643546419,0.19347202647524658,0.06394867272338743,0.15078021255998514,0.08628036208768847,0.20139795784200626,0.03418044744421343,0.12512341084679435,0.04716583869909553,0.11404004734858285,0.042836740785098915,0.17573031254706184,0.7948019714313849
482,0.13862726393537783,0.17457062799216694,0.13474229722231024,0.20607544953403073,0.09202049145688389,0.22749360428655052,0.05100892423773552,0.19832515366822034,0.029604492268563085,0.1455898000955455,0.06610838455607346,0.15483320572494777,0.05468006570513253,0.1395395729450473,0.04378158873701968,0.14299907763439465,0.7788529837618074
483,0.10371713677733183,0.17592472041054621,0.0830648264609561,0.14974408251055543,0.07836173465670644,0.19021952511139978,0.12045381902696109,0.21420434205692698,0.05769088552680096,0.10880777744454695,0.05081481357090244,0.25870222464994336,0.06827515378202645,0.16088939161340787,0.06340650837046659,0.11572305803052153,0.7484302436556963
484,0.13154933768029894,0.13798965453158626,0.10402376782394952,0.20554229796016882,0.08491828051111448,0.24739858394665354,0.08246619464888452,0.22750862789198426,0.06051045460513289,0.20804753564789907,0.05111680170705124,0.19171883273924406,0.05130007109741851,0.10833992919822458,0.03863639212590723,0.06893323788448157,0.7909573996004848
485,0.14874285442952628,0.2115967656202935,0.12993239556922065,0.19042519666377838,0.11695315075488479,0.21957612553860306,0.08099200238169849,0.14874285442952628,0.05953712578461989,0.17010006773269928,0.049677798292698465,0.11907425156923979,0.058746210742121205,0.13403224494388555,0.042812432608999244,0.11905852293820515,0.625212058872462
486,0.1227205482291882,0.15134176063581792,0.14957285163910758,0.21976717323862918,0.13956975087909002,0.18949327429214863,0.06316442476404954,0.17979985134497983,0.07211413798576691,0.1406599547775606,0.06890380213568925,0.13067296324664637,0.07255136890451028,0.09023620908126384,0.06432919103653133,0.14510273780902055,0.49414784885213375
487,0.1018653223895514,0.2581156326661108,0.11166440561918606,0.18970641676505434,0.07064593194752149,0.1242351042118539,0.06512288809336671,0.23565613092771098,0.08603854422203697,0.22240395374293967,0.05026958310382253,0.14433696061535933,0.03291851929714277,0.11714457952469376,0.04159383430959442,0.14828219256405467,0.879761942035555
488,0.13085356018235134,0.18377193650058649,0.06371676556722454,0.22022691182858112,0.124573159523341,0.19853214480745188,0.08562720250213474,0.1366031372924837,0.058266964880931395,0.12617133475400177,0.05499508944099802,0.13498599456895663,0.06242569521382317,0.1862073418012828,0.09926607240372594,0.13377668873212517,0.6405509805709394
489,0.1533665028957125,0.20208375827298256,0.09895074991813886,0.221523604462248,0.07089625895815974,0.2163978443257301,0.03841902138564515,0.16032978630372352,0.07384120148741599,0.18369638799541724,0.05689077020044815,0.1038715287248597,0.07213261477524335,0.1776666110908478,0.06736125275766086,0.1025721064457665,0.7362832552431509
490,0.12492808642323663,0.2145940081694707,0.11013188088335013,0.2510117174562409,0.09541855977376093,0.1436392386623542,0.20544387798137628,0.2307847189839101,0.04787974622078473,0.1425693373208888,0.050421337731067585,0.09814015464490258,0.015397316816618767,0.10401807012170519,0.06223629205330757,0.10338565675702499,0.5762858042329948
491,0.1061866520750536,0.278558256342617,0.11666999596429416,0.1542045385579672,0.06757912820223488,0.11464998855963585,0.08151817151882258,0.21212536823791617,0.07597134946941231,0.19498481491371727,0.060942902517227865,0.15194269893882462,0.0707084560793054,0.13792730702198996,0.05936037563668732,0.11666999596429416,0.7221259370739241
492,0.09875193669338743,0.2703636184572554,0.13518180922862771,0.27880064341623284,0.10579798371462451,0.2244436261820077,0.08218569059316141,0.168652252099432,0.04936707006907644,0.1580028105167144,0.04079744914479212,0.09429588707270119,0.05035495610816388,0.12149587909729828,0.036611310277494695,0.08489707732902957,0.8019035883413432
493,0.25174057505872677,0.2775123567423237,0.08611272727825238,0.20626867554062994,0.08333672506601777,0.17113439957845697,0.07878097184607305,0.17222545455650476,0.03813837822587359,0.12587028752936338,0.051465315785963216,0.16667345013203555,0.04459348898165555,0.06705973341836581,0.0625625947915149,0.11652486546824277,0.6065384459318457
494,0.08598412448792092,0.3057542493374503,0.06843619703461769,0.2223096968814517,0.09708481779909371,0.1719682489758418,0.07522317613293061,0.1429375492583636,0.047645849752787864,0.13931913997726764,0.10708013213138205,0.1420292172818543,0.06384308877479256,0.16490367110408558,0.037794663520574576,0.1276861775495851,0.8338159007318
495,0.1423265392123345,0.1947088817109609,0.08385526103715985,0.173367509818658,0.08360655425488199,0.21530460228082893,0.062006289074760315,0.1613707023764977,0.0724284587836477,0.2379078600618769,0.040342675594124425,0.09077141126929593,0.06349082676030388,0.17469213841501807,0.058963371782355375,0.14485691756729546,0.7859600470008639
496,0.11534208538001708,0.2125340677370066,0.09105529500195281,0.18342428016183565,0.06608714661887019,0.24043462160142018,0.06854314031462111,0.20915004133496323,0.06996717661787225,0.09779046457441903,0.10294922288950781,0.1836366220858367,0.04415045657428837,0.14983845138784146,0.05893888738986356,0.10615804032968376,0.7659331784260133
497,0.09667497833016096,0.17845635317272251,0.14134946629252143,0.1935452025110438,0.08392285866321256,0.1296315846220011,0.08395626062638119,0.2185924649552305,0.06481579231100057,0.21340243022679886,0.03916357473135677,0.10011049014117264,0.059485451057574176,0.20276617855024082,0.051145403358117195,0.1429815104504651,0.7589724292593505
498,0.10257239105427837,0.2847608894713055,0.11171072483757541,0.16784019485366827,0.14238044473565276,0.19482382568623602,0.055058491792282394,0.21946618031505616,0.04688571100486703,0.11171072483757541,0.04814882059237001,0.18711808155513693,0.04420500795276879,0.12442327260440267,0.04147442420146757,0.11742081450535694,0.8151279676574756
499,0.15606862077384154,0.22770492921080843,0.11179181550349664,0.202159360278646,0.10034585325683826,0.26314844439131424,0.05199603431508362,0.20175839042894525,0.037268635640793385,0.15598810294525087,0.05962995999074067,0.08544106916470484,0.0442280685610148,0.15734812138952306,0.05666645702696823,0.0884561371220296,0.7640091098624451
500,0.1322707016004562,0.15657218896021888,0.1507935728429571,0.23117954887069056,0.1155897744353453,0.15732804530639094,0.06563409449861404,0.14948290589116725,0.06855339657549767,0.17498021261809674,0.05173139413702342,0.13467600057940016,0.0556825306221191,0.16271400586217144,0.0521907296534063,0.1406208975464451,0.6151076112691619
501,0.1550161849412922,0.221709212990105,0.08981864131552643,0.11338621017945426,0.14681383598935352,0.2640126298863759,0.08207235477519068,0.1550161849412922,0.047276717699804446,0.09359191212102243,0.055874664832581945,0.09477215123887828,0.11004153133387867,0.1824046278013599,0.041379303964530656,0.14681383598935352,0.543413530295683
502,0.08357051131475642,0.21713497449558938,0.11728196172329511,0.20276685743260328,0.0889218218151018,0.16714102262951283,0.06627556711938831,0.18286342261709174,0.0818094140367602,0.24873070695294455,0.04749455571610102,0.08084832306042668,0.08084832306042666,0.13259261824990148,0.05039205992327354,0.1513278598528267,0.7668115705817936
503,0.06408044966506998,0.19837867685550625,0.13441105268557374,0.1851986919482222,0.17089438712508884,0.22775425492291704,0.041818349843389876,0.12816089933013997,0.054828709540449376,0.16911753277600922,0.07591808497430567,0.15477900706702596,0.05490385672485952,0.18516838690925874,0.059342417355032026,0.09524524227715157,0.6876053841724619
504,0.14652259356178302,0.16584168274002317,0.14574401021881425,0.2240445450707437,0.1018172508189166,0.14718440628171833,0.061567626252050325,0.14932622276226903,0.0743921651263948,0.18900754133026282,0.06156211771385023,0.14640582293874957,0.04805931225211045,0.1290726552984458,0.05669677856146642,0.1527552690724015,0.6072762909892279
505,0.08215346313855124,0.2263803658243301,0.05240785616268276,0.23431662089218394,0.091927030796685,0.23791090639414986,0.08889806268705637,0.08890006268705637,0.05135019222587037,0.18385406159336998,0.07419790934353633,0.20390211508691608,0.0487169785840135,0.11512361482517178,0.07156494107135364,0.1483958186870727,0.8775671319805016
506,0.12353924417753254,0.1606198349712742,0.11831091825025003,0.2453420993737932,0.061358600664619074,0.15768197431328643,0.07201736169926998,0.20703603420925637,0.054150247177436814,0.21605208509780993,0.0769026754438629,0.1329017112788463,0.02530156411650511,0.1315890682334977,0.0936573368152269,0.12353924417753254,0.7495241033105934
507,0.13022853304465065,0.22483994531801638,0.17709501984080062,0.20043587758583498,0.07138120189929227,0.13022853304465065,0.05955508647370883,0.20425021043653663,0.06713638097801769,0.18801688508568,0.05463720208094802,0.1864362945384798,0.0416060357454643,0.062322261284214836,0.0496116018311128,0.15221893081259144,0.6974978762120095
508,0.1351742070568684,0.1521540392722236,0.1336222774056756,0.15310487940539982,0.07607701963611181,0.17746050248468603,0.06300585394874325,0.17488500217860783,0.08535401231173595,0.276507029338629,0.07614673008205199,0.13887000459425614,0.058172907697035904,0.17548763864940517,0.03827621985134995,0.0857016760872198,0.6683415440208544
509,0.13047573822078293,0.1574553135439252,0.1352467116539406,0.2595483065750183,0.11255204027737678,0.20306884470803746,0.08651610219167277,0.15391672563087683,0.05995571677071429,0.13047573822078293,0.04534462516889675,0.1537364193751533,0.051245473125051094,0.1441470601109946,0.06376314414939964,0.11255204027737677,0.6298008968843305
510,0.1292882067217286,0.15950188480442926,0.14355883585718235,0.2432250753374954,0.06259220496054865,0.14090273091619557,0.07045136545809778,0.20806516257736057,0.05931317909844054,0.14312275310974149,0.07533380521911757,0.15714778403021562,0.05330430905831399,0.15066761043823515,0.05316729493480977,0.1503577974780875,0.7059815973835213
511,0.13148779142321348,0.19828923862183023,0.09452466147651245,0.14510627366983436,0.06397444159435457,0.15082406523033726,0.10897189622113189,0.20852225804965507,0.06749283483179461,0.1747535478477543,0.08215188777943613,0.11761189813732048,0.06609641287394341,0.14137828955405496,0.07541203261516863,0.17340247007365786,0.6197760823688894
512,0.10347677381182618,0.22518272940096667,0.10083430643234899,0.25039968914335015,0.0916468791357266,0.10973401194549791,0.059808324321558505,0.12285523647130098,0.07632046291602604,0.18421917526134193,0.0734919250420313,0.2416204839704511,0.06140639175378063,0.1304246920174741,0.054867005972748954,0.1137119124035697,0.7562958612279054
513,0.11168339209632841,0.24755180554418585,0.12377590277209292,0.28625241210039243,0.10085313419025949,0.1757573125826814,0.044915201597646434,0.20376226700315858,0.038053686456024985,0.10009418826106907,0.04097221347409371,0.1294273227918978,0.06767591051389202,0.1222159414849033,0.05487381468009045,0.1521354944512831,0.8343934884391433
514,0.1010044491583341,0.17192353813957034,0.11551120035701654,0.2020088983166682,0.1504585631374647,0.29497460440186474,0.06919133711799308,0.1383249041106485,0.06425620663575314,0.11209769160633044,0.06489441178298642,0.1188357887454853,0.0518690587357072,0.14229777551024636,0.05189300910646626,0.1504585631374647,0.6618435279365571
515,0.12226659809723164,0.27585221814829586,0.08766322142260938,0.13417405457723375,0.12133332933518798,0.17857015602619863,0.07404784352251213,0.183553908476201,0.0714275141473778,0.1520061853447971,0.08474218436434038,0.22425758514686722,0.03753265793668817,0.08766322142260938,0.04154267646983747,0.12336664556201193,0.7188879494084299
516,0.12378393714399105,0.18616515561522312,0.06369180176262787,0.23177095756184782,0.12500059811779313,0.13015762327102365,0.06205505187174104,0.1621183305628287,0.11338213382109621,0.25350713493922306,0.04168467085335411,0.0968694264907165,0.08182198579561926,0.14683000251880546,0.05610430211404699,0.12505688756006222,0.6649510370394609
517,0.08143048404119164,0.1991317525180895,0.08266231585226039,0.2175384819427005,0.08158064052835448,0.2040561603061445,0.06357571288731739,0.1158995690142332,0.06507946914792237,0.16439970420677574,0.05425608576655028,0.18088493750770435,0.08188279990510092,0.163161281056709,0.06228761955671642,0.18217298576222943,0.8544897446291724
518,0.11735511027066445,0.17130209006780903,0.17130209006780903,0.2509312961646335,0.06571003933063949,0.22497039436620678,0.04105487369619459,0.14362511216941526,0.06338248316935326,0.10052084344259916,0.06685318036900388,0.21382867029325414,0.06013567767337748,0.13323797539888949,0.04437008485887159,0.13142007866127894,0.7396729211281725
519,0.11589975529551078,0.1791582417823303,0.09163871314570253,0.2811910853068203,0.06537621487722145,0.19127554851385764,0.03311387964528502,0.11589975529551079,0.13646805907893927,0.17692935610626565,0.07382940139762248,0.11030412779479909,0.05172982303482866,0.1480863081258752,0.08144092780418603,0.14765880279524496,0.7010064514414077
520,0.07925366142093766,0.262869247561776,0.08271819410204749,0.2598279100855206,0.08591194961820771,0.14568952024225765,0.06351466891111379,0.165436388204095,0.0456142371826187,0.18052711204327213,0.07284476012112882,0.1781388036963566,0.061120298188710606,0.1448345208650833,0.0664170606826899,0.10528166707418429,0.8852103395450909
521,0.15942491640650613,0.1765184319453661,0.1064070842435997,0.2956145568600987,0.06821846263925954,0.21281416848719945,0.05103835441295192,0.19482709661850872,0.06711179431578149,0.16968649575923903,0.05160568945588366,0.07776546883032544,0.06493044764700621,0.15942491640650613,0.04870677415462717,0.09590534181714089,0.7651129534487687
522,0.13519027207656958,0.2554224410481337,0.1394693868154538,0.1400491432872749,0.10055043375137868,0.18472612354203755,0.06311490385751396,0.1986297408120441,0.09520254560707735,0.20110086750275735,0.04854513599077953,0.14167214012199822,0.04692259459198938,0.07005553126193015,0.06385561026203343,0.11549312947102844,0.6142982340944088
523,0.16351499555240945,0.23727361266276076,0.16351493305240944,0.16640842868008948,0.08773390425168372,0.18940666968037012,0.08123239833888081,0.09323373720304033,0.0412970432793041,0.16246479667776165,0.07909120422092024,0.16605435403054747,0.04583721815090584,0.08773390425168372,0.07168780441482389,0.16351499555240945,0.5321809974773255
524,0.1092238451873629,0.15932720870591505,0.15932720870591505,0.1807419171640734,0.06470050185514234,0.24143437739268328,0.06258211536506722,0.13855438684137414,0.05194626163950783,0.21278170172026922,0.06035859434817083,0.1774818760068697,0.06061254850448307,0.1280184825316693,0.07168387702253032,0.12122509700896614,0.7191300947436406
525,0.10677629061177199,0.1924619448735044,0.12283076320571883,0.21355258122354398,0.07360833804225897,0.23589353660185813,0.07863117886728604,0.2824673491141356,0.0695362787855234,0.131940403771947,0.03808470668045995,0.17151509395190578,0.049548505402310886,0.11955116318042276,0.04398013459064899,0.06962173109670323,0.8340076076280418
526,0.17537897401682645,0.23289512059713796,0.08697770845989249,0.17537897401682645,0.1034029999046675,0.18236200589571183,0.05935941048478641,0.11877560816099397,0.09982449035771962,0.1810680242048997,0.059387804080496986,0.12655700744700696,0.06035600806829991,0.15831154784166981,0.0765613165583964,0.1034029999046675,0.5575025761378285
527,0.14113611991623523,0.2207942918756395,0.11853290919548833,0.16178138815714502,0.13678745132424097,0.24240019727626905,0.041561121661834254,0.1430431371294946,0.06548607778165433,0.20642801361500845,0.05063709965663275,0.13044952699870305,0.050113062803399167,0.10485280229344779,0.04920934899056662,0.13678745132424097,0.6930736173398968
528,0.12444458805126293,0.1876343817757379,0.08754408248679532,0.17547540809902581,0.0595593747256749,0.165399494463956,0.05501509187202184,0.13607494669448808,0.05991624523483988,0.29957910896352824,0.05416708278353197,0.1796517027987868,0.09985970298784275,0.14861809738902812,0.032829392974500944,0.13423129869897824,0.8533288777670587
529,0.09120382925470909,0.20268402609142666,0.14867091738896573,0.1952454130855709,0.08544506711087016,0.2923323487641325,0.08335322324139209,0.16238107708472577,0.06312297671627379,0.182411658509418,0.0400388224196089,0.10608997952400745,0.0487975091798858,0.17089013422174032,0.035922262343077806,0.09141075506419519,0.8068907846904333
530,0.1543862457927846,0.2432318481789003,0.07469588541472005,0.17347416413739067,0.1130856578710806,0.1674294733628407,0.03543893164852619,0.1298780404343978,0.1079026669300926,0.22753629424827582,0.043292680144799256,0.1775818650220919,0.05688407356206894,0.1764618258691773,0.03818611584864588,0.08053423153420723,0.7522554855745636
531,0.11993718938976672,0.2894602535624966,0.09306420225093165,0.10733772879732933,0.11134863965652539,0.24770238197529057,0.06777129270363194,0.1723716469055418,0.05222402662596912,0.11993718938976672,0.05293358577223952,0.1574130373830972,0.07555199152331495,0.22269727931305078,0.04955546035950718,0.060694094391540464,0.7552272234362271
532,0.08007725442642737,0.2144568365138494,0.07689014151211154,0.20120795600442787,0.08518131246800327,0.2303772640132245,0.1072284182569247,0.23785685903810494,0.11184133937309823,0.18625344595706475,0.050110563699028304,0.15378028302422309,0.045390341547538376,0.10069739977692357,0.031716547730520676,0.08693403665852936,0.8231281619726949
533,0.15941260814717179,0.16630432535448564,0.07985709661056027,0.2564372473365885,0.08190348884678056,0.13406503500306016,0.1266202824404784,0.179112869773783,0.08547908244552951,0.177823864281373,0.04615585011391164,0.18010296893214373,0.054282489761576666,0.11514613388577523,0.0525225081262613,0.10477414894052056,0.6275331870154597
534,0.12354475347570268,0.18519919397998355,0.11274984097054429,0.20579355774997654,0.1108314349582875,0.16559848753794834,0.10289677887498827,0.24884271794371016,0.050914867648695655,0.1867049100251966,0.04594315743288827,0.13428669087573952,0.03663893787697374,0.12354475347570269,0.038534745049611525,0.12797517212405027,0.7558909674246158
535,0.09517139306977898,0.20026085174461558,0.09878390481963867,0.18565398371710162,0.09282699185855081,0.1935157254503857,0.06873074447762954,0.20343201153602763,0.06088565012603585,0.18718332167222862,0.08963344919304689,0.15617845623914647,0.06239444055740954,0.10903026068542543,0.06507404054964974,0.131244774303329,0.73299877069652
536,0.08365733479922281,0.23474224199934018,0.19740560108269223,0.19782701288430643,0.09966349686470381,0.2396659922757628,0.05658197489477709,0.22982424576143914,0.0599164980689407,0.14557860728839056,0.061892545860157994,0.0836573347992228,0.04414373342345897,0.1043203780887378,0.04593160230921545,0.11519139959963132,0.7016144253936619
537,0.0865668351215187,0.2150422771717445,0.10646994138915623,0.19789706385039352,0.18757283324015966,0.22836848991494524,0.06117955392961674,0.11917904429891235,0.060241831269936916,0.18390903457753344,0.07612282997164839,0.13377301109321846,0.03440039137785426,0.12380986916986977,0.05628206784403681,0.1291849257794552,0.6623274317121447
538,0.11704789223097653,0.17002970874167986,0.23582584242849414,0.23620035385868426,0.07799511546170004,0.21393866912682905,0.0837548062809848,0.11791292121424707,0.05179931527954511,0.15599023092340009,0.04366421747438311,0.17859863478630372,0.0566647050751193,0.11954232829113479,0.053706823877752045,0.08732843494876619,0.55908256378209
539,0.1327025374755366,0.1976835072998749,0.11803404361414455,0.2654050749510732,0.11459263223683985,0.17341107704640718,0.05836005359954498,0.17169289168019813,0.05010816586667874,0.1251789068170881,0.05251056847749078,0.15122649041196592,0.08551484156145238,0.12918856676983687,0.05704160408517252,0.1173490381066951,0.6622711061662792
540,0.15957767055335914,0.2004483967318353,0.11613505240071859,0.2538425803297121,0.07752176657210556,0.23227010480143717,0.07980459103510187,0.16353176140517728,0.04783039102583837,0.13227510599912157,0.041993255730599026,0.16422803506785283,0.04382774753283086,0.17645601624597695,0.026340365149858113,0.08391715941847538,0.8139383199991771
541,0.10251325368550358,0.21143248282517674,0.13100899303945768,0.18609832892906603,0.08050283426442476,0.1340039969699806,0.07972753708364566,0.19007414939742368,0.060114387354337044,0.1532315012585941,0.12412414772452919,0.23918261125093704,0.032941146639645466,0.13100899303945768,0.04152238285231719,0.1025132536855036,0.695090634712279
542,0.14768632509056412,0.21890503017494262,0.08810605969629731,0.1717948322634082,0.08547510171513811,0.1378804367793288,0.05698311056077318,0.2140758295715707,0.07896444602985192,0.17040003772494242,0.07296834339164754,0.19794436400731924,0.055618740389574255,0.1305767890933299,0.053518957392892676,0.119101596118419,0.7213578314665219
543,0.1208718964708052,0.22220547945264518,0.1062936761092606,0.17250622479820343,0.1081397900471702,0.19448331490745172,0.05188619492001301,0.165336661630084,0.05171171381908024,0.13176064641717647,0.12988870820780776,0.1469272050051729,0.06482777163581724,0.14691990381109254,0.05635210456041142,0.12988870820780776,0.6200562884592683
544,0.177563313632277,0.18249205488439302,0.1113427396055325,0.19774268181049226,0.060830664128131005,0.09045659164604362,0.07353920525606714,0.2205980436390992,0.052408002198031337,0.22510050929450204,0.04784563330560582,0.17521792301827155,0.0678813847768972,0.15679489821968054,0.04884361497944338,0.1113427396055325,0.7194908842360294
545,0.14079526330530873,0.1573868793708229,0.09140130305106935,0.23166933609595264,0.12634254280759344,0.18280260610213867,0.06039525726282459,0.14105689976168045,0.08161766628815989,0.18374598120248672,0.060250230922997645,0.1625825713296732,0.035343633852969666,0.12050046184599529,0.06087403422400744,0.16323533257631978,0.6859601365701389
546,0.12252346144350779,0.15008120775230627,0.11623873445681357,0.2767892169453151,0.07504060387615313,0.1287634974671883,0.08717858495154154,0.27403214415179966,0.0600799410094708,0.23247746891362714,0.05474014717734105,0.14007483099295137,0.0423996303492354,0.09884307316794998,0.04669161033098379,0.09404584701381521,0.7902145728099061
