Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
181,0.9456803353641975,0.8143491463826861,0.503856431996751,0.6197420636495974,0.8801143726246682,0.45929729070440284,0.5147412887717661,0.2044978041379073,0.6177848417039971
182,0.7022708862004351,0.7882694638948692,0.7080312867749488,0.44549859850596807,0.7976964833856102,0.8548059217642541,0.8851853187755003,0.03556443349322681,0.6521652990993515
183,0.8448397345135589,0.4766893920756604,0.5461069576059168,0.4447786416389762,0.39081936121201005,0.6955296346447589,0.5341406024712861,1.0,0.616613040520271
184,0.31895061549244286,0.7073479397682403,0.5183999560984364,0.6840089076168564,0.7416090433231834,0.5691938766339633,0.9663227872085404,0.8359400114672277,0.6677216422011113
185,1.0,1.0,0.5729406529226306,0.7385254813421863,0.9585908702839179,0.6609106936526785,0.6202732737868648,0.6768592773435128,0.7785125311664739
186,0.45128245108075227,0.27698238120021035,0.7535422344518012,0.7637030886964686,0.5996171575835997,0.8201838346173262,0.6198834240615146,0.864224880790001,0.6436774315602093
187,0.012131001812926838,1.0,0.5589342823224627,0.8095324219957822,0.6735261842659767,0.412622999395691,0.8388611101844741,0.7129176127445954,0.6273157015902386
188,0.73479152069889,0.8079370843270609,0.9832238637512726,0.791674642246763,0.9813991640673906,0.7895131606040401,0.4826155683524686,0.7169210870600836,0.7860095113884961
189,0.6194962764153695,0.7565167644505462,0.948998376666087,0.6874759170358413,0.29520202505983884,0.8765784347937304,0.8165306226704815,1.0,0.7500998021364869
190,0.5419815296125132,0.5211411109324817,0.15166277295469294,0.10769182416458997,0.5088451134320989,0.24399409178998085,0.377050997081521,0.995668045859612,0.4310044357284363
191,0.1384764939679952,0.9578994075904076,0.9722544030942956,0.998651438974614,0.5548657336707075,0.5864799757259005,0.30034300536170677,0.5795635322839114,0.6360667488336923
192,0.08345863306306286,0.5439836657095815,0.9771055170464235,0.2769581374198688,0.6396409320621004,0.38197576788633936,1.0,0.7246544556733023,0.5784721386075848
193,1.0,0.8289817056429507,0.6490289105140882,1.0,0.36798985852184796,0.26289657693903806,0.5855091471785245,0.9731014861328111,0.7084384606161576
194,0.7970520294149982,0.36235837646800134,0.961429767016049,0.2558380821168366,0.9030351455213897,0.814152925773529,0.7035374443618628,0.9373118891148398,0.7168394574734382
195,1.0,1.0,0.43741149789443046,0.8769604273192181,0.8574329533517885,0.733620880398081,0.16243224113350643,0.4153756716141994,0.685404208963903
196,0.805565226078271,0.30918934542567,0.8767388919061812,0.09162934314590614,0.585000664589102,0.2851903783318309,0.7158524295464287,1.0,0.5836457848779237
197,0.916499444828186,0.42800206651754547,0.58839068372075,0.5480851875621463,0.7911813245508537,0.4460611024666691,0.20071449261923588,0.27529413662768926,0.5242785548616344
198,0.6019291513837565,0.9573150547331007,0.2575215990587622,1.0,0.7942941138056868,0.8282789802975716,0.5675088575907852,0.5231098740523551,0.6912447038652523
199,0.24509202714316566,0.9878284598111142,0.7664910026322532,0.7794923871096092,0.7286122222622908,1.0,0.8970298734152312,1.0,0.8005682465467081
200,0.0,0.9036537629333016,0.7192136993962284,0.4104696938870038,0.6671752682134177,0.6588585088907597,1.0,0.3339205100820055,0.5866614304253397
201,0.2848104246156689,0.8127181275574821,0.39363255482576437,0.7811720973008991,0.7021884966231777,0.42786506580219846,0.6529207903468359,0.838615904115946,0.6117404326484965
202,0.6559644429471498,0.2243936531624255,0.3364830547077328,0.24181946983856342,0.9557334949305338,0.8484417808960301,1.0,0.8756477451750132,0.6423104552071811
203,1.0,1.0,0.3866228053295764,0.8943021371743267,0.8676492179254949,0.9262447569320827,0.7618553518976771,0.858104852525552,0.8368473902230887
204,0.5512849079323641,0.5589720736541084,0.8646767479759535,0.735512774637653,0.8134405635177294,0.8634312646692165,1.0,0.6003882814145711,0.7484633267251996
205,0.9156793807274666,1.0,0.833105216033885,0.3471948826070403,0.16066708200407143,0.7940644886456729,0.8033474613949105,0.20264398088182342,0.6320878115368587
206,0.2112088204269939,0.5300180032216456,0.8114605111571277,0.7614116938907722,0.43234420875000995,0.9845574826060517,0.9699819967783548,0.5906982259973569,0.6614601178535391
207,0.7827327359772497,0.38361536078244995,0.7250807733135138,0.7392749413200466,0.6805550888070994,0.22056633468396772,0.25491482598448134,0.8823606904020818,0.5836375939088613
208,0.7926975672578744,0.8675525378961602,0.9382484361395227,0.20191713998821095,0.7474132726649609,0.63370518189313,0.5108814430381775,0.7904128567119799,0.6853535544487521
209,1.0,0.9090609184944045,0.6854704662476432,0.931145247976935,0.7818263700501391,0.924607251338021,0.5693100123079122,0.5819220555533992,0.7979177902460568
210,0.990195173685012,0.06562896845660665,0.5447708676018995,0.5470154317498074,0.435081055970202,0.668245187793572,0.7600146601968554,0.8374908373769656,0.6060552728538652
211,1.0,0.9848770019664274,0.7794360002681194,0.969401331901831,0.30041545618791987,0.4335328542713581,0.6909039578181985,0.878402568469018,0.754621146360359
212,0.5399831741494595,1.0,0.9155805655815619,0.572147930336049,0.09331979767246165,0.9724633381146428,0.8253602350471096,0.12288328894680331,0.6302172912310109
213,0.28036958314984756,1.0,0.3103920453705549,0.3900003584094455,0.9212780278021633,0.9197677729803342,1.0,1.0,0.7277259734640432
214,0.7615612578337974,0.6470106732244189,0.6697690052477898,0.6062744691739063,0.8604028029757679,0.6537334878607758,0.8530888349748516,0.9524235294372547,0.7505330075910702
215,0.6967943111540745,0.90674367677262,0.5540859783599034,0.3209568667297126,0.5495639513434588,0.4330901789512632,0.4781348317051837,0.7957527648652686,0.5918903199851856
216,0.5339218320284502,1.0,0.5562456855740351,0.9928226403670971,0.7031275478624848,0.9904985376485486,0.8512654694160279,0.2832870797323701,0.7388960990786266
217,1.0,0.7385421257375521,0.9422741142760199,0.9655727313666307,0.5724417875892116,0.0980518657826175,0.8954766241919825,0.7837204299164084,0.749509959857553
218,0.6495440754753444,1.0,0.7752368750863907,0.7079401629264109,0.5483186502528149,0.36762828766856004,0.5588460547977278,0.1431786921897285,0.5938365997996222
219,1.0,0.9781367340452909,1.0,0.7192031166097844,0.8178750718332815,0.781420809740683,0.97027880367292,0.5238795290936061,0.8488492581244457
220,0.5945182243025935,0.9072282677907448,0.40963206652347495,0.7506434058950913,0.8536409406821593,0.8813477344388552,0.5136498795274169,0.9187094512687406,0.7286712463036346
221,1.0,0.9808939014326007,0.9421506566683203,1.0,0.7034781984592404,0.012467181137451367,0.703173788682797,0.5063601378224776,0.731065483025361
222,0.27281467034493617,0.9983364865438138,1.0,0.9267457540773492,0.08741575093618269,0.9936186498547519,0.16230130681680638,0.514390930503171,0.6194529436346263
223,0.8656490713967726,0.44798120133555497,1.0,0.6763834948565498,0.4797734421426429,1.0,0.781441613601428,1.0,0.7814036029166186
224,1.0,1.0,0.71648838100972,0.49243574080091657,0.7865547512882184,0.9281653418870174,0.3577685184108844,0.33785973412749604,0.7024090584405316
225,1.0,0.914216856897419,0.39546634061902486,0.10304012290435957,0.5170991407279049,0.23954552327432493,0.5624656655356328,0.3582694936522303,0.5112628929513621
226,0.5647325697399445,0.3416615147916599,0.7467024043865442,0.584026365697654,0.11829271182252848,0.8825889922131601,0.29272389014303696,0.23842953071918221,0.4711447474392138
227,0.11671205218309469,0.6571686542446278,1.0,0.1878086569117625,0.5316383013218169,0.7261797273980719,0.7748480346055601,0.19155839559809318,0.5232392277828783
228,0.8862429037781878,0.3585111274139664,0.15626659241436505,0.6284477649545346,0.5507758189503857,0.9078052831369791,0.4884879680435631,0.9331712161794105,0.613713584358924
229,1.0,1.0,0.6453121980211052,0.1919312820477206,0.419120968279754,0.25060014141326314,1.0,1.0,0.6883705737202304
230,1.0,0.7373900092579574,1.0,1.0,0.6212508907787739,0.8116360231316613,0.6676685852309535,0.9688573948664996,0.8508503629082307
231,1.0,0.8278922043792931,0.7973822106054669,0.9202723426606166,0.35582929027300547,0.11558468092842387,0.9002671639108427,0.7372599072831377,0.7068109750050983
232,0.9737228393949804,1.0,0.532884838440822,0.49996938944492697,0.8176159999291829,0.7482084925261171,1.0,0.6047046668905576,0.7721382783283234
233,0.8249519781945441,0.7870066804913646,1.0,0.43785237107759667,0.4046262452384428,0.3454470691104267,0.9300576786209331,0.29439727274862826,0.628042411935242
234,0.8068063705135532,0.16013449431800664,0.5067500237761416,1.0,0.13172779902391282,0.6039453733881488,0.8682317491256377,1.0,0.6346994762681751
235,1.0,0.3174286969837424,0.8710963182458124,0.7648867995842119,0.24523747757922013,0.4106769304500215,0.3888581845667125,0.6903639127075032,0.586068540014653
236,1.0,0.9139427505607498,0.9296920620416876,0.6531885001503586,0.22748624509624146,0.39464508311519564,0.7340630335791867,0.868510937419296,0.7151910764953394
237,0.6832375446036222,0.5061650811440127,0.544509345264252,0.9359139760160357,0.7592488430539942,0.6430150548591418,0.23719819503286405,0.5533852222302842,0.6078341577755259
238,0.3794890754571747,0.8815264153347143,0.6051687727418965,0.76417987329199,0.22321815907913614,0.15208185599128568,0.5886413743961383,0.9906667362824509,0.5731215328218484
239,0.3598096730366213,0.48514310962362556,0.5322371510154768,0.9928668150373887,0.5485815036743903,0.5764592037499079,0.7660993486507909,0.2652278703463001,0.5658030843918127
240,0.9109376284275913,0.8986896776610234,0.7705442457674774,0.5284534610052131,0.8658128890037491,0.6807763218408561,0.6722306002207069,0.9773482635108645,0.7880991359296853
241,0.810522651422564,1.0,0.4852502034216937,0.18005809421613805,0.6599486762885556,0.884156190646803,0.8260023260797688,0.7004635390671969,0.69330021014284
242,0.27631834485888557,0.26068572322890504,0.17958528227864504,0.8061222274511763,0.46095925022628137,0.4528171131725133,0.4000296106132924,1.0,0.4795646939787124
243,0.3053981056637379,0.20498002928464876,0.25145324840618183,0.86391861550514,0.8228486901503164,1.0,0.48885577483711007,0.866935505236378,0.6005487461354392
244,1.0,0.7774629029564972,0.7814813411397727,0.7574692942081759,0.9253931571069949,0.3124093565217181,0.8954831696729927,0.2354406564555704,0.7106424847577152
245,0.7319053918017986,0.4499084507226217,0.5655974588595345,1.0,0.8265072563883276,0.5814156130103961,0.8749417852037612,0.7925266415887697,0.7278503246969013
246,0.678468279171736,1.0,0.7026854007704308,0.5207707124018053,0.574818272215611,0.9383517291488418,1.0,0.6947529231517652,0.7637309146075237
247,0.8350143127592832,0.4561498266958658,0.29827728598191927,0.6803036180909081,0.41431509132145,0.8222418658094465,0.3900922954165652,0.7952563859777733,0.5864563352566514
248,0.8888828798564735,0.8128613529933726,1.0,0.864117505629386,0.4922424896740126,0.5357625488462896,0.8152795239991282,0.7864460548445402,0.7744490444804003
249,0.0,0.8682019403496857,0.7862242214557102,0.8028750063866565,0.6406706923136418,0.6220923354361519,0.78075060667485,0.5642017091406974,0.6331270639696742
250,1.0,0.9244869372938319,0.4636883830142458,0.5339074343782934,0.5661580086358717,0.6660585310443767,0.6456113750716854,0.6347045557471962,0.6793269031481877
251,1.0,0.09372748117898122,0.5371527051922574,0.5226101719088846,0.5900078584988793,0.5504088865202231,0.7517977715806511,1.0,0.6307131093599846
252,1.0,0.860612476019428,0.5610888603921971,0.7003279577266195,0.35404181789519795,0.3247031445491736,0.6531576927742364,0.8842865177878635,0.6672773083930895
253,0.6406567456112433,0.7666567396509227,0.5844552205555672,0.6187446457650763,0.7429870762330375,0.6688762959393794,0.39879735554912915,0.8738931458880788,0.6618834031490541
254,0.6658551928155071,1.0,1.0,0.5573142539597624,0.9107403646919778,0.8694776726528066,0.761282154962462,0.4086378032161254,0.7716634302873302
255,0.23919503897522476,1.0,0.7380387523491196,0.6513233618705776,1.0,0.5859150075006723,0.29895776212946784,0.82977510500352,0.6679006284785728
256,0.4004577294639231,1.0,0.6309784050540463,0.771602562477305,0.5274663271244902,0.9749244915851045,0.6711607034991972,0.7002265252446865,0.7096020930560941
257,0.8432842631965891,1.0,0.7902339139705266,0.8788711261250427,0.5145178339765131,0.18337366437955754,0.8630625401670092,0.21321572857237198,0.6608198837984512
258,0.24452757107200346,0.9156310669974251,0.8457172535381094,0.8134128828663594,0.3832303951520102,0.6436043822050014,0.9305831541127382,0.6296267406747994,0.6757916808273059
259,1.0,0.923443530186327,1.0,0.49709544114076215,0.7177772330163967,0.5595075197000692,0.75745916894555,0.5680397793818508,0.7529153340463695
260,0.655319791623362,0.6503772963855525,0.7912547992719898,0.5885429925925835,0.39347078362305243,0.5453684091087624,0.6760398103703832,0.28993442528296215,0.573788538532331
261,0.15632521435607716,0.8903301354748729,0.3753385226669536,0.4055151419848256,0.9729899976232588,1.0,0.6833971121090084,1.0,0.6854870155268745
262,0.42487602041768247,1.0,0.9885120522240857,0.8982904188663253,0.4902953528655784,0.19402149123104218,0.7605827829030646,1.0,0.7195722648134724
263,0.987554598309765,0.40574372017993326,0.6119864552559876,1.0,0.6056437360772968,0.7946770055407609,0.24362933326509498,0.3404643388150351,0.6237123984304842
264,1.0,0.46484919093205124,0.2541925330986775,0.44386242553049593,0.3191355440408278,1.0,0.6251267082544381,0.7556282144793759,0.6078493270419834
265,1.0,1.0,0.6842813861206207,0.40099133022886796,0.8529397994555744,0.6430903832212995,0.9352947602540652,0.9174013973869205,0.8042498820834185
266,1.0,0.8567263878515093,0.9886964309099967,0.5588818950289892,0.8779629005607843,0.25697099144788654,0.9781383269829977,0.7284306044570632,0.7807259421549033
267,0.48419885833625365,0.6020615126807527,0.9611279665776572,0.7809234858668733,0.5706192932833524,0.81682382109448,0.8112062314102595,0.5895565897414667,0.702064719873887
268,1.0,0.9385078109662188,0.8004339811623361,0.5166075837696996,0.8250556597247175,0.8248701273089923,0.6160050643233417,0.15033052124062626,0.7089763435619916
269,0.6004199763802598,0.7014604066545074,0.7718470209430076,0.5019627257374148,0.707937931748657,0.34342123896513976,0.7985395933454927,0.8960997019637652,0.6652110744672806
270,0.40025056211380466,0.8928932492751664,0.628622927377437,0.6506545182190911,0.4554698609392486,0.7155579556562109,0.5528227584513427,0.9198193984176413,0.6520114038062429
271,0.2020836177103649,1.0,0.9705049127262039,0.22676026911704,0.7472593955244691,0.3476043577873187,0.8231812230064912,0.8355310614990948,0.6441156046713729
272,1.0,0.776755816516474,0.9585406923047343,0.3988752910302475,0.1435048522143626,0.7360858458407777,0.3668660258119784,0.6068641569121217,0.6234365850788369
273,0.7191848072920201,1.0,0.789858143144063,0.9056739009270033,0.11481337538472569,0.6475080414248072,0.3793690724704022,0.771038387707788,0.6659307160438512
274,1.0,0.9788050357660817,0.885998849001465,0.8132886771938919,0.704821084399109,0.49908291116564407,0.3703796065819726,0.6063558258687868,0.7323414987471188
275,0.19194017889305884,0.5988173272384547,1.0,0.8807033309709232,0.8071293604673496,0.5294870296929561,0.24007336458766573,0.8136948966173909,0.6327306860584748
276,0.02068471882652814,1.0,0.709333102242686,0.8749321033128584,0.8005954190152046,0.1974630246842889,0.9916237637706838,0.8151112619847273,0.6762179242296221
277,0.607915650034997,0.8285091524219509,0.8746224171335243,0.5969617023353344,0.8748655280685078,0.2788016638224172,0.8909953032029959,0.5044532634674661,0.6821405850608993
278,0.0,0.34925650060295754,0.6092557418207286,0.6916605648858869,0.26538511865705094,0.5531521364500206,0.8850539376161051,0.9763569394415589,0.5412651174342886
279,0.7148927832554558,0.9752861451096915,0.9887776482603668,0.2043723538211442,0.5710106915564468,0.5869788632559407,0.5247138548903084,1.0,0.6957540425186692
280,1.0,0.8001560280539205,0.6456236186128755,0.5149329937524088,0.26004845526184606,0.6920258805558663,0.5534944393078376,0.9065645720806867,0.6716057484531803
281,0.6549640054525274,0.7634017148522837,1.0,0.8725200407460726,0.6810692395546698,0.7823970739077477,0.5608601162869192,1.0,0.7894015238500276
282,1.0,0.7387550346642532,0.7557335928117223,0.5883384520792525,0.5821731859921381,0.8453436382427333,0.659539684279889,0.7732459009786659,0.7428911861310818
283,0.536594624302368,1.0,0.8227408157709906,0.5351858594621295,0.9423219164178918,0.4781541044457324,0.9373031599717917,0.4250192817180627,0.7096649702611207
284,1.0,0.3705499148793581,0.31283616953296406,0.5756216219436108,0.39351459961458213,0.8612990969207458,0.5484770877485334,0.5722177597172143,0.5793145312946261
285,0.400016615101921,1.0,1.0,0.9975437120531706,0.8952332549154034,0.5890646718759349,0.4717649039685643,1.0,0.7942028947393742
286,0.0515941679126438,0.7788519997138689,1.0,0.8521139259641517,1.0,0.8085627754518024,0.8319106282913383,0.5681906894042985,0.736403023342263
287,0.5793499911030465,0.5267938012359014,0.9809014431865517,0.81565187239332,0.8686962552133594,0.14150791041315386,0.6065874620064695,1.0,0.6899360919439753
288,0.6463733630114036,0.8485254798113934,0.1298243904790298,1.0,0.823062510898977,0.9312832366443897,0.3529906069855674,0.7700455180217131,0.6877631382315593
289,0.0,0.9156186354264756,1.0,0.6934113590675943,0.5626917460925126,0.969452656620909,0.5229882707013883,1.0,0.7080203334886099
290,1.0,0.598811138453807,0.7544077508932687,0.582575524281881,0.11730056860337086,0.4099103638922498,0.9656230189839703,1.0,0.6785785456385685
291,1.0,0.7305581495410792,0.5030558649022936,0.9529307413764534,0.9432427090750475,0.29953789559754546,0.7403623888870269,0.5513294072481135,0.715127144578445
292,0.8978128701436183,0.36083068317587313,0.9779519821699972,0.6115158237292734,0.6734693576635782,1.0,0.8077993973221635,0.6350208448349347,0.7455501198799298
293,0.8289838946105832,1.0,0.6573534510210203,0.9747604420008461,0.6444346768620198,0.7844340930828382,0.7641145598437707,0.3810895853145629,0.7543963378419553
294,1.0,0.8837573508889115,1.0,0.8827996983069016,0.5404653177291974,0.471064258009309,1.0,0.6630929238210841,0.8051474435944255
295,1.0,0.9977082355628364,0.19441615978826077,0.05214031317198786,0.925902027722035,0.41857647036430307,0.6969348744417845,0.8667386300316446,0.6440520888853565
296,0.862041391971064,0.9453541451440163,0.5741635595654304,0.5067350601539345,0.6573544775500123,0.384782108989103,0.5211143864633845,0.5519910366075385,0.6254420208055604
297,0.05148649726997578,0.23079346832380665,0.0624136542070106,0.37896418761380013,0.8090630839190074,0.7552836011495262,0.6928982511298616,0.8838052786310672,0.48308850278050697
298,0.8582807854224673,0.06192562864265394,1.0,0.5259422727104396,0.9328952522261356,0.712067833120688,1.0,0.8598666172085253,0.7438722986663637
299,1.0,0.8388898566555808,0.34770604642185365,0.6350405685762467,0.9738710798127562,0.5259763280606994,0.9544046947821188,0.48653983661954486,0.7203035513660999
300,0.29807597993885543,1.0,0.16135274170619068,0.8693995197468665,0.4570075307464513,0.34867173957602254,0.9681189143595058,0.22725730408982692,0.5412354662704648
301,0.0,1.0,1.0,0.9313411853271683,0.8917421399010543,1.0,0.8896252682275683,0.8918232817562313,0.8255664844015027
302,0.20989501089992768,0.6518529188424671,0.48343924353716666,0.8573005734470328,0.1441046608194709,0.8579211055251327,0.6528124645215877,0.3969783769069097,0.531788044312462
303,0.8837667445933456,0.9363260640052649,0.17176495614369264,1.0,0.5458400704968414,0.5763827869537028,0.6067966623704224,0.28501190870568843,0.6257361491586199
304,0.4704247783674196,0.18271204378224326,0.24093811011571956,0.5847354485971119,0.8172116132367699,0.8463820866292503,0.9425214889060294,0.3940678790609817,0.5598741810869406
305,1.0,0.8298702490815826,0.35147571083961604,0.8900418642386301,0.6978739957341281,0.837472796137751,0.8705160556309126,0.5502243037182039,0.753434371922603
306,0.6568819629226084,1.0,0.436232079649719,0.9947682714859842,0.10936631002382607,0.42422514120095617,0.39271698806844646,0.44737371921361596,0.5576955590706445
307,1.0,0.06235139511218957,0.9480923819296004,0.8323085420064226,0.9371974275691797,0.6593053540946667,0.23427043739923764,0.9106462194593847,0.698021469696335
308,1.0,1.0,1.0,0.8446956316747074,0.7862480528144329,0.6294598180608526,0.4214609624555267,0.9580219691915809,0.8299858042746375
309,0.011832802783591499,1.0,0.692024390090692,0.87098818712107,0.9888380900268732,0.2997007749992672,0.7145364492540764,1.0,0.6972400867844463
310,0.7370381275028136,0.5629516089523112,0.8103081295779252,0.7345709733448859,0.6365515749750297,0.6774101593177866,0.23735415193716625,0.3706587482827237,0.5958554342363303
311,0.7161654878191897,0.8540305752085339,0.5225563414538735,0.504764602463542,0.8590917007718435,0.575320845099953,0.7478213828186221,0.4499522659527107,0.6537129001985336
312,0.6485108162538817,0.2860968888288423,0.6819860393926684,0.4992027839754101,0.5459059947125509,0.09644132165212495,0.841938972055705,0.9105406673872407,0.563827935532303
313,0.12330161528200584,0.5041469592741687,0.9934863107254676,0.8435038421164993,1.0,0.8623638563175785,0.9187577384924047,1.0,0.7806950402760156
314,1.0,0.9532544495665407,0.8528106460139414,0.6359027498106569,0.014368731828079602,0.9714953244330286,0.5902750797367878,0.8197737445286689,0.729735090739713
315,1.0,0.7475156353932152,0.6038051907608322,0.3701467561127976,0.34704910391888166,0.4802453690478318,0.14814139969147821,0.5239549801232323,0.5276073043810336
316,0.48697765134747784,0.16433534674174077,1.0,0.8627868210307205,0.8181662653879206,0.9263208435846866,0.6326107222866876,0.6425331600992283,0.6917163513098078
317,0.9977520302733125,0.5454121008290902,0.4231955808884923,0.7161369376595162,0.3350952990799595,0.21137355319159315,0.5877422172847308,1.0,0.6020884649008368
318,1.0,0.08915705444719507,0.30077943018822517,0.09407525020947834,0.4749986667622294,0.44041458354678686,0.5864257317220255,0.9226251304284644,0.4885594809130506
319,0.12497197185259779,1.0,0.9716581120084388,0.6766219329117578,0.3520914979292726,0.8164043134426632,0.45001121125896093,0.00954814351629401,0.5501633978649981
320,0.44538049373001243,0.5827625548288001,0.9726037305239907,0.8013063555100681,0.49586687025852805,0.7279853631344817,0.8979727810002567,0.6642616176466862,0.698517470829103
321,0.6914270119132768,0.7086760582661467,0.8092631487948819,0.6914187241856514,0.7630771223192795,0.8898331003302248,0.9591182264199587,0.6446766655962104,0.7696862572282038
322,0.22752414248682243,0.9307018526492581,0.4740200607718819,0.7335412399152248,0.4026463493754547,0.40407010629260603,0.32966052850968014,0.921918948483769,0.5530104035605872
323,0.9638739433436938,0.7957905318686346,0.15552065355265246,0.6306961642282087,0.7403363079480272,0.5880711363721567,0.27318283853601993,0.938531237635579,0.6357503516856216
324,0.9251461798678221,0.3654655483477892,0.7524832303172638,0.8266690799127261,0.13283313020514076,0.9327413110205325,0.5982788264938793,0.9460139117928899,0.6849539022447555
325,0.6729065343019195,0.9816978514503374,0.2994156030242719,0.9809457491542534,0.22173221905042567,0.5790228181264653,0.20779023801230148,0.9488206581020006,0.6115414589027469
326,0.15173943229606354,0.9492824789222489,1.0,0.5510673936543128,0.8684887445460177,0.867237820835796,0.7416243156666839,1.0,0.7661800232401403
327,0.19839234026509803,0.4464072877465741,0.1727092369664509,0.7625655960491535,0.7539350756934928,0.679012589320683,0.44147685789509483,0.6278909820261417,0.5102987457453361
328,0.17980312261116518,1.0,0.9028268653538013,0.2598992397149234,0.7721633835920984,0.7854644980390083,0.5670299991701944,0.9009832831818064,0.6710212989578747
329,1.0,0.6421043864880625,1.0,0.8508191157837462,0.6414282452668166,0.6516385099857006,0.9109225033908307,1.0,0.8371140951143946
330,0.8000909587161256,1.0,0.7446963080072402,0.8661840997733621,0.7624486310323279,0.9036930325984343,0.612200602653663,0.41587355406434223,0.763148398355687
331,0.6374723098034342,0.5236469898827084,1.6666666666683334e-5,0.8083274015256544,0.7751753506525733,0.4839682786966737,0.36834163786408375,0.48419810563142013,0.5101433425904018
332,0.8649275762192676,0.9054920942173424,0.24067817166589764,0.5996062101428,0.40398111945621124,0.445183639971274,0.9900377660847522,0.63090042213984,0.6351008749871732
333,0.4246415339750751,0.6714807219275537,0.9907629589439033,0.9344546499593387,0.7161490546129553,0.5954261124753314,0.7448961126955032,0.7231089785498079,0.7251150153924336
334,1.0,0.8242083004509788,0.7932325807636313,0.30856422845283765,0.6698338004601168,0.5969771691215806,0.0,0.5340251796899422,0.5908551573673859
335,0.8756728378124021,0.4683785514614594,0.1080257389197948,0.6029363259754448,0.8320667951229194,0.640849639873925,0.8854639804380007,0.4622499616789415,0.609455478910361
336,0.4923869743030679,1.0,0.5670788946798964,0.44717405985272096,0.43303131540138856,0.6439566574354911,0.8195053263841244,0.8373380778562504,0.6550589132391175
337,0.03286398837602684,0.5553352186888733,0.14208781380481011,0.502228984715738,0.6752063509679427,0.439884666857405,0.5667905313958366,0.8418877709088872,0.46953566571444
338,0.9960792667890147,1.0,0.5932021141933003,0.6392410392078729,0.5319773949932637,0.6608639501487944,0.7511292725528526,0.5780501822797959,0.718817902520612
339,1.0,1.0,0.7112863268247964,0.19573608695770364,0.38025307817170395,0.7953217687067936,0.4956468618337422,0.9202957184966499,0.6873174801239237
340,0.4452887201295222,0.4549174397096728,0.5529171264719585,0.9798991764488092,0.925058196620982,0.5147028354989323,0.7430184285941601,0.5377231988709975,0.6441906402931294
341,0.5542216891465174,0.4647932780376357,0.503166067762687,1.0,0.35184869228665167,0.8512458926431808,0.9341198412733329,0.8961165428767006,0.6944390005033383
342,1.0,0.2570537223119644,0.8339205262372179,0.13577534556272752,0.5154376621417626,0.6522687131929713,0.6319900793455828,0.5567007924944258,0.5728933551608315
343,0.20943633390761818,0.5036997141093652,0.8951134412457031,0.675411579036521,0.6195214684801321,1.0,0.2111271385326813,0.717065014572105,0.6039218362355158
344,0.57965055115946,0.8207215234704718,0.6150095265413532,0.6104240147296788,0.969956316014908,0.4635688295705551,0.8200903589543563,1.0,0.7349276400550979
345,0.9531311610884419,0.9403550650514544,0.9324636511244424,0.9665821273687014,0.6562482396890166,0.20945550599860707,0.8166130765278177,0.7266849274524995,0.7751917192876225
346,0.8016697895710129,0.4957175327528558,1.0,0.7554771846292586,0.8086805846603209,0.5775092844932992,0.5194219888282107,0.9394019905003708,0.7372347944294161
347,0.608907415188068,1.0,0.7530868461900895,0.6520529056068183,0.4259255604084948,0.8518589628249894,0.5614991200163064,0.17566667527363286,0.6286246856885499
348,0.6761395394678761,0.5200724585456825,1.0,0.4889954165948292,0.7471551664483852,0.9251971776294834,0.17674902853962562,0.6630562435850501,0.6496706288513666
349,0.5606776566868941,0.7001661057849092,0.8262986402913448,0.9833963737635881,0.7884341956831573,0.8815514452707662,0.9044517237704944,0.3759565451310465,0.752616585797775
350,0.459363636065357,0.2602092920795679,0.5079583226352902,0.7518404073071423,0.7984613016554525,1.0,0.5849053747960702,0.8247156144861083,0.6484317436281236
351,0.7129047419059196,0.3344466855395087,0.896546257904033,1.0,0.8261074076150121,1.0,0.5322666693950315,0.3582335759437439,0.7075631672879061
352,5.500000000088766e-5,0.7091109159450177,0.6825293226212638,1.0,0.9422805089646504,1.0,0.7769587977599048,0.5115453239835036,0.7028099836592927
353,1.0,0.8234663414698257,0.6602818378466786,0.6273860568858155,0.5566794098070806,0.9162116917136137,0.15832463395117707,0.7651126223467499,0.6884328242526176
354,0.05903350031755647,0.7211283368133439,0.8212141503236817,1.0,0.6871941959205152,0.7826264726505503,0.9727577866201502,0.6055910807499716,0.7061931904244712
355,0.24204568403678284,0.9977481953463476,0.703258368237673,0.7185091768451823,0.6894628795957168,0.963719179200921,0.6542124499699647,0.5854662913261175,0.6943027780698382
356,1.0,0.8811724208591093,0.46317841307485086,0.8245779700827106,0.7798664979603124,0.33389353046953396,0.3084885812161556,0.15099367307225448,0.592771385841866
357,0.45529190241503603,0.3005432371783148,0.7651841460721408,0.9508353964633887,0.39073270904846236,0.699452965170615,0.5817790247134311,0.7787438072905227,0.6153203985439889
358,1.0,0.7503579091638581,0.7444016644037784,1.0,0.7785979057383118,0.2886459877562292,0.38717925904731393,0.33590385016438323,0.6606358220342344
359,1.0,0.3807283739699474,0.7074145963996682,0.5244360985484063,0.3521456996570883,0.9059123696396473,0.7237631973425852,0.3396054453390286,0.6167507226120464
360,1.0,0.8426871919209495,0.7085682937046387,0.9715461276242364,0.9647719931204118,0.689863814885548,0.4416588967286085,0.9413953358140303,0.8200614567248028
