Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
35,0.6689471623732223,0.6162579675831528,0.7678554066049145,0.8798198892159553,0.8841600937122935,0.4566112197142814,0.8292593326308858,0.7938201770277826,0.7370914061078111
36,0.7816649534175888,0.2811394386453823,0.9094969861642859,0.8696780115623577,0.5398647234931552,0.9605882318887494,0.4213357951974836,0.8257407169352505,0.6986886071630317
37,0.7554380418832455,0.7652570561211236,0.8535542845820738,0.5249613225606838,0.48486949756105024,0.7613419265710643,0.0,0.5988943285414791,0.59303955722759
38,0.5819864248268227,0.4155270143162536,0.198302040865858,0.6456134857886623,0.9336646375049746,0.5738634378025382,0.9246568218503551,0.9624381795525363,0.6545065053135002
39,0.7521705313186797,0.9677808246183377,0.7586339817824846,0.6291885384381479,0.8221452977343026,0.20486098284778584,0.6655913879228984,0.8050767417329691,0.7006810357994506
40,0.8144971468135148,0.9075806681358839,0.7764283569420457,0.7046369998778997,0.37771283516989035,0.6709398179981945,0.6477294165942197,0.9339492261357787,0.7291843084584284
41,0.5945311939803322,0.7921030968394448,0.9067549370780433,0.6191183140607821,0.9157112069254892,0.9686588062287965,0.8369298140017835,0.6521314010612511,0.7857423462719904
42,0.5120410372174743,0.5585402434398998,0.8721390123465107,0.655473486924598,0.7850178130043214,0.7427341337092231,0.5806899482838228,0.3201724603111467,0.6283510169046246
43,0.7013842415156397,0.7950126785291174,0.9230492218542812,0.8103662033786818,0.31441347479072995,0.4790099112372552,0.5344315773012581,0.7235864676696931,0.6601567220345821
44,4.999875003129922e-5,0.684921759870382,0.9026133013205485,0.704537194125444,0.43961036600066344,0.7278942836905531,0.784674832291376,0.7026039383184041,0.6183632092959254
45,0.5404916581143985,0.7484006128643726,0.517477339850616,0.2027892733041274,0.250423268082138,0.6920231964971475,0.7274635564292761,0.7739876272129369,0.5566320665443766
46,0.3494000918837118,0.8214168784816712,0.9100864264627992,0.9005440615366748,0.46096387329563976,0.8710271195902904,0.40756945306125314,0.6480917732166599,0.6711374596910875
47,0.7628186976762413,0.7209314937399786,0.9427658076028678,0.9775608187685344,0.6333780508859292,0.8977899311514287,0.9706745575401741,0.9807480869510674,0.8608334305395275
48,0.41647295622534236,0.3114608004856897,0.013468123217785309,0.9439353943039772,0.8110776422538065,0.9371139623619503,0.9330803404789152,0.8340821733310804,0.6500864240823184
49,0.6535600163563747,0.8560150425842348,0.7202701817978832,0.8054054609852962,0.4844049146291433,0.8131586257826252,0.7419347279767493,0.9060051401475496,0.7475942637824821
50,0.7449307967696875,0.6262486781510448,0.7056264392726194,0.9124197478013616,0.7859915926098012,0.4608803790316322,0.5531596773899049,0.8127038379607084,0.700245143623345
51,0.052438648198182294,0.6967082274645482,0.5734804482500495,0.661156283048583,0.9274862418172546,0.8185536506636679,0.916177838868461,0.9459388839259233,0.6989925277795838
52,0.6605995085239152,0.7440478975682314,0.7012746683864504,0.905292918147969,0.5726676335364448,0.79718222261356,0.7473109543278174,0.6913937580058841,0.7274711951387841
53,0.5785087247775595,0.6726865355140449,0.5646554602225843,0.741814700648991,0.854346319273573,0.3257176875581852,0.9771228786044631,0.7739826282845099,0.6861043668604888
54,0.4837371777413889,0.7159949436365322,0.6749434710518616,0.8165090919247734,0.8027893576838809,0.5767204213292917,0.6403833556546885,0.6578780654180526,0.6711194855550587
55,0.21476588270801739,0.790372172001933,0.7998275320437481,0.4993859689861279,0.8054509216727778,0.9188563783614436,0.3143245981617373,0.6627617080725265,0.625718145251039
56,0.0,0.4637722802201336,0.6066839101045138,0.45908943172519906,0.711422196118255,0.8080576953296625,0.8483779657957748,0.7149015346486568,0.5765381267427745
57,0.9135438966279633,0.5400053477830126,0.8754987883693313,0.5563594628749348,0.5777974196481453,0.9514975232118377,0.9072714886338902,0.7445870872986334,0.7583201268059686
58,0.6530595694551142,0.7953402528195522,0.8363464309164321,0.6043114875980576,0.8659234118263823,0.7781506532050447,0.4737608849074778,0.8770138506892913,0.7354883176771689
59,0.3371325790098537,0.8933056676411034,0.8269531761655398,0.7542879891027564,0.689779251585622,0.8838744815995495,0.8314520569317919,0.38356136996270146,0.7000433214998648
60,0.7741834548246859,0.7814897446375509,0.5070283399863821,0.602417989699589,0.7906428894856493,0.42180108059156424,0.7565824678332539,0.9377301625854536,0.6964845162055161
61,0.6541017502895133,0.1060809475262235,0.7728433289731848,0.6356000124285478,0.6352938721408612,0.6694105485002709,0.7389061775222382,0.6655132264938965,0.609718732984342
62,0.8059148471228608,0.889933736261596,0.7832805867141986,0.8815135489652339,0.7056034507227269,0.8011415616634098,0.8675671807875982,0.8180438043335034,0.8191248395713909
63,0.30952531820622453,0.7194478816764549,0.94875689967594,0.701522190481505,0.9584476945560463,0.8732349857402394,0.47141536901778186,0.7204172687549063,0.7128459510136373
64,0.7036813087551089,0.7675684255295371,0.7057591532423346,0.909180777477355,0.8786188067215384,0.673601306192096,0.7699526593356285,0.571652623359738,0.7475018825766672
65,0.8503158926551104,0.5341860417372297,0.9211448865660585,0.7622613770050402,0.8700575860241616,0.8665193513658895,0.9218616251015852,0.7858608545075065,0.8140259518703228
66,0.8160096078342362,0.0,0.25622398309176736,0.5525699571656949,0.9038875917694462,0.8405176601749418,0.5104588208208406,0.6989447038949292,0.5723265405939819
67,0.12625592440394567,0.5869232390696679,0.6136869329934513,0.8406376295286015,0.8746630261699884,0.7976423579240618,0.8127166935196248,0.9083285032744491,0.6951067883604738
68,0.8427456360862648,0.8689827945279042,0.6231547572334308,0.8595275675770258,0.7170919272292416,0.6319242378919644,0.832228933891231,0.8588798432841701,0.7793169622151541
69,0.8424112085044948,0.7402442895283822,0.7959390768894935,0.5106626870918177,0.7017172555550291,0.5772230818711608,0.2545145842346836,0.5964298541593187,0.6273927547292976
70,0.8419110881193198,0.8648866765029984,0.5292004976271192,0.8034974456106113,0.9065234668839072,0.8893419813005333,0.6154175432669905,0.7326730000752057,0.7729314624233357
71,0.3032390915242204,0.7874293114422901,0.6578183044809691,0.9884308329342087,0.7414605089837104,0.5815050071618362,0.9544351307635799,0.9605178742609909,0.7468545076939757
72,0.7527592719175575,0.36628664100611547,0.9242956223578823,0.7602380052410688,0.5451604329792539,0.8689255491977205,0.9097093852218362,0.45415088136158416,0.6976907236603773
73,0.8441555419577599,0.8219029581536133,0.8513200727660035,0.6408214320339055,0.9169306477633451,0.7827038191806456,0.9740821342709022,0.4676044405654786,0.7874401308364567
74,0.7859531772738959,0.4754501088287691,0.884261613713877,0.7373488037643321,0.9109799544013218,0.7023620249130963,0.9101328998650893,0.4883784769927847,0.7368583824691458
75,0.5880237375214753,0.6897269719052636,0.5538618543479585,0.47929559940727995,0.8339434014002314,0.8131570038099086,0.5524511013165478,0.9213688876735482,0.6789785696727767
76,0.5276143146874681,0.8416670709524079,0.8891879647946209,0.6595710554197856,0.697478926039687,0.876397282886828,0.8212829981022467,0.6956674218344377,0.7511083793396851
77,0.763432245824959,0.8189689651729112,0.8150015849193342,0.3683090977260792,0.9394535206985379,0.841375450539779,0.9969151683644504,0.8468248190239068,0.7987851065337449
78,0.627792209590205,0.31902941247096517,0.7054988306246666,0.8391371187948709,0.9397095983675047,0.5846523599483379,0.9459591584458668,0.71863424496161,0.7100516166505033
79,0.6462260566174796,0.8504172747108157,0.7476804785475116,0.4395994991014776,0.7580967957839362,0.8527399433990049,0.443499921227475,0.9321042390804286,0.7087955260585161
80,0.7589450986810085,0.6478024111137023,0.9674162648329391,0.30283633671523497,0.7722583698207776,0.9446815084917037,0.8698205062315504,0.8420736747222961,0.7632292713261516
81,0.8197053383803862,0.9477319153509917,0.8467942884439712,0.6409979170537119,0.6917900272088142,0.8098532098201637,0.8936022906954395,0.9096337451608009,0.8200135915142849
82,0.814673237267524,0.73390242124419,0.77525977353723,0.9684975123631834,0.6254425024976599,0.9527207405653072,0.8707438678086664,0.6157250654337347,0.7946206400896869
83,0.38383003932695825,0.7096399779528464,0.9583598929914106,0.7747200667644812,0.8172183514111705,0.925431443636204,0.6540821590728367,0.6396851358904566,0.7328708833807955
84,0.07707056742091299,0.7435955065236306,0.8688116595194729,0.5017306344755265,0.44238571252291187,0.7822690343598052,0.8751666729323577,0.8333269821284204,0.6405445962353797
85,0.8358851665893662,0.30455879912242895,0.8559905298503844,0.940750682656189,0.7808708850707969,0.8397328293283687,0.3376025425519344,0.646721445377119,0.6927641100683234
86,0.8562905066598417,0.5600645785084334,0.7075326584469378,0.5687223398341688,0.9157341189390621,0.7280526758560003,0.09276643568267061,0.8630162015865555,0.6615224394392087
87,0.0,0.6571866846982172,0.7855820980608386,0.7800506129422612,0.5681887807584624,0.6050096689984241,0.7790593541966366,0.5246616377914091,0.5874673546807812
88,0.14283074009809038,0.7862689436837682,0.8965376911178378,0.8724167858392207,0.8746457180743836,0.3215303855945699,0.4876145367813344,0.8496121264446785,0.6539321159542355
89,0.2548153391034612,0.5965261428944262,0.8942859320857677,0.7321415687717114,0.1403341719075976,0.6045917888875634,0.9543115737232126,0.8621675431947518,0.6298967575710616
90,0.8285639947634705,0.8438154999337404,0.8098258970905984,0.7943663689237347,0.9712348391547609,0.8150279726189583,0.827868704306454,0.7040859923457364,0.8243486586421817
91,0.5877277319057875,0.6582598265371312,0.35370781692821796,0.36328303684487384,0.9583740926143587,0.8533774720116206,0.9744908569496513,0.8720733302874002,0.7026617705098802
92,4.999875003129922e-5,0.8389348747363481,0.9030509554420322,0.9067692972884456,0.8844129551268561,0.7110167850651863,0.9474634843840242,0.9111774707374567,0.7628594776912976
93,0.7998715953695269,0.3292279852841763,0.8730591468561774,0.4636046965731741,0.7997495535706356,0.6740694606594919,0.8884188364891527,0.9097934448624829,0.7172243399581022
94,4.999875003129922e-5,0.6281591074015377,0.8977259303203433,0.8480773046088999,0.9033029161173615,0.6866575428306166,0.6258331432797786,0.8312831402376057,0.6776361354432718
95,0.6693242154920814,0.6506478916097274,0.4608091997777716,0.9234851958623984,0.797910739249429,0.9369855889643088,0.9201198709891444,0.8417567967347465,0.775129937334951
96,0.7662324744032324,0.238308564755256,0.7606137458178879,0.4682448982641577,0.5818680217881707,0.9687829257587204,0.8422788307726657,0.714408325197504,0.6675922233446994
97,0.10433934626105007,0.7951294649641069,0.9541009456932917,0.7834266228137586,0.6368533756851219,0.6682948374466265,0.48700308548312643,0.9026822236109111,0.6664787377447492
98,0.6040369984687585,0.6574628119388467,0.5361236993747653,0.8693001300522141,0.8658742890187268,0.7514562717533579,0.9602039672706257,0.7656037903185525,0.7512577447744808
99,0.8318430966691386,0.8048007873831056,0.6449591751643391,0.9102196939469984,0.5965620566616188,0.7871471532396583,0.8123837392965647,0.32284149002116974,0.7138446490478242
100,0.9242036277144151,0.8638858371113356,0.8222987114920756,0.8003039576334634,0.7378785081201584,0.5174073387623911,0.8391868328246743,0.7737391891535591,0.7848630003515091
101,0.30550420735561273,0.5033564931468816,0.41626100148284334,0.6559673526127435,0.7666027682165631,0.8039723216934735,0.651358303286727,0.43251969891421155,0.5669427683386321
102,0.08850905874927044,0.4358321241420351,0.9176738479897294,0.8384542511386474,0.788451849522206,0.9048737507340044,0.8631312643187621,0.7547188551225178,0.6989556252146466
103,0.6329538571358908,0.8212427469278404,0.19799972755893908,0.9771656682219919,0.45583504645259043,0.8017201621673474,0.7399958060154421,0.7905129946673024,0.6771782511434181
104,0.6530319151514892,0.8707047979938135,0.7327389076845259,0.8343903957553213,0.7107255447141125,0.9292317110082419,0.721705652760145,0.7455076737030901,0.7747545748463425
105,0.39430200292276274,0.9204657886258943,0.6031374898233245,0.612681962338469,0.3944921912328017,0.4215004486298295,0.8685143266837436,0.7632710136791445,0.6222956529919962
106,0.6360153738458197,0.699422794574944,0.4243552740496326,0.8734610799697693,0.9064200996819204,0.9612053330153878,0.965949395352828,0.9311844318463306,0.7997517227920791
107,0.587687373530967,0.6736763344422563,0.9383361791838936,0.31739773630858154,0.5810285126115197,0.8038603792305373,0.880956136746506,0.05915473964028822,0.6052621739618187
108,0.8120145728083175,0.5478167940458264,0.861847196122238,0.826229473644184,0.9690003471337696,0.7375409879177692,0.9289711713380148,0.7192171927443526,0.800329716969309
109,0.10037797921859248,0.7226484276362531,0.568533012332067,0.878470095483031,0.9855279438866951,0.8887642808501246,0.8802693761046144,0.7137370700536751,0.7172910231956315
110,0.6646699312081885,0.7653240924119862,0.11064797697501616,0.444290827293008,0.7811222148901799,0.5783704262067967,0.9097859441580882,0.822957421339474,0.6346461043103422
111,0.8795036261927871,0.7302637008072087,0.5757421819320857,0.763824949806991,0.737507841674416,0.9068270237032461,0.8496439010767628,0.5537912094226296,0.7496380543270159
112,0.835893473714296,0.5239650202885231,0.05589613253142702,0.8736402762772263,0.8079198408549333,0.30465174283479923,0.8172631722686722,0.9271102354872091,0.6432924867821358
113,0.7299716826172539,0.7308058969254841,0.6695001393576548,0.9395910154259242,0.7135058494913499,0.8807316939018399,0.8620529658116989,0.20647364270187898,0.7165791107791356
114,0.7129068567035292,0.824645980862207,0.36296764506424406,0.7532192317523678,0.8676643221448149,0.9467373121890579,0.5413752495914208,0.8992923847770361,0.7386011228855847
115,0.11323741974185016,0.5455830441339878,0.9341578372486248,0.8647175239759816,0.8529661050513087,0.5715601144161028,0.9802671358955254,0.8620337745507117,0.7155653693767615
116,0.6814087704558052,0.0,0.901403826487537,0.890972182201316,0.42963155433212197,0.7068210768883013,0.9170717390203382,0.893521108012041,0.6776037821746826
117,0.6843840689970615,0.924656585156975,0.66803927299019,0.6511628398672547,0.5591876589136395,0.8858043369698031,0.8710579113585049,0.9000274001153898,0.7680400092961024
118,0.653832293320162,0.7653354607853728,0.9287638187646575,0.2422268285655228,0.9729054949712631,0.761737311037495,0.8620316803871828,0.8392515407051726,0.7532605535671035
119,0.12921935713077037,0.9640577359703376,0.9362236788978989,0.960359966397974,0.7856430704698618,0.9086267181170478,0.7205241162975323,0.8992264335958564,0.78798513460966
120,0.7298886446814647,0.26524772167461114,0.7238853677683075,0.9450961296709387,0.6979480908604023,0.5761486833275112,0.5864113003980881,0.9741219257732878,0.6873434830193265
121,0.7876731405336141,0.9125443462644608,0.7626020131602426,0.9171272934850659,0.982134992317637,0.9316945366533078,0.07671055774597685,0.6079022072105851,0.7472986359213613
122,0.6564766003404626,0.5566137342810838,0.53188273787741,0.8528742759043273,0.9003514392665918,0.9480926268221103,0.6732643372565923,0.6599782680985576,0.7224417524808919
123,0.8419695355964515,0.7986439052268978,0.8145118705001057,0.7584742878004738,0.7533187638176034,0.5975245165935091,0.9563112092128189,0.6952880162062813,0.7770052631192677
124,0.8916087458552677,0.9757433303812545,0.8840412314802664,0.720485369722307,0.7594450627656817,0.7199822483545948,0.7329076644667198,0.6735348822914621,0.7947185669146942
125,0.6614765240293807,0.8440077256681752,0.5043565722499685,0.863961578366834,0.7375580792648557,0.704921857153454,0.8588714287379128,0.8801910765004726,0.7569181052463817
126,0.6641881760883424,0.7973585269856921,0.575947039208145,0.9750555140454663,0.841187232897182,0.6513597395564134,0.8850762670198437,0.8679194820799035,0.7822614972351235
127,0.7127135942767369,0.6845696941467416,0.6622219350685882,0.7555288114770642,0.6951523171057591,0.9497450392848813,0.89206058267872,0.9094886453201979,0.7826850774198362
128,0.28144398016961136,0.6206816371181746,0.9004983318707637,0.8068232021526988,0.7757571215463407,0.8012380564478264,0.7551813024953035,0.6313836368908884,0.6966259085864509
129,0.822524186751255,0.8060812871810201,0.7351052652505444,0.863105875287609,0.7320256288282234,0.7914271932753947,0.7886671862243689,0.7948249392059132,0.791720195250541
130,0.6770149765415511,0.8288040116740646,0.84338470598562,0.47969298957402773,0.27139745243416746,0.8772074464003924,0.839914094516042,0.6603066068542242,0.6847152854975112
131,0.5595532682191614,0.7038055353191136,0.8962286582422854,0.6759746105820945,0.7299316170036843,0.8828354694784094,0.4806631940813487,0.5876650573690183,0.6895821762868894
132,0.6001487637517979,0.8386930213955458,0.0208224125331886,0.7677060071772531,0.7122152992642773,0.763537875108372,0.13903681350947594,0.8331324861819842,0.5844115848652369
133,0.7332081190947887,0.8521742286828105,0.6258088475596519,0.8230432139238858,0.750635917911282,0.8141885010670606,0.8028136353070923,0.8816156484633698,0.7854360140012429
134,0.9690923148906548,0.9270111272422183,0.7368774093414968,0.9720609199683264,0.8357608393177199,0.8269310309363878,0.8361782915111018,0.8486578544147849,0.8690712234528364
135,0.4457383151693815,0.9374468092894386,0.8510988973787535,0.6064203684735721,0.5769124616830941,0.6891695679578824,0.8791658553081456,0.8584138988494869,0.7305457717637194
136,0.673772051765211,0.5670193286061751,0.6060370150095108,0.7441797818946861,0.845340290299611,0.792904014979487,0.5368314118010101,0.865398660592275,0.7039353193684958
137,0.3992155013996421,0.3317192573151459,0.8784910938462613,0.7088146749148192,0.9388782391986348,0.6155983254075824,0.9639890499676215,0.7234795118741733,0.6950232067404851
138,0.8504283169525898,0.8721257899415317,0.3757196714773801,0.9317775178197795,0.6642331996896628,0.854494080320552,0.7375147126976299,0.7833320148262202,0.7587031629656682
139,0.48141717873757106,0.6588827676153514,0.9042386914777573,0.8122398572060034,0.6441881859737858,0.9526548647292219,0.5832120908632537,0.40939264871688674,0.6807782856649789
140,0.5986352230825275,0.6031417204566923,0.6626858136091391,0.7384825025341435,0.5507967885021706,0.9160852570413334,0.5840208278891166,0.518806806346803,0.6465818674327407
141,0.6933316993083103,0.7511748181397171,0.6043709214590774,0.15727736142751328,0.808035364928675,0.9010704608866066,0.8762090101309167,0.8666677537055095,0.7072671737482907
142,0.5769778324140559,0.827857905064207,0.7278044046082068,0.6011724558125822,0.9067049049920207,0.6055921988684774,0.8251389713886568,0.7917575386601408,0.7328757764760434
143,0.786229556560072,0.9135746577093379,0.6565622073022601,0.8864323300125122,0.7339832459113735,0.7441255826273172,0.7825843617386533,0.9044734463108343,0.800995673521545
144,0.6246283706726884,0.9231128320616949,0.8563914205116353,0.8337112363179661,0.7641441405101057,0.8451331195426098,0.5352278663170305,0.804979846082363,0.7734161040020118
145,0.61674466754696,0.5367866168303964,0.9196731352994615,0.883171893598528,0.32932877138337274,0.6085995963722857,0.8749876781908276,0.7434719930782883,0.689095544037515
146,0.7455656942266159,0.7122805475803077,0.7983819246824202,0.8450573275201787,0.9892219314493502,0.8612159601928724,0.5672111208431299,0.3903777640566912,0.7386640338189456
147,0.28388353708167613,0.8960268493963611,0.8158155636053166,0.7727164967705029,0.8637529699945662,0.6586319394255529,0.22014296543763248,0.32682425423921624,0.6047243219938531
148,0.42552062963986176,0.8007719832309238,0.3328387661119166,0.6473341241027545,0.5938253342939465,0.895684732922997,0.8838681800415814,0.7508572969086668,0.666337630906581
149,0.5801214033234947,0.48407559208541645,0.5379946279368395,0.7872761202334595,0.802261479654922,0.969121334403371,0.8792431522164342,0.8803485038471731,0.7400552767126388
150,0.2731142177186379,0.6447109280394688,0.21082491061604802,0.4212927484894349,0.8465016914222453,0.8087291218773225,0.5566951785093441,0.6546272190588069,0.5520620019664135
151,0.5725658670080439,0.6896145821200055,0.5140261131920084,0.8063643151146485,0.7790114661634413,0.7307258659669177,0.9434261969467889,0.975742490116438,0.7514346120785365
152,0.39256621975957906,0.6920762752046213,0.7956179886343905,0.7312887006439562,0.7892997780986943,0.5747091952438649,0.6735452634384157,0.7286397996044437,0.6722179025784957
153,0.7923922269884612,0.9134936364063792,0.8230929066697231,0.8115177161169013,0.8119189257344825,0.7957347715019641,0.8762698738877249,0.8834500298941771,0.8384837608999766
154,0.8503224072854112,0.7666745171115862,0.8233918475826002,0.7949891487815994,0.6689457071506846,0.9419755320951834,0.7075979324820297,0.8746889153460293,0.8035732509793905
155,0.829011883948215,0.5543015528170855,0.7068127551322159,0.87281102487298,0.8342583080871026,0.822537076197493,0.8289627633433279,0.7625249082040935,0.7764025340753141
156,0.4597692267706966,0.910539261032141,0.9161338129220008,0.8853135685552873,0.964685594577704,0.5413295514763035,0.9265099120843331,0.9511292722553543,0.8194262749592276
157,0.14998141078950128,0.7181645716425228,0.8190382292257196,0.7517957235791212,0.9281660247704565,0.8610085334498453,0.5287748048651522,0.6703602398824756,0.6784111922755993
158,0.756818268687928,0.9356018507201392,0.6684619724766684,0.5440386351719934,0.6515247689771627,0.8097770905811341,0.3895476872413163,0.9035556103791295,0.7074157355294339
159,0.8122632402826958,0.30781931885940783,0.9034585404789434,0.8856391281355094,0.5024464588819051,0.7150267890377562,0.4258385203586975,0.8629858788885595,0.6769347343654343
160,0.8377397009986586,0.03630954162190209,0.46924527772258445,0.6321317103885918,0.6203577534664463,0.7506713484464208,0.7224586733555776,0.8473375057317571,0.6145314389664923
161,0.7880048596082484,0.6800133861441157,0.8538650006715429,0.83462031292014,0.7031513199847738,0.8277290657855606,0.7494172306232736,0.8832205988608283,0.7900027218248103
162,0.41537079226761514,0.49517291419409787,0.7180933305295438,0.542715202544105,0.9002441487348888,0.7998323757261188,0.8992532214355962,0.9258201708885485,0.7120627695400642
163,0.8212156528640786,0.6865084679740926,0.9261114609035028,0.8190936049311401,0.8646454636674312,0.8432722512321349,0.8464172565833424,0.6081514602376892,0.8019269522991764
164,0.5774759905668678,0.9669742925920334,0.8285673441573901,0.8907221481099218,0.48640604430375634,0.8414622484389475,0.17377202156579238,0.8018202845809594,0.6959000467894585
165,0.1480598839571942,0.7940429270030498,0.8741266220173599,0.8842458065466525,0.6230679455087194,0.8302842162648034,0.06720461004244138,0.6635119405250669,0.610567993983161
166,0.7973610804422487,0.3557231000529843,0.26913913450044874,0.7801868686398512,0.7585530304364945,0.5320038046868524,0.5010411209404486,0.4673449556106734,0.5576691369137502
167,0.22447747455171438,0.8980529830549411,0.8246450382411726,0.6463368978934309,0.8434576972504888,0.30303422363093074,0.6838120376603303,0.6811029325872878,0.6381149106087871
168,0.22117803921436321,0.8133636617094048,0.8080106395714356,0.7895047713920463,0.5962467861269861,0.8427884454921252,0.785565038566169,0.6320833042314772,0.6860925857880009
169,0.7202440836807235,0.5168049677192211,0.7629341403165336,0.8908577789172283,0.9330502917923623,0.5663468067290971,0.6329714313216891,0.8645429537543113,0.7359690567788958
170,0.0,0.8790027896263036,0.6354073617245835,0.8646149339752929,0.538836087407961,0.6227081777682736,0.8937012302034771,0.7540287411906343,0.6485374152370658
