Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
208,0.9307154636013332,0.5373344139539821,0.7107805713273373,1.0,1.0,1.0,1.0,1.0,0.8973538061103316
209,0.5718862469130477,0.9634748219730794,0.528770436704953,0.8803263217317723,1.0,0.9745470944279119,0.8759682429102614,0.810496165382627,0.8256836662554565
210,0.89707572952249,0.1411360745848435,1.0,0.9526765494415944,0.8748654393868822,1.0,0.937290494321931,0.877758146511828,0.8351003042211962
211,0.5879911609165057,0.951925192275526,0.6098805485733495,0.9129820022142378,1.0,0.99782755823915,1.0,0.72736753383395,0.8484967495065898
212,0.4789880047928906,0.7568476940026274,0.8415215248407081,1.0,1.0,0.8503333343533573,0.9136546395181631,1.0,0.8551681496884683
213,0.7577161181299361,0.5317735119453576,1.0,1.0,0.9607730886504439,0.9812841044346452,0.75762910933799,0.8224623082367286,0.8514547800918877
214,0.6737068654978025,1.0,0.8834069797337463,1.0,0.8387393675890036,0.9412438003132779,0.9047329047826569,1.0,0.905228739739561
215,1.0,0.8437402327790119,1.0,1.0,1.0,1.0,0.9482782180072946,0.8497466576377426,0.9552206385530062
216,0.6536944635986305,0.7763247898422068,1.0,0.9682304744591915,0.9915255469040538,0.8282705569267922,1.0,1.0,0.9022557289663594
217,0.4849361517543948,0.9993495453773551,0.9695841095821323,0.80915034061071,1.0,1.0,0.915288807769786,0.7783150050576132,0.8695779950189989
218,0.6555557454022295,0.7542724417766797,0.7120386257393515,1.0,1.0,0.9179090367164647,0.9023461260374706,1.0,0.8677652469590246
219,0.6964637323625413,0.7246668187729971,0.8123488259516736,1.0,1.0,0.9596114916937729,0.7844113324383565,1.0,0.8721877751524176
220,0.6696790941272319,1.0,1.0,1.0,0.9802506586833718,0.9747357864733704,1.0,0.631794986046471,0.9070575656663057
221,0.7435874157917565,0.8602099808479452,0.5632083329439316,0.8294157177236191,1.0,1.0,0.7464593125424145,1.0,0.8428600949812084
222,1.0,0.5344652885599133,0.9851805414112078,0.9769361734921184,1.0,0.6582552678336209,1.0,0.8916107870176117,0.8808060072893089
223,0.6210865095271758,1.0,0.8714830095448531,0.8083677180235826,1.0,0.7648623289281683,1.0,0.6416328114733832,0.8384290471871454
224,0.42009742263310773,0.6538445864590078,0.8001959783159811,1.0,0.9584480318549058,0.9557429163538915,1.0,1.0,0.8485411169521118
225,0.4900660493283292,0.7641034306228119,1.0,1.0,0.90602023587791,1.0,1.0,0.7562631159671924,0.8645566039745305
226,0.6652193046693493,0.37742879948513763,0.7557508234355045,1.0,0.6150830754682117,0.9429206977118243,0.93036383292558,0.472098148730914,0.7198580853033152
227,1.0,0.9077251531971339,0.5371662184957718,1.0,1.0,0.5408818425266578,0.9063606594325596,1.0,0.8615167342065154
228,0.6813516298901584,1.0,0.5949391025954034,0.6984607164512379,1.0,0.9590167892997045,1.0,0.9502567244465367,0.8605031203353801
229,0.4495504730467846,0.8016544419949652,0.6216447711576517,1.0,1.0,1.0,0.9345852530601861,0.8096685630953481,0.8271379377943671
230,0.6386944662090787,0.6427465401252233,0.9601222370683746,0.8895277707576794,0.9221599404439447,1.0,1.0,1.0,0.8816563693255376
231,0.44939248038369917,0.8950192277114807,1.0,0.9766789611286883,0.9801451376916831,1.0,1.0,1.0,0.9126544758644439
232,0.43268669975046575,0.5757842061956082,0.9414582913442578,1.0,0.877556165100628,0.9386509992466057,0.931706147296798,0.7879786705218367,0.8107276474320251
233,1.0,0.47964545543220166,0.8136882142292631,0.6928792306541744,1.0,1.0,0.992323537933434,1.0,0.8723170547811341
234,0.6888449212726228,1.0,1.0,0.7256141184567647,1.0,1.0,0.5208754508207485,0.7923269786664754,0.8409576836520762
235,0.4976580647221479,1.0,1.0,0.657153216554392,1.0,0.8846536473835726,1.0,0.847067630815011,0.8608165699343905
236,0.35758119317638015,0.6622284327468803,0.7838950702393127,0.9654069099609315,1.0,1.0,0.8138300656853173,0.7750754956860443,0.7947521459368583
237,0.3891613040079448,0.6493795996293884,0.8360657346889181,0.7635742502283174,1.0,0.8422410417701577,0.917834926148649,1.0,0.799782107059172
238,0.34487900366916036,0.7360807709399261,1.0,1.0,1.0,1.0,1.0,0.7243130584109353,0.8506591041275027
239,1.0,0.6612397065141359,0.9175012634304158,0.8404025810859118,0.5080631255661378,1.0,1.0,1.0,0.8659008345745751
240,0.865396667622275,0.8052929015367488,0.8209580667683062,1.0,0.8002185781676181,0.8874631884144905,1.0,0.7413166240082969,0.8650807533147169
241,0.6485347830476899,0.6949601984063176,0.7686201463865012,1.0,1.0,0.6715641885705107,1.0,0.7344904946797257,0.8147712263863431
242,1.0,1.0,1.0,0.582774286006567,1.0,0.9143993681414616,0.885591652872847,0.7304542818386527,0.889152448607441
243,1.0,1.0,1.0,0.9867162728434344,1.0,0.9938048792646621,1.0,0.9809672190072166,0.9951860463894141
244,0.6732935448477904,1.0,0.8364269535958168,0.8670867774775735,0.8523384935128515,0.8936327965214437,0.613354742873564,1.0,0.8420166636036299
245,0.7314390198769057,0.9641612069165153,1.0,0.7007651231584348,0.9086484053848827,0.9571922145470074,0.8811288705604641,0.678667565990754,0.8527503008043705
246,0.8258661038949923,0.6756266978906924,0.6392974642427584,1.0,0.9637492640661413,0.9546694321062515,0.8813370377773366,0.7216115192372639,0.8327696899019295
247,0.4391199560497847,1.0,1.0,1.0,0.8982055201738036,0.5253924627009805,0.9239602446908994,0.9387035869754369,0.8406727213238632
248,0.4541992920115522,1.0,0.6739499758801792,0.9238044767395281,0.9336777826995191,0.9666186318893708,1.0,0.9100037094846991,0.857781733588106
249,0.0,0.8839053169363736,0.9377070949334501,0.7474010371418568,0.8080525155827257,1.0,1.0,1.0,0.7971332455743008
250,0.595231955794556,0.7027650405626229,1.0,0.5059386256019716,0.788273596716527,0.90209291213808,1.0,0.9641535067600121,0.8073069546967212
251,0.5796369641481355,1.0,0.780526486736222,0.7717922986856822,1.0,1.0,0.9295976824748694,0.7239412456987009,0.8481868347179513
252,0.5652712727632182,0.884786784528768,1.0,1.0,1.0,1.0,1.0,0.6137391558765914,0.8829746516460723
253,1.0,1.0,1.0,1.0,0.7419765653088759,1.0,1.0,0.9958296687895968,0.9672257792623091
254,1.0,0.8553952151753195,0.6936395891547691,1.0,1.0,0.9290474124992097,0.940471095086407,0.6969795115956705,0.8894416029389219
255,1.0,0.7772444840155467,1.0,1.0,0.9170483583633751,1.0,1.0,0.5883982306413209,0.9103363841275304
256,1.0,0.7290682314234362,1.0,1.0,0.873751365777377,0.9267694462159333,0.6298038107158253,0.804197070681358,0.8704487406017413
257,0.6161969861570344,0.5275702745731967,0.8680566127785504,0.6540732665777848,1.0,1.0,0.8233284783317013,0.9832006598577089,0.809053284784497
258,1.0,0.7877892690365754,1.0,0.5504197868660599,1.0,1.0,0.8070783146120216,1.0,0.8931609213143321
259,0.4525976445247294,0.9187489253256825,0.9179396873290756,0.7546365970170972,1.0,1.0,0.9802818141163192,1.0,0.878025583539113
260,0.3592335116160575,1.0,0.9331218022618941,0.8661741352364905,1.0,1.0,0.8433653438728689,0.9706579530314283,0.8715690932523424
261,0.30988347276413236,0.8372217722709838,1.0,0.9912627538766796,0.9592902567258687,0.7412158070246835,0.9650481377607372,0.7603099147167232,0.8205290143924762
262,1.0,0.6903810572201339,0.9796195564748653,0.6364580965400202,1.0,1.0,0.7097920027774184,0.7300414089199321,0.8432865152415463
263,0.3641514584214305,0.5896932742543004,0.9067300352128644,0.9340906289609209,1.0,0.8754425731926664,1.0,0.6539709181308465,0.7905098610216286
264,0.4782289325773135,1.0,1.0,1.0,1.0,0.7340647888348821,1.0,0.7928177448786115,0.8756389332863509
265,0.664267687045784,0.6468062407412262,0.7567487433788839,0.9893251678239209,0.9203018040358536,1.0,0.6361973833710878,0.9136364911937565,0.815910439698814
266,0.6806365394041072,0.9084169237898242,0.8910754708473202,1.0,0.899690435950576,1.0,0.9763414737327134,1.0,0.9195201054655676
267,0.3273726176338507,0.8455146519233514,0.9459146347131487,0.8126257388613944,0.9169991292796454,0.9359795430095192,1.0,0.8593462423980329,0.8304690697273678
268,0.7498198822720188,0.9773984588866524,0.9383855736430429,1.0,0.5176528691310784,0.9666530824179661,1.0,1.0,0.8937387332938448
269,1.0,0.8106226405298145,0.7438219048538219,1.0,0.7337031392746441,1.0,0.7668260911154869,0.5403004365748715,0.8244092765435799
270,0.9695919209220546,0.6450616928063498,0.6616475711713362,0.7056814146851034,0.7531047226700247,0.973118250963053,1.0,0.9398311408946138,0.831004589264067
271,0.33232285408112333,0.4376893784854647,0.6887464778935066,1.0,1.0,1.0,0.671665094424141,0.8049891047131699,0.7419266136996757
272,0.6017115460259785,0.85368120892428,0.9823104436346254,1.0,1.0,0.5100755861556582,0.6696000660230003,1.0,0.8271723563454428
273,0.947538931738391,0.7719558483434809,1.0,1.0,1.0,0.9030827664590364,1.0,1.0,0.9528221933176135
274,0.6543236085734422,0.931840873579069,0.6847387006724639,0.891776077677968,1.0,1.0,1.0,0.6367341345168698,0.8499266743774767
275,1.0,0.6163302406188894,0.530575758947213,1.0,1.0,1.0,0.9258568590972485,0.616503056646539,0.8361582394137362
276,1.0,0.5005327329388507,1.0,0.9808181167071803,1.0,1.0,0.7833118439876104,0.9434790302902396,0.9010177154904851
277,1.0,0.7013693214247281,0.7245006253552854,1.0,1.0,1.0,0.7491039136061822,1.0,0.8968717325482745
278,0.0,1.0,0.962015596070466,1.0,1.0,1.0,0.9822316274358931,0.9006515640727001,0.8556123484473824
279,0.6563961485051207,0.8631583329740214,0.8816750949912734,1.0,0.9049727624831316,1.0,0.8786442933328451,0.758347538956504,0.867899271405362
280,0.46483729911311106,0.9238875025111378,0.9249264158916352,0.5993782392430903,1.0,0.8731087280230894,1.0,0.8334854326256889,0.827452952175969
281,0.9247442076216645,1.0,0.896536220819101,0.8450396493837062,1.0,1.0,1.0,0.7290123900905338,0.9244165584893757
282,0.4103930529464285,0.7497656629388743,0.8378432594768217,1.0,0.8885494556487005,1.0,1.0,1.0,0.8608189288763531
283,1.0,0.5746507793155967,0.6578354535393474,1.0,0.7526159705128269,1.0,0.9231517325320439,0.9833612887102497,0.8614519030762581
284,0.48202253402537054,0.6514285058886946,0.9877505500637564,1.0,1.0,0.9421711833896338,0.6020818985247347,0.428932751091353,0.7617984278729428
285,1.0,0.8510242460944165,0.7444906181957857,0.9534355311935109,0.9698732978211769,0.990281746736687,1.0,0.6514222625192722,0.8950659628201062
286,1.0,0.5933207084822568,0.6274751051261769,0.8954226506232253,0.8883862037631997,1.0,1.0,1.0,0.8755755834993574
287,0.8000432279280771,0.9697522463365854,0.7638170989360112,0.7642613838557705,0.9842214027677249,1.0,0.990483812161228,0.8113639826796124,0.8854928943331263
288,0.9446970197574629,0.5775959992943648,1.0,0.9155751873339932,1.0,0.9589872764898064,1.0,1.0,0.9246069353594534
289,0.0,0.9399957037768109,0.7142860018579049,0.9641978466275537,1.0,0.9713320367370488,1.0,0.7684143707015201,0.7947782449626047
290,0.46063735509107645,1.0,0.869686366951656,0.7698965790525889,1.0,1.0,0.9382234148143223,0.6959503383968878,0.8417992567883165
291,0.5118149873629384,0.7081560468275626,1.0,0.8001830559787092,0.9794414352565995,0.7514556928034598,0.929255600083701,0.8625627678639137,0.8178586982721106
292,0.7741620155056361,0.9549302662773256,1.0,1.0,1.0,0.9317718035415266,1.0,1.0,0.9576080106655611
293,0.7990001068257884,0.5235004679855909,0.8499043173113222,0.9536465511309852,1.0,1.0,0.7136959457735852,1.0,0.854968423628409
294,0.41658072162899423,0.8015566208918449,0.781817311226736,1.0,1.0,1.0,0.9059024858985156,1.0,0.8632321424557613
295,0.769338916382953,0.6659283754522596,1.0,1.0,0.787660603350298,0.817361960844498,1.0,0.5622194828294003,0.8253136673574261
296,0.5452271743758415,1.0,0.6452428112888255,0.8799717342598385,1.0,0.9509375900349742,1.0,0.439143891892136,0.807565400231452
297,1.0,1.0,0.27844105385974605,0.7908430848918442,0.6409996460012434,1.0,1.0,0.8125458446433885,0.8153537036745278
298,0.909176756767801,1.0,0.9177105743521504,1.0,0.9150944074784284,1.0,0.8876098424745605,0.9441791216018438,0.946721337834348
299,0.42916670434367493,1.0,0.7396515270414583,1.0,0.8284232013775962,0.9520849390819114,0.9326877191920989,0.7576638048703388,0.8299597369883849
300,0.40624833221526885,0.7868987014862058,1.0,0.8146458370772437,0.9297795866439753,1.0,0.9572334593831767,0.7148723298813788,0.8262097808359061
301,0.0,0.7880704845670006,0.7789630959321272,1.0,0.8671106030143925,0.7922946245460433,1.0,0.7495527975474499,0.7469989507008766
302,1.0,1.0,0.8911351093816784,0.8122617925629141,1.0,0.9017700002981038,0.6909513155786194,1.0,0.9120147772276644
303,0.7527118483526373,0.45697819135078965,1.0,0.8683487875509251,1.0,1.0,1.0,0.5844866683931238,0.8328156869559344
304,1.0,1.0,1.0,0.9893873207106451,0.872967418532005,0.9413621594548607,0.9705923486616329,1.0,0.9717886559198929
305,0.5629255874154845,0.8308030336888155,1.0,0.7714405580698163,1.0,1.0,1.0,1.0,0.8956461473967645
306,1.0,0.7491305206016745,1.0,0.6895594253518753,1.0,0.8375457240347153,1.0,0.7704122385280473,0.8808309885645391
307,0.4339294636953896,1.0,0.8804941694126683,0.9883232775916738,0.7727148606353686,0.9314912944714218,1.0,0.6388809263196982,0.8307292490157776
308,0.441342868169502,0.7593635743973792,0.8548284028005424,0.9333676574783397,0.9781537875296179,1.0,0.7880142367512004,0.7126801851424692,0.8084688390336314
309,1.0,0.6159448867911748,0.7056595004712335,0.7647937223628991,0.9425899216195017,1.0,0.9025479808942379,0.742135572880227,0.8342089481274092
310,0.4748756621576987,0.5350004136153093,0.9916168132888208,1.0,1.0,1.0,0.7470661932282805,1.0,0.8435698852862638
311,0.5575393895037642,0.7658502518469806,0.8041773925108815,1.0,0.709430730922198,1.0,0.8281242638558186,0.8044622505423327,0.8086980348977469
312,1.0,1.0,0.42829905319659817,1.0,1.0,1.0,1.0,0.767939668112934,0.8995298401636915
313,1.0,0.9538712198381325,0.9293570326817774,0.9814929959944092,0.9272963052163307,0.993042678441033,0.9441091955487448,0.7747230072154291,0.937986554366982
314,0.8382945432340602,0.9169427669862248,0.6207169634725408,1.0,1.0,0.7516994326830783,1.0,1.0,0.890956713296988
315,0.5332620834706366,0.793531058907853,0.6666128104769377,1.0,1.0,0.7808733238407327,1.0,1.0,0.84678490958702
316,0.3168310029616862,1.0,0.6132068963995094,0.8208065332201386,0.8905521397912736,0.9305237870098398,1.0,1.0,0.821490044922806
317,0.836482343364328,0.36782369492841943,1.0,0.5244318186810948,1.0,1.0,1.0,0.9232266793620224,0.831495567041983
318,0.3529891570852072,1.0,0.285728994207224,1.0,1.0,1.0,0.9918715880470681,0.8052446472251933,0.8044792983205865
319,0.4735740316955032,0.7397647576456357,0.8591524570567082,1.0,1.0,0.7840393769795581,0.7548228640207418,0.12282292834556997,0.7167720519679647
320,0.960208688323974,1.0,0.8955320845311319,1.0,1.0,0.8917162956332295,0.9772297548640937,0.8120941930044309,0.9420976270446075
321,0.7205433171020631,1.0,0.981660200244779,1.0,0.8021323352017745,0.8952001194850767,0.8295846762592837,0.85068815620673,0.8849761005624633
322,0.6477973508039677,0.5366492901053457,1.0,1.0,1.0,1.0,1.0,0.7497522485673396,0.8667748611845816
323,0.6410527889423583,0.4907537766244295,1.0,1.0,0.9274332220982696,1.0,1.0,0.8886386728042613,0.8684848075586649
324,0.5023893900480404,1.0,0.5300357702119235,0.9502506981265305,0.6819046447229961,0.9194866435106762,0.9821428923654253,1.0,0.820776254873199
325,1.0,0.5763856566706967,0.940561942595259,0.9925233315458416,1.0,0.45708731565357436,1.0,0.8945159406008694,0.8576342733832801
326,1.0,0.8008334593686917,0.8191282861473953,1.0,1.0,1.0,0.7004821826092791,0.7802746505150581,0.887589822330053
327,1.0,0.4555734390838126,1.0,0.9779123025438576,0.9255190724559068,0.95436970906793,1.0,0.7443670750733936,0.8822176997781126
328,0.4876349699000343,0.9387169585908577,0.9168695215029449,0.9422621165270576,1.0,1.0,0.7737700906247549,1.0,0.8824067071432062
329,0.5608516712748391,1.0,0.822770147799493,1.0,0.9206763556336727,0.7948005940755637,1.0,0.8674585871571915,0.8708196694925949
330,0.7864763546482205,0.8532543381892336,0.7609458116142228,0.9732303284655967,0.9686013075564341,0.9966300166133027,1.0,0.5934214128658027,0.8665699462441017
331,0.6894755144132433,0.6925574321849715,1.0,0.6247615640237527,1.0,1.0,0.8119967954749623,1.0,0.8523489132621161
332,0.8453801444395967,0.7319761529317111,1.0,1.0,1.0,0.5902835402807505,0.9678143981871976,1.0,0.891931779479907
333,1.0,1.0,0.8322075494165327,0.9739511663268542,1.0,0.8558738213708527,0.7747094826455273,0.7334739209073372,0.896276992583388
334,0.5436066889399456,0.6597496058342402,0.8603980114280448,0.7629493292406251,0.948897955619456,0.9697329589525002,0.0,1.0,0.7181668187518515
335,0.46413582244590007,0.8204080944562077,1.0,1.0,0.8842035968476937,1.0,0.9500703162332214,0.9923360968475418,0.8888942408538205
336,0.982072731069408,0.6986423875566707,0.7369936915373041,1.0,1.0,1.0,0.7810130828949067,0.5381859462149803,0.8421134799091587
337,0.04491673176795029,1.0,1.0,1.0,1.0,0.6631398601595707,0.9687478296890571,0.9015137576408953,0.8222897724071841
338,0.8690605680090543,0.7720903278266994,1.0,0.8354518647966598,1.0,0.8166360337128559,1.0,1.0,0.9116548492931587
339,0.5668866126600989,0.4740723143500633,0.9919486224485787,1.0,0.9134381752554895,0.6299295879354675,0.9535227150954312,0.9839584505026232,0.814219559780969
340,0.7903262248594157,1.0,0.9307002545727835,0.9620457015906355,0.7691928496300043,1.0,0.910677709336943,0.8740526092755158,0.9046244186581622
341,1.0,0.6501447103748343,0.6558870364399382,0.7038472131729928,1.0,0.9350481465157471,1.0,0.6977782689185692,0.8303381719277603
342,0.4175703920374259,1.0,0.7866575777623561,1.0,1.0,0.7238628558296737,0.9334327865656457,1.0,0.8576904515243876
343,0.5262722941985133,1.0,0.9590871989684687,0.8260341172782735,1.0,0.742221738736248,1.0,0.8460930592493088,0.8624635510538514
344,0.6657031164419199,1.0,1.0,0.8925952351559063,0.9288843402174892,1.0,0.9576356451706921,0.568721816856727,0.8766925192303417
345,0.6783001389033659,0.8389916563577542,0.8533708537706024,0.7287092004432395,0.8522113212470158,1.0,1.0,0.7694128200196811,0.8401244988427075
346,0.84463951776133,1.0,0.5690679677488303,0.9031714008944348,0.8727891221261764,1.0,1.0,0.8405284302113493,0.8787745548427651
347,0.45253599958050655,0.5617530866649136,0.6260212503346574,0.9586178934167451,0.6510242437043551,0.9650013224147892,0.7999494446157315,1.0,0.7518629050914623
348,0.4378011095973238,0.8515601812526788,0.8032230593458077,0.5872412523672692,0.9927842314505916,0.9416390720902656,0.5655067097609707,0.921813544629144,0.7626961450617564
349,1.0,0.9485504777770764,0.884017107765788,0.9757180018691243,0.6959692261601086,0.9373786702753715,0.8469828542523093,1.0,0.9110770422624722
350,0.6885472552357763,1.0,1.0,0.9459048272478936,1.0,0.8526028117216701,0.9902382067471608,0.6340334995861335,0.8889158250673294
351,1.0,0.8812470412592294,0.922389435515996,0.8683060168775203,1.0,0.8221856344051747,0.7584906527170177,0.7577939698283942,0.8763015938254165
352,1.0,1.0,1.0,0.820686129111231,0.93896579668731,0.84019966251416,1.0,1.0,0.9499814485390876
353,0.7977106771029508,0.9318412243786888,0.6756120857108414,1.0,1.0,0.8216455342160215,0.9621327399829949,0.8834879586367363,0.8840537775035293
354,0.30323188680059165,0.9157132026821732,0.8132527214624,0.917990201533902,1.0,1.0,0.640322945158035,0.7695105170752541,0.7950026843390445
355,0.4387894754481649,0.8337298757396087,0.8866242038617008,0.8528501875614346,0.8146153168652234,0.872165790516727,0.9890602935819045,1.0,0.8359793929468454
356,0.3882588068714884,1.0,0.5206199813494518,1.0,0.9617714246678594,1.0,1.0,1.0,0.8588312766110999
357,0.6135799334486163,0.5391622035515231,0.8640248814840573,0.8009450275236735,1.0,0.8293600539148117,0.8273581742162446,0.6497914552285939,0.7655277161709401
358,0.5331688979045268,0.8300577979663564,1.0,0.723065911381389,0.8774568288575777,0.6733287645131499,1.0,1.0,0.829634775077875
359,0.46191239615885754,0.5017899317258439,1.0,1.0,0.8192920555840258,0.996818519458664,0.7698029777251172,1.0,0.8187019850815636
360,0.6356572216204762,1.0,0.9234861551378059,0.8624376238622486,0.90349093002981,0.9720317185015986,1.0,0.901967207156384,0.8998838570385406
361,0.7845008055792031,0.5264459108211278,0.714423823798027,0.8355051374531186,0.8372568651782766,1.0,0.906382801104922,0.8310462834122291,0.8044452034183631
362,0.837617757186345,0.6541325672014827,0.5793352936876186,0.8898964669954414,0.9667445968594837,1.0,0.8039630392701135,1.0,0.8414612151500607
363,1.0,1.0,1.0,1.0,1.0,1.0,0.9788769603140616,0.8929225148175575,0.9839749343914523
364,0.8476572185705533,0.7246749810120746,0.7118251517810967,0.9687613174854208,1.0,0.9643253367670969,1.0,0.9298330836028796,0.8933846361523903
365,0.5806640568104179,0.49508951424932574,1.0,0.9618361774605912,1.0,0.9068275531832306,0.8488148263960623,0.5779383305454375,0.7963963073306333
366,0.7540412131958367,0.5553223047244694,1.0,1.0,0.7760753263834547,0.9142459068322959,0.920026958568817,1.0,0.8649639637131092
367,0.7944528859790391,0.722863411216626,0.793711541025315,1.0,0.8011007063882722,0.7561067464809375,1.0,1.0,0.8585294113862737
368,0.37246078102719865,1.0,0.8862598482278514,0.8974319363227791,0.9503883133390572,1.0,0.9159001703294757,1.0,0.8778051311557953
369,0.475201945269958,0.6361788745659482,0.7038190922941906,1.0,0.9297867832960505,1.0,0.7310524686016181,0.8383528730847237,0.7892990046390612
370,0.9265145228522608,1.0,1.0,0.9753929347297058,0.830387312271162,1.0,0.7817349940588942,0.6658711533701952,0.8974876146602772
371,0.6823739949861697,0.8581242169986608,0.9184924965626309,0.7253477711034106,0.7827889899322897,0.9472574113715907,1.0,0.988161438244968,0.8628182898999651
372,1.0,0.9482576283404051,0.663507976640773,1.0,0.974245460130291,1.0,1.0,0.7801179063860331,0.9207661214371878
373,1.0,1.0,1.0,0.8047353639143272,1.0,1.0,0.9620672400955969,0.8238331838487173,0.9488294734823302
374,0.4384049678912779,0.5264422871363023,1.0,0.08561685784603972,1.0,1.0,0.8083871063897072,1.0,0.7323564024079159
375,1.0,0.5806577676147209,0.981633646916682,1.0,1.0,1.0,1.0,0.7439154173209414,0.9132758539815431
376,0.6995045237323655,0.9879300446665354,0.9293663669576412,1.0,0.7727730098030127,1.0,0.6757993231104544,0.5244872529509851,0.8237325651526243
377,0.1569953356843685,1.0,0.9020792999295931,0.795686335094473,0.8369298898420484,1.0,1.0,0.9644647505005775,0.8320194513813827
378,0.6468219059296918,0.807732358941533,1.0,1.0,1.0,0.8932812119146073,0.5883845993768357,0.6413335037529796,0.822194197489456
379,0.0,0.7333812193023678,0.9742094773063408,1.0,0.8263745518200344,1.0,1.0,1.0,0.8167456560535928
380,0.9570476774488098,1.0,0.5432909290960102,0.7192452732617882,0.8853031971160045,1.0,1.0,1.0,0.8881108846153266
381,0.3770298181243013,0.6993824811971651,1.0,0.9965930592413802,1.0,1.0,1.0,0.8579080163808201,0.8663641718679584
382,0.7678716679889459,0.6732950851190915,0.4659597387823923,0.8786469690115069,1.0,1.0,0.1920534071325595,1.0,0.7472283585043119
383,0.7642538195930553,1.0,0.5059004799513142,1.0,0.8588451853192666,1.0,0.6659843037594645,1.0,0.8493729735778875
384,1.0,0.9385282195969392,1.0,1.0,0.8085703507158029,0.8274387398011467,1.0,0.990331341287849,0.9456085814252172
385,0.4717785669777698,1.0,0.8125534943874593,1.0,0.803051105768829,1.0,0.6795933541305411,0.7602814971256736,0.8159072522987842
386,0.8434101731705617,0.7104577372031146,0.7700367011890827,0.7653264192220813,1.0,0.942417220468521,0.7373996204703818,0.6986593208655449,0.808463399073661
387,0.23632724644658543,0.8302094713000432,0.7720956213525988,1.0,0.8313849119662279,1.0,0.8370703578994385,0.8454182096928947,0.7940632273322236
388,0.7449905652055003,0.5589585318114776,0.8026574051794676,0.492229294998298,0.9606892472574196,0.9465708967586877,0.8341016448199119,0.4435087785761138,0.7229632955758594
389,0.9026772502815844,0.6242425030638811,1.0,0.8362606390719544,1.0,1.0,1.0,0.7702003765397879,0.8916725961196509
390,0.8127265837608292,0.5179073383929504,1.0,0.9602354944172959,1.0,1.0,0.7222822435731939,1.0,0.8766439575180336
391,0.3487321329135315,0.6161103009319573,1.0,1.0,1.0,0.8996225856037828,0.5744765777401705,0.6653420126520688,0.7630354512301888
392,0.35292116175190963,1.0,0.9355855453751477,0.8421997051262782,1.0,0.9865502163718112,0.8810921609848841,0.5763393782692132,0.8218360209849055
393,0.7530730138479778,1.0,0.9152691480562404,0.6307862819750178,0.43196338698427583,1.0,1.0,0.7841094583195831,0.8144001611478869
394,0.7510455153613018,0.68549198705808,0.5597191375547562,1.0,1.0,0.9840137722884769,0.7598981277642722,0.49383958472443495,0.7792510155939153
395,0.4574940866985956,0.9382140208193839,0.9065380998707864,1.0,1.0,1.0,0.9016355517662324,0.7968974876509721,0.8750974058507464
396,1.0,0.7195211890821077,0.7367875219849105,1.0,1.0,0.8704099416380129,1.0,0.7978715922629193,0.8905737806209938
397,0.8536415224397093,0.6218888810434774,0.903353237004048,1.0,0.9861625118338112,1.0,1.0,1.0,0.9206307690401307
398,1.0,0.7901671531288595,0.908916776403766,0.9981741913286581,0.9985372956252074,1.0,0.5546042460329667,0.5988313209010454,0.8561538729275631
399,0.805376193335999,0.7639508110865763,1.0,0.8913232532683334,1.0,0.7671348226587007,1.0,0.7903586854419405,0.8772679707239437
400,0.47173046364158566,0.8456886083573495,0.8912200710583206,0.7662261793492493,1.0,0.8927356228121966,1.0,1.0,0.8584501181523377
401,0.9377291155624532,0.8483551349321816,0.8588561539428258,1.0,1.0,0.830506925425634,1.0,0.9392718192668289,0.9268398936412404
402,0.7097522384055471,1.0,0.9200948531354317,1.0,0.7974231172578009,0.681295287916236,0.9850207265428059,0.9541953671252614,0.8809726987978854
403,0.6087983787892535,0.25475142526009065,1.0,0.9377412905279794,1.0,1.0,1.0,0.8939350453228181,0.8369032674875178
404,0.8506088566326571,0.5935732635390987,1.0,1.0,1.0,0.8649136351243091,0.9744579422052635,0.7333699716431247,0.8771154586430566
405,0.8562720644919126,0.7555529634375356,0.5742124856835888,0.970845784950955,1.0,0.975096488580771,1.0,1.0,0.8914974733930954
406,0.5726132592652112,0.989290310413016,1.0,0.7797903031401637,0.9483144733501392,0.9588042301572226,0.9304402826170403,0.9091375460444473,0.8860488006234051
407,0.4854631424586322,0.6540054987283226,0.9532446021308804,0.2303328091293307,1.0,1.0,0.993620513854262,1.0,0.7895833207876786
408,1.0,0.6823602021244142,1.0,0.8338966244496293,0.7961618480969113,1.0,1.0,0.9550207279000487,0.9084299253213755
409,0.0,0.42004365111115655,0.8575643631572241,1.0,0.9651508295325134,0.7853435683207729,0.9942488003757968,0.6917943466523248,0.7142681948937235
410,1.0,0.9665640291688745,0.797921090601529,0.874621770171175,1.0,1.0,0.8943716863322639,0.7395689354770552,0.9091309389688621
411,1.0,1.0,0.6138689809529281,1.0,0.9275557929466935,1.0,1.0,0.7834114707225366,0.9156045305777697
412,0.6928380047805852,0.6416104445824685,0.9919228209557637,0.93144067752418,1.0,1.0,1.0,0.8715518391205271,0.8911704733704405
413,0.45229240244844904,0.8947472765437616,1.0,0.6563165988077794,1.0,1.0,0.0,1.0,0.7504195347249987
414,0.7387423986128091,0.7585202831097535,1.0,1.0,1.0,1.0,1.0,0.9837438519329278,0.9351258167069363
415,0.5345485495374946,0.625627621782932,0.45564744681155767,1.0,1.0,0.9725007619136813,1.0,0.739149222691382,0.790934200342131
