Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.0,0.7841257600750662,0.46563886093333806,0.7615169160208751,0.3687718282421101,0.45212508178495836,0.807829905087802,0.6051734627580212,0.5306477268627714
171,0.531092441603828,0.6852886080835262,0.6560759896966709,0.5800409384941069,0.7884018273435022,0.31026606024961983,0.5089198654535002,0.7883163363613741,0.6060502584107661
172,0.561924927706859,0.7349780633114226,0.5435338320521748,0.9797556467334152,0.7148212397449929,0.726164916711406,0.8577607660412736,0.5498302140105958,0.7085962007890175
173,0.5804780001473545,0.8780792368500911,0.3225798437134164,0.8624649694989805,0.6265287171361427,0.5181812907217871,0.44809429523198113,0.6657909638668592,0.6127746646458266
174,0.721045029237878,0.3116581863871797,0.9058649783619259,0.6024143086022925,0.5991394720023181,0.7465755182569289,0.8352680214411183,0.6678800666341072,0.6737306976154686
175,0.18026359796460395,0.6880261170188843,0.6325800891969461,0.3421687555723844,0.7747030961034862,0.5864116791475014,0.8710444241986625,0.7581717362080894,0.6041711869263198
176,0.689751955908454,0.143466272264499,0.12997191719776738,0.6514082826743248,0.7425204926839037,0.5060661928276962,0.7663746418260016,0.8272489389857167,0.5571010867960454
177,0.7295450840443691,0.7414316364400164,0.44965707062619564,0.45915656852867753,0.9422667948741892,0.6956463094174107,0.724808461366601,0.3430764087765325,0.635698541759249
178,0.5843384007934905,0.47121126205689173,0.7926610693878583,0.7828986967031334,0.5799675275156017,0.38735262959600697,0.8193583689614117,0.8818429872181144,0.6624538677790636
179,0.16664091596437153,0.7953453318185305,0.6486932472272822,0.5239083561559598,0.5374101343877042,0.8033372891254236,0.558036833467111,0.8862204034471713,0.6149490639491944
180,0.6787596718058061,0.6731765531305257,0.829239188790673,0.1947500402463105,0.8861440366433033,0.5854659356035247,0.3506726363756194,0.5067420489555767,0.5881187639439174
181,0.7678635668678758,0.6937746896935315,0.3752407281194785,0.6197420636495974,0.6584508082854245,0.45929729070440284,0.37636959940633397,0.2044978041379073,0.519404568858069
182,0.5080335961266876,0.7221097929587537,0.7080312867749488,0.44549859850596807,0.7184787915167753,0.5077231060419555,0.7411274935770603,0.03556443349322681,0.5483208873744221
183,0.8436855195019425,0.4766893920756604,0.4716452282649008,0.41912049909521965,0.39081936121201005,0.48186835213597523,0.5341406024712861,0.6762278409224031,0.5367745994599247
184,0.26989447152052565,0.4638371590072634,0.4888952293131601,0.6840089076168564,0.6259191985380296,0.5691938766339633,0.7761356098781338,0.7719971247036405,0.5812351971514466
185,0.6113823503736511,0.7019683301283051,0.5729406529226306,0.7385254813421863,0.5132032381733189,0.6609106936526785,0.5561485164523743,0.6768592773435128,0.6289923175485823
186,0.41997695879674685,0.20696938937760112,0.7415008662107063,0.5682168505448881,0.5718741147420519,0.6014952711884343,0.6198834240615146,0.4912486924453352,0.5276456959209098
187,0.007715359306916801,0.828539479012507,0.526865412032626,0.7224160376626824,0.6735261842659767,0.3660811785411443,0.8388611101844741,0.7129176127445954,0.5846152967188654
188,0.6968381071828775,0.8079370843270609,0.6825669532479149,0.7725442204909628,0.9123985764637922,0.699881195660062,0.4826155683524686,0.7040488045723228,0.7198538137871827
189,0.6194962764153695,0.7027307421697986,0.948998376666087,0.6874759170358413,0.29520202505983884,0.7977236268353116,0.8096524052961266,0.6994793197144785,0.6950948361491064
190,0.5307269662951289,0.39626131768434714,0.15166277295469294,0.10769182416458997,0.33561489223944724,0.24399409178998085,0.3454101512547214,0.9720726561346881,0.38542933406469954
191,0.13794304814052571,0.8882023527621817,0.7363733542274405,0.8676014767834493,0.5548657336707075,0.549497916963242,0.30034300536170677,0.5795635322839114,0.5767988025241456
192,0.05851831216028302,0.5439836657095815,0.81736985221063,0.25262753747500777,0.633997005009703,0.38197576788633936,0.665103183804194,0.47666488000841734,0.47878002553301946
193,0.5217775113113816,0.8031605567698465,0.4933045476450331,0.931014604238357,0.36798985852184796,0.22703006952951704,0.43768066510650516,0.9724846832898194,0.5943053120515385
194,0.528699329009895,0.3222383063016746,0.661912571528756,0.24360025653368683,0.7887861234022836,0.7537970301924705,0.7035374443618628,0.73362571661525,0.5920245972432349
195,0.6857225111896352,0.6124370923008173,0.43741149789443046,0.8769604273192181,0.6885000695908761,0.733620880398081,0.16243224113350643,0.4153756716141994,0.5765575489300956
196,0.3028432623593776,0.30918934542567,0.8534471871657854,0.09162934314590614,0.585000664589102,0.2851903783318309,0.5038013730329657,0.7942879341509114,0.4656736860251936
197,0.6174510606099467,0.42800206651754547,0.5079019605130556,0.46946057716165335,0.6347546382016245,0.4460611024666691,0.1710959196618553,0.27529413662768926,0.44375268272000495
198,0.6019291513837565,0.5140647122195381,0.2575215990587622,0.9585337939578676,0.775085108786406,0.8282789802975716,0.5343501397372821,0.5231098740523551,0.6241091699366924
199,0.24509202714316566,0.7738300446081595,0.7664910026322532,0.7794923871096092,0.7156489340672391,0.872782842232631,0.8970298734152312,0.8980864754850584,0.7435566983366685
200,0.0,0.7479982224174588,0.7192136993962284,0.40774777026296216,0.6671752682134177,0.4082830966155978,0.7760699076500664,0.3339205100820055,0.507551059329717
201,0.25286906018430516,0.7990540073700685,0.3753445031073193,0.5428820078565155,0.6767016299877104,0.42786506580219846,0.6529207903468359,0.6897966144630315,0.5521792098897481
202,0.419256062569178,0.18468266549881818,0.32536185414774954,0.23723843668808367,0.937551369769385,0.7486310522594826,0.7069246544438103,0.6835593134426656,0.5304006761023966
203,0.6981090556292185,0.6530605351024182,0.3866228053295764,0.8317723793036155,0.8676492179254949,0.8873093060952967,0.5558648572900505,0.858104852525552,0.7173116261501529
204,0.3763408647695349,0.3865504419963149,0.8440870008512701,0.735512774637653,0.8134405635177294,0.8253255007763948,0.6428091709700361,0.6003882814145711,0.653056824866688
205,0.7527901474103138,0.47584524500861397,0.7839930586078019,0.3471948826070403,0.16066708200407143,0.7940644886456729,0.622583781440337,0.16103257429506013,0.5122714075023639
206,0.2112088204269939,0.37738347123311444,0.7980136937888979,0.6238215643584322,0.4294753332884128,0.8636170812013542,0.7206063331825385,0.5906982259973569,0.5768530654346377
207,0.7827327359772497,0.29469843454856026,0.7250807733135138,0.7392749413200466,0.6280812350684379,0.22056633468396772,0.25491482598448134,0.6629639442512645,0.5385391531434403
208,0.748526865096208,0.49659672710134733,0.6790158135331641,0.20191713998821095,0.7474132726649609,0.63370518189313,0.5108814430381775,0.7904128567119799,0.6010586625033973
209,0.5718862469130477,0.8787762199472976,0.42552613560211194,0.8265222987342463,0.7818263700501391,0.9028057624983735,0.5268409311537884,0.5122280800667648,0.6783015056207212
210,0.8891773752376811,0.04689873981936656,0.5447708676018995,0.5325448271370418,0.40959178445856714,0.668245187793572,0.7232387990684533,0.7500137441049668,0.5705601656526935
211,0.5879911609165057,0.9382113421567023,0.5201170024735825,0.8874088145695012,0.30041545618791987,0.43312403914927855,0.6909039578181985,0.6608289188068974,0.6273750865098233
212,0.34017718703309946,0.7568476940026274,0.7809285335276337,0.572147930336049,0.09331979767246165,0.8303400903617141,0.7656395419878698,0.12288328894680331,0.5327855079835323
213,0.2573024893553669,0.5317735119453576,0.3103920453705549,0.3900003584094455,0.8878809301916492,0.9039108241444028,0.75762910933799,0.8224623082367286,0.6076689471239369
214,0.5563538953446923,0.6470106732244189,0.6153720560556981,0.6062744691739063,0.7382733675817393,0.6281015088552271,0.7827730750669393,0.9524235294372547,0.6908228218424844
215,0.6967943111540745,0.7763695419696058,0.5540859783599034,0.3209568667297126,0.5495639513434588,0.4330901789512632,0.4659825523864609,0.697596677931538,0.5618050073532521
216,0.4161984424733032,0.7763247898422068,0.5562456855740351,0.9615003787125477,0.6989273098997114,0.8217415954283811,0.8512654694160279,0.2832870797323701,0.6706863438848227
217,0.4849361517543948,0.7381872785120563,0.9152209385492506,0.7864608926729288,0.5724417875892116,0.0980518657826175,0.8269417216469599,0.6407003478636509,0.6328676230463838
218,0.48426978087247835,0.7542724417766797,0.590198045279708,0.7079401629264109,0.5483186502528149,0.3559261676953522,0.5269748558366716,0.1431786921897285,0.5138848496037305
219,0.6964637323625413,0.7131159671414907,0.8123488259516736,0.7192031166097844,0.8178750718332815,0.7565391829355806,0.7660059127980389,0.5238795290936061,0.7256789173407496
220,0.4597095069457882,0.9072282677907448,0.40963206652347495,0.7506434058950913,0.8392078204060998,0.8616641499425254,0.5136498795274169,0.5983454543447575,0.6675100689219874
221,0.7435874157917565,0.84603434813807,0.5443826212862674,0.8294157177236191,0.7034781984592404,0.012467181137451367,0.5676073449632117,0.5063601378224776,0.5941666206652618
222,0.27281467034493617,0.5339897324282156,0.9851805414112078,0.9069036856225818,0.08741575093618269,0.6554841856747943,0.16230130681680638,0.484117946332677,0.5110259774459252
223,0.5664810246187945,0.44798120133555497,0.8714830095448531,0.5829163553312824,0.4797734421426429,0.7648623289281683,0.781441613601428,0.6416328114733832,0.6420714733720134
224,0.42009742263310773,0.6538445864590078,0.6077586822175901,0.49243574080091657,0.7606178261953477,0.8899166670831109,0.3577685184108844,0.33785973412749604,0.5650373972409326
225,0.4900660493283292,0.7129841476583337,0.39546634061902486,0.10304012290435957,0.4907750864690199,0.23954552327432493,0.5624656655356328,0.3211833873371757,0.4144407903907751
226,0.4397511659918048,0.21851333473204693,0.601536664406304,0.584026365697654,0.11013940223760624,0.8378263211640291,0.28644784912968346,0.1882418511428475,0.408310369312747
227,0.11671205218309469,0.616016004966862,0.5371662184957718,0.1878086569117625,0.5316383013218169,0.449256037662336,0.7174171396785233,0.19155839559809318,0.4184466008522825
228,0.6265547242216746,0.3585111274139664,0.1412396512821511,0.4943295724800188,0.5507758189503857,0.8739024921490217,0.4884879680435631,0.889709870282821,0.5529389031029504
229,0.4495504730467846,0.8016544419949652,0.463333356212621,0.1919312820477206,0.419120968279754,0.25060014141326314,0.9345852530601861,0.8096685630953481,0.5400555598938304
230,0.6386944662090787,0.5230241260758679,0.9601222370683746,0.8895277707576794,0.590295695491339,0.8116360231316613,0.6676685852309535,0.9688573948664996,0.7562282873539317
231,0.44939248038369917,0.7546138107431841,0.7973822106054669,0.9004849358582329,0.35328280782186866,0.11558468092842387,0.9002671639108427,0.7372599072831377,0.626033499691857
232,0.4276927006172849,0.5757842061956082,0.5157935965956016,0.49996938944492697,0.7338931129963989,0.7133255004238733,0.931706147296798,0.5200830847682112,0.6147809672923379
233,0.8249519781945441,0.42453641541855386,0.8136882142292631,0.3666861567586041,0.4046262452384428,0.3454470691104267,0.9234139159061867,0.29439727274862826,0.5497184084505812
234,0.5913099943064467,0.16013449431800664,0.5067500237761416,0.7256141184567647,0.13172779902391282,0.6039453733881488,0.4827161151600955,0.7923269786664754,0.49931561213699904
235,0.4976580647221479,0.3174286969837424,0.8710963182458124,0.5467175195867955,0.24523747757922013,0.38980428436928244,0.3888581845667125,0.6138529355113432,0.4838316851956321
236,0.35758119317638015,0.623358467266658,0.7400248824114055,0.6382499559027697,0.22748624509624146,0.39464508311519564,0.6285202707994002,0.6936771241219111,0.5379429027362452
237,0.3296795651310135,0.3975240007257619,0.49198217338390354,0.7256343235688888,0.7592488430539942,0.5738939861668853,0.23226622853153797,0.5533852222302842,0.5079517928490337
238,0.22052225957507626,0.6698181538119228,0.6051687727418965,0.76417987329199,0.22321815907913614,0.15208185599128568,0.5886413743961383,0.7194039223088171,0.49287929639953293
239,0.3598096730366213,0.3885670621324078,0.5079291658007518,0.8353588382007199,0.3582762201015085,0.5764592037499079,0.7660993486507909,0.2652278703463001,0.507215922752376
240,0.797887537257756,0.7382714416320425,0.6596858620949869,0.5284534610052131,0.7119249072858045,0.6266769271306551,0.6722306002207069,0.7287949824289178,0.6829907148820104
241,0.563155287896506,0.6949601984063176,0.4234013388194299,0.18005809421613805,0.6599486762885556,0.6172523943104444,0.8260023260797688,0.558935855583738,0.5654642714501124
242,0.27631834485888557,0.26068572322890504,0.17958528227864504,0.5111332815385454,0.46095925022628137,0.4344027603105715,0.380372251849829,0.7304542818386527,0.40423889701628946
243,0.3053981056637379,0.20498002928464876,0.25145324840618183,0.8539862799873048,0.8228486901503164,0.9938048792646621,0.48885577483711007,0.8525945819145153,0.5967401986885597
244,0.6732935448477904,0.7774629029564972,0.6778821149338564,0.6786688651184158,0.7975342928808417,0.30120878188782557,0.5723792301404904,0.2354406564555704,0.5892337986526609
245,0.5768793304215136,0.4425081537141151,0.5655974588595345,0.7007651231584348,0.7630987292924155,0.5666806623315971,0.7825700049776727,0.5762816235758974,0.6217976357913976
246,0.5935569536972469,0.6756266978906924,0.503187941431838,0.5207707124018053,0.5626529413044348,0.8983261306836745,0.8813370377773366,0.5479008290424551,0.6479199055286855
247,0.40406222716882434,0.4561498266958658,0.29827728598191927,0.6803036180909081,0.39573353382449944,0.47180355063720336,0.3779584391787234,0.7559978320158625,0.48003578919922574
248,0.4297961679701491,0.8128613529933726,0.6739499758801792,0.8066271454006919,0.47561241150615075,0.5260298846383457,0.8152795239991282,0.7296928397957528,0.6587311627729713
249,0.0,0.7793329264121311,0.7471982563567596,0.6315149980613686,0.5560474689477777,0.6220923354361519,0.78075060667485,0.5642017091406974,0.5851422876287171
250,0.595231955794556,0.6646144525439321,0.4636883830142458,0.3509377549421098,0.49142791635047395,0.6211555062546887,0.6456113750716854,0.6200721961746684,0.556592442518295
251,0.5796369641481355,0.09372748117898122,0.4666672425416993,0.4526612489818802,0.5900078584988793,0.5504088865202231,0.7112987083850669,0.7239412456987009,0.5210437044941958
252,0.5652712727632182,0.7738866108964668,0.5610888603921971,0.7003279577266195,0.35404181789519795,0.3247031445491736,0.6531576927742364,0.5681134241337771,0.5625738476413609
253,0.6406567456112433,0.7666567396509227,0.5844552205555672,0.6187446457650763,0.5904338292722003,0.6688762959393794,0.39879735554912915,0.8707066330448433,0.6424159331735452
254,0.6658551928155071,0.8553952151753195,0.6936395891547691,0.5573142539597624,0.9107403646919778,0.8153367313727401,0.7262848135605093,0.3469912202214833,0.6964446726190086
255,0.23919503897522476,0.7772444840155467,0.7380387523491196,0.6513233618705776,0.9170483583633751,0.5859150075006723,0.29895776212946784,0.5250239363988736,0.591593337700357
256,0.4004577294639231,0.7290682314234362,0.6309784050540463,0.771602562477305,0.49011296069658933,0.9051924300243692,0.48128935443565335,0.5982344005577329,0.6258670092666319
257,0.5528840775259365,0.5275702745731967,0.7054939043573512,0.599986575242747,0.5145178339765131,0.18337366437955754,0.7282013052328273,0.21244178509774705,0.5030586775482345
258,0.24452757107200346,0.7344743526029582,0.8457172535381094,0.4887148160234635,0.3832303951520102,0.6436043822050014,0.7612481299284454,0.6296267406747994,0.5913929551495989
259,0.4525976445247294,0.8537231612493932,0.9179396873290756,0.42793064628169974,0.7177772330163967,0.5595075197000692,0.74609160538512,0.5680397793818508,0.6554509096085417
260,0.302144270583775,0.6503772963855525,0.7487905975876514,0.5394867973880788,0.39347078362305243,0.5453684091087624,0.6006263668656401,0.28741539147387446,0.5084599891270484
261,0.11595627752981345,0.7589524922593651,0.3753385226669536,0.4040708653189234,0.9344072710601247,0.7412158070246835,0.6668908313146723,0.7603099147167232,0.5946427477364074
262,0.42487602041768247,0.6903810572201339,0.9685925142226582,0.5936757847132499,0.4902953528655784,0.19402149123104218,0.5801659671035315,0.7300414089199321,0.5840061995867261
263,0.36248795599775735,0.3164149647084417,0.5757426315175929,0.9340906289609209,0.6056437360772968,0.7139530783414209,0.24362933326509498,0.28849328704243676,0.5050569519888702
264,0.4782289325773135,0.46484919093205124,0.2541925330986775,0.44386242553049593,0.3191355440408278,0.7340647888348821,0.6251267082544381,0.6310238789423452,0.49381050027637896
265,0.664267687045784,0.6468062407412262,0.5609060765477405,0.3992638346084473,0.7942712387576681,0.6430903832212995,0.6093767690097908,0.8441934520577538,0.6452719602487138
266,0.6806365394041072,0.7886124796500343,0.8820891976213578,0.5588818950289892,0.7996841488600311,0.25697099144788654,0.9554912100340917,0.7284306044570632,0.7063496333129451
267,0.24272490475448416,0.5423959845695666,0.9110604302707674,0.6617634511095811,0.5425949205586236,0.7736024401508065,0.8112062314102595,0.5376733414112176,0.6278777130294133
268,0.7498198822720188,0.9185727372351552,0.7604665076079322,0.5166075837696996,0.4664536040008395,0.8020472402703586,0.6160050643233417,0.15033052124062626,0.6225378925899965
269,0.6004199763802598,0.6026939795522405,0.6097555915396639,0.5019627257374148,0.5632209084431884,0.34342123896513976,0.6425237475123653,0.5084480232832851,0.5465557739266947
270,0.39528868130901196,0.5987328310882764,0.4757017743815897,0.5117749186904068,0.3962951893274456,0.7016878216168347,0.5528227584513427,0.8686656839183229,0.5626212073479038
271,0.14372837063739966,0.4376893784854647,0.6746252032297791,0.22676026911704,0.7472593955244691,0.3476043577873187,0.5869796534172713,0.6948804655869218,0.48244088672320806
272,0.6017115460259785,0.6854933610768132,0.9422755945681127,0.3988752910302475,0.1435048522143626,0.43121459901756726,0.31063430493375477,0.6068641569121217,0.5150717132223698
273,0.6916448221676228,0.7719558483434809,0.789858143144063,0.9056739009270033,0.11481337538472569,0.6054366090402568,0.3793690724704022,0.771038387707788,0.6287237698981678
274,0.6543236085734422,0.9134100794202347,0.6292946452284087,0.7402289197193783,0.704821084399109,0.49908291116564407,0.3703796065819726,0.45050912711832986,0.6202562477758149
275,0.19194017889305884,0.4362116481755111,0.530575758947213,0.8807033309709232,0.8071293604673496,0.5294870296929561,0.2355449630180059,0.5402444743548706,0.518979593064986
276,0.02068471882652814,0.5005327329388507,0.709333102242686,0.8602129411781259,0.8005954190152046,0.1974630246842889,0.7781630291043179,0.7771617943226864,0.5805183452890861
277,0.607915650034997,0.612456275027633,0.6563352567790729,0.5969617023353344,0.8748655280685078,0.2788016638224172,0.686215268327575,0.5044532634674661,0.6022505759828755
278,0.0,0.34925650060295754,0.5949437930964246,0.6916605648858869,0.26538511865705094,0.5531521364500206,0.8711071225865784,0.881427791298381,0.5258666284471625
279,0.520215198890119,0.8446829839848468,0.8729397894758467,0.2043723538211442,0.5387099962901772,0.5869788632559407,0.4892565066573457,0.758347538956504,0.6019379039164906
280,0.46483729911311106,0.7506723490866797,0.6134754269937918,0.38308366635531976,0.26004845526184606,0.6287863201435713,0.5534944393078376,0.7675501865751584,0.5527435178546645
281,0.6218203303062795,0.7634017148522837,0.896536220819101,0.7521727040316065,0.6810692395546698,0.7823970739077477,0.5608601162869192,0.7290123900905338,0.7234087237311427
282,0.4103930529464285,0.5926351782187419,0.659300836530851,0.5883384520792525,0.5425548324215431,0.8453436382427333,0.659539684279889,0.7732459009786659,0.6339189469622633
283,0.536594624302368,0.5746507793155967,0.5761740774241737,0.5351858594621295,0.7194724141752219,0.4781541044457324,0.8694622298547103,0.4219846092619164,0.5889598372802312
284,0.48202253402537054,0.3092356668945355,0.31162718261992317,0.5756216219436108,0.39351459961458213,0.8180527158612438,0.4025548012362587,0.3247856005383094,0.4521768403417292
285,0.400016615101921,0.8510242460944165,0.7444906181957857,0.9512024134734023,0.8710119839440025,0.5856789441719188,0.4717649039685643,0.6514222625192722,0.6908264984336604
286,0.0515941679126438,0.5077765725689719,0.6274751051261769,0.7749877086932812,0.8883862037631997,0.8085627754518024,0.8319106282913383,0.5681906894042985,0.6323604814014642
287,0.5060716428781448,0.5182778023148612,0.7526241961923278,0.6516924618180038,0.8567644820324448,0.14150791041315386,0.6030728383974957,0.8113639826796124,0.6051719145907555
288,0.6228069810010893,0.523607108172726,0.1298243904790298,0.9155751873339932,0.823062510898977,0.8956128460570715,0.3529906069855674,0.7700455180217131,0.629190643618771
289,0.0,0.8650575815505185,0.7142860018579049,0.6760059411294268,0.5626917460925126,0.9424857866646852,0.5229882707013883,0.7684143707015201,0.6314912123372446
290,0.46063735509107645,0.598811138453807,0.6777901442055423,0.4961815366504235,0.11730056860337086,0.4099103638922498,0.9078982229377887,0.6959503383968878,0.5455599585288933
291,0.5118149873629384,0.5615029407456043,0.5030558649022936,0.7697587954550779,0.9249302461867897,0.2725370273137931,0.7008592128011583,0.5068080538606412,0.593908391078537
292,0.711471778582141,0.3547886033979969,0.9779519821699972,0.6115158237292734,0.6734693576635782,0.9317718035415266,0.8077993973221635,0.6350208448349347,0.7129736989052015
293,0.6859367607252798,0.5235004679855909,0.5889785668918515,0.9306657573114111,0.6444346768620198,0.7844340930828382,0.5848427971192202,0.3810895853145629,0.6404853381615968
294,0.41658072162899423,0.7251080467057277,0.781817311226736,0.8827996983069016,0.5404653177291974,0.471064258009309,0.9059024858985156,0.6630929238210841,0.6733538454158082
295,0.769338916382953,0.6649112895223851,0.19441615978826077,0.05214031317198786,0.7409546703622805,0.3827754276743912,0.6969348744417845,0.5174871467588621,0.5023698497628631
296,0.501470568550624,0.9453541451440163,0.43640143650849234,0.47397454089147173,0.6573544775500123,0.37729197984107726,0.5211143864633845,0.3237522565805085,0.5295892239411983
297,0.05148649726997578,0.23079346832380665,0.0537242755107732,0.34444215383027454,0.5567740162031302,0.7552836011495262,0.6928982511298616,0.7341223603586882,0.4274405779720045
298,0.7905038308644907,0.06192562864265394,0.9177105743521504,0.5259422727104396,0.8585790408623211,0.712067833120688,0.8876098424745605,0.8182689082799846,0.6965759914134111
299,0.42916670434367493,0.8388898566555808,0.3097912081539906,0.6350405685762467,0.8104105626140822,0.5124125003648511,0.8929019648019825,0.42102129629923435,0.6062043327262054
300,0.2076240423852236,0.7868987014862058,0.16135274170619068,0.7258229442662171,0.44176021710423186,0.34867173957602254,0.9279810674675804,0.20837024134632867,0.47606021191725006
301,0.0,0.7880704845670006,0.7789630959321272,0.9313411853271683,0.7845255009385699,0.7922946245460433,0.8896252682275683,0.6870834838331374,0.7064879554214519
302,0.20989501089992768,0.6518529188424671,0.4564799859302095,0.7155214155443865,0.1441046608194709,0.7845976823381055,0.5052767395447637,0.3969783769069097,0.48308834885328006
303,0.6849080861655676,0.44320499605440244,0.17176495614369264,0.8683487875509251,0.5458400704968414,0.5763827869537028,0.6067966623704224,0.23699331332480564,0.516779957382545
304,0.4704247783674196,0.18271204378224326,0.24093811011571956,0.5810907461184697,0.730358086050668,0.8039943069695382,0.9163530645096815,0.3940678790609817,0.5399923768718402
305,0.5629255874154845,0.7098933101836239,0.35147571083961604,0.7043152215752597,0.6978739957341281,0.837472796137751,0.8705160556309126,0.5502243037182039,0.6605871226543724
306,0.6568819629226084,0.7491305206016745,0.436232079649719,0.687067732385008,0.10936631002382607,0.39197185925741773,0.39271698806844646,0.39474608367223596,0.47726419207261706
307,0.4339294636953896,0.06235139511218957,0.8400005587491528,0.8242037685625443,0.7346731716533803,0.6288140633018013,0.23427043739923764,0.6011934214664142,0.5449295349925137
308,0.441342868169502,0.7593635743973792,0.8548284028005424,0.7966556093736953,0.7726796702248142,0.6294598180608526,0.37854245767486344,0.6910986987389586,0.665496387430076
309,0.011832802783591499,0.6159448867911748,0.5370137148103141,0.686972044208347,0.9326664761646534,0.2997007749992672,0.6633573677663381,0.742135572880227,0.5612029550504891
310,0.40607549094725365,0.3779990850568789,0.804794968193632,0.7345709733448859,0.6365515749750297,0.6774101593177866,0.21969895294970593,0.3706587482827237,0.528469994133487
311,0.4566375679528597,0.677205538802226,0.4635690416092206,0.504764602463542,0.6354851152439137,0.575320845099953,0.6473472536905907,0.40559323145505216,0.5457403995396698
312,0.6485108162538817,0.2860968888288423,0.3569996895265464,0.4992027839754101,0.5459059947125509,0.09644132165212495,0.841938972055705,0.7140642448017467,0.498645088975851
313,0.12330161528200584,0.4921482286556454,0.923728540051298,0.8302978841534225,0.9272963052163307,0.8571849358846918,0.8713642288955078,0.7747230072154291,0.7250055931692914
314,0.8382945432340602,0.8774866638045047,0.5606533043254736,0.6359027498106569,0.014368731828079602,0.7354779967905465,0.5902750797367878,0.8197737445286689,0.6340291017573472
315,0.5332620834706366,0.6257999366726918,0.46376069776914314,0.3701467561127976,0.34704910391888166,0.4232112134155917,0.14814139969147821,0.5239549801232323,0.42941577139680664
316,0.23754441209445423,0.16433534674174077,0.6132068963995094,0.7260325333948583,0.7434146460298623,0.8663986295524906,0.6326107222866876,0.6425331600992283,0.5782595433248539
317,0.834908854465494,0.28151807314935373,0.4231955808884923,0.43417729972887603,0.3350952990799595,0.21137355319159315,0.5877422172847308,0.9232266793620224,0.5039046946438152
318,0.3529891570852072,0.08915705444719507,0.17168810683797034,0.09407525020947834,0.4749986667622294,0.44041458354678686,0.5836209816309768,0.7543057086430441,0.37015618864536104
319,0.1097285740788973,0.7397647576456357,0.8381482460018215,0.6766219329117578,0.3520914979292726,0.6665202845410633,0.39262169684260917,0.008938611104049055,0.47305445013188835
320,0.43730921317349647,0.5827625548288001,0.873497824213299,0.8013063555100681,0.49586687025852805,0.6688574417073319,0.8795691222555883,0.5757664934598262,0.6643669844258673
321,0.5452188520242542,0.7086760582661467,0.7972101260321255,0.6914187241856514,0.6421945124275705,0.8058830021464646,0.8012520105106069,0.5791447386633174,0.6963747530320171
322,0.20247707965273665,0.51602987004866,0.4740200607718819,0.7335412399152248,0.4026463493754547,0.40407010629260603,0.32966052850968014,0.704985953497253,0.4709288985079372
323,0.6260117918780619,0.4358639670389381,0.15552065355265246,0.6306961642282087,0.6997987659001865,0.5880711363721567,0.27318283853601993,0.8397635388484939,0.5311136070443397
324,0.482765708724761,0.3654655483477892,0.45134533607462374,0.7923755982004252,0.12508250634685414,0.8623127932350971,0.5918409141939724,0.9460139117928899,0.5771502896145516
325,0.6729065343019195,0.5702577994979398,0.2938554671028496,0.9737502657345835,0.22173221905042567,0.3430751275089785,0.20779023801230148,0.8533420599339105,0.5170887138928636
326,0.15173943229606354,0.7679746626901583,0.8191282861473953,0.5510673936543128,0.8684887445460177,0.867237820835796,0.5630695107665145,0.7802746505150581,0.6711225626814145
327,0.19839234026509803,0.2911087318092515,0.1727092369664509,0.7496537464483142,0.7108083793288948,0.6576616524306587,0.44147685789509483,0.5165138878688458,0.46729060412657614
328,0.15123209637054152,0.9387169585908577,0.8345156948616825,0.2558250873278607,0.7721633835920984,0.7854644980390083,0.4863934654107506,0.9009832831818064,0.6406618084218257
329,0.5608516712748391,0.6421043864880625,0.822770147799493,0.8508191157837462,0.6078366498056867,0.5577959189200425,0.9109225033908307,0.8674585871571915,0.7275698725774865
330,0.6573101043500643,0.8532543381892336,0.603506386359043,0.846027281371741,0.7440585264659496,0.9009400047653073,0.612200602653663,0.3236539084519555,0.6926188940758697
331,0.4952766904302682,0.4248797626422992,1.6666666666683334e-5,0.5441486551138182,0.7751753506525733,0.4839682786966737,0.339396899880804,0.48419810563142013,0.4433825512143154
332,0.7467892011612798,0.6800238777584444,0.24067817166589764,0.5996062101428,0.40398111945621124,0.3400938151285247,0.9584801323089885,0.63090042213984,0.5750691187202482
333,0.4246415339750751,0.6714807219275537,0.8258003267943105,0.9116697628553668,0.7161490546129553,0.5411647714126798,0.6122665640826879,0.5726417845712509,0.6594768150289849
334,0.5436066889399456,0.5783649573597892,0.7027816271831959,0.28156962950233483,0.6465119825031809,0.5860573449702514,0.0,0.5340251796899422,0.48411467626858
335,0.43544130944097814,0.4248213329842606,0.1080257389197948,0.6029363259754448,0.750306968208713,0.640849639873925,0.846091628067812,0.460605600116901,0.5336348179484787
336,0.4880006830420558,0.6986423875566707,0.4716343140107486,0.44717405985272096,0.43303131540138856,0.6439566574354911,0.66638385092704,0.48724523414349513,0.5420085627962015
337,0.019345405020359693,0.5553352186888733,0.14208781380481011,0.502228984715738,0.6752063509679427,0.35954401078050796,0.556612932780969,0.7709789998027028,0.4476674645702379
338,0.8660978494614845,0.7720903278266994,0.5932021141933003,0.567758521244706,0.5319773949932637,0.5754711810709935,0.7511292725528526,0.5780501822797959,0.654472105452887
339,0.5668866126600989,0.4740723143500633,0.7072034166615024,0.19573608695770364,0.3670273847197458,0.5420548525736332,0.48395491131765,0.906692027629232,0.5304534508587037
