Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
55,0.4936045306210486,0.0,0.0,0.5111526495385711,0.668091634988564,0.6807601425723863,0.392268159620095
56,0.34483141330846956,0.02472523281965846,0.5535827723070433,0.6757759207798306,0.6967528623751371,0.5675433022856817,0.4772019173126368
57,0.0,0.5740499076744529,0.7531151126124724,0.6225568152239451,0.5078498812209827,0.5186130387245178,0.49603079257606186
58,0.4832335526726242,0.6792332585233102,0.3979548204073272,0.6188930981704369,0.9566194014749869,0.7319583744888734,0.6446487509562598
59,0.8668205644864997,0.5344052316806257,0.9128840725719821,0.8204139283349968,0.6239437863090238,0.616372078704146,0.7291399436812123
60,0.0,0.628302022386443,0.828875039635789,0.24390566517293982,0.6631423501924592,0.9141006430574691,0.5463876200741833
61,0.31675448904147846,0.37791485443347644,4.861109922406738e-7,0.7501138801511312,1.1787749568704797e-6,0.7790335937018609,0.370636413702316
62,0.7657475538494495,0.5683953442438677,0.2818825569639182,0.7070488448787534,0.6370140056979147,0.7437172599171107,0.6173009275918357
63,0.039898498836972586,0.5499812249252414,0.31846317116038053,0.8474886991367445,0.7977618623363295,0.889078191754996,0.5737786080251107
64,0.7035308531051333,0.31276262936876703,0.7457091391242632,0.6304825524190593,0.3843043797667366,0.8119315534285798,0.5981201845354231
65,0.6500953170095289,0.38910388411192876,0.7570287663128288,0.34482880931271753,0.5866510863349775,0.881956203246765,0.6016106777214577
66,0.771854152242192,0.8246305461449348,0.5430252414297637,0.929518006774136,0.6615871337188818,0.9044172584580298,0.7725053897946563
67,0.27897684380577914,0.9565193994646388,8.333298611726712e-6,0.942249210505595,0.8259202843317754,0.8889334897445117,0.6487679268584853
68,0.3862647998658083,0.0,0.08758024660988506,0.46655361994896,0.8475365881052925,0.8994212065645983,0.44789274351575736
69,0.7433824794736165,0.3489270481468141,0.7262999373744142,0.12513755513778327,0.8959271987641362,0.6533447104100082,0.5821698215511287
70,0.4366122572443699,0.6924695521771297,0.7357449919434939,0.6768297371669371,0.8698485192350917,0.6155415112038594,0.6711744281618136
71,0.0,0.4820902665870755,0.8053829111106398,0.7546732767677833,0.8136482935084582,0.7555396398656886,0.601889064639941
72,0.3042753577098308,0.5875693907688385,0.0,0.32787695355624796,0.8388991536286798,0.8994306669391395,0.49300858710045614
73,0.5715874949796521,0.7517159324116617,0.8686264038945385,0.781072682375692,0.8627236756288773,0.8399474842843907,0.7792789455958019
74,0.38981335248907567,0.0,0.5279039007945456,0.31359849836566067,0.29846038724768553,0.5556094544945122,0.3475642655652466
75,2.8520474278795194e-6,0.732074163501141,0.08729185737779885,0.19417426951243014,0.7284173228085953,0.4315212134008348,0.36224694644137134
76,0.45350284366143695,0.6872011373158976,0.7702218985884128,0.5297983885551826,0.6430654293889746,0.6911047351046481,0.6291490721024254
77,0.7864005296378996,0.0,0.46695380861961977,0.5383484736156132,0.9611418429942272,0.8563682624033706,0.6015354862117884
78,0.15271518518541546,0.566338655079878,0.11876439840398936,4.166665010935681e-7,0.7181303003032131,0.5319360141070036,0.34798082829100013
79,0.0,0.0,0.8373849818152362,0.0,0.6910808239766991,0.881670278720023,0.40168934741865975
80,0.5083496527974394,0.7470403164001042,0.9113313695083394,0.522994727857907,0.881039130592157,0.8908623669994342,0.7436029273592301
81,0.5655179173109499,0.014490423477551802,0.6770125680726755,0.646803816050195,0.8436747936218701,0.5990299349403025,0.5577549089122575
82,0.3400430929319674,0.22675764499833748,0.6427645921882051,0.1785701658176792,0.5445801626533926,0.613270655068,0.4243310522762636
83,0.0,0.5386730187409399,0.0,0.18348812298899922,0.6227891346728363,0.9894116359355001,0.3890603187230459
84,0.4357233789049879,0.3306204614702619,0.8686010037371024,0.8075985016285591,0.8414309773549153,0.8235508513121497,0.684587529067996
85,0.6672248795524847,0.40235545272733847,0.869771603333885,0.8469769060218273,0.5997894708815751,0.9137860968321857,0.7166507348915494
86,2.253061597768035e-5,0.0,0.5547245041185666,0.32087580198402,0.6585912765212311,0.7945573184752966,0.3881285719525153
87,0.3012271752019871,0.6833882413115718,0.816452366720417,0.8975301083207265,0.9620370898552169,0.08920960082029396,0.6249740970383689
88,0.2583846792845782,0.0,0.8182899707846509,0.5580896350563701,0.6584971157553449,0.6329237968827167,0.48769753296061014
89,0.4251356944375092,0.0,0.0,0.29258985893469575,0.67240538294122,0.6483114256990222,0.33974039366874115
90,0.3875864985104675,0.3118885916937057,0.6086683171984267,0.5858636278404143,0.527550723894125,0.6126746678944524,0.5057054045052652
91,0.0,0.7357310616298062,0.6602718775820761,0.8333778083216187,0.9341828111889315,0.6079446365362319,0.6285846992097773
92,0.0,0.8473154282118043,4.6581083670323735e-6,0.8506627258732442,0.9562228952744918,0.7031981263725342,0.5595673056400736
93,0.0,0.4309543585141587,0.1260063024343997,0.5266125266332978,0.48549988324418447,0.9312892222775515,0.4167270488505987
94,0.40856438199284795,0.19560523883507416,0.36718842580893585,0.8097609206162006,0.9001019618921384,0.656184214420223,0.5562341905942366
95,0.6613932381243012,0.7544041615097968,0.015478745044025556,0.8049889477883105,0.7882625127476354,0.6201605678474758,0.6074480288435908
96,0.27684336395308484,0.906428005344029,0.6542352480096151,0.5665422430535436,0.9828703686408299,0.7127981622893005,0.6832862318817338
97,0.5069647431222702,0.9133740996114372,0.6672396429576091,0.6309018608544245,0.7678539603762637,0.8632318995360566,0.7249277010763434
98,0.1924716885270346,0.5998660419941813,0.5383308372360048,0.6358107981968724,0.7941595818364624,0.9579605880646767,0.6197665893092054
99,0.7568510366459329,0.42956023275564065,0.0,0.5405430721718445,0.6144240893247283,0.9350628467443118,0.546073546273743
100,0.38821560229262686,3.946671051922079e-5,0.4993977238368517,0.8948351684170412,0.7864992051817102,0.8019570327190787,0.5618240331929714
101,0.0,0.2782117828568128,0.7830956059940937,0.8854870486873264,0.7201227114466292,0.6995863871354505,0.5610839226867187
102,0.26466932756803935,0.0,0.6184420560035775,0.9065972461967309,0.40897929745714057,0.6772322031590333,0.4793200217307536
103,0.0,1.4814784083483422e-6,0.5851517753084508,0.2620733109458226,0.7172016711503233,0.9707739847302785,0.42253370393554723
104,0.5603758133418596,0.8616962693170529,0.873852333546107,0.916436214144573,0.8503168473016685,0.4066450619211016,0.744887089928727
105,0.60829010678642,0.554449545294877,0.984553618315088,0.5980926308182518,0.706339064430135,0.8121280673713998,0.7106421721693619
106,0.27464431568169173,0.6567246529166516,0.8075354060329282,0.943030313388915,0.7670183851738828,0.5501197512008489,0.666512137399153
107,0.6491281672780321,0.7444518599369984,0.3395090943316942,0.6620512469888093,0.8514896784984294,0.8118045173876182,0.6764057607369303
108,3.333277778614506e-5,0.6223203911161223,0.5551255540627464,5.3342831287259815e-6,0.9304859407895995,0.825714568143384,0.48894752019546117
109,0.49007188668781543,0.5672304365605465,0.1698063372657298,0.5829663162025976,0.7801154114140447,0.9801744242366734,0.5950608020612346
110,0.7176028032351458,0.7270416628619328,0.8263656772646807,0.7440255610706301,0.9035555370687383,0.7976484346033634,0.7860399460174152
111,0.0,0.521178504237093,0.27614831907914406,0.29851955182010753,0.6977189761985367,0.9453748237500672,0.45649002918082476
112,0.531968290684265,0.0,0.6356064979309005,0.7009889951279968,9.081195886160032e-7,0.6203554456381282,0.41482002291681325
113,0.34450819408360844,0.7142968052418445,0.49834154153428745,0.7458215215624934,0.2439044874682885,0.64964652256349,0.5327531787423354
114,0.16769363353440667,0.0,0.6458146268338323,0.7252165381056969,0.34179468208978425,0.6941565728657616,0.4291126755715802
115,0.6249909296168326,0.6142779122486626,0.6356088321007134,0.6094033200600686,0.6002029710167376,0.8195098837628133,0.6506656414676381
116,0.6842118594215186,0.6877594758304323,0.5365794165077571,0.976367478031973,0.8942527855884903,0.6680297593342593,0.7412001291190718
117,0.3298506298711887,0.37992285063434,0.5196155391794094,0.8359055470710551,0.47496903742253516,0.6878673024198386,0.5380218177663945
118,0.7641379844769597,0.8429380776184128,0.7881511380483796,0.6980965570082295,0.8204043143648536,0.6680818618337616,0.7636349888917661
119,0.4475324652209311,0.022519087533697187,0.5987051409847104,0.1273888287110536,0.9190032186870413,0.891169803210629,0.5010530907246772
120,0.0,0.7098154475954418,0.9158732794257669,0.6982518458587262,0.8982711550426659,0.6269766887241112,0.641531402774452
121,0.0,0.54378047700622,0.753244144031667,0.7893815095969555,0.7796604870201957,0.8140415858870242,0.6133513672570104
122,0.0,0.5531367460541743,0.6398895804399859,0.8986933220581952,0.7637995376024637,0.9101517205188568,0.6276118177789459
123,0.0,0.30394937227937735,0.6549110090830474,0.09703411135911921,0.9571525177786236,0.5566585862506934,0.42828426612514353
124,0.6663661623687754,0.7707426056511052,0.7485073229532682,0.7332674806051972,0.859165531222309,0.8195250031921564,0.7662623509988018
125,0.5924773643693284,0.620670258876529,0.27805140183362276,0.6299968768802334,0.9657610865474512,0.5005946708721143,0.5979252765632131
126,0.5302956259214412,0.0,0.0,4.878054015692812e-6,0.6536034429830085,0.9282878634351379,0.35203196839893386
127,0.4570207833398989,0.0,0.766998577148397,0.6365538455703552,0.3794638569014227,0.7824571364077031,0.5037490332279627
128,0.6454760704859092,0.6803020241513683,0.31916948919651517,0.7848720211481787,0.6771628595790217,0.18390641757547843,0.5484814803560786
129,0.36903723358115864,0.9137574936193108,0.7288107600367828,0.7932569384757125,0.8208617582105019,0.536852255601957,0.693762739920904
130,0.6929919528904532,0.6752982574966019,0.06966711193749328,0.6605799321568931,0.8599819472858765,0.6369316400194577,0.5992418069644626
131,0.7812597411371357,0.7202624638460047,0.8507759817311173,0.7690404099349804,0.7856778389166478,0.6665794103465636,0.7622659743187415
132,0.7976014880291463,0.35212432730435966,0.7231269625300631,0.7968667496890892,0.9431934082714142,0.7550550589662717,0.7279946657983906
133,0.6650575932408829,0.6329076336875695,0.40650982496769866,0.7946018801164686,0.742226999936311,0.6529906614433436,0.6490490988987124
134,0.0,0.9501942171072989,0.6244793433772104,0.5752840440515824,0.889510136055885,0.6417558704754934,0.6135372685112449
135,0.5014448000521805,0.1173747354740834,0.8552213410072546,0.6864372130670635,0.8366807307954207,0.3866585274503234,0.5639695579743876
136,0.7937877673274342,0.4125190730997626,0.6216277601728238,0.7161369104662441,0.7990488553208993,0.4049663379948738,0.6246811173970063
137,0.3351441750744791,0.6701126097061106,0.7290267879451464,0.5659642765162334,0.8476919085768517,0.8095082373342751,0.6595746658588494
138,0.0,0.5223454001239526,0.683699629016102,0.12048142761652506,0.6717184350946451,0.35970757418937865,0.3929920776734339
139,0.43964221435481776,0.39433211759025705,0.09389568589807575,0.5665428707783969,0.8873039760269867,0.8783652922923025,0.5433470261568061
140,0.0,0.5627162424774104,0.773272586755094,0.21950540667461757,5.847956123330379e-7,0.7588858047772634,0.3857301042466663
141,0.3936981078201538,0.04107301820340815,0.5705477735950868,0.7003316368765183,0.7267758042758744,0.5645890767766439,0.4995025695912809
142,0.3589897659005812,0.13074506900157412,0.550945549127702,0.9399379424059984,0.8471080613513703,0.6152426689460289,0.5738281761222092
143,0.6823173184282912,0.5881793135177157,0.9012352656406633,0.7530394058154715,0.3241462695380625,0.9029604151356081,0.691979664679302
144,0.8766313390896086,0.4942980710949113,0.6532867546683695,0.2985116597603594,0.39185430963116735,0.7037791066061506,0.5697268734750945
145,0.37832314933059835,0.7242576899204538,0.032791268886566645,0.8926755442712807,0.1379305935790532,0.9473276591449287,0.5188843175221468
146,0.00012032016943014941,0.0,0.0,0.6244310747391515,0.9498032240071825,0.8846281211358473,0.40983045667526863
147,0.40215614619565976,9.661832477609554e-7,0.465122522603087,0.8090762005653666,0.3666505120813618,0.6279632051884302,0.44516159213619216
148,0.48351239561995374,0.0,0.5359118160540582,0.4580177997721889,0.904411623754016,0.7615920624196155,0.5239076162699721
149,0.43489847720117863,0.5204485581389655,0.10566217660851175,0.734438943407333,0.7018610924821121,0.7845186985351651,0.5469713243955444
150,0.33923935187291604,0.46713298598284025,0.6453335177505012,0.795560081536502,0.6517740203216593,0.6639868812378253,0.5938378064503741
151,0.3632791792511421,0.7557119428114832,0.30948778078213196,0.6768765568896724,0.8492222686589241,0.46459697464069555,0.5698624505056749
152,0.0,0.5213627504992576,0.5075161985056692,0.6722675256962175,0.7642629238735581,0.735385657545623,0.5334658426867209
153,0.5386435770346796,0.0,0.6189407633526499,0.8260878916236348,5.814339211079992e-6,0.7845149164705453,0.46136549380345343
154,0.31765879851125,0.7851747869828515,0.01499916751311204,0.8536005450534198,0.8714729862321223,0.6862317197449892,0.5881896673396242
155,0.4767468994208903,0.1859798720865133,0.8111718451628913,0.1766783193696398,0.30557326461137596,0.9809435809926546,0.48951563027399425
156,0.3448619454603074,0.0,0.0,0.2551567626650236,0.7892235023758108,0.7139898925362037,0.3505386838395576
157,0.0,0.456495429729985,0.4382053916473798,0.4690875046251716,0.9669557965513174,0.38977240877421726,0.4534194218880119
158,0.3139440359345783,0.8977958079639902,0.5917123877495484,0.6456569756103481,0.6733392077748157,0.5010905465227236,0.6039231602593339
159,0.6575211286316099,0.557399195361979,0.767474983459819,0.8314624824290615,0.6996904065102968,0.42589734061562057,0.6565742561680644
160,0.47747884042355865,0.41108804596552084,0.6273075059077394,0.8719959887335067,0.8013170896912077,0.8758790368311684,0.677511084592117
161,0.909081742345636,0.5926484613233709,0.14698180179024628,0.4647748105993992,0.43477839177328936,0.3128649899001599,0.47685503295535026
162,0.3663741635222675,0.234726474778468,0.7651625836826219,0.9445372623794778,0.5985746152099398,0.8200661903028824,0.6215735483126096
163,0.0,0.46070739656893667,0.26737649854724055,0.986596352527874,0.7125166802911871,0.2869428468165459,0.4523566291252974
164,0.5951606898592201,0.7771109310944214,0.7779263659303141,0.5157705193181027,0.8124808665114094,0.7787787792040834,0.7095380253195919
165,0.0,3.019133415108428e-5,0.0,0.7004844469047999,0.8028677956799318,0.4928376493162955,0.3327033472058631
166,0.0,0.36363823178021454,0.8711494618357039,0.3539872697428633,0.7754301716808897,0.7812958371305816,0.5242501620283755
167,0.9174119224751106,0.5173710573667312,0.0,0.676701698868126,0.612222068633658,0.5889695200557102,0.5521127112332226
168,0.6516647527712802,0.0,0.44787712779206057,0.5391073542966737,0.7594844119612653,0.8891576495948494,0.5478818827360216
169,0.4564157683352842,0.7561319404069134,0.6626580147559454,0.7319098365826753,0.38071694857386335,0.49178457325728897,0.5799361803186618
170,0.3493476685030369,0.4152645788031143,0.7775655376980859,0.7895004152218238,1.8876044555302957e-6,0.6264747712325623,0.4930258098438464
171,0.06607681166758382,0.6061581562566182,0.5099845040634741,0.8430153850832645,0.6691370644658527,0.8047096186132952,0.5831802566916814
172,0.3238359467303855,0.0,0.6539384563497619,0.4909304982449169,0.19304931258549937,0.8500345906334038,0.4186314674239946
173,0.2869163296993199,0.6426305231277777,0.7420393044553939,0.8391170423179354,0.8166301628423485,0.1736985957432497,0.5835053263643375
174,0.3195245274032995,0.6069873482970288,0.8490184888578952,0.5764678803629958,0.8537580267389966,0.6481042568758326,0.6423100880893414
175,0.396411315109554,0.594538544718134,0.20099108106038702,0.5843834923737737,0.8286624578133479,0.7551249789531259,0.5600186450047205
176,0.6726336041367058,0.9380399002953003,0.9602612295967049,0.7574925400101863,0.9273184775993663,0.8417789808447171,0.8495874554138302
177,0.648649525202061,0.782495808081524,0.7835851017312199,0.6597893994574261,0.8819282378170933,0.7422255737277538,0.7497789410028464
178,0.3142639027976732,0.7168541127311752,0.5706570133015452,0.7187277344472822,0.7313318653623446,0.3698913986023108,0.5702876712070551
179,0.6486963109918888,0.3134403864869228,0.0,0.8047124278080838,0.36698933572037906,0.5512221711128896,0.4475101053533608
180,0.31546861447257574,0.0,0.4238421074827677,0.27397197586586836,0.9622404873158681,0.7942462464363134,0.4616282385955655
181,0.7688476385177021,0.540542670550258,0.6796503461607677,0.30817300763889066,0.9005551514977815,0.6331602225027935,0.6384881728113657
182,0.23813257598146337,0.4875739808211771,0.8565391409649511,0.5303709091527714,0.4624133046952737,0.8272848450751219,0.5670524594484597
183,0.47624727150341034,0.23146335534748014,0.5878818872312799,0.7245322357237592,0.7586379982086885,0.8812822474674913,0.6100074992470182
184,0.6960288152979971,0.23613432209819957,0.8468064852450504,0.7538486250032931,0.6055854365033279,0.6080130576710205,0.624402790303148
185,0.47337549561732334,0.8472528589474434,0.5061417218292145,0.7619252820853079,0.7910486958264547,0.7402574920845822,0.6866669243983877
186,0.2503531140360086,0.8498085971389696,0.4364021606954035,0.8664655097539723,0.51233986884589,0.8324793188224291,0.6246414282154454
187,0.39054372888962746,0.4172835745940175,0.577115704557201,0.8473304466122495,0.5882380072093446,0.8369452122314084,0.6095761123489748
188,0.4793430436035364,0.6192984284222208,0.8287708671839478,0.6737586021134819,0.49925253129512087,0.9357978429213649,0.6727035525899455
189,0.40139133892693935,0.5868774180078872,0.6365810949882604,0.6183539324844834,0.7014934769896545,0.5606986622524008,0.5842326539416043
190,0.4687797863233286,0.288195712195797,0.6979575055057936,0.604613382690317,0.7576920388671569,0.2759210581379215,0.5155265806200524
191,0.2084090594703387,0.6367885202983946,0.6496066684023292,0.854571530979253,0.7646925396921448,0.47262388380841036,0.5977820337751452
192,0.6734646641240447,0.7257748823485741,0.9171305323928854,0.7299167504184898,0.6476587033601492,0.8255084269320178,0.7532423265960269
193,0.4102829204943668,0.46170606118994995,0.1700324136056274,0.9074920706223663,0.3709187602260182,0.9786189642719264,0.5498418650683758
194,0.6929714207275224,0.12891546915348237,0.18488063604520888,0.21276027385622542,0.8835521661302241,0.5703785886924656,0.4455764257675215
195,0.4849255224054472,0.6329103159562087,0.0,0.2490828749266576,0.5583304426554679,0.8805502218063403,0.4676332296250203
196,0.37859642481768147,0.5790252110772097,0.636093106304241,0.6762292603819071,0.8845227466603117,0.7919203957020262,0.6577311908238962
197,0.6437220785879407,0.5179965512691777,0.5977486289915157,0.5892548089156712,0.6723418812790622,0.5965596428760338,0.6029372653199002
198,0.8580742416016125,0.2475515081634738,0.8138623060949101,0.7136939321655579,0.7582933996395352,0.5791022481470519,0.6617629393020236
199,0.6350311092411878,0.2964479602034261,0.5972921595819041,0.9154905725098268,0.35494865144541127,0.6290213350067506,0.5713719646647512
200,0.0,0.6733916439172404,0.6391763915382943,0.9496545611694492,0.6280821180584816,0.5635388054378287,0.5756405866868824
201,0.0,0.5277020038264187,0.2369632393036196,0.19417174808360949,0.7923663118231176,0.8332133556846795,0.4307361097869074
202,0.2791697828481283,0.4457202286793573,0.5663909471617431,0.1941714573297145,0.7360139550560145,0.7774744694580163,0.4998234734221623
203,0.0,0.6112860264185037,0.5745387287325459,0.8403468584005459,0.8837873308002165,0.7329599868087361,0.6071531551934247
204,0.7228125911781074,0.5230439837951937,0.6579318780499239,0.9482313881247271,0.7164721311662782,0.667990031163726,0.7060803339129927
205,0.09841788671193515,0.5103511499289864,0.4977796640153154,0.8092471937033648,0.9310613409740657,0.6898378133383958,0.5894491747786773
206,0.0,0.27735935121188804,0.6310607841100646,0.6751572869156487,0.7560102342999185,0.5410274811910232,0.48010252295475714
207,0.12472718865209315,0.0,0.31446583622682417,0.6653517576656488,0.9080505013086697,0.5925520692097975,0.4341912255105056
208,0.43384704307211863,0.7069267719696503,0.8227654407664515,0.5233760282838178,0.6158040878230941,0.921371986140574,0.6706818930092845
209,0.3981148195268774,0.6352305700921566,0.6243905638648213,0.8430272872485661,0.7949105603604376,0.882042656909328,0.6962860763336978
210,0.5277111318902894,0.06621221292651097,0.5958469532962257,0.6478035872121038,0.7334239590347644,0.5244091377384438,0.5159011636830563
211,0.6147777223922061,9.033408817211989e-7,0.4504602600970385,0.767131694946963,0.7068813242171708,0.7247968143975363,0.5440081198986327
212,0.48545905980429466,0.0,0.600034258448307,0.5016954731892828,0.5367146257087987,0.7679367473571802,0.4819733607513106
213,0.46624447197369057,0.7031326737551092,0.8091044829678379,0.698240599846851,0.4381299681883482,0.8408019534042951,0.6592756916893553
214,0.38834829819033123,0.44951683004917226,0.6487742695982206,4.082007722097693e-6,0.2937855264200451,0.8676644793082768,0.44134891426229467
215,0.49556520592407577,0.5988046538293548,0.4854393148568046,0.9031912736958206,0.21140519969903623,0.9157828206360843,0.6016980781068627
216,0.6543757035025062,0.3251016779843116,0.06283583054588758,0.9136487523957343,0.8843990225967839,0.824049562419299,0.6107350915740871
217,0.0,0.43546419117225327,0.5050495513562469,0.8798722458979292,0.5968340353006534,0.8197652565073968,0.5394975467057467
218,0.5367390412578116,0.35213953412357507,0.6298887561271032,0.5910776146636083,0.5609048452347318,0.4572024700296171,0.5213253769060745
219,0.7343489205690016,0.0,0.609345714376802,0.7094356546422911,0.8142127826791042,0.5442606949006183,0.5686006278613028
220,0.3148152680956291,0.977441506980507,0.6585746756055445,0.8824742469036524,0.7632338711044561,0.63054060225236,0.7045133618236915
221,0.0,0.5510241052131212,0.80245847376306,0.8179523844600064,0.9677697977630115,0.8932089597390196,0.6720689534897031
