Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
249,0.17683481659602548,0.3443862211963616,0.26557702927005855,0.2741238224619299,0.07606609507324838,0.17683481659602543,0.07023863686299626,0.15362182544520042,0.09137460748731001,0.1476372787191024,0.07381856865243074,0.14948628163931088,0.49218049211586123
250,0.20117936994167238,0.27828499090016695,0.1629992824819819,0.2416186262893345,0.10713585376649777,0.21892091505982333,0.10654212176593335,0.18660862598719855,0.10946045752991164,0.22276044693339617,0.045494864541040875,0.1189944448030426,0.5343760999459242
251,0.1711687695677164,0.26238261797270845,0.153411622785025,0.2071066396052564,0.1954104714396605,0.27043497139971384,0.12287130711618012,0.20497276153311247,0.06219500462109732,0.10312534795604178,0.034020408031147274,0.21290007797234045,0.5218448328783468
252,0.18099559209197177,0.23979325537176707,0.18099540818380064,0.2616513812077203,0.18099537673081767,0.18099580559978212,0.07598868058104487,0.2073090129478221,0.12497771589159577,0.20212634241459257,0.06519423308771359,0.0989771958913715,0.38170598686611135
253,0.21263209928101026,0.21869232333550723,0.19956044606955026,0.21916800717046503,0.21263283987219128,0.22640632594550214,0.050345662807431246,0.25311457241303487,0.058781307545128024,0.12997407527860144,0.0632786431032587,0.15541369717831943,0.4055380026428604
254,0.19873843034759864,0.2534535869870032,0.1874402657909635,0.28660761047644223,0.09925559087594905,0.24094448184686337,0.05905042439494163,0.18744028700306622,0.12672676835383145,0.21792766284575968,0.03989133442656382,0.10252355665101709,0.5777943716203038
255,0.13049361342356988,0.33564464485667705,0.16642123727203317,0.2715513255406965,0.11860682373610015,0.20260741950421637,0.11868156828282227,0.18665923948141697,0.09522365908524583,0.21248890840572968,0.031127900834060408,0.13049365957743164,0.6788903947323366
256,0.1876849406127432,0.20050538686515496,0.20050538686515496,0.21439417592777352,0.20050527703386367,0.25473822680142416,0.12095885822319828,0.23622909099540657,0.06118540943001627,0.15266199491667157,0.05728822096402427,0.11334303136456857,0.3437438137419987
257,0.1581652815491108,0.24792096048635193,0.24104818228017652,0.28286619855503314,0.11387349749107085,0.31542014966442816,0.10862758124117868,0.16644357447288174,0.05948831179589809,0.1265717907871451,0.041610893618220436,0.1379635780585045,0.5543725040486892
258,0.18649230061532693,0.3170913206199401,0.1363811124336101,0.20609951630160148,0.14610774718516265,0.20070641862984676,0.12049990388460248,0.22618198280547808,0.10304975815080074,0.2053309012749479,0.02658414653989601,0.12547489155878697,0.5617700623812024
259,0.15508896287767437,0.19953352438804026,0.160209135953194,0.22361948685867228,0.1602090015447509,0.21028635193373088,0.10514296590513365,0.219113603436348,0.07822033094373802,0.21593074452570574,0.0488803307109727,0.22376556092203917,0.5844985441290727
260,0.18890062812458164,0.2793057180364478,0.2341029730801214,0.244856182237475,0.07746064447008676,0.23191136260258416,0.08792012591442494,0.1388010213533557,0.09310188840851058,0.2188509863068524,0.0663123600373166,0.13847610942824293,0.5044027599299161
261,0.2077775883254839,0.23076622390139057,0.2242301404954091,0.3221013356682081,0.08139709624467382,0.23697097141151693,0.09942726036283543,0.24192925624448855,0.06501226838881706,0.14005340862363555,0.06893728502880153,0.08139716530473963,0.5064367223079586
262,0.15669483974810797,0.30644210753092443,0.17741791306555144,0.26446316236281253,0.11148105301769219,0.16568136146462212,0.10416668586562598,0.15669483974810797,0.08284065721492667,0.2634109658672517,0.03328850104882542,0.17741791306555144,0.6682207000785405
263,0.18971460358840456,0.2503559298011719,0.18971486302939644,0.2370223099499891,0.1813811762007517,0.18971512247038835,0.11516333666699796,0.20666392575083695,0.06164916802765477,0.09069065989517809,0.0720605633029333,0.21586834131629687,0.3806325783677225
264,0.15913421683195217,0.2538199955567579,0.12670487665816627,0.38404751733460035,0.09360083055549907,0.21468160178778917,0.09338634556529357,0.15748070135005113,0.05722371470160512,0.2107968082882099,0.04608690224162957,0.2030364891284457,0.8477262268917084
265,0.19688607871332772,0.32869480756333574,0.1504582537851671,0.20612897652513595,0.08190523201197507,0.22831852698029423,0.08455424306012065,0.15045860748512463,0.08118710156400069,0.13688496007221362,0.10956493585444523,0.24495827638485942,0.5908883100219271
266,0.2003341544168543,0.20033422108357427,0.2003341544168543,0.20033422108357427,0.12439433634126852,0.25873014054416,0.12439433634126852,0.25873014054415994,0.09181281127287443,0.12439433634126855,0.09181281127287443,0.12439433634126851,0.33383479187601106
267,0.16343715614378887,0.2884129120355371,0.155995716251311,0.2941856021307359,0.23572910008783618,0.23572910008783618,0.08511232141891652,0.16343715614378887,0.05174069845260493,0.15599571625131095,0.0785762230299233,0.09164829796641012,0.45881756923123834
268,0.21909589503065938,0.2720777962363721,0.10243796750800778,0.28994456379072486,0.09583167522513603,0.30960717556421785,0.11539522101716747,0.13097005682784993,0.09069259874545739,0.15192819260530158,0.07740179389105446,0.14461706355805118,0.5982896971650351
269,0.20916030368943353,0.34044224964857467,0.19582669083372994,0.2267042671275784,0.09779305711693913,0.24837059127179817,0.10124669341687081,0.10458030069196968,0.09791342571669616,0.15586194623165453,0.07286696716948768,0.1492335070852673,0.4503857241136855
270,0.21363311143259356,0.2213848490131222,0.21363311143259356,0.2213848490131222,0.1562253118963203,0.2516881176171698,0.09154252038073639,0.28146005859703643,0.04795513800691869,0.18308504076147278,0.04254249312844963,0.07546539872046455,0.4689366274447759
271,0.22840867574026746,0.24595197903407043,0.1610907508580731,0.267948088825354,0.14320658524974236,0.29320187134002845,0.1033835194538421,0.14320658524974236,0.039606773241750874,0.1610907508580731,0.049190395806814086,0.16371402434224175,0.5502265992990202
272,0.19673885671021074,0.22704195120455595,0.19673891351691594,0.211231677258193,0.11352097560227797,0.28976077291816876,0.15257696547583657,0.2147571321250907,0.05582101824952503,0.10873589614991613,0.029199412314903517,0.2038764284744056,0.5108077162606603
273,0.17582659837873285,0.21558803711891494,0.20849578996893348,0.2618445841703081,0.14478565138296326,0.3159679357445529,0.09403501645080943,0.21538958537398112,0.05061343567984919,0.14478565138296326,0.04858420333055469,0.12408351101743685,0.5553186096163143
274,0.16322945821961277,0.3115180773538246,0.14568511646719312,0.16322979155294612,0.16322921009782457,0.182837456052935,0.060797137992949606,0.18627944074696653,0.08019427504405995,0.27313447140808483,0.056245352055695086,0.21362021300790768,0.6612389002453296
275,0.15741802206201652,0.23761694801308808,0.21284328367011204,0.2658049129232356,0.12051550827134351,0.20271723417960372,0.11251908051769338,0.1836970919025468,0.0918485459512734,0.2749647642091532,0.03152573016521589,0.10852887813471786,0.5466596587246906
276,0.16823471623922745,0.3582022178231121,0.1649070604174381,0.18980582235520163,0.15330733266907765,0.21246613647904788,0.09642896150109119,0.23867593982170732,0.06988756836111894,0.18539140452792935,0.061175736653746676,0.1015171031513017,0.5721172483166
277,0.19783017521777324,0.23949663789143108,0.16895328414421276,0.23571563029849288,0.1978301752177732,0.26032993867268855,0.0680764154155535,0.12185476916252853,0.07857187676616431,0.17491736182231918,0.06508221742224302,0.1913415179688198,0.44731171163256
278,0.22540754127496265,0.35896635310658515,0.1634194206424914,0.26554236019789823,0.09689418975377324,0.23822822941872687,0.11953304271154637,0.20455485646483543,0.054962767573926076,0.15269645703945137,0.03808502827136168,0.08170975354444168,0.6033960195438773
279,0.1975966104360568,0.29283488666690666,0.15987055617791765,0.21310050138115078,0.1975966451582356,0.29283485194472786,0.11873191201811785,0.17936852326561822,0.06882430967493587,0.11042605112382965,0.05380514240998871,0.11501000974251445,0.4071496482494951
280,0.16208383186071984,0.23971714238003514,0.20734505051057617,0.3400614575717195,0.11281327234370486,0.1943866024668878,0.09256365950667948,0.13567418576655335,0.10694328508472174,0.1785117290689644,0.03419293504929259,0.19570684839014504,0.5681159312886106
281,0.21091656720969357,0.22758294241526847,0.22758288685985184,0.3003150728496688,0.08602035617480545,0.2210371957562184,0.07552680017316667,0.14557485476732943,0.10743224670907447,0.26936548016379797,0.03793051693262356,0.09071507998850141,0.5091812518815689
282,0.1724855211527632,0.2759785583817264,0.23584790138538403,0.25630008616213357,0.09357553332182045,0.21929734262082604,0.10964839353263521,0.2781032461032751,0.11792394409198548,0.1260358338671515,0.0445899830206948,0.07021365635960429,0.4518574469894337
283,0.2157302891384866,0.2769713010838423,0.2043370184700113,0.33739973982278193,0.08291587658681066,0.2157302891384866,0.12439963182731806,0.1338559804866137,0.07519513644499427,0.2043370184700113,0.05393254273378207,0.07519517579686118,0.4869790095971941
284,0.2021383391302325,0.21880525312988017,0.20213841010329767,0.20788534272432221,0.13090602687071518,0.2790208071882524,0.09866522199932472,0.1485042489688244,0.07293508437662673,0.3075321810562142,0.04393724686113861,0.08753183759117107,0.4985593413173291
285,0.16430948052087777,0.3024842757682031,0.21288085709706217,0.29536534025007394,0.11201379538318139,0.23449129979652725,0.07183130973111254,0.1643094805208777,0.1084212156051312,0.13306627559346196,0.04922750261477284,0.15159916711871815,0.5626316780957242
286,0.23439597333975423,0.25661807590394886,0.12830903795197443,0.32454968531646516,0.16316448322128843,0.26575211552692574,0.07618709460960214,0.16316448322128843,0.040617411539564836,0.16668571085699843,0.058703614881885746,0.12185231363030367,0.5972447689118605
287,0.12876981377941746,0.26164900644185046,0.24238088968894514,0.27015928927526733,0.09806938416877488,0.3106516590741538,0.12481567897934696,0.1714970794370834,0.05824964709082503,0.09183345516571613,0.07323631168176238,0.1686877852168569,0.5489565492218562
288,0.17489139602405168,0.23617119872484102,0.1737274927325589,0.1865264048018622,0.09326277244206978,0.255426244810481,0.095775226523039,0.22407186236010315,0.08159599473660889,0.2524990823566606,0.025002468770340774,0.20104985571738299,0.7114892975426619
289,0.27360072995690204,0.30544596778373595,0.13358357794969178,0.2736013632899687,0.11522771642774814,0.31030321614288997,0.1296826378224636,0.15390873594746604,0.036526815274437956,0.1152277164277481,0.0576161192516283,0.09527540372531933,0.5075248066342563
290,0.1583786946518074,0.3371326900112095,0.16327380890789525,0.18449355065459846,0.15837873228632302,0.21645652126657908,0.15102241587355317,0.19477454867928745,0.055649906208528326,0.18179239559393504,0.021220385892885985,0.17742634997339732,0.5841521123580138
291,0.22662915477616666,0.25132152902485744,0.17311881589453434,0.2473865146111296,0.1169627677662809,0.32395045277636836,0.10208826579644642,0.18761216182995175,0.11331470533220495,0.13290755783286493,0.007745306592913898,0.11696276776628088,0.5202819676829058
292,0.1739117003986305,0.24021810684682518,0.2042402294090235,0.20424032315905719,0.20424011593837435,0.23549034117893708,0.11774517058946854,0.2725534402457091,0.0373312998658365,0.17531214592475872,0.0600545267117063,0.074662599731673,0.40495391417392057
293,0.20471503351335116,0.2684028873965014,0.17157156862734033,0.2273137884424051,0.1686617868194303,0.22862255892606745,0.10306781463985959,0.19510163402417377,0.07462500824284414,0.23079191650806605,0.034119250062120604,0.09300675279784021,0.4864790761901079
294,0.19038255744650864,0.22425394370472063,0.21143410258345643,0.21966456561762615,0.21143345452868456,0.2439138942494717,0.0548877069134377,0.23167764184953277,0.06167394951276945,0.13145570582737073,0.0718494984078761,0.14737297935854496,0.39667746121453407
295,0.28282345746959336,0.31060115705775604,0.07052468783207606,0.3411015937596536,0.12645435902605032,0.260388536694624,0.12012949453390416,0.1673232538317432,0.08366159068372665,0.12645435902605034,0.035383188765107876,0.07515432131971432,0.5620464433790829
296,0.20300825190133645,0.35769775643029605,0.12503652037142096,0.2667202560806913,0.1426892208971742,0.2591975689075156,0.08424030217844682,0.20300825190133642,0.08890675202689709,0.16069629617456685,0.0341863810356716,0.07461244209464679,0.643865143178106
297,0.18060685255580056,0.20115882044469122,0.18060679160124624,0.2389850580780006,0.08875267084725456,0.2670843619893713,0.1806065243668468,0.18060689065105714,0.0796616860260002,0.2593294765756607,0.037416369328823924,0.10518449753524702,0.5046982105480557
298,0.16153222714132714,0.2568545883219249,0.11343508646257276,0.22943814182563171,0.12296281037524752,0.21967203979673575,0.1147190421517501,0.2697307916345599,0.08262421677167363,0.19077425472638934,0.053946158326911964,0.1843106424652754,0.7015609175410339
299,0.15943868827159188,0.4283911371541209,0.14836390036713032,0.1594403036559686,0.1539019201364101,0.15390236081013062,0.1539019201364101,0.15390236081013062,0.024601237028983213,0.16869796707815887,0.07695100091782962,0.21850720363313517,0.5656826662832896
300,0.2070928155403764,0.2605587453486092,0.18535371088398825,0.2510688621194826,0.17000074683221744,0.20709316673085912,0.0772978660497822,0.21870292379267553,0.07229377553884155,0.1959591170215932,0.05049486444468995,0.1040834056968848,0.4749324414202087
301,0.20775853857799895,0.34957751747432747,0.09984780021265492,0.22204434228341344,0.14649172159287124,0.20775874446035877,0.1370704439849675,0.2065812068534678,0.07878097655245662,0.20277371188382132,0.04146719591100711,0.09984780021265492,0.5771666463360874
302,0.20180016434918283,0.3215115479532585,0.10496818310476115,0.2359669156390937,0.14447918860905704,0.20180081139643577,0.07745811301859037,0.19322563781971314,0.10090008217424866,0.2611118725212808,0.020995313855962205,0.1357821695584159,0.6987979097763956
303,0.20349407122045857,0.24613036667100122,0.14753432409089565,0.3052465859209469,0.12306490150512599,0.200572805665737,0.0964103802079992,0.2783199346057459,0.03951561712367615,0.1662827096278204,0.046103037249629684,0.14732526611096333,0.6877553372044296
304,0.18638715281266216,0.31333904465452905,0.11173250758247107,0.19762327710252345,0.184686424133952,0.2203458877352069,0.10394594845716491,0.17547780848664343,0.03692229190424238,0.20680936068882597,0.0614451623483026,0.20128513409347604,0.6297610255224098
305,0.24751036073280955,0.24751144164598923,0.14714270068493748,0.2752884001153444,0.1037556785945515,0.25486623494064214,0.12375518036640476,0.12375572082299462,0.05330650577046522,0.1837279766616838,0.08495541164688071,0.15442438801729663,0.4791483244079016
306,0.20988769448220523,0.2257609628112364,0.1890537455862342,0.24659465471660233,0.17659252016625582,0.2223498537913736,0.10494382685236044,0.11569634003744707,0.00934667812989364,0.18905374558623414,0.04581466846857193,0.26490530937158513,0.5287217326289575
307,0.24909642248239458,0.3291827729640763,0.06385251112526845,0.24909642248239458,0.15151405580606217,0.20493270168089653,0.09865079031687983,0.15151442485334174,0.09552189597933718,0.19361668984073713,0.060380276964816515,0.15264103550379504,0.5619680946504826
308,0.18631873991419368,0.3606061774261609,0.17518475453578577,0.21531816234167925,0.12557708654639005,0.22479225761216184,0.10765904925592362,0.12979659491911255,0.0749307525373873,0.28319060276706337,0.023466452187044823,0.09315936995709684,0.6137263300465495
309,0.22749289204414955,0.28154443439806853,0.1850049081711481,0.25622810001568946,0.14775501770375857,0.24007221856203398,0.11952815330703553,0.20178342073067213,0.07583098759239097,0.15691256461294203,0.02094920181501847,0.08689810104709277,0.4468776787329977
310,0.16011676482084033,0.26516532652483005,0.12042056488838258,0.278161484644488,0.19657927876762868,0.23037137552441753,0.11163954563769148,0.12751276279090232,0.08208219621694225,0.21774329029446782,0.05009064506856873,0.16011676482084028,0.5581420091998919
311,0.2232382773834004,0.3771361620943348,0.17296142351230046,0.23399135844773347,0.08005422069209205,0.23581689358726887,0.11070600735992381,0.1647702745921974,0.11070600674327774,0.13458435835936924,0.03629071281879229,0.11974430440930946,0.5320867029804265
312,0.14109422931322355,0.25166466752048716,0.20578110133394203,0.23608462926246424,0.18355894907427472,0.20578147807597413,0.10094839641912146,0.21443824172757034,0.06377298395189457,0.1836864022567947,0.06291614479176356,0.15027277627248947,0.48385639023156013
313,0.13414850806549294,0.3269013174297331,0.1829318245001014,0.18293185868850204,0.13494379614818505,0.20050802718512808,0.18293182297419974,0.18293247407256774,0.08674061764846142,0.21861807384077903,0.03226309602700186,0.1341485834198478,0.49208066927311545
314,0.23396199650266483,0.3027930479652478,0.10365131674714091,0.2665453860227931,0.1337598357530109,0.3150902256591302,0.11291210980513033,0.15628289099182432,0.07814144549591218,0.18052566424371375,0.052668044113662306,0.0636680366997693,0.569810503164957
315,0.2073734802127294,0.30363539897144604,0.20737320279419966,0.22324635212020547,0.2073733931502675,0.21812566867706015,0.10368660947864627,0.1144392946571885,0.07441545070673516,0.13295787227823036,0.0664789361391152,0.14089434081417626,0.2665978550366136
316,0.22966527729301722,0.25530657487134295,0.14298704950513708,0.24967725019366496,0.11483263864650861,0.16269594460862433,0.11690044997466091,0.2105307177297926,0.08134797230431215,0.1915023064624081,0.07017690590993085,0.1743769125006002,0.4881794127328663
317,0.26403266855077706,0.2862564606751471,0.2640326685507771,0.2912451406958126,0.13201695249252968,0.1772015196016441,0.09541882022504901,0.16181213466597102,0.027027392718885757,0.1429812605796231,0.03544028771662143,0.12253469352716195,0.3640624194907198
318,0.22774373572444828,0.2555212676601301,0.22117445696864954,0.2779638655754937,0.08848548503034918,0.25490462124625896,0.09625364230659515,0.11387197296394645,0.08054439520139789,0.20262796725885837,0.061084276663982216,0.11982431339989025,0.44942801620915557
319,0.20776166897213702,0.2541109510682358,0.12705534405265148,0.2263237839198872,0.16199185342740358,0.21945757766198848,0.097238956723453,0.18986344763791205,0.0971362511940005,0.2769056395661901,0.04491556905268799,0.09723895672345297,0.527800713155333
320,0.2718540618909598,0.35015250653767055,0.12310687156305082,0.286560254004628,0.1634154861108509,0.1775730404083918,0.05734409631911803,0.15243853517365946,0.09552007514439982,0.19038126169593403,0.05796999093715774,0.07368382021417914,0.4615788360689259
321,0.11710946780311315,0.2757863908434063,0.21282274457375006,0.23488497765311642,0.10594883174138425,0.2976993018688093,0.0904672869204609,0.2315951144335984,0.06490642288666075,0.24038725966083266,0.03422128802752462,0.09417091358734332,0.7490479160942127
322,0.2420586205545301,0.36000901712021705,0.12102954332098666,0.2065500547655235,0.14953607377850955,0.18624396808017266,0.045173764654751127,0.17706260429251142,0.10327502738276174,0.2016803335537951,0.032120634351568804,0.1752603581446721,0.6136126719137839
323,0.17584657065387996,0.19947216400638532,0.19559585032330853,0.19559590714161082,0.1955958294897747,0.1955959279751447,0.08220150411952572,0.27798247000826326,0.04157455108743724,0.19072810360408968,0.032174889943323175,0.21763623164725687,0.5540216087655013
324,0.16561858153078876,0.36441607798703785,0.13180552709904092,0.1656185815307888,0.1445813932155383,0.21751550193001792,0.10625950539109873,0.20728561123737366,0.07250516731000596,0.18708942476591853,0.024785617220192974,0.21251901078219745,0.7088884164666686
325,0.1932330946140336,0.3319456125871252,0.1862882664480966,0.21201238122898983,0.1430561350523604,0.1926988179618578,0.16649098715449148,0.19786195737823087,0.09236163726131773,0.18953791089666383,0.02856546424181967,0.06594773517501311,0.38000883045576117
326,0.28015220660443324,0.3079318038263846,0.15396536072299405,0.17777493374941333,0.1539653863644536,0.15396544310339053,0.038924505586329365,0.1610952013116246,0.08888746687470668,0.20605633408441756,0.06972510963006755,0.2075562481417849,0.42875992843403105
327,0.10739131583678756,0.31482165332060497,0.1808678063798367,0.1808682136972828,0.14521568774336965,0.23556816158505703,0.08567199093951965,0.11145621569835217,0.05074522886180568,0.22565770586026432,0.1808678063798367,0.1808682136972828,0.49848032771768813
328,0.2145211787136044,0.2481919788069721,0.11907802962813341,0.3176132959232883,0.13199520705246368,0.23592682234353632,0.04724678576446578,0.21158804419689384,0.08363218238619653,0.1275222086227357,0.09650787112905101,0.16617639543265889,0.6140374906521704
329,0.1705146374488554,0.3320448024784153,0.2153004929979501,0.2153004929979501,0.16531616949305927,0.26324997396192923,0.0522380638731518,0.1705146645731246,0.08774990758030447,0.11860040956187205,0.09737597519021936,0.11179440984316837,0.42300950683291927
330,0.2156880736015662,0.2301808050904723,0.1960798725374635,0.21568852118729911,0.1561151919149882,0.254426487222115,0.09803995015767851,0.11764804453886407,0.06849229650397375,0.2264461227009492,0.03540384695710106,0.1857907875875291,0.46036153665445756
331,0.235450549520232,0.26508009802118704,0.25637352666407714,0.2592469030184981,0.10216429799709077,0.1680978532288964,0.08404887388443298,0.26014188868351434,0.0794193534579255,0.12236032717748617,0.05108339483094151,0.11653293351571807,0.3829200072906003
332,0.17489480421386103,0.2543949467434812,0.12368059077252609,0.20949266199053887,0.11040885435621776,0.18429248946791751,0.10474633099526946,0.23867431355161736,0.15528726315344235,0.2173575297771977,0.050878949800658546,0.17589126517727216,0.5602064134160496
333,0.24366115802330515,0.2578462150141941,0.2198515483283975,0.24366165677731688,0.08754549419296409,0.24979489859828755,0.08032352247381533,0.16205089251763408,0.06973126655801958,0.16064704494763066,0.04574153553798115,0.17914476703045387,0.5062909497710344
334,0.1915179677877047,0.27412927300674245,0.12339434523525246,0.21074886053239675,0.11615553335129475,0.15911839312085976,0.056120654334706775,0.2458197126245194,0.12290985631225974,0.2867931761102309,0.05978885084229316,0.15350337674173906,0.6602255842729767
335,0.21397335584368882,0.23821540190366366,0.20185206008589232,0.261185790633246,0.15637225032946944,0.2250848283568072,0.04986791190957083,0.23914485376940006,0.06304841435787957,0.17859476924511988,0.049115297042769124,0.12354506652249299,0.5315414208614597
336,0.15978173761086778,0.21533817007540992,0.15978192182153605,0.21533798586474165,0.1968190827754672,0.21809599346521014,0.09840929300486974,0.11290273231289509,0.04767958903283484,0.3108711618919073,0.0360056989564388,0.22897663318782158,0.6030453535959712
337,0.2671779628483996,0.27952379549604545,0.0956426742233691,0.3571506768203247,0.13663681402399178,0.14737118907743976,0.06772768995637558,0.22384431282665204,0.06765415861313757,0.15446091120390437,0.0673544349976088,0.1354553799127512,0.595612530674235
338,0.1818142761130738,0.29841642904330096,0.1565237097808582,0.25009855300715267,0.15005072152113239,0.19416034246294753,0.12506854694442507,0.15652373151994295,0.05847823385497408,0.19382030249813664,0.07045529883032543,0.16458985442373028,0.5152184259104221
339,0.17992491571583266,0.23101949713390002,0.21990810317988754,0.34172480140163186,0.12249377277147988,0.22621814040059987,0.07885162816520293,0.1569292865145598,0.05175262094646394,0.19410938283849033,0.06730996012688195,0.12975789080506922,0.5595179981885021
340,0.13586065480298545,0.18144461773757578,0.13586065480298545,0.18144461773757578,0.18144452101146105,0.2241797118190827,0.10591685498323673,0.22472171889067052,0.17004880513872309,0.20754751154588713,0.051886877886471755,0.19964345364334468,0.43796326274827313
341,0.18462227743978407,0.23910915473652902,0.21827567176928211,0.248259961505074,0.1313438135999438,0.24751574867192494,0.09665741625869585,0.2161236545628015,0.07970305157884298,0.12631481390801602,0.046008564697690026,0.16606587127141562,0.4867784093115223
342,0.18483508428802034,0.31605961754721085,0.16359902570611276,0.2944318765329284,0.10562827973516105,0.18483508428802034,0.12522368732401673,0.18885635134963952,0.10725630544508452,0.18320705857809685,0.029928303526369698,0.11613932567933898,0.5670586279504698
343,0.1678412890058042,0.3525878042074275,0.15883250217858913,0.2393136127611775,0.16784126519629058,0.16784213781525506,0.10854559776941282,0.21126493942587973,0.04164958040350969,0.1935026908198413,0.04123231268990448,0.14954626772690802,0.6281149055129782
344,0.18451803958079993,0.31623301556033084,0.18451767918500464,0.18451828870409762,0.13276358352587045,0.21872834133413188,0.11030215581596192,0.2762768069070871,0.0864108108173513,0.13875725119630522,0.04425461427695163,0.12271941309610733,0.5144662335961202
345,0.19482116237282496,0.30215660908777076,0.26329505079149335,0.27478926509193297,0.08602242447836156,0.20295119038230922,0.13739457157077167,0.15822787798878193,0.052742625996260645,0.16591262965555664,0.0577106730157434,0.103975919568193,0.4160269835490889
346,0.16581677356714355,0.24544400272232011,0.21410523399556103,0.2839935497475747,0.16935522188595267,0.26450415442312397,0.0736492868824181,0.18347948809295797,0.04302771079872437,0.2076339451523337,0.0449863238947058,0.10400430883718396,0.5781188979509888
347,0.1093044057903385,0.17971849855274946,0.15012021759135524,0.3424081603611498,0.08985924927637473,0.34112183728270695,0.11700453641081715,0.20232193814365793,0.05127379162702789,0.16752649693980928,0.06054507814177144,0.18879578988224174,0.8437854423246303
348,0.12322949812489498,0.547869450184698,0.12442241590724397,0.17787558603408496,0.12442245859040289,0.20481306299064697,0.034690206084164454,0.12322949812489505,0.09021113105180473,0.22671502893884318,0.07726585545564472,0.14525580851267603,0.8515168695716884
349,0.19086890032662218,0.23452714677600173,0.17020570442877256,0.22254871931688372,0.12694681898040958,0.29309779842012246,0.06840163931616701,0.20405377273480851,0.08119356050689046,0.2528571914127818,0.0283519288001306,0.12694681898040955,0.6680628952820153
350,0.23565204630424338,0.30804271006939093,0.1415624764964026,0.24872449815657882,0.12309155205408255,0.19658697473003614,0.13696352897213362,0.17044330511540484,0.060726004869542216,0.1791349796162239,0.04914669612343397,0.14992522749252704,0.5057153903603233
351,0.18438902814843763,0.26328511585417136,0.1843889735985905,0.19759024740163125,0.14819375114175296,0.20624682732470379,0.09879490397213868,0.2173941545787497,0.07246471819291657,0.260638279795071,0.038517260582847344,0.12809673940898922,0.5465027287266326
352,0.1996717589337961,0.21042440876780458,0.15361461002673335,0.23423451425064823,0.1996717589337961,0.19967180384269254,0.13297974553367495,0.24414162380367233,0.020501374234199128,0.1723939625692087,0.04427288284983724,0.18842155625393686,0.49857573897592633
353,0.18037249140198805,0.1803728550382773,0.18037233988679935,0.18037282473532137,0.16282864186981963,0.180373043444065,0.07503503606230143,0.2622099246594853,0.10478939607859743,0.21311632681258064,0.07468252267544102,0.2054745973353235,0.44383914405010616
354,0.20981803726683076,0.3140588276607619,0.16243829169476098,0.2098184408889038,0.13854494854875168,0.1986674602019872,0.1193143177190061,0.18076407821489193,0.05613494744047907,0.20691190570225895,0.08750843088358938,0.11602031377777815,0.45248205289316396
355,0.13602441887806047,0.376239976240101,0.17934816044237697,0.2782217451862989,0.10944337553730436,0.2746999473634132,0.07533896125148629,0.19644479749570234,0.015593294795967516,0.13602441887806047,0.0686749124165376,0.1539459915146908,0.8311537533565336
356,0.18895236024558038,0.3351423140899162,0.1781994760051253,0.23683984150098694,0.1151866114870385,0.17820001936520155,0.11518654034906879,0.20747102999867964,0.03850750734002185,0.13957666626665602,0.11304354976823566,0.15369408358348918,0.501847909609859
357,0.1907320030603985,0.23300261397197963,0.17791167091966964,0.24113405015348124,0.09620199123078038,0.21536787182507267,0.17791160802834605,0.1907320345296961,0.08310790896288488,0.23543452407626195,0.05735952798927895,0.10110419525215009,0.43355057961728327
358,0.24406058514245252,0.37741609348363303,0.10020185787596057,0.24406058514245246,0.15726308081357895,0.15726308081357895,0.09930292450929289,0.22279007370294823,0.04002310647049531,0.19860584901858577,0.05623990835458398,0.10277285467243734,0.6058170736672716
359,0.20943468502977022,0.3087184910387548,0.15712743476345906,0.23856536131699654,0.12114100547742572,0.17790995834816448,0.10157490080137382,0.19353484653196382,0.04467003930103217,0.2834787903235208,0.04447738285045514,0.11936710421708345,0.6431491035529678
360,0.20801347732322994,0.40113000527706083,0.12390618408932053,0.30147739763017084,0.12063800623267,0.2210854511794391,0.11737005474179345,0.1304421228131755,0.09395652418424794,0.15807468354972595,0.0479699967721891,0.07593609620697689,0.5762915133130981
361,0.14123848565827227,0.3133997872346124,0.18658920433854534,0.22300117550121223,0.17256160215008146,0.23180475639342024,0.09917549975089507,0.21105510888994325,0.032185554512284435,0.14123848565827224,0.044095924998934714,0.20365441491352634,0.6483074571819735
362,0.22568632004837766,0.2494965511480608,0.1408240172685971,0.4107160607677438,0.07387173229170423,0.23235252938427212,0.12474805699584757,0.12474876890846405,0.11284311663356505,0.13665293753166188,0.02723589175310844,0.14082401726859708,0.5895817300175997
363,0.25486912860954297,0.28399883390997616,0.23853893255257463,0.2662304575361205,0.07506716532260334,0.24824766659913086,0.11926946627628732,0.1519110738975782,0.07143557721280426,0.16890625684223584,0.009189258320598323,0.11233618292054763,0.4632609434111784
364,0.17151350457670342,0.23932718481053686,0.1436166226368745,0.256934029829783,0.0867732054555232,0.2798640277787128,0.10585642128498048,0.22586833807368534,0.06684691748238958,0.164850349192856,0.029374346681967634,0.22917505219598722,0.7920379637631224
365,0.1469143161290308,0.3623107699030322,0.20000189943551408,0.285413507685448,0.12730614770605955,0.1469143161290308,0.12730595459632296,0.1273066800865433,0.12077023282488263,0.1338423601912805,0.015245606542006495,0.20666820877084854,0.5249116855323668
