Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
249,1.0,0.0,0.4604352074503178,0.5362182544520041,0.46885559359826995,0.540483664192001,0.5009987866154322
250,1.0,1.0,0.9865114382477916,0.8006650422126519,0.671162853917403,0.5249970018714408,0.8305560560415479
251,1.0,0.61844399342094,0.30736910700424375,0.7712869288381988,0.2760445663003481,1.0,0.6621907659272884
252,0.7448313842941768,0.8167431969366562,5.360862055658889e-6,1.0,0.5418523675700353,0.241306877168985,0.5574565311386515
253,0.1515056013624241,0.3267926850152462,0.09208950159760901,1.0,0.49978396065501196,0.6581075291075765,0.45471321295631134
254,1.0,0.7093289034839416,1.0,0.8744028700306622,0.5272769303847379,0.44659683322155064,0.759600922853482
255,1.0,1.0,0.7825927438027046,0.6797767119859469,0.7898028409562848,0.6463832826959403,0.8164259299068127
256,0.0,0.23147981771030937,0.24368403707670416,0.7904114177680173,0.6888499576389296,0.40039150286103065,0.3924694555091652
257,0.9480240121587982,0.0,1.0,0.5781599323170307,0.4714315898928757,0.6882334602877433,0.6143081657760746
258,1.0,0.6016586050266911,0.6824833930585514,0.7950009611539752,0.7245853487433273,0.6105349397056212,0.7357105412813612
259,0.0,0.8936581143112045,0.6259668798622499,0.9485703409486635,0.9314972421355165,0.9365690663501949,0.7227102739346383
260,1.0,0.0,1.0,0.38801021353355697,0.8074842632624118,0.5154553527923309,0.6184916382647166
261,0.5191555975347643,0.09616432507651522,1.0,1.0,0.5837784051969629,0.08899914482812926,0.5480162454393952
262,1.0,0.876368115574143,0.32101701830777635,0.5252815388248198,0.8929945232089445,0.981556521896796,0.7662029529687467
263,1.0,0.6714189495100595,0.1041743283704582,0.8483666333300205,0.1724221657931507,0.7709959764076192,0.5945630089018847
264,1.0,1.0,0.9335200223473645,0.5748070135005112,1.0,0.956522126845503,0.9108081937822297
265,1.0,0.6021496087522658,1.0,0.5045860748512462,0.46414882090177445,0.5031076010396769,0.6789986842574939
266,0.0,1.1111119996298768e-6,1.0,0.7560566365873148,0.2715127089032844,0.2327251790599577,0.37671593927709285
267,1.0,1.0,0.0,0.6343715614378886,0.7166309687609246,0.09337196383204872,0.5740624156718104
268,0.7726026242335154,1.0,1.0,0.1557483581068246,0.5102966154987015,0.4801090690499765,0.6531261111481698
269,1.0,0.5146262715641411,1.0,0.03333607275098863,0.4829043376246531,0.5454752851127116,0.596056994508749
270,0.19379343951321581,0.1291956263421439,0.7971836012959964,1.0,0.9423753396789398,0.23516361137153516,0.5496186030336385
271,0.438582582345074,1.0,0.9599176843782207,0.39823065795900264,0.7590895904839424,0.8180259181101975,0.7289744055460728
272,0.4260487801138988,0.24154606235461767,1.0,0.4742303452416344,0.32279913458263443,1.0,0.5774373870487975
273,0.13970092797287376,0.3584035005177756,0.9401793577129595,1.0,0.6232137615246938,0.5392807691920154,0.6001297194867198
274,1.0,0.0,0.24510307443888044,0.8627944074696653,0.9150477079661672,0.8839617710307492,0.6511511601509105
275,0.6904237003272021,0.2859452721647995,0.7839654272450464,0.7117801138485341,0.8179287837393884,0.48949198667655613,0.6299225473335878
276,1.0,0.3300970392533603,0.7394850476246281,1.0,0.9615950377327446,0.28815261783967877,0.719888290408402
277,0.7374159472857771,1.0,0.2771228097778349,0.21854769162528528,0.8028790421346239,0.8208413041268354,0.642801132491726
278,0.6148114681259336,1.0,1.0,0.8046695728845363,0.689137141995428,0.29792681103172625,0.7344241656729374
279,1.0,0.7183416896858461,0.280041935522055,0.6063661124750037,0.33688375936524706,0.43717762380375524,0.5631351868086512
280,0.7429285595008784,0.3775824914903974,0.6798325308360974,0.35674185766553346,0.5964036998686888,1.0,0.6255815232269325
281,0.4166593801393725,0.040285219002469494,1.0,0.4557485476732942,0.6880646107577127,0.3622505713464386,0.4938347214865479
282,1.0,0.0,0.9912167827603254,0.903516064673648,0.06759908145971688,0.18302623813506777,0.5242263611714596
283,0.8567427715378347,0.42771635883314535,0.9466286142310825,0.09456348659295649,0.9567071962917144,0.15187595045056504,0.5723723963228831
284,0.22013132824700432,0.09578221035040912,1.0,0.4850424896882438,0.9755409635281107,0.3113899337859461,0.5146478209332856
285,1.0,0.2853190483822973,1.0,0.643094805208777,0.20537549990275636,0.7312261750281808,0.6441692547536686
286,0.3901006665061441,1.0,0.7104439597338947,0.6316448322128843,0.8057142571416536,0.45106213391727085,0.6648276415853079
287,1.0,0.0,1.0,0.46681400457736427,0.18194545971430104,0.6817962395363893,0.5550926173046757
288,0.6542799681210255,0.2133152011550547,1.0,1.0,0.9033667105282593,1.0,0.7951603133007232
289,0.0,1.0,1.0,0.24226098125002454,0.37689763689790073,0.268994889097793,0.48135891787428636
290,1.0,0.2415591775766409,0.7259723622532008,0.43752132805734284,0.9316032966161253,0.9816167855242666,0.7197121583379293
291,0.5842711305958335,0.9480197350910945,1.0,0.8552389603350532,0.16327377083883318,0.5497340554734349,0.6834229420557082
292,0.7554526711706295,1.5625005613436236e-6,0.19699855077032066,0.8225482941053147,0.8776012160396559,0.10434337871404781,0.45949094555008835
293,1.0,0.9290369969177463,0.6417276647571213,0.9203381938431417,0.9614582646429656,0.3786196628417157,0.805196797167115
294,0.35634859261801577,0.1371743839028286,0.10708181839144301,1.0,0.5121308818947561,0.5394534353619204,0.4420315186948272
295,0.0,1.0,1.0,0.47193759297839044,0.35660640285269746,0.25110229514081656,0.5132743818286508
296,1.0,1.0,0.9663847387853226,1.0,0.5982462012305814,0.24723172924747705,0.8019771115438967
297,0.0,0.8232201399792296,1.0,3.6628421035134195e-6,0.9194859497833318,0.46560355382319296,0.534718884404643
298,1.0,0.9906356970938617,0.9959004974591968,0.852809578482499,0.8947981935693865,0.9003845833792001,0.939088091664024
299,1.0,0.0,5.508421506428275e-6,4.406737205142619e-6,0.8224830589846572,0.7360642791583597,0.4264262088836214
300,1.0,0.7441048186001961,0.46365524873302105,1.0,0.9808852038429872,0.3827752946585346,0.7619034276391231
301,1.0,0.8674057047235572,0.7658377858435943,0.629295560150325,0.9268251953961949,0.41700431644034147,0.7677280937590023
302,1.0,1.0,0.7165202848422343,0.9322563781971313,0.7424993152145946,0.684158353988685,0.8459057220404408
303,0.9032591667750304,1.0,0.7571600708217123,1.0,0.80235591356517,0.7230159204380975,0.8642985119333351
304,1.0,0.46038795170872393,0.4414196983256,0.7153186002947851,1.0,0.8468202689406956,0.7439910865449675
305,2.70228294921293e-5,1.0,1.0,5.4045658985646394e-6,0.947733138847365,0.4962069740743994,0.5739954233861925
306,0.39402407028090997,0.6824375735627636,0.5425934979218023,0.10752513185086632,0.9921145465519512,0.9584666537959148,0.6128602456607014
307,0.022589437940135484,1.0,0.6677330734354295,0.5151442485334173,0.7873175335055236,0.6590054181355608,0.6086316185916778
308,1.0,0.6688901300982246,1.0,0.2213754566318893,0.9589103955217725,0.3797097854078345,0.7048142946099536
309,0.5626776988962612,0.749918197147532,0.903062278703018,0.8047184669296448,0.6756798085045922,0.3349864360506626,0.6718404810386184
310,1.0,1.0,0.29275901540464155,0.15873217153210842,0.8993150315254813,0.7859008553733682,0.6894511789725999
311,0.6690430654149897,0.9506429414616593,1.0,0.5406426723227359,0.1989862634674292,0.5696021743522104,0.6548195195031709
312,1.0,0.4036483111009663,0.27778161252124267,0.9905160358087856,0.9473866854732891,0.6239759391480422,0.7072180973420542
313,1.0,5.698066773048479e-7,0.756350339814101,6.510983679985927e-6,0.8604948529294882,0.6724898815703415,0.5482236925173813
314,0.4009500874333791,1.0,1.0,0.4337078118669399,0.8532018228983465,0.07857137561504991,0.6277385163022859
315,1.0,0.2645524887667635,0.13440344408490806,0.1075268517854222,0.48785351309579333,0.5315386048218648,0.420979150425792
316,0.5083680676745693,1.0,0.283699307607804,0.830995500253391,0.9054335641307322,0.7442857613619238,0.71213036683807
317,0.0,0.0,0.4650189950205511,0.6181213466597102,0.6081771714968591,0.5895335251940139,0.38014183972852233
318,0.5564066068887928,0.14709238385584117,1.0,0.13871972963946447,0.912130039988351,0.4195716909707716,0.5289867418905368
319,1.0,0.9387297319981197,0.7183215529323114,0.8986344763791204,0.7738645733833291,0.37373848336260695,0.7838814696759147
320,0.0,1.0,0.17696942871926125,0.5243853517365945,0.7873327071300016,0.11224163769301002,0.43348818754647794
321,1.0,0.28628759043749924,1.0,1.0,1.0,0.38693509705245227,0.778870447914992
322,0.1985344861367477,0.6091675794253913,0.45884867877078883,0.770626042925114,0.7227081051436521,0.9661454153190866,0.6210050512867968
323,0.0,9.469717047553654e-7,1.2310671249765594e-6,1.0,1.0,1.0,0.5000003630064717
324,1.0,0.0,0.9116763589309953,0.9374049460890128,0.9548688121326048,1.0,0.8006583528587689
325,1.0,0.4287352463482205,0.6205335363687178,0.31370970223739386,0.8098022802945509,0.1853409655358079,0.5596869551307818
326,0.0,0.1295822291568887,7.092367117211841e-7,0.610952013116246,0.8426044427107777,0.7876777883566602,0.3951361970962141
327,1.0,6.788624101287481e-6,0.9348039032078795,0.1145621569835216,1.0,0.0,0.5082288081359171
328,0.8417700023341924,1.0,1.0,1.0,0.36575021863782636,0.49763231645434186,0.7841920895710602
329,1.0,0.0,0.6835478813367593,0.7051466457312461,0.25708751651306316,0.10298881894963577,0.4581284770884508
330,0.3623182872226529,0.3268108108305935,0.7985601010626475,0.17648044538864066,1.0,1.0,0.6106949407507557
331,0.3637362619941998,0.0,0.3512231653612048,1.0,0.3578414476630056,0.46749670489126116,0.4233829299849452
332,1.0,0.6582110331756477,0.5536561183489689,0.9525366900473055,0.2892728070546471,0.8929451098329543,0.724436959743254
333,0.15847104941737117,0.169140861193375,1.0,0.6205089251763407,0.7553920412302555,0.9528802249462338,0.6093988503272626
334,1.0,0.6791476755399456,0.23897991401074692,1.0,0.5590845307311688,0.6693894707103278,0.6911002651653648
335,0.606051151499371,0.4691323319017948,0.7953468708816321,1.0,0.904956410375999,0.5316412105694561,0.7178546625380422
336,0.13345425188524826,0.755633097745694,0.2659613836217868,0.12902732312895085,1.0,1.0,0.5473460093969467
337,0.0,1.0,0.09213986346799688,1.0,0.7038409266992031,0.4864353208224456,0.5470693518316077
338,1.0,1.0,0.5513702617726893,0.3145518457551788,1.0,0.6723896828100345,0.7563852983896503
339,0.5254874283475006,0.16819828033520778,1.0,0.5692928651455981,1.0,0.44605664770133757,0.6181725369216073
340,0.0,0.19074362895959615,0.4819434873567369,0.9408314501676327,0.16625995717730765,0.9150937293823445,0.44914537550726963
341,0.7277288684132256,0.19540547051196494,1.0,1.0,0.38843135274310864,0.8575521898123256,0.6948529802467708
342,1.0,1.0,0.5604385536002542,0.6363266402562279,0.6329229427751027,0.5438523262809927,0.7289234104854296
343,1.0,1.0,1.0907737055948498e-5,0.9145440223058718,1.0,0.773671107407168,0.7813710062416827
344,1.0,1.0158651549592909e-5,0.9841042666766485,0.8969784418403809,0.43622033649128267,0.560462848708255,0.6462960087280195
345,1.0,0.0,0.7868898797788652,0.2083330641801026,0.7992719137963054,0.33046604680321146,0.5208268174264141
346,0.8861000680580029,0.26491276674064973,0.6330597264255917,0.8347948809295797,1.0,0.42155703530341543,0.6734040795762066
347,0.0,1.0,1.0,0.8299546358918286,0.812720807831744,0.8532494418444897,0.7493208142613438
348,1.0,0.13125976723474914,0.8101632873830871,0.2322949812489504,0.8315739079016273,0.4856425218359378,0.5818224109340586
349,0.6131786694000433,0.8723835814685194,1.0,1.0,0.9067203291092463,0.6210487070029254,0.835555214496789
350,0.3586988423939153,1.0,0.7073371841254517,0.33479776143271217,0.9094581634685325,0.719846652636379,0.6716897673428317
351,1.0,0.2200212300506793,0.7256634522868854,1.0,0.9794606817256953,0.629262424349923,0.7590679647355305
352,0.010610219195114621,1.0,5.613612054367058e-7,0.6702025446632506,0.8532830214100724,0.9694794082154481,0.5839292924741818
353,0.0,8.080808700424344e-6,0.21930501967806704,1.0,0.7100883660116881,0.7522676951754211,0.44694486027897945
354,1.0,0.6636406814817299,0.7333432525248399,0.6144976049588583,1.0,0.2036563063870626,0.7025229742254152
355,1.0,0.844197325960384,1.0,0.9644479749570234,0.5502034906505039,0.6090791364153799,0.8279879879972151
356,1.0,0.863342066581245,0.4775002420650193,0.8481345965093121,0.5798055522221335,0.2903609558232394,0.6765239022001582
357,0.5750653492994909,0.8681388180055062,0.9420983978134083,0.1282042650135004,0.8907674253092928,0.3124619090205081,0.6194560274102845
358,0.148485371438687,1.0,0.0,1.0,1.0,0.33237818798466684,0.5801439265705589
359,1.0,1.0,0.47387447935205584,0.9195994573058999,1.0,0.5349265811902022,0.8214000863080263
360,1.0,1.0,1.0,0.13072068071382045,0.5343179947123168,0.19975785310562705,0.6441327547552941
361,1.0,0.6068661860444483,0.5929799731239819,1.0,0.5936540471522687,0.9707433928647521,0.7940405998642418
362,0.5952557774920784,1.0,1.0,7.11912616482846e-6,0.19841517415080692,0.7201715519185505,0.5856416037812668
363,0.0,0.0,1.0,0.32641607621290897,0.8122556635785966,0.5166870208610544,0.4425597934420933
364,0.7331796202634215,1.0,1.0,0.9414357871501953,0.7904195766071332,1.0,0.9108391640034584
365,1.0,0.4999683427414322,0.08642895161288489,7.254902203435165e-6,0.1089343947199824,1.0,0.44922315732941714
366,1.0,0.23382996529600447,0.8699233894935395,1.0,1.0,0.36555680645822836,0.7448850268746288
367,0.4450472896247336,0.6900975085684232,0.7385926817035618,0.26506273068952424,0.38977858692730516,0.3653856599736761,0.482327409581204
368,0.49293633187241703,0.37843247437117555,1.0,0.38690449912281405,0.8277896831645891,0.8624647295776879,0.658087953018114
369,1.0,0.0,0.2584824923507024,0.7932961139193432,0.6979463583610556,0.4432832169328657,0.5321680302606611
370,1.0,1.0,0.9994163447464848,0.019011803227433482,0.869861645752991,0.6570547534646776,0.7575574245319311
371,0.21914983124247592,0.1792258873979098,0.13442137397335147,1.0,1.0,0.27167899483917224,0.4674126812421515
372,1.0,0.5524224301098123,0.753215771142941,1.0,0.8761711292955725,0.17408773845549916,0.7259828448339709
373,0.0,0.7667363295854898,1.0,0.8399583689153983,0.4267619565087846,0.259586457194258,0.5488405187006552
374,0.0,0.14064544825052966,1.0,1.0,0.6237290996917584,0.47590589769558983,0.5400467409396463
375,1.1904763577708086e-6,0.7330354947520573,1.0,0.8601788883337863,0.37404747603798455,0.5462716837427554,0.5855891222238235
376,1.0,0.1763850543264121,0.7608189160614014,0.45164584030907673,0.5006990611269639,0.5581779113126307,0.5746211305227474
377,0.0,0.27099995334351756,0.48669711706110097,0.8393935020088178,0.11995871206766408,1.0,0.45284154741351673
378,1.0,0.0,0.17923502957544088,0.01949727117220454,0.6713635173469678,0.6096187757998008,0.413285765649069
379,1.0,0.0,0.0,0.7072154604005582,0.07936512884466236,0.2105111661513811,0.33284862589943365
380,0.5667727632798608,1.0,0.13838325986281175,0.16254968849580803,0.45336253851107056,1.0,0.5535113750249252
381,0.9814421091789064,0.6382765737098941,0.7162984232498089,0.7553255941568626,0.7985515734038452,0.6540180785812122,0.7573187253800882
382,0.0,0.0,0.7947647388679953,0.6522627190240166,0.5462532715555419,0.8100722208955278,0.4672254917238469
383,1.0,0.5376421204842496,1.0,0.9761523591469262,0.9687528516288468,0.6614842269702998,0.8573385930383871
384,9.259346706036451e-7,1.0,1.0,9.259288274998667e-7,0.42771108703026167,0.3792227129413331,0.46782260863918207
385,4.2352946068996415e-5,1.92447171161921e-6,1.0,0.703591090995517,0.2587434579751005,0.640292077860345,0.4337784840414572
386,0.0,0.8458171081208415,0.4367451249929277,0.9512003212179518,0.606064625384349,0.40223489722627326,0.5403436794903905
387,1.0,1.0,0.7065616669434783,1.0,0.633221426269775,0.7212480833762663,0.8435051960982533
388,1.0,0.3268083787006132,0.0,1.0,1.0,0.7952067090203775,0.6870025146201652
389,1.0,0.07609634076314922,0.9640833430206436,0.3168877997536483,0.46679301185971467,0.4636109914258828,0.5479119144705064
390,1.0,0.0,0.9177342044500604,0.8156432162657142,0.2029691265236022,0.4369150125291297,0.5622102599614177
391,1.0,0.028345225975660398,0.7021543913880263,0.4947472403871106,0.25239781195495564,0.985491172690301,0.5771893070660089
392,0.0,0.7506900765483294,0.9289900635997052,0.10101293066682226,0.7776691703970172,0.9140610059607356,0.5787372078621017
393,0.0,1.0,0.6678475864568556,0.736492540887578,1.0,0.7598410768070115,0.6940302006919076
394,1.0,0.4465417381479454,0.8683954936671194,0.45211121466418897,0.8951220438153303,0.5364305390092892,0.6997668382173122
395,1.0,1.2225439165643634e-6,1.0,8.164999976689735e-6,0.8809135019543756,0.12166507315382354,0.5004313271086821
396,1.0,0.3795606055993282,0.21368298611108252,1.0,0.3916961828892086,1.0,0.6641566290999366
397,1.0,0.22926418183172223,0.6052165946612375,1.0,0.3881565900474537,0.5947699695760436,0.6362345560194095
398,1.0,0.23047390573002297,0.8722324435433361,0.37886790072004056,0.2521129123905021,0.6590782381497676,0.5654609000889449
399,0.7744731705936563,0.9378933829870817,2.363729534396453e-5,0.8726118464823609,0.8643866418397925,0.9924781438961007,0.7403111371823893
400,1.8424550086992837e-6,0.4632097979391371,0.933040280757331,0.9098617380978946,0.14755125431058444,0.7525484109958109,0.5343688874259612
401,0.32233215437197227,0.3128942401183633,1.0,1.0,0.47344862411572003,0.42705491109278576,0.5892883216164736
402,1.0,0.11784260054694037,1.0,1.0,0.592996166044008,0.6759214317177833,0.7311266997181219
403,1.0,1.0,0.28198659659471537,1.0,0.0831734450473688,0.604709674678189,0.6616449527200455
404,0.46357099537055113,0.6654356382866655,1.0,1.0,0.1792105977647057,0.9805987863889863,0.7148026696351515
405,0.8361158421365421,0.0,1.0,0.6094082006846846,0.19506428121994085,0.6979995263429882,0.5564313083973593
406,1.0,0.6294423814252552,0.38514707946206644,1.0,0.38182514719498734,0.4947241553142942,0.6485231272327672
407,1.0,1.0,1.0,0.3671522162648795,0.8435780875259757,0.9067679443991576,0.8529163746983355
408,1.0,0.8661479951375645,0.5871725109342759,0.6635066809167417,0.7525621239330774,0.8086521771104893,0.7796735813386914
409,1.0,1.0,0.9981295604077857,0.43363062528759305,0.6798463726594909,0.2213263597941988,0.7221554863581782
410,1.0,0.3703764666693204,0.3179926122874863,0.9763917973087216,0.18518587839588727,0.8921796328769623,0.6236877312563963
411,1.0,0.01763252869703691,0.9206437910665823,0.8552831102067097,0.6370510208222311,0.6876247373655927,0.6863725313596921
412,0.0,0.5957993058267979,0.4468645140851633,0.7666533153682925,1.0,0.6062429804782926,0.5692600192930911
413,1.0,1.0,0.8837390441395631,0.7691581357035788,0.9075473600113861,0.31226945583363686,0.8121189992813608
414,1.0,0.43716331456224355,0.7263877353395458,0.8265733027255685,0.8368647174403452,0.38300398970108107,0.701665509961464
415,0.9828650624307064,1.0,0.4067600982151775,1.0,0.6198838071494168,0.4744118028098758,0.7473201284341959
416,0.0,1.0,0.49427317802048276,0.7409358557582398,0.10893103933563159,0.35877909199414776,0.45048652751808366
417,1.0,0.0,0.9758367238715403,0.19444310824343267,0.4632740390523715,0.5586432919964117,0.5320328605272927
418,1.0,0.381780826278202,0.35383719198406194,1.2710138680427363e-6,0.8869054852900381,0.711828157338185,0.5557254886507258
419,0.0,0.09403317882606677,0.44326136022619755,1.0,0.9440832423330533,0.7637263281542674,0.5408506849232642
420,1.0,0.4957990538340886,1.0,1.0,0.7586633208398333,0.5522113324921056,0.8011122845276714
421,1.0,0.9952945439719016,0.927367793246304,1.0,0.9611053320064755,1.0,0.9806279448707803
422,0.3816602586588994,0.8497484245542688,0.18116359395781748,0.8736679482682198,0.7105989801290802,0.7183793207988708,0.6192030877278595
423,0.7925737978107027,0.39366445719271803,1.0,0.9887339003936841,0.4323603840237491,0.3197681044228495,0.6545167739739505
424,0.0,1.0,0.3939130277647904,0.1283354812758286,0.8369870955762679,0.6545438866519517,0.5022965818781399
425,0.3742493828431947,0.21082367004296676,0.5202426740568291,1.0,0.3921921198040143,0.716010907824289,0.5355864590952156
426,1.0,0.15016291484952946,1.0,0.7963283347948181,0.6119577714591036,0.4006743460612677,0.6598538945274531
427,0.7396412890862069,1.0,0.8014489045693183,0.890578138679452,0.6548193420882129,0.9941201251920778,0.8467679666025446
428,0.9188822546566644,0.9344319814431337,0.9900802614635639,0.8786472055861024,0.9787014323509265,0.8541823315218415,0.925820911170372
429,0.1938506499175367,0.0,0.284794514204562,1.0,0.905068495265146,0.2841375820435677,0.44464187357180207
430,0.3655204670276232,1.0,0.228954389007513,0.1525648795106463,0.9538568901264936,0.9328886075870888,0.6056308722098941
431,0.3777697523239614,0.5296203639872099,0.5183308659440989,0.8221937613444087,0.8049713091415664,0.5335772650995377,0.5977438863067971
432,1.0,0.1773177151452939,0.7854818971878741,1.0,0.8410559596522144,0.2120276490913702,0.6693138701794586
433,0.0,0.2976278221749118,1.0,1.0,0.29364531673459393,0.7120137028189979,0.5505478069547506
434,0.0,1.3703706074064126e-5,0.198422306530819,1.0,0.3894871278283274,0.7220048748684146,0.38498800215560586
435,0.847359915422295,0.2176614163100647,0.7741137190556754,0.8687125980178045,0.9286186236163163,0.6673114346789984,0.7172962845168591
436,1.0,0.40325675787629045,0.8731341592966279,1.0,0.4953285271836044,0.8933278091709029,0.7775078755879044
437,1.0,1.0,0.969574281440746,0.7752179244456414,0.6820985939429798,0.6591981930767994,0.8476814988176944
438,0.5188751981170927,0.11562312649694105,0.5691856688078982,0.7395429320116312,0.8492890473117978,0.4085865865371116,0.5335170932137454
439,0.33218215603966894,0.664261852818289,0.06760994821691549,0.45830960151946487,1.0,0.8811901140970102,0.567258945448558
440,1.0,0.2981562254713364,1.0,0.8018422797555117,0.9332150877699518,0.31497457393828426,0.724698027822514
441,1.0,0.38391285267167,0.644123606230027,0.5841014423035314,1.0,0.292794898421481,0.6508221332711183
442,1.0,1.0,1.0,0.2479733111602589,0.6991976603442185,0.6191446527648625,0.76105260404489
443,1.1111110494177455e-5,0.5215344562099508,1.0,0.7560241236530107,0.8344581638534629,0.7070362332136997,0.636510681340103
444,0.017585066351663566,0.7469620985587169,0.44227004567304995,0.5531397090650388,1.0,0.46364187121777917,0.5372664651443747
445,1.0,0.6414093464326518,1.0,0.8659090941654796,0.3980190798453947,0.5000562745283715,0.7342322991619831
446,1.0,0.4189211465692548,1.0,1.0,0.678218845050121,0.29169602128254773,0.7314726688169872
447,0.8545402350581265,0.28266826691460367,0.0630235944427779,1.0,0.1462206606745201,0.38843094923170957,0.455813951053623
448,0.12625588768453222,1.0,0.022716267188989395,1.0,0.6835544255438546,0.494608693189517,0.5545225456011488
449,1.0,1.0,0.6467247196491316,0.8830405087481097,0.43301368987917815,0.7164679768472809,0.7798744825206168
450,0.7008470526929723,0.9879021772727453,0.9831710498439237,0.5010774940463492,0.6600786226457324,0.35378326558362105,0.6978099436808907
451,1.0,0.5563736470346063,0.1848016916894135,0.32132443231043056,0.4451291825315671,0.5554953160225661,0.5105207115980973
452,1.0,1.0,0.6887579663025519,0.12987121367454196,0.8107750132595809,0.48636188873092656,0.6859610136612669
453,0.49019457134912836,0.0,1.0,1.0,0.4594265697097572,0.3948746907144875,0.5574159719622288
454,1.0,0.6075843991649732,1.0,0.9876901145557498,0.6571839516926065,0.6610579689769098,0.8189194057317066
455,1.0,1.0,1.0,1.0,0.6618722752753616,0.8074305812251507,0.9115504760834187
456,0.8989401852918159,1.0,0.10162691255408766,0.0,0.2280035612201743,0.5839957172190056,0.46876106271418055
457,0.9674512827031563,0.5329616269832879,0.931146087223138,0.17745951144969074,0.0,0.46408395740228403,0.5121837442935929
458,0.0,1.0,0.7386781940149431,6.734065060021166e-6,0.4208305467601879,0.9846450267417286,0.5240267502636532
459,0.0,0.8754023283579854,1.0,0.14926349291052993,4.1666758342218113e-7,0.9626509856498238,0.4978862039309872
460,1.0,0.35624320382234936,1.0,0.5432742218485271,0.746809924117772,1.0,0.7743878916314415
461,1.0,0.6048591758483972,0.6606498871341846,0.6205655710981868,1.0,0.604303469021794,0.7483963505170936
462,1.0,0.4273694259129902,0.27930022618801736,1.0,0.6183492703492345,0.9347389960239525,0.7099596530790325
463,0.6091051996628071,0.3942127686257328,1.0,0.34483008871890763,1.0,1.0,0.7246913428345746
464,0.4101144409236437,1.0,0.18036505967751923,0.7387859066369051,0.5184550794436492,0.6085190149597787,0.5760399169402494
465,1.245069958244471e-6,0.012770852189742296,0.7957561967657346,0.29109695633814436,0.8931069717959432,0.8346856149746714,0.47123630618903234
466,1.0,1.0,0.4832002052704607,0.26214141748290964,0.2196421980339412,0.8706218707963976,0.6392676152639515
467,1.0,1.0,0.24737848190565484,0.4064560670951631,0.4600201469865938,0.6378140668529522,0.6252781271400606
468,1.0,0.16492366011426896,1.0,0.16259875485361008,1.0,0.08210240170472628,0.5682708027787675
469,0.8541187029550533,0.7639268693199707,0.6510537460352327,1.0,0.8463375667521404,0.20209327048091197,0.7195883592572182
470,1.0,1.0,0.8813723948279171,0.7897739123105886,0.8969202539735178,0.6695981962060967,0.8729441262196866
471,0.9862082810077366,0.67586421617125,0.6528833996104725,0.9472414897629111,0.867487236461689,0.23350401257330697,0.7271981059312277
472,0.0,0.5625539577020282,0.9753492430076249,1.0,0.528891688856437,0.2505454895262191,0.5528900631820516
473,1.0,1.0,0.31268770726038436,0.1133805638857091,0.837057957696794,0.7956988931398543,0.6764708536637903
474,0.6429533266937055,0.23156063207459462,0.9587042093824651,0.8214093346612592,0.40230049287797526,0.09532434649771306,0.5253753903646188
475,0.0,0.453211588201638,0.0,0.6639203864163326,0.5300663446530562,0.6115561019123245,0.3764590701972252
476,1.0,0.5396877484363914,0.23572532060304466,1.0,4.945580656922263e-6,0.5766335880972852,0.5586752671195631
477,1.0,1.0,0.536110674978755,0.9355509457048611,0.36995250935512547,0.9383869005907721,0.7966668384382523
478,0.574173930456765,1.0,0.6251626361616585,0.31622485900649394,0.6931082789500015,0.889315959835456,0.6829976107350625
479,0.3863965454587281,0.07325055752476264,1.0,1.0,0.21548439377872958,0.3672187879453818,0.5070583807846003
480,1.0,0.796872710014387,0.4459369354403994,0.569592530137801,0.8635048604223228,0.1458956808944959,0.6369671194849009
481,0.8863001003766613,0.2575345970701031,0.08503657047900447,0.20833256448554355,0.540811110730776,0.3638787528840636,0.39031561600435866
482,0.18916931464074274,0.7956106316723582,0.8574165986195854,0.8989037014915805,0.06447169764269706,0.18988752651038146,0.4992432450962243
483,1.0,1.0,0.5458660809401017,1.0,0.9932014222864357,0.7010759948377786,0.8733572496773861
484,0.260593143920737,0.2645350349471845,0.12627078869818822,0.10101663095855029,1.0,0.6742973175095086,0.40445215267236145
485,0.054124644365871596,1.0,0.12999152295221952,0.256414205322143,0.9566694923492601,0.8030042287052801,0.5333673489491291
486,1.0,0.0,0.7868263988582207,0.07462664526622836,0.5831070449983853,0.12830184323591412,0.4288103220597914
487,1.0,0.3041013972804837,0.5657015326435963,0.2222273382645512,0.5714873108971213,0.9472136895991307,0.6017885447808139
488,0.14125819782793422,0.1989661157044816,0.06854050914087106,0.49197217446617175,0.6865879143974178,1.0,0.4312208185894794
489,0.7194607914298107,1.0,1.0,0.4728374636994363,0.6127738134177334,0.7876432633898199,0.7654525553228001
490,0.0,1.0,0.13359631637854533,0.46985690715376005,0.44111839806867126,0.7009217754324809,0.45758223283890964
491,1.0,0.0,1.0,0.2083611748811834,0.73559976304354,0.24026441392605236,0.5307042253084626
492,2.71567249195137e-5,0.7900670905532869,0.052431404660509974,0.15873114181379655,0.7344658548539007,0.7203897961863537,0.4093520741321279
493,0.985216363173321,1.0,0.11760802133023164,0.4444151911737663,0.4333311108816971,0.6910625454685352,0.6119388720045918
494,1.0,1.0,0.09443078145977003,0.6518762125744056,0.8950515780939976,0.713733346504594,0.7258486531054613
495,1.0,0.8772080741546211,0.5343434629681479,0.8425240444502288,0.28776360739538875,0.7242380186673313,0.7110128679392863
