Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
222,4.479166019685787e-5,0.36081114593384384,0.26043529381685754,0.718587249212845,0.7830767015108931,0.6249405328343943,0.4579826191615051
223,0.13924227430035296,0.31473388199074476,0.442464595440278,0.4150240956530686,0.41901620410002743,0.5821123643475692,0.3854322359720068
224,0.21993804583278162,0.29895385418817577,0.16093366967570089,0.8296459420142128,0.2734812112015763,0.38851364688913215,0.36191106163359654
225,0.36384329603307947,0.0,0.6769058018071605,0.4974444722757319,0.7341940487741822,0.47669972171344166,0.4581812234339326
226,0.18960540788865035,0.5839807224137097,0.8557996267110842,0.7007274394748593,0.4858994689652321,0.6467026309263875,0.5771192160633206
227,0.0,0.26185986381205917,6.96077956524599e-6,0.8125940976144512,0.43028481997272017,0.7380549577324296,0.37380011665187096
228,0.2535085096453898,0.3555101640003585,0.6435889584396269,0.06937501188588209,0.8367449875824511,0.6984097735359739,0.47618956751494707
229,0.22685950096582716,0.7388431452706028,0.0,0.6506612415612104,0.21605123136389168,0.6298624402598441,0.41037959323689605
230,0.0,0.3898360593316253,0.06830195736285025,0.39524533345203877,0.2706313081749803,0.41804120824200186,0.25700931109391606
231,3.002874194371618e-5,0.6156056866329673,1.5749663792932748e-5,0.09804046223569118,0.6232201799501439,0.721287160995026,0.3430332113699275
232,0.5638282630703373,0.3211789527588475,0.42920957729495307,0.6110378678524095,0.8787400506070101,0.6397675186960824,0.5739603717132734
233,0.5355439639550865,0.31136672516790587,0.4601624198857756,0.6069839234161702,0.8925700010970818,0.45771715586233563,0.5440573648973926
234,0.4125355334354424,0.3356211176661584,0.5133731794224398,0.7265636908661179,0.2665699869196884,0.8848719943394737,0.5232559171082202
235,0.309282186186527,0.23307828044571136,0.11621637294365447,0.09008969080676124,0.45453991132577687,0.4654526910827625,0.2781098554651989
236,0.4724825219635788,0.0,0.6215774300119152,0.5291635067405857,0.16533715218437345,0.4863351379350285,0.37914929147258025
237,0.21322379735317645,0.3668379162765174,0.5387962711884062,0.8525824364646537,0.34057005494194165,0.616853424240552,0.48814398341087456
238,0.34198627951675087,0.6227030751605814,0.4985711372537132,0.29394454173657086,0.40646479045094785,0.9077368867585447,0.5119011184795181
239,0.7896850003931337,0.0,0.4806612323032502,0.15969654062760616,0.5017648453104304,0.7017463499450228,0.43892566142990724
240,0.25316980410842,0.48065643599860414,0.407141888693966,0.7864650866234935,0.6223984925174172,0.3184471476890148,0.4780464759384859
241,0.15877957015371424,0.06470515890717335,0.5663923929511372,8.306808434721535e-6,0.1933837036049338,0.7595568735054493,0.2904710009884737
242,0.6323127687705311,0.35819363536110244,0.4180822720256881,0.1333361798034316,0.41024369102119657,0.40653876557940877,0.3931178854268931
243,0.0,0.0,0.0029116937158760194,0.26867174389637966,0.7327085532015485,0.846598069291659,0.30848167668424387
244,1.910995955159422e-5,1.273997303578393e-5,0.4527286691232207,0.4528591213929076,0.6849893719824228,0.12322498961663184,0.285639000341295
245,0.0,0.3873656712548492,0.5852424158396048,0.787192631484172,0.4256924450367273,0.9510838132902384,0.5227628294842653
246,0.38814582479500914,0.0,0.6562707963570967,0.5228301455222566,0.7799017290790766,0.526009560997073,0.47885967612508534
247,4.3675749267224607e-7,0.5896672413121279,0.0,0.5414183939525968,0.5307863288801948,0.9260962825847435,0.43132811391452597
248,0.3310698058364813,0.0533806313088893,0.5478514120357073,0.4839311307463878,0.5167206850133468,0.495210079382838,0.40469395738727504
249,0.2387327047207563,0.0,0.2559148007189186,0.41323414111013757,0.46885559359826995,0.540483664192001,0.3195368173900139
250,0.5187689237537135,0.7631709588803347,0.6992558548801274,0.8006650422126519,0.5272277221420002,0.5249970018714408,0.6390142506233781
251,0.4385299019771524,0.4844943965988756,0.18851944609997012,0.7347495841527473,0.2591866449181838,0.7826490290709117,0.48135483380297345
252,0.43175872781165947,0.5346847060071523,5.360862055658889e-6,0.7614967019783374,0.4921220319894582,0.241306877168985,0.4102290676362747
253,0.1515056013624241,0.3267926850152462,0.08526181442381091,0.4931722530564738,0.4570543583127639,0.6581075291075765,0.3619823735463826
254,0.731058859314184,0.3649824744297858,0.5646173066343095,0.6203657345381051,0.4277308951480015,0.44625046134813245,0.5258342885687531
255,0.19497830315828882,0.5707214840975694,0.6174717255258447,0.6797767119859469,0.6651489015894734,0.6078617825934147,0.5559931514917563
256,0.0,0.23147981771030937,0.169906085439821,0.5802075107398821,0.641712981044349,0.40039150286103065,0.3372829829658987
257,0.41292619094412614,0.0,0.39693043341245476,0.5781599323170307,0.43346148966117704,0.6882334602877433,0.4182852511037553
258,0.3062810118987652,0.3856007824916896,0.6824833930585514,0.6300431673985877,0.6425010180974481,0.5571451035274841,0.5340090794120876
259,0.0,0.7682880501767648,0.6259668798622499,0.7963576901235813,0.7659775150161862,0.7135160071949149,0.6116843570622829
260,0.4424529640863703,0.0,0.5179645712710188,0.34619080071173525,0.6509739303422317,0.5154553527923309,0.4121729365339479
261,0.4918294118647966,0.03793431187992465,0.5142251545396362,0.7017445571993902,0.5604822787052461,0.08899914482812926,0.3992024765028539
262,0.26711672668387754,0.5566411881543006,0.2366532497666884,0.5252815388248198,0.5540499852455238,0.9366540049548807,0.5127327822716818
263,0.6596161808805968,0.6010705539791699,0.1041743283704582,0.7953641564925842,0.16120394061517374,0.6137513772472503,0.4891967562642055
264,0.4224499237235595,0.233152189012625,0.5908393394988262,0.539149526904681,0.7813868770725007,0.82136887560716,0.5647244553032253
265,0.3034700383577637,0.4542140227542381,0.5463984675524879,0.4370763276419239,0.46414882090177445,0.34365562292930124,0.4248272166895815
266,0.0,1.1111119996298768e-6,0.5955225449737401,0.47631573562235596,0.2715127089032844,0.2327251790599577,0.26267954661188964
267,0.32006207695712835,0.43418517656459976,0.0,0.5521667504058518,0.6219886495074746,0.09337196383204872,0.3369624362111839
268,0.4978286415269609,0.3199887427401952,0.37422436094457645,0.1557483581068246,0.5102966154987015,0.4801090690499765,0.38969929797787256
269,0.3046877444401167,0.5146262715641411,0.5312877545047674,0.03333607275098863,0.4829043376246531,0.5454752851127116,0.40205291099956303
270,0.19379343951321581,0.1291956263421439,0.5710069205596104,0.5265443146493846,0.7961220080384244,0.23516361137153516,0.4086376534123857
271,0.438582582345074,0.5614963009687894,0.5012563755165641,0.39823065795900264,0.6056838650353428,0.8180259181101975,0.5538792833224951
272,0.31996968431248607,0.24154606235461767,0.4539269859497661,0.4132469472352279,0.2886882553778137,0.8014792276515784,0.41980952714691494
273,0.07533747943026436,0.2341369415009939,0.42743212448785584,0.8240316033202587,0.5365341469439724,0.5392807691920154,0.4394588441458935
274,0.2697442341397565,0.0,0.24510307443888044,0.619810825028846,0.5405568252143036,0.7127894028022439,0.3980007269373384
275,0.29829723482023085,0.17907971320463403,0.6304222204870351,0.7117801138485341,0.47886988979515244,0.46155389894137144,0.460000511849493
276,0.2105623312750526,0.30426990211558225,0.7394850476246281,0.7030026309213122,0.9606949335174104,0.28815261783967877,0.5343612438822773
277,0.5653965297863146,0.8987101780597537,0.18424196859711942,0.16566233574815364,0.8028790421346239,0.7593275402552322,0.5627029324301996
278,0.1650873382624967,0.5875271536562751,0.56603490701637,0.7696147267488892,0.6123974518266545,0.29390664731411625,0.4990947041374669
279,0.4199992018234691,0.6145849593573888,0.14658537994898235,0.6063661124750037,0.333615191424809,0.43717762380375524,0.42638807813890134
280,0.33801680633937675,0.13321624907201352,0.5074005304209287,0.3320495244229885,0.5964036998686888,0.8667983897124061,0.46231419997273376
281,0.4166593801393725,0.018548223833911727,0.592518683210336,0.3661419070991425,0.41415270699364887,0.356973777151352,0.36083244640462725
282,0.38649943098593054,0.0,0.6272309838781585,0.5072990439207012,0.06759908145971688,0.18302623813506777,0.29527579639659585
283,0.5117074076045,0.15330359268871557,0.5524366152178372,0.09456348659295649,0.8546033316991786,0.15187595045056504,0.38641506404229214
284,0.18397299571027084,0.09578221035040912,0.5401216531428616,0.4786535277010342,0.49283812872357186,0.3113899337859461,0.35045974156901566
285,0.2894883971306214,0.13655403374480726,0.6531811730096186,0.5017565552551224,0.20537549990275636,0.7312261750281808,0.4195969723451845
286,0.334720521121379,0.30574705498478116,0.451964696900404,0.5101607382697527,0.6472354767276387,0.45106213391727085,0.45014843698687107
287,0.30102530876761285,0.0,0.3763248842623791,0.46681400457736427,0.16571838088940452,0.6817962395363893,0.33194646967219166
288,0.34844474986143675,0.2133152011550547,0.4933293474269712,0.7794436646569541,0.5939975361165686,0.7952404317259999,0.5372951551571642
289,0.0,0.4285169905679165,0.41009762946561534,0.24226098125002454,0.29469458465088516,0.268994889097793,0.27409417917203904
290,0.22377122211772757,0.21720932091856465,0.7259723622532008,0.43752132805734284,0.8320976371438261,0.8655163368811842,0.5503480345619743
291,0.56558519917727,0.7350270830944636,0.38649642366936576,0.8552389603350532,0.16327377083883318,0.4467963469906524,0.5254029640176063
292,0.397145251045685,1.5625005613436236e-6,0.16504165622461836,0.4766919123339641,0.6898083617153458,0.10434337871404781,0.3055053537557037
293,0.6280632422218062,0.9290369969177463,0.5792905757031698,0.9203381938431417,0.7175422388311924,0.36335673363628956,0.6896046635255577
294,0.23909015707829764,0.1371743839028286,0.08243888397396859,0.5656430612757869,0.478902807294658,0.5394534353619204,0.34045045481457664
295,0.0,0.22174841490744063,0.5973083300512264,0.47193759297839044,0.35660640285269746,0.24308599408000592,0.3151144558116268
296,0.25858250772605945,0.42347838797191045,0.6485935897133153,0.8419779935017895,0.5982462012305814,0.237374549376724,0.5013755382533966
297,0.0,0.7159986491988665,0.44860226181697616,3.6628421035134195e-6,0.5827846565133555,0.45716676752028,0.36742599964859696
298,0.41962871570308663,0.509914519059348,0.8210464472933663,0.5024483597052013,0.8890618573601069,0.8734895744325966,0.669264912258951
299,0.14872517490060444,0.0,5.508421506428275e-6,4.406737205142619e-6,0.5967273594147372,0.5772820199119517,0.22045741156433415
300,0.7481399864075821,0.5507205596423723,0.46365524873302105,0.7071882830515357,0.9344795934142669,0.3827752946585346,0.6311598276512188
301,0.2820496968127271,0.39987293621197617,0.7658377858435943,0.590437637861904,0.8376584631817888,0.41700431644034147,0.5488101393920553
302,0.33413697842047313,0.45801969865834397,0.7165202848422343,0.7607654828577598,0.46621864277861563,0.602385828249424,0.5563411526344751
303,0.7768980777112325,0.3804396646384746,0.6248800135994095,0.5497237367826717,0.6398186163075187,0.7230159204380975,0.6157960049129008
304,0.3150799836037464,0.23356610119882162,0.43951939372964177,0.7153186002947851,0.7063515831929487,0.735063639423746,0.5241498835739482
305,2.70228294921293e-5,0.46821703940665343,0.5294137083101914,5.4045658985646394e-6,0.8319926072758997,0.4962069740743994,0.38764379274375577
306,0.3929208906789081,0.5345837064644471,0.527110587757853,0.10752513185086632,0.6590177493211906,0.5966303414817528,0.46963140125916963
307,0.00758144398836712,0.3238972852626061,0.6677330734354295,0.508286399217196,0.76428275293882,0.6590054181355608,0.4884643954963299
308,0.22950592751272425,0.6688901300982246,0.8063282977858933,0.2213754566318893,0.5397482157707478,0.33960368687623405,0.4675752857792856
309,0.31458922200184547,0.5218147195712874,0.721928456612135,0.7906184142297601,0.6756798085045922,0.29486240611347747,0.5532488378388497
310,0.38077627481196463,0.3803705474316387,0.25916083601099177,0.15873217153210842,0.7304413186410449,0.7859008553733682,0.4492303339668527
311,0.16011928406908596,0.8913481112342261,0.5136018695174637,0.5406426723227359,0.1989862634674292,0.5549001457975175,0.47659972440140974
312,0.3617603461516563,0.36648308292491555,0.27778161252124267,0.8655463600767221,0.9006503188942414,0.6239759391480422,0.5660329432861367
313,0.207519673160317,5.698066773048479e-7,0.7113887576095596,6.510983679985927e-6,0.6947969360857471,0.6372719401041146,0.3751640646250159
314,0.1728362614335247,0.36833753534922714,0.44118363194067256,0.4337078118669399,0.8532018228983465,0.07857137561504991,0.3913064065172935
315,0.415532959614707,0.2645524887667635,0.13440344408490806,0.1075268517854222,0.48785351309579333,0.5315386048218648,0.32356797702824314
316,0.44882498323316805,0.5623759221820607,0.21580787343649413,0.7518231287386307,0.894238396448087,0.7442857613619238,0.6028926775667274
317,0.0,0.0,0.4228259949564197,0.5910445340068357,0.4478130515132304,0.5709384186194992,0.33877033318266414
318,0.4889201338091229,0.0817453412241822,0.4807139480414629,0.13371045762340325,0.8252829856388487,0.4195716909707716,0.40499075955129854
319,0.8630122882392353,0.5471268362749613,0.7183215529323114,0.8744894443711961,0.4488217382605077,0.37373848336260695,0.6375850572401364
320,0.0,0.3670771390824273,0.17696942871926125,0.36758755733631093,0.784839131311342,0.11224163769301002,0.30145248235705857
321,0.25208454533645536,0.26473393453384253,0.4172088858339546,0.7085774773277159,0.6838353532267983,0.3715968734692304,0.44967284495466625
322,0.05293934723341129,0.33541251344101836,0.45884867877078883,0.49773608536478703,0.6586023157498206,0.9146668810186842,0.48636763692975177
323,0.0,9.469717047553654e-7,1.2310671249765594e-6,0.5107748832786435,0.8045400057541535,0.7548742973265709,0.3450318940663663
324,0.20120977735151266,0.0,0.9116763589309953,0.8737471272032625,0.9548688121326048,0.745738397115593,0.6145400787889947
325,0.28836618774204276,0.4287352463482205,0.6205335363687178,0.31370970223739386,0.8098022802945509,0.17134621930923336,0.43874886205002656
326,0.0,0.102255154010635,7.092367117211841e-7,0.37929544487208716,0.7431666728765234,0.6581365457444392,0.31380908779006605
327,0.1928358237527362,6.788624101287481e-6,0.782523290354092,0.10020480363907795,0.686057404590168,0.0,0.2936046851600292
328,0.8417700023341924,0.3022133101068314,0.7697369060987903,0.6084899248907532,0.36575021863782636,0.49763231645434186,0.5642654464204558
329,0.24763176582330637,0.0,0.4436822885157936,0.47721806049286164,0.25708751651306316,0.10298881894963577,0.2547680750491101
330,0.3623182872226529,0.3268108108305935,0.5583043719676897,0.17308783750259338,0.7597156896367591,0.9309318974979771,0.5185281491097109
331,0.2641507731916421,0.0,0.2384494066849339,0.5678816965800604,0.3578414476630056,0.46749670489126116,0.31597000483515053
332,0.5031437520391465,0.3714529856542279,0.4041612048831655,0.686887618659639,0.23556812399775415,0.8929451098329543,0.5156931325111479
333,0.1324836661544568,0.1377711568758467,0.4930680657547928,0.5184886270074052,0.7537041619496246,0.9528802249462338,0.4980659837813934
334,0.48419523083363675,0.38223920318597965,0.184106036054239,0.5271507455098963,0.3094661229264316,0.6693894707103278,0.42609113487008515
335,0.606051151499371,0.3086877869746195,0.7478154554617495,0.5283263720208239,0.8554030160068353,0.5316412105694561,0.5963208320888093
336,0.05916950663918986,0.6456739779962662,0.2659613836217868,0.12700701367806777,0.45594165001724707,0.7254978608961508,0.3798752321414514
337,0.0,0.229438485263007,0.08842259315234383,0.6405467794617489,0.6903455830332279,0.4864353208224456,0.35586479362212886
338,0.3430468391431448,0.6411979751320602,0.5513702617726893,0.3145518457551788,0.8866422776231325,0.6723896828100345,0.5681998137060401
339,0.2999567870466214,0.058767846797559704,0.7712748877491394,0.46991375659749623,0.8429525819856497,0.44605664770133757,0.48148708464630063
340,0.0,0.12157103614460568,0.45801391042299594,0.7543445187701059,0.14504947880951677,0.8024953055685105,0.3802457082859558
341,0.4452457748083553,0.14981259900003588,0.6886344791487832,0.8370565727988051,0.38843135274310864,0.8575521898123256,0.5611221613852356
342,0.3048210498946358,0.4586004174090987,0.3920119779977103,0.6363266402562279,0.6329229427751027,0.507353001721532,0.4886726716757179
343,0.21651287958717902,0.7455165512214075,1.0907737055948498e-5,0.8219516651200846,0.790237352866854,0.773671107407168,0.5579834106566248
344,0.30368604407000904,1.0158651549592909e-5,0.9024710610101596,0.5088465451459901,0.43622033649128267,0.560462848708255,0.45194949901287435
345,0.37266346975039194,0.0,0.46986363305359324,0.2083330641801026,0.6987794306260271,0.33046604680321146,0.34668427406888774
346,0.42103402571045245,0.13943566140045707,0.4067717928667058,0.6606966120980416,0.729012485287856,0.42155703530341543,0.4630846021111547
347,0.0,0.3120320449412238,0.31839200827615394,0.8111209100892803,0.7030142183199052,0.8028111679286504,0.49122839159253556
348,0.09419744846421496,0.07459524767270471,0.6781202156361281,0.1405210034725584,0.6367536644308511,0.4856425218359378,0.35163835025206586
349,0.414792671056047,0.8723835814685194,0.4814897888039692,0.7371797072397378,0.5950350579731366,0.5733460260487931,0.6123711387650338
350,0.1463439116034397,0.5598998513696138,0.5839219998819517,0.33479776143271217,0.8442144880421584,0.719846652636379,0.5315041108277092
351,0.5069959888149566,0.2200212300506793,0.7256634522868854,0.8431756481471878,0.6165355768706551,0.6226677527725959,0.58917660815716
352,0.008432815429537855,0.74423308459106,5.613612054367058e-7,0.46496114514159914,0.6040990722289876,0.9144703813639105,0.45603284335271677
353,0.0,8.080808700424344e-6,0.21930501967806704,0.5342597009111005,0.5953940114253418,0.6364570696681615,0.33090398041522856
354,0.3837269445947026,0.5893640330852336,0.7202433631399798,0.6144976049588583,0.7958775756150701,0.2036563063870626,0.5512276379634845
355,0.16651710838076178,0.46803754153500454,0.4840957253075536,0.7736562960161617,0.37856582865217664,0.6090791364153799,0.4799919393845064
356,0.27361661282547717,0.7749947161994666,0.3644574410498867,0.7891750888771906,0.45927468117393405,0.2903609558232394,0.49197991599153235
357,0.3881118843179569,0.7322559163711728,0.6087971250456143,0.1282042650135004,0.6461292867010036,0.3124619090205081,0.4693267310782927
358,0.035476964812395005,0.41707584336439085,0.0,0.809800863109875,0.7567027664665958,0.33237818798466684,0.39190577095632056
359,0.40288544132142,0.7367574610406596,0.3834750548621834,0.9195994573058999,0.5024941485025378,0.5349265811902022,0.5800230240371506
360,0.20712882746920017,0.3378926054711958,0.7964363856382313,0.13072068071382045,0.5343179947123168,0.19975785310562705,0.3677090578517319
361,0.23234025087956897,0.6068661860444483,0.5167313733356687,0.8938179241913176,0.4514066214795115,0.8304332948969075,0.5885992751379038
362,0.5952557774920784,0.22231111085047492,0.5047930188871549,7.11912616482846e-6,0.19841517415080692,0.6599980743228582,0.3634633791382564
363,0.0,0.0,0.46194576993549213,0.32641607621290897,0.8122556635785966,0.42348731824089236,0.337350804661315
364,0.373658992574051,0.5294861706274097,0.41431280387888353,0.7479528224159628,0.770182501759895,0.700698226464353,0.5893819196200926
365,0.18570407868445632,0.2599184546599503,0.07459303889005366,7.254902203435165e-6,0.1089343947199824,0.7313660893222667,0.22675388519648546
366,0.3258563662074636,0.183493858942092,0.7702476446235859,0.6370959009935074,0.6472781086283452,0.36555680645822836,0.48825478097553704
367,0.1359552834457786,0.519252022838423,0.7385926817035618,0.18737872737861616,0.36984409323410133,0.31808595342134227,0.37818479367030383
368,0.2255416674364227,0.3163389293193728,0.6178193937186767,0.28647004115407043,0.7979584692341567,0.8624647295776879,0.5177655384067311
369,0.17889620731412634,0.0,0.21538331781725528,0.7932961139193432,0.6979463583610556,0.40275404744952503,0.38137934081021757
370,0.22447671102245123,0.6619376585415377,0.9142218502897986,0.01679856615900306,0.5371140827781387,0.5722373323093076,0.4877977001833728
371,0.13576485203984046,0.1792258873979098,0.13442137397335147,0.587421575021008,0.45608104899358143,0.27167899483917224,0.2940989553774772
372,0.20726859011742918,0.41241486763431745,0.7042178303397924,0.6503147766675186,0.7941994182564078,0.17408773845549916,0.490417203578494
373,0.0,0.35568325498995773,0.47749162445803073,0.6144962230617443,0.4267619565087846,0.259586457194258,0.35566991936879594
374,0.0,0.14064544825052966,0.5019947663194093,0.6516878224839059,0.4122932883966283,0.47590589769558983,0.36375453719101053
375,1.1904763577708086e-6,0.3253308067650557,0.5447770844380604,0.6164851506486124,0.37404747603798455,0.5462716837427554,0.4011522320181377
376,0.14330231313542965,0.1763850543264121,0.6057873509118324,0.45164584030907673,0.3796247349238859,0.5581779113126307,0.38582053415321127
377,0.0,0.27099995334351756,0.29986417224809464,0.5227892565719146,0.11995871206766408,0.7437703970439834,0.32623041521252905
378,0.2733786336685705,0.0,0.14337241244518606,0.01949727117220454,0.6713635173469678,0.46429245278053727,0.26198404790224433
379,0.35705322389583516,0.0,0.0,0.5824932647369842,0.07936512884466236,0.2105111661513811,0.20490379727147712
380,0.28339893276721784,0.3601219618653866,0.11155112451649883,0.16254968849580803,0.45336253851107056,0.8320903623403808,0.3671791014160604
381,0.3187204037654465,0.6382765737098941,0.7162984232498089,0.6919717892299275,0.6289008200751423,0.6540180785812122,0.6080310147685718
382,0.0,0.0,0.6956817966944435,0.6038718095301938,0.41649970188891144,0.8100722208955278,0.42102092150151277
383,0.40659280383761015,0.5376421204842496,0.46355045496022157,0.7893621991080605,0.8057616719447507,0.6614842269702998,0.6107322462175321
384,9.259346706036451e-7,0.5346534276497437,0.4411780404130941,9.259288274998667e-7,0.323799536716692,0.3792227129413331,0.2798092615973935
385,4.2352946068996415e-5,1.92447171161921e-6,0.6972903773032146,0.45684305897706196,0.2587434579751005,0.5659956891504189,0.32981947680392937
386,0.0,0.7349981860685746,0.329164688125722,0.7448276319040597,0.606064625384349,0.3446228578804076,0.45994633156051884
387,0.1881638161073364,0.3692235176309102,0.6623706689836252,0.5763618097023849,0.633221426269775,0.6143505546827345,0.5072819655627944
388,0.40560020593118495,0.3268083787006132,0.0,0.574505245591345,0.7033391182365104,0.7952067090203775,0.46757660958000513
389,0.25872914866763513,0.07609634076314922,0.4809299448817229,0.3168877997536483,0.46679301185971467,0.4636109914258828,0.3438412062252922
390,0.17991085536946994,0.0,0.3736884277014559,0.7722088472464075,0.2029691265236022,0.4369150125291297,0.3276153782283442
391,0.24697685640383513,0.028345225975660398,0.7021543913880263,0.40624805678078063,0.20841976288400516,0.912953216416772,0.41751625164151324
392,0.0,0.5045086538842859,0.9289900635997052,0.10101293066682226,0.5087145184111207,0.7704943924235909,0.4689534264975874
393,0.0,0.436898241355403,0.44585265636514826,0.5630454300909216,0.5304647875802004,0.6894647124383576,0.4442876379716718
394,0.16837415764580987,0.25050355351355286,0.7527650870509089,0.45211121466418897,0.8269102708730738,0.4677439446409757,0.48640137139808504
395,0.4039227350049221,1.2225439165643634e-6,0.4084196595592423,8.164999976689735e-6,0.5811102156822975,0.12166507315382354,0.25252117849069644
396,0.2293581734864115,0.29148361103210546,0.21368298611108252,0.7808792938732718,0.3916961828892086,0.9054942984022386,0.4687657576323864
397,0.5345438221395798,0.17693835454165283,0.5799139457105362,0.49489538611403194,0.3413476074409097,0.5947699695760436,0.4537348475871257
398,0.530331699041027,0.20218745745139446,0.49694619020319447,0.37886790072004056,0.24352432241481997,0.3831069669694413,0.3724940894666529
399,0.4061589709780825,0.4548336306523518,2.363729534396453e-5,0.8726118464823609,0.5824236162286517,0.6793035834806015,0.4992258808528987
400,1.8424550086992837e-6,0.3677476233226988,0.47224213863422126,0.8902110729044176,0.14590680161891073,0.6877442057395573,0.42730894744580245
401,0.32233215437197227,0.22646507165620178,0.382599847675344,0.5993150161782582,0.47344862411572003,0.38660065396215415,0.398460227993275
402,0.29841255338599537,0.11784260054694037,0.7768947968457661,0.46152442618308354,0.5816859396653101,0.6640484144452249,0.4834014551787201
403,0.5089625594773406,0.4555147084288958,0.18091948505733535,0.6997244714803705,0.0831734450473688,0.5652699830017296,0.4155941087488402
404,0.21877413749416935,0.6288572494821598,0.6356178261069535,0.6073733358438295,0.1792105977647057,0.961609940894423,0.5385738479310401
405,0.7163270509345887,0.0,0.6321812508008804,0.5403858900114122,0.19506428121994085,0.5983671839010167,0.44705427614463983
406,0.5793564072367002,0.6294423814252552,0.2193407396939348,0.4862005881622911,0.35560700790091804,0.4947241553142942,0.4607785466222323
407,0.2814575589308854,0.4398590539005067,0.6749151351713388,0.3671522162648795,0.8435780875259757,0.8893603832248074,0.582720405836399
408,0.3899990465212472,0.5393722818694664,0.5871725109342759,0.5439967002270013,0.6962712965452518,0.8086521771104893,0.5942440022012886
409,0.5607971252443738,0.27388395287178224,0.7424638184011765,0.43363062528759305,0.6798463726594909,0.2144357285319524,0.4841762704993948
410,0.370094771541455,0.3703764666693204,0.3179926122874863,0.9311526288461951,0.18518587839588727,0.8921796328769623,0.5111636651028845
411,0.4762140467686539,0.014902427816816157,0.6219828117482852,0.6451855211626779,0.549618963260988,0.6876247373655927,0.4992547513538356
412,0.0,0.515908613224518,0.19950556107090284,0.5696853599855828,0.8073891173934711,0.5790720328187864,0.44526011408221017
413,0.42908162070152195,0.3934410275994794,0.786057571628349,0.7419269187155901,0.4982935573165301,0.2846065902476314,0.522234547701517
414,0.29810960158018984,0.3441508117918981,0.7263877353395458,0.7334312400903387,0.8353849403365303,0.38300398970108107,0.553411386473264
415,0.20606909141638113,0.546435396583593,0.4067600982151775,0.8012160906816913,0.589985768054091,0.45913001112317586,0.5015994093456849
416,0.0,0.40322834727745943,0.2936678370673462,0.6357765828885106,0.10893103933563159,0.32105010138177953,0.2937756513251212
417,0.7086667793061663,0.0,0.7849692718040339,0.19444310824343267,0.4632740390523715,0.5586432919964117,0.45166608173373596
418,0.22093403634687056,0.3749304758299966,0.3130280248471462,1.2710138680427363e-6,0.5441606869810295,0.5942314645685403,0.34121432659790857
419,0.0,0.07367390457756214,0.44326136022619755,0.6756041505594675,0.40887288233282343,0.620715295868133,0.370354598927364
420,0.4006537833505438,0.2987345181521278,0.6882160262928275,0.574193516931531,0.7114093466090796,0.5230968551728562,0.5327173410848277
421,0.2653902618768485,0.6342353936533044,0.7407204295452647,0.9319362442613717,0.8887413004384881,0.8967213631512739,0.7262908321544251
422,0.15643414013521897,0.5701294383864564,0.18116359395781748,0.5412364568888269,0.602113116622338,0.6504098708388123,0.45024776947157835
423,0.3816401130221654,0.32053701566004417,0.5903539099788536,0.6551786955672356,0.3923816144396088,0.3197681044228495,0.4433099088484595
424,0.0,0.26494786825073446,0.3939130277647904,0.1283354812758286,0.692892931020035,0.6545438866519517,0.3557721991605567
425,0.33728468524207655,0.11341364946399393,0.4703699621173205,0.7450846206015008,0.3921921198040143,0.7091345291799885,0.46124659440148247
426,0.33304943869209075,0.15016291484952946,0.6358581651677377,0.7161492359216048,0.6051093102968059,0.4006743460612677,0.47350056849817274
427,0.373187991982793,0.20432038787774232,0.7812128483178445,0.6117868885670561,0.6012461126802277,0.763827017475771,0.5559302078169058
428,0.30547659174398173,0.49965959308922436,0.8075840832167999,0.8267448729740616,0.7163371659356428,0.8541823315218415,0.6683307730802587
429,0.08049957491515053,0.0,0.2749732081075462,0.48044259567589387,0.4749105640927606,0.2841375820435677,0.26582725413915315
430,0.17925840421420222,0.7639319197810285,0.22738769613250784,0.14348580215494938,0.9045335400227842,0.5855444350621651,0.46735696622793954
431,0.12682917658040746,0.44156620020828724,0.46514435996531156,0.5241336031939644,0.7271544256067434,0.5335772650995377,0.4697341717757086
432,0.5960523599049106,0.12832980073410122,0.7376603064907689,0.7880976527427035,0.8410559596522144,0.19437227687610384,0.5475947260668004
433,0.0,0.2976278221749118,0.5387016131426041,0.4190079709504243,0.29364531673459393,0.6763231138451928,0.3708843061412878
434,0.0,1.3703706074064126e-5,0.198422306530819,0.5350910492685184,0.3858535574666252,0.42338466246321965,0.2571275465725427
435,0.5369073917914254,0.14980264575126778,0.6868440925086143,0.7201352072404715,0.8021555690732863,0.6673114346789984,0.5938593901740106
436,0.30066843825718226,0.2503367024925517,0.8446379119568178,0.5466043313982528,0.45774176749066275,0.7680603672293629,0.5280082531374717
437,0.870546057959292,0.7375656303290896,0.7314195430208303,0.7440574664413185,0.6820985939429798,0.6591981930767994,0.7374809141283848
438,0.21832651287274943,0.0954636325040212,0.2911749945135136,0.7395429320116312,0.8492890473117978,0.40847662745241226,0.4337122911110209
439,0.25338809057288336,0.664261852818289,0.05818170133580392,0.42253972899638575,0.6280228904650131,0.7639288436230831,0.46505385130190974
440,0.36370177057042,0.23031819903955675,0.5437381480819057,0.8018422797555117,0.6578763782693644,0.31497457393828426,0.4854085582758405
441,0.24899796892338855,0.25984457916602105,0.6341701622251882,0.45709881789044304,0.7215541724297824,0.292794898421481,0.43574343317605074
