Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
258,0.3062810118987652,0.5177903437083019,1.0,0.7522571180201653,0.8501101883820411,0.8643366125157498,0.7151292124208372
259,0.0,0.8455951763868864,1.0,0.8322936165807343,0.8117009175179675,0.7497469576520605,0.7065561113562748
260,0.4424529640863703,0.0,0.5179645712710188,0.7625852693556897,0.7705670514616643,1.0,0.5822616426957906
261,0.90332563813203,0.05895360217481548,0.5142251545396362,0.7017445571993902,0.9335333712204352,1.0,0.6852970538777178
262,0.26711672668387754,0.604077618927597,0.4738231607993142,1.0,0.5934494080718488,0.9534342168106833,0.6486501885488868
263,0.6596161808805968,0.8515601579223604,1.0,0.9271706792539772,0.7124516877287613,0.7505813537223017,0.8168966765846662
264,0.4224499237235595,0.233152189012625,0.616791593146649,0.8968137778478266,0.7813868770725007,0.8532236396069113,0.633969666735012
265,0.3034700383577637,0.6489762436512633,0.5463984675524879,0.7656337774495058,1.0,0.5202254695069919,0.6307839994196688
266,0.0,1.0,0.5955225449737401,0.5628109654559552,1.0,1.0,0.6930555850716159
267,0.32006207695712835,0.43418517656459976,0.0,0.8099239068505069,0.8248592544231313,1.0,0.5648384024658945
268,0.5832955078253855,0.3199887427401952,0.37422436094457645,1.0,1.0,1.0,0.7129181019183596
269,0.3046877444401167,1.0,0.5312877545047674,1.0,1.0,1.0,0.805995916490814
270,1.0,1.0,0.6680579689870881,0.5265443146493846,0.8368617045989964,1.0,0.8385773313725782
271,1.0,0.5614963009687894,0.5119721876061737,1.0,0.7498169935278313,1.0,0.8038809136837991
272,0.5623831984464859,1.0,0.4539269859497661,0.7626713963580587,0.7320416806561284,0.8014792276515784,0.7187504148436695
273,0.14053910763716393,0.4030870866526997,0.4393816153204318,0.8240316033202587,0.7941371117223299,1.0,0.6001960874421474
274,0.2697442341397565,0.0,1.0,0.6875825423454348,0.5691179288983772,0.7863685927696128,0.5521355496921969
275,0.34435558438696384,0.32394615822503425,0.7629673645733202,1.0,0.5360063405771158,0.8899490467826011,0.6428707490908392
276,0.2105623312750526,0.7954541034894779,1.0,0.7030026309213122,0.9990265982272771,1.0,0.7846742773188534
277,0.7079227752654728,0.8987101780597537,0.3547185390264581,0.4063859832034712,1.0,0.9101728116683496,0.7129850478705843
278,0.18413205679039016,0.5875271536562751,0.56603490701637,0.9464272018701881,0.8461407472867564,0.9561035234800662,0.681060931683341
279,0.4199992018234691,0.8097040343850079,0.23523495031766903,1.0,0.9717393963781918,1.0,0.7394462638173896
280,0.3827885501886651,0.17070195005344405,0.6667203899210589,0.8275052257888563,1.0,0.8667983897124061,0.652419084277405
281,1.0,0.03323306053920314,0.592518683210336,0.6506227051040367,0.509887634115646,0.9607937823566772,0.6245093108876497
282,0.38649943098593054,0.0,0.6307365688019353,0.5363550238451976,1.0,1.0,0.5922651706055105
283,0.5595875994356797,0.19286379587827635,0.570196318935049,1.0,0.888982425800222,1.0,0.7019383566748711
284,0.5283073477229384,1.0,0.5401216531428616,0.9732182170913541,0.4990041107936661,1.0,0.75677522145847
285,0.2894883971306214,0.2075437979187091,0.6531811730096186,0.6954017361251161,1.0,1.0,0.6409358506973443
286,0.7021849807042004,0.30574705498478116,0.5540191882914564,0.7262172873836045,0.7669311903188977,1.0,0.6758499502804899
287,0.30102530876761285,0.0,0.3763248842623791,1.0,0.6501185070206462,1.0,0.5545781166751064
288,0.42707707223907104,1.0,0.4933293474269712,0.7794436646569541,0.6343010344224601,0.7952404317259999,0.688231925078576
289,0.0,0.4285169905679165,0.41009762946561534,1.0,0.5746785076786356,1.0,0.5688821879520279
290,0.22377122211772757,0.6830220097683437,1.0,1.0,0.886239015407192,0.8797765871638892,0.7788014724095254
291,0.9464802772083569,0.765893990098221,0.38649642366936576,1.0,1.0,0.7046745725403155,0.8005908772527098
292,0.4557343470337915,1.0,0.504312655038702,0.5313335624329527,0.7632374270251037,1.0,0.709102998588425
293,0.6280632422218062,1.0,0.8561966662014847,1.0,0.7387928277430696,0.9001358579549292,0.8538647656868816
294,0.42082551909917243,1.0,0.26374475053159263,0.5656430612757869,0.8806844234516866,1.0,0.6884829590597065
295,0.0,0.22174841490744063,0.5973083300512264,1.0,1.0,0.8839155201689777,0.6171620441879407
296,0.25858250772605945,0.42347838797191045,0.663564288938022,0.8419779935017895,1.0,0.8561913079820649,0.673965747686641
297,0.0,0.8460889879013733,0.44860226181697616,1.0,0.6141240655124665,0.9618754311273541,0.6451151243930283
298,0.41962871570308663,0.5123842784968551,0.8238307788546299,0.5501580243612905,0.9928409204376467,0.966933919972404,0.7109627729709854
299,0.14872517490060444,0.0,1.0,1.0,0.6849424483433896,0.7279723325824163,0.5936066593044017
300,0.7481399864075821,0.6793911035222151,1.0,0.7071882830515357,0.9518125535405217,1.0,0.8477553210869756
301,0.2820496968127271,0.4259068333805787,1.0,0.9053210383272867,0.8969801589610539,1.0,0.751709621246941
302,0.33413697842047313,0.45801969865834397,1.0,0.805283156739039,0.5561383318465729,0.8344349966924693,0.6646688603928165
303,0.8474086758525213,0.3804396646384746,0.7815048842014705,0.5497237367826717,0.7595244769431997,1.0,0.7197669064030562
304,0.3150799836037464,0.32160937964439124,0.9903002541183838,1.0,0.7063515831929487,0.8477893421470124,0.6968550904510805
305,1.0,0.46821703940665343,0.5294137083101914,1.0,0.872003481363445,1.0,0.811605704846715
306,0.9929248649070362,0.7116024934711325,0.9486453076434577,1.0,0.6624878324006818,0.6124649185303588,0.8213542361587778
307,0.011282540809648911,0.3238972852626061,1.0,0.9744775459547796,0.963130664754266,1.0,0.71213133946355
308,0.22950592751272425,1.0,0.8063282977858933,1.0,0.552527274631718,0.7627657394470595,0.7251878732295657
309,0.4164008458533577,0.6317477588909882,0.7825733625432526,0.9783184617042575,1.0,0.7111278822419501,0.7533613852056343
310,0.38077627481196463,0.3803705474316387,0.6930828057500187,1.0,0.7954956026035475,1.0,0.7082875384328616
311,0.17389272547095755,0.9345999884817813,0.5136018695174637,1.0,1.0,0.955552695689742,0.7629412131933241
312,0.3617603461516563,0.7992105316312934,1.0,0.872779439531975,0.9480707318986421,1.0,0.8303035082022611
313,0.207519673160317,1.0,0.9228816723410365,1.0,0.7829949510169113,0.9240627475906701,0.8062431740181558
314,0.2330053537835832,0.36833753534922714,0.44118363194067256,1.0,1.0,1.0,0.6737544201789137
315,0.415532959614707,1.0,1.0,1.0,1.0,1.0,0.9025888266024511
316,0.7930457748819805,0.5623759221820607,0.47418255284305644,0.8875287021785173,0.9863618034288878,1.0,0.7839157925857504
317,0.0,0.0,0.8233235810759812,0.9309993812851832,0.6293991043686001,0.9476463242277872,0.5552280651595919
318,0.8012326050811689,0.15540825741733175,0.4807139480414629,0.7873602348448561,0.8965629277875747,1.0,0.6868796621953991
319,0.8630122882392353,0.5673886282006257,1.0,0.9701910018690748,0.5165715344913838,1.0,0.8195272421333867
320,0.0,0.3670771390824273,1.0,0.5514364015951616,0.9959808462260072,1.0,0.6524157311505994
321,0.25208454533645536,0.7785819034934832,0.4172088858339546,0.7085774773277159,0.6838353532267983,0.9036072049072384,0.6239825616876077
322,0.06732812840563304,0.4273834913771244,1.0,0.5842996610188393,0.881303823866021,0.944953326444725,0.6508780718520571
323,0.0,1.0,1.0,0.5107748832786435,0.8045400057541535,0.7548742973265709,0.678364864393228
324,0.20120977735151266,0.0,1.0,0.9278838753969226,1.0,0.745738397115593,0.6458053416440047
325,0.28836618774204276,1.0,1.0,1.0,1.0,0.6941187500723215,0.8304141563023939
326,0.0,0.32654654246786347,1.0,0.5000806531297746,0.8629641604737917,0.8000724042525247,0.581610626720659
327,0.1928358237527362,1.0,0.8276952370741387,0.4443110392305968,0.686057404590168,0.0,0.5251499174412733
328,1.0,0.3022133101068314,0.7697369060987903,0.6084899248907532,1.0,1.0,0.7800733568493957
329,0.24763176582330637,1.0,0.5583754333195845,0.5961844029656901,1.0,1.0,0.7336986003514302
330,1.0,1.0,0.6498216495412266,0.9000387388892717,0.7597156896367591,0.9309318974979771,0.8734179959275391
331,0.49104529821974946,0.0,0.4261540748123087,0.5678816965800604,1.0,1.0,0.5808468449353531
332,0.5031437520391465,0.4602226869714452,0.5994898518590028,0.7112305224537687,0.5592490371754341,1.0,0.6388893084164663
333,0.44686757203487376,0.42622450432656844,0.4930680657547928,0.7592424971507711,0.9970441495773286,1.0,0.6870744648073891
334,0.48419523083363675,0.4664768660645165,0.44499815010925464,0.5271507455098963,0.4093774996164729,1.0,0.5553664153556295
335,1.0,0.4744003057694661,0.9259985798410274,0.5283263720208239,0.9398372570999374,1.0,0.8114270857885425
336,0.09608554470838132,0.8160762762006066,1.0,0.8902464100257104,0.45594165001724707,0.7254978608961508,0.6639746236413493
337,0.0,0.229438485263007,0.6866900998649242,0.6405467794617489,0.9729762798762738,1.0,0.588275274077659
338,0.3430468391431448,0.6411979751320602,1.0,1.0,0.8866422776231325,1.0,0.8118145153163896
339,0.4113840753858765,0.08284493807032983,0.7712748877491394,0.7291367046361826,0.8429525819856497,1.0,0.6395988646378631
340,0.0,0.2510667568328353,0.9021950823175625,0.7919132426267302,0.5320502164700083,0.8670552999572273,0.5573800997007272
341,0.5342415675245168,0.39101570635914384,0.6886344791487832,0.8370565727988051,1.0,1.0,0.7418247209718748
342,0.3048210498946358,0.4586004174090987,0.5660509162202002,1.0,1.0,0.8831739118490034,0.7021077158954897
343,0.21651287958717902,0.7455165512214075,1.0,0.8903328307578721,0.790237352866854,1.0,0.7737666024055522
344,0.30368604407000904,1.0,0.9158211264868575,0.5404309850592258,1.0,1.0,0.7933230259360154
345,0.37266346975039194,0.0,0.5383721438916161,1.0,0.8475092918111626,1.0,0.6264241509088618
346,0.4451241503487116,0.2274309494141875,0.5322684844021999,0.7600777124402359,0.729012485287856,1.0,0.6156522969821985
347,0.0,0.3120320449412238,0.31839200827615394,0.9727847063260467,0.8389180851956203,0.9314172236327155,0.5622573447286268
348,0.09419744846421496,0.1473361825949084,0.8062268404894611,0.26236372111727313,0.731033109624268,1.0,0.5068595503816876
349,0.5617987154944539,1.0,0.4814897888039692,0.7371797072397378,0.6338351281452209,0.8818592811597933,0.7160271034738624
350,0.198201714827547,0.5598998513696138,0.7699387617584298,1.0,0.9216782752295751,1.0,0.7416197671975276
351,0.5069959888149566,1.0,1.0,0.8431756481471878,0.6246110282781497,0.9834477780337347,0.8263717405456715
352,0.03947015613418983,0.74423308459106,1.0,0.6029068194002786,0.6741208619302197,0.9415772892315958,0.6670513685478906
353,0.0,1.0,1.0,0.5342597009111005,0.7866059099436036,0.8052282800653725,0.6876823151533461
354,0.3837269445947026,0.8404034509419862,0.9757985584560983,1.0,0.7958775756150701,1.0,0.8326344216013096
355,0.16651710838076178,0.5122888958543275,0.4840957253075536,0.7963678752955928,0.548233850520687,1.0,0.5845839092264872
356,0.27361661282547717,0.8833595008634516,0.6062204957881597,0.9190434922808165,0.6884065030872724,1.0,0.7284411008075296
357,0.544175101232745,0.823890680983314,0.6324618376435055,1.0,0.7017295760005897,1.0,0.7837095326433591
358,0.04453820416890403,0.41707584336439085,1.0,0.809800863109875,0.7567027664665958,1.0,0.6713529461849609
359,0.40288544132142,0.7367574610406596,0.6677938632140059,1.0,0.5024941485025378,1.0,0.7183218190131039
360,0.20712882746920017,0.3378926054711958,0.7964363856382313,1.0,1.0,1.0,0.7235763030964378
361,0.23234025087956897,1.0,0.8007405827020503,0.8938179241913176,0.6532468674583919,0.8517508223712316,0.7386494079337601
362,1.0,0.22231111085047492,0.5047930188871549,1.0,1.0,0.8876281460851199,0.7691220459704583
363,0.0,0.0,0.46194576993549213,1.0,1.0,0.701292677422039,0.5272064078929218
364,0.43246708790042954,0.5294861706274097,0.41431280387888353,0.7844519213935264,0.9678268152188216,0.700698226464353,0.638207170913904
365,0.18570407868445632,0.3512180742072509,0.3526242726949739,1.0,1.0,0.7313660893222667,0.6034854191514913
366,0.3258563662074636,0.46015901464561976,0.8705059414154066,0.6370959009935074,0.6472781086283452,1.0,0.6568158886483905
367,0.16370879323955054,0.6771505318988665,1.0,0.3900014147620263,0.8785162117659894,0.7107471800976516,0.6366873552940141
368,0.2936761842471336,0.6584634999137047,0.6178193937186767,0.5246178830372002,0.956789715373259,1.0,0.6752277793816623
369,0.17889620731412634,0.0,0.5636498368462138,1.0,1.0,0.8149887575019796,0.59292246694372
370,0.22447671102245123,0.6619376585415377,0.9147102159039543,0.12610361388775668,0.5840460499880795,0.8159378832211703,0.5545353554274917
371,0.2629787586706661,1.0,1.0,0.587421575021008,0.45608104899358143,1.0,0.7177468971142092
372,0.20726859011742918,0.6193737844958943,0.9154370914882065,0.6503147766675186,0.894614376305504,1.0,0.7145014365124255
373,1.0,0.3988416167772425,0.47749162445803073,0.695984257343397,1.0,1.0,0.7620529164297783
374,0.0,1.0,0.5019947663194093,0.6516878224839059,0.5487878629947066,1.0,0.6170784086330037
375,1.0,0.3690576265923097,0.5447770844380604,0.6851425820417676,1.0,1.0,0.766496215512023
376,0.14330231313542965,1.0,0.7482951606662988,1.0,0.6108837571651303,1.0,0.7504135384944766
377,0.0,1.0,0.4385623963372147,0.580895407336642,1.0,0.7437703970439834,0.62720470011964
378,0.2733786336685705,0.0,0.41743613908838323,1.0,1.0,0.6607439908818191,0.5585931272731289
379,0.35705322389583516,0.0,0.0,0.7676000263526296,1.0,1.0,0.5207755417080775
380,0.361765803068408,0.3601219618653866,0.36520449620576506,1.0,1.0,0.8320903623403808,0.6531971039133234
381,0.32065285662264437,1.0,1.0,0.8918909901930077,0.7474911009527841,1.0,0.8266724912947394
382,0.0,0.0,0.8480291048791261,0.8905861255473131,0.6368171568415594,1.0,0.5625720645446665
383,0.40659280383761015,1.0,0.46355045496022157,0.8048838296515557,0.8272621011484383,1.0,0.7503815315996376
384,1.0,0.5346534276497437,0.4411780404130941,1.0,0.57132941840481,1.0,0.757860147744608
385,1.0,1.0,0.6972903773032146,0.5657211095972008,1.0,0.8298681743276152,0.8488132768713385
386,0.0,0.8487099156429918,0.5719750510589614,0.7744198296090369,1.0,0.7064076113088297,0.6502520679366367
387,0.1881638161073364,0.3692235176309102,0.9137226068340173,0.5763618097023849,1.0,0.8056396867938801,0.6421852395114215
388,0.40560020593118495,1.0,0.0,0.574505245591345,0.7033391182365104,1.0,0.6139074282931735
389,0.25872914866763513,1.0,0.48970392676106067,1.0,1.0,1.0,0.7914055125714493
390,0.17991085536946994,0.0,0.3866398864620463,0.9354885238682145,1.0,1.0,0.5836732109499551
391,0.24697685640383513,1.0,1.0,0.6942920270698695,0.5446593404927247,0.9253913010835955,0.7352199208416708
392,0.0,0.6060536652798241,1.0,1.0,0.5952929415340125,0.8306688957731866,0.6720025837645038
393,0.0,0.436898241355403,0.5728867104180039,0.7050850513920829,0.5304647875802004,0.8815731035893596,0.5211513157225084
394,0.16837415764580987,0.36330251889815623,0.8496995115852651,1.0,0.9156209876023906,0.7850848962521311,0.6803470119972922
395,0.4039227350049221,1.0,0.4084196595592423,1.0,0.6306527305445818,1.0,0.7404991875181244
396,0.2293581734864115,0.5567621053855495,1.0,0.7808792938732718,1.0,0.9054942984022386,0.7454156451912453
397,0.5345438221395798,0.43669923525214394,0.9327551158862382,0.49489538611403194,0.7389425685797413,1.0,0.6896393546619558
398,0.530331699041027,0.6222700907378441,0.5359611368641455,1.0,0.8772781857155493,0.477790733142351,0.6739386409168194
399,0.4606406022117411,0.46895806217484104,1.0,1.0,0.6409953796197849,0.6828189738246274,0.7089021696384991
400,1.0,0.640858357829422,0.48880808884574684,0.9763136456879552,0.9290363951888628,0.8887223585766694,0.8206231410214427
401,1.0,0.4505064777638894,0.382599847675344,0.5993150161782582,1.0,0.8031939830332199,0.7059358874417853
402,0.29841255338599537,1.0,0.7768947968457661,0.46152442618308354,0.9682517963673266,0.9742292936355068,0.7465521444029464
403,0.5089625594773406,0.4555147084288958,0.335451961369811,0.6997244714803705,1.0,0.8965554050880883,0.6493681843074176
404,0.29293236363731956,0.9196154299495369,0.6356178261069535,0.6073733358438295,1.0,0.9802598931487432,0.7392998081143971
405,0.833330652513422,0.0,0.6321812508008804,0.8267242206858672,1.0,0.807396452334569,0.6832720960557896
406,0.5793564072367002,1.0,0.3375292879953334,0.4862005881622911,0.8381574735187787,1.0,0.7068739594855172
407,0.2814575589308854,0.4398590539005067,0.6749151351713388,1.0,1.0,0.9788704994392814,0.7291837079070022
408,0.3899990465212472,0.5884187702815235,1.0,0.7512568819077245,0.9029933846005257,1.0,0.7721113472185035
409,0.5607971252443738,0.27388395287178224,0.743498274414383,1.0,1.0,0.8732195798946504,0.7418998220708649
410,0.370094771541455,1.0,1.0,0.9525998073299586,1.0,1.0,0.8871157631452355
411,0.4762140467686539,0.08779787614095523,0.6572180445976,0.7242502101607068,0.8001860702525261,1.0,0.6242777079867403
412,0.0,0.7937073266116841,0.2649303583380816,0.6891872952715695,0.8073891173934711,0.9281627640636099,0.5805628102797361
413,0.42908162070152195,0.3934410275994794,0.8767194804001747,0.9544544960053025,0.5249403696885224,0.7626255135018869,0.6568770846494814
414,0.29810960158018984,0.6179598096490236,1.0,0.8668213330073852,0.9978877947682316,1.0,0.7967964231674717
415,0.20681207183916317,0.546435396583593,1.0,0.8012160906816913,0.9244275087745262,0.9344406228516499,0.7355552817884372
416,0.0,0.40322834727745943,0.41980910076781164,0.8175043534219604,1.0,0.7532683047921576,0.5656350177098982
417,0.7086667793061663,0.0,0.800529233048093,1.0,1.0,1.0,0.7515326687257099
418,0.22093403634687056,0.9543284446745903,0.7307571839635416,1.0,0.5847349274978018,0.7824649689325308,0.7122032602358893
419,0.0,0.2538855413050329,1.0,0.6756041505594675,0.41902028867384344,0.7682409162001593,0.5194584827897505
420,0.4006537833505438,0.42909106233801914,0.6882160262928275,0.574193516931531,0.9194956471226401,0.9084376943731501,0.6533479550681186
421,0.2653902618768485,0.636142852699828,0.7863389662502508,0.9319362442613717,0.9218984770215569,0.8967213631512739,0.7397380275435217
422,0.20954102428292795,0.6340475541810133,1.0,0.587191588500282,0.7977318827700915,0.8730042550442173,0.6835860507964221
423,0.42398797191475,0.6330996862969867,0.5903539099788536,0.6601066654709387,0.809288014098201,1.0,0.6861393746266217
424,0.0,0.26494786825073446,1.0,1.0,0.8009849733074705,1.0,0.6776554735930342
425,0.7734913046341194,0.19708392858864593,0.8306984832399392,0.7450846206015008,1.0,0.986638064276473,0.7554994002234463
426,0.33304943869209075,1.0,0.6358581651677377,0.8767364847543062,0.9818415360420027,1.0,0.8045809374426897
427,0.42962562687366856,0.20432038787774232,0.9686912284174118,0.661511281321069,0.8802246199492102,0.7672934738080123,0.651944436374519
428,0.31394271030593146,0.5178144470043966,0.814171780267447,0.933314867547017,0.727680968915965,1.0,0.7178207956734596
429,0.1210094804089919,0.0,0.8885616183539846,0.48044259567589387,0.4998073561003632,1.0,0.49830350842320553
430,0.26023273549786563,0.7639319197810285,0.970785973011285,0.7068425663993498,0.9459244292327768,0.6112944057664084,0.7098353382814523
431,0.1603204863552485,0.726469030951597,0.8192688293074227,0.5911380692287664,0.8826566271760246,1.0,0.6966421738365098
432,0.5960523599049106,0.3171755788975208,0.9237587532490755,0.7880976527427035,1.0,0.7000837220797009,0.7208613444789852
433,0.0,1.0,0.5387016131426041,0.4190079709504243,1.0,0.9309982659219784,0.6481179750025011
434,0.0,1.0,1.0,0.5350910492685184,0.9763929037405259,0.5058460265219984,0.6695549965885071
435,0.5943951425600753,0.32455330123021847,0.8590071847541517,0.808081183160955,0.8548669842421922,1.0,0.7401506326579321
436,0.30066843825718226,0.39764429871211465,0.9627975866044914,0.5466043313982528,0.8577979075708574,0.8456151275913653,0.6518546150223773
437,0.870546057959292,0.7375656303290896,0.7486016774599442,0.9487464768894555,1.0,1.0,0.8842433071062968
438,0.27374385459781975,0.3538064027460504,0.37348762425783627,1.0,1.0,0.9993415940256561,0.6667299126045605
439,0.5164972065796397,1.0,0.29439370557754757,0.8440882815780949,0.6280228904650131,0.8516483501756846,0.6891084057293301
440,0.36370177057042,0.5030502731698372,0.5437381480819057,1.0,0.6903797916523108,1.0,0.6834783305790789
441,0.24899796892338855,0.4456930704931798,0.976212825078363,0.6776539801785779,0.7215541724297824,1.0,0.6783520028505485
442,0.1480382965670582,0.7948630592774676,0.6299202596939245,1.0,0.8552025281089405,0.7653884750906085,0.6989021031229998
443,1.0,0.6176233787136368,0.44095336276817737,0.7062803945471285,1.0,1.0,0.7941428560048238
444,0.01926869821754311,1.0,1.0,0.5859131354839842,0.47169421172380244,0.8744019533176324,0.658546333123827
445,0.650871319884321,0.5489651408630469,0.5228055317863892,0.7840421030065363,0.9109259182287563,1.0,0.736268335628175
446,0.5304504482532958,0.26515264468428734,0.8725355634106468,0.6677710619769387,0.8100456626326532,1.0,0.6909925634929704
447,0.8265779094881958,1.0,0.0867504191009602,0.5709056337057257,1.0,0.9784895607115035,0.7437872538343976
448,1.0,0.3613484915766951,0.08635880446125048,0.5016521846065805,1.0,0.8153935187665704,0.6274588332351828
449,0.44518919953839503,0.23416653610706964,0.8096985939724074,0.9814738482439335,0.9713030738486289,0.6280203208543371,0.6783085954274619
450,0.266935609351857,0.34078741287715836,0.6680588867116762,0.7739270819229721,0.6157814685495928,0.9598390663774358,0.6042215876317819
451,0.20533711879793762,0.4892597075602332,1.0,1.0,1.0,0.941850826600866,0.7727412754931727
452,0.17107809561803428,0.7509520761804619,0.4716802405138551,1.0,1.0,0.8409121459091078,0.7057704263702432
453,1.0,1.0,0.5600956221372579,0.7083308969500807,0.9907870085879639,1.0,0.8765355879458837
454,0.574735904032147,0.8104297108258839,0.4065378094453323,0.8599143496792946,1.0,0.6576939861942676,0.7182186266961542
455,0.5761102816195948,0.3305537719892632,0.7132359441992236,0.5695290052842704,1.0,1.0,0.6982381671820587
456,0.4429284439964519,0.4219396557735859,1.0,0.0,0.4935878237631591,1.0,0.5597426539221995
457,0.5639241534521096,0.5046750068472741,0.6136421181586791,0.4259075390864903,1.0,1.0,0.6846914695907588
458,0.0,0.46990222205621895,0.6701853525524889,1.0,0.6708373857531882,0.9828621637125567,0.6322978540124088
459,0.0,0.8731538575450227,0.5435808349964336,1.0,1.0,0.8291062168165324,0.7076401515596648
460,0.2813790040230951,0.29682292292103013,0.5329082189061568,1.0,0.8777634399657711,0.5821591839185913,0.5951721282891075
461,0.22166587561303455,0.6155908484179434,0.4813213995047413,1.0,0.4583097774419628,1.0,0.6294813168296136
462,0.3401205735672531,1.0,1.0,0.5920220815674423,0.9497104155687307,0.656095977704524,0.7563248414013249
463,0.30421316127554754,0.3100787853223369,0.5903555640981429,1.0,0.7266499061773636,0.8653776824746761,0.6327791832246777
464,0.3280893993106196,0.4910744372708491,0.21643739903429657,0.8418276232811445,0.7806671898082986,1.0,0.6096826747842014
465,1.0,0.018849832942012815,0.735958939685848,0.5714512744065966,0.855966181631188,1.0,0.6970377047776076
466,0.273649095483493,0.22273512370531776,0.47790090013108144,1.0,0.6104338207231063,0.9301281975647293,0.5858078562679546
467,0.463181064679623,0.41226922164802987,0.28484031076034694,0.8340475066219719,0.5056936449015754,1.0,0.5833386247685911
468,0.4716062946911248,0.8608712508124953,0.5785290345413514,1.0,0.6527086399137638,1.0,0.7606192033264559
469,0.3345730472465826,0.8800304945537657,1.0,0.5741956075384864,0.8432612408007605,1.0,0.7720100650232659
470,0.18979518299211132,0.5877143560162625,0.9631491768798741,0.8161340355149455,0.8861842764448252,1.0,0.7404961713080032
471,0.4777147493164177,0.9478602075961529,0.8153500661399624,0.6735040973349871,0.8206466462452133,1.0,0.7891792944387889
472,0.0,0.3848824395766809,0.583945178020654,0.6108363066516661,0.9040806945520818,1.0,0.5806241031335139
473,0.32368972998289797,0.4266946435345575,0.46223558681297033,1.0,1.0,0.8641104925379933,0.6794550754780699
474,0.465866339875959,0.3532829282979425,0.6260106214278284,0.5457518328538002,1.0,1.0,0.6651519537425884
475,0.0,0.6526278054451696,1.0,0.5522686648908609,0.6745740440523152,1.0,0.6465784190647242
476,0.3982371324099202,1.0,0.37258609941346027,0.8305803252215778,1.0,1.0,0.7669005928408263
477,0.16135188745879442,0.7602337471698934,1.0,0.7223393193823203,0.5593414073597489,0.7629425910330648,0.661034825400637
478,0.23998945914629127,0.31696995911806863,1.0,1.0,0.9983443147242563,0.8724914579688069,0.7379658651595705
479,0.1515079342376023,0.07090123936271095,0.5072218805110447,0.6384638252440122,1.0,1.0,0.5613491465592283
480,0.22380779345356955,0.5834517168408374,1.0,0.983441567551157,0.7269551857646698,1.0,0.7529427106017056
481,0.4123081409130946,0.9735007025462203,1.0,1.0,0.7921636084440944,1.0,0.8629954086505682
482,0.2143348136104852,0.965355378143766,0.6574537627074146,0.8662064920733843,0.15645267249190625,1.0,0.6433005198378261
483,0.4602576617100141,0.39037803662277126,0.9952348963406472,0.5968644618262482,0.9842142547300543,1.0,0.7378248852049558
484,0.343983358404192,1.0,1.0,1.0,0.7463657420523145,1.0,0.8483915167427512
485,0.0321649801481468,0.3166545846789058,0.49443260879759665,1.0,0.6641221039202143,1.0,0.5845623795908106
486,0.252417331497721,0.0,0.5554431879561881,1.0,1.0,1.0,0.6346434199089849
487,0.20961216233982666,0.3349113362437608,0.3924175212694958,1.0,1.0,0.8267173499605664,0.6272763949689416
488,1.0,0.27606453532356773,0.21384215833036038,1.0,0.7495616111357634,0.5991848024724515,0.6397755178770238
489,0.2879870169618542,0.6023153518783896,0.8030871358378526,1.0,0.7266418722659457,1.0,0.7366718961573403
490,0.0,0.4095622875870197,0.4907381354546039,1.0,0.9058540119709132,0.9768252004369595,0.6304966059082494
491,0.5772715185058901,1.0,0.4482003134907157,0.659759396475112,0.6289627772997339,1.0,0.7190323342952419
492,1.0,1.0,0.5159327986311765,1.0,0.7313991162369478,0.8422216063033358,0.8482589201952434
493,0.6499023419689693,0.47607163710396455,0.2084595323971621,1.0,0.6870107008540409,1.0,0.670240702054023
494,0.19155278269825746,0.5843423184525176,0.4532471282713967,0.8045390746986659,0.8993404115193546,0.9242350909144179,0.6428761344257684
495,0.14401919363376936,1.0,0.6988014126038598,0.6619450668888217,1.0,1.0,0.7507942788544085
496,0.18489724637853153,1.0,0.8988739991584238,0.8810251679312558,0.768440226106984,0.7670195614566213,0.7500427001719694
497,0.3118875921418338,1.0,1.0,0.5065028778537353,0.914325151892165,0.7746125985876564,0.7512213700792317
498,0.6123577033131224,1.0,0.43543409384581505,0.0,1.0,1.0,0.6746319661931564
499,0.0,0.459110749665107,0.5261168781860305,0.7094636008976997,0.9928131726840718,1.0,0.6145840669054848
500,0.32354397573021154,1.0,0.11794809328386328,0.6745712974592466,1.0,0.7860980370047822,0.6503602339130173
501,1.0,1.0,0.3431125595838654,0.7092780246178683,0.6451574217689293,0.9539296062816189,0.7752462687087137
502,0.06769657790560016,0.6233487816193889,0.9520447000571043,1.0,1.0,1.0,0.7738483432636821
503,0.24627164877763158,1.0,0.8619435312714216,0.7417119215082061,0.7766176366515845,1.0,0.771090789701474
504,0.4292842603187052,0.39130821353787526,0.5925445096595596,0.6333695717688939,0.8706044811633942,1.0,0.6528518394080713
505,0.14565944071884437,0.5475347701222033,0.2870858230429406,1.0,0.8991263326917752,1.0,0.6465677277626273
506,0.4458395945804949,0.43977830499942205,1.0,0.7159301263634669,0.9372220312386105,0.8767039398798367,0.7359123328436384
507,0.2825002829090611,0.3696704436411299,0.4356279990262376,1.0,0.5830206639458569,1.0,0.6118032315870475
508,0.6420503841098988,1.0,0.019432157753638536,0.513209641877437,0.8727173584302235,1.0,0.674568257028533
509,0.25661160572707786,0.42603672583558466,1.0,0.8407143546398474,1.0,0.8202303616651702,0.7239321746446133
510,1.0,0.5251982697705914,0.5533183792720858,1.0,0.7737239810709617,0.9140967497142339,0.7943895633046454
