Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
458,0.11388580264728482,0.13111027000758727,0.13017509700856472,0.22792978151330628,0.09621530229806645,0.17122286525050334,0.07715395581521978,0.11686218088194111,0.10829682547243671,0.17732548235812276,0.08537567457421322,0.15814970610189594,0.055995647314040775,0.20463648083065944,0.039632416088110176,0.10603251183804692,0.5865385575641265
459,0.14246462400754548,0.20211873855684562,0.0940195872166664,0.11286731772876019,0.11024997118174373,0.2288037261469017,0.10957779473638454,0.14246462400754548,0.0635993996884461,0.1630278753899437,0.11152311751369491,0.15477546704403242,0.07215863140696668,0.13475900736839377,0.030391318629236948,0.12719879937689224,0.5320311112386303
460,0.10710663818426136,0.15333039130596737,0.10366187666089755,0.27376083554749525,0.07155031417382525,0.2073237533217951,0.10934371778020206,0.14054312306837535,0.13252570604550315,0.19526913987192,0.05375776907134259,0.11066249136040848,0.06508971329064,0.14052265752940002,0.06671140031856455,0.06884047246940199,0.580505728949527
461,0.09123493351122959,0.16922057230111842,0.17475793110225415,0.19534978434369613,0.12643466410527032,0.19484787160988054,0.08325514738826313,0.15685282055273692,0.117229637649759,0.1760437314465572,0.06090898163170851,0.11737374530250733,0.048656884367246,0.12959424149161736,0.06352515832878594,0.09471389486736931,0.4679933238309666
462,0.10844967456788387,0.1396426430300206,0.11250105930817986,0.117182329163908,0.1396426430300206,0.28496883959740527,0.11243243824200005,0.16755961226590282,0.1076401252673971,0.12585125481497555,0.06292562740748778,0.17139738795991172,0.055853204088634284,0.145492898757494,0.035007582718567104,0.11345267978021145,0.5310952907396588
463,0.14842733858380114,0.2550762518189059,0.12753812590945296,0.16289385603049134,0.07477861197998384,0.1935821735042891,0.09349014342721397,0.1528512765006832,0.08145267501905995,0.17789582887843247,0.08297426438797681,0.1455193412340513,0.07275967061702565,0.10530617025758773,0.04400159683198479,0.08145267501905995,0.5491551464870019
464,0.10589023138458271,0.18220401815204562,0.10298495775644148,0.2525033361876803,0.10314117306653105,0.17134240718632243,0.08535392588372542,0.20702230322960874,0.12353546464726531,0.13308916223146658,0.10135438500127483,0.12417862297205168,0.05439907998005482,0.10589023138458271,0.041378521476385675,0.10573217945998079,0.5639245216074775
465,0.09149846403263902,0.21489800735029696,0.12525836844239346,0.20963229427116659,0.10777809428088592,0.18548774145336644,0.10481614713558329,0.11368449989410861,0.10481614713558329,0.11368449989410861,0.10481614713558329,0.11368449989410861,0.10518252141364623,0.15155224275778453,0.04839417777316179,0.10481614713558329,0.41487986530104737
466,0.12819329461771645,0.19998000677965921,0.07469966025168934,0.2500053964409076,0.10886949805125842,0.25937014815341186,0.09433495607014483,0.1567978973789281,0.07928759264311323,0.13930848908134863,0.049883097967817425,0.15857518528622647,0.046053218044994564,0.11092725099448272,0.03649238170900787,0.10722192652929305,0.7643726012885155
467,0.0970762515448007,0.2089317629645696,0.10291866135948342,0.14309946483074398,0.06823168371435914,0.21138384469280533,0.10569192234640266,0.12834080358830616,0.09615837930863066,0.20911944258234585,0.10455972129117293,0.1279886269624608,0.09458426632952237,0.13909918530656962,0.04636639510218987,0.11644958807563704,0.5688254380068767
468,0.09855641553520808,0.21200684084264246,0.0974959072170842,0.20764315668939623,0.0987219081172706,0.2147966383772602,0.10600342042132123,0.17064746128905833,0.10325912193298338,0.12261091589660232,0.05388813806601972,0.12107736128665317,0.10382157834469811,0.1387170998376541,0.030269340321663292,0.12048469582448415,0.6159683400875023
469,0.11555836765131386,0.18370075273725342,0.09036179514984415,0.15995422800235104,0.12586590995943267,0.28081439771198335,0.04567953888278027,0.18530270382369696,0.11470163934789619,0.1222227693981988,0.09142376068843173,0.147917547146814,0.07402450184909111,0.12586590995943267,0.03204202479256832,0.10456415289891147,0.6206849233572834
470,0.08262671901504787,0.20500031658587842,0.14496438186900487,0.18323916942678894,0.06596727441170155,0.2059123646013933,0.151380101473769,0.15236949467531696,0.10260837969815803,0.22482843242921205,0.05987567281698156,0.08262671901504787,0.07346180393408067,0.14744646445431792,0.0460933060517591,0.07159939954154211,0.546044721458995
471,0.07898619459483096,0.20488880220056888,0.15218396361298367,0.17237428553744058,0.10032584793677667,0.15281748042237844,0.052212973938924455,0.1738332719461353,0.12021962777377287,0.15350776308448344,0.07675388154224172,0.10574221251181115,0.04467366840943867,0.1044259478778489,0.14908168942070243,0.1579723891896619,0.45112430554065713
472,0.07434329669538453,0.2240955377491627,0.13163958664544106,0.20441368397873455,0.0682202075039195,0.18165155032637711,0.09058716851043233,0.12353960267791478,0.10876738356161644,0.168675082528191,0.06486366379171325,0.1432632227155708,0.07471543202014808,0.1554748602295497,0.04934478529455408,0.1364049357712898,0.6750369519535813
473,0.10139055496830227,0.20497069632150097,0.08408307446787329,0.18781488660007994,0.09107560323975225,0.1764886093105502,0.09965936138282527,0.1892401552805238,0.08323355726186235,0.14675763514926274,0.10177024653472026,0.11035076193278436,0.06180947681852185,0.2063039600087338,0.04886937625016069,0.1061820444725459,0.6562174981519635
474,0.08976491879828948,0.22795735545737672,0.1315904793606257,0.1846970438508483,0.10776141188386307,0.17328788488911429,0.085591448596809,0.15850574302807374,0.10759378943661278,0.14490061014490033,0.07095997797460604,0.14980772875259613,0.12863300743137268,0.14244523331688175,0.031438503145801475,0.06506486393222859,0.49333292674403967
475,0.10605011595736635,0.12114800518689628,0.10763105908566863,0.12167431345959558,0.08553155558364132,0.32334847502183167,0.1150932701535572,0.18148049558298857,0.12114800518689628,0.1516337129786306,0.058741920573331816,0.14262402253449574,0.060350625554316924,0.11748384114666363,0.051973473944556224,0.13408710804956336,0.5869599479213308
476,0.1257383575308302,0.16540820428457467,0.13018713199131524,0.15896190025894655,0.15805121525339771,0.2634243818897168,0.07351165666580801,0.10104438062759531,0.07339128641308222,0.20597836718545726,0.07643319170048085,0.15916909088788683,0.06865945572848575,0.13971089759568248,0.026818825320932153,0.07351165666580803,0.5344177587913358
477,0.12521852867460465,0.2430082380890365,0.1093449771684399,0.16553193224684448,0.1119054012567902,0.2504370573492093,0.08048523699058226,0.1264359807708062,0.04579656470125845,0.1347901148799919,0.09578202470596833,0.1350987918046389,0.06697399434596715,0.18543740313143056,0.032160624481914465,0.0915931294025169,0.6646652953489495
478,0.11918932026250359,0.15534747913702904,0.09805141010367756,0.21948700777666658,0.07551120368885443,0.22042297477685896,0.08891113863788319,0.1531097264467974,0.07767373956851452,0.22164756490683002,0.08026460685269687,0.1289856827539235,0.047334128979582585,0.08099349975647258,0.048221268742986406,0.18484924760872276,0.7296863663266016
479,0.1155860375260119,0.1861442799089684,0.13859810608757278,0.2311720750520238,0.0830591942479677,0.18736848502947112,0.0724751189634241,0.1958429066614518,0.07067048676378604,0.12072820840263748,0.07290911276021711,0.14134097352757208,0.0652809688871506,0.1914863402133896,0.044174577749858925,0.08316312821849633,0.6744927940280214
480,0.10440422039389013,0.20593010092719816,0.08831312346558708,0.2724144352321246,0.09941985209698294,0.18730771605774477,0.10107458872140396,0.10157651262867023,0.0881753723227167,0.1636649075020829,0.07188637261713793,0.17662624693117412,0.06472897134433125,0.10440422039389013,0.039691377816982856,0.13038198154808212,0.6846122424419342
481,0.0840849384474367,0.28091209972210635,0.1073826957600324,0.1854854258126945,0.08892850424465185,0.15400910322387087,0.09702979587859561,0.13351799834359168,0.07228920939954225,0.16978154393327324,0.07291005388988725,0.09702979587859561,0.08905437508147013,0.18956623479076107,0.05466381395220955,0.12335441164128085,0.6673132266923485
482,0.09191286148832388,0.2490149865899613,0.07304398303933532,0.195940502088683,0.09797025104434148,0.17383327913601154,0.10991365137816893,0.13888036188936737,0.04928155228723359,0.164697297094695,0.0823486485473475,0.1481824328965924,0.06833176953772324,0.2058096433437419,0.03883633666309545,0.11200244297537791,0.7767218920288611
483,0.10046103993444244,0.21670140095870966,0.08717534989377479,0.26430482456823523,0.1140693626767928,0.16165819077608246,0.10835070047935483,0.23200720338455313,0.07807520439500287,0.14885925408867945,0.06770865292367281,0.11112190338684952,0.06607620614205881,0.1357597689956634,0.029351494781252013,0.07831944261487549,0.6974639775472968
484,0.09145569422131558,0.1591684940477013,0.112403485662087,0.22359633285338035,0.12603029904590304,0.2328570101505633,0.09602020338997157,0.16927090160009728,0.102143138485168,0.21213354429978049,0.07181301231309119,0.102143138485168,0.04833680389813809,0.1274291227083577,0.03213511272733858,0.09306370611193851,0.6393245005139738
485,0.152324624395574,0.16395602173469162,0.08197801086734581,0.163445835152696,0.09513510400427708,0.2096563262268901,0.12782755280212002,0.1640141686872333,0.08048045682830361,0.16170756287423477,0.07931033022898157,0.1965893105635171,0.06632363284722925,0.12962252687344217,0.03213920099294039,0.09548933492052337,0.5689621740664568
486,0.10477705384932334,0.2418258339926566,0.11040386519641877,0.17292378495886612,0.08098574782763848,0.14583166257675723,0.12725397020833035,0.1913141800557323,0.09565709002786615,0.13130438525090457,0.07736028452255655,0.14175425901260347,0.07945359631322685,0.15872713399419475,0.03218626158681095,0.10824089062611339,0.583844260935657
487,0.09228968496628745,0.1175555890566293,0.15514710013143598,0.21718838607293542,0.16370644519001087,0.24020602428563387,0.11102382940277719,0.15597022378043676,0.0903960337608523,0.16370644519001087,0.055258388202504165,0.12659300320497632,0.05877779452831465,0.10365881385642688,0.038005461965759775,0.11051677640500834,0.4707905237041154
488,0.05257884148063073,0.24882572253591378,0.12231631615052643,0.15192935496492757,0.12691800792383434,0.17000624169413336,0.11329716678615727,0.14953365072790123,0.08073819845396679,0.12691800792383434,0.1244128612679569,0.19618971433553012,0.04951076883954186,0.13064594066223925,0.033467771837697204,0.12271143441520863,0.5935201345193768
489,0.06875285176120463,0.1864263346834897,0.11395554332160152,0.1958123937797367,0.09358582683304743,0.20410598815884873,0.09576770766117983,0.14857480587023617,0.09899281171759436,0.11544109593082102,0.08567500611530088,0.1284986122001262,0.042832870733375404,0.10791340821715192,0.09321316734174484,0.22045157567454027,0.6144484290299017
490,0.12795751595499386,0.23441030182700393,0.09341375579116395,0.24978724554346976,0.08843657888779073,0.16857623953904954,0.11852097089943874,0.1540963777287457,0.08428811976952477,0.166101257712074,0.07702824406230635,0.1196496171557429,0.05629545647547282,0.12795751595499386,0.03464481186538733,0.09883599083284182,0.638829092587843
491,0.1162650684457438,0.23813095098610493,0.10740594985382773,0.23501938507528625,0.09132705487020527,0.16262680472238078,0.09943006604595055,0.18581761862236312,0.1123540372485161,0.11784649133493032,0.06709433249957986,0.11285784052037412,0.052420009923732525,0.10759376470957172,0.05910484116962554,0.13470578397180766,0.5891972798856374
492,0.16559313999699277,0.18067274994884192,0.10145149169724466,0.22161561309019806,0.15034323760640184,0.17062189259466265,0.11007497450530908,0.19560698213225652,0.08101751045973786,0.11007497450530908,0.07671773177696137,0.1783627053710646,0.049711401102971085,0.10145149169724466,0.02996637173784225,0.07671773177696135,0.47024828223307796
493,0.07686626079679751,0.20699676382317314,0.1051147810808564,0.21615943307768995,0.10741374749421592,0.247939657838434,0.10349838191158657,0.13028164771906703,0.10015405517774209,0.13298806265658908,0.08834573878999208,0.15916095473809755,0.053023383433326875,0.10015405517774209,0.05858436046227901,0.11331871582241092,0.6139985817064073
494,0.14777224465637612,0.25054338059356945,0.11288363185562192,0.19039284153095362,0.09519642076547682,0.16034016317716357,0.10849684755550539,0.16689531653430095,0.11775131934863102,0.12018190208010247,0.0770324691662474,0.12139672400401799,0.05563177217810032,0.16123658899823923,0.03578423077147803,0.07846414678421598,0.49890212740512624
495,0.08729172699515594,0.14431349396586565,0.08652706375016064,0.290820595883613,0.14115711385509105,0.1662089532068287,0.11337576667444,0.20188122720225637,0.06995514330422718,0.147463063088637,0.06914858528734683,0.10257211442838834,0.046691311476249185,0.11337576667443999,0.05816411917672259,0.16105395503057773,0.6553783389612133
496,0.13603396003099674,0.1874939346135738,0.13279300393552385,0.14644033056412425,0.12622934210293216,0.20568492166380478,0.05166255422113136,0.18159601641523376,0.08527650527627262,0.13427324865797455,0.05721102590210923,0.10332510844226271,0.06681887871902142,0.16607953991001537,0.08118027432920641,0.13790135521581667,0.5255889109656122
497,0.10466668303182683,0.22560845936922128,0.08349858317384122,0.2085639622702472,0.10387656712799442,0.22424102769445153,0.0844175293404721,0.1508542260380053,0.10881699394398864,0.11954445754524504,0.07542711301900265,0.12761025156626232,0.05640211484230531,0.18332269466061607,0.054718626731175224,0.08843070964534461,0.6563515775787869
498,0.11125191962090047,0.2167845456867909,0.17906076485944408,0.20294667330463903,0.12906498621033302,0.20203868230258498,0.07872844519874593,0.13774934001513212,0.1014733366523195,0.14781868654700273,0.06787905934136501,0.13074473137799375,0.06436696145468727,0.11465237450033654,0.03556867105023476,0.07987082187749005,0.46521171122394
499,0.13378064744840273,0.22149951445541521,0.10059418480808174,0.1677255020890389,0.08120664429825374,0.13668839969951777,0.08040034032860197,0.2166308152753524,0.09980473893808775,0.16241328859650747,0.0929380913888416,0.14465375065773967,0.06720056896586075,0.11247023737293112,0.04759213774564555,0.1344011379317215,0.5929652921564482
500,0.08418421755499998,0.15775630479664488,0.09101436658713516,0.21449264548676897,0.12462923618330632,0.22963459132080125,0.10412836811268937,0.12497459652266411,0.118938524774279,0.16836843510999996,0.10412836811268937,0.12497459652266411,0.06989872473356915,0.18286732727206098,0.04776796153025162,0.05224173537947567,0.5106204648221601
501,0.12044595154049044,0.22894469339915885,0.09144205964482652,0.2045088993641391,0.10144159654784157,0.18288411928965304,0.09077334503662195,0.24549542487147602,0.06886793072098972,0.1432037432126036,0.07860551362896856,0.13773586144197944,0.08122788450075058,0.12044595154049043,0.04827014000976837,0.055706885250241645,0.6378511567394844
502,0.11930641437561193,0.24208610161969937,0.11173164142224154,0.15261051449097077,0.09824562798581288,0.17781067001283235,0.10322253948127606,0.12161070023605179,0.08890533500641618,0.189483930188308,0.0745814655261233,0.10791117252188295,0.04424080799338874,0.23861282875122386,0.02858953656212363,0.10105071382603656,0.6623532632940115
503,0.084549885150296,0.1797137525779196,0.09800177821571665,0.23747836582377463,0.11431632763088447,0.15690899212812878,0.08401012852354593,0.20767820611705362,0.07801939093713954,0.13012944199542406,0.07566946893371852,0.2003998607380565,0.060439149164460075,0.1564978722064522,0.03491744021723722,0.10126993964019182,0.7401528624540028
504,0.13741123658590518,0.19029161055846153,0.08161035382027648,0.1563572056029224,0.13645226480244035,0.13741123658590518,0.13419891558566016,0.14222239295322325,0.1302546394125337,0.1397880666523945,0.06737091910994035,0.16322070764055296,0.044729514711602684,0.16360173684272247,0.040890655000650644,0.13418854413480805,0.4541630019419808
505,0.08081841004755547,0.22058215849144014,0.1072321754856961,0.14919620192881064,0.06794317119653176,0.25259374105774296,0.10136440165457225,0.22267389194989654,0.09628794590296638,0.17816546583338352,0.07352738616381338,0.1252238233062637,0.044016496887865075,0.1358863423930635,0.041063072684993436,0.10342531501540567,0.7754938799520128
506,0.11417797118266601,0.22441439480631717,0.09949468443083348,0.20708208258999283,0.10938251667039135,0.16194229227722803,0.11220719740315857,0.22105889718085306,0.10932469670719039,0.13476884777165712,0.08088704514196113,0.12987466101190226,0.04183462163884086,0.09949468443083348,0.03914596352066262,0.1149094432355117,0.5870906066085912
507,0.10377793798459545,0.2338954143063649,0.10953879361553559,0.20098879580342627,0.07039395735072307,0.12518221878862887,0.10983272359841295,0.20860415917200986,0.08377570333514589,0.1589938763375585,0.07168497822231597,0.14895177604098925,0.06140908902529109,0.16755140667029178,0.03222022621757745,0.11319894353113294,0.7147331813008049
508,0.1075383257303836,0.2264709286455218,0.10834820007202527,0.24213726443840483,0.16387847317954338,0.16608362267035368,0.11291348858090697,0.2141568890330827,0.08178047598496258,0.0920163971522989,0.06669330807660544,0.11291348858090698,0.046645068157039685,0.10834820007202527,0.04030177326989585,0.10977409635604299,0.5438017738972744
509,0.10922345326772012,0.18986620412925034,0.10917885421185856,0.22930233199681588,0.13259659563790774,0.13810677015818204,0.11465116599840795,0.15534736637854996,0.13360705689456726,0.13638558567612447,0.05600058394128638,0.13522074799482522,0.04507358266494175,0.11802091527070743,0.0632887347097501,0.13413005106910497,0.4727599453471204
510,0.09608894616731416,0.2582028430584758,0.108072144130755,0.20467747695991745,0.09115091178227633,0.1759259038787154,0.1251504587837005,0.1626020350451549,0.0879629519393577,0.18428354272220598,0.07042845120312438,0.2235031640123061,0.037164445557124365,0.1000860376664203,0.032867486356725796,0.041833200736425956,0.7022284081592437
511,0.10276574717326628,0.23876899761658107,0.10705361351023354,0.15485033826485864,0.10668510167960174,0.18263556405996048,0.13898348728091559,0.2299816120441872,0.10315551274534938,0.15478149070922237,0.06087852135332015,0.1451572774243943,0.055895970788715624,0.10315551274534938,0.030970067652971722,0.08428118495107281,0.5872239556312523
512,0.17180639853677865,0.2893204387946168,0.08625006593592172,0.17410718858420166,0.0834959759771821,0.15417619084591722,0.07614486294182582,0.17180639853677865,0.08590296367860299,0.1008521190479197,0.08705359429210084,0.2087568430857904,0.059167098937300405,0.09682437193509738,0.035819368587558804,0.11851612028240702,0.6287193422254574
513,0.14793932426224085,0.21576055177786838,0.09590947268657736,0.21823232083443356,0.14499973777747555,0.2573708470956233,0.10037271585994166,0.10299378718934028,0.07976557661721623,0.15277316286636455,0.06186113733925855,0.11165945580527875,0.050609658298185,0.09590947268657735,0.040120504225101515,0.1237222746785171,0.5568437458680066
514,0.14529667094800708,0.2180098449207009,0.13462261360248481,0.18503570947391643,0.10885217631458449,0.1501421511380095,0.08796752789215115,0.18374031907023994,0.08342269603329497,0.153565649745396,0.04081869903718853,0.16684539206658994,0.05976570332240207,0.15626227620830818,0.03269123258738163,0.09296133763934394,0.61312536052501
515,0.11260115764195494,0.25163869729092897,0.1349896007294168,0.1623157410958475,0.07325560713493082,0.2409561932018673,0.0701321554600905,0.12712022344082652,0.08276198108323576,0.14787502992832832,0.058132471367923266,0.11483661547254262,0.05741830773627131,0.1547045515777526,0.0457376016744151,0.16552406516366813,0.7299422343435236
516,0.12958806045632812,0.17565441163712317,0.13416263704223247,0.27774599985764714,0.06720452854489425,0.1559224773684587,0.12730642112778678,0.15034120745348367,0.06995124860298432,0.1341626370422325,0.08311385268662902,0.13440905708978854,0.07339146288090119,0.10242000915560139,0.049534779530606456,0.13509120952330264,0.5314940182552752
517,0.12306125607582047,0.24966043548790667,0.11061603347418178,0.16639330887879492,0.08319665443939746,0.19691844355625227,0.11471903760816757,0.1503628860954679,0.07518144304773396,0.2118134098357779,0.09806265102849815,0.12306125607582047,0.03459128751665244,0.12512426522412373,0.03346376910544706,0.10377386254995734,0.6542157354082023
518,0.08360007119707799,0.20787724118310683,0.1066227319595166,0.16720014239415598,0.07946764269023793,0.22196222141399385,0.11753882779600783,0.17084318130191772,0.07465733770870794,0.14229825596820475,0.06739649973152974,0.1937653902565295,0.048450746512948215,0.15893528538047585,0.03679834501950833,0.12258607948608119,0.7709355947689311
519,0.13489404138775657,0.29342473474641567,0.11524124305910688,0.16101460878002516,0.11722389832078828,0.13489404138775657,0.07651777759717499,0.12336547273037962,0.07258736218725889,0.17533109230567537,0.12282196995117181,0.1456750052529792,0.032499187490982163,0.14517472437451778,0.0335501403518862,0.11578470007612479,0.5893287593077483
520,0.08148419881047428,0.2605269337019007,0.11047944177421587,0.21351360594480462,0.10872780094139237,0.12636172630366474,0.10349144697552232,0.22095888354843174,0.12507410449563033,0.13103758936241672,0.06329809801551134,0.1312072860000461,0.07765487929235057,0.1265961960310227,0.038103609992140824,0.08148419881047428,0.5833728394055238
521,0.09713971331293061,0.24046297481312648,0.08980462574619419,0.2363206381728884,0.1118738348482904,0.1500093805515274,0.09362750692652921,0.11383923378710231,0.08677842220418326,0.17960925149238838,0.11064858035922641,0.17902707195461565,0.07457589882744205,0.09755932646366257,0.04158382722696226,0.09713971331293063,0.5879351810964835
522,0.12088554584987932,0.1652336722945087,0.13510363718206772,0.15762721194457194,0.08261683614725435,0.2018217248986997,0.12983436423043265,0.14092852702229874,0.06980060470328223,0.1469861357678153,0.052542403981523975,0.14319420957707446,0.0638261620455512,0.20108497773493672,0.040216995546987336,0.14829699107311572,0.6103469006260425
523,0.09548606161039593,0.21612488230602966,0.08767726828918981,0.20127223187580695,0.11698141906289976,0.2145700912861177,0.07888595004304165,0.11698141906289976,0.10558248804062983,0.152420917498462,0.0771319385114122,0.1659302652306849,0.08511242302167837,0.1542638770228244,0.032961515734449526,0.09861725140347763,0.640361871372606
524,0.09449569686544532,0.3112059079475695,0.0778604421323553,0.1639732092816676,0.13818199163633002,0.2049440276439445,0.05600519743003017,0.19295843448990996,0.08532648687335045,0.14846094323255313,0.07762070411923852,0.13227761623743894,0.04948698107751771,0.0665459487226025,0.04493552804533562,0.15572088426471056,0.7521739436407936
525,0.12153800560355518,0.2824743822298521,0.07016694300223912,0.18186880751696205,0.07773639336364208,0.15362749855547844,0.14440324252486914,0.17306137836535845,0.08539549783873593,0.2087729942830713,0.06514985894168929,0.14033388600447824,0.05911651720705318,0.12153800560355515,0.03708019559581809,0.07773639336364208,0.6788266918447958
526,0.14061112122881447,0.2281060239866236,0.12423517730601646,0.24552161613195045,0.09134834022275756,0.1404691356901281,0.11420107541674678,0.16645648798699747,0.09511505625618064,0.14061112122881447,0.0680324153166209,0.12423517730601645,0.06787827357026602,0.09564335000274399,0.04333455293257575,0.11420107541674678,0.5104879755000427
527,0.06824016197379448,0.21074394631137186,0.06261163116972378,0.2714087108854527,0.1308563589731129,0.13432109293805392,0.07573596607742047,0.14694423388955513,0.08024572959151949,0.1664999083545417,0.0809558291094802,0.16049145918303892,0.04619218378711036,0.17764449908069702,0.031092084483901064,0.15601620419122614,0.8481401096678747
528,0.12503497221761323,0.2718249063744563,0.11810613733032353,0.22267467274220337,0.09915236529175059,0.19481045631411292,0.09047831435365646,0.12011695367358531,0.08595224148266802,0.12503497221761323,0.09740522815705646,0.1440374617938481,0.03893872259823947,0.09481047040168017,0.0510490961065327,0.12057302894466031,0.5877658449243193
529,0.10621952763203454,0.19633449811199558,0.10060952858784337,0.23009917637334742,0.05426454202318749,0.20121905717568678,0.09816724905599779,0.17745989592511735,0.09348898813000495,0.18120171413159397,0.08405480168350926,0.12300010777083362,0.09060085706579699,0.11243601004578777,0.02709345881569572,0.12375058747156784,0.6910020940118604
530,0.09284765000789155,0.1802000985781683,0.13721316468241976,0.1989184697371789,0.13156801124814232,0.18760539497757567,0.0955109923296879,0.20794313975725115,0.07876641283008498,0.13721316468241976,0.06581214398920704,0.141582396575027,0.05977229898618542,0.15846062205525197,0.031075047233820097,0.0955109923296879,0.6148685573851216
531,0.105119544709307,0.17929898922327453,0.16703563335284552,0.22758893478231354,0.11720792328413232,0.17389082811418977,0.07788915827880102,0.10533623871662876,0.08964949461163726,0.1863924258962805,0.05266811935831438,0.17293435542434665,0.04417614916927085,0.11943317082671898,0.0488384573087052,0.13254057694323357,0.5948310398539727
532,0.10362860561976064,0.24324751614706405,0.08685342597072811,0.2175154376131872,0.1014105504650318,0.1950630274581052,0.142718587133134,0.14766067848632797,0.09328635227206426,0.17837618815684664,0.07356262838162023,0.10665820880869845,0.06081187903676601,0.10929691589678359,0.05945872938561555,0.08045126916826602,0.5565384834705585
533,0.1182524418389457,0.23188535377919225,0.09411208330739837,0.2407273658959547,0.11631711625276278,0.12973510651181552,0.10749650593981193,0.18254884371676472,0.09127442185838236,0.15634194309825838,0.060660058081210895,0.15904341430778857,0.05066888529007865,0.09788612975860184,0.04173021420061185,0.1213201161624218,0.6389765464615953
534,0.09984362678469838,0.20999965906000878,0.0761987673521829,0.22367598828290775,0.10905495649695003,0.16247675292937921,0.0826984433436362,0.2376628252384217,0.1116903973624966,0.18151054914033854,0.0714051490926331,0.10247182201216751,0.050290435584413984,0.1749761761720228,0.02863685131535261,0.07740759983238983,0.7403627453352722
535,0.09855665975492903,0.12190357852791403,0.142725851181164,0.20469408489846413,0.09895033527947168,0.22633611356787703,0.08294566877233335,0.228041402425038,0.06738937585551202,0.14721340690047433,0.11316805678393851,0.1572160681011859,0.03726442648615971,0.09418549495079859,0.0424628605482395,0.13694661596650026,0.6330735306765045
536,0.07888347850466372,0.24119433872501622,0.11849169554998298,0.21995617613334215,0.09017295499414887,0.16036517781463325,0.0643467603628569,0.23166746969984126,0.09377212644792364,0.1809565278409741,0.04576622269426187,0.1286935207257138,0.07501901368701884,0.13195847489382667,0.04191130255501885,0.09684475937077708,0.7832728904082489
537,0.08979406744896427,0.2559468154150909,0.0948660399706861,0.2490836123302289,0.07585232435915301,0.18707795000360028,0.1146727387786094,0.16456183095872234,0.08488593197200812,0.19123358047925865,0.04639399782868062,0.11631595073499362,0.05308782427345891,0.1517851376684016,0.03165420212078184,0.09278799565736126,0.8175857464953153
538,0.10295686682595484,0.17946970182233313,0.07761981118576788,0.257594302724748,0.11733084659635115,0.12198541734417104,0.10648479742841191,0.16854135240500975,0.08973485091116656,0.25770246345043546,0.08473178770182282,0.11805812843456401,0.03782193444323043,0.11901363329908685,0.042932383787458006,0.11802172163948793,0.6807734422396725
539,0.12934923644678106,0.17962512688059126,0.09214163677552618,0.271088928581733,0.0947900992855352,0.1961623105405407,0.11993425135881097,0.1523241416957617,0.09935425290234837,0.13062950700462814,0.07616207084788085,0.137919051306342,0.0430133202062958,0.12395572456335205,0.05085240159316985,0.1026979400107031,0.5888054611673037
540,0.16988395581897822,0.20867167266218659,0.10088929978935934,0.1779046403338861,0.07860061967206336,0.20588177114106607,0.10294088557053303,0.19153077392111922,0.07410963353028567,0.13937350182529007,0.050861806490946064,0.17185153095702274,0.05700212585925782,0.10696844247905862,0.03267591173601534,0.13085342821293172,0.6660715230651223
541,0.10256772280080885,0.23637409668999998,0.08579476010646232,0.22372911475363783,0.10900271130809779,0.17158952021292462,0.09508890314207111,0.13313933479758644,0.09008091935701565,0.2428995817457363,0.050225387557111346,0.09866673171189472,0.06187966971417428,0.10559535369523115,0.06072489543643408,0.13264129697081375,0.6892700611556495
542,0.11060324421036738,0.25144199604639583,0.10675507286253123,0.12517267324656037,0.15125946904964155,0.2444441213859403,0.09958057477489653,0.15125946904964155,0.09297951515460366,0.14386557686211338,0.08381399868213193,0.11944858440351355,0.06151062981987966,0.11798507840319121,0.046900480893987975,0.09297951515460366,0.49319402910391985
543,0.11885462726218146,0.1852804268872221,0.09264021344361105,0.1623675445668738,0.13289071209875247,0.22859693269111103,0.11941003185509683,0.13562977299365161,0.13486230180741898,0.13777461011955672,0.05916968294858946,0.14078118325174427,0.055980303884157694,0.12727812314753287,0.04692706108391476,0.1215564719585851,0.47853013123255483
544,0.09676861773107484,0.22091360880284996,0.05857436332235416,0.21294367852855978,0.1000143688707306,0.10818185423709685,0.10465251866198197,0.2000287377414612,0.10199531380088728,0.10806934245033692,0.06474670179356778,0.133007074911437,0.06996234695800141,0.23484240999083927,0.07828080333027976,0.10701825886854135,0.6500099310622446
545,0.09167219719078311,0.23302152499864792,0.1217044436627846,0.12170647714127114,0.09379398444205392,0.1714420267700916,0.0831763381985115,0.19688997634567762,0.08471418096786199,0.1276606972557926,0.07767384166621596,0.21592286268712238,0.09499841208314083,0.14726179280244214,0.034423503493160416,0.10393774029444242,0.6356861965909755
546,0.09250466083363493,0.1792059309154139,0.12417401560889577,0.23567505065024455,0.09808069798403687,0.21089986568778177,0.10658768628958441,0.16642554668619716,0.10169818990074594,0.12417401560889577,0.07522983982479907,0.14106271418223076,0.04288611072775736,0.15203473345384855,0.0427732553563487,0.10658768628958441,0.6321310869483938
547,0.1329395627994922,0.23040322164644345,0.10857412242678217,0.2149792936188401,0.08425012291768416,0.14390637173357856,0.067860676714734,0.17044170507999895,0.09876695446620609,0.16850024583536832,0.07021819744749862,0.13433678318762332,0.05788695058049378,0.14845446030103357,0.03275997781475443,0.135721353429468,0.693486869664709
