Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
169,0.3536529401419193,0.3760720936562864,0.3333154004466111,0.3568580994120748,0.1768262200709596,0.20431343892003795,0.08785678497504072,0.11110502237707023,0.09669730873093867
170,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
171,0.41005787237548735,0.4417301305915706,0.22086506529578534,0.29081993314107296,0.13681815579813889,0.22378624777399353,0.09880846024200807,0.17711413478194316,0.26690089257716065
172,0.4033906383156013,0.46813250490775016,0.18946685337226132,0.2651436919701104,0.12544998463542292,0.2118139013168716,0.11703312622693755,0.2195692992550447,0.3293187948995538
173,0.2388961986288679,0.3678332660588606,0.3385102902708204,0.426814056095154,0.14497519204111053,0.23889619862886788,0.06495947288000065,0.17911532539631814,0.42531769235840106
174,0.32360705854134936,0.4285981826088739,0.20086712491215714,0.34444052034690487,0.16180332292146832,0.26331516440352454,0.07650150135356491,0.20086712491215708,0.47444198454292064
175,0.3209870953558403,0.4499704976447838,0.19090480039536667,0.3434591374906718,0.16049292267792017,0.2733955096440165,0.06988523639603422,0.19090480039536661,0.5154598903496774
176,0.2699714017623424,0.33477716475227814,0.17924462667488844,0.28559702676234233,0.2699719017623426,0.360603295800832,0.11390290052171129,0.18593168196326282,0.3338183385574306
177,0.240849324298623,0.35942324440515266,0.3032410511496794,0.40257271857625027,0.1614552049730738,0.24084932429862302,0.08851282618196055,0.2030963061166374,0.4118831867933266
178,0.2524218563913887,0.4259475517886361,0.21297377589431804,0.37541706286391063,0.1480266788256423,0.25242185639138864,0.1136638711252749,0.21912734671944067,0.5458276355267521
179,0.31622588976547794,0.39965929911738807,0.23554037169174238,0.3162258897654779,0.19982964955869403,0.2954622109173705,0.08179523004445341,0.15526145913939582,0.33321771787926446
180,0.24585047858623155,0.3327745054788785,0.2458504785862312,0.3327745054788784,0.16638725273943925,0.254987763195451,0.16638725273943913,0.25498776319545113,0.35104907469731794
181,0.31733141230680056,0.39724823147859994,0.18774205273048628,0.3620606063464586,0.15866583115340022,0.28618023952108773,0.08513586186439764,0.20563576459876903,0.5022496838898306
182,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
183,0.27573991787993624,0.3864999346350445,0.26255240680449876,0.3463122599563619,0.1625661314839732,0.29359719168946014,0.0952819987394335,0.17745015881129192,0.40771909018431673
184,0.33003747253963195,0.39818961105572054,0.26469902279981905,0.33003747253963195,0.17612509250492214,0.27449988243077295,0.07963792221114413,0.14677352391835743,0.29900097988896557
185,0.399999,0.40000099999999994,0.199999,0.20000099999999996,0.19999899999999995,0.20000099999999998,0.19999900000000004,0.20000100000000007,7.99999999995249e-6
186,0.2983129223116524,0.44076053584529373,0.2193376260215777,0.3269435941611756,0.16723075437858181,0.29831292231165235,0.06528371936993788,0.18381792560012855,0.4996699558365004
187,0.26872849901638063,0.34090102588116367,0.2949579834349332,0.36388536076266564,0.18194268038133282,0.2688113042459626,0.09910223193326571,0.18167091434429575,0.31053721046817534
188,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
189,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
190,0.19216637218187388,0.34787574274056676,0.2742487445760302,0.36697463662723895,0.17040645461759593,0.33641982852520247,0.10184813668133552,0.2100600840501564,0.5226605838863291
191,0.2789938842064037,0.38787249281148406,0.20212464784223363,0.3001380546611561,0.19393624640574203,0.3274968417661492,0.0989080626127514,0.21052976969407994,0.4520743178657386
192,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
193,0.23033010474174268,0.299924296851638,0.2924615393889515,0.3509465798129457,0.2924610393889515,0.3307035541761237,0.08422443650856229,0.1189484491310846,0.20104575994358403
194,0.4190724482946396,0.4502302418365221,0.2095363491473198,0.25639869646230445,0.15923142555948497,0.21846503664731978,0.12204914687534335,0.16501665517706587,0.18022126024642451
195,0.29777286289185245,0.3267805168964303,0.28677642524018104,0.31025405993055344,0.286776425240181,0.31025405993055366,0.08169512922410757,0.09969052064614065,0.09395831480735597
196,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
197,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
198,0.2637750756976547,0.40618993060129294,0.19217146182260147,0.32648564270882163,0.1462771608407776,0.26594258115759284,0.13297129057879645,0.26618685659246255,0.5296100221203398
199,0.2687827913162719,0.3015352238971074,0.2687827913162719,0.3015352238971073,0.2818706130633781,0.32711805397212906,0.10903935132404301,0.1413359512136915,0.14304890596007036
200,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
201,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
202,0.4097013441080588,0.44387857650416507,0.2219392882520825,0.31621919269779797,0.14269327572906015,0.22141279154275334,0.0952969867522249,0.14885854441385726,0.2607382103171473
203,0.31688924827862036,0.41382853408404946,0.20691426704202473,0.31769398664342263,0.22167271465200228,0.31688924827862036,0.06210632483894823,0.14400567618231214,0.38483489037680896
204,0.28448298733521565,0.41150485215507193,0.1955424029425009,0.2844829873352156,0.1898542906185154,0.26441447922778527,0.13134911316209658,0.23836888722359878,0.39754241188334305
205,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
206,0.3933076965905238,0.43345882446915834,0.21273991674739784,0.2761085321667387,0.21273991674739776,0.27610853216673875,0.06443414668443569,0.13110243442760905,0.2335566464604898
207,0.2844829873352157,0.4115048521550719,0.18985429061851541,0.26441447922778527,0.1955424029425008,0.28448298733521565,0.13134911316209658,0.23836888722359878,0.39754241188334305
208,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
209,0.20986988996831163,0.3345251995702254,0.16726259978511288,0.3047863086431509,0.2661961358407122,0.361641494558699,0.1385040709882422,0.21721430064554595,0.4363346068352424
210,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
211,0.29244391708474066,0.35748250436982654,0.27255981122255046,0.36528915730761313,0.17874125218491324,0.28392366289265575,0.07057237348077708,0.17898732145692328,0.3713652920540373
212,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
213,0.2909464459680796,0.4412200021330547,0.2067209385665273,0.3183942481015044,0.1472019954757869,0.29378411473045923,0.10336034428326363,0.19837191074132426,0.5035405514126852
214,0.2787905453067862,0.3535210680006949,0.3447490680006948,0.399863497308076,0.17237428400034738,0.22651023511124102,0.08479602961876653,0.13939527265339308,0.23858014614681006
215,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
216,0.2924610393889513,0.3307035541761236,0.2924615393889513,0.350946579812946,0.2303301047417428,0.29992429685163796,0.08422443650856236,0.11894844913108453,0.20104575994358437
217,0.3077993271936033,0.3919497689695519,0.19597488448477596,0.2917793723612758,0.24650030268888595,0.3136007379793332,0.09078068736878374,0.16161491895379004,0.317889596527902
218,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
219,0.2625962754169808,0.3664165737786555,0.320448697152565,0.3872320009790221,0.17932781739251874,0.2625962754169808,0.06963216898956652,0.15175019087371067,0.335990082096738
220,0.29777286289185245,0.3267805168964303,0.28677642524018104,0.31025405993055344,0.286776425240181,0.31025405993055366,0.08169512922410757,0.09969052064614065,0.09395831480735597
221,0.29006126121553133,0.32293387076794416,0.2900612612155312,0.3229338707679442,0.25468992856233164,0.2949632857253353,0.0970115574642162,0.12734496428116582,0.13635198308477914
222,0.3466648238633484,0.36041862585350976,0.3466648238633484,0.36041862585350964,0.17035728969525482,0.20070692025163955,0.09559082895930246,0.11917806166008703,0.0814444672374919
223,0.36028236871427616,0.41343301643470665,0.18194244083402006,0.31130725926312613,0.18014105935713806,0.2607224970389623,0.0935115351117437,0.1986598232460269,0.368245191965644
224,0.25684700407654804,0.360052694178168,0.20754520919026181,0.3088598160878575,0.2075452091902618,0.30885981608785773,0.12001756472605603,0.23027268646298915,0.4160900256337447
225,0.397318955824603,0.42311354507825427,0.2115558975391271,0.260073609162077,0.20366213634796568,0.28381353112416174,0.08486811540776953,0.13559420951604165,0.20518978976106933
226,0.31583175676379294,0.3881670632669817,0.16250912496077546,0.23711206276211677,0.23711206276211672,0.3428263001179381,0.10933336117005252,0.20710826819622574,0.3504273886865247
227,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
228,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
229,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
230,0.3343665630630412,0.4335896742706212,0.23381564592362844,0.3343665630630412,0.15665588830327407,0.23381564592362844,0.09336304173385238,0.18002697771891304,0.36359772195240775
231,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
232,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
233,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
234,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
235,0.31688924827862036,0.41382853408404946,0.20691426704202473,0.31769398664342263,0.22167271465200228,0.31688924827862036,0.06210632483894823,0.14400567618231214,0.38483489037680896
236,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
237,0.27373443150111615,0.35305183729120787,0.31674568558079685,0.37056299630588596,0.18528149815294295,0.2798622874280825,0.07381850506993239,0.14694275867003537,0.30083975939042334
238,0.34152729391745557,0.38779780441346345,0.29156542024762155,0.3415282939174556,0.16214352626907264,0.22580452498976783,0.10385042612135262,0.1457827101238108,0.2018266668889953
239,0.40243534802086145,0.4893444105012199,0.23443912409289797,0.29235648036955464,0.10959392899692041,0.2012176740104307,0.09540059823729184,0.17521243577082307,0.31626200130405663
240,0.3162406668194838,0.38335447110035814,0.18652217100153684,0.2610444195223593,0.2584293148939005,0.3301296678482896,0.1054128414326516,0.15886644738142025,0.26679001170485456
241,0.24585047858623155,0.3327745054788785,0.2458504785862312,0.3327745054788784,0.16638725273943925,0.254987763195451,0.16638725273943913,0.25498776319545113,0.35104907469731794
242,0.27533708063402246,0.40280657828031596,0.196793404496314,0.33480651620703344,0.16740325810351675,0.3273610025900207,0.0986987551924628,0.196793404496314,0.5235350031473681
243,0.2807354693468234,0.3586727170897643,0.2791868021234046,0.360818962659256,0.17933635854488214,0.28298960781650206,0.08914395735567313,0.1691161250636943,0.34319482525843337
244,0.31254757108004894,0.44290824765907866,0.21420759303243786,0.297466526570054,0.21420759303243783,0.297466526570054,0.06492215651586414,0.15627378554002447,0.38823017267842236
245,0.2458504785862316,0.3327745054788785,0.16638725273943925,0.2549877631954509,0.2458504785862314,0.33277450547887816,0.16638725273943908,0.25498776319545124,0.3510490746973175
246,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
247,0.24585047858623155,0.3327745054788785,0.2458504785862312,0.3327745054788784,0.16638725273943925,0.254987763195451,0.16638725273943913,0.25498776319545113,0.35104907469731794
248,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
249,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
250,0.2807354693468234,0.3586727170897643,0.2791868021234046,0.360818962659256,0.17933635854488214,0.28298960781650206,0.08914395735567313,0.1691161250636943,0.34319482525843337
251,0.28580888411547034,0.43223447112188224,0.19539784082280423,0.28580888411547034,0.18324578486345502,0.278283974081148,0.10482527734141654,0.23439488353835333,0.4614444257137078
252,0.26997190176234254,0.3606032958008319,0.26997140176234236,0.33477716475227814,0.1792446266748885,0.28559702676234244,0.11390290052171119,0.18593168196326293,0.3338183385574308
253,0.266868991078418,0.34476854127670886,0.2901993474399749,0.35475416169314244,0.17737708084657117,0.29453215006086714,0.08259576959246699,0.18890395801185056,0.36591762208513795
254,0.26997190176234237,0.36060329580083184,0.1792446266748886,0.2855970267623424,0.2699714017623425,0.3347771647522782,0.1139029005217112,0.1859316819632629,0.3338183385574306
255,0.3043903257877252,0.41828157642305647,0.2069864414212934,0.307175597541757,0.23204633428244925,0.3043903257877252,0.07233567164712988,0.15439372710886368,0.3684824537228046
256,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
257,0.35001055956021765,0.4015276409730839,0.20076382048654196,0.3471147415045133,0.1491322013476128,0.23966081846895998,0.09771127862308829,0.21407893903598207,0.4047642799650786
258,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
259,0.3032410511496796,0.4025727185762503,0.24084932429862285,0.3594232444051525,0.16145520497307403,0.24084932429862282,0.08851282618196038,0.20309630611663754,0.4118831867933263
260,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
261,0.16256613148397325,0.2935971916894601,0.27573991787993624,0.38649993463504423,0.2625524068044989,0.3463122599563621,0.09528199873943347,0.17745015881129186,0.40771909018431646
262,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
263,0.29244391708474066,0.35748250436982654,0.27255981122255046,0.36528915730761313,0.17874125218491324,0.28392366289265575,0.07057237348077708,0.17898732145692328,0.3713652920540373
264,0.19216637218187388,0.34787574274056676,0.2742487445760302,0.36697463662723895,0.17040645461759593,0.33641982852520247,0.10184813668133552,0.2100600840501564,0.5226605838863291
265,0.4141785208577616,0.4464576656868444,0.21291310563872193,0.2846279142350814,0.20708901042888075,0.2553994121033224,0.06686106003137565,0.1124733110180118,0.1979166060865201
266,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
267,0.3105560011842913,0.3653471287362413,0.23840885578522727,0.32371400776323866,0.1552777505921456,0.2090818246421079,0.15920557551152084,0.23840885578522722,0.2731036338536301
268,0.4265125496633833,0.45767034320526584,0.153220941675508,0.22218485965312024,0.21325602483169162,0.2614309591021003,0.10344236261505604,0.1622819592538746,0.20713624242872197
269,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
270,0.3008492711946674,0.4392328879531633,0.21197899545045013,0.3067741984130691,0.17297286388594624,0.3008492711946674,0.06773771445771008,0.19960479745032644,0.49292231002245235
271,0.25696659495433494,0.3116204542683135,0.2786656319338574,0.35545055498766986,0.25696659495433505,0.3116204542683134,0.08886263874691747,0.13984707588625836,0.23707707882111026
272,0.2896583952063056,0.39180952954476234,0.19590476477238117,0.37199574022444754,0.17202066065062857,0.3196535545564119,0.07670422502307873,0.18225313002198418,0.5314239086952119
273,0.2789938842064037,0.3878724928114842,0.19393624640574209,0.3274968417661492,0.20212464784223366,0.30013805466115595,0.09890806261275138,0.21052976969407983,0.4520743178657384
274,0.4499178869825248,0.4577310982410864,0.21117695436494915,0.23352436637634555,0.21117695436494888,0.2335243663763454,0.09154621964821731,0.11140215364558255,0.07236396927871977
275,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
276,0.3456203053764657,0.4178728528318185,0.2585345744476967,0.3575256268050371,0.17281027768823284,0.248072643585662,0.07029643204123887,0.12926728722384837,0.30547682089273187
277,0.25696659495433494,0.3116204542683135,0.2786656319338574,0.35545055498766986,0.25696659495433505,0.3116204542683134,0.08886263874691747,0.13984707588625836,0.23707707882111026
278,0.2699714017623424,0.33477716475227814,0.17924462667488844,0.28559702676234233,0.2699719017623426,0.360603295800832,0.11390290052171129,0.18593168196326282,0.3338183385574306
279,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
280,0.3315100445822187,0.38122571312674286,0.2653032854597087,0.33398301169801636,0.17448384446659723,0.26791839008816765,0.09371068070430316,0.15186502987424544,0.2699842895743445
281,0.28742883671481606,0.386280157705585,0.268696690172851,0.3571697809098498,0.17858489045492487,0.30427120947591485,0.057871665549053014,0.1596967690170055,0.41483583421671016
282,0.24365131035292295,0.3460237036375338,0.22870395361660112,0.31707453702018007,0.17301185181876688,0.2878164168636304,0.13393609342107182,0.2697821332692931,0.4413935815812746
283,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
284,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
285,0.31973512974967316,0.435618627353503,0.21056278287965008,0.2907945926205679,0.21056228287965,0.287889049325135,0.0849699703169841,0.15986756487483667,0.34833966834808516
286,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
287,0.31050486575811803,0.4300005716105869,0.20675836959650223,0.3135880353036724,0.20675786959650222,0.3047858831642792,0.06924190090896504,0.15836250406137395,0.41347398827982496
288,0.30439032578772507,0.41828157642305647,0.23204633428244922,0.30439032578772507,0.2069864414212934,0.30717559754175716,0.07233567164712984,0.1543937271088638,0.36848245372280497
289,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
290,0.3993394734412401,0.4791341524116086,0.23361442739628036,0.28320163602787474,0.11186693369689531,0.19966973672062005,0.11680708869814031,0.17636655160734047,0.2767441535348878
291,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
292,0.24141770928691336,0.3309245575554111,0.1654622787777056,0.24246954587980843,0.22776350176216134,0.2820994524879193,0.22776350176216137,0.28209945248791957,0.27518601682211674
293,0.3062449897775748,0.41812916599547484,0.1782226902194062,0.30624498977757486,0.20906416434694375,0.2954185618827798,0.07953242780839252,0.20714301019185338,0.4538714556953657
294,0.36007731686792854,0.3985400806041922,0.19927004030209616,0.31821081756783015,0.141321026705158,0.22062984562381838,0.14132102670515806,0.22062984562381838,0.31602117883931835
295,0.2755914845968281,0.4043766006110239,0.2543249456975717,0.35522028707305386,0.1545607014843325,0.3017482117748276,0.08087532012220475,0.17330244864015779,0.4692950961981261
296,0.29067540658374824,0.40782229822236016,0.18681755643475995,0.29067540658374835,0.20391114911118002,0.29707485100104125,0.11484477502828538,0.20817855703487675,0.4075022256840529
297,0.33989093266985604,0.4298034854328545,0.1964673050266261,0.3222857874824377,0.1699453413349281,0.2798521538135038,0.06908210745032015,0.19267288678947347,0.4492286270365391
298,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
299,0.3036879364433001,0.4290378370686517,0.2292021098734455,0.3036879364433001,0.2016743571683537,0.2884754094524967,0.0820812711498298,0.16215314240062245,0.3667086507301418
300,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
301,0.25468992856233175,0.2949632857253352,0.2900612612155312,0.3229338707679442,0.29006126121553133,0.3229338707679443,0.09701155746421619,0.12734496428116587,0.13635198308477908
302,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
303,0.4141785208577616,0.4464576656868444,0.21291310563872193,0.2846279142350814,0.20708901042888075,0.2553994121033224,0.06686106003137565,0.1124733110180118,0.1979166060865201
304,0.35001055956021765,0.4015276409730839,0.20076382048654196,0.3471147415045133,0.1491322013476128,0.23966081846895998,0.09771127862308829,0.21407893903598207,0.4047642799650786
305,0.35001055956021765,0.4015276409730839,0.20076382048654196,0.3471147415045133,0.1491322013476128,0.23966081846895998,0.09771127862308829,0.21407893903598207,0.4047642799650786
306,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
307,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
308,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
309,0.2687827913162719,0.3015352238971074,0.2687827913162719,0.3015352238971073,0.2818706130633781,0.32711805397212906,0.10903935132404301,0.1413359512136915,0.14304890596007036
310,0.23711206276211694,0.3428263001179381,0.315831756763793,0.3881670632669816,0.16250912496077544,0.23711206276211694,0.10933336117005239,0.2071082681962257,0.35042738868652457
311,0.29246153938895136,0.350946579812946,0.29246103938895135,0.3307035541761236,0.23033010474174276,0.299924296851638,0.08422443650856234,0.11894844913108454,0.2010457599435844
312,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
313,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
314,0.2283075897223681,0.35900543609948454,0.17597130129705485,0.32587517040886294,0.21766820142865936,0.3307898840500521,0.10282460227115,0.25955781472236816,0.5504566105615355
315,0.44444338888888896,0.44444538888888885,0.22222119444444446,0.22222319444444444,0.22222119444444444,0.22222319444444444,0.11111022222222222,0.11111222222222222,7.999999999869223e-6
316,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
317,0.3458314040308145,0.4080284379468857,0.28592135247786177,0.36248197014009675,0.13247306173629853,0.22403058483973476,0.08160568758937717,0.15962750123893085,0.3083369883312961
318,0.240849324298623,0.35942324440515266,0.3032410511496794,0.40257271857625027,0.1614552049730738,0.24084932429862302,0.08851282618196055,0.2030963061166374,0.4118831867933266
319,0.33989093266985604,0.4298034854328545,0.1964673050266261,0.3222857874824377,0.1699453413349281,0.2798521538135038,0.06908210745032015,0.19267288678947347,0.4492286270365391
320,0.33001298265432977,0.4017035147475835,0.1521632886695048,0.2471112958626751,0.2471112958626751,0.33455862326546265,0.09636789000831168,0.19097110892945734,0.3486890856103572
321,0.2353359539788092,0.3400108778907357,0.24496422442338706,0.37635395562684976,0.16125375618111099,0.2766953405028787,0.12545131854228325,0.23993457285394545,0.46598949374881915
322,0.23679094967503467,0.3022767283113125,0.30227672831131247,0.41529287469748466,0.1990254761418457,0.27917845831595234,0.09951273807092291,0.16564604647613476,0.32478821560176857
323,0.41169814121116266,0.4833436930620556,0.22873451996994695,0.28047788895768105,0.13994416931156578,0.21170438768643676,0.0883728910214579,0.15572430877969326,0.26250055697173336
324,0.3022767283113123,0.415292874697485,0.1990254761418459,0.2791784583159525,0.2367909496750344,0.3022767283113123,0.09951273807092298,0.16564604647613468,0.3247882156017689
325,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
326,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
327,0.3032410511496796,0.4025727185762503,0.24084932429862285,0.3594232444051525,0.16145520497307403,0.24084932429862282,0.08851282618196038,0.20309630611663754,0.4118831867933263
328,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
329,0.25842931489390064,0.33012966784828973,0.3162406668194838,0.38335447110035803,0.18652217100153673,0.26104441952235946,0.10541284143265159,0.15886644738142008,0.2667900117048545
330,0.27330843341610667,0.385429189608433,0.2691291453379138,0.3614329798959491,0.18071648994797454,0.2901508061772055,0.07708583792168662,0.16274711769473083,0.39952018675263673
331,0.33473189381921936,0.4356575168738659,0.22371521384283602,0.3347318938192193,0.1477024650233862,0.2519075760739379,0.08713150337477318,0.18442193717276223,0.4134378478795706
332,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
333,0.4122232901540366,0.43145522372047024,0.1818081668218458,0.22575284893653197,0.18180816682184592,0.2257528489365319,0.1438184079068234,0.19738104670191411,0.16068393659089653
334,0.2283075897223681,0.35900543609948454,0.21766820142865934,0.3307898840500521,0.17597130129705493,0.3258751704088629,0.10282460227115,0.25955781472236816,0.5504566105615354
335,0.18396285457655662,0.35251368757968815,0.1702886264649603,0.35712221964500707,0.27611092123558245,0.3729814361451729,0.0802168598149589,0.2068033945380737,0.5788414758158835
336,0.31564778740761223,0.37011564982214906,0.1850578249110745,0.2852034397708609,0.2677614212473362,0.340737246756829,0.08421484484476222,0.1512617852393759,0.2946362431784296
