Num,Q_1,Q_2,Q_3,Q_4,Average
330,0.7530656400602356,0.6811809110347696,1.0,0.5910508406766487,0.7563243479429135
331,0.6090579012912903,1.0,1.0,0.6949316699856359,0.8259973928192316
332,0.5839255931491385,0.8949598728989363,1.0,0.357258976505601,0.709036110638419
333,0.055547927471167186,0.0,0.5958808156088652,0.38259027710779075,0.2585047550469558
334,0.5643245435677468,1.0,1.0,0.8369671266346428,0.8503229175505974
335,0.5179549112834868,1.0,0.0,0.9041895337365343,0.6055361112550053
336,0.3890561601038346,0.5867239961810147,0.0,0.4789067171043833,0.36367171834730816
337,0.3551119181751725,0.744945242338188,1.0,0.4153882083567305,0.6288613422175228
338,0.8367635117043711,0.6779234430624725,0.7681475148136663,0.6666698714756526,0.7373760852640406
339,0.04158199387313148,0.577131903918023,0.7151831595186541,0.23195222155722717,0.39146231971675893
340,0.4185896011904695,0.0,0.9314356775959307,0.3746144950439381,0.43115994345758457
341,0.14231640608312854,0.2923076768508087,0.0,0.24802866158944506,0.17066318613084558
342,0.41775028874281794,0.8320716141939651,0.0,0.24802866158944425,0.3744626411315568
343,0.767517349428222,0.7911087761675669,0.5965401161260362,0.5448127538573175,0.6749947488947856
344,0.7821081017277285,1.0,0.7207021733916297,0.5597321718669567,0.7656356117465787
345,0.5839255931491385,0.8949598728989363,1.0,0.357258976505601,0.709036110638419
346,0.014996089199425288,1.0,0.37060830396397487,0.3895551515878172,0.44378988618780435
347,0.3884779959002701,0.0,1.0,0.6504628577256913,0.5097352134064904
348,0.5459014328027479,0.6404770610774889,1.0,0.6619229283860038,0.7120753555665601
349,0.6090579012912903,1.0,1.0,0.6949316699856359,0.8259973928192316
350,0.5245878432586522,0.0,1.0,0.48372335961224816,0.5020778007177251
351,0.5317869852464492,0.41231071125551005,0.5543905736762972,0.2548210203361982,0.4383273226286136
352,0.0,0.0,0.3724568668566089,0.14182809998118026,0.12857124170944728
353,0.0,0.19051598503500763,0.5364143275520035,0.42028283313441706,0.286803286430357
354,1.4285714285332069e-5,0.0,3.333333333382926e-5,1.4285714285926825e-5,1.547619047627204e-5
355,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
356,0.28792885257896383,0.0,0.017012884196011362,0.29674595677850407,0.15042192338836982
357,0.19065931006768722,0.4351422027789783,0.6210013875433708,0.36501738876863604,0.4029550722896681
358,0.7821081017277285,1.0,0.7207021733916297,0.5597321718669567,0.7656356117465787
359,0.5459014328027479,0.6404770610774889,1.0,0.6619229283860038,0.7120753555665601
360,0.5640162144486647,0.2529639088297,0.6507546233353922,0.47777578456411435,0.48637763279446783
361,0.6347914396755827,1.0,1.0,0.6374076779076191,0.8180497793958005
362,1.0,0.8301807564481539,0.8665108707148641,0.9080748299900406,0.9011916142882647
363,0.27228482889036876,0.0,0.6827871006261829,0.4506348146923316,0.3514266860522208
364,0.31041419744523974,0.12276277836503573,0.0,0.05544842413783725,0.12215634998702818
365,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
366,0.520414883643721,1.0,1.0,0.775364394375408,0.8239448195047823
367,0.5166807607370627,1.0,0.7852010460352804,0.6983921930440958,0.7500684999541097
368,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
369,0.48680098940063293,0.7550162866696825,1.0,0.47695374227398163,0.6796927545860743
370,0.18746421269696315,0.06258350370708562,0.6822639275509385,0.9081643585132378,0.46011900061705624
371,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
372,0.09824144278686683,0.0,0.1784486708606592,0.16848023357703262,0.11129258680613967
373,0.8072581884726631,0.8712788051885384,0.8495753976359016,0.4723807743229407,0.750123291405011
374,0.25535012192463574,0.0,0.6380107947465324,0.492021678550077,0.3463456488053113
375,0.21741238078331107,0.0,0.017012884196015987,0.2967459567785037,0.13279280543945768
376,0.702957614037581,0.3064363125008046,0.9930894495255204,0.8342607001221022,0.709186019046502
377,0.15382302783648133,0.4688231156103682,0.0,0.2306899992117752,0.2133340356646562
378,0.28792885257896383,0.0,0.017012884196011362,0.29674595677850407,0.15042192338836982
379,0.49233840948380464,0.6878583497269913,1.0,0.5897763029359303,0.6924932655366816
380,0.3001061665250565,0.5604070769264474,0.7860268449996396,0.782787731756163,0.6073319550518267
381,0.3913651967996432,1.0,0.8068142630871199,0.38431481464258793,0.6456235686323377
382,0.1475751897054278,0.553360600464579,0.1611622786770008,0.4254247350657153,0.3218807009781808
383,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
384,0.43500732772259754,0.250700276084447,1.0,0.5897763029359288,0.5688709766857434
385,0.7129760604795146,0.6527027886286091,1.0,0.6337586099832261,0.7498593647728374
386,0.688711539578604,0.6656058143108287,0.8471362427701422,0.5310646685932172,0.683129566313198
387,0.7129760604795146,0.6449267748634543,0.0,0.6337586099832258,0.4979153613315486
388,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
389,0.17975001377741018,0.08058330118604351,1.0,0.35725897650560023,0.4043980728672635
390,0.059298991348838044,0.5079648159613509,0.361739794773946,0.4810815554159668,0.35252128937502547
391,0.16013681081690812,0.0,0.2385573153339658,0.16605883858592507,0.14118824118419976
392,0.8308004539764279,0.8947989407216685,0.8054273805274386,0.5719419375056618,0.7757421781827992
393,0.8308004539764279,0.8947989407216685,0.8054273805274386,0.5719419375056618,0.7757421781827992
394,0.49233840948380464,0.6878583497269913,1.0,0.5897763029359303,0.6924932655366816
395,0.45347197856707167,0.5126830855387371,0.9426779556479202,0.4260340881315824,0.5837167769713278
396,0.5673088886082333,0.11264914750534298,0.8474887383103836,0.8184534281048346,0.5864750506321986
397,0.9445592160216064,0.6293618292829197,0.555706049799265,0.705163703929697,0.708697699758372
398,0.3637468396815075,0.5349908747986539,0.8744924313301387,0.0,0.44330753645257504
399,0.39126546251627237,0.6671349706276244,1.0,0.514491296011083,0.6432229322887448
400,0.41775028874281794,0.8320716141939651,0.0,0.24802866158944425,0.3744626411315568
401,0.693118913910668,1.0,0.7327335719327968,0.567331257954111,0.7482959359493939
402,0.4793843162919604,0.8595114184349921,1.0,0.38181147106263363,0.6801768014473966
403,0.14231640608312854,0.2923076768508087,0.0,0.24802866158944506,0.17066318613084558
404,0.15382302783648133,0.5458738763472564,0.0,0.2306899992117749,0.23259672584887817
405,0.3206224579057382,0.85563987998853,0.7328556543463437,0.37253021668372766,0.5704120522310848
406,0.4373389158786915,0.0,0.35096249265405466,0.4576857967921356,0.3114968013312205
407,0.4611058160940561,0.7188501486930353,1.0,0.7593442029955951,0.7348250419456717
408,0.16013681081690812,0.0,0.2385573153339658,0.16605883858592507,0.14118824118419976
409,0.20614154348469635,0.885883265390867,0.7075798468289707,0.7141602519567428,0.6284412269153192
410,0.4611058160940561,0.7188501486930353,1.0,0.7593442029955951,0.7348250419456717
411,0.04158199387313148,0.577131903918023,0.7151831595186541,0.23195222155722717,0.39146231971675893
412,0.25535012192463574,0.0,0.6380107947465324,0.492021678550077,0.3463456488053113
413,0.37696075342056057,1.0,1.0,0.3829481947182919,0.6899772370347131
414,0.23480435394580604,0.33231231307447967,0.0,0.21666719154964006,0.19594596464248146
415,0.29576129049253125,0.7245096007160899,0.7546733441392132,0.48517129474252946,0.5650288825225909
416,0.9155356552341983,1.0,1.0,0.7169424539180955,0.9081195272880734
417,0.39367449505272534,0.5201575782202317,0.6085039185206874,0.3899945931044746,0.4780826462245298
418,0.16816213546759817,0.0,0.23855731533396485,0.16605883858592496,0.143194572346872
419,0.22940626938632944,0.0,0.8216114483352271,0.20223382758065486,0.3133128863255528
420,0.5197078875081709,1.0,0.0,0.762779646264068,0.5706218834430598
421,0.49233840948380464,0.6878583497269913,1.0,0.5897763029359303,0.6924932655366816
422,0.8367635117043707,0.7845808500173542,1.0,0.666669871475651,0.822003558299344
423,0.16013681081690812,0.0,0.2385573153339658,0.16605883858592507,0.14118824118419976
424,0.3913651967996432,1.0,0.8068142630871199,0.38431481464258793,0.6456235686323377
425,0.5282506715864219,0.31817090272443227,0.4780293456993453,0.2225577070621375,0.3867521567680843
426,0.3913651967996432,1.0,0.8068142630871199,0.38431481464258793,0.6456235686323377
427,0.039978762588160126,0.6671433039609589,0.0,0.5144912960110838,0.3054033406400507
428,0.7072350331725694,1.0,1.0,0.79217714568119,0.8748530447134398
429,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
430,0.9345954091497727,0.6526107119838642,1.0,0.9294948321594676,0.8791752383232762
431,0.8691934120596259,1.0,1.0,0.7415566114294896,0.9026875058722788
432,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
433,0.14082146886218494,1.0,1.0,0.5545209949833058,0.6738356159613726
434,0.21741238078331107,0.0,0.017012884196015987,0.2967459567785037,0.13279280543945768
435,0.03437895107935812,0.369804291196633,0.8187073888525974,0.635883961401155,0.46469364813243585
436,0.39126546251627237,0.5932837793723722,0.0,0.5144912960110823,0.3747601344749317
437,0.7607138188217465,0.7907932199250206,1.0,0.586915429084703,0.7846056169578675
438,0.2423499466960542,0.3439049748900488,0.16089670139275564,0.23036633715820698,0.2443794900342664
439,0.37696075342056057,1.0,1.0,0.3829481947182919,0.6899772370347131
440,0.47159788312524153,1.0,1.0,0.6147421898494869,0.7715850182436821
441,0.3913651967996432,1.0,0.8068142630871199,0.38431481464258793,0.6456235686323377
442,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
443,0.49233840948380386,0.3135217374327084,0.0,0.5897763029359293,0.3489091124631104
444,0.5640162144486647,0.2529639088297,0.6507546233353922,0.47777578456411435,0.48637763279446783
445,0.6887115395786048,0.6357091122289124,0.9619819810438376,0.5310646685932195,0.7043668253611436
446,0.039978762588160126,0.6671349706276272,0.0,0.5144912960110845,0.30540125730671797
447,0.3690600307302415,0.8770022907563134,0.9844936552494087,0.39989008578390123,0.6576115156299662
448,0.39367449505272534,0.5201575782202317,0.6085039185206874,0.3899945931044746,0.4780826462245298
449,0.6887115395786048,0.6357091122289124,0.9619819810438376,0.5310646685932195,0.7043668253611436
450,0.37696075342056057,1.0,1.0,0.3829481947182919,0.6899772370347131
451,1.0,1.0,1.0,0.6186648648407554,0.9046662162101888
452,1.4285714285332069e-5,0.0,3.333333333382926e-5,1.4285714285926825e-5,1.547619047627204e-5
453,0.3948510314912954,0.8188582645403083,1.0,0.48372335961224844,0.674358163910963
454,0.6090579012912903,1.0,1.0,0.6949316699856359,0.8259973928192316
455,0.8072581884726631,0.8712788051885384,0.8495753976359016,0.4723807743229407,0.750123291405011
456,0.730322389776282,0.5882095111688431,0.8303236216015522,0.24317002593282183,0.5980063871198747
457,0.39126546251627237,0.5932837793723722,0.0,0.5144912960110823,0.3747601344749317
458,0.5640162144486647,0.2529639088297,0.6507546233353922,0.47777578456411435,0.48637763279446783
459,0.3726192992312845,0.37298822378717955,0.0,0.5180083142095403,0.3159039593070011
460,0.6010745841139183,1.0,0.9004185919204012,0.5059587970357596,0.7518629932675198
461,0.4645613377506136,0.6240031462908256,1.0,0.7070522961208805,0.6989041950405799
462,0.3489903739967355,0.16101219189064617,1.0,0.5180083142095404,0.5070027200242305
463,0.15911948793794647,0.1287211948114588,0.8495753976359048,0.47238077432294173,0.402449213677063
464,0.9059382828301867,1.0,1.0,0.6851842401553606,0.8977806307463868
465,0.4793843162919604,0.8595114184349921,1.0,0.38181147106263363,0.6801768014473966
466,0.9585079706037835,0.596814735257839,1.0,0.8226765904184532,0.8444998240700189
467,0.8308004539764279,0.8947989407216685,0.8054273805274386,0.5719419375056618,0.7757421781827992
468,0.38970445189616254,0.0,0.951854931044587,0.6757372780081831,0.5043241652372331
469,0.5640162144486647,0.2529639088297,0.6507546233353922,0.47777578456411435,0.48637763279446783
470,0.8780898983481122,1.0,1.0,0.9409508030173247,0.9547601753413593
471,0.5839255931491385,0.8949598728989363,1.0,0.357258976505601,0.709036110638419
472,0.3568776690702429,0.0,0.5967420831627925,0.29951631430327275,0.313284016634077
473,0.3551119181751725,0.744945242338188,1.0,0.4153882083567305,0.6288613422175228
474,0.33050364640005647,0.3072429958729741,0.5967420831627972,0.29951631430327275,0.38350125993477513
475,0.0,0.5847599538655528,0.7877065682463963,0.5605617681620416,0.48325707256849765
476,0.45347197856707167,0.5126830855387371,0.9426779556479202,0.4260340881315824,0.5837167769713278
477,0.25535012192463574,0.0,0.6380107947465324,0.492021678550077,0.3463456488053113
478,0.4442645279719371,0.4013107920356372,0.5671764139955793,0.5572986689253834,0.4925126007321342
479,0.5389325356262125,0.8838900840944177,0.0,0.36417455099529233,0.4467492926789806
480,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
481,0.7161776446451918,0.6799098770094649,0.6572952853391666,0.5349828182703754,0.6470914063160497
482,0.3637468396815083,0.5349908747986595,0.3706083039639804,0.3895551515878172,0.4147252925079914
483,0.577278304708973,0.4877421775529439,1.0,0.5712297693430073,0.6590625629012311
484,0.5803237263312379,0.49533507473888594,1.0,0.647559419065692,0.680804555033954
485,0.048767677739049775,0.0,0.4487058255831835,0.2264183858126178,0.18097297228371279
486,0.38946571121589535,0.7300644026547953,1.0,0.5622159261236,0.6704365099985727
487,0.693118913910668,1.0,0.7327335719327968,0.567331257954111,0.7482959359493939
488,0.6968012143517723,1.0,1.0,0.7599010916024739,0.8641755764885616
489,0.693118913910668,1.0,0.7327335719327968,0.567331257954111,0.7482959359493939
490,0.4373389158786915,0.0,0.35096249265405466,0.4576857967921356,0.3114968013312205
491,0.506633313223303,0.46086204851175094,0.0,0.38544887874999123,0.3382360601212613
492,0.15382302783648133,0.4688231156103682,0.0,0.2306899992117752,0.2133340356646562
493,0.8072581884726631,0.8712788051885384,0.8495753976359016,0.4723807743229407,0.750123291405011
494,0.6092082664829509,0.29260138192098906,1.0,0.707052296120881,0.6522154861312053
495,0.6010745841139183,1.0,0.9004185919204012,0.5059587970357596,0.7518629932675198
496,0.3913651967996432,1.0,0.8068142630871199,0.38431481464258793,0.6456235686323377
497,0.45347197856707167,0.5126830855387371,0.9426779556479202,0.4260340881315824,0.5837167769713278
498,0.2423499466960542,0.3439049748900488,0.16089670139275564,0.23036633715820698,0.2443794900342664
499,0.15382302783648133,0.4688231156103682,0.0,0.2306899992117752,0.2133340356646562
500,0.5066333132233037,0.8298382602136621,0.9188650679895448,0.38544887874999173,0.6601963800441256
501,0.4736589996882988,0.5710013686677322,1.0,0.5869154290847047,0.6578939493601839
502,0.15382302783648133,0.5458738763472564,0.0,0.2306899992117749,0.23259672584887817
503,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
504,0.6090579012912903,1.0,1.0,0.6949316699856359,0.8259973928192316
505,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
506,0.29576129049253125,0.7245096007160899,0.7546733441392132,0.48517129474252946,0.5650288825225909
507,0.5120752292375275,1.0,0.9518549310445851,0.6757372780081846,0.7849168595725743
508,0.0,0.0,0.5618418033387219,0.46597890181583457,0.2569551762886391
509,0.6347914396755827,1.0,1.0,0.6374076779076191,0.8180497793958005
510,0.49233840948380464,0.6878583497269913,1.0,0.5897763029359303,0.6924932655366816
511,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
512,0.19065931006768722,0.4351422027789783,0.6210013875433708,0.36501738876863604,0.4029550722896681
513,0.693118913910668,1.0,0.7327335719327968,0.567331257954111,0.7482959359493939
514,0.5959529239422153,1.0,0.8361725073550995,0.5247587792495886,0.7392210526367259
515,0.7705178057963159,1.0,0.7979225359627723,0.7972979077237745,0.8414345623707156
516,0.29576129049253086,0.46488623261724354,0.0,0.48517129474253023,0.31145470446307616
517,0.3890561601038346,0.7039763125443956,1.0,0.47890671710438404,0.6429847974381536
518,0.7991726872707148,0.9374164962929143,0.6822639275509376,0.9081643585132384,0.8317543674069513
519,0.25535012192463574,0.0,0.6380107947465324,0.492021678550077,0.3463456488053113
520,0.29576129049253125,0.7245096007160899,0.7546733441392132,0.48517129474252946,0.5650288825225909
521,0.7129760604795146,0.6449267748634543,0.0,0.6337586099832258,0.4979153613315486
522,0.15911948793794647,0.1287211948114588,0.8495753976359048,0.47238077432294173,0.402449213677063
523,0.2747340266875977,1.0,0.5104974270636397,0.5619926663917281,0.5868060300357414
524,0.6569483985135819,1.0,1.0,0.8492191601628857,0.876541889669117
525,0.8308004539764271,0.6412568242082769,0.3466315021092422,0.5719419375056609,0.5976576794499018
526,0.9072990344275451,0.5747164555869266,1.0,0.6332206202707387,0.7788090275713027
527,0.29576129049253125,0.7245096007160899,0.7546733441392132,0.48517129474252946,0.5650288825225909
528,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
529,0.3551119181751725,0.744945242338188,1.0,0.4153882083567305,0.6288613422175228
530,0.7530656400602356,0.6811809110347696,1.0,0.5910508406766487,0.7563243479429135
531,0.5640162144486647,0.2529639088297,0.6507546233353922,0.47777578456411435,0.48637763279446783
532,0.4645613377506136,0.6240031462908256,1.0,0.7070522961208805,0.6989041950405799
533,0.5839255931491385,0.3352759099814936,0.0,0.35725897650559996,0.319115119909058
534,0.09286772240162511,1.0,0.22498765719810346,0.604206405323188,0.48051544623072917
535,0.25535012192463574,0.0,0.6380107947465324,0.492021678550077,0.3463456488053113
536,0.5829533038901501,1.0,0.8942675790263727,0.7589922338543185,0.8090532791927103
537,0.4611058160940561,0.7188501486930353,1.0,0.7593442029955951,0.7348250419456717
538,0.7705178057963159,1.0,0.7979225359627723,0.7972979077237745,0.8414345623707156
539,0.35511191817517174,0.2986398348027932,0.0,0.4153882083567311,0.26728499033367403
540,0.4286491277909692,1.0,1.0,0.6753477246979767,0.7759992131222364
541,0.15382302783648133,0.5458738763472564,0.0,0.2306899992117749,0.23259672584887817
542,0.7821081017277285,1.0,0.7207021733916297,0.5597321718669567,0.7656356117465787
543,0.7705178057963159,1.0,0.7979225359627723,0.7972979077237745,0.8414345623707156
544,0.1620074583956934,0.5635588520693624,0.6407350410145479,0.36232924363051444,0.4321576487775295
545,0.4587566724270676,1.0,0.7798977233542896,0.5926801846829634,0.7078336451160802
546,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
547,0.03500392843428196,1.0,0.5008685188241597,0.6073570874060916,0.5358073836661333
548,0.3551119181751725,0.744945242338188,1.0,0.4153882083567305,0.6288613422175228
549,0.6092082664829509,0.29260138192098906,1.0,0.707052296120881,0.6522154861312053
550,0.18018084079664667,1.0,1.0,0.5889161552588812,0.6922742490138819
551,0.7303223897762816,0.0,0.9945678985011276,0.24317002593282183,0.49201507855255777
552,0.0,0.0,0.8320538336095099,0.5805706828772014,0.3531561291216778
553,0.5839255931491385,0.8949598728989363,1.0,0.357258976505601,0.709036110638419
554,0.7607138188217449,0.7266198614910004,0.0,0.5869154290847027,0.518562277349362
555,0.5166807607370627,1.0,0.7852010460352804,0.6983921930440958,0.7500684999541097
556,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
557,0.3568776690702429,0.0,0.5967420831627925,0.29951631430327275,0.313284016634077
558,0.39126546251627237,0.6671349706276244,1.0,0.514491296011083,0.6432229322887448
559,0.21741238078331107,0.0,0.017012884196015987,0.2967459567785037,0.13279280543945768
560,0.15382302783648133,0.4688231156103682,0.0,0.2306899992117752,0.2133340356646562
561,0.730322389776282,0.5882095111688431,0.8303236216015522,0.24317002593282183,0.5980063871198747
562,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
563,0.5537544771788371,0.0,0.9678773930943629,0.3519091944560601,0.468385266182315
564,0.7129760604795146,0.6449267748634543,0.0,0.6337586099832258,0.4979153613315486
565,0.767517349428222,0.7911087761675669,0.5965401161260362,0.5448127538573175,0.6749947488947856
566,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
567,0.6887115395786048,0.6357091122289124,0.9619819810438376,0.5310646685932195,0.7043668253611436
568,0.6887115395786048,0.6357091122289124,0.9619819810438376,0.5310646685932195,0.7043668253611436
569,0.09286772240162511,1.0,0.22498765719810346,0.604206405323188,0.48051544623072917
570,0.242349946696053,0.0,1.0,0.5153585069033972,0.43942711339986257
571,0.6906474926038169,0.8952391393664633,0.8301339946158194,0.3860432055873026,0.7005159580433505
572,0.3637468396815075,0.5349908747986539,0.8744924313301387,0.0,0.44330753645257504
573,0.3122429125945618,0.0,0.31803041070179916,0.4342458892034231,0.266129803124946
574,0.5449933105854361,1.0,1.0,0.6728993373488579,0.8044731619835735
575,0.16013681081690812,0.0,0.2385573153339658,0.16605883858592507,0.14118824118419976
576,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
577,0.25535012192463574,0.0,0.6380107947465324,0.492021678550077,0.3463456488053113
578,0.5757378271487992,0.6671433039609608,1.0,0.5144912960110838,0.6893431067802109
579,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
580,0.4611058160940561,0.7188501486930353,1.0,0.7593442029955951,0.7348250419456717
581,0.6887115395786048,0.6357091122289124,0.9619819810438376,0.5310646685932195,0.7043668253611436
582,0.3399745160807759,0.21425776836538163,0.3509624926540579,0.45768579679213506,0.34072014347308766
583,0.4487592865567005,0.0,0.7852010460352823,0.6983921930440949,0.4830881314090194
584,0.3399745160807759,0.21425776836538163,0.3509624926540579,0.45768579679213506,0.34072014347308766
585,0.5839255931491385,0.8949598728989363,1.0,0.357258976505601,0.709036110638419
586,0.17975001377741018,0.08058330118604351,1.0,0.35725897650560023,0.4043980728672635
587,0.2423499466960538,0.3439049748900488,0.851477166904451,0.5153585069033962,0.4882726488484874
588,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
589,0.5861471881889904,0.0,1.0,0.8607135909597963,0.6117151947871966
590,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
591,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
592,0.21741238078331107,0.0,0.017012884196015987,0.2967459567785037,0.13279280543945768
593,0.6906474926038169,0.8952391393664633,0.8301339946158194,0.3860432055873026,0.7005159580433505
594,0.3122429125945626,0.0,0.8068142630871217,0.38431481464258793,0.37584299758106804
595,0.5745029748333251,1.0,0.10485021458309096,0.40198381390801924,0.5203342508311088
596,0.23480435394580682,0.6712226193833919,0.0,0.21666719154963998,0.28067354121970967
597,0.49233840948380464,0.6878583497269913,1.0,0.5897763029359303,0.6924932655366816
598,0.27228482889036876,0.0,0.6827871006261829,0.4506348146923316,0.3514266860522208
599,0.4611058160940561,0.7188501486930353,1.0,0.7593442029955951,0.7348250419456717
600,0.0,0.6184418640983513,0.5967706607826566,0.42066267625689024,0.4089688002844746
601,0.390725117537185,0.9106710618990432,1.0,1.0,0.825349044859057
602,0.29576129049253125,0.7245096007160899,0.7546733441392132,0.48517129474252946,0.5650288825225909
603,0.45347197856707167,0.5126830855387371,0.9426779556479202,0.4260340881315824,0.5837167769713278
604,0.6010745841139183,1.0,0.9004185919204012,0.5059587970357596,0.7518629932675198
605,0.767517349428222,0.7911087761675669,0.5965401161260362,0.5448127538573175,0.6749947488947856
606,0.5803237263312379,0.49533507473888594,1.0,0.647559419065692,0.680804555033954
607,0.0,0.2734729549710796,0.6767101388826191,0.47362974903912863,0.35595321072320685
608,0.730322389776282,0.5882095111688431,0.8303236216015522,0.24317002593282183,0.5980063871198747
609,0.7161776446451918,0.6799098770094649,0.6572952853391666,0.5349828182703754,0.6470914063160497
610,0.8072581884726623,0.48630763859920845,0.22015083874942684,0.4723807743229407,0.49652436003605954
611,0.0,0.6456885677393739,0.7264548360945432,0.5160843351728553,0.4720569347516931
612,0.42841896432149523,0.0,1.0,0.6728993373488593,0.5253295754175886
613,0.048767677739049775,0.0,0.4487058255831835,0.2264183858126178,0.18097297228371279
614,0.1068806123238227,0.33231231307447967,0.0,0.21666719154964056,0.16396502923698572
615,0.7607138188217449,0.7266198614910004,0.0,0.5869154290847027,0.518562277349362
616,0.2731608199083739,0.2923076768508115,0.32783158763761977,0.24802866158944406,0.28533218649656233
617,0.5537544771788371,0.0,0.9678773930943629,0.3519091944560601,0.468385266182315
618,0.15382302783648133,0.4688231156103682,0.0,0.2306899992117752,0.2133340356646562
619,0.33050364640005647,0.3072429958729741,0.5967420831627972,0.29951631430327275,0.38350125993477513
620,0.3206224579057382,0.85563987998853,0.7328556543463437,0.37253021668372766,0.5704120522310848
621,0.5160896246810917,0.8577570925383887,0.9678773930943667,0.3519091944560597,0.6734083261924767
622,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
623,0.2731608199083739,0.2923076768508115,0.32783158763761977,0.24802866158944406,0.28533218649656233
624,0.0581610480981059,0.36429088777108487,0.9619819810438412,0.53106466859322,0.47887464637656296
625,0.49233840948380464,0.6878583497269913,1.0,0.5897763029359303,0.6924932655366816
626,0.7212287287302973,1.0,1.0,0.4932440375907777,0.8036181915802688
627,0.5861471881889904,0.0,1.0,0.8607135909597963,0.6117151947871966
628,0.37261929923128495,0.9047921928794871,1.0,0.5180083142095421,0.6988549515800785
629,0.3819884743960255,0.6559354982407006,1.0,0.6334988711306042,0.6678557109418326
630,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
631,0.3726192992312845,0.37298822378717955,0.0,0.5180083142095403,0.3159039593070011
632,0.4373389158786915,0.0,0.35096249265405466,0.4576857967921356,0.3114968013312205
633,0.4611058160940561,0.7188501486930353,1.0,0.7593442029955951,0.7348250419456717
634,0.4611058160940561,0.7188501486930353,1.0,0.7593442029955951,0.7348250419456717
635,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
636,0.9072990344275451,0.5747164555869266,1.0,0.6332206202707387,0.7788090275713027
637,0.35511191817517174,0.2986398348027932,0.0,0.4153882083567311,0.26728499033367403
638,0.9072990344275451,0.5747164555869266,1.0,0.6332206202707387,0.7788090275713027
639,0.2731608199083739,0.2923076768508115,0.32783158763761977,0.24802866158944406,0.28533218649656233
640,0.0,0.6953778522285792,0.5619493256283535,0.42286897506731014,0.42004903823106077
641,0.5959529239422153,1.0,0.8361725073550995,0.5247587792495886,0.7392210526367259
642,0.969063225835444,0.5721858063839634,0.6038247679264336,0.585547392279417,0.6826552981063145
643,0.5166807607370627,1.0,0.7852010460352804,0.6983921930440958,0.7500684999541097
644,0.3913651967996432,1.0,0.8068142630871199,0.38431481464258793,0.6456235686323377
645,0.5745029748333251,1.0,0.10485021458309096,0.40198381390801924,0.5203342508311088
646,0.5640162144486647,0.2529639088297,0.6507546233353922,0.47777578456411435,0.48637763279446783
647,0.2423499466960542,0.3439049748900488,0.16089670139275564,0.23036633715820698,0.2443794900342664
648,0.57083442265571,1.0,1.0,0.8607135909597956,0.8578870034038764
649,0.9218111002280029,1.0,1.0,0.6786540461290045,0.9001162865892518
650,0.32319600649107505,0.5458738763472591,0.0,0.2306899992117753,0.2749399705125274
651,0.5959529239422153,1.0,0.8361725073550995,0.5247587792495886,0.7392210526367259
652,0.5568482733876642,0.9811806561193903,1.0,0.708520800260212,0.8116374324418166
653,0.06616535262879303,0.6208000024773896,0.8555789845267069,0.4983215701809403,0.5102164774534576
654,0.6090579012912903,1.0,1.0,0.6949316699856359,0.8259973928192316
655,0.4611058160940561,0.7188501486930353,1.0,0.7593442029955951,0.7348250419456717
656,0.2423499466960542,0.3439049748900488,0.16089670139275564,0.23036633715820698,0.2443794900342664
