Num,P_1,P_2,P_3,P_4,Average
115,0.22940626938632944,0.0,0.6197636075646749,0.190925538722541,0.26002385391838634
116,0.32319600649107505,0.5458738763472591,0.0,0.2306899992117753,0.2749399705125274
117,0.6219381866349775,0.0,0.21368739668505404,0.5673312579541123,0.35073921031853594
118,0.3726192992312845,0.16732555458478104,0.0,0.5180083142095403,0.26448829200640145
119,0.48680098940063293,0.5659970981436149,0.6099123570705921,0.4757233931717913,0.5346084594466578
120,0.14241252093304052,0.36475747879722514,0.0,0.2306899992117752,0.18446499973551023
121,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
122,0.37439293577778,0.2760561213923412,0.4416764748316346,0.0,0.27303138300043894
123,0.5839255931491385,0.8949598728989363,0.7346351254182325,0.357258976505601,0.6426948919929771
124,0.3890561601038346,0.46550430239371265,0.5991275812126758,0.47890671710438404,0.4831486902036518
125,0.25948303916084525,0.39236185732229245,0.43628840800051594,0.5622159261236,0.4125873076518134
126,0.6442986418493806,0.4102547698131351,0.4028818074364889,0.5349828182703754,0.49810450934234496
127,0.3769794971606123,0.48870140506622156,0.5464160916305069,0.8190934224093671,0.557797604066677
128,0.16586129713680592,0.47382497327697043,0.44261641223902914,0.45403832749718476,0.3840852525374976
129,0.2407276409445222,0.0,0.5331699171832938,0.38431481464258793,0.289553093192601
130,0.7991726872707148,0.4268184702755086,0.38831715138150774,0.9051413661398058,0.6298624187668842
131,0.730322389776282,0.2949057345256933,0.7778959785626071,0.21301418943058067,0.5040345730737908
132,0.3948510314912954,0.47496523951662484,0.7414480141960318,0.48372335961224844,0.5237469112040501
133,0.14241252093304052,0.36475747879722514,0.0,0.2306899992117752,0.18446499973551023
134,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
135,0.2973972028906017,0.09424554957848087,0.6241787612564401,0.5180083142095404,0.38345745698376577
136,0.9768112649633884,0.43395535842025884,0.3554108368942779,0.778571227400825,0.6361871719196875
137,0.5959529239422153,0.7436278706814304,0.47571874328155667,0.5247587792495886,0.5850145792886977
138,0.32319600649107505,0.5458738763472591,0.0,0.2306899992117753,0.2749399705125274
139,0.09824144278686683,0.0,0.13443691469904212,0.16848023357703262,0.1002896477657354
140,0.2084515594342097,0.0,0.0,0.3778124433383095,0.1465660006931298
141,0.33050364640005647,0.20140853678539655,0.407534282555252,0.29951631430327275,0.30974069501099444
142,0.5477930516511839,0.5404593256865894,0.5757874963627548,0.6949316699856359,0.589742885921541
143,0.05217528789282508,0.3559923929290039,0.5050560968596488,0.4983215701809403,0.3528863369656045
144,0.7095119101897912,0.5060134635516357,0.574277960473677,0.8184534281048368,0.6520641905799851
145,0.26980142862930445,0.6087754886975737,0.5151753954236246,0.48517129474252946,0.46973090187325806
146,0.5166807607370627,0.5675678271985953,0.5384797299260664,0.6983921930440958,0.5802801277264551
147,0.8814765466429304,0.31246256067569633,0.6313251598530032,0.7459749961854975,0.6428098158392819
148,0.4615195606223212,0.0,0.7414480141960308,0.48372335961224816,0.42167273360765
149,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
150,0.5549442467053711,0.11530625931731779,0.6324922017447046,0.8093041487382395,0.5280117141264082
151,0.6953613382236216,0.3732587166366234,0.4225616092420116,0.8229066515853893,0.5785220789219114
152,0.26980142862930406,0.26494175350073607,0.0,0.48517129474253023,0.2549786192181426
153,0.22371429025949532,0.0,0.0,0.28463276538705484,0.12708676391163753
154,0.08390313329639237,0.5605610027817785,0.07989450833778158,0.5700845538109373,0.32361079955672245
155,0.5909314263260143,0.30166906772078483,0.506053458294632,0.6337586099832255,0.5081031405811641
156,0.26980142862930406,0.26494175350073607,0.0,0.48517129474253023,0.2549786192181426
157,0.7964341444465853,0.44477681296878746,0.4734564428469396,0.7693895023741613,0.6210142256591185
158,0.6219381866349766,0.5918563840023946,0.5175953384278358,0.567331257954111,0.5746802917548295
159,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
160,0.3679791529490448,0.4099735046602967,0.4923357021015415,0.8311975743778127,0.5253714835221739
161,0.3155707802756567,0.0,0.5837409606885868,0.6757372780081831,0.39376225474310667
162,0.06716290961253124,0.7600515846546342,0.09775105570324966,0.604206405323188,0.3822929888234008
163,0.37439293577778016,0.6789589667637075,0.5226273012449731,0.45348792900755835,0.5073667831985048
164,0.7650199582079629,0.44923429577483365,0.43468492615977955,0.7972979077237745,0.6115592719665877
165,0.3903445340409081,0.48761887526917846,0.6945374879508164,0.37781432622019967,0.48757880587027563
166,0.8814765466429304,0.31246256067569633,0.6313251598530032,0.7459749961854975,0.6428098158392819
167,0.5166807607370627,0.5675678271985953,0.5384797299260664,0.6983921930440958,0.5802801277264551
168,0.7482796445943978,0.5792044131150439,0.4692030474014419,0.7855182064576781,0.6455513278921404
169,0.16013681081690812,0.0,0.19560884969887127,0.16605883858592507,0.1304511247754261
170,0.26980142862930445,0.6087754886975737,0.5151753954236246,0.48517129474252946,0.46973090187325806
171,0.06147356456182084,0.4579566168588087,0.29851296391438337,0.559326246713822,0.3443173480122087
172,0.08828544377561451,0.1256392319772504,0.17514169912399416,0.732401235915051,0.28036690269797754
173,0.4849885280920512,0.0,0.4655680841426307,0.6392865609880451,0.39746079330568174
174,0.648681832888677,0.4179047226564286,0.5910640485288203,0.8422884284661452,0.6249847581350177
175,0.5825299449971828,0.3933024858055412,0.5314315784280257,0.7388000868985594,0.5615160240323273
176,0.36511148804780946,0.27224140665969804,0.0,0.5144912960110823,0.2879610476796475
177,0.4433320951439882,0.044299851987907674,0.5742779604736777,0.8184534281048346,0.47009083392760204
178,0.8067969396664971,0.36935967696363636,0.5747391919728572,0.7533105399583269,0.6260515871403294
179,0.5959529239422153,0.7436278706814304,0.47571874328155667,0.5247587792495886,0.5850145792886977
180,0.30304134659945187,0.690257942997753,0.6771970013625225,0.30637997927134225,0.4942190675577674
181,0.57083442265571,0.3441974405787082,0.47053506162997777,0.8607135909597956,0.561570128956048
182,0.5176223325272696,0.15324137534055793,0.5193722011859169,0.47777578456411435,0.4170029234044647
183,0.7382495079020368,0.4926433375875435,0.4579066971289567,0.586915429084703,0.56892874292581
184,0.48680098940063293,0.5659970981436149,0.6099123570705921,0.4757233931717913,0.5346084594466578
185,1.4285714285332069e-5,0.0,3.333333333382926e-5,1.4285714285926825e-5,1.547619047627204e-5
186,0.7569462060356151,0.5575898905733707,0.45772816353354406,0.6710213377502575,0.6108213994731969
187,0.40259417990278545,0.13208033468334898,0.6906981753676673,0.5897763029359288,0.45378724822243266
188,0.6010745841139183,0.8941819787053134,0.5308061374504907,0.5059587970357596,0.6330053743263705
189,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
190,0.29791801759286496,0.305632540991751,0.3614166653428328,0.7729424812058633,0.43447742628332797
191,0.7650199582079616,0.46477766846897367,0.40774575527785323,0.7972979077237752,0.6087103224196408
192,0.04481477191870756,0.0,0.4487058255831835,0.2264183858126178,0.17998474582862722
193,0.10504722863113715,0.17374001817146595,0.0,0.24802866158944506,0.13170397709801204
194,0.005448806835692375,0.06369165770899066,0.31360012892980127,0.30691077358373225,0.17241284176455413
195,0.20719752860412743,0.38542755104943255,0.0,0.1285385101573791,0.18029089745273474
196,0.36511148804780946,0.36190692101741523,0.5641621623081544,0.514491296011083,0.4514179668461155
197,0.8072581884726631,0.7140746680808263,0.5716013129264387,0.4723807743229407,0.6413287359507172
198,0.8077451864023627,0.44671381386621434,0.5013979798102867,0.46742670784596485,0.5558209219812071
199,0.14241252093304052,0.5458738763472564,0.0,0.2306899992117749,0.22974409912301794
200,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
201,0.5839255931491385,0.8949598728989363,0.7346351254182325,0.357258976505601,0.6426948919929771
202,0.0628432105747479,0.6364028511987603,0.2927383326271228,0.38258255472594543,0.3436417372816441
203,0.6924234700387795,0.5416153806480918,0.2232441734211976,0.4053720082012547,0.46566375807733085
204,0.9072990344275451,0.3012730322993996,0.8047189944009925,0.5597746400322842,0.6432664252900553
205,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
206,0.17393788530447618,0.26844036416183276,0.43271070026431996,0.32849390363287556,0.3008957133408761
207,0.9072990344275443,0.1199749812289731,0.5763746320201477,0.5597746400322842,0.5408558219272374
208,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
209,0.25948303916084564,0.38382588277964774,0.0,0.5622159261235983,0.3013812120160229
210,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
211,0.4645613377506136,0.324750303079691,0.5704375816857312,0.6624432426770105,0.5055481162982616
212,0.5176223325272696,0.15324137534055793,0.5193722011859169,0.47777578456411435,0.4170029234044647
213,0.8004810341424797,0.5372814708353157,0.40932686950552116,0.6786540461290045,0.6064358551530803
214,0.5206525877493394,0.0,0.4703368547531903,0.38999459310447526,0.3452460089017513
215,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
216,0.2731608199083739,0.17374001817146703,0.17894037825691209,0.24802866158944406,0.21846746948154927
217,0.6010745841139188,0.36640499921877,0.028314534106578058,0.5059587970357593,0.37543822861875653
218,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
219,0.5490122549995754,0.0,0.7205609593776027,0.4771644998239828,0.4366844285502902
220,0.20719752860412743,0.38542755104943255,0.0,0.1285385101573791,0.18029089745273474
221,0.23480435394580604,0.27338105840986326,0.0,0.21666719154964006,0.18121315097632734
222,0.09824144278686683,0.0,0.13443691469904212,0.16848023357703262,0.1002896477657354
223,0.37964748371736073,0.4638046164991986,0.7445883534234023,0.7510592009591657,0.5847749136497818
224,0.49066027703056736,0.5744954981867277,0.3571837161379828,0.6653400403443827,0.5219198829249151
225,0.15848286172350073,0.1023282137808185,0.49393582244235523,0.36232924363051505,0.27926903539429737
226,0.5166807607370627,0.0,0.08433062390398441,0.6983921930440944,0.32485089442128534
227,0.14241252093304052,0.36475747879722514,0.0,0.2306899992117752,0.18446499973551023
228,0.26980142862930445,0.6087754886975737,0.5151753954236246,0.48517129474252946,0.46973090187325806
229,0.2407276409445222,0.0,0.5331699171832938,0.38431481464258793,0.289553093192601
230,0.5575468360332273,0.5967126079696583,0.46939914181180514,0.6190281141790047,0.5606716749984239
231,0.04481477191870756,0.0,0.4487058255831835,0.2264183858126178,0.17998474582862722
232,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
233,0.25535012192463574,0.0,0.38735187014253813,0.492021678550077,0.28368091765431275
234,0.32319600649107505,0.5458738763472591,0.0,0.2306899992117753,0.2749399705125274
235,0.6924234700387795,0.5416153806480918,0.2232441734211976,0.4053720082012547,0.46566375807733085
236,0.26980142862930445,0.6087754886975737,0.5151753954236246,0.48517129474252946,0.46973090187325806
237,0.4994465754376452,0.0,0.6343782966904351,0.45794276971965836,0.39794191046193467
238,0.33050364640005647,0.20140853678539655,0.407534282555252,0.29951631430327275,0.30974069501099444
239,0.08390313329639237,0.5605610027817785,0.07989450833778158,0.5700845538109373,0.32361079955672245
240,0.4793843162919596,0.08944455544725165,0.0,0.3818114710626332,0.2376600857004611
241,0.30304134659945187,0.690257942997753,0.6771970013625225,0.30637997927134225,0.4942190675577674
242,0.8489153877064515,0.43474130288260004,0.37509906252186714,0.7006760664560799,0.5898579548917496
243,0.556694626735292,0.2780498674341434,0.5788530549850104,0.5712297693430084,0.4962068296243635
244,0.6595886363274799,0.4955144992455137,0.33305633028187837,0.4918419280690289,0.49500034848097524
245,0.303041346599452,0.03473064397550636,0.029063461994497792,0.30637997927134236,0.16830385796019962
246,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
247,0.30304134659945187,0.690257942997753,0.6771970013625225,0.30637997927134225,0.4942190675577674
248,0.8072581884726631,0.7140746680808263,0.5716013129264387,0.4723807743229407,0.6413287359507172
249,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
250,0.556694626735292,0.2780498674341434,0.5788530549850104,0.5712297693430084,0.4962068296243635
251,0.8814765466429304,0.31246256067569633,0.6313251598530032,0.7459749961854975,0.6428098158392819
252,0.5372546659436374,0.4721625021858494,0.5641621623081546,0.5144912960110838,0.5220176566121812
253,0.4229616309122383,0.18902019967500086,0.5121417314879486,0.7593442029955968,0.4708669412676961
254,0.5372546659436365,0.2722414066596988,0.0,0.5144912960110835,0.3309968421536047
255,0.8135089331095094,0.5550298264676731,0.15695090991232488,0.5038029694692862,0.5073231597396984
256,0.32319600649107505,0.5458738763472591,0.0,0.2306899992117753,0.2749399705125274
257,0.3679791529490448,0.4099735046602967,0.4923357021015415,0.8311975743778127,0.5253714835221739
258,0.8072581884726631,0.7140746680808263,0.5716013129264387,0.4723807743229407,0.6413287359507172
259,0.7095119101897912,0.5060134635516357,0.574277960473677,0.8184534281048368,0.6520641905799851
260,0.26980142862930445,0.6087754886975737,0.5151753954236246,0.48517129474252946,0.46973090187325806
261,0.0528181927570014,0.2509897327911835,0.0,0.5869154290847027,0.2226808386582219
262,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
263,0.4645613377506136,0.324750303079691,0.5704375816857312,0.6624432426770105,0.5055481162982616
264,0.29791801759286496,0.305632540991751,0.3614166653428328,0.7729424812058633,0.43447742628332797
265,0.034972730863535674,0.3566692957159036,0.656137237186866,0.2120512981522861,0.31495764047964786
266,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
267,0.3913651967996432,0.7033572839242563,0.20145029031083822,0.3837817285348303,0.41998862489239197
268,0.0,0.0,0.5143984573381991,0.42028283313441817,0.23367032261815432
269,0.39367449505272534,0.3014792572754798,0.47033685475319287,0.3899945931044746,0.3888713000464682
270,0.7482796445943978,0.5792044131150439,0.4692030474014419,0.7855182064576781,0.6455513278921404
271,0.19395076892037355,0.29714749315265776,0.0,0.36417455099529206,0.21381820326708084
272,0.7296509595604055,0.3407329640032153,0.40641349236363894,0.7135809135925516,0.5475945823799528
273,0.7650199582079629,0.44923429577483365,0.43468492615977955,0.7972979077237745,0.6115592719665877
274,0.0,0.0,0.3724568668566089,0.14182809998118026,0.12857124170944728
275,0.5176223325272696,0.15324137534055793,0.5193722011859169,0.47777578456411435,0.4170029234044647
276,0.5160896246810917,0.4786340436370505,0.7523364749403838,0.3290989513183816,0.5190397736442269
277,0.19395076892037355,0.29714749315265776,0.0,0.36417455099529206,0.21381820326708084
278,0.36511148804780946,0.27224140665969804,0.0,0.5144912960110823,0.2879610476796475
279,0.25535012192463574,0.0,0.38735187014253813,0.492021678550077,0.28368091765431275
280,0.3551119181751725,0.5322113798563263,0.6421607725584992,0.4153882083567305,0.48621806973668213
281,0.7060808642197783,0.3854007116231106,0.47737892610236937,0.4915659516697144,0.5151066134037432
282,0.37439293577778016,0.6789589667637075,0.5226273012449731,0.45348792900755835,0.5073667831985048
283,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
284,0.2407276409445222,0.0,0.5331699171832938,0.38431481464258793,0.289553093192601
285,0.6442986418493806,0.4102547698131351,0.4028818074364889,0.5349828182703754,0.49810450934234496
286,0.28792885257896383,0.0,0.010487434855429195,0.29674595677850407,0.14879056105322427
287,0.7299647799085713,0.5616417462586231,0.37671993464222897,0.5197896798503336,0.5470290351649393
288,0.8135089331095102,0.6977263389357126,0.3670863172972351,0.5038029694692868,0.5955311397029363
289,0.32319600649107505,0.5458738763472591,0.0,0.2306899992117753,0.2749399705125274
290,0.10375179901865729,0.4346584688200395,0.07000305560003853,0.4254247350657153,0.25845951462611266
291,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
292,0.28516017658899534,0.0,0.24144006980666283,0.0,0.13165006159891454
293,0.7991726872707148,0.4268184702755086,0.38831715138150774,0.9051413661398058,0.6298624187668842
294,0.2747340266875977,0.5044527316813288,0.28183782653817263,0.55947564292509,0.4051250569580473
295,0.8612830085800601,0.5291285155283165,0.4076432836018602,0.660193775128236,0.6145621457096182
296,0.8367635117043711,0.3302045762893621,0.4304358162344936,0.6666698714756526,0.5660184439259699
297,0.5347610377600376,0.4768774732366722,0.5459170241307462,0.7465840192035764,0.5760348885827581
298,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
299,0.7804196963964445,0.6644720098409523,0.4907381761632378,0.5719419375056618,0.626892954976574
300,0.5449933105854361,0.44738083944261103,0.6515793425143954,0.6728993373488579,0.5792132074728251
301,0.09051647969904378,0.27338105840986326,0.0,0.21666719154964056,0.1451411824146369
302,0.5120752292375275,0.6861273155168763,0.5837409606885863,0.6757372780081846,0.6144201958627937
303,0.034972730863535674,0.3566692957159036,0.656137237186866,0.2120512981522861,0.31495764047964786
304,0.3679791529490448,0.4099735046602967,0.4923357021015415,0.8311975743778127,0.5253714835221739
305,0.3679791529490448,0.4099735046602967,0.4923357021015415,0.8311975743778127,0.5253714835221739
306,0.2407276409445222,0.0,0.5331699171832938,0.38431481464258793,0.289553093192601
307,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
