Num,R_1,R_2,R_3,R_4,Average
366,0.46867487535060565,0.28145130300792504,0.36566520027638677,0.797786710362628,0.4783945222493864
367,1.0,0.5675678271985953,0.6315041223654034,1.0,0.7997679873909997
368,1.0,1.0,0.0,1.0,0.75
369,1.0,0.6933280079428874,0.6099123570705921,0.9946067692900864,0.8244617835758915
370,0.20500326793185022,0.033561584393418366,0.4740445978569685,0.996335945006485,0.42723634879718053
371,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
372,1.0,0.0,0.3527858512724831,1.0,0.5881964628181208
373,1.0,0.798291314541261,0.6359654060959123,1.0,0.8585641801592934
374,1.0,0.0,0.49646012916394794,1.0,0.624115032290987
375,1.0,0.0,0.02661470045591113,1.0,0.5066536751139779
376,0.7249413447106987,0.1560248548484331,0.63528828628562,0.9643542609307951,0.6201521866938867
377,0.6575152500186608,0.6216790689522013,0.0,1.0,0.5697985797427155
378,1.0,0.0,0.026614700455904083,1.0,0.5066536751139761
379,1.0,0.5718450326804067,0.6906981753676682,1.0,0.8156358020120187
380,0.6902849360198564,0.35531870931135245,0.4537335199295379,0.9182630879487315,0.6044000633023695
381,1.0,0.7033572839242557,0.6111976122445753,1.0,0.8286387240422077
382,0.25892110633632726,0.6695604964285162,0.11013015971719306,1.0,0.5096529406205091
383,1.0,0.0,0.0,1.0,0.5
384,0.8438256013297577,0.21822992761708873,0.6906981753676673,1.0,0.6881884260786284
385,0.9159312818175314,0.4024608303432471,0.506053458294632,1.0,0.7061113926138526
386,1.0,0.40895232577348434,0.5712910249974666,1.0,0.7450608376927378
387,0.9159312818175318,0.3263674247664549,0.0,1.0,0.5605746766459967
388,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
389,0.46864302134060104,0.0591440089516402,0.7346351254182317,1.0,0.5656055389276182
390,0.11587402950171924,0.5890201885560624,0.30245710197054265,1.0,0.501837830007081
391,1.0,0.0,0.5207307075563915,1.0,0.6301826768890979
392,0.9278991285707983,0.7207805688099637,0.5567402878187748,1.0,0.8013549962998843
393,0.9278991285707983,0.7207805688099637,0.5567402878187748,1.0,0.8013549962998843
394,1.0,0.5718450326804067,0.6906981753676682,1.0,0.8156358020120187
395,1.0,0.41869829827409666,0.6844293400144996,0.860159404027041,0.7408217605789092
396,0.6698205164659892,0.06804425039292741,0.6404671369943591,1.0,0.5945829759633189
397,0.9085197666499416,0.3369908161167972,0.29179101698362625,1.0,0.6343253999375913
398,0.5689459358757704,0.590759010547735,0.6813583685581227,0.0,0.460265828745407
399,0.8452514440850724,0.4416581987104639,0.5641621623081544,1.0,0.7127679512759226
400,1.0,0.7173629772553881,0.0,1.0,0.6793407443138471
401,0.8582785165041695,0.5918563840023946,0.6380567619901708,1.0,0.7720479156241837
402,1.0,0.7192528764663859,0.8051286856063555,1.0,0.8810953905181853
403,0.28629252309123404,0.2998794304304379,0.0,1.0,0.396542988380418
404,0.6575152500186608,1.0,0.0,1.0,0.6643788125046652
405,0.7686831519348115,0.572813333357384,0.6432795290977666,0.7855370129053101,0.6925782568238181
406,1.0,0.0,0.29803843074455927,1.0,0.5745096076861398
407,1.0,0.5536746850500855,0.5121417314879498,1.0,0.7664541041345089
408,1.0,0.0,0.5207307075563915,1.0,0.6301826768890979
409,0.2848534576759274,0.5150200136360283,0.4190391900019858,0.9068280339166501,0.5314351738076479
410,1.0,0.5536746850500855,0.5121417314879498,1.0,0.7664541041345089
411,0.18034799785009714,0.4828558412528377,0.8882349987543381,0.7119427416008497,0.5658453948645307
412,1.0,0.0,0.49646012916394794,1.0,0.624115032290987
413,0.6071336932429064,0.690257942997753,0.6771970013625225,0.6051065279943088,0.6449237913993727
414,1.0,0.6065456638809857,0.0,1.0,0.6516364159702465
415,0.7545321796885388,0.7921433734471024,0.6188080996800033,1.0,0.7913709132039112
416,0.7452371761234666,0.5594849344388951,0.40673895844618735,1.0,0.6778652672521372
417,1.0,0.4176266078192144,0.6744175425393827,1.0,0.7730110375896493
418,1.0,0.0,0.5207307075563895,1.0,0.6301826768890973
419,1.0,0.0,0.7161281628962938,0.7734712845866849,0.6223998618707447
420,1.0,0.4540450313072,0.0,0.8523507595250657,0.5765989477080664
421,1.0,0.5718450326804067,0.6906981753676682,1.0,0.8156358020120187
422,1.0,0.5052917611270267,0.5777127093804414,1.0,0.770751117626867
423,1.0,0.0,0.5207307075563915,1.0,0.6301826768890979
424,1.0,0.7033572839242557,0.6111976122445753,1.0,0.8286387240422077
425,1.0,0.29590917013643997,0.364776900535542,0.6819476671981041,0.5856584344675215
426,1.0,0.7033572839242557,0.6111976122445753,1.0,0.8286387240422077
427,0.052627178678995176,0.6176703489144019,0.0,1.0,0.4175743818983493
428,0.7676406645124378,0.3933024858055412,0.5314315784280257,0.9164204260063143,0.6521987886880798
429,1.0,1.0,0.0,1.0,0.75
430,0.7950064087899925,0.3881031575329019,0.5363412659210124,0.9546396009849893,0.668522608307224
431,0.8542584510172169,0.5575898905733707,0.45772816353354406,0.8758478155960867,0.6863560801800546
432,1.0,1.0,0.0,1.0,0.75
433,0.3383083599184516,0.5518593466455655,0.524301246639646,0.8921917916442694,0.5766651862119831
434,1.0,0.0,0.02661470045591113,1.0,0.5066536751139779
435,0.0861071677471861,0.20855321788249206,0.4400859000055435,1.0,0.4336865714088054
436,0.8452514440850724,0.33470825983307184,0.0,1.0,0.5449899259795361
437,0.9615377259333313,0.5664717810509416,0.4579066971289567,1.0,0.7464790510283075
438,1.0,0.2510615795791634,0.13380147653456617,0.6046369939288767,0.4973750125106515
439,0.6071336932429064,0.690257942997753,0.6771970013625225,0.6051065279943088,0.6449237913993727
440,0.6449366036991812,0.6789589667637075,0.5226273012449731,0.6335400478003338,0.6200157298770489
441,1.0,0.7033572839242557,0.6111976122445753,1.0,0.8286387240422077
442,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
443,1.0,0.21654889198287255,0.0,1.0,0.5541372229957182
444,0.8628784426364136,0.2799144864537188,0.7200855135462809,1.0,0.7157196106591033
445,1.0,0.42870897500253347,0.5910476742265163,1.0,0.7549391623072624
446,0.052627178678995176,0.4416581987104649,0.0,1.0,0.37357134434736505
447,1.0,0.4957225531074856,0.7756142923978576,0.9624236732077663,0.8084401296782774
448,1.0,0.4176266078192144,0.6744175425393827,1.0,0.7730110375896493
449,1.0,0.42870897500253347,0.5910476742265163,1.0,0.7549391623072624
450,0.6071336932429064,0.690257942997753,0.6771970013625225,0.6051065279943088,0.6449237913993727
451,0.8216200850795694,0.4255287333766323,0.4993702721447116,0.9107066515790834,0.6643064355449991
452,1.0,0.0,1.0,1.0,0.75
453,1.0,0.5307279067583279,0.7414480141960318,1.0,0.8180439802385899
454,0.8448608351380889,0.5404593256865894,0.5757874963627548,1.0,0.7402769142968583
455,1.0,0.798291314541261,0.6359654060959123,1.0,0.8585641801592934
456,1.0,0.3716312272181676,0.9249245856258967,0.6320417354344818,0.7321493870696366
457,0.8452514440850724,0.33470825983307184,0.0,1.0,0.5449899259795361
458,0.8628784426364136,0.2799144864537188,0.7200855135462809,1.0,0.7157196106591033
459,1.0,0.23281132748672181,0.0,1.0,0.5582028318716805
460,1.0,0.8941819787053134,0.5639100705268316,1.0,0.8645230123080363
461,1.0,0.4037577137997374,0.5704375816857312,0.9130412669542837,0.7218091406099381
462,0.6679590066483259,0.18518961642177284,0.6241787612564401,1.0,0.6193318460816347
463,0.3401765814688141,0.06833777239490524,0.6359654060959141,1.0,0.5111199399899083
464,0.9928327498258529,0.3828246796024407,0.46815140681847467,1.0,0.7109522090616921
465,1.0,0.7192528764663859,0.8051286856063555,1.0,0.8810953905181853
466,0.916445811336604,0.39606759098614513,0.6313251598530032,0.8889023131206085,0.7081852188240902
467,0.9278991285707983,0.7207805688099637,0.5567402878187748,1.0,0.8013549962998843
468,0.623902695323809,0.0,0.6015007323585324,1.0,0.5563508569205854
469,0.8628784426364136,0.2799144864537188,0.7200855135462809,1.0,0.7157196106591033
470,0.715746582524937,0.31008224307442667,0.4372623588339672,0.8385162398988588,0.5754018560830474
471,1.0,1.0,0.7346351254182325,1.0,0.9336587813545582
472,1.0,0.0,0.5624248081129807,1.0,0.6406062020282451
473,1.0,0.6507992531187565,0.6421607725584992,1.0,0.8232400064193139
474,1.0,0.36896556179290874,0.5624248081129827,1.0,0.7328475924764729
475,0.0,0.49801957794779267,0.4561722404575613,0.8560012375921775,0.45254826399938286
476,1.0,0.41869829827409666,0.6844293400144996,0.860159404027041,0.7408217605789092
477,1.0,0.0,0.49646012916394794,1.0,0.624115032290987
478,1.0,0.3145043529868946,0.37168529342246437,1.0,0.6715474116023398
479,0.9826220042545718,0.9703505975853572,0.0,1.0,0.7382431504599822
480,1.0,1.0,0.0,1.0,0.75
481,0.8652212983172263,0.5084590856457132,0.5100137886685512,1.0,0.7209235431578727
482,0.5689459358757699,0.5907590105477369,0.4092409894522623,0.7082152538926443,0.5692902974421034
483,0.9900382659082217,0.37548837687596354,0.578853054985008,1.0,0.7360949244422983
484,1.0,0.324772786644058,0.5906651873732471,0.8323578180908674,0.6869489480270431
485,0.35603836240779313,0.0,1.0,1.0,0.5890095906019484
486,0.4374077585972977,0.45894179400294816,0.43628840800051594,1.0,0.5831594901501904
487,0.8582785165041695,0.5918563840023946,0.6380567619901708,1.0,0.7720479156241837
488,0.6379287154999095,0.36234430890254155,0.3424777690881841,0.6366748692322589,0.4948564156807236
489,0.8582785165041695,0.5918563840023946,0.6380567619901708,1.0,0.7720479156241837
490,1.0,0.0,0.29803843074455927,1.0,0.5745096076861398
491,1.0,0.33402405664128887,0.0,1.0,0.5835060141603222
492,0.6575152500186608,0.6216790689522013,0.0,1.0,0.5697985797427155
493,1.0,0.798291314541261,0.6359654060959123,1.0,0.8585641801592934
494,0.9197644640929047,0.26993333724032526,0.5704375816857303,0.913041266954284,0.6682941624933111
495,1.0,0.8941819787053134,0.5639100705268316,1.0,0.8645230123080363
496,1.0,0.7033572839242557,0.6111976122445753,1.0,0.8286387240422077
497,1.0,0.41869829827409666,0.6844293400144996,0.860159404027041,0.7408217605789092
498,1.0,0.2510615795791634,0.13380147653456617,0.6046369939288767,0.4973750125106515
499,0.6575152500186608,0.6216790689522013,0.0,1.0,0.5697985797427155
500,1.0,0.7639293142908081,0.6659759433587116,1.0,0.8574763144123799
501,0.7916950359993205,0.3093181377519415,0.45790669712895726,1.0,0.6397299677200547
502,0.6575152500186608,1.0,0.0,1.0,0.6643788125046652
503,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
504,0.8448608351380889,0.5404593256865894,0.5757874963627548,1.0,0.7402769142968583
505,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
506,0.7545321796885388,0.7921433734471024,0.6188080996800033,1.0,0.7913709132039112
507,1.0,0.6861273155168763,0.6015007323585326,1.0,0.8219070119688523
508,0.0,0.0,0.466285195892789,0.9358166721443197,0.35052546700927717
509,1.0,0.4179118495752401,0.5629294173299751,1.0,0.7452103167263038
510,1.0,0.5718450326804067,0.6906981753676682,1.0,0.8156358020120187
511,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
512,0.6647958555525375,0.41201045650068063,0.5879895434993194,0.7665178776522843,0.6078284333012054
513,0.8582785165041695,0.5918563840023946,0.6380567619901708,1.0,0.7720479156241837
514,1.0,0.7436278706814304,0.5246157765568845,1.0,0.8170609118095787
515,0.9907592886565472,0.44923429577483365,0.4884571785798146,1.0,0.7321126907527988
516,0.7545321796885386,0.381191900319996,0.0,1.0,0.5339310200021337
517,1.0,0.5788023425260117,0.5991275812126758,1.0,0.7944824809346719
518,1.0,0.439337443333606,0.47404459785696906,0.996335945006485,0.7274294965492649
519,1.0,0.0,0.49646012916394794,1.0,0.624115032290987
520,0.7545321796885388,0.7921433734471024,0.6188080996800033,1.0,0.7913709132039112
521,0.9159312818175318,0.3263674247664549,0.0,1.0,0.5605746766459967
522,0.3401765814688141,0.06833777239490524,0.6359654060959141,1.0,0.5111199399899083
523,1.0,0.5044527316813288,0.3862098319133026,0.9920583154256231,0.7206802197550636
524,0.9126879757853908,0.330601364142773,0.4104978971840382,1.0,0.6634468092780506
525,0.9278991285707978,0.44325971218122423,0.2792194311900362,1.0,0.6625945679855145
526,1.0,0.3877081263931988,0.8047189944009925,0.8283598766238982,0.7551967493545223
527,0.7545321796885388,0.7921433734471024,0.6188080996800033,1.0,0.7913709132039112
528,1.0,0.0,0.0,1.0,0.5
529,1.0,0.6507992531187565,0.6421607725584992,1.0,0.8232400064193139
530,0.9403182175081394,0.442786097216676,0.5482740886717709,0.9659804046118114,0.7243397020020994
531,0.8628784426364136,0.2799144864537188,0.7200855135462809,1.0,0.7157196106591033
532,1.0,0.4037577137997374,0.5704375816857312,0.9130412669542837,0.7218091406099381
533,1.0,0.24630546017896637,0.0,1.0,0.5615763650447416
534,0.19526801620387013,0.7600515846546342,0.14737567523209616,1.0,0.5256738190226501
535,1.0,0.0,0.49646012916394794,1.0,0.624115032290987
536,1.0,0.5608621883586654,0.574742826515114,0.9524062497256773,0.7720028161498642
537,1.0,0.5536746850500855,0.5121417314879498,1.0,0.7664541041345089
538,0.9907592886565472,0.44923429577483365,0.4884571785798146,1.0,0.7321126907527988
539,1.0,0.19177478703370432,0.0,1.0,0.5479436967584261
540,0.5733071078344306,0.4566566918923625,0.5197433866877932,0.8258734609371184,0.5938951618379262
541,0.6575152500186608,1.0,0.0,1.0,0.6643788125046652
542,0.9163102009461848,0.5616417462586231,0.44112013321171706,0.8792860605685412,0.6995895352462665
543,0.9907592886565472,0.44923429577483365,0.4884571785798146,1.0,0.7321126907527988
544,0.8792946440186657,0.4218707761552757,0.7923725413852367,1.0,0.7733844903897946
545,0.8899776432080593,0.5042855765916122,0.45705602131504447,1.0,0.712829810278679
546,1.0,1.0,0.0,1.0,0.75
547,0.0990980838351427,0.6258685400572036,0.24538990509736006,0.9688307698371762,0.48479682470672064
548,1.0,0.6507992531187565,0.6421607725584992,1.0,0.8232400064193139
549,0.9197644640929047,0.26993333724032526,0.5704375816857303,0.913041266954284,0.6682941624933111
550,0.5650155733417778,0.6257307097987502,0.5489192271165421,0.8120658877306043,0.6379328494969185
551,1.0,0.0,0.6283687727818323,0.6320417354344818,0.5651026270540785
552,0.0,0.0,0.7066022791344665,1.0,0.4266505697836166
553,1.0,1.0,0.7346351254182325,1.0,0.9336587813545582
554,0.9615377259333322,0.33272410084364457,0.0,1.0,0.5735654566942442
555,1.0,0.5675678271985953,0.6315041223654034,1.0,0.7997679873909997
556,0.0,0.0,1.0,1.0,0.5
557,1.0,0.0,0.5624248081129807,1.0,0.6406062020282451
558,0.8452514440850724,0.4416581987104639,0.5641621623081544,1.0,0.7127679512759226
559,1.0,0.0,0.02661470045591113,1.0,0.5066536751139779
560,0.6575152500186608,0.6216790689522013,0.0,1.0,0.5697985797427155
561,1.0,0.3716312272181676,0.9249245856258967,0.6320417354344818,0.7321493870696366
562,1.0,0.0,0.0,1.0,0.5
563,0.7831579214370122,0.0,0.771602684730984,0.8354514627825381,0.5975530172376335
564,0.9159312818175318,0.3263674247664549,0.0,1.0,0.5605746766459967
565,0.8242702610921876,0.5701073092487879,0.4298926907512123,0.8349471854503204,0.6648043616356271
566,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
567,1.0,0.42870897500253347,0.5910476742265163,1.0,0.7549391623072624
568,1.0,0.42870897500253347,0.5910476742265163,1.0,0.7549391623072624
569,0.19526801620387013,0.7600515846546342,0.14737567523209616,1.0,0.5256738190226501
570,1.0,0.0,0.7300318341118259,1.0,0.6825079585279565
571,1.0,0.8892501356406156,0.5959660595373159,0.9809281063309716,0.8665360753772258
572,0.5689459358757704,0.590759010547735,0.6813583685581227,0.0,0.460265828745407
573,0.5124427628299237,0.0,0.35465389896662114,0.7675745787092276,0.40866781012644315
574,1.0,0.44738083944261103,0.6515793425143954,1.0,0.7747400454892517
575,1.0,0.0,0.5207307075563915,1.0,0.6301826768890979
576,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
577,1.0,0.0,0.49646012916394794,1.0,0.624115032290987
578,0.8893529295886284,0.6176703489144014,0.5641621623081546,1.0,0.7677963602027961
579,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
580,1.0,0.5536746850500855,0.5121417314879498,1.0,0.7664541041345089
581,1.0,0.42870897500253347,0.5910476742265163,1.0,0.7549391623072624
582,1.0,0.20996246740673793,0.2980384307445608,1.0,0.6270002245378247
583,0.594303110814416,0.0,0.6315041223654033,1.0,0.5564518082949548
584,1.0,0.20996246740673793,0.2980384307445608,1.0,0.6270002245378247
585,1.0,1.0,0.7346351254182325,1.0,0.9336587813545582
586,0.46864302134060104,0.0591440089516402,0.7346351254182317,1.0,0.5656055389276182
587,1.0,0.25106157957916325,0.9577935752503165,1.0,0.8022137887073699
588,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
589,0.4707508446131331,0.0,0.47053506162997777,1.0,0.48532147656077773
590,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.02661470045591113,1.0,0.5066536751139779
593,1.0,0.8892501356406156,0.5959660595373159,0.9809281063309716,0.8665360753772258
594,0.512442762829924,0.0,0.6111976122445751,1.0,0.5309100937686247
595,1.0,0.74260721442058,0.07786252578294887,0.8954537310988876,0.6789808678256041
596,1.0,1.0,0.0,1.0,0.75
597,1.0,0.5718450326804067,0.6906981753676682,1.0,0.8156358020120187
598,0.43739204764920625,0.0,0.6422421326262433,1.0,0.5199085450688624
599,1.0,0.5536746850500855,0.5121417314879498,1.0,0.7664541041345089
600,0.0,0.5048812599148439,0.4062468685226091,1.0,0.47778203210936326
601,0.7043979094292259,0.44790443454255924,0.4362794390754941,0.9896556063204184,0.6445593473419243
602,0.7545321796885388,0.7921433734471024,0.6188080996800033,1.0,0.7913709132039112
603,1.0,0.41869829827409666,0.6844293400144996,0.860159404027041,0.7408217605789092
604,1.0,0.8941819787053134,0.5639100705268316,1.0,0.8645230123080363
605,0.8242702610921876,0.5701073092487879,0.4298926907512123,0.8349471854503204,0.6648043616356271
606,1.0,0.324772786644058,0.5906651873732471,0.8323578180908674,0.6869489480270431
607,0.0,0.2966041628332477,0.43070800811258686,1.0,0.43182804273645864
608,1.0,0.3716312272181676,0.9249245856258967,0.6320417354344818,0.7321493870696366
609,0.8652212983172263,0.5084590856457132,0.5100137886685512,1.0,0.7209235431578727
610,1.0,0.36403459390408804,0.20170868545873927,1.0,0.6414358198407069
611,0.0,0.4893268358450535,0.44429901255262844,0.7984442543720961,0.4330175256924445
612,0.4472216837463304,0.0,0.6515793425143972,1.0,0.5247002565651819
613,0.35603836240779313,0.0,1.0,1.0,0.5890095906019484
614,0.3715430443201537,0.6065456638809857,0.0,1.0,0.4945221770502849
615,0.9615377259333322,0.33272410084364457,0.0,1.0,0.5735654566942442
616,1.0,0.2998794304304382,0.2826370227446099,1.0,0.645629113293762
617,0.7831579214370122,0.0,0.771602684730984,0.8354514627825381,0.5975530172376335
618,0.6575152500186608,0.6216790689522013,0.0,1.0,0.5697985797427155
619,1.0,0.36896556179290874,0.5624248081129827,1.0,0.7328475924764729
620,0.7686831519348115,0.572813333357384,0.6432795290977666,0.7855370129053101,0.6925782568238181
621,1.0,0.5198997720169913,0.7716026847309841,0.8354514627825388,0.7817384798826286
622,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
623,1.0,0.2998794304304382,0.2826370227446099,1.0,0.645629113293762
624,0.09151939665953934,0.22669093984273186,0.5910476742265176,1.0,0.4773145026821972
625,1.0,0.5718450326804067,0.6906981753676682,1.0,0.8156358020120187
626,0.8233692676947765,0.3762660483686102,0.5953558568725313,0.6475428890357549,0.6106335154929182
627,0.4707508446131331,0.0,0.47053506162997777,1.0,0.48532147656077773
628,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
629,0.4151469710645529,0.33893722267047816,0.3990747531884462,1.0,0.5382897367308693
630,1.0,1.0,0.0,1.0,0.75
631,1.0,0.23281132748672181,0.0,1.0,0.5582028318716805
632,1.0,0.0,0.29803843074455927,1.0,0.5745096076861398
633,1.0,0.5536746850500855,0.5121417314879498,1.0,0.7664541041345089
634,1.0,0.5536746850500855,0.5121417314879498,1.0,0.7664541041345089
635,1.0,1.0,0.0,1.0,0.75
636,1.0,0.3877081263931988,0.8047189944009925,0.8283598766238982,0.7551967493545223
637,1.0,0.19177478703370432,0.0,1.0,0.5479436967584261
638,1.0,0.3877081263931988,0.8047189944009925,0.8283598766238982,0.7551967493545223
639,1.0,0.2998794304304382,0.2826370227446099,1.0,0.645629113293762
640,0.0,0.5396348082862507,0.3900284564584751,1.0,0.48241581618618146
641,1.0,0.7436278706814304,0.5246157765568845,1.0,0.8170609118095787
642,0.9473428238543453,0.32105763834429923,0.3268322270912235,1.0,0.648808172322467
643,1.0,0.5675678271985953,0.6315041223654034,1.0,0.7997679873909997
644,1.0,0.7033572839242557,0.6111976122445753,1.0,0.8286387240422077
645,1.0,0.74260721442058,0.07786252578294887,0.8954537310988876,0.6789808678256041
646,0.8628784426364136,0.2799144864537188,0.7200855135462809,1.0,0.7157196106591033
647,1.0,0.2510615795791634,0.13380147653456617,0.6046369939288767,0.4973750125106515
648,1.0,0.3441974405787082,0.47053506162997777,1.0,0.7036831255521715
649,0.8587908433486547,0.5372814708353157,0.40932686950552116,1.0,0.7013497959223729
650,1.0,1.0,0.0,1.0,0.75
651,1.0,0.7436278706814304,0.5246157765568845,1.0,0.8170609118095787
652,0.9552193454805342,0.6475537548063499,0.5714534243349528,0.8661952731923949,0.760105449453558
653,0.19792137673417617,0.45491268230024673,0.5521265685089678,1.0,0.5512401568858477
654,0.8448608351380889,0.5404593256865894,0.5757874963627548,1.0,0.7402769142968583
655,1.0,0.5536746850500855,0.5121417314879498,1.0,0.7664541041345089
656,1.0,0.2510615795791634,0.13380147653456617,0.6046369939288767,0.4973750125106515
657,1.0,0.5675678271985953,0.6315041223654034,1.0,0.7997679873909997
658,0.7964341444465853,0.489293836992802,0.5107061630071978,0.8343756319406836,0.6577024440968172
659,1.0,0.24904635068841774,0.0,0.9946067692900857,0.5609132799946259
660,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
661,1.0,0.24904635068841774,0.0,0.9946067692900857,0.5609132799946259
662,0.5124427628299237,0.0,0.35465389896662114,0.7675745787092276,0.40866781012644315
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.607133693242905,0.6902579429977552,0.6771970013625215,0.6051065279943082,0.6449237913993725
666,0.512442762829924,0.0,0.6111976122445751,1.0,0.5309100937686247
667,1.0,0.4726700155878989,0.41244332453661336,1.0,0.721278335031128
668,1.0,1.0,0.0,1.0,0.75
669,0.8582785165041712,0.0,0.2802695714918306,1.0,0.5346370219990004
670,0.9615377259333322,0.33272410084364457,0.0,1.0,0.5735654566942442
671,0.0,0.05735530774644217,1.0,1.0,0.5143388269366105
672,1.0,0.7033572839242557,0.6111976122445753,1.0,0.8286387240422077
673,0.7545321796885388,0.7921433734471024,0.6188080996800033,1.0,0.7913709132039112
674,0.8242702610921876,0.5701073092487879,0.4298926907512123,0.8349471854503204,0.6648043616356271
675,0.9826220042545718,0.9703505975853572,0.0,1.0,0.7382431504599822
676,0.9928327498258529,0.3828246796024407,0.46815140681847467,1.0,0.7109522090616921
677,0.28629252309123404,0.2998794304304379,0.0,1.0,0.396542988380418
678,1.0,0.5675678271985953,0.6315041223654034,1.0,0.7997679873909997
679,1.0,0.324772786644058,0.5906651873732471,0.8323578180908674,0.6869489480270431
680,1.0,0.3145043529868946,0.37168529342246437,1.0,0.6715474116023398
681,0.6679590066483259,0.18518961642177284,0.6241787612564401,1.0,0.6193318460816347
682,0.0,0.49801957794779267,0.4561722404575613,0.8560012375921775,0.45254826399938286
683,1.0,0.42870897500253347,0.5910476742265163,1.0,0.7549391623072624
684,1.0,0.0,0.6283687727818323,0.6320417354344818,0.5651026270540785
685,0.8652212983172263,0.5084590856457132,0.5100137886685512,1.0,0.7209235431578727
686,0.6575152500186608,1.0,0.0,1.0,0.6643788125046652
687,1.0,0.0,0.21838434013059677,1.0,0.5545960850326492
688,0.0,0.21515868517625802,1.0,1.0,0.5537896712940645
689,0.8582785165041695,0.5918563840023946,0.6380567619901708,1.0,0.7720479156241837
690,1.0,0.5718450326804067,0.6906981753676682,1.0,0.8156358020120187
691,0.8893529295886284,0.6176703489144014,0.5641621623081546,1.0,0.7677963602027961
692,0.7964341444465853,0.489293836992802,0.5107061630071978,0.8343756319406836,0.6577024440968172
693,0.7545321796885388,0.7921433734471024,0.6188080996800033,1.0,0.7913709132039112
694,0.3013308910616906,0.6364028511987603,0.3990470624476213,1.0,0.584195201177018
695,1.0,0.2998794304304382,0.2826370227446099,1.0,0.645629113293762
696,1.0,0.5718450326804067,0.6906981753676682,1.0,0.8156358020120187
697,1.0,0.0,0.6142491617892458,0.7850485206841635,0.5998244206183523
698,1.0,0.0,0.7300318341118259,1.0,0.6825079585279565
699,1.0,0.0,0.0,0.9009056983520365,0.4752264245880091
700,1.0,0.3801128739842269,0.0,1.0,0.5950282184960567
701,1.0,0.5536746850500855,0.5121417314879498,1.0,0.7664541041345089
702,1.0,0.20996246740673793,0.2980384307445608,1.0,0.6270002245378247
703,0.8448608351380889,0.5404593256865894,0.5757874963627548,1.0,0.7402769142968583
704,1.0,0.7518292073192911,0.4293234941213465,0.9065987085637892,0.7719378525011067
705,1.0,0.3801128739842269,0.0,1.0,0.5950282184960567
706,1.0,0.7639293142908081,0.6659759433587116,1.0,0.8574763144123799
707,1.0,0.6166549924616389,0.0,0.8324501146565968,0.6122762767795589
708,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
709,0.35603836240779313,0.0,1.0,1.0,0.5890095906019484
710,1.0,0.6166549924616389,0.0,0.8324501146565968,0.6122762767795589
711,0.6071336932429064,0.690257942997753,0.6771970013625225,0.6051065279943088,0.6449237913993727
712,0.7950064087899925,0.3881031575329019,0.5363412659210124,0.9546396009849893,0.668522608307224
713,0.8553741706804818,0.4813272711095085,0.4362884080005147,1.0,0.6932474624476263
714,1.0,0.4957225531074856,0.7756142923978576,0.9624236732077663,0.8084401296782774
715,1.0,0.6884472244403949,0.6422421326262421,1.0,0.8326723392666592
716,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
717,0.7686831519348115,0.572813333357384,0.6432795290977666,0.7855370129053101,0.6925782568238181
718,0.8452514440850724,0.4416581987104639,0.5641621623081544,1.0,0.7127679512759226
719,0.7950064087899925,0.3881031575329019,0.5363412659210124,0.9546396009849893,0.668522608307224
720,1.0,1.0,0.7346351254182325,1.0,0.9336587813545582
721,0.19526801620387013,0.7600515846546342,0.14737567523209616,1.0,0.5256738190226501
722,1.0,0.4957225531074856,0.7756142923978576,0.9624236732077663,0.8084401296782774
723,1.0,0.742178588879028,0.6241787612564413,1.0,0.8415893375338673
724,1.0,1.0,0.0,1.0,0.75
725,0.4472216837463304,0.0,0.6515793425143972,1.0,0.5247002565651819
726,0.8893529295886284,0.6176703489144014,0.5641621623081546,1.0,0.7677963602027961
727,1.0,0.0,0.11548241326101705,0.9917952431273971,0.5268194140971035
728,0.8448608351380889,0.5404593256865894,0.5757874963627548,1.0,0.7402769142968583
729,1.0,0.6507992531187565,0.6421607725584992,1.0,0.8232400064193139
730,0.6614691293313972,0.5519326241494561,0.30943568325016124,1.0,0.6307093591827537
731,0.7249413447106987,0.1560248548484331,0.63528828628562,0.9643542609307951,0.6201521866938867
732,1.0,0.47886638855617997,0.5223475373718501,1.0,0.7503034814820075
