Num,F_1,F_2,F_3,F_4,Average
309,0.24931890770372198,0.7062333929040849,0.0,0.37489538284950047,0.33261192086432684
310,0.5113769620680034,0.0,0.7000153716057659,0.8224156892670816,0.5084520057352128
311,0.5893143412628136,0.3570543903328245,0.3035613701203101,0.3974727011053799,0.41185070070533203
312,0.6598214002333466,0.6245095249762693,0.8170567466513831,0.7419613713536387,0.7108372608036594
313,0.4885081347065795,0.7062333929040874,0.0,0.374895382849501,0.39240922761504193
314,0.5837167687652745,0.5716902718743141,0.373515299548566,0.7897693470906172,0.5796729218196929
315,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
316,0.8156651073166272,0.5120811176974447,0.7322168132646483,0.6937194482858454,0.6884206216411415
317,0.6152121295892817,0.35264409218906206,0.4490781340693894,0.7157248382032565,0.5331647985127475
318,0.6143175179649295,0.08484124919404976,0.72957631992877,0.900164299459475,0.5822248466368061
319,0.6968655375048012,0.6457915187663665,0.7062695029672889,0.8549076494402036,0.7259585521696651
320,0.6773144871842703,0.0,0.03918286195088107,0.8064954893303786,0.3807482096163825
321,0.49053558028151073,0.6269928864283232,0.6839883512446777,0.7430640708635725,0.636145222204521
322,0.21682014647586534,0.08927804543107992,0.7274126182321345,0.6416557218905019,0.4187916330073954
323,0.07845058605045566,0.5454979428985458,0.32945281897887585,0.6496354689676131,0.4007592042238726
324,0.8933512584108271,0.41638012781926026,0.21052665040637325,0.641655721890501,0.5404784396317404
325,0.8933512584108275,0.8331896869817743,0.7274126182321323,0.641655721890501,0.7739023213788088
326,0.8933512584108275,0.8331896869817743,0.7274126182321323,0.641655721890501,0.7739023213788088
327,0.8300754220671335,0.6719906239859275,0.7295763199287694,0.9001642994594763,0.7829516663603266
328,2.8571020414022667e-5,6.666444451488222e-5,0.0,2.857102041441915e-5,3.095162133583101e-5
329,0.47359078195859383,0.0,0.8920457494540405,0.5526245498150537,0.479565270306922
330,0.836338833824598,0.5367015844438554,0.7082390549364844,0.7333745317579748,0.7036635012407282
331,0.7078375898726239,0.7016859409068841,0.7307933305623913,0.8200114285333111,0.7400820724688026
332,0.7373144239536983,0.9445686800003993,0.8470197733844538,0.5264418695176362,0.763836186714047
333,0.09767776691248756,0.0,0.6879206941454585,0.5534398490174872,0.3347595775188583
334,0.5837167687652745,0.693154076271504,0.5716902718743144,0.7897693470906172,0.6595826160004276
335,0.47002749513855424,0.4861574895620829,0.0,0.9496843856317918,0.47646734258310725
336,0.560173405911467,0.43964288128254825,0.0,0.6476496611524707,0.4118664870866215
337,0.5241071433470603,0.6946970722880692,0.7820924519564644,0.5869601087591331,0.6469641940876818
338,0.9111281951892879,0.4964718693277627,0.6018247185219132,0.8000023074580328,0.7023567726242491
339,0.06758193683877249,0.5258013826098895,0.7923706109058793,0.34990482412014756,0.4339146886186722
340,0.5510200648816216,0.0,0.8032262776780469,0.5422919703890212,0.4741345782371724
341,0.19012260455376742,0.29604514710528534,0.0,0.3974727011053809,0.22091011319110843
342,0.5893143412628125,0.7704712076803927,0.0,0.3974727011053799,0.4393145625121463
343,0.7948820832939543,0.6626675963295582,0.49968830681214016,0.6593753920103939,0.6541533446115115
344,0.8439070995967328,0.7192965321325493,0.5472717074299182,0.6840284372789288,0.6986259441095323
345,0.7373144239536983,0.9445686800003993,0.8470197733844538,0.5264418695176362,0.763836186714047
346,0.021606424133867357,0.8026388181529497,0.38896774105939963,0.5026349757829464,0.4289619897822907
347,0.5595738600789079,0.0,0.6648641260428796,0.756382329768011,0.4952050789724496
348,0.6797826183619797,0.5305812058625075,0.7315408629449647,0.796574759370867,0.6846198616350797
349,0.7078375898726239,0.7016859409068841,0.7307933305623913,0.8200114285333111,0.7400820724688026
350,0.631561250436914,0.0,0.8515304598837916,0.6520398246458329,0.5337828837416346
351,0.6943354270122487,0.42164254321252426,0.4532681982054106,0.3901985084836908,0.48986116922846856
352,0.0,0.0,0.5427593039184704,0.24842285801780126,0.19779554048406792
353,0.0,0.21134210395776287,0.4991296815083953,0.5918297726754838,0.3255753895354105
354,2.8571020413229675e-5,0.0,6.666444451950784e-5,2.857102041441915e-5,3.0951621336789164e-5
355,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
356,0.44711918985650756,0.0,0.02075718013639553,0.45767785930207605,0.2313885573237448
357,0.2963323485541368,0.42326052015731036,0.6040447665875455,0.4945358089104994,0.45454336105237303
358,0.8439070995967328,0.7192965321325493,0.5472717074299182,0.6840284372789288,0.6986259441095323
359,0.6797826183619797,0.5305812058625075,0.7315408629449647,0.796574759370867,0.6846198616350797
360,0.6821490715220069,0.265757678517743,0.6836668471103142,0.6466147159192209,0.5695470782673212
361,0.7766023533883372,0.5894750787228878,0.7203516820249678,0.7785570893647429,0.7162465508752339
362,0.8866833742930633,0.615703143871532,0.64264735499361,0.8696666294694264,0.7536751256569079
363,0.33563223711863693,0.0,0.6618942927915152,0.6212932574459241,0.40470494683901903
364,0.47376500964415336,0.1677005471635621,0.0,0.09656219001625907,0.18450693670599363
365,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
366,0.49319160066992446,0.43926960368650764,0.5355122180786075,0.7864157583566321,0.5635972951979179
367,0.6813309354382143,0.7241381423512593,0.7000153716057652,0.8224156892670823,0.7319750346655803
368,2.8571020414022667e-5,6.666444451488222e-5,0.0,2.857102041441915e-5,3.095162133583101e-5
369,0.6548300584557383,0.7228584252353554,0.7576963483656873,0.6447324686631318,0.6950293251799782
370,0.19584183719667633,0.043692331720691514,0.5594069784344234,0.9502091364209906,0.4372875709431955
371,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
372,0.17890682132259023,0.0,0.23701082529513287,0.288374982709411,0.17607315733178353
373,0.8933512584108275,0.8331896869817743,0.7274126182321323,0.641655721890501,0.7739023213788088
374,0.406818970205932,0.0,0.5584046534679643,0.6595369030136558,0.406190131671888
375,0.3571712990850692,0.0,0.020757180136401116,0.4576778593020756,0.20890158463088648
376,0.7137802501680579,0.20677057687795475,0.7748792932287663,0.8946026562782455,0.6475081941382561
377,0.24931890770372198,0.5345381644197907,0.0,0.37489538284950086,0.28968811374325343
378,0.44711918985650756,0.0,0.02075718013639553,0.45767785930207605,0.2313885573237448
379,0.6598214002333466,0.6245095249762693,0.8170567466513831,0.7419613713536387,0.7108372608036594
380,0.4183372920588584,0.434896826659294,0.5753478450025615,0.8451306350688557,0.5684281496973924
381,0.5625628666001481,0.8258482123067403,0.6955131472483121,0.5552419299100155,0.659791539016304
382,0.18799842339718537,0.6059399895747065,0.13084645923890764,0.5969094328170225,0.38042357625695544
383,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
384,0.5740707977708698,0.23334092225936034,0.8170567466513824,0.7419613713536374,0.5916074595088124
385,0.8018099741134672,0.4979081946263149,0.6720258905917691,0.7758289457335842,0.6868932512662839
386,0.8156651073166267,0.5066287912339664,0.6823914675672298,0.6937194482858434,0.6746012036009166
387,0.8018099741134673,0.43340749024409064,0.0,0.7758289457335839,0.5027616025227855
388,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
389,0.259838045691926,0.06821886833724577,0.8470197733844533,0.5264418695176353,0.4253796392328151
390,0.07845058605045566,0.5454979428985458,0.32945281897887585,0.6496354689676131,0.4007592042238726
391,0.2760653904329578,0.0,0.32721211414274454,0.28482068501329477,0.2220245473972493
392,0.8766693583271493,0.7984177636059444,0.6583827851330231,0.7276883755811138,0.7652895706618077
393,0.8766693583271493,0.7984177636059444,0.6583827851330231,0.7276883755811138,0.7652895706618077
394,0.6598214002333466,0.6245095249762693,0.8170567466513831,0.7419613713536387,0.7108372608036594
395,0.6239844802706608,0.46094873528655234,0.7930595022839653,0.569832190221145,0.6119562270155808
396,0.6143175179649295,0.08484124919404976,0.72957631992877,0.900164299459475,0.5822248466368061
397,0.9261890362490889,0.43894774333666586,0.3826562704940198,0.827092087762115,0.6437212844604724
398,0.4437737517604261,0.5614936034408254,0.7659381431308475,0.0,0.4428013745830247
399,0.5349181971502424,0.5314708596194694,0.7213601964078316,0.6794245663427279,0.6167934548800678
400,0.5893143412628125,0.7704712076803927,0.0,0.3974727011053799,0.4393145625121463
401,0.7669073849544257,0.7436052522706775,0.682125630359464,0.7239455668033663,0.7291459585969835
402,0.6480862491411631,0.7831518131763798,0.8920457494540419,0.5526245498150553,0.7189770903966601
403,0.19012260455376742,0.29604514710528534,0.0,0.3974727011053809,0.22091011319110843
404,0.24931890770372198,0.7062333929040849,0.0,0.37489538284950047,0.33261192086432684
405,0.4525030979325355,0.6862274903099036,0.685152223264406,0.5053873663872708,0.5823175444735289
406,0.6085397271962572,0.0,0.32234256312935394,0.6279622094135024,0.3897111249347784
407,0.6311737466444706,0.6255424163394643,0.6773726573685676,0.8632127831525829,0.6993254008762713
408,0.2760653904329578,0.0,0.32721211414274454,0.28482068501329477,0.2220245473972493
409,0.2391883065752787,0.651362043692917,0.5263601558002609,0.7990440681493424,0.5539886435544498
410,0.6311737466444706,0.6255424163394643,0.6773726573685676,0.8632127831525829,0.6993254008762713
411,0.06758193683877249,0.5258013826098895,0.7923706109058793,0.34990482412014756,0.4339146886186722
412,0.406818970205932,0.0,0.5584046534679643,0.6595369030136558,0.406190131671888
413,0.4651292875553015,0.8167486457996436,0.8075342381513688,0.46905185953972045,0.6396160077615086
414,0.3803102138334561,0.42937823930135777,0.0,0.35616509272955116,0.29146338646609127
415,0.42495058289632476,0.7568184535064291,0.6800208041651677,0.6533539888092695,0.6287859573442978
416,0.8216550674053543,0.7175252829745337,0.5782721179421243,0.8351385945195998,0.7381477657104031
417,0.564944678904857,0.46328707213758796,0.6397674835296738,0.5611454822042777,0.5572861791940992
418,0.2879088961401498,0.0,0.32721211414274326,0.28482068501329466,0.2249854238240469
419,0.37319847002381057,0.0,0.7652519227746986,0.3206338809852702,0.3647710684459448
420,0.6839576102488006,0.6245267808508094,0.0,0.8050815073669311,0.5283914746166353
421,0.6598214002333466,0.6245095249762693,0.8170567466513831,0.7419613713536387,0.7108372608036594
422,0.9111281951892877,0.6146998331875319,0.7323420873085389,0.8000023074580318,0.7645431057858476
423,0.2760653904329578,0.0,0.32721211414274454,0.28482068501329477,0.2220245473972493
424,0.5625628666001481,0.8258482123067403,0.6955131472483121,0.5552419299100155,0.659791539016304
425,0.6913141690794272,0.3066365184205531,0.41379395055086676,0.335592719439865,0.436834339372678
426,0.5625628666001481,0.8258482123067403,0.6955131472483121,0.5552419299100155,0.659791539016304
427,0.04543919004122145,0.641454325164223,0.0,0.6794245663427286,0.34157952038704326
428,0.7362008495810419,0.5645615217260629,0.6940324150472674,0.8497815159606218,0.7111440755787485
429,2.8571020414022667e-5,6.666444451488222e-5,0.0,2.857102041441915e-5,3.095162133583101e-5
430,0.8591680838828193,0.48674335065475466,0.6982058971116475,0.9418994314640731,0.7465041907783236
431,0.8616612204008153,0.7159649583602704,0.6280020856892928,0.8031271924434815,0.752188864223465
432,2.8571020414022667e-5,6.666444451488222e-5,0.0,2.857102041441915e-5,3.095162133583101e-5
433,0.1988650144922826,0.7112234080214056,0.6879233980756482,0.6839492739561696,0.5704902736363765
434,0.3571712990850692,0.0,0.020757180136401116,0.4576778593020756,0.20890158463088648
435,0.04913884082903031,0.26669965792822664,0.5724555115657084,0.7774193969803488,0.4164283518258285
436,0.5349181971502424,0.4279713036136353,0.0,0.6794245663427273,0.41057851677665125
437,0.8494171918887061,0.66009518172475,0.6281700989929033,0.7396933930161893,0.7193439664056371
438,0.39014763487625614,0.29023925991287325,0.14610349047493035,0.3336226441645604,0.29002825735715504
439,0.4651292875553015,0.8167486457996436,0.8075342381513688,0.46905185953972045,0.6396160077615086
440,0.5448120781643979,0.8087856584993748,0.6864809278247513,0.6239995805361794,0.6660195612561759
441,0.5625628666001481,0.8258482123067403,0.6955131472483121,0.5552419299100155,0.659791539016304
442,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
443,0.6598214002333458,0.2561650507912577,0.0,0.7419613713536379,0.41448695559456034
444,0.6821490715220069,0.265757678517743,0.6836668471103142,0.6466147159192209,0.5695470782673212
445,0.8156651073166272,0.5120811176974447,0.7322168132646483,0.6937194482858454,0.6884206216411415
446,0.04543919004122145,0.5314708596194709,0.0,0.6794245663427291,0.31408365400085536
447,0.5391436787960115,0.6334114467268558,0.867659680540772,0.5650147518503701,0.6513073894785023
448,0.564944678904857,0.46328707213758796,0.6397674835296738,0.5611454822042777,0.5572861791940992
449,0.8156651073166272,0.5120811176974447,0.7322168132646483,0.6937194482858454,0.6884206216411415
450,0.4651292875553015,0.8167486457996436,0.8075342381513688,0.46905185953972045,0.6396160077615086
451,0.9020762252340675,0.5970117941694344,0.666106673477537,0.7368022765687255,0.7254992423624411
452,2.8571020413229675e-5,0.0,6.666444451950784e-5,2.857102041441915e-5,3.0951621336789164e-5
453,0.5661551270735243,0.644035841376547,0.8515304598837922,0.6520398246458332,0.6784403132449242
454,0.7078375898726239,0.7016859409068841,0.7307933305623913,0.8200114285333111,0.7400820724688026
455,0.8933512584108275,0.8331896869817743,0.7274126182321323,0.641655721890501,0.7739023213788088
456,0.8441460320821571,0.4554860275349902,0.8750747939612532,0.35121467050698707,0.6314803810213468
457,0.5349181971502424,0.4279713036136353,0.0,0.6794245663427273,0.41057851677665125
458,0.6821490715220069,0.265757678517743,0.6836668471103142,0.6466147159192209,0.5695470782673212
459,0.5429317501800602,0.2866819010816548,0.0,0.6824841594879912,0.37802445268742657
460,0.7508389553839189,0.9441352401805586,0.6934988362857384,0.6719424170590311,0.7651038622273119
461,0.6344033886134436,0.4902815305265199,0.7264696010056191,0.7969514094331268,0.6620264823946773
462,0.4584520488066423,0.17225667422597354,0.768608451416499,0.6824841594879913,0.5204503334842765
463,0.21682014647586534,0.08927804543107992,0.7274126182321345,0.6416557218905019,0.4187916330073954
464,0.9473972175114166,0.5536850553065078,0.6377426805495108,0.8131861476371178,0.7380027752511382
465,0.6480862491411631,0.7831518131763798,0.8920457494540419,0.5526245498150553,0.7189770903966601
466,0.9370050859424488,0.4761470079799167,0.7740028479789904,0.8545082235601991,0.7604157913653888
467,0.8766693583271493,0.7984177636059444,0.6583827851330231,0.7276883755811138,0.7652895706618077
468,0.47974732337781767,0.0,0.7371672201175942,0.8064954893303785,0.5058525082064476
469,0.6821490715220069,0.265757678517743,0.6836668471103142,0.6466147159192209,0.5695470782673212
470,0.7886503432874938,0.4733782855444911,0.6084656098399636,0.8867852118046364,0.6893198626191461
471,0.7373144239536983,0.9445686800003993,0.8470197733844538,0.5264418695176362,0.763836186714047
472,0.5260277727391326,0.0,0.5790754621129481,0.4609658393767168,0.39151726855719937
473,0.5241071433470603,0.6946970722880692,0.7820924519564644,0.5869601087591331,0.6469641940876818
474,0.4968098318171471,0.33528734084794254,0.5790754621129515,0.4609658393767168,0.4680346185386895
475,0.0,0.5379154239038487,0.5777570411935778,0.6774729614488068,0.44828635663655836
476,0.6239844802706608,0.46094873528655234,0.7930595022839653,0.569832190221145,0.6119562270155808
477,0.406818970205932,0.0,0.5584046534679643,0.6595369030136558,0.406190131671888
478,0.6152121295892817,0.35264409218906206,0.4490781340693894,0.7157248382032565,0.5331647985127475
479,0.6960867381809654,0.9251045776040316,0.0,0.5339119553719766,0.5387758177892434
480,2.8571020414022667e-5,6.666444451488222e-5,0.0,2.857102041441915e-5,3.095162133583101e-5
481,0.7836759399432734,0.5818165321539677,0.5743631506244736,0.6970538196293248,0.6592273605877599
482,0.4437737517604265,0.5614936034408292,0.388967741059404,0.5026349757829465,0.4742175180109015
483,0.729307176935477,0.4243165806485267,0.733257668479483,0.7271116936409127,0.6534982799260998
484,0.7344365165971081,0.3923175477777134,0.7426643797349272,0.7284206597570543,0.6494597759667007
485,0.08578510396902084,0.0,0.6194574739182191,0.369235145904298,0.2686194309478845
486,0.4120468971677948,0.5635917922613299,0.6075220068201779,0.7197672443637838,0.5757319851532716
487,0.7669073849544257,0.7436052522706775,0.682125630359464,0.7239455668033663,0.7291459585969835
488,0.666066585739331,0.5319423387094175,0.5102174158471112,0.6928515765605515,0.6002694792141028
489,0.7669073849544257,0.7436052522706775,0.682125630359464,0.7239455668033663,0.7291459585969835
490,0.6085397271962572,0.0,0.32234256312935394,0.6279622094135024,0.3897111249347784
491,0.6725369853125147,0.38732344168041927,0.0,0.5564245417669383,0.40407124218996804
492,0.24931890770372198,0.5345381644197907,0.0,0.37489538284950086,0.28968811374325343
493,0.8933512584108275,0.8331896869817743,0.7274126182321323,0.641655721890501,0.7739023213788088
494,0.732947165815865,0.28081064088211116,0.7264696010056183,0.7969514094331271,0.6342947042841804
495,0.7508389553839189,0.9441352401805586,0.6934988362857384,0.6719424170590311,0.7651038622273119
496,0.5625628666001481,0.8258482123067403,0.6955131472483121,0.5552419299100155,0.659791539016304
497,0.6239844802706608,0.46094873528655234,0.7930595022839653,0.569832190221145,0.6119562270155808
498,0.39014763487625614,0.29023925991287325,0.14610349047493035,0.3336226441645604,0.29002825735715504
499,0.24931890770372198,0.5345381644197907,0.0,0.37489538284950086,0.28968811374325343
500,0.6725369853125155,0.7955209821537526,0.7722440624540783,0.5564245417669389,0.6991816429218212
501,0.592709183727937,0.4012658556856114,0.6281700989929039,0.7396933930161907,0.5904596328556607
502,0.24931890770372198,0.7062333929040849,0.0,0.37489538284950047,0.33261192086432684
503,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
504,0.7078375898726239,0.7016859409068841,0.7307933305623913,0.8200114285333111,0.7400820724688026
505,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
506,0.42495058289632476,0.7568184535064291,0.6800208041651677,0.6533539888092695,0.6287859573442978
507,0.677314487184271,0.8138499497667487,0.737167220117594,0.8064954893303795,0.7587067865997483
508,0.0,0.0,0.5096228686268789,0.6221603681552987,0.2829458091955444
509,0.7766023533883372,0.5894750787228878,0.7203516820249678,0.7785570893647429,0.7162465508752339
510,0.6598214002333466,0.6245095249762693,0.8170567466513831,0.7419613713536387,0.7108372608036594
511,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
512,0.2963323485541368,0.42326052015731036,0.6040447665875455,0.4945358089104994,0.45454336105237303
513,0.7669073849544257,0.7436052522706775,0.682125630359464,0.7239455668033663,0.7291459585969835
514,0.7468302040766123,0.8529662586671224,0.6447281983065426,0.6883171113897099,0.7332104431099968
515,0.866868337267634,0.6199608953287299,0.6059656977414554,0.8872184230532256,0.7450033383477612
516,0.42495058289632426,0.4188995307768247,0.0,0.6533539888092702,0.37430102562060474
517,0.560173405911467,0.6352820686140209,0.7493180509816932,0.6476496611524712,0.6481057966649131
518,0.8883779671900569,0.5982799902963029,0.5594069784344237,0.9502091364209908,0.7490685180854435
519,0.406818970205932,0.0,0.5584046534679643,0.6595369030136558,0.406190131671888
520,0.42495058289632476,0.7568184535064291,0.6800208041651677,0.6533539888092695,0.6287859573442978
521,0.8018099741134673,0.43340749024409064,0.0,0.7758289457335839,0.5027616025227855
522,0.21682014647586534,0.08927804543107992,0.7274126182321345,0.6416557218905019,0.4187916330073954
523,0.43104525483091616,0.6706129359312849,0.43974022408017877,0.7175176418602962,0.5647290141756691
524,0.763984466533024,0.4969202242713162,0.5820609842858596,0.9184624283128058,0.6903570258507514
525,0.8766693583271487,0.5241843822485,0.30929489979751396,0.727688375581113,0.6094592539885688
526,0.9513967322904465,0.46304353478691335,0.8917942315646633,0.7177634841154975,0.7559994956893802
527,0.42495058289632476,0.7568184535064291,0.6800208041651677,0.6533539888092695,0.6287859573442978
528,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
529,0.5241071433470603,0.6946970722880692,0.7820924519564644,0.5869601087591331,0.6469641940876818
530,0.836338833824598,0.5367015844438554,0.7082390549364844,0.7333745317579748,0.7036635012407282
531,0.6821490715220069,0.265757678517743,0.6836668471103142,0.6466147159192209,0.5695470782673212
532,0.6344033886134436,0.4902815305265199,0.7264696010056191,0.7969514094331268,0.6620264823946773
533,0.7373144239536983,0.2839853252937911,0.0,0.526441869517635,0.38693540469128107
534,0.1258718964228563,0.863669668868001,0.1780933030223827,0.7532776372395333,0.48022812638819334
535,0.406818970205932,0.0,0.5584046534679643,0.6595369030136558,0.406190131671888
536,0.7365388510924823,0.7186568968634491,0.6997552557716451,0.8447698814176455,0.7499302212863055
537,0.6311737466444706,0.6255424163394643,0.6773726573685676,0.8632127831525829,0.6993254008762713
538,0.866868337267634,0.6199608953287299,0.6059656977414554,0.8872184230532256,0.7450033383477612
539,0.5241071433470594,0.23356396065279003,0.0,0.5869601087591337,0.3361578031897458
540,0.49053558028151073,0.6269928864283232,0.6839883512446777,0.7430640708635725,0.636145222204521
541,0.24931890770372198,0.7062333929040849,0.0,0.37489538284950047,0.33261192086432684
542,0.8439070995967328,0.7192965321325493,0.5472717074299182,0.6840284372789288,0.6986259441095323
543,0.866868337267634,0.6199608953287299,0.6059656977414554,0.8872184230532256,0.7450033383477612
544,0.273604154122268,0.4825286423750209,0.7085313887644219,0.531926104243247,0.49914757237623947
545,0.6054315922707881,0.6704652154336479,0.5763464511185289,0.7442551120844659,0.6491245927268577
546,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
547,0.05173408177605256,0.7698882469737479,0.329398166534979,0.7466448010668711,0.4744163240879126
548,0.5241071433470603,0.6946970722880692,0.7820924519564644,0.5869601087591331,0.6469641940876818
549,0.732947165815865,0.28081064088211116,0.7264696010056183,0.7969514094331271,0.6342947042841804
550,0.2732299274027641,0.7697839574872885,0.7087770847010615,0.6827192722594903,0.6086275604626511
551,0.8441460320821568,0.0,0.7701537846640945,0.35121467050698707,0.4913786218133096
552,0.0,0.0,0.7642138231167945,0.734634254787462,0.37471201947606414
553,0.7373144239536983,0.9445686800003993,0.8470197733844538,0.5264418695176362,0.763836186714047
554,0.8494171918887057,0.45644087032301195,0.0,0.7396933930161892,0.5113878638069768
555,0.6813309354382143,0.7241381423512593,0.7000153716057652,0.8224156892670823,0.7319750346655803
556,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
557,0.5260277727391326,0.0,0.5790754621129481,0.4609658393767168,0.39151726855719937
558,0.5349181971502424,0.5314708596194694,0.7213601964078316,0.6794245663427279,0.6167934548800678
559,0.3571712990850692,0.0,0.020757180136401116,0.4576778593020756,0.20890158463088648
560,0.24931890770372198,0.5345381644197907,0.0,0.37489538284950086,0.28968811374325343
561,0.8441460320821571,0.4554860275349902,0.8750747939612532,0.35121467050698707,0.6314803810213468
562,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
563,0.6487743038105087,0.0,0.8586666838239245,0.49522114360550296,0.500665532809984
564,0.8018099741134673,0.43340749024409064,0.0,0.7758289457335839,0.5027616025227855
565,0.7948820832939543,0.6626675963295582,0.49968830681214016,0.6593753920103939,0.6541533446115115
566,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
567,0.8156651073166272,0.5120811176974447,0.7322168132646483,0.6937194482858454,0.6884206216411415
568,0.8156651073166272,0.5120811176974447,0.7322168132646483,0.6937194482858454,0.6884206216411415
569,0.1258718964228563,0.863669668868001,0.1780933030223827,0.7532776372395333,0.48022812638819334
570,0.39014763487625453,0.0,0.8439519085342312,0.680180306581736,0.47856996249805545
571,0.8170212840053723,0.8922345875228165,0.6938246502668414,0.5540432740863994,0.7392809489703575
572,0.4437737517604261,0.5614936034408254,0.7659381431308475,0.0,0.4428013745830247
573,0.3880426823751009,0.0,0.3353451939467586,0.5546853533630401,0.3195183074212249
574,0.7054960132855522,0.6181936740504291,0.7890378932960239,0.8044708038622828,0.729299596123572
575,0.2760653904329578,0.0,0.32721211414274454,0.28482068501329477,0.2220245473972493
576,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
577,0.406818970205932,0.0,0.5584046534679643,0.6595369030136558,0.406190131671888
578,0.6989793920890081,0.6414543251642235,0.7213601964078318,0.6794245663427286,0.6853046200009479
579,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
580,0.6311737466444706,0.6255424163394643,0.6773726573685676,0.8632127831525829,0.6993254008762713
581,0.8156651073166272,0.5120811176974447,0.7322168132646483,0.6937194482858454,0.6884206216411415
582,0.5074343011763391,0.21208837256515148,0.3223425631293562,0.6279622094135019,0.4174568615710872
583,0.5113769620680034,0.0,0.7000153716057659,0.8224156892670816,0.5084520057352128
584,0.5074343011763391,0.21208837256515148,0.3223425631293562,0.6279622094135019,0.4174568615710872
585,0.7373144239536983,0.9445686800003993,0.8470197733844538,0.5264418695176362,0.763836186714047
586,0.259838045691926,0.06821886833724577,0.8470197733844533,0.5264418695176353,0.4253796392328151
587,0.3901476348762556,0.2902392599128732,0.9015116874792884,0.6801803065817352,0.5655197222125381
588,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
589,0.5221492998260521,0.0,0.6399508232172648,0.925143552604269,0.5218109189118965
590,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
591,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
592,0.3571712990850692,0.0,0.020757180136401116,0.4576778593020756,0.20890158463088648
593,0.8170212840053723,0.8922345875228165,0.6938246502668414,0.5540432740863994,0.7392809489703575
594,0.3880426823751017,0.0,0.6955131472483127,0.5552419299100155,0.4096994398833575
595,0.7297578779032048,0.8522944336225513,0.08936325425329822,0.5548751188688323,0.5565726711619716
596,0.3803102138334571,0.8032713435042469,0.0,0.35616509272955105,0.38493666251681374
597,0.6598214002333466,0.6245095249762693,0.8170567466513831,0.7419613713536387,0.7108372608036594
598,0.33563223711863693,0.0,0.6618942927915152,0.6212932574459241,0.40470494683901903
599,0.6311737466444706,0.6255424163394643,0.6773726573685676,0.8632127831525829,0.6993254008762713
600,0.0,0.5559214456737072,0.48341370930385336,0.5922062756871136,0.4078853576661685
601,0.5026393367274583,0.6004724921103359,0.6075133114156657,0.9948009124560446,0.6763565131773761
602,0.42495058289632476,0.7568184535064291,0.6800208041651677,0.6533539888092695,0.6287859573442978
603,0.6239844802706608,0.46094873528655234,0.7930595022839653,0.569832190221145,0.6119562270155808
604,0.7508389553839189,0.9441352401805586,0.6934988362857384,0.6719424170590311,0.7651038622273119
605,0.7948820832939543,0.6626675963295582,0.49968830681214016,0.6593753920103939,0.6541533446115115
606,0.7344365165971081,0.3923175477777134,0.7426643797349272,0.7284206597570543,0.6494597759667007
607,0.0,0.28456927785188785,0.526385587555279,0.6428069864196975,0.36344046295671606
608,0.8441460320821571,0.4554860275349902,0.8750747939612532,0.35121467050698707,0.6314803810213468
609,0.7836759399432734,0.5818165321539677,0.5743631506244736,0.6970538196293248,0.6592273605877599
610,0.8933512584108271,0.41638012781926026,0.21052665040637325,0.641655721890501,0.5404784396317404
611,0.0,0.5567373672558804,0.5513766479842814,0.6269389277153009,0.43376323573886566
612,0.43761844769425845,0.0,0.7890378932960253,0.8044708038622838,0.5077817862131419
613,0.08578510396902084,0.0,0.6194574739182191,0.369235145904298,0.2686194309478845
614,0.1660066241713727,0.42937823930135777,0.0,0.3561650927295518,0.23788748905057056
615,0.8494171918887057,0.45644087032301195,0.0,0.7396933930161892,0.5113878638069768
616,0.42910654433747425,0.2960451471052869,0.3035613701203095,0.3974727011053797,0.3565464406671126
617,0.6487743038105087,0.0,0.8586666838239245,0.49522114360550296,0.500665532809984
